Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336889 226.2014 148.6717 1.32e-20 9.326e-21 3.261e-21 0.0 24.68 0.0
S336890 226.2772 148.6903 1.043e-18 1.45e-18 2.041e-18 0.0 23.97 0.0
S336891 226.3036 148.6688 3.0820000000000002e-21 6.818e-21 2.6230000000000004e-20 0.0 23.79 0.0
S336892 226.2409 148.7494 3.384e-19 4.784e-19 7.241e-19 0.0 26.83 0.0
S336893 226.2735 148.6942 1.73e-22 5.200999999999999e-22 3.714e-21 0.0 23.77 0.0
S336894 226.257 148.7089 1.123e-21 2.5230000000000002e-21 9.592e-21 0.0 25.41 0.0
S336895 226.3915 148.6713 1.8159999999999997e-22 5.657e-22 4.284e-21 0.0 24.7 0.0
S336896 226.2909 148.7337 4.829e-18 5.306e-18 4.641e-18 0.0 26.7 0.0
S336897 226.2167 148.6935 2.249e-23 8.121999999999999e-23 8.810999999999999e-22 0.0 24.99 0.0
S336898 226.0952 148.9244 2.3579999999999997e-22 7.042999999999999e-22 4.973e-21 0.0 26.72 0.0
S336899 226.2997 148.7874 4.485e-17 4.211e-17 2.71e-17 0.0 26.62 0.0
S336900 226.2516 148.4947 9.525e-18 1.06e-17 9.281e-18 0.0 23.4 0.0
S336901 226.2395 148.6552 2.132e-17 2.149e-17 1.642e-17 0.0 23.92 0.0
S336902 226.2082 148.7511 2.786e-20 1.821e-20 5.516e-21 0.0 26.47 0.0
S336903 226.2801 148.7054 5.493000000000001e-20 9.219000000000001e-20 2.037e-19 0.0 23.82 0.0
S336904 226.3476 148.5357 4.499e-22 1.158e-21 5.789e-21 0.0 23.33 0.0
S336905 226.2383 148.7424 6.660999999999999e-23 2.1029999999999998e-22 1.718e-21 0.0 26.6 0.0
S336906 226.2887 148.7072 2.9199999999999997e-23 8.980999999999999e-23 6.852999999999999e-22 0.001 25.09 0.0
S336907 226.2405 148.7082 7.071e-21 1.3380000000000001e-20 3.6950000000000005e-20 0.0 25.4 0.0
S336908 226.2478 148.8805 6.098e-21 1.199e-20 3.6350000000000003e-20 0.0 27.36 0.0
S336909 226.2146 148.8267 3.519e-21 8.035e-21 3.34e-20 0.0 26.99 0.0
S336910 226.2958 148.7116 6.436000000000001e-20 1.141e-19 2.718e-19 0.0 25.39 0.0
S336911 226.2555 148.7384 6.496000000000001e-20 1.172e-19 2.911e-19 0.0 26.36 0.0
S336912 226.3485 148.6155 4.857e-16 7.625e-16 1.417e-15 0.0 23.6 0.0
S336913 226.2667 148.733 1.6159999999999998e-22 5.034e-22 3.854e-21 0.0 26.73 0.0
S336914 226.2699 148.7838 2.251e-17 2.364e-17 1.894e-17 0.0 26.98 0.0
S336915 226.297 148.6616 2.391e-19 3.705e-19 6.47e-19 0.0 23.87 0.0
S336916 226.4596 148.6999 2.276e-23 8.257e-23 8.893999999999999e-22 0.0 25.18 0.0
S336917 226.2201 148.6551 1.866e-16 2.849e-16 4.9e-16 0.0 24.39 0.0
S336918 226.2096 148.8856 5.724e-23 1.8349999999999998e-22 1.476e-21 0.0 27.25 0.0
S336919 226.3857 148.614 3.4420000000000004e-21 7.538e-21 2.7710000000000004e-20 0.0 24.11 0.0
S336920 226.3305 148.6749 1.2720000000000002e-20 2.512e-20 7.193000000000001e-20 0.0 24.16 0.0
S336921 226.2323 148.6357 3.251e-17 3.26e-17 2.262e-17 0.0 23.75 0.0
S336922 226.2756 148.7517 2.268e-18 2.98e-18 3.871e-18 0.0 26.91 0.0
S336923 226.3822 148.491 9.786e-19 1.326e-18 1.79e-18 0.0 23.3 0.0
S336924 226.2467 148.7125 7.447e-21 1.6200000000000002e-20 5.668000000000001e-20 0.0 25.4 0.0
S336925 226.2769 148.4676 7.875e-24 3.657e-23 6.493999999999999e-22 0.0 23.1 0.0
S336926 226.2815 148.694 2.018e-17 2.093e-17 1.633e-17 0.0 23.93 0.0
S336927 226.3001 148.7107 1.873e-17 1.912e-17 1.47e-17 0.0 25.88 0.0
S336928 226.488 148.6758 9.349e-13 6.241e-13 2.054e-13 0.0 24.98 0.0
S336929 226.3041 148.7992 2.487e-21 5.156e-21 1.6470000000000003e-20 0.0 26.77 0.0
S336930 226.2726 148.7453 1.609e-18 2.16e-18 2.942e-18 0.001 26.88 0.0
S336931 226.3114 148.7729 1.209e-17 1.407e-17 1.337e-17 0.0 26.44 0.0
S336932 226.2788 148.7104 2.436e-19 3.881e-19 7.012e-19 0.0 25.52 0.0
S336933 226.2828 148.7171 3.698e-17 3.662e-17 2.674e-17 0.0 25.57 0.0
S336934 226.2877 148.6933 3.498e-21 7.97e-21 3.3030000000000004e-20 0.0 23.71 0.0
S336935 226.287 148.7043 1.233e-21 2.954e-21 1.311e-20 0.0 24.81 0.0
S336936 226.2131 148.9497 1.033e-18 1.286e-18 1.504e-18 0.0 27.42 0.0
S336937 226.2322 148.8037 7.844e-23 2.369e-22 1.688e-21 0.0 27.28 0.0
S336938 226.2861 148.7263 4.672e-18 5.538e-18 5.726e-18 0.0 26.1 0.0
S336939 226.2989 148.5933 4.773e-23 1.5229999999999998e-22 1.275e-21 0.0 23.3 0.0
S336940 226.211 148.7831 2.082e-21 5.032e-21 2.274e-20 0.0 26.82 0.0
S336941 226.2729 148.71 3.6329999999999995e-22 8.644e-22 3.827e-21 0.0 26.44 0.0
S336942 226.301 148.8103 2.477e-19 3.677e-19 6.194e-19 0.0 26.95 0.0
S336943 226.311 148.7825 3.724e-17 3.738e-17 2.72e-17 0.0 26.51 0.0
S336944 226.2972 148.7214 1.259e-22 3.5579999999999995e-22 2.251e-21 0.0 26.76 0.0
S336945 226.2431 148.7049 2.032e-21 4.979e-21 2.312e-20 0.0 25.2 0.0
S336946 226.5139 148.5273 2.609e-18 3.115e-18 3.243e-18 0.0 24.23 0.0
S336947 226.2069 148.7216 6.86e-24 2.649e-23 3.275e-22 0.0 25.72 1.0
S336948 226.4391 148.3959 1.237e-20 8.711e-21 3.1180000000000002e-21 0.0 23.21 0.0
S336949 226.3055 148.7854 8.407e-23 2.68e-22 2.073e-21 0.0 27.14 0.0
S336950 226.234 148.7521 1.901e-20 3.375e-20 8.176000000000001e-20 0.0 26.47 1.0
S336951 226.2868 148.6962 8.738e-20 1.384e-19 2.496e-19 0.001 24.61 0.0
S336952 226.3056 148.7467 1.9029999999999998e-22 4.916e-22 2.6540000000000002e-21 0.0 26.32 0.0
S336953 226.3539 148.5878 3.18e-19 4.74e-19 7.803e-19 0.0 23.42 0.0
S336954 226.2981 148.7475 4.833e-16 4.088e-16 2.051e-16 0.0 26.26 0.0
S336955 226.2645 148.7045 1.159e-18 1.453e-18 1.682e-18 0.0 24.52 0.0
S336956 226.0721 148.5683 7.854e-20 1.335e-19 3.003e-19 0.0 24.52 0.0
S336957 226.4139 148.7116 3.698e-12 3.524e-12 2.252e-12 0.0 25.2 1.0
S336958 226.2911 148.6672 3.9909999999999996e-22 9.71e-22 4.407e-21 0.0 23.7 0.0
S336959 226.2341 148.7039 5.793999999999999e-22 1.411e-21 6.369e-21 0.0 25.17 0.0
S336960 226.3778 148.4519 1.217e-22 3.549e-22 2.453e-21 0.0 23.27 0.0
S336961 226.1823 148.7906 9.751e-21 1.8610000000000003e-20 4.899e-20 0.0 26.28 0.0
S336962 226.4181 148.7469 1.9389999999999998e-22 5.2069999999999995e-22 2.8740000000000002e-21 0.0 25.54 0.0
S336963 226.1397 148.5883 4.594e-19 6.291e-19 8.715e-19 0.0 24.5 0.0
S336964 226.2778 148.6976 2.713e-16 5.503e-16 1.656e-15 0.0 24.61 0.0
S336965 226.2917 148.7118 6.012e-22 1.685e-21 1.0690000000000001e-20 0.0 26.21 0.0
S336966 226.2687 148.7071 3.0629999999999997e-23 9.924e-23 8.117999999999999e-22 0.0 25.0 0.0
S336967 226.2403 148.763 1.846e-16 1.611e-16 9.044e-17 0.0 26.83 0.0
S336968 226.252 148.708 1.513e-19 2.388e-19 4.444e-19 0.0 25.3 0.0
S336969 226.2023 148.7028 1.952e-17 2.017e-17 1.576e-17 0.0 25.24 0.0
S336970 226.272 148.8136 3.595e-21 8.251000000000001e-21 3.291e-20 0.0 27.23 0.0
S336971 226.2966 148.6991 7.151e-19 9.857e-19 1.364e-18 0.0 23.8 0.0
S336972 226.3039 148.6861 3.337e-18 4.013e-18 4.2e-18 0.0 23.83 0.0
S336973 226.3423 148.6792 3.816e-22 9.475e-22 4.568e-21 0.0 24.67 0.0
S336974 226.2491 148.6006 3.6609999999999997e-23 1.113e-22 8.323999999999999e-22 0.0 23.38 0.0
S336975 226.2576 148.7432 2.51e-21 6.0930000000000004e-21 2.7490000000000005e-20 0.0 26.88 0.0
S336976 226.2992 148.7162 1.469e-16 1.308e-16 7.444e-17 0.0 25.47 0.0
S336977 226.2719 148.7006 1.949e-21 4.467e-21 1.7780000000000003e-20 0.0 24.46 0.0
S336978 226.2298 148.7222 2.17e-21 4.84e-21 1.898e-20 0.0 25.99 0.0
S336979 226.2412 148.8211 2.932e-19 4.572e-19 8.209e-19 0.0 27.31 0.0
S336980 226.3239 148.6979 6.302e-24 2.439e-23 2.9369999999999997e-22 0.0 24.97 0.0
S336981 226.2405 148.7133 7.865e-24 3.177e-23 4.1779999999999997e-22 0.0 25.55 0.0
S336982 226.2128 148.7491 4.948e-20 8.131000000000001e-20 1.708e-19 0.0 26.25 0.0
S336983 226.2556 148.6641 1.3220000000000002e-20 2.5160000000000003e-20 6.968e-20 0.0 23.8 0.0
S336984 226.2035 148.8093 1.271e-16 1.111e-16 6.037e-17 0.0 27.12 0.0
S336985 226.2654 148.7328 4.218e-21 9.658e-21 3.8740000000000005e-20 0.0 26.54 0.0
S336986 226.2681 148.7162 2.747e-18 3.396e-18 3.882e-18 0.0 26.28 0.0
S336987 226.2798 148.708 3.94e-17 3.841e-17 2.71e-17 0.0 23.71 0.0
S336988 226.4044 148.7141 2.535e-16 2.12e-16 1.065e-16 0.001 25.29 0.0
S336989 226.147 148.3345 7.184000000000001e-20 1.271e-19 2.936e-19 0.0 23.71 0.0
S336990 226.2742 148.6914 6.217e-18 6.825e-18 6.062e-18 0.0 24.33 0.0
S336991 226.2623 148.7184 1.109e-20 2.225e-20 6.862e-20 0.0 26.44 0.0
S336992 226.2621 148.7811 2.688e-23 8.539e-23 6.840999999999999e-22 0.0 27.09 0.0
S336993 226.2216 148.6922 2.6130000000000003e-20 4.934e-20 1.333e-19 0.0 25.02 0.0
S336994 226.2956 148.7319 3.499e-19 5.348e-19 9.15e-19 0.0 26.39 0.0
S336995 226.2905 148.7253 4.0960000000000004e-21 9.314e-21 3.6800000000000006e-20 0.0 26.72 0.0
S336996 226.1801 148.948 8.671e-19 1.221e-18 1.784e-18 0.0 27.42 0.0
S336997 226.3079 148.6731 2.558e-17 2.55e-17 1.857e-17 0.0 24.54 0.0
S336998 226.2173 148.6464 1.552e-16 1.376e-16 7.811e-17 0.0 24.46 0.0
S336999 226.2781 148.6753 9.444e-18 1.004e-17 8.386e-18 0.0 24.02 0.0
S337000 226.3778 148.7089 4.424e-21 9.52e-21 3.4660000000000006e-20 0.0 25.19 0.0
S337001 226.3806 148.4136 3.7759999999999997e-22 1.043e-21 6.0220000000000005e-21 0.0 23.13 0.0
S337002 226.2985 148.6731 1.8069999999999999e-22 4.529e-22 2.199e-21 0.0 24.11 0.0
S337003 226.2823 148.7121 1.718e-23 6.251e-23 6.679e-22 0.0 25.58 0.0
S337004 226.1831 149.1598 3.087e-23 9.430999999999999e-23 6.993e-22 0.0 27.45 0.0
S337005 226.3583 148.4261 8.874e-21 1.842e-20 5.937000000000001e-20 0.0 23.03 0.0
S337006 226.4752 148.4602 6.46e-24 2.6019999999999998e-23 3.399e-22 0.0 23.68 0.0
S337007 226.2679 148.7384 7.477e-19 1.012e-18 1.356e-18 0.001 26.85 0.0
S337008 226.2753 148.6684 2.196e-22 5.942e-22 3.336e-21 0.0 23.81 0.0
S337009 226.2774 148.7166 5.3920000000000006e-20 9.319000000000001e-20 2.083e-19 0.0 26.0 0.0
S337010 226.3202 148.7408 2.731e-16 5.046e-16 1.317e-15 0.0 26.41 0.0
S337011 226.2832 148.6566 5.484e-21 1.1270000000000002e-20 3.734e-20 0.0 23.66 0.0
S337012 226.2161 149.0718 3.553e-17 3.623e-17 2.693e-17 0.001 27.36 0.0
S337013 226.2338 148.7377 1.004e-16 8.952e-17 5.275e-17 0.0 26.61 0.0
S337014 226.2575 148.7147 3.993e-18 4.595e-18 4.282e-18 0.0 25.54 0.0
S337015 226.2839 148.7195 4.2320000000000006e-20 7.632e-20 1.938e-19 0.0 26.41 0.0
S337016 226.2579 148.7314 4.0219999999999997e-22 1.019e-21 5e-21 0.0 26.17 0.0
S337017 226.3332 148.6769 2.735e-19 4.119e-19 6.87e-19 0.0 24.5 0.0
S337018 226.2718 148.715 2.803e-18 3.386e-18 3.699e-18 0.0 25.58 0.0
S337019 226.2912 148.7135 3.057e-21 7.003e-21 2.748e-20 0.0 25.96 0.0
S337020 226.2213 148.8292 3.003e-21 6.726e-21 2.4970000000000002e-20 0.0 27.02 0.0
S337021 226.2604 148.7387 7.775999999999999e-22 1.6300000000000001e-21 5.4980000000000004e-21 0.0 26.82 0.0
S337022 226.2949 148.7941 3.817e-16 5.224e-16 7.04e-16 0.0 26.96 0.0
S337023 226.2703 148.7258 7.312e-19 1.015e-18 1.412e-18 0.0 26.89 0.0
S337024 226.2305 148.6131 8.402999999999999e-23 2.3729999999999997e-22 1.516e-21 0.0 23.95 0.0
S337025 226.3244 148.7118 1.712e-18 2.168e-18 2.544e-18 0.0 25.31 0.0
S337026 226.2385 148.7265 2.492e-12 1.707e-12 5.84e-13 0.0 26.36 0.0
S337027 226.299 148.7155 2.26e-23 8.161e-23 8.079999999999999e-22 0.0 26.67 0.0
S337028 226.3392 148.6921 5.212e-21 1.1480000000000001e-20 4.1780000000000005e-20 0.0 24.93 0.0
S337029 226.4321 148.8429 1.7790000000000002e-20 1.2280000000000001e-20 4.153e-21 0.0 26.31 0.0
S337030 226.2686 148.6806 3.4639999999999997e-22 8.2089999999999995e-22 3.659e-21 0.0 24.11 0.0
S337031 226.4313 148.292 3.049e-24 1.226e-23 1.6279999999999998e-22 0.001 23.27 0.0
S337032 226.2448 148.7641 6.313e-18 7.249e-18 6.898e-18 0.0 26.6 0.0
S337033 226.1325 148.907 6.84e-18 7.735e-18 7.184e-18 0.0 27.1 0.0
S337034 226.316 148.731 2.492e-16 4.061e-16 7.786e-16 0.0 26.78 0.0
S337035 226.1836 148.6915 1.1220000000000001e-21 2.671e-21 1.199e-20 0.0 24.5 0.0
S337036 226.315 148.7709 2.867e-28 3.576e-27 4.933e-25 0.0 27.13 0.0
S337037 226.2988 148.7392 1.276e-22 4.335e-22 3.894e-21 0.0 26.39 0.0
S337038 226.2729 148.7078 2.042e-16 1.81e-16 1.009e-16 0.0 25.24 0.0
S337039 226.244 148.7628 1.453e-20 1.0220000000000001e-20 3.563e-21 0.0 27.07 0.0
S337040 226.3453 148.6956 7.265e-12 5.174e-12 1.923e-12 0.0 24.7 0.0
S337041 226.2144 148.6238 5.121e-21 1.03e-20 3.1980000000000005e-20 0.0 23.29 0.0
S337042 226.3427 148.7079 9.035e-18 1.007e-17 9.103e-18 0.0 25.2 0.0
S337043 226.2091 148.7297 7.096e-18 7.889e-18 7.095e-18 0.0 26.22 0.0
S337044 226.0607 148.7136 1.109e-22 2.969e-22 1.652e-21 0.0 25.57 0.0
S337045 226.345 148.7546 2.737e-16 2.29e-16 1.147e-16 0.0 26.89 0.0
S337046 226.3308 148.7058 3.741e-17 3.668e-17 2.638e-17 0.0 23.77 0.0
S337047 226.3073 148.6513 9.117e-23 2.8229999999999995e-22 2.1430000000000002e-21 0.0 23.4 0.0
S337048 226.3535 148.6891 2.2450000000000002e-20 4.389e-20 1.288e-19 0.0 24.56 0.0
S337049 226.3046 148.6319 4.3590000000000004e-20 7.588e-20 1.782e-19 0.0 23.75 0.0
S337050 226.2491 148.6912 1.329e-16 1.239e-16 7.73e-17 0.0 24.69 0.0
S337051 226.3023 148.7444 6.826e-24 2.866e-23 4.26e-22 0.0 25.79 0.0
S337052 226.2226 148.7157 3.3320000000000002e-21 7.191e-21 2.5510000000000003e-20 0.0 25.46 0.0
S337053 226.2231 148.6985 1.767e-21 3.738e-21 1.28e-20 0.0 25.13 0.0
S337054 226.2959 148.6978 2.897e-19 4.505e-19 8.434e-19 0.0 24.41 0.0
S337055 226.1742 148.5976 2.688e-20 4.8540000000000006e-20 1.169e-19 0.0 23.58 0.0
S337056 226.2625 148.8299 2.301e-20 1.5400000000000003e-20 4.847e-21 0.0 27.28 0.0
S337057 226.1547 148.71 1.846e-19 2.965e-19 5.675e-19 0.0 25.54 0.0
S337058 226.239 148.6486 1.766e-16 3.926e-16 1.495e-15 0.0 23.44 0.0
S337059 226.1334 148.6736 1.23e-20 2.4140000000000002e-20 7.179000000000001e-20 0.0 24.01 0.0
S337060 226.228 148.7629 1.76e-19 2.803e-19 5.142e-19 0.0 27.11 0.0
S337061 226.2396 148.6632 9.506e-21 6.948e-21 2.6840000000000002e-21 0.0 24.61 0.0
S337062 226.1325 148.748 1.06e-17 1.105e-17 8.723e-18 0.0 27.2 0.0
S337063 226.1681 148.6789 2.918e-17 2.996e-17 2.321e-17 0.0 24.04 0.0
S337064 226.4473 148.6385 1.829e-16 3.559e-16 9.667e-16 0.0 23.96 0.0
S337065 226.3576 148.7744 4.204e-21 9.639e-21 3.8060000000000004e-20 0.001 26.47 0.0
S337066 226.3303 148.7245 4.265e-21 9.161e-21 3.249e-20 0.0 25.88 0.0
S337067 226.2458 148.7053 2.588e-21 6.29e-21 2.917e-20 0.001 25.17 0.0
S337068 226.3779 148.6736 2.139e-18 2.695e-18 3.063e-18 0.0 23.87 0.0
S337069 226.2734 148.7233 7.246999999999999e-23 2.2689999999999997e-22 1.706e-21 0.0 26.7 0.0
S337070 226.2871 148.7856 1.351e-20 9.627e-21 3.521e-21 0.0 26.84 0.0
S337071 226.2449 148.7643 8.599e-16 6.547e-16 2.765e-16 0.0 26.73 0.0
S337072 226.2695 148.7244 3.164e-18 3.575e-18 3.459e-18 0.0 26.77 0.0
S337073 226.2345 148.6829 1.49e-23 5.027e-23 4.461999999999999e-22 0.001 23.74 0.0
S337074 226.1663 148.6474 5.469999999999999e-22 1.514e-21 9.088e-21 0.0 23.58 0.0
S337075 226.3241 148.635 1.841e-18 2.4e-18 2.981e-18 0.0 23.27 0.0
S337076 226.1979 148.6969 1.305e-17 1.399e-17 1.183e-17 0.0 24.5 0.0
S337077 226.4598 148.7135 1.83e-17 1.88e-17 1.486e-17 0.0 24.98 0.0
S337078 226.1832 148.8019 1.401e-20 9.905e-21 3.457e-21 0.0 26.77 0.0
S337079 226.2644 148.7308 6.814e-18 8.387e-18 8.938e-18 0.0 26.0 0.0
S337080 226.2471 148.7 1.67e-20 1.149e-20 3.936e-21 0.0 25.08 0.0
S337081 226.3686 148.7231 2.587e-16 2.208e-16 1.151e-16 0.0 26.62 0.0
S337082 226.2303 148.6794 2.0909999999999997e-22 5.976999999999999e-22 3.744e-21 0.0 24.0 0.0
S337083 226.4506 148.7349 3.804e-21 8.622e-21 3.2670000000000005e-20 0.0 26.72 0.0
S337084 226.338 148.6894 8.007e-16 6.405e-16 2.983e-16 0.0 23.68 0.0
S337085 226.2231 148.7612 1.63e-17 1.808e-17 1.644e-17 0.0 26.56 0.0
S337086 226.2183 148.6492 1.657e-19 2.572e-19 4.609e-19 0.0 23.48 0.0
S337087 226.2047 148.7441 2.592e-18 3.426e-18 4.268e-18 0.0 26.76 0.0
S337088 226.3847 148.6743 8.786e-23 2.3939999999999996e-22 1.404e-21 0.0 24.05 0.0
S337089 226.2366 148.6891 1.121e-16 1.735e-16 3.115e-16 0.0 24.05 0.0
S337090 226.1769 148.7779 2.098e-15 1.644e-15 7.475e-16 0.001 27.13 1.0
S337091 226.1903 148.6824 1.079e-17 1.16e-17 1.018e-17 0.0 23.99 0.0
S337092 226.2965 148.7745 9.690999999999999e-23 3.1819999999999997e-22 2.7670000000000002e-21 0.0 26.65 0.0
S337093 226.2154 148.6456 1.3609999999999999e-22 3.9079999999999995e-22 2.511e-21 0.001 23.42 0.0
S337094 226.2238 148.7369 5.099e-17 4.942e-17 3.401e-17 0.0 26.83 0.0
S337095 226.3115 148.7101 1.371e-16 2.886e-16 9.906e-16 0.0 25.27 0.0
S337096 226.2028 148.6975 1.835e-16 3.817e-16 1.225e-15 0.0 25.0 0.0
S337097 226.3146 148.6793 1.1189999999999998e-22 3.6429999999999997e-22 3.15e-21 0.0 23.85 0.0
S337098 226.2784 148.7114 1.301e-16 1.93e-16 3.242e-16 0.0 25.39 0.0
S337099 226.3424 148.6975 2.884e-19 4.125e-19 6.37e-19 0.0 24.37 1.0
S337100 226.311 148.726 2.2659999999999998e-23 9.271999999999999e-23 1.2200000000000001e-21 0.0 25.99 0.0
S337101 226.1602 148.8 9.736e-23 2.8459999999999996e-22 1.944e-21 0.0 27.17 0.0
S337102 226.2262 148.6571 1.673e-20 1.1380000000000001e-20 3.946e-21 0.0 24.22 0.0
S337103 226.2135 148.7207 1.127e-21 2.98e-21 1.652e-20 0.001 25.71 0.0
S337104 226.3485 148.7309 5.981e-21 1.23e-20 3.9700000000000006e-20 0.0 26.72 0.0
S337105 226.2022 148.7045 9.555e-17 8.386e-17 4.527e-17 0.0 25.17 0.0
S337106 226.1518 148.6918 2.309e-16 4.925e-16 1.715e-15 0.0 24.6 0.0
S337107 226.2312 148.7161 1.1109999999999998e-22 3.1729999999999996e-22 2.065e-21 0.0 25.74 0.0
S337108 226.1753 148.7323 1.6029999999999998e-23 5.417e-23 4.934999999999999e-22 0.0 26.91 0.0
S337109 226.3033 148.6492 4.424e-16 3.674e-16 1.861e-16 0.0 23.45 0.0
S337110 226.1603 148.6993 3.469e-17 3.477e-17 2.541e-17 0.0 24.48 0.0
S337111 226.3379 148.6506 1.7030000000000002e-20 1.1710000000000001e-20 4.044e-21 0.0 23.39 0.0
S337112 226.2644 148.8169 7.644e-19 1.074e-18 1.592e-18 0.0 27.26 0.0
S337113 226.267 148.8048 3.905e-20 6.887000000000001e-20 1.622e-19 0.0 27.09 0.0
S337114 226.2631 148.715 7.947e-18 8.974e-18 8.328e-18 0.0 25.49 0.0
S337115 226.2917 148.6863 2.941e-18 3.542e-18 3.833e-18 0.0 24.21 0.0
S337116 226.2984 148.7203 3.135e-21 7.269e-21 3.0270000000000003e-20 0.0 26.43 0.0
S337117 226.1713 148.7543 6.976e-21 1.45e-20 4.81e-20 0.0 27.05 0.0
S337118 226.2635 148.795 2.193e-12 1.534e-12 5.437e-13 0.0 27.12 0.0
S337119 226.1815 148.7182 2.06e-16 1.805e-16 1.025e-16 0.0 26.72 0.0
S337120 226.3327 148.7169 2.2920000000000003e-20 4.2830000000000004e-20 1.16e-19 0.0 25.44 0.0
S337121 226.2881 148.671 2.352e-18 2.922e-18 3.276e-18 0.0 24.13 0.0
S337122 226.2882 148.5946 1.44e-23 5.001e-23 4.765e-22 0.0 23.18 0.0
S337123 226.2967 148.6655 2.666e-17 2.629e-17 1.774e-17 0.0 24.2 0.0
S337124 226.2476 148.764 1.173e-16 1.051e-16 5.835e-17 0.0 26.86 0.0
S337125 226.2369 148.6161 1.536e-20 1.0640000000000001e-20 3.702e-21 0.0 23.23 0.0
S337126 226.2232 148.7209 6.799e-17 1.224e-16 3.105e-16 0.0 25.7 0.0
S337127 226.1949 148.7927 4.765e-21 1.08e-20 4.168e-20 0.0 27.25 0.0
S337128 226.3395 148.7107 1.549e-20 3.152e-20 1.019e-19 0.0 25.07 0.0
S337129 226.205 148.6888 6.63e-17 6.116e-17 3.86e-17 0.0 23.64 1.0
S337130 226.3651 148.7074 2.136e-17 2.309e-17 1.962e-17 0.0 25.04 0.0
S337131 226.2036 148.7195 1.7029999999999999e-22 5.301e-22 3.995e-21 0.0 26.22 0.0
S337132 226.1943 148.6297 4.037e-17 4.013e-17 2.835e-17 0.0 23.29 0.0
S337133 226.3656 148.6489 1.949e-19 3.246e-19 6.64e-19 0.0 23.42 0.0
S337134 226.2489 148.7115 2.151e-18 2.67e-18 3.028e-18 0.0 25.44 0.0
S337135 226.3141 148.7258 6.177999999999999e-23 2.3779999999999996e-22 2.763e-21 0.0 25.83 0.0
S337136 226.1723 148.6558 1.7270000000000002e-21 3.97e-21 1.6240000000000002e-20 0.0 23.97 0.0
S337137 226.3657 148.6998 5.52e-18 6.451e-18 6.303e-18 0.0 24.76 0.0
S337138 226.2297 148.6509 5.506e-16 4.389e-16 2.015e-16 0.0 23.47 0.0
S337139 226.122 148.7238 7.476e-25 3.714e-24 7.402e-23 0.0 25.92 0.0
S337140 226.2003 148.6909 3.48e-16 2.868e-16 1.429e-16 0.0 23.9 0.0
S337141 226.3064 148.761 5.829e-21 1.2170000000000001e-20 3.824e-20 0.0 26.67 0.0
S337142 226.3347 148.7516 2.798e-19 4.062e-19 6.61e-19 0.0 26.91 0.0
S337143 226.3097 148.7262 1.398e-20 9.793e-21 3.478e-21 0.0 26.14 0.0
S337144 226.3485 148.6947 3.52e-18 4.196e-18 4.406e-18 0.0 23.82 0.0
S337145 226.2713 148.6887 1.592e-19 2.526e-19 4.819e-19 0.0 24.69 0.0
S337146 226.3963 148.6667 1.2149999999999998e-22 3.5279999999999995e-22 2.398e-21 0.0 23.38 0.0
S337147 226.3847 148.7524 9.149e-18 1e-17 9.094e-18 0.0 26.27 0.0
S337148 226.2025 148.6683 2.266e-17 2.335e-17 1.763e-17 0.0 23.65 0.0
S337149 226.3209 148.6792 1.573e-16 2.688e-16 5.744e-16 0.0 24.35 0.0
S337150 226.2761 148.7503 8.206e-19 1.161e-18 1.717e-18 0.001 25.99 0.0
S337151 226.3443 148.6548 1.558e-18 1.905e-18 2.09e-18 0.0 23.53 0.0
S337152 226.3361 148.7573 2.441e-16 2.038e-16 1.033e-16 0.0 26.67 0.0
S337153 226.2644 148.7537 1.522e-16 1.394e-16 8.415e-17 0.0 26.96 0.0
S337154 226.2608 148.7225 8.952e-17 8.549e-17 5.772e-17 0.0 25.59 0.0
S337155 226.2963 148.5974 4.324e-12 4.494e-12 3.419e-12 0.0 23.22 1.0
S337156 226.3457 148.7152 3.273e-19 5.03e-19 8.728e-19 0.0 25.4 0.0
S337157 226.4339 148.6752 4.0039999999999995e-22 1.032e-21 5.395e-21 0.0 24.51 0.0
S337158 226.2044 148.6658 1.855e-17 1.978e-17 1.634e-17 0.0 23.99 0.0
S337159 226.2607 148.7279 8.471e-24 2.995e-23 2.9599999999999997e-22 0.0 25.75 0.0
S337160 226.3638 148.6259 7.723e-17 7.133e-17 4.338e-17 0.001 23.43 0.0
S337161 226.2625 148.7623 6.157e-19 8.595e-19 1.254e-18 0.0 27.0 0.0
S337162 226.2722 148.6348 1.9820000000000003e-20 3.6050000000000005e-20 8.958e-20 0.0 23.48 0.0
S337163 226.3002 148.6815 3.551e-16 2.905e-16 1.409e-16 0.0 24.12 0.0
S337164 226.1952 148.7 2.831e-17 2.841e-17 2.085e-17 0.0 25.08 0.0
S337165 226.1786 148.7882 2.325e-16 3.164e-16 4.252e-16 0.0 27.27 0.0
S337166 226.2828 148.7359 4.7e-18 5.933e-18 6.821e-18 0.0 26.38 0.0
S337167 226.2445 148.749 4.532e-16 3.911e-16 2.082e-16 0.0 26.18 0.0
S337168 226.3899 148.7034 7.715e-17 1.29e-16 2.725e-16 0.0 24.81 0.0
S337169 226.1218 148.6569 2.407e-16 2.092e-16 1.131e-16 0.0 24.58 0.0
S337170 226.1734 148.7232 2.1719999999999997e-22 6.531e-22 4.723e-21 0.0 26.19 0.0
