Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319459 204.5925 52.0839 6.805e-24 2.1409999999999999e-23 1.6729999999999999e-22 0.0 122.11 0.0
S319460 204.5029 52.1824 5.780999999999999e-22 1.127e-21 3.164e-21 0.0 119.37 0.0
S319461 204.5299 52.1235 1.098e-17 1.953e-17 4.676e-17 0.0 121.35 0.0
S319462 204.5108 52.1373 1.308e-17 1.162e-17 6.527e-18 0.0 119.48 0.0
S319463 204.5366 52.1419 2.1590000000000003e-25 9.481e-25 1.474e-23 0.0 120.27 0.0
S319464 204.4822 52.182 4.1109999999999997e-22 9.706e-22 4.249e-21 0.0 119.07 0.0
S319465 204.4549 52.1738 8.807e-25 3.322e-24 3.9079999999999997e-23 0.0 118.79 0.0
S319466 204.53 52.1022 6.372e-17 1.018e-16 1.928e-16 0.0 121.43 0.0
S319467 204.5177 52.1238 5.051e-19 5.952e-19 5.833e-19 0.0 120.06 0.0
S319468 204.5171 52.1463 3.932e-18 3.739e-18 2.513e-18 0.0 119.54 0.0
S319469 204.5926 52.0657 2.5439999999999998e-23 6.524999999999999e-23 3.3679999999999997e-22 0.0 122.06 0.0
S319470 204.5255 52.1248 1.0239999999999999e-22 2.5509999999999997e-22 1.258e-21 0.0 121.05 0.0
S319471 204.4158 52.1428 1.845e-18 1.967e-18 1.592e-18 0.0 119.27 0.0
S319472 204.483 52.2046 9.535000000000001e-20 1.333e-19 1.985e-19 0.0 119.14 0.0
S319473 204.5548 52.101 6.488e-19 7.568e-19 7.435e-19 0.0 121.86 0.0
S319474 204.5641 52.1193 5.839999999999999e-22 4.581999999999999e-22 2.0989999999999998e-22 0.0 121.72 0.0
S319475 204.5974 52.052 5.038e-21 8.871e-21 1.9690000000000002e-20 0.0 122.1 0.0
S319476 204.4937 52.0728 1.591e-18 1.78e-18 1.613e-18 0.0 120.9 0.0
S319477 204.5168 52.1213 1.248e-21 2.433e-21 6.982e-21 0.0 120.22 0.0
S319478 204.3838 52.1312 2.2839999999999999e-23 6.515e-23 4.1969999999999995e-22 0.0 119.26 0.0
S319479 204.5352 52.1081 8.066e-21 1.3330000000000001e-20 2.702e-20 0.0 121.48 0.0
S319480 204.5334 52.1261 1.362e-24 5.347e-24 6.694e-23 0.0 121.2 0.0
S319481 204.5655 52.1151 4.356e-21 7.443000000000001e-21 1.639e-20 0.0 121.76 0.0
S319482 204.5438 52.1337 2.192e-21 4.337e-21 1.2790000000000001e-20 0.0 120.84 0.0
S319483 204.5083 52.1123 2.612e-18 2.74e-18 2.164e-18 0.0 120.51 0.0
S319484 204.5343 52.1076 1.019e-17 1.829e-17 4.603e-17 0.0 121.47 0.0
S319485 204.5284 52.1164 3.2419999999999997e-22 7.572e-22 3.276e-21 0.0 121.45 0.0
S319486 204.5742 52.155 5.130999999999999e-22 1.258e-21 5.791e-21 0.0 120.66 0.0
S319487 204.575 52.1775 4.83e-23 1.436e-22 9.749999999999998e-22 0.0 120.36 0.0
S319488 204.482 52.1212 7.379e-22 1.537e-21 5.003e-21 0.001 119.8 0.0
S319489 204.5686 52.0852 3.7389999999999997e-23 9.624e-23 4.992999999999999e-22 0.0 121.96 0.0
S319490 204.54 52.0481 1e-19 1.399e-19 1.999e-19 0.0 121.64 0.0
S319491 204.5246 52.1288 1.948e-18 2.044e-18 1.585e-18 0.0 119.93 0.0
S319492 204.5393 52.1166 8.438000000000001e-20 1.18e-19 1.685e-19 0.0 121.53 0.0
S319493 204.5226 52.1109 9.387e-19 1.088e-18 1.014e-18 0.0 121.23 0.0
S319494 204.5398 52.1154 2.995e-17 2.645e-17 1.476e-17 0.0 121.61 0.0
S319495 204.5491 52.1426 9.866e-22 1.943e-21 5.856e-21 0.0 120.58 0.0
S319496 204.5166 52.1396 1.057e-18 1.189e-18 1.081e-18 0.0 119.49 0.0
S319497 204.552 52.1082 2.3349999999999997e-22 5.411999999999999e-22 2.176e-21 0.0 121.87 0.0
S319498 204.5159 52.1193 2.828e-22 6.185999999999999e-22 2.23e-21 0.0 120.5 0.0
S319499 204.5205 52.1231 4.869e-22 1.087e-21 4.199e-21 0.0 120.25 0.0
S319500 204.5076 52.1735 5.994e-23 1.452e-22 6.576e-22 0.0 119.26 0.0
S319501 204.4153 52.1886 7.512e-23 1.934e-22 9.839999999999998e-22 0.0 118.8 0.0
S319502 204.5536 52.1225 4.001e-23 1.059e-22 5.959999999999999e-22 0.0 121.54 0.0
S319503 204.5343 52.1079 2.362e-19 2.952e-19 3.393e-19 0.0 121.56 0.0
S319504 204.5989 52.1711 6.542e-18 6.011e-18 3.705e-18 0.0 120.64 0.0
S319505 204.5257 52.1261 3.5209999999999995e-22 7.951999999999999e-22 3.039e-21 0.0 120.66 0.0
S319506 204.4908 52.1243 2.441e-25 1.046e-24 1.483e-23 0.0 119.68 0.0
S319507 204.4322 52.1476 7.911e-23 2.0769999999999998e-22 1.127e-21 0.0 119.29 0.0
S319508 204.4645 52.1781 1.216e-17 1.079e-17 6.104e-18 0.0 118.92 0.0
S319509 204.527 52.1296 1.034e-23 3.396e-23 2.813e-22 0.0 120.25 0.0
S319510 204.51 52.12 1.096e-21 2.015e-21 5.274e-21 0.0 120.19 0.0
S319511 204.5506 52.1395 8.434e-21 1.3680000000000002e-20 2.796e-20 0.0 120.76 0.0
S319512 204.5246 52.127 3.016e-17 4.28e-17 6.201e-17 0.0 120.03 0.0
S319513 204.5216 52.1223 9.104e-18 1.707e-17 4.766e-17 0.0 121.02 0.0
S319514 204.5539 52.0679 2.8929999999999997e-22 6.260999999999999e-22 2.223e-21 0.0 121.81 0.0
S319515 204.5912 52.061 2.7570000000000004e-20 4.1940000000000003e-20 6.990000000000001e-20 0.0 122.08 0.0
S319516 204.5142 52.1283 1.358e-22 3.021e-22 1.158e-21 0.0 119.64 0.0
S319517 204.5266 52.1267 2.949e-17 7.205e-17 3.278e-16 0.0 121.39 1.0
S319518 204.7103 52.0072 1.028e-19 1.335e-19 1.706e-19 0.0 122.14 0.0
S319519 204.6004 52.1753 4.837e-18 4.685e-18 3.167e-18 0.0 120.57 0.0
S319520 204.5063 52.1354 4.55e-18 4.11e-18 2.465e-18 0.0 119.39 0.0
S319521 204.5005 52.118 4.68e-22 1.062e-21 4.1670000000000004e-21 0.0 119.98 0.0
S319522 204.432 52.1656 1.461e-23 3.764e-23 1.9699999999999998e-22 0.0 119.0 0.0
S319523 204.5313 52.144 4.855e-22 1.05e-21 3.587e-21 0.0 120.01 0.0
S319524 204.5431 52.1236 6.522999999999999e-22 1.341e-21 4.251e-21 0.0 121.26 0.0
S319525 204.5797 52.1217 3.254e-19 3.928e-19 4.333e-19 0.0 121.49 0.0
S319526 204.5514 52.1409 8.568e-23 2.0869999999999997e-22 9.520999999999999e-22 0.0 120.73 0.0
S319527 204.2358 52.0857 6.310999999999999e-23 1.604e-22 8.146999999999999e-22 0.0 119.74 0.0
S319528 204.6669 51.9647 3.713e-19 4.282e-19 3.998e-19 0.0 122.22 0.0
S319529 204.537 52.1405 2.2669999999999996e-22 5.174999999999999e-22 2.116e-21 0.0 120.54 0.0
S319530 204.6171 52.1104 1.856e-21 1.255e-21 4.2419999999999995e-22 0.0 121.66 0.0
S319531 204.5213 52.1271 4.056e-13 3.409e-13 1.733e-13 0.0 119.9 1.0
S319532 204.4696 52.1449 4.66e-18 4.606e-18 3.167e-18 0.0 119.24 0.0
S319533 204.5362 52.1149 4.4049999999999995e-22 9.461999999999999e-22 3.347e-21 0.0 121.51 0.0
S319534 204.5209 52.1225 2.5339999999999998e-24 8.942e-24 8.724e-23 0.0 120.68 0.0
S319535 204.5747 52.1004 9.652e-23 2.5579999999999997e-22 1.379e-21 0.0 122.01 0.0
S319536 204.5577 52.1202 5.276e-21 1.002e-20 2.7500000000000004e-20 0.0 121.54 0.0
S319537 204.4652 52.1839 3.519e-23 9.747e-23 5.858999999999999e-22 0.0 119.05 0.0
S319538 204.5347 52.1225 2.9439999999999997e-22 6.06e-22 1.994e-21 0.0 121.44 0.0
S319539 204.5271 52.162 2.148e-21 4.2260000000000004e-21 1.2080000000000002e-20 0.0 119.67 0.0
S319540 204.7126 52.0823 7.944e-22 1.53e-21 4.291e-21 0.0 121.78 0.0
S319541 204.5116 52.1484 1.7750000000000002e-20 2.803e-20 5.0500000000000003e-20 0.0 119.5 0.0
S319542 204.5072 52.1306 5.954e-23 1.488e-22 7.248999999999999e-22 0.0 119.49 0.0
S319543 204.5181 52.1318 5.195e-21 9.437e-21 2.3140000000000002e-20 0.0 119.77 0.0
S319544 204.5152 52.1469 5.037e-18 4.981e-18 3.413e-18 0.0 119.5 0.0
S319545 204.4831 52.1086 9.261e-21 1.4e-20 2.3680000000000003e-20 0.0 120.19 0.0
S319546 204.4769 52.1371 2.243e-25 9.434e-25 1.357e-23 0.0 119.21 0.0
S319547 204.522 52.0973 5.281e-24 1.544e-23 1.068e-22 0.0 121.1 0.0
S319548 204.5206 52.0227 1.806e-21 3.4650000000000004e-21 9.742e-21 0.0 121.49 0.0
S319549 204.4705 52.1619 3.497e-23 1.0199999999999999e-22 6.5149999999999995e-22 0.0 118.78 0.0
S319550 204.5489 52.1356 1.837e-21 1.245e-21 4.1469999999999996e-22 0.0 120.78 0.0
S319551 204.5055 52.0914 1.246e-19 1.658e-19 2.151e-19 0.0 120.97 0.0
S319552 204.5334 52.0912 6.119e-18 5.678e-18 3.477e-18 0.0 121.65 0.0
S319553 204.554 52.1033 6.304e-24 2.1619999999999998e-23 1.9759999999999998e-22 0.0 121.98 0.0
S319554 204.543 52.1205 2.995e-21 5.421e-21 1.407e-20 0.0 121.54 0.0
S319555 204.4867 52.0786 1.8459999999999998e-22 4.53e-22 2.096e-21 0.0 120.87 0.0
S319556 204.5285 52.1341 2.615e-20 4.1360000000000006e-20 7.996000000000001e-20 0.0 120.15 0.0
S319557 204.3724 52.1717 2.0739999999999998e-22 4.982999999999999e-22 2.205e-21 0.0 119.07 0.0
S319558 204.4554 52.2098 1.506e-21 2.9570000000000002e-21 8.676e-21 0.001 118.88 0.0
S319559 204.5407 52.1044 4.976e-17 1.253e-16 5.876e-16 0.0 121.63 1.0
S319560 204.5631 52.1198 7.322e-19 8.257e-19 7.649e-19 0.0 121.66 0.0
S319561 204.5154 52.1436 5.429e-18 4.938e-18 2.855e-18 0.0 119.54 0.0
S319562 204.4636 52.0596 6.076e-13 4.399e-13 1.617e-13 0.0 120.69 0.0
S319563 204.5159 52.1235 2.512e-21 4.92e-21 1.498e-20 0.0 120.17 0.0
S319564 204.5034 52.1552 1.428e-19 1.98e-19 2.834e-19 0.0 119.31 0.0
S319565 204.504 52.1234 2.079e-22 4.644e-22 1.866e-21 0.0 119.94 0.0
S319566 204.5626 52.1457 1.807e-24 6.737e-24 7.518999999999999e-23 0.0 120.8 0.0
S319567 204.5031 52.1124 3.2660000000000006e-20 4.956000000000001e-20 8.549e-20 0.0 120.29 0.0
S319568 204.6188 52.1827 1.889e-24 6.147e-24 5.1649999999999995e-23 0.0 120.67 0.0
S319569 204.4587 52.2381 6.373e-25 2.565e-24 3.398e-23 0.0 119.1 0.0
S319570 204.5076 52.0645 3.627e-24 1.123e-23 8.519e-23 0.0 121.32 0.0
S319571 204.4884 52.1174 1.838e-19 2.386e-19 2.913e-19 0.0 120.04 0.0
S319572 204.5959 52.1179 1.576e-21 1.1e-21 3.8889999999999998e-22 0.0 121.38 0.0
S319573 204.5313 52.143 3.758e-24 1.365e-23 1.444e-22 0.0 120.08 0.0
S319574 204.5071 52.1259 4.74e-21 8.724e-21 2.226e-20 0.0 119.68 0.0
S319575 204.5989 52.1075 3.6119999999999996e-22 8.143999999999999e-22 3.208e-21 0.0 121.82 0.0
S319576 204.5619 52.1357 5.619e-24 1.821e-23 1.4939999999999998e-22 0.0 121.1 0.0
S319577 204.5249 52.1245 4.301e-21 7.33e-21 1.66e-20 0.0 120.72 0.0
S319578 204.523 52.1212 9.107e-23 2.5639999999999996e-22 1.53e-21 0.0 121.23 0.0
S319579 204.5217 52.1258 9.924000000000001e-25 3.7109999999999996e-24 4.235e-23 0.0 119.9 0.0
S319580 204.5019 52.1531 3.9069999999999996e-27 2.766e-26 1.167e-24 0.0 119.12 0.0
S319581 204.4274 52.1058 3.6049999999999996e-22 7.709999999999999e-22 2.681e-21 0.0 119.61 0.0
S319582 204.5505 52.0969 3.736e-18 3.851e-18 2.988e-18 0.0 121.86 0.0
S319583 204.5216 52.1259 1.928e-18 1.974e-18 1.483e-18 0.0 120.19 0.0
S319584 204.5196 52.1303 1.072e-21 2.154e-21 6.633e-21 0.0 120.0 0.0
S319585 204.5766 52.0613 5.551e-22 1.065e-21 2.801e-21 0.0 122.19 0.0
S319586 204.4881 52.2013 8.817e-23 2.3e-22 1.19e-21 0.0 119.35 0.0
S319587 204.5616 52.0254 3.824e-22 7.844999999999999e-22 2.49e-21 0.0 121.92 0.0
S319588 204.5103 52.1125 1.883e-23 5.807e-23 4.239999999999999e-22 0.0 120.61 0.0
S319589 204.5089 52.062 3.838e-21 7.029e-21 1.8130000000000002e-20 0.0 121.24 0.0
S319590 204.492 52.1239 4.776e-25 2.093e-24 3.3389999999999996e-23 0.0 119.48 0.0
S319591 204.5066 52.1441 5.705999999999999e-22 1.194e-21 4.069e-21 0.0 119.34 0.0
S319592 204.4836 52.155 1.39e-18 1.517e-18 1.319e-18 0.0 119.02 0.0
S319593 204.503 52.0912 1.24e-19 1.692e-19 2.357e-19 0.0 120.87 0.0
S319594 204.5364 52.0857 6.279000000000001e-20 8.659e-20 1.197e-19 0.0 121.65 0.0
S319595 204.4984 52.1171 1.494e-19 1.887e-19 2.183e-19 0.0 120.07 0.0
S319596 204.5261 52.1306 3.016e-23 7.446e-23 3.4719999999999997e-22 0.0 119.61 0.0
S319597 204.5422 52.145 6.246000000000001e-25 2.643e-24 3.886e-23 0.0 120.46 0.0
S319598 204.4909 52.0971 2.317e-22 5.848e-22 2.865e-21 0.0 120.54 0.0
S319599 204.5468 52.1322 1.2020000000000001e-20 2.0230000000000003e-20 4.1730000000000003e-20 0.0 120.86 0.0
S319600 204.5214 52.1225 5.389e-19 6.379e-19 6.452e-19 0.0 121.1 0.0
S319601 204.5429 52.1583 6.57e-23 1.514e-22 6.536999999999999e-22 0.0 120.1 0.0
S319602 204.4049 52.147 7.361e-19 8.373e-19 7.932e-19 0.0 119.45 0.0
S319603 204.5059 52.1322 2.233e-21 4.011e-21 9.523e-21 0.0 119.61 0.0
S319604 204.399 52.0402 2.48e-21 4.915e-21 1.467e-20 0.0 120.42 0.0
S319605 204.4722 52.1089 1.689e-21 3.134e-21 8.492e-21 0.0 119.87 0.0
S319606 204.5638 52.0972 8.521e-21 1.4710000000000003e-20 3.229e-20 0.0 121.92 0.0
S319607 204.5 52.1336 5.467999999999999e-22 1.07e-21 3.117e-21 0.0 119.55 0.0
S319608 204.4702 52.1272 1.282e-21 2.596e-21 7.899e-21 0.0 119.64 0.0
S319609 204.4659 52.134 5.161e-24 1.587e-23 1.1819999999999998e-22 0.0 119.36 1.0
S319610 204.5175 52.158 3.297e-22 7.271999999999999e-22 2.7670000000000002e-21 0.0 119.69 0.0
S319611 204.5139 52.0819 1.955e-21 1.337e-21 4.520999999999999e-22 0.0 120.97 0.0
S319612 204.5164 52.1167 1.911e-17 3.753e-17 1.085e-16 0.0 120.59 0.0
S319613 204.6277 52.0934 8.910000000000001e-26 4.168e-25 7.871e-24 0.0 121.97 0.0
S319614 204.5273 52.1191 1.2009999999999999e-24 4.383e-24 4.66e-23 0.0 121.5 0.0
S319615 204.5479 52.2187 8.815e-21 1.4640000000000003e-20 2.989e-20 0.0 119.92 0.0
S319616 204.5306 52.1294 4.715999999999999e-22 1.051e-21 3.913e-21 0.0 120.54 0.0
S319617 204.4889 52.1769 9.027e-22 1.784e-21 5.278e-21 0.0 119.21 0.0
S319618 204.5351 52.0829 8.146e-19 9.408e-19 9.019e-19 0.0 121.59 0.0
S319619 204.5283 52.1119 1.347e-17 2.08e-17 3.811e-17 0.0 121.24 0.0
S319620 204.5705 52.1469 4.957e-21 9.374e-21 2.5930000000000003e-20 0.0 120.76 0.0
S319621 204.473 52.1178 1.467e-18 1.581e-18 1.335e-18 0.0 119.83 0.0
S319622 204.5242 52.1252 3.4660000000000006e-20 4.9650000000000005e-20 7.283e-20 0.0 120.91 0.0
S319623 204.4599 52.1479 1.048e-19 1.483e-19 2.095e-19 0.0 118.97 0.0
S319624 204.4592 52.2112 7.337e-19 8.355e-19 8.033e-19 0.0 118.91 0.0
S319625 204.5429 52.0918 1.594e-25 7.346e-25 1.255e-23 0.0 121.69 0.0
S319626 204.4491 52.1236 1.533e-21 1.087e-21 3.8629999999999995e-22 0.0 119.55 0.0
S319627 204.5163 52.143 6.679e-22 1.359e-21 4.195e-21 0.0 119.63 0.0
S319628 204.5794 52.0911 1.962e-21 3.827e-21 1.132e-20 0.0 121.93 0.0
S319629 204.5181 52.1278 5.409999999999999e-23 1.2929999999999998e-22 5.848e-22 0.0 119.57 0.0
S319630 204.5104 52.1369 8.339000000000001e-20 1.238e-19 1.964e-19 0.0 119.39 0.0
S319631 204.4234 52.1065 3.729e-21 6.7e-21 1.583e-20 0.0 119.91 0.0
S319632 204.5548 52.14 1.7989999999999998e-22 4.557e-22 2.243e-21 0.0 120.69 0.0
S319633 204.5457 52.12 2.896e-18 3.171e-18 2.67e-18 0.0 121.4 0.0
S319634 204.5015 52.1296 2.085e-17 1.801e-17 9.972e-18 0.0 119.51 0.0
S319635 204.5141 52.1346 9.239e-22 1.818e-21 5.366e-21 0.001 119.55 0.0
S319636 204.5465 52.1068 9.791e-20 1.27e-19 1.58e-19 0.0 121.66 0.0
S319637 204.4768 52.1195 6.048e-25 2.35e-24 2.903e-23 0.0 119.14 0.0
S319638 204.5432 52.1926 1.47e-16 1.156e-16 5.176e-17 0.0 119.8 1.0
S319639 204.5102 52.1406 4.813e-22 1.026e-21 3.721e-21 0.0 119.44 0.0
S319640 204.5221 52.1178 6.178e-19 7.373e-19 7.285e-19 0.0 121.12 0.0
S319641 204.5286 52.1003 1.004e-20 1.7070000000000002e-20 3.567e-20 0.0 121.44 0.0
S319642 204.545 52.0887 2.022e-19 2.556e-19 3.034e-19 0.0 121.83 0.0
S319643 204.5098 52.1375 5.688e-22 1.24e-21 4.584e-21 0.0 119.45 0.0
S319644 204.5 52.1331 1.302e-21 2.509e-21 7.438e-21 0.0 119.38 0.0
S319645 204.531 52.0973 6.39e-18 5.913e-18 3.684e-18 0.0 121.89 0.0
S319646 204.527 52.1529 2.151e-21 1.436e-21 4.667999999999999e-22 0.0 119.98 0.0
S319647 204.5113 52.1481 8.911e-18 8.601e-18 5.972e-18 0.0 119.32 0.0
S319648 204.512 52.1252 2.68e-24 8.991e-24 8.123e-23 0.0 120.19 0.0
S319649 204.5074 52.1293 4.5239999999999995e-22 9.876999999999999e-22 3.728e-21 0.0 119.46 0.0
S319650 204.5115 52.1164 4.494e-18 4.169e-18 2.646e-18 0.0 120.43 0.0
S319651 204.5401 52.1346 1.785e-21 1.224e-21 4.195e-22 0.0 120.69 0.0
S319652 204.5196 52.1494 6.471e-24 1.81e-23 1.1559999999999998e-22 0.0 119.69 0.0
S319653 204.5101 52.1215 3.1090000000000004e-20 4.54e-20 7.036e-20 0.0 120.1 0.0
S319654 204.5368 52.1028 1.969e-18 2.028e-18 1.591e-18 0.0 121.57 0.0
S319655 204.511 52.1108 9.975e-21 1.7540000000000003e-20 3.9840000000000006e-20 0.0 120.72 0.0
S319656 204.5306 52.1107 1.037e-21 2.305e-21 8.864e-21 0.0 121.57 0.0
S319657 204.5518 52.1449 3.263e-19 4.043e-19 4.393e-19 0.0 120.74 0.0
S319658 204.508 52.1235 2.237e-23 6.241999999999999e-23 3.9009999999999996e-22 0.0 120.11 0.0
S319659 204.5428 52.0987 1.252e-19 1.552e-19 1.8e-19 0.0 121.8 0.0
S319660 204.4924 52.1122 1.281e-17 2.921e-17 1.167e-16 0.0 119.96 0.0
S319661 204.4913 52.1422 6.778999999999999e-22 1.483e-21 5.503e-21 0.0 119.01 0.0
S319662 204.5425 52.1132 4.59e-21 8.043e-21 1.836e-20 0.0 121.61 0.0
S319663 204.5344 52.1442 3.254e-23 7.523e-23 3.23e-22 0.0 120.03 0.0
S319664 204.5592 52.0915 4.689e-21 8.229e-21 1.8130000000000002e-20 0.0 121.99 0.0
S319665 204.5305 52.1052 4.27e-17 7.568e-17 1.733e-16 0.0 121.34 0.0
S319666 204.5469 52.1411 2.484e-18 2.494e-18 1.758e-18 0.0 120.61 0.0
S319667 204.5749 52.1411 1.282e-17 2.367e-17 6.113e-17 0.0 121.19 0.0
S319668 204.5388 52.1137 4.979e-13 3.71e-13 1.566e-13 0.0 121.45 1.0
S319669 204.4924 52.1389 1.456e-18 1.631e-18 1.498e-18 0.0 119.16 0.0
S319670 204.5303 52.1463 3.3169999999999998e-22 7.698999999999999e-22 3.193e-21 0.0 119.96 0.0
S319671 204.5161 52.1556 9.872999999999999e-23 2.3649999999999997e-22 1.07e-21 0.0 119.33 0.0
S319672 204.5483 52.1432 5.745e-17 4.661e-17 2.175e-17 0.0 120.74 0.0
S319673 204.4776 52.1253 8.999e-21 1.46e-20 2.9300000000000004e-20 0.0 119.33 0.0
S319674 204.5438 52.1287 1.2470000000000001e-20 2.0850000000000003e-20 4.2810000000000006e-20 0.0 121.12 0.0
S319675 204.4922 52.1615 3.438e-17 6.378e-17 1.683e-16 0.0 118.91 0.0
S319676 204.5484 52.0987 6.381e-18 6.178e-18 4.186e-18 0.0 121.83 0.0
S319677 204.4961 52.1001 1.721e-18 1.812e-18 1.425e-18 0.0 120.67 0.0
S319678 204.552 52.1337 1.608e-20 2.4270000000000003e-20 4.222e-20 0.0 121.31 0.0
S319679 204.5157 52.1249 4.812e-18 9.32e-18 2.53e-17 0.0 120.19 0.0
S319680 204.5449 52.1035 1.918e-21 1.306e-21 4.397e-22 0.0 121.72 0.0
S319681 204.5146 52.1406 1.335e-16 1.079e-16 4.933e-17 0.0 119.51 1.0
S319682 204.5044 52.1113 2.854e-19 3.307e-19 3.151e-19 0.0 120.44 0.0
S319683 204.545 52.0857 6.537e-21 1.1720000000000001e-20 2.886e-20 0.0 121.83 0.0
S319684 204.5593 52.1218 1.957e-19 2.601e-19 3.358e-19 0.0 121.37 0.0
S319685 204.5306 52.1523 1.16e-17 1.087e-17 6.766e-18 0.0 119.68 0.0
S319686 204.5372 52.0952 2.128e-18 2.159e-18 1.685e-18 0.0 121.76 0.0
S319687 204.5126 52.1048 1.707e-18 1.783e-18 1.353e-18 0.0 120.74 0.0
S319688 204.4832 52.1354 3.444e-23 8.985999999999999e-23 4.877999999999999e-22 0.0 119.14 0.0
S319689 204.5405 52.114 1.078e-16 8.386e-17 3.6e-17 0.0 121.63 1.0
S319690 204.5642 52.1127 1.5240000000000002e-20 2.471e-20 4.9800000000000004e-20 0.0 121.96 0.0
S319691 204.5211 52.1376 1.5750000000000002e-20 2.533e-20 4.8700000000000004e-20 0.0 119.49 0.0
S319692 204.5462 52.1054 2.729e-17 4.55e-17 9.41e-17 0.0 121.81 0.0
