Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162912 176.8822 34.0522 5.516e-19 6.086e-19 5.262e-19 0.0 155.3 0.0
S162913 176.8733 34.0411 1.417e-19 1.952e-19 2.801e-19 0.0 153.59 0.0
S162914 176.8557 34.0305 2.996e-24 1.0379999999999999e-23 1.0129999999999999e-22 0.0 152.54 0.0
S162915 176.8397 34.0468 2.088e-18 2.194e-18 1.71e-18 0.0 153.63 0.0
S162916 176.8688 34.0426 3.013e-18 3.02e-18 2.204e-18 0.0 153.45 0.0
S162917 176.8506 34.0286 5.482e-20 7.602e-20 1.053e-19 0.0 152.7 0.0
S162918 176.9423 34.1013 4.365e-22 1.032e-21 4.493e-21 0.0 156.03 0.0
S162919 176.8693 34.0319 4.056e-19 4.733e-19 4.749e-19 0.0 153.11 0.0
S162920 176.8883 34.063 1.079e-19 1.449e-19 1.871e-19 0.0 155.79 0.0
S162921 176.9076 34.061 5.874e-18 1.05e-17 2.512e-17 0.0 155.77 0.0
S162922 176.8833 34.0594 5.533e-23 1.488e-22 8.320999999999999e-22 0.0 155.61 0.0
S162923 176.8551 34.0321 1.217e-23 3.217e-23 1.782e-22 0.0 152.53 0.0
S162924 176.8598 34.0373 4.171e-18 6.39e-18 1.079e-17 0.001 152.81 0.0
S162925 176.861 34.0416 4.662e-19 5.458e-19 5.308e-19 0.0 153.24 0.0
S162926 176.8687 34.053 2.4199999999999998e-23 7.757e-23 6.341e-22 0.0 154.61 0.0
S162927 176.8356 34.0143 9.694999999999999e-22 2.027e-21 6.4730000000000004e-21 0.0 152.4 0.0
S162928 176.8619 34.0293 2.035e-19 2.483e-19 2.719e-19 0.0 152.91 0.0
S162929 176.8489 34.0544 2.654e-19 3.416e-19 4.054e-19 0.0 153.93 0.0
S162930 176.8709 34.0434 2.8019999999999996e-22 5.851e-22 1.993e-21 0.0 152.83 0.0
S162931 176.8789 34.0409 4.415e-18 4.215e-18 2.815e-18 0.0 153.95 0.0
S162932 177.0029 34.0864 1.255e-18 1.404e-18 1.243e-18 0.0 155.58 0.0
S162933 176.8738 34.0226 1.5620000000000001e-21 1.094e-21 3.7989999999999997e-22 0.0 153.3 0.0
S162934 176.7683 34.0393 2.281e-18 2.35e-18 1.825e-18 0.0 153.41 0.0
S162935 176.856 34.0385 1.845e-21 3.629e-21 1.09e-20 0.0 152.75 0.0
S162936 176.8739 34.0508 1.88e-19 2.509e-19 3.358e-19 0.0 155.27 0.0
S162937 176.8965 34.0471 4.597e-24 1.575e-23 1.5059999999999999e-22 0.0 154.95 0.0
S162938 176.8505 34.0402 2.3680000000000003e-20 3.394e-20 5.086e-20 0.0 152.8 0.0
S162939 176.8525 34.0402 4.771e-25 1.829e-24 2.124e-23 0.0 152.77 0.0
S162940 176.8617 34.0365 8.311000000000001e-20 1.08e-19 1.324e-19 0.0 152.93 0.0
S162941 176.8675 34.0479 5.331e-22 1.136e-21 3.886e-21 0.0 153.24 0.0
S162942 176.8827 34.0728 2.494e-17 2.208e-17 1.221e-17 0.0 155.12 0.0
S162943 176.8617 34.0467 6.26e-18 1.363e-17 4.922e-17 0.0 153.5 0.0
S162944 176.8718 34.0447 9.704e-20 1.315e-19 1.851e-19 0.0 152.94 0.0
S162945 176.8282 34.0287 7.274e-19 8.01e-19 7.033e-19 0.0 152.32 0.0
S162946 176.9484 34.0816 6.324e-23 1.633e-22 8.549e-22 0.0 156.05 0.0
S162947 176.8631 34.04 8.048000000000001e-21 1.467e-20 3.645e-20 0.0 152.91 0.0
S162948 176.8856 34.0475 2.737e-18 2.763e-18 2.041e-18 0.0 154.81 0.0
S162949 176.9006 34.0442 1.503e-21 2.976e-21 9.076e-21 0.0 154.68 0.0
S162950 176.8973 34.0361 3.5e-21 6.1880000000000004e-21 1.4930000000000002e-20 0.0 154.21 0.0
S162951 176.8726 34.0428 7.533000000000001e-20 1.032e-19 1.404e-19 0.0 152.84 0.0
S162952 176.6944 33.899 1.627e-21 3.23e-21 9.735e-21 0.0 152.51 0.0
S162953 176.7835 33.9287 1.1449999999999999e-23 3.2219999999999996e-23 1.9399999999999998e-22 0.0 152.79 0.0
S162954 176.8838 34.0664 3.127e-23 8.638e-23 5.211e-22 0.0 155.25 0.0
S162955 176.8416 34.0293 7.629e-19 8.33e-19 7.179e-19 0.0 152.44 0.0
S162956 176.8667 34.053 1.061e-19 1.391e-19 1.759e-19 0.0 154.46 0.0
S162957 176.8486 34.0357 4.982e-21 9.261e-21 2.4250000000000002e-20 0.0 152.74 0.0
S162958 176.8509 34.0782 6.536e-21 1.1190000000000001e-20 2.4340000000000003e-20 0.0 154.59 0.0
S162959 176.7658 34.0438 6.963e-23 1.7609999999999998e-22 8.434999999999999e-22 0.0 153.47 0.0
S162960 176.9914 34.1079 5.454e-23 1.589e-22 1.039e-21 0.0 156.01 0.0
S162961 176.869 34.0444 2.376e-23 7.265e-23 5.196e-22 0.0 152.95 0.0
S162962 176.8828 34.0377 1.548e-21 1.067e-21 3.7949999999999994e-22 0.0 154.05 0.0
S162963 176.9065 34.0492 1.033e-19 1.345e-19 1.752e-19 0.0 155.15 0.0
S162964 176.8553 34.0485 5.2399999999999996e-23 1.3609999999999999e-22 7.1089999999999995e-22 0.0 153.72 0.0
S162965 176.8731 34.0448 2.443e-18 2.567e-18 2.115e-18 0.0 153.56 0.0
S162966 176.8888 34.0506 1.414e-20 2.205e-20 4.0000000000000004e-20 0.0 154.85 0.0
S162967 176.8761 34.0478 1.527e-19 1.834e-19 2.027e-19 0.0 155.46 0.0
S162968 176.8295 34.039 9.745e-23 2.427e-22 1.2e-21 0.0 153.28 0.0
S162969 177.0225 34.0329 2.208e-23 5.851999999999999e-23 3.0979999999999995e-22 0.0 154.63 0.0
S162970 176.8723 34.0398 2.812e-19 3.466e-19 3.809e-19 0.0 153.71 0.0
S162971 176.8764 34.0439 3.3350000000000006e-20 5.1320000000000004e-20 8.604000000000001e-20 0.0 153.83 0.0
S162972 176.8932 34.0594 1.242e-20 2.0650000000000002e-20 4.1010000000000006e-20 0.0 155.87 0.0
S162973 176.8421 34.0865 1.131e-24 4.652e-24 6.709e-23 0.0 154.51 0.0
S162974 176.9271 34.0668 2.253e-21 4.5590000000000004e-21 1.4400000000000003e-20 0.001 155.76 0.0
S162975 176.9028 34.0744 2.157e-21 3.8820000000000004e-21 9.725000000000001e-21 0.0 155.83 0.0
S162976 176.8867 34.0675 1.116e-18 1.238e-18 1.059e-18 0.0 155.89 0.0
S162977 176.8325 34.0123 2.015e-23 5.943e-23 4.1029999999999997e-22 0.0 152.42 0.0
S162978 176.8754 34.0399 2.614e-23 7.284e-23 4.425e-22 0.0 153.74 0.0
S162979 176.8712 34.0489 3.368e-18 3.401e-18 2.436e-18 0.0 154.69 0.0
S162980 176.8501 34.0193 7.625999999999999e-22 1.637e-21 5.543e-21 0.0 152.81 0.0
S162981 176.8054 34.0291 5.293e-24 1.589e-23 1.103e-22 0.0 152.92 0.0
S162982 176.8404 34.0668 1.2150000000000002e-20 2.0780000000000003e-20 4.437e-20 0.0 154.15 0.0
S162983 176.8704 34.0511 2.3030000000000003e-26 1.305e-25 3.486e-24 0.0 155.26 0.0
S162984 176.8899 34.0753 6.774e-19 7.899e-19 7.879e-19 0.0 155.53 0.0
S162985 176.935 34.0632 5.561e-14 7.68e-14 1.111e-13 0.0 155.41 0.0
S162986 176.771 34.0384 8.424999999999999e-22 1.8160000000000002e-21 6.148e-21 0.0 153.39 0.0
S162987 176.9164 34.0212 2.788e-19 3.357e-19 3.562e-19 0.0 154.14 0.0
S162988 176.8455 34.0529 6.973999999999999e-22 1.392e-21 4.125e-21 0.0 153.84 0.0
S162989 176.8704 34.0367 4.73e-19 5.61e-19 5.63e-19 0.0 153.13 0.0
S162990 176.8805 34.0538 1.491e-21 3.039e-21 9.575e-21 0.0 155.22 0.0
S162991 176.7846 33.9927 8.362e-18 1.287e-17 2.28e-17 0.0 152.32 0.0
S162992 176.8664 34.0516 1.668e-17 2.49e-17 4.209e-17 0.0 154.33 0.0
S162993 176.9168 34.047 1.736e-21 1.2110000000000001e-21 4.237999999999999e-22 0.0 154.89 0.0
S162994 176.8329 34.0347 4.353e-21 7.991e-21 2.0710000000000003e-20 0.0 152.77 1.0
S162995 176.8835 34.0528 1.528e-21 1.079e-21 3.7739999999999995e-22 0.0 155.25 0.0
S162996 176.8308 34.0507 1.979e-21 1.347e-21 4.327999999999999e-22 0.0 153.8 0.0
S162997 176.8141 34.0022 1.79e-24 5.907e-24 5.1529999999999997e-23 0.0 152.33 0.0
S162998 176.9049 34.0702 8.136e-17 1.411e-16 3.031e-16 0.0 156.01 0.0
S162999 176.8834 34.0432 3.864e-19 4.775e-19 5.267e-19 0.0 154.32 0.0
S163000 176.8486 34.0249 4.695e-18 8.469e-18 2.116e-17 0.0 152.8 0.0
S163001 176.8795 34.0551 1.57e-21 1.083e-21 3.7649999999999994e-22 0.0 155.6 0.0
S163002 176.8733 34.0492 2.755e-25 1.169e-24 1.678e-23 0.0 154.67 0.0
S163003 176.8786 34.0418 1.711e-22 4.1709999999999997e-22 1.915e-21 0.0 154.0 0.0
S163004 176.8927 34.0225 8.07e-19 9.061e-19 8.454e-19 0.0 153.8 0.0
S163005 176.909 34.0606 1.1409999999999998e-22 2.8039999999999997e-22 1.322e-21 0.0 155.85 0.0
S163006 176.8228 34.0661 8.157e-19 9.553e-19 9.154e-19 0.0 154.09 0.0
S163007 176.8798 34.0447 1.555e-19 1.995e-19 2.442e-19 0.0 154.35 0.0
S163008 176.9264 34.0766 3.938e-19 4.767e-19 5.21e-19 0.0 155.85 0.0
S163009 176.8713 34.0465 1.0880000000000001e-20 1.697e-20 3.07e-20 0.0 154.12 0.0
S163010 176.8681 34.0483 1.975e-18 2.099e-18 1.667e-18 0.0 154.16 0.0
S163011 176.922 34.0474 9.478e-25 3.619e-24 4.14e-23 0.0 154.87 0.0
S163012 176.8688 34.0429 2.0239999999999999e-23 5.452e-23 3.2239999999999995e-22 0.0 153.06 0.0
S163013 176.8711 34.0479 2.888e-21 5.394e-21 1.4400000000000003e-20 0.0 155.17 0.0
S163014 176.8548 34.0598 4.344e-24 1.454e-23 1.3039999999999998e-22 0.0 154.34 0.0
S163015 176.8326 34.0391 3.681e-24 1.4759999999999998e-23 1.993e-22 0.0 152.76 0.0
S163016 176.9017 34.0661 3.3879999999999995e-22 7.545999999999999e-22 2.897e-21 0.0 155.81 0.0
S163017 176.871 34.0377 2.432e-21 4.984e-21 1.529e-20 0.0 153.48 0.0
S163018 176.8558 34.031 1.0489999999999999e-22 2.53e-22 1.148e-21 0.0 152.84 0.0
S163019 176.8874 34.0883 3.4400000000000004e-20 4.942e-20 7.697e-20 0.0 155.16 0.0
S163020 176.7537 34.0743 3.379e-17 7.923e-17 3.299e-16 0.0 153.88 1.0
S163021 176.8793 34.0479 4.293e-22 9.035999999999998e-22 2.933e-21 0.0 155.2 0.0
S163022 176.8852 34.0492 4.193e-17 7.942e-17 2.199e-16 0.0 154.83 0.0
S163023 176.8743 34.0054 1.363e-17 1.223e-17 7.009e-18 0.0 153.43 0.0
S163024 176.8681 34.0471 1.534e-25 6.789e-25 1.092e-23 0.0 153.72 0.0
S163025 176.8678 34.0508 3.9289999999999995e-22 9.058e-22 3.744e-21 0.0 154.36 0.0
S163026 176.8735 34.0463 5.461e-21 1.0260000000000001e-20 2.7630000000000005e-20 0.0 155.41 0.0
S163027 176.8716 34.0519 1.827e-18 1.885e-18 1.518e-18 0.0 154.76 1.0
S163028 176.8679 34.0443 2.998e-19 3.694e-19 3.941e-19 0.0 153.37 0.0
S163029 176.8385 34.0413 7.911000000000001e-20 1.13e-19 1.677e-19 0.0 153.16 0.0
S163030 176.8804 34.015 1.798e-18 1.936e-18 1.647e-18 0.0 153.52 0.0
S163031 176.8526 34.0455 1.195e-23 3.746e-23 2.896e-22 0.0 153.62 0.0
S163032 176.7688 34.0488 8.37e-21 1.473e-20 3.3220000000000005e-20 0.0 153.52 1.0
S163033 176.6704 33.8767 2.342e-21 4.2380000000000004e-21 1.0690000000000001e-20 0.0 152.56 0.0
S163034 176.7607 33.9952 4.098e-18 3.834e-18 2.412e-18 0.0 152.37 0.0
S163035 176.8797 34.0511 7.391e-19 8.469e-19 7.886e-19 0.0 155.29 0.0
S163036 176.8802 34.048 1.37e-22 3.0419999999999997e-22 1.182e-21 0.0 155.43 0.0
S163037 176.8924 34.05 1.251e-17 2.278e-17 5.582e-17 0.0 155.34 0.0
S163038 176.8737 34.0414 1.299e-22 3.043e-22 1.24e-21 0.0 153.56 0.0
S163039 176.8487 34.0376 9.5e-18 8.834e-18 5.494e-18 0.0 152.69 0.0
S163040 176.8678 34.0403 1.0120000000000001e-21 2.073e-21 6.386e-21 0.0 152.89 0.0
S163041 176.8046 34.0466 2.893e-21 5.186e-21 1.223e-20 0.0 153.51 0.0
S163042 176.8683 34.0487 3.158e-23 7.772e-23 3.578e-22 0.0 155.43 0.0
S163043 176.8528 34.0466 4.2470000000000005e-20 6.016e-20 9.057000000000001e-20 0.0 153.58 0.0
S163044 176.8654 34.042 7.551e-23 1.9099999999999998e-22 9.558e-22 0.0 153.06 0.0
S163045 176.9279 34.0982 1.182e-20 1.919e-20 3.7910000000000005e-20 0.0 155.86 0.0
S163046 176.8148 34.0188 1.483e-19 2.002e-19 2.729e-19 0.0 152.36 0.0
S163047 176.8799 34.0349 9.524e-20 1.291e-19 1.763e-19 0.0 153.82 0.0
S163048 176.8489 34.0256 1.228e-22 2.805e-22 1.085e-21 0.0 152.68 0.0
S163049 176.8644 34.0688 3.0539999999999996e-22 6.962e-22 2.915e-21 0.0 154.71 0.0
S163050 176.8633 34.0397 6.042e-23 1.544e-22 7.995999999999999e-22 0.0 152.99 0.0
S163051 176.8663 34.0373 3.672e-24 1.29e-23 1.291e-22 0.0 153.08 0.0
S163052 176.887 34.0669 5.2500000000000004e-20 7.448000000000001e-20 1.096e-19 0.0 155.47 0.0
S163053 176.8708 34.0405 1.313e-21 2.514e-21 6.847000000000001e-21 0.0 153.36 0.0
S163054 176.9053 34.0999 5.1e-24 1.711e-23 1.529e-22 0.0 155.47 0.0
S163055 176.7333 34.0037 5.665e-18 5.35e-18 3.388e-18 0.0 152.82 0.0
S163056 176.8813 34.0475 3.2050000000000005e-20 4.831e-20 8.073000000000001e-20 0.0 155.35 0.0
S163057 176.8723 34.0443 1.621e-20 2.74e-20 5.830000000000001e-20 0.0 153.18 0.0
S163058 176.8263 34.0337 2.446e-19 2.848e-19 2.771e-19 0.0 152.84 0.0
S163059 176.8788 34.0501 3.038e-19 3.756e-19 4.318e-19 0.0 155.23 0.0
S163060 176.8004 33.9938 5.571e-20 7.694000000000001e-20 1.13e-19 0.0 152.37 0.0
S163061 176.8348 34.0722 6.259e-20 8.565e-20 1.23e-19 0.0 154.28 0.0
S163062 176.8135 34.0358 5.698e-19 6.71e-19 7.048e-19 0.0 153.16 0.0
S163063 176.8994 34.0434 2.8779999999999997e-22 5.901999999999999e-22 1.924e-21 0.0 154.62 0.0
S163064 176.8655 34.0427 2.401e-19 2.963e-19 3.336e-19 0.0 152.95 0.0
S163065 176.931 34.0352 3.261e-18 3.283e-18 2.402e-18 0.0 154.45 0.0
S163066 177.0207 34.1354 2.351e-23 6.625999999999999e-23 4.1959999999999994e-22 0.0 156.07 0.0
S163067 176.8714 34.0435 8.827e-21 1.505e-20 3.4040000000000006e-20 0.0 153.79 0.0
S163068 176.876 34.0265 4.942e-22 1.1310000000000001e-21 4.514e-21 0.001 153.52 0.0
S163069 176.9099 34.0646 6.634e-14 4.39e-14 1.35e-14 0.0 156.02 0.0
S163070 176.8786 34.0502 5.044e-25 1.922e-24 2.328e-23 0.0 155.19 0.0
S163071 176.8565 34.0414 8.776e-19 1.033e-18 1.049e-18 0.0 152.94 0.0
S163072 176.8419 34.0115 2.297e-19 2.921e-19 3.411e-19 0.0 152.59 0.0
S163073 176.8721 34.0385 2.753e-23 7.392e-23 4.0079999999999998e-22 0.0 153.58 0.0
S163074 176.8729 34.0402 3.8670000000000005e-20 5.643000000000001e-20 9.016000000000001e-20 0.0 153.59 0.0
S163075 176.8631 34.0445 5.573e-23 1.6199999999999998e-22 1.074e-21 0.0 153.61 0.0
S163076 176.8632 34.0443 3.959e-23 1.0119999999999999e-22 5.003e-22 0.0 153.21 0.0
S163077 176.8989 34.0218 9.597e-24 2.672e-23 1.6489999999999997e-22 0.0 153.99 0.0
S163078 176.8281 34.0319 1.052e-24 3.795e-24 3.933e-23 0.0 152.96 0.0
S163079 176.8733 34.0484 3.578e-17 8.728e-17 3.99e-16 0.001 155.51 1.0
S163080 176.8833 34.0251 5.810999999999999e-22 1.228e-21 4.075e-21 0.0 153.66 0.0
S163081 176.8887 34.0413 7.649e-19 8.429e-19 7.379e-19 0.0 154.28 0.0
S163082 176.7609 34.0021 1.543e-23 4.283e-23 2.6009999999999996e-22 0.0 152.4 0.0
S163083 176.8502 34.0337 1.425e-24 5.938e-24 8.225999999999999e-23 0.0 152.51 0.0
S163084 176.7633 34.0284 3.8140000000000003e-20 5.536e-20 8.319000000000001e-20 0.0 153.17 0.0
S163085 176.9047 34.0567 4.471e-19 5.131e-19 4.741e-19 0.0 155.94 0.0
S163086 176.8727 34.0426 2.055e-18 2.207e-18 1.891e-18 0.0 153.01 0.0
S163087 176.8733 34.044 1.638e-17 2.486e-17 4.245e-17 0.0 153.21 0.0
S163088 176.881 34.0567 2.4149999999999996e-22 5.122e-22 1.775e-21 0.0 155.49 0.0
S163089 176.8711 34.0571 5.049e-18 4.849e-18 3.158e-18 0.0 154.87 0.0
S163090 176.8751 34.0486 1.8410000000000002e-20 2.8740000000000004e-20 5.1940000000000004e-20 0.0 154.73 0.0
S163091 176.8798 34.058 4.997e-18 4.926e-18 3.511e-18 0.0 155.42 1.0
S163092 176.819 34.0071 4.93e-28 4.51e-27 3.1390000000000003e-25 0.0 152.3 0.0
S163093 176.7986 34.1095 9.709e-24 3.09e-23 2.4969999999999996e-22 0.0 154.37 0.0
S163094 176.8391 34.0092 1.625e-18 1.778e-18 1.48e-18 0.0 152.54 0.0
S163095 176.869 34.0468 6.544e-19 7.476e-19 6.921e-19 0.0 153.8 0.0
S163096 176.7918 33.98 6.6639999999999995e-22 1.394e-21 4.588e-21 0.0 152.36 0.0
S163097 176.8658 34.0269 8.727000000000001e-21 1.504e-20 3.354e-20 0.0 153.14 0.0
S163098 176.8735 34.0566 8.489000000000001e-20 1.132e-19 1.448e-19 0.0 155.06 0.0
S163099 176.8797 34.0583 1.2189999999999998e-22 2.925e-22 1.296e-21 0.0 155.23 0.0
S163100 176.8556 34.0535 5.2109999999999996e-23 1.2349999999999999e-22 5.263999999999999e-22 0.0 154.05 0.0
S163101 176.8593 34.0435 4.379e-22 1.056e-21 4.735e-21 0.0 153.34 0.0
S163102 176.8696 34.045 1.49e-21 1.038e-21 3.6779999999999996e-22 0.0 153.88 0.0
S163103 176.8712 34.0497 5.719e-18 5.512e-18 3.711e-18 0.0 154.75 0.0
S163104 176.8433 34.0357 2.69e-24 9.158e-24 8.405999999999999e-23 0.0 152.45 0.0
S163105 176.8659 34.0287 3.184e-22 6.443e-22 2.0420000000000002e-21 0.0 153.3 0.0
S163106 176.8939 34.031 7.208e-21 1.1790000000000001e-20 2.3580000000000003e-20 0.0 154.05 0.0
S163107 176.8978 34.0575 2.487e-21 4.471e-21 1.0430000000000001e-20 0.0 155.86 0.0
S163108 176.8894 34.0624 2.743e-25 1.152e-24 1.634e-23 0.0 155.45 0.0
S163109 176.7824 33.9852 4.571e-22 1.039e-21 4.104e-21 0.0 152.3 0.0
S163110 176.9122 34.056 6.573999999999999e-23 1.7499999999999998e-22 9.933999999999999e-22 0.0 155.41 0.0
S163111 176.8247 34.0069 7.155e-20 9.702e-20 1.346e-19 0.0 152.4 0.0
S163112 176.8678 34.0442 7.369e-19 8.455e-19 8.035e-19 0.0 153.47 0.0
S163113 176.9173 34.0833 6.801000000000001e-20 9.219000000000001e-20 1.223e-19 0.0 156.0 0.0
S163114 176.8702 34.1132 3.469e-18 6.768e-18 1.928e-17 0.0 154.83 0.0
S163115 176.8468 34.0636 6.135e-21 1.0550000000000001e-20 2.301e-20 0.0 154.27 0.0
S163116 176.8657 34.0391 5.256e-22 1.255e-21 5.4630000000000004e-21 0.0 152.95 0.0
S163117 176.8285 33.9626 1.866e-21 3.288e-21 7.597e-21 0.0 153.05 0.0
S163118 176.885 34.0388 1.6970000000000002e-21 1.167e-21 4.1879999999999994e-22 0.0 154.13 1.0
S163119 176.8809 34.0539 6.246e-18 6.179e-18 4.291e-18 0.0 155.24 0.0
S163120 176.8678 34.0455 1.436e-19 1.834e-19 2.218e-19 0.0 153.26 0.0
S163121 176.8988 34.0574 7.697999999999999e-22 1.724e-21 6.475e-21 0.0 155.49 0.0
S163122 176.8778 34.0669 1.722e-20 2.7990000000000004e-20 5.463000000000001e-20 0.0 155.17 0.0
S163123 176.8705 34.0631 1.3379999999999998e-22 3.311e-22 1.587e-21 0.0 154.78 0.0
S163124 176.8549 34.0367 3.903e-21 6.835e-21 1.5930000000000002e-20 0.0 152.76 0.0
S163125 176.8765 34.0433 3.7549999999999997e-22 7.939999999999999e-22 2.778e-21 0.0 154.05 0.0
S163126 176.8252 34.0298 7.823000000000001e-21 1.3540000000000001e-20 3.03e-20 0.0 152.49 0.0
S163127 176.9376 34.0477 2.138e-23 6.122999999999999e-23 3.9159999999999996e-22 0.0 154.96 0.0
S163128 176.8659 34.0345 8.477e-23 2.012e-22 8.731e-22 0.0 153.04 0.0
S163129 176.8632 34.0447 4.903e-17 3.991e-17 1.955e-17 0.0 153.55 0.0
S163130 176.8983 34.0384 5.7569999999999995e-22 1.212e-21 3.976e-21 0.0 154.39 0.0
S163131 176.927 34.0638 5.6979999999999995e-22 1.101e-21 3.053e-21 0.0 155.47 0.0
S163132 176.8585 34.0467 3.567e-24 1.071e-23 7.743999999999999e-23 0.0 153.65 0.0
S163133 176.8657 34.0497 8.165e-22 1.705e-21 5.656e-21 0.0 154.16 0.0
S163134 176.8734 34.0721 2.454e-25 1.041e-24 1.513e-23 0.0 155.01 0.0
S163135 176.8747 34.0453 5.014e-21 8.975e-21 2.1410000000000002e-20 0.0 154.16 0.0
S163136 176.8446 33.9674 6.165999999999999e-22 1.369e-21 4.947e-21 0.0 153.13 0.0
S163137 176.8895 34.068 1.656e-20 2.557e-20 4.3460000000000003e-20 0.0 155.61 0.0
S163138 176.8944 34.067 4.829999999999999e-22 1.05e-21 3.706e-21 0.0 155.65 0.0
S163139 176.8844 34.0437 5.277e-21 9.436e-21 2.205e-20 0.0 154.37 0.0
S163140 176.8714 34.0518 3.276e-24 1.049e-23 8.275999999999999e-23 0.0 154.55 0.0
S163141 176.8756 34.0499 5.847e-21 1.011e-20 2.353e-20 0.0 155.41 0.0
S163142 176.8789 34.0508 2.916e-23 7.967e-23 4.699999999999999e-22 0.001 155.3 0.0
S163143 176.8613 34.0328 2.802e-23 7.882e-23 4.852e-22 0.0 152.68 0.0
S163144 176.8625 34.0658 1.372e-17 3.081e-17 1.213e-16 0.0 154.6 0.0
S163145 176.7768 34.0525 3.148e-22 6.985999999999999e-22 2.698e-21 0.0 153.73 0.0
S163146 176.8116 33.9858 1.693e-23 5.2299999999999995e-23 3.905e-22 0.0 152.54 0.0
S163147 176.8802 34.0495 1.4539999999999999e-22 3.2839999999999995e-22 1.302e-21 0.0 154.93 0.0
S163148 176.8508 34.0356 1.885e-19 2.507e-19 3.227e-19 0.0 152.74 0.0
S163149 176.9425 34.0855 5.452999999999999e-23 1.347e-22 6.235e-22 0.0 155.99 0.0
S163150 176.8778 34.0649 2.3450000000000002e-21 4.326e-21 1.0930000000000001e-20 0.0 155.1 0.0
S163151 176.8667 34.0465 3.632e-23 9.375e-23 4.916e-22 0.0 153.94 0.0
S163152 176.8765 34.0412 1.487e-21 1.037e-21 3.7169999999999997e-22 0.0 153.37 0.0
S163153 176.8655 34.0708 5.117e-18 4.714e-18 2.999e-18 0.0 154.73 0.0
S163154 176.9613 34.091 4.308e-25 1.852e-24 2.73e-23 0.0 156.09 0.0
S163155 176.8212 34.0278 2.2e-17 3.743e-17 7.774e-17 0.0 152.41 0.0
S163156 176.8757 34.0581 1.699e-21 3.267e-21 9.297000000000001e-21 0.0 155.12 0.0
S163157 176.8263 34.0293 5.804e-21 9.586e-21 1.973e-20 0.0 152.58 0.0
S163158 176.9084 34.0654 9.016e-18 8.13e-18 4.82e-18 0.0 155.97 0.0
S163159 176.8611 34.038 1.466e-20 2.3690000000000002e-20 4.43e-20 0.0 152.95 0.0
S163160 176.8588 34.0318 4.64e-21 8.556e-21 2.2230000000000003e-20 0.0 152.59 0.0
S163161 176.864 34.0205 1.694e-17 3.283e-17 9.276e-17 0.0 153.18 0.0
S163162 176.908 34.0632 2.076e-21 4.138e-21 1.2020000000000001e-20 0.0 156.0 0.0
S163163 176.8658 34.0432 3.1700000000000005e-20 4.7740000000000003e-20 7.811000000000001e-20 0.0 152.98 0.0
S163164 176.9173 34.067 3.645e-24 1.099e-23 7.654e-23 0.0 155.98 0.0
S163165 176.8741 34.0466 1.366e-19 1.698e-19 1.954e-19 0.0 154.39 0.0
S163166 176.9242 34.0686 1.561e-21 1.096e-21 3.8189999999999996e-22 0.0 155.85 0.0
S163167 176.927 34.0611 2.304e-23 6.885e-23 4.7469999999999995e-22 0.0 155.6 0.0
S163168 176.9998 34.1247 1.5680000000000002e-20 2.4100000000000003e-20 4.3300000000000005e-20 0.0 156.02 0.0
S163169 176.7969 34.0453 1.185e-20 1.984e-20 4.176e-20 0.0 153.47 0.0
