Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211682 225.2871 153.9897 8.868e-21 1.632e-20 4.112e-20 0.0 108.91 0.0
S211683 225.2731 154.0029 2.394e-17 2.194e-17 1.289e-17 0.0 108.8 0.0
S211684 225.3141 154.0286 8.36e-21 1.4720000000000002e-20 3.3090000000000004e-20 0.0 106.43 0.0
S211685 225.3162 154.0313 1.014e-17 9.873e-18 6.465e-18 0.0 106.7 0.0
S211686 225.3226 154.0211 4.185e-23 1.1379999999999998e-22 6.562e-22 0.0 107.31 0.0
S211687 225.3194 153.9395 2.3440000000000003e-20 4.078e-20 9.250000000000001e-20 0.0 108.32 0.0
S211688 225.3093 154.0138 2.326e-19 3.088e-19 4.056e-19 0.0 108.02 0.0
S211689 225.3033 154.0282 1.106e-22 2.726e-22 1.262e-21 0.0 107.78 0.0
S211690 225.401 154.1299 2.5709999999999997e-23 7.214e-23 4.468e-22 0.0 105.15 0.0
S211691 225.2938 154.0729 1.462e-12 1.136e-12 4.865e-13 0.0 106.14 1.0
S211692 225.182 153.9326 1.927e-18 2.18e-18 1.995e-18 0.0 108.94 0.0
S211693 225.3404 154.1025 1.084e-23 3.4329999999999996e-23 2.7589999999999997e-22 0.0 105.25 0.0
S211694 225.3009 154.0326 1.389e-19 1.891e-19 2.546e-19 0.0 106.46 0.0
S211695 225.2755 153.9054 1.906e-25 8.795e-25 1.5639999999999998e-23 0.0 108.72 0.0
S211696 225.2685 153.9551 5.35e-19 6.8e-19 7.764e-19 0.0 108.79 0.0
S211697 225.3653 154.0418 7.615e-22 1.825e-21 8.183e-21 0.0 106.63 0.0
S211698 225.313 154.0276 2.823e-19 3.603e-19 4.35e-19 0.0 107.16 0.0
S211699 225.2829 154.0418 1.724e-18 1.895e-18 1.709e-18 0.0 106.31 0.0
S211700 225.3707 154.0576 5.586e-20 8.384000000000001e-20 1.381e-19 0.0 106.07 1.0
S211701 225.2998 154.0186 1.076e-22 3.051e-22 1.961e-21 0.0 108.2 0.0
S211702 225.2913 154.0269 1.1969999999999998e-22 3.1569999999999995e-22 1.683e-21 0.0 107.89 0.0
S211703 225.3194 154.0551 6.712999999999999e-23 1.7439999999999999e-22 9.511999999999998e-22 0.0 105.72 0.0
S211704 225.277 154.0128 6.357999999999999e-22 1.451e-21 5.87e-21 0.0 108.35 0.0
S211705 225.2933 154.0401 3.439e-23 1.0329999999999999e-22 7.103999999999999e-22 0.0 106.52 0.0
S211706 225.2969 154.044 5.821e-23 1.6839999999999998e-22 1.075e-21 0.0 106.11 0.0
S211707 225.2892 153.9794 6.874e-21 1.2930000000000001e-20 3.4110000000000006e-20 0.0 108.54 0.0
S211708 225.2835 153.9319 1.542e-19 2.144e-19 3.122e-19 0.0 108.72 0.0
S211709 225.309 154.0442 1.3430000000000001e-20 2.181e-20 4.3100000000000004e-20 0.0 106.2 0.0
S211710 225.295 154.0504 3.578e-27 2.674e-26 1.247e-24 0.0 105.95 0.0
S211711 225.25 154.037 2.52e-21 5.031e-21 1.449e-20 0.0 107.25 0.0
S211712 225.3054 154.0294 4.967e-24 1.7409999999999998e-23 1.7179999999999999e-22 0.001 107.17 0.0
S211713 225.3025 154.0833 9.117e-23 2.4329999999999998e-22 1.369e-21 0.0 105.49 0.0
S211714 225.295 154.0389 3.863e-23 1.196e-22 9.033e-22 0.0 106.26 0.0
S211715 225.242 154.0055 6.559e-17 5.394e-17 2.623e-17 0.0 108.0 0.0
S211716 225.3087 154.0477 3.215e-17 2.74e-17 1.412e-17 0.0 105.67 0.0
S211717 225.2871 154.0926 1.585e-21 3.488e-21 1.306e-20 0.0 105.91 0.0
S211718 225.2603 154.0319 4.596999999999999e-22 1.053e-21 4.3810000000000004e-21 0.0 107.38 0.0
S211719 225.3171 154.0059 1.498e-21 3.14e-21 1.042e-20 0.0 107.99 0.0
S211720 225.2549 153.9767 1.205e-18 1.261e-18 1.029e-18 0.0 109.02 0.0
S211721 225.3161 154.022 1.582e-22 4.0599999999999998e-22 1.988e-21 0.0 107.44 0.0
S211722 225.2626 153.9198 9.174000000000001e-20 1.302e-19 1.949e-19 0.0 108.87 0.0
S211723 225.3267 154.0667 2.248e-18 2.484e-18 2.134e-18 0.0 105.37 0.0
S211724 225.3236 154.0389 2.288e-21 4.285e-21 1.1310000000000001e-20 0.0 106.27 0.0
S211725 225.2976 154.0322 4.355999999999999e-22 1.074e-21 4.913e-21 0.0 105.85 0.0
S211726 225.3167 154.0491 2.873e-17 5.557e-17 1.571e-16 0.0 105.48 0.0
S211727 225.3373 154.0742 4.8819999999999995e-23 1.34e-22 7.787999999999999e-22 0.0 105.3 0.0
S211728 225.3556 154.055 1.004e-22 2.634e-22 1.402e-21 0.0 106.17 0.0
S211729 225.2871 154.02 5.14e-21 9.455e-21 2.412e-20 0.0 108.51 0.0
S211730 225.3133 154.0245 3.8189999999999996e-22 9.452999999999998e-22 4.499e-21 0.0 107.41 0.0
S211731 225.3081 154.0283 2.096e-16 5.882e-16 3.483e-15 0.0 107.23 1.0
S211732 225.2769 154.0204 5.972999999999999e-22 1.386e-21 5.592e-21 0.0 108.55 0.0
S211733 225.2491 154.0237 3.258e-20 5.2630000000000004e-20 1.027e-19 0.0 107.51 0.0
S211734 225.3698 154.0192 3.948e-19 4.958e-19 5.595e-19 0.0 107.16 0.0
S211735 225.2977 154.036 6.86e-19 8.722e-19 1.011e-18 0.0 106.33 0.0
S211736 225.3045 154.0131 3.2039999999999997e-22 6.764999999999999e-22 2.396e-21 0.0 108.23 0.0
S211737 225.2861 154.0292 2.22e-23 5.897999999999999e-23 3.408e-22 0.0 107.39 0.0
S211738 225.2774 154.0474 1.926e-17 3.193e-17 6.367e-17 0.0 106.36 0.0
S211739 225.3591 154.0818 3.2159999999999995e-22 7.639999999999999e-22 3.398e-21 0.0 105.48 0.0
S211740 225.2927 154.0086 2.102e-18 2.313e-18 2.102e-18 0.0 108.79 0.0
S211741 225.2963 154.0475 3.4110000000000006e-20 5.448e-20 1.012e-19 0.0 105.87 0.0
S211742 225.2837 154.0205 1.1520000000000001e-26 7.53e-26 2.772e-24 0.0 108.61 0.0
S211743 225.2956 154.028 1.6729999999999999e-22 4.427e-22 2.359e-21 0.0 107.66 0.0
S211744 225.3084 154.0242 1.408e-19 1.942e-19 2.725e-19 0.0 108.09 0.0
S211745 225.2863 153.9812 2.419e-21 4.8440000000000004e-21 1.4720000000000002e-20 0.0 108.61 0.0
S211746 225.2841 154.0067 3.653e-25 1.659e-24 2.761e-23 0.0 108.8 0.0
S211747 225.2584 154.0227 3.438e-21 6.852e-21 2.08e-20 0.0 107.85 0.0
S211748 225.2832 154.0324 6.487e-22 1.513e-21 6.256e-21 0.0 107.79 0.0
S211749 225.2927 154.028 3.395e-18 3.609e-18 2.926e-18 0.0 107.4 0.0
S211750 225.3316 154.0209 1.604e-23 4.526e-23 2.8679999999999995e-22 0.0 107.32 0.0
S211751 225.3261 154.0225 8.838999999999999e-22 1.922e-21 6.927e-21 0.0 107.31 0.0
S211752 225.3527 154.0316 2.272e-17 2.15e-17 1.352e-17 0.0 106.82 0.0
S211753 225.2841 154.0295 1.266e-21 2.62e-21 8.657e-21 0.0 107.66 0.0
S211754 225.2452 154.0366 2.0239999999999997e-22 5.244999999999999e-22 2.635e-21 0.0 107.21 0.0
S211755 225.3327 154.0396 7.651e-25 3.331e-24 4.9999999999999997e-23 0.0 106.34 0.0
S211756 225.3198 154.0452 1.6949999999999998e-22 4.2259999999999995e-22 1.991e-21 0.0 105.57 0.0
S211757 225.1745 153.9605 2.322e-22 5.195e-22 2.064e-21 0.0 108.51 0.0
S211758 225.3317 154.0582 5.062e-17 4.076e-17 1.938e-17 0.0 105.34 0.0
S211759 225.3206 154.0359 8.946e-19 1.032e-18 1.001e-18 0.0 106.53 0.0
S211760 225.22 153.9708 3.291e-21 2.2440000000000002e-21 7.652999999999999e-22 0.0 108.76 0.0
S211761 225.3202 154.036 9.817999999999999e-23 2.6239999999999996e-22 1.42e-21 0.0 106.6 0.0
S211762 225.5653 154.241 5.3800000000000005e-21 9.442e-21 2.1900000000000002e-20 0.0 105.43 0.0
S211763 225.2974 154.0364 2.701e-22 6.274999999999999e-22 2.505e-21 0.0 106.08 0.0
S211764 225.2567 153.921 1.584e-24 5.872e-24 6.484e-23 0.0 108.98 0.0
S211765 225.352 154.0515 8.458e-20 1.236e-19 1.904e-19 0.0 106.2 0.0
S211766 225.2978 154.0118 1.631e-12 1.364e-12 6.696e-13 0.0 108.09 1.0
S211767 225.2649 153.9516 1.1269999999999999e-22 2.894e-22 1.463e-21 0.0 108.74 0.0
S211768 225.2968 154.0428 5.825e-24 1.882e-23 1.6079999999999997e-22 0.0 106.4 0.0
S211769 225.306 154.0254 1.5489999999999998e-22 4.1329999999999997e-22 2.202e-21 0.0 107.67 0.0
S211770 225.3063 154.042 5.524e-23 1.433e-22 7.522999999999999e-22 0.0 105.93 0.0
S211771 225.3062 154.0338 3.288e-13 2.228e-13 7.196e-14 0.0 106.04 0.0
S211772 225.2973 154.0328 3.249e-19 4.443e-19 6.056e-19 0.0 106.88 0.0
S211773 225.3425 154.0269 5.406e-17 1.039e-16 2.801e-16 0.0 107.05 0.0
S211774 225.3272 154.0224 9.701e-19 1.11e-18 1.087e-18 0.0 107.28 0.0
S211775 225.3046 154.0253 1.737e-23 4.611e-23 2.5e-22 0.0 107.59 0.0
S211776 225.4533 154.1988 3.6249999999999995e-22 7.609999999999999e-22 2.676e-21 0.0 105.11 0.0
S211777 225.2749 154.0068 1.497e-21 3.179e-21 1.1340000000000002e-20 0.0 108.89 0.0
S211778 225.317 154.0102 1.58e-18 1.803e-18 1.69e-18 0.0 107.75 0.0
S211779 225.2802 154.0139 1.13e-23 3.54e-23 2.755e-22 0.0 108.75 0.0
S211780 225.1547 153.9755 1.2449999999999998e-22 3.081e-22 1.457e-21 0.0 108.21 0.0
S211781 225.3184 154.0183 1.358e-19 1.775e-19 2.228e-19 0.0 107.67 0.0
S211782 225.2956 154.0271 1.6379999999999998e-22 3.8109999999999995e-22 1.608e-21 0.001 107.82 0.0
S211783 225.2867 154.0272 2.616e-24 9.667e-24 1.066e-22 0.0 108.06 0.0
S211784 225.3322 154.0272 2.661e-21 5.545e-21 1.822e-20 0.0 106.99 0.0
S211785 225.25 153.9952 5.56e-19 6.657e-19 6.855e-19 0.0 108.88 0.0
S211786 225.1949 153.9521 2.969e-22 6.884999999999999e-22 2.84e-21 0.0 109.04 0.0
S211787 225.3309 154.0976 1.4449999999999998e-22 3.6949999999999997e-22 1.909e-21 0.0 105.43 0.0
S211788 225.3116 154.0384 1.392e-23 4.336e-23 3.3819999999999996e-22 0.0 106.21 0.0
S211789 225.2952 154.0398 3.6129999999999997e-22 7.989e-22 2.971e-21 0.0 106.03 0.0
S211790 225.3158 154.0217 4.681999999999999e-22 1.0120000000000001e-21 3.6080000000000004e-21 0.0 107.56 0.0
S211791 225.2365 153.9819 5.199e-17 1.024e-16 2.951e-16 0.0 108.72 0.0
S211792 225.3471 154.0094 3.622e-21 6.985e-21 1.8920000000000003e-20 0.0 107.46 0.0
S211793 225.3678 154.1631 3.397e-20 5.1940000000000004e-20 9.034000000000001e-20 0.0 105.28 0.0
S211794 225.2986 154.035 7.616e-22 1.764e-21 7.267e-21 0.0 106.13 0.0
S211795 225.4311 154.164 8.407999999999999e-23 2.2159999999999997e-22 1.2140000000000001e-21 0.0 105.16 1.0
S211796 225.2582 154.0262 1.004e-24 4.055e-24 5.2069999999999995e-23 0.0 107.5 0.0
S211797 225.3557 154.095 6.035e-21 1.0650000000000001e-20 2.4420000000000002e-20 0.0 105.27 0.0
S211798 225.2147 154.0177 2.737e-19 3.439e-19 3.909e-19 0.0 107.68 0.0
S211799 225.2773 154.0627 1.368e-18 1.483e-18 1.248e-18 0.0 106.42 0.0
S211800 225.2996 154.0274 3.951e-21 6.979e-21 1.645e-20 0.0 107.46 0.0
S211801 225.1157 153.8819 5.981e-23 1.385e-22 5.826999999999999e-22 0.0 109.03 0.0
S211802 225.3009 154.029 6.443e-22 1.36e-21 4.6420000000000004e-21 0.0 107.3 0.0
S211803 225.4085 154.1609 1.376e-17 1.274e-17 7.711e-18 0.0 105.1 0.0
S211804 225.3036 154.0242 3.02e-18 3.373e-18 3.047e-18 0.0 108.1 0.0
S211805 225.296 154.0318 2.357e-20 4.147e-20 9.622000000000001e-20 0.0 105.46 0.0
S211806 225.3092 154.0652 4.537999999999999e-22 1.0240000000000001e-21 3.886e-21 0.0 105.51 0.0
S211807 225.3176 154.0632 9.347e-19 1.131e-18 1.145e-18 0.0 105.33 0.0
S211808 225.2573 154.0181 3.689e-18 3.995e-18 3.431e-18 0.0 108.32 0.0
S211809 225.3796 154.1347 3.979e-24 1.295e-23 1.121e-22 0.0 105.21 1.0
S211810 225.3371 154.069 4.146e-20 6.768000000000001e-20 1.325e-19 0.0 105.44 0.0
S211811 225.3211 154.0375 7.56e-19 9.026e-19 8.862e-19 0.0 106.31 0.0
S211812 225.2985 154.0333 4.585e-22 1.0150000000000001e-21 3.8100000000000004e-21 0.0 106.7 0.0
S211813 225.3044 154.0503 4.294e-22 9.936999999999999e-22 4.127e-21 0.0 105.63 0.0
S211814 225.2853 154.0291 5.671e-22 1.2410000000000001e-21 4.544e-21 0.0 107.64 0.0
S211815 225.2823 154.0179 1.187e-23 3.487e-23 2.344e-22 0.0 108.41 0.0
S211816 225.3077 154.04 1.1079999999999998e-22 3.0109999999999997e-22 1.72e-21 0.0 105.88 0.0
S211817 225.2422 153.9698 1.5579999999999999e-22 4.0339999999999995e-22 2.105e-21 0.0 109.05 0.0
S211818 225.3159 154.0633 1.505e-20 2.5160000000000003e-20 5.0830000000000005e-20 0.0 105.33 0.0
S211819 225.3011 154.0308 5.733e-19 6.872e-19 7.259e-19 0.0 106.95 0.0
S211820 225.3223 154.0872 1.5709999999999997e-22 3.786e-22 1.718e-21 0.0 105.34 0.0
S211821 225.2972 154.0331 7.203e-22 1.542e-21 5.649e-21 0.0 106.27 0.0
S211822 225.32 154.0292 1.0860000000000001e-20 2.0550000000000002e-20 5.52e-20 0.0 107.0 0.0
S211823 225.3028 154.0121 6.822e-25 3.039e-24 4.809e-23 0.0 108.07 0.0
S211824 225.3379 154.0414 1.598e-19 2.165e-19 2.903e-19 0.0 106.28 0.0
S211825 225.2642 154.0429 1.318e-17 1.244e-17 8.136e-18 0.0 106.9 0.0
S211826 225.3277 154.0834 2.644e-21 5.286e-21 1.618e-20 0.0 105.44 0.0
S211827 225.2974 154.0296 3.278e-24 1.125e-23 1.0019999999999999e-22 0.0 107.83 0.0
S211828 225.2958 154.0526 8.859e-25 3.612e-24 4.9609999999999997e-23 0.0 106.06 0.0
S211829 225.3127 154.0103 8.716e-21 1.587e-20 4.092e-20 0.0 107.77 0.0
S211830 225.3253 153.9554 1.656e-17 1.52e-17 9.202e-18 0.0 108.09 0.0
S211831 225.2689 154.0196 3.416e-21 2.298e-21 7.886999999999999e-22 0.0 108.32 0.0
S211832 225.2934 154.0373 2.821e-19 3.711e-19 4.589e-19 0.0 105.99 0.0
S211833 225.3037 154.0417 6.703e-24 2.38e-23 2.426e-22 0.0 105.9 0.0
S211834 225.2989 154.0467 1.895e-19 2.654e-19 3.891e-19 0.0 106.18 0.0
S211835 225.2786 154.0171 2.431e-21 1.713e-21 6.295e-22 0.0 108.64 0.0
S211836 225.3389 154.047 2.085e-21 4.109e-21 1.1910000000000001e-20 0.0 106.31 0.0
S211837 225.4329 154.1456 9.576e-16 2.996e-15 2.288e-14 0.0 105.16 1.0
S211838 225.3282 154.0739 1.497e-23 3.9729999999999997e-23 2.2099999999999998e-22 0.0 105.29 0.0
S211839 225.2834 154.0209 4.325e-19 5.388e-19 5.964e-19 0.0 107.88 0.0
S211840 225.3129 153.9951 2.768e-19 3.579e-19 4.382e-19 0.0 108.35 0.0
S211841 225.3267 154.102 1.009e-19 1.279e-19 1.571e-19 0.0 105.44 0.0
S211842 225.2916 154.0332 8.5e-18 8.714e-18 6.38e-18 0.0 106.03 0.0
S211843 225.2718 154.0544 1.317e-17 1.234e-17 7.837e-18 0.0 106.72 0.0
S211844 225.2907 154.0314 3.713e-20 5.857e-20 1.079e-19 0.0 108.27 0.0
S211845 225.3394 154.0604 2.071e-18 2.168e-18 1.795e-18 0.0 105.39 0.0
S211846 225.3383 154.031 2.633e-19 3.486e-19 4.511e-19 0.0 106.89 0.0
S211847 225.2956 154.0346 3.006e-18 3.05e-18 2.314e-18 0.0 106.23 0.0
S211848 225.3095 154.0422 1.279e-19 1.787e-19 2.623e-19 0.0 106.04 0.0
S211849 225.2961 154.0202 6.726e-23 2.1109999999999998e-22 1.6300000000000001e-21 0.0 108.39 0.0
S211850 225.2668 154.0006 3.532e-24 1.138e-23 9.467e-23 0.0 108.83 0.0
S211851 225.301 154.0669 2.965e-18 3.021e-18 2.183e-18 0.0 105.73 0.0
S211852 225.3276 154.0343 3.333e-20 5.307e-20 1.03e-19 0.0 106.43 0.0
S211853 225.2154 153.9237 9.549999999999999e-22 2.008e-21 6.956e-21 0.0 109.11 0.0
S211854 225.2263 154.0026 5.835e-19 7.036e-19 7.382e-19 0.0 108.02 0.0
S211855 225.2921 154.0287 1.516e-16 2.02e-16 2.566e-16 0.0 107.82 0.0
S211856 225.3183 154.0077 2.79e-21 5.48e-21 1.566e-20 0.0 107.99 0.0
S211857 225.3076 153.9739 4.553e-21 8.526e-21 2.308e-20 0.0 108.22 0.0
S211858 225.2846 154.0336 3.271e-24 1.187e-23 1.233e-22 0.0 106.41 0.0
S211859 225.421 154.1405 5.052e-21 9.188e-21 2.2920000000000003e-20 0.0 105.2 0.0
S211860 225.2986 153.988 2.405e-13 3.126e-13 3.944e-13 0.0 108.17 0.0
S211861 225.2875 154.037 1.297e-18 1.514e-18 1.44e-18 0.0 106.66 0.0
S211862 225.3078 154.0599 1.261e-21 2.751e-21 9.779e-21 0.0 105.42 0.0
S211863 225.2608 153.938 9.318000000000001e-25 3.677e-24 4.569e-23 0.0 108.93 0.0
S211864 225.2345 153.9593 2.068e-23 5.591e-23 3.1959999999999996e-22 0.001 109.03 0.0
S211865 225.2681 154.0415 5.057e-23 1.396e-22 8.347999999999999e-22 0.0 106.92 0.0
S211866 225.3818 154.0923 5.697e-19 7.04e-19 7.77e-19 0.0 105.55 0.0
S211867 225.3566 154.1189 4.12e-23 1.229e-22 8.3e-22 0.0 105.2 0.0
S211868 225.3058 154.0711 7.238e-24 2.4789999999999999e-23 2.264e-22 0.0 105.59 0.0
S211869 225.1953 153.978 5.132e-18 5.34e-18 4.229e-18 0.0 108.51 0.0
S211870 225.3018 154.0326 1.1220000000000001e-21 2.433e-21 8.798e-21 0.0 106.22 0.0
S211871 225.2609 153.9807 1.3180000000000001e-21 2.626e-21 7.831e-21 0.0 108.96 0.0
S211872 225.3701 154.0538 1.6569999999999998e-22 4.1009999999999995e-22 1.954e-21 0.0 106.16 0.0
S211873 225.2764 154.0324 1.995e-23 5.749e-23 3.5689999999999997e-22 0.0 107.25 0.0
S211874 225.3082 154.0285 9.73e-19 1.145e-18 1.162e-18 0.0 107.25 0.0
S211875 225.2967 153.9988 2.362e-22 5.007e-22 1.749e-21 0.0 108.48 0.0
S211876 225.3132 154.0304 2.121e-17 1.868e-17 1.072e-17 0.0 106.62 0.0
S211877 225.2668 154.0208 1.8199999999999998e-22 4.2709999999999995e-22 1.8100000000000002e-21 0.0 107.88 0.0
S211878 225.2976 154.0481 7.104e-23 2.049e-22 1.29e-21 0.0 105.65 0.0
