Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426966 155.8894 28.9875 1.4610000000000002e-20 2.3230000000000003e-20 4.5770000000000006e-20 0.0 179.05 0.0
S426967 155.9499 29.0133 1.1170000000000001e-20 1.9230000000000003e-20 4.327e-20 0.0 177.28 0.0
S426968 156.0089 28.9903 1.6550000000000002e-20 2.926e-20 6.866000000000001e-20 0.0 176.76 0.0
S426969 155.9327 29.0049 3.618e-21 6.689e-21 1.759e-20 0.0 177.82 0.0
S426970 155.9734 28.9855 2.512e-23 7.451e-23 5.057999999999999e-22 0.0 177.49 0.0
S426971 156.0025 28.9916 2.87e-21 5.425e-21 1.4650000000000002e-20 0.0 176.21 0.0
S426972 155.9487 28.9907 3.385e-23 1.0269999999999999e-22 7.431999999999999e-22 0.0 176.91 0.0
S426973 155.8997 28.982 2.5049999999999996e-22 5.879e-22 2.409e-21 0.0 178.79 0.0
S426974 155.9205 28.9926 1.76e-21 3.819e-21 1.37e-20 0.0 177.44 0.0
S426975 155.8917 28.9883 4.2219999999999997e-22 1.023e-21 4.616e-21 0.0 178.67 0.0
S426976 155.8863 28.9934 5.2069999999999995e-22 1.138e-21 4.1190000000000004e-21 0.0 179.65 0.0
S426977 155.9777 28.9779 3.979e-19 5.029e-19 5.875e-19 0.0 177.59 0.0
S426978 155.6907 28.9664 1.63e-19 2.259e-19 3.234e-19 0.0 180.79 0.0
S426979 155.9161 28.9929 1.043e-22 2.5199999999999996e-22 1.192e-21 0.0 177.98 0.0
S426980 155.9597 28.9992 1.3390000000000002e-20 2.229e-20 4.5430000000000006e-20 0.0 176.54 0.0
S426981 155.6721 28.9572 1.1970000000000001e-20 2.0680000000000003e-20 4.5220000000000006e-20 0.0 180.89 0.0
S426982 155.9865 28.9889 1.689e-21 3.505e-21 1.109e-20 0.0 176.59 0.0
S426983 155.9385 28.9889 2.467e-17 2.211e-17 1.283e-17 0.0 177.5 0.0
S426984 156.0773 29.0187 7.651e-19 8.319e-19 7.111e-19 0.0 176.53 0.0
S426985 156.13 29.0102 6.144e-19 7.979e-19 9.717e-19 0.0 175.91 0.0
S426986 155.8265 28.9756 1.11e-17 2.238e-17 6.835e-17 0.0 179.46 0.0
S426987 155.84 28.9787 6.107e-18 6.028e-18 4.288e-18 0.0 180.17 0.0
S426988 155.8775 28.9819 5.941e-18 5.87e-18 4.125e-18 0.0 179.01 0.0
S426989 155.7302 28.9776 9.334e-21 1.5400000000000003e-20 3.249e-20 0.0 180.07 0.0
S426990 155.975 28.9965 3.914e-21 2.607e-21 8.394999999999999e-22 0.0 176.48 0.0
S426991 156.1063 29.0103 6.095e-20 9.375000000000001e-20 1.684e-19 0.0 176.04 0.0
S426992 155.8764 28.9778 3.926e-21 7.662e-21 2.1420000000000002e-20 0.0 179.26 0.0
S426994 155.9004 28.9915 4.685e-21 8.707e-21 2.201e-20 0.0 179.15 0.0
S426995 155.9026 28.9974 2.645e-18 2.741e-18 2.122e-18 0.0 178.37 0.0
S426996 155.8509 28.9906 4.436e-23 1.317e-22 8.766e-22 0.0 180.13 0.0
S426997 155.829 28.998 2.492e-21 1.711e-21 6.034999999999999e-22 0.0 179.67 0.0
S426998 155.8685 28.9835 8.625999999999999e-22 1.805e-21 6.1050000000000004e-21 0.0 179.23 0.0
S426999 155.9174 28.9949 1.2050000000000001e-20 1.9990000000000003e-20 4.077e-20 0.0 178.04 0.0
S427000 156.0411 28.9889 1.775e-17 1.638e-17 9.874e-18 0.0 176.57 0.0
S427001 156.1131 28.9683 8.718e-18 8.211e-18 5.334e-18 0.001 177.42 0.0
S427002 155.9285 28.9933 8.168e-20 1.191e-19 1.842e-19 0.0 177.07 0.0
S427003 155.8778 28.9727 1.693e-21 3.627e-21 1.2470000000000001e-20 0.0 179.88 0.0
S427004 155.7969 28.9703 3.429e-20 5.2710000000000003e-20 8.895e-20 0.0 179.92 0.0
S427005 155.9923 29.0042 6.63e-19 8.12e-19 8.798e-19 0.0 176.66 0.0
S427006 155.9074 29.0057 1.907e-23 5.959e-23 4.529e-22 0.0 178.23 0.0
S427007 155.8821 28.9785 7.535e-19 8.745e-19 8.516e-19 0.0 179.98 0.0
S427008 155.7583 28.991 2.6169999999999998e-23 7.460999999999999e-23 4.691e-22 0.0 179.99 0.0
S427009 156.0334 29.0096 2.425e-19 3.279e-19 4.324e-19 0.0 176.17 0.0
S427010 155.8911 28.9887 9.919e-22 2.251e-21 8.645e-21 0.0 179.11 0.0
S427011 155.7551 28.9792 3.5629999999999996e-23 9.482999999999999e-23 5.4009999999999995e-22 0.0 180.67 0.0
S427012 155.9022 28.9852 1.092e-17 1.002e-17 6.297e-18 0.0 179.68 0.0
S427013 155.8745 28.9733 1.799e-21 3.693e-21 1.2200000000000002e-20 0.0 178.91 0.0
S427014 156.0273 28.9938 1.73e-17 1.609e-17 9.788e-18 0.0 176.32 0.0
S427015 155.8874 28.9896 2.673e-17 3.595e-17 4.65e-17 0.0 179.88 0.0
S427016 155.9486 28.9929 2.312e-21 4.469e-21 1.2640000000000001e-20 0.0 177.07 0.0
S427017 155.936 28.9702 6.918000000000001e-25 2.75e-24 3.556e-23 0.0 178.16 0.0
S427018 155.921 29.0029 2.493e-21 1.748e-21 6.116e-22 0.0 178.04 0.0
S427019 155.98 28.9753 3.542e-21 6.996e-21 2.0920000000000003e-20 0.0 177.54 0.0
S427020 155.382 28.9499 1.471e-19 1.979e-19 2.593e-19 0.0 181.01 0.0
S427021 155.9632 29.0022 6.975e-24 2.395e-23 2.2169999999999997e-22 0.0 176.52 0.0
S427022 155.8645 28.9824 2.624e-21 5.431e-21 1.774e-20 0.0 180.04 0.0
S427023 155.9358 28.9891 1.882e-21 3.313e-21 7.859e-21 0.0 177.07 0.0
S427024 155.9526 28.9985 1.427e-18 1.551e-18 1.339e-18 0.0 176.81 0.0
S427025 155.6996 28.9952 6.552000000000001e-20 9.720000000000001e-20 1.564e-19 0.0 179.58 0.0
S427026 155.9376 28.9916 5.312e-23 1.3869999999999999e-22 7.448999999999999e-22 0.0 177.03 0.0
S427027 156.0802 28.9983 1.751e-19 2.353e-19 3.061e-19 0.0 176.03 0.0
S427028 155.9298 28.9821 4.4530000000000006e-20 7.009000000000001e-20 1.24e-19 0.0 177.48 0.0
S427029 156.2465 29.0345 1.069e-23 3.775e-23 3.7519999999999995e-22 0.0 175.78 0.0
S427030 155.877 28.9903 2.766e-18 2.937e-18 2.366e-18 0.0 179.4 0.0
S427031 155.87 28.9889 9.225e-19 1.125e-18 1.233e-18 0.0 178.93 0.0
S427032 156.0217 28.9966 8.601e-23 2.1789999999999997e-22 1.087e-21 0.0 176.34 0.0
S427033 155.8981 28.9911 2.498e-21 1.769e-21 6.142999999999999e-22 0.0 178.49 0.0
S427034 155.9187 28.9929 1.04e-18 1.191e-18 1.175e-18 0.0 177.77 0.0
S427035 155.7745 28.9712 3.0580000000000002e-21 2.093e-21 6.9759999999999995e-22 0.0 180.4 0.0
S427036 155.9129 28.9852 2.3580000000000003e-20 3.948e-20 8.230000000000001e-20 0.0 177.36 0.0
S427037 155.9053 28.9854 1.059e-17 1.023e-17 6.6e-18 0.0 176.81 0.0
S427038 155.6191 28.9516 4.2400000000000005e-20 6.759e-20 1.272e-19 0.0 180.6 0.0
S427039 155.8585 28.9913 3.77e-21 7.254e-21 2.0930000000000002e-20 0.0 180.02 0.0
S427040 156.015 29.0128 1.95e-17 3.179e-17 6.313e-17 0.0 176.89 0.0
S427041 155.7219 28.9758 3.57e-17 3.041e-17 1.629e-17 0.0 180.71 0.0
S427042 155.8932 28.9852 7.554e-19 8.834e-19 8.681e-19 0.0 178.98 0.0
S427043 156.0121 28.9908 3.335e-19 4.362e-19 5.302e-19 0.0 176.72 0.0
S427044 155.7654 28.9877 1.42e-23 3.84e-23 2.2839999999999997e-22 0.0 180.26 0.0
S427045 155.8538 28.988 6.777000000000001e-21 1.2530000000000002e-20 3.2130000000000004e-20 0.0 180.14 0.0
S427046 155.8106 28.9652 1.467e-21 3.236e-21 1.1570000000000001e-20 0.0 179.86 0.0
S427047 155.9119 28.9941 9.471e-22 1.9110000000000002e-21 6.002e-21 0.0 177.45 0.0
S427048 155.8618 28.9814 2.2089999999999998e-24 7.902e-24 8.034e-23 0.0 180.12 0.0
S427049 155.9636 28.995 5.104e-13 3.551e-13 1.223e-13 0.0 176.54 0.0
S427050 156.0121 28.9973 3.237e-17 5.642e-17 1.24e-16 0.0 176.36 0.0
S427051 155.8757 28.9779 3.853e-21 7.72e-21 2.3820000000000003e-20 0.0 179.33 0.0
S427052 155.8812 28.9662 1.74e-17 2.69e-17 4.682e-17 0.0 178.82 0.0
S427053 155.8687 29.0014 6.272e-17 1.475e-16 6.305e-16 0.0 179.94 1.0
S427054 155.7635 28.9799 1.8e-23 5.532e-23 4.0399999999999994e-22 0.0 180.59 0.0
S427055 155.9013 28.9862 3.121e-21 2.11e-21 7.044999999999999e-22 0.0 178.83 0.0
S427056 156.1267 29.0157 9.039999999999999e-22 1.986e-21 7.421e-21 0.0 176.13 0.0
S427057 155.9307 28.9944 3.0939999999999997e-22 7.551999999999999e-22 3.535e-21 0.0 177.07 0.0
S427058 155.8327 28.985 3.223e-19 4.105e-19 4.769e-19 0.0 180.3 0.0
S427059 155.9431 29.0098 4.796e-20 7.201000000000001e-20 1.193e-19 0.0 177.87 0.0
S427060 155.9026 28.9872 3.4740000000000005e-20 5.4020000000000003e-20 1.015e-19 0.0 178.55 0.0
S427061 155.9063 28.9544 1.3119999999999998e-22 3.5219999999999996e-22 1.998e-21 0.0 178.46 0.0
S427062 155.8949 28.996 5.088e-21 9.245e-21 2.2540000000000003e-20 0.0 178.71 0.0
S427063 155.9228 28.9975 1.259e-17 1.165e-17 6.991e-18 0.0 176.78 0.0
S427064 155.9709 28.9879 2.2200000000000002e-21 4.502e-21 1.381e-20 0.0 176.97 0.0
S427065 155.944 28.9948 4.552e-19 5.639e-19 6.156e-19 0.0 176.7 0.0
S427066 155.8907 29.0018 3.94e-19 4.681e-19 4.935e-19 0.0 178.49 0.0
S427067 155.6592 28.9825 8.151e-18 7.909e-18 5.417e-18 0.0 180.16 0.0
S427068 155.8906 28.9752 2.5320000000000002e-20 4.0530000000000006e-20 7.901e-20 0.0 178.64 0.0
S427069 155.8827 28.9815 3.17e-18 3.4e-18 2.879e-18 0.0 180.01 0.0
S427070 155.8657 28.986 1.8179999999999999e-22 4.367e-22 1.932e-21 0.0 179.54 0.0
S427071 155.8336 28.9719 1.159e-19 1.671e-19 2.606e-19 0.0 179.86 0.0
S427072 155.8834 28.9905 4.933e-18 4.745e-18 3.178e-18 0.0 178.83 0.0
S427073 155.856 29.0062 4.782e-20 6.921e-20 1.079e-19 0.0 178.75 0.0
S427074 155.9366 28.9949 2.921e-18 3.148e-18 2.554e-18 0.0 177.45 0.0
S427075 155.9627 28.992 2.835e-22 6.747999999999999e-22 2.893e-21 0.0 176.58 0.0
S427076 156.0102 28.987 8.102999999999999e-22 1.763e-21 6.323e-21 0.0 177.18 0.0
S427077 156.0162 28.9868 1.515e-17 3.042e-17 9.58e-17 0.0 177.31 0.0
S427078 156.0325 28.9915 6.841e-19 8.407e-19 9.039e-19 0.0 176.23 0.0
S427079 155.9022 28.9869 3.8629999999999995e-22 9.168e-22 4.044e-21 0.0 179.65 0.0
S427080 155.8976 28.9865 1.5620000000000002e-20 2.5860000000000003e-20 5.28e-20 0.0 179.0 0.0
S427081 155.8885 28.9916 7.934e-23 2.1479999999999996e-22 1.228e-21 0.0 179.89 0.0
S427082 155.9024 28.983 1.8369999999999998e-23 5.806e-23 4.520999999999999e-22 0.0 179.8 0.0
S427083 155.9524 29.0257 8.103e-25 3.073e-24 3.627e-23 0.0 178.0 0.0
S427084 156.0201 28.989 3.411e-21 2.312e-21 7.681999999999999e-22 0.0 177.16 0.0
S427085 155.9499 28.9947 5.231e-17 4.179e-17 1.962e-17 0.0 176.68 0.0
S427086 155.9047 28.9818 2.771e-21 5.705e-21 1.746e-20 0.0 178.45 0.0
S427087 155.8286 28.9737 2.752e-20 4.3940000000000003e-20 8.529000000000001e-20 0.0 180.42 0.0
S427088 155.903 28.9922 4.147e-21 8.473e-21 2.6890000000000003e-20 0.001 178.02 0.0
S427089 155.8819 28.9881 3.091e-23 9.543e-23 7.259e-22 0.0 179.34 0.0
S427090 155.6591 29.001 4.618e-17 4.297e-17 2.678e-17 0.0 179.49 0.0
S427091 155.7156 28.971 8.272999999999999e-22 1.943e-21 8.331e-21 0.0 180.7 0.0
S427092 155.6454 28.9659 4.633e-25 2.254e-24 4.508e-23 0.0 180.85 0.0
S427093 155.8984 28.9835 1.503e-21 2.9690000000000002e-21 8.586e-21 0.0 179.21 0.0
S427094 155.9697 28.9974 2.0890000000000003e-20 3.56e-20 7.710000000000001e-20 0.0 176.57 0.0
S427095 155.903 28.9907 6.806e-18 6.621e-18 4.619e-18 0.0 178.38 0.0
S427096 156.0771 29.0024 3.352e-20 5.3530000000000004e-20 9.776000000000001e-20 0.0 176.22 0.0
S427097 155.7867 28.982 3.087e-21 5.9970000000000004e-21 1.6720000000000002e-20 0.0 180.52 0.0
S427098 155.4209 28.9134 6.37e-23 1.637e-22 8.341999999999999e-22 0.0 180.46 0.0
S427099 155.9075 28.973 1.643e-21 1.2380000000000001e-21 4.943e-22 0.0 178.44 0.0
S427100 155.9134 28.9733 7.050999999999999e-23 1.8949999999999998e-22 1.042e-21 0.0 178.36 0.0
S427101 155.8837 28.9814 6.116e-22 1.4190000000000001e-21 5.745e-21 0.0 179.45 0.0
S427102 155.9037 28.9869 3.438e-17 6.311e-17 1.62e-16 0.0 178.4 0.0
S427103 155.888 28.997 2.6539999999999996e-22 6.377999999999999e-22 2.788e-21 0.0 179.34 0.0
S427104 155.8954 28.9736 1.121e-21 2.343e-21 7.914e-21 0.0 178.85 0.0
S427105 155.9672 29.0092 7.554000000000001e-20 1.044e-19 1.478e-19 0.0 177.19 0.0
S427106 155.9246 28.996 3.747e-19 4.738e-19 5.45e-19 0.0 177.8 0.0
S427107 155.9059 28.9931 1.073e-23 3e-23 1.7979999999999998e-22 0.0 178.16 0.0
S427108 156.2934 29.0452 6.307e-23 1.722e-22 9.641999999999999e-22 0.0 176.16 0.0
S427109 155.8017 28.9794 7.165e-19 8.663e-19 9.055e-19 0.0 180.23 1.0
S427110 155.9494 28.9943 3.572e-27 2.872e-26 1.643e-24 0.0 177.19 0.0
S427111 155.9987 28.9982 1.846e-19 2.402e-19 2.988e-19 0.0 176.87 0.0
S427112 155.8257 28.9872 3.5019999999999997e-22 7.625999999999999e-22 2.733e-21 0.0 179.75 0.0
S427113 155.9732 28.9966 6.525000000000001e-26 3.7670000000000004e-25 1.0289999999999999e-23 0.0 176.41 0.0
S427114 155.923 28.994 1.38e-23 4.328e-23 3.2609999999999995e-22 0.0 177.8 0.0
S427115 155.8667 28.9848 1.074e-17 1.022e-17 6.799e-18 0.0 179.59 0.0
S427116 155.9109 28.9752 7.534e-23 2.1079999999999999e-22 1.326e-21 0.0 178.37 0.0
S427117 155.8922 28.9998 3.342e-22 7.675e-22 3.151e-21 0.0 179.64 0.0
S427118 155.7747 28.9791 6.555000000000001e-20 9.437000000000001e-20 1.44e-19 0.0 180.41 0.0
S427119 155.7666 28.9786 2.997e-14 1.994e-14 6.313e-15 0.0 180.6 0.0
S427120 155.8183 28.9985 9.725e-18 9.454e-18 6.385e-18 0.0 179.11 0.0
S427121 155.9549 28.9989 8.02e-23 1.841e-22 7.545999999999999e-22 0.0 177.02 0.0
S427122 155.9044 28.9884 1.919e-18 2.07e-18 1.743e-18 0.0 176.51 0.0
S427123 155.9916 29.0095 1.0499999999999999e-23 3.3359999999999997e-23 2.5939999999999996e-22 0.0 177.33 0.0
S427124 155.8846 28.9787 4.838e-19 5.903e-19 6.457e-19 0.0 179.91 0.0
S427125 155.7685 28.9781 6.268e-19 7.559e-19 7.915e-19 0.0 180.62 0.0
S427126 155.9044 28.9859 6.465e-17 1.096e-16 2.345e-16 0.0 178.38 0.0
S427127 155.7459 28.9976 2.5830000000000002e-20 4.196e-20 8.064000000000001e-20 0.0 179.5 0.0
S427128 155.8675 28.9773 1.21e-21 2.646e-21 9.344e-21 0.0 179.64 0.0
S427129 155.8216 28.9752 2.047e-21 3.694e-21 9.2e-21 0.0 179.74 0.0
S427130 156.0915 29.0023 2.443e-20 4.319e-20 9.986000000000001e-20 0.0 176.26 0.0
S427131 155.8369 28.9863 6.757e-26 3.7940000000000003e-25 1.0119999999999999e-23 0.0 180.08 0.0
S427132 155.9049 28.9982 3.526e-22 7.722e-22 2.734e-21 0.0 177.73 0.0
S427133 155.8492 28.9726 1.805e-21 1.316e-21 4.903999999999999e-22 0.0 179.43 0.0
S427134 155.9396 28.9693 3.025e-17 4.631e-17 8.243e-17 0.0 178.12 0.0
S427135 156.0482 28.9814 2.333e-17 2.035e-17 1.151e-17 0.0 177.2 0.0
S427136 155.9202 28.9988 8.833e-19 9.918e-19 9.074e-19 0.0 178.05 0.0
S427137 155.4669 28.9478 1.577e-18 1.835e-18 1.891e-18 0.0 181.03 0.0
S427138 156.1397 28.9931 1.0710000000000001e-20 1.8790000000000002e-20 4.21e-20 0.0 176.1 0.0
S427139 155.9459 28.9965 3.105e-17 5.669e-17 1.443e-16 0.001 177.27 0.0
S427140 155.881 28.9915 3.3009999999999997e-22 7.984999999999999e-22 3.663e-21 0.0 179.56 0.0
S427141 155.9591 28.9926 8.994e-24 3.106e-23 2.8309999999999996e-22 0.0 176.59 0.0
S427142 155.9264 28.9883 2.63e-17 4.552e-17 1.017e-16 0.0 177.31 0.0
S427143 156.0222 29.0021 1.253e-19 1.814e-19 2.749e-19 0.0 176.4 0.0
S427144 155.8975 28.9839 4.199e-25 1.897e-24 3.138e-23 0.0 178.88 0.0
S427145 155.9283 28.9907 1.076e-21 2.253e-21 7.492e-21 0.0 176.81 0.0
S427146 155.9363 29.0013 5.547000000000001e-20 8.114e-20 1.234e-19 0.0 177.03 0.0
S427147 156.3043 28.999 3.706e-21 2.49e-21 7.920999999999999e-22 0.0 176.38 0.0
S427148 155.8997 28.9779 1.03e-17 1.606e-17 2.922e-17 0.0 179.69 0.0
S427149 155.5074 28.9358 1.6270000000000002e-20 2.774e-20 5.986e-20 0.0 180.98 0.0
S427150 155.9035 28.9851 3.444e-17 3.041e-17 1.646e-17 0.001 178.45 0.0
S427151 155.8603 28.9947 1.555e-19 2.193e-19 3.185e-19 0.0 179.36 0.0
S427152 155.7437 28.9733 7.716e-24 2.51e-23 2.1209999999999998e-22 0.0 180.7 0.0
S427153 156.1526 29.0303 1.179e-17 1.138e-17 7.49e-18 0.0 176.23 0.0
S427154 155.9265 28.9865 2.121e-21 1.511e-21 5.539e-22 0.0 177.18 0.0
S427155 155.8872 28.9941 8.595999999999999e-22 1.999e-21 8.36e-21 0.0 179.42 0.0
S427156 155.8837 28.9959 3.309e-18 3.491e-18 2.913e-18 0.0 178.59 0.0
S427157 155.9123 29.0014 8.306e-21 1.488e-20 3.6050000000000005e-20 0.0 177.69 0.0
S427158 155.9054 28.9932 1.395e-22 3.7769999999999997e-22 2.151e-21 0.0 176.71 0.0
S427159 155.9288 28.9833 1.187e-21 2.554e-21 8.91e-21 0.0 177.7 0.0
S427160 155.9827 28.9994 2.196e-22 5.393999999999999e-22 2.602e-21 0.0 176.32 0.0
S427161 155.9048 29.0038 2.9450000000000002e-21 1.987e-21 6.643999999999999e-22 0.0 178.25 0.0
S427162 155.8747 28.9809 9.985999999999999e-23 2.6619999999999997e-22 1.47e-21 0.0 179.02 0.0
S427163 155.717 28.9796 4.248e-24 1.506e-23 1.5129999999999998e-22 0.0 180.57 0.0
S427164 155.9816 28.977 1.1040000000000001e-21 2.2620000000000002e-21 7.415e-21 0.0 177.76 0.0
S427165 156.2124 29.031 1.884e-17 1.6e-17 8.574e-18 0.0 175.84 0.0
S427166 155.9219 28.9815 2.619e-21 1.854e-21 6.479999999999999e-22 0.001 178.08 0.0
S427167 155.8044 28.9717 1.4019999999999999e-22 3.5609999999999997e-22 1.791e-21 0.0 180.15 0.0
