Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194876 277.9057 33.8896 1.1030000000000001e-20 2.6110000000000002e-20 1.145e-19 0.0 22.36 0.0
S194877 277.9265 34.4992 4.272e-21 9.785e-21 3.9650000000000004e-20 0.0 21.43 0.0
S194879 278.1031 34.2039 1.31e-21 2.883e-21 1.0810000000000001e-20 0.0 25.25 0.0
S194880 277.4605 34.9375 4.7990000000000005e-20 9.388000000000001e-20 2.671e-19 0.0 23.17 0.0
S194881 278.4175 35.1411 1.285e-17 1.395e-17 1.169e-17 0.0 20.76 0.0
S194882 277.1074 34.979 4.0210000000000004e-20 7.813000000000001e-20 2.257e-19 0.0 20.05 0.0
S194883 278.3863 34.2257 6.847000000000001e-20 1.23e-19 3.053e-19 0.0 21.0 0.0
S194884 277.3589 35.1696 1.2279999999999999e-23 5.1359999999999996e-23 7.294999999999999e-22 0.001 21.86 0.0
S194886 278.86 34.1254 3.561e-20 2.5280000000000002e-20 8.978e-21 0.0 22.02 0.0
S194887 278.4935 34.9345 1.404e-20 2.8190000000000004e-20 8.899000000000001e-20 0.0 20.16 0.0
S194888 277.4849 34.5786 2.936e-18 3.871e-18 4.973e-18 0.0 22.18 0.0
S194889 276.9309 35.0154 5.785e-18 7.004e-18 7.41e-18 0.0 22.67 0.0
S194891 277.7659 34.3157 5.656e-16 4.846e-16 2.646e-16 0.0 19.84 0.0
S194892 276.723 34.5951 7.733e-19 1.248e-18 2.443e-18 0.0 16.75 0.0
S194893 278.8673 34.4264 2.26e-21 5.317e-21 2.2860000000000002e-20 0.0 22.41 0.0
S194894 279.4784 34.6273 8.243999999999999e-22 2.19e-21 1.2090000000000001e-20 0.0 22.26 0.0
S194895 277.8372 35.813 7.427000000000001e-20 1.243e-19 2.638e-19 0.0 20.43 0.0
S194896 277.1161 34.8011 1.552e-16 1.502e-16 9.779e-17 0.0 17.77 0.0
S194897 276.8862 34.9925 2.924e-22 9.071999999999999e-22 7.171e-21 0.0 21.65 0.0
S194899 279.0126 34.3282 7.071999999999999e-22 2.248e-21 1.736e-20 0.0 17.43 0.0
S194900 277.7438 34.2842 1.626e-18 2.252e-18 3.168e-18 0.0 21.82 0.0
S194901 279.0843 35.2367 5.715e-22 1.596e-21 9.929e-21 0.0 21.36 0.0
S194902 279.6179 33.9626 1.766e-20 3.498e-20 1.065e-19 0.0 24.68 0.0
S194903 279.6381 34.6777 1.3100000000000002e-20 2.674e-20 8.705000000000001e-20 0.0 19.2 0.0
S194904 278.0742 33.6348 1.899e-16 3.249e-16 6.919e-16 0.0 21.4 0.0
S194905 278.7054 34.0883 7.908999999999999e-22 2.396e-21 1.681e-20 0.001 18.46 0.0
S194906 279.2205 34.9919 6.992e-21 1.605e-20 6.558e-20 0.0 23.5 0.0
S194907 278.8404 34.2867 1.004e-21 2.55e-21 1.2330000000000001e-20 0.001 25.29 0.0
S194908 278.0875 34.0243 3.198e-23 1.187e-22 1.34e-21 0.0 25.22 0.0
S194910 278.0722 35.3678 1.495e-21 3.554e-21 1.595e-20 0.0 21.65 0.0
S194911 276.4364 34.2156 1.07e-18 1.43e-18 1.914e-18 0.0 18.48 0.0
S194912 277.7223 33.4315 7.474999999999999e-22 2.06e-21 1.2140000000000001e-20 0.0 22.16 0.0
S194913 278.5774 33.8813 2.437e-12 1.636e-12 5.318e-13 0.0 23.89 0.0
S194914 277.5229 35.1513 2.231e-18 3.164e-18 4.642e-18 0.0 20.03 0.0
S194915 279.1545 33.9586 5.0070000000000005e-20 9.678000000000001e-20 2.706e-19 0.0 21.76 0.0
S194916 277.7729 34.7149 9.032999999999999e-23 2.6839999999999997e-22 1.799e-21 0.0 19.56 0.0
S194917 277.7522 34.559 3.8040000000000002e-25 2.48e-24 9.072e-23 0.0 20.23 0.0
S194918 277.4115 34.9596 2.9069999999999997e-22 9.059e-22 6.955e-21 0.0 24.12 0.0
S194919 276.6238 34.0951 6.276e-20 1.135e-19 2.896e-19 0.0 18.48 0.0
S194920 277.9 35.3448 2.1070000000000002e-20 4.1650000000000004e-20 1.212e-19 0.0 21.28 0.0
S194921 279.9524 34.1239 2.3999999999999996e-22 6.887e-22 4.597e-21 0.0 20.7 1.0
S194922 278.1194 33.7183 3.83e-20 7.626000000000001e-20 2.263e-19 0.0 25.26 0.0
S194923 277.6257 34.9629 2.405e-19 3.993e-19 8.155e-19 0.0 21.78 0.0
S194924 278.8164 35.4705 3.512e-20 6.811e-20 1.882e-19 0.0 23.5 0.0
S194925 279.3944 34.6131 2.669e-17 2.904e-17 2.442e-17 0.0 22.34 0.0
S194926 278.2085 34.9822 7.274e-18 8.847e-18 9.444e-18 0.001 19.1 0.0
S194928 279.1163 35.3291 1.75e-16 3.453e-16 1.035e-15 0.0 21.22 0.0
S194929 278.6268 34.4713 2.379e-21 5.7950000000000004e-21 2.5580000000000003e-20 0.0 19.12 0.0
S194930 277.1565 33.8895 9.464e-24 3.866e-23 5.248999999999999e-22 0.0 18.23 0.0
S194931 276.5047 34.598 5.405e-17 5.47e-17 4.08e-17 0.0 18.07 0.0
S194932 277.9483 34.0962 6.882000000000001e-20 1.429e-19 4.723e-19 0.001 19.17 0.0
S194933 279.3564 34.2574 1.3300000000000001e-21 3.4e-21 1.7090000000000003e-20 0.0 23.04 0.0
S194934 276.7409 34.067 1.206e-17 1.409e-17 1.377e-17 0.0 20.17 0.0
S194935 277.3333 35.3963 1.531e-23 6.809e-23 1.057e-21 0.0 19.61 0.0
S194937 277.9224 35.742 1.4720000000000002e-20 2.987e-20 9.655e-20 0.0 22.63 0.0
S194938 280.0361 34.6276 5.432000000000001e-20 1.099e-19 3.378e-19 0.0 16.96 0.0
S194939 279.8192 34.5281 4.408e-17 4.705e-17 3.824e-17 0.0 20.96 0.0
S194940 278.6462 34.5795 2.325e-17 2.634e-17 2.428e-17 0.0 20.61 0.0
S194941 279.2065 34.7625 1.057e-19 1.815e-19 3.988e-19 0.0 20.85 0.0
S194942 278.8729 34.6795 1.723e-16 1.618e-16 9.842e-17 0.0 23.14 0.0
S194943 278.1048 35.0928 3.431e-20 7.528000000000001e-20 2.694e-19 0.0 18.96 0.0
S194944 277.9567 35.7684 4.355e-18 5.716e-18 7.065e-18 0.0 25.63 0.0
S194945 277.7543 35.1353 4.802e-19 7.727e-19 1.483e-18 0.001 24.07 0.0
S194946 279.12 35.0044 3.169e-22 9.444e-22 6.476e-21 0.0 25.0 0.0
S194947 279.1838 33.5464 3.149e-16 5.489e-16 1.237e-15 0.0 17.83 0.0
S194948 277.09 33.643 1.16e-18 1.653e-18 2.468e-18 0.0 19.64 0.0
S194949 277.9709 34.444 1.5469999999999999e-22 4.572e-22 3.113e-21 0.0 24.37 0.0
S194950 277.6908 34.865 2.531e-16 2.253e-16 1.29e-16 0.0 19.93 0.0
S194951 279.9146 34.1611 1.4269999999999998e-22 4.6129999999999995e-22 3.843e-21 0.0 17.75 0.0
S194952 277.5258 33.8485 7.716e-17 1.347e-16 3.14e-16 0.0 25.05 0.0
S194953 279.2609 34.5269 7.977e-17 7.607e-17 5.052e-17 0.0 18.24 0.0
S194954 278.3165 35.3417 4.861e-21 1.1290000000000001e-20 4.6600000000000006e-20 0.0 22.78 0.0
S194955 277.9104 35.3771 5.081e-21 1.394e-20 8.358000000000001e-20 0.0 20.21 0.0
S194957 279.1393 34.2397 1.673e-21 4.348e-21 2.3310000000000002e-20 0.0 20.03 0.0
S194958 278.5725 35.3336 5.79e-18 7.495e-18 9.391e-18 0.0 19.29 0.0
S194960 279.4844 34.2716 1.261e-20 2.741e-20 1.039e-19 0.0 21.51 0.0
S194961 279.1791 34.8071 7.261e-23 2.2689999999999997e-22 1.765e-21 0.001 24.05 0.0
S194962 278.964 34.2023 2.784e-18 3.613e-18 4.426e-18 0.0 21.75 0.0
S194963 277.0555 35.0113 9.056e-12 6.528e-12 2.461e-12 0.0 19.5 0.0
S194964 278.2672 34.6713 2.481e-19 4.21e-19 9.066e-19 0.0 19.69 0.0
S194965 277.7283 34.5399 1.036e-19 1.865e-19 4.625e-19 0.0 24.86 1.0
S194966 277.5948 35.8285 1.264e-16 2.66e-16 8.976e-16 0.0 20.26 0.0
S194967 279.3827 34.437 2.832e-17 3.104e-17 2.661e-17 0.0 19.79 0.0
S194968 276.7425 35.3787 2.823e-17 3.033e-17 2.51e-17 0.0 23.64 0.0
S194969 278.9872 35.0162 1.2679999999999998e-22 4.0139999999999997e-22 3.2130000000000002e-21 0.0 20.05 0.0
S194970 279.4328 34.8859 2.007e-16 3.303e-16 6.766e-16 0.0 19.42 0.0
S194971 279.3219 34.7718 1.378e-17 1.63e-17 1.681e-17 0.0 21.53 0.0
S194973 278.6587 34.496 2.343e-18 3.04e-18 3.829e-18 0.0 23.58 0.0
S194974 277.521 35.4225 1.505e-21 3.7980000000000004e-21 1.815e-20 0.0 17.88 0.0
S194975 278.8605 33.7191 1.057e-18 1.585e-18 2.597e-18 0.0 20.42 0.0
S194976 277.2887 34.1729 4.0699999999999995e-22 1.077e-21 6.0450000000000004e-21 0.0 22.84 0.0
S194977 277.5604 33.8149 1.956e-12 1.322e-12 4.256e-13 0.0 20.39 0.0
S194978 279.7976 33.6814 1.598e-16 1.515e-16 9.607e-17 0.0 20.6 0.0
S194979 277.1869 35.0355 4.67e-19 7.314e-19 1.379e-18 0.001 17.23 0.0
S194980 276.8824 35.2926 1.721e-18 2.344e-18 3.178e-18 0.0 24.13 0.0
S194981 278.1572 33.4673 1.202e-19 2.001e-19 4.194e-19 0.0 23.3 0.0
S194982 278.5479 35.0311 3.2489999999999997e-22 9.142e-22 5.639e-21 0.0 20.59 0.0
S194983 277.9671 35.3997 9.446e-21 2.1240000000000002e-20 8.004e-20 0.0 18.17 0.0
S194984 277.6051 34.2632 3.794e-24 1.677e-23 2.622e-22 0.0 19.49 0.0
S194985 278.1952 34.1217 3.925e-18 5.014e-18 6.12e-18 0.0 24.95 0.0
S194986 278.2848 35.2844 4.897e-16 4.321e-16 2.476e-16 0.0 23.12 0.0
S194987 278.9573 33.7378 4.538e-21 9.882e-21 3.547e-20 0.0 17.92 0.0
S194988 278.6185 35.1589 3.289e-21 7.798e-21 3.3290000000000005e-20 0.0 17.68 0.0
S194989 277.4493 33.6626 9.279e-18 1.114e-17 1.219e-17 0.0 19.2 0.0
S194990 278.6001 34.9397 5.848e-17 6.022e-17 4.827e-17 0.0 20.68 0.0
S194991 278.7453 35.2098 6.6e-17 6.484e-17 4.652e-17 0.0 21.21 0.0
S194992 276.845 34.8373 1.709e-18 2.39e-18 3.382e-18 0.0 20.73 0.0
S194993 279.2208 33.7385 2.189e-18 2.96e-18 4.08e-18 0.0 20.64 0.0
S194995 276.9386 35.4107 4.42e-21 9.939000000000001e-21 3.9870000000000003e-20 0.0 23.61 0.0
S194996 279.1571 33.8912 1.9349999999999997e-22 6.743e-22 6.444e-21 0.0 24.29 0.0
S194997 278.9567 33.5474 1.103e-21 2.8800000000000002e-21 1.6030000000000002e-20 0.0 23.81 0.0
S194998 278.4691 34.1559 3.245e-16 5.273e-16 1.016e-15 0.0 21.26 0.0
S194999 277.167 33.8676 5.584e-21 1.1810000000000001e-20 4.0670000000000006e-20 0.0 18.58 0.0
S195000 278.7514 33.3776 2.529e-16 2.391e-16 1.564e-16 0.001 18.44 0.0
S195001 277.9696 34.7755 7.206e-21 1.5780000000000003e-20 5.762000000000001e-20 0.0 23.53 0.0
S195002 277.4352 33.6928 1.195e-21 3.436e-21 2.3130000000000003e-20 0.0 20.67 0.0
S195003 277.9548 35.0179 3.2130000000000004e-20 2.2480000000000002e-20 8.265e-21 0.001 22.82 0.0
S195004 277.1785 35.3082 2.866e-16 6.46e-16 2.531e-15 0.001 23.44 0.0
S195005 278.1084 35.3584 9.596e-22 2.5290000000000002e-21 1.414e-20 0.0 20.84 0.0
S195006 280.064 34.4456 2.732e-20 5.532e-20 1.675e-19 0.0 20.8 0.0
S195007 278.0896 34.8295 8.278e-18 1.026e-17 1.173e-17 0.0 23.21 0.0
S195008 279.4578 34.8304 2.086e-21 5.303e-21 2.698e-20 0.0 18.1 0.0
S195009 278.8783 34.9315 2.802e-16 5.418e-16 1.52e-15 0.0 21.88 0.0
S195010 277.9115 35.4495 3.346e-20 2.3610000000000003e-20 8.285e-21 0.0 20.43 0.0
S195012 278.6695 33.6291 3.422e-20 6.755e-20 1.937e-19 0.0 20.18 0.0
S195013 278.5738 34.4445 2.92e-19 4.626e-19 8.84e-19 0.0 21.47 0.0
S195014 276.4282 34.2109 1.5060000000000002e-20 3.127e-20 1.044e-19 0.0 20.85 0.0
S195015 278.6928 34.9356 2.357e-19 3.881e-19 7.68e-19 0.0 18.1 1.0
S195016 279.1303 34.275 1.149e-20 2.5110000000000002e-20 9.084000000000001e-20 0.0 21.9 0.0
S195017 277.6778 34.9743 1.465e-16 3.118e-16 1.122e-15 0.0 20.7 0.0
S195018 278.9743 34.969 9.791e-21 2.174e-20 8.065e-20 0.0 24.63 0.0
S195019 278.6584 35.0929 2.5060000000000003e-20 5.016e-20 1.457e-19 0.0 17.6 0.0
S195020 279.3093 34.6744 6.186e-21 1.4680000000000002e-20 6.571000000000001e-20 0.0 19.61 0.0
S195021 277.7149 34.7365 1.512e-24 7.470999999999999e-24 1.536e-22 0.0 23.04 0.0
S195022 278.9216 34.3685 1.08e-21 3.139e-21 2.0850000000000003e-20 0.0 20.1 0.0
S195023 278.873 34.5443 1.7489999999999998e-23 6.356e-23 6.786e-22 0.001 19.32 0.0
S195025 277.6151 35.2584 3.764e-18 5.018e-18 6.456e-18 0.0 22.87 0.0
S195026 279.5919 34.6972 1.47e-21 3.844e-21 2.042e-20 0.001 21.63 1.0
S195029 277.8993 33.5244 9.722e-16 8.104e-16 4.213e-16 0.0 25.3 0.0
S195031 278.4621 33.9687 3.622e-16 5.71e-16 1.089e-15 0.0 22.59 0.0
S195032 277.8422 34.1209 1.439e-20 2.9920000000000004e-20 1.001e-19 0.0 21.98 0.0
S195033 278.8577 34.9111 6.507999999999999e-22 1.678e-21 8.994e-21 0.0 21.55 0.0
S195034 277.4942 35.473 3.3020000000000002e-21 8.087e-21 3.6260000000000005e-20 0.0 20.46 0.0
S195035 277.2742 35.1549 5.3640000000000006e-20 9.991000000000001e-20 2.636e-19 0.0 21.53 0.0
S195037 279.2591 34.7477 8.253e-21 1.804e-20 6.771e-20 0.0 23.17 0.0
S195038 279.9873 34.1424 1.2269999999999998e-22 3.9769999999999997e-22 3.2660000000000002e-21 0.0 19.49 0.0
S195039 277.8919 34.418 8.532e-18 9.989e-18 1.024e-17 0.0 20.12 0.0
S195040 277.866 34.0992 5.826e-21 1.2650000000000002e-20 4.6630000000000004e-20 0.0 25.6 0.0
S195041 278.9337 34.3614 9.508e-25 4.89e-24 1.0469999999999998e-22 0.0 23.91 0.0
S195042 277.4115 35.6149 3.296e-17 3.643e-17 3.121e-17 0.0 18.8 0.0
S195043 276.22 34.7414 3.932e-17 4.119e-17 3.288e-17 0.0 20.71 0.0
S195044 277.9154 35.1401 7.503e-17 7.135e-17 4.741e-17 0.0 20.38 0.0
S195045 277.8945 33.8097 2.852e-18 3.534e-18 3.834e-18 0.0 21.54 0.0
S195046 279.3301 33.5195 1.573e-21 4.3690000000000004e-21 2.6270000000000003e-20 0.0 20.69 0.0
S195047 279.0142 34.5656 1.017e-18 1.435e-18 2.134e-18 0.0 18.47 0.0
S195048 278.7667 34.7437 2.3930000000000002e-20 4.2600000000000006e-20 1.034e-19 0.0 21.33 0.0
S195049 278.4625 34.8398 5.651999999999999e-22 1.652e-21 1.0980000000000001e-20 0.0 18.98 0.0
S195051 279.3281 34.6807 8.604e-21 1.966e-20 7.748000000000001e-20 0.0 22.58 0.0
S195052 278.381 34.9759 1.4370000000000002e-20 3.064e-20 1.043e-19 0.0 25.02 0.0
S195053 278.0862 34.7085 4.349e-19 7.016e-19 1.344e-18 0.0 21.66 0.0
S195054 278.7082 35.2394 6.198e-16 1.066e-15 2.329e-15 0.0 24.91 0.0
S195055 278.3444 34.0145 5.805e-17 5.978e-17 4.653e-17 0.0 22.8 0.0
S195056 278.7304 34.5963 7.468e-22 2.207e-21 1.508e-20 0.0 19.32 0.0
S195057 278.1319 34.5553 1.028e-20 2.3140000000000002e-20 9.310000000000001e-20 0.0 20.75 0.0
S195058 278.6348 34.8647 7.615e-16 1.474e-15 4.257e-15 0.0 21.87 0.0
S195059 277.9417 33.8821 2.1600000000000003e-25 1.324e-24 4.284e-23 0.0 17.89 0.0
S195060 278.4896 35.0133 1.801e-20 3.485e-20 9.873e-20 0.001 18.75 0.0
S195061 278.9852 34.2272 1.047e-12 6.846e-13 2.213e-13 0.0 18.88 0.0
S195062 277.5558 35.0536 1.42e-17 1.604e-17 1.508e-17 0.001 22.98 0.0
S195063 279.0446 34.5335 8.178e-21 1.8000000000000002e-20 6.701e-20 0.0 18.26 0.0
S195064 277.6666 34.6794 6.926e-21 1.349e-20 3.8210000000000003e-20 0.0 23.27 0.0
S195065 278.4532 34.7676 2.3340000000000003e-20 4.5090000000000005e-20 1.287e-19 0.0 19.34 0.0
S195066 278.2184 34.4938 4.748e-17 5.104e-17 4.139e-17 0.0 18.08 0.0
S195067 278.8555 34.1391 4.375e-16 9.707e-16 3.556e-15 0.0 18.07 0.0
S195068 279.3442 34.7827 7.234e-23 2.525e-22 2.409e-21 0.0 21.44 0.0
S195069 278.6379 33.7686 1.387e-20 2.9980000000000005e-20 1.027e-19 0.0 21.46 0.0
S195070 278.3373 34.5112 7.78e-21 1.7860000000000002e-20 7.188e-20 0.0 19.41 0.0
S195071 278.2049 34.0339 3.901e-24 1.718e-23 2.6599999999999996e-22 0.0 20.73 0.0
S195072 277.5175 35.1146 2.411e-21 5.088e-21 1.729e-20 0.0 18.84 0.0
S195073 277.3423 35.5417 1.005e-16 9.881e-17 7.016e-17 0.0 21.76 0.0
S195074 278.3889 34.59 8.781e-19 1.27e-18 1.945e-18 0.0 17.65 0.0
S195075 279.3126 34.9176 3.806e-17 3.968e-17 3.099e-17 0.0 25.32 0.0
S195076 277.4286 35.3534 4.5850000000000005e-20 3.098e-20 1.047e-20 0.0 21.85 0.0
S195077 278.6504 34.5342 4.398e-21 1.013e-20 4.25e-20 0.0 18.36 0.0
S195078 277.1804 34.7499 4.631e-18 6.045e-18 7.494e-18 0.0 21.85 0.0
S195079 277.884 33.9621 2.241e-19 3.923e-19 8.892e-19 0.0 20.32 0.0
S195080 277.089 34.8597 6.139e-16 1.2e-15 3.548e-15 0.0 22.77 0.0
S195081 279.0912 34.4116 1.065e-17 1.209e-17 1.159e-17 0.0 21.18 0.0
S195082 277.0617 34.5884 2.1450000000000002e-20 4.2180000000000006e-20 1.241e-19 0.0 19.44 0.0
S195083 278.9224 34.4533 2.412e-20 4.72e-20 1.357e-19 0.0 24.09 0.0
S195084 277.4218 34.3762 6.901e-16 5.608e-16 2.684e-16 0.0 21.55 0.0
S195086 278.4193 35.1686 1.423e-21 3.646e-21 1.8440000000000002e-20 0.0 19.56 0.0
S195087 279.3684 34.309 1.403e-18 1.944e-18 2.637e-18 0.0 18.2 0.0
S195088 278.8459 33.6615 8.522e-17 8.224e-17 5.737e-17 0.0 24.45 0.0
S195089 279.1417 33.7898 4.665e-18 6.161e-18 7.606e-18 0.0 19.25 0.0
S195090 278.2627 34.7144 1.933e-19 3.421e-19 8.395e-19 0.0 22.8 0.0
S195091 278.4261 34.1643 9.539e-22 2.906e-21 2.084e-20 0.0 19.33 0.0
S195092 276.6274 34.4239 5.0170000000000005e-25 2.779e-24 7.109e-23 0.001 17.71 0.0
S195094 278.3223 34.1081 7.512e-19 1.124e-18 1.803e-18 0.0 19.76 0.0
S195095 276.7916 33.9771 2.54e-18 3.205e-18 3.746e-18 0.0 23.71 0.0
S195097 278.6317 33.9834 1.809e-21 4.503e-21 2.1540000000000003e-20 0.0 23.67 0.0
S195098 277.5572 33.641 1.594e-16 1.417e-16 7.873e-17 0.0 21.08 0.0
S195100 278.0123 34.5404 2.093e-17 2.302e-17 1.982e-17 0.0 18.78 0.0
S195101 277.5353 34.1611 6.984999999999999e-22 1.729e-21 7.975e-21 0.0 23.15 0.0
S195102 277.3716 34.0934 3.958e-21 8.787e-21 3.374e-20 0.0 24.93 0.0
S195104 278.2327 33.9497 7.911999999999999e-23 2.7429999999999996e-22 2.6840000000000002e-21 0.001 18.26 0.0
S195105 278.3019 33.6507 2.281e-19 3.734e-19 7.499e-19 0.0 22.29 0.0
S195106 277.1629 34.7885 2.906e-19 4.486e-19 7.877e-19 0.0 21.88 0.0
S195107 277.9628 34.4603 1.364e-18 1.962e-18 3.063e-18 0.0 22.63 0.0
S195108 278.1904 34.8191 1.09e-16 2.124e-16 6.052e-16 0.0 22.74 0.0
S195109 279.6509 33.8838 3.635e-18 4.821e-18 6.238e-18 0.0 24.88 0.0
S195110 278.4046 34.1829 2.627e-22 7.150999999999999e-22 4.055e-21 0.001 21.57 0.0
S195111 276.9838 34.8575 7.842e-17 7.556e-17 5.012e-17 0.0 21.71 0.0
S195113 277.4552 35.5829 5.113e-21 1.1830000000000001e-20 4.7110000000000004e-20 0.0 20.2 0.0
S195114 278.2617 33.8626 3.479e-21 7.515e-21 2.712e-20 0.0 22.17 0.0
S195115 276.9451 34.4018 5.022e-18 6.058e-18 6.424e-18 0.0 23.78 0.0
S195116 278.133 35.4209 4.291e-22 1.17e-21 6.905e-21 0.0 24.46 0.0
S195117 278.2003 33.8797 4.375e-20 2.9580000000000003e-20 9.997e-21 0.0 21.95 0.0
S195118 276.992 34.8512 2.756e-21 6.239e-21 2.453e-20 0.0 24.96 0.0
S195119 277.5743 34.9697 9.781000000000001e-20 1.872e-19 5.322e-19 0.0 18.44 0.0
S195120 278.4539 35.3312 9.853e-12 6.811e-12 2.326e-12 0.0 25.7 0.0
S195121 277.5036 33.8147 9.246e-18 1.097e-17 1.153e-17 0.0 20.77 0.0
S195122 277.4495 34.3141 1.11e-17 1.285e-17 1.254e-17 0.0 20.02 0.0
S195124 279.4872 34.5073 1.847e-18 2.502e-18 3.49e-18 0.0 18.54 0.0
S195125 278.9636 35.2895 4.164e-21 1.0410000000000001e-20 5.1150000000000007e-20 0.0 23.77 0.0
S195126 278.3589 34.7991 1.041e-25 7.123e-25 2.748e-23 0.0 24.9 0.0
S195127 279.9041 34.304 1.705e-16 1.565e-16 9.459e-17 0.001 23.5 0.0
S195128 277.5332 33.7891 1.5060000000000002e-20 3.1350000000000006e-20 1.036e-19 0.0 23.5 0.0
S195130 278.7652 35.6791 3.2789999999999997e-22 9.827e-22 7.058e-21 0.0 23.68 0.0
S195131 277.375 34.6273 2.637e-18 3.521e-18 4.703e-18 0.0 20.61 0.0
S195132 278.7181 34.6716 7.546e-21 1.864e-20 8.911e-20 0.0 21.33 0.0
S195133 277.1413 34.6967 6.301999999999999e-22 1.477e-21 6.305e-21 0.0 22.6 0.0
S195134 277.0441 34.6096 7.491000000000001e-20 1.39e-19 3.671e-19 0.001 21.33 0.0
S195135 278.7807 33.8464 3.526e-17 3.737e-17 3.013e-17 0.0 23.68 0.0
S195136 277.4088 34.5511 5.63e-16 5.226e-16 3.229e-16 0.0 21.4 0.0
S195137 277.498 34.2534 2.111e-20 4.6050000000000006e-20 1.695e-19 0.0 21.19 0.0
S195138 277.1712 34.166 1.141e-21 3.081e-21 1.726e-20 0.0 21.34 0.0
S195139 277.5855 34.3012 4.0029999999999994e-22 1.138e-21 7.477e-21 0.001 21.41 0.0
S195140 277.7989 34.3079 1.627e-25 1.107e-24 4.297e-23 0.0 16.97 0.0
S195141 277.7676 34.7876 3.661e-21 7.952e-21 2.837e-20 0.0 22.38 0.0
S195142 278.6251 34.3462 5.516e-21 1.275e-20 5.4080000000000004e-20 0.0 19.89 0.0
S195143 277.762 35.0017 6.602999999999999e-22 1.68e-21 8.623e-21 0.0 17.85 0.0
S195144 278.5087 34.3355 4.317e-18 5.753e-18 7.315e-18 0.0 21.1 0.0
S195145 276.744 34.9646 2.002e-11 1.574e-11 6.784e-12 0.0 25.62 1.0
S195146 278.7125 34.508 4.634e-19 7.561e-19 1.527e-18 0.0 20.74 0.0
S195147 278.9817 33.562 2.373e-19 4.013e-19 8.815e-19 0.0 22.09 0.0
S195148 278.5975 33.764 8.673e-19 1.275e-18 2.017e-18 0.0 18.67 0.0
S195149 277.9999 35.1308 1.8249999999999998e-22 5.7419999999999995e-22 4.574e-21 0.0 17.84 0.0
S195150 278.1601 33.7596 1.098e-22 3.7019999999999997e-22 3.4180000000000004e-21 0.0 19.8 0.0
S195151 278.791 34.649 5.516e-21 1.3260000000000001e-20 5.953e-20 0.0 20.93 1.0
S195152 278.1512 34.6908 1.491e-19 2.518e-19 5.41e-19 0.0 23.56 0.0
S195153 276.403 34.7103 7.683e-17 7.497e-17 5.207e-17 0.001 19.84 0.0
S195154 277.6041 34.1721 4.085e-24 1.994e-23 4.0079999999999998e-22 0.0 23.16 0.0
S195155 278.2909 35.9031 4.215e-18 5.263e-18 5.879e-18 0.0 25.16 0.0
S195156 278.244 34.8043 1.5440000000000002e-20 3.4880000000000005e-20 1.421e-19 0.0 20.14 0.0
S195157 278.091 35.1624 6.32e-21 1.3850000000000002e-20 5.3040000000000005e-20 0.0 21.09 0.0
S195158 278.0399 34.2086 5.923e-21 1.457e-20 6.68e-20 0.0 24.05 0.0
S195159 277.9299 34.3356 2.4820000000000003e-20 5.3460000000000004e-20 1.897e-19 0.0 22.3 0.0
S195160 277.63 34.7765 2.102e-21 5.835e-21 3.4480000000000004e-20 0.0 23.54 0.0
S195161 279.0243 34.5357 5.26e-18 6.596e-18 7.721e-18 0.0 24.1 0.0
S195162 278.7488 35.3214 3.859e-20 6.809e-20 1.594e-19 0.0 18.07 0.0
S195163 278.8051 34.943 1.103e-21 2.7550000000000002e-21 1.2970000000000001e-20 0.0 24.37 0.0
S195164 278.768 34.5339 6.896e-21 1.388e-20 4.181e-20 0.0 18.63 0.0
S195165 279.1438 33.8902 1.899e-18 2.795e-18 4.392e-18 0.001 21.23 0.0
S195166 279.75 35.0299 2.951e-24 1.317e-23 2.24e-22 0.0 23.21 0.0
S195167 279.3343 34.3448 2.041e-17 2.376e-17 2.311e-17 0.0 22.59 0.0
S195168 278.3922 33.9343 1.091e-19 1.998e-19 4.934e-19 0.001 25.44 0.0
S195169 276.6759 34.4642 1.532e-11 1.165e-11 5.044e-12 0.0 20.83 1.0
S195170 278.6799 34.7673 3.428e-20 6.304e-20 1.574e-19 0.001 19.04 0.0
S195171 278.7416 34.9784 3.217e-16 2.897e-16 1.647e-16 0.0 24.92 0.0
S195172 277.7564 34.021 1.462e-19 2.353e-19 4.682e-19 0.0 23.72 0.0
S195173 278.1877 34.0196 1.09e-18 1.488e-18 1.977e-18 0.0 24.31 0.0
S195174 277.251 34.5552 2.634e-18 3.421e-18 4.153e-18 0.0 19.88 0.0
S195175 278.7117 34.526 9.364e-23 3.3429999999999995e-22 3.435e-21 0.0 21.41 0.0
S195176 278.2637 35.3533 1.053e-18 1.584e-18 2.668e-18 0.0 16.8 0.0
S195178 278.358 34.381 7.037000000000001e-20 1.332e-19 3.512e-19 0.0 21.6 0.0
S195179 279.7428 34.0805 2.552e-18 3.274e-18 3.998e-18 0.0 21.87 0.0
S195180 279.0166 33.5217 1.42e-17 1.643e-17 1.67e-17 0.0 21.1 0.0
S195181 278.7159 34.8201 1.76e-22 5.711999999999999e-22 4.826e-21 0.0 19.98 0.0
S195182 277.3264 34.7218 6.628e-16 1.029e-15 1.863e-15 0.0 19.18 0.0
S195183 278.4081 33.8646 7.606e-21 1.819e-20 7.869000000000001e-20 0.0 21.97 0.0
