Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283941 122.3566 125.6295 3.527e-23 1.0479999999999999e-22 7.326999999999999e-22 0.0 127.57 0.0
S283942 122.3626 125.6246 6.041e-23 1.5679999999999998e-22 8.243999999999999e-22 0.001 128.0 0.0
S283943 122.1913 125.6853 5.857999999999999e-22 1.414e-21 6.311e-21 0.0 130.31 0.0
S283944 122.3416 125.642 1.494e-17 2.606e-17 6.147e-17 0.0 129.8 0.0
S283945 122.3437 125.6351 4.222e-19 4.998e-19 4.948e-19 0.0 130.53 0.0
S283946 122.3897 125.6098 8.494e-22 1.743e-21 5.613e-21 0.0 127.91 0.0
S283947 122.3948 125.5845 2.719e-21 5.036e-21 1.2670000000000001e-20 0.001 127.11 0.0
S283948 122.3399 125.643 1.501e-17 1.346e-17 8.111e-18 0.0 130.5 0.0
S283949 122.2998 125.6561 1.6229999999999997e-22 4.1189999999999997e-22 2.122e-21 0.0 131.23 0.0
S283950 122.2842 125.6746 4.453e-23 1.113e-22 5.248999999999999e-22 0.0 131.06 0.0
S283951 122.3376 125.6464 7.086000000000001e-20 1.02e-19 1.556e-19 0.0 129.88 0.0
S283952 122.3595 125.6201 1.67e-22 4.536999999999999e-22 2.612e-21 0.0 127.44 0.0
S283953 122.1905 125.816 3.902e-25 1.79e-24 3.112e-23 0.0 130.94 0.0
S283954 122.304 125.6624 2.147e-21 1.502e-21 5.259999999999999e-22 0.0 131.34 0.0
S283955 122.3588 125.6081 2.815e-19 3.67e-19 4.704e-19 0.0 127.75 0.0
S283956 122.3464 125.6256 7.853e-22 1.683e-21 5.883e-21 0.0 128.19 0.0
S283957 122.4181 125.5641 4.395e-22 1.025e-21 4.293e-21 0.0 126.96 0.0
S283958 122.4146 125.5708 5.141999999999999e-22 1.083e-21 3.595e-21 0.0 126.88 0.0
S283959 122.3884 125.6226 8.959e-19 1.047e-18 1.044e-18 0.0 128.19 0.0
S283960 122.3182 125.6493 2.041e-19 2.738e-19 3.732e-19 0.0 131.24 0.0
S283961 122.3403 125.6365 1.278e-21 2.52e-21 7.421e-21 0.0 130.27 0.0
S283962 122.2352 125.7424 5.477000000000001e-20 7.966e-20 1.252e-19 0.0 131.4 0.0
S283963 122.3468 125.635 7.191999999999999e-22 1.514e-21 5.1650000000000004e-21 0.0 128.19 0.0
S283964 122.3426 125.6329 1.847e-18 1.906e-18 1.475e-18 0.0 126.11 0.0
S283965 122.2773 125.6881 2.621e-21 1.795e-21 6.077999999999999e-22 0.0 131.52 0.0
S283966 122.3387 125.6326 1.783e-21 3.247e-21 8.289e-21 0.0 130.34 0.0
S283967 122.4817 125.5178 8.23e-21 1.395e-20 2.9490000000000005e-20 0.0 126.87 0.0
S283968 122.3675 125.6064 1.339e-19 1.909e-19 2.82e-19 0.0 127.25 0.0
S283969 122.365 125.6517 4.0519999999999997e-22 9.550999999999999e-22 3.985e-21 0.0 129.23 0.0
S283970 122.3159 125.6613 3.4199999999999996e-23 9.401e-23 5.641e-22 0.0 130.6 0.0
S283971 122.2679 125.6875 8.165e-22 1.863e-21 7.518e-21 0.0 131.52 1.0
S283972 122.3782 125.575 1.2799999999999999e-23 3.444e-23 1.9679999999999997e-22 0.0 128.06 0.0
S283973 122.3534 125.6345 3.971e-18 4.188e-18 3.209e-18 0.0 127.98 0.0
S283974 122.366 125.6087 4.826e-24 1.662e-23 1.499e-22 0.0 127.36 0.0
S283975 122.3507 125.6183 3.759e-23 9.978e-23 5.493e-22 0.0 127.99 0.0
S283976 122.3073 125.6777 1.14e-18 1.322e-18 1.285e-18 0.0 131.41 0.0
S283977 122.2969 125.6618 5.741e-23 1.7279999999999998e-22 1.186e-21 0.0 131.08 0.0
S283978 122.3032 125.6698 2.802e-20 4.7030000000000005e-20 9.763e-20 0.0 131.11 0.0
S283979 122.2819 125.6698 1.284e-22 3.1139999999999996e-22 1.369e-21 0.0 131.05 0.0
S283980 122.339 125.6299 1.341e-17 1.226e-17 7.165e-18 0.0 129.19 0.0
S283981 122.3409 125.6429 9.033e-19 1.042e-18 1.045e-18 0.0 130.6 0.0
S283982 122.3403 125.6305 1.337e-21 2.533e-21 7.09e-21 0.0 129.05 0.0
S283983 122.2382 125.702 1.776e-21 3.649e-21 1.1620000000000001e-20 0.0 131.29 0.0
S283984 122.3068 125.6819 8.864999999999999e-22 1.99e-21 7.774e-21 0.0 131.14 0.0
S283985 122.3455 125.6632 9.559e-22 2.054e-21 7.161e-21 0.0 129.61 0.0
S283986 122.3367 125.6356 1.805e-19 2.315e-19 2.817e-19 0.0 130.53 0.0
S283987 122.3313 125.6366 5.036e-22 1.097e-21 3.944e-21 0.0 130.29 0.0
S283988 122.2962 125.6822 4.077e-20 6.769e-20 1.381e-19 0.0 130.96 0.0
S283989 122.3546 125.628 1.7399999999999999e-22 4.076e-22 1.7150000000000002e-21 0.0 128.21 0.0
S283990 122.2235 125.6663 2.063e-19 2.839e-19 3.796e-19 0.0 130.17 0.0
S283991 122.3515 125.6423 2.052e-21 1.433e-21 5.319e-22 0.0 129.32 0.0
S283992 122.3773 125.6091 5.287e-21 9.159e-21 2.064e-20 0.0 127.12 0.0
S283993 122.3332 125.639 2.469e-17 2.24e-17 1.31e-17 0.0 130.45 0.0
S283994 122.3574 125.619 9.375e-23 2.4169999999999997e-22 1.287e-21 0.0 127.58 0.0
S283995 122.3422 125.6234 3.162e-23 8.942999999999999e-23 5.552e-22 0.0 127.59 0.0
S283996 122.3507 125.6332 8.012999999999999e-23 2.322e-22 1.572e-21 0.0 129.0 0.0
S283997 122.3608 125.621 5.006e-24 1.535e-23 1.136e-22 0.0 127.39 0.0
S283998 122.3729 125.6626 2.6179999999999997e-22 5.893e-22 2.205e-21 0.0 129.3 0.0
S283999 122.3419 125.6338 3.551e-24 1.235e-23 1.2119999999999998e-22 0.0 129.64 0.0
S284000 122.3535 125.6228 7.047e-17 1.072e-16 1.88e-16 0.0 128.19 0.0
S284001 122.3472 125.624 6.054e-19 7.438e-19 8.313e-19 0.0 127.63 0.0
S284002 122.3033 125.6385 8.599e-19 9.941e-19 9.552e-19 0.0 129.91 0.0
S284003 122.4685 125.5777 2.588e-21 4.5950000000000004e-21 1.1070000000000001e-20 0.0 127.9 0.0
S284004 122.3839 125.5977 2.137e-22 4.847999999999999e-22 1.937e-21 0.0 127.35 0.0
S284005 122.3404 125.6274 1.709e-18 1.912e-18 1.702e-18 0.0 128.3 0.0
S284006 122.3654 125.6185 1.861e-21 1.312e-21 4.744999999999999e-22 0.0 127.44 0.0
S284007 122.3429 125.6338 1.108e-21 8.495e-22 3.6019999999999995e-22 0.0 129.63 0.0
S284008 122.614 125.3688 2.161e-21 1.51e-21 5.359e-22 0.0 127.06 0.0
S284009 122.3262 125.6336 1.519e-19 2.093e-19 2.908e-19 0.0 129.98 0.0
S284010 122.2788 125.6687 4.2139999999999996e-22 9.544999999999998e-22 3.77e-21 0.0 131.04 0.0
S284011 122.4866 125.5082 2.4560000000000002e-20 3.9650000000000004e-20 7.941e-20 0.0 126.92 0.0
S284012 122.4458 125.5205 2.554e-18 2.711e-18 2.206e-18 0.0 127.39 0.0
S284013 122.4061 125.5916 4.610999999999999e-22 1.127e-21 5.004e-21 0.0 127.14 0.0
S284014 122.3669 125.5984 1.785e-21 3.148e-21 7.609000000000001e-21 0.0 127.13 0.0
S284015 122.3111 125.6375 1.2119999999999998e-22 2.983e-22 1.401e-21 0.0 130.06 0.0
S284016 122.3516 125.6281 4.663e-23 1.1339999999999998e-22 5.23e-22 0.0 127.66 0.0
S284017 122.337 125.6266 5.619e-19 6.47e-19 6.312e-19 0.0 129.12 0.0
S284018 122.3549 125.6471 2.054e-23 5.636e-23 3.363e-22 0.0 129.32 0.0
S284019 122.3622 125.6159 6.34e-22 1.328e-21 4.228e-21 0.0 127.41 0.0
S284020 122.3454 125.6379 4.11e-23 1.3229999999999998e-22 1.064e-21 0.0 130.63 0.0
S284021 122.3736 125.5886 1.517e-18 1.589e-18 1.237e-18 0.0 127.23 0.0
S284022 122.4753 125.5413 4.714999999999999e-22 1.047e-21 3.881e-21 0.0 127.07 0.0
S284023 122.3474 125.6249 1.833e-18 1.935e-18 1.583e-18 0.0 127.92 0.0
S284024 122.3111 125.6584 1.366e-21 2.691e-21 7.894e-21 0.0 131.28 0.0
S284025 122.2828 125.688 8.938e-22 2.007e-21 7.665e-21 0.0 131.57 0.0
S284026 122.3385 125.6303 8.656e-23 2.316e-22 1.316e-21 0.0 129.79 0.0
S284027 122.2994 125.6556 1.659e-17 1.457e-17 8.166e-18 0.0 130.74 0.0
S284028 122.3678 125.6041 6.133e-21 1.0570000000000001e-20 2.3420000000000002e-20 0.0 127.19 0.0
S284029 122.2875 125.6646 1.4e-16 1.136e-16 5.296e-17 0.0 130.82 0.0
S284030 122.3761 125.6129 8.036e-24 2.346e-23 1.5609999999999998e-22 0.0 127.73 0.0
S284031 122.3613 125.6176 2.4529999999999999e-23 7.407e-23 5.256e-22 0.0 127.37 0.0
S284032 122.3533 125.629 1.2340000000000002e-20 2.1470000000000003e-20 4.933e-20 0.0 128.67 0.0
S284033 122.3576 125.6243 4.136e-18 4.173e-18 3.096e-18 0.0 128.36 0.0
S284034 122.3346 125.6254 3.502e-21 6.721e-21 1.8270000000000002e-20 0.0 129.14 0.0
S284035 122.344 125.6344 1.0239999999999999e-22 2.56e-22 1.213e-21 0.0 129.96 0.0
S284036 122.3157 125.6606 5.501e-20 7.964e-20 1.22e-19 0.0 131.28 0.0
S284037 122.3461 125.6527 5.429e-21 9.646e-21 2.2210000000000002e-20 0.0 129.62 0.0
S284038 122.3436 125.6337 1.4729999999999998e-23 4.611e-23 3.496e-22 0.0 129.16 0.0
S284039 122.3887 125.5888 7.025e-18 6.718e-18 4.38e-18 0.0 126.98 0.0
S284040 122.3703 125.6172 8.747e-19 1.004e-18 9.976e-19 0.0 127.46 0.0
S284041 122.3463 125.6337 9.718e-22 2.177e-21 8.349e-21 0.0 128.34 0.0
S284042 122.288 125.6621 5.0609999999999995e-23 1.228e-22 5.362e-22 0.0 131.05 0.0
S284043 122.3461 125.6211 2.3049999999999997e-22 4.967999999999999e-22 1.759e-21 0.0 127.64 0.0
S284044 122.3415 125.6763 4.779e-19 5.695e-19 5.812e-19 0.0 129.74 0.0
S284045 122.3112 125.6729 6.19e-24 2.005e-23 1.655e-22 0.0 131.16 0.0
S284046 122.3172 125.6478 4.524e-23 1.2679999999999998e-22 7.482e-22 0.0 131.05 0.0
S284047 122.3419 125.6341 7.890999999999999e-22 1.6540000000000001e-21 5.39e-21 0.0 130.89 0.0
S284048 122.3852 125.5916 2.2519999999999996e-22 4.617e-22 1.4520000000000001e-21 0.0 127.0 0.0
S284049 122.3243 125.6354 1.3529999999999998e-22 3.6929999999999996e-22 2.1370000000000002e-21 0.0 130.39 0.0
S284050 122.3452 125.6382 9.958e-23 2.443e-22 1.152e-21 0.0 130.23 0.0
S284051 122.3356 125.6347 1.9089999999999997e-22 4.276e-22 1.687e-21 0.0 130.73 0.0
S284052 122.3392 125.6308 3.1869999999999995e-22 7.891999999999999e-22 3.847e-21 0.0 129.87 0.0
S284053 122.3384 125.6334 2.426e-21 1.6690000000000001e-21 5.704999999999999e-22 0.0 129.43 0.0
S284054 122.3496 125.6354 2.2769999999999998e-22 5.1029999999999995e-22 1.892e-21 0.0 128.96 0.0
S284055 122.44 125.5318 1.1720000000000001e-20 2.0300000000000003e-20 4.6700000000000004e-20 0.001 127.19 0.0
S284056 122.3197 125.6603 1.0739999999999998e-22 2.873e-22 1.555e-21 0.0 130.82 0.0
S284057 122.3504 125.6383 2.4930000000000002e-20 3.886e-20 6.874e-20 0.0 128.66 0.0
S284058 122.3441 125.6342 1.355e-17 1.177e-17 6.513e-18 0.0 129.18 0.0
S284059 122.342 125.636 1.5189999999999997e-22 4.0299999999999997e-22 2.166e-21 0.0 130.03 0.0
S284060 122.3448 125.6316 7.451000000000001e-20 1.044e-19 1.478e-19 0.0 128.6 0.0
S284061 122.3642 125.5972 3.254e-23 9.487e-23 6.402999999999999e-22 0.0 128.18 0.0
S284062 122.3286 125.656 1.008e-17 1.616e-17 3.245e-17 0.0 130.27 0.0
S284063 122.4228 125.5681 1.6649999999999998e-22 4.0279999999999996e-22 1.897e-21 0.0 126.95 0.0
S284064 122.239 125.7009 2.4160000000000003e-20 3.775e-20 6.706e-20 0.0 131.42 0.0
S284065 122.3055 125.6545 2.007e-19 2.564e-19 3.096e-19 0.0 131.28 0.0
S284066 122.3505 125.6364 2.499e-21 4.701e-21 1.2070000000000001e-20 0.0 127.98 0.0
S284067 122.3441 125.6299 1.163e-21 8.877e-22 3.6909999999999994e-22 0.0 128.17 0.0
S284068 122.2867 125.6976 1.02e-21 2.176e-21 7.396e-21 0.0 131.17 0.0
S284069 122.3178 125.6345 1.8930000000000002e-21 4.052e-21 1.3920000000000002e-20 0.0 129.98 0.0
S284070 122.3454 125.6376 1.671e-17 1.491e-17 8.747e-18 0.0 129.46 0.0
S284071 122.3819 125.6168 1.243e-17 1.146e-17 7.236e-18 0.0 127.94 0.0
S284072 122.3229 125.6407 2.5750000000000003e-20 4.1840000000000006e-20 8.412000000000001e-20 0.0 130.52 0.0
S284073 122.3326 125.6521 1.095e-18 1.277e-18 1.273e-18 0.0 130.5 0.0
S284074 122.284 125.6564 1.046e-21 2.132e-21 6.5090000000000004e-21 0.0 130.6 0.0
S284075 122.3717 125.6124 6.086e-22 1.3300000000000001e-21 4.774e-21 0.0 127.19 0.0
S284076 122.3408 125.633 2.124e-18 2.437e-18 2.359e-18 0.0 129.84 0.0
S284077 122.3497 125.616 3.477e-18 3.396e-18 2.35e-18 0.0 128.42 0.0
S284078 122.3449 125.6229 2.1e-17 1.846e-17 1.003e-17 0.0 127.9 0.0
S284079 122.3306 125.6558 4.794e-18 4.842e-18 3.441e-18 0.0 129.98 0.0
S284080 122.3579 125.6292 7.483e-24 2.408e-23 2.016e-22 0.0 127.8 0.0
S284081 122.3332 125.6333 7.795e-23 2.049e-22 1.076e-21 0.0 130.03 0.0
S284082 122.3677 125.6045 1.6510000000000001e-21 3.205e-21 9.351e-21 0.0 127.77 0.0
S284083 122.3951 125.5923 5.066e-25 1.984e-24 2.4479999999999998e-23 0.0 126.99 0.0
S284084 122.3243 125.655 2.356e-18 2.532e-18 2.056e-18 0.0 130.63 0.0
S284085 122.351 125.6198 3.617e-17 7.312e-17 2.302e-16 0.0 127.9 0.0
S284086 122.3576 125.6284 8.596e-20 1.196e-19 1.748e-19 0.0 128.67 0.0
S284087 122.3998 125.5803 4.983e-19 5.995e-19 6.12e-19 0.0 127.1 0.0
S284088 122.3697 125.6251 1.191e-12 9.432e-13 4.155e-13 0.0 128.05 1.0
S284089 122.3345 125.6264 1.485e-18 1.662e-18 1.49e-18 0.0 129.21 0.0
S284090 122.3379 125.6284 3.221e-17 2.735e-17 1.406e-17 0.0 129.11 0.0
S284091 122.3579 125.5991 1.229e-23 3.405e-23 2.0349999999999997e-22 0.0 128.23 0.0
S284092 122.3356 125.637 6.724e-19 7.785e-19 7.789e-19 0.0 130.41 0.0
S284093 122.4639 125.5604 1.417e-12 1.15e-12 5.291e-13 0.001 127.32 1.0
S284094 122.3628 125.6224 4.649e-19 5.331e-19 5.006e-19 0.0 127.81 0.0
S284095 122.2786 125.6805 3.105e-17 6.526e-17 2.189e-16 0.0 131.52 0.0
S284096 122.4312 125.5858 1.189e-19 1.488e-19 1.765e-19 0.0 127.37 0.0
S284097 122.3326 125.6322 1.257e-21 2.607e-21 8.496e-21 0.0 129.61 0.0
S284098 122.3795 125.5856 2.8189999999999996e-23 8.181e-23 5.537e-22 0.0 127.36 0.0
S284099 122.3656 125.6119 3.481e-23 9.502e-23 5.513999999999999e-22 0.0 127.26 0.0
S284100 122.353 125.6253 6.845e-23 1.9999999999999999e-22 1.332e-21 0.0 127.57 0.0
S284101 122.3511 125.6077 3.652e-17 3.068e-17 1.534e-17 0.0 127.97 0.0
S284102 122.4183 125.5768 2.088e-21 3.664e-21 8.532e-21 0.001 127.0 0.0
S284103 122.3392 125.6307 2.446e-24 8.789e-24 9.213e-23 0.0 129.43 0.0
S284104 122.3192 125.6314 2.643e-20 3.8810000000000005e-20 6.419000000000001e-20 0.0 129.52 0.0
S284105 122.3179 125.6455 1.184e-21 2.388e-21 7.618e-21 0.0 130.02 0.0
S284106 122.342 125.6306 1.1679999999999999e-22 3.0999999999999997e-22 1.683e-21 0.0 128.69 0.0
S284107 122.3251 125.6618 2.782e-17 5.497e-17 1.566e-16 0.0 130.36 0.0
S284108 122.3399 125.6359 3.185e-21 5.726e-21 1.412e-20 0.0 129.7 0.0
S284109 122.2905 125.6663 3.394e-26 1.869e-25 4.902e-24 0.0 131.24 0.0
S284110 122.2786 125.7077 8.350999999999999e-22 1.783e-21 5.996e-21 0.0 130.74 0.0
S284111 122.3539 125.6183 6.729e-24 2.1599999999999998e-23 1.7649999999999998e-22 0.0 127.94 0.0
S284112 122.3866 125.6093 1.55e-23 4.206e-23 2.3569999999999997e-22 0.0 127.35 0.0
S284113 122.3434 125.6213 7.967e-23 2.0869999999999997e-22 1.105e-21 0.0 127.77 0.0
S284114 122.3448 125.6299 8.255e-18 1.4e-17 3.046e-17 0.0 128.3 0.0
S284115 122.3881 125.5831 5.08e-23 1.3719999999999998e-22 7.652999999999999e-22 0.0 127.13 0.0
S284116 122.3285 125.6395 3.8329999999999995e-22 9.257e-22 4.139e-21 0.0 130.89 0.0
S284117 122.3734 125.6175 9.427e-23 2.1149999999999999e-22 8.108999999999999e-22 0.0 127.94 0.0
S284118 122.3495 125.6255 1.204e-23 3.696e-23 2.761e-22 0.0 127.64 0.0
S284119 122.3399 125.6307 2.061e-18 2.184e-18 1.735e-18 0.0 128.05 0.0
S284120 122.3417 125.6244 1.456e-21 3.027e-21 9.801e-21 0.0 127.69 0.0
S284121 122.2477 125.7209 2.457e-19 3.287e-19 4.512e-19 0.0 131.48 0.0
S284122 122.2712 125.6995 2.585e-21 5.044e-21 1.4330000000000003e-20 0.0 131.5 0.0
S284123 122.2928 125.6623 4.8179999999999997e-23 1.336e-22 7.857999999999999e-22 0.0 130.98 0.0
S284124 122.2747 125.6956 6.731999999999999e-22 1.504e-21 5.869e-21 0.0 131.48 0.0
S284125 122.3589 125.6047 2.5269999999999996e-22 5.587999999999999e-22 2.169e-21 0.0 127.78 0.0
S284126 122.3473 125.6212 9.564e-18 8.98e-18 5.961e-18 0.0 127.72 0.0
S284127 122.3535 125.6299 8.165e-23 2.0199999999999997e-22 9.833e-22 0.0 128.43 0.0
S284128 122.3426 125.626 2.312e-23 6.982e-23 5.083999999999999e-22 0.0 128.68 0.0
S284129 122.3358 125.6351 1.422e-24 5.545e-24 6.8e-23 0.0 130.33 0.0
S284130 122.3878 125.6077 6.891999999999999e-23 1.8619999999999998e-22 1.063e-21 0.0 127.02 0.0
S284131 122.3536 125.6268 2.1730000000000003e-25 1.083e-24 2.159e-23 0.0 128.27 0.0
S284132 122.3292 125.6531 1.681e-22 4.566999999999999e-22 2.6720000000000002e-21 0.0 130.15 0.0
S284133 122.4163 125.5615 2.788e-17 5.283e-17 1.41e-16 0.0 127.02 1.0
S284134 122.1745 125.7682 5.441999999999999e-22 1.189e-21 4.329e-21 0.0 131.58 0.0
S284135 122.325 125.6473 3.368e-21 6.231e-21 1.5620000000000002e-20 0.0 130.52 0.0
S284136 122.3414 125.633 6.594e-20 8.925e-20 1.195e-19 0.0 129.68 0.0
S284137 122.3608 125.5955 1.754e-17 3.524e-17 1.083e-16 0.0 128.1 0.0
S284138 122.375 125.5892 6.447e-21 1.1590000000000001e-20 2.8680000000000004e-20 0.0 127.54 0.0
S284139 122.3072 125.6621 4.0199999999999996e-22 9.463999999999999e-22 4.079e-21 0.0 131.1 0.0
S284140 122.333 125.635 3.256e-18 3.342e-18 2.57e-18 0.0 130.46 0.0
S284141 122.3426 125.6318 6.987e-24 2.348e-23 2.0839999999999998e-22 0.0 128.33 0.0
S284142 122.3958 125.6167 1.149e-20 1.7860000000000002e-20 3.231e-20 0.0 127.98 0.0
S284143 122.3487 125.6333 1.981e-16 5.651e-16 3.722e-15 0.0 128.0 1.0
S284144 122.3677 125.6178 1.067e-19 1.407e-19 1.827e-19 0.0 127.37 0.0
S284145 122.4655 125.5911 3.197e-19 3.936e-19 4.163e-19 0.0 128.16 0.0
S284146 122.3035 125.6592 4.267e-24 1.449e-23 1.291e-22 0.0 130.69 0.0
S284147 122.4147 125.5551 3.39e-19 4.293e-19 5.006e-19 0.0 127.0 0.0
S284148 122.2585 125.6989 1.536e-19 2.052e-19 2.668e-19 0.0 131.48 0.0
S284149 122.2726 125.6874 1.113e-22 2.509e-22 9.492999999999999e-22 0.0 131.42 0.0
S284150 122.3327 125.6313 9.087e-19 1.04e-18 9.752e-19 0.0 130.67 1.0
S284151 122.3386 125.6361 2.5359999999999997e-22 5.615999999999999e-22 2.1550000000000002e-21 0.0 129.68 0.0
S284152 122.3355 125.6261 3.131e-17 2.711e-17 1.459e-17 0.0 127.81 0.0
S284153 122.3281 125.6418 2.6e-22 6.201999999999999e-22 2.694e-21 0.0 130.91 0.0
S284154 122.3697 125.6045 1.453e-23 5.0419999999999996e-23 4.644e-22 0.0 127.12 0.0
S284155 122.3482 125.6282 1.594e-17 1.437e-17 8.745e-18 0.0 127.72 0.0
S284156 122.3462 125.6338 1.165e-21 2.264e-21 6.618e-21 0.0 128.25 0.0
S284157 122.3412 125.629 2.3730000000000002e-20 3.72e-20 6.740000000000001e-20 0.0 127.99 0.0
S284158 122.2977 125.6802 1.079e-17 1.758e-17 3.37e-17 0.0 131.44 0.0
S284159 122.3463 125.6193 2.725e-22 6.718999999999999e-22 3.173e-21 0.0 128.74 0.0
S284160 122.3964 125.5801 2.558e-21 5.111e-21 1.598e-20 0.0 127.45 0.0
S284161 122.3265 125.6517 1.257e-19 1.743e-19 2.539e-19 0.0 130.59 0.0
S284162 122.4207 125.5622 4.16e-19 5.146e-19 5.835e-19 0.0 126.95 0.0
S284163 122.4169 125.5858 1.0140000000000001e-20 1.8510000000000002e-20 4.4740000000000006e-20 0.001 127.39 0.0
S284164 122.3563 125.6168 4.1250000000000003e-20 6.215e-20 1.041e-19 0.0 127.56 0.0
S284165 122.38 125.5654 5.642e-19 6.838e-19 7.41e-19 0.0 128.22 0.0
S284166 122.3471 125.6296 1.6e-19 2.164e-19 2.887e-19 0.0 127.98 0.0
S284167 122.3566 125.612 1.549e-20 2.564e-20 5.3470000000000003e-20 0.0 127.54 0.0
S284168 122.3464 125.6249 3.02e-24 1.157e-23 1.3269999999999998e-22 0.0 128.73 0.0
S284169 122.3638 125.617 3.8579999999999997e-22 9.589e-22 4.608e-21 0.0 127.72 0.0
S284170 122.3438 125.6317 8.241e-18 8.053e-18 5.769e-18 0.0 128.4 0.0
S284171 122.2918 125.6817 1.0090000000000001e-21 2.201e-21 7.883e-21 0.0 131.41 0.0
S284172 122.321 125.6489 4.638e-23 1.3079999999999998e-22 8.574e-22 0.0 131.16 0.0
S284173 122.316 125.6462 2.345e-19 2.985e-19 3.51e-19 0.0 130.88 0.0
S284174 122.3323 125.6435 2.176e-21 1.507e-21 5.348e-22 0.0 130.88 0.0
S284175 122.2815 125.6797 4.643e-13 4.865e-13 3.851e-13 0.0 131.51 1.0
S284176 122.3305 125.638 5.2750000000000006e-20 8.307000000000001e-20 1.492e-19 0.0 130.55 0.0
S284177 122.3498 125.6051 1.026e-19 1.346e-19 1.702e-19 0.0 128.64 1.0
S284178 122.4056 125.5999 6.287e-23 1.934e-22 1.507e-21 0.0 127.45 0.0
S284179 122.3498 125.6417 1.1210000000000001e-20 1.7920000000000003e-20 3.471e-20 0.0 129.3 0.0
S284180 122.3453 125.6351 1.0060000000000001e-21 1.989e-21 5.822e-21 0.0 129.22 0.0
S284181 122.3524 125.6258 1.646e-21 3.396e-21 1.1240000000000001e-20 0.0 128.02 0.0
S284182 122.3318 125.6342 1.1460000000000002e-20 2.1240000000000002e-20 5.530000000000001e-20 0.001 130.72 0.0
S284183 122.3298 125.6359 2.016e-23 5.418e-23 3.1679999999999997e-22 0.0 130.51 0.0
S284184 122.3444 125.6173 1.093e-19 1.469e-19 1.874e-19 0.0 128.15 0.0
S284185 122.4396 125.5823 1.8009999999999997e-22 4.28e-22 1.84e-21 0.0 127.61 0.0
S284186 122.3485 125.6333 6.5e-20 8.881e-20 1.207e-19 0.0 128.85 0.0
S284187 122.3304 125.6296 3.92e-22 9.079e-22 3.734e-21 0.0 129.5 0.0
S284188 122.3428 125.631 1.0710000000000001e-20 1.8000000000000002e-20 3.753e-20 0.0 128.2 0.0
S284189 122.3478 125.6266 5.886999999999999e-22 1.355e-21 5.548e-21 0.0 128.24 0.0
S284190 122.3467 125.6207 3.578e-22 8.165e-22 3.2130000000000002e-21 0.001 128.55 0.0
S284191 122.3382 125.6264 3.226e-23 8.415e-23 4.671999999999999e-22 0.0 129.0 0.0
S284192 122.2476 125.6782 1.526e-18 1.672e-18 1.45e-18 0.0 130.68 0.0
S284193 122.3716 125.6098 2.011e-17 3.291e-17 6.743e-17 0.001 127.18 0.0
S284194 122.3614 125.6229 3.935e-22 8.779999999999999e-22 3.365e-21 0.0 127.87 0.0
S284195 122.3371 125.6424 5.486999999999999e-22 1.261e-21 5.078e-21 0.0 129.93 0.0
S284196 122.4408 125.5704 3.906e-21 7.722e-21 2.2480000000000002e-20 0.0 127.19 0.0
S284197 122.3581 125.637 2.794e-17 4.994e-17 1.204e-16 0.0 128.96 0.0
S284198 122.2703 125.6873 1.161e-19 1.542e-19 1.974e-19 0.0 131.55 0.0
S284199 122.3593 125.6099 2.8759999999999996e-22 6.4559999999999995e-22 2.447e-21 0.0 127.88 0.0
S284200 122.3391 125.6294 5.904e-20 8.372000000000001e-20 1.24e-19 0.0 128.6 0.0
S284201 122.3481 125.6268 1.9779999999999999e-22 4.71e-22 2.098e-21 0.0 128.55 0.0
S284202 122.3077 125.6552 1.046e-17 9.601e-18 5.735e-18 0.0 131.2 0.0
S284203 122.4059 125.5921 1.8130000000000002e-20 3.0800000000000005e-20 6.672000000000001e-20 0.0 127.59 0.0
S284204 122.3286 125.6403 1.736e-19 2.329e-19 3.076e-19 0.0 130.36 0.0
S284205 122.3458 125.6213 1.903e-18 2.06e-18 1.78e-18 0.0 128.45 0.0
S284206 122.1715 125.8088 3.494e-18 3.716e-18 2.985e-18 0.0 131.42 0.0
S284207 122.3493 125.627 2.375e-22 5.929999999999999e-22 2.828e-21 0.0 128.43 0.0
S284208 122.3491 125.6262 2.8310000000000005e-26 1.5670000000000002e-25 4.127e-24 0.0 127.7 0.0
S284209 122.332 125.622 1.645e-20 2.8330000000000004e-20 6.259e-20 0.0 129.15 0.0
S284210 122.2997 125.6903 2.514e-21 5.039e-21 1.57e-20 0.0 130.97 0.0
S284211 122.3491 125.6389 3.702e-23 1.0309999999999999e-22 6.167999999999999e-22 0.0 129.5 0.0
S284212 122.2324 125.7014 3.09e-21 5.961e-21 1.6750000000000002e-20 0.0 131.43 0.0
S284213 122.2786 125.6806 8.61e-24 2.895e-23 2.6319999999999997e-22 0.0 131.18 0.0
S284214 122.2856 125.677 8.91e-25 3.397e-24 3.944e-23 0.0 131.4 0.0
S284215 122.3292 125.6349 8.425e-20 1.198e-19 1.714e-19 0.0 130.3 0.0
S284216 122.3379 125.635 3.876e-21 6.956e-21 1.6610000000000003e-20 0.0 129.64 0.0
S284217 122.3354 125.6107 4.422e-21 7.83e-21 1.8760000000000002e-20 0.0 128.97 0.0
S284218 122.386 125.6099 3.212e-18 3.443e-18 2.81e-18 0.0 127.98 0.0
