Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417964 188.8488 108.8301 4.547e-17 8.328e-17 2.097e-16 0.0 71.44 0.0
S417965 188.8448 108.7639 2.747e-20 4.7600000000000003e-20 1.093e-19 0.0 72.41 0.0
S417966 188.8473 108.7543 1.004e-22 2.359e-22 9.891e-22 0.0 73.22 0.0
S417967 188.8885 108.6877 2.615e-25 1.348e-24 2.942e-23 0.0 75.28 0.0
S417968 188.8616 108.7691 8.362e-21 1.5610000000000002e-20 4.064e-20 0.0 72.35 0.0
S417969 188.8496 108.7536 6.507e-19 8.347e-19 1.025e-18 0.0 73.12 0.0
S417970 188.8444 108.711 3.937e-24 1.396e-23 1.4419999999999998e-22 0.0 74.88 0.0
S417971 188.8375 108.4479 2.8860000000000002e-21 5.708e-21 1.684e-20 0.0 75.76 0.0
S417972 188.85 108.7291 4.371e-19 5.638e-19 6.794e-19 0.0 74.99 0.0
S417973 188.8659 108.723 7.817e-25 3.173e-24 4.273e-23 0.0 75.27 0.0
S417974 188.8299 108.6777 1.825e-17 1.597e-17 9.077e-18 0.0 74.98 0.0
S417975 188.8658 108.7823 1.94e-21 4.076e-21 1.407e-20 0.0 71.86 0.0
S417976 188.8346 108.7874 1.1279999999999999e-23 3.343e-23 2.337e-22 0.0 72.33 0.0
S417977 188.8568 108.7496 7.395e-22 1.757e-21 7.646e-21 0.0 73.67 0.0
S417978 188.8749 108.7518 4.024e-20 6.620000000000001e-20 1.328e-19 0.0 73.52 0.0
S417979 188.8574 108.7865 1.808e-23 5.847e-23 4.831999999999999e-22 0.0 71.73 0.0
S417980 188.8657 108.7516 2.608e-17 4.178e-17 7.973e-17 0.0 74.84 0.0
S417981 188.8558 108.7405 6.066e-18 6.467e-18 5.238e-18 0.0 75.01 0.0
S417982 188.844 108.7341 8.237e-23 2.0219999999999998e-22 9.041999999999999e-22 0.0 74.12 0.0
S417983 188.8478 108.7424 8.242e-24 2.5289999999999998e-23 1.9309999999999997e-22 0.0 74.24 0.0
S417984 188.86 108.751 3.053e-21 6.281e-21 2.043e-20 0.0 73.64 0.0
S417985 188.8565 108.7949 1.702e-18 1.903e-18 1.699e-18 0.0 71.47 0.0
S417986 188.7583 108.7811 3.436e-17 6.427e-17 1.705e-16 0.0 73.18 0.0
S417987 188.812 108.4936 1.4170000000000002e-20 2.4900000000000002e-20 5.798e-20 0.0 75.27 0.0
S417988 188.8631 108.7776 9.718e-25 4.1e-24 6.148999999999999e-23 0.0 72.36 0.0
S417989 188.8543 108.766 5.598e-22 1.383e-21 6.515e-21 0.0 72.32 0.0
S417990 188.8821 108.7336 8.156e-18 7.868e-18 5.219e-18 0.0 74.19 0.0
S417991 188.8725 108.8259 1.27e-17 1.22e-17 8.214e-18 0.0 72.02 0.0
S417992 188.8179 108.6306 1.369e-21 2.917e-21 9.972e-21 0.0 75.16 0.0
S417993 188.8342 108.8695 2.086e-17 3.711e-17 8.595e-17 0.0 71.12 0.0
S417994 188.8509 108.8759 2.318e-22 6.638e-22 4.19e-21 0.0 71.16 0.0
S417995 188.843 108.7591 1.047e-19 1.435e-19 2.03e-19 0.0 73.16 0.0
S417996 188.8197 108.8141 9.343e-13 9.146e-13 6.39e-13 0.0 72.06 1.0
S417997 188.8816 108.5748 1.21e-19 1.805e-19 3.069e-19 0.0 75.88 0.0
S417998 188.8533 108.775 1.054e-21 2.172e-21 7.252e-21 0.0 71.93 0.0
S417999 188.8555 108.7131 6.967999999999999e-22 1.478e-21 5.254e-21 0.0 75.31 0.0
S418000 188.8949 108.7383 1.288e-22 3.4409999999999996e-22 1.967e-21 0.0 73.69 0.0
S418001 188.8549 108.752 9.698e-17 2.01e-16 6.422e-16 0.0 72.89 1.0
S418002 188.8494 108.7099 5.373e-22 1.277e-21 5.742e-21 0.0 74.68 0.0
S418003 188.8989 108.6681 1.073e-20 1.9400000000000003e-20 4.768e-20 0.0 74.98 0.0
S418004 188.8669 108.7438 2.457e-18 2.798e-18 2.599e-18 0.0 74.34 0.0
S418005 188.8452 108.7291 2.697e-13 1.854e-13 6.37e-14 0.0 74.78 0.0
S418006 188.8496 108.756 2.492e-21 4.829e-21 1.425e-20 0.0 71.98 0.0
S418007 188.844 108.7398 1.155e-19 1.68e-19 2.692e-19 0.0 74.9 0.0
S418008 188.8746 108.6654 6.13e-21 1.163e-20 3.23e-20 0.0 75.6 0.0
S418009 188.8592 108.6814 1.399e-22 3.7309999999999996e-22 2.0420000000000002e-21 0.0 75.69 0.0
S418010 188.8665 108.672 3.389e-17 2.989e-17 1.657e-17 0.0 75.75 0.0
S418011 188.7894 108.6115 1.584e-21 3.397e-21 1.2150000000000002e-20 0.0 74.7 0.0
S418012 188.8557 108.7528 2.021e-21 4.455e-21 1.6270000000000002e-20 0.0 72.81 0.0
S418013 188.8508 108.7526 2.114e-18 2.439e-18 2.323e-18 0.0 72.43 0.0
S418014 188.81 108.7385 2.721e-23 7.827e-23 5.144999999999999e-22 0.0 73.62 0.0
S418015 188.8671 108.7744 5.170999999999999e-22 1.2230000000000001e-21 5.1780000000000005e-21 0.0 72.4 0.0
S418016 188.8703 108.7614 6.608e-20 1.01e-19 1.791e-19 0.0 72.86 0.0
S418017 188.9045 108.6323 2.836e-21 6.135e-21 2.102e-20 0.0 75.01 0.0
S418018 188.8825 108.7208 1.2599999999999998e-22 3.5289999999999995e-22 2.193e-21 0.0 74.41 0.0
S418019 188.8741 108.7976 2.4060000000000003e-20 3.858e-20 7.569e-20 0.0 72.54 0.0
S418020 188.8572 108.6783 1.178e-21 2.631e-21 1.028e-20 0.0 75.71 0.0
S418021 188.8571 108.6968 2.517e-25 1.218e-24 2.2509999999999998e-23 0.0 75.53 0.0
S418022 188.862 108.78 3.808e-21 2.653e-21 9.446e-22 0.0 71.85 0.0
S418023 188.8594 108.7241 2.613e-23 7.006999999999999e-23 3.965e-22 0.0 75.09 0.0
S418024 188.8543 108.7432 2.177e-23 6.884e-23 5.716e-22 0.0 74.99 0.0
S418025 188.8529 108.6072 2.47e-20 3.948e-20 7.677000000000001e-20 0.0 75.8 0.0
S418026 188.859 108.7519 4.343e-19 5.707e-19 7.169e-19 0.0 73.77 0.0
S418027 188.8574 108.7488 5.1080000000000007e-20 7.643000000000001e-20 1.26e-19 0.0 75.33 0.0
S418028 188.8461 108.7805 8.473e-25 3.585e-24 5.119e-23 0.0 71.85 0.0
S418029 188.9584 108.485 5.843999999999999e-22 1.352e-21 5.6760000000000004e-21 0.0 75.28 0.0
S418030 188.8566 108.728 4.9929999999999996e-23 1.2979999999999999e-22 7.1539999999999995e-22 0.0 75.11 0.0
S418031 188.8025 108.7122 3.467e-21 6.89e-21 2.0170000000000002e-20 0.0 74.56 0.0
S418032 188.8586 108.7301 3.197e-17 5.75e-17 1.353e-16 0.0 74.6 0.0
S418033 188.8636 108.7657 2.638e-17 2.433e-17 1.528e-17 0.0 72.29 0.0
S418034 188.8868 108.741 4.81e-22 1.088e-21 4.264e-21 0.0 75.3 0.0
S418035 188.8088 108.718 1.312e-24 5.0719999999999996e-24 5.897e-23 0.0 75.47 0.0
S418036 188.863 108.7217 3.315e-21 2.344e-21 8.509999999999999e-22 0.0 75.25 0.0
S418037 188.8469 108.7286 3.446e-21 2.433e-21 8.897999999999999e-22 0.0 74.53 0.0
S418038 188.8717 108.7295 1.4580000000000001e-21 3.204e-21 1.1550000000000001e-20 0.0 75.19 0.0
S418039 188.889 108.7465 5.1940000000000004e-20 8.093e-20 1.456e-19 0.0 74.01 0.0
S418040 188.8926 108.7372 1.59e-21 3.518e-21 1.294e-20 0.0 74.25 0.0
S418041 188.8456 108.8196 1.056e-12 7.529e-13 2.839e-13 0.0 71.43 0.0
S418042 188.8897 108.7757 3.8880000000000005e-20 6.264e-20 1.187e-19 0.0 71.97 0.0
S418043 188.8672 108.7291 6.382e-22 1.491e-21 6.148e-21 0.0 75.16 0.0
S418044 188.8769 108.7643 1.286e-21 2.754e-21 9.531e-21 0.0 72.81 0.0
S418045 188.8725 108.727 2.761e-22 6.779999999999999e-22 3.045e-21 0.0 74.45 0.0
S418046 188.8404 108.7359 9.72e-13 6.681e-13 2.324e-13 0.0 74.14 0.0
S418047 188.8356 108.7929 1.387e-18 1.57e-18 1.457e-18 0.0 71.73 0.0
S418048 188.876 108.7127 5.635e-13 3.869e-13 1.335e-13 0.0 75.25 0.0
S418049 188.8876 108.6899 9.586999999999999e-23 2.604e-22 1.543e-21 0.0 75.55 0.0
S418050 188.8468 108.8018 5.877e-19 7.626e-19 9.207e-19 0.0 71.57 0.0
S418051 188.895 108.7252 2.487e-16 2.033e-16 9.542e-17 0.0 74.51 0.0
S418052 188.819 108.7643 1.6370000000000002e-20 2.8270000000000003e-20 6.334e-20 0.0 72.86 0.0
S418053 188.8626 108.7493 1.151e-18 1.345e-18 1.36e-18 0.0 73.77 0.0
S418054 188.842 108.8315 3.179e-17 2.885e-17 1.75e-17 0.0 71.34 0.0
S418055 188.8826 108.7767 3.781e-18 3.948e-18 3.163e-18 0.0 72.3 0.0
S418056 188.8786 108.7391 1.309e-17 1.221e-17 7.757e-18 0.0 75.13 0.0
S418057 188.8535 108.7477 3.73e-17 3.2e-17 1.665e-17 0.0 73.79 0.0
S418058 188.8602 108.7668 8.383e-17 7.158e-17 3.706e-17 0.0 72.53 0.0
S418059 188.8364 108.7777 1.807e-21 3.824e-21 1.282e-20 0.0 72.2 0.0
S418060 188.893 108.771 1.121e-12 7.864e-13 2.833e-13 0.0 72.23 0.0
S418061 188.8578 108.7538 1.168e-18 1.44e-18 1.56e-18 0.0 73.34 0.0
S418062 188.8663 108.7876 1.371e-17 1.285e-17 8.002e-18 0.0 71.97 0.0
S418063 188.8184 108.7001 3.2320000000000005e-20 5.024e-20 8.688000000000001e-20 0.0 75.1 0.0
S418064 188.8744 108.7377 2.5470000000000004e-20 4.3720000000000005e-20 9.647000000000001e-20 0.0 74.14 0.0
S418065 188.8314 108.8125 3.288e-17 5.121e-17 8.886e-17 0.0 71.67 0.0
S418066 188.8445 108.7348 4.194e-18 4.465e-18 3.66e-18 0.0 74.2 0.0
S418067 188.8313 108.7742 1.1040000000000001e-21 2.337e-21 7.818e-21 0.0 71.87 0.0
S418068 188.8704 108.7096 5.316e-16 1.546e-15 1.055e-14 0.0 75.33 1.0
S418069 188.8751 108.6974 5.273e-17 4.881e-17 3.004e-17 0.0 75.39 0.0
S418070 188.8363 108.74 1.027e-21 2.1250000000000002e-21 7.106e-21 0.0 74.13 0.0
S418071 188.8373 108.7901 2.664e-22 6.047999999999999e-22 2.42e-21 0.0 71.59 0.0
S418072 188.8454 108.7642 4.412e-17 3.992e-17 2.295e-17 0.0 71.99 0.0
S418073 188.8508 108.8138 4.658e-18 5.028e-18 4.146e-18 0.0 71.59 0.0
S418074 188.8634 108.7315 7.554000000000001e-20 1.119e-19 1.829e-19 0.0 75.05 0.0
S418075 188.8654 108.7425 2.399e-21 5.054e-21 1.7450000000000002e-20 0.0 73.84 0.0
S418076 188.86 108.7761 8.754e-21 1.57e-20 3.809e-20 0.0 71.92 0.0
S418077 188.8481 108.7296 7.132e-20 1.063e-19 1.79e-19 0.0 74.77 0.0
S418078 188.8265 108.7366 1.623e-19 2.255e-19 3.203e-19 0.0 75.11 0.0
S418079 188.8479 108.6902 8.885e-19 1.096e-18 1.209e-18 0.0 75.37 0.0
S418080 188.8485 108.756 2.246e-19 2.992e-19 3.867e-19 0.0 73.13 0.0
S418081 188.8825 108.7088 3.7959999999999995e-22 9.135999999999999e-22 4.056e-21 0.0 75.57 0.0
S418082 188.8125 108.7454 2.641e-17 2.375e-17 1.385e-17 0.0 73.7 1.0
S418083 188.8055 108.7897 9.429000000000001e-20 1.401e-19 2.27e-19 0.0 72.12 0.0
S418084 188.8567 108.7699 4.851e-21 9.121e-21 2.5140000000000002e-20 0.0 72.25 0.0
S418085 188.8375 108.7848 2.047e-12 1.708e-12 8.514e-13 0.0 71.53 1.0
S418086 188.8234 108.7079 5.509e-21 3.713e-21 1.202e-21 0.0 74.76 0.0
S418087 188.8866 108.791 1.126e-18 1.323e-18 1.357e-18 0.0 71.36 0.0
S418088 188.8054 108.7488 1.122e-17 1.101e-17 7.547e-18 0.0 73.27 0.0
S418089 188.831 108.776 1.586e-17 2.478e-17 4.54e-17 0.0 72.39 0.0
S418090 188.8106 108.6999 8.255e-18 8.416e-18 6.33e-18 0.0 75.61 0.0
S418091 188.881 108.7844 9.948e-17 8.251e-17 4.07e-17 0.0 72.11 0.0
S418092 188.8374 108.7484 6.81e-16 5.079e-16 2.096e-16 0.0 73.66 0.0
S418093 188.8355 108.6776 7.071e-21 1.3790000000000002e-20 3.912e-20 0.0 75.63 0.0
S418094 188.8017 108.7461 5.447e-21 9.87e-21 2.325e-20 0.0 73.57 0.0
S418095 188.8366 108.716 8.998e-20 1.272e-19 1.884e-19 0.0 75.28 0.0
S418096 188.8492 108.801 9.135999999999999e-23 2.51e-22 1.473e-21 0.0 72.0 0.0
S418097 188.8574 108.761 2.025e-17 1.918e-17 1.241e-17 0.0 72.58 0.0
S418098 188.8695 108.7494 1.376e-18 1.652e-18 1.719e-18 0.0 73.67 0.0
S418099 188.8293 108.7969 2.637e-21 5.659e-21 1.943e-20 0.0 71.5 0.0
S418100 188.808 108.7137 8.15e-21 1.5e-20 3.8740000000000005e-20 0.0 74.24 0.0
S418101 188.8946 108.7582 1.103e-24 4.785e-24 7.209e-23 0.0 73.1 0.0
S418102 188.8384 108.7992 6.515e-21 1.2190000000000001e-20 3.3300000000000004e-20 0.0 71.42 0.0
S418103 188.8933 108.7842 7.153e-19 8.588e-19 8.996e-19 0.0 72.23 0.0
S418104 188.8412 108.7301 1.4860000000000002e-20 2.612e-20 6.029000000000001e-20 0.0 74.54 0.0
S418105 188.8037 108.8018 2.5830000000000002e-21 1.947e-21 7.885e-22 0.0 71.34 0.0
S418106 188.8815 108.7544 7.569e-17 7.01e-17 4.387e-17 0.0 73.38 0.0
S418107 188.8865 108.7582 2.466e-17 4.41e-17 1.022e-16 0.0 73.2 0.0
S418108 188.8688 108.7204 3.064e-23 8.344e-23 4.8949999999999995e-22 0.0 75.24 0.0
S418109 188.8781 108.7078 8.784e-18 8.995e-18 6.539e-18 0.0 75.52 0.0
S418110 188.8273 108.798 7.268e-17 6.035e-17 2.868e-17 0.0 72.03 0.0
S418111 188.8663 108.713 2.0410000000000002e-20 3.4730000000000006e-20 7.434000000000001e-20 0.0 75.4 0.0
S418112 188.8291 108.7819 2.013e-17 3.102e-17 5.241e-17 0.0 71.59 0.0
S418113 188.862 108.8219 3.924e-21 2.709e-21 9.528e-22 0.0 71.44 0.0
S418114 188.89 108.7183 3.522e-16 2.65e-16 1.087e-16 0.0 74.63 0.0
S418115 188.839 108.7177 1.096e-23 4.027e-23 4.25e-22 0.0 74.58 0.0
S418116 188.9064 108.7693 1.442e-21 3.1590000000000002e-21 1.1650000000000002e-20 0.0 72.93 0.0
S418117 188.8321 108.7562 6.38e-18 6.892e-18 5.828e-18 0.0 73.07 0.0
S418118 188.8455 108.8085 9.067000000000001e-20 1.341e-19 2.116e-19 0.0 71.53 0.0
S418119 188.822 108.7825 4.433e-21 3.0700000000000002e-21 1.049e-21 0.0 71.68 0.0
S418120 188.8407 108.814 1.922e-20 3.333e-20 7.419e-20 0.0 71.64 0.0
S418121 188.8401 108.7938 5.073e-21 1.013e-20 3.0540000000000004e-20 0.0 71.69 0.0
S418122 188.805 108.742 6.289e-16 4.64e-16 1.862e-16 0.0 74.6 0.0
S418123 188.8267 108.7258 4.856e-17 4.145e-17 2.204e-17 0.0 74.94 0.0
S418124 188.8705 108.7733 2.331e-19 2.91e-19 3.275e-19 0.0 72.67 0.0
S418125 188.8622 108.8331 2.013e-28 2.2279999999999998e-27 2.532e-25 0.0 71.28 0.0
S418126 188.878 108.7755 6.801000000000001e-21 1.2550000000000001e-20 3.284e-20 0.0 72.6 0.0
S418127 188.8738 108.7686 1.658e-18 1.863e-18 1.727e-18 0.0 72.28 0.0
S418128 188.8338 108.755 1.777e-17 1.707e-17 1.171e-17 0.0 73.16 0.0
S418129 188.8421 108.733 1.825e-20 3.228e-20 7.570000000000001e-20 0.0 74.27 0.0
S418130 188.8975 108.7134 2.662e-18 3.032e-18 2.862e-18 0.0 75.65 0.0
S418131 188.8764 108.7574 1.912e-19 2.693e-19 3.962e-19 0.0 73.01 0.0
S418132 188.8885 108.7105 2.5519999999999998e-23 7.495e-23 5.216999999999999e-22 0.0 75.56 0.0
S418133 188.82 108.7392 1.03e-20 1.8020000000000003e-20 4.0550000000000004e-20 0.0 74.84 0.0
S418134 188.8607 108.8134 1.144e-19 1.642e-19 2.543e-19 0.0 71.56 0.0
S418135 188.8623 108.7589 9.021e-20 1.399e-19 2.548e-19 0.0 72.89 0.0
S418136 188.8748 108.7271 1.962e-18 2.267e-18 2.176e-18 0.0 75.25 0.0
S418137 188.8759 108.7637 1.773e-19 2.418e-19 3.413e-19 0.0 72.62 0.0
S418138 188.8292 108.8077 4.7e-21 3.279e-21 1.123e-21 0.0 71.41 0.0
S418139 188.8819 108.7312 3.814e-19 4.83e-19 5.871e-19 0.0 74.54 0.0
S418140 188.8075 108.7733 2.908e-23 8.487e-23 5.800999999999999e-22 0.0 71.91 0.0
S418141 188.8593 108.7889 4.897e-18 5.182e-18 4.212e-18 0.0 71.76 0.0
S418142 188.8776 108.7247 1.154e-16 2.703e-16 1.188e-15 0.0 75.22 1.0
S418143 188.8801 108.7432 5.482e-19 6.734e-19 7.519e-19 0.0 73.96 0.0
S418144 188.7931 108.7528 1.826e-18 2.163e-18 2.235e-18 0.0 73.22 0.0
S418145 188.7991 108.7305 1.596e-18 1.889e-18 1.855e-18 0.0 74.05 0.0
S418146 188.8952 108.7543 1.794e-17 3.034e-17 6.41e-17 0.0 73.47 0.0
S418147 188.8999 108.7192 1.1400000000000001e-20 2.2300000000000003e-20 6.497e-20 0.0 75.26 0.0
S418148 188.8201 108.7 5.988e-17 4.958e-17 2.454e-17 0.001 75.58 0.0
S418149 188.9039 108.7228 1.218e-18 1.377e-18 1.263e-18 0.0 75.57 0.0
S418150 188.8399 108.7807 7.229e-19 8.764e-19 9.652e-19 0.0 72.37 0.0
S418151 188.8185 108.7291 4.037e-19 5.682e-19 8.12e-19 0.0 75.33 0.0
S418152 188.8935 108.7179 2.2e-21 4.862e-21 1.783e-20 0.0 75.55 0.0
S418153 188.8354 108.7208 1.559e-18 1.761e-18 1.67e-18 0.001 75.33 0.0
S418154 188.8042 108.775 5.395e-19 7.131e-19 8.844e-19 0.0 71.57 0.0
S418155 188.8613 108.7365 1.225e-12 8.826e-13 3.229e-13 0.0 74.66 0.0
S418156 188.8737 108.736 1.244e-21 3.027e-21 1.366e-20 0.0 74.26 0.0
S418157 188.8118 108.7987 9.734e-21 1.7200000000000002e-20 3.898e-20 0.0 71.3 0.0
S418158 188.845 108.7684 7.134e-17 6.077e-17 3.237e-17 0.0 72.62 0.0
S418159 188.8563 108.7178 4.635e-19 6.337e-19 8.886e-19 0.0 74.86 0.0
S418160 188.8489 108.7319 3.136e-13 2.091e-13 6.877e-14 0.0 74.58 0.0
S418161 188.8573 108.7538 2.414e-17 2.279e-17 1.423e-17 0.0 73.4 0.0
S418162 188.8927 108.704 2.024e-12 1.643e-12 7.573e-13 0.0 75.25 1.0
S418163 188.8378 108.8078 5.948e-17 1.187e-16 3.551e-16 0.0 71.46 0.0
S418164 188.8744 108.7858 4e-19 5.224e-19 6.735e-19 0.0 71.66 0.0
S418165 188.9052 108.7165 2.385e-18 2.57e-18 2.17e-18 0.0 75.48 0.0
S418166 188.8281 108.7743 2.008e-17 1.856e-17 1.08e-17 0.0 71.9 0.0
S418167 188.8122 108.7632 2.265e-19 3.093e-19 4.07e-19 0.0 72.77 0.0
S418168 188.8561 108.7832 4.1889999999999995e-22 8.829999999999998e-22 2.971e-21 0.0 72.18 0.0
S418169 188.8275 108.7525 9.105e-18 8.733e-18 5.707e-18 0.0 73.32 0.0
S418170 188.8606 108.7168 2.7160000000000004e-20 4.4110000000000007e-20 8.623000000000001e-20 0.0 75.2 0.0
S418171 188.8265 108.7313 4.493e-21 8.621e-21 2.384e-20 0.0 75.1 0.0
S418172 188.8738 108.7056 2.474e-17 4.522e-17 1.125e-16 0.0 75.5 0.0
S418173 188.8588 108.762 4.024e-18 4.376e-18 3.671e-18 0.0 73.08 0.0
S418174 188.8438 108.7648 1.662e-17 1.543e-17 9.887e-18 0.0 72.65 0.0
S418175 188.8312 108.7642 2.42e-19 3.159e-19 3.991e-19 0.0 72.59 0.0
S418176 188.8672 108.7963 1.729e-23 5.478e-23 4.354e-22 0.0 71.69 0.0
S418177 188.8337 108.7764 5.875e-21 1.132e-20 3.2680000000000004e-20 0.0 72.09 0.0
S418178 188.8583 108.7627 1.93e-18 2.184e-18 1.967e-18 0.0 72.44 0.0
S418179 188.8535 108.787 4.386e-21 2.978e-21 1.027e-21 0.0 71.87 0.0
S418180 188.8652 108.7223 3.741e-21 2.675e-21 9.45e-22 0.0 74.72 0.0
S418181 188.8241 108.7645 1.184e-22 3.364e-22 2.086e-21 0.0 71.86 0.0
S418182 188.8247 108.7212 4.488e-24 1.5069999999999998e-23 1.3389999999999999e-22 0.0 75.19 0.0
S418183 188.8765 108.7564 1.076e-22 2.694e-22 1.282e-21 0.0 73.37 0.0
S418184 188.8477 108.7865 1.2240000000000001e-20 2.2110000000000002e-20 5.3300000000000006e-20 0.0 71.88 0.0
S418185 188.8588 108.7632 3.326e-19 4.505e-19 5.884e-19 0.0 72.72 0.0
S418186 188.8788 108.7179 5.147e-21 3.447e-21 1.129e-21 0.0 75.46 0.0
S418187 188.865 108.7039 3.2099999999999996e-22 7.120999999999999e-22 2.747e-21 0.0 75.19 0.0
S418188 188.8995 108.7539 7.028e-13 4.811e-13 1.606e-13 0.0 73.59 0.0
S418189 188.9245 108.7892 2.5509999999999997e-22 6.198999999999999e-22 2.925e-21 0.0 72.44 0.0
S418190 188.8563 108.78 2.621e-22 7.059999999999999e-22 3.94e-21 0.0 71.79 0.0
S418191 188.8213 108.6946 4.109e-21 2.8620000000000002e-21 1.0000000000000001e-21 0.0 75.56 0.0
S418192 188.8382 108.7906 5.773e-17 5.077e-17 2.764e-17 0.0 71.67 0.0
S418193 188.8356 108.7996 1.019e-18 1.251e-18 1.392e-18 0.0 71.4 0.0
S418194 188.8902 108.7154 1.323e-16 1.071e-16 5.112e-17 0.0 75.24 0.0
S418195 188.8642 108.7837 1.206e-19 1.718e-19 2.622e-19 0.0 72.26 0.0
S418196 188.8636 108.7203 4.527e-21 3.1060000000000002e-21 1.067e-21 0.0 74.77 0.0
S418197 188.8452 108.7142 2.437e-17 2.238e-17 1.358e-17 0.0 75.27 0.0
S418198 188.8834 108.7723 2.736e-21 5.312e-21 1.5030000000000002e-20 0.0 71.82 0.0
S418199 188.8231 108.7608 3.568e-17 3.192e-17 1.863e-17 0.0 72.8 0.0
S418200 188.8725 108.7144 2.3270000000000002e-21 4.965e-21 1.7310000000000002e-20 0.0 75.27 0.0
S418201 188.8636 108.7717 2.161e-22 5.662999999999999e-22 2.9570000000000002e-21 0.0 72.7 0.0
S418202 188.8628 108.8164 1e-12 7.433e-13 2.882e-13 0.0 71.29 0.0
S418203 188.858 108.7665 4.451e-20 7.025000000000001e-20 1.254e-19 0.0 72.45 0.0
S418204 188.853 108.7343 2.495e-22 6.091999999999999e-22 2.77e-21 0.0 74.47 0.0
S418205 188.8381 108.7335 9.312e-21 1.8020000000000003e-20 4.9700000000000007e-20 0.0 74.55 0.0
S418206 188.8514 108.7666 1.127e-16 2.477e-16 9.211e-16 0.0 72.26 1.0
S418207 188.8445 108.7449 6.435e-17 5.535e-17 2.995e-17 0.0 73.81 0.0
S418208 188.8518 108.7481 1.7980000000000002e-21 4.113e-21 1.619e-20 0.0 73.7 1.0
S418209 188.8447 108.7377 2.278e-18 2.624e-18 2.439e-18 0.0 74.43 0.0
S418210 188.8729 108.7645 1.96e-13 1.302e-13 4.232e-14 0.0 72.85 0.0
S418211 188.8574 108.7661 7.425e-21 1.442e-20 3.9560000000000006e-20 0.0 72.64 0.0
S418212 188.8614 108.7737 1.755e-17 1.663e-17 1.121e-17 0.0 71.99 0.0
S418213 188.8455 108.736 7.233e-18 7.081e-18 4.957e-18 0.0 74.33 0.0
S418214 188.8624 108.7696 2.136e-17 1.874e-17 1.003e-17 0.0 72.55 0.0
S418215 188.849 108.7336 1.752e-18 1.899e-18 1.665e-18 0.0 74.45 0.0
S418216 188.8478 108.7237 1.338e-17 1.304e-17 8.884e-18 0.0 74.75 0.0
S418217 188.8497 108.738 3.389e-17 6.083e-17 1.54e-16 0.0 74.36 0.0
S418218 188.8466 108.7259 2.188e-16 1.699e-16 7.553e-17 0.0 74.81 0.0
S418219 188.8432 108.7296 3.717e-18 3.802e-18 2.961e-18 0.0 74.43 0.0
S418220 188.8616 108.754 3.134e-21 2.276e-21 8.413999999999999e-22 0.0 73.36 0.0
S418221 188.857 108.7582 7.751e-20 1.145e-19 1.921e-19 0.0 72.81 0.0
S418222 188.863 108.7697 4.776e-25 2.21e-24 3.964e-23 0.0 72.44 0.0
S418223 188.8543 108.7656 1.796e-16 1.516e-16 7.857e-17 0.0 72.36 0.0
S418224 188.8465 108.7255 7.201000000000001e-20 1.106e-19 1.995e-19 0.0 74.74 0.0
S418225 188.8528 108.7441 1.811e-17 1.715e-17 1.141e-17 0.0 74.08 0.0
S418226 188.8504 108.7286 2.414e-21 5.101e-21 1.718e-20 0.0 74.72 0.0
S418227 188.8443 108.7294 1.298e-17 1.32e-17 9.359e-18 0.0 74.61 0.0
S418228 188.8537 108.7435 1.335e-19 1.981e-19 3.23e-19 0.0 74.08 0.0
S418229 188.8596 108.7515 1.103e-22 3.3799999999999995e-22 2.562e-21 0.0 73.51 0.0
S418230 188.8436 108.7378 7.68e-13 5.553e-13 2.135e-13 0.0 74.43 0.0
S418231 188.85 108.7431 4.321e-17 3.689e-17 1.942e-17 0.0 73.94 0.0
S418232 188.8665 108.7753 5.851e-17 4.894e-17 2.457e-17 0.0 72.34 0.0
S418233 188.8528 108.761 4.294e-18 4.562e-18 3.633e-18 0.0 72.49 0.0
S418234 188.858 108.7558 5.1660000000000005e-20 7.572000000000001e-20 1.193e-19 0.0 73.08 0.0
S418235 188.855 108.7497 1.8069999999999999e-22 4.883e-22 2.71e-21 0.0 73.65 0.0
S418236 188.8502 108.7471 2.256e-17 2.154e-17 1.424e-17 0.0 73.83 0.0
S418237 188.85 108.745 6.27e-17 1.357e-16 4.766e-16 0.0 73.81 0.0
S418238 188.8505 108.7422 2.979e-18 3.274e-18 2.857e-18 0.0 74.26 0.0
S418239 188.8674 108.7653 1.1840000000000002e-20 2.035e-20 4.3390000000000003e-20 0.0 72.77 0.0
S418240 188.8465 108.7324 1.665e-19 2.448e-19 3.795e-19 0.0 74.44 0.0
S418241 188.8415 108.7273 6.239e-22 1.435e-21 5.83e-21 0.0 74.5 0.0
S418242 188.8505 108.7262 9.218e-18 9.46e-18 7.334e-18 0.0 74.71 0.0
S418243 188.8657 108.7801 2.9009999999999998e-22 7.142e-22 3.455e-21 0.0 72.28 0.0
S418244 188.8491 108.723 1.71e-17 3.018e-17 6.905e-17 0.0 74.79 0.0
S418245 188.8651 108.7605 1.625e-17 1.562e-17 1.026e-17 0.0 72.9 0.0
S418246 188.8699 108.7737 1.733e-17 1.597e-17 9.775e-18 0.0 72.44 0.0
S418247 188.8603 108.7735 8.718e-13 6.042e-13 2.053e-13 0.0 72.41 0.0
S418248 188.858 108.7742 2.177e-22 5.299e-22 2.324e-21 0.0 72.36 0.0
