Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149197 310.2582 60.1897 1.253e-21 2.539e-21 7.814e-21 0.0 167.18 0.0
S149198 309.8541 60.2301 2.828e-19 3.733e-19 4.735e-19 0.0 166.95 0.0
S149199 310.3754 60.4497 1.971e-17 1.679e-17 9.025e-18 0.0 166.14 0.0
S149200 309.9674 60.3578 4.031e-20 6.480000000000001e-20 1.224e-19 0.0 168.48 0.0
S149201 310.3141 60.3487 4.071e-23 1.1039999999999998e-22 6.605e-22 0.0 167.74 0.0
S149202 310.3755 60.2797 1.629e-19 2.29e-19 3.341e-19 0.0 168.55 0.0
S149203 310.0613 60.3455 2.376e-21 1.679e-21 6.209999999999999e-22 0.0 167.03 0.0
S149204 310.3093 60.4459 4.158e-21 2.762e-21 8.789e-22 0.0 165.85 0.0
S149205 310.0721 60.3324 1.035e-12 9.98e-13 6.412e-13 0.0 165.84 1.0
S149206 310.0221 60.2935 2.37e-20 3.7800000000000003e-20 7.125000000000001e-20 0.0 163.34 0.0
S149207 310.1636 60.274 2.4519999999999996e-22 5.793999999999999e-22 2.39e-21 0.0 164.83 0.0
S149208 310.068 60.4138 1.712e-19 2.431e-19 3.602e-19 0.0 163.79 0.0
S149209 310.175 60.3531 3.899e-20 5.91e-20 1.008e-19 0.0 164.69 0.0
S149210 310.1234 60.1298 2.4839999999999997e-22 5.897e-22 2.6300000000000002e-21 0.0 164.61 0.0
S149211 310.3017 60.287 2.666e-22 6.711e-22 3.358e-21 0.0 164.72 0.0
S149212 310.2655 60.269 4.54e-24 1.47e-23 1.218e-22 0.0 162.8 0.0
S149213 310.2184 60.1721 2.645e-18 2.995e-18 2.825e-18 0.0 167.66 0.0
S149214 310.2245 60.1601 7.039e-19 8.347e-19 8.417e-19 0.0 162.46 0.0
S149215 310.3683 60.4599 2.208e-18 2.204e-18 1.663e-18 0.0 166.99 0.0
S149216 310.1472 60.3571 3.081e-19 4.079e-19 5.202e-19 0.0 164.54 0.0
S149217 310.4804 60.2583 2.7430000000000002e-21 5.671e-21 1.8400000000000003e-20 0.0 162.42 0.0
S149218 310.1835 60.4061 1.167e-18 1.515e-18 1.819e-18 0.0 166.73 0.0
S149219 310.2578 60.4004 9.59e-21 1.622e-20 3.498e-20 0.0 167.5 0.0
S149220 310.1259 60.211 8.743e-17 7.371e-17 3.708e-17 0.0 165.28 0.0
S149221 310.199 60.1844 1.896e-23 6.633e-23 6.297e-22 0.0 165.03 0.0
S149222 310.0752 60.1942 1.601e-21 3.0460000000000002e-21 7.982e-21 0.0 167.72 0.0
S149223 310.0178 60.3988 6.745e-17 1.135e-16 2.397e-16 0.0 164.36 0.0
S149224 310.1899 60.335 6.756e-21 1.2260000000000001e-20 3.058e-20 0.0 167.65 0.0
S149225 310.1725 60.1878 1.172e-21 2.613e-21 9.889e-21 0.0 168.69 0.0
S149226 310.2428 60.3457 6.964e-22 1.706e-21 7.731e-21 0.0 164.65 0.0
S149227 310.3848 60.2814 1.7540000000000003e-20 2.9090000000000004e-20 6e-20 0.0 162.84 0.0
S149228 310.148 60.1928 2.611e-25 1.221e-24 2.171e-23 0.0 164.18 0.0
S149229 310.0636 60.2376 2.6000000000000002e-20 4.217e-20 8.563e-20 0.0 167.44 0.0
S149230 310.3406 60.3647 2.163e-21 4.54e-21 1.512e-20 0.0 165.12 0.0
S149231 310.2472 60.3765 1.384e-17 1.319e-17 8.693e-18 0.0 167.92 0.0
S149232 310.1331 60.1685 3.8039999999999995e-22 8.762e-22 3.692e-21 0.0 164.75 0.0
S149233 310.1959 60.2574 1.086e-24 4.094e-24 4.6189999999999995e-23 0.0 167.41 0.0
S149234 310.4198 60.2373 4.811e-19 5.793e-19 6.368e-19 0.0 162.55 0.0
S149235 310.1147 60.3535 9.592e-20 1.34e-19 1.988e-19 0.0 163.3 0.0
S149236 310.3641 60.4056 4.225e-24 1.64e-23 2.016e-22 0.0 164.04 1.0
S149237 310.4541 60.2182 2.899e-17 2.652e-17 1.615e-17 0.0 163.68 0.0
S149238 310.2961 60.2929 3.258e-21 2.209e-21 7.6589999999999995e-22 0.0 167.84 0.0
S149239 310.2016 60.2042 2.463e-19 3.191e-19 3.899e-19 0.0 166.28 0.0
S149240 310.0178 60.3218 3.4830000000000002e-25 1.607e-24 2.769e-23 0.0 162.15 0.0
S149241 310.1621 60.3682 4.079e-17 3.67e-17 2.225e-17 0.0 166.58 0.0
S149242 310.3666 60.2545 8.765e-23 2.2739999999999996e-22 1.18e-21 0.0 164.03 0.0
S149243 310.4163 60.4564 1.211e-17 1.148e-17 7.426e-18 0.0 165.4 0.0
S149244 310.1368 60.4329 6.287999999999999e-22 1.517e-21 6.859e-21 0.0 167.45 0.0
S149245 310.1299 60.2252 5.4009999999999995e-22 1.357e-21 6.645e-21 0.0 164.06 0.0
S149246 310.2712 60.1283 1.832e-21 1.35e-21 5.431e-22 0.0 163.63 0.0
S149247 310.4344 60.4341 7.44e-22 1.593e-21 5.492e-21 0.0 165.68 0.0
S149248 310.0963 60.4246 1.223e-17 2.223e-17 5.532e-17 0.0 163.02 0.0
S149249 310.4131 60.314 9.158e-21 1.6990000000000002e-20 4.397e-20 0.0 167.45 0.0
S149250 310.0276 60.33 1.7790000000000002e-20 3.244e-20 7.958000000000001e-20 0.0 163.96 0.0
S149251 310.0937 60.4076 1.228e-27 1.0870000000000001e-26 7.417e-25 0.0 166.06 0.0
S149252 310.0962 60.2784 7.73e-18 7.387e-18 4.975e-18 0.0 162.67 0.0
S149253 310.2261 60.2499 3.139e-23 8.271e-23 4.458999999999999e-22 0.0 163.5 0.0
S149254 310.1714 60.3511 1.043e-22 2.615e-22 1.245e-21 0.0 163.83 1.0
S149255 310.2546 60.25 3.796e-23 1.132e-22 7.878999999999999e-22 0.0 168.0 0.0
S149256 310.2302 60.4388 4.557e-22 1.011e-21 3.971e-21 0.0 163.47 0.0
S149257 310.1968 60.3092 5.293e-20 7.500000000000001e-20 1.15e-19 0.0 165.53 0.0
S149258 310.3925 60.2915 1.2170000000000001e-21 2.524e-21 8.38e-21 0.0 167.55 0.0
S149259 309.9277 60.3915 6.163e-25 2.667e-24 3.9859999999999997e-23 0.0 163.63 0.0
S149260 310.1266 60.3117 8.522000000000001e-20 1.227e-19 1.881e-19 0.0 162.74 0.0
S149261 310.107 60.2988 3.449e-18 3.686e-18 3.004e-18 0.0 163.44 0.0
S149262 310.2241 60.1342 1.263e-12 1.023e-12 4.707e-13 0.0 165.36 1.0
S149263 310.2355 60.2846 6.943999999999999e-23 2.0279999999999998e-22 1.343e-21 0.0 167.77 0.0
S149264 309.9227 60.2219 1.277e-19 1.831e-19 2.741e-19 0.0 162.58 0.0
S149265 310.1297 60.229 3.087e-19 3.777e-19 4.258e-19 0.0 165.1 0.0
S149266 310.1161 60.2139 1.839e-21 3.507e-21 9.905e-21 0.0 163.4 0.0
S149267 310.1079 60.3011 3.191e-18 3.592e-18 3.226e-18 0.0 167.73 1.0
S149268 310.3596 60.4167 5.002e-21 9.707e-21 2.718e-20 0.0 162.33 0.0
S149269 310.5514 60.3281 1.245e-18 1.368e-18 1.18e-18 0.0 163.55 0.0
S149270 310.2211 60.2029 3.726e-19 4.848e-19 5.749e-19 0.0 163.3 0.0
S149271 310.4096 60.4517 4.674e-23 1.3819999999999998e-22 9.514999999999998e-22 0.0 163.24 0.0
S149272 310.3308 60.2616 2.392e-17 5.759e-17 2.47e-16 0.0 162.38 0.0
S149273 310.208 60.2759 5.631e-24 1.773e-23 1.377e-22 0.0 166.04 0.0
S149274 310.1391 60.0266 3.03e-24 1.134e-23 1.3e-22 0.0 167.31 0.0
S149275 310.1362 60.3433 1.417e-21 2.872e-21 9.004e-21 0.0 167.62 0.0
S149276 309.9892 60.1429 7.946e-24 2.9459999999999997e-23 3.1899999999999997e-22 0.0 163.52 0.0
S149277 310.1566 60.2957 2.176e-21 1.561e-21 5.951e-22 0.0 164.91 0.0
S149278 310.2194 60.4329 7.720000000000001e-20 1.153e-19 1.89e-19 0.0 168.3 0.0
S149279 310.2971 60.4317 1.3489999999999998e-22 3.5739999999999996e-22 1.888e-21 0.0 165.66 0.0
S149280 309.8831 60.2755 4.445e-24 1.576e-23 1.6359999999999999e-22 0.0 165.66 0.0
S149281 310.0904 60.1051 2.62e-22 6.615999999999999e-22 3.2960000000000002e-21 0.0 165.21 0.0
S149282 309.9444 60.2594 3.173e-21 6.394e-21 1.9610000000000003e-20 0.0 166.06 0.0
S149283 310.0093 60.2728 1.1009999999999999e-22 2.805e-22 1.416e-21 0.0 165.97 0.0
S149284 310.4225 60.3148 2.3480000000000003e-28 2.497e-27 2.448e-25 0.0 163.89 0.0
S149285 310.2476 60.2511 2.466e-21 5.036e-21 1.597e-20 0.0 163.88 0.0
S149286 310.203 60.3252 4.6540000000000004e-21 9.064e-21 2.5580000000000003e-20 0.0 162.97 0.0
S149287 310.1952 60.5117 1.2200000000000001e-21 2.512e-21 8.121e-21 0.0 162.27 0.0
S149288 310.1008 60.289 1.059e-24 4.339e-24 5.7e-23 0.0 167.95 0.0
S149289 310.3824 60.5366 3.582e-25 1.644e-24 2.71e-23 0.0 167.51 0.0
S149290 310.3392 60.2343 7.887e-19 9.347e-19 9.855e-19 0.0 165.57 0.0
S149291 310.1504 60.1547 1.014e-25 5.174e-25 1.1199999999999999e-23 0.0 165.23 0.0
S149292 310.3421 60.2823 3.312e-22 7.715999999999999e-22 3.135e-21 0.0 163.57 0.0
S149293 310.5166 60.3716 3.2610000000000004e-20 5.1300000000000006e-20 9.900000000000001e-20 0.0 167.02 0.0
S149294 310.037 60.3532 1.0010000000000002e-20 1.756e-20 4.0690000000000004e-20 0.0 165.67 0.0
S149295 310.2392 60.5176 2.0650000000000002e-20 3.3850000000000004e-20 6.701e-20 0.0 164.43 0.0
S149296 310.1719 60.3239 8.624e-23 2.064e-22 8.961e-22 0.0 167.52 0.0
S149297 310.1846 60.2937 2.512e-19 3.291e-19 4.194e-19 0.0 163.15 0.0
S149298 310.3844 60.3517 9.816000000000001e-20 1.325e-19 1.771e-19 0.0 164.02 0.0
S149299 310.1654 60.3255 8.374e-18 8.094e-18 5.478e-18 0.0 163.19 0.0
S149300 310.1148 60.3826 1.134e-17 1.888e-17 3.868e-17 0.0 166.26 0.0
S149301 310.2157 60.1662 6.604000000000001e-20 1.031e-19 1.916e-19 0.0 166.44 0.0
S149302 310.5246 60.3241 6.085e-23 1.9129999999999998e-22 1.536e-21 0.0 166.17 0.0
S149303 310.206 60.3366 9.293e-22 1.972e-21 6.7700000000000004e-21 0.0 168.11 0.0
S149304 310.3045 60.3168 1.2149999999999998e-22 2.9449999999999997e-22 1.352e-21 0.0 168.13 0.0
S149305 310.3939 60.3286 6.252e-20 9.136e-20 1.474e-19 0.0 165.78 0.0
S149306 310.1552 60.1392 2.139e-19 2.992e-19 4.258e-19 0.0 166.92 0.0
S149307 309.9575 60.4687 7.621e-17 1.139e-16 1.921e-16 0.0 166.51 0.0
S149308 310.3141 60.3202 2.2380000000000002e-21 4.38e-21 1.2380000000000001e-20 0.0 166.7 0.0
S149309 310.2972 60.4867 1.251e-22 3.3149999999999996e-22 1.832e-21 0.0 167.36 0.0
S149310 310.3242 60.3207 2.507e-21 5.164e-21 1.6920000000000003e-20 0.0 167.68 0.0
S149311 310.306 60.3615 5.1440000000000006e-20 7.543e-20 1.154e-19 0.0 165.91 0.0
S149312 310.0419 60.2354 3.824e-21 2.5470000000000002e-21 8.493e-22 0.0 164.19 0.0
S149313 310.29 60.2048 8.960000000000001e-20 1.269e-19 1.812e-19 0.0 164.85 0.0
S149314 309.939 60.3161 1.2669999999999998e-22 3.2799999999999998e-22 1.623e-21 0.0 167.05 0.0
S149315 310.2131 60.2595 4.054e-19 5.102e-19 5.877e-19 0.0 165.73 0.0
S149316 310.0653 60.3392 5.237e-20 7.833e-20 1.273e-19 0.0 168.36 0.0
S149317 310.1427 60.3177 4.705e-18 5.071e-18 4.079e-18 0.0 166.21 0.0
S149318 310.2528 60.3438 2.26e-21 4.374e-21 1.2660000000000001e-20 0.0 166.83 0.0
S149319 310.1732 60.3381 2.9639999999999995e-22 7.586e-22 3.764e-21 0.001 163.88 0.0
S149320 310.044 60.1794 1.885e-24 7.071e-24 7.911e-23 0.0 166.3 0.0
S149321 310.2893 60.4345 2.778e-21 1.9230000000000002e-21 6.771e-22 0.0 165.6 0.0
S149322 310.2716 60.2564 3.263e-23 9.349e-23 5.904999999999999e-22 0.0 167.43 0.0
S149323 310.139 60.3391 2.689e-19 3.558e-19 4.477e-19 0.0 163.98 0.0
S149324 310.1957 60.4535 2.315e-22 6.349999999999999e-22 3.894e-21 0.0 165.6 0.0
S149325 310.3543 60.2688 6.393999999999999e-22 1.379e-21 5.028e-21 0.0 163.01 0.0
S149326 310.1023 60.1577 2.3300000000000003e-20 3.7040000000000003e-20 6.924000000000001e-20 0.0 166.43 0.0
S149327 310.4159 60.3425 3.895e-21 2.641e-21 8.866999999999999e-22 0.0 166.58 0.0
S149328 310.2875 60.3425 8.037e-24 3.088e-23 3.638e-22 0.0 167.91 0.0
S149329 310.1763 60.3344 1.12e-18 1.32e-18 1.359e-18 0.0 163.19 0.0
S149330 310.1256 60.1971 2.793e-17 5.841e-17 1.976e-16 0.0 163.94 0.0
S149331 310.0672 60.3595 1.557e-17 2.579e-17 5.37e-17 0.0 168.63 0.0
S149332 310.0392 60.3234 4.029e-17 3.41e-17 1.749e-17 0.0 166.5 0.0
S149333 310.0211 60.284 7.07e-19 8.387e-19 8.56e-19 0.0 165.35 0.0
S149334 310.0967 60.2276 1.619e-19 2.241e-19 3.122e-19 0.0 166.97 0.0
S149335 310.1704 60.3151 6.558e-19 8.009e-19 8.867e-19 0.0 164.07 0.0
S149336 310.1161 60.2639 2.077e-17 4.264e-17 1.387e-16 0.0 167.11 0.0
S149337 310.2484 60.2277 1.985e-21 3.696e-21 9.449e-21 0.001 163.91 0.0
S149338 309.9309 60.2938 1.2410000000000001e-21 2.423e-21 7.195e-21 0.0 164.87 0.0
S149339 310.2119 60.3352 5.669999999999999e-23 1.6469999999999999e-22 1.047e-21 0.0 164.31 0.0
S149340 310.4106 60.2593 6.301e-18 6.143e-18 4.201e-18 0.0 166.71 0.0
S149341 310.2923 60.2792 6.49e-22 1.493e-21 6.039e-21 0.0 163.31 0.0
S149342 310.3987 60.3164 9.982999999999999e-23 2.813e-22 1.7270000000000002e-21 0.0 165.86 0.0
S149343 310.1611 60.2292 3.369e-23 9.078e-23 5.128999999999999e-22 0.0 165.6 0.0
S149344 309.9464 60.4655 6.105e-20 8.076e-20 1.037e-19 0.0 165.67 0.0
S149345 310.1919 60.5217 2.311e-18 2.522e-18 2.217e-18 0.0 165.61 0.0
S149346 310.1704 60.2868 1.37e-20 2.225e-20 4.3860000000000004e-20 0.0 168.01 0.0
S149347 310.3538 60.1243 2.508e-18 2.584e-18 2.03e-18 0.0 167.76 0.0
S149348 310.1289 60.2691 1.778e-23 5.858e-23 4.951999999999999e-22 0.0 165.62 0.0
S149349 310.5743 60.3691 1.165e-24 4.947e-24 6.977e-23 0.0 166.74 0.0
S149350 310.1434 60.4977 3.384e-23 1.0999999999999998e-22 9.442e-22 0.0 163.55 0.0
S149351 310.3615 60.478 3.311e-22 7.333e-22 2.8e-21 0.0 165.36 0.0
S149352 310.2881 60.2681 2.312e-24 8.829e-24 1.0179999999999999e-22 0.0 162.72 0.0
S149353 310.4731 60.3665 2.1579999999999998e-22 5.393e-22 2.64e-21 0.0 162.61 0.0
S149354 310.2535 60.2513 3.841e-23 9.3e-23 4.1749999999999995e-22 0.0 162.84 0.0
S149355 310.0544 60.2488 5.862e-18 5.801e-18 4.096e-18 0.0 164.2 0.0
S149356 310.2341 60.2837 6.940999999999999e-22 1.5500000000000001e-21 5.922e-21 0.0 163.45 0.0
S149357 310.2234 60.2803 1.095e-19 1.602e-19 2.532e-19 0.0 163.07 0.0
S149358 310.232 60.3081 1.337e-21 2.676e-21 8.126e-21 0.0 164.99 0.0
S149359 310.3032 60.3747 8.029e-18 7.915e-18 5.473e-18 0.0 166.18 0.0
S149360 310.174 60.2695 1.388e-17 2.2e-17 4.332e-17 0.0 165.04 0.0
S149361 310.0007 60.2818 1.01e-21 2.158e-21 7.355e-21 0.0 167.05 0.0
S149362 310.1634 60.297 1.074e-21 2.295e-21 7.98e-21 0.0 166.19 0.0
S149363 310.028 60.288 1.792e-19 2.45e-19 3.305e-19 0.0 165.68 0.0
S149364 310.0374 60.4138 1.152e-23 3.515e-23 2.637e-22 0.0 163.95 0.0
S149365 310.2999 60.3173 2.016e-18 2.173e-18 1.864e-18 0.0 163.23 0.0
S149366 310.2856 60.3225 3.031e-19 3.594e-19 3.731e-19 0.0 164.87 0.0
S149367 310.4304 60.3044 6.832999999999999e-22 1.598e-21 6.783e-21 0.0 162.91 0.0
S149368 310.1408 60.2827 9.979e-22 2.212e-21 8.264e-21 0.0 164.3 0.0
S149369 309.9982 60.4353 4.342e-19 5.503e-19 6.44e-19 0.0 164.07 0.0
S149370 310.4573 60.2296 1.179e-23 3.9989999999999997e-23 3.5529999999999996e-22 0.0 165.21 0.0
S149371 310.0203 60.2362 3.099e-23 8.401e-23 4.730999999999999e-22 0.0 163.36 0.0
S149372 310.1258 60.2669 8.77e-21 1.5710000000000003e-20 3.693e-20 0.0 162.84 0.0
S149373 310.1258 60.343 2.2529999999999997e-22 5.301e-22 2.218e-21 0.0 164.56 0.0
S149374 310.2082 60.4694 8.320999999999999e-22 1.753e-21 5.774e-21 0.0 164.33 0.0
S149375 310.0127 60.4253 1.131e-19 1.598e-19 2.387e-19 0.0 163.59 0.0
S149376 310.024 60.4113 1.1460000000000002e-20 1.9130000000000003e-20 4.098e-20 0.0 163.99 0.0
S149377 310.5169 60.2337 2.2e-17 1.852e-17 9.62e-18 0.0 164.45 0.0
S149378 310.3927 60.4157 2.478e-21 5.357e-21 1.918e-20 0.0 162.61 0.0
S149379 310.045 60.182 7.161e-19 8.595e-19 9.161e-19 0.0 167.83 0.0
S149380 310.1362 60.3112 2.858e-17 2.468e-17 1.376e-17 0.0 164.16 0.0
S149381 310.0094 60.1692 2.117e-25 1.057e-24 2.205e-23 0.0 166.06 0.0
S149382 310.1848 60.2772 3.6469999999999995e-22 8.872e-22 3.9770000000000004e-21 0.0 166.34 0.0
S149383 310.097 60.2946 9.036e-18 8.479e-18 5.466e-18 0.0 163.16 0.0
S149384 310.4709 60.4717 1.118e-19 1.564e-19 2.273e-19 0.0 167.72 0.0
S149385 310.0816 60.1655 6.087e-21 1.1650000000000002e-20 3.1440000000000004e-20 0.0 163.09 0.0
S149386 310.4353 60.3153 2.8800000000000002e-21 5.708e-21 1.6720000000000002e-20 0.0 164.87 0.0
S149387 310.1812 60.2807 3.3209999999999995e-22 8.073999999999999e-22 3.755e-21 0.0 163.92 0.0
S149388 310.1461 60.4067 2.842e-19 3.67e-19 4.308e-19 0.0 163.96 0.0
S149389 310.2175 60.2405 3.407e-21 6.672e-21 1.9620000000000002e-20 0.0 165.43 0.0
S149390 310.206 60.2836 2.908e-18 2.955e-18 2.264e-18 0.0 167.82 0.0
S149391 310.1233 60.3168 1.737e-21 3.555e-21 1.154e-20 0.0 162.85 0.0
S149392 310.2757 60.3877 2.695e-23 8.037e-23 5.743e-22 0.0 163.44 0.0
S149393 309.9675 60.2962 1.1360000000000001e-20 1.9970000000000002e-20 4.7730000000000004e-20 0.0 162.38 0.0
S149394 310.3077 60.5362 1.875e-13 1.228e-13 3.71e-14 0.0 167.44 0.0
S149395 310.4249 60.2548 2.463e-19 3.291e-19 4.259e-19 0.0 163.85 0.0
S149396 310.0688 60.3066 2.2490000000000002e-20 3.747e-20 8.091000000000001e-20 0.001 163.69 0.0
S149397 310.4166 60.2887 2.3060000000000003e-20 3.856e-20 8.043000000000001e-20 0.0 167.71 0.0
S149398 309.9715 60.2941 4.81e-22 9.664999999999999e-22 3.024e-21 0.0 163.96 0.0
S149399 310.3139 60.4062 3.2969999999999996e-27 2.4520000000000003e-26 1.191e-24 0.0 162.77 0.0
S149400 310.3702 60.2864 3.4919999999999995e-22 7.438e-22 2.6e-21 0.0 166.09 0.0
S149401 310.2444 60.1931 5.279e-20 8.024000000000001e-20 1.424e-19 0.0 167.16 0.0
S149402 310.1968 60.1018 1.724e-23 5.773e-23 5.098999999999999e-22 0.0 166.12 0.0
S149403 310.2346 60.3987 1.496e-22 3.9139999999999995e-22 2.084e-21 0.0 163.59 0.0
S149404 309.9811 60.1722 3.3430000000000005e-20 5.1150000000000007e-20 9.083000000000001e-20 0.0 162.68 0.0
S149405 310.1873 60.1931 3.4849999999999996e-23 9.049e-23 4.726999999999999e-22 0.0 165.49 0.0
S149406 310.3633 60.3774 1.973e-23 6.258999999999999e-23 4.906999999999999e-22 0.0 167.76 0.0
S149407 310.3902 60.3089 3.542e-18 3.603e-18 2.645e-18 0.0 164.45 0.0
S149408 310.3695 60.2181 1.7759999999999998e-22 4.519999999999999e-22 2.222e-21 0.0 163.74 0.0
S149409 310.1407 60.375 7.825000000000001e-20 1.158e-19 1.833e-19 0.0 167.37 0.0
S149410 310.1893 60.2544 8.794e-21 1.542e-20 3.546e-20 0.0 168.14 0.0
S149411 309.899 60.288 1.23e-12 8.967e-13 3.495e-13 0.0 163.08 0.0
S149412 310.2937 60.3963 3.846e-18 7.401e-18 2.07e-17 0.0 166.62 0.0
S149413 310.3713 60.3087 8.996e-22 1.862e-21 6.15e-21 0.0 168.44 0.0
S149414 310.3216 60.2592 1.3500000000000001e-20 2.363e-20 5.3980000000000007e-20 0.0 164.55 0.0
S149415 309.9824 60.3399 1.383e-20 2.3400000000000003e-20 5.0550000000000005e-20 0.0 165.27 0.0
S149416 310.1087 60.2164 9.377e-22 2.027e-21 7.198e-21 0.0 164.04 0.0
S149417 310.0935 60.4543 1.8619999999999998e-22 4.2049999999999995e-22 1.664e-21 0.0 166.1 0.0
S149418 310.1845 60.5825 2.255e-18 2.459e-18 2.077e-18 0.0 164.73 0.0
S149419 310.1812 60.3391 6.982999999999999e-22 1.6e-21 6.555e-21 0.0 165.31 0.0
S149420 310.3487 60.2973 6.268999999999999e-22 1.492e-21 6.513e-21 0.0 166.95 0.0
S149421 310.3634 60.2823 5.504999999999999e-23 1.485e-22 8.212999999999999e-22 0.0 164.69 0.0
S149422 310.3974 60.1616 2.7490000000000002e-21 5.472e-21 1.614e-20 0.0 164.16 0.0
S149423 310.3522 60.369 1.6470000000000003e-20 2.879e-20 6.463e-20 0.0 163.0 0.0
S149424 310.3657 60.404 6.379e-23 1.9919999999999998e-22 1.543e-21 0.0 168.5 0.0
S149425 309.9571 60.3608 8.706e-21 1.6230000000000003e-20 4.1700000000000006e-20 0.0 167.63 0.0
S149426 310.2425 60.451 6.802e-25 2.811e-24 3.88e-23 0.0 165.11 0.0
S149427 310.2026 60.0308 8.82e-18 8.597e-18 5.883e-18 0.0 163.07 0.0
S149428 310.0815 60.2484 2.548e-24 9.744e-24 1.1679999999999999e-22 0.0 166.92 0.0
S149429 310.162 60.3748 1.643e-20 2.8410000000000003e-20 6.629e-20 0.0 164.48 0.0
S149430 310.4219 60.2191 9.136999999999999e-22 1.985e-21 7.454000000000001e-21 0.0 163.48 0.0
S149431 310.5256 60.4901 4.184e-19 5.019e-19 5.191e-19 0.0 165.88 0.0
S149432 310.1609 60.3914 9.924e-23 2.428e-22 1.135e-21 0.0 163.85 0.0
S149433 310.2516 60.3717 2.617e-19 3.442e-19 4.37e-19 0.0 164.04 0.0
S149434 310.0366 60.237 3.57e-22 8.454999999999999e-22 3.579e-21 0.0 163.67 0.0
S149435 310.3845 60.2804 1.552e-20 2.717e-20 6.306e-20 0.0 167.8 0.0
S149436 310.2943 60.413 2.925e-22 7.360999999999999e-22 3.585e-21 0.0 168.39 0.0
S149437 310.1528 60.4409 3.743e-23 1.117e-22 7.813999999999999e-22 0.0 162.6 0.0
S149438 310.0627 60.2171 1.412e-23 4.1899999999999995e-23 2.851e-22 0.0 162.74 0.0
S149439 310.255 60.2928 3.329e-19 4.441e-19 5.912e-19 0.0 166.81 0.0
S149440 310.1792 60.5097 2.348e-19 3.37e-19 5.02e-19 0.0 162.72 0.0
S149441 309.9987 60.2446 2.14e-18 2.361e-18 2.084e-18 0.0 165.31 0.0
S149442 310.0892 60.335 2.4930000000000002e-20 3.905e-20 7.382e-20 0.0 163.33 0.0
S149443 310.0127 60.2645 5.443e-25 2.2069999999999998e-24 2.951e-23 0.0 167.19 0.0
S149444 310.3385 60.3799 2.108e-20 3.583e-20 7.906e-20 0.0 164.12 0.0
S149445 310.0446 60.2744 6.5889999999999995e-22 1.29e-21 3.852e-21 0.0 167.22 0.0
S149446 310.2911 60.3349 1.041e-12 7.552e-13 2.805e-13 0.0 163.05 0.0
S149447 310.2683 60.196 4.099e-19 5.078e-19 5.7e-19 0.0 168.25 0.0
S149448 310.1203 60.2492 2.3279999999999997e-22 5.530999999999999e-22 2.405e-21 0.0 162.37 0.0
S149449 310.0338 60.2877 5.778000000000001e-20 8.604000000000001e-20 1.39e-19 0.0 164.66 0.0
S149450 310.1181 60.388 1.674e-21 3.4060000000000004e-21 1.059e-20 0.0 166.47 0.0
S149451 310.1407 60.2479 2.266e-25 1.036e-24 1.76e-23 0.0 163.97 0.0
S149452 310.6205 60.4303 1.25e-18 1.446e-18 1.369e-18 0.0 163.4 0.0
S149453 310.363 60.2929 8.551e-25 3.874e-24 6.362999999999999e-23 0.0 164.59 0.0
S149454 310.0041 60.2754 2.619e-16 1.955e-16 8.027e-17 0.0 163.47 0.0
S149455 309.9441 60.1962 5.456000000000001e-20 8.015000000000001e-20 1.316e-19 0.0 165.82 0.0
S149456 310.26 60.1638 1.377e-19 1.852e-19 2.447e-19 0.0 165.63 0.0
S149457 310.2528 60.3866 1.141e-29 1.683e-28 3.492e-26 0.0 165.89 0.0
S149458 310.1831 60.1334 1.299e-18 1.486e-18 1.437e-18 0.0 166.78 0.0
S149459 310.1321 60.2503 5.91e-20 8.728000000000001e-20 1.444e-19 0.0 166.95 0.0
S149460 310.3104 60.095 1.195e-21 2.303e-21 6.397e-21 0.0 165.4 0.0
S149461 310.2 60.2306 3.4879999999999998e-22 9.063e-22 4.735e-21 0.0 167.56 0.0
S149462 310.2511 60.326 7.688e-19 9.565e-19 1.122e-18 0.0 166.94 0.0
S149463 310.058 60.1895 6.749e-21 1.163e-20 2.5370000000000003e-20 0.0 162.58 0.0
S149464 310.2002 60.2871 1.953e-13 1.306e-13 4.314e-14 0.0 167.51 0.0
S149465 310.2021 60.2756 5.56e-17 1.026e-16 2.629e-16 0.0 167.31 0.0
S149466 310.2704 60.2886 2.58e-21 4.933e-21 1.3410000000000002e-20 0.0 167.76 0.0
S149467 310.2108 60.4618 5.993e-20 9.100000000000001e-20 1.514e-19 0.0 167.29 0.0
S149468 310.0879 60.36 1.378e-19 1.964e-19 2.949e-19 0.0 162.27 0.0
S149469 310.0827 60.4324 1.31e-21 2.759e-21 9.753e-21 0.0 168.42 0.0
S149470 310.2823 60.2965 6.067e-21 1.0770000000000002e-20 2.6230000000000004e-20 0.0 164.99 0.0
S149471 310.5834 60.4171 1.466e-23 5.1169999999999997e-23 5.15e-22 0.0 168.29 0.0
S149472 310.1549 60.1848 7.286e-17 1.656e-16 6.65e-16 0.0 164.7 1.0
S149473 310.102 60.5958 1.718e-21 3.6680000000000004e-21 1.2710000000000001e-20 0.0 164.92 0.0
S149474 310.1348 60.3831 4.041e-24 1.3059999999999999e-23 1.0779999999999998e-22 0.0 162.34 0.0
S149475 310.0912 60.3561 7.542e-18 7.58e-18 5.4e-18 0.0 163.76 0.0
