Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205173 283.0318 22.6748 2.26e-16 3.309e-16 5.465e-16 0.0 25.97 0.0
S205174 283.0328 22.6744 2.331e-16 2.096e-16 1.23e-16 0.0 19.39 0.0
S205175 283.0331 22.6742 4.416e-14 2.956e-14 9.889e-15 0.0 18.14 0.0
S205176 283.0334 22.6745 6.427e-16 5.576e-16 3.051e-16 0.001 17.88 0.0
S205177 283.0315 22.6741 7.483e-17 1.071e-16 1.611e-16 0.0 15.8 0.0
S205178 283.0329 22.6742 3.719e-14 2.545e-14 8.559e-15 0.0 16.22 0.0
S205179 283.0334 22.6744 6.108e-16 9.938e-16 1.979e-15 0.0 28.42 0.0
S205180 283.0316 22.6748 1.201e-16 1.135e-16 7.379e-17 0.0 27.27 0.0
S205181 283.0327 22.6751 6.346e-15 4.632e-15 1.777e-15 0.0 27.7 0.0
S205182 283.0317 22.6744 6.275e-15 4.549e-15 1.727e-15 0.0 30.08 0.0
S205183 283.0325 22.6742 1.712e-15 1.41e-15 6.77e-16 0.0 16.15 0.0
S205184 283.0324 22.6743 1.442e-15 1.184e-15 5.702e-16 0.0 30.22 0.0
S205185 283.0327 22.6745 2.454e-14 1.629e-14 5.396e-15 0.0 14.96 0.0
S205186 283.0313 22.6748 1.81e-15 1.434e-15 6.461e-16 0.0 14.74 1.0
S205187 283.0318 22.6753 1.103e-16 1.628e-16 2.62e-16 0.0 14.86 0.0
S205188 283.0323 22.6743 3.326e-15 2.434e-15 9.727e-16 0.0 23.04 0.0
S205189 283.0306 22.6738 1.454e-16 1.348e-16 8.526e-17 0.0 25.15 0.0
S205190 283.0317 22.6746 1.384e-14 9.746e-15 3.521e-15 0.0 19.21 0.0
S205191 283.0318 22.6743 3.911e-16 3.21e-16 1.58e-16 0.0 14.13 0.0
S205192 283.0324 22.6739 1.187e-17 1.323e-17 1.205e-17 0.0 22.17 0.0
S205193 283.0327 22.6741 6.499e-15 4.63e-15 1.668e-15 0.0 14.99 0.0
S205194 283.0332 22.6744 2.859e-15 2.126e-15 8.758e-16 0.0 21.38 0.0
S205195 283.0328 22.6748 3.412e-14 2.321e-14 8.008e-15 0.0 20.78 0.0
S205196 283.0321 22.6747 2.047e-16 3.485e-16 7.481e-16 0.0 29.86 0.0
S205197 283.0318 22.6746 6.886e-16 5.612e-16 2.686e-16 0.0 25.45 0.0
S205198 284.6832 22.1974 3.0779999999999997e-22 9.614e-22 7.392e-21 0.0 20.03 0.0
S205199 281.529 22.3343 1.05e-21 2.644e-21 1.3140000000000001e-20 0.0 23.92 0.0
S205200 282.3319 21.9326 2.577e-20 4.8880000000000006e-20 1.306e-19 0.0 25.66 0.0
S205201 282.3159 22.4531 1.548e-19 2.654e-19 5.917e-19 0.0 19.0 0.0
S205202 283.4683 22.7797 6.403e-17 6.402e-17 4.578e-17 0.001 21.75 0.0
S205203 282.282 23.0729 6.086e-19 8.457e-19 1.214e-18 0.001 26.72 0.0
S205204 284.0009 21.7589 2.96e-23 1.084e-22 1.158e-21 0.0 21.86 0.0
S205205 284.5233 22.314 1.517e-21 3.993e-21 2.2000000000000002e-20 0.0 22.83 0.0
S205206 282.2507 22.7998 8.215e-18 9.587e-18 9.428e-18 0.0 19.69 0.0
S205207 282.2715 23.3829 5.401e-25 3.114e-24 8.899e-23 0.0 26.87 0.0
S205208 282.3967 22.9812 2.415e-19 3.983e-19 7.928e-19 0.0 19.2 0.0
S205209 283.7988 22.1546 5.577e-16 4.849e-16 2.655e-16 0.0 22.13 0.0
S205210 282.6706 22.8895 7.559999999999999e-22 1.814e-21 8.082e-21 0.0 25.24 0.0
S205211 281.5495 22.2112 1.889e-21 4.403e-21 1.846e-20 0.0 26.81 0.0
S205212 281.1995 22.8486 3.9669999999999995e-22 1.195e-21 8.617e-21 0.0 23.33 0.0
S205213 282.4921 22.2558 2.02e-15 1.567e-15 6.649e-16 0.0 19.71 0.0
S205214 280.8792 22.8329 4.279e-20 7.588e-20 1.805e-19 0.0 28.02 0.0
S205215 282.8455 22.4782 8.732e-18 1.032e-17 1.046e-17 0.0 23.96 0.0
S205216 282.6264 22.4965 3.224e-16 4.391e-16 5.763e-16 0.0 24.54 0.0
S205217 282.6222 22.7559 4.127e-18 5.121e-18 5.643e-18 0.0 19.85 0.0
S205218 280.2293 23.0998 1.6440000000000002e-20 3.4690000000000003e-20 1.129e-19 0.0 26.04 0.0
S205219 283.6672 22.7623 7.596e-23 2.4099999999999997e-22 1.986e-21 0.0 19.65 0.0
S205220 282.3817 22.46 2.027e-22 6.0539999999999995e-22 4.212e-21 0.0 23.19 0.0
S205221 284.7745 22.5597 1.7230000000000003e-20 3.5850000000000004e-20 1.197e-19 0.0 20.12 0.0
S205222 285.4689 23.3457 2.091e-20 4.389e-20 1.515e-19 0.0 23.24 0.0
S205223 284.1173 22.4774 5.11e-19 7.309e-19 1.102e-18 0.0 21.49 0.0
S205224 283.3661 23.0048 5.252e-20 9.986000000000001e-20 2.662e-19 0.0 23.1 0.0
S205225 284.2293 22.8096 3.649e-16 5.904e-16 1.156e-15 0.0 21.49 0.0
S205226 280.8296 22.4483 3.489e-18 4.375e-18 5.021e-18 0.0 23.85 0.0
S205227 282.7382 22.984 3.196e-19 5.026e-19 9.27e-19 0.0 22.24 0.0
S205228 281.772 23.2211 9.622e-21 2.133e-20 7.970000000000001e-20 0.0 27.2 0.0
S205229 281.9543 21.7625 2.81e-20 5.2470000000000006e-20 1.391e-19 0.0 24.34 0.0
S205230 282.2283 22.7414 1.079e-16 9.721e-17 5.724e-17 0.0 23.12 0.0
S205231 284.1326 22.2616 4.571e-12 3.136e-12 1.064e-12 0.0 23.76 0.0
S205232 280.0097 21.9095 1.573e-21 3.992e-21 2.06e-20 0.0 19.99 0.0
S205233 284.3432 22.8794 6.232e-17 6.129e-17 4.269e-17 0.0 22.64 0.0
S205234 283.1918 22.2342 7.216e-12 5.272e-12 2.042e-12 0.0 27.77 0.0
S205235 285.479 22.8281 7.228e-18 8.6e-18 8.692e-18 0.0 19.99 0.0
S205236 282.3642 22.6562 1.027e-17 1.222e-17 1.238e-17 0.0 20.47 0.0
S205237 282.2137 21.8369 2.534e-19 3.992e-19 7.348e-19 0.0 27.81 0.0
S205238 283.1823 22.0 5.475999999999999e-23 1.852e-22 1.778e-21 0.0 21.36 0.0
S205239 282.051 22.4384 3.5510000000000004e-20 6.311e-20 1.474e-19 0.0 21.04 0.0
S205240 285.474 23.1405 6.612e-18 7.996e-18 8.437e-18 0.0 25.6 0.0
S205241 284.3868 23.1958 7.392e-19 1.017e-18 1.36e-18 0.0 20.6 0.0
S205242 283.3447 23.2172 1.353e-16 2.438e-16 5.729e-16 0.0 26.75 0.0
S205243 282.7153 22.5954 1.3650000000000002e-20 2.622e-20 7.146e-20 0.0 21.36 0.0
S205244 284.5677 22.3234 9.775e-22 2.485e-21 1.2580000000000002e-20 0.0 25.07 1.0
S205245 283.2775 22.6614 2.4749999999999996e-22 6.875e-22 4.252e-21 0.0 21.28 0.0
S205246 283.7616 22.3963 8.634e-22 2.239e-21 1.1720000000000001e-20 0.0 24.84 0.0
S205247 283.8932 23.8681 2.5200000000000003e-20 4.913e-20 1.432e-19 0.0 27.76 0.0
S205248 283.237 22.5377 9.689e-17 1.583e-16 3.184e-16 0.0 23.3 0.0
S205249 283.3507 22.8982 9.521000000000001e-20 1.743e-19 4.286e-19 0.0 26.32 0.0
S205250 282.641 22.794 2.229e-18 2.881e-18 3.481e-18 0.0 23.42 0.0
S205251 281.6687 22.3449 4.977e-22 1.313e-21 7.07e-21 0.0 19.11 0.0
S205252 279.5446 22.3284 9.55e-19 1.418e-18 2.341e-18 0.0 23.09 0.0
S205253 280.8512 22.7476 2.947e-16 4.655e-16 8.291e-16 0.0 19.93 0.0
S205254 284.5487 23.1027 5.232e-18 6.346e-18 6.925e-18 0.0 27.46 0.0
S205255 283.844 22.813 4.496e-22 1.347e-21 9.322e-21 0.0 26.73 0.0
S205256 283.6411 22.1941 1.6540000000000001e-21 4.273e-21 2.1370000000000003e-20 0.0 22.77 0.0
S205257 284.7648 23.0904 2.184e-21 5.264e-21 2.353e-20 0.0 27.23 0.0
S205258 282.688 22.4084 9.051e-22 2.469e-21 1.3710000000000003e-20 0.0 19.77 0.0
S205259 280.5569 23.2225 8.716e-23 2.5369999999999998e-22 1.749e-21 0.0 23.91 0.0
S205260 281.5597 22.8284 3.394e-25 1.894e-24 5.086e-23 0.0 25.95 0.0
S205261 282.9829 22.6152 6.216e-19 9.528e-19 1.636e-18 0.0 24.11 0.0
S205262 281.496 23.2028 5.42e-22 1.314e-21 5.88e-21 0.0 27.05 0.0
S205263 281.9972 22.12 2.472e-21 6.0920000000000004e-21 2.865e-20 0.0 24.85 0.0
S205264 282.5376 23.2805 2.249e-21 6.077e-21 3.458e-20 0.0 20.07 0.0
S205265 280.9504 22.2354 4.573e-24 2.003e-23 3.1439999999999996e-22 0.001 27.9 0.0
S205266 283.5164 22.9931 6.38e-16 5.281e-16 2.663e-16 0.0 23.15 0.0
S205267 282.8941 22.3844 3.493e-20 6.920000000000001e-20 2.06e-19 0.0 24.56 0.0
S205268 280.6613 21.9999 5.995999999999999e-23 2.0979999999999997e-22 2.007e-21 0.0 23.94 0.0
S205269 283.2458 23.9838 4.18e-21 9.63e-21 3.8750000000000004e-20 0.0 21.64 0.0
S205270 282.6012 22.0326 2.1240000000000002e-20 4.362e-20 1.414e-19 0.0 20.41 0.0
S205271 283.6067 22.3148 7.298e-17 7.033e-17 4.961e-17 0.0 19.3 0.0
S205272 284.107 22.9585 2.066e-17 2.119e-17 1.682e-17 0.0 24.47 0.0
S205273 281.4579 22.351 3.02e-18 4.036e-18 5.177e-18 0.0 27.08 0.0
S205274 281.3748 22.2813 2.821e-17 3.012e-17 2.458e-17 0.0 24.24 0.0
S205275 282.2334 22.6621 2.758e-18 3.472e-18 4.21e-18 0.0 22.4 0.0
S205276 282.9722 22.1234 8.356e-18 9.66e-18 9.515e-18 0.0 22.49 0.0
S205277 282.1803 23.2244 6.401e-22 1.607e-21 7.975e-21 0.0 22.9 0.0
S205278 283.0213 22.2139 1.7389999999999998e-22 4.579999999999999e-22 2.39e-21 0.0 19.66 0.0
S205279 280.9066 22.8828 3.876e-21 8.96e-21 3.6250000000000006e-20 0.0 23.44 0.0
S205280 282.6122 22.4752 1.505e-20 3.2040000000000006e-20 1.122e-19 0.0 27.37 0.0
S205281 284.8567 21.8653 4.953e-21 1.125e-20 4.624e-20 0.0 23.18 0.0
S205282 283.7405 22.1096 3.317e-21 6.867e-21 2.1930000000000002e-20 0.0 19.65 0.0
S205283 283.4104 22.6478 6.9899999999999995e-22 1.781e-21 8.905e-21 0.0 27.39 0.0
S205284 280.9481 22.7764 5.3430000000000007e-20 1.045e-19 3.135e-19 0.0 20.99 0.0
S205285 283.073 22.8803 1.241e-18 1.715e-18 2.402e-18 0.0 21.6 0.0
S205286 283.7782 23.6526 1.918e-19 3.184e-19 6.408e-19 0.0 21.97 0.0
S205287 281.4933 22.3818 3.016e-16 5.735e-16 1.645e-15 0.0 27.73 0.0
S205288 280.3124 22.4282 6.794e-21 1.401e-20 4.535e-20 0.0 22.19 0.0
S205289 282.95 22.2735 2.897e-20 1.994e-20 6.795e-21 0.0 19.73 0.0
S205290 281.9485 22.8981 5.333e-21 1.2580000000000002e-20 5.2190000000000006e-20 0.0 26.38 0.0
S205291 283.3299 23.7717 1.847e-21 4.234e-21 1.743e-20 0.0 21.99 0.0
S205292 284.6157 23.1225 2.9049999999999995e-22 8.169999999999999e-22 5.207e-21 0.0 27.85 0.0
S205293 283.5958 22.0203 9.595e-17 8.871e-17 5.41e-17 0.0 25.67 0.0
S205294 281.263 22.391 8.661999999999999e-22 2.281e-21 1.1840000000000002e-20 0.0 27.22 0.0
S205295 280.1532 22.6973 4.139e-18 5.015e-18 5.395e-18 0.0 18.91 0.0
S205296 283.0034 23.4422 4.797e-22 1.389e-21 9.422e-21 0.0 21.49 0.0
S205297 284.0113 22.3661 1.278e-19 2.139e-19 4.55e-19 0.0 21.59 0.0
S205298 284.2279 23.221 4.015e-21 8.867e-21 3.3700000000000005e-20 0.0 21.21 0.0
S205299 280.4664 22.1831 2.0019999999999998e-22 5.830999999999999e-22 3.874e-21 0.0 20.02 0.0
S205300 281.5279 22.7019 1.0270000000000001e-20 2.3110000000000002e-20 8.926000000000001e-20 0.0 25.65 0.0
S205301 282.581 22.7283 1.346e-18 1.881e-18 2.767e-18 0.0 26.65 0.0
S205302 284.4316 23.1625 3.822e-17 3.773e-17 2.672e-17 0.0 27.79 0.0
S205303 284.8951 23.2805 2.927e-20 5.96e-20 1.85e-19 0.0 19.9 0.0
S205304 281.8117 23.1072 5.3730000000000005e-20 9.435e-20 2.132e-19 0.0 21.15 0.0
S205305 282.8478 21.7438 2.973e-17 3.022e-17 2.211e-17 0.0 19.4 0.0
S205306 283.5966 22.9175 8.760999999999999e-23 3.059e-22 2.923e-21 0.0 22.52 0.0
S205307 284.4407 22.219 2.833e-17 3.023e-17 2.508e-17 0.0 26.51 0.0
S205308 286.3705 22.2004 4.5979999999999995e-22 1.111e-21 5.081e-21 0.001 19.99 0.0
S205309 284.7419 22.9593 1.207e-17 1.403e-17 1.415e-17 0.0 27.19 0.0
S205310 280.7377 22.8317 2.783e-20 5.099e-20 1.261e-19 0.0 22.51 0.0
S205311 284.7677 23.1496 3.5859999999999996e-23 1.2459999999999999e-22 1.182e-21 0.0 19.14 0.0
S205312 282.8093 22.0815 9.462e-21 2.0160000000000003e-20 7.109000000000001e-20 0.0 22.1 0.0
S205313 283.983 22.5582 2.498e-20 1.742e-20 6.02e-21 0.0 19.49 0.0
S205314 282.0122 23.0544 3.132e-18 4.162e-18 5.42e-18 0.0 25.02 0.0
S205315 281.5783 22.7303 9.069e-21 1.9240000000000002e-20 6.926e-20 0.0 24.08 0.0
S205316 280.6567 22.9669 2.184e-20 4.3e-20 1.307e-19 0.0 24.76 0.0
S205317 283.8393 22.9933 1.684e-16 1.559e-16 9.32e-17 0.0 26.19 0.0
S205318 281.2057 22.6742 6.287e-17 6.423e-17 4.923e-17 0.0 22.78 0.0
S205319 281.3558 22.2097 5.432e-17 5.267e-17 3.661e-17 0.0 22.58 0.0
S205320 282.898 23.2815 5.679e-21 1.3380000000000001e-20 5.736000000000001e-20 0.0 21.57 0.0
S205321 283.3022 22.6816 1.461e-16 2.36e-16 4.681e-16 0.0 20.25 0.0
S205322 284.3157 22.7586 4.706e-21 1.0910000000000001e-20 4.5800000000000004e-20 0.0 20.38 0.0
S205323 284.6328 23.8781 1.094e-15 8.259e-16 3.416e-16 0.0 24.25 0.0
S205324 283.386 22.9745 1.113e-20 2.2070000000000002e-20 6.612e-20 0.0 21.84 0.0
S205325 285.519 22.314 4.2879999999999996e-23 1.537e-22 1.612e-21 0.0 22.98 0.0
S205326 283.736 23.3539 3.412e-18 4.131e-18 4.362e-18 0.0 20.37 0.0
S205327 281.7799 23.1083 3.69e-17 3.598e-17 2.471e-17 0.0 27.27 0.0
S205328 282.7782 22.8719 6.142e-19 8.847e-19 1.385e-18 0.0 25.46 0.0
S205329 284.8886 23.0075 3.273e-16 5.314e-16 9.981e-16 0.0 19.39 0.0
S205330 284.0578 22.1471 1.404e-20 2.691e-20 7.295e-20 0.0 19.27 0.0
S205331 282.3655 22.8543 4.043e-16 7.905e-16 2.293e-15 0.0 23.16 0.0
S205332 281.6227 22.4246 1.1299999999999998e-22 3.779e-22 3.372e-21 0.0 22.07 0.0
S205333 281.9804 22.9396 3.229e-20 6.089000000000001e-20 1.641e-19 0.0 24.97 0.0
S205334 282.1358 22.5811 3.664e-19 5.446e-19 9.052e-19 0.0 22.92 0.0
S205335 283.4907 22.5041 2.3510000000000002e-21 5.979e-21 2.891e-20 0.0 24.33 0.0
S205336 280.5167 22.5339 3.8949999999999997e-22 1.221e-21 9.429e-21 0.0 23.47 0.0
S205337 285.0586 22.7229 1.766e-23 6.680999999999999e-23 7.633e-22 0.001 25.71 0.0
S205338 281.4779 22.3085 8.320999999999999e-22 1.872e-21 7.262e-21 0.0 25.77 0.0
S205339 283.1454 22.1337 8.871e-17 1.465e-16 3.092e-16 0.0 21.91 0.0
S205340 280.6631 22.3962 2.2300000000000003e-20 1.58e-20 5.633e-21 0.0 22.82 0.0
S205341 281.8566 23.0775 2.5649999999999997e-22 6.55e-22 3.2370000000000002e-21 0.0 21.45 0.0
S205342 285.6197 23.3995 8.352e-20 1.503e-19 3.578e-19 0.0 23.05 0.0
S205343 283.1187 21.942 1.989e-19 3.312e-19 6.898e-19 0.0 19.82 0.0
S205344 281.5977 21.9228 4.851e-20 8.517000000000001e-20 2.018e-19 0.0 23.73 0.0
S205345 284.3516 23.7259 8.423e-24 3.257e-23 3.8249999999999995e-22 0.0 22.06 0.0
S205346 282.6889 23.5462 3.472e-17 3.742e-17 3.171e-17 0.0 20.53 0.0
S205347 283.3649 22.818 2.6210000000000002e-20 1.7990000000000003e-20 6.233e-21 0.0 20.32 0.0
S205348 285.9673 22.8951 1.003e-19 1.802e-19 4.342e-19 0.0 19.87 0.0
S205349 285.3287 22.2562 3.478e-20 6.445000000000001e-20 1.664e-19 0.0 22.02 0.0
S205350 281.4859 23.0869 8.131000000000001e-21 1.7890000000000002e-20 6.692e-20 0.0 25.72 0.0
S205351 284.0132 22.3071 3.261e-16 2.753e-16 1.423e-16 0.0 20.16 0.0
S205352 284.7751 23.166 3.804e-19 5.736e-19 9.751e-19 0.0 28.03 0.0
S205353 279.3618 22.3476 9.773000000000001e-21 2.0480000000000002e-20 6.775000000000001e-20 0.001 27.14 0.0
S205354 281.046 21.557 4.91e-21 1.1360000000000001e-20 4.5250000000000004e-20 0.0 24.6 0.0
S205355 283.7566 22.9271 8.578e-22 2.1250000000000002e-21 1.0390000000000002e-20 0.0 26.66 0.0
S205356 284.9451 22.0601 3.304e-23 1.274e-22 1.5410000000000001e-21 0.0 25.44 0.0
S205357 281.8865 23.1386 1.035e-18 1.392e-18 1.888e-18 0.0 19.5 0.0
S205358 285.068 22.463 6.999e-18 8.045e-18 7.883e-18 0.0 27.97 0.0
S205359 282.3612 22.637 1.775e-21 4.689e-21 2.5820000000000003e-20 0.0 27.14 0.0
S205360 281.7255 22.0954 1.648e-22 4.78e-22 3.19e-21 0.0 22.74 0.0
S205361 284.4127 22.8862 1.826e-21 4.669e-21 2.3760000000000002e-20 0.0 27.31 0.0
S205362 283.1147 22.6309 3.9770000000000004e-21 8.887e-21 3.3440000000000004e-20 0.001 25.36 0.0
S205363 283.8979 22.3112 4.1590000000000004e-20 8.145000000000001e-20 2.41e-19 0.0 21.91 0.0
S205364 280.5373 22.1917 5.809999999999999e-22 1.489e-21 7.565e-21 0.001 20.48 0.0
S205365 281.8198 22.7076 6.654e-20 1.193e-19 3.024e-19 0.0 19.12 0.0
S205366 281.8211 22.0842 1.016e-18 1.408e-18 2.025e-18 0.0 23.66 0.0
S205367 282.8959 22.1772 4.434e-18 6.031e-18 8.163e-18 0.0 23.98 1.0
S205368 282.1783 22.0939 2.118e-16 1.901e-16 1.092e-16 0.0 22.37 0.0
S205369 285.1323 23.7211 2.874e-22 9.277999999999999e-22 7.593e-21 0.0 19.11 0.0
S205370 282.2056 22.9854 1.614e-15 4.667e-15 3.118e-14 0.0 21.91 1.0
S205371 283.0034 22.7986 1.378e-16 2.642e-16 7.337e-16 0.0 24.73 0.0
S205372 282.7037 22.4586 1.404e-20 3.12e-20 1.13e-19 0.0 21.67 0.0
S205373 284.7868 23.229 1.561e-19 2.693e-19 5.878e-19 0.0 23.07 0.0
S205374 283.8151 22.218 8.425999999999999e-22 2.271e-21 1.2970000000000001e-20 0.0 24.81 0.0
S205375 280.6217 22.4079 7.244e-18 8.856e-18 9.566e-18 0.0 21.74 0.0
S205376 281.8142 22.7241 4.229e-20 7.911000000000001e-20 2.015e-19 0.0 27.02 0.0
S205377 281.9809 23.276 4.6270000000000005e-20 8.615000000000001e-20 2.307e-19 0.0 22.5 0.0
S205378 283.462 22.5124 4.17e-21 9.131000000000001e-21 3.368e-20 0.0 25.04 0.0
S205379 282.3712 22.5684 6.554e-21 1.3340000000000002e-20 4.037e-20 0.0 23.99 0.0
S205380 285.3807 23.2853 7.297e-21 1.726e-20 7.427000000000001e-20 0.0 24.15 0.0
S205381 282.7951 22.3649 1.856e-15 1.404e-15 5.736e-16 0.0 27.17 1.0
S205382 285.2838 22.5447 1.783e-17 1.911e-17 1.654e-17 0.0 25.23 0.0
S205383 284.3302 23.2055 1.574e-17 1.729e-17 1.558e-17 0.0 23.28 0.0
S205384 282.8124 21.83 5.04e-18 6.181e-18 6.794e-18 0.001 27.36 0.0
S205385 281.7354 22.7118 1.182e-21 3.351e-21 2.136e-20 0.0 25.18 0.0
S205386 281.618 22.561 1.548e-21 3.689e-21 1.6300000000000002e-20 0.001 19.62 0.0
S205387 281.7009 22.5661 5.004e-22 1.255e-21 6.2480000000000005e-21 0.0 22.19 0.0
S205388 283.3004 23.1424 3.7319999999999996e-23 1.3789999999999998e-22 1.524e-21 0.0 26.61 1.0
S205389 282.0416 23.2765 4.9630000000000007e-20 8.990000000000001e-20 2.236e-19 0.0 26.8 0.0
S205390 282.5286 22.8732 2.4650000000000003e-20 1.718e-20 6.157e-21 0.0 19.44 0.0
S205391 284.0481 21.8598 8.577e-19 1.185e-18 1.706e-18 0.0 25.82 0.0
S205392 284.4125 23.1803 2.9129999999999996e-22 8.769999999999998e-22 6.255e-21 0.0 26.96 0.0
S205393 281.8606 21.9459 1.14e-17 1.365e-17 1.418e-17 0.0 27.06 0.0
S205394 280.4145 22.6588 1.176e-21 2.973e-21 1.4850000000000002e-20 0.0 24.13 0.0
S205395 282.6417 22.3141 3.414e-22 9.046999999999999e-22 4.8330000000000004e-21 0.0 24.41 0.0
S205396 281.4652 22.7616 1.101e-21 2.848e-21 1.414e-20 0.0 25.1 0.0
S205397 283.3051 22.5661 5.3e-18 6.486e-18 7.1e-18 0.0 22.06 0.0
S205398 282.275 22.962 1.06e-21 2.661e-21 1.2430000000000001e-20 0.001 19.78 0.0
S205399 281.2269 22.8928 1.678e-17 1.83e-17 1.617e-17 0.0 21.49 0.0
S205400 285.4218 23.2531 9.752999999999998e-22 2.368e-21 1.0650000000000001e-20 0.0 22.01 0.0
S205401 282.8589 22.6286 2.673e-21 6.654e-21 3.0950000000000004e-20 0.0 25.23 0.0
S205402 281.5744 22.9516 8.997e-19 1.318e-18 1.983e-18 0.0 26.15 0.0
S205403 282.6691 23.0989 1.467e-23 5.559e-23 6.300999999999999e-22 0.0 20.48 0.0
S205404 285.3047 22.9797 2.572e-21 5.887e-21 2.371e-20 0.0 28.23 0.0
S205405 281.6292 22.6094 9.74e-21 2.1200000000000003e-20 7.839000000000001e-20 0.0 26.64 0.0
S205406 283.7296 23.3497 6.304e-18 7.355e-18 7.146e-18 0.0 20.78 0.0
S205407 284.6032 22.9901 2.8960000000000003e-20 5.684e-20 1.68e-19 0.0 19.75 0.0
S205408 281.9518 22.8303 6.432999999999999e-22 1.811e-21 1.116e-20 0.0 23.28 0.0
S205409 284.0883 22.5007 2.041e-16 3.889e-16 1.039e-15 0.0 20.59 0.0
S205410 283.2533 23.688 2.85e-17 2.971e-17 2.389e-17 0.001 23.06 0.0
S205411 282.9491 23.027 2.203e-18 2.782e-18 3.354e-18 0.0 24.33 0.0
S205412 283.3569 22.706 6.599999999999999e-22 1.9230000000000002e-21 1.2550000000000001e-20 0.0 27.95 0.0
S205413 281.089 22.9035 2.541e-19 4.483e-19 1.066e-18 0.0 19.06 0.0
S205414 283.3192 23.1678 1.218e-16 2.198e-16 5.463e-16 0.0 27.58 0.0
S205415 283.983 23.9357 9.465000000000001e-20 1.622e-19 3.517e-19 0.0 23.7 0.0
S205416 281.0709 23.0133 3.631e-22 1.072e-21 7.19e-21 0.0 23.52 0.0
S205417 283.4922 23.3046 9.663e-19 1.438e-18 2.289e-18 0.0 23.49 0.0
S205418 282.4509 23.0533 2.184e-22 6.602999999999999e-22 4.897e-21 0.0 26.38 0.0
S205419 282.5358 22.6612 4.149e-19 6.206e-19 1.049e-18 0.0 25.19 0.0
S205420 282.175 23.2332 1.016e-16 1.006e-16 7.139e-17 0.0 25.82 0.0
S205421 280.8073 22.4124 1.509e-21 3.7390000000000004e-21 1.8200000000000002e-20 0.0 19.72 0.0
S205422 281.4961 22.8345 9.360000000000001e-20 1.62e-19 3.696e-19 0.0 19.88 0.0
S205423 281.9164 22.308 2.164e-21 5.327e-21 2.4850000000000003e-20 0.0 22.09 0.0
S205424 282.5627 23.105 4.8570000000000005e-21 1.1570000000000001e-20 5.1330000000000003e-20 0.0 24.02 0.0
S205425 282.8783 23.1479 6.7969999999999995e-22 1.699e-21 8.334000000000001e-21 0.0 25.83 0.0
S205426 282.0515 22.5744 1.824e-21 4.306e-21 1.864e-20 0.0 26.35 0.0
S205427 283.1983 22.5742 7.2e-22 1.916e-21 1.0410000000000001e-20 0.0 19.81 0.0
S205428 283.7677 23.1747 4.381e-22 1.108e-21 5.633e-21 0.0 26.59 0.0
S205429 283.506 22.4247 6.674e-19 9.799e-19 1.48e-18 0.0 25.77 0.0
S205430 284.1749 22.9959 3.645e-22 1.054e-21 7.081e-21 0.0 26.52 0.0
S205431 284.0866 22.8859 1.709e-12 2.241e-12 2.9e-12 0.0 23.11 0.0
S205432 283.4319 23.0198 1.088e-21 2.873e-21 1.566e-20 0.0 23.66 0.0
S205433 282.7071 22.73 5.58e-16 9.313e-16 1.948e-15 0.0 24.05 0.0
S205434 282.9564 22.7666 4.466e-22 1.255e-21 7.796e-21 0.0 23.16 0.0
S205435 282.1717 22.4167 2.234e-17 2.403e-17 2.032e-17 0.0 23.36 0.0
S205436 282.6719 23.0864 2.125e-18 2.938e-18 4.096e-18 0.0 27.2 0.0
S205437 282.9104 23.3737 1.0690000000000001e-20 2.2960000000000003e-20 8.057000000000001e-20 0.0 20.13 0.0
S205438 283.5831 23.1172 2.985e-21 7.129e-21 3.147e-20 0.0 21.68 0.0
S205439 282.6511 22.6861 1.606e-18 2.244e-18 3.309e-18 0.0 21.18 0.0
S205440 280.4286 22.1335 1.972e-16 4.439e-16 1.724e-15 0.001 19.56 0.0
S205441 280.4238 22.5434 4.9300000000000006e-20 8.721000000000001e-20 2.076e-19 0.001 20.12 0.0
S205442 282.5038 22.3575 3.46e-21 8.019e-21 3.235e-20 0.0 24.06 0.0
S205443 282.8369 22.6371 5.251e-21 1.044e-20 3.2750000000000004e-20 0.0 25.48 0.0
S205444 282.9232 22.2404 1.794e-19 2.948e-19 6.119e-19 0.0 27.28 0.0
S205445 282.3194 23.3536 1.693e-22 5.229e-22 4.046e-21 0.0 24.76 0.0
S205446 281.1741 22.5052 2.809e-21 5.3550000000000004e-21 1.4710000000000003e-20 0.0 22.16 0.0
S205447 283.2988 22.9684 2.226e-17 2.355e-17 1.861e-17 0.0 20.88 0.0
S205448 279.0132 22.3271 7.434999999999999e-22 1.8040000000000002e-21 8.229e-21 0.0 23.61 0.0
S205449 284.3087 22.5953 1.8909999999999998e-22 5.5789999999999995e-22 3.899e-21 0.0 20.16 0.0
S205450 282.3933 23.3552 5.3540000000000003e-20 1.008e-19 2.629e-19 0.0 25.28 0.0
S205451 284.1877 23.272 4.865e-21 1.0790000000000001e-20 3.932e-20 0.0 25.03 0.0
S205452 283.9556 22.9336 3.465e-18 4.702e-18 6.277e-18 0.0 19.78 0.0
S205453 281.2424 22.8073 6.572e-20 1.259e-19 3.5e-19 0.0 28.08 0.0
S205454 282.7392 22.3751 8.672e-22 1.998e-21 8.381e-21 0.0 19.52 0.0
