Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379340 82.9157 103.2989 5.237e-19 6.353e-19 6.964e-19 0.0 130.87 0.0
S379341 82.9253 103.2921 2.2400000000000003e-20 3.3420000000000006e-20 5.506e-20 0.0 131.03 0.0
S379342 82.9051 103.3039 1.337e-19 1.81e-19 2.529e-19 0.0 128.15 0.0
S379343 82.9324 103.3182 1.35e-21 9.59e-22 3.4189999999999996e-22 0.0 130.63 0.0
S379344 82.9038 103.2652 7.427e-21 1.1840000000000002e-20 2.2380000000000002e-20 0.0 129.33 0.0
S379345 82.963 103.3071 1.132e-18 1.246e-18 1.077e-18 0.0 128.11 0.0
S379346 82.9249 103.2929 3.514e-20 5.2920000000000003e-20 8.951e-20 0.0 129.35 0.0
S379347 82.9536 103.3037 1.204e-19 1.609e-19 2.083e-19 0.0 131.22 0.0
S379348 82.94 103.2884 2.076e-21 3.915e-21 1.0200000000000002e-20 0.0 131.18 0.0
S379349 82.9102 103.2863 1.428e-17 1.21e-17 6.066e-18 0.0 133.46 0.0
S379350 82.9058 103.2945 6.662e-21 1.216e-20 3.064e-20 0.0 130.07 0.0
S379351 82.89 103.2849 3.0460000000000005e-20 4.8330000000000006e-20 8.811e-20 0.0 133.04 0.0
S379352 82.9433 103.2966 8.728e-23 2.0719999999999997e-22 8.911e-22 0.0 130.7 0.0
S379353 82.8958 103.3097 1.537e-19 1.953e-19 2.385e-19 0.0 130.68 0.0
S379354 82.8897 103.3151 1.594e-21 1.112e-21 3.8109999999999995e-22 0.0 129.48 0.0
S379355 82.9518 103.308 1.091e-17 9.995e-18 6.05e-18 0.0 130.45 0.0
S379356 82.9536 103.3077 1.232e-17 1.16e-17 7.023e-18 0.0 131.49 0.0
S379357 82.9223 103.305 1.515e-21 1.054e-21 3.659e-22 0.0 128.88 0.0
S379358 82.9056 103.2654 2.518e-22 5.591999999999999e-22 2.185e-21 0.0 133.62 1.0
S379359 82.9344 103.3032 4.497e-19 5.504e-19 5.857e-19 0.0 132.6 0.0
S379360 82.9179 103.2969 1.8720000000000002e-20 3.01e-20 5.733e-20 0.0 131.83 0.0
S379361 82.9165 103.2704 1.66e-20 2.6460000000000002e-20 4.9780000000000006e-20 0.0 128.52 0.0
S379362 82.906 103.2891 1.366e-22 3.623e-22 1.979e-21 0.0 132.57 0.0
S379363 82.9164 103.3039 1.035e-17 9.448e-18 5.752e-18 0.0 129.1 0.0
S379364 82.934 103.3083 7.364e-24 2.088e-23 1.325e-22 0.0 126.93 0.0
S379365 82.8886 103.2888 1.655e-19 2.139e-19 2.6e-19 0.0 131.05 0.0
S379366 82.9306 103.3239 1.098e-21 2.246e-21 7.183e-21 0.0 127.79 0.0
S379367 82.907 103.287 1.5269999999999998e-22 3.8709999999999996e-22 1.888e-21 0.0 129.41 0.0
S379368 82.9319 103.2798 1.877e-19 2.345e-19 2.756e-19 0.0 127.79 0.0
S379369 82.9446 103.3052 4.371e-19 5.056e-19 4.907e-19 0.0 131.14 0.0
S379370 82.9268 103.3231 7.757e-23 1.8349999999999998e-22 7.551999999999999e-22 0.0 132.86 0.0
S379371 82.9219 103.2975 4.707e-16 3.6e-16 1.512e-16 0.0 128.58 0.0
S379372 82.9218 103.2976 3.766e-19 4.526e-19 4.748e-19 0.0 128.67 0.0
S379373 82.9219 103.2974 8.523e-16 6.115e-16 2.382e-16 0.0 129.06 0.0
S379374 82.922 103.2976 2.167e-17 3.536e-17 6.662e-17 0.0 126.45 0.0
S379375 82.922 103.2975 2.839e-17 5.23e-17 1.303e-16 0.0 128.89 0.0
S379376 82.9218 103.2975 2.572e-16 1.927e-16 7.734e-17 0.0 129.24 0.0
S379377 82.9221 103.2975 5.679e-16 4.128e-16 1.581e-16 0.0 125.68 0.0
S379378 83.031 103.5385 5.212e-21 8.857e-21 1.964e-20 0.0 130.44 0.0
S379379 82.9792 103.0164 8.709e-21 1.5020000000000003e-20 3.306e-20 0.0 134.38 0.0
S379380 82.8907 103.2204 2.1389999999999998e-23 5.838e-23 3.2999999999999996e-22 0.0 128.25 0.0
S379381 82.976 103.2548 1.051e-17 2.36e-17 8.881e-17 0.0 130.49 0.0
S379382 82.9351 103.4323 3.907e-21 7.197e-21 1.8720000000000002e-20 0.0 129.25 0.0
S379383 82.7751 103.3639 1.501e-20 2.4480000000000003e-20 4.7030000000000005e-20 0.0 131.0 0.0
S379384 82.8308 103.4729 2.116e-19 2.631e-19 2.894e-19 0.0 125.13 0.0
S379385 83.0459 103.3084 2.2780000000000003e-20 3.5240000000000003e-20 6.417000000000001e-20 0.0 129.11 0.0
S379386 82.8598 103.2696 7.193e-23 1.8619999999999998e-22 9.797e-22 0.0 126.52 0.0
S379387 82.7074 103.269 1.299e-22 3.0769999999999996e-22 1.347e-21 0.0 127.07 0.0
S379388 82.9284 103.2261 9.435e-20 1.32e-19 1.829e-19 0.0 132.76 1.0
S379389 82.7686 103.3802 2.299e-24 8.521e-24 9.504e-23 0.0 132.05 0.0
S379390 83.3026 103.2736 2.3629999999999996e-22 5.551e-22 2.314e-21 0.0 133.72 0.0
S379391 82.8608 103.126 2.602e-18 2.641e-18 2e-18 0.0 131.4 0.0
S379392 83.0772 103.0256 7.333e-21 1.2570000000000001e-20 2.705e-20 0.0 135.82 0.0
S379393 82.9959 103.4008 3.234e-21 5.969e-21 1.559e-20 0.0 129.21 0.0
S379394 82.9266 103.159 1.629e-21 1.1220000000000001e-21 3.8409999999999995e-22 0.0 134.1 0.0
S379395 82.9643 103.278 1.371e-19 1.822e-19 2.346e-19 0.0 132.24 0.0
S379396 82.7736 103.3236 4.098e-20 6.192000000000001e-20 1.047e-19 0.0 130.33 0.0
S379397 82.8857 103.4802 5.524e-19 6.582e-19 6.712e-19 0.0 127.93 0.0
S379398 82.7954 103.2931 7.009e-19 8.331e-19 8.381e-19 0.0 132.07 0.0
S379399 82.9889 103.4149 3.0499999999999997e-23 8.763e-23 5.671e-22 0.0 134.91 0.0
S379400 83.1609 103.1044 3.3589999999999996e-22 6.55e-22 1.953e-21 0.0 125.45 0.0
S379401 82.9457 103.0881 2.13e-22 4.929e-22 2.0360000000000002e-21 0.0 133.39 0.0
S379402 82.9636 103.1512 1.8060000000000003e-20 2.705e-20 4.521e-20 0.0 133.35 0.0
S379403 82.8558 103.1979 3.327e-21 5.894e-21 1.414e-20 0.0 131.86 0.0
S379404 82.7311 103.4893 3.881e-19 4.652e-19 4.789e-19 0.0 127.37 0.0
S379405 82.7282 103.1901 7.901e-21 1.3160000000000001e-20 2.732e-20 0.0 125.02 0.0
S379406 82.7473 103.1372 4.527e-21 7.688e-21 1.629e-20 0.0 135.45 0.0
S379407 82.8624 103.3289 1.375e-17 2.52e-17 6.354e-17 0.0 129.33 0.0
S379408 82.7982 103.4343 3.546e-18 3.533e-18 2.534e-18 0.001 127.92 0.0
S379409 83.1736 103.1873 1.61e-23 5.463e-23 4.902e-22 0.0 130.51 0.0
S379410 82.8206 103.3112 3.5380000000000003e-20 5.566e-20 1.027e-19 0.0 126.45 0.0
S379411 82.6558 103.4278 5.4499999999999996e-24 1.6499999999999998e-23 1.203e-22 0.0 129.49 0.0
S379412 82.9691 103.2805 3.895e-17 5.683e-17 8.995e-17 0.0 130.04 0.0
S379413 83.0921 103.3698 1.169e-24 4.308e-24 4.621e-23 0.0 127.27 0.0
S379414 82.9358 103.1174 1.145e-19 1.465e-19 1.835e-19 0.0 133.39 0.0
S379415 82.8395 103.462 3.392e-21 5.775e-21 1.2530000000000002e-20 0.0 125.39 0.0
S379416 82.6905 103.3898 1.19e-21 2.263e-21 6.249e-21 0.0 130.19 0.0
S379417 83.0305 103.097 7.389e-24 2.132e-23 1.4159999999999998e-22 0.0 133.05 0.0
S379418 82.6846 103.1861 8.397e-19 9.914e-19 9.996e-19 0.0 126.36 0.0
S379419 82.9983 103.637 3.876e-22 8.226e-22 2.913e-21 0.0 127.6 0.0
S379420 82.9914 103.3231 8.932e-22 1.751e-21 5.1300000000000004e-21 0.0 128.0 0.0
S379421 82.8488 103.1766 7.921000000000001e-20 1.075e-19 1.451e-19 0.0 130.06 0.0
S379422 82.8452 103.5156 1.407e-19 1.884e-19 2.55e-19 0.0 134.05 0.0
S379423 82.9299 103.2677 2.3590000000000002e-20 3.6960000000000004e-20 6.749000000000001e-20 0.0 125.98 0.0
S379424 83.0598 103.2678 1.517e-18 1.535e-18 1.103e-18 0.0 127.85 0.0
S379425 82.9066 103.0701 8.15e-22 1.7030000000000002e-21 5.5690000000000004e-21 0.0 132.89 0.0
S379426 82.9945 103.6239 2.459e-19 3.009e-19 3.297e-19 0.0 128.14 0.0
S379427 83.2416 103.4237 5.923e-21 1.049e-20 2.346e-20 0.0 129.73 0.0
S379428 82.7956 103.3179 2.8929999999999997e-22 6.698e-22 2.782e-21 0.0 126.34 0.0
S379429 83.0022 103.2921 2.732e-18 2.814e-18 2.116e-18 0.0 132.37 0.0
S379430 82.9433 103.5282 1.1810000000000001e-20 1.943e-20 3.8760000000000004e-20 0.0 134.68 0.0
S379431 82.8878 103.5542 2.78e-19 3.347e-19 3.462e-19 0.001 135.29 0.0
S379432 83.1639 103.4333 2.185e-21 4.061e-21 1.0830000000000001e-20 0.0 134.75 0.0
S379433 83.0209 103.3326 4.0599999999999998e-22 8.951999999999999e-22 3.436e-21 0.001 129.42 0.0
S379434 82.7348 103.1964 3.456e-18 3.544e-18 2.61e-18 0.0 131.98 0.0
S379435 83.2067 103.3491 4.439e-22 9.725999999999999e-22 3.693e-21 0.0 135.51 0.0
S379436 83.0142 103.2947 9.436e-23 2.4449999999999996e-22 1.2140000000000001e-21 0.0 128.17 0.0
S379437 82.9458 103.3849 3.256e-21 6.1530000000000005e-21 1.587e-20 0.0 127.8 0.0
S379438 83.2265 103.3366 1.0759999999999999e-23 3.281e-23 2.362e-22 0.0 130.57 0.0
S379439 82.766 103.3404 3.2600000000000005e-20 4.6740000000000006e-20 6.982e-20 0.0 135.18 0.0
S379440 82.6913 103.4423 7.835999999999999e-22 1.596e-21 4.947e-21 0.0 132.62 0.0
S379441 83.0516 103.4379 1.543e-19 1.942e-19 2.257e-19 0.0 134.08 0.0
S379442 82.8055 103.4433 5.9209999999999995e-22 1.28e-21 4.697e-21 0.0 127.33 0.0
S379443 82.9841 103.1057 1.223e-16 9.958e-17 4.666e-17 0.0 127.19 0.0
S379444 82.8581 103.155 6.329e-23 1.615e-22 8.407999999999999e-22 0.0 129.46 0.0
S379445 82.9028 103.3699 7.101e-21 1.4060000000000002e-20 3.9980000000000006e-20 0.0 128.89 0.0
S379446 82.9786 103.2612 8.599e-21 1.473e-20 3.1370000000000004e-20 0.001 133.65 0.0
S379447 82.8509 103.5448 5.318e-23 1.466e-22 8.644e-22 0.0 135.08 0.0
S379448 82.8587 103.3196 2.4079999999999996e-22 4.968999999999999e-22 1.653e-21 0.0 131.82 0.0
S379449 83.0035 103.4514 5.572999999999999e-29 6.282e-28 7.373000000000001e-26 0.0 131.05 0.0
S379450 82.8966 103.3165 1.195e-18 1.321e-18 1.205e-18 0.0 134.9 0.0
S379452 82.7923 103.0555 9.091e-23 2.3929999999999996e-22 1.284e-21 0.0 134.7 0.0
S379453 82.8698 103.2649 7.633999999999999e-22 1.659e-21 5.863e-21 0.0 126.21 0.0
S379454 82.9137 103.172 5.0330000000000006e-20 7.253e-20 1.126e-19 0.0 132.41 0.0
S379455 83.2097 103.2012 2.955e-22 6.762999999999999e-22 2.713e-21 0.0 134.17 0.0
S379456 83.0922 103.4526 8.058e-17 6.368e-17 2.972e-17 0.0 131.84 0.0
S379458 82.7828 103.129 2.799e-23 8.506e-23 6.204e-22 0.0 130.44 0.0
S379459 83.2153 103.2157 1.944e-21 3.968e-21 1.2480000000000001e-20 0.0 126.31 0.0
S379460 83.0214 103.3082 7.159999999999999e-22 1.504e-21 5.186e-21 0.0 130.22 0.0
S379461 82.9721 103.2138 1.1929999999999998e-22 2.866e-22 1.256e-21 0.0 132.78 0.0
S379462 82.8377 103.4673 2.58e-19 3.1e-19 3.211e-19 0.0 134.57 0.0
S379463 82.8141 103.3845 3.081e-24 1.009e-23 8.318e-23 0.0 132.57 0.0
S379464 82.9355 103.5929 2.929e-21 5.286e-21 1.3050000000000001e-20 0.0 134.29 0.0
S379465 83.1233 103.2872 2.065e-19 2.562e-19 2.952e-19 0.0 125.31 0.0
S379466 82.9352 103.1537 2.7919999999999998e-24 9.341e-24 8.187e-23 0.0 129.83 0.0
S379467 82.9424 103.2508 3.949e-22 9.302999999999998e-22 3.888e-21 0.0 131.56 0.0
S379468 82.6617 103.1195 1.126e-21 2.33e-21 7.715e-21 0.0 134.72 0.0
S379469 83.0073 103.408 4.537999999999999e-22 8.666e-22 2.436e-21 0.0 134.19 0.0
S379470 82.9587 103.3174 1.652e-21 1.141e-21 4.0489999999999995e-22 0.0 132.32 0.0
S379471 82.954 103.3762 3.615e-20 5.1250000000000004e-20 7.773000000000001e-20 0.0 126.28 0.0
S379472 83.2623 103.1601 1.225e-19 1.678e-19 2.353e-19 0.0 134.36 0.0
S379473 83.019 103.4932 1.358e-19 1.694e-19 2.003e-19 0.0 133.99 0.0
S379474 82.9031 103.265 4.7030000000000005e-25 1.902e-24 2.512e-23 0.0 129.68 0.0
S379475 83.0679 103.1396 2.5720000000000003e-20 3.9160000000000005e-20 6.708e-20 0.0 130.29 0.0
S379476 82.9381 103.0386 1.667e-19 2.026e-19 2.177e-19 0.0 126.21 0.0
S379477 82.946 103.4507 1.725e-21 1.189e-21 3.9879999999999994e-22 0.0 126.45 0.0
S379478 82.8273 103.347 3.074e-18 3.086e-18 2.286e-18 0.0 130.34 0.0
S379479 83.0808 103.1665 1.256e-19 1.68e-19 2.214e-19 0.0 132.48 0.0
S379480 83.1505 103.1632 7.386e-18 1.27e-17 2.887e-17 0.0 131.84 0.0
S379481 82.9646 103.6913 3.291e-19 4.084e-19 4.496e-19 0.0 129.99 0.0
S379482 82.7627 103.3068 2.204e-17 1.872e-17 9.67e-18 0.001 125.39 0.0
S379483 83.0393 103.2904 1.486e-21 2.99e-21 9.14e-21 0.0 134.35 0.0
S379484 82.8961 102.9959 9.541e-24 2.74e-23 1.7839999999999998e-22 0.0 133.96 0.0
S379485 82.645 103.5754 1.02e-19 1.437e-19 2.01e-19 0.0 126.8 0.0
S379486 82.9858 102.9726 6.567e-23 1.5679999999999998e-22 6.940999999999999e-22 0.0 127.23 0.0
S379487 82.7655 103.4046 1.151e-22 2.879e-22 1.383e-21 0.0 132.68 0.0
S379488 83.0363 103.364 1.461e-23 4.046e-23 2.442e-22 0.0 129.32 0.0
S379489 82.9244 103.1711 1.83e-24 6.151e-24 5.616e-23 0.0 132.53 0.0
S379490 82.8322 103.4977 1.35e-23 3.7449999999999996e-23 2.204e-22 0.0 135.73 0.0
S379491 82.8048 103.4163 3.5490000000000006e-20 5.0470000000000006e-20 7.518000000000001e-20 0.0 135.72 0.0
S379492 83.0384 103.5258 2.5339999999999996e-22 5.351999999999999e-22 1.843e-21 0.0 134.2 0.0
S379493 83.0069 103.5113 1.04e-12 7.958e-13 3.248e-13 0.0 127.87 1.0
S379494 83.1512 103.4055 8.006999999999999e-22 1.726e-21 6.142e-21 0.0 133.94 0.0
S379495 83.0572 103.4154 1.4489999999999998e-22 2.8309999999999996e-22 8.038999999999999e-22 0.0 131.19 0.0
S379496 82.8733 103.3316 5.0050000000000006e-20 7.093000000000001e-20 1.084e-19 0.0 126.16 0.0
S379497 82.7362 103.3175 5.623e-18 5.507e-18 3.843e-18 0.0 128.05 0.0
S379498 82.881 103.3339 1.253e-21 8.862999999999999e-22 3.243e-22 0.0 127.73 0.0
S379499 83.1214 103.4833 7.538e-23 1.9259999999999999e-22 1.023e-21 0.0 132.97 0.0
S379500 82.989 102.9454 1.0050000000000001e-20 1.7620000000000002e-20 4.1980000000000006e-20 0.0 126.25 0.0
S379501 82.944 103.094 1.098e-18 1.238e-18 1.158e-18 0.0 129.5 0.0
S379503 82.9911 103.1325 7.573999999999999e-23 1.9909999999999998e-22 1.057e-21 0.0 126.72 0.0
S379504 83.2068 103.2917 2.883e-13 2.052e-13 7.24e-14 0.0 127.39 0.0
S379505 82.8039 103.3096 1.1e-17 1.033e-17 6.626e-18 0.0 130.95 0.0
S379506 82.8485 103.1698 4.377e-22 1.022e-21 4.236e-21 0.0 130.86 0.0
S379507 83.2439 103.3088 1.3240000000000001e-20 2.0900000000000002e-20 3.7710000000000005e-20 0.0 130.55 0.0
S379508 83.0255 103.2 3.859e-13 2.839e-13 1.086e-13 0.0 125.93 0.0
S379509 82.7683 103.2172 3.413e-18 6.477e-18 1.792e-17 0.0 125.02 0.0
S379510 82.9855 103.1321 1.62e-19 2.004e-19 2.307e-19 0.0 128.07 0.0
S379511 83.033 102.9169 8.213e-24 2.58e-23 2.0739999999999998e-22 0.0 134.74 0.0
S379512 82.7556 103.1877 3.743e-23 1.0019999999999999e-22 5.694999999999999e-22 0.0 129.94 0.0
S379513 82.972 103.3174 1.277e-17 1.118e-17 6.434e-18 0.0 130.27 0.0
S379514 82.6943 103.2214 1.147e-20 1.877e-20 3.8540000000000005e-20 0.0 134.67 0.0
S379515 82.9054 103.096 3.54e-23 8.249999999999999e-23 3.4839999999999995e-22 0.0 125.88 0.0
S379516 82.7248 103.5652 9.409e-23 2.3569999999999997e-22 1.16e-21 0.0 128.89 0.0
S379517 83.0681 103.4522 1.08e-20 1.788e-20 3.583e-20 0.0 129.36 0.0
S379518 82.7713 103.3197 4.709e-22 1.004e-21 3.481e-21 0.0 133.51 0.0
S379519 83.1867 103.2048 6.787e-23 1.919e-22 1.168e-21 0.0 125.79 0.0
S379520 82.9252 103.389 1.23e-19 1.615e-19 2.04e-19 0.0 128.54 0.0
S379521 83.2105 103.4348 2.3649999999999998e-29 2.966e-28 4.1870000000000005e-26 0.0 133.2 0.0
S379522 83.1039 103.2101 7.983e-19 9.036e-19 8.545e-19 0.0 127.16 0.0
S379523 82.9154 103.3305 2.859e-19 3.485e-19 3.79e-19 0.0 127.86 0.0
S379524 83.008 103.1529 2.129e-23 5.758e-23 3.363e-22 0.0 133.21 0.0
S379525 82.68 103.2885 1.617e-18 1.802e-18 1.596e-18 0.0 132.47 0.0
S379526 82.9582 103.353 2.168e-18 2.279e-18 1.888e-18 0.0 134.79 0.0
S379527 82.8581 103.3302 1.25e-18 1.362e-18 1.183e-18 0.0 133.65 0.0
S379528 82.8562 103.4054 1.7649999999999998e-22 4.1399999999999997e-22 1.768e-21 0.0 134.67 0.0
S379529 82.6578 103.185 3.836e-20 5.633000000000001e-20 8.924000000000001e-20 0.0 128.68 0.0
S379530 82.9784 103.3733 4.988e-19 5.581e-19 5.226e-19 0.0 128.03 0.0
S379531 82.8628 103.5647 5.926000000000001e-26 3.25e-25 8.063e-24 0.0 126.51 0.0
S379532 82.7273 103.3336 2.161e-23 6.371e-23 4.2179999999999994e-22 0.0 129.13 0.0
S379533 82.8457 103.3668 5.99e-18 5.798e-18 3.929e-18 0.0 133.09 0.0
S379534 83.1287 103.3016 6.492999999999999e-23 1.5349999999999998e-22 6.621e-22 0.0 132.14 0.0
S379535 82.7074 103.4102 8.172000000000001e-26 4.1230000000000003e-25 8.634e-24 0.0 132.53 0.0
S379536 82.9137 103.0982 1.589e-21 3.212e-21 9.838e-21 0.0 131.29 0.0
S379537 82.8304 103.1435 7.664e-23 1.7539999999999998e-22 7.007e-22 0.0 135.16 0.0
S379538 83.2691 103.2354 6.212999999999999e-22 1.289e-21 4.177e-21 0.0 134.18 0.0
S379539 82.9681 103.3279 5.245e-23 1.37e-22 7.128e-22 0.0 127.63 0.0
S379540 83.1609 103.5065 6.287e-21 1.1150000000000002e-20 2.7030000000000003e-20 0.0 127.85 0.0
S379541 82.7848 103.1473 5.52e-23 1.415e-22 7.384999999999999e-22 0.0 135.58 0.0
S379542 82.9732 103.424 1.104e-20 1.849e-20 3.796e-20 0.0 132.12 0.0
S379543 82.886 103.2431 6.272000000000001e-20 8.546000000000001e-20 1.166e-19 0.0 127.89 0.0
S379544 82.8712 103.2189 3.8970000000000003e-20 5.672e-20 8.911e-20 0.0 132.24 1.0
S379545 82.9594 103.0837 1.853e-25 9.171e-25 1.816e-23 0.0 135.56 0.0
S379547 82.7093 103.3417 6.862999999999999e-23 1.626e-22 6.877999999999999e-22 0.0 132.61 0.0
S379548 82.8783 103.5093 3.6690000000000003e-20 5.355e-20 8.72e-20 0.0 129.04 0.0
S379549 82.9128 103.5461 2.896e-23 8e-23 4.651999999999999e-22 0.0 129.9 0.0
S379550 82.7361 103.2797 3.1370000000000004e-20 4.8360000000000003e-20 8.401e-20 0.0 127.8 0.0
S379551 82.887 103.5127 2.52e-24 8.754e-24 8.829999999999999e-23 0.0 135.6 0.0
S379552 83.0485 103.2769 1.532e-19 1.907e-19 2.237e-19 0.0 132.04 0.0
S379553 82.976 103.5771 2.2539999999999997e-22 5.373e-22 2.341e-21 0.0 129.02 0.0
S379554 82.9991 103.1404 1.277e-22 3.06e-22 1.381e-21 0.0 131.35 0.0
S379555 82.8761 103.0151 4.948e-21 8.63e-21 1.936e-20 0.0 127.18 0.0
S379556 82.6079 103.3319 5.965e-19 7.056e-19 6.922e-19 0.001 134.98 0.0
S379557 82.9126 103.1946 2.146e-21 4.087e-21 1.1140000000000001e-20 0.0 128.62 0.0
S379558 82.9902 103.2414 1.843e-19 2.323e-19 2.741e-19 0.0 126.22 0.0
S379559 83.0038 103.2374 1.96e-19 2.364e-19 2.485e-19 0.0 128.41 0.0
S379560 83.0431 103.336 6.146000000000001e-20 9.224000000000001e-20 1.564e-19 0.0 134.3 1.0
S379561 82.8111 103.0091 4.166e-18 4.138e-18 2.826e-18 0.0 135.43 0.0
S379562 82.8924 103.4033 7.494e-23 1.7959999999999999e-22 7.8969999999999995e-22 0.0 133.41 0.0
S379563 83.0295 103.2108 1.644e-19 1.961e-19 2.088e-19 0.0 133.87 0.0
S379564 82.8782 103.3422 4.634e-21 8.582e-21 2.1660000000000002e-20 0.0 131.82 0.0
S379565 83.052 103.0628 7.073e-23 1.7679999999999998e-22 8.495e-22 0.0 132.62 0.0
S379566 82.6813 103.4591 2.697e-24 1.026e-23 1.155e-22 0.0 130.18 0.0
S379567 83.1314 103.2503 6.371e-24 1.976e-23 1.533e-22 0.0 128.15 0.0
S379568 82.8518 103.3127 2.793e-21 5.34e-21 1.4200000000000002e-20 0.0 132.67 0.0
S379569 82.875 103.4453 3.396e-19 4.139e-19 4.471e-19 0.0 134.73 0.0
S379570 82.8319 103.3725 5.62e-21 9.53e-21 2.0990000000000003e-20 0.0 135.65 0.0
S379571 82.5732 103.2039 3.168e-23 8.197e-23 4.0889999999999997e-22 0.0 128.2 0.0
S379572 82.9237 103.1528 1.2669999999999998e-22 3.2569999999999997e-22 1.722e-21 0.0 135.91 1.0
S379573 82.7409 103.4264 5.7130000000000005e-21 1.0200000000000002e-20 2.533e-20 0.0 126.59 0.0
S379574 82.9666 103.3093 6.866e-25 2.495e-24 2.677e-23 0.0 131.09 0.0
S379575 82.9939 103.1405 1.609e-23 4.855e-23 3.4879999999999998e-22 0.0 128.2 0.0
S379576 82.7921 103.2675 3.3630000000000005e-20 5.3430000000000007e-20 1.039e-19 0.001 135.06 0.0
S379577 82.7276 103.037 7.351e-18 1.361e-17 3.568e-17 0.0 133.85 0.0
S379578 83.1083 103.2521 1.311e-18 1.386e-18 1.107e-18 0.0 127.11 0.0
S379579 83.2408 103.3256 5.646e-21 9.867000000000001e-21 2.1790000000000002e-20 0.0 133.55 0.0
S379580 82.9729 103.3462 2.113e-24 7.699e-24 8.366e-23 0.0 133.33 0.0
S379581 83.1105 103.1631 3.6870000000000006e-20 5.718e-20 1.004e-19 0.0 133.74 0.0
S379582 83.05 103.2766 1.8270000000000002e-20 2.864e-20 5.2560000000000004e-20 0.0 129.53 0.0
S379583 82.9144 103.4583 6.133e-22 1.277e-21 4.054e-21 0.0 127.27 0.0
S379584 83.0616 103.4146 2.81e-24 1.031e-23 1.113e-22 0.0 132.23 0.0
S379585 82.8309 103.1258 4.18e-18 4.135e-18 2.913e-18 0.0 132.72 0.0
S379586 82.8223 103.545 5.633e-19 6.678e-19 6.794e-19 0.0 132.69 0.0
S379587 82.8069 103.2363 2.0689999999999998e-22 4.979999999999999e-22 2.118e-21 0.0 132.13 0.0
S379588 82.8768 103.2701 1.695e-19 2.128e-19 2.494e-19 0.0 126.08 0.0
S379589 82.8778 103.2623 2.423e-21 4.823e-21 1.436e-20 0.0 128.73 0.0
S379590 82.848 103.2732 1.242e-17 1.151e-17 6.975e-18 0.0 132.02 0.0
S379591 82.7439 103.2492 4.507e-24 1.479e-23 1.273e-22 0.0 133.67 0.0
S379592 83.0983 103.2973 3.45e-23 8.893999999999999e-23 4.739e-22 0.0 128.07 0.0
S379593 83.006 103.1213 1.1969999999999998e-22 2.9649999999999996e-22 1.373e-21 0.0 133.4 0.0
S379594 82.8574 103.123 1.96e-19 2.463e-19 2.911e-19 0.0 135.59 0.0
S379595 83.0841 103.4089 2.182e-17 1.931e-17 1.065e-17 0.0 129.9 0.0
S379596 83.1769 103.3181 7.737000000000001e-26 3.685e-25 6.961e-24 0.0 130.09 0.0
S379597 82.8244 103.4897 1.303e-22 3.2609999999999995e-22 1.624e-21 0.0 132.76 0.0
S379598 82.9621 103.2418 2.594e-24 9.316e-24 9.560999999999999e-23 0.0 133.94 0.0
S379599 83.0453 103.4105 5.2239999999999996e-23 1.3449999999999998e-22 7.171e-22 0.0 135.13 0.0
S379600 82.5976 103.4397 1.07e-17 1.022e-17 6.503e-18 0.0 131.75 0.0
S379601 82.9532 103.1474 1.473e-16 4.123e-16 2.508e-15 0.0 134.38 1.0
S379602 82.8345 103.2553 6.241e-21 9.9e-21 1.901e-20 0.0 130.03 0.0
S379603 82.7444 103.2524 7.772e-18 1.475e-17 4.065e-17 0.0 131.53 0.0
S379604 83.3101 103.3004 1.027e-17 9.281e-18 5.533e-18 0.0 126.56 1.0
S379605 82.9576 102.9774 4.139e-19 4.935e-19 5.262e-19 0.0 129.75 0.0
S379606 83.1828 103.2609 3.748e-18 3.577e-18 2.36e-18 0.0 134.6 0.0
S379607 82.6795 103.3354 9.018999999999999e-22 1.867e-21 6.239e-21 0.0 131.34 0.0
S379608 82.9399 103.4963 1.83e-19 2.317e-19 2.652e-19 0.0 128.12 0.0
S379609 83.0315 103.2516 1.526e-20 2.484e-20 4.6890000000000005e-20 0.0 133.15 0.0
S379610 82.9408 103.1038 9.182999999999999e-23 2.4309999999999996e-22 1.331e-21 0.0 130.29 0.0
S379611 82.8818 103.5002 1.682e-21 1.144e-21 3.9359999999999994e-22 0.0 126.11 0.0
S379612 83.0495 103.2245 2.742e-23 7.96e-23 5.271e-22 0.0 129.18 1.0
S379613 82.8806 103.6568 1.477e-17 1.415e-17 9.171e-18 0.0 134.66 0.0
S379614 83.0294 103.1843 1.2659999999999999e-23 3.535e-23 2.1729999999999998e-22 0.0 131.79 0.0
S379615 82.9682 103.5283 6.191e-22 1.287e-21 4.078e-21 0.0 134.03 0.0
S379616 82.9384 103.4115 2.6e-23 7.523e-23 4.929e-22 0.0 127.94 0.0
S379617 83.1643 103.4071 3.857e-18 3.664e-18 2.36e-18 0.0 132.58 0.0
S379618 82.8744 103.2 6.398000000000001e-20 9.093000000000001e-20 1.376e-19 0.0 127.4 0.0
S379619 83.223 103.3735 3.214e-22 6.972999999999999e-22 2.554e-21 0.0 125.44 0.0
S379620 82.8399 103.3318 1.397e-21 9.802e-22 3.4979999999999995e-22 0.0 129.14 0.0
S379621 83.1692 103.2531 2.617e-19 3.23e-19 3.569e-19 0.0 135.78 0.0
