Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154138 308.4199 63.7943 8.056000000000001e-20 1.131e-19 1.626e-19 0.0 169.64 0.0
S154139 308.2991 63.8412 3.147e-22 7.625999999999999e-22 3.334e-21 0.0 167.57 0.0
S154140 308.3394 63.8451 3.4919999999999997e-23 1.0639999999999999e-22 8.033e-22 0.001 168.4 0.0
S154141 308.2954 63.8847 5.965e-23 1.652e-22 1.0120000000000001e-21 0.0 166.8 0.0
S154142 308.3479 63.8696 7.134e-21 1.2530000000000002e-20 2.954e-20 0.0 168.42 0.0
S154143 308.3847 63.8429 1.8370000000000003e-20 3.0320000000000005e-20 6.246000000000001e-20 0.0 169.55 0.0
S154144 308.3218 63.8597 4.879e-18 4.857e-18 3.45e-18 0.0 167.38 0.0
S154145 308.3174 63.8895 6.050999999999999e-22 1.3450000000000001e-21 5.032e-21 0.0 166.98 0.0
S154146 308.3561 63.8963 5.24e-24 1.809e-23 1.704e-22 0.0 168.14 0.0
S154147 308.34 63.8592 3.0640000000000002e-21 2.081e-21 7.061999999999999e-22 0.0 168.11 1.0
S154148 308.2904 63.8687 3.134e-20 4.8360000000000003e-20 8.46e-20 0.0 166.89 0.0
S154149 308.3423 63.9238 2.6779999999999997e-22 6.956999999999999e-22 3.636e-21 0.0 167.66 0.0
S154150 308.3592 63.8693 4.27e-17 7.091e-17 1.467e-16 0.0 169.17 0.0
S154151 308.3919 63.8411 6.466999999999999e-22 1.509e-21 6.511e-21 0.0 169.65 0.0
S154152 308.3623 63.8634 1.094e-21 2.3450000000000002e-21 8.076e-21 0.0 169.26 0.0
S154153 308.333 63.8717 2.278e-21 4.025e-21 9.641e-21 0.0 167.33 0.0
S154154 308.3449 63.8652 4.5440000000000005e-20 6.675e-20 1.085e-19 0.0 167.85 0.0
S154155 308.3508 63.8909 2.332e-21 4.728e-21 1.49e-20 0.0 168.08 1.0
S154156 308.3416 63.8662 7.626000000000001e-20 1.119e-19 1.811e-19 0.0 167.4 0.0
S154157 308.4117 64.0065 2.441e-22 6.169999999999999e-22 3.115e-21 0.0 168.15 0.0
S154158 308.3487 63.8641 2.764e-19 3.699e-19 4.724e-19 0.0 168.82 0.0
S154159 308.3389 63.8725 9.175e-18 8.875e-18 5.979e-18 0.0 167.69 0.0
S154160 308.3118 63.9012 2.523e-17 2.283e-17 1.297e-17 0.0 167.02 0.0
S154161 308.4022 63.831 1.485e-19 1.917e-19 2.417e-19 0.0 169.68 0.0
S154162 308.312 63.8865 4.615e-21 8.974e-21 2.5280000000000002e-20 0.0 166.94 0.0
S154163 308.3592 63.8371 1.112e-17 1.954e-17 4.535e-17 0.0 169.2 0.0
S154164 308.3644 63.8632 6.154999999999999e-22 1.331e-21 4.835e-21 0.0 169.31 0.0
S154165 308.3522 63.8749 1.71e-21 1.254e-21 5.066999999999999e-22 0.0 168.48 0.0
S154166 308.3141 63.8901 1.557e-23 4.4929999999999997e-23 2.8689999999999996e-22 0.0 167.04 0.0
S154167 308.3497 63.8665 3.783e-20 5.543e-20 8.630000000000001e-20 0.0 169.31 0.0
S154168 308.3535 63.8704 5.2139999999999996e-24 1.804e-23 1.7319999999999998e-22 0.0 168.59 0.0
S154169 308.3491 63.8514 1.14e-22 2.7939999999999996e-22 1.295e-21 0.0 169.04 0.0
S154170 308.4326 63.8032 1.177e-22 3.0989999999999996e-22 1.673e-21 0.0 169.69 0.0
S154171 308.3502 63.8 4.429e-20 6.439e-20 1.042e-19 0.0 168.91 0.0
S154172 308.3528 63.8632 3.688e-21 7.124e-21 1.9400000000000003e-20 0.0 169.02 0.0
S154173 308.2694 63.7881 1.57e-20 2.5870000000000002e-20 5.1950000000000003e-20 0.0 168.0 0.0
S154174 308.3138 63.876 7.054e-23 2.0289999999999998e-22 1.3300000000000001e-21 0.0 167.09 0.0
S154175 308.3383 63.8616 2.1279999999999997e-22 5.382999999999999e-22 2.7490000000000002e-21 0.0 167.55 0.0
S154176 308.3459 63.8662 1.43e-24 5.216e-24 5.704e-23 0.0 168.59 0.0
S154177 308.3418 63.7278 4.9050000000000003e-20 7.588e-20 1.349e-19 0.0 168.52 0.0
S154178 308.262 63.8754 1.617e-19 2.21e-19 2.999e-19 0.0 166.65 0.0
S154179 308.2771 63.8413 2.6660000000000003e-25 1.254e-24 2.2319999999999999e-23 0.0 167.31 0.0
S154180 308.3489 63.8896 1.167e-17 2.271e-17 6.433e-17 0.0 168.18 0.0
S154181 308.3384 63.8422 2.218e-20 3.596e-20 7.195e-20 0.0 168.51 0.0
S154182 308.3779 63.8718 8.467e-20 1.221e-19 1.875e-19 0.0 169.02 0.0
S154183 308.3257 63.9613 1.187e-21 2.597e-21 9.817e-21 0.0 167.51 0.0
S154184 308.2872 63.8679 5.855e-20 8.647e-20 1.341e-19 0.0 166.95 0.0
S154185 308.38 63.8296 1.6359999999999999e-22 4.1629999999999997e-22 2.041e-21 0.0 169.53 0.0
S154186 308.2895 63.902 1.072e-22 3.036e-22 1.833e-21 0.0 166.88 0.0
S154187 308.262 63.8578 5.284e-19 6.484e-19 7.144e-19 0.0 166.82 0.0
S154188 308.3173 63.8945 1.059e-21 2.228e-21 7.447e-21 0.0 167.06 0.0
S154189 308.3744 63.7905 4.451e-22 1.079e-21 4.997e-21 0.0 169.09 0.0
S154190 308.3526 63.829 1.152e-19 1.642e-19 2.491e-19 0.0 169.0 0.0
S154191 308.3204 63.8664 5.692e-23 1.477e-22 7.945e-22 0.0 167.27 0.0
S154192 308.4167 63.6996 2.564e-21 1.791e-21 6.285999999999999e-22 0.0 169.26 0.0
S154193 308.3097 63.857 1.677e-20 3.208e-20 8.837000000000001e-20 0.0 167.37 0.0
S154194 308.3487 63.8647 3.221e-20 5.058e-20 9.248e-20 0.0 168.79 0.0
S154195 308.3372 63.8546 6.397e-23 1.6939999999999998e-22 9.306999999999998e-22 0.0 168.29 0.0
S154196 308.2261 63.9861 2.447e-17 4.514e-17 1.165e-16 0.0 166.73 0.0
S154197 308.3524 63.9075 6.050999999999999e-23 1.745e-22 1.158e-21 0.0 167.98 0.0
S154198 308.3479 63.8658 2.509e-21 4.684e-21 1.235e-20 0.0 168.76 0.0
S154199 308.4021 63.8331 4.257e-21 7.823000000000001e-21 2.0550000000000002e-20 0.0 169.78 0.0
S154200 308.3535 63.865 2.271e-22 5.729e-22 2.8860000000000002e-21 0.0 169.06 0.0
S154201 308.3151 63.8674 1.893e-22 4.1489999999999998e-22 1.48e-21 0.0 167.17 0.0
S154202 308.5377 63.9622 5.929e-17 1.244e-16 4.213e-16 0.0 168.91 1.0
S154203 308.3503 63.8668 1.8289999999999999e-22 4.648e-22 2.384e-21 0.0 168.55 0.0
S154204 308.3743 63.8735 4.016e-22 8.49e-22 2.792e-21 0.0 169.02 0.0
S154205 308.3777 63.8691 1.8209999999999998e-22 4.2289999999999996e-22 1.753e-21 0.0 169.18 0.0
S154206 308.3399 63.8683 4.915e-24 1.711e-23 1.6319999999999998e-22 0.0 167.46 0.0
S154207 308.395 63.8514 8.437e-19 9.998e-19 1.011e-18 0.0 169.75 0.0
S154208 308.3216 63.8854 2.9929999999999998e-24 1.0549999999999999e-23 1.0629999999999998e-22 0.0 167.13 0.0
S154209 308.424 63.9353 4.842e-23 1.125e-22 4.760999999999999e-22 0.0 168.81 0.0
S154210 308.3515 63.8839 3.084e-17 5.267e-17 1.135e-16 0.0 168.23 0.0
S154211 308.2667 63.8642 9.241e-18 2.02e-17 7.175e-17 0.0 166.9 0.0
S154212 308.4055 63.7856 3.472e-24 1.278e-23 1.3789999999999998e-22 0.0 169.47 0.0
S154213 308.3447 63.8586 1.857e-23 6.402e-23 5.94e-22 0.0 169.03 0.0
S154214 308.3123 63.8521 2.76e-21 1.8930000000000002e-21 6.713999999999999e-22 0.0 167.36 0.0
S154215 308.6218 63.9361 2.9849999999999997e-23 8.899e-23 5.997e-22 0.0 169.31 0.0
S154216 308.3743 63.8547 5.286e-19 6.407e-19 6.835e-19 0.0 169.52 0.0
S154217 308.3086 63.9106 1.4949999999999999e-22 3.719e-22 1.844e-21 0.0 167.3 0.0
S154218 308.4171 63.8856 1.955e-21 3.891e-21 1.147e-20 0.0 169.24 0.0
S154219 308.3381 63.8904 1.224e-17 1.162e-17 7.705e-18 0.0 167.56 0.0
S154220 308.4117 63.8419 5.332e-23 1.459e-22 8.727e-22 0.0 169.85 0.0
S154221 308.362 63.8336 1.757e-21 1.307e-21 5.164e-22 0.0 169.43 0.0
S154222 308.3414 63.84 3.826e-19 4.925e-19 6.017e-19 0.0 168.44 0.0
S154223 308.3443 63.8651 4.054e-17 6.242e-17 1.071e-16 0.0 168.11 0.0
S154224 308.3668 63.8737 1.196e-17 1.16e-17 8.184e-18 0.0 168.97 0.0
S154225 308.3867 63.8322 2.775e-18 2.954e-18 2.505e-18 0.0 169.57 0.0
S154226 308.3034 63.8575 2.548e-18 2.716e-18 2.318e-18 0.0 167.12 0.0
S154227 308.2122 63.7907 6.803e-17 5.774e-17 2.941e-17 0.0 167.5 0.0
S154228 308.3441 63.8623 1.355e-19 1.916e-19 2.857e-19 0.0 168.55 0.0
S154229 308.3323 63.8711 4.31e-17 3.677e-17 1.926e-17 0.001 167.31 0.0
S154230 308.4182 63.9818 5.392e-25 2.366e-24 3.567e-23 0.0 168.28 0.0
S154231 308.3511 63.8552 2.149e-19 2.935e-19 3.984e-19 0.0 168.9 0.0
S154232 308.3145 63.9018 2.859e-19 3.796e-19 4.926e-19 0.001 167.1 0.0
S154233 308.3693 63.8915 2.485e-21 1.749e-21 6.347999999999999e-22 0.0 168.45 0.0
S154234 308.3542 63.8907 2.249e-21 1.579e-21 5.859999999999999e-22 0.0 168.19 0.0
S154235 308.3196 63.8664 3.092e-17 4.625e-17 8.004e-17 0.0 167.23 0.0
S154236 308.3424 63.8407 2.501e-18 2.601e-18 2.085e-18 0.0 168.74 0.0
S154237 308.412 63.8761 7.364000000000001e-20 1.073e-19 1.724e-19 0.0 169.17 0.0
S154238 308.3577 63.8646 2.001e-19 2.837e-19 4.069e-19 0.0 169.06 0.0
S154239 308.3409 63.8882 6.857e-19 7.595e-19 6.735e-19 0.0 167.84 0.0
S154240 308.4099 63.8273 8.468999999999999e-22 1.8100000000000002e-21 6.225e-21 0.0 169.72 0.0
S154241 308.3428 63.8595 1.949e-22 5.042999999999999e-22 2.617e-21 0.0 168.25 0.0
S154242 308.3436 63.8718 1.109e-20 1.9030000000000002e-20 4.1700000000000006e-20 0.0 167.89 0.0
S154243 308.3757 63.7905 5.04e-25 2.065e-24 2.812e-23 0.0 169.17 0.0
S154244 308.3352 63.8564 2.865e-23 8.774e-23 6.599999999999999e-22 0.0 167.71 0.0
S154245 308.3069 63.8718 9.351e-23 2.3509999999999997e-22 1.1190000000000001e-21 0.0 166.96 0.0
S154246 308.3228 63.8548 3.078e-17 6.345e-17 2.09e-16 0.0 167.52 0.0
S154247 308.3362 63.8508 1.377e-18 1.606e-18 1.547e-18 0.0 168.21 0.0
S154248 308.2901 63.916 2.198e-18 2.401e-18 2.116e-18 0.0 166.99 1.0
S154249 308.3895 63.8547 5.342e-19 6.437e-19 6.708e-19 0.0 169.62 1.0
S154250 308.3438 63.8626 9.195e-19 1.016e-18 9.22e-19 0.0 169.14 0.0
S154251 308.3895 63.9658 7.328e-19 8.733e-19 9.277e-19 0.0 168.25 0.0
S154252 308.3178 63.8604 1.395e-17 1.272e-17 7.493e-18 0.0 167.2 0.0
S154253 308.3135 63.8709 2.958e-21 2.033e-21 7.188e-22 0.0 167.03 0.0
S154254 308.2878 63.8703 1.264e-21 2.728e-21 9.518e-21 0.0 166.98 0.0
S154255 308.3432 63.8606 3.767e-21 7.27e-21 2.102e-20 0.0 168.59 0.0
S154256 308.4075 63.841 6.595e-21 1.1520000000000001e-20 2.5610000000000003e-20 0.0 169.7 0.0
S154257 308.5827 63.9836 3.458e-21 2.33e-21 7.723999999999999e-22 0.0 168.96 0.0
S154258 308.2732 63.8572 1.347e-17 2.432e-17 5.895e-17 0.0 167.14 0.0
S154259 308.3494 63.8732 2.28e-22 5.571999999999999e-22 2.525e-21 0.0 168.42 0.0
S154260 308.2355 63.8773 7.446999999999999e-22 1.704e-21 6.672e-21 0.0 166.51 0.0
S154261 308.3389 63.8628 4.497e-23 1.173e-22 6.314999999999999e-22 0.0 167.69 0.0
S154262 308.2654 63.8444 5.513e-21 1.0740000000000001e-20 3.072e-20 0.0 167.32 0.0
S154263 308.3209 63.8925 1.522e-22 3.4029999999999996e-22 1.319e-21 0.0 166.94 0.0
S154264 308.3897 63.8528 9.267e-24 2.986e-23 2.4689999999999997e-22 0.0 169.66 0.0
S154265 308.3792 63.8851 4.338e-22 9.901999999999999e-22 3.899e-21 0.0 168.84 0.0
S154266 308.2978 63.9343 2.8260000000000004e-20 4.6140000000000004e-20 9.164e-20 0.0 167.09 0.0
S154267 308.5218 63.8254 6.496e-19 7.735e-19 7.928e-19 0.0 169.86 0.0
S154268 308.3453 63.8625 6.476e-21 1.1340000000000002e-20 2.5610000000000003e-20 0.0 168.94 0.0
S154269 308.4083 63.8602 4.387e-18 8.713e-18 2.516e-17 0.0 169.7 0.0
S154270 308.2527 63.9301 2.285e-18 2.594e-18 2.346e-18 0.0 166.81 0.0
S154271 308.3631 63.8997 1.216e-18 1.367e-18 1.298e-18 0.0 168.24 0.0
S154272 308.2301 63.9006 1.42e-21 1.101e-21 4.571e-22 0.0 166.7 0.0
S154273 308.8244 64.0439 5.427e-20 8.158e-20 1.387e-19 0.0 169.09 0.0
S154274 308.3759 63.8287 3.629e-21 7.153e-21 2.1340000000000002e-20 0.0 169.51 0.0
S154275 308.3198 63.8872 5.189e-17 4.4e-17 2.234e-17 0.0 167.22 0.0
S154276 308.3863 63.8353 1.1280000000000001e-21 2.419e-21 8.522e-21 0.0 169.79 0.0
S154277 308.3159 63.8932 4.146e-23 1.1899999999999998e-22 7.650999999999999e-22 0.0 166.95 0.0
S154278 308.3092 63.8378 1.026e-17 1.005e-17 7.001e-18 0.0 167.28 0.0
S154279 308.2984 63.8813 1.467e-12 1.101e-12 4.603e-13 0.0 166.86 1.0
S154280 308.359 63.8692 1.196e-16 9.672e-17 4.538e-17 0.0 169.39 0.0
S154281 308.3466 63.8357 4.219e-17 3.455e-17 1.676e-17 0.0 169.34 0.0
S154282 308.3015 63.8408 6.859e-19 8.897e-19 1.065e-18 0.0 167.45 0.0
S154283 308.3036 63.8579 5.267e-23 1.4759999999999998e-22 9.082e-22 0.0 166.93 0.0
S154284 308.3276 63.8907 3.777e-18 3.716e-18 2.717e-18 0.0 167.12 0.0
S154285 308.3436 63.8709 7.985e-21 1.535e-20 4.2130000000000005e-20 0.0 167.96 0.0
S154286 308.3167 63.8818 7.642e-19 9.982e-19 1.278e-18 0.0 167.0 0.0
S154287 308.3459 63.8749 4.562e-18 4.648e-18 3.509e-18 0.0 168.08 0.0
S154288 308.3084 63.8455 1.257e-17 1.86e-17 3.098e-17 0.0 167.45 0.0
S154289 308.3634 63.8565 4.2e-21 8.098e-21 2.2660000000000002e-20 0.0 169.28 0.0
S154290 308.3539 63.8582 2.733e-21 1.932e-21 6.818999999999999e-22 0.0 169.14 0.0
S154291 308.3458 63.8531 9.356e-19 1.106e-18 1.089e-18 0.0 168.98 0.0
S154292 308.4058 63.8326 1.7669999999999998e-23 5.18e-23 3.5069999999999996e-22 0.0 169.71 0.0
S154293 308.3427 63.8759 1.4060000000000002e-20 2.3720000000000003e-20 5.0820000000000006e-20 0.0 168.1 0.0
S154294 308.3189 63.8893 1.812e-20 2.981e-20 6.080000000000001e-20 0.0 167.0 0.0
S154295 308.404 63.8208 1.082e-16 8.724e-17 4.229e-17 0.0 169.78 0.0
S154296 308.3043 63.8852 2.727e-20 4.25e-20 7.7e-20 0.0 167.01 0.0
S154297 308.3185 63.8532 2.043e-19 2.707e-19 3.529e-19 0.0 167.3 0.0
S154298 308.3568 63.8912 2.3270000000000002e-21 1.6540000000000001e-21 6.055e-22 0.0 168.25 0.0
S154299 308.3794 63.8779 6.707e-13 4.671e-13 1.617e-13 0.0 169.28 0.0
S154300 308.3433 63.8405 9.73e-21 1.839e-20 4.7860000000000005e-20 0.0 168.58 0.0
S154301 308.3197 63.8322 4.1819999999999995e-22 9.588e-22 3.95e-21 0.0 167.63 0.0
S154302 308.3671 63.8859 2.091e-20 3.4400000000000004e-20 6.75e-20 0.0 169.67 0.0
S154303 308.34 63.8383 6.251e-22 1.367e-21 4.956e-21 0.0 169.67 0.0
S154304 308.3494 63.8413 8.813e-22 1.704e-21 4.841e-21 0.0 169.0 0.0
S154305 308.332 63.8613 4.81e-20 7.139e-20 1.129e-19 0.0 167.28 0.0
S154306 308.3412 63.8497 6.919e-20 1.06e-19 1.832e-19 0.0 169.42 0.0
S154307 308.3365 63.828 2.632e-16 1.936e-16 7.483e-17 0.0 168.59 0.0
S154308 308.3407 63.911 1.361e-19 1.824e-19 2.428e-19 0.0 167.59 0.0
S154309 308.3385 63.8525 1.13e-12 8.603e-13 3.504e-13 0.0 168.34 1.0
S154310 308.2985 63.8519 1.218e-17 2.439e-17 7.3e-17 0.0 167.34 0.0
S154311 308.3635 63.8953 4.171e-18 4.517e-18 3.77e-18 0.0 168.24 0.0
S154312 308.3635 63.8881 5.457e-23 1.4279999999999999e-22 7.740999999999999e-22 0.0 168.35 0.0
S154313 308.2993 63.8656 3.9180000000000003e-20 5.851000000000001e-20 9.682000000000001e-20 0.0 167.19 0.0
S154314 308.3699 63.8777 1.703e-17 1.57e-17 9.838e-18 0.0 168.95 0.0
S154315 308.3607 63.8797 1.779e-12 1.394e-12 6.159e-13 0.0 168.53 1.0
S154316 308.3532 63.8267 8.549e-18 7.929e-18 4.885e-18 0.0 169.33 0.0
S154317 308.3552 63.8234 1.415e-16 1.081e-16 4.735e-17 0.0 169.48 0.0
S154318 308.3527 63.9206 4.391e-19 5.407e-19 6.168e-19 0.0 167.73 0.0
S154319 308.3242 63.8854 1.174e-19 1.676e-19 2.537e-19 0.0 167.29 0.0
S154320 308.342 63.8724 3.994e-23 1.1629999999999998e-22 8.086999999999999e-22 0.0 167.86 0.0
S154321 308.409 63.8703 1.348e-17 1.287e-17 8.248e-18 0.001 169.57 0.0
S154322 308.3508 63.8697 2.574e-16 1.962e-16 8.103e-17 0.0 168.43 1.0
S154323 308.3272 63.8369 8.889999999999998e-22 1.898e-21 6.712e-21 0.0 167.98 0.0
S154324 308.3543 63.8465 5.2550000000000005e-20 8.154e-20 1.463e-19 0.0 168.96 0.0
S154325 308.3522 63.8235 6.906e-16 5.273e-16 2.176e-16 0.0 169.11 0.0
S154326 308.3406 63.8457 6.701999999999999e-22 1.385e-21 4.663e-21 0.0 168.63 1.0
S154327 308.3051 63.8491 3.824e-19 4.753e-19 5.263e-19 0.0 166.83 0.0
S154328 308.3508 63.8165 3.571e-23 1.0289999999999999e-22 6.906e-22 0.0 169.05 0.0
S154329 308.3294 63.889 1.038e-19 1.546e-19 2.534e-19 0.0 167.42 0.0
S154330 308.3425 63.9012 9.725e-17 8.154e-17 4.121e-17 0.0 167.74 0.0
S154331 308.3585 63.8641 8.017e-17 6.758e-17 3.376e-17 0.0 168.94 0.0
S154332 308.3918 63.8802 1.368e-21 3.032e-21 1.1310000000000001e-20 0.0 168.97 0.0
S154333 308.3044 63.8453 2.967e-21 5.56e-21 1.5160000000000003e-20 0.0 167.48 0.0
S154334 308.3453 63.8446 1.382e-16 1.109e-16 5.151e-17 0.0 168.6 0.0
S154335 308.3211 63.9068 1.534e-21 3.397e-21 1.311e-20 0.0 167.44 0.0
S154336 308.313 63.8884 1.857e-21 3.759e-21 1.2090000000000001e-20 0.0 167.13 0.0
S154337 308.3443 63.8894 4.338e-22 8.726e-22 2.7e-21 0.0 167.38 0.0
S154338 308.3546 63.8752 3.218e-21 2.216e-21 7.483e-22 0.0 168.64 0.0
S154339 308.3512 63.8678 2.507e-17 4.234e-17 8.978e-17 0.0 168.58 0.0
S154340 308.3663 63.8436 1.365e-17 1.312e-17 8.829e-18 0.0 169.59 0.0
S154341 308.3335 63.8616 1.4200000000000002e-20 2.4860000000000003e-20 5.66e-20 0.0 167.77 0.0
S154342 308.3784 63.832 4.2760000000000004e-20 6.531000000000001e-20 1.14e-19 0.0 169.65 0.0
S154343 308.3101 63.893 2.046e-17 4.07e-17 1.203e-16 0.0 166.89 0.0
S154344 308.3293 63.8376 1.245e-17 1.142e-17 6.995e-18 0.0 168.21 0.0
S154345 308.3538 63.8697 1.522e-18 1.702e-18 1.523e-18 0.0 169.11 0.0
S154346 308.3601 63.8707 1.814e-21 3.871e-21 1.3280000000000001e-20 0.0 168.68 0.0
S154347 308.3187 63.8575 7.479e-18 7.655e-18 5.862e-18 0.0 167.28 0.0
S154348 308.3506 63.8733 1.9889999999999999e-22 4.718e-22 2.044e-21 0.0 168.31 0.0
S154349 308.3781 63.8774 6.924e-18 6.867e-18 4.969e-18 0.0 169.24 0.0
S154350 308.3444 63.8258 1.723e-21 1.283e-21 5.174999999999999e-22 0.0 169.14 0.0
S154351 308.3399 63.8224 4.125e-17 7.89e-17 2.281e-16 0.0 168.57 0.0
S154352 308.3318 63.7914 8.494e-18 8.287e-18 5.641e-18 0.0 168.77 0.0
S154353 308.3563 63.8775 1.351e-16 2.847e-16 1.005e-15 0.0 168.45 1.0
S154354 308.3975 63.8499 6.178e-18 6.324e-18 4.83e-18 0.0 169.74 0.0
S154355 308.3638 63.8423 1.37e-17 2.156e-17 4.013e-17 0.0 169.23 0.0
S154356 308.3572 63.8641 3.879e-23 1.0789999999999999e-22 6.386e-22 0.0 169.15 0.0
S154357 308.3472 63.894 6.464e-19 7.694e-19 8.113e-19 0.0 167.7 0.0
S154358 308.31 63.8731 2.732e-20 4.4140000000000004e-20 8.748e-20 0.0 167.16 0.0
S154359 308.3443 63.8396 3.5160000000000004e-20 5.4020000000000003e-20 9.487e-20 0.0 168.83 0.0
S154360 308.3441 63.8421 1.292e-17 1.267e-17 8.928e-18 0.0 168.82 0.0
S154361 308.3204 63.8509 1.326e-23 3.77e-23 2.4099999999999997e-22 0.0 166.99 0.0
S154362 308.3775 63.8863 1.2210000000000001e-20 2.0280000000000002e-20 4.2840000000000003e-20 0.0 169.65 0.0
S154363 308.3142 63.8541 3.1290000000000005e-20 4.803e-20 8.09e-20 0.0 167.22 0.0
S154364 308.3293 63.8493 1.7659999999999999e-22 4.372999999999999e-22 2.055e-21 0.0 167.94 0.0
S154365 308.3218 63.832 7.453e-18 7.663e-18 5.809e-18 0.0 168.16 0.0
S154366 308.3176 63.8625 8.711e-17 6.993e-17 3.323e-17 0.0 167.15 0.0
S154367 308.3397 63.8527 6.59e-19 7.449e-19 6.741e-19 0.0 168.3 0.0
S154368 308.3377 63.8553 5.086e-17 4.34e-17 2.249e-17 0.0 168.1 0.0
S154369 308.3674 63.8208 4.59e-21 8.274e-21 1.9970000000000002e-20 0.0 169.74 0.0
S154370 308.356 63.8864 3.552e-19 4.576e-19 5.715e-19 0.0 168.3 0.0
S154371 308.3727 63.8595 1.7379999999999997e-22 4.579999999999999e-22 2.394e-21 0.0 169.26 0.0
S154372 308.3542 63.8332 5.842999999999999e-22 1.377e-21 5.765e-21 0.001 168.96 0.0
S154373 308.3482 63.8807 8.743e-24 2.9749999999999996e-23 2.7519999999999997e-22 0.0 167.88 0.0
S154374 308.3996 63.8255 2.352e-17 5.511e-17 2.265e-16 0.0 169.65 0.0
S154375 308.3699 63.834 1.509e-18 1.671e-18 1.503e-18 0.0 169.68 0.0
S154376 308.3438 63.8698 2.765e-23 7.902e-23 4.892999999999999e-22 0.0 167.71 0.0
S154377 308.3783 63.8793 3.496e-22 8.567999999999999e-22 3.925e-21 0.0 169.14 0.0
S154378 308.3534 63.8788 3.091e-18 3.32e-18 2.784e-18 0.0 168.2 0.0
S154379 308.3278 63.8642 2.009e-17 1.806e-17 1.047e-17 0.0 167.17 0.0
S154380 308.3566 63.8653 8.369000000000001e-25 3.639e-24 5.673e-23 0.0 169.19 1.0
S154381 308.3211 63.8775 2.197e-18 2.289e-18 1.826e-18 0.0 167.11 0.0
S154382 308.2715 63.8513 9.442e-20 1.325e-19 1.996e-19 0.0 167.02 0.0
S154383 308.3275 63.8298 1.5290000000000001e-21 3.2960000000000002e-21 1.132e-20 0.0 168.19 0.0
S154384 308.3462 63.8843 2.6720000000000002e-21 5.136e-21 1.394e-20 0.0 167.67 0.0
S154385 308.3121 63.9018 6.155e-18 1.099e-17 2.581e-17 0.0 167.06 0.0
S154386 308.3389 63.9045 2.926e-21 2.032e-21 7.122999999999999e-22 0.0 167.36 0.0
S154387 308.3738 63.8543 2.1920000000000003e-20 3.587e-20 7.368e-20 0.0 169.47 0.0
S154388 308.325 63.8805 8.971e-22 2.017e-21 8.196e-21 0.0 167.15 0.0
S154389 308.3188 63.8723 6.081e-18 1.118e-17 2.842e-17 0.0 167.08 0.0
S154390 308.3545 63.8391 1.339e-18 1.528e-18 1.448e-18 0.0 169.61 0.0
S154391 308.3509 63.8169 1.194e-17 2.174e-17 5.392e-17 0.0 169.37 0.0
S154392 308.358 63.8844 3.4e-17 6.951e-17 2.225e-16 0.0 168.7 0.0
S154393 308.3259 63.8603 1.391e-19 1.847e-19 2.363e-19 0.0 167.37 0.0
S154394 308.3314 63.8329 2.719e-21 1.876e-21 6.695e-22 0.0 168.31 0.0
S154395 308.3061 63.8726 8.502999999999999e-24 2.811e-23 2.495e-22 0.0 167.15 0.0
S154396 308.3723 63.8871 2.5110000000000002e-28 2.744e-27 3.023e-25 0.0 168.8 0.0
S154397 308.3 63.8678 2.083e-23 7.21e-23 6.68e-22 0.0 167.15 0.0
S154398 308.3387 63.8092 1.212e-17 1.143e-17 7.403e-18 0.0 168.96 0.0
S154399 308.3434 63.8526 1.594e-16 1.206e-16 5.015e-17 0.0 169.08 1.0
S154400 308.3598 63.8207 4.0540000000000005e-20 6.545000000000001e-20 1.246e-19 0.0 169.21 0.0
S154401 308.4224 63.8637 1.838e-17 1.718e-17 1.055e-17 0.0 169.65 0.0
S154402 308.3065 63.8938 4.13e-19 5.3e-19 6.162e-19 0.0 166.92 0.0
S154403 308.3361 63.8469 3.544e-24 1.178e-23 1.072e-22 0.0 168.18 0.0
S154404 308.3732 63.8515 2.466e-19 3.278e-19 4.171e-19 0.0 169.52 0.0
S154405 308.3333 63.8689 4.786999999999999e-22 1.126e-21 4.8440000000000004e-21 0.0 167.44 0.0
S154406 308.3408 63.877 2.436e-21 1.718e-21 6.168999999999999e-22 0.0 167.11 0.0
S154407 308.3458 63.8514 9.686e-18 9.012e-18 5.581e-18 0.0 168.63 0.0
S154408 308.3699 63.8887 2.912e-21 1.984e-21 6.917e-22 0.0 168.61 0.0
S154409 308.3195 63.8708 4.372e-17 7.73e-17 1.84e-16 0.0 167.2 0.0
S154410 308.3576 63.8485 2.354e-17 2.059e-17 1.13e-17 0.0 168.85 0.0
S154411 308.3542 63.8478 3.072e-22 6.840999999999999e-22 2.55e-21 0.0 168.89 0.0
S154412 308.3251 63.898 3.571e-18 3.652e-18 2.728e-18 0.0 167.04 0.0
S154413 308.3141 63.9105 2.5650000000000002e-21 1.809e-21 6.397e-22 0.0 167.04 0.0
S154414 308.3473 63.8764 1.2099999999999999e-23 4.013e-23 3.5619999999999997e-22 0.0 167.55 0.0
S154415 308.3345 63.8939 3.668e-18 3.788e-18 2.959e-18 0.0 167.1 0.0
S154416 308.3701 63.8544 2.047e-21 1.514e-21 5.750999999999999e-22 0.0 169.21 0.0
S154417 308.3308 63.8865 2.474e-18 2.516e-18 1.887e-18 0.001 167.48 0.0
S154418 308.3229 63.8529 1.177e-15 8.312e-16 2.935e-16 0.0 167.39 0.0
