Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062836 350.5718 98.2748 5.923e-21 1.0170000000000001e-20 2.2900000000000002e-20 0.0 141.71 0.0
S062837 350.568 98.2929 4.6519999999999996e-23 1.2749999999999998e-22 7.461999999999999e-22 0.0 144.52 0.0
S062838 350.546 98.307 6.693e-18 1.244e-17 3.216e-17 0.0 144.05 0.0
S062839 350.5621 98.3209 7.032e-23 1.704e-22 7.772999999999999e-22 0.0 145.04 0.0
S062840 350.5352 98.2542 3.471e-23 1.045e-22 7.422e-22 0.0 142.59 0.0
S062841 350.5652 98.2686 2.7149999999999996e-23 7.93e-23 5.223e-22 0.0 142.28 0.0
S062842 350.5719 98.2773 1.8610000000000003e-20 2.94e-20 5.3920000000000006e-20 0.0 143.51 0.0
S062843 350.5756 98.3045 5.304e-22 1.114e-21 3.628e-21 0.0 144.96 0.0
S062844 350.5649 98.275 5.0840000000000004e-20 7.475e-20 1.22e-19 0.0 141.66 0.0
S062845 350.5713 98.2647 1.534e-21 1.069e-21 3.8689999999999994e-22 0.0 142.23 0.0
S062846 350.5732 98.2688 6.506999999999999e-22 1.445e-21 5.349e-21 0.0 142.24 0.0
S062847 350.5707 98.2795 2.28e-18 2.416e-18 1.934e-18 0.0 144.23 0.0
S062848 350.5664 98.2751 2.697e-21 4.593e-21 1.013e-20 0.0 142.72 0.0
S062849 350.5904 98.2232 3.97e-24 1.433e-23 1.566e-22 0.0 141.35 0.0
S062850 350.5762 98.266 8.217e-20 1.175e-19 1.766e-19 0.0 141.65 0.0
S062851 350.5803 98.3117 2.72e-23 6.677999999999999e-23 3.1529999999999997e-22 0.0 144.66 0.0
S062852 350.5694 98.2783 2.1820000000000003e-20 3.546e-20 6.716000000000001e-20 0.0 144.4 0.0
S062853 350.547 98.274 4.648e-22 9.504e-22 2.953e-21 0.0 143.1 0.0
S062854 350.5743 98.2821 3.5689999999999997e-22 7.648999999999999e-22 2.649e-21 0.0 143.61 0.0
S062855 350.5685 98.2758 1.285e-21 2.485e-21 6.91e-21 0.0 143.41 0.0
S062856 350.5762 98.2808 3.572e-17 7.406e-17 2.52e-16 0.0 143.69 1.0
S062857 350.5883 98.2906 6.572e-18 6.339e-18 4.276e-18 0.0 143.51 0.0
S062858 350.5773 98.2566 1.964e-21 3.407e-21 7.394e-21 0.0 141.79 0.0
S062859 350.5691 98.2753 1.166e-22 2.9219999999999997e-22 1.366e-21 0.0 141.74 0.0
S062860 350.5666 98.308 7.344e-21 1.2580000000000002e-20 2.779e-20 0.0 144.91 0.0
S062861 350.5833 98.2507 2.427e-22 5.035e-22 1.67e-21 0.0 141.62 0.0
S062862 350.5617 98.107 1.901e-21 3.827e-21 1.1550000000000001e-20 0.0 140.63 0.0
S062863 350.5641 98.2719 1.971e-26 1.207e-25 3.804e-24 0.0 142.33 0.0
S062864 350.5668 98.2637 1.344e-18 1.507e-18 1.393e-18 0.0 142.15 0.0
S062865 350.5649 98.2753 8.538e-25 3.1169999999999998e-24 3.409e-23 0.0 143.74 0.0
S062866 350.5692 98.2608 1.885e-17 3.565e-17 9.318e-17 0.0 141.66 0.0
S062867 350.5659 98.2835 6.832999999999999e-22 1.508e-21 5.429e-21 0.0 143.66 0.0
S062868 350.5626 98.2827 6.147e-21 1.0810000000000001e-20 2.4200000000000003e-20 0.0 144.09 0.0
S062869 350.5767 98.2604 4.094e-24 1.307e-23 1.019e-22 0.0 141.87 0.0
S062870 350.5644 98.2773 1.013e-21 1.914e-21 5.2250000000000004e-21 0.0 143.43 0.0
S062871 350.5738 98.2813 1.873e-18 1.952e-18 1.539e-18 0.0 144.33 0.0
S062872 350.569 98.2777 7.517e-19 8.942e-19 8.924e-19 0.0 144.42 0.0
S062873 350.5642 98.2792 4.0209999999999995e-23 1.0739999999999998e-22 6.043e-22 0.0 143.63 0.0
S062874 350.5764 98.2399 2.1499999999999997e-22 5.068999999999999e-22 2.196e-21 0.0 140.98 0.0
S062875 350.6202 98.2806 5.908e-21 1.056e-20 2.4970000000000002e-20 0.0 143.07 0.0
S062876 350.5601 98.2942 2.789e-20 4.1910000000000006e-20 6.979e-20 0.0 144.52 0.0
S062877 350.5669 98.2807 4.5509999999999996e-23 1.1939999999999999e-22 6.304999999999999e-22 0.0 144.28 0.0
S062878 350.5792 98.2192 1.9350000000000002e-21 3.877e-21 1.13e-20 0.0 140.93 0.0
S062879 350.5746 98.2528 1.2669999999999998e-22 2.9809999999999996e-22 1.311e-21 0.0 141.41 0.0
S062880 350.6076 98.2551 1.078e-23 3.204e-23 2.295e-22 0.0 142.46 0.0
S062881 350.5816 98.2971 8.402e-21 1.424e-20 3.0740000000000005e-20 0.0 143.85 0.0
S062882 350.5662 98.2731 1.678e-22 3.9669999999999995e-22 1.6720000000000001e-21 0.0 142.34 0.0
S062883 350.5644 98.2908 2.308e-21 4.313e-21 1.1970000000000001e-20 0.0 144.21 0.0
S062884 350.5825 98.3259 6.7340000000000004e-21 1.1760000000000001e-20 2.801e-20 0.0 144.74 0.0
S062885 350.5908 98.2942 1.652e-21 1.15e-21 3.9519999999999995e-22 0.0 143.61 0.0
S062886 350.5991 98.2122 4.243e-24 1.3019999999999999e-23 9.670999999999999e-23 0.0 141.36 0.0
S062887 350.5814 98.2388 7.023e-23 1.7659999999999999e-22 8.915e-22 0.0 141.39 0.0
S062888 350.5918 98.2964 2.366e-24 8.639e-24 9.14e-23 0.0 143.52 0.0
S062889 350.5685 98.3006 5.546e-23 1.515e-22 8.903e-22 0.0 144.6 0.0
S062890 350.5243 98.2621 2.009e-19 2.511e-19 2.92e-19 0.0 142.86 0.0
S062891 350.5647 98.2793 1.526e-17 2.547e-17 5.345e-17 0.0 144.02 0.0
S062892 350.5717 98.2767 5.0139999999999995e-22 1.063e-21 3.738e-21 0.0 143.34 0.0
S062893 350.5748 98.2615 6.434999999999999e-22 1.265e-21 3.707e-21 0.0 141.71 0.0
S062894 350.5595 98.2937 1.357e-18 1.467e-18 1.231e-18 0.0 144.34 1.0
S062895 350.561 98.2709 2.546e-25 1.0719999999999999e-24 1.522e-23 0.0 142.54 0.0
S062896 350.5692 98.277 1.308e-18 1.383e-18 1.106e-18 0.0 143.68 0.0
S062897 350.5734 98.3147 2.14e-19 2.753e-19 3.395e-19 0.0 144.56 0.0
S062898 350.569 98.2795 8.003999999999999e-23 2.244e-22 1.35e-21 0.0 144.15 0.0
S062899 350.5696 98.3691 1.627e-18 1.823e-18 1.689e-18 0.0 145.21 0.0
S062900 350.5628 98.2227 6.304999999999999e-22 1.322e-21 4.287e-21 0.0 141.26 0.0
S062901 350.577 98.2462 9.673000000000001e-25 3.944e-24 5.431e-23 0.0 141.19 0.0
S062902 350.5713 98.2795 1.775e-18 1.78e-18 1.296e-18 0.0 143.9 0.0
S062903 350.5503 98.2883 2.879e-22 6.843e-22 2.937e-21 0.0 144.1 0.0
S062904 350.6096 98.2509 1.4759999999999998e-22 3.6389999999999994e-22 1.708e-21 0.0 142.43 0.0
S062905 350.5739 98.2645 1.596e-21 3.116e-21 8.651e-21 0.0 142.3 0.0
S062906 350.5815 98.2705 8.743e-24 2.7769999999999997e-23 2.2769999999999998e-22 0.0 142.61 0.0
S062907 350.5482 98.287 3.331e-23 9.034999999999999e-23 5.1629999999999995e-22 0.0 143.45 0.0
S062908 350.5304 98.3966 1.093e-21 2.109e-21 5.972e-21 0.0 145.09 0.0
S062909 350.5881 98.2735 1.266e-18 1.373e-18 1.195e-18 0.0 142.92 0.0
S062910 350.5615 98.129 1.776e-21 3.244e-21 8.098e-21 0.0 140.67 0.0
S062911 350.5872 98.295 3.122e-23 8.488e-23 4.778e-22 0.0 143.73 0.0
S062912 350.5411 98.2798 1.201e-21 2.486e-21 8.058e-21 0.0 143.3 0.0
S062913 350.5784 98.1636 7.248999999999999e-22 1.451e-21 4.271e-21 0.0 140.61 0.0
S062914 350.5279 98.3096 3.608e-19 4.355e-19 4.691e-19 0.0 143.67 0.0
S062915 350.5691 98.2776 7.241999999999999e-22 1.4340000000000001e-21 4.283e-21 0.0 143.45 0.0
S062916 350.5818 98.2562 6.293000000000001e-20 8.851000000000001e-20 1.329e-19 0.0 142.17 0.0
S062917 350.5937 98.3523 5.261e-23 1.426e-22 8.477999999999999e-22 0.0 144.63 0.0
S062918 350.558 98.272 4.264e-24 1.335e-23 1.043e-22 0.0 142.58 0.0
S062919 350.564 98.3303 4.596e-20 6.850000000000001e-20 1.103e-19 0.0 145.21 0.0
S062920 350.5958 98.2232 9.937000000000001e-20 1.394e-19 1.957e-19 0.0 141.59 0.0
S062921 350.5638 98.278 2.45e-18 2.468e-18 1.896e-18 0.0 143.47 0.0
S062922 350.5411 98.259 5.006e-18 4.686e-18 3.055e-18 0.0 142.67 0.0
S062923 350.5832 98.2673 4.746e-17 4.004e-17 2.027e-17 0.0 142.37 0.0
S062924 350.573 98.2756 4.345e-19 5.302e-19 5.669e-19 0.0 143.04 0.0
S062925 350.55 98.6599 6.682e-19 7.654e-19 7.524e-19 0.0 145.33 0.0
S062926 350.5805 98.3586 8.387e-23 2.019e-22 9.347e-22 0.001 144.91 0.0
S062927 350.5581 98.2129 3.308e-17 2.853e-17 1.516e-17 0.0 141.21 0.0
S062928 350.5804 98.2376 6.4380000000000005e-21 1.0890000000000002e-20 2.2730000000000002e-20 0.0 141.29 0.0
S062929 350.5937 98.3505 6.576000000000001e-20 9.868e-20 1.629e-19 0.0 144.51 0.0
S062930 350.5667 98.2697 1.075e-17 1.906e-17 4.66e-17 0.0 141.78 0.0
S062931 350.5513 98.2764 1.31e-17 2.418e-17 6.2e-17 0.0 143.16 0.0
S062932 350.5713 98.236 1.774e-22 4.274e-22 1.93e-21 0.0 141.05 0.0
S062933 350.5622 98.2723 1.084e-24 3.738e-24 3.699e-23 0.0 141.99 0.0
S062934 350.567 98.2796 3.0089999999999995e-22 7.388999999999999e-22 3.398e-21 0.0 143.46 0.0
S062935 350.57 98.2775 8.474999999999999e-23 2.097e-22 1.0240000000000001e-21 0.0 143.15 0.0
S062936 350.5851 98.2471 4.112e-18 4.063e-18 2.894e-18 0.0 141.73 0.0
S062937 350.5656 98.2425 1.8619999999999998e-22 3.5729999999999995e-22 9.722999999999998e-22 0.0 141.06 0.0
S062938 350.6314 98.2642 1.7170000000000002e-20 2.6790000000000003e-20 4.8700000000000004e-20 0.0 142.77 0.0
S062939 350.5638 98.3183 1.289e-19 1.666e-19 2.048e-19 0.0 145.08 0.0
S062940 350.5729 98.2716 7.77e-19 8.67e-19 7.876e-19 0.0 142.63 0.0
S062941 350.5675 98.2758 3.904e-19 4.904e-19 5.564e-19 0.0 144.33 0.0
S062942 350.5838 98.2272 6.576e-24 2.354e-23 2.4389999999999997e-22 0.0 141.39 0.0
S062943 350.5637 98.311 4.728e-18 6.775e-18 1.04e-17 0.0 144.89 0.0
S062944 350.5821 98.2915 5.495e-19 6.093e-19 5.501e-19 0.0 143.85 0.0
S062945 350.5591 98.3368 2.285e-21 4.1070000000000004e-21 1.021e-20 0.0 145.25 0.0
S062946 350.5953 98.3083 8.359000000000001e-26 4.027e-25 8.035e-24 0.0 143.79 0.0
S062947 350.5765 98.3013 3.393e-23 9.867999999999999e-23 6.342e-22 0.0 144.47 0.0
S062948 350.5514 98.2927 1.1650000000000002e-20 1.894e-20 3.8540000000000005e-20 0.0 144.12 0.0
S062949 350.5453 98.2493 7.208000000000001e-20 1.065e-19 1.747e-19 0.0 142.2 0.0
S062950 350.5624 98.2783 1.91e-19 2.375e-19 2.683e-19 0.0 143.3 0.0
S062951 350.5618 98.2804 2.506e-19 2.992e-19 3.146e-19 0.0 143.54 0.0
S062952 350.5818 98.2332 1.92e-19 2.345e-19 2.624e-19 0.0 141.19 0.0
S062953 350.5716 98.2705 2.1400000000000003e-20 3.237e-20 5.449e-20 0.0 142.29 0.0
S062954 350.5774 98.2813 4.373e-19 5.086e-19 4.897e-19 0.0 143.35 0.0
S062955 350.5158 98.3931 1.436e-25 6.366e-25 9.788e-24 0.0 144.69 0.0
S062956 350.5794 98.3071 4.392e-22 9.44e-22 3.401e-21 0.0 144.58 0.0
S062957 350.5814 98.2794 1.057e-17 9.543e-18 5.673e-18 0.0 143.21 0.0
S062958 350.5582 98.2949 2.1540000000000003e-20 3.263e-20 5.468e-20 0.0 144.24 0.0
S062959 350.5591 98.2939 7.571e-21 1.2590000000000001e-20 2.5110000000000002e-20 0.0 144.33 0.0
S062960 350.5737 98.2765 1.11e-18 1.209e-18 9.99e-19 0.0 143.23 0.0
S062961 350.5882 98.2671 4.344e-21 8.045e-21 2.0480000000000002e-20 0.0 142.65 0.0
S062962 350.5752 98.271 1.081e-21 7.946999999999999e-22 3.1659999999999996e-22 0.0 142.66 0.0
S062963 350.5546 98.2736 1.0460000000000001e-20 1.7960000000000002e-20 3.9860000000000004e-20 0.0 142.94 0.0
S062964 350.5862 98.2858 1.0899999999999999e-22 2.539e-22 1.058e-21 0.0 143.36 0.0
S062965 350.5607 98.2762 2.051e-21 1.405e-21 4.778e-22 0.0 143.14 0.0
S062966 350.5644 98.3176 1.663e-18 1.833e-18 1.591e-18 0.0 145.04 0.0
S062967 350.6037 98.1743 5.1720000000000005e-20 7.265e-20 1.061e-19 0.0 141.22 0.0
S062968 350.5758 98.2232 2.539e-21 4.781e-21 1.268e-20 0.0 140.96 0.0
S062969 350.5778 98.354 5.749999999999999e-22 1.209e-21 4.063e-21 0.0 144.93 0.0
S062970 350.5715 98.2378 1.535e-20 2.564e-20 5.564e-20 0.0 141.01 1.0
S062971 350.5582 98.2602 2.379e-17 3.687e-17 6.795e-17 0.0 141.92 0.0
S062972 350.5664 98.2618 7.882000000000001e-21 1.363e-20 2.975e-20 0.0 141.66 0.0
S062973 350.5546 98.2637 2.46e-18 2.527e-18 1.95e-18 0.0 142.54 0.0
S062974 350.5665 98.2855 6.906000000000001e-20 9.925000000000001e-20 1.489e-19 0.0 144.14 0.0
S062975 350.5662 98.2759 1.0010000000000002e-20 1.6620000000000002e-20 3.4810000000000005e-20 0.0 143.16 0.0
S062976 350.5964 98.2432 2.9299999999999998e-24 9.812e-24 8.591e-23 0.0 141.96 0.0
S062977 350.5659 98.2771 6.669999999999999e-22 1.309e-21 3.771e-21 0.0 143.15 0.0
S062978 350.5666 98.2748 2.375e-22 5.587999999999999e-22 2.418e-21 0.0 142.52 0.0
S062979 350.5364 98.2346 1.898e-18 2.144e-18 1.958e-18 0.0 142.17 0.0
S062980 350.5907 98.3308 9.67e-19 1.038e-18 8.639e-19 0.0 144.43 0.0
S062981 350.5898 98.1757 7.696e-23 1.8459999999999998e-22 8.395999999999999e-22 0.0 140.97 0.0
S062982 350.5593 98.2683 2.4759999999999997e-22 5.557999999999999e-22 2.227e-21 0.0 142.54 0.0
S062983 350.5836 98.2571 4.364e-21 7.616e-21 1.6780000000000003e-20 0.0 142.11 0.0
S062984 350.5464 98.2172 7.561999999999999e-23 1.8679999999999997e-22 8.770999999999998e-22 0.0 141.66 0.0
S062985 350.5612 98.2419 1.4599999999999998e-22 3.0829999999999995e-22 1.08e-21 0.0 141.55 0.0
S062986 350.5927 98.2361 2.2040000000000002e-20 3.493e-20 6.46e-20 0.0 141.75 0.0
S062987 350.5587 98.289 1.236e-24 4.539e-24 5.028e-23 0.0 143.87 0.0
S062988 350.5795 98.2336 3.176e-21 6.1640000000000004e-21 1.794e-20 0.0 141.16 0.0
S062989 350.5703 98.2464 3.6540000000000005e-20 5.2010000000000004e-20 7.951000000000001e-20 0.0 141.39 0.0
S062990 350.568 98.2821 8.451e-19 9.329e-19 8.383e-19 0.0 144.29 0.0
S062991 350.5652 98.275 1.358e-23 4.1479999999999996e-23 3.1049999999999995e-22 0.0 142.09 0.0
S062992 350.5919 98.3028 3.6429999999999997e-22 8.949999999999998e-22 4.213e-21 0.0 143.86 1.0
S062993 350.6206 98.4533 1.705e-21 1.185e-21 4.0779999999999995e-22 0.001 144.57 0.0
S062994 350.6012 98.3215 4.593e-24 1.82e-23 2.2889999999999996e-22 0.0 143.85 0.0
S062995 350.5598 98.322 4.754e-18 4.865e-18 3.692e-18 0.0 145.0 0.0
S062996 350.5682 98.341 1.262e-21 2.479e-21 7.305e-21 0.0 145.3 0.0
S062997 350.6001 98.2132 7.594e-18 7.043e-18 4.573e-18 0.0 141.19 0.0
S062998 350.5927 98.3282 6.835e-19 7.813e-19 7.546e-19 0.0 144.15 0.0
S062999 350.5766 98.3109 9.945e-22 7.249999999999999e-22 2.7869999999999996e-22 0.0 144.37 0.0
S063000 350.5694 98.2756 4.11e-23 1.166e-22 7.307999999999999e-22 0.0 143.02 0.0
S063001 350.5419 98.2262 1.91e-19 2.37e-19 2.637e-19 0.0 141.93 0.0
S063002 350.5707 98.278 1.029e-19 1.38e-19 1.78e-19 0.0 144.16 0.0
S063003 350.5781 98.2736 1.098e-21 7.902999999999999e-22 2.9419999999999995e-22 0.0 142.77 0.0
S063004 350.576 98.2711 2.257e-21 4.57e-21 1.4270000000000002e-20 0.0 142.63 0.0
S063005 350.5918 98.2029 8.716e-21 1.481e-20 3.1080000000000005e-20 0.0 141.02 0.0
S063006 350.5932 98.315 1.8219999999999999e-22 4.466e-22 2.079e-21 0.0 143.89 0.0
S063007 350.5904 98.2409 2.3389999999999998e-23 5.833e-23 2.896e-22 0.0 141.89 0.0
S063008 350.579 98.1679 4.584e-22 9.837999999999998e-22 3.562e-21 0.0 140.63 0.0
S063009 350.5686 98.277 3.041e-21 5.9270000000000005e-21 1.7470000000000003e-20 0.0 143.31 0.0
S063010 350.5637 98.288 4.204e-20 6.547e-20 1.146e-19 0.0 144.39 0.0
S063011 350.517 98.2252 7.359999999999999e-22 1.5290000000000001e-21 4.959e-21 0.0 142.33 0.0
S063012 350.5572 98.2497 6.326000000000001e-20 8.379000000000001e-20 1.062e-19 0.0 141.95 0.0
S063013 350.5786 98.2855 1.1430000000000001e-20 1.7450000000000002e-20 2.976e-20 0.0 143.37 0.0
S063014 350.5701 98.2977 6.976000000000001e-20 9.491000000000001e-20 1.274e-19 0.0 144.54 0.0
S063015 350.558 98.2837 7.963999999999999e-22 1.7030000000000002e-21 5.771e-21 0.0 143.64 0.0
S063016 350.5646 98.251 4.073e-21 7.109000000000001e-21 1.6510000000000002e-20 0.0 141.31 0.0
S063017 350.5669 98.2708 3.275e-19 3.88e-19 4.026e-19 0.0 142.38 0.0
S063018 350.5665 98.268 3.724e-18 3.604e-18 2.445e-18 0.0 141.7 0.0
S063019 350.585 98.2979 1.353e-21 2.575e-21 6.817e-21 0.0 143.88 0.0
S063020 350.5634 98.2925 1.076e-22 2.6549999999999997e-22 1.292e-21 0.0 144.3 0.0
S063021 350.577 98.2541 2.5209999999999997e-22 5.897e-22 2.4640000000000002e-21 0.0 141.62 0.0
S063022 350.5716 98.3082 1.431e-23 4.458e-23 3.296e-22 0.0 144.94 0.0
S063023 350.5672 98.257 4.127e-21 7.804e-21 2.0450000000000002e-20 0.0 141.58 0.0
S063024 350.5797 98.3686 4.851e-23 1.38e-22 8.621999999999998e-22 0.0 144.91 0.0
S063025 350.5652 98.2752 3.664e-18 3.507e-18 2.299e-18 0.0 143.06 0.0
S063026 350.5705 98.276 2.117e-18 2.191e-18 1.747e-18 0.0 144.02 0.0
S063027 350.5637 98.3087 2.038e-22 4.516e-22 1.738e-21 0.0 145.0 1.0
S063028 350.5446 98.336 1.3559999999999998e-23 4.401e-23 3.719e-22 0.0 144.75 0.0
S063029 350.578 98.2681 5.962e-19 6.919e-19 6.853e-19 0.0 142.43 0.0
S063030 350.571 98.2653 1.9550000000000002e-20 3.1240000000000003e-20 5.826e-20 0.0 141.73 0.0
S063031 350.5715 98.2743 2.694e-24 8.929e-24 8.008e-23 0.0 142.89 0.0
S063032 350.5598 98.2746 5.648999999999999e-22 1.249e-21 4.682e-21 0.0 143.0 0.0
S063033 350.585 98.2604 1.7459999999999998e-23 4.5419999999999997e-23 2.419e-22 0.0 142.39 0.0
S063034 350.5621 98.2713 8.601e-24 2.778e-23 2.3e-22 0.0 142.65 0.0
S063035 350.5672 98.3059 2.791e-25 1.156e-24 1.64e-23 0.0 144.68 0.0
S063036 350.6002 98.2631 8.949e-18 1.855e-17 6.012e-17 0.0 142.67 0.0
S063037 350.5639 98.2738 4.361e-23 1.151e-22 6.352e-22 0.0 142.91 0.0
S063038 350.5749 98.3772 1.398e-21 3.01e-21 1.0960000000000002e-20 0.0 145.11 0.0
S063039 350.5724 98.266 8.586e-22 1.762e-21 5.767e-21 0.0 141.75 0.0
S063040 350.5536 98.2342 1.9960000000000002e-20 3.3230000000000004e-20 6.75e-20 0.0 141.61 0.0
S063041 350.5605 98.2812 2.465e-18 2.448e-18 1.778e-18 0.0 144.03 0.0
S063042 350.5921 98.253 3.937e-21 7.002000000000001e-21 1.6480000000000002e-20 0.0 142.25 0.0
S063043 350.5561 98.3574 2.481e-22 5.275999999999999e-22 1.82e-21 0.0 145.15 1.0
S063044 350.5601 98.2167 9.096e-25 3.64e-24 4.6549999999999996e-23 0.0 141.41 0.0
S063045 350.5923 98.2678 5.422e-22 1.099e-21 3.342e-21 0.0 142.64 0.0
S063046 350.5667 98.2672 2.0839999999999998e-22 5.336999999999999e-22 2.715e-21 0.0 142.29 0.0
S063047 350.5715 98.2399 1.529e-17 2.614e-17 5.842e-17 0.0 141.04 0.0
S063048 350.5841 98.2562 6.988e-23 1.6389999999999998e-22 6.929999999999999e-22 0.0 142.17 0.0
S063049 350.5684 98.2638 7.152999999999999e-22 1.4400000000000001e-21 4.614e-21 0.0 141.84 0.0
S063050 350.5869 98.2778 1.374e-20 2.163e-20 4.0600000000000006e-20 0.0 143.0 0.0
S063051 350.547 98.3401 3.173e-20 4.6350000000000004e-20 7.202e-20 0.0 144.87 0.0
S063052 350.535 97.9167 2.955e-20 4.52e-20 7.530000000000001e-20 0.0 141.1 0.0
S063053 350.5917 98.2579 6.381e-19 7.409e-19 7.187e-19 0.0 141.95 0.0
S063054 350.571 98.2758 2.194e-21 4.5230000000000004e-21 1.438e-20 0.0 143.56 0.0
S063055 350.5379 98.3216 4.481e-18 4.378e-18 3.052e-18 0.0 144.14 0.0
S063056 350.5499 98.3173 1.159e-22 2.828e-22 1.355e-21 0.0 144.71 0.0
S063057 350.5536 98.2365 3.2310000000000002e-21 5.728e-21 1.3720000000000002e-20 0.0 141.95 0.0
S063058 350.5872 98.3147 3.347e-22 7.636999999999999e-22 3.132e-21 0.0 144.18 0.0
S063059 350.5545 98.2914 2.5059999999999997e-23 7.327999999999999e-23 5.167e-22 0.0 143.93 0.0
S063060 350.5668 98.344 9.791e-23 2.3939999999999996e-22 1.1280000000000001e-21 0.0 145.25 0.0
S063061 350.5497 98.2685 1.301e-21 9.303999999999998e-22 3.4619999999999995e-22 0.0 142.71 0.0
S063062 350.5688 98.2682 2.792e-23 8.022e-23 5.022999999999999e-22 0.0 142.33 0.0
S063063 350.5625 98.2792 9.985999999999999e-23 2.57e-22 1.371e-21 0.0 143.63 0.0
S063064 350.5173 98.2856 1.9659999999999998e-22 4.498e-22 1.788e-21 0.0 143.24 0.0
S063065 350.5682 98.263 3.175e-21 5.623e-21 1.311e-20 0.0 141.68 0.0
S063066 350.5731 98.2149 8.106e-21 1.469e-20 3.63e-20 0.0 140.95 0.0
S063067 350.5761 98.274 1.5089999999999998e-22 3.267e-22 1.162e-21 0.0 142.44 0.0
S063068 350.5407 98.3001 1.8569999999999997e-22 4.209e-22 1.612e-21 0.0 143.73 0.0
S063069 350.5797 98.2747 9.698999999999999e-22 1.849e-21 5.252e-21 0.0 142.97 0.0
S063070 350.5634 98.2507 1.359e-22 3.193e-22 1.377e-21 0.0 141.42 0.0
S063071 350.5737 98.2946 1.965e-21 3.9050000000000004e-21 1.1710000000000001e-20 0.0 144.24 0.0
S063072 350.5693 98.2768 1.9290000000000002e-21 3.803e-21 1.0790000000000001e-20 0.0 143.41 0.0
S063073 350.5692 98.3298 5.264999999999999e-22 1.17e-21 4.411e-21 0.0 144.98 0.0
S063074 350.5679 98.233 1.602e-21 3.098e-21 8.892e-21 0.0 140.98 0.0
S063075 350.5627 98.2721 2.3359999999999997e-22 5.367999999999999e-22 2.241e-21 0.0 142.48 0.0
S063076 350.569 98.3049 1.474e-24 5.193e-24 4.9799999999999996e-23 0.0 144.57 0.0
S063077 350.5606 98.2733 3.503e-21 7.004e-21 2.1420000000000002e-20 0.0 142.9 0.0
S063078 350.5625 98.2797 3.484e-23 9.141999999999999e-23 4.847999999999999e-22 0.0 143.52 0.0
S063079 350.5699 98.2728 3.135e-21 5.8310000000000004e-21 1.4820000000000002e-20 0.0 141.68 0.0
S063080 350.5733 98.2505 1.395e-13 9.614e-14 3.186e-14 0.0 141.4 0.0
S063081 350.589 98.34 6.204e-18 9.737e-18 1.809e-17 0.0 144.42 0.0
S063082 350.5677 98.2634 3.6349999999999997e-22 8.516e-22 3.582e-21 0.0 141.85 0.0
S063083 350.5602 98.2528 7.92e-20 1.04e-19 1.353e-19 0.0 141.6 0.0
S063084 350.5681 98.2869 3.008e-23 7.573e-23 3.815e-22 0.0 144.14 0.0
