Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243491 329.5273 54.2173 4.326e-23 1.2039999999999998e-22 7.474999999999999e-22 0.0 89.29 0.0
S243492 329.4182 54.2611 5.9e-17 1.161e-16 3.284e-16 0.0 87.82 0.0
S243493 329.352 54.6291 3.462e-19 4.833e-19 6.891e-19 0.0 92.88 0.0
S243495 329.3798 54.4737 4.294e-22 1.151e-21 6.282e-21 0.0 88.25 0.0
S243496 328.7875 54.6023 1.082e-19 1.495e-19 2.157e-19 0.0 92.83 0.0
S243497 329.5375 54.2682 7.624e-21 1.512e-20 4.361e-20 0.0 88.3 0.0
S243499 329.2797 54.3979 6.492e-24 2.333e-23 2.4089999999999997e-22 0.0 86.85 0.0
S243500 329.1685 54.3418 8.771e-17 1.376e-16 2.444e-16 0.0 93.38 0.0
S243501 328.9468 54.4322 4.322e-19 5.508e-19 6.618e-19 0.0 93.45 0.0
S243502 328.9311 54.5556 7.191e-23 2.2089999999999997e-22 1.602e-21 0.0 89.93 0.0
S243504 328.8188 54.4488 1.497e-21 3.243e-21 1.175e-20 0.0 93.09 0.0
S243505 328.7431 54.6263 6.758e-23 1.7e-22 8.201999999999999e-22 0.0 91.28 0.0
S243506 328.9258 54.5228 2.002e-18 2.493e-18 2.938e-18 0.0 90.69 0.0
S243507 329.2229 54.4965 1.9130000000000003e-20 3.307e-20 7.176e-20 0.0 93.72 0.0
S243508 329.3962 54.3275 8.592000000000001e-20 1.319e-19 2.292e-19 0.0 88.5 0.0
S243509 329.1495 54.415 9.461e-17 1.487e-16 2.733e-16 0.0 92.32 0.0
S243510 329.4162 54.2082 5.134e-20 8.449000000000001e-20 1.712e-19 0.0 89.71 0.0
S243512 328.9772 54.8657 5.0490000000000004e-20 8.378e-20 1.781e-19 0.0 93.61 0.0
S243515 329.5452 54.3052 1.032e-18 1.283e-18 1.503e-18 0.0 92.27 0.0
S243516 329.7525 54.517 5.705e-19 7.477e-19 9.447e-19 0.0 89.84 0.0
S243517 329.189 54.2212 1.459e-21 3.141e-21 1.082e-20 0.0 93.77 0.0
S243518 328.8288 54.3578 2.752e-17 5.245e-17 1.414e-16 0.0 90.78 0.0
S243519 329.4448 54.4356 3.8530000000000006e-20 6.493e-20 1.381e-19 0.0 88.41 0.0
S243520 328.9262 54.4544 2.954e-18 3.461e-18 3.511e-18 0.0 91.81 0.0
S243522 329.7562 54.5033 5.588e-21 3.874e-21 1.383e-21 0.0 89.52 0.0
S243523 329.2554 54.8393 2.81e-23 8.063e-23 5.250999999999999e-22 0.001 88.1 0.0
S243524 329.6473 54.5948 3.422e-18 3.916e-18 3.804e-18 0.0 92.96 0.0
S243525 329.3247 54.3426 3.821e-23 1.3199999999999998e-22 1.224e-21 0.0 91.64 0.0
S243526 329.0329 54.442 1.823e-18 2.31e-18 2.62e-18 0.0 91.99 0.0
S243528 329.0812 54.135 9.181e-23 2.554e-22 1.52e-21 0.0 93.9 0.0
S243529 329.1694 54.3189 1.115e-21 2.449e-21 9.027e-21 0.0 93.04 0.0
S243530 329.2524 54.5094 6.235e-20 1.014e-19 1.963e-19 0.0 88.84 0.0
S243531 329.6878 54.5777 1.92e-21 3.635e-21 9.699e-21 0.0 90.59 0.0
S243532 328.8789 54.6834 4.364e-17 4.058e-17 2.567e-17 0.0 89.41 0.0
S243533 329.3094 54.4054 1.415e-18 1.687e-18 1.741e-18 0.0 92.36 0.0
S243534 329.2473 54.8385 2.7049999999999996e-22 6.963e-22 3.545e-21 0.0 89.71 0.0
S243535 329.5306 54.2708 2.918e-21 6.429e-21 2.4490000000000002e-20 0.0 87.53 0.0
S243536 328.772 54.6851 2.844e-22 7.654999999999999e-22 4.297e-21 0.0 88.95 0.0
S243537 328.9357 54.2464 1.0690000000000001e-20 2.1300000000000003e-20 6.332e-20 0.0 90.46 0.0
S243538 328.8677 54.458 1.2720000000000002e-20 2.5520000000000002e-20 8.003000000000001e-20 0.0 89.88 0.0
S243539 329.2433 54.3474 1.079e-19 1.609e-19 2.605e-19 0.0 87.04 0.0
S243540 329.154 54.6172 4.92e-20 8.204000000000001e-20 1.685e-19 0.0 90.12 0.0
S243541 329.6176 54.4691 4.442e-22 1.065e-21 4.6780000000000004e-21 0.0 91.45 0.0
S243542 329.5819 54.6557 4.929e-21 3.446e-21 1.262e-21 0.0 85.79 0.0
S243543 328.9724 54.5999 7.77e-24 2.5959999999999998e-23 2.368e-22 0.0 87.4 0.0
S243544 329.5629 54.4556 2.176e-23 7.318999999999999e-23 6.565999999999999e-22 0.0 88.14 0.0
S243545 329.3333 54.5332 4.602e-17 7.274e-17 1.315e-16 0.0 85.98 0.0
S243546 329.4051 54.4254 6.652e-18 7.148e-18 5.891e-18 0.0 87.48 0.0
S243548 329.1674 54.5755 2.396e-19 3.092e-19 3.827e-19 0.0 87.06 0.0
S243549 329.5493 54.8513 1.0390000000000002e-20 1.9060000000000003e-20 4.8960000000000005e-20 0.0 86.51 0.0
S243550 329.287 54.4838 7.772e-19 9.726e-19 1.094e-18 0.001 91.99 0.0
S243551 329.532 54.8 2.038e-21 4.741e-21 1.9970000000000002e-20 0.0 90.19 1.0
S243552 328.8054 54.484 3.963e-17 7.285e-17 1.869e-16 0.0 88.24 0.0
S243553 329.0519 54.582 7.065000000000001e-20 1.034e-19 1.69e-19 0.0 86.79 0.0
S243554 329.4494 54.4576 1.004e-20 1.849e-20 4.5910000000000006e-20 0.0 86.15 0.0
S243555 328.9935 54.3643 9.745e-22 2.17e-21 8.074e-21 0.0 93.0 0.0
S243556 329.1865 54.8985 6.011e-21 4.169e-21 1.475e-21 0.0 86.86 0.0
S243557 329.5497 54.3797 3.081e-12 2.358e-12 9.745e-13 0.0 87.49 1.0
S243558 329.5305 54.3227 4.067e-19 5.402e-19 7.206e-19 0.0 87.4 0.0
S243560 329.0935 54.6669 6.403e-21 1.1780000000000001e-20 2.966e-20 0.0 93.14 0.0
S243561 328.9995 54.5259 6.273e-21 4.4050000000000004e-21 1.545e-21 0.0 91.9 0.0
S243562 329.1762 54.4061 4.1299999999999995e-22 9.883e-22 4.463e-21 0.0 86.32 0.0
S243563 328.9562 54.2211 4.553e-18 4.89e-18 4.197e-18 0.0 86.8 0.0
S243564 328.9251 54.7248 3.304e-17 3.214e-17 2.166e-17 0.0 91.49 0.0
S243566 329.1079 54.2381 1.793e-19 2.547e-19 3.804e-19 0.0 88.43 0.0
S243567 329.2954 54.6794 7.726e-17 1.123e-16 1.694e-16 0.0 89.15 0.0
S243568 329.1089 54.7433 3.4810000000000005e-20 6.074e-20 1.437e-19 0.0 93.85 0.0
S243569 328.7855 54.6369 5.136e-18 5.538e-18 4.688e-18 0.0 90.35 0.0
S243570 328.8606 54.303 2.8670000000000004e-20 4.872e-20 1.078e-19 0.0 89.03 0.0
S243571 329.4594 54.3292 1.006e-18 1.277e-18 1.444e-18 0.0 91.72 0.0
S243572 329.6605 54.5679 8.912e-13 6.037e-13 2.015e-13 0.0 90.58 0.0
S243573 329.047 54.859 1.96e-24 7.712e-24 9.563999999999999e-23 0.0 93.19 0.0
S243574 329.3149 54.7152 7.071e-20 1.071e-19 1.837e-19 0.0 87.58 0.0
S243575 328.836 54.6221 1.358e-21 3.227e-21 1.436e-20 0.0 86.05 0.0
S243576 329.4686 54.2483 4.607e-19 6.086e-19 8.011e-19 0.0 87.61 0.0
S243577 329.4522 54.6958 1.246e-21 2.984e-21 1.367e-20 0.0 89.42 0.0
S243579 328.9108 54.8012 3.401e-24 1.2139999999999999e-23 1.2419999999999998e-22 0.0 87.39 0.0
S243580 329.5759 54.5038 2.101e-22 5.406e-22 2.806e-21 0.0 86.86 0.0
S243581 329.3986 54.6744 2.034e-16 1.59e-16 7.091e-17 0.0 92.64 0.0
S243582 329.3861 54.5052 2.627e-23 7.557e-23 4.671999999999999e-22 0.0 86.87 1.0
S243583 329.326 54.5643 7.947000000000001e-20 1.253e-19 2.335e-19 0.0 93.13 0.0
S243584 329.3142 54.5846 4.1549999999999997e-22 1.047e-21 5.162e-21 0.0 91.94 0.0
S243586 329.5859 54.3574 9.088e-22 2.147e-21 8.968e-21 0.0 93.47 0.0
S243587 328.6902 54.3698 1.2559999999999998e-22 3.7019999999999997e-22 2.576e-21 0.0 92.95 0.0
S243588 328.8708 54.2637 1.6269999999999998e-22 4.1309999999999996e-22 1.995e-21 0.0 93.72 0.0
S243590 329.1989 54.1807 9.012999999999999e-22 2.061e-21 8.226e-21 0.0 87.06 0.0
S243591 329.102 54.2763 2.49e-21 4.765e-21 1.2780000000000001e-20 0.0 91.36 0.0
S243592 328.9805 54.3375 2.996e-23 8.188999999999999e-23 5.011999999999999e-22 0.0 88.99 0.0
S243593 328.9884 54.5725 7.944000000000001e-26 4.746e-25 1.392e-23 0.0 89.16 0.0
S243594 328.9079 54.2839 6.401e-17 6.003e-17 3.78e-17 0.0 93.75 0.0
S243595 328.9681 54.6023 5.3680000000000004e-21 1.0360000000000001e-20 2.8660000000000005e-20 0.0 87.63 0.0
S243597 329.0077 54.1714 9.683e-21 1.7960000000000002e-20 4.7440000000000005e-20 0.0 89.88 0.0
S243598 329.3999 54.6215 3.408e-22 8.723e-22 4.624e-21 0.0 90.65 0.0
S243599 329.2697 54.1417 4.4000000000000004e-20 7.319e-20 1.513e-19 0.0 91.18 0.0
S243601 329.123 54.4168 4.927e-23 1.5789999999999998e-22 1.266e-21 0.0 89.82 0.0
S243602 328.8344 54.725 8.572999999999999e-23 2.6249999999999997e-22 1.909e-21 0.0 92.29 0.0
S243603 329.751 54.4269 2.1859999999999998e-23 7.038999999999999e-23 5.97e-22 0.0 86.97 0.0
S243604 329.3132 54.4228 5.6550000000000005e-25 2.498e-24 4.101e-23 0.0 91.57 0.0
S243605 328.8935 54.3912 1.47e-18 1.758e-18 1.793e-18 0.0 93.29 0.0
S243606 329.4083 54.3413 1.787e-20 3.258e-20 7.796e-20 0.0 86.44 0.0
S243607 328.972 54.5413 1.273e-18 1.568e-18 1.79e-18 0.0 88.16 0.0
S243608 328.9251 54.3632 7.131e-21 1.404e-20 4.085e-20 0.0 90.21 0.0
S243609 329.1497 54.1916 2.1719999999999997e-22 5.5939999999999995e-22 2.881e-21 0.0 93.65 0.0
S243610 328.9236 54.2628 8.518e-22 2.096e-21 9.697e-21 0.0 93.32 0.0
S243611 329.1914 54.1941 5.903999999999999e-22 1.412e-21 6.455e-21 0.0 87.69 0.0
S243612 329.3127 54.3337 8.443999999999999e-22 1.947e-21 8.164e-21 0.0 88.18 0.0
S243613 329.107 54.571 2.919e-16 2.247e-16 9.613e-17 0.0 86.26 0.0
S243614 329.0548 54.5541 2.275e-19 3.153e-19 4.395e-19 0.0 90.47 0.0
S243615 328.8888 54.4795 2.835e-24 1.131e-23 1.4949999999999999e-22 0.0 90.11 1.0
S243616 329.4316 54.4032 2.239e-12 1.593e-12 6.003e-13 0.0 85.97 0.0
S243617 329.4993 54.5624 2.505e-19 3.683e-19 5.868e-19 0.0 89.32 0.0
S243618 329.2752 54.4929 2.644e-19 3.874e-19 5.902e-19 0.0 92.39 0.0
S243619 329.0785 54.4765 5.756e-20 9.305000000000001e-20 1.769e-19 0.0 92.49 0.0
S243620 329.0382 54.1409 9.512999999999998e-22 2.019e-21 6.646e-21 0.0 91.17 0.0
S243621 329.1999 54.381 1.174e-19 1.804e-19 3.102e-19 0.0 93.77 0.0
S243623 329.2417 54.7842 3.517e-19 4.71e-19 6.06e-19 0.0 89.41 0.0
S243624 329.2787 54.7382 1.079e-19 1.564e-19 2.461e-19 0.0 86.57 0.0
S243625 329.6086 54.3596 2.583e-19 3.628e-19 5.441e-19 0.0 93.73 0.0
S243626 329.0656 54.6376 1.3270000000000001e-21 2.7790000000000002e-21 9.508e-21 0.0 88.95 0.0
S243627 329.4646 54.5246 2.36e-17 4.961e-17 1.733e-16 0.0 89.81 0.0
S243628 328.8788 54.3861 7.589e-18 7.534e-18 5.377e-18 0.0 89.87 0.0
S243629 328.7328 54.5124 8.556e-21 1.787e-20 6.201e-20 0.0 92.75 0.0
S243630 329.329 54.1276 6.684e-17 1.316e-16 3.926e-16 0.0 93.8 0.0
S243631 329.5593 54.5532 3.175e-21 6.5560000000000004e-21 2.05e-20 0.0 85.77 0.0
S243632 328.946 54.3495 2.862e-20 4.6180000000000007e-20 9.203000000000001e-20 0.0 87.11 0.0
S243634 329.2427 54.805 1.1289999999999999e-23 3.879e-23 3.5169999999999997e-22 0.0 85.9 0.0
S243636 328.9695 54.5978 3.409e-19 4.733e-19 6.778e-19 0.0 92.05 0.0
S243637 329.4372 54.6414 1.456e-17 1.397e-17 9.393e-18 0.0 90.23 0.0
S243638 328.7521 54.5228 3.428e-21 6.6990000000000004e-21 1.9760000000000002e-20 0.0 88.67 0.0
S243641 329.2481 54.3068 1.0290000000000001e-20 1.9920000000000003e-20 5.631000000000001e-20 0.0 93.13 0.0
S243642 329.2884 54.603 2.4370000000000003e-20 4.162e-20 9.158000000000001e-20 0.0 88.21 1.0
S243643 329.5433 54.2881 2.464e-17 2.278e-17 1.466e-17 0.0 89.68 0.0
S243644 328.8606 54.5806 6.03e-17 1.186e-16 3.611e-16 0.0 93.96 0.0
S243645 328.9666 54.6383 8.236999999999999e-22 2.0000000000000002e-21 8.759e-21 0.0 85.89 0.0
S243646 329.0249 54.4491 5.347e-18 5.681e-18 4.673e-18 0.0 89.73 0.0
S243647 329.3725 54.2665 2.183e-22 6.182999999999999e-22 3.909e-21 0.0 87.51 0.0
S243648 329.0429 54.6905 3.6e-23 1.196e-22 1.054e-21 0.0 93.56 0.0
S243649 329.3065 54.4796 1.0000000000000001e-21 2.56e-21 1.3020000000000001e-20 0.001 88.19 0.0
S243650 329.2302 54.5191 2.206e-19 3.079e-19 4.45e-19 0.0 87.71 0.0
S243651 328.984 54.4227 2.107e-23 6.364e-23 4.426e-22 0.0 87.71 0.0
S243652 329.4813 54.3976 4.155e-18 4.607e-18 3.997e-18 0.0 89.0 0.0
S243654 329.3096 54.4976 1.893e-24 7.413e-24 9.254999999999999e-23 0.0 91.62 0.0
S243655 329.6735 54.5946 1.9999999999999999e-22 4.4499999999999995e-22 1.749e-21 0.0 90.02 0.0
S243657 329.2828 54.3544 3.009e-20 5.2630000000000004e-20 1.203e-19 0.0 89.54 0.0
S243658 328.9509 54.1912 6.1729999999999995e-22 1.3420000000000001e-21 4.736e-21 0.0 88.58 0.0
S243659 329.1426 54.4659 2.842e-17 5.22e-17 1.33e-16 0.0 90.17 0.0
S243660 329.2301 54.3688 1.76e-21 3.969e-21 1.519e-20 0.0 93.49 0.0
S243662 329.4656 54.278 6.954e-17 1.05e-16 1.814e-16 0.0 88.89 0.0
S243663 329.4362 54.3699 6.131e-23 1.7649999999999998e-22 1.145e-21 0.0 87.96 0.0
S243664 328.8949 54.5669 4.656e-19 6.657e-19 9.691e-19 0.0 91.2 0.0
S243666 329.0867 54.8793 1.127e-17 1.163e-17 8.864e-18 0.001 87.87 0.0
S243667 329.1901 54.3185 4.257e-20 6.539000000000001e-20 1.163e-19 0.0 92.37 0.0
S243668 329.2144 54.6042 1.219e-18 1.456e-18 1.484e-18 0.0 91.63 0.0
S243669 328.9608 54.3688 1.676e-21 3.386e-21 1.04e-20 0.0 86.42 0.0
S243670 328.7408 54.526 4.054e-19 5.225e-19 6.158e-19 0.0 87.81 0.0
S243671 328.9271 54.5544 4.25e-23 1.28e-22 9.428999999999999e-22 0.0 85.78 0.0
S243672 329.5393 54.7012 3.409e-12 2.877e-12 1.439e-12 0.0 89.22 1.0
S243673 328.9839 54.744 1.629e-21 3.828e-21 1.6550000000000002e-20 0.0 88.51 0.0
S243674 328.9311 54.7059 1.0390000000000002e-20 2.1130000000000003e-20 6.866000000000001e-20 0.0 93.55 0.0
S243675 329.1072 54.6424 3.508e-12 2.998e-12 1.619e-12 0.0 85.81 1.0
S243676 329.0926 54.1343 1.49e-19 2.148e-19 3.236e-19 0.0 93.31 0.0
S243677 329.4748 54.6224 5.393e-22 1.395e-21 7.182e-21 0.001 86.58 0.0
S243678 328.822 54.4168 6.924000000000001e-20 1.081e-19 1.879e-19 0.0 91.34 0.0
S243679 329.3915 54.5279 4.252e-20 6.935e-20 1.42e-19 0.0 91.44 0.0
S243680 329.2122 54.4233 7.499e-19 9.734e-19 1.22e-18 0.0 92.67 0.0
S243681 329.5541 54.6579 5.897e-17 9.596e-17 1.868e-16 0.0 93.51 0.0
S243682 329.4937 54.6441 4.5950000000000004e-21 9.037e-21 2.6170000000000003e-20 0.0 88.19 0.0
S243684 329.0273 54.3731 5.22e-17 7.303e-17 1.037e-16 0.0 88.52 0.0
S243685 328.7445 54.5004 3.057e-21 5.932e-21 1.666e-20 0.0 93.84 0.0
S243686 329.3555 54.5029 4.972e-22 1.1280000000000001e-21 4.576e-21 0.0 93.15 0.0
S243687 329.191 54.2474 4.675e-21 8.978e-21 2.6380000000000002e-20 0.0 93.65 0.0
S243688 329.3672 54.4577 2.02e-18 2.424e-18 2.497e-18 0.0 89.72 0.0
S243689 329.5273 54.2214 1.316e-19 1.835e-19 2.645e-19 0.0 90.64 0.0
S243690 329.4047 54.7788 6.335e-19 7.998e-19 9.017e-19 0.0 93.78 0.0
S243691 328.8896 54.5622 1.201e-17 1.168e-17 8.154e-18 0.0 91.75 0.0
S243692 329.0425 54.3491 8.994e-23 2.474e-22 1.461e-21 0.001 87.66 0.0
S243693 329.4695 54.3392 1.522e-20 2.6550000000000003e-20 6.188000000000001e-20 0.0 91.75 0.0
S243694 328.7304 54.4445 3.253e-23 1.0219999999999999e-22 8.261999999999999e-22 0.0 87.74 0.0
S243695 329.4749 54.4961 2.3160000000000003e-20 4.0200000000000004e-20 9.328e-20 0.0 92.03 0.0
S243696 329.3728 54.526 7.028e-23 1.9719999999999997e-22 1.168e-21 0.0 92.0 0.0
S243698 329.5783 54.3524 1.677e-19 2.333e-19 3.414e-19 0.0 87.42 0.0
S243699 329.5316 54.5786 6.794e-21 1.299e-20 3.7240000000000004e-20 0.0 89.8 0.0
S243700 329.4619 54.7787 3.057e-19 4.389e-19 6.447e-19 0.0 91.28 0.0
S243701 329.6895 54.5131 1.214e-19 1.774e-19 2.81e-19 0.0 90.03 0.0
S243702 329.4105 54.3367 3.904e-18 4.05e-18 3.048e-18 0.0 86.59 0.0
S243704 328.9254 54.2783 1.971e-24 7.367e-24 8.462999999999999e-23 0.0 86.25 0.0
S243705 328.9245 54.4394 3.9179999999999997e-22 9.644e-22 4.5950000000000004e-21 0.0 89.05 0.0
S243706 329.1314 54.6603 9.266e-17 1.47e-16 2.727e-16 0.0 91.45 0.0
S243707 328.9124 54.1807 3.576e-25 1.785e-24 3.681e-23 0.0 92.69 0.0
S243708 329.5013 54.4302 1.643e-19 2.39e-19 3.786e-19 0.0 87.74 0.0
S243709 329.4644 54.5808 6.999e-18 7.235e-18 5.616e-18 0.0 90.67 0.0
S243710 329.6682 54.3172 5.016e-20 8.245e-20 1.633e-19 0.0 91.85 0.0
S243711 329.2362 54.238 9.665e-18 1.008e-17 7.754e-18 0.0 89.62 0.0
S243712 329.3034 54.5246 8.31e-20 1.315e-19 2.524e-19 0.0 91.33 0.0
S243713 329.193 54.3905 3.7329999999999998e-22 8.828e-22 3.984e-21 0.0 86.39 0.0
S243714 329.4563 54.2038 6.694e-21 1.3550000000000001e-20 4.1850000000000005e-20 0.0 93.6 0.0
S243715 329.4252 54.5246 3.518e-22 9.071999999999999e-22 4.578e-21 0.0 88.28 0.0
S243716 328.8963 54.4063 2.1450000000000002e-20 3.7160000000000005e-20 8.068000000000001e-20 0.0 93.41 0.0
S243717 329.3304 54.385 9.026e-21 1.75e-20 4.8880000000000006e-20 0.0 92.47 0.0
S243718 329.1713 54.8753 3.4199999999999996e-23 1.0969999999999998e-22 8.683999999999999e-22 0.0 93.12 0.0
S243719 329.4247 54.6544 4.278e-21 8.948e-21 3.0610000000000004e-20 0.0 93.08 0.0
S243720 328.8818 54.5215 2.358e-21 4.89e-21 1.66e-20 0.0 86.19 0.0
S243721 329.2433 54.319 2.652e-19 3.481e-19 4.617e-19 0.0 93.57 0.0
S243723 329.5888 54.455 4.3599999999999997e-23 1.187e-22 6.971999999999999e-22 0.0 91.52 0.0
S243724 329.496 54.3778 6.594e-22 1.693e-21 8.922e-21 0.0 85.5 0.0
S243725 329.5373 54.4889 2.3230000000000003e-20 4.3640000000000005e-20 1.179e-19 0.0 86.39 0.0
S243726 329.3586 54.3687 1.198e-22 3.221e-22 1.889e-21 0.0 92.33 0.0
S243727 328.9732 54.4776 4.836e-23 1.3459999999999998e-22 8.155999999999999e-22 0.0 91.85 0.0
S243728 329.1906 54.5719 1.397e-20 2.6210000000000002e-20 7.176e-20 0.0 90.88 0.0
S243729 329.4267 54.6771 1.489e-22 3.7309999999999996e-22 1.863e-21 0.0 92.3 0.0
S243730 329.3932 54.5763 3.356e-21 6.982e-21 2.2920000000000003e-20 0.0 88.1 0.0
S243731 329.1255 54.8939 1.9e-19 2.753e-19 4.203e-19 0.0 92.24 0.0
S243732 329.0793 54.4358 4.974e-19 6.312e-19 7.437e-19 0.001 94.37 0.0
S243733 329.1609 54.4665 3.594e-19 4.571e-19 5.528e-19 0.0 90.96 0.0
S243734 329.4356 54.3999 4.41e-19 6.134e-19 8.735e-19 0.0 87.74 0.0
S243735 329.2967 54.1094 7.879e-26 4.48e-25 1.248e-23 0.0 88.84 0.0
S243737 328.9643 54.5388 4.545e-19 6.198e-19 8.097e-19 0.0 90.8 0.0
S243739 329.6585 54.3172 1.04e-21 2.2620000000000002e-21 8.06e-21 0.0 92.59 0.0
S243740 329.2363 54.7821 4.669e-19 6.299e-19 8.656e-19 0.0 87.69 0.0
S243741 329.5537 54.7909 1.077e-21 2.468e-21 9.982e-21 0.0 91.24 0.0
S243742 328.6955 54.5818 4.0830000000000004e-20 7.181e-20 1.623e-19 0.0 88.8 0.0
S243743 329.0649 54.4702 8.335999999999999e-22 1.985e-21 8.935e-21 0.0 91.41 0.0
S243744 329.6969 54.696 4.0710000000000004e-26 2.554e-25 8.586e-24 0.0 93.24 0.0
S243745 329.7157 54.7296 6.198999999999999e-22 1.461e-21 6.21e-21 0.0 93.0 0.0
S243746 329.1077 54.7986 5.868e-19 7.685e-19 1.001e-18 0.0 88.9 0.0
S243747 329.0658 54.4981 2.4999999999999998e-23 8.153e-23 7.041999999999999e-22 0.0 87.18 0.0
S243748 329.4439 54.7186 1.009e-23 3.2479999999999996e-23 2.7059999999999996e-22 0.0 87.95 0.0
S243749 329.1575 54.4885 7.342e-19 9.861e-19 1.308e-18 0.0 86.07 0.0
S243750 329.0572 54.337 2.512e-17 2.469e-17 1.694e-17 0.0 86.3 0.0
S243751 328.9679 54.7148 7.255e-21 1.301e-20 3.1160000000000004e-20 0.0 89.55 0.0
S243752 329.2187 54.6017 7.947e-21 1.474e-20 3.782e-20 0.0 89.75 0.0
S243753 329.2124 54.2808 4.207e-12 3.665e-12 1.975e-12 0.0 89.22 1.0
S243754 329.2621 54.9222 7.019e-20 1.133e-19 2.262e-19 0.0 88.26 0.0
S243755 329.2656 54.4928 3.392e-21 6.548e-21 1.912e-20 0.0 92.06 0.0
S243756 328.7571 54.2079 1.4679999999999998e-23 5.17e-23 5.408e-22 0.0 94.08 0.0
S243757 328.9772 54.8677 6.074e-21 4.216e-21 1.505e-21 0.0 85.51 0.0
S243758 328.9026 54.4192 1.568e-18 1.86e-18 1.851e-18 0.0 92.82 0.0
S243759 329.3863 54.719 1.394e-18 1.629e-18 1.656e-18 0.0 93.73 0.0
S243760 329.0225 54.7556 8.102e-24 2.865e-23 2.7669999999999997e-22 0.0 89.52 1.0
S243761 329.3305 54.3243 3.3279999999999995e-22 7.9409999999999995e-22 3.63e-21 0.0 86.0 0.0
S243763 328.9771 54.6816 2.522e-21 5.437e-21 1.96e-20 0.0 94.18 0.0
S243765 328.9716 54.3274 4.1349999999999996e-23 1.2149999999999998e-22 8.340999999999999e-22 0.0 90.03 0.0
S243766 329.0604 54.6418 1.126e-17 1.191e-17 9.689e-18 0.0 90.3 0.0
S243767 329.2105 54.4285 3.912e-21 7.926e-21 2.4280000000000002e-20 0.0 93.02 0.0
S243768 329.7714 54.5471 1.435e-23 4.692e-23 3.965e-22 0.0 86.43 0.0
S243769 329.2951 54.3394 6.017e-23 1.707e-22 1.059e-21 0.0 90.63 0.0
S243770 329.3087 54.718 6.547e-23 1.9649999999999998e-22 1.363e-21 0.0 87.76 0.0
S243771 328.8377 54.2825 4.573e-19 6.499e-19 9.473e-19 0.0 88.68 0.0
S243772 328.9567 54.745 9.409e-21 1.7330000000000003e-20 4.4340000000000005e-20 0.0 91.25 0.0
S243773 329.3199 54.2699 2.211e-19 3.133e-19 4.551e-19 0.0 91.82 0.0
S243774 329.0205 54.3102 2.252e-19 3.118e-19 4.537e-19 0.0 86.08 0.0
S243775 328.924 54.4668 1.849e-22 5.184e-22 3.234e-21 0.0 86.93 0.0
S243776 329.3364 54.7176 7.423e-18 1.233e-17 2.605e-17 0.0 91.36 0.0
S243777 329.3436 54.7713 2.5e-24 9.969e-24 1.2709999999999998e-22 0.0 86.83 0.0
S243778 329.5877 54.7937 6.426000000000001e-20 1.027e-19 1.905e-19 0.0 89.73 0.0
S243779 329.5539 54.5666 1.554e-19 2.211e-19 3.229e-19 0.0 86.72 0.0
S243780 329.0972 54.8016 3.825e-19 5.357e-19 7.729e-19 0.0 91.42 0.0
S243781 328.9788 54.3587 2.158e-19 3.104e-19 4.548e-19 0.0 85.97 0.0
S243782 329.4309 54.5657 9.667e-23 2.6529999999999996e-22 1.568e-21 0.0 93.57 0.0
S243783 329.1331 54.6129 3.26e-19 4.333e-19 5.587e-19 0.0 87.18 0.0
S243784 329.3753 54.423 5.341e-19 7.1e-19 9.25e-19 0.0 87.15 0.0
S243785 329.0737 54.3413 2.599e-21 5.372e-21 1.7030000000000002e-20 0.0 87.1 0.0
S243786 329.2134 54.6983 4.2199999999999995e-22 1.159e-21 6.524e-21 0.0 92.47 0.0
S243787 329.2789 54.1667 2.879e-20 5.016e-20 1.119e-19 0.0 90.87 0.0
S243788 329.2744 54.5019 3.214e-19 4.711e-19 7.415e-19 0.0 92.58 0.0
S243789 329.2768 54.9194 1.465e-17 1.439e-17 1.041e-17 0.0 89.61 0.0
S243790 329.4254 54.488 3.511e-19 4.894e-19 6.805e-19 0.0 87.46 0.0
S243791 328.9759 54.5211 8.661e-23 2.2689999999999997e-22 1.2350000000000001e-21 0.0 89.83 0.0
S243792 328.9541 54.2788 1.36e-23 4.0439999999999996e-23 2.8259999999999997e-22 0.0 90.54 0.0
S243793 329.3762 54.7757 8.427e-24 2.782e-23 2.4029999999999997e-22 0.0 93.25 0.0
S243794 329.4603 54.5347 1.172e-21 2.808e-21 1.2140000000000001e-20 0.0 85.79 0.0
S243795 329.205 54.2157 1.718e-18 2.051e-18 2.116e-18 0.0 91.1 0.0
S243796 329.0637 54.6939 8.194e-23 2.233e-22 1.349e-21 0.0 86.95 0.0
S243797 328.8299 54.5836 8.81e-19 1.121e-18 1.335e-18 0.0 93.53 0.0
S243799 329.0948 54.542 1.315e-12 9.133e-13 3.319e-13 0.0 89.13 0.0
S243800 328.7826 54.4222 3.211e-19 4.46e-19 6.269e-19 0.0 86.65 0.0
S243801 329.1919 54.28 2.931e-21 6.305e-21 2.1410000000000002e-20 0.0 90.17 0.0
S243802 329.2088 54.246 1.817e-21 3.847e-21 1.275e-20 0.0 86.79 0.0
S243803 329.116 54.4877 4.717e-17 7.854e-17 1.672e-16 0.001 86.93 0.0
S243804 329.2014 54.148 1.61e-18 1.972e-18 2.084e-18 0.0 92.38 0.0
S243805 328.9081 54.5412 1.742e-24 7.143e-24 9.904e-23 0.0 91.66 0.0
