Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067811 133.4689 68.6482 4.447e-21 8.039e-21 2.008e-20 0.0 89.4 0.0
S067812 133.4032 68.6043 2.505e-21 1.747e-21 6.148e-22 0.0 89.92 0.0
S067813 133.4904 68.6082 1.754e-17 2.9e-17 5.897e-17 0.0 87.8 0.0
S067814 133.5143 68.6278 3.429e-23 1.0199999999999999e-22 6.967999999999999e-22 0.0 87.72 0.0
S067815 133.5374 68.6392 3.444e-23 9.329e-23 5.215999999999999e-22 0.0 87.73 0.0
S067816 133.4441 68.6355 5.476e-20 8.803000000000001e-20 1.712e-19 0.0 90.51 0.0
S067817 133.4587 68.5947 7.604999999999999e-23 1.7659999999999999e-22 7.470999999999999e-22 0.0 88.7 0.0
S067818 133.4473 68.6998 2.463e-21 4.89e-21 1.449e-20 0.0 90.09 0.0
S067819 133.4243 68.3651 9.615999999999999e-23 2.4839999999999997e-22 1.255e-21 0.0 88.61 0.0
S067820 133.5208 68.6301 2.618e-17 4.03e-17 7.277e-17 0.0 87.45 0.0
S067821 133.5667 68.5816 6.731e-21 1.2450000000000001e-20 3.2330000000000004e-20 0.0 87.04 0.0
S067822 133.4701 68.6426 2.567e-21 4.836e-21 1.3400000000000001e-20 0.0 89.19 0.0
S067823 133.5107 68.5282 7.725999999999999e-22 1.606e-21 5.224e-21 0.0 87.94 0.0
S067824 133.7459 68.3984 4.025e-21 8.195e-21 2.6440000000000003e-20 0.0 87.3 0.0
S067825 133.4503 68.6422 3.518e-18 3.691e-18 2.937e-18 0.0 90.35 0.0
S067826 133.5989 68.6378 2.705e-18 2.906e-18 2.384e-18 0.0 87.58 0.0
S067827 133.662 68.7741 6.828e-25 2.7959999999999998e-24 3.949e-23 0.0 88.49 0.0
S067828 133.406 68.6481 9.595e-18 9.275e-18 6.054e-18 0.0 90.88 0.0
S067829 133.4665 68.5791 1.399e-23 4.526e-23 3.7899999999999996e-22 0.0 88.55 0.0
S067830 133.4723 68.6361 3.031e-21 2.072e-21 7.067e-22 0.0 88.63 0.0
S067831 133.5788 68.5941 5.203e-20 7.692000000000001e-20 1.227e-19 0.0 86.92 0.0
S067832 133.5304 68.6362 1.159e-18 1.29e-18 1.137e-18 0.0 87.61 0.0
S067833 133.404 68.5957 7.439e-22 1.6720000000000001e-21 6.6160000000000004e-21 0.0 89.82 0.0
S067834 133.5222 68.6584 5.828999999999999e-22 1.294e-21 4.938e-21 0.0 88.24 0.0
S067835 133.4692 68.6219 4.878e-23 1.358e-22 8.1349999999999995e-22 0.0 88.7 0.0
S067836 133.4698 68.6391 5.723999999999999e-22 1.165e-21 3.762e-21 0.0 89.07 0.0
S067837 133.4467 68.551 1.22e-18 1.353e-18 1.256e-18 0.0 88.73 0.0
S067838 133.5625 68.6235 3.067e-21 5.871e-21 1.698e-20 0.0 87.22 0.0
S067839 133.4066 68.5705 5.283e-18 5.312e-18 3.816e-18 0.0 89.4 0.0
S067840 133.4446 68.6521 5.286e-24 1.782e-23 1.6509999999999999e-22 0.0 90.58 0.0
S067841 133.4721 68.6293 1.232e-25 5.908e-25 1.0719999999999999e-23 0.0 87.88 0.0
S067842 133.3974 68.6134 4.218e-17 6.67e-17 1.217e-16 0.0 90.21 0.0
S067843 133.5639 68.6441 2.128e-18 2.372e-18 2.159e-18 0.0 87.54 0.0
S067844 133.3789 68.602 2.973e-17 2.624e-17 1.491e-17 0.0 89.9 0.0
S067845 133.6082 68.6526 1.3040000000000001e-20 2.3040000000000002e-20 5.4200000000000006e-20 0.0 87.61 0.0
S067846 133.4252 68.6223 6.657999999999999e-22 1.486e-21 5.716e-21 0.0 90.16 0.0
S067847 133.3223 68.6895 3.5440000000000004e-20 5.526000000000001e-20 1.019e-19 0.0 91.26 0.0
S067848 133.4965 68.7041 7.950999999999999e-22 1.676e-21 5.666e-21 0.0 89.17 0.0
S067849 133.4694 68.6384 5.802e-25 2.359e-24 3.127e-23 0.0 88.58 0.0
S067850 133.4657 68.6208 1.125e-19 1.6e-19 2.426e-19 0.0 88.54 0.0
S067851 133.4676 68.6377 1.9000000000000002e-20 3.0270000000000003e-20 5.826e-20 0.0 89.92 0.0
S067852 133.5381 68.6049 2.503e-21 5.123e-21 1.6820000000000002e-20 0.0 87.03 0.0
S067853 133.5385 68.6217 1.4790000000000002e-20 2.5230000000000003e-20 5.554000000000001e-20 0.0 87.2 0.0
S067854 133.4371 68.6184 5.953e-19 7.489e-19 8.811e-19 0.0 89.91 0.0
S067855 133.4614 68.6457 2.149e-18 2.307e-18 1.864e-18 0.0 90.4 0.0
S067856 133.4638 68.6303 1.6e-21 3.169e-21 9.735e-21 0.0 89.47 0.0
S067857 133.5459 68.6043 1.404e-23 4.3729999999999997e-23 3.5059999999999995e-22 0.0 86.95 0.0
S067858 133.4397 68.6323 6.476e-21 1.1170000000000001e-20 2.4610000000000003e-20 0.0 90.29 0.0
S067859 133.481 68.6565 1.0109999999999999e-22 2.1729999999999998e-22 7.786999999999999e-22 0.0 89.01 0.0
S067860 133.339 68.6615 7.939e-21 1.47e-20 3.725e-20 0.0 91.1 0.0
S067861 133.4625 68.6173 6.798000000000001e-20 9.560000000000001e-20 1.419e-19 0.0 88.74 0.0
S067862 133.4678 68.6271 2.7439999999999997e-22 6.432999999999999e-22 2.75e-21 0.0 88.54 0.0
S067863 133.4025 68.6406 3.305e-21 5.9620000000000004e-21 1.4650000000000002e-20 0.0 90.75 0.0
S067864 133.4402 68.6712 3.69e-19 4.946e-19 6.352e-19 0.0 90.56 0.0
S067865 133.4247 68.6484 9.187e-18 8.988e-18 6.15e-18 0.0 90.83 0.0
S067866 133.4675 68.6387 1.615e-18 1.799e-18 1.566e-18 0.0 89.21 0.0
S067867 133.4479 68.6237 1.491e-19 1.972e-19 2.439e-19 0.0 89.65 0.0
S067868 133.5802 68.6278 3.487e-17 5.274e-17 8.824e-17 0.0 87.38 0.0
S067869 133.4624 68.6331 8.319e-18 1.328e-17 2.492e-17 0.0 89.45 0.0
S067870 133.4777 68.6335 1.9e-19 2.65e-19 3.865e-19 0.0 88.09 0.0
S067871 133.4825 68.6496 1.9779999999999999e-22 4.926e-22 2.394e-21 0.0 88.84 0.0
S067872 133.4054 68.7399 3.334e-20 5.232000000000001e-20 9.369000000000001e-20 0.0 90.32 0.0
S067873 133.478 68.6273 3.301e-24 1.118e-23 1.0269999999999999e-22 0.0 87.88 0.0
S067874 133.4359 68.5704 5.430000000000001e-20 8.818e-20 1.671e-19 0.0 88.86 0.0
S067875 133.4382 68.6474 2.8330000000000004e-20 4.451e-20 8.122000000000001e-20 0.0 90.8 0.0
S067876 133.5555 68.6036 2.137e-18 2.264e-18 1.796e-18 0.0 87.07 0.0
S067877 133.5052 68.7378 8.528e-19 9.731e-19 9.436e-19 0.0 89.3 0.0
S067878 133.4747 68.643 1.761e-25 8.192000000000001e-25 1.402e-23 0.0 88.97 0.0
S067879 133.4419 68.6277 1.037e-20 1.9000000000000002e-20 4.761e-20 0.0 90.27 0.0
S067880 133.5272 68.5727 3.699e-23 9.588e-23 5.0889999999999995e-22 0.0 87.46 0.0
S067881 133.467 68.6352 1.419e-18 1.624e-18 1.521e-18 0.0 89.07 0.0
S067882 133.4778 68.639 6.703e-24 2.1099999999999998e-23 1.5989999999999999e-22 0.0 88.63 0.0
S067883 133.467 68.6418 1.911e-19 2.418e-19 2.798e-19 0.0 89.81 0.0
S067884 133.5191 68.5966 6.345999999999999e-22 1.515e-21 6.804e-21 0.0 87.22 0.0
S067885 133.4803 68.636 1.364e-17 1.263e-17 7.926e-18 0.0 88.08 0.0
S067886 133.467 68.6304 2.037e-19 2.678e-19 3.415e-19 0.0 88.66 0.0
S067887 133.4604 68.6424 1.452e-19 2.046e-19 3.071e-19 0.0 90.37 0.0
S067888 133.4831 68.67 1.246e-17 1.822e-17 2.897e-17 0.0 89.1 0.0
S067889 133.396 68.7107 5.105e-23 1.37e-22 7.982999999999999e-22 0.0 90.87 0.0
S067890 133.3657 68.6995 1.219e-21 2.6420000000000002e-21 9.629000000000001e-21 0.0 91.27 1.0
S067891 133.4737 68.634 4.4820000000000005e-20 6.985000000000001e-20 1.316e-19 0.0 88.35 0.0
S067892 133.434 68.6789 1.139e-18 1.292e-18 1.203e-18 0.0 90.65 0.0
S067893 133.4296 68.6459 7.47e-22 1.685e-21 6.5e-21 0.0 90.82 0.0
S067894 133.4954 68.6307 2.416e-23 6.907e-23 4.394e-22 0.0 87.61 0.0
S067895 133.5459 68.7151 2.348e-21 4.778e-21 1.529e-20 0.0 88.72 0.0
S067896 133.4814 68.6522 1.105e-21 2.1250000000000002e-21 6.114e-21 0.0 88.89 0.0
S067897 133.3998 68.616 4.403e-19 5.408e-19 6.199e-19 0.0 90.24 0.0
S067898 133.4721 68.6373 1.555e-22 3.69e-22 1.603e-21 0.0 88.56 0.0
S067899 133.4971 68.6222 4.5669999999999995e-23 1.136e-22 5.457999999999999e-22 0.0 87.35 0.0
S067900 133.4754 68.6318 5.1640000000000006e-20 8.037e-20 1.427e-19 0.0 87.79 0.0
S067901 133.4607 68.5947 7.079e-23 1.8849999999999999e-22 1.081e-21 0.0 88.73 0.0
S067902 133.5458 68.6166 1.1e-21 2.275e-21 7.384e-21 0.0 87.21 0.0
S067903 133.4395 68.5903 8.991999999999999e-23 2.4229999999999996e-22 1.3390000000000001e-21 0.0 89.12 0.0
S067904 133.4685 68.6335 3.3689999999999998e-22 8.325999999999999e-22 4.016e-21 0.0 88.84 0.0
S067905 133.4814 68.6316 1.357e-21 2.7610000000000002e-21 8.713e-21 0.0 87.96 0.0
S067906 133.4945 68.6173 4.141e-23 1.088e-22 6.105e-22 0.0 87.41 0.0
S067907 133.4771 68.6247 1.312e-23 4.336e-23 3.8589999999999997e-22 0.0 87.91 0.0
S067908 133.4794 68.6278 1.473e-19 2.032e-19 2.822e-19 0.0 88.06 0.0
S067909 133.495 68.631 4.686e-23 1.37e-22 8.852e-22 0.0 87.88 0.0
S067910 133.4371 68.6347 2.334e-19 3.099e-19 3.99e-19 0.0 90.61 0.0
S067911 133.4349 68.6319 9.901e-15 6.496e-15 2.044e-15 0.0 90.59 0.0
S067912 133.4394 68.648 9.279e-24 2.704e-23 1.8429999999999998e-22 0.0 90.63 0.0
S067913 133.5115 68.7133 2.708e-19 3.365e-19 3.74e-19 0.0 89.17 0.0
S067914 133.4575 68.6339 3.2619999999999996e-22 7.928e-22 3.506e-21 0.0 90.34 0.0
S067915 133.5022 68.6413 2.659e-21 5.126e-21 1.446e-20 0.0 87.98 0.0
S067916 133.4707 68.6429 3.2940000000000005e-20 5.0330000000000006e-20 8.731e-20 0.0 89.16 0.0
S067917 133.5706 68.6698 4.898e-21 9.497e-21 2.6720000000000003e-20 0.0 88.1 0.0
S067918 133.4528 68.6429 2.341e-21 1.615e-21 5.694999999999999e-22 0.0 90.34 0.0
S067919 133.4651 68.6156 9.527e-18 8.839e-18 5.616e-18 0.0 88.58 0.0
S067920 133.4622 68.6347 4.618e-21 8.671e-21 2.319e-20 0.0 89.74 0.0
S067921 133.4591 68.6401 7.511e-22 1.705e-21 6.423e-21 0.0 90.23 0.0
S067922 133.453 68.6389 2.9149999999999997e-22 6.714999999999999e-22 2.641e-21 0.0 90.37 0.0
S067923 133.4179 68.6337 2.311e-19 2.926e-19 3.414e-19 0.0 90.73 0.0
S067924 133.501 68.6229 4.676e-22 1.03e-21 3.736e-21 0.0 87.4 0.0
S067925 133.458 68.628 1.119e-17 1.069e-17 7.195e-18 0.001 89.45 0.0
S067926 133.4619 68.6451 6.593e-21 1.204e-20 3.153e-20 0.0 89.84 0.0
S067927 133.4952 68.5995 2.931e-20 4.7940000000000004e-20 9.868e-20 0.0 87.66 0.0
S067928 133.4641 68.6267 7.098e-22 1.441e-21 4.363e-21 0.0 87.95 0.0
S067929 133.4164 68.645 5.862e-25 2.394e-24 3.291e-23 0.0 90.7 0.0
S067930 133.4843 68.6302 5.132e-21 1.0340000000000001e-20 3.249e-20 0.0 87.73 0.0
S067931 133.4807 68.635 2.054e-27 1.592e-26 8.177000000000001e-25 0.0 88.16 0.0
S067932 133.5084 68.686 4.413e-23 1.262e-22 8.271e-22 0.0 88.67 0.0
S067933 133.4831 68.6399 5.267e-23 1.2419999999999998e-22 5.456999999999999e-22 0.0 88.4 0.0
S067934 133.4944 68.6216 2.376e-22 5.635999999999999e-22 2.376e-21 0.0 87.44 0.0
S067935 133.3949 68.6282 6.550999999999999e-23 1.8329999999999999e-22 1.1190000000000001e-21 0.0 90.52 0.0
S067936 133.4734 68.621 4.236e-19 5.26e-19 5.769e-19 0.0 88.13 0.0
S067937 133.4907 68.8398 1.885e-19 2.5e-19 3.122e-19 0.0 89.62 0.0
S067938 133.4536 68.6379 6.006e-18 5.924e-18 4.106e-18 0.0 90.3 0.0
S067939 133.2927 68.6618 9.51e-21 1.622e-20 3.5030000000000004e-20 0.0 90.93 0.0
S067940 133.4871 68.6172 1.476e-20 2.4900000000000002e-20 5.2700000000000004e-20 0.0 87.44 0.0
S067941 133.4649 68.6373 2.2479999999999998e-23 6.856999999999999e-23 5.0439999999999995e-22 0.0 89.78 0.0
S067942 133.471 68.5936 3.643e-23 1.006e-22 5.869999999999999e-22 0.0 88.42 0.0
S067943 133.4638 68.6083 2.127e-21 3.947e-21 1.0260000000000001e-20 0.0 88.66 0.0
S067944 133.4723 68.6523 8.157e-17 1.245e-16 2.123e-16 0.0 89.33 0.0
S067945 133.4895 68.6282 1.57e-21 3.307e-21 1.0840000000000001e-20 0.0 87.67 0.0
S067946 133.7385 68.5593 1.626e-22 4.1139999999999994e-22 2.039e-21 0.0 87.09 0.0
S067947 133.4659 68.6362 2.2280000000000002e-26 1.442e-25 5.182e-24 0.0 89.26 0.0
S067948 133.4656 68.6367 1.911e-17 3.178e-17 6.804e-17 0.0 89.62 1.0
S067949 133.4673 68.6295 1.533e-17 1.422e-17 8.786e-18 0.0 88.05 0.0
S067950 133.4324 68.6575 3.8e-21 6.961e-21 1.777e-20 0.0 90.88 0.0
S067951 133.6136 68.6124 2.4700000000000002e-21 4.484e-21 1.149e-20 0.0 87.1 0.0
S067952 133.4579 68.6391 1.036e-23 3.0429999999999996e-23 2.06e-22 0.0 90.21 0.0
S067953 133.5752 68.5989 1.296e-21 2.938e-21 1.173e-20 0.0 87.02 0.0
S067954 133.4357 68.6255 3.474e-21 6.937e-21 2.1040000000000002e-20 0.0 90.01 0.0
S067955 133.4307 68.6233 6.175e-19 7.465e-19 7.977e-19 0.0 90.33 0.0
S067956 133.4577 68.6093 1.703e-23 5.306e-23 4.1479999999999997e-22 0.0 88.92 0.0
S067957 133.4678 68.6402 2.798e-22 6.105e-22 2.277e-21 0.0 89.9 0.0
S067958 133.4636 68.6304 1.238e-19 1.724e-19 2.557e-19 0.0 90.07 0.0
S067959 133.4353 68.6328 1.258e-21 2.7310000000000002e-21 9.962e-21 0.0 90.4 0.0
S067960 133.4802 68.6262 2.741e-21 1.888e-21 6.466999999999999e-22 0.0 87.98 0.0
S067961 133.5123 68.6382 8.303e-19 9.431e-19 8.703e-19 0.0 87.79 0.0
S067962 133.4585 68.6357 4.499e-19 5.256e-19 5.409e-19 0.0 90.31 0.0
S067963 133.5285 68.5021 2.107e-17 1.845e-17 1.022e-17 0.0 88.01 0.0
S067964 133.4168 68.5951 1.377e-20 2.3470000000000003e-20 4.9600000000000004e-20 0.0 89.57 0.0
S067965 133.4998 68.6339 2.889e-19 3.647e-19 4.092e-19 0.0 87.68 0.0
S067966 133.3941 68.7204 2.961e-19 3.774e-19 4.426e-19 0.0 90.78 0.0
S067967 133.3507 68.6377 7.339999999999999e-22 1.656e-21 6.596e-21 0.0 90.72 0.0
S067968 133.4622 68.6394 4.486e-20 6.740000000000001e-20 1.109e-19 0.0 89.91 0.0
S067969 133.4754 68.5512 1.745e-17 3.195e-17 8.102e-17 0.0 88.15 0.0
S067970 133.4823 68.7137 5.873e-24 1.963e-23 1.7439999999999999e-22 0.0 89.47 0.0
S067971 133.3679 68.7674 3.361e-17 5.254e-17 9.458e-17 0.0 90.91 0.0
S067972 133.4772 68.6052 8.315e-24 2.6349999999999998e-23 2.0669999999999999e-22 0.0 88.13 0.0
S067973 133.4397 68.6465 5.735e-19 6.78e-19 6.91e-19 0.0 90.59 0.0
S067974 133.492 68.6109 2.2090000000000003e-20 3.5010000000000005e-20 6.597000000000001e-20 0.0 87.7 0.0
S067975 133.4373 68.6881 1.326e-19 1.729e-19 2.105e-19 0.0 90.11 0.0
S067976 133.4699 68.6315 1.984e-19 2.634e-19 3.309e-19 0.0 88.59 0.0
S067977 133.4556 68.6229 4.831e-19 6.185e-19 7.054e-19 0.0 89.36 0.0
S067978 133.3549 68.5586 9.892e-22 2.01e-21 6.55e-21 0.0 89.61 0.0
S067979 133.444 68.6441 2.9719999999999997e-23 7.960999999999999e-23 4.428e-22 0.0 90.51 0.0
S067980 133.4482 68.6472 4.283e-21 8.116e-21 2.1200000000000003e-20 0.0 90.54 0.0
S067981 133.4608 68.6348 9.505e-23 2.4909999999999997e-22 1.305e-21 0.0 90.09 0.0
S067982 133.4372 68.6579 2.6019999999999998e-23 7.462e-23 4.710999999999999e-22 0.0 90.45 0.0
S067983 133.4646 68.6283 1.092e-20 1.963e-20 4.652e-20 0.0 88.13 0.0
S067984 133.5035 68.6102 8.341999999999999e-22 1.806e-21 6.311e-21 0.0 87.25 0.0
S067985 133.523 68.6283 1.307e-25 6.905000000000001e-25 1.57e-23 0.0 87.4 0.0
S067986 133.4799 68.5936 3.8129999999999996e-22 7.714999999999999e-22 2.3450000000000002e-21 0.0 88.08 0.0
S067987 133.4594 68.6252 7.356e-21 1.3540000000000001e-20 3.362e-20 0.0 89.34 0.0
S067988 133.5142 68.586 2.76e-17 4.922e-17 1.174e-16 0.0 87.39 0.0
S067989 133.4122 68.7946 4.8629999999999996e-23 1.277e-22 6.921999999999999e-22 0.0 90.38 0.0
S067990 133.4642 68.6267 1.333e-12 1.021e-12 4.267e-13 0.0 88.3 1.0
S067991 133.4692 68.6319 4.286e-30 7.167e-29 1.8870000000000002e-26 0.0 88.58 0.0
S067992 133.3421 68.6937 1.743e-23 5.099e-23 3.392e-22 0.0 91.26 0.0
S067993 133.4486 68.7231 4.064e-21 2.663e-21 8.192999999999999e-22 0.001 90.05 0.0
S067994 133.4982 68.6709 4.779e-17 9.674e-17 3.081e-16 0.0 88.98 0.0
S067995 133.4498 68.5867 1.7209999999999998e-22 4.278e-22 2.045e-21 0.0 88.91 0.0
S067996 133.4807 68.6214 5.512e-13 5.744e-13 4.395e-13 0.0 87.69 1.0
S067997 133.3823 68.6984 2.738e-21 5.129e-21 1.342e-20 0.0 91.09 0.0
S067998 133.461 68.6274 1.458e-17 2.718e-17 7.318e-17 0.0 89.27 0.0
S067999 133.2902 68.6979 3.3299999999999996e-22 7.407e-22 2.934e-21 0.0 91.38 0.0
S068000 133.4342 68.6278 4.573e-17 1.078e-16 4.56e-16 0.0 90.08 1.0
S068001 133.4379 68.6829 3.178e-23 1.0289999999999999e-22 8.767e-22 0.0 90.35 0.0
S068002 133.3543 68.7302 8.607e-18 8.001e-18 5.119e-18 0.0 91.08 0.0
S068003 133.5418 68.6135 5.686e-22 1.261e-21 4.698e-21 0.0 87.16 0.0
S068004 133.4455 68.6344 4.641999999999999e-22 1.118e-21 4.898e-21 0.0 90.24 0.0
S068005 133.3628 68.6107 1.375e-17 1.283e-17 7.845e-18 0.0 90.2 0.0
S068006 133.6254 68.6872 3.951e-17 3.588e-17 2.134e-17 0.0 88.01 0.0
S068007 133.4829 68.618 4.953e-18 4.999e-18 3.639e-18 0.0 87.76 0.0
S068008 133.4622 68.63 5.715e-21 1.0010000000000002e-20 2.264e-20 0.0 89.52 0.0
S068009 133.3929 68.6693 1.696e-17 2.998e-17 7.137e-17 0.0 91.09 0.0
S068010 133.2349 68.8505 1.357e-21 2.842e-21 9.615e-21 0.0 91.0 0.0
S068011 133.5584 68.6195 5.06e-21 9.483e-21 2.4650000000000003e-20 0.0 87.36 0.0
S068012 133.4677 68.6246 5.680999999999999e-23 1.373e-22 5.971e-22 0.0 88.59 0.0
S068013 133.4278 68.6271 3.187e-20 4.8810000000000006e-20 8.561000000000001e-20 0.0 90.12 0.0
S068014 133.5922 68.5694 5.319e-24 1.708e-23 1.3669999999999998e-22 0.0 86.84 0.0
S068015 133.5491 68.6481 4.2159999999999998e-22 8.545e-22 2.585e-21 0.0 87.76 0.0
S068016 133.472 68.6059 2.617e-21 5.242e-21 1.619e-20 0.0 88.36 0.0
S068017 133.616 68.49 1.073e-18 1.264e-18 1.252e-18 0.0 87.17 0.0
S068018 133.4682 68.6357 1.682e-24 6.259e-24 6.735999999999999e-23 0.0 89.07 0.0
S068019 133.5395 68.6014 1.5269999999999998e-22 4.247e-22 2.632e-21 0.0 87.08 0.0
S068020 133.572 68.5961 2.98e-13 2.024e-13 7.008e-14 0.0 87.13 0.0
S068021 133.4535 68.6423 2.251e-17 3.91e-17 8.695e-17 0.0 90.42 0.0
S068022 133.4574 68.6517 4.09e-21 7.71e-21 2.0780000000000003e-20 0.0 89.99 0.0
S068023 133.468 68.6282 7.292999999999999e-23 1.8029999999999999e-22 8.822e-22 0.0 88.49 0.0
S068024 133.4094 68.618 1.0700000000000002e-20 1.819e-20 3.8830000000000004e-20 0.0 90.3 0.0
S068025 133.4729 68.6331 7.69e-20 1.137e-19 1.843e-19 0.0 88.54 1.0
S068026 133.4491 68.596 9.054e-21 1.6710000000000003e-20 4.1640000000000005e-20 0.0 89.08 0.0
S068027 133.4576 68.6188 7.789e-20 1.119e-19 1.727e-19 0.0 89.17 0.0
S068028 133.4741 68.6406 5.095e-23 1.3239999999999999e-22 6.881999999999999e-22 0.0 87.83 0.0
S068029 133.6054 68.6275 4.471e-20 6.648000000000001e-20 1.115e-19 0.0 87.42 0.0
S068030 133.4836 68.6369 9.728e-25 3.908e-24 5.024e-23 0.0 88.0 0.0
S068031 133.4751 68.6396 9.948e-19 1.146e-18 1.085e-18 0.0 88.68 0.0
S068032 133.5621 68.5693 2.408e-19 3.314e-19 4.65e-19 0.0 86.96 0.0
S068033 133.4934 68.5993 2.5939999999999998e-23 7.263e-23 4.459999999999999e-22 0.0 87.6 0.0
S068034 133.6399 68.6181 5.7719999999999995e-22 1.408e-21 6.357e-21 0.0 87.39 0.0
S068035 133.4728 68.6303 4.779e-21 8.235e-21 1.8440000000000002e-20 0.0 88.06 0.0
S068036 133.4483 68.6199 3.983e-18 3.914e-18 2.679e-18 0.0 89.6 0.0
S068037 133.7897 68.5903 1.3360000000000001e-20 2.4620000000000002e-20 6.369e-20 0.0 87.12 0.0
S068038 133.3249 68.7507 3.348e-13 2.235e-13 7.379e-14 0.0 91.06 0.0
S068039 133.3835 68.6673 1.153e-18 1.323e-18 1.27e-18 0.0 91.24 0.0
S068040 133.4743 68.6366 1.4e-22 3.296e-22 1.415e-21 0.0 88.02 0.0
S068041 133.4581 68.693 7.507e-19 8.878e-19 8.991e-19 0.0 89.88 0.0
S068042 133.4593 68.6279 1.162e-22 3.0909999999999996e-22 1.74e-21 0.0 90.3 0.0
S068043 133.3839 68.6857 1.978e-21 1.412e-21 5.225e-22 0.0 91.09 0.0
S068044 133.4527 68.6352 4.747e-13 3.221e-13 1.064e-13 0.0 90.3 0.0
S068045 133.4764 68.631 8.893999999999999e-22 1.951e-21 6.8e-21 0.001 88.06 0.0
S068046 133.4612 68.6036 1.7729999999999998e-22 4.246e-22 1.936e-21 0.0 88.75 0.0
S068047 133.3612 68.6815 1.8459999999999998e-22 5.154e-22 3.142e-21 0.0 91.21 0.0
S068048 133.2838 68.7922 3.015e-17 2.676e-17 1.549e-17 0.001 90.94 0.0
S068049 133.4651 68.6368 5.680000000000001e-20 7.961000000000001e-20 1.161e-19 0.0 90.09 0.0
S068050 133.5012 68.6137 5.642e-22 1.192e-21 4.16e-21 0.0 87.33 0.0
S068051 133.468 68.6331 3.352e-17 5.192e-17 9.319e-17 0.0 88.78 0.0
S068052 133.4575 68.5715 5.562e-21 1.0740000000000001e-20 2.955e-20 0.0 88.7 0.0
S068053 133.4062 68.599 2.151e-23 7.098e-23 6.111999999999999e-22 0.0 89.76 0.0
S068054 133.4624 68.6337 8.929e-21 1.5930000000000002e-20 3.775e-20 0.0 90.16 0.0
S068055 133.4793 68.6212 1.284e-22 3.208e-22 1.573e-21 0.0 87.72 0.0
S068056 133.4621 68.6194 3.8180000000000006e-20 5.923000000000001e-20 1.029e-19 0.0 88.9 0.0
S068057 133.6118 68.5935 1.824e-18 1.892e-18 1.495e-18 0.0 86.87 0.0
S068058 133.4734 68.6457 2.153e-22 5.632999999999999e-22 3.0580000000000002e-21 0.0 89.08 0.0
S068059 133.3174 68.6772 4.2489999999999996e-23 1.21e-22 7.816999999999999e-22 0.0 91.21 0.0
S068060 133.4669 68.629 2.55e-19 3.286e-19 3.989e-19 0.0 88.14 0.0
S068061 133.5104 68.6205 3.844e-23 1.1259999999999998e-22 7.4209999999999995e-22 0.0 87.4 0.0
S068062 133.5155 68.6491 8.719e-21 1.5680000000000002e-20 3.831e-20 0.0 88.14 0.0
S068063 133.4221 68.6644 2.649e-21 5.424e-21 1.739e-20 0.0 90.89 0.0
S068064 133.4508 68.6821 3.169e-19 4.068e-19 4.999e-19 0.0 89.99 0.0
S068065 133.407 68.6217 2.398e-19 3.358e-19 4.857e-19 0.0 90.26 0.0
S068066 133.619 68.6108 5.603000000000001e-20 8.022000000000001e-20 1.246e-19 0.0 87.01 0.0
