Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S365685 294.3555 162.1801 2.6970000000000002e-20 4.015e-20 6.744000000000001e-20 0.0 152.0 0.0
S365686 294.5051 162.2076 3.734e-19 4.66e-19 5.374e-19 0.0 150.42 0.0
S365687 294.5387 162.2137 3.0609999999999995e-22 6.696e-22 2.472e-21 0.0 150.83 0.0
S365688 294.4153 162.1915 4.35e-22 9.894e-22 3.943e-21 0.0 152.08 0.0
S365689 294.5059 162.2077 1.243e-22 3.0619999999999996e-22 1.389e-21 0.0 150.06 0.0
S365690 294.6705 162.2097 1.966e-23 5.834e-23 4.023e-22 0.0 148.9 0.0
S365691 294.3814 162.1929 8.819e-21 1.452e-20 2.89e-20 0.0 153.22 0.0
S365692 294.3818 162.2006 1.755e-24 5.949e-24 5.345999999999999e-23 0.0 152.55 0.0
S365693 294.7353 162.2276 6.754e-19 7.729e-19 7.169e-19 0.0 149.52 0.0
S365694 294.5184 162.2091 8.509e-23 2.155e-22 1.076e-21 0.0 149.82 0.0
S365695 294.3579 162.1962 2.538e-21 4.489e-21 1.0070000000000001e-20 0.0 152.98 0.0
S365696 294.4229 162.2006 9.845e-23 2.5509999999999997e-22 1.289e-21 0.0 152.34 0.0
S365697 294.4584 162.1773 4.207e-21 7.676e-21 1.9100000000000002e-20 0.0 152.81 0.0
S365698 294.467 162.1545 3.535e-19 4.465e-19 5.24e-19 0.0 153.52 0.0
S365699 294.5761 162.2279 1.498e-21 3.032e-21 8.985e-21 0.0 149.18 0.0
S365700 294.4473 162.2081 5.031e-21 9.15e-21 2.236e-20 0.0 152.34 0.0
S365701 294.477 162.2081 1.099e-17 1.056e-17 6.686e-18 0.0 151.4 0.0
S365702 294.5698 162.2048 1.542e-19 1.981e-19 2.395e-19 0.0 149.4 0.0
S365703 294.6027 162.2034 6.994e-19 7.852e-19 7.19e-19 0.0 149.18 0.0
S365704 294.425 162.231 8.793e-18 8.207e-18 5.135e-18 0.0 152.3 0.0
S365705 294.5215 162.2225 1.9539999999999998e-22 4.737e-22 2.1190000000000002e-21 0.0 149.46 0.0
S365706 294.4749 162.2173 1.018e-17 2.467e-17 1.134e-16 0.0 151.3 0.0
S365707 294.39 162.19 4.0959999999999996e-23 1.098e-22 6.2919999999999995e-22 0.0 153.31 0.0
S365708 294.4789 162.2069 2.779e-19 3.403e-19 3.728e-19 0.0 151.41 0.0
S365709 294.5123 162.2069 2.297e-19 3.046e-19 3.884e-19 0.0 150.32 0.0
S365710 294.4332 162.2053 1.883e-19 2.459e-19 3.008e-19 0.0 152.17 0.0
S365711 294.4855 162.1822 1.471e-18 1.611e-18 1.347e-18 0.0 151.61 0.0
S365712 294.5388 162.2248 5.2910000000000004e-20 7.516000000000001e-20 1.15e-19 0.0 149.29 0.0
S365713 294.3816 162.2035 3.258e-13 3.091e-13 2.018e-13 0.0 153.14 1.0
S365714 294.5462 162.2053 1.644e-17 2.425e-17 3.875e-17 0.0 149.65 0.0
S365715 294.5398 162.186 5.135e-24 1.743e-23 1.6159999999999998e-22 0.0 150.34 0.0
S365716 294.3927 162.1775 5.031e-20 7.22e-20 1.124e-19 0.0 153.44 0.0
S365717 294.3842 162.1759 2.457e-20 3.775e-20 6.797e-20 0.0 153.3 0.0
S365718 294.3511 162.1938 3.1490000000000005e-20 4.7800000000000004e-20 8.104e-20 0.0 153.4 0.0
S365719 294.4661 162.1653 3.641e-19 4.275e-19 4.418e-19 0.0 153.05 0.0
S365720 294.5402 162.2079 9.129999999999999e-22 1.998e-21 6.96e-21 0.0 149.98 0.0
S365721 294.458 162.187 1.004e-18 1.096e-18 9.699e-19 0.0 152.88 0.0
S365722 294.4666 162.2031 5.568e-18 5.324e-18 3.416e-18 0.0 152.41 0.0
S365723 294.5998 162.218 1.222e-21 8.770999999999998e-22 3.349e-22 0.0 149.12 0.0
S365724 294.4012 162.1796 5.764e-17 4.784e-17 2.429e-17 0.0 153.24 0.0
S365725 294.5295 162.1974 1.4030000000000002e-20 2.3650000000000003e-20 4.8430000000000003e-20 0.0 150.72 0.0
S365726 294.4149 162.2235 1.099e-21 8.025999999999999e-22 2.9529999999999998e-22 0.0 152.57 0.0
S365727 294.5626 162.221 2.209e-16 1.687e-16 7.084e-17 0.0 150.08 1.0
S365728 294.447 162.2224 7.437e-18 6.826e-18 4.235e-18 0.0 151.95 0.0
S365729 294.4596 162.2066 1.603e-17 1.498e-17 9.361e-18 0.0 152.74 0.0
S365730 294.517 162.2246 7.087e-17 5.659e-17 2.658e-17 0.0 149.76 0.0
S365731 294.4417 162.2117 3.727e-23 8.494999999999999e-23 3.4269999999999997e-22 0.0 152.07 0.0
S365732 294.4174 162.1924 2.315e-17 3.708e-17 7.188e-17 0.0 152.93 0.0
S365733 294.5295 162.2208 6.013e-13 4.437e-13 1.737e-13 0.0 149.9 0.0
S365734 294.4651 162.1691 7.89e-17 6.42e-17 3.053e-17 0.0 152.33 0.0
S365735 294.541 162.2096 2.773e-20 4.148e-20 6.977e-20 0.0 149.93 0.0
S365736 294.502 162.1735 1.4230000000000002e-20 2.4030000000000003e-20 5.238e-20 0.0 151.41 0.0
S365737 294.4234 162.1824 6.38e-23 1.4969999999999998e-22 6.047999999999999e-22 0.001 153.05 0.0
S365738 294.4293 162.1955 2.09e-18 2.321e-18 1.988e-18 0.0 152.54 0.0
S365739 294.433 162.2101 1.155e-16 9.259e-17 4.375e-17 0.0 152.79 0.0
S365740 294.5079 162.1789 1.704e-19 2.3e-19 3.08e-19 0.0 151.02 0.0
S365741 294.4893 162.216 8.073e-25 3.271e-24 4.3079999999999997e-23 0.0 150.98 0.0
S365742 294.4349 162.1855 1.4400000000000001e-21 1.013e-21 3.6869999999999997e-22 0.0 153.06 0.0
S365743 294.5564 162.2063 5.824e-19 6.627e-19 6.023e-19 0.0 149.51 0.0
S365744 294.474 162.1975 1.433e-17 2.482e-17 5.718e-17 0.0 151.61 0.0
S365745 294.4376 162.2214 2.3660000000000002e-20 3.843e-20 7.365e-20 0.0 152.23 0.0
S365746 294.461 162.1935 1.551e-22 3.5599999999999996e-22 1.49e-21 0.0 152.32 0.0
S365747 294.3411 162.2252 3.163e-18 3.065e-18 2.089e-18 0.0 153.17 0.0
S365748 294.5506 162.2147 1.5860000000000002e-20 2.5830000000000002e-20 5.238e-20 0.0 149.85 0.0
S365749 294.5265 162.189 2.992e-18 3.1e-18 2.479e-18 0.0 150.52 0.0
S365750 294.4106 162.1786 7.312999999999999e-22 1.643e-21 6.305e-21 0.0 152.87 0.0
S365751 294.5344 162.2053 6.526e-21 1.1050000000000001e-20 2.346e-20 0.0 150.37 0.0
S365752 294.4931 162.2091 4.4409999999999997e-23 1.4009999999999998e-22 1.105e-21 0.0 150.97 0.0
S365753 294.4751 162.1716 8.703e-20 1.195e-19 1.646e-19 0.0 152.0 0.0
S365754 294.534 162.1837 5.952e-13 4.204e-13 1.508e-13 0.0 150.41 0.0
S365755 294.4577 162.2048 6.362e-19 7.492e-19 7.698e-19 0.0 152.28 0.0
S365756 294.496 162.2267 3.504e-17 6.909e-17 2.022e-16 0.0 149.9 0.0
S365757 294.4009 162.1898 1.68e-21 1.16e-21 4.024e-22 0.0 152.97 0.0
S365758 294.5743 162.1852 2.909e-22 6.451999999999999e-22 2.442e-21 0.0 149.24 0.0
S365759 294.4671 162.2104 1.533e-22 3.6169999999999995e-22 1.592e-21 0.0 151.62 0.0
S365760 294.5065 162.1662 7.967e-21 1.366e-20 2.9840000000000005e-20 0.0 151.36 0.0
S365761 294.4612 162.1999 7.096e-17 5.701e-17 2.659e-17 0.0 152.76 0.0
S365762 294.4515 162.1813 1.056e-17 1.842e-17 4.333e-17 0.0 151.97 0.0
S365763 294.5355 162.1914 1.683e-18 1.828e-18 1.541e-18 0.0 150.5 0.0
S365764 294.5398 162.1945 6.337000000000001e-20 9.228000000000001e-20 1.409e-19 0.0 149.61 0.0
S365765 294.5391 162.2075 7.964e-21 1.2930000000000001e-20 2.602e-20 0.0 149.98 1.0
S365766 294.5662 162.1949 8.515e-17 2.456e-16 1.628e-15 0.0 149.8 1.0
S365767 294.5311 162.1985 6.403999999999999e-22 1.382e-21 4.775e-21 0.0 150.01 0.0
S365768 294.4249 162.1827 1.97e-21 1.341e-21 4.578999999999999e-22 0.0 153.13 0.0
S365769 294.5117 162.2049 1.44e-17 3.279e-17 1.242e-16 0.0 150.13 0.0
S365770 294.5524 162.1871 8.542e-17 1.716e-16 5.287e-16 0.0 149.87 1.0
S365771 294.6353 162.1939 1.524e-21 1.072e-21 3.8179999999999995e-22 0.0 149.02 0.0
S365772 294.4808 162.1756 8.331000000000001e-25 3.039e-24 3.1669999999999997e-23 0.0 152.14 0.0
S365773 294.5375 162.2047 1.2e-17 1.064e-17 5.841e-18 0.0 150.04 0.0
S365774 294.5388 162.1978 5.905e-18 5.435e-18 3.311e-18 0.0 149.85 0.0
S365775 294.5858 162.1845 1.623e-17 2.607e-17 4.899e-17 0.0 149.54 0.0
S365776 294.5498 162.1957 4.551999999999999e-22 9.704e-22 3.315e-21 0.0 150.0 0.0
S365777 294.4997 162.2328 1.686e-21 3.324e-21 1.0150000000000001e-20 0.0 150.24 0.0
S365778 294.4755 162.1884 4.674e-21 8.357e-21 2.018e-20 0.0 152.03 0.0
S365779 294.467 162.2015 3.9490000000000006e-20 6.092000000000001e-20 1.052e-19 0.0 152.37 0.0
S365780 294.5957 162.1898 4.463e-21 8.022e-21 1.9650000000000002e-20 0.0 149.68 0.0
S365781 294.5126 162.1551 1.858e-19 2.345e-19 2.808e-19 0.0 151.8 0.0
S365782 294.5307 162.1849 5.586999999999999e-22 1.221e-21 4.447e-21 0.0 150.66 0.0
S365783 294.5134 162.214 3.137e-17 2.65e-17 1.381e-17 0.0 149.72 0.0
S365784 294.5898 162.1868 4.064e-18 8.007e-18 2.297e-17 0.0 149.46 0.0
S365785 294.3957 162.2034 1.496e-23 4.539e-23 3.3309999999999997e-22 0.0 153.1 0.0
S365786 294.5359 162.1788 2.565e-19 3.116e-19 3.507e-19 0.0 150.55 0.0
S365787 294.5372 162.1666 2.071e-18 2.241e-18 1.925e-18 0.0 150.05 0.0
S365788 294.4628 162.1901 2.227e-17 3.462e-17 6.266e-17 0.0 152.78 0.0
S365789 294.5374 162.2012 3.206e-17 2.782e-17 1.53e-17 0.0 149.74 0.0
S365790 294.5174 162.1826 5.265e-17 4.281e-17 1.966e-17 0.0 150.78 0.0
S365791 294.4636 162.202 9.806e-18 9.061e-18 5.527e-18 0.0 152.0 0.0
S365792 294.5013 162.2298 6.976e-26 3.554e-25 7.811999999999999e-24 0.0 149.32 0.0
S365793 294.3752 162.1856 2.022e-21 3.705e-21 9.493e-21 0.0 153.37 0.0
S365794 294.4888 162.2026 4.5910000000000006e-20 6.693000000000001e-20 1.046e-19 0.0 151.19 0.0
S365795 294.409 162.2148 2.732e-17 2.142e-17 9.539e-18 0.0 152.59 0.0
S365796 294.5393 162.2076 1.303e-18 1.434e-18 1.282e-18 0.0 150.28 0.0
S365797 294.4423 162.2091 2.7789999999999996e-22 6.283999999999999e-22 2.386e-21 0.0 152.06 0.0
S365798 294.4442 162.1996 3.27e-20 5.113e-20 9.333000000000001e-20 0.0 152.07 1.0
S365799 294.4242 162.2053 8.901e-17 2.189e-16 1.041e-15 0.0 152.49 1.0
S365800 294.5588 162.2142 1.357e-19 1.756e-19 2.162e-19 0.0 149.44 0.0
S365801 294.4123 162.2021 1.8349999999999998e-22 4.0429999999999996e-22 1.512e-21 0.0 152.98 0.0
S365802 294.4049 162.1882 1.3270000000000001e-21 9.334999999999998e-22 3.282e-22 0.0 153.22 0.0
S365803 294.4485 162.1979 6.579e-20 8.957000000000001e-20 1.23e-19 0.0 152.31 0.0
S365804 294.458 162.1989 2.168e-19 2.498e-19 2.46e-19 0.0 152.18 0.0
S365805 294.4873 162.1841 7.839e-22 1.7e-21 5.941e-21 0.0 151.79 0.0
S365806 294.4394 162.1958 3.936e-19 4.699e-19 4.856e-19 0.0 152.62 0.0
S365807 294.5735 162.1904 2.517e-21 4.489e-21 1.0890000000000002e-20 0.0 149.64 0.0
S365808 294.5032 162.205 1.6e-21 1.101e-21 3.9079999999999995e-22 0.0 150.67 0.0
S365809 294.6371 162.2001 1.2699999999999999e-24 5.161e-24 6.839e-23 0.0 149.0 0.0
S365810 294.4739 162.1798 1.097e-17 9.896e-18 5.756e-18 0.0 152.76 0.0
S365811 294.511 162.209 1.456e-18 1.498e-18 1.192e-18 0.0 150.27 0.0
S365812 294.4444 162.1761 4.638e-17 3.752e-17 1.802e-17 0.0 152.37 0.0
S365813 294.5541 162.2221 1.561e-23 4.5319999999999997e-23 3.1129999999999995e-22 0.0 149.27 0.0
S365814 294.5491 162.2163 1.165e-18 1.267e-18 1.133e-18 0.0 149.6 0.0
S365815 294.4607 162.1844 8.219e-19 9.844e-19 1.026e-18 0.0 152.26 0.0
S365816 294.5363 162.207 2.504e-19 3.05e-19 3.24e-19 0.0 149.69 0.0
S365817 294.4096 162.1976 2.1049999999999998e-23 5.62e-23 3.0169999999999996e-22 0.0 152.9 0.0
S365818 294.4668 162.1719 4.1619999999999996e-22 9.411e-22 3.7150000000000004e-21 0.0 152.09 0.0
S365819 294.4881 162.1754 2.26e-18 2.251e-18 1.668e-18 0.0 152.04 0.0
S365820 294.5666 162.2042 1.301e-21 2.496e-21 6.733e-21 0.0 149.51 0.0
S365821 294.531 162.1866 7.642999999999999e-22 1.603e-21 5.246e-21 0.0 150.35 0.0
S365822 294.4152 162.1694 3.9429999999999995e-23 1.1629999999999998e-22 8.004999999999999e-22 0.0 153.02 0.0
S365823 294.4257 162.2027 5.181e-19 6.191e-19 6.251e-19 0.0 152.87 0.0
S365824 294.5501 162.2022 1.0889999999999998e-22 2.805e-22 1.4250000000000001e-21 0.0 150.01 0.0
S365825 294.536 162.2106 1.133e-18 1.2e-18 9.76e-19 0.0 149.96 0.0
S365826 294.4633 162.2397 5.274e-21 9.684e-21 2.401e-20 0.0 150.75 0.0
S365827 294.5227 162.2165 1.38e-16 1.066e-16 4.616e-17 0.0 150.15 1.0
S365828 294.6119 162.2212 1.905e-16 1.489e-16 6.473e-17 0.0 149.19 1.0
S365829 294.3762 162.1909 6e-17 4.662e-17 2.063e-17 0.0 152.97 0.0
S365830 294.5645 162.1968 1.485e-17 1.289e-17 7.063e-18 0.0 149.96 0.0
S365831 294.4164 162.1699 1.423e-17 1.197e-17 6.102e-18 0.0 153.36 0.0
S365832 294.4171 162.2152 1.9239999999999998e-22 4.076e-22 1.388e-21 0.0 152.36 0.0
S365833 294.4659 162.229 1.103e-21 2.281e-21 7.285e-21 0.0 151.4 0.0
S365834 294.4789 162.1676 1.204e-19 1.684e-19 2.351e-19 0.0 151.92 0.0
S365835 294.4246 162.2035 3.155e-18 3.19e-18 2.378e-18 0.0 152.35 0.0
S365836 294.4324 162.1842 3.8929999999999995e-22 8.911e-22 3.69e-21 0.0 152.8 0.0
S365837 294.3858 162.2147 1.426e-19 1.856e-19 2.328e-19 0.0 153.43 0.0
S365838 294.3869 162.1822 1.3920000000000002e-20 2.2040000000000002e-20 4.0130000000000005e-20 0.0 153.31 0.0
S365839 294.4189 162.214 7.42e-19 8.038e-19 7.033e-19 0.0 152.76 0.0
S365840 294.5207 162.2168 3.355e-20 4.899e-20 7.918000000000001e-20 0.0 150.31 0.0
S365841 294.5033 162.2014 5.935e-18 5.389e-18 3.132e-18 0.0 150.59 0.0
S365842 294.45 162.198 9.878e-18 1.957e-17 6.018e-17 0.0 152.2 0.0
S365843 294.467 162.2041 8.703e-13 6.487e-13 2.565e-13 0.0 151.97 0.0
S365844 294.5227 162.2042 5.535e-18 5.36e-18 3.535e-18 0.0 150.32 0.0
S365845 294.452 162.2078 3.681e-18 3.76e-18 2.843e-18 0.0 152.52 0.0
S365846 294.4947 162.1963 5.629000000000001e-20 7.74e-20 1.051e-19 0.0 150.95 0.0
S365847 294.5295 162.2004 9.557e-22 1.904e-21 5.9140000000000004e-21 0.0 150.28 0.0
S365848 294.4792 162.2047 3.225e-19 3.784e-19 3.788e-19 0.0 151.41 0.0
S365849 294.5095 162.2044 1.32e-21 2.46e-21 6.528e-21 0.0 150.59 0.0
S365850 294.4963 162.1991 4.399999999999999e-22 8.904e-22 2.699e-21 0.0 151.07 0.0
S365851 294.4767 162.2008 1.387e-17 1.279e-17 7.919e-18 0.0 151.67 0.0
S365852 294.4656 162.2019 5.699e-23 1.4309999999999998e-22 7.1979999999999995e-22 0.0 151.79 1.0
S365853 294.4636 162.1965 1.508e-23 4.6419999999999996e-23 3.342e-22 0.001 152.0 0.0
S365854 294.5113 162.1968 3.131e-17 2.683e-17 1.399e-17 0.0 150.67 0.0
S365855 294.5171 162.2038 1.441e-16 1.09e-16 4.617e-17 0.0 150.5 1.0
S365856 294.4772 162.2013 1.069e-19 1.493e-19 2.112e-19 0.0 151.53 0.0
S365857 294.5374 162.2014 2.311e-19 2.943e-19 3.641e-19 0.0 149.9 0.0
S365858 294.4396 162.1991 1.689e-13 1.13e-13 3.676e-14 0.0 152.27 0.0
S365859 294.5019 162.1976 1.472e-21 1.046e-21 3.6799999999999997e-22 0.0 150.91 0.0
S365860 294.5344 162.2046 1.006e-18 1.175e-18 1.195e-18 0.0 150.24 0.0
S365861 294.5218 162.1977 2.46e-19 3.098e-19 3.556e-19 0.0 150.43 0.0
S365862 294.538 162.2032 6.47e-18 9.945e-18 1.723e-17 0.0 150.09 0.0
S365863 294.5213 162.1975 1.0880000000000001e-20 1.801e-20 3.6330000000000005e-20 0.0 150.51 0.0
S365864 294.5196 162.1996 5.428e-13 4.018e-13 1.584e-13 0.0 150.4 0.0
S365865 294.4408 162.1953 1.241e-18 1.398e-18 1.26e-18 0.0 152.5 0.0
S365866 294.5359 162.2018 1.58e-17 1.408e-17 8.296e-18 0.0 150.09 0.0
S365867 294.5197 162.1998 7.595e-18 1.377e-17 3.366e-17 0.0 150.57 0.0
S365868 294.5222 162.2007 2.8940000000000005e-20 4.4130000000000005e-20 7.635000000000001e-20 0.0 150.4 0.0
S365869 294.4958 162.1995 1.399e-18 1.444e-18 1.104e-18 0.0 151.08 0.0
S365870 294.5236 162.2 4.696e-19 5.516e-19 5.462e-19 0.0 150.23 0.0
S365871 294.5248 162.1975 7e-17 5.45e-17 2.417e-17 0.0 150.39 0.0
S365872 294.4518 162.1965 1.636e-24 5.757e-24 5.474e-23 0.0 152.16 0.0
S365873 294.4457 162.1961 1.081e-21 2.259e-21 7.482e-21 0.0 152.23 0.0
S365874 294.5195 162.2018 7.412e-19 8.781e-19 8.703e-19 0.0 150.44 0.0
S365875 294.4417 162.1981 8.227e-16 5.907e-16 2.264e-16 0.0 152.5 0.0
S365876 294.4599 162.2 1.186e-16 9.208e-17 4.019e-17 0.0 151.9 1.0
S365877 294.4405 162.1991 5.18e-18 5.072e-18 3.532e-18 0.0 152.36 0.0
S365878 294.5439 162.1962 8.599e-21 1.3960000000000002e-20 2.719e-20 0.0 150.24 0.0
S365879 294.4749 162.1991 3.606e-19 4.329e-19 4.606e-19 0.0 151.66 0.0
S365880 294.4544 162.1966 4.646e-19 5.562e-19 5.841e-19 0.0 152.66 0.0
S365881 294.5108 162.1977 4.072e-23 1.0089999999999999e-22 4.709e-22 0.0 150.64 0.0
S365882 294.5276 162.2011 5.241e-17 4.45e-17 2.207e-17 0.0 150.16 0.0
S365883 294.5184 162.1991 3.678e-19 4.661e-19 5.413e-19 0.0 150.43 0.0
S365884 294.4367 162.1989 6.813e-20 9.308000000000001e-20 1.287e-19 0.0 152.26 0.0
S365885 294.542 162.2077 4.672e-20 6.767e-20 1.057e-19 0.0 149.89 0.0
S365886 294.4513 162.197 2.137e-18 2.178e-18 1.616e-18 0.0 152.1 0.0
S365887 294.4531 162.1995 5.862999999999999e-23 1.5169999999999999e-22 8.002e-22 0.0 151.95 0.0
S365888 294.4739 162.2044 3.244e-21 5.7600000000000004e-21 1.3530000000000002e-20 0.0 151.54 0.0
S365889 294.5286 162.1995 5.19e-20 7.930000000000001e-20 1.339e-19 0.0 150.27 0.0
S365890 294.5212 162.2017 1.462e-20 2.3420000000000002e-20 4.5510000000000005e-20 0.0 150.5 0.0
S365891 294.4286 162.1974 3.013e-22 6.519e-22 2.391e-21 0.0 152.53 1.0
S365892 294.4494 162.2039 8.125e-17 6.499e-17 3.051e-17 0.0 152.04 0.0
S365893 294.5181 162.2007 2.944e-21 5.686e-21 1.591e-20 0.0 150.58 0.0
S365894 294.5334 162.1994 3.299e-17 2.835e-17 1.51e-17 0.0 150.36 0.0
S365895 294.5193 162.1949 1.941e-18 2.142e-18 1.886e-18 0.0 150.75 0.0
S365896 294.4558 162.2052 7.379e-18 6.794e-18 4.138e-18 0.0 151.76 0.0
S365897 294.5284 162.2034 1.4190000000000001e-21 2.979e-21 1.0050000000000001e-20 0.0 150.41 0.0
S365898 294.5161 162.201 3.491e-21 6.834e-21 1.9030000000000002e-20 0.0 150.65 0.0
S365899 294.4723 162.2011 1.962e-17 3.158e-17 5.824e-17 0.0 151.69 0.0
S365900 294.4233 162.2043 1.288e-17 2.719e-17 9.609e-17 0.0 152.4 0.0
S365901 294.5324 162.1988 4.68e-18 4.689e-18 3.344e-18 0.0 150.26 0.0
S365902 294.5175 162.1974 3.568e-21 5.92e-21 1.1950000000000001e-20 0.0 150.62 0.0
S365903 294.5198 162.2004 2.0309999999999997e-22 4.745999999999999e-22 1.944e-21 0.0 150.45 0.0
S365904 294.527 162.2006 7.731e-23 1.923e-22 9.144e-22 0.0 150.36 0.0
S365905 294.5069 162.2092 2.144e-22 4.1769999999999996e-22 1.168e-21 0.0 150.68 0.0
S365906 294.5279 162.2019 2.3330000000000002e-21 4.431e-21 1.254e-20 0.0 150.25 0.0
S365907 294.4641 162.2027 1.283e-21 9.106999999999999e-22 3.3869999999999995e-22 0.0 151.71 0.0
S365908 294.4977 162.1979 9.41e-18 1.369e-17 2.163e-17 0.0 151.06 0.0
S365909 294.4137 162.1956 6.562e-18 1.197e-17 2.954e-17 0.0 152.62 0.0
S365910 294.5136 162.1963 8.738000000000001e-21 1.414e-20 2.691e-20 0.0 150.74 0.0
S365911 294.5464 162.2015 3.126e-19 3.673e-19 3.662e-19 0.0 150.29 0.0
S365912 294.5116 162.1984 5.339e-18 5.317e-18 3.77e-18 0.0 150.76 0.0
S365913 294.4387 162.2013 6.785e-19 7.665e-19 6.982e-19 0.0 152.2 0.0
S365914 294.4452 162.2028 1.902e-21 1.308e-21 4.384e-22 0.0 152.11 0.0
S365915 294.4472 162.2001 2.155e-23 5.715999999999999e-23 3.081e-22 0.0 152.1 0.0
S365916 294.4593 162.2043 1.7860000000000002e-21 1.2170000000000001e-21 4.032e-22 0.0 151.78 0.0
S365917 294.5467 162.1996 3.068e-13 3.386e-13 2.895e-13 0.0 150.26 0.0
S365918 294.5386 162.2035 5.749e-18 5.866e-18 4.261e-18 0.0 150.18 0.0
S365919 294.5239 162.2064 6.025e-19 6.944e-19 6.719e-19 0.0 150.31 0.0
S365920 294.5221 162.2024 3.419e-23 9.826999999999999e-23 6.475e-22 0.0 150.58 0.0
S365921 294.4735 162.2006 2.208e-17 1.933e-17 1.078e-17 0.0 151.55 0.0
S365922 294.4504 162.1999 9.788000000000001e-20 1.272e-19 1.557e-19 0.0 152.0 0.0
S365923 294.4468 162.1957 3.331e-21 5.954e-21 1.415e-20 0.0 152.16 0.0
S365924 294.426 162.1999 2.865e-17 2.539e-17 1.422e-17 0.0 152.36 0.0
S365925 294.4544 162.2004 9.453e-24 2.6759999999999996e-23 1.73e-22 0.0 151.99 0.0
S365926 294.4366 162.2003 2.597e-18 2.791e-18 2.296e-18 0.0 152.2 0.0
S365927 294.5549 162.1968 4.2490000000000003e-20 6.186e-20 9.654000000000001e-20 0.0 150.3 0.0
S365928 294.4575 162.1957 8.518e-18 7.507e-18 4.317e-18 0.0 152.07 0.0
S365929 294.5204 162.203 5.16e-18 5.016e-18 3.388e-18 0.0 150.56 0.0
S365930 294.4376 162.1994 8.507e-18 1.522e-17 3.55e-17 0.0 152.26 0.0
S365931 294.4227 162.2039 2.625e-26 1.508e-25 4.086e-24 0.0 152.37 0.0
S365932 294.457 162.197 2.1070000000000002e-20 3.4130000000000004e-20 6.666e-20 0.0 151.91 0.0
S365933 294.5457 162.2049 4.4e-18 4.352e-18 2.958e-18 0.0 150.15 0.0
S365934 294.4141 162.198 7.322e-18 6.855e-18 4.463e-18 0.0 152.51 0.0
S365935 294.4518 162.2004 5.275e-18 5.183e-18 3.483e-18 0.0 151.94 0.0
S365936 294.4594 162.2042 6.472e-17 5.278e-17 2.588e-17 0.0 152.01 0.0
S365937 294.4263 162.2053 2.62e-17 5.836e-17 2.195e-16 0.0 152.41 1.0
S365938 294.4701 162.1948 2.645e-24 8.938e-24 8.020999999999999e-23 0.001 151.72 0.0
S365939 294.5262 162.1993 2.753e-22 6.629999999999999e-22 2.977e-21 0.0 150.54 0.0
S365940 294.435 162.2012 1.0069999999999999e-24 3.792e-24 4.329e-23 0.0 152.27 0.0
S365941 294.5365 162.2027 9.344999999999999e-23 2.322e-22 1.1340000000000001e-21 0.0 150.28 0.0
S365942 294.4487 162.2012 6.080999999999999e-22 1.373e-21 5.6290000000000004e-21 0.0 152.02 0.0
S365943 294.5444 162.1974 8.32e-18 1.263e-17 2.223e-17 0.0 150.25 0.0
S365944 294.4212 162.195 2.23e-28 2.144e-27 1.7210000000000002e-25 0.0 152.38 0.0
S365945 294.448 162.1997 4.223e-13 2.89e-13 1.01e-13 0.0 151.94 0.0
S365946 294.4207 162.202 1.357e-19 1.767e-19 2.271e-19 0.0 152.33 0.0
S365947 294.4394 162.2019 1.406e-17 1.97e-17 2.807e-17 0.0 152.21 0.0
S365948 294.5604 162.2037 9.86e-18 8.733e-18 4.85e-18 0.0 149.95 0.0
S365949 294.4374 162.2002 1.81e-17 1.542e-17 7.894e-18 0.0 152.14 0.0
S365950 294.4431 162.201 2.117e-17 1.821e-17 9.949e-18 0.0 152.01 0.0
S365951 294.5404 162.2056 5.293e-18 4.99e-18 3.227e-18 0.0 150.35 0.0
S365952 294.539 162.2027 8.728e-21 1.4750000000000002e-20 3.1220000000000005e-20 0.0 150.27 0.0
S365953 294.4155 162.2013 8.224e-24 2.302e-23 1.4189999999999998e-22 0.0 152.52 0.0
S365954 294.432 162.2001 3.912e-18 3.701e-18 2.418e-18 0.0 152.26 0.0
S365955 294.5579 162.1999 7.963e-13 6.72e-13 3.458e-13 0.0 150.05 1.0
S365956 294.5373 162.2011 2.815e-19 3.27e-19 3.209e-19 0.0 150.35 0.0
S365957 294.4339 162.1993 1.229e-18 1.336e-18 1.137e-18 0.0 152.35 0.0
S365958 294.4303 162.1984 3.553e-18 3.597e-18 2.599e-18 0.0 152.34 0.0
S365959 294.4634 162.1985 2.1229999999999998e-23 5.685e-23 3.147e-22 0.0 151.82 0.0
S365960 294.5383 162.1984 1.099e-22 3.02e-22 1.796e-21 0.0 150.48 0.0
S365961 294.5293 162.2023 1.0639999999999999e-22 2.708e-22 1.331e-21 0.0 150.53 0.0
S365962 294.4239 162.2023 1.587e-17 1.321e-17 6.862e-18 0.0 152.28 0.0
S365963 294.4334 162.1936 3.297e-22 7.993999999999999e-22 3.484e-21 0.0 152.31 0.0
S365964 294.4205 162.2028 2.445e-19 3.052e-19 3.498e-19 0.0 152.38 0.0
S365965 294.5198 162.2004 1.218e-16 9.297e-17 3.915e-17 0.0 150.64 1.0
S365966 294.4292 162.2006 1.493e-21 2.927e-21 8.543e-21 0.0 152.16 0.0
S365967 294.4368 162.1977 1.718e-17 3.027e-17 6.863e-17 0.0 152.16 0.0
