Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323955 143.749 66.2182 8.596e-18 8.436e-18 5.887e-18 0.0 121.05 0.0
S323956 143.8315 66.1498 3.4649999999999997e-22 8.054999999999999e-22 3.371e-21 0.0 119.2 0.0
S323957 143.7455 66.1472 1.791e-19 2.474e-19 3.383e-19 0.0 119.38 0.0
S323958 143.8132 66.1131 1.21e-22 2.934e-22 1.377e-21 0.0 118.59 0.0
S323959 143.7897 66.2063 4.655e-24 1.657e-23 1.7569999999999998e-22 0.0 120.69 0.0
S323960 143.7606 66.2242 4.6680000000000005e-20 7.088000000000001e-20 1.17e-19 0.0 121.18 0.0
S323961 143.8562 66.1877 8.078e-23 1.8089999999999998e-22 6.908999999999999e-22 0.0 119.8 0.0
S323962 143.7743 66.1683 4.647e-21 9.15e-21 2.7230000000000004e-20 0.0 119.23 0.0
S323963 143.7667 66.1783 4.935999999999999e-22 1.008e-21 3.258e-21 0.0 121.18 0.0
S323964 143.7383 66.2372 1.897e-17 3.155e-17 6.526e-17 0.0 121.05 0.0
S323965 143.7852 66.1984 8.828999999999998e-22 1.981e-21 7.518e-21 0.0 120.66 0.0
S323966 143.7135 66.1774 1.077e-22 2.775e-22 1.463e-21 0.0 120.2 0.0
S323967 143.7572 66.1153 9.561e-19 1.24e-18 1.471e-18 0.0 118.63 0.0
S323968 143.8044 66.1425 1.9690000000000002e-20 3.251e-20 6.509e-20 0.0 118.81 0.0
S323969 143.7656 66.1879 3.836e-21 6.968e-21 1.7090000000000003e-20 0.0 121.12 0.0
S323970 143.7683 66.1669 5.093e-23 1.4199999999999998e-22 8.212e-22 0.0 119.06 0.0
S323971 143.7865 66.1621 7.413999999999999e-22 1.4220000000000001e-21 3.871e-21 0.0 119.07 0.0
S323972 143.7487 66.2194 9.185e-19 1.073e-18 1.065e-18 0.0 121.04 0.0
S323973 143.7671 66.1775 3.7399999999999997e-22 8.344e-22 3.279e-21 0.0 121.21 0.0
S323974 143.8163 66.1585 4.266e-19 5.29e-19 5.906e-19 0.0 119.29 0.0
S323975 143.6408 66.2817 3.414e-22 8.642e-22 4.263e-21 0.0 121.16 0.0
S323976 143.7947 66.1751 8.735e-19 1.011e-18 9.977e-19 0.0 119.82 0.0
S323977 143.7037 66.1764 4.729999999999999e-22 1.09e-21 4.327e-21 0.0 120.49 0.0
S323978 143.7553 66.1769 5.428999999999999e-22 1.088e-21 3.282e-21 0.0 120.65 0.0
S323979 143.7936 66.2283 3.794e-21 7.358000000000001e-21 2.053e-20 0.0 120.95 0.0
S323980 143.671 66.1751 1.22e-19 1.594e-19 2.091e-19 0.0 120.2 0.0
S323981 143.7634 66.1802 5.294e-21 9.571e-21 2.2710000000000003e-20 0.0 121.2 0.0
S323982 143.753 66.1544 5.213e-13 3.697e-13 1.297e-13 0.0 119.1 0.0
S323983 143.7796 66.1478 9.543999999999999e-23 2.694e-22 1.641e-21 0.0 118.48 0.0
S323984 143.7401 66.1579 5.412e-18 5.45e-18 3.883e-18 0.0 119.65 0.0
S323985 143.6228 66.2298 4.962e-19 6.065e-19 6.648e-19 0.0 120.67 0.0
S323986 143.7681 66.1497 7.762e-21 1.3150000000000002e-20 2.9100000000000003e-20 0.0 118.81 0.0
S323987 143.7135 66.1562 5.756e-13 3.958e-13 1.368e-13 0.0 119.99 0.0
S323988 143.7696 66.1707 1.889e-17 3.412e-17 8.411e-17 0.0 119.23 0.0
S323989 143.7568 66.1747 8.082e-17 1.773e-16 6.296e-16 0.0 120.85 1.0
S323990 143.7541 66.1255 1.3240000000000001e-21 2.873e-21 1.0290000000000001e-20 0.0 118.9 0.0
S323991 143.7732 66.1651 1.144e-12 8.366e-13 3.334e-13 0.0 118.55 0.0
S323992 143.7718 66.1722 2.358e-18 2.699e-18 2.561e-18 0.0 120.79 0.0
S323993 143.843 66.1487 5.66e-21 1.0380000000000001e-20 2.5680000000000003e-20 0.0 119.26 0.0
S323994 143.7978 66.1729 2.184e-22 5.172999999999999e-22 2.309e-21 0.0 119.64 0.0
S323995 143.8066 66.1696 1.364e-17 1.205e-17 6.67e-18 0.0 119.57 0.0
S323996 143.7807 66.194 1.414e-19 1.865e-19 2.29e-19 0.0 120.7 0.0
S323997 143.7952 66.186 1.6330000000000001e-21 3.152e-21 9.037e-21 0.0 120.23 0.0
S323998 143.7973 66.1164 6.855e-21 1.3030000000000002e-20 3.56e-20 0.0 118.6 0.0
S323999 143.7021 66.292 7.519e-24 2.2379999999999998e-23 1.5939999999999998e-22 0.0 121.38 0.0
S324000 143.8295 66.0767 2.985e-22 7.915e-22 4.43e-21 0.0 118.41 0.0
S324001 143.8017 66.183 2.3e-19 3.042e-19 3.885e-19 0.0 119.94 0.0
S324002 143.7487 66.2067 5.245e-18 5.31e-18 3.844e-18 0.0 121.19 0.0
S324003 143.7479 66.1806 1.102e-18 1.307e-18 1.348e-18 0.0 120.48 0.0
S324004 143.8099 66.1862 1.743e-23 5.2719999999999995e-23 3.7609999999999996e-22 0.0 119.96 0.0
S324005 143.7944 66.1497 8.996e-24 2.525e-23 1.593e-22 0.0 118.85 0.0
S324006 143.7698 66.1603 3.648e-21 6.761e-21 1.764e-20 0.0 118.76 0.0
S324007 143.7666 66.2393 4.337e-22 1.054e-21 4.582e-21 0.0 121.12 0.0
S324008 143.7689 66.199 4.137e-21 8.119e-21 2.3900000000000002e-20 0.0 121.2 0.0
S324009 143.7261 66.1842 1.543e-20 2.56e-20 5.1730000000000004e-20 0.0 120.64 0.0
S324010 143.7814 66.1608 8.797999999999999e-23 2.0669999999999999e-22 8.797e-22 0.0 118.9 0.0
S324011 143.6272 66.1514 3.549e-23 9.473999999999999e-23 5.394999999999999e-22 0.0 120.14 0.0
S324012 143.7924 66.1153 1.8879999999999998e-24 7.776e-24 1.0549999999999999e-22 0.0 118.41 0.0
S324013 143.7334 66.2385 3.055e-21 2.104e-21 7.003999999999999e-22 0.0 121.19 0.0
S324014 143.9334 66.1394 8.108e-22 1.776e-21 6.546e-21 0.0 119.43 0.0
S324015 143.7025 66.0854 2.228e-19 3.003e-19 3.914e-19 0.0 119.02 0.0
S324016 143.7801 66.1647 5.158999999999999e-22 1.233e-21 5.509e-21 0.0 118.87 0.0
S324017 143.8394 66.23 1.492e-19 1.962e-19 2.576e-19 0.0 120.59 0.0
S324018 143.7549 66.2451 3.808e-18 3.816e-18 2.77e-18 0.0 121.24 0.0
S324019 143.7061 66.1433 9.393e-20 1.321e-19 1.978e-19 0.0 119.84 0.0
S324020 143.7047 66.2097 3.081e-23 9.858e-23 7.832999999999999e-22 0.0 120.98 0.0
S324021 143.7694 66.1688 2.013e-19 2.546e-19 2.938e-19 0.0 119.3 0.0
S324022 143.7647 66.1718 1.471e-19 2.019e-19 2.885e-19 0.0 120.61 0.0
S324023 143.7869 66.1421 2.7850000000000002e-21 5.853e-21 1.9900000000000002e-20 0.0 118.58 0.0
S324024 143.8266 66.2783 5.605999999999999e-23 1.5119999999999998e-22 8.613e-22 0.0 120.84 0.0
S324025 143.7692 66.1682 9.079e-21 1.566e-20 3.367e-20 0.0 118.84 0.0
S324026 143.7675 66.1705 2.081e-20 3.7240000000000004e-20 8.682e-20 0.0 120.3 0.0
S324027 143.7658 66.1666 4.278e-20 6.279000000000001e-20 9.982000000000001e-20 0.0 119.23 0.0
S324028 143.769 66.1722 1.431e-24 5.363e-24 6.027e-23 0.0 121.63 0.0
S324029 143.7599 66.1652 1.224e-22 3.02e-22 1.462e-21 0.0 119.45 0.0
S324030 143.8309 66.1299 2.817e-20 4.5930000000000004e-20 9.067000000000001e-20 0.0 118.93 0.0
S324031 143.7648 66.1743 1.775e-17 1.67e-17 1.044e-17 0.0 120.97 0.0
S324032 143.7432 66.199 2.235e-21 1.568e-21 5.63e-22 0.0 121.24 0.0
S324033 143.7743 66.1715 1.2e-12 8.735e-13 3.385e-13 0.0 119.51 0.0
S324034 143.7289 66.1793 3.223e-24 1.1719999999999999e-23 1.214e-22 0.0 120.48 0.0
S324035 143.7956 66.1779 8.894e-24 2.863e-23 2.368e-22 0.0 119.81 0.0
S324036 143.7876 66.245 4.279e-21 8.384e-21 2.522e-20 0.0 120.82 0.0
S324037 143.7283 66.2623 1.6020000000000003e-20 2.5820000000000003e-20 5.03e-20 0.0 121.18 0.0
S324038 143.7892 66.2786 2.32e-21 1.626e-21 5.79e-22 0.0 121.06 0.0
S324039 143.7502 66.1597 1.375e-23 4.2809999999999995e-23 3.2849999999999996e-22 0.0 119.66 0.0
S324040 143.7632 66.1698 3.9399999999999996e-23 1.069e-22 6.3959999999999995e-22 0.0 120.1 0.0
S324041 143.7567 66.1557 3.169e-20 4.859e-20 8.510000000000001e-20 0.0 119.19 0.0
S324042 143.7685 66.1643 8.667999999999999e-29 1.028e-27 1.293e-25 0.0 118.76 0.0
S324043 143.7777 66.1553 2.466e-22 5.635999999999999e-22 2.3210000000000002e-21 0.0 118.66 0.0
S324044 143.7611 66.2027 3.254e-19 4.141e-19 4.929e-19 0.0 121.21 0.0
S324045 143.8396 66.0807 1.645e-19 2.264e-19 3.153e-19 0.0 118.59 0.0
S324046 143.7712 66.1715 6.879e-21 1.2400000000000001e-20 3.001e-20 0.0 120.15 0.0
S324047 143.7592 66.1704 3.161e-23 8.335999999999999e-23 4.607999999999999e-22 0.0 120.11 0.0
S324048 143.7413 66.1906 1.202e-21 2.379e-21 7.142e-21 0.0 121.02 0.0
S324049 143.7636 66.1774 9.670999999999999e-23 2.612e-22 1.445e-21 0.0 121.15 0.0
S324050 143.7753 66.1754 2.857e-21 1.995e-21 6.935e-22 0.0 120.34 0.0
S324051 143.721 66.1884 2.442e-22 5.947999999999999e-22 2.663e-21 0.0 120.65 0.0
S324052 143.7733 66.1698 1.1119999999999998e-22 2.671e-22 1.185e-21 0.0 119.43 0.0
S324053 143.7286 66.1759 5.215e-23 1.455e-22 8.806999999999999e-22 0.0 120.38 0.0
S324054 143.7821 66.1604 9.091e-24 2.872e-23 2.257e-22 0.001 119.05 0.0
S324055 143.785 66.1903 1.85e-24 6.841e-24 7.369e-23 0.0 120.61 0.0
S324056 143.7129 66.1197 1.815e-23 5.65e-23 4.384999999999999e-22 0.0 119.4 0.0
S324057 143.7397 66.1853 1.7879999999999998e-23 4.791e-23 2.7269999999999996e-22 0.0 120.65 0.0
S324058 143.7678 66.1682 1.6289999999999998e-23 4.6449999999999995e-23 3.0269999999999997e-22 0.0 119.31 0.0
S324059 143.8398 66.1464 1.1719999999999999e-23 3.48e-23 2.3059999999999997e-22 0.0 119.24 0.0
S324060 143.7173 66.1202 1.578e-23 4.692e-23 3.3239999999999997e-22 0.0 119.29 0.0
S324061 143.7906 66.1526 3.234e-23 1.0459999999999999e-22 8.728e-22 0.0 118.87 0.0
S324062 143.7797 66.1352 4.781e-18 5.154e-18 4.113e-18 0.0 118.59 0.0
S324063 143.7884 66.1594 6.442e-19 8.085e-19 9.17e-19 0.0 119.12 0.0
S324064 143.7837 66.1754 2.429e-22 5.535e-22 2.2320000000000002e-21 0.0 119.97 0.0
S324065 143.7951 66.1469 1.1559999999999998e-22 3.0409999999999997e-22 1.577e-21 0.0 118.71 0.0
S324066 143.7819 66.1883 4.91e-23 1.4339999999999998e-22 1.005e-21 0.0 120.62 0.0
S324067 143.7401 66.1535 1.189e-18 1.384e-18 1.365e-18 0.0 119.7 0.0
S324068 143.8231 66.1452 2.525e-18 2.657e-18 2.106e-18 0.0 119.0 0.0
S324069 143.7424 66.1975 7.067e-19 8.114e-19 7.909e-19 0.0 120.8 0.0
S324070 143.7697 66.218 7.726999999999999e-22 1.767e-21 6.934e-21 0.0 120.97 0.0
S324071 143.7507 66.1523 1.387e-19 1.899e-19 2.617e-19 0.0 119.19 0.0
S324072 143.7709 66.1707 1.689e-18 1.862e-18 1.658e-18 0.0 118.94 0.0
S324073 143.8532 66.1678 1.104e-17 1.095e-17 7.546e-18 0.0 119.5 0.0
S324074 143.7711 66.169 2.525e-22 5.912999999999999e-22 2.503e-21 0.0 119.36 0.0
S324075 143.7722 66.1775 2.9e-21 2.009e-21 6.8719999999999995e-22 0.0 120.38 0.0
S324076 143.7654 66.1715 1.9799999999999998e-23 5.614999999999999e-23 3.5609999999999997e-22 0.0 120.46 0.0
S324077 143.7614 66.1217 7.256999999999999e-22 1.413e-21 4.136e-21 0.0 118.73 0.0
S324078 143.7555 66.1714 2.517e-17 6.003e-17 2.622e-16 0.0 120.29 1.0
S324079 143.7696 66.1692 5.892e-19 7.181e-19 7.564e-19 0.0 118.12 0.0
S324080 143.7767 66.1773 1.461e-19 1.957e-19 2.679e-19 0.0 120.29 0.0
S324081 143.671 66.1858 1.177e-19 1.721e-19 2.688e-19 0.0 120.41 0.0
S324082 143.7018 66.1347 2.656e-19 3.375e-19 3.92e-19 0.0 119.75 0.0
S324083 143.7864 66.1703 2.3830000000000002e-20 3.636e-20 6.454000000000001e-20 0.0 119.55 0.0
S324084 143.9141 66.1061 5.997e-20 8.246000000000001e-20 1.166e-19 0.0 118.93 0.0
S324085 143.7598 66.1631 1.031e-24 4.074e-24 5.1659999999999997e-23 0.0 119.2 0.0
S324086 143.7791 66.1959 4.3759999999999997e-23 1.25e-22 8.273999999999999e-22 0.0 120.77 0.0
S324087 143.7736 66.1735 9.961e-18 9.25e-18 5.814e-18 0.0 120.31 0.0
S324088 143.7868 66.1603 5.681e-18 5.823e-18 4.337e-18 0.0 119.12 0.0
S324089 143.7585 66.1732 5.971e-21 1.085e-20 2.7770000000000005e-20 0.0 120.43 0.0
S324090 143.7384 66.2111 7.978000000000001e-21 1.4820000000000002e-20 3.996e-20 0.0 121.11 0.0
S324091 143.7224 66.1173 3.467e-17 5.326e-17 9.499e-17 0.0 119.2 0.0
S324092 143.767 66.1266 1.0330000000000001e-20 1.735e-20 3.727e-20 0.0 118.56 0.0
S324093 143.8054 66.193 3.174e-23 9.618999999999999e-23 6.888e-22 0.0 120.11 0.0
S324094 143.7761 66.1777 7.635e-23 2.1699999999999996e-22 1.379e-21 0.0 120.35 0.0
S324095 143.7684 66.1329 1.5849999999999998e-23 4.718e-23 3.4109999999999996e-22 0.0 118.66 0.0
S324096 143.7762 66.1381 3.5989999999999997e-22 7.800999999999999e-22 2.732e-21 0.0 118.47 0.0
S324097 143.7711 66.179 3.9e-18 3.888e-18 2.861e-18 0.0 120.48 0.0
S324098 143.9223 66.2241 5.888e-23 1.6799999999999998e-22 1.085e-21 0.0 119.92 0.0
S324099 143.7748 66.1668 7.859999999999999e-23 1.8939999999999997e-22 8.625999999999999e-22 0.0 119.22 0.0
S324100 143.7639 66.1537 5.539e-23 1.585e-22 1.02e-21 0.0 118.88 0.0
S324101 143.9433 65.8802 8.146e-19 9.743e-19 9.757e-19 0.0 118.47 0.0
S324102 143.7308 66.1321 1.4480000000000002e-20 2.4130000000000003e-20 5.0060000000000006e-20 0.0 119.45 0.0
S324103 143.7524 66.1706 5.574e-24 2.143e-23 2.524e-22 0.0 120.39 0.0
S324104 143.7584 66.1648 4.176e-23 1.0639999999999999e-22 5.449e-22 0.0 119.59 0.0
S324105 143.7637 66.1687 1.045e-16 8.433e-17 4.022e-17 0.0 119.94 0.0
S324106 143.7687 66.1769 3.016e-19 3.813e-19 4.364e-19 0.0 121.04 0.0
S324107 143.8586 66.2487 9.826e-18 9.854e-18 6.989e-18 0.0 120.5 0.0
S324108 143.7219 66.3846 4.654e-23 1.1599999999999998e-22 5.5489999999999995e-22 0.0 121.31 0.0
S324109 143.7722 66.1601 8.361999999999999e-23 1.8549999999999999e-22 7.188999999999999e-22 0.0 118.89 0.0
S324110 143.8176 66.2847 2.374e-18 2.588e-18 2.313e-18 0.0 120.88 0.0
S324111 143.7837 66.2169 1.078e-20 1.8760000000000002e-20 4.1180000000000003e-20 0.0 120.95 0.0
S324112 143.8957 66.1004 3.59e-16 2.724e-16 1.152e-16 0.0 119.06 1.0
S324113 143.8735 66.1711 5.9e-21 1.1570000000000001e-20 3.3840000000000005e-20 0.0 119.37 0.0
S324114 143.7844 66.1732 1.083e-22 2.695e-22 1.302e-21 0.0 119.91 0.0
S324115 143.7885 66.21 1.198e-19 1.796e-19 2.886e-19 0.0 120.8 0.0
S324116 143.7488 66.291 2.317e-21 4.207e-21 1.0570000000000001e-20 0.0 121.33 0.0
S324117 143.7537 66.2017 6.619e-21 1.1740000000000001e-20 2.779e-20 0.0 121.09 0.0
S324118 143.7438 66.1694 1.5e-21 3.228e-21 1.1570000000000001e-20 0.0 120.13 0.0
S324119 143.9469 65.9946 6.244999999999999e-22 1.409e-21 5.424e-21 0.0 118.93 0.0
S324120 143.7696 66.1677 2.324e-21 4.866e-21 1.58e-20 0.0 119.05 0.0
S324121 143.6861 66.3615 8.908e-22 1.945e-21 6.832e-21 0.0 121.19 0.0
S324122 143.7736 66.1607 2.4870000000000002e-20 4.141e-20 8.38e-20 0.0 118.91 0.0
S324123 143.6499 66.0456 6.326e-22 1.272e-21 3.907e-21 0.0 119.16 0.0
S324124 143.7484 66.1783 5.675e-23 1.6829999999999998e-22 1.174e-21 0.0 120.82 0.0
S324125 143.7649 66.197 5.9740000000000005e-25 3.093e-24 6.856999999999999e-23 0.0 121.22 0.0
S324126 143.7593 66.1855 3.077e-21 6.053e-21 1.836e-20 0.0 121.15 0.0
S324127 143.6923 66.1817 7.778e-21 1.3890000000000002e-20 3.272e-20 0.0 120.44 0.0
S324128 143.7512 66.1533 2.747e-20 4.458e-20 8.417000000000001e-20 0.0 119.31 0.0
S324129 143.8253 66.2604 2.0809999999999998e-24 7.494999999999999e-24 7.63e-23 0.0 120.73 0.0
S324130 143.7535 66.1629 7.796e-20 1.176e-19 1.972e-19 0.0 119.57 0.0
S324131 143.7298 66.2081 1.565e-18 1.694e-18 1.41e-18 0.0 120.99 0.0
S324132 143.7374 66.1907 1.825e-12 1.56e-12 8.294e-13 0.0 120.74 1.0
S324133 143.7236 66.1411 8.768e-23 2.585e-22 1.779e-21 0.0 119.49 0.0
S324134 143.7707 66.1622 2.292e-24 7.745e-24 6.977e-23 0.0 118.69 0.0
S324135 143.7109 66.2387 3.319e-23 9.049999999999999e-23 5.399999999999999e-22 0.0 121.23 0.0
S324136 143.7815 66.1615 5.723e-18 5.884e-18 4.422e-18 0.0 119.15 0.0
S324137 143.7312 66.2095 1.515e-18 1.638e-18 1.393e-18 0.0 121.03 0.0
S324138 143.7605 66.1933 1.904e-21 3.721e-21 1.044e-20 0.0 121.11 0.0
S324139 143.7369 66.1525 2.5e-18 2.601e-18 2.083e-18 0.0 119.69 0.0
S324140 143.8159 66.1114 4.023e-23 1.1679999999999999e-22 7.460999999999999e-22 0.0 118.42 0.0
S324141 143.8388 66.2341 9.996000000000001e-20 1.47e-19 2.32e-19 0.0 120.45 0.0
S324142 143.6524 66.163 2.213e-22 4.517999999999999e-22 1.4460000000000001e-21 0.0 120.26 0.0
S324143 143.7729 66.1573 1.231e-23 3.4269999999999997e-23 2.0579999999999998e-22 0.0 118.6 0.0
S324144 143.7657 66.177 3.975e-23 1.1679999999999999e-22 8.110999999999999e-22 0.0 121.14 0.0
S324145 143.7997 66.1321 1.409e-21 2.699e-21 7.417e-21 0.0 118.62 0.0
S324146 143.7625 66.1842 4.0249999999999997e-23 1.1259999999999998e-22 6.785e-22 0.0 121.26 0.0
S324147 143.7376 66.1915 1.29e-23 4.149e-23 3.4709999999999996e-22 0.0 120.94 0.0
S324148 143.7345 66.1205 1.252e-18 1.476e-18 1.538e-18 0.0 119.06 0.0
S324149 143.5155 66.2463 5.599e-21 9.638e-21 2.236e-20 0.0 120.7 0.0
S324150 143.6075 66.1583 3.034e-19 3.78e-19 4.425e-19 0.0 120.13 0.0
S324151 143.7623 66.1251 6.663000000000001e-20 1.033e-19 1.902e-19 0.0 118.78 0.0
S324152 143.7834 66.2282 2.241e-21 1.584e-21 5.66e-22 0.0 121.01 0.0
S324153 143.7724 66.1705 2.409e-17 4.235e-17 1.011e-16 0.0 119.27 0.0
S324154 143.7802 66.182 1.34e-21 2.437e-21 6.036e-21 0.0 120.52 0.0
S324155 143.8066 66.0577 4.588e-21 8.678e-21 2.2350000000000002e-20 0.0 118.53 0.0
S324156 143.7553 66.1597 3.1339999999999996e-23 9.556e-23 6.941999999999999e-22 0.0 119.6 0.0
S324157 143.7225 66.143 2.05e-17 3.603e-17 8.552e-17 0.0 119.54 0.0
S324158 143.8082 66.1462 2.335e-24 9.501999999999999e-24 1.2299999999999998e-22 0.0 119.05 0.0
S324159 143.7767 66.1762 1.1780000000000001e-20 1.9900000000000002e-20 4.1420000000000006e-20 0.0 120.19 0.0
S324160 143.7674 66.1701 8.438e-19 9.876e-19 9.584e-19 0.0 118.37 0.0
S324161 143.7819 66.1615 1.26e-19 1.716e-19 2.351e-19 0.0 118.77 0.0
S324162 143.7275 66.1451 2.7490000000000002e-21 5.591e-21 1.773e-20 0.0 119.67 0.0
S324163 143.9118 66.1835 2.308e-19 3.067e-19 4.04e-19 0.0 119.93 0.0
S324164 143.83 66.1001 8.093e-21 1.4750000000000002e-20 3.7860000000000004e-20 0.0 118.69 0.0
S324165 143.8407 66.1323 4.917e-18 4.772e-18 3.342e-18 0.001 119.1 0.0
S324166 143.7339 66.1734 2.557e-21 1.785e-21 6.194e-22 0.001 120.07 0.0
S324167 143.7784 66.0968 1.44e-17 1.337e-17 8.667e-18 0.0 118.55 0.0
S324168 143.7755 66.0862 1.18e-19 1.589e-19 2.038e-19 0.0 118.43 0.0
S324169 143.7351 66.1501 5.267e-23 1.34e-22 6.874e-22 0.0 119.54 0.0
S324170 143.7603 66.1256 2.4589999999999998e-23 7.099e-23 4.795e-22 0.0 118.74 0.0
S324171 143.7729 66.1679 5.637e-20 7.901e-20 1.175e-19 0.001 118.77 0.0
S324172 143.8629 66.1075 2.889e-22 7.520999999999999e-22 3.959e-21 0.001 118.8 0.0
S324173 143.7644 66.1963 1.492e-22 3.5839999999999997e-22 1.632e-21 0.0 121.08 0.0
S324174 143.7817 66.1719 7.153000000000001e-28 6.684e-27 5.205e-25 0.0 119.65 0.0
S324175 143.7688 66.1794 2.218e-24 8.922e-24 1.165e-22 0.0 120.98 0.0
S324176 143.8488 66.0239 2.269e-21 4.834e-21 1.6680000000000002e-20 0.0 118.49 0.0
S324177 143.8177 66.2349 1.099e-21 2.418e-21 8.698e-21 0.0 120.54 0.0
S324178 143.7872 66.1724 3.184e-25 1.388e-24 2.135e-23 0.0 119.61 0.0
S324179 143.7733 66.1525 1.929e-17 1.811e-17 1.151e-17 0.0 118.83 0.0
S324180 143.7578 66.2232 8.653e-24 2.8059999999999996e-23 2.3419999999999996e-22 0.0 121.28 0.0
S324181 143.792 66.1327 3.547e-24 1.1929999999999999e-23 1.0709999999999998e-22 0.0 118.58 0.0
S324182 143.7274 66.0616 4.029e-17 7.269e-17 1.793e-16 0.0 119.03 0.0
S324183 143.7527 66.1082 1.67e-21 1.213e-21 4.683999999999999e-22 0.0 118.61 0.0
S324184 143.6574 66.1059 9.231999999999999e-23 2.434e-22 1.343e-21 0.0 119.56 0.0
S324185 143.7577 66.1563 1.883e-23 6.148e-23 5.21e-22 0.0 119.3 0.0
S324186 143.7331 66.1431 3.4329999999999996e-22 8.555e-22 4.077e-21 0.0 119.47 0.0
S324187 143.7694 66.1695 4.7240000000000005e-20 7.686e-20 1.493e-19 0.0 119.36 0.0
S324188 143.8129 66.177 1.1719999999999999e-23 3.223e-23 1.8789999999999997e-22 0.0 119.79 0.0
S324189 143.7645 66.1525 1.988e-21 3.919e-21 1.137e-20 0.0 119.18 0.0
S324190 143.7661 66.1688 2.294e-19 2.91e-19 3.54e-19 0.0 118.55 0.0
S324191 143.7463 66.1772 1.359e-19 1.807e-19 2.419e-19 0.0 120.47 0.0
S324192 143.826 66.2495 8.567e-24 2.579e-23 1.7839999999999998e-22 0.0 120.78 0.0
S324193 143.7772 66.1696 3.2050000000000005e-20 4.8940000000000007e-20 8.575e-20 0.0 119.41 0.0
S324194 143.6955 66.2858 1.2450000000000001e-20 2.301e-20 5.816000000000001e-20 0.0 121.3 0.0
S324195 143.726 66.1835 3.877e-19 4.86e-19 5.557e-19 0.0 120.46 0.0
S324196 143.7576 66.1699 7.243e-21 1.2880000000000001e-20 3.0250000000000005e-20 0.0 119.82 0.0
S324197 143.7255 66.1572 2.695e-23 8.633999999999999e-23 6.734999999999999e-22 0.0 119.91 0.0
S324198 143.7561 66.2108 3.636e-21 7.177e-21 2.0960000000000002e-20 0.0 121.19 0.0
S324199 143.7233 66.1781 1.565e-24 5.646e-24 5.867e-23 0.0 120.35 0.0
S324200 143.7665 66.1666 4.448999999999999e-22 9.867999999999998e-22 3.741e-21 0.0 119.28 0.0
S324201 143.7163 66.1338 2.682e-18 2.931e-18 2.442e-18 0.0 119.6 0.0
S324202 143.7264 66.1677 8.78e-20 1.28e-19 2.08e-19 0.0 120.19 0.0
S324203 143.6551 66.1371 1.257e-19 1.677e-19 2.107e-19 0.0 119.96 0.0
S324204 143.779 66.1575 7.851000000000001e-20 1.17e-19 1.883e-19 0.0 118.78 0.0
S324205 143.7773 66.2225 1.2819999999999998e-22 3.3009999999999997e-22 1.684e-21 0.0 120.88 0.0
S324206 143.7511 66.1585 6.649e-19 7.591e-19 6.912e-19 0.0 119.4 0.0
S324207 143.8354 66.2053 7.171e-14 4.718e-14 1.519e-14 0.0 120.09 0.0
S324208 143.7524 66.1353 2.308e-17 3.948e-17 8.7e-17 0.0 118.91 0.0
S324209 143.8196 66.1909 8.91e-22 1.959e-21 7.48e-21 0.0 120.0 0.0
S324210 143.8715 66.1787 6.38e-23 1.9829999999999997e-22 1.503e-21 0.0 119.68 0.0
S324211 143.7813 66.1608 5.3300000000000006e-20 7.593000000000001e-20 1.092e-19 0.0 118.88 0.0
S324212 143.8074 66.1245 1.401e-20 2.3370000000000003e-20 4.864e-20 0.0 118.81 0.0
S324213 143.7819 66.0886 2.866e-21 1.959e-21 6.744999999999999e-22 0.0 118.56 0.0
S324214 143.7708 66.2026 3.0189999999999997e-22 7.117999999999999e-22 3.034e-21 0.0 121.13 0.0
S324215 143.735 66.2439 4.711e-17 7.124e-17 1.193e-16 0.0 121.17 0.0
S324216 143.7792 66.1547 2.6729999999999997e-23 7.526999999999999e-23 4.671999999999999e-22 0.0 118.67 0.0
S324217 143.7472 66.1682 6.821999999999999e-22 1.589e-21 6.548e-21 0.0 120.0 0.0
S324218 143.7211 66.1573 5.721e-13 3.992e-13 1.371e-13 0.001 119.94 0.0
S324219 143.8025 66.0359 3.747e-27 2.8070000000000004e-26 1.359e-24 0.0 118.49 0.0
S324220 143.8061 66.1146 1.299e-19 1.779e-19 2.484e-19 0.0 118.51 0.0
S324221 143.7444 66.1697 1.776e-21 3.5e-21 1.025e-20 0.0 120.01 0.0
S324222 143.7632 66.1777 6.0249999999999995e-22 1.303e-21 4.659e-21 0.0 121.2 0.0
S324223 143.7296 66.2076 3.874e-13 4.562e-13 4.453e-13 0.0 120.96 0.0
S324224 143.7628 66.1676 1.2599999999999998e-22 3.304e-22 1.756e-21 0.0 119.69 0.0
S324225 143.7451 66.1755 1.087e-17 1.072e-17 7.689e-18 0.0 120.43 0.0
S324226 143.7727 66.1652 1.6419999999999998e-23 5.008e-23 3.6659999999999997e-22 0.0 118.6 0.0
S324227 143.7636 66.1633 4.5830000000000004e-21 9.099e-21 2.6820000000000003e-20 0.0 119.14 0.0
S324228 143.7727 66.1801 3.066e-22 7.030999999999999e-22 2.855e-21 0.0 120.87 0.0
S324229 143.7666 66.161 4.837e-22 1.1310000000000001e-21 4.851e-21 0.0 118.76 0.0
S324230 143.8244 66.1329 2.776e-17 2.36e-17 1.218e-17 0.0 118.92 0.0
