Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386511 82.1397 103.5828 1.678e-25 7.301e-25 1.121e-23 0.0 128.55 0.0
S386512 82.0468 103.6242 8.369e-18 1.912e-17 7.456e-17 0.0 130.17 1.0
S386513 82.0824 103.5277 5.078e-20 7.481000000000001e-20 1.216e-19 0.0 127.32 0.0
S386514 82.0758 103.5377 8.911e-22 1.875e-21 6.387e-21 0.0 128.92 0.0
S386515 82.095 103.5071 6.196e-18 6.459e-18 4.923e-18 0.0 126.37 0.0
S386516 82.1248 103.5029 9.651000000000001e-20 1.294e-19 1.718e-19 0.0 126.7 0.0
S386517 81.9649 103.5803 7.674999999999999e-23 1.837e-22 8.079999999999999e-22 0.0 129.38 0.0
S386518 82.0921 103.5337 4.763e-19 5.928e-19 6.738e-19 0.0 127.95 0.0
S386519 82.0361 103.5702 1.823e-23 5.079e-23 3.102e-22 0.0 129.59 0.0
S386520 82.0909 103.5601 2.1049999999999998e-23 5.706e-23 3.3519999999999996e-22 0.0 129.19 0.0
S386521 82.1089 103.4971 6.611000000000001e-20 9.298000000000001e-20 1.362e-19 0.0 126.24 0.0
S386522 81.9837 103.5673 1.156e-19 1.605e-19 2.267e-19 0.0 129.17 0.0
S386523 82.1108 103.5306 1.3379999999999998e-23 3.9299999999999995e-23 2.716e-22 0.0 127.43 0.0
S386524 82.0637 103.5594 2.922e-19 3.453e-19 3.537e-19 0.0 129.75 0.0
S386525 82.0882 103.5394 1.082e-21 2.057e-21 5.729e-21 0.0 128.71 0.0
S386526 82.0667 103.643 4.061e-22 8.764e-22 3.235e-21 0.0 129.91 0.0
S386527 82.0413 103.4999 8.684999999999999e-22 1.728e-21 5.372e-21 0.0 127.86 0.0
S386528 82.0679 103.5747 1.044e-17 1.573e-17 2.694e-17 0.0 129.91 0.0
S386529 82.0845 103.5324 9.411e-22 2.014e-21 7.088e-21 0.0 126.98 0.0
S386530 82.1334 103.5154 1.696e-21 1.174e-21 4.0399999999999994e-22 0.0 127.14 0.0
S386531 82.0851 103.5256 1.63e-17 1.381e-17 7.018e-18 0.0 126.87 0.0
S386532 82.0765 103.5364 1.701e-21 1.163e-21 3.9369999999999995e-22 0.0 129.44 0.0
S386533 82.0698 103.5472 4.738e-24 1.516e-23 1.2569999999999999e-22 0.0 129.62 0.0
S386534 82.072 103.5036 2.2970000000000002e-20 3.4060000000000004e-20 5.474000000000001e-20 0.0 127.23 0.0
S386535 82.075 103.5371 8.759e-22 1.889e-21 6.522e-21 0.0 129.25 0.0
S386536 82.0864 103.5044 2.129e-21 4.212e-21 1.2770000000000002e-20 0.0 126.5 0.0
S386537 81.9731 103.5732 1.1599999999999998e-22 2.9209999999999996e-22 1.456e-21 0.0 129.26 0.0
S386538 82.1044 103.3532 1.373e-20 2.1510000000000003e-20 4.0480000000000004e-20 0.0 126.15 0.0
S386539 82.0911 103.5264 1.366e-23 3.402e-23 1.5789999999999998e-22 0.0 127.08 0.0
S386540 82.0531 103.5184 2.2769999999999998e-23 6.978e-23 5.176999999999999e-22 0.0 128.12 1.0
S386541 82.0405 103.6174 2.4769999999999997e-22 5.936e-22 2.6420000000000002e-21 0.0 130.0 0.0
S386542 82.0619 103.5814 8.115e-23 2.0759999999999997e-22 1.05e-21 0.0 129.93 0.0
S386543 82.0846 103.5515 1.719e-21 3.285e-21 9.078e-21 0.0 129.25 0.0
S386544 82.0775 103.5211 5.965e-23 1.5989999999999999e-22 8.699e-22 0.0 127.41 0.0
S386545 82.0716 103.5374 9.572000000000001e-20 1.242e-19 1.566e-19 0.001 129.25 0.0
S386546 82.0825 103.5338 3.275e-13 2.394e-13 9.202e-14 0.0 128.67 0.0
S386547 82.039 103.4048 2.177e-23 5.741999999999999e-23 3.028e-22 0.0 127.05 0.0
S386548 82.1594 103.4819 1.7960000000000002e-20 2.7710000000000004e-20 4.9670000000000003e-20 0.0 126.66 0.0
S386549 82.0664 103.6592 4.361e-22 9.911e-22 3.983e-21 0.0 129.78 0.0
S386550 82.0944 103.4998 4.399e-19 5.341e-19 5.827e-19 0.0 126.33 0.0
S386551 82.0853 103.5268 1.083e-22 2.6549999999999997e-22 1.247e-21 0.0 126.93 0.0
S386552 82.0754 103.5394 8.506999999999999e-23 2.4329999999999998e-22 1.574e-21 0.0 129.65 0.0
S386553 82.1167 103.4687 1.135e-18 1.253e-18 1.093e-18 0.0 126.12 0.0
S386554 82.0907 103.4993 2.434e-25 1.106e-24 1.804e-23 0.0 126.43 0.0
S386555 82.0945 103.4779 3.229e-22 6.914999999999999e-22 2.407e-21 0.0 126.41 0.0
S386556 82.0789 103.5511 1.757e-21 3.008e-21 6.5200000000000004e-21 0.0 129.46 0.0
S386557 82.0827 103.5347 1.153e-19 1.602e-19 2.213e-19 0.0 129.37 0.0
S386558 82.1616 103.5527 5.112e-18 4.724e-18 2.94e-18 0.0 127.71 0.0
S386559 82.0763 103.4879 7.215e-18 1.394e-17 3.787e-17 0.0 126.91 0.0
S386560 82.0228 103.7091 1.2109999999999999e-23 3.4849999999999996e-23 2.296e-22 0.0 130.12 0.0
S386561 82.0784 103.5414 3.363e-22 6.906e-22 2.241e-21 0.0 129.42 0.0
S386562 82.0658 103.4984 3.213e-19 4.038e-19 4.572e-19 0.001 127.31 0.0
S386563 82.1181 103.4991 2.2529999999999998e-23 7.099e-23 5.455999999999999e-22 0.0 126.4 0.0
S386564 82.122 103.5739 1.771e-18 1.812e-18 1.364e-18 0.0 128.57 0.0
S386565 82.0755 103.5551 9.416e-22 7.037e-22 2.8559999999999997e-22 0.0 129.55 0.0
S386566 82.1008 103.5063 1.211e-25 6.13e-25 1.2589999999999999e-23 0.0 126.48 0.0
S386567 82.0247 103.5968 7.441000000000001e-20 1.003e-19 1.405e-19 0.0 130.02 0.0
S386568 82.1717 103.4206 1.915e-21 3.805e-21 1.1240000000000001e-20 0.0 126.18 0.0
S386569 82.0817 103.5314 1.774e-22 4.2259999999999995e-22 1.851e-21 0.0 126.4 0.0
S386570 82.0496 103.5318 2.4440000000000003e-20 3.913e-20 7.562e-20 0.0 128.7 0.0
S386571 81.9358 103.5761 3.182e-21 5.8550000000000004e-21 1.4330000000000003e-20 0.0 129.07 0.0
S386572 82.0826 103.5336 1.48e-21 2.961e-21 9.207e-21 0.0 129.64 0.0
S386573 82.0825 103.5235 5.247e-19 5.84e-19 5.245e-19 0.0 126.96 0.0
S386574 82.0778 103.5466 4.471e-17 3.667e-17 1.787e-17 0.0 129.41 0.0
S386575 82.0542 103.5439 8.139999999999999e-23 2.2519999999999996e-22 1.31e-21 0.0 129.12 0.0
S386576 82.079 103.5077 8.787e-18 1.301e-17 2.099e-17 0.0 126.58 0.0
S386577 82.0925 103.5664 4.952e-25 2.027e-24 2.833e-23 0.0 129.18 0.0
S386578 82.1377 103.6446 5.412e-18 1.051e-17 3.016e-17 0.0 129.17 0.0
S386579 82.0499 103.5509 2.435e-18 2.59e-18 2.068e-18 0.0 129.4 0.0
S386580 82.0675 103.5087 3.692e-20 5.588e-20 9.628000000000001e-20 0.0 127.45 0.0
S386581 81.9549 103.7588 5.724e-23 1.3499999999999999e-22 5.691999999999999e-22 0.0 130.28 0.0
S386582 82.0602 103.5181 4.551e-21 8.051e-21 1.9720000000000002e-20 0.0 127.79 0.0
S386583 82.0855 103.586 2.3890000000000003e-20 3.6470000000000005e-20 6.367e-20 0.0 129.47 0.0
S386584 82.0827 103.5369 2.336e-20 3.4480000000000004e-20 5.555e-20 0.0 128.51 0.0
S386585 82.0822 103.5381 1.6e-23 4.0739999999999997e-23 2.101e-22 0.0 129.47 0.0
S386586 82.0821 103.5319 2.94e-17 2.475e-17 1.236e-17 0.0 125.17 0.0
S386587 82.1183 103.4983 1.196e-22 2.4989999999999997e-22 8.251999999999999e-22 0.0 126.49 0.0
S386588 82.0614 103.5319 1.703e-25 7.900000000000001e-25 1.412e-23 0.0 128.81 0.0
S386589 82.0049 103.5753 4.791e-24 1.471e-23 1.1039999999999998e-22 0.0 129.47 0.0
S386590 82.0482 103.5451 6.516e-13 6.319e-13 4.246e-13 0.0 129.19 1.0
S386591 82.0722 103.5227 5.6880000000000004e-21 9.931e-21 2.218e-20 0.0 127.5 0.0
S386592 82.0869 103.5392 3.729e-21 6.721e-21 1.683e-20 0.0 128.53 0.0
S386593 82.0811 103.5302 8.522e-22 1.912e-21 7.109000000000001e-21 0.0 127.34 0.0
S386594 82.0728 103.5542 2.786e-20 4.1450000000000004e-20 6.785e-20 0.0 129.83 0.0
S386595 82.0234 103.4817 2.6730000000000002e-20 4.1100000000000004e-20 7.117e-20 0.0 127.8 0.0
S386596 82.0404 103.5493 4.361e-19 5.344e-19 5.893e-19 0.0 129.04 0.0
S386597 82.0898 103.5513 5.822e-24 1.649e-23 1.0159999999999999e-22 0.0 128.84 0.0
S386598 82.0778 103.5326 8.388999999999999e-24 2.606e-23 1.9659999999999998e-22 0.0 128.7 0.0
S386599 82.0856 103.5297 1.0709999999999998e-22 2.65e-22 1.274e-21 0.0 126.92 0.0
S386600 82.0731 103.5205 2.122e-23 5.803e-23 3.3649999999999995e-22 0.0 127.56 0.0
S386601 82.194 103.6791 3.4169999999999996e-23 9.771e-23 6.503e-22 0.0 128.75 0.0
S386602 82.0794 103.5474 2.029e-23 5.985e-23 4.0129999999999996e-22 0.0 129.25 0.0
S386603 82.0963 103.5355 1.501e-18 1.533e-18 1.192e-18 0.0 127.88 0.0
S386604 82.1056 103.5336 3.234e-21 6.006e-21 1.5550000000000002e-20 0.0 127.68 0.0
S386605 82.1661 103.5097 5.593e-23 1.559e-22 9.532e-22 0.0 127.31 0.0
S386606 82.0668 103.5262 6.2499999999999996e-24 1.8789999999999998e-23 1.3749999999999998e-22 0.0 128.21 0.0
S386607 82.1078 103.4925 2.7e-19 3.575e-19 4.55e-19 0.0 126.22 0.0
S386608 82.1027 103.5785 2.2239999999999997e-22 5.290999999999999e-22 2.249e-21 0.0 129.14 0.0
S386609 82.0911 103.6032 5.11e-19 6.097e-19 6.195e-19 0.001 129.6 0.0
S386610 82.061 103.5472 2.483e-27 1.988e-26 1.111e-24 0.0 129.5 0.0
S386611 82.0883 103.5344 8.708e-23 1.9779999999999999e-22 7.738999999999999e-22 0.0 128.16 0.0
S386612 82.1736 103.423 2.322e-17 5.792e-17 2.874e-16 0.0 126.1 1.0
S386613 82.0756 103.5312 3.8199999999999996e-22 7.705e-22 2.324e-21 0.0 128.41 0.0
S386614 82.0905 103.5456 1.341e-21 2.542e-21 6.99e-21 0.0 128.75 0.0
S386615 82.1628 103.4836 6.482e-23 1.6129999999999998e-22 7.687999999999999e-22 0.0 126.77 0.0
S386616 82.0843 103.5343 1.745e-23 5.2429999999999995e-23 3.6479999999999995e-22 0.0 128.57 0.0
S386617 82.0923 103.5372 4.154e-23 1.061e-22 5.451e-22 0.0 128.15 0.0
S386618 82.0806 103.5213 2.685e-21 5.162e-21 1.398e-20 0.0 127.2 0.0
S386619 82.0976 103.4709 7.23e-18 6.744e-18 4.168e-18 0.0 126.38 0.0
S386620 82.0942 103.5292 1.8879999999999998e-22 4.2259999999999995e-22 1.641e-21 0.0 127.28 0.0
S386621 82.0855 103.521 4.176e-19 5.014e-19 5.143e-19 0.0 126.76 0.0
S386622 82.1167 103.5341 4.6800000000000005e-25 1.82e-24 2.1929999999999999e-23 0.0 127.63 0.0
S386623 82.0762 103.4045 4.523e-18 6.15e-18 8.488e-18 0.0 126.53 0.0
S386624 82.0544 103.5202 1.6139999999999999e-22 3.668e-22 1.513e-21 0.0 128.14 0.0
S386625 82.0656 103.4868 2.025e-18 2.243e-18 1.923e-18 0.0 126.95 0.0
S386626 82.1066 103.5807 2.979e-21 5.209e-21 1.2200000000000002e-20 0.0 128.86 0.0
S386627 82.1035 103.513 1.192e-21 8.49e-22 3.1579999999999996e-22 0.0 126.68 0.0
S386628 82.1369 103.525 1.545e-20 2.3970000000000002e-20 4.2670000000000006e-20 0.0 127.31 0.0
S386629 82.0929 103.5332 8.279000000000001e-20 1.164e-19 1.744e-19 0.0 127.64 0.0
S386630 82.0676 103.4832 1.748e-21 3.305e-21 9.029e-21 0.0 126.96 0.0
S386631 82.0725 103.5718 4.247e-23 1.188e-22 7.4959999999999995e-22 0.0 129.79 0.0
S386632 82.1182 103.509 3.4129999999999997e-22 7.979999999999999e-22 3.346e-21 0.0 126.67 0.0
S386633 82.0225 103.5669 9.357e-18 1.342e-17 2.106e-17 0.0 129.4 0.0
S386634 82.1286 103.4925 1.439e-23 4.4119999999999997e-23 3.1959999999999996e-22 0.0 126.67 0.0
S386635 82.0797 103.5308 2.815e-23 7.144e-23 3.5249999999999998e-22 0.0 128.34 0.0
S386636 82.0781 103.5283 9.316e-21 1.5820000000000002e-20 3.4880000000000005e-20 0.0 127.82 0.0
S386637 82.074 103.5288 7.962e-20 1.127e-19 1.691e-19 0.0 128.13 0.0
S386638 82.1043 103.533 4.276e-14 2.93e-14 9.486e-15 0.0 127.54 0.0
S386639 82.0644 103.5503 3.084e-21 5.625e-21 1.395e-20 0.0 129.55 0.0
S386640 82.0783 103.5343 3.516e-13 2.72e-13 1.172e-13 0.0 129.19 1.0
S386641 82.0696 103.5308 1.082e-18 1.227e-18 1.119e-18 0.0 128.42 0.0
S386642 82.0694 103.5386 9.728999999999999e-23 2.48e-22 1.198e-21 0.0 129.09 0.0
S386643 82.1093 103.5205 1.255e-21 2.493e-21 7.494e-21 0.0 127.21 0.0
S386644 82.0807 103.5085 3.5669999999999996e-22 7.678999999999999e-22 2.734e-21 0.0 127.11 0.0
S386645 82.0924 103.5318 1.837e-18 1.908e-18 1.524e-18 0.0 127.68 0.0
S386646 82.057 103.5329 3.6619999999999995e-22 8.272999999999999e-22 3.228e-21 0.0 128.75 0.0
S386647 82.1391 103.5153 8.606000000000001e-20 1.144e-19 1.54e-19 0.0 127.24 0.0
S386648 82.0664 103.4034 5.965000000000001e-20 9.132000000000001e-20 1.566e-19 0.0 126.73 0.0
S386649 82.0158 103.5527 1.8090000000000002e-25 7.97e-25 1.287e-23 0.001 129.2 0.0
S386650 82.1064 103.5197 2.167e-22 5.691999999999999e-22 3.008e-21 0.0 127.06 0.0
S386651 82.0361 103.5275 4.2029999999999994e-22 9.269e-22 3.553e-21 0.0 128.47 0.0
S386652 82.1365 103.5589 2.9369999999999997e-22 6.71e-22 2.758e-21 0.0 128.17 0.0
S386653 82.0867 103.5166 2.33e-18 2.31e-18 1.622e-18 0.0 126.73 0.0
S386654 82.0814 103.5306 4.267e-19 4.9e-19 4.713e-19 0.0 128.04 0.0
S386655 82.0765 103.5429 2.506e-19 3.019e-19 3.262e-19 0.0 129.59 0.0
S386656 82.0869 103.53 5.267e-19 6.319e-19 6.592e-19 0.0 127.22 0.0
S386657 82.0783 103.5444 2.0579999999999998e-22 5.1629999999999995e-22 2.597e-21 0.0 129.58 0.0
S386658 82.0938 103.4955 1.8720000000000002e-20 2.9840000000000005e-20 5.687000000000001e-20 0.0 126.26 0.0
S386659 82.0771 103.5433 6.882e-24 2.3859999999999998e-23 2.263e-22 0.0 129.58 0.0
S386660 82.0717 103.5482 1.1109999999999999e-23 3.832e-23 3.6649999999999997e-22 0.0 129.59 0.0
S386661 82.0711 103.5623 1.8540000000000003e-20 3.0670000000000005e-20 6.192000000000001e-20 0.0 129.88 0.0
S386662 82.0591 103.6343 8.867e-19 9.729e-19 8.729e-19 0.0 129.99 0.0
S386663 82.0727 103.513 1.5300000000000002e-20 2.464e-20 4.838e-20 0.0 127.33 0.0
S386664 82.0109 103.5877 6.619e-13 4.771e-13 1.766e-13 0.0 129.66 0.0
S386665 82.113 103.5422 3.968e-23 1.0379999999999999e-22 5.398999999999999e-22 0.0 128.09 0.0
S386666 82.0367 103.5483 9.662e-19 1.052e-18 9.186e-19 0.0 129.21 0.0
S386667 82.0696 103.5613 1.644e-22 3.5499999999999995e-22 1.266e-21 0.0 129.78 0.0
S386668 82.0759 103.5613 3.913e-17 3.261e-17 1.618e-17 0.0 129.69 0.0
S386669 82.1252 103.3928 1.324e-23 4.032e-23 2.985e-22 0.0 126.09 0.0
S386670 82.0699 103.5425 8.219e-20 1.104e-19 1.425e-19 0.0 129.31 0.0
S386671 82.1208 103.5271 3.9909999999999996e-22 8.471e-22 3.036e-21 0.0 127.41 0.0
S386672 82.0486 103.54 5.043e-23 1.4749999999999998e-22 9.708e-22 0.0 128.82 0.0
S386673 82.0749 103.4954 9.62e-21 1.622e-20 3.395e-20 0.0 127.0 0.0
S386674 82.0819 103.5308 5.321999999999999e-22 1.186e-21 4.563e-21 0.0 127.66 0.0
S386675 82.0874 103.5159 7.888e-19 8.717e-19 7.671e-19 0.0 126.52 0.0
S386676 82.0661 103.5566 5.534e-19 6.285e-19 5.894e-19 0.0 129.55 0.0
S386677 82.0936 103.4965 2.613e-19 3.3e-19 3.8e-19 0.0 126.55 0.0
S386678 82.0591 103.5555 3.165e-23 9.375999999999999e-23 6.369e-22 0.0 129.73 0.0
S386679 82.0519 103.4209 2.484e-21 4.772e-21 1.3780000000000002e-20 0.0 126.97 0.0
S386680 82.0635 103.5699 5.989e-21 1.0460000000000001e-20 2.4660000000000002e-20 0.0 129.88 0.0
S386681 82.0867 103.5323 1.949e-14 1.292e-14 4.012e-15 0.0 127.06 0.0
S386682 82.1055 103.5283 5.216e-17 4.355e-17 2.15e-17 0.0 127.38 0.0
S386684 82.1293 103.4481 9.892e-22 1.924e-21 5.338e-21 0.0 126.08 1.0
S386685 82.1418 103.5847 1.667e-22 3.8049999999999996e-22 1.515e-21 0.0 128.44 0.0
S386686 82.0828 103.5996 1.497e-21 1.042e-21 3.6539999999999995e-22 0.0 129.81 0.0
S386687 82.0831 103.5145 2.1129999999999997e-22 3.8959999999999997e-22 9.870999999999998e-22 0.0 126.62 0.0
S386688 82.029 103.494 1.916e-23 5.106e-23 2.815e-22 0.0 127.82 0.0
S386689 82.1248 103.4859 1.775e-21 3.409e-21 9.755e-21 0.0 126.38 0.0
S386690 82.0723 103.5534 7.251e-24 2.2609999999999998e-23 1.7169999999999998e-22 0.0 129.82 0.0
S386691 82.0766 103.5485 2.4820000000000003e-20 3.5780000000000005e-20 5.4130000000000006e-20 0.0 129.67 0.0
S386692 82.1748 103.4857 1.48e-21 2.686e-21 6.858e-21 0.0 126.55 0.0
S386693 82.0567 103.5293 2.9509999999999996e-22 7.083e-22 3.125e-21 0.0 128.41 0.0
S386694 82.0824 103.5323 3.375e-24 1.117e-23 9.871e-23 0.0 129.75 0.0
S386695 82.0942 103.5326 3.259e-22 6.966999999999999e-22 2.398e-21 0.0 127.66 0.0
S386696 82.0856 103.567 2.427e-19 3.197e-19 4.174e-19 0.0 129.3 0.0
S386697 82.0879 103.4852 7.772e-24 2.484e-23 2.0389999999999997e-22 0.0 126.46 0.0
S386698 82.0793 103.5312 1.377e-21 9.630999999999998e-22 3.481e-22 0.0 128.53 0.0
S386699 82.0766 103.5425 1.841e-21 3.383e-21 8.659e-21 0.0 129.47 0.0
S386700 82.0833 103.53 1.9850000000000003e-20 3.0550000000000003e-20 5.533000000000001e-20 0.0 127.79 0.0
S386701 82.0935 103.5412 7.733e-18 7.05e-18 4.19e-18 0.0 128.56 0.0
S386702 82.1651 103.4469 1.46e-18 1.501e-18 1.141e-18 0.0 126.37 0.0
S386703 82.0832 103.5302 1.03e-20 1.7580000000000002e-20 3.6540000000000005e-20 0.0 126.75 0.0
S386704 82.0863 103.5373 4.681e-19 5.767e-19 6.377e-19 0.0 128.52 0.0
S386705 82.0821 103.5329 3.109e-19 3.678e-19 3.912e-19 0.0 129.71 0.0
S386706 82.0919 103.5141 1.652e-18 1.776e-18 1.461e-18 0.0 126.61 0.0
S386707 82.0866 103.5374 1.8940000000000002e-26 1.198e-25 4.015e-24 0.0 128.36 0.0
S386708 82.0898 103.5386 1.315e-19 1.688e-19 2.005e-19 0.0 128.43 0.0
S386709 82.072 103.5412 2.0760000000000002e-20 3.0880000000000004e-20 5.0630000000000004e-20 0.0 129.57 0.0
S386710 82.1035 103.5101 1.7860000000000002e-21 3.768e-21 1.3000000000000001e-20 0.0 126.82 0.0
S386711 82.0993 103.5006 3.0470000000000003e-26 1.673e-25 4.2309999999999996e-24 0.0 126.32 0.0
S386712 82.0843 103.5291 2.586e-17 4.427e-17 9.737e-17 0.0 127.48 0.0
S386713 82.0916 103.5452 4.9730000000000004e-20 6.945000000000001e-20 1.006e-19 0.0 128.59 0.0
S386714 82.087 103.5028 2.669e-23 7.733e-23 5.040999999999999e-22 0.0 126.36 0.0
S386715 82.0997 103.3889 1.54e-21 1.07e-21 3.7459999999999996e-22 0.0 126.44 0.0
S386716 82.0659 103.6173 1.347e-23 3.814e-23 2.3729999999999997e-22 0.0 129.92 0.0
S386717 82.0773 103.5293 3.674e-24 1.1109999999999999e-23 8.275e-23 0.0 128.01 0.0
S386718 82.1001 103.5025 5.411e-20 7.820000000000001e-20 1.183e-19 0.0 126.26 0.0
S386719 82.0905 103.5272 2.271e-21 4.478e-21 1.301e-20 0.0 126.97 0.0
S386720 82.0667 103.5372 4.5350000000000004e-21 8.294e-21 2.087e-20 0.0 128.88 0.0
S386721 82.074 103.5554 9.767e-22 2.029e-21 6.595e-21 0.0 129.81 0.0
S386722 82.0946 103.5381 5.426e-21 8.892e-21 1.7920000000000003e-20 0.0 128.12 0.0
S386723 82.0676 103.5386 6.38e-13 4.741e-13 1.864e-13 0.0 129.12 0.0
S386724 82.0811 103.5325 7.774e-19 9.09e-19 8.658e-19 0.0 128.46 0.0
S386725 82.0904 103.5266 5.423e-25 2.117e-24 2.585e-23 0.0 127.02 0.0
S386726 82.086 103.5612 2.587e-19 3.17e-19 3.379e-19 0.0 129.31 0.0
S386727 82.0834 103.55 4.953e-21 8.782e-21 2.133e-20 0.0 129.39 0.0
S386728 82.101 103.5211 1.265e-21 2.426e-21 6.903e-21 0.0 127.03 1.0
S386729 82.0842 103.5639 2.4529999999999999e-23 6.631e-23 3.8099999999999995e-22 0.0 129.61 0.0
S386730 81.9967 103.6491 2.826e-21 5.123e-21 1.2970000000000001e-20 0.0 130.25 0.0
S386731 82.1077 103.5277 7.811999999999999e-24 2.2609999999999998e-23 1.499e-22 0.0 127.41 0.0
S386732 82.0836 103.5311 2.858e-21 5.895e-21 1.8270000000000002e-20 0.001 127.64 0.0
S386733 82.1128 103.435 1.807e-21 1.215e-21 4.142e-22 0.0 126.14 0.0
S386734 82.0614 103.5173 1.7799999999999998e-22 4.1859999999999997e-22 1.76e-21 0.0 127.77 0.0
S386735 82.0819 103.544 5.104e-24 1.912e-23 2.2229999999999996e-22 0.0 129.5 0.0
S386736 82.0766 103.5322 2.137e-24 7.005e-24 5.769e-23 0.0 128.58 0.0
S386737 82.09 103.5132 1.6410000000000002e-20 2.4470000000000003e-20 3.9310000000000004e-20 0.0 126.57 0.0
S386738 82.0509 103.5507 9.959999999999999e-23 2.5289999999999997e-22 1.266e-21 0.0 129.28 1.0
S386739 82.0787 103.5311 2.326e-18 2.402e-18 1.87e-18 0.0 128.4 0.0
S386740 82.0752 103.5271 2.248e-22 5.612e-22 2.81e-21 0.0 127.93 0.0
S386741 82.074 103.5471 1.692e-24 5.625e-24 4.794e-23 0.0 129.59 0.0
S386742 82.0634 103.5402 1.57e-16 1.237e-16 5.371e-17 0.0 129.12 1.0
S386743 82.1142 103.5026 1.0889999999999998e-22 3.0329999999999996e-22 1.875e-21 0.0 126.64 0.0
S386744 82.0827 103.5005 6.727e-22 1.558e-21 6.284e-21 0.0 126.6 0.0
S386745 82.0506 103.5194 1.0129999999999999e-22 2.25e-22 8.469999999999999e-22 0.0 128.2 0.0
S386746 82.0851 103.5321 1.0889999999999999e-23 3.345e-23 2.466e-22 0.0 127.35 0.0
S386747 82.0903 103.4733 5.342999999999999e-23 1.5119999999999998e-22 9.748999999999998e-22 0.0 126.59 0.0
S386748 82.3002 103.4424 8.136e-22 1.809e-21 6.673e-21 0.0 126.86 0.0
S386749 82.102 103.5229 1.707e-21 3.316e-21 9.534e-21 0.0 127.06 0.0
S386750 82.1849 103.5444 4.774e-23 1.139e-22 4.891999999999999e-22 0.0 127.76 1.0
S386751 82.0757 103.4904 2.007e-19 2.576e-19 3.033e-19 0.0 126.94 0.0
S386752 82.1019 103.4899 1.214e-19 1.635e-19 2.143e-19 0.0 126.26 0.0
S386753 82.0663 103.5516 1.535e-19 1.901e-19 2.081e-19 0.0 129.79 0.0
S386754 82.0819 103.5318 7.689e-19 9.242e-19 9.624e-19 0.0 128.08 0.0
S386755 82.0732 103.5257 1.616e-21 1.114e-21 3.867e-22 0.0 127.77 0.0
S386756 82.1007 103.5249 7.833e-19 8.993e-19 8.934e-19 0.0 127.33 0.0
S386757 82.066 103.4163 9.628000000000001e-20 1.226e-19 1.482e-19 0.0 126.7 0.0
S386758 82.0744 103.5044 1.5679999999999998e-22 3.6849999999999995e-22 1.551e-21 0.0 127.03 0.0
S386759 82.082 103.5247 1.802e-19 2.355e-19 2.94e-19 0.0 126.76 0.0
S386760 82.1313 103.4995 1.304e-21 2.56e-21 7.261e-21 0.0 126.67 0.0
S386761 82.0752 103.5445 7.491999999999999e-22 1.441e-21 4.086e-21 0.0 129.47 0.0
S386762 82.1515 103.5359 1.7529999999999997e-22 3.727e-22 1.36e-21 0.0 127.6 0.0
S386763 82.0782 103.5787 4.4630000000000003e-20 6.498e-20 1.054e-19 0.0 129.76 0.0
S386764 82.0841 103.5301 4.0379999999999997e-23 1.0459999999999999e-22 5.418e-22 0.0 127.51 0.0
S386765 82.0655 103.5249 1.349e-18 1.417e-18 1.132e-18 0.0 128.07 0.0
S386766 82.1749 103.5184 1.1000000000000001e-20 1.9200000000000002e-20 4.3300000000000005e-20 0.0 127.29 0.0
S386767 82.1004 103.5418 1.422e-23 4.175e-23 2.917e-22 0.0 128.25 0.0
S386768 82.002 103.6724 1.314e-22 3.206e-22 1.515e-21 0.0 130.36 0.0
S386769 82.0912 103.5184 2.829e-18 2.982e-18 2.368e-18 0.0 126.74 0.0
S386770 82.0481 103.4771 2.049e-19 2.454e-19 2.647e-19 0.0 127.23 1.0
S386771 82.0865 103.5336 2.826e-23 7.336e-23 3.7289999999999995e-22 0.0 127.97 0.0
S386772 82.0485 103.5546 7.895e-19 9.087e-19 9.192e-19 0.0 129.55 0.0
S386773 82.0956 103.4688 1.344e-23 3.6149999999999996e-23 2.0499999999999997e-22 0.0 126.3 0.0
S386774 82.0255 103.4923 8.239e-21 1.456e-20 3.4050000000000005e-20 0.0 127.99 0.0
S386775 82.0713 103.4899 2.876e-20 4.367e-20 7.418000000000001e-20 0.0 126.97 0.0
S386776 82.1108 103.5239 1.286e-19 1.724e-19 2.274e-19 0.0 127.15 0.0
S386777 82.0643 103.5323 2.02e-19 2.619e-19 3.207e-19 0.0 128.57 0.0
S386778 82.0544 103.558 9.019e-24 3.008e-23 2.615e-22 0.0 129.68 0.0
S386779 82.0885 103.5398 1.3610000000000002e-20 2.2160000000000003e-20 4.1980000000000006e-20 0.0 128.46 0.0
S386780 82.0695 103.5299 2.9809999999999996e-22 7.041999999999999e-22 3.092e-21 0.0 128.41 0.0
S386781 82.068 103.5049 5.610000000000001e-20 7.501e-20 9.694000000000001e-20 0.0 127.17 0.0
S386782 82.0817 103.5327 1.29e-23 3.591e-23 2.2519999999999996e-22 0.0 128.82 0.0
S386783 82.1068 103.522 2.364e-17 2.071e-17 1.139e-17 0.0 126.93 0.0
S386784 82.1237 103.4792 5.106e-22 1.047e-21 3.415e-21 0.0 126.04 0.0
S386785 82.0967 103.5025 1.128e-19 1.516e-19 2.089e-19 0.0 126.34 0.0
S386786 82.0836 103.5265 2.7859999999999995e-22 6.131e-22 2.249e-21 0.0 126.87 0.0
