Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083824 277.1914 142.4421 1.259e-16 9.795e-17 4.261e-17 0.0 144.62 0.0
S083825 277.0408 142.4348 1.606e-21 1.126e-21 4.0129999999999996e-22 0.0 145.94 0.0
S083826 277.182 142.5058 4.351e-24 1.492e-23 1.3409999999999998e-22 0.0 144.05 0.0
S083827 277.1301 142.4614 3.85e-23 1.292e-22 1.165e-21 0.0 145.24 0.0
S083828 277.1725 142.4188 6.163999999999999e-23 1.7389999999999998e-22 1.097e-21 0.0 144.79 0.0
S083829 277.1951 142.4411 6.774e-24 2.12e-23 1.715e-22 0.0 145.09 0.0
S083830 277.1957 142.4369 3.733e-17 8.089e-17 2.887e-16 0.0 144.74 1.0
S083831 277.2629 142.4425 4.947e-25 2.116e-24 3.116e-23 0.0 142.21 0.0
S083832 276.9894 142.3813 1.549e-21 2.997e-21 8.756e-21 0.0 145.64 0.0
S083833 277.1687 142.4364 3.479e-21 6.315e-21 1.595e-20 0.0 145.34 0.0
S083834 277.2216 142.4086 3.822e-20 5.877000000000001e-20 1.032e-19 0.0 143.58 0.0
S083835 277.2092 142.4198 2.775e-21 5.283e-21 1.4860000000000002e-20 0.0 143.62 0.0
S083836 277.2041 142.4457 2.6420000000000002e-21 1.74e-21 5.508e-22 0.0 143.26 0.0
S083837 277.2311 142.5148 1.479e-17 1.412e-17 8.846e-18 0.0 143.67 0.0
S083838 277.2859 142.4064 9.975e-18 1.838e-17 4.692e-17 0.0 142.81 0.0
S083839 277.2522 142.3742 8.497e-19 9.658e-19 8.92e-19 0.0 143.38 0.0
S083840 277.246 142.4716 1.0060000000000001e-21 2.023e-21 6.08e-21 0.001 143.07 0.0
S083841 277.205 142.4348 4.481e-13 3.204e-13 1.164e-13 0.0 143.43 0.0
S083842 277.2049 142.4391 8.696999999999999e-23 1.9239999999999998e-22 7.173999999999999e-22 0.0 142.96 0.0
S083843 277.1559 142.4618 1.429e-21 2.854e-21 8.97e-21 0.0 144.83 0.0
S083844 277.2015 142.4656 9.3e-18 1.664e-17 3.83e-17 0.0 143.86 0.0
S083845 277.1272 142.4103 6.157e-23 1.406e-22 5.478e-22 0.0 145.29 0.0
S083846 277.2829 142.4369 3.002e-21 5.555e-21 1.363e-20 0.0 142.22 0.0
S083847 277.0905 142.398 2.1849999999999996e-22 4.522999999999999e-22 1.505e-21 0.0 145.4 0.0
S083848 277.1894 142.4374 1.776e-17 1.53e-17 7.937e-18 0.0 145.05 0.0
S083849 277.3274 142.4966 1.386e-17 1.263e-17 7.704e-18 0.0 142.66 0.0
S083850 277.1915 142.4363 9.587e-22 1.913e-21 5.8e-21 0.0 144.66 0.0
S083851 277.2406 142.4044 1.357e-21 2.61e-21 7.438e-21 0.0 143.31 0.0
S083852 277.2405 142.4016 3.114e-19 3.787e-19 3.995e-19 0.0 143.36 0.0
S083853 277.151 142.442 5.517e-18 5.247e-18 3.393e-18 0.0 145.58 0.0
S083854 277.1965 142.4403 2.536e-19 3.167e-19 3.492e-19 0.0 144.71 0.0
S083855 277.2886 142.4408 6.052e-19 6.855e-19 6.379e-19 0.0 142.12 0.0
S083856 277.2518 142.4312 8.236e-21 1.36e-20 2.816e-20 0.0 142.66 0.0
S083857 277.2632 142.4356 2.205e-18 2.431e-18 2.125e-18 0.0 142.28 0.0
S083858 277.2904 142.4572 4.137e-21 7.269e-21 1.6620000000000002e-20 0.0 142.24 0.0
S083859 277.2135 142.4238 3.002e-17 4.455e-17 7.113e-17 0.0 143.32 0.0
S083860 277.2354 142.432 1.529e-17 1.394e-17 8.554e-18 0.0 142.61 0.0
S083861 277.1972 142.4402 5.573999999999999e-22 1.189e-21 4.015e-21 0.0 144.44 0.0
S083862 277.1234 142.4597 5.515e-13 4.116e-13 1.613e-13 0.0 145.38 0.0
S083863 277.1983 142.4374 1.418e-20 2.2690000000000002e-20 4.507e-20 0.0 144.75 0.0
S083864 277.1616 142.4235 4.832e-23 1.276e-22 7.038e-22 0.0 145.16 0.0
S083865 276.9402 142.4465 4.303e-22 1.0150000000000001e-21 4.4640000000000004e-21 0.0 146.05 0.0
S083866 277.1832 142.4206 3.037e-24 1.0409999999999999e-23 9.577e-23 0.0 144.55 0.0
S083867 277.3549 142.4278 2.439e-17 4.645e-17 1.273e-16 0.0 142.13 0.0
S083868 277.2067 142.4088 4.069e-22 9.604999999999999e-22 3.976e-21 0.0 143.73 0.0
S083869 277.0499 142.4301 7.552999999999999e-23 1.9979999999999997e-22 1.071e-21 0.0 145.74 0.0
S083870 277.2362 142.4301 2.5349999999999996e-22 6.342e-22 3.142e-21 0.0 142.62 0.0
S083871 277.1752 142.4344 3.1349999999999995e-22 7.118999999999999e-22 2.819e-21 0.0 145.11 0.0
S083872 277.157 142.4525 3.7299999999999996e-22 7.826e-22 2.598e-21 0.0 145.18 0.0
S083873 277.2132 142.4835 1.243e-22 2.9069999999999997e-22 1.2260000000000001e-21 0.0 143.62 0.0
S083874 277.0731 142.4503 6.102999999999999e-23 1.592e-22 8.269e-22 0.0 145.73 0.0
S083875 277.1952 142.4375 7.812e-20 1.076e-19 1.476e-19 0.0 144.41 0.0
S083876 277.1664 142.4383 1.263e-22 3.185e-22 1.577e-21 0.0 145.49 0.0
S083877 277.198 142.4445 4.383e-23 1.1529999999999999e-22 6.215999999999999e-22 0.0 144.05 0.0
S083878 277.1916 142.4487 4.6830000000000004e-20 7.274e-20 1.24e-19 0.0 144.36 0.0
S083879 277.1939 142.4461 1.72e-21 1.192e-21 4.224e-22 0.0 144.56 0.0
S083880 277.2059 142.4304 4.735e-21 8.339e-21 1.939e-20 0.0 143.18 0.0
S083881 277.1686 142.4283 6.754e-22 1.469e-21 5.442e-21 0.0 145.2 0.0
S083882 277.1884 142.429 3.4950000000000005e-20 5.435e-20 9.940000000000001e-20 0.0 144.54 0.0
S083883 277.3306 142.4313 1.418e-19 1.851e-19 2.272e-19 0.0 142.16 0.0
S083884 277.2374 142.4599 1.953e-17 1.713e-17 9.627e-18 0.0 142.98 0.0
S083885 277.1994 142.4386 1.16e-18 1.295e-18 1.175e-18 0.0 143.37 0.0
S083886 277.1787 142.4424 1.9049999999999998e-23 5.874999999999999e-23 4.602e-22 0.0 145.23 0.0
S083887 277.1935 142.4346 3.297e-19 3.86e-19 3.926e-19 0.0 144.45 0.0
S083888 277.2177 142.4294 3.486e-18 3.456e-18 2.499e-18 0.0 143.28 0.0
S083889 277.3344 142.4037 4.0989999999999995e-23 1.0209999999999998e-22 4.7909999999999995e-22 0.0 142.56 0.0
S083890 277.2456 142.4572 2.8409999999999997e-22 6.342999999999999e-22 2.442e-21 0.0 142.85 0.0
S083891 277.1946 142.4373 2.99e-19 3.514e-19 3.542e-19 0.0 144.76 0.0
S083892 277.1677 142.4243 8.21e-22 1.606e-21 4.8210000000000004e-21 0.0 145.09 0.0
S083893 277.1102 142.4617 3.318e-22 7.895999999999999e-22 3.589e-21 0.0 145.38 0.0
S083894 277.3058 142.3175 8.469e-21 1.429e-20 3.049e-20 0.0 143.31 0.0
S083895 277.2178 142.3774 4.703e-19 5.717e-19 6.022e-19 0.0 143.88 0.0
S083896 277.2305 142.4388 6.449e-23 1.7719999999999998e-22 1.055e-21 0.0 142.57 0.0
S083897 277.1986 142.4308 2.583e-17 2.088e-17 9.794e-18 0.0 144.03 0.0
S083898 277.2285 142.4392 2.845e-18 2.958e-18 2.365e-18 0.0 142.42 0.0
S083899 277.1777 142.4494 3.0269999999999996e-23 9.072999999999999e-23 6.586999999999999e-22 0.0 144.69 0.0
S083900 277.1949 142.4391 6.839999999999999e-23 2.0499999999999997e-22 1.456e-21 0.0 144.38 0.0
S083901 277.2735 142.4574 3.475e-17 2.943e-17 1.481e-17 0.0 142.49 0.0
S083902 277.1414 142.4735 9.134000000000001e-20 1.319e-19 2.021e-19 0.0 144.86 0.0
S083903 277.1858 142.4322 1.364e-21 2.679e-21 7.654e-21 0.0 144.77 0.0
S083904 277.2263 142.4433 3.32e-24 1.026e-23 7.745e-23 0.0 142.63 0.0
S083905 277.1801 142.4316 6.979e-22 1.514e-21 5.436e-21 0.0 144.84 0.0
S083906 277.215 142.4522 3.152e-23 8.812999999999999e-23 5.3859999999999995e-22 0.0 142.76 0.0
S083907 277.0719 142.4842 1.878e-19 2.476e-19 3.126e-19 0.0 145.42 0.0
S083908 277.2002 142.4388 1.515e-22 3.6929999999999996e-22 1.661e-21 0.0 143.79 0.0
S083909 277.2056 142.426 5.923000000000001e-20 8.961000000000001e-20 1.535e-19 0.0 143.77 0.0
S083910 277.214 142.4432 1.0089999999999999e-22 2.6449999999999995e-22 1.364e-21 0.0 142.95 0.0
S083911 277.1194 142.4332 8.781e-25 3.477e-24 4.3689999999999996e-23 0.0 145.76 0.0
S083912 277.2108 142.4457 2.35e-20 3.5780000000000005e-20 6.194e-20 0.0 143.31 0.0
S083913 277.234 142.4526 1.414e-22 3.4349999999999997e-22 1.56e-21 0.0 142.54 0.0
S083914 277.0621 142.4064 9.173e-21 1.574e-20 3.359e-20 0.0 145.5 0.0
S083915 277.2213 142.4452 1.025e-21 2.122e-21 6.891e-21 0.0 142.85 0.0
S083916 277.1203 142.4427 1.915e-18 2.06e-18 1.713e-18 0.0 145.69 0.0
S083917 277.1585 142.4564 1.547e-18 1.761e-18 1.686e-18 0.0 145.07 0.0
S083918 277.2362 142.4506 1.169e-22 2.8679999999999995e-22 1.347e-21 0.0 142.62 0.0
S083919 277.1904 142.4495 1.462e-20 2.3340000000000003e-20 4.334e-20 0.0 144.29 0.0
S083920 277.1678 142.4115 4.057e-20 5.73e-20 8.457000000000001e-20 0.0 144.58 0.0
S083921 277.1882 142.4476 1.33e-19 1.721e-19 2.081e-19 0.0 144.96 0.0
S083922 277.1041 142.4463 9.999e-18 1.788e-17 4.113e-17 0.0 145.63 0.0
S083923 277.1382 142.4262 8.612e-18 1.349e-17 2.494e-17 0.0 145.61 0.0
S083924 277.2321 142.455 3.577e-19 4.192e-19 4.097e-19 0.0 142.76 0.0
S083925 277.1233 142.4626 1.445e-21 3.025e-21 9.843000000000001e-21 0.0 145.51 0.0
S083926 277.1026 142.5029 1.254e-20 1.984e-20 3.6070000000000003e-20 0.0 144.79 0.0
S083927 277.2103 142.4325 6.568e-20 9.320000000000001e-20 1.386e-19 0.0 143.21 0.0
S083928 277.1665 142.4613 1.186e-19 1.581e-19 2.094e-19 0.0 144.7 0.0
S083929 277.2037 142.4374 9.562e-22 2.127e-21 8.05e-21 0.0 143.01 0.0
S083930 277.1999 142.4343 4.413e-22 9.914e-22 3.9050000000000004e-21 0.0 143.82 0.0
S083931 277.2333 142.4624 9.164999999999999e-22 1.902e-21 6.547e-21 0.0 143.05 0.0
S083932 277.2142 142.4463 1.0840000000000001e-20 1.7070000000000002e-20 3.111e-20 0.0 142.64 0.0
S083933 277.1844 142.441 1.192e-21 2.4460000000000002e-21 7.84e-21 0.0 145.24 0.0
S083934 277.2509 142.4617 7.342e-18 7.051e-18 4.73e-18 0.0 142.8 0.0
S083935 277.2277 142.4452 5.408999999999999e-22 1.244e-21 5.057e-21 0.0 142.57 0.0
S083936 277.1897 142.4489 3.252e-19 3.801e-19 3.761e-19 0.0 144.47 0.0
S083937 277.1969 142.4399 5.658e-21 9.982e-21 2.2480000000000002e-20 0.0 144.47 0.0
S083938 277.2242 142.4296 3.625e-21 6.815e-21 1.804e-20 0.001 142.93 0.0
S083939 277.2039 142.4399 1.463e-22 3.4189999999999996e-22 1.4580000000000001e-21 0.0 143.28 0.0
S083940 277.1774 142.4416 6.65e-21 1.2080000000000002e-20 2.907e-20 0.0 145.31 0.0
S083941 277.1875 142.4444 9.428e-20 1.222e-19 1.535e-19 0.0 144.93 0.0
S083942 277.3359 142.4635 2.197e-17 4.344e-17 1.331e-16 0.0 142.26 0.0
S083943 277.2234 142.4396 5.933000000000001e-20 8.440000000000001e-20 1.268e-19 0.0 142.71 0.0
S083944 277.189 142.4381 2.3929999999999996e-22 6.032999999999999e-22 3.026e-21 0.0 144.91 0.0
S083945 277.2106 142.4419 1.409e-21 9.777e-22 3.556e-22 0.0 142.95 0.0
S083946 277.2416 142.456 1.414e-24 5.638e-24 7.159e-23 0.0 142.7 0.0
S083947 277.2016 142.449 6.614e-18 1.004e-17 1.684e-17 0.0 143.85 0.0
S083948 277.1784 142.4425 4.1739999999999995e-22 9.771e-22 4.148e-21 0.0 145.29 0.0
S083949 277.2351 142.4454 3.4399999999999997e-23 8.441e-23 3.8439999999999997e-22 0.0 142.42 0.0
S083950 277.1732 142.4304 8.904000000000001e-21 1.508e-20 3.256e-20 0.0 144.96 0.0
S083951 277.2844 142.439 1.29e-17 2.313e-17 5.528e-17 0.0 142.08 0.0
S083952 277.1834 142.4394 7.962999999999999e-22 6.106999999999999e-22 2.688e-22 0.0 145.11 0.0
S083953 277.149 142.4567 1.485e-23 4.445e-23 3.1799999999999995e-22 0.0 145.25 0.0
S083954 277.181 142.4332 3.029e-21 1.983e-21 6.179999999999999e-22 0.0 145.1 0.0
S083955 277.2317 142.4449 1.9520000000000002e-20 3.051e-20 5.607e-20 0.0 142.69 0.0
S083956 277.3836 142.5328 4.976e-23 1.291e-22 6.769e-22 0.0 142.77 0.0
S083957 277.1937 142.4498 4.599e-18 4.593e-18 3.282e-18 0.0 144.2 0.0
S083958 277.0949 142.437 1.9159999999999997e-22 4.1389999999999996e-22 1.4520000000000001e-21 0.0 145.91 0.0
S083959 277.2026 142.4397 7.094e-24 2.332e-23 2.0279999999999998e-22 0.0 143.66 0.0
S083960 277.1895 142.437 5.797e-24 1.842e-23 1.5169999999999999e-22 0.0 144.91 0.0
S083961 277.0691 142.4312 5.199e-21 9.123e-21 2.0540000000000003e-20 0.0 145.85 0.0
S083962 277.1857 142.4471 3.65e-23 9.938e-23 5.6679999999999995e-22 0.0 145.02 0.0
S083963 277.1727 142.434 7.184000000000001e-26 3.517e-25 7.061e-24 0.0 145.2 0.0
S083964 277.2075 142.4378 1.0380000000000001e-20 1.728e-20 3.692e-20 0.0 142.89 0.0
S083965 277.1912 142.4478 8.197e-23 2.296e-22 1.407e-21 0.0 144.54 0.0
S083966 277.1783 142.4431 3.665e-24 1.247e-23 1.15e-22 0.0 145.25 0.0
S083967 277.2133 142.4406 1.048e-23 3.367e-23 2.879e-22 0.0 142.78 0.0
S083968 277.2205 142.4313 1.766e-19 2.347e-19 3.036e-19 0.0 142.94 0.0
S083969 277.1797 142.4405 2.1250000000000002e-21 1.429e-21 4.684999999999999e-22 0.0 145.26 0.0
S083970 277.202 142.439 3.2780000000000002e-21 6.165e-21 1.6510000000000002e-20 0.001 143.02 0.0
S083971 277.2286 142.4303 2.462e-23 6.59e-23 3.5599999999999996e-22 0.0 142.78 0.0
S083972 277.24 142.4399 1.801e-19 2.249e-19 2.6e-19 0.0 142.34 0.0
S083973 277.1873 142.4357 6.77e-24 2.34e-23 2.2249999999999998e-22 0.0 144.87 0.0
S083974 277.2478 142.4315 6.521999999999999e-22 1.421e-21 5.327e-21 0.0 142.37 0.0
S083975 277.2522 142.4157 3.538e-18 3.464e-18 2.49e-18 0.0 143.05 0.0
S083976 277.2182 142.4661 4.0219999999999997e-23 1.073e-22 5.800999999999999e-22 0.0 143.49 0.0
S083977 277.1984 142.4438 1.815e-23 5.385e-23 3.801e-22 0.0 144.41 0.0
S083978 277.1699 142.4497 2.44e-19 2.931e-19 3.221e-19 0.0 145.13 0.0
S083979 277.1963 142.4427 4.8699999999999997e-23 1.1449999999999998e-22 5.111e-22 0.0 144.32 0.0
S083980 277.1735 142.4194 2.223e-24 7.65e-24 7.076999999999999e-23 0.0 144.7 0.0
S083981 277.1951 142.4378 1.037e-21 2.121e-21 6.905e-21 0.0 144.89 0.0
S083982 277.0598 142.4883 3.679e-17 7.083e-17 1.918e-16 0.0 145.3 0.0
S083983 277.2356 142.4424 1.113e-22 2.674e-22 1.175e-21 0.0 142.49 0.0
S083984 277.2411 142.4452 5.839e-19 6.896e-19 6.732e-19 0.0 142.28 0.0
S083985 277.1901 142.4289 2.961e-23 7.573e-23 3.935e-22 0.0 144.42 0.0
S083986 277.1887 142.4163 1.527e-21 1.071e-21 3.8589999999999997e-22 0.0 144.26 0.0
S083987 277.2159 142.4777 2.165e-21 4.2260000000000004e-21 1.2770000000000002e-20 0.0 143.64 0.0
S083988 277.1595 142.4661 3.141e-20 4.7290000000000006e-20 8.096000000000001e-20 0.0 144.89 0.0
S083989 277.2247 142.4485 1.052e-12 7.838e-13 3.146e-13 0.0 142.9 0.0
S083990 277.1954 142.4416 2.453e-25 1.107e-24 1.839e-23 0.0 144.57 0.0
S083991 277.1931 142.4407 1.197e-19 1.617e-19 2.067e-19 0.0 144.95 0.0
S083992 277.1397 142.4535 2.866e-23 8.932e-23 7.054e-22 0.0 145.32 0.0
S083993 277.1581 142.4331 2.949e-24 9.94e-24 8.967e-23 0.0 145.47 0.0
S083994 277.1899 142.438 2.3039999999999996e-22 5.054999999999999e-22 1.846e-21 0.0 144.97 0.0
S083995 277.2245 142.4573 1.437e-17 1.278e-17 7.231e-18 0.0 143.05 0.0
S083996 277.174 142.4395 1.702e-24 6.206e-24 6.697999999999999e-23 0.0 145.31 0.0
S083997 277.2083 142.4314 1.351e-19 1.771e-19 2.18e-19 0.0 143.29 0.0
S083998 277.2014 142.4388 7.116e-21 1.173e-20 2.4280000000000002e-20 0.0 142.86 0.0
S083999 277.2386 142.4062 1.427e-21 1.013e-21 3.6789999999999996e-22 0.0 143.17 0.0
S084000 277.1614 142.4399 2.111e-17 4.386e-17 1.447e-16 0.0 145.41 0.0
S084001 277.1667 142.4344 2.717e-24 9.547e-24 9.676999999999999e-23 0.0 145.38 0.0
S084002 277.1957 142.4387 7.602e-22 1.802e-21 7.816e-21 0.0 144.98 0.0
S084003 277.0007 142.4734 7.444e-18 1.385e-17 3.54e-17 0.0 145.75 0.0
S084004 277.1847 142.4443 1.74e-23 5.605999999999999e-23 4.659e-22 0.0 145.12 0.0
S084005 277.2355 142.4359 1.862e-17 1.701e-17 1.016e-17 0.0 142.34 0.0
S084006 277.2238 142.4175 6.998999999999999e-22 1.515e-21 5.459e-21 0.0 143.32 0.0
S084007 277.1139 142.4322 1.947e-17 4.712e-17 2.132e-16 0.0 145.78 1.0
S084008 276.9775 142.4683 3.7159999999999996e-22 8.676e-22 3.496e-21 0.0 145.81 0.0
S084009 277.2125 142.4531 1.518e-21 2.873e-21 7.916e-21 0.0 143.38 0.0
S084010 277.1803 142.4342 1.369e-20 2.522e-20 6.2e-20 0.0 145.01 0.0
S084011 277.2012 142.4428 1.643e-20 2.6920000000000004e-20 5.3580000000000006e-20 0.0 143.45 0.0
S084012 277.2186 142.4423 3.935e-23 1.1489999999999998e-22 7.948999999999999e-22 0.001 142.75 0.0
S084013 277.1994 142.4499 5.335e-18 5.142e-18 3.518e-18 0.0 143.8 0.0
S084014 277.1955 142.4096 5.166e-19 6.416e-19 7.308e-19 0.0 144.04 0.0
S084015 277.1842 142.4429 7.566e-13 5.545e-13 2.174e-13 0.0 145.2 0.0
S084016 277.1644 142.478 1.452e-22 2.8339999999999997e-22 8.213999999999999e-22 0.0 144.44 0.0
S084017 277.1636 142.3888 1.445e-21 3.06e-21 1.0340000000000001e-20 0.0 144.55 0.0
S084018 277.4718 142.3358 4.545e-19 5.366e-19 5.354e-19 0.0 142.81 0.0
S084019 277.1978 142.4438 5.988999999999999e-22 1.3330000000000001e-21 5.008e-21 0.0 145.06 0.0
S084020 277.2396 142.4459 1.388e-23 4.3659999999999996e-23 3.2829999999999995e-22 0.0 142.35 0.0
S084021 277.2182 142.4504 6.408000000000001e-20 9.305000000000001e-20 1.441e-19 0.0 143.28 0.0
S084022 277.3149 142.411 1.81e-17 3.148e-17 7.335e-17 0.0 142.44 0.0
S084023 277.329 142.4262 1.187e-18 1.333e-18 1.197e-18 0.0 142.06 0.0
S084024 277.2201 142.4619 2.618e-21 4.8210000000000004e-21 1.2090000000000001e-20 0.0 143.2 0.0
S084025 277.2249 142.4583 5.0610000000000006e-20 7.033e-20 1.053e-19 0.0 143.09 0.0
S084026 277.2482 142.4493 4.155e-25 1.67e-24 2.172e-23 0.0 142.34 0.0
S084027 277.4808 142.4554 4.551e-24 1.636e-23 1.6599999999999997e-22 0.0 142.06 0.0
S084028 277.1629 142.3596 1.166e-21 2.189e-21 5.964e-21 0.0 144.33 0.0
S084029 277.1033 142.4871 1.946e-18 1.961e-18 1.434e-18 0.0 145.01 0.0
S084030 277.1979 142.4386 1.24e-19 1.597e-19 1.916e-19 0.0 145.17 0.0
S084031 277.2751 142.4547 4.714e-18 4.339e-18 2.736e-18 0.0 142.33 0.0
S084032 277.1852 142.4407 7.574e-19 8.554e-19 7.813e-19 0.0 145.14 0.0
S084033 277.1596 142.4421 1.789e-24 6.168e-24 5.877999999999999e-23 0.0 145.71 0.0
S084034 277.1641 142.4619 2.162e-13 1.622e-13 6.647e-14 0.0 144.8 0.0
S084035 277.0507 142.4621 5.275e-21 1.011e-20 2.824e-20 0.0 145.66 0.0
S084036 277.2335 142.4262 3.385e-22 7.872999999999999e-22 3.4060000000000004e-21 0.0 143.05 0.0
S084037 277.1966 142.4395 1.584e-18 1.631e-18 1.254e-18 0.0 145.33 0.0
S084038 277.1318 142.4688 2.6320000000000002e-20 4.2820000000000005e-20 8.439e-20 0.0 145.17 0.0
S084039 277.2295 142.4187 1.3450000000000001e-20 2.149e-20 4.1770000000000006e-20 0.0 143.08 0.0
S084040 277.0409 142.468 1.6750000000000002e-20 2.7160000000000004e-20 5.1870000000000004e-20 0.0 145.84 0.0
S084041 277.3511 142.4037 1.894e-17 4.117e-17 1.498e-16 0.0 142.45 0.0
S084042 277.2399 142.4293 1.004e-22 2.285e-22 9.308999999999999e-22 0.0 142.54 0.0
S084043 277.3839 142.4026 2.3e-25 1.055e-24 1.8009999999999998e-23 0.0 142.36 0.0
S084044 277.1244 142.4072 7.930999999999999e-22 1.603e-21 5.091e-21 0.0 145.23 0.0
S084045 277.1899 142.4335 1.876e-19 2.382e-19 2.862e-19 0.0 144.63 0.0
S084046 277.2055 142.4476 2.2210000000000002e-20 3.6140000000000003e-20 6.983000000000001e-20 0.0 142.93 0.0
S084047 277.1886 142.4317 2.969e-22 7.2429999999999995e-22 3.312e-21 0.0 144.82 0.0
S084048 277.1492 142.4059 6.305999999999999e-22 1.4430000000000001e-21 5.801e-21 0.0 144.91 0.0
S084049 277.1968 142.4432 1.232e-20 2.139e-20 4.844e-20 0.0 144.23 0.0
S084050 277.1592 142.4218 1.4200000000000002e-20 2.2780000000000003e-20 4.3430000000000006e-20 0.0 145.15 0.0
S084051 277.2148 142.4317 3.6939999999999996e-22 8.028999999999999e-22 2.937e-21 0.0 143.13 0.0
S084052 277.2449 142.4331 6.891999999999999e-22 1.313e-21 3.673e-21 0.0 142.34 0.0
S084053 277.1692 142.4182 5.552e-23 1.4559999999999998e-22 7.446999999999999e-22 0.0 144.68 0.0
S084054 277.1037 142.4409 4.463e-19 5.106e-19 4.862e-19 0.0 145.64 0.0
S084055 277.2135 142.4298 5.343e-24 2.015e-23 2.2519999999999996e-22 0.0 143.25 0.0
S084056 277.1015 142.4525 1.037e-21 2.299e-21 8.512e-21 0.0 145.6 0.0
S084057 277.2065 142.4749 5.336e-23 1.2789999999999998e-22 5.685e-22 0.001 143.78 0.0
S084058 277.2292 142.4319 4.0390000000000006e-20 6.043000000000001e-20 1.004e-19 0.0 142.78 0.0
S084059 277.2144 142.4467 3.154e-22 6.863999999999999e-22 2.441e-21 0.0 143.07 0.0
