Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090159 19.6313 106.2007 5.553e-18 5.364e-18 3.504e-18 0.0 103.07 0.0
S090160 19.5947 106.2828 1.996e-19 2.617e-19 3.34e-19 0.0 106.04 0.0
S090161 19.6169 106.2639 6.431999999999999e-22 1.312e-21 4.281e-21 0.0 105.04 0.0
S090162 19.622 106.2586 6.8419999999999995e-22 1.472e-21 4.979e-21 0.0 105.51 0.0
S090163 19.6051 106.2636 1.113e-20 1.8480000000000002e-20 3.7220000000000005e-20 0.0 105.24 0.0
S090164 19.6237 106.2591 1.072e-21 2.181e-21 7.082e-21 0.0 104.87 0.0
S090165 19.5754 106.2778 8.945e-23 2.337e-22 1.276e-21 0.001 105.77 0.0
S090166 19.6219 106.2545 1.555e-23 4.146e-23 2.3479999999999996e-22 0.0 103.47 0.0
S090167 19.6 106.257 1.0380000000000001e-20 1.833e-20 4.1020000000000005e-20 0.0 104.88 0.0
S090168 19.6301 106.2483 1.869e-19 2.282e-19 2.552e-19 0.0 102.53 0.0
S090169 19.625 106.2437 2.768e-19 3.376e-19 3.614e-19 0.0 102.98 0.0
S090170 19.6948 106.2718 3.128e-18 3.079e-18 2.232e-18 0.0 103.5 0.0
S090171 19.6225 106.2541 3.35e-19 4.318e-19 5.345e-19 0.0 103.62 0.0
S090172 19.5977 106.2804 2.9849999999999998e-24 1.071e-23 1.1229999999999998e-22 0.0 106.03 0.0
S090173 19.5849 106.2544 1.3850000000000002e-20 2.236e-20 4.397e-20 0.0 104.99 0.0
S090174 19.5974 106.2619 2.185e-17 4.063e-17 1.084e-16 0.001 105.45 0.0
S090175 19.6515 106.259 1.68e-19 2.323e-19 3.167e-19 0.0 103.47 0.0
S090176 19.6245 106.2549 2.0000000000000002e-20 3.125e-20 5.897e-20 0.0 103.45 0.0
S090177 19.622 106.2373 9.549999999999999e-23 2.3779999999999996e-22 1.186e-21 0.0 103.43 0.0
S090178 19.6194 106.2473 8.509e-20 1.242e-19 2.009e-19 0.0 103.16 0.0
S090179 19.6211 106.2698 2.713e-21 5.101e-21 1.387e-20 0.0 105.39 0.0
S090180 19.611 106.266 2.112e-20 3.4690000000000003e-20 7.044000000000001e-20 0.0 105.55 0.0
S090181 19.6275 106.2595 1.0260000000000001e-20 1.787e-20 3.961e-20 0.0 103.79 0.0
S090182 19.5988 106.2962 9.708e-21 1.673e-20 3.6730000000000006e-20 0.0 105.94 0.0
S090183 19.6236 106.186 1.988e-18 2.1e-18 1.662e-18 0.0 103.37 0.0
S090184 19.6491 106.2712 1.907e-19 2.397e-19 2.838e-19 0.0 103.9 0.0
S090185 19.5886 106.3081 2.398e-25 1.0709999999999999e-24 1.7149999999999998e-23 0.0 105.97 0.0
S090186 19.6241 106.2573 3.851e-19 4.521e-19 4.557e-19 0.0 103.56 0.0
S090187 19.6374 106.2243 1.281e-24 4.742e-24 5.1749999999999996e-23 0.0 102.52 0.0
S090188 19.6122 106.258 1.116e-19 1.505e-19 1.979e-19 0.0 105.02 0.0
S090189 19.5937 106.2654 1.084e-23 3.208e-23 2.159e-22 0.0 105.48 0.0
S090190 19.6369 106.263 3.292e-24 1.1449999999999999e-23 1.1039999999999998e-22 0.0 103.73 0.0
S090191 19.6246 106.2566 4.0750000000000005e-20 5.91e-20 8.944e-20 0.0 103.76 0.0
S090192 19.6238 106.257 3.085e-17 4.864e-17 8.865e-17 0.0 103.17 0.0
S090193 19.6267 106.242 1.866e-17 1.721e-17 1.018e-17 0.0 102.75 0.0
S090194 19.6165 106.263 1.735e-16 1.357e-16 5.973e-17 0.0 105.56 1.0
S090195 19.7127 106.2044 3.3069999999999996e-22 7.739999999999999e-22 3.275e-21 0.0 102.3 0.0
S090196 19.632 106.2549 1.433e-18 1.524e-18 1.282e-18 0.0 102.76 0.0
S090197 19.6395 106.2241 5.962000000000001e-25 2.329e-24 2.797e-23 0.0 102.74 0.0
S090198 19.6214 106.2636 1.1739999999999998e-22 2.985e-22 1.46e-21 0.0 105.01 0.0
S090199 19.6251 106.2539 8.305e-25 3.22e-24 3.873e-23 0.001 102.72 0.0
S090200 19.61 106.2548 2.346e-17 4.261e-17 1.07e-16 0.0 104.58 0.0
S090201 19.6444 106.2529 2.532e-17 6.143e-17 2.851e-16 0.0 102.58 1.0
S090202 19.6035 106.2881 7.881e-13 6.925e-13 3.812e-13 0.0 105.71 1.0
S090203 19.6197 106.2198 4.9590000000000004e-20 7.449e-20 1.269e-19 0.0 103.51 0.0
S090204 19.6124 106.2819 4.4160000000000004e-21 7.929e-21 1.953e-20 0.0 105.4 0.0
S090205 19.6213 106.2553 2.132e-19 2.877e-19 3.749e-19 0.0 102.77 0.0
S090206 19.6134 106.2558 1.451e-21 2.929e-21 8.964e-21 0.0 104.95 0.0
S090207 19.5878 106.2684 2.379e-19 3.135e-19 3.949e-19 0.0 105.45 0.0
S090208 19.6132 106.2551 3.043e-26 1.864e-25 5.977e-24 0.0 104.62 0.0
S090209 19.6089 106.2706 8.772e-18 1.491e-17 3.246e-17 0.0 105.99 0.0
S090210 19.6271 106.2567 1.819e-21 1.267e-21 4.452e-22 0.0 103.36 0.0
S090211 19.6564 106.2031 1.408e-20 2.263e-20 4.423e-20 0.0 102.25 0.0
S090212 19.6252 106.2609 5.148e-23 1.3599999999999998e-22 7.523999999999999e-22 0.0 105.18 0.0
S090213 19.614 106.2577 1.662e-17 3.003e-17 7.55e-17 0.0 104.89 0.0
S090214 19.644 106.2023 1.3609999999999999e-22 3.281e-22 1.409e-21 0.0 102.77 0.0
S090215 19.6767 106.1907 5.573e-23 1.514e-22 8.888999999999998e-22 0.0 102.26 0.0
S090216 19.6326 106.2505 2.471e-18 2.462e-18 1.772e-18 0.0 102.78 0.0
S090217 19.6292 106.2512 2.642e-23 7.561e-23 4.905999999999999e-22 0.0 102.54 1.0
S090218 19.664 106.219 3.746e-24 1.2069999999999999e-23 9.994999999999999e-23 0.0 102.1 0.0
S090219 19.6169 106.2585 1.339e-23 4.209e-23 3.3319999999999998e-22 0.0 104.92 1.0
S090220 19.645 106.2235 1.377e-20 2.18e-20 3.8890000000000004e-20 0.001 102.24 0.0
S090221 19.553 106.2646 1.968e-17 1.728e-17 1.005e-17 0.0 105.04 0.0
S090222 19.6224 106.2641 1.31e-21 2.465e-21 6.634e-21 0.0 105.27 0.0
S090223 19.6225 106.2525 1.9029999999999998e-22 4.667999999999999e-22 2.217e-21 0.0 103.1 0.0
S090224 19.702 106.2406 3.9009999999999996e-23 9.944999999999999e-23 5.14e-22 0.0 103.03 0.0
S090225 19.578 106.2712 3.7249999999999997e-22 8.463e-22 3.397e-21 0.0 105.45 0.0
S090226 19.5954 106.2624 2.549e-23 7.638e-23 5.636999999999999e-22 0.0 105.49 0.0
S090227 19.617 106.2796 1.316e-19 1.741e-19 2.221e-19 0.0 105.07 0.0
S090228 19.6535 106.2298 2.2429999999999998e-23 6.276e-23 3.772e-22 0.0 102.17 0.0
S090229 19.6247 106.255 1.904e-22 4.596999999999999e-22 1.971e-21 0.0 103.04 0.0
S090230 19.6329 106.2544 6.222e-22 1.417e-21 5.597e-21 0.0 103.14 0.0
S090231 19.6094 106.2955 4.577999999999999e-22 1.038e-21 3.9530000000000004e-21 0.0 105.89 0.0
S090232 19.6236 106.3318 2.735e-17 4.663e-17 1.044e-16 0.0 104.86 0.0
S090233 19.6806 106.2206 2.773e-19 3.689e-19 4.819e-19 0.0 102.25 0.0
S090234 19.635 106.2513 1.6100000000000002e-20 2.5870000000000002e-20 5.0140000000000005e-20 0.0 102.83 0.0
S090235 19.5637 106.3283 2.9910000000000005e-20 4.5720000000000005e-20 8.131000000000001e-20 0.0 106.05 0.0
S090236 19.6231 106.2498 5.2080000000000004e-20 7.518000000000001e-20 1.149e-19 0.0 102.79 0.0
S090237 19.6293 106.2798 4.822e-22 1.1100000000000001e-21 4.4e-21 0.0 104.53 0.0
S090238 19.5553 106.3192 4.6410000000000005e-20 7.006000000000001e-20 1.149e-19 0.0 106.04 0.0
S090239 19.5936 106.2732 1.974e-19 2.495e-19 3.048e-19 0.0 105.87 0.0
S090240 19.6125 106.2681 6.613e-21 1.1480000000000001e-20 2.5830000000000002e-20 0.0 105.7 0.0
S090241 19.6235 106.2597 1.0010000000000002e-20 1.8850000000000003e-20 5.0010000000000004e-20 0.0 105.12 0.0
S090242 19.6144 106.1838 4.405e-24 1.487e-23 1.3969999999999998e-22 0.0 103.27 0.0
S090243 19.7102 106.2401 3.269e-18 3.3e-18 2.473e-18 0.0 102.99 0.0
S090244 19.6274 106.2601 9.355e-22 1.963e-21 6.7340000000000004e-21 0.0 102.97 0.0
S090245 19.6455 106.2346 4.778e-23 1.3129999999999999e-22 7.694999999999999e-22 0.0 102.29 0.0
S090246 19.5801 106.305 4.776e-18 4.724e-18 3.248e-18 0.0 106.08 0.0
S090247 19.6107 106.2719 3.593e-25 1.6e-24 2.665e-23 0.0 105.88 0.0
S090248 19.5614 106.2349 1.936e-17 3.814e-17 1.117e-16 0.0 104.47 0.0
S090249 19.5801 106.2656 7.111e-25 2.574e-24 2.8e-23 0.0 105.13 0.0
S090250 19.6243 106.2433 5.959999999999999e-22 1.352e-21 5.529e-21 0.0 103.28 0.0
S090251 19.5577 106.2421 9.798e-21 1.628e-20 3.2550000000000003e-20 0.0 104.65 0.0
S090252 19.5774 106.321 6.216e-21 1.1290000000000001e-20 2.684e-20 0.0 106.2 0.0
S090253 19.6139 106.2583 2.187e-23 6.235999999999999e-23 3.9909999999999996e-22 0.0 105.42 0.0
S090254 19.6191 106.2501 1.9289999999999998e-22 4.611999999999999e-22 2.103e-21 0.0 103.4 0.0
S090255 19.6182 106.2809 7.226e-18 6.733e-18 4.218e-18 0.0 105.19 0.0
S090256 19.62 106.2581 1.215e-17 1.163e-17 7.45e-18 0.0 104.51 0.0
S090257 19.6282 106.2463 2.666e-19 3.232e-19 3.49e-19 0.0 102.61 0.0
S090258 19.5624 106.258 1.277e-21 2.4640000000000002e-21 6.844e-21 0.0 104.96 0.0
S090259 19.6304 106.2659 1.091e-19 1.425e-19 1.838e-19 0.0 104.08 0.0
S090260 19.6348 106.2514 1.167e-12 9.198e-13 4.142e-13 0.0 102.88 1.0
S090261 19.662 106.2098 1.239e-18 1.416e-18 1.323e-18 0.0 102.1 0.0
S090262 19.5995 106.251 1.687e-21 3.209e-21 8.73e-21 0.0 104.57 0.0
S090263 19.6421 106.2575 1.5799999999999998e-23 4.601e-23 3.11e-22 0.0 103.15 0.0
S090264 19.62 106.26 5.078e-25 2.0829999999999998e-24 2.885e-23 0.0 104.75 0.0
S090265 19.6239 106.2265 2.5139999999999997e-22 5.812999999999999e-22 2.433e-21 0.0 103.17 0.0
S090266 19.6354 106.2449 1.746e-18 1.96e-18 1.737e-18 0.0 102.27 0.0
S090267 19.6156 106.2971 1.638e-17 3.294e-17 1.028e-16 0.0 105.23 0.0
S090268 19.7176 106.1292 3.103e-13 2.112e-13 6.928e-14 0.0 102.23 0.0
S090269 19.5986 106.3035 2.654e-13 1.83e-13 6.58e-14 0.0 105.77 0.0
S090270 19.6561 106.243 1.405e-18 1.558e-18 1.368e-18 0.0 102.66 0.0
S090271 19.6142 106.2207 5.957e-22 1.3390000000000001e-21 5.396e-21 0.0 103.59 0.0
S090272 19.6862 106.183 3.233e-17 7.398e-17 2.888e-16 0.0 102.05 1.0
S090273 19.6203 106.2582 2.1490000000000002e-21 1.505e-21 5.112999999999999e-22 0.0 104.47 0.0
S090274 19.6818 106.1809 2.51e-23 6.495999999999999e-23 3.4849999999999996e-22 0.0 102.3 0.0
S090275 19.6268 106.2584 2.7840000000000005e-20 4.4280000000000004e-20 8.559000000000001e-20 0.0 103.63 0.0
S090276 19.5674 106.3065 7.728999999999999e-22 1.585e-21 5.031e-21 0.0 106.14 0.0
S090277 19.6138 106.2426 3.423e-17 7.369e-17 2.548e-16 0.0 103.77 1.0
S090278 19.6248 106.264 1.426e-18 1.588e-18 1.378e-18 0.0 104.43 0.0
S090279 19.7221 106.2599 2.0089999999999997e-22 4.354e-22 1.542e-21 0.0 103.27 0.0
S090280 19.6487 106.2149 1.292e-21 9.413e-22 3.563e-22 0.0 102.43 0.0
S090281 19.6792 106.2582 6.186999999999999e-22 1.316e-21 4.7250000000000004e-21 0.0 103.09 0.0
S090282 19.612 106.2552 5.181e-22 1.1190000000000001e-21 3.895e-21 0.0 104.74 0.0
S090283 19.6633 106.2206 2.847e-24 9.984e-24 9.577e-23 0.0 102.12 0.0
S090284 19.6233 106.2606 5.855999999999999e-22 1.28e-21 4.794e-21 0.0 105.42 0.0
S090285 19.6644 106.2603 8.358e-18 1.269e-17 2.133e-17 0.0 103.46 0.0
S090286 19.4911 106.3485 2.849e-20 4.416e-20 7.766000000000001e-20 0.0 105.97 0.0
S090287 19.6209 106.2494 1.759e-22 4.1879999999999994e-22 1.779e-21 0.0 103.19 0.0
S090288 19.6255 106.2607 1.452e-20 2.4630000000000002e-20 5.1710000000000006e-20 0.0 104.12 0.0
S090289 19.6067 106.2455 3.419e-25 1.443e-24 2.083e-23 0.0 104.23 0.0
S090290 19.6246 106.2566 1.371e-21 2.853e-21 9.031e-21 0.0 103.21 0.0
S090291 19.5861 106.262 1.767e-18 1.846e-18 1.473e-18 0.0 105.12 0.0
S090292 19.6246 106.2563 2.571e-24 8.311e-24 6.604e-23 0.0 102.89 0.0
S090293 19.6135 106.258 2.19e-21 1.499e-21 5.1479999999999995e-22 0.0 104.67 0.0
S090294 19.6475 106.2103 1.5609999999999998e-22 3.9529999999999996e-22 1.952e-21 0.0 102.4 0.0
S090295 19.6232 106.2575 9.270000000000001e-20 1.23e-19 1.598e-19 0.0 103.95 0.0
S090296 19.6238 106.248 9.259e-19 1.028e-18 8.946e-19 0.0 103.05 0.0
S090297 19.6239 106.252 8.878e-21 1.5240000000000002e-20 3.5310000000000003e-20 0.0 103.22 0.0
S090298 19.5671 106.2876 8.984e-20 1.312e-19 1.975e-19 0.0 105.85 0.0
S090299 19.6082 106.2679 2.651e-19 3.418e-19 4.213e-19 0.0 105.68 0.0
S090300 19.6853 106.2671 7.433e-24 2.424e-23 2.118e-22 0.0 103.46 0.0
S090301 19.5116 106.2943 3.026e-21 5.8790000000000004e-21 1.7170000000000002e-20 0.0 105.61 0.0
S090302 19.6299 106.2493 9.441e-23 2.3109999999999996e-22 1.06e-21 0.0 102.64 0.0
S090303 19.6361 106.2519 1.329e-22 2.976e-22 1.17e-21 0.0 102.65 0.0
S090304 19.6211 106.2573 1.667e-19 2.179e-19 2.683e-19 0.0 104.35 0.0
S090305 19.6197 106.1888 6.74e-21 1.106e-20 2.301e-20 0.0 103.23 0.0
S090306 19.6243 106.2685 4.284999999999999e-22 9.985e-22 4.118e-21 0.0 104.53 0.0
S090307 19.6265 106.289 1.51e-23 4.0049999999999996e-23 2.258e-22 0.0 104.77 0.0
S090308 19.6148 106.2445 3.479e-20 5.2290000000000004e-20 8.697000000000001e-20 0.0 103.88 0.0
S090309 19.7429 106.1845 1.9230000000000002e-21 3.736e-21 1.0460000000000001e-20 0.0 102.27 0.0
S090310 19.6036 106.3468 1.607e-20 2.5660000000000002e-20 4.8340000000000005e-20 0.0 105.37 0.0
S090311 19.6199 106.2679 7.43e-19 8.632e-19 8.535e-19 0.0 104.97 0.0
S090312 19.6275 106.2524 1.195e-19 1.546e-19 1.825e-19 0.0 103.0 0.0
S090313 19.6185 106.225 2.992e-16 2.288e-16 9.556e-17 0.0 103.41 1.0
S090314 19.7539 106.1525 1.718e-20 2.8340000000000003e-20 5.729000000000001e-20 0.0 102.1 0.0
S090315 19.6197 106.2449 8.864e-23 2.131e-22 9.757999999999999e-22 0.0 103.71 0.0
S090316 19.626 106.2564 6.260999999999999e-22 1.282e-21 4.027e-21 0.0 103.02 0.0
S090317 19.5713 106.3257 1.063e-24 4.151e-24 5.046e-23 0.0 106.06 1.0
S090318 19.6359 106.2572 1.209e-21 2.442e-21 7.803e-21 0.0 103.05 0.0
S090319 19.6155 106.2846 1.2659999999999999e-23 3.47e-23 1.9959999999999998e-22 0.0 105.54 0.0
S090320 19.6203 106.2495 1.6850000000000003e-20 2.8040000000000005e-20 5.632e-20 0.0 103.75 0.0
S090321 19.6343 106.2448 1.52e-18 1.638e-18 1.426e-18 0.0 102.37 0.0
S090322 19.6318 106.2511 1.8819999999999998e-24 6.72e-24 6.815e-23 0.0 102.62 0.0
S090323 19.6228 106.264 2.4180000000000002e-20 3.81e-20 7.105000000000001e-20 0.0 105.24 0.0
S090324 19.6211 106.2753 1.428e-18 1.528e-18 1.276e-18 0.0 105.06 0.0
S090325 19.6305 106.2575 8.264e-26 4.0900000000000004e-25 8.05e-24 0.0 103.37 0.0
S090326 19.6429 106.2547 1.699e-23 4.9839999999999997e-23 3.3389999999999997e-22 0.0 103.15 0.0
S090327 19.595 106.3526 3.604e-19 4.473e-19 5.084e-19 0.0 105.21 0.0
S090328 19.6075 106.2322 3.228e-20 5.196e-20 1.012e-19 0.0 103.78 0.0
S090329 19.6011 106.3308 5.327e-20 7.509000000000001e-20 1.144e-19 0.0 105.43 0.0
S090330 19.6077 106.2602 1.035e-21 2.094e-21 6.4260000000000005e-21 0.0 105.26 0.0
S090331 19.6275 106.2623 7.756e-18 7.393e-18 4.932e-18 0.0 104.05 0.0
S090332 19.5747 106.3287 5.879e-22 1.265e-21 4.388e-21 0.0 105.89 0.0
S090333 19.5945 106.2652 3.16e-21 2.072e-21 6.571999999999999e-22 0.0 105.66 0.0
S090334 19.6521 106.2911 5.497e-20 7.533000000000001e-20 1.067e-19 0.0 104.12 0.0
S090335 19.594 106.2678 1.991e-18 2.168e-18 1.864e-18 0.001 105.69 0.0
S090336 19.6173 106.2645 5.925e-26 3.175e-25 7.624999999999999e-24 0.0 105.06 0.0
S090337 19.6244 106.2621 2.3270000000000002e-21 4.229e-21 1.0460000000000001e-20 0.0 104.37 0.0
S090338 19.5819 106.198 3.045e-20 4.4820000000000005e-20 7.05e-20 0.0 103.96 0.0
S090339 19.4226 106.3818 1.933e-21 1.351e-21 4.689e-22 0.0 105.97 0.0
S090340 19.6061 106.2451 2.234e-21 4.293e-21 1.192e-20 0.0 104.19 0.0
S090341 19.6384 106.2585 3.4279999999999997e-22 7.857999999999999e-22 3.169e-21 0.0 103.11 0.0
S090342 19.6992 106.184 3.431e-21 6.692e-21 1.9890000000000002e-20 0.0 102.15 0.0
S090343 19.6574 106.2097 3.051e-21 5.255e-21 1.1500000000000001e-20 0.0 102.14 0.0
S090344 19.6085 106.2708 1.848e-21 3.625e-21 1.023e-20 0.0 105.84 0.0
S090345 19.6219 106.2468 7.025000000000001e-20 1.017e-19 1.565e-19 0.0 103.3 0.0
S090346 19.61 106.2608 3.3209999999999995e-22 7.115999999999999e-22 2.413e-21 0.0 105.58 0.0
S090347 19.6281 106.2521 1.726e-22 4.0479999999999995e-22 1.801e-21 0.0 102.8 0.0
S090348 19.6306 106.2842 1.1310000000000001e-20 1.897e-20 3.9580000000000004e-20 0.0 104.61 0.0
S090349 19.632 106.2468 9.204e-23 2.414e-22 1.294e-21 0.0 102.54 0.0
S090350 19.6034 106.246 7.584e-21 1.3400000000000001e-20 3.19e-20 0.0 104.28 0.0
S090351 19.7101 106.229 2.951e-18 3.171e-18 2.648e-18 0.0 102.7 0.0
S090352 19.6155 106.2349 4.772999999999999e-22 1.092e-21 4.454e-21 0.0 103.61 0.0
S090353 19.6489 106.2483 6.161e-19 6.86e-19 5.916e-19 0.0 102.66 0.0
S090354 19.638 106.2466 9.857e-27 6.666000000000001e-26 2.706e-24 0.0 102.27 0.0
S090355 19.6025 106.3326 1.066e-22 2.783e-22 1.445e-21 0.0 105.23 0.0
S090356 19.6436 106.2757 6.017e-21 1.0240000000000001e-20 2.2130000000000003e-20 0.0 104.04 0.0
S090357 19.6446 106.2475 1.935e-20 3.133e-20 6.029000000000001e-20 0.0 102.39 0.0
S090358 19.6226 106.2561 1.8789999999999997e-22 3.7599999999999996e-22 1.144e-21 0.0 103.72 0.0
S090359 19.6528 106.1828 7.455e-22 1.621e-21 5.762e-21 0.0 102.55 0.0
S090360 19.5967 106.2638 8.430999999999999e-22 1.901e-21 7.617e-21 0.0 105.52 0.0
S090361 19.6059 106.2394 1.637e-17 3.784e-17 1.548e-16 0.0 104.0 0.0
S090362 19.6491 106.2598 2.408e-20 3.513e-20 5.606e-20 0.0 103.25 0.0
S090363 19.6353 106.2536 8.762e-19 1.007e-18 9.416e-19 0.0 103.19 0.0
S090364 19.603 106.3207 5.956e-21 9.97e-21 2.0340000000000002e-20 0.0 105.53 0.0
S090365 19.5822 106.3082 1.331e-21 2.751e-21 9.022e-21 0.0 105.98 0.0
S090366 19.6235 106.2578 2.2469999999999997e-22 5.354999999999999e-22 2.444e-21 0.0 103.0 0.0
S090367 19.6279 106.246 1.7879999999999998e-22 4.2009999999999998e-22 1.821e-21 0.0 102.45 0.0
S090368 19.5987 106.2631 6.5690000000000005e-21 1.23e-20 3.154e-20 0.0 105.19 0.0
S090369 19.6264 106.2409 1.226e-17 1.777e-17 2.658e-17 0.0 102.91 0.0
S090370 19.6131 106.2471 6.698999999999999e-24 1.9099999999999998e-23 1.2269999999999998e-22 0.0 104.03 0.0
S090371 19.6215 106.213 2.951e-17 2.598e-17 1.456e-17 0.0 103.06 0.0
S090372 19.6231 106.2429 4.383e-24 1.401e-23 1.1489999999999998e-22 0.0 103.19 0.0
S090373 19.6309 106.2426 4.581e-20 6.884e-20 1.19e-19 0.0 102.59 0.0
S090374 19.6156 106.2611 1.7799999999999998e-22 4.437e-22 2.102e-21 0.0 105.43 0.0
S090375 19.6425 106.2366 3.237e-22 7.055e-22 2.485e-21 0.001 102.25 0.0
S090376 19.5672 106.2303 3.484e-21 6.837e-21 1.9140000000000002e-20 0.0 104.47 0.0
S090377 19.6195 106.2622 3.7579999999999996e-23 9.525e-23 4.853e-22 0.0 105.02 0.0
S090378 19.5719 106.2751 6.194e-22 1.337e-21 4.882e-21 0.0 105.31 0.0
S090379 19.6192 106.232 3.843e-21 6.877e-21 1.69e-20 0.0 103.61 0.0
S090380 19.6207 106.2586 1.774e-20 3.0250000000000005e-20 6.354000000000001e-20 0.0 104.91 0.0
S090381 19.6108 106.2523 2.2189999999999999e-23 6.784999999999999e-23 4.838e-22 0.0 104.44 0.0
S090382 19.6246 106.2597 1.352e-21 2.729e-21 8.242e-21 0.0 104.38 0.0
S090383 19.6394 106.2321 1.169e-22 2.91e-22 1.3390000000000001e-21 0.0 102.81 0.0
S090384 19.6092 106.2362 1.537e-19 1.995e-19 2.44e-19 0.0 103.74 0.0
S090385 19.614 106.3157 9.653e-18 8.774e-18 5.368e-18 0.0 105.17 0.0
S090386 19.6203 106.2564 3.4039999999999996e-22 7.441999999999999e-22 2.6900000000000002e-21 0.0 104.91 0.0
S090387 19.6261 106.2473 1.525e-16 3.97e-16 2.064e-15 0.0 103.45 1.0
S090388 19.6299 106.2492 8.298e-23 2.226e-22 1.24e-21 0.001 102.6 0.0
S090389 19.6119 106.256 2.188e-22 5.183e-22 2.211e-21 0.0 105.27 0.0
S090390 19.619 106.2482 1.424e-20 2.3090000000000003e-20 4.6130000000000005e-20 0.0 102.9 0.0
S090391 19.6335 106.2322 2.447e-18 2.455e-18 1.844e-18 0.0 102.56 0.0
S090392 19.6031 106.3132 2.829e-24 9.571e-24 8.673999999999999e-23 0.0 105.39 0.0
S090393 19.6209 106.2648 4.5239999999999995e-22 1.056e-21 4.336e-21 0.0 105.34 0.0
S090394 19.6222 106.2583 3.231e-23 8.759e-23 5.067999999999999e-22 0.0 104.84 0.0
S090395 19.6041 106.2324 6.244000000000001e-25 2.348e-24 2.6429999999999998e-23 0.0 104.02 0.0
S090396 19.6178 106.2678 2.278e-18 2.382e-18 1.844e-18 0.0 105.27 0.0
S090397 19.6222 106.2595 8.698000000000001e-20 1.299e-19 2.105e-19 0.0 105.27 0.0
S090398 19.6189 106.275 3.098e-21 6.019e-21 1.673e-20 0.0 105.22 0.0
S090399 19.6575 106.1644 4.0390000000000006e-20 5.701000000000001e-20 8.57e-20 0.0 102.66 0.0
S090400 19.5713 106.308 2.558e-19 3.272e-19 3.968e-19 0.0 106.09 0.0
S090401 19.6254 106.2327 6.693e-13 4.802e-13 1.733e-13 0.0 102.85 0.0
S090402 19.5914 106.257 4.822e-21 9.13e-21 2.457e-20 0.0 104.9 0.0
S090403 19.5956 106.2969 2.385e-24 8.285e-24 7.818e-23 0.0 105.8 0.0
S090404 19.62 106.2589 2.073e-20 3.2270000000000004e-20 5.650000000000001e-20 0.0 105.13 0.0
S090405 19.6187 106.2534 3.639e-19 4.166e-19 4.052e-19 0.0 104.06 0.0
S090406 19.6364 106.2491 4.405e-24 1.414e-23 1.1629999999999998e-22 0.0 102.5 0.0
S090407 19.5579 106.3749 7.06e-25 2.781e-24 3.515e-23 0.0 105.84 0.0
S090408 19.7017 106.2206 3.698e-19 4.514e-19 5.037e-19 0.0 102.43 0.0
S090409 19.5799 106.2525 4.404e-20 6.438000000000001e-20 1.051e-19 0.001 104.87 0.0
S090410 19.6352 106.2708 1.884e-17 3.405e-17 8.556e-17 0.0 104.16 0.0
S090411 19.6421 106.2915 7.293999999999999e-22 1.297e-21 3.007e-21 0.0 104.44 0.0
S090412 19.6938 106.1847 7.212e-23 1.8219999999999999e-22 8.947999999999998e-22 0.0 102.1 0.0
S090413 19.6247 106.2618 1.7e-23 5.252e-23 4.0079999999999998e-22 0.0 104.43 0.0
S090414 19.6242 106.2544 9.547e-19 1.115e-18 1.099e-18 0.0 102.94 0.0
S090415 19.6754 106.2614 2.8800000000000005e-20 4.3380000000000004e-20 7.478e-20 0.0 103.39 0.0
S090416 19.5845 106.225 7.261e-19 8.363e-19 7.982e-19 0.0 104.2 0.0
S090417 19.5613 106.298 1.3270000000000001e-21 2.54e-21 6.974e-21 0.0 106.01 0.0
S090418 19.6174 106.2561 1.4430000000000001e-21 2.959e-21 9.042e-21 0.0 104.42 0.0
S090419 19.6241 106.2605 3.001e-24 1.109e-23 1.21e-22 0.0 104.47 0.0
S090420 19.6184 106.2577 3.451e-13 2.366e-13 8.123e-14 0.0 105.34 0.0
S090421 19.7595 106.1259 8.71e-23 2.204e-22 1.09e-21 0.0 102.0 1.0
S090422 19.603 106.2462 6.777000000000001e-20 9.98e-20 1.578e-19 0.0 104.36 0.0
S090423 19.6489 106.2658 2.2970000000000002e-20 3.519e-20 6.216000000000001e-20 0.0 103.63 0.0
S090424 19.5501 106.2465 2.901e-19 3.604e-19 4.003e-19 0.0 104.76 0.0
S090425 19.6026 106.2514 4.985000000000001e-25 2.141e-24 3.262e-23 0.0 104.55 0.0
S090426 19.6181 106.2809 1.5500000000000001e-21 2.864e-21 7.407e-21 0.0 105.12 0.0
S090427 19.6258 106.2586 2.354e-22 5.769999999999999e-22 2.665e-21 0.0 103.03 0.0
S090428 19.6258 106.2646 3.27e-19 3.961e-19 4.11e-19 0.0 104.33 0.0
S090429 19.6258 106.2559 1.519e-20 2.5200000000000003e-20 5.0740000000000006e-20 0.0 103.48 0.0
S090430 19.6178 106.2385 2.876e-20 4.686e-20 9.111000000000001e-20 0.0 103.52 0.0
S090431 19.6455 106.27 9.393999999999999e-23 2.1479999999999996e-22 8.468999999999999e-22 0.0 103.75 0.0
S090432 19.6314 106.2527 6.51e-23 1.533e-22 6.371e-22 0.0 102.7 0.0
S090433 19.6267 106.2447 6.482e-24 2.093e-23 1.659e-22 0.0 102.77 0.0
S090434 19.5768 106.3026 3.383e-20 5.2550000000000005e-20 9.340000000000001e-20 0.0 106.1 0.0
S090435 19.5926 106.2546 7.013000000000001e-20 9.978e-20 1.439e-19 0.001 104.77 0.0
