Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302347 231.3053 127.0376 1.24e-21 2.612e-21 8.559000000000001e-21 0.0 97.17 1.0
S302348 231.3034 127.0082 6.141e-23 1.7659999999999999e-22 1.1040000000000001e-21 0.0 97.12 0.0
S302349 231.2864 127.0178 4.589e-22 1.064e-21 4.407e-21 0.0 97.76 0.0
S302350 231.3182 127.0473 1.641e-23 4.497e-23 2.637e-22 0.0 95.81 0.0
S302351 231.2764 127.0338 9.136e-19 1.037e-18 9.617e-19 0.0 97.7 0.0
S302352 231.3212 127.0342 1.503e-22 3.5949999999999995e-22 1.611e-21 0.0 95.61 0.0
S302353 231.29 127.0561 4.0949999999999996e-22 9.825e-22 4.451e-21 0.0 96.9 0.0
S302354 231.3115 127.0342 5.341e-21 1.0340000000000001e-20 2.883e-20 0.0 95.25 0.0
S302355 231.256 127.0642 9.312e-19 1.081e-18 1.047e-18 0.0 97.28 0.0
S302356 231.343 127.0574 3.294e-24 1.1329999999999999e-23 1.0629999999999998e-22 0.0 95.39 0.0
S302357 231.2984 127.017 1.382e-19 1.883e-19 2.613e-19 0.0 97.44 0.0
S302358 231.2551 127.0513 2.966e-23 9.713999999999999e-23 8.334999999999999e-22 0.0 97.39 0.0
S302359 231.3203 127.0302 1.175e-19 1.646e-19 2.349e-19 0.0 95.49 0.0
S302360 231.3069 127.0333 3.582e-24 1.268e-23 1.25e-22 0.0 97.71 0.0
S302361 231.3255 126.9748 2.167e-19 2.779e-19 3.245e-19 0.0 96.73 0.0
S302362 231.3289 127.0332 2.264e-21 1.6450000000000001e-21 6.211999999999999e-22 0.0 95.32 0.0
S302363 231.3147 127.0387 1.375e-19 1.848e-19 2.518e-19 0.0 95.87 0.0
S302364 231.2668 127.0244 4.307e-20 6.452000000000001e-20 1.061e-19 0.0 98.08 0.0
S302366 231.3254 127.0139 4.931e-19 6.192e-19 7.012e-19 0.0 96.3 0.0
S302367 231.3107 127.0359 1.748e-22 3.808e-22 1.375e-21 0.0 95.83 0.0
S302368 231.3603 127.0567 1.3649999999999999e-22 3.7019999999999997e-22 2.093e-21 0.0 95.17 0.0
S302369 231.2922 127.0363 6.244999999999999e-22 1.357e-21 5.0460000000000004e-21 0.0 97.75 0.0
S302370 231.3114 127.0224 2.776e-23 6.894999999999999e-23 3.4129999999999997e-22 0.0 96.97 0.0
S302371 231.3482 127.0358 2.952e-17 2.659e-17 1.565e-17 0.0 95.28 0.0
S302372 231.3017 127.011 1.859e-19 2.467e-19 3.212e-19 0.0 97.38 0.0
S302373 231.2906 127.034 9.247999999999999e-22 2.037e-21 7.446e-21 0.0 97.66 0.0
S302375 231.2628 127.07 1.446e-20 2.1850000000000003e-20 3.642e-20 0.0 97.23 0.0
S302376 231.3274 127.0033 7.793e-18 1.23e-17 2.241e-17 0.0 96.46 0.0
S302377 231.2846 127.0209 2.757e-19 3.477e-19 3.994e-19 0.0 97.89 0.0
S302378 231.3244 127.0409 1.892e-17 3.943e-17 1.309e-16 0.0 95.27 0.0
S302379 231.3286 126.9986 4.0939999999999996e-22 9.947e-22 4.633e-21 0.0 96.4 0.0
S302380 231.3264 126.9852 2.814e-20 4.664e-20 9.469000000000001e-20 0.0 96.62 0.0
S302381 231.361 127.0463 1.531e-18 1.69e-18 1.526e-18 0.0 95.12 0.0
S302383 231.3191 127.0617 2.221e-21 4.313e-21 1.1860000000000001e-20 0.0 95.84 0.0
S302384 231.3771 127.0479 8.633e-21 1.4510000000000002e-20 3.0950000000000004e-20 0.0 95.18 0.0
S302385 231.3216 127.0407 3.353e-20 5.474000000000001e-20 1.09e-19 0.0 95.52 0.0
S302386 231.3336 127.0178 3.356e-19 3.944e-19 4.051e-19 0.0 96.04 0.0
S302387 231.2717 127.0089 8.369e-23 2.1929999999999996e-22 1.15e-21 0.0 97.68 0.0
S302388 231.2938 127.0186 2.17e-17 1.92e-17 1.098e-17 0.0 97.71 0.0
S302389 231.3352 126.9533 6.751999999999999e-22 1.549e-21 6.154e-21 0.0 96.71 0.0
S302391 231.3109 127.0394 2.471e-23 7.028e-23 4.307e-22 0.0 96.21 0.0
S302392 231.3016 127.0324 4.968999999999999e-22 1.179e-21 5.181e-21 0.0 97.62 0.0
S302393 231.2783 127.0316 1.175e-24 4.529e-24 5.403999999999999e-23 0.0 97.83 0.0
S302394 231.3275 127.0264 6.918e-19 8.909e-19 1.082e-18 0.0 95.73 0.0
S302395 231.3075 127.0259 5.044e-18 5.166e-18 4.025e-18 0.0 97.17 0.0
S302396 231.2817 127.0379 2.3030000000000003e-20 3.5590000000000003e-20 6.518e-20 0.0 97.81 0.0
S302397 231.3262 127.0459 5.613e-22 1.234e-21 4.656e-21 0.0 95.46 0.0
S302398 231.3152 127.0446 5.1320000000000004e-20 7.574e-20 1.219e-19 0.0 95.94 0.0
S302399 231.339 127.052 4.386999999999999e-22 9.771e-22 3.765e-21 0.0 95.39 0.0
S302400 231.3012 127.0296 1.4e-17 1.297e-17 8.024e-18 0.0 97.48 0.0
S302401 231.2876 127.0396 1.062e-23 3.2509999999999996e-23 2.4819999999999996e-22 0.0 97.44 0.0
S302402 231.3972 127.0562 2.7659999999999997e-22 7.324999999999999e-22 4.108e-21 0.0 95.15 0.0
S302403 231.3264 127.041 2.388e-21 4.898e-21 1.5160000000000003e-20 0.0 95.25 0.0
S302404 231.3184 127.0324 2.3610000000000003e-20 3.7150000000000006e-20 6.732e-20 0.0 95.54 0.0
S302405 231.2712 127.0451 1.087e-19 1.522e-19 2.257e-19 0.0 97.5 0.0
S302406 231.2394 127.0231 7.725e-24 2.374e-23 1.7979999999999998e-22 0.0 97.91 0.0
S302409 231.3791 127.1118 2.333e-20 3.7700000000000006e-20 7.322000000000001e-20 0.0 95.61 0.0
S302410 231.4076 127.1255 1.801e-18 2.023e-18 1.814e-18 0.0 95.43 0.0
S302411 231.3164 127.0322 1.865e-24 6.656e-24 6.867e-23 0.0 95.82 0.0
S302412 231.3953 127.0381 2.396e-24 9.05e-24 9.973e-23 0.0 95.3 0.0
S302413 231.3139 127.049 1.3990000000000002e-20 2.581e-20 6.676000000000001e-20 0.0 96.11 0.0
S302414 231.3106 127.0314 2.511e-22 5.523e-22 2.022e-21 0.0 97.63 0.0
S302415 231.2662 127.0196 2.804e-17 2.511e-17 1.469e-17 0.0 97.78 0.0
S302416 231.3094 127.0326 1.305e-12 9.218e-13 3.326e-13 0.0 97.57 0.0
S302417 231.296 127.0412 1.522e-19 1.943e-19 2.379e-19 0.0 97.35 0.0
S302418 231.3964 127.0806 3.142e-18 3.439e-18 2.94e-18 0.0 95.03 0.0
S302419 231.351 127.0537 8.746999999999999e-23 2.218e-22 1.1070000000000001e-21 0.0 95.32 0.0
S302420 231.312 127.0296 2.833e-18 3.029e-18 2.483e-18 0.0 97.73 0.0
S302422 231.2836 127.0301 4.632e-21 8.464e-21 2.1660000000000002e-20 0.0 97.78 0.0
S302423 231.3029 127.042 1.792e-19 2.468e-19 3.367e-19 0.0 96.77 0.0
S302424 231.3373 127.033 3.3969999999999996e-22 6.899999999999999e-22 2.177e-21 0.0 95.23 0.0
S302425 231.3177 127.0313 1.1889999999999999e-23 3.8259999999999995e-23 3.1599999999999997e-22 0.0 95.92 0.0
S302426 231.3093 127.0335 2.886e-19 3.684e-19 4.391e-19 0.0 97.9 0.0
S302427 231.3113 127.0353 4.967e-18 4.966e-18 3.565e-18 0.0 96.35 0.0
S302428 231.2782 127.0227 2.615e-18 2.89e-18 2.53e-18 0.0 97.85 0.0
S302429 231.3364 127.0232 3.439e-21 5.697e-21 1.1720000000000001e-20 0.0 95.73 0.0
S302430 231.3078 127.0807 5.66e-20 8.679000000000001e-20 1.496e-19 0.0 96.3 0.0
S302431 231.3072 127.0307 6.424999999999999e-22 1.504e-21 6.423e-21 0.0 97.48 0.0
S302432 231.2976 126.9816 1.039e-24 4.417e-24 6.338e-23 0.0 97.3 0.0
S302433 231.3388 127.0281 7.119e-25 3.022e-24 4.3559999999999996e-23 0.0 95.33 0.0
S302434 231.3488 127.0301 1.186e-23 3.6999999999999997e-23 2.7809999999999997e-22 0.0 95.38 0.0
S302436 231.3138 127.0221 3.686e-25 1.667e-24 2.876e-23 0.0 96.63 0.0
S302437 231.3599 126.9868 9.265e-19 1.026e-18 9.024e-19 0.0 96.19 0.0
S302438 231.2728 127.0295 5.968000000000001e-20 9.175000000000001e-20 1.535e-19 0.0 97.57 0.0
S302439 231.312 127.0326 1.7699999999999999e-22 4.417999999999999e-22 2.05e-21 0.0 94.59 0.0
S302440 231.3361 127.0747 7.676e-24 2.758e-23 2.7049999999999996e-22 0.0 95.69 0.0
S302441 231.3202 127.0284 2.058e-19 2.749e-19 3.605e-19 0.0 95.71 0.0
S302442 231.3084 127.0313 7.296000000000001e-20 1.092e-19 1.789e-19 0.0 97.72 0.0
S302443 231.2883 127.0189 1.5750000000000002e-20 2.65e-20 5.746000000000001e-20 0.0 97.91 0.0
S302445 231.2668 127.0522 1.342e-19 1.811e-19 2.37e-19 0.0 97.34 0.0
S302446 231.2913 127.026 2.436e-21 4.978e-21 1.595e-20 0.0 97.9 0.0
S302448 231.3067 127.0256 6.43e-21 1.0700000000000002e-20 2.2470000000000003e-20 0.0 97.27 0.0
S302449 231.2795 127.0655 2.139e-21 4.3210000000000004e-21 1.3310000000000001e-20 0.0 96.75 0.0
S302450 231.2799 127.0431 3.318e-20 5.369e-20 1.024e-19 0.0 97.34 0.0
S302451 231.3144 127.0333 3.1440000000000004e-20 5.107e-20 1.007e-19 0.0 95.94 1.0
S302452 231.3145 127.0407 6.7969999999999995e-22 1.5440000000000001e-21 6.094e-21 0.0 95.77 0.0
S302453 231.352 127.0459 5.405e-17 4.431e-17 2.218e-17 0.0 95.1 0.0
S302454 231.312 127.0648 5.804e-24 2.031e-23 2.0569999999999997e-22 0.0 96.06 0.0
S302455 231.3125 127.0249 7.507e-18 7.474e-18 5.403e-18 0.0 96.83 0.0
S302456 231.3857 126.976 3.9809999999999995e-22 9.895e-22 4.818e-21 0.0 95.94 0.0
S302457 231.3516 127.0911 1.017e-22 2.8999999999999997e-22 1.827e-21 0.0 95.63 0.0
S302458 231.4367 127.0682 1.846e-24 6.831e-24 7.505e-23 0.0 95.19 0.0
S302459 231.3091 127.024 2.507e-23 6.803e-23 3.9819999999999995e-22 0.0 97.03 0.0
S302460 231.2915 127.0349 6.929e-18 6.849e-18 4.885e-18 0.0 97.46 0.0
S302461 231.3342 127.0148 2.249e-22 5.577999999999999e-22 2.693e-21 0.0 96.13 0.0
S302462 231.2996 127.0104 7.941e-23 1.93e-22 8.706e-22 0.0 97.26 0.0
S302463 231.3179 126.9967 3.975e-19 4.944e-19 5.682e-19 0.0 96.6 0.0
S302465 231.2641 127.0238 1.1109999999999999e-23 3.3099999999999997e-23 2.2249999999999998e-22 0.0 98.02 0.0
S302467 231.2907 127.0281 1.3890000000000002e-20 2.267e-20 4.59e-20 0.0 97.63 0.0
S302469 231.2966 126.9882 1.357e-20 2.343e-20 5.2690000000000005e-20 0.0 97.14 0.0
S302470 231.3256 127.051 2.0919999999999998e-22 4.886e-22 2.095e-21 0.0 95.45 0.0
S302471 231.3111 127.0258 4.169e-24 1.466e-23 1.4609999999999998e-22 0.0 96.83 0.0
S302472 231.3111 127.0342 7.067000000000001e-20 1.052e-19 1.714e-19 0.0 95.31 0.0
S302474 231.3629 127.0138 3.891e-29 5.137e-28 8.555000000000001e-26 0.0 95.5 0.0
S302475 231.2958 127.067 9.363e-19 1.141e-18 1.221e-18 0.0 96.63 0.0
S302476 231.3155 127.0382 3.109e-23 8.933999999999999e-23 5.607999999999999e-22 0.0 95.68 0.0
S302477 231.3616 127.0209 2.154e-22 4.7909999999999995e-22 1.772e-21 0.0 95.47 0.0
S302478 231.2901 127.0789 1.421e-21 3.172e-21 1.194e-20 0.0 96.57 0.0
S302479 231.2941 127.0429 1.333e-22 3.5249999999999998e-22 1.894e-21 0.0 97.14 0.0
S302480 231.3119 127.041 1.538e-20 2.4040000000000002e-20 4.472e-20 0.0 96.17 0.0
S302482 231.3121 127.0298 7.158e-21 1.3480000000000002e-20 3.5590000000000003e-20 0.0 97.7 0.0
S302483 231.3145 127.0318 3.245e-21 2.221e-21 7.591999999999999e-22 0.0 95.9 0.0
S302484 231.2692 127.0012 5.338e-24 1.748e-23 1.5189999999999997e-22 0.0 97.79 0.0
S302485 231.4277 127.0383 4.517e-18 4.829e-18 4.096e-18 0.001 95.09 0.0
S302486 231.3591 127.0066 5.417e-23 1.6569999999999998e-22 1.181e-21 0.0 95.94 0.0
S302487 231.3211 127.027 1.656e-18 1.818e-18 1.541e-18 0.0 96.02 0.0
S302488 231.3318 127.0107 2.1490000000000002e-21 1.566e-21 5.822e-22 0.0 96.1 0.0
S302490 231.2633 127.0216 4.1839999999999996e-23 1.2899999999999998e-22 9.681e-22 0.0 97.92 0.0
S302491 231.3823 127.0638 3.051e-25 1.424e-24 2.652e-23 0.0 95.17 0.0
S302492 231.3149 127.0424 2.733e-17 4.733e-17 1.083e-16 0.0 95.78 0.0
S302493 231.3068 127.027 2.166e-23 5.709e-23 3.1219999999999996e-22 0.0 97.14 0.0
S302494 231.3014 127.0463 7.107999999999999e-22 1.491e-21 4.9750000000000004e-21 0.0 96.69 0.0
S302495 231.313 127.0323 3.323e-24 1.1799999999999999e-23 1.1639999999999998e-22 0.0 96.31 0.0
S302496 231.3089 127.0769 1.4370000000000001e-21 2.984e-21 9.474000000000001e-21 0.0 96.24 0.0
S302497 231.3359 127.0351 1.136e-23 3.317e-23 2.154e-22 0.0 95.35 0.0
S302499 231.2413 127.0224 2.204e-22 5.538e-22 2.695e-21 0.0 97.79 0.0
S302500 231.3734 127.0531 7.226999999999999e-24 2.1749999999999998e-23 1.5419999999999998e-22 0.0 95.11 0.0
S302503 231.3285 127.0402 1.973e-20 3.258e-20 6.827e-20 0.0 95.25 0.0
S302504 231.3422 127.0472 7.117e-21 1.3360000000000001e-20 3.7040000000000003e-20 0.0 95.27 0.0
S302506 231.3268 127.0184 2.029e-21 4.125e-21 1.249e-20 0.0 96.1 0.0
S302508 231.3091 127.036 1.1400000000000001e-20 1.9610000000000003e-20 4.507e-20 0.0 96.47 0.0
S302509 231.3204 127.0195 5.575999999999999e-22 1.243e-21 4.727e-21 0.0 96.3 0.0
S302510 231.2898 127.0531 2.5830000000000002e-20 4.4870000000000007e-20 1.013e-19 0.0 96.91 0.0
S302511 231.3111 127.0307 1.8140000000000002e-20 2.9840000000000005e-20 5.92e-20 0.0 97.72 0.0
S302512 231.3091 127.0411 3.704e-18 3.887e-18 3.033e-18 0.0 96.43 0.0
S302513 231.313 127.0437 1.672e-18 1.867e-18 1.674e-18 0.0 96.17 0.0
S302514 231.3779 127.0585 3.902e-13 2.662e-13 9.21e-14 0.0 95.06 0.0
S302515 231.3013 127.0203 8.991e-19 1.02e-18 9.694e-19 0.0 97.58 0.0
S302516 231.2454 127.0223 2.062e-23 6.527e-23 5.347e-22 0.0 97.8 0.0
S302517 231.2758 127.0574 2.194e-21 3.9890000000000004e-21 1.0120000000000001e-20 0.0 97.12 0.0
S302518 231.3567 127.0345 1.173e-22 3.1429999999999996e-22 1.815e-21 0.0 95.25 0.0
S302519 231.3447 127.0243 2.274e-19 2.997e-19 3.732e-19 0.0 95.4 0.0
S302520 231.3558 127.114 7.384e-23 2.0579999999999998e-22 1.2260000000000001e-21 0.0 95.83 0.0
S302521 231.2898 127.0458 2.495e-21 1.779e-21 6.451999999999999e-22 0.0 97.24 0.0
S302522 231.3016 127.0213 2.127e-23 6.200999999999999e-23 4.364e-22 0.0 97.43 0.0
S302523 231.3228 127.019 1.384e-19 1.926e-19 2.845e-19 0.0 96.15 0.0
S302525 231.338 127.0363 1.0889999999999998e-22 2.756e-22 1.353e-21 0.0 95.29 0.0
S302526 231.3048 127.0339 4.7689999999999996e-23 1.321e-22 8.097999999999999e-22 0.0 97.65 0.0
S302527 231.3055 127.0131 5.173999999999999e-22 1.114e-21 3.907e-21 0.0 97.16 0.0
S302529 231.2996 127.0132 4.328e-20 6.816e-20 1.229e-19 0.0 97.57 0.0
S302531 231.2753 127.0585 3.289e-21 6.327e-21 1.7650000000000002e-20 0.0 97.09 0.0
S302532 231.318 127.0553 2.008e-22 4.549999999999999e-22 1.813e-21 0.0 96.01 0.0
S302533 231.3132 127.0229 9.811e-19 1.184e-18 1.241e-18 0.0 96.69 0.0
S302534 231.3393 126.9914 4.1189999999999997e-22 9.809999999999998e-22 4.23e-21 0.0 96.36 0.0
S302535 231.312 127.0265 1.349e-21 2.881e-21 1.0120000000000001e-20 0.0 96.93 0.0
S302537 231.3103 127.0192 2.901e-23 8.803999999999999e-23 6.339e-22 0.0 96.94 0.0
S302538 231.3193 127.0359 2.4700000000000002e-21 4.842e-21 1.4230000000000002e-20 0.0 95.53 0.0
S302539 231.3364 127.0422 6.737000000000001e-20 1.031e-19 1.81e-19 0.0 95.23 0.0
S302540 231.3076 127.0408 1.8089999999999998e-22 4.8509999999999995e-22 2.7730000000000002e-21 0.0 96.55 0.0
S302541 231.2929 127.0456 6.879e-20 1.017e-19 1.672e-19 0.0 97.05 0.0
S302542 231.3056 127.0384 1.499e-21 2.742e-21 7.135e-21 0.0 96.78 0.0
S302544 231.3589 127.0322 2.273e-21 4.388e-21 1.249e-20 0.0 95.26 0.0
S302545 231.3179 126.9947 6.195e-21 1.1780000000000001e-20 3.21e-20 0.0 96.82 0.0
S302546 231.2565 127.0352 5.1169999999999997e-23 1.2379999999999998e-22 5.659e-22 0.0 97.9 0.0
S302547 231.2937 127.0255 1.5789999999999998e-22 3.6409999999999996e-22 1.486e-21 0.0 97.71 0.0
S302548 231.2747 127.0154 5.8e-20 8.554000000000001e-20 1.432e-19 0.0 97.85 0.0
S302549 231.4014 127.0981 4.148e-21 7.553e-21 1.9030000000000002e-20 0.0 95.16 0.0
S302550 231.3282 127.0397 1.0279999999999999e-22 2.7809999999999997e-22 1.612e-21 0.0 95.37 0.0
S302551 231.3095 126.9867 6.196e-21 1.1780000000000001e-20 3.14e-20 0.0 96.93 0.0
S302553 231.3368 126.9906 2.349e-19 3.288e-19 4.679e-19 0.0 96.41 0.0
S302554 231.317 127.0279 2.312e-19 2.909e-19 3.439e-19 0.0 96.29 0.0
S302555 231.2998 127.0458 7.831e-19 9.672e-19 1.083e-18 0.0 96.81 0.0
S302556 231.319 127.0202 1.9139999999999998e-22 4.983999999999999e-22 2.626e-21 0.0 96.35 0.0
S302557 231.3223 127.0348 1.35e-23 4.6839999999999995e-23 4.454e-22 0.0 95.26 0.0
S302558 231.313 127.0086 2.176e-19 2.895e-19 3.746e-19 0.0 96.93 0.0
S302559 231.2901 126.9839 1.2229999999999998e-22 3.4849999999999996e-22 2.111e-21 0.0 97.35 0.0
S302560 231.3232 127.0288 2.383e-22 6.3069999999999995e-22 3.349e-21 0.0 95.76 0.0
S302562 231.3118 127.032 2.1680000000000003e-20 3.6810000000000005e-20 8.166000000000001e-20 0.0 94.83 0.0
S302565 231.3341 127.0454 4.917e-22 1.076e-21 4.105e-21 0.0 95.16 0.0
S302566 231.3114 127.0206 1.503e-23 4.286e-23 2.79e-22 0.0 96.99 0.0
S302567 231.2913 127.03 2.889e-22 6.022999999999999e-22 1.966e-21 0.0 97.75 0.0
S302568 231.3129 127.0325 3.0949999999999996e-23 8.936e-23 5.997e-22 0.0 95.37 0.0
S302570 231.3143 127.0273 3.475e-21 6.823e-21 1.919e-20 0.0 96.54 0.0
S302571 231.3179 127.0238 3.408e-22 8.39e-22 3.9290000000000004e-21 0.0 96.28 0.0
S302572 231.4186 127.0269 1.633e-22 4.522999999999999e-22 2.754e-21 0.0 95.24 1.0
S302573 231.3633 126.9692 2.0349999999999998e-23 5.345999999999999e-23 2.9289999999999996e-22 0.0 96.37 0.0
S302575 231.2979 127.0373 3.122e-23 9.941e-23 8.266999999999999e-22 0.0 97.4 0.0
S302576 231.3019 127.0327 5.842e-23 1.663e-22 1.04e-21 0.0 97.49 0.0
S302577 231.3923 126.9753 4.5350000000000004e-21 8.783e-21 2.491e-20 0.0 96.12 0.0
S302578 231.3063 126.9902 3.0529999999999995e-22 8.233999999999999e-22 4.609e-21 0.0 97.03 0.0
S302579 231.3616 127.0483 2.0959999999999998e-22 5.119e-22 2.316e-21 0.0 95.14 0.0
S302580 231.3302 127.0453 1.012e-16 7.785e-17 3.297e-17 0.0 95.19 0.0
S302581 231.2988 127.0281 1.236e-12 8.724e-13 3.219e-13 0.0 97.7 0.0
S302582 231.3141 127.0391 5.94e-23 1.6119999999999998e-22 9.189999999999999e-22 0.0 96.12 0.0
S302585 231.3642 127.074 2.008e-18 2.218e-18 1.916e-18 0.0 95.09 0.0
S302586 231.288 127.0215 1.279e-19 1.801e-19 2.712e-19 0.0 97.87 0.0
S302588 231.3517 127.0508 4.432999999999999e-22 1.085e-21 4.8800000000000004e-21 0.0 95.11 0.0
S302589 231.323 127.029 1.782e-28 2.032e-27 2.266e-25 0.0 95.6 0.0
S302590 231.3128 127.0558 7.157e-22 1.623e-21 6.503e-21 0.0 96.05 0.0
S302592 231.2999 126.9524 6.011e-22 1.162e-21 3.368e-21 0.0 97.01 0.0
S302593 231.3135 127.0324 3.8820000000000004e-21 7.124e-21 1.85e-20 0.0 95.92 0.0
S302594 231.2853 127.005 7.838e-20 1.126e-19 1.696e-19 0.0 97.55 0.0
S302595 231.3474 127.0045 3.388e-21 2.318e-21 7.933999999999999e-22 0.0 96.05 0.0
S302596 231.2555 127.0489 7.079e-19 8.568e-19 9.294e-19 0.0 97.62 0.0
S302597 231.3199 127.1162 2.0370000000000003e-20 3.4130000000000004e-20 7.471e-20 0.0 96.1 0.0
S302598 231.2987 127.0451 1.382e-19 1.807e-19 2.288e-19 0.0 96.85 0.0
S302600 231.2503 127.0325 3.583e-21 2.423e-21 8.136e-22 0.0 97.88 0.0
S302601 231.3122 127.0292 6.176e-22 1.418e-21 5.576e-21 0.0 97.62 0.0
S302602 231.326 127.0482 4.952e-25 2.392e-24 4.4799999999999997e-23 0.0 95.49 0.0
S302603 231.3135 127.0336 7.665999999999999e-24 2.5029999999999998e-23 2.1419999999999997e-22 0.0 95.43 0.0
S302605 231.2888 127.0287 2.753e-19 3.601e-19 4.47e-19 0.0 97.86 0.0
S302606 231.299 127.0623 1.062e-21 2.37e-21 8.79e-21 0.0 96.42 0.0
S302607 231.4132 127.0486 1.652e-22 4.457e-22 2.526e-21 0.0 95.13 0.0
S302608 231.3268 127.0463 1.37e-22 3.8939999999999996e-22 2.414e-21 0.0 95.28 0.0
S302610 231.2991 127.0288 6.549e-22 1.487e-21 5.934e-21 0.0 97.67 0.0
S302611 231.2965 127.026 3.052e-22 7.336e-22 3.293e-21 0.0 97.69 0.0
S302612 231.3257 127.0414 1.338e-21 2.73e-21 8.97e-21 0.0 95.23 0.0
S302614 231.3167 127.0306 3.482e-21 6.793e-21 1.9160000000000003e-20 0.0 95.45 0.0
S302616 231.287 127.0326 2.8109999999999997e-22 6.596999999999999e-22 2.776e-21 0.0 97.7 0.0
S302617 231.3157 127.023 9.195000000000001e-20 1.327e-19 2.002e-19 0.0 96.62 0.0
S302618 231.3101 127.0352 4.561e-22 1.0210000000000001e-21 3.854e-21 0.0 96.26 0.0
S302620 231.3144 126.9742 7.250000000000001e-20 1.14e-19 2.11e-19 0.0 96.91 0.0
S302621 231.2977 127.0224 1.143e-23 3.949e-23 3.6959999999999998e-22 0.0 97.63 0.0
S302622 231.3165 127.0242 7.741000000000001e-20 1.184e-19 1.993e-19 0.0 96.47 0.0
S302623 231.2862 127.016 6.700999999999999e-22 1.485e-21 5.526e-21 0.0 97.77 0.0
S302624 231.3015 127.0212 7.444e-18 7.37e-18 5.254e-18 0.0 97.37 0.0
S302625 231.3109 127.0339 4.7e-23 1.3119999999999998e-22 7.648999999999999e-22 0.0 96.52 0.0
S302626 231.3328 127.0156 1.242e-20 2.1270000000000003e-20 4.603e-20 0.0 96.07 0.0
S302627 231.3105 127.0312 1.797e-19 2.565e-19 3.896e-19 0.0 96.95 0.0
S302628 231.3177 127.0279 7.762e-24 2.846e-23 2.992e-22 0.0 96.19 0.0
S302629 231.2892 127.018 3.8639999999999996e-22 8.571999999999999e-22 3.295e-21 0.0 97.66 0.0
S302632 231.3318 127.1079 9.38e-19 1.074e-18 1.004e-18 0.0 95.78 0.0
S302633 231.3128 127.037 3.3819999999999996e-22 8.275999999999999e-22 3.901e-21 0.0 95.46 0.0
S302634 231.2729 127.0132 1.194e-21 2.634e-21 9.792e-21 0.001 97.84 0.0
S302635 231.3039 126.9776 1.3680000000000002e-20 2.3490000000000002e-20 5.1220000000000007e-20 0.0 97.09 0.0
S302636 231.3455 127.1247 1.678e-22 4.466e-22 2.378e-21 0.0 95.75 0.0
S302637 231.387 127.0382 5.1849999999999996e-23 1.444e-22 8.748999999999999e-22 0.001 95.24 0.0
S302638 231.305 127.0298 2.538e-23 7.948999999999999e-23 5.886999999999999e-22 0.0 97.33 0.0
S302639 231.345 127.0532 6.732e-18 6.712e-18 4.689e-18 0.0 95.29 0.0
S302640 231.3841 126.9681 9.956999999999999e-23 2.8849999999999997e-22 1.946e-21 0.0 96.03 0.0
S302641 231.314 127.0899 8.876e-20 1.397e-19 2.615e-19 0.0 95.97 0.0
S302642 231.3147 127.0287 4.794e-24 1.56e-23 1.31e-22 0.0 95.78 0.0
S302643 231.3535 127.0651 1.313e-20 2.329e-20 5.59e-20 0.0 95.27 0.0
S302644 231.3313 126.9676 7.797e-21 1.3540000000000001e-20 3.127e-20 0.0 96.67 0.0
S302645 231.3111 127.0327 1.334e-21 2.958e-21 1.1290000000000001e-20 0.0 93.79 0.0
S302646 231.3207 127.0439 1.7799999999999998e-22 4.724e-22 2.701e-21 0.0 95.5 0.0
S302647 231.3227 127.0387 3.374e-21 2.299e-21 7.895999999999999e-22 0.0 95.61 0.0
S302648 231.3045 127.0532 4.273e-18 4.315e-18 3.154e-18 0.0 96.56 0.0
S302649 231.2965 127.0335 5.405e-19 6.156e-19 5.991e-19 0.0 96.99 0.0
S302650 231.3152 127.026 1.7149999999999998e-23 5.225e-23 3.9009999999999996e-22 0.0 96.1 0.0
S302651 231.3017 127.0799 4.657e-17 4.261e-17 2.676e-17 0.0 96.27 0.0
S302652 231.3162 127.0282 7.91e-23 2.212e-22 1.359e-21 0.0 96.09 0.0
S302653 231.3258 127.0177 3.506e-21 2.3510000000000002e-21 7.771999999999999e-22 0.0 95.68 1.0
S302654 231.3142 127.0227 2.6370000000000003e-20 4.5240000000000004e-20 9.578e-20 0.0 96.85 0.0
S302655 231.2843 127.0404 2.715e-21 1.919e-21 6.887e-22 0.0 97.79 0.0
S302656 231.3089 127.0264 2.8740000000000002e-21 1.982e-21 7.105999999999999e-22 0.0 97.47 0.0
S302657 231.3241 127.0045 5.216999999999999e-22 1.23e-21 5.297e-21 0.0 96.65 0.0
S302658 231.3421 127.0636 3.605e-19 4.546e-19 5.198e-19 0.0 95.33 0.0
S302659 231.3312 127.0535 2.315e-13 3.029e-13 3.701e-13 0.0 95.26 0.0
S302660 231.3203 127.015 1.609e-17 1.477e-17 9.288e-18 0.0 96.36 0.0
S302661 231.341 127.0293 7.836e-18 7.946e-18 5.936e-18 0.0 95.35 0.0
S302662 231.3369 127.0211 2.711e-21 5.764e-21 1.9960000000000002e-20 0.0 95.46 0.0
S302663 231.2821 126.9914 4.565e-16 3.416e-16 1.379e-16 0.0 97.64 0.0
S302664 231.3539 126.9993 6.806e-18 7.071e-18 5.378e-18 0.0 96.12 0.0
S302665 231.293 127.0462 3.1590000000000002e-21 2.18e-21 7.621999999999999e-22 0.0 96.81 0.0
