Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431371 161.0894 25.5489 2.7929999999999996e-23 7.755999999999999e-23 4.497e-22 0.0 178.71 0.0
S431372 161.4673 25.6314 5.762e-21 1.0410000000000001e-20 2.5340000000000003e-20 0.0 175.53 0.0
S431373 161.4465 25.6112 4.0480000000000004e-20 5.832000000000001e-20 8.855e-20 0.0 178.1 0.0
S431374 161.413 25.6007 4.383e-23 1.2119999999999998e-22 7.430999999999999e-22 0.0 178.38 0.0
S431375 161.5142 25.6298 4.477e-21 7.966e-21 1.8310000000000002e-20 0.0 175.44 0.0
S431376 161.5239 25.6659 4.238e-20 6.662000000000001e-20 1.185e-19 0.0 175.93 0.0
S431377 161.4162 25.5987 3.0639999999999997e-22 6.953999999999999e-22 2.723e-21 0.0 177.91 0.0
S431378 161.5133 25.6423 1.061e-19 1.481e-19 2.13e-19 0.0 175.17 0.0
S431379 161.3707 25.62 2.191e-21 4.183e-21 1.1340000000000002e-20 0.0 177.61 0.0
S431380 161.405 25.5961 1.507e-21 3.093e-21 1.0260000000000001e-20 0.0 178.1 0.0
S431381 161.428 25.5826 1.55e-16 4.281e-16 2.558e-15 0.0 177.34 1.0
S431382 161.4106 25.6052 1.38e-20 2.405e-20 5.3640000000000006e-20 0.0 178.39 0.0
S431383 161.4276 25.6475 2.289e-19 3.234e-19 4.76e-19 0.0 176.77 0.0
S431384 161.3985 25.6156 2.4759999999999997e-22 5.870999999999999e-22 2.57e-21 0.0 178.01 0.0
S431385 161.4999 25.6303 1.165e-17 1.096e-17 7.121e-18 0.0 175.12 0.0
S431386 161.5165 25.5874 1.2e-16 3.263e-16 1.85e-15 0.0 176.76 1.0
S431387 161.4942 25.5956 2.599e-18 2.717e-18 2.181e-18 0.0 176.81 0.0
S431388 161.4313 25.6052 3.341e-22 7.443999999999999e-22 2.781e-21 0.0 178.18 0.0
S431389 161.4345 25.6223 4.134e-19 5.33e-19 6.293e-19 0.0 177.1 0.0
S431390 161.5125 25.6077 1.638e-18 1.802e-18 1.566e-18 0.0 176.28 0.0
S431391 161.3794 25.5927 1.358e-19 1.885e-19 2.596e-19 0.0 178.71 0.0
S431392 161.482 25.6107 1.731e-23 5.678e-23 4.915e-22 0.0 175.56 0.0
S431393 161.4521 25.6221 1.317e-19 1.87e-19 2.758e-19 0.0 176.87 0.0
S431394 161.4522 25.622 1.452e-18 1.541e-18 1.255e-18 0.0 177.19 0.0
S431395 161.4883 25.6352 2.94e-23 8.522e-23 5.544999999999999e-22 0.0 175.47 0.0
S431396 161.5038 25.6684 3.13e-19 3.844e-19 4.236e-19 0.0 176.18 0.0
S431397 161.46 25.6117 2.458e-23 8.147e-23 7.155e-22 0.0 176.98 0.0
S431398 161.4236 25.6035 2.594e-21 1.781e-21 6.273999999999999e-22 0.0 178.45 0.0
S431399 161.49 25.631 4.269e-24 1.5019999999999998e-23 1.51e-22 0.0 175.38 0.0
S431400 161.4828 25.6321 5.549e-23 1.5689999999999999e-22 9.629e-22 0.0 175.46 0.0
S431401 161.518 25.6185 2.016e-13 1.371e-13 4.651e-14 0.0 175.77 0.0
S431402 161.4516 25.6205 6.534e-22 1.377e-21 4.68e-21 0.0 177.1 0.0
S431403 161.3653 25.6079 5.484e-24 1.7099999999999998e-23 1.284e-22 0.0 178.39 0.0
S431404 161.4871 25.6224 6.013e-13 4.14e-13 1.457e-13 0.0 175.84 0.0
S431405 161.5153 25.6359 3.566e-23 1.0329999999999999e-22 6.601999999999999e-22 0.0 174.98 0.0
S431406 161.4406 25.6066 3.556e-22 8.67e-22 4.0240000000000004e-21 0.0 177.74 0.0
S431407 161.2865 25.5374 5.435e-22 1.1130000000000001e-21 3.486e-21 0.0 178.23 0.0
S431408 161.3313 25.6053 2.817e-18 2.898e-18 2.181e-18 0.0 178.03 0.0
S431409 161.3532 25.5857 4.332e-19 5.548e-19 6.306e-19 0.0 178.79 0.0
S431410 161.6059 25.6377 1.054e-18 1.171e-18 1.047e-18 0.0 175.29 0.0
S431411 161.1072 25.5161 2.3289999999999998e-22 5.527999999999999e-22 2.396e-21 0.0 178.75 0.0
S431412 161.4584 25.6191 5.1029999999999995e-23 1.233e-22 5.487999999999999e-22 0.0 175.88 0.0
S431413 161.4583 25.6196 8.295999999999999e-22 1.6330000000000001e-21 4.765e-21 0.0 175.3 0.0
S431414 161.3509 25.6303 3.7780000000000003e-25 1.869e-24 3.747e-23 0.0 177.55 0.0
S431415 161.4583 25.621 1.296e-17 2.959e-17 1.199e-16 0.0 176.27 0.0
S431416 161.5222 25.6097 3.1330000000000003e-25 1.392e-24 2.197e-23 0.0 176.28 0.0
S431417 161.6427 25.6919 4.962e-22 1.029e-21 3.381e-21 0.0 175.28 0.0
S431418 161.4486 25.6195 4.591e-23 1.158e-22 5.85e-22 0.0 177.72 0.0
S431419 161.4245 25.6016 2.743e-18 2.96e-18 2.542e-18 0.0 177.76 0.0
S431420 161.4439 25.6167 2.722e-21 4.978e-21 1.2740000000000001e-20 0.0 178.2 0.0
S431421 161.481 25.6192 1.2759999999999999e-23 3.844e-23 2.7709999999999995e-22 0.0 176.16 0.0
S431422 161.4395 25.6177 9.055e-13 6.38e-13 2.404e-13 0.0 178.01 0.0
S431423 161.4255 25.585 1.396e-23 4.156e-23 2.924e-22 0.0 177.45 0.0
S431424 161.4484 25.6219 2.999e-22 7.063999999999999e-22 2.9040000000000002e-21 0.0 176.93 0.0
S431425 161.141 25.5483 2.897e-18 3.219e-18 2.969e-18 0.0 178.79 0.0
S431426 161.4192 25.6156 4.066e-19 5.038e-19 5.804e-19 0.0 177.81 0.0
S431427 161.6806 25.6455 2.907e-21 1.968e-21 6.74e-22 0.0 175.31 0.0
S431428 161.4761 25.6277 3.1019999999999997e-23 9.299e-23 6.458e-22 0.0 175.67 0.0
S431429 161.5021 25.6747 4.745e-23 1.3159999999999998e-22 8.027999999999999e-22 0.0 176.11 0.0
S431430 161.4507 25.6169 3.617e-18 3.809e-18 2.932e-18 0.0 178.11 0.0
S431431 161.4365 25.6321 6.03e-18 5.928e-18 4.185e-18 0.0 176.89 0.0
S431432 161.6537 25.6364 3.803e-21 7.454000000000001e-21 2.111e-20 0.0 175.48 0.0
S431433 161.4555 25.6149 3.03e-20 4.6630000000000004e-20 8.597000000000001e-20 0.0 177.9 0.0
S431434 161.4462 25.6074 4.759e-18 4.749e-18 3.5e-18 0.0 177.51 0.0
S431435 161.4044 25.5994 2.217e-17 4.106e-17 1.08e-16 0.0 178.38 0.0
S431436 161.5598 25.6483 1.4580000000000001e-21 2.952e-21 9.169e-21 0.0 175.02 0.0
S431437 161.3473 25.5963 1.3859999999999998e-22 3.297e-22 1.411e-21 0.0 178.4 0.0
S431438 161.3829 25.6092 1.522e-23 4.101e-23 2.324e-22 0.0 178.45 0.0
S431439 161.4662 25.6115 2.383e-22 5.67e-22 2.474e-21 0.0 176.9 0.0
S431440 161.5271 25.6582 1.325e-18 1.551e-18 1.56e-18 0.0 175.49 0.0
S431441 161.5166 25.5435 1.0369999999999999e-22 2.681e-22 1.396e-21 0.0 177.0 0.0
S431442 161.537 25.6354 2.238e-13 1.521e-13 4.956e-14 0.0 174.94 0.0
S431443 161.4671 25.6525 5.277999999999999e-22 1.227e-21 5.112e-21 0.0 176.36 0.0
S431444 161.9886 25.793 6.702e-21 1.2090000000000001e-20 2.953e-20 0.0 175.13 0.0
S431445 161.3889 25.6049 2.915e-23 8.719e-23 6.047999999999999e-22 0.0 178.75 0.0
S431446 161.3973 25.6179 1.444e-21 2.8980000000000002e-21 8.419e-21 0.0 177.71 0.0
S431447 161.326 25.5689 3.906e-18 3.913e-18 2.848e-18 0.0 178.18 0.0
S431448 161.4547 25.6174 6.263000000000001e-20 1.002e-19 1.927e-19 0.0 177.06 0.0
S431449 161.4881 25.6132 2.802e-20 4.1570000000000005e-20 6.707000000000001e-20 0.0 176.37 0.0
S431450 161.4519 25.6024 6.76e-23 1.8539999999999998e-22 1.072e-21 0.0 177.3 0.0
S431451 161.4648 25.6103 1.742e-19 2.457e-19 3.579e-19 0.0 176.97 0.0
S431452 161.4927 25.626 1.109e-18 1.304e-18 1.284e-18 0.0 175.44 0.0
S431453 161.5013 25.6636 2.0299999999999998e-23 5.31e-23 2.793e-22 0.001 176.1 0.0
S431454 161.4583 25.6175 1.462e-20 2.5870000000000002e-20 6.021e-20 0.0 177.25 0.0
S431455 161.3879 25.6049 1.291e-22 3.3059999999999995e-22 1.668e-21 0.0 178.8 0.0
S431456 161.482 25.6143 1.427e-19 1.901e-19 2.566e-19 0.0 176.6 0.0
S431457 161.4332 25.6353 1.163e-21 2.475e-21 8.546e-21 0.0 176.89 0.0
S431458 161.4256 25.6025 8.126e-21 1.456e-20 3.478e-20 0.0 178.06 0.0
S431459 161.3681 25.6088 2.4689999999999997e-22 5.128999999999999e-22 1.7030000000000002e-21 0.0 178.35 0.0
S431460 161.4507 25.6231 1.753e-25 8.011e-25 1.412e-23 0.0 176.84 0.0
S431461 161.5549 25.639 5.718e-17 4.617e-17 2.198e-17 0.0 174.88 0.0
S431462 161.4574 25.6182 1.918e-17 3.433e-17 8.354e-17 0.001 177.23 0.0
S431463 161.5407 25.6607 1.873e-20 2.94e-20 5.3570000000000007e-20 0.0 175.38 0.0
S431464 161.4702 25.6251 2.444e-23 7.39e-23 5.093e-22 0.0 175.64 0.0
S431465 161.452 25.6301 1.768e-23 5.1689999999999997e-23 3.408e-22 0.0 176.57 0.0
S431466 161.5749 25.6618 6.541999999999999e-22 1.31e-21 3.9e-21 0.0 175.23 0.0
S431467 161.3254 25.5862 5.031e-20 7.617000000000001e-20 1.242e-19 0.0 178.91 0.0
S431468 161.4527 25.6308 3.473e-21 7.039e-21 2.188e-20 0.0 176.48 0.0
S431469 161.4545 25.6195 3.7699999999999997e-22 9.427999999999999e-22 4.349e-21 0.0 178.25 0.0
S431470 161.463 25.6152 1.681e-21 3.387e-21 1.0450000000000001e-20 0.0 176.16 0.0
S431471 161.4121 25.5824 1.5170000000000002e-20 2.6870000000000002e-20 6.5e-20 0.0 177.83 0.0
S431472 161.4764 25.5986 1.585e-18 1.76e-18 1.582e-18 0.0 176.94 0.0
S431473 161.4575 25.6239 1.875e-22 4.666999999999999e-22 2.281e-21 0.0 175.58 0.0
S431474 161.4568 25.6175 9.845e-25 3.994e-24 5.368e-23 0.0 177.1 0.0
S431475 161.398 25.6035 8.451000000000001e-26 4.3640000000000005e-25 9.508e-24 0.0 178.7 0.0
S431476 161.3923 25.6039 4.46e-24 1.423e-23 1.1679999999999999e-22 0.0 178.7 0.0
S431477 161.4492 25.6101 2.695e-20 4.3090000000000005e-20 8.221e-20 0.0 177.76 0.0
S431478 161.4301 25.61 3.331e-17 5.518e-17 1.14e-16 0.0 177.99 0.0
S431479 161.4426 25.6158 2.739e-19 3.645e-19 4.675e-19 0.0 177.73 0.0
S431480 161.3399 25.552 2.0359999999999998e-22 5.06e-22 2.478e-21 0.0 178.14 0.0
S431481 161.3675 25.5927 2.624e-23 7.882e-23 5.428999999999999e-22 0.0 178.74 0.0
S431482 161.4563 25.6152 8.092000000000001e-26 4.1020000000000003e-25 8.792e-24 0.0 177.55 0.0
S431483 161.4675 25.6184 2.605e-22 5.342e-22 1.6360000000000001e-21 0.0 175.98 0.0
S431484 161.5136 25.6082 2.711e-20 4.4610000000000005e-20 9.029000000000001e-20 0.0 176.26 1.0
S431485 161.486 25.6533 1.327e-19 1.78e-19 2.363e-19 0.0 175.96 0.0
S431486 161.4707 25.6296 3.16e-24 1.062e-23 9.424e-23 0.0 175.4 0.0
S431487 161.4825 25.6155 3.6769999999999995e-22 8.912e-22 4.008e-21 0.0 176.13 0.0
S431488 161.4288 25.612 4.302e-22 9.319e-22 3.241e-21 0.0 178.38 0.0
S431489 161.407 25.6061 1.173e-22 3.0259999999999997e-22 1.6330000000000001e-21 0.0 178.53 0.0
S431490 161.4556 25.619 9.917e-17 1.659e-16 3.595e-16 0.0 177.28 0.0
S431491 161.5034 25.6191 1.773e-23 5.167e-23 3.5439999999999995e-22 0.0 175.84 0.0
S431492 161.4567 25.6129 4.754e-19 5.558e-19 5.565e-19 0.0 177.66 0.0
S431493 161.4611 25.6214 2.8380000000000002e-21 1.934e-21 6.802999999999999e-22 0.0 176.46 0.0
S431494 161.4259 25.6102 1.331e-19 1.892e-19 2.755e-19 0.0 177.83 0.0
S431495 161.4018 25.6016 6.591000000000001e-25 2.869e-24 4.2849999999999997e-23 0.0 178.63 0.0
S431496 161.4225 25.6224 2.914e-17 2.529e-17 1.373e-17 0.0 177.89 0.0
S431497 161.4994 25.6174 9.582e-13 7.996e-13 4.168e-13 0.0 175.77 1.0
S431498 161.4685 25.6304 2.749e-17 3.381e-17 3.898e-17 0.0 176.22 0.0
S431499 161.5193 25.6076 2.579e-23 7.693e-23 5.320999999999999e-22 0.0 175.4 0.0
S431500 161.4273 25.6253 7.287e-17 6.006e-17 2.952e-17 0.0 177.46 0.0
S431501 161.4541 25.6302 2.569e-17 5.166e-17 1.626e-16 0.0 176.18 0.0
S431502 161.4289 25.5992 5.213e-23 1.4009999999999998e-22 8.0599999999999995e-22 0.0 178.35 0.0
S431503 161.4108 25.6063 9.084000000000001e-20 1.225e-19 1.649e-19 0.0 178.51 0.0
S431504 161.4821 25.6214 2.411e-18 2.665e-18 2.433e-18 0.0 175.89 0.0
S431505 161.4856 25.6188 6.902e-19 7.98e-19 7.663e-19 0.0 175.61 0.0
S431506 161.4254 25.5972 9.529e-20 1.338e-19 1.961e-19 0.0 178.13 0.0
S431507 161.4158 25.6369 1.344e-17 2.53e-17 6.84e-17 0.0 178.66 0.0
S431508 161.4814 25.6342 5.234e-21 9.482e-21 2.322e-20 0.0 175.52 0.0
S431509 161.4836 25.5954 8.392e-18 8.602e-18 6.45e-18 0.001 176.99 0.0
S431510 161.4543 25.6189 1.141e-17 1.861e-17 3.595e-17 0.0 176.97 0.0
S431511 161.4574 25.6056 2.037e-16 1.569e-16 6.724e-17 0.0 177.65 1.0
S431512 161.4023 25.6287 4.789e-16 1.267e-15 6.743e-15 0.0 178.01 1.0
S431513 161.4309 25.6249 8.197e-13 5.725e-13 2.018e-13 0.0 177.46 0.0
S431514 161.4596 25.6271 8.654e-17 1.815e-16 6.224e-16 0.0 175.74 1.0
S431515 161.4631 25.6384 7.538999999999999e-22 1.5230000000000001e-21 4.652e-21 0.0 175.42 0.0
S431516 161.4361 25.6352 4.814e-17 1.123e-16 4.686e-16 0.0 175.69 1.0
S431517 161.4164 25.6001 1.9050000000000002e-21 1.366e-21 5.105e-22 0.0 178.62 0.0
S431518 161.4339 25.6183 2.042e-18 2.203e-18 1.898e-18 0.0 177.37 0.0
S431519 161.3766 25.6343 4.932e-22 1.065e-21 3.634e-21 0.0 178.37 0.0
S431520 161.4535 25.6161 7.934e-18 8.224e-18 6.376e-18 0.0 177.9 0.0
S431521 161.5048 25.6204 4.3370000000000005e-20 6.489000000000001e-20 1.096e-19 0.0 175.44 0.0
S431522 161.5152 25.6316 5.224e-22 1.153e-21 4.346e-21 0.0 175.07 0.0
S431523 161.3748 25.6078 5.646e-17 4.938e-17 2.718e-17 0.0 178.5 0.0
S431524 161.4228 25.6293 1.081e-17 9.94e-18 6.301e-18 0.0 177.22 0.0
S431525 161.4394 25.6326 5.545e-17 1.076e-16 3.14e-16 0.0 176.56 0.0
S431526 161.4301 25.6458 1.713e-18 1.936e-18 1.731e-18 0.001 176.12 0.0
S431527 161.4165 25.6107 6.6270000000000004e-21 1.2470000000000001e-20 3.376e-20 0.0 178.22 0.0
S431528 161.4523 25.6228 7.315e-18 7.191e-18 4.978e-18 0.0 176.82 0.0
S431529 161.5099 25.6114 2.948e-16 2.253e-16 9.7e-17 0.0 175.01 1.0
S431530 161.4396 25.6196 2.9160000000000004e-20 4.4110000000000007e-20 7.216e-20 0.0 177.31 0.0
S431531 161.4487 25.6087 6.572e-20 9.640000000000001e-20 1.517e-19 0.0 177.6 0.0
S431532 161.4972 25.6479 3.831e-18 3.935e-18 3.085e-18 0.0 175.07 0.0
S431533 161.4376 25.6125 3.476e-17 7.189e-17 2.413e-16 0.0 178.26 1.0
S431534 161.4422 25.6322 2.433e-21 4.853e-21 1.407e-20 0.0 175.97 0.0
S431535 161.4876 25.6255 2.321e-17 3.941e-17 8.493e-17 0.0 175.64 0.0
S431536 161.4535 25.6222 9.299000000000001e-26 4.505e-25 8.964e-24 0.0 176.83 0.0
S431537 161.4768 25.6261 2.295e-22 5.512e-22 2.379e-21 0.0 176.1 0.0
S431538 161.4532 25.6293 4.678e-17 9.596e-17 3.099e-16 0.0 176.39 0.0
S431539 161.4563 25.6308 3.856e-13 2.573e-13 8.575e-14 0.0 176.43 0.0
S431540 161.5045 25.6181 1.6420000000000001e-21 3.245e-21 9.219e-21 0.0 175.45 0.0
S431541 161.4332 25.6247 1.308e-23 3.9269999999999996e-23 2.726e-22 0.0 177.25 0.0
S431542 161.4772 25.6255 2.847e-21 1.954e-21 6.537999999999999e-22 0.0 175.73 0.0
S431543 161.4583 25.5949 7.325999999999999e-22 1.745e-21 7.5e-21 0.0 178.59 0.0
S431544 161.4631 25.6245 4.809e-22 1.138e-21 5.085e-21 0.0 175.79 0.0
S431545 161.4894 25.659 1.978e-17 4.198e-17 1.414e-16 0.0 175.13 0.0
S431546 161.4548 25.6297 5.809e-17 4.846e-17 2.399e-17 0.0 176.53 0.0
S431547 161.5158 25.6472 1.2859999999999998e-22 3.1979999999999997e-22 1.474e-21 0.0 175.27 0.0
S431548 161.4657 25.6619 7.939000000000001e-20 1.161e-19 1.751e-19 0.001 174.89 0.0
S431549 161.4415 25.6154 1.857e-21 3.692e-21 1.087e-20 0.0 177.36 0.0
S431550 161.413 25.6045 1.259e-18 1.533e-18 1.658e-18 0.0 178.65 0.0
S431551 161.4517 25.5987 1.856e-21 3.759e-21 1.1840000000000002e-20 0.0 178.11 0.0
S431552 161.48 25.6199 8.194e-13 5.675e-13 1.992e-13 0.0 175.93 0.0
S431553 161.4789 25.6196 1.651e-23 5.197e-23 4.0959999999999997e-22 0.0 175.74 0.0
S431554 161.4141 25.6181 1.039e-17 9.842e-18 6.147e-18 0.0 178.56 0.0
S431555 161.4463 25.5928 2.116e-22 5.191999999999999e-22 2.479e-21 0.0 178.62 0.0
S431556 161.4755 25.6237 9.142e-19 1.049e-18 1.003e-18 0.0 175.58 0.0
S431557 161.4654 25.6073 7.144000000000001e-20 1.031e-19 1.586e-19 0.0 177.11 0.0
S431558 161.4789 25.6284 2.624e-17 4.994e-17 1.418e-16 0.0 175.7 0.0
S431559 161.5131 25.6146 2.834e-19 3.635e-19 4.356e-19 0.0 175.34 0.0
S431560 161.4615 25.6269 7.893e-18 1.413e-17 3.47e-17 0.0 176.21 0.0
S431561 161.4716 25.6086 1.273e-21 2.5230000000000002e-21 7.436e-21 0.0 176.77 0.0
S431562 161.4733 25.6284 3.957e-24 1.2399999999999999e-23 9.783999999999999e-23 0.0 175.88 0.0
S431563 161.5425 25.6414 5.487e-20 8.052000000000001e-20 1.266e-19 0.0 174.95 0.0
S431564 161.4563 25.6259 7.733e-18 7.032e-18 4.16e-18 0.0 176.54 0.0
S431565 161.53 25.622 1.235e-16 2.062e-16 4.298e-16 0.0 175.11 0.0
S431566 161.4658 25.5878 8.66e-18 1.802e-17 5.754e-17 0.0 178.62 0.0
S431567 161.4818 25.6126 2.98e-13 2.057e-13 7.281e-14 0.0 176.3 0.0
S431568 161.4023 25.6079 2.1010000000000002e-21 4.082e-21 1.1620000000000001e-20 0.0 178.63 0.0
S431569 161.4901 25.6141 1.776e-21 3.504e-21 1.0200000000000002e-20 0.0 175.16 0.0
S431570 161.3625 25.597 1.69e-20 2.9020000000000004e-20 6.446e-20 0.0 178.73 0.0
S431571 161.4336 25.5916 3.863e-17 3.324e-17 1.774e-17 0.0 178.42 0.0
S431572 161.4429 25.6175 3.615e-16 2.798e-16 1.193e-16 0.0 178.23 1.0
S431573 161.4377 25.6275 2.88e-17 2.582e-17 1.454e-17 0.0 177.03 0.0
S431574 161.4063 25.6225 1.487e-17 1.392e-17 8.715e-18 0.0 178.12 0.0
S431575 161.4526 25.6202 1.361e-18 1.41e-18 1.092e-18 0.0 178.02 0.0
S431576 161.5294 25.6103 1.387e-12 1.005e-12 3.871e-13 0.0 175.69 0.0
S431577 161.4352 25.6267 5.962e-18 6.003e-18 4.414e-18 0.0 177.63 0.0
S431578 161.4532 25.6401 5.839e-24 2.041e-23 1.9259999999999999e-22 0.0 175.19 0.0
S431579 161.4058 25.6129 1.204e-16 9.748e-17 4.514e-17 0.0 178.2 0.0
S431580 161.4144 25.6037 6.136e-28 5.541e-27 3.9450000000000003e-25 0.0 178.34 0.0
S431581 161.4445 25.6127 3.07e-13 2.133e-13 7.291e-14 0.0 177.79 0.0
S431582 161.4901 25.59 1.763e-19 2.294e-19 2.853e-19 0.0 177.14 0.0
S431583 161.4702 25.6398 3.365e-27 2.4410000000000001e-26 1.108e-24 0.0 175.63 0.0
S431584 161.4108 25.6253 9.695e-21 1.673e-20 3.7840000000000006e-20 0.0 178.04 0.0
S431585 161.4753 25.6178 1.18e-17 1.06e-17 6.084e-18 0.0 176.11 0.0
S431586 161.4705 25.6085 1.783e-17 1.57e-17 9.01e-18 0.0 176.84 0.0
S431587 161.4322 25.629 1.244e-17 2.113e-17 4.592e-17 0.0 177.89 0.0
S431588 161.3867 25.6359 5.105e-17 9.231e-17 2.294e-16 0.0 178.52 0.0
S431589 161.527 25.6066 1.421e-18 1.617e-18 1.487e-18 0.0 175.06 0.0
S431590 161.467 25.6156 2.196e-17 2.037e-17 1.277e-17 0.0 176.6 0.0
S431591 161.4465 25.6142 3.505e-19 4.398e-19 4.911e-19 0.0 177.52 0.0
S431592 161.5118 25.6391 1.764e-20 2.959e-20 6.267000000000001e-20 0.0 175.02 0.0
S431593 161.4615 25.6238 2.543e-17 2.183e-17 1.17e-17 0.0 176.43 0.0
S431594 161.4285 25.6142 9.581e-18 1.941e-17 5.849e-17 0.0 178.05 0.0
S431595 161.4284 25.5927 5.174e-23 1.385e-22 7.835999999999999e-22 0.0 178.18 0.0
S431596 161.4212 25.6018 1.151e-20 1.9820000000000003e-20 4.437e-20 0.0 178.6 0.0
S431597 161.5022 25.6128 8.452000000000001e-20 1.218e-19 1.822e-19 0.0 176.17 0.0
S431598 161.4706 25.6071 6.396e-17 5.135e-17 2.34e-17 0.0 176.99 0.0
S431599 161.413 25.6029 2.437e-23 7.599e-23 5.715e-22 0.0 178.57 0.0
S431600 161.4866 25.6246 1.213e-18 1.374e-18 1.278e-18 0.0 176.04 0.0
S431601 161.4304 25.6233 1.279e-12 1.072e-12 5.537e-13 0.0 178.25 1.0
S431602 161.4599 25.5809 2.624e-21 1.8e-21 6.1729999999999995e-22 0.0 178.72 0.0
S431603 161.4492 25.6013 1.66e-23 4.8599999999999996e-23 3.326e-22 0.0 178.33 0.0
S431604 161.4689 25.6139 9.423e-19 1.106e-18 1.113e-18 0.0 176.72 0.0
S431605 161.42 25.6108 3.284e-17 6.303e-17 1.78e-16 0.0 178.31 0.0
S431606 161.4711 25.6486 4.759999999999999e-22 1.152e-21 5.174e-21 0.0 175.28 0.0
S431607 161.4938 25.6268 1.946e-16 1.437e-16 5.817e-17 0.0 175.35 0.0
S431608 161.4622 25.6266 3.705e-17 3.195e-17 1.7e-17 0.0 176.33 0.0
S431609 161.4127 25.6209 2.6359999999999997e-23 7.255e-23 4.258e-22 0.0 178.17 0.0
S431610 161.4636 25.6337 2.009e-19 2.636e-19 3.344e-19 0.0 176.17 0.0
S431611 161.4392 25.601 1.6020000000000003e-20 2.6800000000000002e-20 5.518e-20 0.0 178.19 0.0
S431612 161.4876 25.6412 9.743e-18 1.833e-17 4.883e-17 0.0 175.06 0.0
S431613 161.4171 25.6226 3.6800000000000006e-20 5.568000000000001e-20 9.583e-20 0.0 178.26 0.0
S431614 161.443 25.6004 2.227e-17 4.3e-17 1.17e-16 0.0 178.04 0.0
S431615 161.4745 25.6017 1.721e-17 1.586e-17 9.736e-18 0.0 178.12 0.0
S431616 161.3577 25.6051 1.626e-22 3.563e-22 1.303e-21 0.0 178.76 0.0
S431617 161.4673 25.6352 2.765e-16 7.434e-16 4.293e-15 0.0 175.41 1.0
S431618 161.4988 25.6069 2.855e-17 4.755e-17 1.016e-16 0.0 176.28 0.0
S431619 161.4412 25.6365 3.297e-24 1.2489999999999999e-23 1.4499999999999998e-22 0.0 176.6 0.0
S431620 161.49 25.603 1.373e-22 3.5989999999999997e-22 1.961e-21 0.0 176.26 0.0
S431621 161.5108 25.6161 1.005e-17 9.234e-18 5.711e-18 0.0 175.53 0.0
S431622 161.4392 25.6226 4.057e-17 3.489e-17 1.863e-17 0.0 177.22 0.0
S431623 161.4847 25.6043 4.859e-21 9.212e-21 2.55e-20 0.0 176.42 0.0
S431624 161.4512 25.6047 9.629000000000001e-21 1.708e-20 3.997e-20 0.0 177.9 0.0
S431625 161.4699 25.5908 9.179999999999999e-23 2.3e-22 1.101e-21 0.0 177.56 0.0
S431626 161.4729 25.6248 3.115e-16 2.44e-16 1.052e-16 0.0 176.02 1.0
S431627 161.5149 25.6305 8.136e-18 7.972e-18 5.547e-18 0.0 175.36 0.0
S431628 161.4737 25.6176 4.87e-18 4.866e-18 3.401e-18 0.0 176.25 0.0
S431629 161.4007 25.6271 1.485e-21 2.865e-21 8.146e-21 0.0 178.68 0.0
S431630 161.5201 25.5952 5.731e-18 5.572e-18 3.818e-18 0.0 176.11 0.0
S431631 161.4155 25.6217 2.6960000000000002e-21 1.857e-21 6.3659999999999995e-22 0.0 178.23 0.0
S431632 161.4806 25.6034 6.074e-24 2.2529999999999998e-23 2.465e-22 0.0 176.71 0.0
S431633 161.4952 25.6493 4.227e-17 7.431e-17 1.754e-16 0.0 175.02 0.0
S431634 161.5026 25.6467 5.366e-19 6.305e-19 6.136e-19 0.0 175.36 0.0
S431635 161.4164 25.6204 1.405e-19 1.991e-19 3.046e-19 0.0 178.49 0.0
S431636 161.4101 25.6114 1.386e-17 1.29e-17 8.102e-18 0.0 178.4 0.0
S431637 161.4237 25.6188 4.32e-19 5.214e-19 5.668e-19 0.0 177.79 0.0
S431638 161.461 25.598 6.529e-24 2.159e-23 1.8719999999999998e-22 0.0 178.15 0.0
S431639 161.3827 25.6026 1.51e-18 1.713e-18 1.621e-18 0.0 178.76 0.0
S431640 161.5115 25.6166 7.654e-18 7.325e-18 5.002e-18 0.0 175.48 0.0
S431641 161.4854 25.6224 1.6170000000000002e-20 2.5380000000000002e-20 4.657e-20 0.0 175.65 0.0
S431642 161.4803 25.6054 1.867e-21 3.684e-21 1.087e-20 0.0 175.92 1.0
S431643 161.4142 25.6158 2.924e-20 4.443e-20 7.459e-20 0.0 178.55 0.0
S431644 161.4504 25.6587 2.353e-22 6.199999999999999e-22 3.3730000000000002e-21 0.0 174.85 0.0
S431645 161.4408 25.6018 1.585e-22 4.1919999999999997e-22 2.287e-21 0.0 177.65 0.0
S431646 161.5033 25.6287 6.249e-18 1.154e-17 2.928e-17 0.0 175.12 0.0
S431647 161.5283 25.6192 8.922e-23 2.6169999999999997e-22 1.7860000000000002e-21 0.0 175.05 0.0
S431648 161.4588 25.6224 5.949e-19 7.027e-19 7.18e-19 0.0 175.7 0.0
S431649 161.4917 25.6179 1.698e-18 1.863e-18 1.619e-18 0.0 175.29 0.0
S431650 161.483 25.6184 7.774e-17 9.963e-17 1.174e-16 0.0 175.56 0.0
S431651 161.4446 25.6018 3.366e-20 5.2570000000000003e-20 9.51e-20 0.0 178.32 0.0
S431652 161.4373 25.6179 2.203e-18 2.429e-18 2.109e-18 0.0 177.63 0.0
