Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014660 256.0522 55.6772 2.543e-21 4.913e-21 1.415e-20 0.0 90.83 0.0
S014661 256.1261 55.655 1.35e-23 4.4119999999999997e-23 3.711e-22 0.0 90.14 0.0
S014662 255.8863 55.7048 1.509e-16 3.757e-16 1.775e-15 0.0 90.8 1.0
S014663 255.9733 55.6319 2.237e-17 2.014e-17 1.236e-17 0.0 91.15 0.0
S014664 256.1202 55.6413 1.151e-18 1.291e-18 1.163e-18 0.0 90.33 0.0
S014665 255.9689 55.7986 4.332e-26 2.6390000000000003e-25 8.09e-24 0.0 89.62 0.0
S014666 256.0577 55.7455 3.6869999999999997e-22 8.853e-22 3.9770000000000004e-21 0.0 89.09 0.0
S014667 256.0546 55.7553 2.308e-21 1.7e-21 6.623e-22 0.0 88.98 0.0
S014668 256.0437 55.7059 4.9430000000000006e-20 7.642000000000001e-20 1.362e-19 0.0 90.54 0.0
S014669 256.1308 55.6055 2.198e-19 2.924e-19 3.901e-19 0.0 90.37 0.0
S014670 256.0185 55.6916 6.222e-20 9.002000000000001e-20 1.435e-19 0.0 91.15 0.0
S014671 256.1121 55.8818 2.6170000000000003e-20 4.444e-20 9.403000000000001e-20 0.0 88.68 0.0
S014672 256.0464 55.7193 8.39e-22 1.803e-21 6.187e-21 0.001 89.21 0.0
S014673 256.0766 55.6969 7.384999999999999e-22 1.702e-21 6.829e-21 0.0 90.04 0.0
S014674 256.055 55.7371 1.475e-17 3.085e-17 1.006e-16 0.0 88.95 0.0
S014675 255.9969 55.7736 3.6549999999999995e-22 8.73e-22 3.86e-21 0.0 89.63 0.0
S014676 256.0623 55.6277 6.420999999999999e-22 1.472e-21 5.979e-21 0.0 90.72 0.0
S014677 256.0381 55.6987 1.5159999999999998e-22 4.075e-22 2.291e-21 0.0 90.76 0.0
S014678 256.0193 55.7091 4.849e-18 4.815e-18 3.346e-18 0.0 90.82 0.0
S014679 256.0407 55.7209 3.955e-21 7.542e-21 2.0720000000000002e-20 0.0 89.71 0.0
S014680 256.0438 55.7191 5.198e-17 1.087e-16 3.62e-16 0.0 89.08 0.0
S014681 256.0785 55.7462 5.158e-23 1.5339999999999998e-22 1.02e-21 0.0 89.01 0.0
S014682 256.0542 55.7153 2.492e-24 9.582e-24 1.1679999999999999e-22 0.0 89.82 0.0
S014683 256.0516 55.7711 3.257e-23 8.760999999999999e-23 5.068999999999999e-22 0.0 89.02 0.0
S014684 255.9616 55.7476 4.978e-23 1.4189999999999998e-22 8.857e-22 0.0 90.32 0.0
S014685 255.9618 55.7108 3.534e-21 2.4e-21 8.271e-22 0.0 90.74 0.0
S014686 256.066 55.7756 5.354e-18 5.63e-18 4.57e-18 0.0 88.91 0.0
S014687 255.9338 55.7876 2.07e-25 1.018e-24 2.0839999999999998e-23 0.0 89.88 0.0
S014688 255.9205 55.6275 3.3e-21 2.284e-21 8.004999999999999e-22 0.0 91.09 0.0
S014689 256.0332 55.7168 2.431e-19 3.313e-19 4.462e-19 0.0 91.0 0.0
S014690 256.0853 55.7014 4.169e-23 1.181e-22 7.712999999999999e-22 0.0 89.73 0.0
S014691 256.0282 55.7436 5.844999999999999e-22 1.372e-21 5.744e-21 0.0 89.4 0.0
S014692 256.0148 55.7142 3.128e-21 5.883e-21 1.5470000000000003e-20 0.0 90.74 0.0
S014693 256.0042 55.7457 7.286e-23 1.6829999999999998e-22 6.959999999999999e-22 0.0 89.78 0.0
S014694 256.0963 55.6012 1.83e-22 4.387999999999999e-22 1.979e-21 0.0 90.46 0.0
S014695 256.0724 55.69 1.7719999999999998e-23 5.689e-23 4.625999999999999e-22 0.0 90.33 0.0
S014696 256.0402 55.7188 2.664e-19 3.423e-19 4.187e-19 0.001 90.63 0.0
S014697 255.9622 55.6078 6.833e-19 8.155e-19 8.201e-19 0.0 91.36 0.0
S014698 256.0471 55.7168 3.386e-21 6.336e-21 1.6330000000000003e-20 0.0 90.02 0.0
S014699 256.086 55.6153 2.544e-18 2.857e-18 2.603e-18 0.0 90.58 0.0
S014700 256.033 55.7192 3.713e-22 8.449e-22 3.245e-21 0.0 90.39 0.0
S014701 255.924 55.5818 1.277e-21 3.025e-21 1.3240000000000001e-20 0.0 91.16 0.0
S014702 255.9704 55.6758 4.753e-19 5.98e-19 6.868e-19 0.0 91.25 0.0
S014703 256.043 55.7216 3.009e-13 2.057e-13 6.787e-14 0.001 89.24 0.0
S014704 256.0751 55.765 2.732e-19 3.616e-19 4.665e-19 0.0 89.0 0.0
S014705 256.0549 55.7697 8.552e-24 2.8479999999999996e-23 2.56e-22 0.0 88.98 0.0
S014706 256.0282 55.7578 2.156e-20 3.449e-20 6.643e-20 0.0 89.36 0.0
S014707 256.0667 55.7185 2.436e-22 6.374999999999999e-22 3.274e-21 0.0 89.41 0.0
S014708 256.0689 55.7153 9.267e-20 1.328e-19 1.991e-19 0.0 89.72 0.0
S014709 256.057 55.7261 2.223e-21 4.252e-21 1.161e-20 0.0 89.25 0.0
S014710 255.9991 55.7557 3.9789999999999996e-23 1.144e-22 7.515e-22 0.0 89.95 0.0
S014711 256.0495 55.7014 4.32e-19 5.414e-19 6.113e-19 0.0 90.43 0.0
S014712 256.0773 55.6013 4.724e-21 9.145e-21 2.612e-20 0.0 90.58 0.0
S014713 256.0356 55.7102 2.154e-19 2.958e-19 4.078e-19 0.0 90.88 0.0
S014714 256.0931 55.6752 1.693e-18 1.938e-18 1.88e-18 0.0 90.14 0.0
S014715 256.1379 55.8169 3.9940000000000003e-20 6.563e-20 1.307e-19 0.0 88.9 0.0
S014716 256.0524 55.6692 1.1709999999999998e-22 3.124e-22 1.758e-21 0.0 90.78 0.0
S014717 256.0496 55.7269 6.09e-20 8.957000000000001e-20 1.482e-19 0.0 89.11 0.0
S014718 256.04 55.7191 1.892e-21 4.277e-21 1.6130000000000002e-20 0.0 90.1 0.0
S014719 256.0515 55.7722 1.283e-16 2.668e-16 8.519e-16 0.0 89.07 1.0
S014720 255.9997 55.6475 1.1530000000000001e-20 1.935e-20 4.0000000000000004e-20 0.0 91.13 0.0
S014721 256.0212 55.7059 6.798e-23 1.871e-22 1.096e-21 0.0 90.86 0.0
S014722 256.0457 55.7127 5.763e-18 5.788e-18 4.08e-18 0.0 90.25 0.0
S014723 256.0375 55.7104 1.611e-22 4.641999999999999e-22 3.007e-21 0.0 91.04 0.0
S014724 256.0429 55.7471 1.231e-17 1.115e-17 6.677e-18 0.0 89.13 0.0
S014725 256.043 55.7201 1.2170000000000001e-21 2.562e-21 8.898e-21 0.0 89.46 0.0
S014726 256.0681 55.8121 1.069e-23 3.2969999999999997e-23 2.42e-22 0.0 88.79 0.0
S014727 256.1911 55.7056 9.759e-21 1.7990000000000003e-20 4.7790000000000005e-20 0.0 89.64 0.0
S014728 256.0462 55.7699 5.554e-22 1.355e-21 6.168e-21 0.0 89.14 0.0
S014729 256.1101 55.6937 8.203e-18 8.327e-18 6.06e-18 0.0 89.72 0.0
S014730 256.0431 55.7212 3.49e-22 9.025e-22 4.66e-21 0.0 89.28 0.0
S014731 256.0382 55.7217 7.054e-22 1.58e-21 6.0920000000000004e-21 0.0 89.43 0.0
S014732 256.0448 55.7177 6.679e-18 7.049e-18 5.793e-18 0.0 89.8 0.0
S014733 256.0667 55.7511 6.903e-22 1.595e-21 6.6990000000000004e-21 0.0 89.03 1.0
S014734 256.0517 55.6974 5.563e-17 4.811e-17 2.476e-17 0.0 90.54 0.0
S014735 256.074 55.7106 9.53e-21 1.736e-20 4.197e-20 0.0 89.53 0.0
S014736 256.0653 55.7062 1.124e-12 7.875e-13 2.898e-13 0.0 89.99 0.0
S014737 256.0456 55.7171 4.5100000000000005e-20 7.162e-20 1.277e-19 0.0 89.43 0.0
S014738 256.0334 55.7356 6.35e-17 9.276e-17 1.44e-16 0.0 89.32 0.0
S014739 256.0674 55.708 2.837e-23 7.471e-23 4.15e-22 0.0 89.91 0.0
S014740 256.0247 55.7229 1.4330000000000003e-20 2.512e-20 5.619000000000001e-20 0.0 90.32 0.0
S014741 256.0564 55.7272 2.496e-18 2.73e-18 2.41e-18 0.0 89.14 0.0
S014742 256.0359 55.6979 1.633e-25 8.115e-25 1.692e-23 0.0 90.72 0.0
S014743 256.0662 55.7199 2.499e-17 2.279e-17 1.323e-17 0.0 89.2 0.0
S014744 256.0377 55.7316 2.161e-19 2.849e-19 3.634e-19 0.0 89.18 0.0
S014745 256.0427 55.6602 1.089e-17 1.058e-17 7.287e-18 0.0 90.88 0.0
S014746 256.0643 55.7247 9.315999999999999e-22 2.044e-21 7.498e-21 0.0 89.23 0.0
S014747 256.0082 55.7294 1.507e-21 3.18e-21 1.0580000000000002e-20 0.0 90.04 0.0
S014748 256.0494 55.6958 4.318e-21 2.959e-21 9.703e-22 0.0 90.69 0.0
S014749 256.0441 55.7428 1.05e-21 2.187e-21 7.284e-21 0.0 88.84 0.0
S014750 256.0319 55.7613 2.17e-17 1.979e-17 1.149e-17 0.0 88.99 0.0
S014751 256.0404 55.6947 5.822e-21 1.0670000000000001e-20 2.6700000000000002e-20 0.0 90.88 0.0
S014752 256.027 55.7113 1.384e-23 3.834e-23 2.236e-22 0.0 90.89 0.0
S014753 256.0588 55.7118 1.594e-21 2.97e-21 8.045e-21 0.0 89.88 0.0
S014754 256.0512 55.7053 1.053e-12 9.525e-13 5.647e-13 0.0 91.01 1.0
S014755 256.0472 55.7348 2.697e-21 1.889e-21 6.807999999999999e-22 0.0 89.21 0.0
S014756 256.0305 55.7304 3.377e-17 4.913e-17 7.642e-17 0.0 89.44 0.0
S014757 255.9989 55.7368 1.311e-17 2.034e-17 3.656e-17 0.0 90.2 0.0
S014758 256.0513 55.72 2.127e-18 2.257e-18 1.862e-18 0.0 89.6 0.0
S014759 256.035 55.7235 6.635e-17 1.539e-16 6.254e-16 0.0 89.86 1.0
S014760 256.0424 55.7104 1.262e-17 1.183e-17 7.244e-18 0.0 90.73 0.0
S014761 256.0525 55.7336 1.533e-17 1.483e-17 1.007e-17 0.0 89.21 0.0
S014762 256.0439 55.7367 2.96e-20 4.8480000000000005e-20 9.532000000000001e-20 0.0 89.18 0.0
S014763 256.0801 55.7236 4.7020000000000004e-21 8.97e-21 2.491e-20 0.0 89.09 0.0
S014764 256.0376 55.6864 4.001e-23 1.236e-22 9.522999999999999e-22 0.0 91.11 0.0
S014765 256.0222 55.7567 7.031e-21 1.3260000000000001e-20 3.471e-20 0.0 89.4 0.0
S014766 256.0175 55.7408 1.587e-23 4.5799999999999995e-23 2.9349999999999996e-22 0.0 89.78 0.0
S014767 256.0257 55.6849 4.263e-21 2.8860000000000002e-21 9.65e-22 0.0 91.19 0.0
S014768 256.0226 55.7304 1.782e-12 1.281e-12 4.704e-13 0.0 89.89 0.0
S014769 256.0466 55.6973 3.866e-17 7.077e-17 1.728e-16 0.0 91.01 0.0
S014770 256.0585 55.7395 2.4469999999999997e-22 6.662999999999999e-22 3.797e-21 0.0 89.12 0.0
S014771 256.0637 55.7381 9.053e-22 2.081e-21 8.384e-21 0.0 89.18 0.0
S014772 256.0215 55.6987 9.323e-17 1.413e-16 2.428e-16 0.0 91.14 0.0
S014773 256.0546 55.7549 3.377e-17 6.588e-17 1.914e-16 0.0 88.92 0.0
S014774 256.0601 55.7024 8.508e-18 8.247e-18 5.581e-18 0.0 90.51 0.0
S014775 256.0398 55.717 9.975e-17 8.204e-17 4.019e-17 0.001 90.34 0.0
S014776 256.0642 55.6994 7.251e-19 9.133e-19 1.016e-18 0.0 90.33 0.0
S014777 256.037 55.7564 9.013000000000001e-20 1.332e-19 2.109e-19 0.0 89.32 0.0
S014778 256.0676 55.716 6.508e-24 1.9619999999999998e-23 1.4229999999999998e-22 0.0 89.56 0.0
S014779 256.0451 55.7016 1.288e-17 2.17e-17 4.649e-17 0.0 90.61 0.0
S014780 256.0471 55.7135 2.798e-21 5.502e-21 1.618e-20 0.0 90.89 0.0
S014781 256.0571 55.7292 2.213e-21 4.784e-21 1.7000000000000002e-20 0.0 89.2 0.0
S014782 256.0269 55.7173 1.926e-18 2.144e-18 1.983e-18 0.0 90.38 0.0
S014783 256.024 55.7388 2.002e-16 1.586e-16 7.148e-17 0.0 89.26 1.0
S014784 256.0353 55.7403 4.895e-21 9.361e-21 2.6420000000000002e-20 0.0 89.13 0.0
S014785 256.0528 55.709 5.273e-18 5.447e-18 4.126e-18 0.0 90.14 0.0
S014786 256.0771 55.7186 5.553e-19 7.026e-19 7.919e-19 0.0 89.61 0.0
S014787 256.0222 55.7083 3.635e-18 3.714e-18 2.866e-18 0.0 91.15 0.0
S014788 256.0699 55.7319 1.2089999999999999e-22 3.1659999999999996e-22 1.7090000000000002e-21 0.0 88.99 0.0
S014789 256.0095 55.7203 4.294e-17 4.029e-17 2.613e-17 0.0 90.54 0.0
S014790 256.0374 55.7388 1.229e-22 3.4259999999999996e-22 2.074e-21 0.0 88.91 0.0
S014791 256.0501 55.724 3.449e-21 2.4220000000000002e-21 8.475999999999999e-22 0.0 89.35 0.0
S014792 256.0276 55.737 1.085e-18 1.289e-18 1.315e-18 0.0 89.62 0.0
S014793 256.0637 55.7424 1.404e-17 1.352e-17 9.301e-18 0.0 88.94 0.0
S014794 256.0261 55.7366 8.301e-21 1.518e-20 3.794e-20 0.0 89.52 0.0
S014795 256.1022 55.6996 2.03e-19 2.717e-19 3.575e-19 0.0 89.81 0.0
S014796 256.0438 55.714 6.207e-17 1.465e-16 6.251e-16 0.0 90.21 1.0
S014797 256.0506 55.7139 2.367e-20 3.8900000000000003e-20 7.848000000000001e-20 0.0 89.87 0.0
S014798 256.0285 55.697 3.872e-20 6.091e-20 1.104e-19 0.0 90.89 0.0
S014799 256.0478 55.7518 1.931e-18 2.167e-18 1.931e-18 0.0 88.96 0.0
S014800 256.0503 55.712 1.138e-23 3.27e-23 2.153e-22 0.0 90.71 0.0
S014801 256.0334 55.7257 2.058e-21 4.308e-21 1.453e-20 0.0 89.94 0.0
S014802 256.0494 55.6786 3.717e-21 7.226e-21 2.1300000000000003e-20 0.0 91.01 0.0
S014803 256.026 55.7454 8.615e-22 2.067e-21 9.166000000000001e-21 0.0 89.51 0.0
S014804 256.0611 55.7352 1.204e-16 1.628e-16 2.217e-16 0.0 89.13 0.0
S014805 256.073 55.6814 3.153e-18 3.17e-18 2.25e-18 0.0 90.4 0.0
S014806 256.0108 55.7302 5.708e-23 1.3709999999999998e-22 6.073e-22 0.0 90.32 0.0
S014807 256.0374 55.7113 1.504e-21 3.35e-21 1.242e-20 0.0 90.96 0.0
S014808 256.0857 55.7331 1.899e-17 3.304e-17 7.253e-17 0.0 89.13 0.0
S014809 256.0258 55.7281 1.587e-19 2.108e-19 2.771e-19 0.0 90.02 0.0
S014810 256.0568 55.7375 3.79e-20 5.786e-20 9.982000000000001e-20 0.0 88.89 0.0
S014811 256.0325 55.7405 1.606e-21 3.358e-21 1.1520000000000001e-20 0.0 89.59 0.0
S014812 256.0332 55.7331 5.0089999999999995e-23 1.425e-22 9.005e-22 0.0 89.45 0.0
S014813 256.032 55.7411 1.09e-19 1.726e-19 3.075e-19 0.0 89.56 0.0
S014814 256.045 55.7302 3.674e-17 3.388e-17 2.073e-17 0.0 89.39 0.0
S014815 256.0391 55.7328 3.7999999999999998e-22 9.745e-22 4.8680000000000004e-21 0.0 89.09 0.0
S014816 256.0522 55.7236 3.579e-21 2.462e-21 8.529e-22 0.0 89.3 0.0
S014817 256.0839 55.7031 8.111e-20 1.212e-19 2.008e-19 0.0 89.79 0.0
S014818 256.0136 55.6907 1.206e-21 2.645e-21 1.0170000000000001e-20 0.001 91.13 0.0
S014819 255.992 55.6743 9.233e-18 9.256e-18 6.603e-18 0.0 91.34 0.0
S014820 256.0153 55.727 4.282999999999999e-22 9.280999999999999e-22 3.3440000000000002e-21 0.0 90.38 0.0
S014821 256.0646 55.7024 4.321e-20 6.925e-20 1.303e-19 0.0 90.15 0.0
S014822 255.9988 55.7 6.693e-18 6.744e-18 4.976e-18 0.0 91.17 0.0
S014823 256.0252 55.7341 2.4e-21 5.044e-21 1.663e-20 0.0 88.89 0.0
S014824 256.0672 55.7117 4.925e-18 5.042e-18 3.7e-18 0.0 89.8 0.0
S014825 256.0463 55.7132 6.285e-18 6.3e-18 4.514e-18 0.0 90.76 0.0
S014826 256.0776 55.7315 7.639e-18 7.506e-18 5.248e-18 0.0 88.98 0.0
S014827 256.0157 55.7238 4.141e-17 1.017e-16 4.716e-16 0.0 90.37 1.0
S014828 256.018 55.6877 3.1370000000000004e-20 4.809e-20 8.616000000000001e-20 0.001 91.05 0.0
S014829 256.039 55.6876 1.74e-23 5.353e-23 3.9659999999999995e-22 0.001 90.85 0.0
S014830 256.0403 55.7242 2.322e-21 5.042e-21 1.766e-20 0.0 89.66 0.0
S014831 256.0201 55.7608 2.439e-19 3.359e-19 4.763e-19 0.0 89.55 0.0
S014832 256.0757 55.685 2.0240000000000002e-21 1.489e-21 5.813999999999999e-22 0.0 90.29 0.0
S014833 256.0628 55.7513 5.718e-17 4.893e-17 2.663e-17 0.0 88.88 0.0
S014834 256.0487 55.7095 1.377e-21 2.602e-21 6.955e-21 0.0 90.38 0.0
S014835 256.0774 55.7185 2.478e-17 2.196e-17 1.272e-17 0.0 89.32 0.0
S014836 256.0083 55.7359 1.206e-22 3.3679999999999997e-22 1.987e-21 0.0 90.18 0.0
S014837 256.0642 55.72 2.837e-23 7.716e-23 4.4939999999999995e-22 0.0 89.46 0.0
S014838 256.0705 55.7401 9.312e-17 7.364e-17 3.363e-17 0.0 88.99 0.0
S014839 256.0596 55.6931 6.133e-18 6.139e-18 4.389e-18 0.0 90.63 0.0
S014840 256.0369 55.7237 1.682e-21 3.709e-21 1.387e-20 0.0 89.52 0.0
S014841 256.0674 55.7109 3.2320000000000005e-20 5.465000000000001e-20 1.176e-19 0.0 89.73 0.0
S014842 256.0433 55.7058 1.177e-22 2.9719999999999995e-22 1.4490000000000001e-21 0.0 90.55 0.0
S014843 256.0605 55.7215 3.471e-18 3.799e-18 3.332e-18 0.0 89.43 0.0
S014844 256.0298 55.6943 1.3420000000000001e-21 2.777e-21 8.819e-21 0.0 90.99 0.0
S014845 256.0554 55.7288 8.371e-17 6.651e-17 3.099e-17 0.0 89.23 0.0
S014846 256.054 55.7063 1.442e-17 1.359e-17 8.587e-18 0.0 90.63 0.0
S014847 256.0715 55.7245 4.126e-19 4.896e-19 5.028e-19 0.0 89.44 0.0
S014848 256.0474 55.7168 6.449e-13 4.402e-13 1.494e-13 0.0 89.41 0.0
S014849 256.0317 55.7202 4.506e-18 4.581e-18 3.541e-18 0.0 90.56 0.0
S014850 256.0552 55.7455 3.524e-21 2.412e-21 8.262999999999999e-22 0.0 88.82 0.0
S014851 256.0149 55.6943 9.977e-16 7.389e-16 2.997e-16 0.0 91.21 0.0
S014852 256.0292 55.7202 1.646e-12 1.418e-12 7.659e-13 0.0 90.14 1.0
S014853 256.0184 55.7392 7.828e-18 7.865e-18 5.688e-18 0.0 89.9 0.0
S014854 256.0715 55.709 2.578e-16 2.007e-16 8.875e-17 0.0 89.75 1.0
S014855 256.0685 55.7361 1.8850000000000003e-20 3.0740000000000005e-20 6.195000000000001e-20 0.0 88.89 0.0
S014856 256.0619 55.7352 2.5369999999999998e-23 7.645999999999999e-23 5.352999999999999e-22 0.0 89.03 0.0
S014857 256.0518 55.7252 3.208e-21 6.512e-21 2.0240000000000002e-20 0.0 89.05 0.0
S014858 256.0049 55.7461 3.755e-19 4.879e-19 5.973e-19 0.0 89.96 0.0
S014859 256.0334 55.7129 4.354e-23 1.2039999999999998e-22 7.348e-22 0.0 90.86 0.0
S014860 256.0236 55.7153 1.018e-16 2.844e-16 1.693e-15 0.0 90.82 1.0
S014861 256.008 55.7262 5.036e-21 3.374e-21 1.066e-21 0.0 90.43 0.0
S014862 256.0347 55.7469 4.0339999999999995e-22 9.223999999999999e-22 3.707e-21 0.0 89.43 0.0
S014863 256.0067 55.7076 1.492e-22 3.4399999999999995e-22 1.392e-21 0.0 91.23 0.0
S014864 256.0233 55.7108 5.521e-19 6.824e-19 7.397e-19 0.0 90.73 0.0
S014865 256.058 55.7265 3.98e-18 4.154e-18 3.138e-18 0.0 89.2 0.0
S014866 256.0129 55.7396 1.36e-19 1.909e-19 2.69e-19 0.0 89.84 0.0
S014867 256.025 55.7161 1.607e-21 3.623e-21 1.397e-20 0.0 90.93 0.0
S014868 255.994 55.7111 2.847e-17 2.613e-17 1.601e-17 0.0 90.97 0.0
S014869 256.0447 55.6944 4.05e-17 3.665e-17 2.155e-17 0.0 91.02 0.0
S014870 256.0196 55.6806 1.375e-17 1.34e-17 8.947e-18 0.0 91.1 0.0
S014871 256.0799 55.7129 1.151e-19 1.687e-19 2.628e-19 0.0 89.52 0.0
S014872 256.1017 55.7373 3.333e-17 6.307e-17 1.702e-16 0.0 89.02 0.0
S014873 256.0199 55.7233 5.511e-17 4.774e-17 2.544e-17 0.0 90.36 0.0
S014874 256.0166 55.7148 1.208e-17 1.154e-17 7.802e-18 0.0 90.83 0.0
S014875 255.9829 55.6913 1.844e-16 1.437e-16 6.203e-17 0.0 91.09 1.0
S014876 256.063 55.6979 9.051e-22 1.803e-21 5.62e-21 0.0 90.4 0.0
S014877 256.0518 55.6937 8.974e-19 1.097e-18 1.188e-18 0.001 90.55 0.0
S014878 256.0448 55.7295 2.099e-17 2.026e-17 1.345e-17 0.0 89.05 0.0
S014879 256.0069 55.7332 1.274e-19 1.904e-19 3.032e-19 0.0 90.42 0.0
S014880 256.068 55.6968 1.011e-16 8.208e-17 3.958e-17 0.0 90.17 0.0
S014881 256.035 55.7616 2.933e-16 2.343e-16 1.089e-16 0.0 89.09 0.0
S014882 256.0268 55.7193 9.985000000000001e-21 1.7410000000000002e-20 3.8820000000000004e-20 0.0 90.3 0.0
S014883 256.0516 55.7342 1.242e-24 4.722e-24 5.301e-23 0.0 89.13 0.0
S014884 256.0496 55.7083 2.429e-17 2.319e-17 1.493e-17 0.0 90.37 0.0
S014885 256.0096 55.7374 7.069999999999999e-22 1.571e-21 5.955e-21 0.0 89.89 0.0
S014886 256.0455 55.6834 4.2480000000000004e-20 7.321e-20 1.599e-19 0.0 90.74 0.0
S014887 256.0201 55.713 4.383e-17 3.757e-17 1.959e-17 0.0 90.61 0.0
S014888 256.0376 55.6789 6.722e-18 6.675e-18 4.692e-18 0.0 91.08 0.0
S014889 256.0415 55.7185 2.037e-17 3.811e-17 9.859e-17 0.0 87.71 0.0
S014890 256.0609 55.7131 1.235e-19 1.69e-19 2.332e-19 0.0 89.74 0.0
S014891 256.0206 55.7221 3.247e-17 5.193e-17 9.799e-17 0.0 90.22 0.0
S014892 256.0661 55.7142 1.697e-16 1.335e-16 5.794e-17 0.0 89.54 0.0
S014893 256.0671 55.7155 3.119e-17 6.466e-17 2.09e-16 0.0 89.66 0.0
S014894 256.015 55.72 2.695e-17 2.539e-17 1.588e-17 0.0 90.53 0.0
S014895 256.0717 55.7179 1.171e-15 8.537e-16 3.31e-16 0.0 89.47 0.0
S014896 256.0104 55.7177 4.614e-15 3.067e-15 9.845e-16 0.0 90.53 0.0
S014897 256.0748 55.7212 6.829e-16 4.825e-16 1.738e-16 0.0 89.41 0.0
S014898 256.0079 55.7148 1.303e-15 9.404e-16 3.513e-16 0.0 90.69 0.0
S014899 256.0748 55.7241 2.744e-16 2.091e-16 8.848e-17 0.0 89.29 1.0
S014900 256.004 55.7112 4.589e-17 4.185e-17 2.505e-17 0.0 90.8 0.0
S014901 256.0801 55.7272 3.438e-16 1.033e-15 7.113e-15 0.0 89.16 1.0
S014902 256.0825 55.7308 8.336e-16 6.043e-16 2.311e-16 0.0 89.36 0.0
S014903 256.0826 55.7307 9.59e-16 7.115e-16 2.779e-16 0.0 89.17 0.0
S014904 255.9984 55.7018 3.465e-19 4.342e-19 4.989e-19 0.0 90.89 0.0
S014905 256.0843 55.7355 5.565e-13 5.494e-13 3.81e-13 0.0 89.04 1.0
S014906 256.0014 55.6999 1.658e-17 3.218e-17 9.23e-17 0.0 90.88 0.0
S014907 255.9992 55.6973 1.859e-18 2.265e-18 2.423e-18 0.0 90.95 0.0
S014908 255.9966 55.6942 1.74e-15 1.218e-15 4.304e-16 0.0 91.0 0.0
S014909 255.9957 55.69 6.432e-16 4.937e-16 2.018e-16 0.0 91.05 0.0
S014910 255.9962 55.6893 1.009e-12 7.454e-13 2.991e-13 0.0 91.04 0.0
S014911 256.0867 55.7508 2.705e-16 2.015e-16 8.271e-17 0.0 88.97 0.0
S014912 255.9964 55.6841 4.056e-17 3.484e-17 1.817e-17 0.0 91.11 0.0
S014913 255.9968 55.6812 1.444e-16 1.116e-16 4.699e-17 0.001 91.02 0.0
S014914 256.0875 55.7587 1.559e-16 1.248e-16 5.735e-17 0.0 89.14 0.0
S014915 255.9976 55.6756 3.433e-15 2.441e-15 8.956e-16 0.0 91.07 0.0
S014916 256.085 55.7656 1.111e-16 9.118e-17 4.34e-17 0.0 88.83 0.0
S014917 255.9998 55.6698 2.355e-16 1.923e-16 9.072e-17 0.0 91.25 0.0
S014918 256.0805 55.7673 7.704e-17 6.432e-17 3.229e-17 0.0 88.78 0.0
S014919 256.0801 55.7708 7.063e-17 5.956e-17 3.017e-17 0.0 88.84 0.0
S014920 256.0785 55.7737 7.257e-16 5.492e-16 2.217e-16 0.0 88.83 0.0
S014921 256.0069 55.6603 2.587e-15 1.814e-15 6.594e-16 0.0 91.19 0.0
S014922 256.0103 55.6604 5.161e-16 3.729e-16 1.459e-16 0.0 91.15 0.0
S014923 256.0701 55.7793 7.655e-17 6.395e-17 3.147e-17 0.0 88.93 0.0
S014924 256.068 55.7802 1.615e-16 1.257e-16 5.537e-17 0.0 88.84 0.0
S014925 256.0639 55.7818 2.524e-16 1.959e-16 8.55e-17 0.0 88.91 1.0
S014926 256.0226 55.6509 2.028e-15 1.448e-15 5.197e-16 0.0 91.11 0.0
S014927 256.0252 55.6529 1.709e-17 1.616e-17 1.005e-17 0.0 91.09 0.0
S014928 256.0541 55.7876 3.356e-17 5.978e-17 1.462e-16 0.0 89.05 0.0
S014929 256.0512 55.7875 1.892e-12 1.49e-12 6.68e-13 0.0 89.05 1.0
S014930 256.0342 55.6463 4.326e-17 3.621e-17 1.869e-17 0.0 91.19 0.0
S014931 256.04 55.6459 2.662e-17 4.703e-17 1.109e-16 0.0 90.87 0.0
S014932 256.0369 55.7895 4.837e-15 3.248e-15 1.081e-15 0.0 89.15 0.0
S014933 256.0359 55.7916 2.702e-16 2.183e-16 1.009e-16 0.0 89.16 0.0
S014934 256.0311 55.795 1.007e-17 1.03e-17 7.88e-18 0.0 89.28 0.0
S014935 256.0264 55.7974 1.285e-17 2.212e-17 4.825e-17 0.0 89.28 0.0
S014936 256.0619 55.644 1.735e-15 1.282e-15 4.921e-16 0.0 90.74 0.0
S014937 256.0632 55.6459 1.47e-19 2.103e-19 3.118e-19 0.0 90.8 0.0
S014938 256.0169 55.7858 3.09e-19 4.065e-19 5.14e-19 0.0 89.5 0.0
S014939 256.0743 55.6475 1.275e-17 1.233e-17 8.384e-18 0.0 90.7 0.0
S014940 256.0033 55.7913 7.598e-24 2.4539999999999997e-23 2.0699999999999998e-22 0.0 89.46 0.0
S014941 255.9997 55.7867 1.959e-12 1.623e-12 8.112e-13 0.0 89.54 1.0
S014942 255.9971 55.7841 5.703e-15 3.892e-15 1.33e-15 0.0 89.48 0.0
S014943 256.0937 55.65 1.626e-15 1.141e-15 4.201e-16 0.0 90.47 0.0
S014944 255.9849 55.7844 7.288e-17 5.88e-17 2.789e-17 0.0 89.8 0.0
S014945 256.1031 55.6561 1.373e-15 1.007e-15 3.836e-16 0.0 90.29 0.0
