Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252071 226.8885 12.501 7.034e-18 1.243e-17 3.012e-17 0.0 112.13 0.0
S252072 226.9368 12.5109 3.155e-18 3.426e-18 2.832e-18 0.0 112.12 0.0
S252073 227.0226 12.4764 1.961e-19 2.6e-19 3.272e-19 0.0 110.76 0.0
S252074 227.0152 12.4631 1.2120000000000001e-20 2.0660000000000002e-20 4.465e-20 0.0 110.8 0.0
S252075 226.7751 12.4996 3.36e-17 2.925e-17 1.548e-17 0.0 111.08 0.0
S252076 226.872 12.4743 1.411e-20 2.491e-20 5.614e-20 0.0 110.64 0.0
S252077 226.9491 12.5023 6.867999999999999e-22 1.588e-21 6.55e-21 0.0 112.04 0.0
S252078 226.9396 12.4946 2.208e-24 8.704e-24 1.099e-22 0.0 111.68 0.0
S252079 227.0054 12.5062 5.79e-19 6.511e-19 6.251e-19 0.0 112.14 0.0
S252080 226.8033 12.5002 1.26e-16 9.385e-17 3.779e-17 0.0 111.31 0.0
S252081 226.8384 12.5175 4.8039999999999996e-24 1.601e-23 1.4089999999999998e-22 0.0 112.28 0.0
S252082 226.8973 12.5053 4.531e-22 9.218999999999999e-22 2.931e-21 0.0 112.23 0.0
S252083 226.8607 12.5043 3.049e-18 3.212e-18 2.615e-18 0.0 111.92 0.0
S252084 227.0306 12.5018 5.821e-18 5.746e-18 4.036e-18 0.0 112.1 0.0
S252085 226.8926 12.5131 7.282000000000001e-20 1.096e-19 1.813e-19 0.0 112.16 0.0
S252086 226.9175 12.4662 1.5090000000000003e-20 2.4300000000000003e-20 4.519e-20 0.0 110.38 0.0
S252087 226.9441 12.4969 1.42e-19 1.972e-19 2.699e-19 0.0 111.86 0.0
S252088 227.008 12.479 3.731e-21 7.371000000000001e-21 2.126e-20 0.0 110.9 0.0
S252089 226.9795 12.482 7.122e-13 5.323e-13 2.223e-13 0.0 111.01 1.0
S252090 226.8027 12.5023 5.323e-18 5.41e-18 4.137e-18 0.0 111.26 0.0
S252091 226.9364 12.4479 1.008e-16 8.174e-17 3.875e-17 0.0 110.27 0.0
S252092 226.8317 12.4926 2.115e-21 4.6e-21 1.6030000000000002e-20 0.0 111.09 0.0
S252093 226.8314 12.4921 7.3e-18 7.181e-18 5.156e-18 0.0 111.16 0.0
S252094 227.0503 12.4797 1.627e-19 2.25e-19 3.051e-19 0.0 111.35 0.0
S252095 227.0188 12.4972 9.508999999999999e-23 2.5499999999999996e-22 1.382e-21 0.0 112.14 0.0
S252096 227.0115 12.4883 2.717e-17 3.898e-17 6.095e-17 0.0 111.59 0.0
S252097 226.9474 12.476 1.935e-16 1.594e-16 7.575e-17 0.0 110.9 0.0
S252098 227.0247 12.4837 1.1280000000000001e-21 2.5350000000000002e-21 9.859e-21 0.0 111.27 0.0
S252099 226.8071 12.472 9.361e-23 2.286e-22 1.082e-21 0.0 110.6 0.0
S252100 226.909 12.4874 1.4680000000000002e-20 2.4940000000000002e-20 5.557e-20 0.0 111.12 0.0
S252101 226.9244 12.4865 3.419e-21 6.665e-21 1.887e-20 0.0 111.14 0.0
S252102 226.8611 12.5192 7.021e-23 1.934e-22 1.139e-21 0.0 112.44 0.0
S252103 226.8575 12.507 1.975e-21 4.388e-21 1.715e-20 0.0 111.65 0.0
S252104 226.8532 12.4555 1.462e-17 1.393e-17 9.352e-18 0.0 110.35 0.0
S252105 227.0854 12.5107 5.787e-18 5.722e-18 4.091e-18 0.0 112.1 0.0
S252106 226.9616 12.4872 2.0759999999999997e-22 5.002e-22 2.181e-21 0.0 111.32 0.0
S252107 226.9143 12.5099 5.455999999999999e-22 1.163e-21 4.121e-21 0.0 112.23 0.0
S252108 226.8544 12.5054 4.354e-16 3.272e-16 1.319e-16 0.0 111.82 0.0
S252109 227.0322 12.5139 2.753e-21 1.918e-21 6.746999999999999e-22 0.001 112.15 0.0
S252110 226.9055 12.4776 3.782e-20 5.703e-20 1.006e-19 0.0 110.57 0.0
S252111 227.02 12.5305 4.975e-17 4.264e-17 2.259e-17 0.0 112.59 0.0
S252112 227.0747 12.5276 2.065e-21 1.481e-21 5.398999999999999e-22 0.0 112.41 0.0
S252113 226.9776 12.4797 5.885e-20 8.810000000000001e-20 1.42e-19 0.0 111.06 0.0
S252114 226.9268 12.4727 2.655e-21 1.847e-21 6.431e-22 0.0 110.67 0.0
S252115 226.9105 12.4801 3.987e-17 3.37e-17 1.682e-17 0.0 110.66 0.0
S252116 227.0467 12.5009 1.852e-21 3.915e-21 1.3450000000000001e-20 0.0 112.34 0.0
S252117 227.0197 12.4693 2.151e-18 2.296e-18 1.886e-18 0.0 111.0 0.0
S252118 227.0316 12.5006 1.966e-16 1.559e-16 6.894e-17 0.0 112.41 0.0
S252119 227.0239 12.4788 2.719e-21 5.414e-21 1.67e-20 0.001 111.24 0.0
S252120 226.948 12.5216 2.555e-21 1.75e-21 6.186999999999999e-22 0.0 112.45 0.0
S252121 227.0075 12.4878 1.077e-21 2.387e-21 8.57e-21 0.0 111.53 0.0
S252122 226.8577 12.4909 2.269e-21 1.622e-21 5.813999999999999e-22 0.0 110.66 0.0
S252123 226.8697 12.5153 4.315e-18 4.37e-18 3.281e-18 0.0 112.28 0.0
S252124 226.963 12.4729 4.379e-19 5.421e-19 6.024e-19 0.0 110.78 0.0
S252125 226.8301 12.4615 3.9010000000000006e-20 5.99e-20 1.062e-19 0.0 110.41 0.0
S252126 226.9944 12.5208 3.577e-19 4.597e-19 5.531e-19 0.0 112.39 0.0
S252127 226.8431 12.5185 5.308e-17 4.372e-17 2.238e-17 0.0 111.91 0.0
S252128 227.1264 12.4889 2.224e-17 4.137e-17 1.052e-16 0.0 111.6 0.0
S252129 226.8707 12.4901 9.426e-23 2.0919999999999998e-22 7.947999999999999e-22 0.0 111.06 0.0
S252130 226.7937 12.4634 2.061e-21 1.475e-21 5.553e-22 0.0 110.38 0.0
S252131 226.8835 12.5309 2.335e-23 7.067999999999999e-23 5.242e-22 0.0 112.2 0.0
S252132 226.9444 12.4832 1.074e-17 1.009e-17 6.663e-18 0.0 111.02 0.0
S252133 226.9836 12.5005 3.023e-20 4.99e-20 9.827000000000001e-20 0.0 111.73 0.0
S252134 227.0526 12.5187 3.671e-21 6.979e-21 1.849e-20 0.0 112.17 0.0
S252135 227.0347 12.5174 2.359e-21 1.653e-21 5.9799999999999995e-22 0.0 112.42 0.0
S252136 227.0223 12.4752 1.47e-16 1.132e-16 4.802e-17 0.0 111.2 0.0
S252137 226.8108 12.4831 5.571e-27 4.175e-26 1.973e-24 0.0 110.72 0.0
S252138 226.7934 12.4608 2.45e-21 4.946e-21 1.557e-20 0.0 110.4 0.0
S252139 227.0029 12.5279 2.759e-16 2.104e-16 8.999e-17 0.0 112.56 1.0
S252140 226.6377 12.504 2.575e-17 2.421e-17 1.567e-17 0.0 111.18 0.0
S252141 226.839 12.5161 5.495e-24 1.705e-23 1.2669999999999998e-22 0.0 112.08 0.0
S252142 227.011 12.4877 1.937e-17 3.525e-17 8.702e-17 0.0 111.48 0.0
S252143 226.8949 12.5425 2.611e-21 1.82e-21 6.298999999999999e-22 0.0 112.37 0.0
S252144 226.9127 12.4768 2.915e-21 2.0180000000000002e-21 6.847999999999999e-22 0.0 110.71 0.0
S252145 226.9264 12.503 6.72e-18 6.356e-18 4.118e-18 0.0 111.95 0.0
S252146 226.9844 12.5149 8.621e-19 1.042e-18 1.129e-18 0.0 112.28 0.0
S252147 227.0547 12.4935 1.8580000000000002e-20 2.974e-20 5.3990000000000006e-20 0.0 111.85 0.0
S252148 226.7262 12.5166 1.4829999999999998e-22 3.5019999999999997e-22 1.494e-21 0.0 111.86 0.0
S252149 226.9555 12.4927 9.97e-18 2.017e-17 6.2e-17 0.0 111.45 0.0
S252150 226.8373 12.4964 4.3e-18 4.191e-18 2.848e-18 0.0 111.11 0.0
S252151 226.8454 12.5104 2.8400000000000004e-20 4.657e-20 9.149000000000001e-20 0.0 111.77 0.0
S252152 226.9018 12.5101 3.471e-19 4.672e-19 6.241e-19 0.0 112.04 0.0
S252153 226.9596 12.5091 1.0129999999999999e-22 2.9079999999999997e-22 1.858e-21 0.0 112.25 0.0
S252154 226.9195 12.4758 2.432e-23 6.504999999999999e-23 3.6489999999999996e-22 0.0 110.58 0.0
S252155 226.897 12.4757 3.517e-21 6.829e-21 1.9450000000000002e-20 0.001 110.62 0.0
S252156 226.9138 12.5241 3.4840000000000002e-25 1.5299999999999999e-24 2.384e-23 0.0 112.1 0.0
S252157 226.9117 12.4715 1.585e-19 2.29e-19 3.463e-19 0.0 110.6 0.0
S252158 226.8882 12.4532 4.706e-20 7.089e-20 1.206e-19 0.0 110.44 0.0
S252159 226.9805 12.5191 2.412e-17 2.177e-17 1.274e-17 0.0 112.33 0.0
S252160 226.8903 12.4684 1.518e-19 1.925e-19 2.219e-19 0.0 110.63 0.0
S252161 226.9272 12.517 4.094e-18 4.216e-18 3.335e-18 0.0 112.28 0.0
S252162 226.9213 12.4676 7.354e-17 1.511e-16 4.629e-16 0.0 110.52 1.0
S252163 226.9387 12.5104 3.129e-23 9.377e-23 6.501e-22 0.0 112.15 0.0
S252164 226.9063 12.489 1.793e-19 2.505e-19 3.581e-19 0.0 111.01 0.0
S252165 226.8789 12.472 1.586e-21 3.519e-21 1.332e-20 0.0 110.51 0.0
S252166 226.947 12.4696 1.394e-23 4.107e-23 2.7119999999999996e-22 0.0 110.83 0.0
S252167 226.974 12.5239 3.705e-21 6.748e-21 1.7170000000000002e-20 0.0 112.58 0.0
S252168 226.9481 12.5277 3.208e-22 7.993999999999999e-22 3.824e-21 0.0 112.41 0.0
S252169 226.904 12.4783 3.741e-21 2.487e-21 8.061e-22 0.0 110.52 0.0
S252170 226.8245 12.4701 1.953e-16 1.507e-16 6.359e-17 0.0 110.4 1.0
S252171 226.8884 12.4762 1.984e-17 4.138e-17 1.394e-16 0.0 110.58 0.0
S252172 226.9871 12.5106 6.457e-17 5.25e-17 2.502e-17 0.0 112.25 0.0
S252173 226.9148 12.5059 9.987e-17 7.857e-17 3.64e-17 0.0 112.0 0.0
S252174 226.9824 12.5202 1.066e-19 1.423e-19 1.876e-19 0.0 112.5 0.0
S252175 226.8937 12.4739 2.783e-21 1.898e-21 6.666e-22 0.0 110.62 0.0
S252176 226.8971 12.5192 2.415e-17 4.568e-17 1.22e-16 0.0 112.34 0.0
S252177 226.9909 12.5238 5.869e-18 1.158e-17 3.474e-17 0.0 112.46 0.0
S252178 226.8986 12.463 1.045e-17 1.711e-17 3.442e-17 0.0 110.39 0.0
S252179 226.8699 12.4692 3.416e-17 2.966e-17 1.634e-17 0.0 110.48 0.0
S252180 226.8948 12.4751 1.339e-18 1.515e-18 1.431e-18 0.0 110.58 0.0
S252181 226.925 12.515 2.354e-19 3.357e-19 5.119e-19 0.0 112.29 0.0
S252182 226.8799 12.4522 5.121e-13 3.617e-13 1.322e-13 0.0 110.24 0.0
S252183 226.9399 12.5042 2.115e-18 2.329e-18 2.066e-18 0.0 112.09 0.0
S252184 226.886 12.5048 4.562e-20 7.329000000000001e-20 1.401e-19 0.0 111.86 0.0
S252185 226.8694 12.4741 1.403e-19 1.96e-19 2.818e-19 0.0 110.57 0.0
S252186 226.8744 12.471 1.9440000000000003e-20 2.955e-20 5.0700000000000004e-20 0.0 110.48 0.0
S252187 226.9803 12.5319 9.119e-13 9.531e-13 7.54e-13 0.0 112.45 1.0
S252188 226.8808 12.4678 7.043e-17 5.771e-17 2.744e-17 0.0 110.63 0.0
S252189 226.9001 12.4628 2.582e-17 2.374e-17 1.379e-17 0.0 110.55 0.0
S252190 226.9672 12.5219 2.323e-13 1.555e-13 5.128e-14 0.0 112.38 0.0
S252191 226.8837 12.4666 1.667e-23 4.362e-23 2.3629999999999996e-22 0.0 110.39 0.0
S252192 226.9596 12.5229 1.276e-19 1.758e-19 2.454e-19 0.0 112.3 0.0
S252193 226.9592 12.5103 7.412e-21 1.37e-20 3.403e-20 0.0 112.22 0.0
S252194 226.925 12.5282 1.99e-21 1.414e-21 5.291999999999999e-22 0.0 112.46 0.0
S252195 226.9909 12.5322 5.097e-21 9.938e-21 2.7700000000000005e-20 0.0 112.54 0.0
S252196 226.9329 12.5167 5.253e-19 6.089e-19 6.071e-19 0.0 112.23 0.0
S252197 226.873 12.4784 3.314e-17 4.575e-17 6.608e-17 0.0 110.64 0.0
S252198 226.9912 12.5191 1.847e-17 1.669e-17 1.022e-17 0.0 112.45 0.0
S252199 226.8887 12.4679 3.424e-17 6.032e-17 1.394e-16 0.0 110.47 0.0
S252200 226.9484 12.5224 5.501999999999999e-22 1.261e-21 5.22e-21 0.0 112.52 0.0
S252201 226.9592 12.5051 5.211e-14 4.278e-14 2.084e-14 0.001 112.02 0.0
S252202 226.9059 12.446 2.618e-17 5.286e-17 1.646e-16 0.0 110.23 0.0
S252203 226.8527 12.4552 4.523e-13 5.01e-13 4.423e-13 0.0 110.39 0.0
S252204 226.971 12.5365 6.513e-24 2.0499999999999999e-23 1.577e-22 0.0 112.69 0.0
S252205 226.9041 12.4586 2.864e-21 1.982e-21 6.844e-22 0.0 110.35 0.0
S252206 226.9416 12.5264 6.622e-19 8.981e-19 1.236e-18 0.0 112.42 0.0
S252207 226.8511 12.4714 1.634e-23 5.05e-23 3.898e-22 0.0 110.57 0.0
S252208 226.9288 12.5371 1.1969999999999999e-23 3.987e-23 3.3579999999999995e-22 0.0 112.38 0.0
S252209 226.8471 12.4485 2.131e-17 1.965e-17 1.216e-17 0.0 110.27 0.0
S252210 226.9425 12.5278 1.753e-18 1.935e-18 1.644e-18 0.0 112.33 0.0
S252211 226.8959 12.4564 2.551e-17 2.386e-17 1.497e-17 0.001 110.19 0.0
S252212 226.8443 12.4582 2.978e-18 3.102e-18 2.413e-18 0.0 110.17 0.0
S252213 226.8469 12.4595 5.4750000000000004e-21 1.0380000000000001e-20 2.838e-20 0.0 110.32 0.0
S252214 226.854 12.4545 2.0369999999999999e-23 5.328999999999999e-23 2.909e-22 0.0 110.3 0.0
S252215 226.9534 12.5281 1.417e-17 2.28e-17 4.465e-17 0.0 112.48 0.0
S252216 226.9649 12.5295 7.024e-21 1.2760000000000001e-20 3.1030000000000003e-20 0.0 112.6 0.0
S252217 226.9124 12.4586 5.8019999999999995e-22 1.286e-21 4.871e-21 0.0 110.39 0.0
S252218 226.9858 12.5266 5.354e-17 1.268e-16 5.471e-16 0.0 112.56 1.0
S252219 226.9432 12.5094 4.601e-18 4.747e-18 3.561e-18 0.0 112.04 0.0
S252220 226.9642 12.5299 1.617e-17 2.667e-17 5.542e-17 0.0 112.48 0.0
S252221 226.8653 12.4684 2.425e-21 5.275e-21 1.8650000000000002e-20 0.0 110.42 0.0
S252222 226.8824 12.4594 6.507e-19 8.137e-19 8.925e-19 0.0 110.29 0.0
S252223 226.8938 12.4622 3.873e-18 4.088e-18 3.26e-18 0.0 110.3 0.0
S252224 226.9757 12.5234 1.03e-24 4.255e-24 5.839999999999999e-23 0.0 112.36 0.0
S252225 226.8505 12.4561 1.419e-18 1.609e-18 1.462e-18 0.0 110.3 0.0
S252226 226.9541 12.5187 1.423e-12 1.124e-12 4.919e-13 0.0 112.29 1.0
S252227 226.8845 12.4601 2.584e-17 5.116e-17 1.502e-16 0.0 110.42 0.0
S252228 226.8468 12.4618 4.815e-18 4.818e-18 3.505e-18 0.0 110.32 0.0
S252229 226.8571 12.4609 1.027e-18 1.156e-18 1.089e-18 0.0 110.31 0.0
S252230 226.9534 12.5222 5.468e-18 5.455e-18 3.83e-18 0.0 112.49 0.0
S252231 226.9499 12.5375 2.473e-17 4.503e-17 1.129e-16 0.0 112.4 0.0
S252232 226.8575 12.4536 1.535e-23 4.981e-23 4.1959999999999994e-22 0.001 110.24 0.0
S252233 226.941 12.531 7.176e-17 6.229e-17 3.37e-17 0.0 112.47 0.0
S252234 226.9012 12.4592 4.508e-18 4.578e-18 3.349e-18 0.0 110.4 0.0
S252235 226.888 12.459 1.55e-18 1.916e-18 2.044e-18 0.0 110.38 0.0
S252236 226.9808 12.5296 2.633e-18 2.682e-18 1.968e-18 0.0 112.43 0.0
S252237 226.9582 12.5344 6.508e-18 6.368e-18 4.468e-18 0.0 112.47 1.0
S252238 226.9037 12.462 1.1430000000000001e-20 2.049e-20 4.9010000000000007e-20 0.0 110.32 0.0
S252239 226.8679 12.4516 1.106e-24 4.468e-24 6.05e-23 0.0 110.46 0.0
S252240 226.8784 12.4594 7.785999999999999e-22 1.5320000000000001e-21 4.427e-21 0.0 110.41 0.0
S252241 226.8613 12.4447 8.563000000000001e-26 4.709e-25 1.151e-23 0.0 110.37 0.0
S252242 226.9258 12.5211 3.958e-19 4.633e-19 4.664e-19 0.0 112.45 0.0
S252243 226.8499 12.4598 1.331e-23 3.829e-23 2.4019999999999997e-22 0.0 110.33 0.0
S252244 226.9582 12.4572 2.052e-17 1.821e-17 1.035e-17 0.0 110.46 0.0
S252245 226.9858 12.5302 1.3790000000000002e-20 2.4040000000000002e-20 5.687000000000001e-20 0.0 112.51 0.0
S252246 226.8578 12.4602 6.036e-21 1.0360000000000001e-20 2.3420000000000002e-20 0.0 110.29 0.0
S252247 226.846 12.451 1.486e-18 1.635e-18 1.462e-18 0.0 110.36 0.0
S252248 226.8468 12.4533 6.826e-23 1.8219999999999999e-22 9.839999999999998e-22 0.0 110.21 0.0
S252249 226.9447 12.5352 2.464e-22 6.350999999999999e-22 3.15e-21 0.001 112.39 0.0
S252250 226.9692 12.536 6.497e-17 5.359e-17 2.537e-17 0.0 112.42 0.0
S252251 226.9941 12.5405 7.638999999999999e-22 1.687e-21 6.467e-21 0.0 112.6 0.0
S252252 226.9489 12.5387 3.7279999999999994e-22 9.100999999999999e-22 4.1790000000000004e-21 0.0 112.56 0.0
S252253 226.8895 12.4567 1.245e-18 1.431e-18 1.421e-18 0.0 110.36 0.0
S252254 226.9548 12.5331 3.051e-19 3.849e-19 4.467e-19 0.0 112.5 0.0
S252255 227.0126 12.5437 2.282e-21 4.682e-21 1.4580000000000002e-20 0.0 112.57 0.0
S252256 226.8717 12.4616 1.8990000000000002e-21 3.826e-21 1.156e-20 0.0 110.28 0.0
S252257 226.9124 12.5362 3.047e-13 3.574e-13 3.563e-13 0.0 112.4 0.0
S252258 226.9582 12.5469 2.121e-21 4.123e-21 1.1970000000000001e-20 0.0 112.51 0.0
S252259 226.9155 12.4569 5.333e-23 1.4979999999999998e-22 9.460999999999999e-22 0.0 110.52 0.0
S252260 226.9642 12.5271 2.963e-22 6.575e-22 2.4520000000000002e-21 0.0 112.37 0.0
S252261 226.88 12.4569 1.154e-16 2.353e-16 7.759e-16 0.0 110.39 1.0
S252262 226.8402 12.4512 2.834e-21 5.457e-21 1.532e-20 0.0 110.3 0.0
S252263 226.9871 12.5371 1.168e-16 1.734e-16 2.803e-16 0.0 112.59 0.0
S252264 226.9312 12.5343 7.217e-18 7.279e-18 5.213e-18 0.0 112.48 0.0
S252265 226.9954 12.5376 3.276e-17 4.765e-17 7.427e-17 0.0 112.63 0.0
S252266 226.8134 12.4316 4.105e-19 4.929e-19 5.098e-19 0.0 110.11 0.0
S252267 226.8348 12.4397 9.102e-21 1.536e-20 3.3e-20 0.0 110.32 0.0
S252268 226.8425 12.4393 3.2e-17 2.793e-17 1.491e-17 0.0 110.23 0.0
S252269 226.951 12.5482 2.016e-17 1.864e-17 1.156e-17 0.0 112.53 0.0
S252270 226.998 12.5346 2.234e-17 2.023e-17 1.236e-17 0.0 112.53 0.0
S252271 226.9032 12.4483 8.584e-13 6.162e-13 2.346e-13 0.0 110.39 0.0
S252272 226.8698 12.4426 6.699e-17 5.706e-17 2.916e-17 0.0 110.29 0.0
S252273 226.8619 12.4522 1.139e-18 1.278e-18 1.176e-18 0.0 110.28 0.0
S252274 226.8666 12.4511 2.33e-21 1.662e-21 6.031e-22 0.0 110.21 0.0
S252275 226.8469 12.4425 2.742e-17 2.389e-17 1.327e-17 0.0 110.18 0.0
S252276 226.946 12.5239 3.3459999999999997e-22 8.218999999999999e-22 4.007e-21 0.0 112.41 0.0
S252277 226.9715 12.5425 7.378e-17 6.185e-17 3.166e-17 0.0 112.59 0.0
S252278 227.0144 12.5495 4.287e-23 1.2299999999999998e-22 8.344e-22 0.0 112.56 0.0
S252279 226.9808 12.5444 1.721e-18 1.826e-18 1.447e-18 0.0 112.57 0.0
S252280 226.9553 12.5492 2.23e-17 2.023e-17 1.166e-17 0.0 112.57 0.0
S252281 227.0245 12.5305 3.2849999999999996e-22 7.4659999999999995e-22 2.94e-21 0.0 112.61 0.0
S252282 226.8582 12.4514 1.0379999999999999e-22 2.5709999999999996e-22 1.207e-21 0.0 110.36 0.0
S252283 226.9829 12.5442 3.12e-21 2.1370000000000002e-21 7.352999999999999e-22 0.0 112.66 0.0
S252284 226.9804 12.5481 9.137e-17 1.914e-16 6.503e-16 0.0 112.5 1.0
S252285 226.9592 12.5405 1.527e-17 2.83e-17 7.106e-17 0.0 112.56 0.0
S252286 227.0003 12.5572 2.162e-21 4.113e-21 1.1590000000000001e-20 0.0 112.59 0.0
S252287 226.8478 12.4431 5.851e-23 1.681e-22 1.067e-21 0.0 110.34 0.0
S252288 226.9232 12.5243 4.4929999999999996e-27 3.3790000000000003e-26 1.599e-24 0.0 112.41 0.0
S252289 226.8385 12.4451 6.534e-23 1.6729999999999999e-22 8.600999999999999e-22 0.0 110.41 0.0
S252290 226.9402 12.5308 3.127e-16 2.323e-16 9.406e-17 0.0 112.5 0.0
S252291 226.989 12.5431 1.279e-17 1.243e-17 8.57e-18 0.0 112.63 0.0
S252292 226.9701 12.547 3.249e-20 5.176e-20 9.454e-20 0.0 112.56 0.0
S252293 226.9625 12.549 1.045e-22 2.332e-22 9.318e-22 0.0 112.7 0.0
S252294 226.9771 12.5429 7.589999999999999e-22 1.524e-21 4.7490000000000004e-21 0.0 112.66 0.0
S252295 226.9501 12.5435 2.35e-19 3.252e-19 4.74e-19 0.0 112.59 0.0
S252296 226.9109 12.443 6.627e-17 1.749e-16 9.632e-16 0.0 110.29 1.0
S252297 226.8094 12.4412 1.463e-22 3.8509999999999997e-22 2.06e-21 0.0 110.19 0.0
S252298 226.8284 12.4223 2.812e-16 2.173e-16 9.574e-17 0.0 110.22 1.0
S252299 226.972 12.5423 2.776e-13 1.829e-13 5.918e-14 0.0 112.54 0.0
S252300 226.8786 12.436 2.119e-16 1.583e-16 6.368e-17 0.0 110.31 0.0
S252301 226.9005 12.4403 5.091e-22 1.168e-21 4.7500000000000005e-21 0.0 110.23 0.0
S252302 227.0195 12.542 1.6009999999999998e-22 3.89e-22 1.808e-21 0.0 112.63 0.0
S252303 226.8245 12.4317 1.203e-17 2.496e-17 7.988e-17 0.0 110.27 0.0
S252304 226.882 12.4239 3.829e-20 5.967e-20 1.079e-19 0.0 110.15 0.0
S252305 226.8418 12.4427 1.763e-19 2.525e-19 3.665e-19 0.0 110.24 0.0
S252306 226.8789 12.4344 3.75e-21 2.487e-21 8.033e-22 0.0 110.25 0.0
S252307 226.8545 12.4385 1.582e-17 2.627e-17 5.422e-17 0.0 110.16 0.0
S252308 226.8602 12.449 1.458e-12 1.135e-12 4.93e-13 0.0 110.29 1.0
S252309 226.815 12.4328 1.623e-21 3.681e-21 1.411e-20 0.0 110.2 0.0
S252310 226.8275 12.4455 1.161e-18 1.372e-18 1.4e-18 0.0 110.26 0.0
S252311 227.0019 12.544 1.712e-21 3.533e-21 1.1520000000000001e-20 0.0 112.65 0.0
S252312 226.8677 12.4253 1.78e-17 3.465e-17 1.027e-16 0.0 110.11 0.0
S252313 226.8605 12.4196 9.343e-13 6.736e-13 2.569e-13 0.0 110.16 0.0
S252314 226.841 12.4374 1.6199999999999998e-22 4.1009999999999995e-22 2.069e-21 0.0 110.3 0.0
S252315 227.0155 12.557 5.289e-21 8.814e-21 1.8550000000000002e-20 0.0 112.51 0.0
S252316 226.8727 12.4297 1.794e-21 1.32e-21 5.015e-22 0.0 110.12 0.0
S252317 226.9693 12.5603 2.717e-21 5.349e-21 1.557e-20 0.0 112.48 0.0
S252318 226.9898 12.5547 2.204e-21 1.5650000000000001e-21 5.654e-22 0.0 112.52 0.0
S252319 226.9565 12.5526 8.102e-17 6.989e-17 3.789e-17 0.0 112.58 0.0
S252320 226.9631 12.5533 1.645e-18 1.838e-18 1.637e-18 0.0 112.65 0.0
S252321 226.8427 12.436 2.399e-21 4.837e-21 1.556e-20 0.0 110.24 0.0
S252322 226.8657 12.4264 1.53e-17 1.403e-17 8.602e-18 0.0 110.15 0.0
S252323 226.8371 12.4256 9.016999999999999e-22 1.954e-21 7.065e-21 0.001 110.1 0.0
S252324 227.0098 12.5637 2.1579999999999998e-22 5.309999999999999e-22 2.38e-21 0.0 112.7 0.0
S252325 226.9939 12.5547 3.431e-17 8.297e-17 3.707e-16 0.0 112.66 1.0
S252326 226.8615 12.4433 3.696e-21 6.094e-21 1.2710000000000001e-20 0.0 110.32 0.0
S252327 226.9243 12.4298 7.46e-23 1.7989999999999998e-22 8.189999999999999e-22 0.0 110.33 0.0
S252328 226.8726 12.4192 3.033e-21 2.084e-21 6.982999999999999e-22 0.0 110.11 0.0
S252329 226.9815 12.5606 4.506e-17 8.354e-17 2.137e-16 0.0 112.63 0.0
S252330 226.954 12.5574 1.015e-17 9.877e-18 6.813e-18 0.0 112.56 0.0
S252331 226.8454 12.4259 8.195e-17 7.01e-17 3.764e-17 0.0 110.3 0.0
S252332 226.8802 12.4184 1.2460000000000002e-20 2.1380000000000002e-20 4.583e-20 0.0 110.22 0.0
S252333 226.9634 12.5569 7.894999999999999e-22 1.653e-21 5.619e-21 0.0 112.64 0.0
S252334 227.0335 12.5672 1.785e-16 1.409e-16 6.325e-17 0.0 112.78 1.0
S252335 226.9826 12.5612 6.431e-19 7.77e-19 8.322e-19 0.0 112.73 0.0
S252336 226.9888 12.5451 1.435e-21 2.896e-21 9.059000000000001e-21 0.0 112.63 0.0
S252337 226.8264 12.4248 2.774e-16 2.171e-16 9.295e-17 0.0 110.25 1.0
S252338 226.8663 12.4154 1.288e-12 1.027e-12 4.677e-13 0.0 110.3 1.0
S252339 226.9977 12.5579 3.965e-13 2.674e-13 8.672e-14 0.0 112.64 0.0
S252340 226.8444 12.421 1.495e-17 3e-17 9.289e-17 0.0 110.24 0.0
S252341 226.8329 12.4333 2.671e-19 3.64e-19 4.938e-19 0.0 110.19 0.0
S252342 226.9978 12.5579 1.251e-17 1.162e-17 7.429e-18 0.0 112.49 1.0
S252343 226.8391 12.4243 4.832e-17 6.603e-17 8.75e-17 0.0 110.15 0.0
S252344 226.8684 12.4329 2.998e-19 3.843e-19 4.427e-19 0.0 110.32 0.0
S252345 226.8606 12.4201 1.304e-21 2.748e-21 9.178e-21 0.0 110.3 0.0
S252346 226.8807 12.4218 2.419e-23 7.107e-23 4.971e-22 0.0 110.22 0.0
S252347 226.9627 12.5529 8.218e-13 5.771e-13 2.062e-13 0.0 112.6 0.0
S252348 226.9694 12.5607 7.425e-18 7.314e-18 5.052e-18 0.0 112.52 0.0
S252349 226.8617 12.4266 1.152e-23 3.28e-23 2.1019999999999997e-22 0.0 110.28 0.0
S252350 226.9688 12.5555 8.612e-21 1.514e-20 3.58e-20 0.0 112.54 0.0
S252351 226.8491 12.4217 2.231e-21 1.618e-21 5.904999999999999e-22 0.0 110.17 0.0
S252352 226.9966 12.5695 3.597e-21 6.232e-21 1.4020000000000003e-20 0.0 112.55 0.0
S252353 227.0269 12.5599 7.204e-18 6.881e-18 4.681e-18 0.0 112.63 0.0
S252354 226.9036 12.4183 2.52e-21 1.763e-21 6.144e-22 0.0 110.26 0.0
S252355 226.8239 12.4078 3.009e-17 7.471e-17 3.434e-16 0.0 110.18 1.0
