Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169075 135.8125 76.4737 5.717e-23 1.551e-22 8.996e-22 0.0 181.48 0.0
S169076 135.7755 76.5102 6.979e-22 1.357e-21 3.884e-21 0.0 183.17 0.0
S169077 135.7792 76.4816 5.324999999999999e-22 1.216e-21 4.822e-21 0.0 183.12 0.0
S169078 135.8005 76.4691 1.337e-17 1.206e-17 7.042e-18 0.0 181.54 0.0
S169079 135.779 76.4679 2.716e-18 2.606e-18 1.76e-18 0.0 183.08 0.0
S169080 135.767 76.4935 4.1299999999999995e-22 3.5219999999999996e-22 1.808e-22 0.0 183.74 0.0
S169081 135.7852 76.4838 7.616999999999999e-23 2.0239999999999997e-22 1.117e-21 0.0 182.62 0.0
S169082 135.7678 76.4662 1.079e-18 1.197e-18 1.103e-18 0.0 184.17 0.0
S169083 135.7445 76.4271 4.917e-22 1.055e-21 3.647e-21 0.0 183.81 0.0
S169084 135.779 76.4733 1.565e-24 5.681e-24 5.958e-23 0.0 183.4 0.0
S169085 135.7794 76.4733 3.1770000000000005e-20 4.7030000000000005e-20 7.62e-20 0.0 181.97 0.0
S169086 135.8131 76.4677 6.812000000000001e-21 1.2080000000000002e-20 2.9080000000000005e-20 0.0 181.48 0.0
S169087 135.8218 76.4731 1.531e-20 2.481e-20 4.7580000000000005e-20 0.0 181.39 0.0
S169088 135.7819 76.4752 1.421e-19 1.839e-19 2.227e-19 0.0 181.94 0.0
S169089 135.7768 76.4712 3.149e-22 8.153999999999999e-22 4.332e-21 0.0 184.35 0.0
S169090 135.7346 76.4573 1.288e-17 2.271e-17 5.276e-17 0.0 184.55 0.0
S169091 135.7509 76.4684 1.513e-24 5.503e-24 5.971e-23 0.0 184.7 0.0
S169092 135.8033 76.4779 2.617e-19 3.247e-19 3.634e-19 0.0 181.33 0.0
S169093 135.7728 76.4489 1.955e-23 5.49e-23 3.5069999999999996e-22 0.0 183.38 0.0
S169094 135.9048 76.4569 9.656999999999999e-23 2.0209999999999998e-22 6.712e-22 0.0 181.51 0.0
S169095 135.7889 76.4806 2.264e-21 1.5350000000000001e-21 4.844999999999999e-22 0.0 182.21 0.0
S169096 135.8259 76.4584 6.26e-24 1.8269999999999998e-23 1.176e-22 0.0 181.77 0.0
S169097 135.7792 76.4783 5.303e-21 9.935e-21 2.508e-20 0.0 183.12 0.0
S169098 135.7894 76.4855 9.560999999999999e-23 2.3509999999999997e-22 1.103e-21 0.0 182.09 0.0
S169099 135.7477 76.469 3.7220000000000005e-20 5.801e-20 1.044e-19 0.0 184.73 0.0
S169100 135.7633 76.4649 4.482e-21 8.074e-21 1.994e-20 0.0 183.96 0.0
S169101 135.8003 76.4844 5.523e-13 5.849e-13 4.748e-13 0.0 182.07 1.0
S169102 135.777 76.4772 2.267e-17 4.565e-17 1.431e-16 0.0 183.91 0.0
S169103 135.853 76.4616 1.3769999999999998e-23 4.4669999999999997e-23 3.757e-22 0.0 181.51 0.0
S169104 135.7593 76.4696 2.827e-24 1.0239999999999999e-23 1.118e-22 0.0 184.83 0.0
S169105 135.7901 76.4848 6.363e-13 4.748e-13 1.953e-13 0.0 182.21 0.0
S169106 135.7895 76.4632 7.116999999999999e-22 1.563e-21 5.968e-21 0.0 182.34 0.0
S169107 135.8229 76.5033 2.784e-21 4.959e-21 1.1930000000000001e-20 0.0 181.93 0.0
S169108 135.7795 76.4761 7.308e-18 7.034e-18 4.673e-18 0.0 182.77 0.0
S169109 135.8252 76.444 2.73e-19 3.514e-19 4.253e-19 0.0 182.21 0.0
S169110 135.7839 76.47 3.831e-18 3.658e-18 2.395e-18 0.0 181.86 0.0
S169111 135.7587 76.4732 1.625e-21 3.084e-21 8.665e-21 0.0 184.92 0.0
S169112 135.7779 76.4663 1.7439999999999999e-22 4.2219999999999997e-22 1.986e-21 0.0 183.25 0.0
S169113 135.7801 76.4867 3.861e-23 1.121e-22 7.295999999999999e-22 0.0 183.06 0.0
S169114 135.7678 76.4768 1.056e-23 3.568e-23 3.3369999999999996e-22 0.0 184.45 0.0
S169115 135.7734 76.4768 2.65e-21 5.126e-21 1.4550000000000002e-20 0.0 184.34 0.0
S169116 135.7754 76.4695 1.693e-22 3.8439999999999997e-22 1.479e-21 0.0 183.84 0.0
S169117 135.7387 76.4623 9.707e-18 1.632e-17 3.413e-17 0.0 184.67 0.0
S169118 135.7846 76.4701 5.208e-22 1.163e-21 4.308e-21 0.0 182.61 0.0
S169119 135.7731 76.4755 2.2839999999999999e-23 6.575e-23 4.294e-22 0.0 184.48 0.0
S169120 135.7811 76.4795 1.18e-16 9.458e-17 4.456e-17 0.0 182.05 0.0
S169121 135.7706 76.4601 1.009e-18 1.126e-18 1.02e-18 0.0 183.63 0.0
S169122 135.7648 76.4755 1.802e-19 2.246e-19 2.514e-19 0.0 184.56 0.0
S169123 135.7994 76.4716 2.836e-20 4.1770000000000006e-20 6.607e-20 0.0 181.49 0.0
S169124 135.7358 76.4538 1.611e-20 2.5630000000000002e-20 4.8550000000000005e-20 0.0 184.54 0.0
S169125 135.7918 76.4745 2.526e-22 5.871999999999999e-22 2.328e-21 0.0 181.8 0.0
S169126 135.7827 76.483 5.004e-22 1.1250000000000001e-21 4.223e-21 0.0 182.72 0.0
S169127 135.8005 76.4487 8.049999999999999e-23 2.3499999999999997e-22 1.5440000000000001e-21 0.0 182.43 0.0
S169128 135.8151 76.4584 3.698e-22 8.456999999999999e-22 3.433e-21 0.001 181.76 0.0
S169129 135.7794 76.4565 2.094e-19 2.501e-19 2.696e-19 0.0 183.16 0.0
S169130 135.7832 76.4208 1.7540000000000003e-20 2.8750000000000004e-20 5.895000000000001e-20 0.0 183.02 0.0
S169131 135.7562 76.4956 2.7739999999999997e-22 6.656999999999999e-22 2.955e-21 0.0 184.07 0.0
S169132 135.7795 76.4768 4.085e-23 1.109e-22 6.194e-22 0.0 181.84 0.0
S169133 135.7794 76.4721 2.654e-18 2.746e-18 2.08e-18 0.0 182.31 0.0
S169134 135.7664 76.4698 9.743e-22 2.127e-21 7.551e-21 0.0 184.37 0.0
S169135 135.7645 76.4615 6.183e-19 6.961e-19 6.487e-19 0.0 183.82 0.0
S169136 135.7698 76.4734 8.887000000000001e-20 1.249e-19 1.838e-19 0.001 184.47 0.0
S169137 135.8207 76.4621 5.0110000000000004e-21 9.475e-21 2.4850000000000003e-20 0.0 181.56 0.0
S169138 135.7105 76.4806 1.945e-23 5.978999999999999e-23 4.488999999999999e-22 0.0 184.85 0.0
S169139 135.7721 76.4699 8.702e-21 1.5440000000000002e-20 3.6110000000000006e-20 0.0 183.91 0.0
S169140 135.7646 76.4771 3.858e-23 1.068e-22 6.363999999999999e-22 0.0 184.43 0.0
S169141 135.755 76.4516 1.9019999999999998e-22 4.487e-22 1.92e-21 0.0 184.01 0.0
S169142 135.7845 76.4885 8.888e-19 9.779e-19 8.884e-19 0.0 182.81 0.0
S169143 135.8248 76.4638 1.993e-21 3.976e-21 1.2030000000000002e-20 0.0 181.55 0.0
S169144 135.767 76.4751 1.148e-21 2.4220000000000002e-21 8.497e-21 0.0 184.44 0.0
S169145 135.7733 76.463 1.457e-20 2.529e-20 5.719e-20 0.0 183.55 0.0
S169146 135.8233 76.4664 2.73e-21 1.78e-21 5.55e-22 0.0 181.43 0.0
S169147 135.7707 76.4765 3.587e-20 5.377000000000001e-20 9.056e-20 0.0 184.12 0.0
S169148 135.8405 76.4636 3.678e-23 9.67e-23 5.223e-22 0.0 181.49 0.0
S169149 135.7891 76.4579 1.032e-18 1.152e-18 1.03e-18 0.0 182.68 0.0
S169150 135.7465 76.4661 3.891e-21 7.146e-21 1.8000000000000002e-20 0.0 184.75 0.0
S169151 135.7407 76.4777 2.68e-23 7.772999999999999e-23 5.168e-22 0.0 184.91 0.0
S169152 135.7701 76.4487 2.805e-21 5.262e-21 1.362e-20 0.0 183.42 0.0
S169153 135.7492 76.4386 3.016e-23 9.707e-23 7.662e-22 0.0 183.77 0.0
S169154 135.7703 76.5093 2.6320000000000002e-20 3.9870000000000003e-20 6.724e-20 0.0 183.29 0.0
S169155 135.8293 76.4785 1.078e-25 5.37e-25 1.07e-23 0.0 181.44 0.0
S169156 135.7739 76.4736 1.104e-19 1.421e-19 1.675e-19 0.0 184.28 0.0
S169157 135.775 76.4898 4.7510000000000005e-20 6.606000000000001e-20 9.171e-20 0.0 183.49 0.0
S169158 135.5553 76.4757 2.212e-13 2.2e-13 1.589e-13 0.0 184.69 0.0
S169159 135.7417 76.4691 6.118e-23 1.467e-22 6.468999999999999e-22 0.0 184.95 0.0
S169160 135.8007 76.4725 2.268e-18 2.424e-18 1.97e-18 0.0 181.37 0.0
S169161 135.7158 76.4896 5.309999999999999e-22 1.174e-21 4.279e-21 0.0 184.74 0.0
S169162 135.8075 76.4727 1.815e-18 2.026e-18 1.737e-18 0.0 181.42 0.0
S169163 135.769 76.4827 5.48e-17 8.957e-17 1.812e-16 0.0 183.95 0.0
S169164 135.7655 76.4552 2.264e-18 2.291e-18 1.65e-18 0.0 183.8 0.0
S169165 135.7665 76.4733 7.373e-18 7.037e-18 4.767e-18 0.0 184.47 0.0
S169166 135.7822 76.4782 7.591e-19 8.958e-19 8.864e-19 0.001 182.71 0.0
S169167 135.7832 76.4818 2.789e-19 3.521e-19 4.068e-19 0.0 182.49 0.0
S169168 135.7937 76.4566 1.1590000000000001e-20 1.9510000000000002e-20 4.141e-20 0.0 182.53 0.0
S169169 135.7772 76.4683 1.546e-21 2.641e-21 5.901e-21 0.0 183.46 0.0
S169170 135.8868 76.5366 1.0050000000000001e-20 1.7340000000000002e-20 3.844e-20 0.0 181.88 0.0
S169171 135.8038 76.4747 1.659e-21 3.1000000000000002e-21 8.291e-21 0.0 181.26 0.0
S169172 135.8237 76.5143 6.521e-18 1.329e-17 4.375e-17 0.0 182.3 0.0
S169173 135.7814 76.5059 1.847e-24 6.412e-24 6.072e-23 0.0 183.03 0.0
S169174 135.7487 76.4661 3.4039999999999996e-23 8.283e-23 3.772e-22 0.0 184.63 0.0
S169175 135.779 76.4667 6.766999999999999e-22 1.451e-21 5.2010000000000004e-21 0.0 183.11 0.0
S169176 135.776 76.4859 3.384e-24 1.0539999999999999e-23 7.925999999999999e-23 0.0 183.4 0.0
S169177 135.7779 76.4745 9.081e-19 1.027e-18 9.668e-19 0.0 183.55 0.0
S169178 135.766 76.4639 3.004e-24 1.0539999999999999e-23 1.019e-22 0.0 184.34 0.0
S169179 135.7522 76.4849 1.7659999999999999e-22 3.942e-22 1.52e-21 0.0 184.77 0.0
S169180 135.7861 76.4726 1.854e-21 1.281e-21 4.347e-22 0.0 181.9 0.0
S169181 135.771 76.4821 3.1569999999999996e-23 8.977e-23 5.769999999999999e-22 0.0 184.12 0.0
S169182 135.7784 76.4789 4.065e-18 4.021e-18 2.94e-18 0.0 183.9 1.0
S169183 135.7713 76.4847 7.832000000000001e-20 1.127e-19 1.683e-19 0.0 184.19 0.0
S169184 135.7903 76.4765 4.533e-20 6.613000000000001e-20 1.005e-19 0.0 182.36 0.0
S169185 135.7721 76.4672 7.84e-18 1.415e-17 3.597e-17 0.0 184.46 0.0
S169186 135.7817 76.4772 8.541e-21 1.4850000000000002e-20 3.394e-20 0.0 182.49 0.0
S169187 135.7761 76.4641 7.949e-17 6.235e-17 2.747e-17 0.0 184.17 0.0
S169188 135.7749 76.4634 1.449e-24 5.1249999999999996e-24 5.197e-23 0.0 183.59 0.0
S169189 135.7703 76.4742 2.61e-24 9.146e-24 8.933999999999999e-23 0.0 184.08 0.0
S169190 135.7974 76.4731 1.603e-26 9.401e-26 2.744e-24 0.0 181.74 0.0
S169191 135.7631 76.4736 7.541999999999999e-23 2.1329999999999996e-22 1.39e-21 0.0 184.66 0.0
S169192 135.7891 76.4892 4.325e-19 5.418e-19 6.23e-19 0.0 181.85 0.0
S169193 135.7813 76.4781 5.998e-17 4.751e-17 2.189e-17 0.0 181.63 0.0
S169194 135.763 76.4803 1.97e-19 2.479e-19 2.863e-19 0.0 184.58 0.0
S169195 135.7657 76.4712 2.267e-19 2.839e-19 3.234e-19 0.0 184.61 0.0
S169196 135.7804 76.4847 8.824000000000001e-20 1.165e-19 1.509e-19 0.0 182.73 0.0
S169197 135.8035 76.4892 9.261000000000001e-20 1.26e-19 1.721e-19 0.0 181.52 0.0
S169198 135.782 76.4784 2.097e-24 7.339e-24 7.307e-23 0.0 181.75 0.0
S169199 135.7961 76.4603 1.122e-17 1.966e-17 4.655e-17 0.0 181.67 0.0
S169200 135.7873 76.4565 8.437e-18 1.464e-17 3.332e-17 0.0 182.6 0.0
S169201 135.7878 76.4898 2.686e-17 2.237e-17 1.153e-17 0.0 181.98 0.0
S169202 135.7754 76.4568 2.5e-18 2.602e-18 2.001e-18 0.0 184.05 0.0
S169203 135.7677 76.4583 5.796e-24 1.82e-23 1.399e-22 0.0 184.66 0.0
S169204 135.7835 76.4427 1.567e-17 1.394e-17 7.875e-18 0.0 182.83 0.0
S169205 135.7749 76.482 1.149e-19 1.624e-19 2.355e-19 0.0 183.69 0.0
S169206 135.7759 76.4739 3.792e-19 4.594e-19 4.788e-19 0.0 183.41 0.0
S169207 135.7519 76.4644 4.032e-18 3.897e-18 2.688e-18 0.0 184.41 0.0
S169208 135.7707 76.4752 1.186e-17 2.391e-17 7.086e-17 0.0 184.4 0.0
S169209 135.7964 76.4841 2.2529999999999998e-23 6.746999999999999e-23 4.857e-22 0.0 182.0 0.0
S169210 135.7724 76.4678 1.0739999999999999e-24 3.88e-24 4.2029999999999995e-23 0.0 183.54 0.0
S169211 135.7591 76.4708 1.249e-20 2.0540000000000003e-20 4.3790000000000004e-20 0.0 184.83 0.0
S169212 135.7818 76.4876 8.006999999999999e-23 2.154e-22 1.228e-21 0.0 181.76 0.0
S169213 135.7805 76.485 1.834e-24 6.57e-24 7.008e-23 0.0 182.77 0.0
S169214 135.7578 76.4748 8.314e-22 1.702e-21 5.596e-21 0.0 184.77 0.0
S169215 135.7669 76.4863 1.024e-18 1.162e-18 1.079e-18 0.0 184.19 0.0
S169216 135.7787 76.4922 5.704e-13 4.883e-13 2.521e-13 0.0 183.26 1.0
S169217 135.7869 76.4894 8.641000000000001e-20 1.275e-19 2.024e-19 0.0 181.57 0.0
S169218 135.7879 76.4762 3.954e-17 3.268e-17 1.544e-17 0.0 181.93 0.0
S169219 135.7646 76.4868 4.005e-19 4.821e-19 4.988e-19 0.0 184.68 0.0
S169220 135.7811 76.4743 8.31e-24 2.714e-23 2.197e-22 0.0 182.04 0.0
S169221 135.7837 76.4733 1.71e-17 2.767e-17 5.39e-17 0.0 181.8 0.0
S169222 135.7985 76.4713 3.56e-21 6.686e-21 1.7780000000000003e-20 0.0 181.47 0.0
S169223 135.7823 76.4831 4.043e-19 4.754e-19 4.707e-19 0.0 182.72 0.0
S169224 135.7859 76.4881 1.545e-20 2.4920000000000003e-20 4.699e-20 0.0 182.01 0.0
S169225 135.7852 76.4853 5.805e-21 9.096e-21 1.694e-20 0.0 182.7 0.0
S169226 135.7735 76.4698 4.671e-13 3.382e-13 1.3e-13 0.0 183.87 0.0
S169227 135.7939 76.4723 2.794e-17 6.729e-17 3.131e-16 0.0 181.77 1.0
S169228 135.7836 76.4835 3.332e-25 1.365e-24 1.7929999999999998e-23 0.0 182.36 0.0
S169229 135.7839 76.4851 2.669e-17 4.935e-17 1.216e-16 0.0 182.54 0.0
S169230 135.7823 76.4544 4.88e-18 4.618e-18 2.951e-18 0.0 182.76 0.0
S169231 135.7818 76.4821 1.695e-21 1.188e-21 4.1289999999999994e-22 0.0 182.9 0.0
S169232 135.7708 76.4604 3.96e-21 7.52e-21 2.081e-20 0.0 184.59 0.0
S169233 135.7616 76.4871 6.669e-21 1.2340000000000002e-20 3.174e-20 0.0 184.85 0.0
S169234 135.7896 76.4839 1.326e-21 9.632999999999998e-22 3.578e-22 0.0 182.06 0.0
S169235 135.7669 76.4645 1.113e-19 1.508e-19 1.998e-19 0.0 184.46 0.0
S169236 135.7559 76.4701 4.113e-22 9.175e-22 3.61e-21 0.0 184.93 0.0
S169237 135.7882 76.4665 4.5379999999999996e-23 1.258e-22 7.725999999999999e-22 0.0 182.61 0.0
S169238 135.7912 76.4866 4.168e-19 4.986e-19 5.139e-19 0.0 181.7 0.0
S169239 135.7898 76.4719 5.032e-17 1.003e-16 3.054e-16 0.0 181.85 1.0
S169240 135.7567 76.4572 1.891e-23 5.399e-23 3.5539999999999997e-22 0.0 184.8 0.0
S169241 135.758 76.4654 1.494e-21 1.06e-21 3.8499999999999996e-22 0.0 184.81 0.0
S169242 135.7772 76.4969 2.644e-19 3.289e-19 3.743e-19 0.0 183.32 0.0
S169243 135.7943 76.4896 6.144e-20 8.888e-20 1.317e-19 0.0 181.61 0.0
S169244 135.7662 76.4823 1.737e-19 2.203e-19 2.644e-19 0.0 184.64 0.0
S169245 135.7767 76.4515 2.403e-17 2.022e-17 1.007e-17 0.0 183.3 0.0
S169246 135.7751 76.4875 2.488e-18 2.546e-18 1.922e-18 0.0 183.65 0.0
S169247 135.7767 76.4625 5.078e-19 5.812e-19 5.779e-19 0.001 183.66 0.0
S169248 135.7647 76.5024 1.205e-21 2.607e-21 9.359e-21 0.0 184.4 0.0
S169249 135.7721 76.4807 6.211999999999999e-22 1.313e-21 4.586e-21 0.0 184.05 0.0
S169250 135.7881 76.463 2.936e-18 3.079e-18 2.425e-18 0.0 182.12 0.0
S169251 135.7636 76.4731 5.186e-13 3.896e-13 1.534e-13 0.0 184.6 0.0
S169252 135.7774 76.476 1.206e-19 1.625e-19 2.125e-19 0.0 183.48 0.0
S169253 135.7743 76.4651 6.622e-20 8.873000000000001e-20 1.207e-19 0.0 183.81 0.0
S169254 135.7833 76.4942 5.3360000000000007e-20 7.566e-20 1.12e-19 0.0 182.85 0.0
S169255 135.7927 76.4806 2.243e-22 5.218999999999999e-22 2.185e-21 0.001 181.64 0.0
S169256 135.7526 76.4602 2.135e-19 2.713e-19 3.233e-19 0.0 184.87 0.0
S169257 135.8026 76.4735 1.314e-21 9.282999999999999e-22 3.3979999999999997e-22 0.0 181.76 0.0
S169258 135.7599 76.464 2.202e-23 5.487999999999999e-23 2.664e-22 0.0 184.66 0.0
S169259 135.7905 76.4804 1.65e-19 2.198e-19 2.872e-19 0.0 182.13 0.0
S169260 135.7901 76.4739 1.047e-16 8.258e-17 3.749e-17 0.0 182.13 0.0
S169261 135.7959 76.4869 3.7490000000000006e-20 5.3510000000000006e-20 8.134000000000001e-20 0.0 181.89 0.0
S169262 135.787 76.4705 1.071e-18 1.176e-18 1.031e-18 0.0 182.3 0.0
S169263 135.7695 76.4914 2.464e-17 4.345e-17 9.753e-17 0.0 184.84 0.0
S169264 135.7547 76.4871 1.724e-17 2.543e-17 4.032e-17 0.0 184.97 1.0
S169265 135.7835 76.4731 9.988e-19 1.143e-18 1.079e-18 0.0 181.69 0.0
S169266 135.7614 76.4632 6.369e-19 7.28e-19 7.141e-19 0.0 184.93 0.0
S169267 135.7778 76.4811 1.853e-21 1.268e-21 4.372999999999999e-22 0.0 183.58 0.0
S169268 135.7706 76.4845 1.2230000000000001e-21 8.778999999999999e-22 3.2979999999999995e-22 0.0 183.71 0.0
S169269 135.7882 76.4752 5.862e-22 1.256e-21 4.4e-21 0.0 182.13 0.0
S169270 135.7831 76.4745 4.655999999999999e-22 1.016e-21 3.741e-21 0.0 181.97 0.0
S169271 135.7747 76.4847 4.1469999999999996e-22 9.704e-22 4.128e-21 0.0 184.18 0.0
S169272 135.781 76.4728 2.007e-23 5.874999999999999e-23 3.942e-22 0.0 182.83 0.0
S169273 135.7843 76.4654 1.491e-21 3.028e-21 9.25e-21 0.0 182.73 0.0
S169274 135.7832 76.4594 1.586e-21 1.109e-21 4.0399999999999994e-22 0.0 181.75 0.0
S169275 135.7717 76.4626 2.153e-17 1.833e-17 9.847e-18 0.0 184.03 0.0
S169276 135.7725 76.4577 6.160000000000001e-26 3.1350000000000003e-25 6.690999999999999e-24 0.0 184.19 0.0
S169277 135.7963 76.4697 2.821e-22 6.183999999999999e-22 2.292e-21 0.0 181.56 0.0
S169278 135.7579 76.4626 2.82e-21 1.811e-21 5.583e-22 0.0 184.67 0.0
S169279 135.7729 76.4724 2.2169999999999998e-23 6.376e-23 4.12e-22 0.0 184.05 0.0
S169280 135.7951 76.4683 2.676e-17 2.342e-17 1.273e-17 0.0 181.77 0.0
S169281 135.7867 76.4787 2.8820000000000003e-20 4.2470000000000005e-20 6.783e-20 0.0 182.59 1.0
S169282 135.7851 76.4813 2.403e-23 7.662e-23 6.016999999999999e-22 0.0 182.34 0.0
S169283 135.7663 76.4758 2.027e-21 1.388e-21 4.677e-22 0.0 184.44 0.0
S169284 135.8046 76.4782 8.976e-26 4.6870000000000005e-25 1.062e-23 0.0 181.5 0.0
S169285 135.7735 76.4689 1.319e-19 1.767e-19 2.375e-19 0.0 183.54 0.0
S169286 135.7834 76.4524 5.069e-21 8.817e-21 2.0090000000000003e-20 0.0 182.71 0.0
S169287 135.8045 76.4734 1.644e-17 1.46e-17 8.574e-18 0.0 181.38 0.0
S169288 135.7887 76.4786 2.78e-24 9.162e-24 8.144e-23 0.0 182.45 0.0
S169289 135.7797 76.4684 1.644e-22 4.356999999999999e-22 2.442e-21 0.0 183.08 0.0
S169290 135.7788 76.4835 4.975e-22 1.1250000000000001e-21 4.485e-21 0.0 183.18 0.0
S169291 135.7815 76.4915 7.97e-17 6.259e-17 2.754e-17 0.0 182.94 0.0
S169292 135.7957 76.48 5.478e-21 1.0200000000000002e-20 2.6780000000000004e-20 0.0 181.9 0.0
S169293 135.7742 76.4824 2.424e-17 3.708e-17 6.405e-17 0.0 184.54 0.0
S169294 135.7684 76.4717 7.806e-17 6.449e-17 3.281e-17 0.0 184.55 0.0
S169295 135.8146 76.4615 8.722e-22 1.815e-21 5.922e-21 0.0 181.37 0.0
S169296 135.7977 76.4718 1.417e-13 1.827e-13 2.255e-13 0.0 181.49 0.0
S169297 135.789 76.4567 5.045e-22 1.013e-21 3.208e-21 0.0 181.75 0.0
S169298 135.791 76.4921 2.237e-21 4.366e-21 1.2840000000000002e-20 0.0 181.9 0.0
S169299 135.7716 76.4653 1.009e-20 1.6580000000000002e-20 3.278e-20 0.0 183.93 0.0
S169300 135.7922 76.4794 6.483e-21 1.1100000000000001e-20 2.4210000000000002e-20 0.0 181.77 0.0
S169301 135.7932 76.4805 3.562e-17 3.026e-17 1.565e-17 0.0 181.63 0.0
S169302 135.7828 76.4818 5.02e-17 9.268e-17 2.412e-16 0.0 182.79 0.0
S169303 135.7766 76.4646 3.955e-21 7.638e-21 2.2280000000000002e-20 0.0 184.44 1.0
S169304 135.7799 76.4637 1.0369999999999999e-22 2.57e-22 1.234e-21 0.0 182.95 0.0
S169305 135.7908 76.4669 4.93e-25 2.14e-24 3.286e-23 0.0 181.99 0.0
S169306 135.7915 76.4674 3.514e-19 4.008e-19 3.793e-19 0.0 181.84 0.0
S169307 135.7959 76.4704 3.117e-16 2.261e-16 8.951e-17 0.0 181.55 0.0
S169308 135.7886 76.4814 2.924e-17 4.479e-17 7.713e-17 0.0 182.51 0.0
S169309 135.8032 76.4569 1.213e-18 1.396e-18 1.385e-18 0.0 181.36 0.0
S169310 135.7825 76.4667 5.367e-19 6.523e-19 6.899e-19 0.0 182.44 0.0
S169311 135.7742 76.48 6.885e-17 5.453e-17 2.428e-17 0.0 184.08 0.0
S169312 135.7737 76.4666 3.577e-21 6.908000000000001e-21 1.873e-20 0.0 184.36 0.0
S169313 135.7758 76.4929 2.064e-21 1.377e-21 4.54e-22 0.0 183.64 0.0
S169314 135.7824 76.4832 3.193e-17 6.252e-17 1.816e-16 0.0 182.49 0.0
S169315 135.7858 76.4937 5.888e-19 6.965e-19 6.902e-19 0.0 182.63 0.0
S169316 135.775 76.4831 1.952e-21 1.338e-21 4.529e-22 0.0 183.98 0.0
S169317 135.7837 76.4638 1.557e-17 1.447e-17 8.989e-18 0.0 181.69 0.0
S169318 135.7704 76.473 1.306e-19 1.667e-19 2.007e-19 0.0 184.54 0.0
S169319 135.7726 76.4741 2.844e-20 4.6360000000000003e-20 9.073e-20 0.0 183.83 0.0
S169320 135.7688 76.4634 7.612e-23 1.9629999999999999e-22 1.023e-21 0.0 184.11 0.0
S169321 135.7839 76.469 8.599e-13 6.447e-13 2.554e-13 0.0 181.88 0.0
S169322 135.7707 76.4858 7.795e-21 1.3540000000000001e-20 3.0550000000000003e-20 0.0 183.9 0.0
S169323 135.7673 76.4872 1.051e-17 1.741e-17 3.547e-17 0.0 184.25 0.0
S169324 135.8027 76.4825 3.2890000000000004e-20 5.0840000000000004e-20 9.293e-20 0.0 181.45 0.0
S169325 135.7607 76.4678 1.656e-21 1.17e-21 4.1229999999999995e-22 0.0 184.76 0.0
S169326 135.7724 76.4602 5.662999999999999e-22 1.264e-21 4.793e-21 0.0 183.93 0.0
S169327 135.7798 76.4936 1.166e-12 8.421e-13 3.264e-13 0.0 183.19 0.0
S169328 135.7763 76.4774 1.313e-19 1.828e-19 2.585e-19 0.0 183.49 0.0
S169329 135.7761 76.4758 9.352e-18 8.076e-18 4.412e-18 0.0 183.9 0.0
S169330 135.7709 76.4808 3.845e-17 3.21e-17 1.563e-17 0.0 184.21 0.0
S169331 135.7836 76.4704 1.15e-24 4.573e-24 6.018e-23 0.0 182.46 0.0
S169332 135.7662 76.4828 2.1e-21 3.878e-21 1.0220000000000001e-20 0.0 184.22 0.0
S169333 135.7811 76.4647 9.058e-17 7.719e-17 4.015e-17 0.0 182.16 0.0
S169334 135.7688 76.4836 1.348e-17 2.348e-17 5.344e-17 0.0 183.92 0.0
S169335 135.7973 76.4756 1.086e-17 2.151e-17 6.394e-17 0.0 181.54 0.0
S169336 135.7787 76.4773 2.2930000000000002e-20 3.6140000000000003e-20 6.72e-20 0.0 185.01 0.0
S169337 135.77 76.4773 2.785e-19 3.277e-19 3.486e-19 0.0 184.46 0.0
S169338 135.7709 76.4648 3.941e-23 9.187999999999999e-23 3.7919999999999997e-22 0.0 184.26 0.0
S169339 135.7963 76.4849 6.744e-19 7.712e-19 7.517e-19 0.0 181.45 0.0
S169340 135.7771 76.4765 6.905e-22 1.464e-21 5.12e-21 0.0 183.56 0.0
S169341 135.7729 76.4919 4.786e-17 3.832e-17 1.801e-17 0.0 183.74 0.0
S169342 135.7633 76.4641 1.655e-21 1.166e-21 4.0599999999999998e-22 0.0 184.91 0.0
S169343 135.8114 76.4831 6.681e-19 7.505e-19 7.025e-19 0.0 181.58 0.0
S169344 135.785 76.4648 5.184e-13 3.9e-13 1.566e-13 0.0 182.02 0.0
S169345 135.7611 76.4566 5.36e-23 1.3979999999999998e-22 7.342999999999999e-22 0.0 184.71 0.0
S169346 135.7747 76.4816 3.08e-18 3.158e-18 2.386e-18 0.0 183.58 0.0
S169347 135.7743 76.467 1.893e-16 1.489e-16 6.692e-17 0.0 184.55 1.0
S169348 135.7732 76.4883 4.224e-20 6.438000000000001e-20 1.06e-19 0.0 184.67 0.0
S169349 135.7899 76.4773 6.623e-18 6.076e-18 3.799e-18 0.0 182.4 0.0
S169350 135.7825 76.4692 1.62e-21 1.141e-21 3.9879999999999994e-22 0.0 182.15 0.0
S169351 135.7814 76.4667 1.56e-23 4.621e-23 3.1429999999999996e-22 0.0 182.89 0.0
S169352 135.7911 76.4629 7.174999999999999e-23 1.696e-22 7.32e-22 0.0 181.94 0.0
S169353 135.779 76.4752 1.9e-16 1.476e-16 6.361e-17 0.0 183.36 1.0
S169354 135.7792 76.4753 4.895e-16 3.575e-16 1.361e-16 0.0 178.04 0.0
S169355 135.7791 76.4752 1.934e-17 3.018e-17 5.38e-17 0.0 180.37 0.0
