Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S015438 255.4577 53.2916 3.062e-20 4.7120000000000003e-20 8.135e-20 0.0 90.09 0.0
S015439 255.4617 53.2921 1.75e-19 2.469e-19 3.756e-19 0.0 89.25 0.0
S015440 255.474 53.2441 3.589e-21 6.812000000000001e-21 1.8760000000000002e-20 0.0 88.21 0.0
S015441 255.4501 53.2986 8.991e-19 1.033e-18 9.755e-19 0.0 90.13 0.0
S015442 255.4533 53.2958 4.817e-17 8.261e-17 1.728e-16 0.0 90.07 0.0
S015443 255.4528 53.2883 1.752e-21 3.698e-21 1.2410000000000002e-20 0.0 88.9 0.0
S015444 255.4568 53.2901 2.484e-23 6.66e-23 3.675e-22 0.0 88.14 0.0
S015445 255.4401 53.2954 2.409e-17 2.209e-17 1.388e-17 0.0 90.11 0.0
S015446 255.4712 53.2973 2.258e-17 3.099e-17 4.416e-17 0.0 89.33 0.0
S015447 255.5101 53.2771 9.706e-22 2.078e-21 7.332e-21 0.0 88.54 0.0
S015448 255.5049 53.3052 4.727e-19 6.354e-19 8.278e-19 0.0 89.11 0.0
S015449 255.4752 53.3296 4.830999999999999e-22 1.159e-21 5.1060000000000004e-21 0.0 90.13 0.0
S015450 255.5617 53.3078 1.5e-18 1.677e-18 1.538e-18 0.0 88.99 0.0
S015451 255.4282 53.3122 4.269999999999999e-22 1.066e-21 5.245e-21 0.0 90.59 0.0
S015452 255.463 53.3195 2.997e-16 2.244e-16 9.223e-17 0.0 90.26 1.0
S015453 255.4263 53.3197 1.723e-17 1.644e-17 1.054e-17 0.0 90.56 0.0
S015454 255.4881 53.2717 1.6890000000000002e-20 2.8810000000000004e-20 6.529000000000001e-20 0.0 88.27 0.0
S015455 255.4731 53.3081 6.399e-22 1.592e-21 7.719e-21 0.0 89.96 0.0
S015456 255.4337 53.3377 7.240999999999999e-23 1.975e-22 1.138e-21 0.0 90.7 0.0
S015457 255.4339 53.2987 1.289e-12 1.212e-12 7.595e-13 0.0 90.6 1.0
S015458 255.4336 53.2704 3.277e-19 4.257e-19 5.353e-19 0.0 89.17 0.0
S015459 255.4622 53.2929 4.357e-17 3.798e-17 2.022e-17 0.0 89.09 0.0
S015460 255.4561 53.319 2.241e-16 1.573e-16 5.746e-17 0.0 90.12 0.0
S015461 255.5115 53.3087 4.313e-19 5.342e-19 5.948e-19 0.0 88.99 0.0
S015462 255.4879 53.3024 3.772e-18 3.92e-18 3.113e-18 0.0 89.1 0.0
S015463 255.4608 53.2433 8.043000000000001e-20 1.175e-19 1.928e-19 0.0 88.09 0.0
S015464 255.4703 53.3355 6.633e-18 6.651e-18 4.768e-18 0.0 90.36 0.0
S015465 255.4207 53.2709 3.401e-20 5.469e-20 1.053e-19 0.0 89.41 0.0
S015466 255.41 53.3262 8.824e-21 1.5030000000000002e-20 3.286e-20 0.0 90.82 0.0
S015467 255.4532 53.3467 1.153e-21 2.481e-21 8.897e-21 0.0 90.47 0.0
S015468 255.4309 53.3049 1.278e-17 1.993e-17 3.523e-17 0.0 90.55 0.0
S015469 255.4942 53.3316 3.087e-17 2.706e-17 1.512e-17 0.0 90.1 0.0
S015470 255.4448 53.2791 7.214999999999999e-23 1.8199999999999998e-22 8.732e-22 0.0 89.17 0.0
S015471 255.4324 53.2994 1.439e-19 2.019e-19 2.849e-19 0.0 90.18 0.0
S015472 255.4403 53.2845 1.9429999999999998e-22 5.081999999999999e-22 2.707e-21 0.0 89.51 0.0
S015473 255.4812 53.2845 4.604e-19 6.021e-19 7.481e-19 0.0 88.1 0.0
S015474 255.4819 53.2666 8.478999999999999e-22 1.732e-21 5.481e-21 0.0 88.05 0.0
S015475 255.4585 53.2495 2.4249999999999998e-23 7.428e-23 5.397999999999999e-22 0.0 88.15 0.0
S015476 255.5133 53.3177 4.201e-23 1.091e-22 5.693999999999999e-22 0.0 89.4 0.0
S015477 255.4718 53.2713 4.288e-22 9.602999999999998e-22 3.607e-21 0.0 88.64 0.0
S015478 255.4922 53.3165 2.827e-17 2.581e-17 1.537e-17 0.0 89.67 0.0
S015479 255.4061 53.327 2.662e-21 1.902e-21 7.137999999999999e-22 0.0 90.66 0.0
S015480 255.504 53.2505 1.119e-12 8.398e-13 3.3e-13 0.001 88.11 0.0
S015481 255.4527 53.3266 1.198e-18 1.349e-18 1.216e-18 0.0 90.39 0.0
S015482 255.5153 53.3137 7.44e-17 6.397e-17 3.51e-17 0.0 89.19 0.0
S015483 255.4063 53.3199 1.702e-19 2.352e-19 3.395e-19 0.0 90.89 0.0
S015484 255.4325 53.2757 1.396e-12 1.101e-12 5.008e-13 0.0 89.23 1.0
S015485 255.5066 53.2528 9.856000000000001e-21 1.6920000000000003e-20 3.886e-20 0.0 88.03 0.0
S015486 255.4274 53.3024 7.282e-18 1.368e-17 3.735e-17 0.0 90.54 0.0
S015487 255.4359 53.3452 3.121e-17 2.82e-17 1.664e-17 0.0 90.59 0.0
S015488 255.4498 53.2825 3.349e-17 4.935e-17 8.002e-17 0.0 89.05 0.0
S015489 255.442 53.2865 7.849e-17 7.031e-17 3.989e-17 0.0 89.59 0.0
S015490 255.509 53.2347 3.022e-21 2.1130000000000002e-21 7.417999999999999e-22 0.0 87.92 0.0
S015491 255.4307 53.2649 2.332e-17 4.783e-17 1.504e-16 0.0 88.75 0.0
S015492 255.4454 53.2735 2.779e-18 3.121e-18 2.845e-18 0.0 88.51 0.0
S015493 255.5115 53.3 1.15e-17 1.143e-17 8.023e-18 0.0 88.64 0.0
S015494 255.4642 53.3183 2.014e-18 2.474e-18 2.718e-18 0.0 90.26 0.0
S015495 255.4781 53.314 5.52e-19 6.878e-19 7.636e-19 0.0 90.25 0.0
S015496 255.4217 53.276 4.779e-18 5.129e-18 4.312e-18 0.0 89.51 0.0
S015497 255.4369 53.2632 9.377e-19 1.132e-18 1.192e-18 0.0 88.71 0.0
S015498 255.4686 53.3256 1.4300000000000002e-20 2.4890000000000003e-20 5.686e-20 0.0 90.54 0.0
S015499 255.5147 53.2872 2.561e-21 1.842e-21 6.728999999999999e-22 0.0 88.37 0.0
S015500 255.5021 53.3006 1.027e-17 1.017e-17 7.111e-18 0.001 88.98 0.0
S015501 255.3927 53.2844 8.447000000000001e-20 1.256e-19 2.032e-19 0.0 89.84 0.0
S015502 255.4448 53.3095 2.593e-19 3.443e-19 4.464e-19 0.0 90.3 0.0
S015503 255.4124 53.2998 7.39e-21 1.3710000000000003e-20 3.52e-20 0.0 90.11 0.0
S015504 255.4707 53.2566 1.758e-18 1.983e-18 1.824e-18 0.0 88.27 0.0
S015505 255.4846 53.3073 4.911e-19 6.175e-19 7.043e-19 0.0 89.57 0.0
S015506 255.4429 53.2655 1.919e-22 4.674e-22 2.201e-21 0.0 88.69 0.0
S015507 255.5162 53.3063 1.409e-16 1.15e-16 5.643e-17 0.0 89.08 0.0
S015508 255.389 53.2634 1.0389999999999999e-22 2.8619999999999996e-22 1.683e-21 0.0 89.51 0.0
S015509 255.4317 53.2701 9.291000000000001e-20 1.34e-19 2.007e-19 0.0 88.93 0.0
S015510 255.4089 53.33 9.7e-19 1.102e-18 1.053e-18 0.0 90.84 0.0
S015511 255.4617 53.2766 1.86e-18 2.117e-18 1.978e-18 0.0 88.68 0.0
S015512 255.4378 53.2745 8.296e-20 1.221e-19 1.997e-19 0.0 88.73 0.0
S015513 255.4349 53.3305 1.615e-17 1.517e-17 9.841e-18 0.0 90.73 0.0
S015514 255.4575 53.2937 1.279e-24 4.8e-24 5.657e-23 0.0 89.6 0.0
S015515 255.4722 53.2455 2.722e-16 3.738e-16 5.407e-16 0.0 88.46 0.0
S015516 255.4886 53.271 2.354e-16 1.859e-16 8.088e-17 0.0 88.74 0.0
S015517 255.449 53.3015 1.911e-17 3.82e-17 1.175e-16 0.0 90.28 0.0
S015518 255.4481 53.2976 3.625e-21 2.513e-21 8.453999999999999e-22 0.0 90.01 0.0
S015519 255.5227 53.2745 8.895e-13 6.4e-13 2.332e-13 0.0 88.12 0.0
S015520 255.4216 53.2435 4.19e-21 8.243e-21 2.298e-20 0.0 88.43 0.0
S015521 255.4686 53.2911 6.559e-17 1.108e-16 2.355e-16 0.0 89.07 0.0
S015522 255.43 53.2571 2.052e-19 2.673e-19 3.357e-19 0.0 88.25 0.0
S015523 255.4547 53.338 2.28e-22 5.729e-22 2.811e-21 0.0 90.53 0.0
S015524 255.4912 53.3119 2.354e-21 4.806e-21 1.5790000000000002e-20 0.0 89.46 0.0
S015525 255.4746 53.2834 3.753e-17 3.155e-17 1.665e-17 0.0 88.49 0.0
S015526 255.4358 53.2431 6.974e-23 2.1329999999999996e-22 1.573e-21 0.0 88.67 0.0
S015527 255.3845 53.2713 7.85e-18 7.709e-18 5.561e-18 0.0 90.05 0.0
S015528 255.4359 53.3102 4.853e-19 6.137e-19 7.294e-19 0.0 90.45 0.0
S015529 255.4705 53.2815 5.736e-25 2.525e-24 4.094e-23 0.0 88.41 0.0
S015530 255.4785 53.264 4.638e-17 3.812e-17 1.921e-17 0.0 88.09 0.0
S015531 255.4641 53.3343 4.2200000000000005e-20 6.615e-20 1.232e-19 0.0 90.45 0.0
S015532 255.4319 53.3243 1.755e-16 1.327e-16 5.631e-17 0.0 90.67 0.0
S015533 255.4674 53.2916 6.382e-23 1.604e-22 7.709999999999999e-22 0.0 88.99 0.0
S015534 255.4504 53.2693 3.103e-19 3.826e-19 4.275e-19 0.0 88.93 0.0
S015535 255.4445 53.2497 2.075e-21 4.1310000000000004e-21 1.2340000000000002e-20 0.0 88.57 0.0
S015536 255.4366 53.318 3.886e-18 4.056e-18 3.238e-18 0.0 90.57 0.0
S015537 255.4649 53.3248 8.912e-19 1.029e-18 1.013e-18 0.0 90.23 0.0
S015538 255.4786 53.2304 2.621e-19 3.51e-19 4.427e-19 0.0 88.04 0.0
S015539 255.3916 53.2622 1.704e-22 4.29e-22 2.139e-21 0.001 89.6 0.0
S015540 255.4889 53.2594 1.237e-21 2.746e-21 1.0290000000000001e-20 0.0 88.17 0.0
S015541 255.4057 53.3035 3.773e-16 1.002e-15 5.697e-15 0.0 90.52 1.0
S015542 255.4098 53.2695 1.995e-18 2.183e-18 1.857e-18 0.0 89.43 0.0
S015543 255.4174 53.316 3.091e-17 2.787e-17 1.621e-17 0.0 90.61 0.0
S015544 255.5008 53.2473 1.349e-17 1.257e-17 7.95e-18 0.0 87.88 0.0
S015545 255.4965 53.2786 9.214000000000001e-20 1.338e-19 1.991e-19 0.0 88.81 0.0
S015546 255.4655 53.3004 2.544e-18 2.787e-18 2.436e-18 0.0 89.62 0.0
S015547 255.5224 53.2785 8.611e-18 8.747e-18 6.542e-18 0.0 88.18 0.0
S015548 255.4823 53.3821 3.899e-17 3.355e-17 1.801e-17 0.0 90.48 0.0
S015549 255.4202 53.2674 1.0170000000000001e-20 1.864e-20 4.673e-20 0.0 89.14 0.0
S015550 255.4524 53.3124 1.949e-17 3.516e-17 8.542e-17 0.0 90.64 0.0
S015551 255.3995 53.2565 1.0270000000000001e-20 1.7650000000000002e-20 4.05e-20 0.0 89.21 0.0
S015552 255.5074 53.2477 1.166e-16 2.752e-16 1.149e-15 0.0 88.14 1.0
S015553 255.3772 53.2815 1.148e-19 1.581e-19 2.26e-19 0.001 89.91 0.0
S015554 255.5119 53.2537 3.5840000000000004e-21 2.457e-21 8.463e-22 0.0 88.17 0.0
S015555 255.4911 53.2726 1.23e-18 1.401e-18 1.367e-18 0.0 88.12 0.0
S015556 255.4192 53.3067 1.836e-17 1.744e-17 1.086e-17 0.0 90.44 0.0
S015557 255.4375 53.3028 2.623e-16 2.011e-16 8.512e-17 0.0 90.0 1.0
S015558 255.4882 53.2725 1.4419999999999998e-22 3.9989999999999997e-22 2.477e-21 0.0 88.56 0.0
S015559 255.431 53.2613 1.828e-17 2.908e-17 5.224e-17 0.0 88.58 0.0
S015560 255.4649 53.261 8.227000000000001e-21 1.5020000000000003e-20 3.6750000000000004e-20 0.0 88.16 0.0
S015561 255.4931 53.2918 4.366e-22 1.075e-21 4.974e-21 0.0 88.9 0.0
S015562 255.4361 53.3206 4.953e-21 3.299e-21 1.049e-21 0.0 90.62 0.0
S015563 255.409 53.308 1.911e-17 3.647e-17 1.005e-16 0.0 90.36 0.0
S015564 255.4564 53.309 3.879e-17 4.975e-17 6.076e-17 0.0 90.61 0.0
S015565 255.4709 53.3018 3.346e-21 6.6e-21 1.8960000000000002e-20 0.0 89.52 0.0
S015566 255.4746 53.2707 4.728e-20 7.175000000000001e-20 1.21e-19 0.0 88.29 0.0
S015567 255.4605 53.3126 1.905e-12 1.481e-12 6.351e-13 0.0 90.19 1.0
S015568 255.4733 53.2877 1.084e-17 2.182e-17 6.561e-17 0.0 88.83 0.0
S015569 255.38 53.3365 1.0929999999999998e-22 3.0009999999999995e-22 1.849e-21 0.0 90.82 0.0
S015570 255.461 53.2586 4.976e-18 5.135e-18 3.89e-18 0.0 88.05 0.0
S015571 255.4606 53.3051 1.498e-18 1.626e-18 1.403e-18 0.0 89.91 0.0
S015572 255.4314 53.2225 5.822e-20 9.042e-20 1.654e-19 0.0 88.2 0.0
S015573 255.4205 53.2746 1.61e-19 2.242e-19 3.211e-19 0.0 89.42 0.0
S015574 255.4547 53.3347 2.202e-21 4.318e-21 1.2960000000000002e-20 0.0 90.41 0.0
S015575 255.399 53.2559 3.164e-22 7.685999999999999e-22 3.619e-21 0.001 89.18 0.0
S015576 255.4778 53.2693 6.184e-17 5.156e-17 2.654e-17 0.0 88.37 0.0
S015577 255.4418 53.3078 4.547e-19 5.785e-19 6.914e-19 0.0 90.34 0.0
S015578 255.4366 53.3268 4.685e-19 5.734e-19 6.334e-19 0.0 90.68 0.0
S015579 255.45 53.2692 1.436e-24 6.496e-24 1.084e-22 0.0 88.95 0.0
S015580 255.5078 53.3257 1.042e-12 7.428e-13 2.681e-13 0.0 89.35 0.0
S015581 255.4511 53.3178 8.214000000000001e-21 1.4990000000000002e-20 3.6460000000000005e-20 0.0 90.62 0.0
S015582 255.4618 53.2725 1.368e-12 9.752e-13 3.556e-13 0.0 88.39 0.0
S015583 255.4168 53.3295 2.556e-23 6.775999999999999e-23 3.6499999999999997e-22 0.0 90.68 0.0
S015584 255.4595 53.3124 7.274e-20 1.093e-19 1.777e-19 0.0 90.42 0.0
S015585 255.5014 53.2708 2.703e-12 2.167e-12 9.964e-13 0.0 88.02 1.0
S015586 255.3911 53.2924 6.755e-20 1.099e-19 2.154e-19 0.0 90.11 0.0
S015587 255.4263 53.2561 5.541e-18 5.963e-18 5.223e-18 0.0 88.71 0.0
S015588 255.4469 53.3032 3.718e-13 2.466e-13 8.145e-14 0.0 89.92 0.0
S015589 255.5112 53.3086 1.409e-18 1.576e-18 1.349e-18 0.0 89.1 0.0
S015590 255.5285 53.3293 4.927e-17 4.051e-17 1.92e-17 0.0 89.39 0.0
S015591 255.4117 53.2708 3.442e-17 3.168e-17 1.931e-17 0.0 89.84 0.0
S015592 255.4415 53.2738 4.019e-21 2.652e-21 8.660999999999999e-22 0.0 88.2 0.0
S015593 255.5001 53.2519 6.857e-13 5.29e-13 2.275e-13 0.0 88.02 1.0
S015594 255.4238 53.2603 3.411e-23 9.334e-23 5.320999999999999e-22 0.0 89.1 0.0
S015595 255.4833 53.2516 3.779e-18 3.889e-18 2.956e-18 0.0 88.16 0.0
S015596 255.4726 53.2644 4.072e-18 4.109e-18 3.13e-18 0.0 88.05 0.0
S015597 255.478 53.2593 4.715e-19 5.86e-19 6.525e-19 0.0 88.15 0.0
S015598 255.4279 53.3146 7.29e-18 7.107e-18 4.919e-18 0.0 90.57 0.0
S015599 255.4587 53.2709 3.035e-18 3.104e-18 2.244e-18 0.0 88.52 0.0
S015600 255.4395 53.3088 1.868e-23 5.296999999999999e-23 3.237e-22 0.0 90.38 0.0
S015601 255.4458 53.3143 1.107e-22 3.23e-22 2.183e-21 0.0 90.48 0.0
S015602 255.4694 53.2736 2.399e-17 4.194e-17 9.494e-17 0.0 88.4 0.0
S015603 255.4376 53.3074 1.719e-17 2.57e-17 4.096e-17 0.0 90.52 0.0
S015604 255.4815 53.2625 5.954e-17 4.955e-17 2.546e-17 0.0 88.44 0.0
S015605 255.4828 53.2705 4.4740000000000006e-20 7.105000000000001e-20 1.36e-19 0.0 88.25 0.0
S015606 255.4384 53.3055 1.597e-16 1.301e-16 6.048e-17 0.0 90.34 0.0
S015607 255.4417 53.3045 2.167e-21 4.65e-21 1.5720000000000002e-20 0.0 90.39 0.0
S015608 255.4437 53.3017 4.058e-19 5.252e-19 6.483e-19 0.0 90.23 0.0
S015609 255.4389 53.3094 1.675e-18 1.997e-18 2.121e-18 0.0 90.48 0.0
S015610 255.4489 53.3147 3.583e-16 2.813e-16 1.223e-16 0.0 90.4 1.0
S015611 255.4417 53.3162 5.06e-23 1.6489999999999997e-22 1.433e-21 0.0 90.5 0.0
S015612 255.4554 53.2667 3.13e-19 4.072e-19 4.954e-19 0.0 88.44 0.0
S015613 255.4221 53.3171 1.2039999999999998e-22 3.1669999999999997e-22 1.707e-21 0.0 90.68 0.0
S015614 255.4319 53.3084 5.605e-17 9.91e-17 2.391e-16 0.0 90.51 0.0
S015615 255.4385 53.3148 3.6879999999999997e-22 8.56e-22 3.506e-21 0.001 90.51 0.0
S015616 255.4646 53.2552 3.359e-21 2.3450000000000002e-21 8.146999999999999e-22 0.001 88.16 0.0
S015617 255.4781 53.2697 2.085e-17 1.92e-17 1.151e-17 0.0 88.13 0.0
S015618 255.438 53.3138 3.2089999999999995e-22 6.887e-22 2.337e-21 0.0 90.59 0.0
S015619 255.478 53.2574 7.403e-13 5.236e-13 1.894e-13 0.0 87.99 0.0
S015620 255.4712 53.2687 3.304e-21 6.299e-21 1.729e-20 0.0 88.25 0.0
S015621 255.48 53.2642 2.404e-21 1.752e-21 6.7079999999999995e-22 0.0 88.27 0.0
S015622 255.4424 53.3156 5.007e-19 6.163e-19 7.121e-19 0.0 90.48 0.0
S015623 255.4256 53.3257 1.273e-19 1.812e-19 2.639e-19 0.0 90.7 0.0
S015624 255.466 53.2634 4.951e-18 5.297e-18 4.386e-18 0.0 88.24 0.0
S015625 255.4425 53.2994 2.088e-17 1.954e-17 1.23e-17 0.0 90.29 0.0
S015626 255.4684 53.2615 2.075e-17 1.853e-17 1.036e-17 0.0 88.3 0.0
S015627 255.437 53.3128 4.578e-21 8.318e-21 2.0780000000000003e-20 0.0 90.38 0.0
S015628 255.4875 53.2598 1.313e-12 9.414e-13 3.631e-13 0.0 88.05 0.0
S015629 255.4838 53.2552 1.451e-19 2.082e-19 3.096e-19 0.0 88.07 0.0
S015630 255.4803 53.265 3.3200000000000002e-21 2.32e-21 8.082999999999999e-22 0.0 88.21 0.0
S015631 255.4276 53.3205 1.77e-18 1.915e-18 1.682e-18 0.0 90.71 0.0
S015632 255.4239 53.3179 1.784e-15 1.288e-15 4.693e-16 0.0 90.61 0.0
S015633 255.4819 53.2717 2.622e-17 4.774e-17 1.187e-16 0.0 88.21 0.0
S015634 255.4773 53.2669 3.732e-17 3.46e-17 2.085e-17 0.0 88.1 0.0
S015635 255.476 53.2724 8.126e-17 1.956e-16 8.679e-16 0.0 88.39 1.0
S015636 255.483 53.2659 6.112e-17 4.881e-17 2.252e-17 0.0 88.24 0.0
S015637 255.4498 53.3032 1.067e-17 1.015e-17 6.602e-18 0.0 90.27 0.0
S015638 255.4857 53.2674 5.928999999999999e-22 1.357e-21 5.445e-21 0.0 88.19 0.0
S015639 255.4819 53.2527 1.152e-17 1.124e-17 7.823e-18 0.0 88.08 0.0
S015640 255.4338 53.2983 3.612e-21 2.51e-21 8.606e-22 0.0 90.28 0.0
S015641 255.4355 53.3231 3.443e-21 2.4e-21 8.106e-22 0.0 90.64 0.0
S015642 255.4436 53.3174 3.275e-18 3.455e-18 2.749e-18 0.0 90.51 0.0
S015643 255.4746 53.2663 2.456e-21 5.23e-21 1.805e-20 0.0 88.22 0.0
S015644 255.4339 53.3155 1.899e-18 2.163e-18 2.02e-18 0.0 90.5 0.0
S015645 255.4809 53.2645 1.155e-19 1.664e-19 2.487e-19 0.0 88.28 0.0
S015646 255.4361 53.3169 2.855e-19 3.715e-19 4.572e-19 0.0 90.62 0.0
S015647 255.4833 53.2549 7.66e-17 6.55e-17 3.551e-17 0.0 88.08 0.0
S015648 255.441 53.3177 2.73e-21 1.909e-21 6.814e-22 0.0 90.32 0.0
S015649 255.4854 53.2611 5.134e-18 5.196e-18 3.767e-18 0.0 88.09 0.0
S015650 255.4258 53.3247 1.431e-18 1.733e-18 1.823e-18 0.0 90.74 0.0
S015651 255.4806 53.2471 2.033e-24 8.003e-24 9.774e-23 0.0 88.06 0.0
S015652 255.4576 53.268 1.432e-17 1.313e-17 7.844e-18 0.0 88.34 0.0
S015653 255.4789 53.2637 1.523e-17 1.504e-17 1.063e-17 0.0 88.22 0.0
S015654 255.4783 53.2587 3.655e-17 5.769e-17 1.041e-16 0.0 88.2 0.0
S015655 255.492 53.2726 7.306e-17 5.982e-17 2.877e-17 0.0 88.2 0.0
S015656 255.4811 53.2612 1.67e-17 1.616e-17 1.095e-17 0.0 88.23 0.0
S015657 255.423 53.3349 2.1010000000000002e-21 4.271e-21 1.3480000000000002e-20 0.0 90.69 0.0
S015658 255.4249 53.327 9.672e-23 2.8479999999999997e-22 1.9290000000000002e-21 0.0 90.66 0.0
S015659 255.4378 53.32 9.054e-19 1.044e-18 9.9e-19 0.0 90.61 0.0
S015660 255.4871 53.2506 8.061000000000001e-21 1.414e-20 3.264e-20 0.0 88.12 0.0
S015661 255.489 53.2493 7.677e-17 6.238e-17 2.919e-17 0.0 88.1 0.0
S015662 255.4193 53.3158 3.601e-23 9.367999999999999e-23 4.934999999999999e-22 0.0 90.53 0.0
S015663 255.4878 53.2538 3.169e-17 2.846e-17 1.708e-17 0.0 88.16 0.0
S015664 255.4312 53.3249 5.018e-22 1.286e-21 6.34e-21 0.0 90.72 0.0
S015665 255.4778 53.2444 7.018e-23 1.9109999999999999e-22 1.115e-21 0.0 88.18 0.0
S015666 255.4735 53.2533 2.3760000000000002e-20 4.0490000000000003e-20 8.824000000000001e-20 0.0 88.18 0.0
S015667 255.4788 53.2592 4.055e-23 1.1999999999999998e-22 8.463e-22 0.0 88.12 0.0
S015668 255.4365 53.3331 3.233e-21 2.255e-21 7.919999999999999e-22 0.0 90.68 0.0
S015669 255.4392 53.3213 4.8950000000000006e-20 7.548e-20 1.308e-19 0.0 90.43 0.0
S015670 255.4147 53.3339 1.161e-20 2.0380000000000002e-20 4.5850000000000005e-20 0.0 90.79 0.0
S015671 255.487 53.2479 8.545e-21 1.5960000000000002e-20 4.1320000000000003e-20 0.0 88.01 0.0
S015672 255.4253 53.3294 2.919e-13 1.979e-13 6.855e-14 0.0 90.72 0.0
S015673 255.4877 53.2633 7.219e-17 1.411e-16 4.006e-16 0.0 88.13 0.0
S015674 255.4851 53.253 8.062e-19 9.857e-19 1.054e-18 0.0 88.08 1.0
S015675 255.4384 53.3327 3.057e-17 2.921e-17 1.868e-17 0.0 90.66 0.0
S015676 255.418 53.3268 3.166e-21 2.205e-21 7.8369999999999995e-22 0.0 90.57 0.0
S015677 255.4197 53.332 2.093e-12 1.908e-12 1.189e-12 0.0 90.69 1.0
S015678 255.4261 53.3183 3.042e-19 4.056e-19 5.055e-19 0.0 90.63 0.0
S015679 255.4882 53.2509 3.676e-21 2.511e-21 8.707e-22 0.0 88.14 0.0
S015680 255.5038 53.2412 8.502e-21 1.553e-20 3.8670000000000005e-20 0.0 88.06 0.0
S015681 255.4863 53.2653 4.592e-19 5.516e-19 5.668e-19 0.001 88.28 0.0
S015682 255.4769 53.2558 7.679e-18 7.833e-18 5.658e-18 0.0 87.95 0.0
S015683 255.4772 53.2485 3.573e-20 5.672e-20 1.071e-19 0.0 88.03 0.0
S015684 255.4221 53.335 1.179e-19 1.75e-19 2.849e-19 0.0 90.83 0.0
S015685 255.4135 53.3288 4.687e-23 1.2899999999999998e-22 7.338999999999999e-22 0.0 90.51 0.0
S015686 255.4916 53.2626 2.938e-16 2.318e-16 1.07e-16 0.0 88.03 0.0
S015687 255.4306 53.3239 2.183e-16 1.71e-16 7.733e-17 0.0 90.61 0.0
S015688 255.4244 53.3325 4.495e-18 4.777e-18 3.699e-18 0.0 90.68 0.0
S015689 255.4943 53.2555 4.994e-19 6.426e-19 7.728e-19 0.0 88.02 0.0
S015690 255.4902 53.2431 4.078e-21 2.7790000000000002e-21 9.301e-22 0.0 88.06 0.0
S015691 255.4954 53.2476 1.139e-21 2.49e-21 8.957e-21 0.0 88.04 0.0
S015692 255.4809 53.2577 1.377e-12 1.028e-12 4.133e-13 0.0 88.23 0.0
S015693 255.4125 53.3452 3.114e-20 5.004e-20 9.615e-20 0.0 90.76 0.0
S015694 255.4368 53.314 1.742e-23 5.1779999999999995e-23 3.4799999999999997e-22 0.0 90.55 0.0
S015695 255.427 53.3352 2.112e-18 2.428e-18 2.316e-18 0.0 90.71 0.0
S015696 255.4274 53.3297 2.365e-18 2.512e-18 2.115e-18 0.0 90.68 0.0
S015697 255.4267 53.3293 3.951e-19 4.792e-19 5.259e-19 0.0 90.65 0.0
S015698 255.4841 53.2443 3.281e-21 2.239e-21 7.842999999999999e-22 0.0 87.98 0.0
S015699 255.4132 53.3355 8.036000000000001e-20 1.137e-19 1.644e-19 0.0 90.82 0.0
S015700 255.491 53.2497 4.695e-21 9.537e-21 3.009e-20 0.0 87.96 0.0
S015701 255.4939 53.2304 2.0989999999999998e-22 5.629e-22 3.214e-21 0.0 88.09 0.0
S015702 255.4929 53.2587 5.616e-18 5.871e-18 4.645e-18 0.0 88.0 0.0
S015703 255.4246 53.3289 8.95e-19 1.043e-18 1.017e-18 0.0 90.54 0.0
S015704 255.4183 53.3277 4.255e-24 1.503e-23 1.503e-22 0.0 90.92 0.0
S015705 255.4234 53.3319 4.35e-18 4.433e-18 3.239e-18 0.0 90.69 0.0
S015706 255.428 53.3241 2.552e-24 9.116e-24 9.444e-23 0.0 90.62 0.0
S015707 255.4899 53.2521 1.108e-16 9.241e-17 4.594e-17 0.001 88.17 0.0
S015708 255.4183 53.3423 1.289e-13 8.634e-14 2.724e-14 0.0 90.73 0.0
S015709 255.4863 53.2403 2.872e-21 2.01e-21 7.295999999999999e-22 0.0 87.94 0.0
S015710 255.4228 53.3301 1.969e-16 1.511e-16 6.635e-17 0.001 90.78 0.0
S015711 255.418 53.3349 1.191e-15 8.748e-16 3.486e-16 0.0 90.97 0.0
S015712 255.412 53.3411 1.802e-16 1.435e-16 6.757e-17 0.0 90.84 0.0
S015713 255.4216 53.3347 2.011e-16 1.586e-16 7.195e-17 0.0 90.69 1.0
S015714 255.4244 53.3382 9.344e-18 9.372e-18 6.733e-18 0.0 90.71 0.0
S015715 255.4325 53.3439 6.053e-18 6.178e-18 4.593e-18 0.0 90.74 0.0
S015716 255.4089 53.3306 1.055e-19 1.6e-19 2.72e-19 0.0 90.82 0.0
S015717 255.4875 53.2344 1.726e-22 4.251999999999999e-22 1.976e-21 0.0 87.93 0.0
S015718 255.4937 53.2549 3.898e-22 9.537e-22 4.222e-21 0.0 88.05 0.0
S015719 255.4173 53.3348 1.818e-18 1.995e-18 1.81e-18 0.0 90.73 0.0
S015720 255.4922 53.2492 2.4960000000000003e-20 4.045e-20 7.646e-20 0.0 88.08 0.0
S015721 255.4177 53.3346 1.546e-17 3.309e-17 1.124e-16 0.0 90.76 0.0
S015722 255.4859 53.2354 2.854e-16 2.265e-16 1.07e-16 0.0 87.99 0.0
S015723 255.406 53.3532 2.421e-23 6.482e-23 3.6139999999999997e-22 0.0 90.77 0.0
S015724 255.4261 53.3458 2.184e-19 2.773e-19 3.34e-19 0.0 90.68 0.0
