Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432173 131.4752 49.618 6.137e-19 7.434e-19 8.122e-19 0.0 159.06 0.0
S432174 131.8363 49.7641 1.654e-17 2.19e-17 2.852e-17 0.0 159.26 0.0
S432175 131.3639 49.6823 3.706e-21 6.877e-21 1.833e-20 0.0 156.35 0.0
S432176 131.6712 49.6348 6.164999999999999e-22 1.4580000000000001e-21 6.114e-21 0.0 160.39 0.0
S432177 131.426 49.7823 6.633e-20 1.005e-19 1.762e-19 0.0 155.8 0.0
S432178 131.6308 49.7894 8.865e-19 1.048e-18 1.065e-18 0.0 157.85 0.0
S432179 131.7026 49.73 3.4690000000000003e-20 5.314e-20 9.060000000000001e-20 0.0 154.95 0.0
S432180 131.3091 49.7697 5.976e-24 1.9259999999999998e-23 1.5679999999999998e-22 0.0 156.26 0.0
S432181 131.7081 49.8844 1.309e-12 1.043e-12 4.787e-13 0.0 159.49 1.0
S432182 131.5255 49.7467 3.4830000000000002e-25 1.602e-24 2.885e-23 0.0 160.41 0.0
S432183 131.6898 49.6189 9.250000000000001e-20 1.384e-19 2.225e-19 0.0 153.9 0.0
S432184 131.6647 49.7287 3.356e-21 6.24e-21 1.615e-20 0.0 154.11 0.0
S432185 131.848 49.8707 1.348e-23 4.193e-23 3.253e-22 0.0 154.36 0.0
S432186 131.3922 49.7759 1.7179999999999999e-22 4.667999999999999e-22 2.6480000000000002e-21 0.0 156.62 0.0
S432187 131.7405 49.9354 1.209e-18 1.415e-18 1.417e-18 0.0 155.47 0.0
S432188 131.5311 49.8162 1.941e-22 4.964999999999999e-22 2.511e-21 0.0 159.01 0.0
S432189 131.6178 49.5557 2.9449999999999997e-22 6.644999999999999e-22 2.638e-21 0.0 157.14 0.0
S432190 131.9053 49.821 2.238e-18 2.455e-18 2.135e-18 0.0 156.86 0.0
S432191 131.3997 49.612 1.8830000000000002e-20 3.127e-20 6.384000000000001e-20 0.0 157.06 0.0
S432192 131.3793 49.7 1.417e-23 4.136e-23 2.798e-22 0.0 154.57 0.0
S432193 131.6228 49.5434 3.4579999999999997e-22 7.993999999999999e-22 3.339e-21 0.0 155.45 0.0
S432194 131.4764 49.7722 1.543e-23 4.6619999999999997e-23 3.452e-22 0.0 159.44 0.0
S432195 131.7959 49.6436 1.278e-19 1.788e-19 2.52e-19 0.0 154.43 0.0
S432196 131.5483 50.0377 1.625e-20 2.734e-20 5.596000000000001e-20 0.0 160.89 0.0
S432197 131.7704 49.8508 6.694999999999999e-23 1.704e-22 8.335999999999999e-22 0.0 154.33 0.0
S432198 131.4193 49.8345 2.06e-21 1.468e-21 5.377e-22 0.0 159.49 0.0
S432199 131.7516 49.8557 1.504e-22 4.257e-22 2.586e-21 0.0 154.44 0.0
S432200 131.5402 49.9016 7.492999999999999e-22 1.773e-21 7.758e-21 0.0 154.08 0.0
S432201 131.551 49.6441 1.7860000000000002e-21 3.708e-21 1.192e-20 0.0 158.99 0.0
S432202 131.4586 49.7561 1.425e-20 2.256e-20 4.298e-20 0.0 157.53 0.0
S432203 131.8323 49.8302 2.5170000000000003e-20 4.1300000000000005e-20 8.185000000000001e-20 0.0 160.25 0.0
S432204 131.4794 49.7213 5.919e-19 7.191e-19 7.721e-19 0.0 155.33 0.0
S432205 131.6183 49.8173 7.301999999999999e-23 1.7539999999999998e-22 7.712999999999999e-22 0.0 154.55 0.0
S432206 131.6732 49.7334 6.9e-21 1.2090000000000001e-20 2.803e-20 0.0 154.6 0.0
S432207 131.922 49.7992 4.317e-19 5.655e-19 7.265e-19 0.0 160.59 0.0
S432208 131.4692 50.0368 1.003e-16 7.779e-17 3.384e-17 0.0 157.53 0.0
S432209 131.7534 50.0418 5.017e-19 6.323e-19 7.333e-19 0.0 154.57 0.0
S432210 131.4873 49.8461 2.013e-17 4.04e-17 1.244e-16 0.0 160.47 0.0
S432211 131.5497 49.7181 2.799e-22 5.956e-22 2.1130000000000002e-21 0.0 155.28 0.0
S432212 131.4282 49.7906 4.335e-19 5.592e-19 6.875e-19 0.0 154.29 0.0
S432213 131.5345 49.6813 1.397e-21 2.859e-21 9.12e-21 0.0 154.8 0.0
S432214 131.5438 49.8617 5.965e-18 5.825e-18 4.075e-18 0.0 159.94 0.0
S432215 131.7461 49.758 1.4389999999999999e-22 3.117e-22 1.092e-21 0.0 158.06 0.0
S432216 131.613 49.7721 7.743000000000001e-20 1.21e-19 2.256e-19 0.0 158.16 0.0
S432217 131.485 49.7213 2.4979999999999996e-22 6.149e-22 2.842e-21 0.0 153.86 0.0
S432218 131.5063 49.8053 1.967e-22 5.374e-22 3.267e-21 0.001 159.87 0.0
S432219 131.4093 49.7438 4.991e-21 9.563e-21 2.5940000000000002e-20 0.0 160.01 0.0
S432220 131.6401 49.6233 5.064e-18 5.291e-18 4.309e-18 0.0 160.53 0.0
S432221 131.3873 49.8627 2.935e-21 1.976e-21 6.661999999999999e-22 0.0 154.85 0.0
S432222 131.4696 49.8199 9.762e-18 9.995e-18 7.524e-18 0.0 155.66 0.0
S432223 131.5315 49.7894 7.435e-18 6.953e-18 4.278e-18 0.0 154.66 0.0
S432224 131.7645 49.8738 4.882e-18 5.248e-18 4.326e-18 0.0 157.17 0.0
S432225 131.2332 49.6895 5.484e-23 1.358e-22 6.476999999999999e-22 0.0 160.87 0.0
S432226 131.4326 49.6381 7.692000000000001e-21 1.369e-20 3.326e-20 0.0 155.37 0.0
S432227 131.5004 49.7152 3.545e-23 9.571e-23 5.659e-22 0.0 155.35 0.0
S432228 131.4145 50.0281 8.809999999999999e-23 2.3e-22 1.205e-21 0.0 158.42 0.0
S432229 131.4185 49.7773 6.28e-23 1.406e-22 5.433e-22 0.0 158.97 0.0
S432230 131.4645 49.7518 1.368e-18 1.559e-18 1.458e-18 0.0 159.91 0.0
S432231 131.4916 49.7852 1.526e-23 4.6969999999999995e-23 3.4349999999999997e-22 0.0 160.19 0.0
S432232 131.9524 49.7518 5.443e-21 1.009e-20 2.6650000000000003e-20 0.0 159.6 0.0
S432233 131.509 49.8001 1.479e-21 3.163e-21 1.1170000000000001e-20 0.0 157.49 0.0
S432234 131.4504 49.5833 5.0760000000000005e-20 7.733e-20 1.328e-19 0.0 160.02 0.0
S432235 131.6926 49.9043 6.076e-23 1.619e-22 8.980999999999999e-22 0.0 158.5 0.0
S432236 131.7236 49.7042 1.545e-19 2.095e-19 2.933e-19 0.0 156.31 0.0
S432237 131.8839 49.684 3.227e-21 6.624e-21 2.1440000000000003e-20 0.0 158.85 0.0
S432238 131.4323 49.7753 3.948e-20 5.913e-20 9.702e-20 0.0 155.93 0.0
S432239 131.571 49.9338 1.057e-19 1.523e-19 2.305e-19 0.0 156.09 0.0
S432240 131.5938 49.6231 1.355e-22 3.245e-22 1.397e-21 0.0 155.92 0.0
S432241 131.6336 49.8337 2.048e-19 2.688e-19 3.435e-19 0.0 160.38 0.0
S432242 131.3725 49.6982 1.1640000000000001e-20 2.001e-20 4.6420000000000004e-20 0.0 158.13 0.0
S432243 131.7554 49.8712 1.659e-21 3.483e-21 1.156e-20 0.0 156.6 0.0
S432244 131.3467 49.9741 3.795e-24 1.353e-23 1.3459999999999998e-22 0.0 155.06 0.0
S432245 131.4282 49.9001 5.650000000000001e-20 8.433000000000001e-20 1.377e-19 0.0 155.64 0.0
S432246 131.7149 49.9739 1.317e-23 3.5629999999999996e-23 1.9689999999999998e-22 0.0 157.34 0.0
S432247 131.7275 49.8251 2.737e-23 7.853e-23 5.143999999999999e-22 0.0 154.22 0.0
S432248 131.2965 49.9288 1.791e-23 5.312e-23 3.6959999999999998e-22 0.0 153.99 0.0
S432249 131.7443 49.6985 3.259e-21 6.074e-21 1.556e-20 0.0 159.2 0.0
S432250 131.3195 49.7429 8.332999999999999e-23 2.0559999999999999e-22 9.621e-22 0.0 158.75 0.0
S432251 131.6643 49.9362 7.528e-23 1.8029999999999999e-22 8.156999999999999e-22 0.0 160.46 0.0
S432252 131.5079 49.7369 8.502e-18 8.099e-18 5.317e-18 0.0 155.19 0.0
S432253 131.2401 49.7692 4.5530000000000003e-20 6.991e-20 1.216e-19 0.0 155.52 0.0
S432254 131.4754 50.0503 3.5349999999999994e-22 8.443999999999999e-22 3.66e-21 0.0 156.33 0.0
S432255 131.3362 49.7533 5.329e-17 1.048e-16 3.077e-16 0.0 155.83 0.0
S432256 131.4119 49.6727 2.446e-25 1.186e-24 2.3029999999999998e-23 0.0 154.6 0.0
S432257 131.3322 49.7926 1.3390000000000002e-20 2.2200000000000003e-20 4.581e-20 0.0 159.8 0.0
S432258 131.5371 49.9805 1.208e-24 4.49e-24 5.02e-23 0.0 156.01 0.0
S432259 131.6398 49.9628 1.722e-17 1.54e-17 8.911e-18 0.0 156.85 0.0
S432260 131.3873 50.0065 3.942e-22 8.903e-22 3.523e-21 0.0 160.24 0.0
S432261 131.6913 49.5831 3.8719999999999996e-23 1.113e-22 7.366e-22 0.0 158.28 0.0
S432262 131.433 49.7283 1.705e-21 3.113e-21 7.968e-21 0.0 158.69 0.0
S432263 131.463 49.8362 1.732e-21 3.553e-21 1.1600000000000001e-20 0.0 159.71 0.0
S432264 131.3167 49.7426 1.3270000000000001e-21 2.623e-21 7.774e-21 0.0 160.87 0.0
S432265 131.708 49.6787 5.244e-22 1.095e-21 3.664e-21 0.0 159.98 0.0
S432266 131.6723 49.9188 2.6e-18 2.666e-18 2.032e-18 0.0 158.46 0.0
S432267 131.7113 49.9757 1.33e-17 3.138e-17 1.311e-16 0.0 157.46 0.0
S432268 131.6598 50.0109 4.67e-23 1.3649999999999999e-22 9.586e-22 0.0 160.68 0.0
S432269 131.8104 49.6928 5.39e-19 6.611e-19 7.41e-19 0.0 159.28 0.0
S432270 131.8317 49.9461 4.2680000000000005e-20 6.402e-20 1.093e-19 0.0 154.22 0.0
S432271 131.7392 49.8907 8.107e-24 2.5939999999999998e-23 2.212e-22 0.0 160.84 0.0
S432272 131.6305 49.866 5.175999999999999e-22 1.19e-21 4.743e-21 0.0 160.33 0.0
S432273 131.5438 49.753 1.036e-19 1.365e-19 1.722e-19 0.0 154.1 0.0
S432274 131.6904 49.8753 4.345e-24 1.423e-23 1.2299999999999998e-22 0.0 158.48 0.0
S432275 131.4574 49.9261 1.6e-17 2.773e-17 6.339e-17 0.0 156.51 0.0
S432276 131.5669 49.9958 6.249e-22 1.418e-21 5.567e-21 0.0 156.42 0.0
S432277 131.1631 49.7093 1.996e-17 2.776e-17 3.875e-17 0.0 161.03 0.0
S432278 131.3068 49.9368 5.095e-22 1.112e-21 3.874e-21 0.0 155.98 0.0
S432279 131.6989 49.5878 3.242e-24 1.118e-23 1.073e-22 0.0 155.12 0.0
S432280 131.7379 49.7426 9.818000000000001e-20 1.419e-19 2.154e-19 0.0 156.08 0.0
S432281 131.826 49.819 8.398e-19 9.722e-19 9.014e-19 0.0 157.85 0.0
S432282 131.5576 49.9173 3.951e-23 1.0339999999999998e-22 5.324999999999999e-22 0.0 159.99 0.0
S432283 131.5387 49.7301 7.925999999999999e-24 2.4609999999999998e-23 1.8769999999999998e-22 0.0 160.8 0.0
S432284 131.4205 49.9825 1.57e-21 3.223e-21 9.760000000000001e-21 0.0 160.85 0.0
S432285 131.5834 49.8956 1.895e-18 2.159e-18 2.064e-18 0.0 154.53 0.0
S432286 131.5873 49.5905 7.35e-23 1.8759999999999998e-22 9.253999999999999e-22 0.0 153.95 0.0
S432287 131.6449 49.8471 8.887e-13 7.006e-13 3.165e-13 0.0 155.45 1.0
S432288 131.8327 49.9284 1.774e-18 1.919e-18 1.573e-18 0.0 155.61 0.0
S432289 131.483 49.6601 1.159e-12 8.916e-13 3.693e-13 0.0 159.56 1.0
S432290 131.3613 49.9544 9.622e-19 1.117e-18 1.088e-18 0.0 154.86 0.0
S432291 131.5169 49.8813 2.984e-21 5.873e-21 1.697e-20 0.0 156.89 0.0
S432292 131.4782 49.7581 7.986000000000001e-20 1.144e-19 1.68e-19 0.001 157.27 0.0
S432293 131.4675 49.7721 1.025e-19 1.457e-19 2.143e-19 0.0 159.86 0.0
S432294 131.5591 49.8898 6.495e-23 1.671e-22 8.742999999999999e-22 0.0 157.42 0.0
S432295 131.3172 49.7585 4.783e-22 1.092e-21 4.33e-21 0.0 154.21 0.0
S432296 131.4949 49.8056 2.9930000000000002e-21 6.004e-21 1.839e-20 0.001 154.84 0.0
S432297 131.9966 49.8607 1.778e-19 2.395e-19 3.071e-19 0.0 159.77 0.0
S432298 131.3087 49.738 6.717e-21 1.3170000000000001e-20 3.684e-20 0.0 155.56 0.0
S432299 131.5265 49.9748 5.101999999999999e-22 1.034e-21 3.2720000000000002e-21 0.0 160.83 0.0
S432300 131.4051 49.8707 5e-22 1.188e-21 5.117e-21 0.0 154.09 0.0
S432301 131.6052 49.7779 3.1599999999999997e-22 7.9119999999999995e-22 3.841e-21 0.0 156.38 0.0
S432302 131.5665 50.0324 6.14e-20 8.755e-20 1.349e-19 0.0 158.36 0.0
S432303 131.2978 49.9983 3.4339999999999996e-22 8.230999999999999e-22 3.674e-21 0.0 160.08 0.0
S432304 131.3625 49.6489 1.308e-17 1.244e-17 8.077e-18 0.0 159.97 0.0
S432305 131.683 49.6363 3.4089999999999995e-22 7.757999999999999e-22 3.081e-21 0.0 160.55 0.0
S432306 131.4836 49.9893 5.374e-13 3.61e-13 1.215e-13 0.0 155.02 0.0
S432307 131.6853 49.9636 1.997e-23 6.972e-23 6.785e-22 0.0 154.72 0.0
S432308 131.2808 49.8706 8.149e-19 9.705e-19 1.012e-18 0.0 155.92 0.0
S432309 131.3862 49.8358 4.166e-19 5.385e-19 6.776e-19 0.0 159.73 0.0
S432310 131.6362 49.7107 1.44e-18 1.559e-18 1.326e-18 0.0 159.72 0.0
S432311 131.7079 49.6426 2.2260000000000002e-21 4.27e-21 1.225e-20 0.0 156.11 0.0
S432312 131.6014 49.7965 7.027999999999999e-22 1.58e-21 6.017e-21 0.0 159.01 0.0
S432313 131.5412 49.966 1.7329999999999998e-23 5.409999999999999e-23 4.0649999999999996e-22 0.0 155.62 0.0
S432314 131.5398 49.8123 2.837e-20 4.341e-20 7.768e-20 0.0 155.71 0.0
S432315 131.5213 49.9979 4.828e-21 8.775e-21 2.18e-20 0.0 159.54 0.0
S432316 131.3915 49.656 1.441e-18 1.606e-18 1.414e-18 0.0 154.7 1.0
S432317 131.6384 49.6564 6.766e-19 8.223e-19 9.098e-19 0.0 154.2 0.0
S432318 131.5479 49.5609 2.786e-21 1.936e-21 6.629999999999999e-22 0.0 159.08 0.0
S432319 131.8897 49.7725 2.3289999999999998e-22 5.524e-22 2.34e-21 0.0 160.37 0.0
S432320 131.6015 49.9131 4.001e-23 1.158e-22 7.594999999999999e-22 0.0 155.25 0.0
S432321 131.6802 49.8681 2.4270000000000003e-20 3.636e-20 5.996000000000001e-20 0.0 157.29 0.0
S432322 131.5139 49.9941 2.572e-24 8.928e-24 8.733e-23 0.0 154.07 0.0
S432323 131.3397 49.8294 2.324e-23 7.046e-23 5.230999999999999e-22 0.0 160.8 0.0
S432324 131.6489 49.846 1.169e-22 2.933e-22 1.496e-21 0.0 157.14 0.0
S432325 131.3207 49.867 2.0279999999999998e-22 4.943e-22 2.185e-21 0.0 156.81 0.0
S432326 131.3838 49.6614 6.017000000000001e-20 8.689e-20 1.378e-19 0.0 155.22 0.0
S432327 131.6827 50.1314 2.308e-22 5.531999999999999e-22 2.387e-21 0.0 156.23 0.0
S432328 131.7205 49.6666 2.075e-18 2.173e-18 1.702e-18 0.0 154.05 0.0
S432329 131.7359 49.9383 9.260000000000001e-21 1.5470000000000003e-20 3.25e-20 0.0 160.75 0.0
S432330 131.5241 49.8857 2.955e-22 7.383999999999999e-22 3.667e-21 0.0 159.01 0.0
S432331 131.4754 49.8128 3.137e-21 2.147e-21 7.1979999999999995e-22 0.0 159.13 0.0
S432332 131.6473 49.609 7.489999999999999e-23 1.9879999999999998e-22 1.062e-21 0.0 158.78 0.0
S432333 131.8257 49.6202 5.561000000000001e-20 8.353000000000001e-20 1.4e-19 0.0 159.74 0.0
S432334 131.506 49.7788 4.979e-19 6.056e-19 6.573e-19 0.0 158.29 0.0
S432335 131.2932 49.9033 2.135e-19 2.821e-19 3.766e-19 0.0 154.09 0.0
S432336 131.5041 49.9375 1.4990000000000002e-20 2.5630000000000002e-20 5.675000000000001e-20 0.0 154.54 0.0
S432337 131.6667 49.7884 2.5270000000000003e-20 4.126e-20 8.176000000000001e-20 0.0 160.51 0.0
S432338 131.711 49.6361 2.4519999999999996e-22 6.260999999999999e-22 3.193e-21 0.0 157.5 0.0
S432339 131.386 49.9946 4.097e-19 4.972e-19 5.189e-19 0.0 154.97 0.0
S432340 131.7735 49.6819 2.577e-22 5.728e-22 2.072e-21 0.0 157.5 0.0
S432341 131.7125 49.7503 8.874e-24 2.739e-23 2.122e-22 0.0 154.57 0.0
S432342 131.2822 49.7516 2.508e-21 1.758e-21 6.361999999999999e-22 0.0 159.79 1.0
S432343 131.6465 50.0097 1.588e-21 3.39e-21 1.182e-20 0.0 160.67 0.0
S432344 131.6364 49.5247 3.878e-21 6.987e-21 1.7720000000000002e-20 0.0 160.28 0.0
S432345 131.5705 49.8752 3.942e-19 4.836e-19 5.062e-19 0.0 156.87 0.0
S432346 131.4481 49.7919 1.802e-19 2.336e-19 2.858e-19 0.0 154.48 0.0
S432347 131.5789 49.8994 7.121e-13 5.142e-13 1.914e-13 0.0 155.92 0.0
S432348 131.538 49.7274 5.428e-18 5.805e-18 4.901e-18 0.0 154.66 0.0
S432349 131.6051 49.8613 3.128e-21 2.129e-21 7.023e-22 0.0 155.46 0.0
S432350 131.4538 49.7157 1.124e-19 1.528e-19 2.094e-19 0.0 154.15 0.0
S432351 131.4729 49.7582 1.631e-17 1.405e-17 7.572e-18 0.0 159.54 0.0
S432352 131.7324 49.9539 8.76e-23 2.339e-22 1.275e-21 0.0 160.15 0.0
S432353 131.5007 49.7452 3.114e-17 5.187e-17 1.069e-16 0.0 159.39 0.0
S432354 131.6045 49.6403 2.211e-19 2.818e-19 3.508e-19 0.0 160.8 0.0
S432355 131.6005 49.8868 3.63e-19 4.663e-19 5.723e-19 0.0 155.54 0.0
S432356 131.2672 49.9111 8.377e-17 6.691e-17 3.174e-17 0.0 154.11 0.0
S432357 131.6586 49.7534 7.787000000000001e-20 1.132e-19 1.752e-19 0.0 155.28 0.0
S432358 131.4845 49.7285 3.262e-23 9.676999999999999e-23 6.5739999999999995e-22 0.0 160.81 0.0
S432359 131.4133 49.7653 2.4620000000000002e-20 3.616e-20 5.691e-20 0.0 160.66 0.0
S432360 131.9027 49.7788 1.4369999999999998e-23 4.4369999999999995e-23 3.3949999999999995e-22 0.0 160.98 0.0
S432361 131.3938 49.7927 3.479e-20 5.77e-20 1.149e-19 0.0 160.49 0.0
S432362 131.4856 50.0538 5.4210000000000005e-20 8.025e-20 1.301e-19 0.0 154.76 0.0
S432363 131.4017 49.6373 1.572e-19 2.065e-19 2.621e-19 0.0 160.03 0.0
S432364 131.6703 49.7774 9.077e-26 4.644000000000001e-25 1.0419999999999999e-23 0.0 157.37 0.0
S432365 131.4117 49.8867 1.001e-17 1.505e-17 2.465e-17 0.0 155.01 0.0
S432366 131.4271 49.6839 2.439e-24 9.333e-24 1.094e-22 0.0 154.06 0.0
S432367 131.4134 49.9753 2.09e-21 1.488e-21 5.463e-22 0.0 154.85 0.0
S432368 131.487 49.8641 1.049e-21 2.177e-21 7.211e-21 0.0 157.91 0.0
S432369 131.583 49.5695 1.4499999999999998e-23 4.199e-23 2.7649999999999996e-22 0.0 157.32 0.0
S432370 131.7365 49.6703 4.577e-22 9.661999999999998e-22 3.329e-21 0.0 153.88 0.0
S432371 131.8365 49.6914 9.694e-17 7.951e-17 3.949e-17 0.0 159.02 0.0
S432372 131.4247 49.7831 2.348e-17 2.14e-17 1.264e-17 0.0 160.86 0.0
S432373 131.6731 49.8257 8.472e-17 1.825e-16 6.609e-16 0.0 154.33 1.0
S432374 131.4823 49.9391 6.192e-21 1.03e-20 2.156e-20 0.0 158.42 0.0
S432375 131.5381 49.8828 1.2080000000000002e-20 1.995e-20 4.195e-20 0.0 154.99 0.0
S432376 131.4949 49.7867 9.664999999999999e-22 1.852e-21 5.251e-21 0.0 154.59 0.0
S432377 131.418 49.956 8.715e-13 6.416e-13 2.482e-13 0.0 155.38 0.0
S432378 131.4518 49.7023 5.354e-13 4.297e-13 2.007e-13 0.0 154.31 1.0
S432379 131.7619 49.8977 9.564e-20 1.345e-19 1.973e-19 0.0 159.65 0.0
S432380 131.473 49.8001 5.176e-23 1.302e-22 6.123999999999999e-22 0.0 155.32 0.0
S432381 131.56 49.5507 5.498e-23 1.4969999999999998e-22 9.025e-22 0.0 156.01 0.0
S432382 131.6644 49.9491 1.354e-17 2.389e-17 5.546e-17 0.0 155.27 0.0
S432383 131.7009 49.7375 1.789e-22 4.335e-22 1.878e-21 0.0 159.27 0.0
S432384 131.6823 49.8603 2.555e-22 6.462999999999999e-22 3.342e-21 0.0 155.84 0.0
S432385 131.3218 49.9658 2.159e-19 2.963e-19 4.195e-19 0.0 156.65 0.0
S432386 131.5735 49.8191 1.971e-21 3.981e-21 1.223e-20 0.0 159.6 0.0
S432387 131.6723 49.8176 8.501e-19 9.628e-19 9.191e-19 0.0 159.67 0.0
S432388 131.6104 49.6879 1.721e-18 1.869e-18 1.556e-18 0.0 160.55 0.0
S432389 131.7222 49.6248 4.346e-19 5.41e-19 6.098e-19 0.0 156.33 0.0
S432390 131.2687 49.8283 5.995e-24 1.8889999999999998e-23 1.51e-22 0.0 154.95 0.0
S432391 131.8238 49.8491 2.071e-18 2.326e-18 2.066e-18 0.0 155.01 0.0
S432392 131.4204 49.7977 3.443e-21 2.342e-21 7.581999999999999e-22 0.0 159.12 0.0
S432393 131.7818 50.0487 1.4079999999999998e-22 3.4699999999999996e-22 1.582e-21 0.0 154.73 0.0
S432394 131.5931 50.1085 8.557e-21 1.508e-20 3.5910000000000005e-20 0.0 158.25 0.0
S432395 131.5007 49.7678 1.466e-23 4.699e-23 3.8689999999999994e-22 0.0 154.56 0.0
S432396 131.3443 49.9846 5.446999999999999e-23 1.4979999999999998e-22 8.884e-22 0.0 158.99 0.0
S432397 131.8277 49.6618 4.9020000000000006e-20 7.094e-20 1.08e-19 0.0 154.96 1.0
S432398 131.6531 49.6983 6.213e-19 7.399e-19 7.584e-19 0.0 155.07 0.0
S432399 131.6145 49.8699 3.193e-24 1.069e-23 9.283e-23 0.001 157.21 0.0
S432400 131.8277 49.7142 4.740999999999999e-22 1.155e-21 5.1890000000000004e-21 0.0 154.93 0.0
S432401 131.6242 49.9837 4.457e-22 1.187e-21 6.597e-21 0.0 159.43 0.0
S432402 131.5079 49.5456 2.7769999999999997e-23 7.58e-23 4.311999999999999e-22 0.0 156.6 0.0
S432403 131.8063 49.5917 8.015e-25 3.137e-24 3.74e-23 0.0 161.06 0.0
S432404 131.722 49.7969 6.652e-22 1.483e-21 5.477e-21 0.0 160.26 0.0
S432405 131.5332 49.9407 1.851e-21 3.388e-21 8.622e-21 0.0 154.57 0.0
S432406 131.5255 49.9579 8.296999999999999e-22 1.9410000000000002e-21 8.174e-21 0.0 157.55 0.0
S432407 131.7314 49.9215 1.077e-17 1.857e-17 4.113e-17 0.0 157.37 0.0
S432408 131.5556 49.9954 4.576e-21 8.609e-21 2.3180000000000002e-20 0.0 159.79 0.0
S432409 131.6964 49.7625 3.0750000000000004e-20 4.6970000000000004e-20 7.901e-20 0.0 155.29 0.0
S432410 131.7308 50.0007 4.791e-21 8.537e-21 2.091e-20 0.0 155.36 0.0
S432411 131.5259 49.7239 3.007e-19 3.893e-19 4.716e-19 0.0 160.31 0.0
S432412 131.4509 49.7171 7.292e-18 1.223e-17 2.55e-17 0.0 158.97 0.0
S432413 131.3709 49.7757 3.53e-18 3.598e-18 2.752e-18 0.0 157.0 0.0
S432414 131.5757 49.8982 1.004e-22 2.441e-22 1.091e-21 0.0 158.78 0.0
S432415 131.6007 49.604 1.77e-18 1.957e-18 1.782e-18 0.001 158.22 0.0
S432416 131.4396 49.8089 2.149e-19 2.811e-19 3.518e-19 0.0 154.87 0.0
S432417 131.6015 49.7852 5.664e-13 3.927e-13 1.329e-13 0.0 157.45 0.0
S432418 131.4296 49.8618 1.1489999999999998e-22 2.8309999999999996e-22 1.338e-21 0.0 159.44 0.0
S432419 131.6426 49.8802 2.466e-19 3.203e-19 3.873e-19 0.0 154.43 0.0
S432420 131.7171 49.6617 6.085e-23 1.51e-22 7.055e-22 0.0 159.31 0.0
S432421 131.6575 49.8977 5.294e-19 6.119e-19 6.158e-19 0.0 156.48 0.0
S432422 131.34 49.7233 1.083e-22 2.9069999999999997e-22 1.613e-21 0.0 157.6 0.0
S432423 131.3852 49.8585 3.184e-25 1.419e-24 2.3229999999999999e-23 0.0 158.95 0.0
S432424 131.5842 49.7107 1.563e-17 1.417e-17 8.559e-18 0.0 160.16 0.0
S432425 131.4891 49.9546 1.861e-17 3.525e-17 9.592e-17 0.0 158.14 0.0
S432426 131.6149 49.8238 2.538e-21 1.781e-21 6.325e-22 0.0 155.17 0.0
S432427 131.6459 49.7237 1.7619999999999998e-23 4.7169999999999996e-23 2.761e-22 0.0 158.37 0.0
S432428 131.514 49.6103 1.8040000000000002e-21 3.706e-21 1.204e-20 0.0 158.88 0.0
S432429 131.7359 49.8424 6.25e-17 1.46e-16 5.846e-16 0.0 155.2 1.0
S432430 131.7489 49.8026 1.254e-20 2.1970000000000002e-20 5.1260000000000003e-20 0.0 153.89 0.0
S432431 131.4598 49.7131 1.621e-19 2.132e-19 2.742e-19 0.0 156.01 0.0
S432432 131.6489 49.8584 8.804e-21 1.536e-20 3.569e-20 0.0 155.39 0.0
S432433 131.7492 49.7605 3.045e-23 8.672e-23 5.42e-22 0.0 159.14 0.0
S432434 131.6992 49.8099 1.658e-17 1.539e-17 9.448e-18 0.0 159.2 0.0
S432435 131.3813 49.8608 5.916e-23 1.7319999999999998e-22 1.198e-21 0.0 156.54 0.0
S432436 131.6123 49.8857 5.14e-17 4.306e-17 2.223e-17 0.0 155.45 0.0
S432437 131.7332 49.8928 5.1230000000000006e-20 7.245000000000001e-20 1.092e-19 0.0 159.35 0.0
S432438 131.7977 49.9363 4.484e-22 9.585e-22 3.506e-21 0.0 160.18 0.0
S432439 131.8693 49.9389 1.5610000000000002e-20 2.5750000000000003e-20 5.3020000000000006e-20 0.0 156.21 0.0
S432440 131.5806 50.038 1.525e-20 2.5540000000000003e-20 5.1730000000000004e-20 0.0 157.73 0.0
S432441 131.3572 49.6887 2.1829999999999998e-23 6.153e-23 4.0079999999999998e-22 0.0 160.42 0.0
S432442 131.4928 49.7537 6.798000000000001e-20 9.779e-20 1.497e-19 0.0 155.0 0.0
S432443 131.6092 49.6907 2.752e-21 1.932e-21 6.609e-22 0.001 154.37 0.0
S432444 131.4791 49.9252 2.958e-18 3.033e-18 2.382e-18 0.0 158.64 0.0
S432445 131.4933 49.7423 1.2499999999999999e-23 3.886e-23 2.9369999999999997e-22 0.0 158.29 0.0
S432446 131.513 49.9355 7.055e-22 1.494e-21 5.278e-21 0.0 159.99 0.0
S432447 131.5079 49.621 4.691e-13 3.192e-13 1.075e-13 0.0 156.23 0.0
S432448 131.5741 49.837 1.08e-18 1.192e-18 1.097e-18 0.0 159.4 0.0
S432449 131.8023 49.9516 1.002e-24 4.084e-24 5.414e-23 0.0 155.47 0.0
S432450 131.5464 49.6105 9.112e-18 8.705e-18 5.536e-18 0.0 159.62 0.0
S432451 131.6472 49.9156 5.508e-22 1.247e-21 4.87e-21 0.0 159.82 0.0
S432452 131.7091 50.0201 1.732e-21 3.226e-21 8.875e-21 0.0 159.98 0.0
