Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071811 132.2729 66.3933 2.435e-22 5.452999999999999e-22 2.097e-21 0.0 93.13 0.0
S071812 132.3428 66.4356 9.112999999999999e-23 2.4299999999999996e-22 1.354e-21 0.0 91.65 0.0
S071813 132.324 66.4546 1.868e-24 7.039e-24 7.648999999999999e-23 0.0 92.74 0.0
S071814 132.3364 66.4453 1.083e-22 2.985e-22 1.699e-21 0.0 91.78 0.0
S071815 132.3039 66.454 1.0950000000000001e-20 1.9230000000000003e-20 4.321e-20 0.0 94.03 0.0
S071816 132.2855 66.4715 6.271999999999999e-22 1.334e-21 4.447e-21 0.0 94.31 0.0
S071817 132.3067 66.4443 2.097e-17 3.441e-17 6.902e-17 0.0 93.54 0.0
S071818 132.3885 66.4893 2.536e-19 3.332e-19 4.213e-19 0.0 92.18 0.0
S071819 132.3131 66.4623 2.174e-18 2.268e-18 1.83e-18 0.0 93.44 0.0
S071820 132.3135 66.4674 1.052e-17 1.663e-17 3.049e-17 0.0 93.54 0.0
S071821 132.3348 66.4138 3.978e-25 1.67e-24 2.286e-23 0.0 92.01 0.0
S071822 132.2684 66.4857 2.042e-18 2.205e-18 1.828e-18 0.0 94.16 1.0
S071823 132.2985 66.4674 2.347e-21 1.609e-21 5.387e-22 0.0 93.91 0.0
S071824 132.2961 66.4412 5.295e-23 1.4929999999999997e-22 9.006999999999998e-22 0.0 93.7 0.0
S071825 132.3259 66.4458 1.391e-23 3.988e-23 2.6379999999999996e-22 0.0 91.78 0.0
S071826 132.3211 66.444 3.9139999999999995e-22 8.638e-22 3.163e-21 0.0 91.78 0.0
S071827 132.3189 66.4462 8.863e-23 2.567e-22 1.637e-21 0.0 91.6 0.0
S071828 132.3554 66.3858 8.807000000000001e-20 1.206e-19 1.641e-19 0.0 91.77 0.0
S071829 132.2895 66.4327 1.532e-19 1.943e-19 2.374e-19 0.0 93.49 0.0
S071830 132.4156 66.4114 6.123e-19 7.193e-19 7.161e-19 0.0 91.59 0.0
S071831 132.3265 66.529 1.294e-21 2.821e-21 1.0150000000000001e-20 0.0 93.36 0.0
S071832 132.3168 66.4612 4.888e-18 4.797e-18 3.387e-18 0.0 93.21 0.0
S071833 132.3112 66.4594 2.579e-19 3.196e-19 3.548e-19 0.0 93.55 0.0
S071834 132.3277 66.426 2.13e-19 2.736e-19 3.307e-19 0.0 92.0 0.0
S071835 132.3505 66.4297 2.753e-20 4.0940000000000006e-20 6.769e-20 0.0 91.63 0.0
S071836 132.3203 66.45 9.377e-24 2.7829999999999996e-23 1.9019999999999998e-22 0.0 92.08 0.0
S071837 132.3114 66.45 8.645e-19 1.028e-18 1.02e-18 0.0 93.81 0.0
S071838 132.3272 66.4197 3.899e-18 4.034e-18 3.188e-18 0.0 92.18 0.0
S071839 132.3577 66.4176 8.376999999999999e-23 2.2599999999999996e-22 1.313e-21 0.0 91.64 0.0
S071840 132.2908 66.427 2.995e-19 3.963e-19 5.144e-19 0.0 93.21 0.0
S071841 132.296 66.4418 9.807e-19 1.141e-18 1.136e-18 0.0 93.64 0.0
S071842 132.3125 66.4477 4.561e-20 6.971000000000001e-20 1.194e-19 0.0 94.12 0.0
S071843 132.2743 66.4455 3.6929999999999996e-23 9.436999999999999e-23 4.736e-22 0.0 93.93 0.0
S071844 132.3197 66.4451 3.691e-18 3.824e-18 2.99e-18 0.0 91.82 0.0
S071845 132.3293 66.4685 1.696e-23 4.5939999999999997e-23 2.6089999999999996e-22 0.0 92.88 0.0
S071846 132.2645 66.488 1.35e-23 3.649e-23 2.071e-22 0.0 94.29 0.0
S071847 132.3113 66.4753 2.437e-23 6.986999999999999e-23 4.565999999999999e-22 0.0 93.64 0.0
S071848 132.3493 66.4559 9.227e-20 1.252e-19 1.76e-19 0.0 92.09 0.0
S071849 132.3612 66.4419 2.9149999999999997e-22 6.877e-22 3.1060000000000002e-21 0.0 91.61 0.0
S071850 132.3148 66.4438 4.191e-17 3.501e-17 1.799e-17 0.0 92.57 0.0
S071851 132.3398 66.4358 8.579e-21 1.477e-20 3.3350000000000006e-20 0.0 91.68 0.0
S071852 132.3322 66.4233 1.097e-24 4.565e-24 6.550999999999999e-23 0.0 92.0 0.0
S071853 132.2773 66.4678 4.901e-23 1.211e-22 5.567e-22 0.0 94.23 0.0
S071854 132.3466 66.4599 1.877e-18 1.899e-18 1.447e-18 0.0 92.25 0.0
S071855 132.3155 66.4454 1.094e-17 1.831e-17 3.928e-17 0.0 92.55 0.0
S071856 132.3171 66.4432 9.949000000000001e-20 1.338e-19 1.78e-19 0.0 92.24 0.0
S071857 132.3374 66.4735 1.364e-19 1.856e-19 2.46e-19 0.0 92.76 0.0
S071858 132.2896 66.4608 3.461e-24 1.164e-23 1.065e-22 0.0 94.18 0.0
S071859 132.4066 66.3889 1.651e-18 1.814e-18 1.571e-18 0.0 91.37 0.0
S071860 132.3099 66.4537 8.296e-18 7.357e-18 4.331e-18 0.0 93.8 0.0
S071861 132.2614 66.4102 5.291e-18 1.087e-17 3.625e-17 0.0 93.43 0.0
S071862 132.3168 66.447 9.766e-19 1.058e-18 8.961e-19 0.0 92.53 0.0
S071863 132.2644 66.5029 9.25e-21 1.5060000000000002e-20 3.052e-20 0.0 94.01 0.0
S071864 132.3481 66.4296 5.736e-26 3.169e-25 8.331999999999999e-24 0.0 91.54 0.0
S071865 132.2821 66.497 5.69e-19 6.923e-19 7.32e-19 0.0 93.99 0.0
S071866 132.3151 66.4463 3.104e-20 4.7250000000000004e-20 7.856e-20 0.0 93.54 0.0
S071867 132.3061 66.4967 7.512e-24 2.4849999999999998e-23 2.118e-22 0.0 93.66 0.0
S071868 132.3394 66.4451 2.902e-21 5.1770000000000004e-21 1.218e-20 0.0 91.69 0.0
S071869 132.3056 66.4547 1.511e-18 1.579e-18 1.302e-18 0.0 93.73 0.0
S071870 132.3225 66.4543 5.0480000000000005e-20 6.903000000000001e-20 9.558000000000001e-20 0.0 92.68 1.0
S071871 132.2963 66.4279 1.11e-17 2.177e-17 6.099e-17 0.0 93.13 0.0
S071872 132.3091 66.3956 1.961e-23 5.65e-23 3.713e-22 0.0 92.59 0.0
S071873 132.3151 66.4767 2.284e-18 2.386e-18 1.884e-18 0.0 93.35 0.0
S071874 132.3194 66.4456 1.482e-19 2.003e-19 2.558e-19 0.0 91.78 0.0
S071875 132.3498 66.4439 5.809e-23 1.73e-22 1.222e-21 0.0 91.6 0.0
S071876 132.3564 66.4003 6.156e-23 1.5899999999999998e-22 8.1049999999999995e-22 0.0 91.77 0.0
S071877 132.3098 66.4706 1.382e-18 1.504e-18 1.311e-18 0.0 93.51 0.0
S071878 132.2258 66.4399 1.23e-19 1.748e-19 2.582e-19 0.0 93.86 0.0
S071879 132.2812 66.4472 3.909e-24 1.1939999999999999e-23 8.852e-23 0.0 94.09 0.0
S071880 132.2897 66.4566 1.471e-23 4.721e-23 3.8919999999999995e-22 0.0 94.05 0.0
S071881 132.271 66.4409 8.516e-22 1.775e-21 5.919e-21 0.0 93.92 0.0
S071882 132.255 66.4628 4.436e-19 5.265e-19 5.555e-19 0.0 94.19 0.0
S071883 132.3168 66.4473 3.037e-22 7.056999999999999e-22 2.954e-21 0.0 92.74 0.0
S071884 132.3096 66.4526 7.751e-20 1.158e-19 1.903e-19 0.0 93.74 0.0
S071885 132.3125 66.4477 1.7959999999999999e-22 4.1899999999999995e-22 1.794e-21 0.0 93.27 0.0
S071886 132.2984 66.4137 6.345e-23 1.6719999999999998e-22 9.159999999999999e-22 0.0 92.89 0.0
S071887 132.32 66.4481 4.6029999999999996e-23 1.265e-22 7.323999999999999e-22 0.0 91.74 0.0
S071888 132.2952 66.402 8.5e-18 1.577e-17 4.065e-17 0.0 92.91 0.0
S071889 132.3122 66.4485 1.6020000000000003e-20 2.5060000000000003e-20 4.4540000000000005e-20 0.0 94.3 0.0
S071890 132.2837 66.4609 1.359e-22 3.4049999999999997e-22 1.711e-21 0.0 94.16 0.0
S071891 132.326 66.4334 5.023e-18 4.878e-18 3.467e-18 0.0 92.01 0.0
S071892 132.2077 66.5045 6.974e-23 1.6879999999999999e-22 7.914e-22 0.0 94.26 0.0
S071893 132.3177 66.4548 6.29e-23 1.4819999999999998e-22 6.527999999999999e-22 0.0 93.03 0.0
S071894 132.3235 66.4395 3.2639999999999997e-22 7.3769999999999995e-22 2.947e-21 0.0 91.85 0.0
S071895 132.4054 66.4056 7.067e-22 1.558e-21 5.852e-21 0.0 91.41 0.0
S071896 132.2492 66.496 3.377e-24 1.139e-23 1.017e-22 0.0 94.23 0.0
S071897 132.3089 66.3659 6.436999999999999e-22 1.291e-21 4.02e-21 0.0 92.4 0.0
S071898 132.3152 66.4514 3.347e-22 7.707999999999999e-22 3.108e-21 0.0 93.91 0.0
S071899 132.338 66.4657 1.758e-23 5.157e-23 3.347e-22 0.0 92.46 0.0
S071900 132.3157 66.4462 3.1249999999999998e-24 1.065e-23 1.0049999999999999e-22 0.0 92.86 0.0
S071901 132.3341 66.4118 4.49e-21 8.243e-21 2.098e-20 0.0 91.91 0.0
S071902 132.3501 66.4537 8.963e-20 1.238e-19 1.771e-19 0.0 92.13 0.0
S071903 132.3517 66.442 9.933e-21 1.6990000000000002e-20 3.714e-20 0.0 91.89 0.0
S071904 132.3176 66.449 1.549e-23 4.757e-23 3.593e-22 0.0 92.88 0.0
S071905 132.319 66.4433 3.47e-21 2.245e-21 7.021e-22 0.0 92.01 0.0
S071906 132.3549 66.4594 1.8070000000000002e-20 2.7980000000000004e-20 5.2000000000000005e-20 0.0 92.1 0.0
S071907 132.3298 66.4405 7.23e-21 1.294e-20 3.2000000000000003e-20 0.0 91.8 1.0
S071908 132.2464 66.4658 2.09e-19 2.667e-19 3.285e-19 0.0 94.39 0.0
S071909 132.3244 66.4894 2.504e-23 7.159e-23 4.615e-22 0.0 93.28 0.0
S071910 132.3367 66.466 1.974e-21 3.806e-21 1.0770000000000002e-20 0.0 92.55 0.0
S071911 132.3981 66.4438 1.311e-18 1.376e-18 1.102e-18 0.0 91.7 0.0
S071912 132.3137 66.447 7.79e-24 2.5309999999999999e-23 2.147e-22 0.0 93.41 0.0
S071913 132.3279 66.4719 9.214e-25 3.7109999999999996e-24 5.03e-23 0.0 92.98 0.0
S071914 132.3812 66.3579 4.457e-19 5.277e-19 5.624e-19 0.0 91.77 0.0
S071915 132.348 66.451 2.066e-18 2.175e-18 1.702e-18 0.0 92.02 0.0
S071916 132.3588 66.4007 1.357e-21 2.793e-21 8.889e-21 0.0 91.59 0.0
S071917 132.288 66.4264 6.337e-21 1.0460000000000001e-20 2.101e-20 0.0 93.32 0.0
S071918 132.3194 66.4498 2.576e-17 3.986e-17 6.923e-17 0.0 92.58 1.0
S071919 132.3203 66.4447 1.564e-20 2.6230000000000004e-20 5.460000000000001e-20 0.0 92.13 0.0
S071920 132.3104 66.4888 3.801e-17 6.9e-17 1.738e-16 0.0 93.5 0.0
S071921 132.3408 66.4198 3.406e-25 1.445e-24 2.067e-23 0.0 91.8 0.0
S071922 132.3133 66.4556 4.1320000000000003e-20 6.138e-20 9.925000000000001e-20 0.0 93.7 0.0
S071923 132.3338 66.433 4.658000000000001e-25 1.934e-24 2.7049999999999996e-23 0.0 91.91 0.0
S071924 132.3168 66.447 9.329000000000001e-20 1.351e-19 2.068e-19 0.0 92.51 0.0
S071925 132.3151 66.4446 2.221e-21 1.531e-21 5.409999999999999e-22 0.0 92.6 0.0
S071926 132.2868 66.5029 3.008e-17 5.15e-17 1.132e-16 0.0 94.04 0.0
S071927 132.3272 66.4232 3.658e-27 2.76e-26 1.319e-24 0.0 92.17 0.0
S071928 132.3115 66.4537 1.127e-18 1.382e-18 1.46e-18 0.0 93.89 0.0
S071929 132.3192 66.444 9.265e-22 1.908e-21 6.333e-21 0.0 91.77 0.0
S071930 132.4601 66.3694 1.274e-17 1.124e-17 6.533e-18 0.0 91.32 0.0
S071931 132.327 66.4763 1.3089999999999999e-22 2.976e-22 1.189e-21 0.0 93.1 0.0
S071932 132.3309 66.4525 3.3879999999999997e-23 9.392e-23 5.530999999999999e-22 0.0 92.35 0.0
S071933 132.2375 66.4335 1.64e-18 1.843e-18 1.704e-18 0.0 93.83 0.0
S071934 132.3275 66.4693 2.065e-17 3.59e-17 7.835e-17 0.0 92.91 0.0
S071935 132.3158 66.4338 3.1089999999999998e-22 7.268999999999999e-22 3.114e-21 0.0 92.56 0.0
S071936 132.2837 66.4328 5.375e-20 7.984000000000001e-20 1.271e-19 0.0 93.47 0.0
S071937 132.3127 66.4464 1.74e-19 2.239e-19 2.689e-19 0.0 93.63 0.0
S071938 132.322 66.4581 1.71e-21 3.291e-21 9.443e-21 0.0 92.93 0.0
S071939 132.315 66.4496 6.526e-17 5.172e-17 2.31e-17 0.0 94.13 0.0
