Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S136641 55.1563 120.2383 8.053999999999999e-22 1.764e-21 6.108e-21 0.0 108.17 0.0
S136642 55.1209 120.2148 8.984e-23 2.159e-22 9.728999999999999e-22 0.0 107.74 0.0
S136643 55.1592 120.2983 3.34e-21 2.355e-21 8.579e-22 0.0 109.68 0.0
S136644 55.1316 120.2 1.622e-18 1.892e-18 1.846e-18 0.0 107.5 0.0
S136645 55.1475 120.1476 8.263e-17 6.855e-17 3.361e-17 0.0 107.08 0.0
S136646 55.1328 120.2377 1.676e-18 1.908e-18 1.858e-18 0.0 107.32 0.0
S136647 55.1422 120.2044 1.9249999999999998e-22 4.409e-22 1.753e-21 0.0 107.01 0.0
S136648 55.025 120.3065 1.3639999999999998e-23 4.056e-23 2.8089999999999996e-22 0.0 109.96 0.0
S136649 55.136 120.2266 3.9449999999999995e-22 9.268e-22 3.861e-21 0.0 107.16 0.0
S136650 55.1218 120.1975 9.916000000000001e-20 1.511e-19 2.672e-19 0.0 107.72 0.0
S136651 55.1276 120.264 1.03e-21 2.089e-21 6.719e-21 0.0 110.49 0.0
S136652 55.1275 120.2783 9.367e-13 8.453e-13 4.894e-13 0.0 110.31 1.0
S136653 55.1292 120.2482 1.867e-21 3.717e-21 1.109e-20 0.0 110.1 0.0
S136654 55.1363 120.2287 1.203e-18 1.407e-18 1.423e-18 0.001 107.4 0.0
S136655 55.1849 120.2007 5.452e-24 2.103e-23 2.591e-22 0.0 107.29 0.0
S136656 55.1878 120.1947 3.623e-20 6.129000000000001e-20 1.322e-19 0.0 107.2 0.0
S136657 55.1383 120.2035 1.3450000000000001e-21 2.8680000000000002e-21 1.0010000000000002e-20 0.0 106.93 0.0
S136658 55.2181 120.2169 3.386e-21 6.435e-21 1.7470000000000003e-20 0.0 108.08 0.0
S136659 55.1364 120.2476 3.582e-24 1.247e-23 1.2159999999999998e-22 0.0 110.05 0.0
S136660 55.2069 120.1123 8.26e-19 9.998e-19 1.038e-18 0.0 106.85 0.0
S136661 55.1119 120.22 4.313e-21 3.0170000000000002e-21 1.042e-21 0.0 108.28 0.0
S136662 55.0942 120.219 5.323e-21 1.0190000000000001e-20 2.9790000000000003e-20 0.0 108.48 0.0
S136663 55.1363 120.2395 1.596e-18 1.788e-18 1.623e-18 0.0 108.24 0.0
S136664 55.1823 120.1293 5.782e-19 6.961e-19 7.591e-19 0.0 106.8 0.0
S136665 55.1487 120.1667 2.0839999999999998e-23 5.951e-23 3.9409999999999998e-22 0.0 107.03 0.0
S136666 55.1867 120.2129 2.545e-18 2.873e-18 2.567e-18 0.0 107.85 0.0
S136667 55.1446 120.2861 6.705e-17 1.285e-16 3.491e-16 0.0 110.21 0.0
S136668 55.1499 120.2107 1.009e-18 1.216e-18 1.258e-18 0.0 107.13 0.0
S136669 55.1195 120.2572 1.493e-23 4.514e-23 3.2609999999999995e-22 0.0 110.05 0.0
S136670 55.1308 120.1997 2.089e-21 4.0120000000000004e-21 1.1150000000000002e-20 0.0 107.55 0.0
S136671 55.1278 120.2443 1.952e-21 4.0950000000000004e-21 1.397e-20 0.0 109.74 0.0
S136672 55.1475 120.2344 9.584e-22 2.192e-21 8.880000000000001e-21 0.0 107.65 0.0
S136673 55.1952 120.1719 1.878e-23 5.78e-23 4.238999999999999e-22 0.0 107.03 0.0
S136674 55.1035 120.2806 1.92e-23 6.703999999999999e-23 6.439999999999999e-22 0.0 110.53 0.0
S136675 55.1487 120.2283 4.542e-22 1.069e-21 4.5470000000000004e-21 0.0 107.44 0.0
S136676 55.0395 120.2756 5.556999999999999e-22 1.3240000000000001e-21 5.642e-21 0.0 109.65 0.0
S136677 55.1331 120.242 1.213e-23 3.736e-23 2.761e-22 0.0 108.57 0.0
S136678 55.1373 120.298 9.826999999999999e-24 3.3549999999999996e-23 3.0899999999999995e-22 0.0 110.08 0.0
S136679 55.124 120.3062 2.633e-20 4.3420000000000007e-20 8.810000000000001e-20 0.0 110.69 0.0
S136680 55.1507 120.2418 6.206e-25 2.8019999999999998e-24 4.6289999999999996e-23 0.0 108.15 0.0
S136681 55.2175 120.1257 5.504e-17 4.763e-17 2.54e-17 0.0 107.16 0.0
S136682 55.1418 120.2692 1.007e-21 2.274e-21 8.807e-21 0.0 109.64 0.0
S136683 55.1767 120.2606 6.902e-19 7.842e-19 7.227e-19 0.0 108.95 0.0
S136684 55.1763 120.2109 5.131e-19 6.616e-19 8.206e-19 0.0 107.54 0.0
S136685 55.1831 120.0159 6.966e-18 6.883e-18 4.865e-18 0.0 106.96 0.0
S136686 55.1427 120.2842 7.952e-20 1.201e-19 2.082e-19 0.0 109.98 0.0
S136687 55.1189 120.2193 2.994e-26 1.789e-25 5.488e-24 0.0 108.17 0.0
S136688 55.1024 120.2307 1.456e-21 2.966e-21 9.416e-21 0.0 108.71 0.0
S136689 55.0309 120.2994 1.61e-23 4.7139999999999997e-23 3.2119999999999997e-22 0.0 109.96 0.0
S136690 55.141 120.2486 8.219000000000001e-25 3.662e-24 6.046e-23 0.0 109.94 0.0
S136691 55.1308 120.2276 1.0060000000000001e-21 2.1190000000000002e-21 7.288000000000001e-21 0.0 108.24 0.0
S136692 55.1817 120.2503 4.654e-23 1.318e-22 7.8969999999999995e-22 0.0 108.59 0.0
S136693 55.1368 120.2885 4.858e-18 5.091e-18 3.971e-18 0.0 110.23 0.0
S136694 55.1432 120.2148 3.473e-21 6.729e-21 1.9760000000000002e-20 0.0 107.18 0.0
S136695 55.1419 120.2125 1.195e-21 2.681e-21 1.0720000000000001e-20 0.0 107.27 0.0
S136696 55.118 120.2693 1.205e-16 2.264e-16 6.233e-16 0.0 110.53 0.0
S136697 55.2192 120.0453 1.0450000000000001e-20 1.9240000000000002e-20 5.135e-20 0.0 106.84 0.0
S136698 55.0547 120.3243 6.486e-21 1.142e-20 2.752e-20 0.0 110.42 0.0
S136699 55.17 120.0888 2.785e-22 7.0049999999999995e-22 3.349e-21 0.0 106.9 0.0
S136700 55.1261 120.1921 7.56e-18 1.517e-17 4.652e-17 0.0 107.58 0.0
S136701 55.1201 120.253 6.528e-17 5.316e-17 2.48e-17 0.0 109.5 0.0
S136702 55.1427 120.1763 5.01e-20 7.936e-20 1.46e-19 0.0 107.19 0.0
S136703 55.1447 120.2512 5.488000000000001e-20 8.498000000000001e-20 1.547e-19 0.0 109.32 0.0
S136704 55.2794 120.1865 8.061e-19 9.288e-19 8.964e-19 0.0 107.92 0.0
S136705 55.1301 120.2394 1.0969999999999998e-22 2.6979999999999996e-22 1.294e-21 0.0 108.51 0.0
S136706 55.1343 120.2568 1.187e-22 3.6439999999999998e-22 2.598e-21 0.0 110.47 0.0
S136707 55.0907 120.2291 4.739e-21 3.203e-21 1.087e-21 0.0 108.89 0.0
S136708 55.1269 120.2369 3.915e-21 7.768e-21 2.298e-20 0.0 107.69 0.0
S136709 55.1412 120.2369 1.18e-19 1.714e-19 2.74e-19 0.0 107.32 0.0
S136710 55.1439 120.2478 3.2049999999999997e-22 6.568999999999999e-22 2.129e-21 0.0 109.0 0.0
S136711 55.1287 120.2843 1.308e-23 3.987e-23 2.993e-22 0.0 110.56 0.0
S136712 55.1341 120.2022 3.642e-21 7.09e-21 1.96e-20 0.0 107.37 0.0
S136713 55.0655 120.2151 6.3809999999999995e-22 1.416e-21 5.312e-21 0.0 108.76 0.0
S136714 55.1413 120.2445 1.047e-18 1.247e-18 1.283e-18 0.0 107.37 0.0
S136715 55.1111 120.2387 2.767e-19 3.728e-19 4.952e-19 0.0 108.95 0.0
S136716 55.1296 120.255 4.649e-19 6.035e-19 7.38e-19 0.0 110.35 0.0
S136717 55.1309 120.2482 4.734e-20 7.494e-20 1.447e-19 0.0 109.8 0.0
S136718 55.1316 120.1772 1.764e-18 2.031e-18 1.967e-18 0.0 107.36 0.0
S136719 55.1369 120.2691 4.389e-24 1.68e-23 1.9159999999999997e-22 0.0 110.02 0.0
S136720 55.0646 120.3474 4.4219999999999996e-24 1.501e-23 1.384e-22 0.0 110.63 0.0
S136721 54.9602 120.3819 1.577e-17 1.497e-17 9.997e-18 0.0 110.34 0.0
S136722 55.1354 120.2379 3.83e-21 2.6480000000000002e-21 9.220999999999999e-22 0.0 107.59 0.0
S136723 55.1536 120.1556 9.37e-18 9.111e-18 6.362e-18 0.0 106.88 0.0
S136724 55.1225 120.2562 8.217999999999999e-22 1.868e-21 7.534e-21 0.0 110.41 0.0
S136725 55.1318 120.2421 6.079e-25 2.549e-24 3.709e-23 0.0 108.67 0.0
S136726 55.1614 120.1794 7.245e-22 1.6660000000000001e-21 6.842e-21 0.0 106.87 0.0
S136727 55.1625 120.2221 1.5089999999999998e-22 3.9919999999999997e-22 2.222e-21 0.0 107.56 0.0
S136728 55.1191 120.197 8.889e-23 2.226e-22 1.111e-21 0.0 107.68 0.0
S136729 55.1608 120.2167 4.945e-19 6.313e-19 7.365e-19 0.001 107.4 0.0
S136730 55.1639 120.2319 1.892e-19 2.58e-19 3.433e-19 0.0 108.11 0.0
S136731 55.1376 120.2538 2.736e-19 3.688e-19 4.898e-19 0.0 110.26 0.0
S136732 55.15 120.2429 1.5599999999999998e-22 3.986e-22 2.004e-21 0.0 108.36 0.0
S136733 55.1003 120.2857 1.2150000000000002e-20 2.081e-20 4.5030000000000005e-20 0.0 110.46 0.0
S136734 55.141 120.2425 1.266e-22 3.1449999999999997e-22 1.445e-21 0.0 107.73 0.0
S136735 55.1142 120.3379 3.1979999999999997e-22 8.012999999999999e-22 3.873e-21 0.0 110.65 0.0
S136736 55.134 120.224 7.828e-19 9.35e-19 9.834e-19 0.0 107.36 0.0
S136737 55.1313 120.2768 1.0109999999999999e-22 2.4769999999999997e-22 1.168e-21 0.0 110.34 0.0
S136738 55.0948 120.2448 5.608e-18 5.882e-18 4.445e-18 0.0 109.33 0.0
S136739 55.1386 120.2037 7.474e-18 7.449e-18 5.214e-18 0.0 107.12 0.0
S136740 55.1402 120.2446 3.155e-20 5.1580000000000005e-20 1.036e-19 0.0 108.04 0.0
S136741 55.115 120.2327 2.5070000000000002e-20 3.928e-20 7.176e-20 0.0 108.69 0.0
S136742 55.1456 120.2042 4.882e-22 1.121e-21 4.569e-21 0.0 107.12 0.0
S136743 55.1337 120.2286 2.2380000000000002e-26 1.394e-25 4.642e-24 0.0 107.34 0.0
S136744 55.1372 120.1429 4.2299999999999997e-23 1.2869999999999999e-22 9.223999999999999e-22 0.0 107.19 0.0
S136745 55.1402 120.2761 5.826e-21 1.1570000000000001e-20 3.39e-20 0.0 110.23 0.0
S136746 55.164 120.1965 1.6349999999999998e-22 3.609e-22 1.3210000000000001e-21 0.0 107.02 0.0
S136747 55.0815 120.4291 3.753e-18 4.085e-18 3.473e-18 0.0 110.75 0.0
S136748 55.1142 120.2457 2.503e-16 1.932e-16 8.506e-17 0.0 109.21 1.0
S136749 55.113 120.3214 2.98e-18 3.302e-18 2.915e-18 0.0 110.62 0.0
S136750 55.1453 120.216 2.296e-19 3.147e-19 4.488e-19 0.0 107.07 0.0
S136751 55.1567 120.2235 9.713e-22 2.053e-21 6.975e-21 0.0 107.41 0.0
S136752 55.1364 120.2281 3.3129999999999996e-23 1.0479999999999999e-22 7.944e-22 0.0 107.48 0.0
S136753 55.1244 120.2474 1.991e-18 2.237e-18 2.078e-18 0.0 109.81 0.0
S136754 55.1343 120.1808 5.874e-21 1.128e-20 3.119e-20 0.0 107.22 0.0
S136755 55.1408 120.206 3.915e-23 1.3499999999999999e-22 1.306e-21 0.0 107.1 0.0
S136756 55.2339 120.2161 1.513e-21 2.943e-21 8.718e-21 0.0 108.15 0.0
S136757 55.118 120.2508 9.974e-22 2.142e-21 7.346e-21 0.0 109.56 1.0
S136758 55.1796 120.2089 1.0170000000000001e-20 1.833e-20 4.4410000000000005e-20 0.0 107.4 0.0
S136759 55.1299 120.2795 2.6029999999999998e-24 9.171e-24 9.248e-23 0.0 110.57 0.0
S136760 55.1371 120.2236 1.023e-23 3.6089999999999997e-23 3.645e-22 0.0 107.15 0.0
S136761 55.1116 120.3771 4.958e-22 1.09e-21 4.008e-21 0.0 110.62 0.0
S136762 55.1263 120.2614 8.368999999999999e-22 1.895e-21 7.546e-21 0.0 110.37 0.0
S136763 55.0288 120.4033 8.97e-20 1.286e-19 1.968e-19 0.0 110.89 0.0
S136764 55.1374 120.2437 4.559e-27 3.44e-26 1.734e-24 0.0 108.88 0.0
S136765 55.1461 120.2196 4.8830000000000004e-20 7.665e-20 1.403e-19 0.0 107.48 0.0
S136766 55.1442 120.2462 5.295e-18 5.289e-18 3.824e-18 0.0 108.87 0.0
S136767 55.0821 120.2632 4.734e-17 8.548e-17 2.118e-16 0.0 109.76 0.0
S136768 55.1207 120.4014 5.562e-23 1.6459999999999998e-22 1.1040000000000001e-21 0.0 110.49 0.0
S136769 55.1251 120.2661 1.051e-21 2.206e-21 7.203e-21 0.0 110.39 0.0
S136770 55.1143 120.2539 3.186e-18 3.477e-18 2.981e-18 0.0 109.63 0.0
S136771 55.1906 120.25 7.396e-24 2.3989999999999998e-23 1.9319999999999998e-22 0.0 108.69 0.0
S136772 55.1489 120.2206 1.691e-21 3.631e-21 1.232e-20 0.001 107.1 0.0
S136773 55.1444 120.239 1.5469999999999999e-22 3.9459999999999996e-22 2.008e-21 0.0 107.36 0.0
S136774 55.1188 120.2271 8.744e-18 8.585e-18 6.078e-18 0.0 108.34 0.0
S136775 55.1631 120.046 3.023e-23 1.006e-22 8.972e-22 0.0 107.04 0.0
S136776 55.1378 120.2393 1.2150000000000002e-20 2.2170000000000002e-20 5.607e-20 0.0 108.05 0.0
S136777 55.1229 120.2481 5.265e-23 1.5009999999999998e-22 9.181e-22 0.0 109.61 0.0
S136778 55.1407 120.2571 1.754e-21 3.4770000000000004e-21 1.0430000000000001e-20 0.0 109.48 0.0
S136779 55.1507 120.2544 1.421e-16 3.434e-16 1.517e-15 0.0 109.17 1.0
S136780 55.1325 120.2682 9.357e-24 2.96e-23 2.4089999999999997e-22 0.0 110.26 0.0
S136781 55.1412 120.2451 1.358e-21 2.7610000000000002e-21 8.301e-21 0.0 107.4 0.0
S136782 55.1042 120.2969 2.255e-19 2.864e-19 3.532e-19 0.0 110.67 0.0
S136783 55.1274 120.2294 1.0289999999999999e-22 2.9219999999999997e-22 1.882e-21 0.0 107.82 0.0
S136784 55.084 120.2936 2.624e-23 7.933e-23 5.734999999999999e-22 0.0 110.24 0.0
S136785 55.1365 120.2482 1.8e-22 4.376e-22 1.961e-21 0.0 110.18 0.0
S136786 55.1086 120.302 1.882e-19 2.698e-19 4.046e-19 0.0 110.76 0.0
S136787 55.1525 120.2374 4.2069999999999997e-22 9.195999999999999e-22 3.453e-21 0.0 108.27 0.0
S136788 55.1165 120.2235 2.9369999999999997e-22 7.084999999999999e-22 3.337e-21 0.0 108.36 0.0
S136789 55.1307 120.2515 6.284e-19 7.712e-19 8.571e-19 0.0 110.11 0.0
S136790 55.1066 120.2175 5.646e-20 8.482000000000001e-20 1.443e-19 0.0 108.37 0.0
S136791 55.1233 120.247 3.7980000000000005e-20 6.139000000000001e-20 1.158e-19 0.0 109.32 0.0
S136792 55.1047 120.2156 1.8049999999999997e-22 4.7619999999999995e-22 2.587e-21 0.0 108.35 0.0
S136793 55.1008 120.2854 1.7780000000000003e-20 2.9640000000000004e-20 6.255000000000001e-20 0.0 110.7 0.0
S136794 55.1693 120.2402 2.555e-21 5.238e-21 1.687e-20 0.0 108.19 0.0
S136795 55.1372 120.242 6.966e-22 1.603e-21 6.491e-21 0.0 108.09 0.0
S136796 55.1738 120.1962 9.661e-18 9.498e-18 6.841e-18 0.0 107.05 0.0
S136797 55.1476 120.2292 2.206e-17 4.113e-17 1.105e-16 0.0 107.59 0.0
S136798 55.1319 120.2354 5.877e-24 2.205e-23 2.533e-22 0.0 108.04 0.0
S136799 55.137 120.241 8.296e-18 8.232e-18 5.705e-18 0.0 108.53 0.0
S136800 55.1134 120.2459 4.525e-21 8.646e-21 2.4780000000000004e-20 0.0 109.76 0.0
S136801 55.1373 120.2285 3.904e-25 1.801e-24 3.304e-23 0.0 107.2 0.0
S136802 55.1817 120.22 6.138e-26 3.525e-25 9.733e-24 0.0 108.02 0.0
S136803 55.2271 120.2443 3.0149999999999998e-27 2.4310000000000002e-26 1.337e-24 0.0 108.5 0.0
S136804 55.1495 120.2111 2.1959999999999998e-23 6.351e-23 4.1609999999999996e-22 0.0 107.03 0.0
S136805 55.0204 120.3613 2.938e-20 4.8050000000000006e-20 9.541000000000001e-20 0.0 110.49 0.0
S136806 55.1466 120.2532 1.377e-18 1.577e-18 1.478e-18 0.0 109.23 0.0
S136807 55.1603 120.1905 4.619e-17 6.912e-17 1.133e-16 0.0 106.92 0.0
S136808 55.0989 120.1979 1.5609999999999998e-22 4.276e-22 2.435e-21 0.0 108.02 0.0
S136809 55.2009 120.2423 6.121e-17 1.045e-16 2.254e-16 0.0 108.36 0.0
S136810 55.1838 120.4264 5.987e-19 7.491e-19 8.306e-19 0.0 109.95 0.0
S136811 55.1172 120.2276 3.382e-21 6.623e-21 1.9030000000000002e-20 0.0 108.49 0.0
S136812 55.1319 120.2425 4.749e-19 5.927e-19 6.765e-19 0.0 108.97 0.0
S136813 55.1188 120.1806 4.8829999999999997e-23 1.3119999999999998e-22 7.133999999999999e-22 0.0 107.42 0.0
S136814 55.0938 120.1903 3.581e-16 2.796e-16 1.202e-16 0.0 108.18 1.0
S136815 55.1196 120.2785 1.1590000000000001e-20 2.1200000000000003e-20 5.4000000000000005e-20 0.0 110.62 0.0
S136816 55.1283 120.4143 1.122e-17 1.119e-17 7.801e-18 0.0 110.44 0.0
S136817 55.1199 120.2315 4.1e-21 2.807e-21 9.706e-22 0.0 108.59 0.0
S136818 55.1075 120.3377 2.685e-18 2.821e-18 2.3e-18 0.0 110.81 0.0
S136819 55.1942 120.249 3.0960000000000003e-20 5.293e-20 1.187e-19 0.0 108.55 0.0
S136820 55.1048 120.2361 5.407e-22 1.2140000000000001e-21 4.731e-21 0.0 108.86 0.0
S136821 55.1288 120.1752 3.34e-22 8.572999999999999e-22 4.563e-21 0.0 107.33 0.0
S136822 55.2101 120.1024 4.224e-21 2.929e-21 1.01e-21 0.0 106.9 0.0
S136823 55.1363 120.2451 1.043e-19 1.525e-19 2.44e-19 0.0 110.18 0.0
S136824 55.2067 120.2043 7.932e-19 9.258e-19 9.003e-19 0.0 107.93 0.0
S136825 55.1339 120.2397 8.849e-24 2.8549999999999997e-23 2.279e-22 0.0 107.91 0.0
S136826 55.0987 119.9668 4.03e-21 2.783e-21 9.827e-22 0.0 107.56 0.0
S136827 55.1959 120.1542 3.89e-22 9.865e-22 4.946e-21 0.0 106.94 0.0
S136828 55.135 120.2545 3.094e-19 3.973e-19 4.713e-19 0.0 109.95 1.0
S136829 55.1197 120.2501 2.803e-20 4.8070000000000005e-20 1.04e-19 0.0 110.29 0.0
S136830 55.0931 120.2934 2.641e-13 1.761e-13 5.738e-14 0.0 110.57 0.0
S136831 55.1192 120.2323 6.438000000000001e-20 9.522e-20 1.483e-19 0.0 108.43 0.0
S136832 55.1205 120.2309 4.137e-21 2.816e-21 9.542999999999998e-22 0.0 108.36 0.0
S136833 55.1128 120.2743 1.72e-19 2.524e-19 4.027e-19 0.0 110.6 0.0
S136834 55.1299 120.2416 1.797e-18 2.042e-18 1.854e-18 0.0 109.24 0.0
S136835 55.1295 120.1994 1.18e-19 1.711e-19 2.654e-19 0.0 107.56 0.0
S136836 55.1253 120.2497 3.945e-21 7.936e-21 2.4070000000000002e-20 0.0 110.35 0.0
S136837 55.133 120.1687 9.002e-18 8.44e-18 5.204e-18 0.0 107.38 0.0
S136838 55.1757 120.1627 1.308e-18 1.597e-18 1.754e-18 0.0 106.79 0.0
S136839 55.1308 120.2386 4.744e-21 1.0200000000000002e-20 3.602e-20 0.0 107.46 0.0
S136840 55.0734 120.2611 1.663e-19 2.352e-19 3.552e-19 0.0 109.56 0.0
S136841 55.1416 120.2182 3.849e-18 3.98e-18 2.998e-18 0.0 107.2 0.0
S136842 55.1593 120.3026 6.817e-21 4.407e-21 1.338e-21 0.0 109.89 0.0
S136843 55.1363 120.2346 9.029e-24 3.021e-23 2.598e-22 0.0 108.05 0.0
S136844 55.149 120.2945 4.472e-21 3.042e-21 1.049e-21 0.0 109.86 0.0
S136845 55.1548 120.2189 9.090000000000001e-20 1.347e-19 2.163e-19 0.0 107.03 0.0
S136846 55.1318 120.2526 7.258e-21 1.3580000000000002e-20 3.539e-20 0.0 110.06 0.0
S136847 55.1326 120.2332 2.3699999999999998e-23 7.714999999999999e-23 6.419999999999999e-22 0.0 107.52 0.0
S136848 55.1411 120.2456 1.133e-22 3.2309999999999995e-22 2.076e-21 0.0 109.95 0.0
S136849 55.1562 120.2008 2.3800000000000002e-20 3.76e-20 7.198000000000001e-20 0.0 106.94 0.0
S136850 55.2155 120.2227 4.34e-21 8.808e-21 2.808e-20 0.0 108.17 0.0
S136851 55.1437 120.2464 3.386e-21 6.493e-21 1.773e-20 0.0 109.12 0.0
S136852 55.2421 120.1804 1.989e-21 3.737e-21 9.742e-21 0.0 107.65 0.0
S136853 55.1262 120.2591 3.2479999999999996e-22 7.152999999999999e-22 2.6300000000000002e-21 0.0 110.41 0.0
S136854 55.1281 120.239 1.9400000000000003e-20 3.3080000000000005e-20 7.315000000000001e-20 0.0 108.65 0.0
S136855 55.1747 120.1831 7.815e-21 1.4340000000000002e-20 3.5010000000000005e-20 0.0 106.97 0.0
S136856 55.0614 120.3986 2.85e-22 6.587999999999999e-22 2.7490000000000002e-21 0.0 110.82 0.0
S136857 55.135 120.2432 1.525e-19 2.133e-19 3.133e-19 0.0 108.86 0.0
S136858 55.1519 120.2429 8.214e-20 1.159e-19 1.713e-19 0.0 108.5 0.0
S136859 55.147 120.2313 2.081e-20 3.383e-20 6.772000000000001e-20 0.0 107.47 0.0
S136860 55.228 120.2053 6.056e-18 6.262e-18 4.828e-18 0.0 107.96 0.0
S136861 55.1469 120.2664 3.506e-24 1.274e-23 1.351e-22 0.0 109.58 0.0
S136862 55.1479 120.2297 2.915e-18 2.983e-18 2.25e-18 0.0 107.48 0.0
S136863 55.1216 120.2428 5.1040000000000004e-20 8.218000000000001e-20 1.607e-19 0.0 110.28 0.0
S136864 55.1276 120.2449 4.145e-17 7.182e-17 1.587e-16 0.0 110.15 0.0
S136865 55.1623 120.3992 1.2709999999999998e-22 3.3079999999999997e-22 1.719e-21 0.0 110.09 0.0
S136866 55.133 120.24 4.8470000000000006e-20 7.377e-20 1.269e-19 0.0 108.4 0.0
S136867 55.1373 120.2705 4.7010000000000007e-20 7.544000000000001e-20 1.457e-19 0.001 110.16 0.0
S136868 55.13 120.2365 7.579e-18 7.395e-18 5.302e-18 0.001 107.25 0.0
S136869 55.1179 120.261 1.095e-22 3.2329999999999996e-22 2.223e-21 0.0 110.45 0.0
S136870 55.1271 120.1901 1.117e-21 2.3630000000000002e-21 8.297000000000001e-21 0.0 107.62 0.0
S136871 55.1374 120.2486 1.863e-12 1.75e-12 1.081e-12 0.0 109.38 1.0
S136872 55.2197 120.2368 1.175e-21 2.79e-21 1.2330000000000001e-20 0.0 108.36 0.0
S136873 55.1353 120.2079 2.095e-17 3.694e-17 8.386e-17 0.0 107.19 0.0
S136874 55.0984 120.3227 4.396e-25 2.034e-24 3.497e-23 0.0 110.69 0.0
S136875 55.1373 120.2309 6.003e-21 1.154e-20 3.133e-20 0.0 107.21 0.0
S136876 55.1305 120.2607 8.631e-19 1.019e-18 1.074e-18 0.0 110.43 0.0
S136877 55.1383 120.239 1.611e-12 1.167e-12 4.38e-13 0.0 108.18 0.0
S136878 55.3477 120.0986 7.849e-20 1.154e-19 1.869e-19 0.0 107.66 0.0
S136879 55.1329 120.2361 2.885e-23 7.937999999999999e-23 4.682999999999999e-22 0.0 108.13 0.0
S136880 55.1164 120.2888 7.667999999999999e-27 5.514e-26 2.37e-24 0.0 110.74 0.0
S136881 55.1057 120.2704 5.142e-20 8.151e-20 1.472e-19 0.0 110.25 0.0
S136882 55.1344 120.2483 4.256e-21 8.61e-21 2.6390000000000002e-20 0.0 109.45 0.0
S136883 55.1546 120.2375 8.953999999999999e-22 2.122e-21 8.933e-21 0.0 107.9 0.0
S136884 55.0571 120.2176 4.243e-22 1.114e-21 5.899e-21 0.0 108.8 0.0
S136885 55.1804 120.1933 3.227e-21 6.242e-21 1.815e-20 0.0 107.16 0.0
S136886 55.1382 120.2862 1.116e-18 1.36e-18 1.434e-18 0.0 110.38 0.0
S136887 55.1093 120.2272 1.7899999999999997e-22 4.385999999999999e-22 1.996e-21 0.0 108.48 0.0
S136888 55.1261 120.234 3.263e-17 2.834e-17 1.515e-17 0.0 107.84 0.0
S136889 55.059 120.3698 1.729e-17 2.809e-17 5.751e-17 0.0 110.76 0.0
S136890 55.1339 120.2421 1.147e-16 9.63e-17 4.793e-17 0.0 108.72 0.0
S136891 55.1422 120.2427 6.005999999999999e-22 1.453e-21 6.625e-21 0.0 108.13 0.0
S136892 55.1661 120.2169 5.47e-17 8.066e-17 1.298e-16 0.0 107.49 0.0
S136893 55.1324 120.243 5.1099999999999996e-23 1.429e-22 8.713999999999999e-22 0.0 109.1 0.0
S136894 55.1838 120.1075 5.632e-21 1.109e-20 3.121e-20 0.0 106.82 0.0
S136895 55.1219 120.237 1.119e-24 4.488e-24 5.906e-23 0.0 108.64 0.0
S136896 55.1358 120.2103 9.313999999999999e-22 1.852e-21 5.5820000000000004e-21 0.0 107.02 0.0
S136897 55.1718 120.1695 3.4680000000000004e-20 5.647000000000001e-20 1.11e-19 0.0 106.98 0.0
S136898 55.125 120.2109 8.161e-23 2.0979999999999997e-22 1.09e-21 0.0 107.63 0.0
S136899 55.1249 120.2773 6.632e-24 2.0739999999999998e-23 1.5719999999999998e-22 0.0 110.32 0.0
S136900 55.1303 120.2411 2.5449999999999997e-23 7.477999999999999e-23 5.212e-22 0.0 108.78 0.0
S136901 55.1387 120.2485 9.898999999999999e-23 2.451e-22 1.168e-21 0.0 109.19 0.0
S136902 55.0632 120.2512 4.3330000000000004e-21 2.931e-21 1.013e-21 0.0 109.48 0.0
S136903 55.2006 120.1992 6.845e-19 8.797e-19 1.062e-18 0.0 107.68 0.0
S136904 55.1551 120.2335 6.210999999999999e-22 1.48e-21 6.417e-21 0.0 108.02 0.0
S136905 55.1562 120.2108 1.284e-19 1.946e-19 3.174e-19 0.0 107.09 1.0
S136906 55.122 120.2215 7.303e-22 1.627e-21 6.297e-21 0.0 108.2 0.0
S136907 55.1133 120.2632 1.605e-17 1.466e-17 8.699e-18 0.0 110.42 0.0
S136908 55.1325 120.2422 2.3129999999999997e-22 5.372e-22 2.195e-21 0.001 108.15 0.0
S136909 55.1508 120.2469 6.6880000000000005e-21 1.2900000000000001e-20 3.6190000000000005e-20 0.0 108.67 0.0
S136910 55.1245 120.2181 3.099e-20 4.8340000000000005e-20 8.667000000000001e-20 0.0 108.08 0.0
S136911 55.1534 120.2256 9.384e-18 9.201e-18 6.415e-18 0.0 107.51 0.0
S136912 55.1467 120.2073 6.078e-23 1.789e-22 1.205e-21 0.0 107.15 0.0
S136913 55.1186 120.3084 4.061e-22 9.655e-22 4.163e-21 0.0 110.54 0.0
S136914 55.1231 120.2294 1.5820000000000002e-20 2.738e-20 6.157000000000001e-20 0.0 108.39 0.0
S136915 55.1346 120.2394 1.038e-21 2.276e-21 8.077e-21 0.0 108.01 0.0
S136916 55.1306 120.2499 7.151e-18 7.005e-18 4.909e-18 0.0 109.81 0.0
S136917 55.1261 120.2759 3.1430000000000005e-20 5.1660000000000005e-20 1.066e-19 0.0 110.55 0.0
