Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184382 294.0382 164.285 1.391e-19 1.938e-19 2.687e-19 0.0 67.01 0.0
S184383 293.9802 164.3013 7.926e-21 1.5270000000000002e-20 4.2110000000000006e-20 0.0 66.75 0.0
S184384 293.8689 164.2582 1.579e-19 2.139e-19 2.759e-19 0.001 66.01 0.0
S184385 293.7702 164.2382 5.259e-18 5.407e-18 3.985e-18 0.0 63.65 0.0
S184386 293.6843 164.2184 2.309e-22 5.262999999999999e-22 2.016e-21 0.0 63.25 0.0
S184387 293.6251 164.2306 4.273e-21 3.003e-21 1.087e-21 0.0 63.31 0.0
S184388 293.8469 164.2707 1.567e-22 4.217e-22 2.385e-21 0.0 66.27 0.0
S184389 293.9248 164.285 2.667e-17 4.046e-17 6.835e-17 0.0 66.84 0.0
S184390 293.9154 164.306 3.9890000000000004e-21 8.109e-21 2.6070000000000002e-20 0.0 66.37 0.0
S184391 294.0052 164.2976 1.692e-24 6.673e-24 8.650999999999999e-23 0.0 67.0 0.0
S184392 294.375 164.3505 1.619e-22 4.399e-22 2.579e-21 0.0 67.47 0.0
S184393 294.0918 164.2719 1.473e-20 2.5130000000000003e-20 5.579e-20 0.0 66.27 0.0
S184394 293.7493 164.2319 1.0599999999999998e-22 2.955e-22 1.716e-21 0.0 63.62 0.0
S184395 293.9637 164.319 4.772999999999999e-22 1.112e-21 4.719e-21 0.0 66.29 0.0
S184396 293.9371 164.2476 9.347e-21 1.7240000000000002e-20 4.4960000000000005e-20 0.0 65.61 0.0
S184397 293.9657 164.3034 3.357e-17 5.527e-17 1.096e-16 0.0 66.67 0.0
S184398 294.0213 164.2421 1.961e-23 5.403e-23 3.274e-22 0.0 65.69 0.0
S184399 293.8207 164.255 4.077e-17 3.833e-17 2.37e-17 0.0 63.7 0.0
S184400 293.082 164.2001 7.285e-21 1.2980000000000001e-20 3.0730000000000005e-20 0.0 63.25 0.0
S184401 293.7952 164.2535 2.415e-12 1.766e-12 6.883e-13 0.0 63.75 0.0
S184402 293.8311 164.2529 4.19e-21 2.935e-21 1.053e-21 0.0 64.08 0.0
S184403 293.8393 164.2976 4.836e-17 7.711e-17 1.428e-16 0.0 65.54 0.0
S184404 293.9978 164.275 3.402e-19 4.598e-19 6.148e-19 0.0 66.9 0.0
S184405 293.7578 164.2242 6.053e-25 2.6659999999999998e-24 4.039e-23 0.0 63.92 0.0
S184406 294.0515 164.3219 1.327e-23 4.271e-23 3.4869999999999997e-22 0.0 67.09 0.0
S184407 293.6697 164.2545 2.6329999999999998e-23 7.454e-23 4.502e-22 0.0 64.19 0.0
S184408 293.8585 164.2576 1.545e-21 3.765e-21 1.7440000000000002e-20 0.0 65.48 0.0
S184409 294.007 164.2791 8.5e-18 8.466e-18 5.884e-18 0.0 66.64 0.0
S184410 293.8351 164.2637 8.896e-17 1.493e-16 3.031e-16 0.0 65.61 0.0
S184411 293.8065 164.2689 3.9170000000000004e-20 6.337000000000001e-20 1.28e-19 0.0 64.68 0.0
S184412 293.8184 164.2668 2.314e-21 4.727e-21 1.531e-20 0.0 65.16 0.0
S184413 293.8432 164.2487 2.3520000000000002e-20 3.658e-20 6.408000000000001e-20 0.0 64.02 0.0
S184414 294.1075 164.3521 7.896e-23 2.359e-22 1.684e-21 0.0 66.52 0.0
S184415 293.7409 164.2433 2.732e-20 4.7840000000000007e-20 1.083e-19 0.0 63.42 0.0
S184416 293.63 164.2691 3.157e-21 5.788e-21 1.45e-20 0.0 64.39 0.0
S184417 293.9063 164.2825 1.036e-17 1.016e-17 7.088e-18 0.0 66.78 0.0
S184418 293.9269 164.2548 7.934e-21 1.474e-20 3.8810000000000005e-20 0.0 65.91 0.0
S184419 293.8367 164.2323 4.677e-19 5.929e-19 6.965e-19 0.0 63.46 0.0
S184420 294.0461 164.2425 2.417e-17 4.01e-17 8.502e-17 0.0 66.89 0.0
S184421 293.8704 164.2408 2.865e-17 2.524e-17 1.423e-17 0.0 64.87 0.0
S184422 293.8939 164.2905 1.101e-19 1.646e-19 2.648e-19 0.0 66.86 0.0
S184423 293.7072 164.2618 5.151e-17 9.282e-17 2.21e-16 0.0 64.01 0.0
S184424 293.9081 164.3048 8.364999999999999e-22 1.998e-21 8.543e-21 0.0 67.07 0.0
S184425 293.6612 164.261 6.959e-17 5.926e-17 3.179e-17 0.001 63.56 0.0
S184426 293.862 164.2841 2.116e-21 4.325e-21 1.3530000000000002e-20 0.0 66.47 0.0
S184427 293.8201 164.2417 8.021000000000001e-20 1.261e-19 2.255e-19 0.0 64.49 0.0
S184428 293.7025 164.2339 1.294e-19 1.715e-19 2.246e-19 0.001 63.71 0.0
S184429 293.791 164.2566 1.1790000000000001e-20 2.2310000000000002e-20 5.885e-20 0.0 64.19 0.0
S184430 293.709 164.2573 2.67e-16 2.13e-16 9.454e-17 0.0 63.39 1.0
S184431 293.7893 164.2681 8.352e-17 1.566e-16 4.045e-16 0.0 64.75 0.0
S184432 293.9662 164.288 1.8820000000000002e-20 3.3490000000000006e-20 7.830000000000001e-20 0.0 66.94 0.0
S184433 293.6745 164.258 5.853e-25 2.844e-24 5.591999999999999e-23 0.0 63.28 0.0
S184434 293.9893 164.2145 7.601e-20 1.19e-19 2.134e-19 0.0 66.53 0.0
S184435 293.7535 164.2543 2.273e-19 3.421e-19 5.655e-19 0.0 64.15 0.0
S184436 294.0117 164.2582 4.536e-14 3.026e-14 9.459e-15 0.0 67.06 0.0
S184437 293.907 164.2275 7.143e-22 1.647e-21 6.813e-21 0.0 64.95 0.0
S184438 293.8352 164.2682 3.194e-17 3.027e-17 1.963e-17 0.0 65.4 0.0
S184439 293.7354 164.2521 6.485e-26 3.667e-25 1.0159999999999999e-23 0.0 63.64 0.0
S184440 293.7549 164.2876 1.189e-17 1.159e-17 8.319e-18 0.0 64.83 0.0
S184441 293.9018 164.2266 1.131e-24 4.8689999999999996e-24 7.124e-23 0.0 65.03 0.0
S184442 293.8843 164.2419 1.406e-16 1.095e-16 4.915e-17 0.0 65.2 0.0
S184443 293.9222 164.2473 1.28e-18 1.493e-18 1.474e-18 0.0 65.83 0.0
S184444 293.9622 164.2637 3.3240000000000003e-20 5.3110000000000005e-20 1.009e-19 0.0 66.77 0.0
S184445 293.8297 164.2562 7.415e-17 1.886e-16 9.43e-16 0.0 64.99 1.0
S184446 293.824 164.2889 1.802e-17 3.05e-17 6.637e-17 0.0 65.6 0.0
S184447 293.775 164.2283 1.592e-19 2.279e-19 3.418e-19 0.0 63.28 0.0
S184448 293.7766 164.2559 6.054e-21 4.082e-21 1.3450000000000001e-21 0.0 64.47 0.0
S184449 293.8425 164.2935 9.765e-18 1.017e-17 7.724e-18 0.0 65.89 0.0
S184450 293.9325 164.2466 1.383e-19 1.951e-19 2.872e-19 0.0 66.04 0.0
S184451 293.742 164.2202 5.056e-19 6.573e-19 8.142e-19 0.001 63.27 0.0
S184452 293.8522 164.2545 2.583e-17 2.354e-17 1.395e-17 0.0 65.14 0.0
S184453 293.7295 164.2637 5.246e-17 4.778e-17 2.891e-17 0.0 64.36 0.0
S184454 293.814 164.2945 6.1e-22 1.305e-21 4.47e-21 0.0 66.85 0.0
S184455 293.7943 164.2527 2.236e-20 3.919e-20 8.973000000000001e-20 0.0 63.65 0.0
S184456 293.8936 164.2361 1.218e-12 1.178e-12 8.045e-13 0.0 65.39 1.0
S184457 293.7858 164.2541 5.142e-18 5.533e-18 4.772e-18 0.001 64.25 0.0
S184458 293.8258 164.2915 3.576e-20 5.899e-20 1.176e-19 0.0 66.29 0.0
S184459 293.9891 164.2655 7.77e-18 8.129e-18 6.313e-18 0.0 66.61 0.0
S184460 293.7834 164.2386 2.032e-17 1.88e-17 1.192e-17 0.0 63.94 0.0
S184461 293.9163 164.2819 1.448e-16 1.232e-16 6.313e-17 0.0 66.42 0.0
S184462 293.8412 164.2763 1.943e-18 2.403e-18 2.596e-18 0.0 65.73 0.0
S184463 293.8743 164.2424 2.801e-17 2.714e-17 1.757e-17 0.0 64.09 0.0
S184464 293.7497 164.2436 9.177e-17 7.874e-17 4.208e-17 0.0 63.5 0.0
S184465 293.8902 164.2896 7.135000000000001e-20 1.067e-19 1.718e-19 0.0 66.74 0.0
S184466 293.9265 164.2946 9.072e-18 8.753e-18 5.999e-18 0.0 66.68 0.0
S184467 293.9136 164.2194 3.619e-24 1.41e-23 1.734e-22 0.0 64.91 0.0
S184468 293.7605 164.2784 1.251e-16 1.036e-16 5.16e-17 0.0 64.52 0.0
S184469 293.749 164.2168 2.131e-12 1.672e-12 7.488e-13 0.0 63.31 1.0
S184470 293.8573 164.2626 1.366e-19 1.992e-19 3.234e-19 0.0 65.4 0.0
S184471 293.8699 164.2415 4.6419999999999996e-23 1.3939999999999998e-22 9.730999999999999e-22 0.0 64.89 0.0
S184472 293.8601 164.2704 5.538e-22 5.174999999999999e-22 3.2499999999999997e-22 0.0 65.72 0.0
S184473 293.9251 164.2652 3.398e-17 3.092e-17 1.862e-17 0.0 66.57 0.0
S184474 293.993 164.2543 1.5090000000000003e-20 2.6760000000000002e-20 6.374e-20 0.0 66.92 0.0
S184475 293.9848 164.2716 5.6530000000000004e-21 1.1170000000000001e-20 3.216e-20 0.0 67.02 0.0
S184476 293.7785 164.2599 2.741e-21 2.054e-21 8.479999999999999e-22 0.0 64.37 0.0
S184477 293.8733 164.2722 3.145e-17 5.69e-17 1.435e-16 0.0 65.99 0.0
S184478 293.9609 164.2444 4.9770000000000007e-20 7.780000000000001e-20 1.416e-19 0.0 66.64 0.0
S184479 294.0641 164.2818 2.213e-21 4.825e-21 1.8030000000000002e-20 0.0 67.08 0.0
S184480 294.0366 164.3142 3.653e-21 7.697e-21 2.5730000000000002e-20 0.0 67.3 0.0
S184481 293.8013 164.2747 7.704e-17 1.235e-16 2.367e-16 0.0 66.32 0.0
S184482 294.0014 164.3131 3.9700000000000006e-20 6.857000000000001e-20 1.479e-19 0.0 67.03 0.0
S184483 293.8217 164.2686 2.528e-12 1.941e-12 8.15e-13 0.0 65.32 1.0
S184484 293.5725 164.2446 1.438e-16 1.183e-16 5.855e-17 0.0 63.19 0.0
S184485 293.9421 164.2364 2.715e-21 5.359e-21 1.611e-20 0.0 65.88 0.0
S184486 293.7841 164.2668 1.273e-20 2.1620000000000002e-20 4.597e-20 0.0 63.65 0.0
S184487 293.8483 164.2221 1.309e-16 1.937e-16 3.156e-16 0.0 63.88 0.0
S184488 293.8809 164.3202 9.66e-20 1.362e-19 2.002e-19 0.0 67.16 0.0
S184489 293.7265 164.2678 4.144e-19 5.391e-19 6.589e-19 0.0 63.9 0.0
S184490 293.8359 164.2831 1.488e-21 3.4300000000000004e-21 1.381e-20 0.0 65.77 0.0
S184491 293.7823 164.2395 2.317e-17 3.953e-17 8.633e-17 0.0 63.78 0.0
S184492 293.9797 164.2281 5.2630000000000004e-20 8.684000000000001e-20 1.752e-19 0.0 65.83 0.0
S184493 293.7569 164.2387 5.434e-23 1.5009999999999998e-22 8.833999999999999e-22 0.0 63.42 0.0
S184494 294.0234 164.2665 2.026e-20 3.541e-20 8.325000000000001e-20 0.0 66.9 0.0
S184495 293.9777 164.3147 9.93e-19 1.302e-18 1.568e-18 0.0 67.12 0.0
S184496 293.8509 164.2936 8.685e-21 1.6960000000000002e-20 4.7250000000000004e-20 0.0 66.8 0.0
S184497 293.9498 164.3156 1.194e-17 1.18e-17 8.311e-18 0.0 66.85 0.0
S184498 293.8743 164.2606 9.817000000000001e-20 1.516e-19 2.579e-19 0.0 66.53 0.0
S184499 293.7833 164.2915 5.859e-21 1.1150000000000002e-20 3.0320000000000005e-20 0.0 66.81 0.0
S184500 293.8914 164.298 3.928e-16 2.976e-16 1.24e-16 0.0 66.71 1.0
S184501 293.8431 164.2543 4.194e-17 9.125e-17 3.246e-16 0.0 64.15 0.0
S184502 293.77 164.2804 3.437e-18 3.539e-18 2.662e-18 0.0 64.88 0.0
S184503 294.0212 164.2185 5.570000000000001e-20 9.225e-20 1.812e-19 0.0 66.09 0.0
S184504 293.9296 164.2131 4.106e-21 2.894e-21 1.019e-21 0.0 63.19 0.0
S184505 293.5866 164.2553 1.538e-17 2.993e-17 8.568e-17 0.0 63.43 0.0
S184506 294.0559 164.2525 2.552e-21 5.448e-21 1.86e-20 0.0 67.18 0.0
S184507 293.7115 164.2494 3.782e-19 4.768e-19 5.552e-19 0.0 63.45 0.0
S184508 293.8535 164.2629 6.123e-19 8.203e-19 1.036e-18 0.0 65.72 0.0
S184509 293.8551 164.2817 4.887e-17 4.412e-17 2.619e-17 0.0 66.65 0.0
S184510 293.7571 164.2421 2.035e-16 1.661e-16 8.085e-17 0.0 64.09 0.0
S184511 294.03 164.2838 2.719e-17 5.945e-17 2.143e-16 0.0 67.12 0.0
S184512 293.7926 164.2584 1.2849999999999999e-23 3.968e-23 2.969e-22 0.0 64.66 0.0
S184513 294.0029 164.2475 3.611e-17 6.184e-17 1.332e-16 0.0 66.9 0.0
S184514 293.8723 164.2286 2.6979999999999996e-22 6.714999999999999e-22 3.199e-21 0.0 64.42 0.0
S184515 293.8809 164.2789 2.979e-17 2.641e-17 1.48e-17 0.0 65.56 0.0
S184516 293.7093 164.2486 4.868e-18 5.122e-18 4.166e-18 0.0 63.53 0.0
S184517 293.8689 164.251 1.8830000000000002e-20 3.4880000000000005e-20 8.631e-20 0.0 65.24 0.0
S184518 293.8718 164.256 9.883e-17 2.014e-16 6.352e-16 0.0 65.68 0.0
S184519 293.885 164.2877 1.367e-18 1.634e-18 1.683e-18 0.0 66.74 0.0
S184520 293.9703 164.2972 1.135e-18 1.401e-18 1.492e-18 0.0 66.71 0.0
S184521 293.7778 164.2588 1.384e-19 2.027e-19 3.097e-19 0.0 64.39 0.0
S184522 293.6596 164.2599 4.684e-21 9.766e-21 3.34e-20 0.0 63.5 0.0
S184523 293.8028 164.2862 1.604e-12 1.573e-12 1.09e-12 0.0 65.61 1.0
S184524 293.9903 164.2698 1.022e-16 8.389e-17 4.13e-17 0.0 67.07 0.0
S184525 293.946 164.2811 9.296e-18 9.155e-18 6.314e-18 0.0 66.72 0.0
S184526 293.5288 164.2472 8.02e-19 1.003e-18 1.132e-18 0.0 63.24 0.0
S184527 293.7313 164.2605 4.463999999999999e-22 1.008e-21 3.926e-21 0.0 63.88 0.0
S184528 293.888 164.2872 2.713e-18 3.119e-18 2.911e-18 0.0 66.75 0.0
S184529 293.8889 164.2564 4.863e-14 3.202e-14 1.009e-14 0.0 66.07 0.0
S184530 293.7642 164.3053 3.694e-21 2.661e-21 9.778999999999998e-22 0.0 65.55 0.0
S184531 293.7542 164.2351 8.754e-17 7.618e-17 4.133e-17 0.0 63.34 0.0
S184532 293.632 164.2563 8.673e-21 1.7030000000000002e-20 4.8010000000000004e-20 0.0 63.12 0.0
S184533 293.8175 164.2925 3.851e-17 5.908e-17 1.031e-16 0.0 66.16 0.0
S184534 294.0332 164.2501 6.458e-18 6.545e-18 4.8e-18 0.0 66.91 0.0
S184535 293.9192 164.2761 2.076e-18 2.359e-18 2.115e-18 0.0 66.29 0.0
S184536 293.9069 164.3294 2.77e-12 2.284e-12 1.128e-12 0.0 66.93 1.0
S184537 293.7399 164.2273 8.221e-18 8.663e-18 6.849e-18 0.0 63.25 0.0
S184538 293.9433 164.2821 4.724e-21 3.339e-21 1.157e-21 0.0 66.44 0.0
S184539 293.968 164.292 7.206999999999999e-23 2.138e-22 1.5260000000000001e-21 0.001 66.93 0.0
S184540 293.8903 164.2227 9.188e-18 9.323e-18 6.749e-18 0.0 64.51 0.0
S184541 293.8184 164.2329 2.524e-21 5.0110000000000004e-21 1.49e-20 0.0 64.53 0.0
S184542 293.773 164.2338 3.811e-21 2.653e-21 9.734e-22 0.0 63.52 0.0
S184543 293.7173 164.2705 4.712999999999999e-22 1.043e-21 3.971e-21 0.0 63.31 0.0
S184544 294.012 164.2872 2.38e-17 4.723e-17 1.347e-16 0.001 67.05 0.0
S184545 293.8208 164.2152 1.173e-19 1.615e-19 2.205e-19 0.0 63.55 0.0
S184546 293.9591 164.1902 1.529e-16 3.699e-16 1.67e-15 0.0 64.83 1.0
S184547 294.0287 164.2831 8.232000000000001e-20 1.261e-19 2.255e-19 0.0 67.1 0.0
S184548 293.8143 164.2661 4.28e-22 1.112e-21 6.023e-21 0.0 65.05 0.0
S184549 293.8542 164.2676 2.211e-22 4.8659999999999995e-22 1.788e-21 0.0 66.03 0.0
S184550 293.8956 164.1971 4.795e-22 1.1190000000000001e-21 4.818e-21 0.0 64.46 0.0
S184551 293.8111 164.2835 1.678e-17 1.581e-17 1.027e-17 0.0 65.73 0.0
S184552 293.9482 164.269 4.814e-22 1.234e-21 6.251e-21 0.0 66.34 0.0
S184553 293.8095 164.2766 1.895e-17 1.882e-17 1.342e-17 0.0 65.22 0.0
S184554 293.8243 164.2756 8.194000000000001e-20 1.171e-19 1.757e-19 0.0 66.28 0.0
S184555 293.6943 164.2523 4.473e-17 7.504e-17 1.56e-16 0.0 63.28 0.0
S184556 293.941 164.2951 6.482000000000001e-20 9.978e-20 1.788e-19 0.0 66.98 0.0
S184557 293.9826 164.2608 3.567e-16 2.667e-16 1.096e-16 0.0 66.36 1.0
S184558 293.7255 164.237 8.797999999999999e-23 2.3419999999999996e-22 1.293e-21 0.0 63.55 0.0
S184559 293.7904 164.2641 1.039e-16 1.711e-16 3.562e-16 0.0 64.82 0.0
S184560 293.9002 164.2849 1.974e-12 1.449e-12 5.531e-13 0.0 66.75 0.0
S184561 294.1255 164.2638 4.0439999999999997e-22 9.730999999999999e-22 4.573e-21 0.0 67.25 0.0
S184562 293.925 164.2857 4.4640000000000004e-21 8.195e-21 2.133e-20 0.0 66.81 0.0
S184563 293.8508 164.2843 7.256e-19 8.469e-19 8.722e-19 0.0 66.65 0.0
S184564 293.9578 164.2609 1.375e-19 2.093e-19 3.527e-19 0.0 66.82 0.0
S184565 293.9061 164.2454 6.481e-16 4.965e-16 2.042e-16 0.0 65.44 1.0
S184566 294.1495 164.2589 1.086e-21 2.52e-21 1.0480000000000001e-20 0.0 67.23 0.0
S184567 293.6944 164.2525 4.174e-18 4.341e-18 3.513e-18 0.0 63.64 0.0
S184568 293.6656 164.2709 4.525e-17 4.059e-17 2.281e-17 0.0 63.22 0.0
S184569 293.9398 164.2608 1.677e-24 6.647e-24 8.480999999999999e-23 0.0 66.75 0.0
S184570 293.8648 164.2537 1.167e-21 2.716e-21 1.1200000000000002e-20 0.0 65.42 0.0
S184571 293.9773 164.2972 5.625e-20 9.058000000000001e-20 1.744e-19 0.0 66.94 0.0
S184572 293.9033 164.2839 3.367e-19 4.51e-19 6.17e-19 0.0 66.28 0.0
S184573 293.9311 164.2477 5.709e-17 4.911e-17 2.657e-17 0.0 66.14 0.0
S184574 293.9396 164.2796 5.0769999999999995e-23 1.5639999999999998e-22 1.144e-21 0.0 66.86 0.0
S184575 293.805 164.2541 4.132e-18 4.594e-18 4.103e-18 0.0 63.77 0.0
S184576 293.7704 164.2525 6.018e-23 1.7919999999999999e-22 1.292e-21 0.0 63.5 0.0
S184577 293.9089 164.2719 4.28e-14 7.836e-14 2.062e-13 0.0 66.63 0.0
S184578 293.9792 164.2818 3.898e-21 8.038e-21 2.6110000000000002e-20 0.0 66.99 0.0
S184579 293.8934 164.27 2.602e-16 2.164e-16 1.075e-16 0.0 66.69 0.0
S184580 293.7097 164.2364 1.486e-16 1.232e-16 5.911e-17 0.0 63.3 0.0
S184581 293.7419 164.2494 6.468e-21 4.331e-21 1.399e-21 0.0 63.45 0.0
S184582 293.9304 164.2803 8.587e-18 1.537e-17 3.603e-17 0.0 66.84 0.0
S184583 293.7469 164.2391 5.478e-19 6.736e-19 7.517e-19 0.0 63.5 0.0
S184584 293.9089 164.2788 5.887e-21 1.018e-20 2.325e-20 0.0 66.74 0.0
S184585 293.9315 164.2781 2.0459999999999997e-22 5.428999999999999e-22 2.875e-21 0.0 66.79 0.0
S184586 293.7191 164.2418 9.26e-19 1.145e-18 1.301e-18 0.0 63.31 0.0
S184587 293.6584 164.2264 2.2800000000000002e-20 3.7380000000000004e-20 7.612000000000001e-20 0.0 62.96 0.0
S184588 293.7186 164.2467 3.1649999999999995e-22 7.764e-22 3.789e-21 0.0 63.36 0.0
S184589 293.9116 164.2761 7.114e-19 8.453e-19 8.747e-19 0.0 66.76 0.0
S184590 293.9502 164.2769 4.557e-21 3.216e-21 1.112e-21 0.0 66.93 0.0
S184591 293.878 164.2721 2.442e-16 2.002e-16 9.726e-17 0.0 66.64 0.0
S184592 293.6977 164.2397 2.239e-17 2.179e-17 1.492e-17 0.0 63.2 0.0
S184593 293.9746 164.2782 4.192e-17 3.689e-17 2.013e-17 0.0 66.98 0.0
S184594 293.9011 164.2649 5.069e-21 3.468e-21 1.202e-21 0.0 66.53 0.0
S184595 293.793 164.2485 4.983e-17 4.54e-17 2.75e-17 0.0 63.67 0.0
S184596 293.73 164.2479 1.301e-19 1.847e-19 2.723e-19 0.0 63.4 0.0
S184597 293.8027 164.2536 1.601e-17 1.524e-17 9.984e-18 0.0 63.96 0.0
S184598 293.7757 164.2508 1.411e-17 1.371e-17 9.332e-18 0.0 63.67 0.0
S184599 293.9098 164.2713 2.657e-17 5.827e-17 2.248e-16 0.0 66.72 0.0
S184600 293.7703 164.2503 1.574e-20 2.695e-20 5.948e-20 0.0 63.58 0.0
S184601 293.7724 164.2423 3.836e-18 4.188e-18 3.686e-18 0.0 63.63 0.0
S184602 293.7912 164.2354 4.173e-21 2.944e-21 1.054e-21 0.0 63.78 0.0
S184603 293.6968 164.2369 6.774e-20 1.036e-19 1.785e-19 0.0 63.23 0.0
S184604 293.9095 164.2778 6.765e-21 1.3580000000000002e-20 4.1290000000000006e-20 0.0 66.76 0.0
S184605 293.9297 164.2738 7.4e-17 6.719e-17 3.998e-17 0.0 66.8 0.0
S184606 293.7344 164.2454 1.578e-17 1.522e-17 1.02e-17 0.0 63.42 0.0
S184607 293.9169 164.2827 3.927e-21 8.224e-21 2.6180000000000002e-20 0.0 66.7 0.0
S184608 293.934 164.2777 4.369e-18 4.826e-18 4.31e-18 0.0 66.84 0.0
S184609 293.7067 164.2415 2.342e-21 1.753e-21 7.2429999999999995e-22 0.0 63.27 0.0
S184610 293.936 164.2873 9.181e-18 9.143e-18 6.516e-18 0.0 66.91 0.0
S184611 293.8886 164.2829 1.873e-18 2.176e-18 2.091e-18 0.0 66.7 0.0
S184612 293.9212 164.2839 3.626e-21 6.691e-21 1.677e-20 0.0 66.86 0.0
S184613 293.7031 164.2349 3.232e-21 6.7340000000000004e-21 2.2720000000000003e-20 0.0 63.28 0.0
S184614 293.9385 164.2818 6.509e-17 1.491e-16 5.877e-16 0.0 66.82 1.0
S184615 293.6808 164.2236 1.916e-18 2.17e-18 2.057e-18 0.0 63.05 0.0
S184616 293.7198 164.2428 7.069e-22 1.695e-21 7.68e-21 0.0 63.36 0.0
S184617 293.7056 164.2345 1.362e-17 1.362e-17 1.022e-17 0.0 63.15 0.0
S184618 293.9342 164.279 1.069e-17 1.109e-17 8.618e-18 0.0 66.86 1.0
S184619 293.8909 164.2807 2.917e-18 3.234e-18 2.893e-18 0.0 66.69 0.0
S184620 293.9104 164.2765 4.093e-21 7.242e-21 1.725e-20 0.001 66.6 0.0
S184621 293.7571 164.2384 9.069e-24 2.967e-23 2.577e-22 0.0 63.49 0.0
S184622 293.6927 164.2365 2.513e-19 3.549e-19 5.3e-19 0.0 63.22 0.0
S184623 293.6941 164.2403 3.146e-18 3.444e-18 3.091e-18 0.0 63.21 0.0
S184624 294.003 164.2821 1.287e-12 8.976e-13 3.157e-13 0.0 67.04 0.0
S184625 293.9125 164.2835 1.525e-19 2.037e-19 2.78e-19 0.0 66.79 0.0
S184626 293.73 164.2333 4.685e-20 7.317000000000001e-20 1.315e-19 0.0 63.27 0.0
S184627 293.9574 164.2869 8.505000000000001e-20 1.383e-19 2.71e-19 0.0 67.03 0.0
S184628 293.6935 164.2469 2.519e-17 2.261e-17 1.359e-17 0.0 63.23 0.0
S184629 293.9703 164.2735 4.237e-18 4.32e-18 3.33e-18 0.0 66.93 0.0
S184630 293.7496 164.2383 1.6529999999999998e-22 4.5089999999999995e-22 2.695e-21 0.0 63.41 0.0
S184631 293.9105 164.2828 6.731e-17 5.779e-17 2.922e-17 0.0 66.73 0.0
S184632 293.7341 164.2409 2.924e-19 3.906e-19 4.995e-19 0.0 63.4 0.0
S184633 293.959 164.2798 2.202e-13 1.459e-13 4.699e-14 0.0 66.85 0.0
S184634 293.7024 164.2305 1.132e-17 1.176e-17 8.965e-18 0.0 63.11 0.0
S184635 293.6087 164.2203 4.332e-17 3.804e-17 2.07e-17 0.0 63.08 0.0
S184636 293.935 164.2842 1.13e-16 1.63e-16 2.503e-16 0.0 66.89 0.0
S184637 294.0146 164.2925 8.861e-17 7.537e-17 4.049e-17 0.0 67.15 0.0
S184638 293.9701 164.2755 5.192e-21 1.044e-20 3.223e-20 0.0 66.94 0.0
S184639 293.7029 164.2457 2.359e-17 3.887e-17 7.782e-17 0.0 63.3 0.0
S184640 293.7073 164.2432 7.587e-18 7.844e-18 6.109e-18 0.0 63.28 0.0
S184641 293.698 164.2451 7.237e-18 7.518e-18 5.792e-18 0.0 63.24 0.0
S184642 293.9209 164.2826 4.966e-21 3.42e-21 1.175e-21 0.0 66.81 0.0
S184643 293.6897 164.2372 2.307e-22 5.699e-22 2.643e-21 0.0 63.15 0.0
S184644 293.7234 164.2407 4.438e-21 3.067e-21 1.081e-21 0.0 63.3 0.0
S184645 293.9511 164.2795 1.044e-19 1.583e-19 2.66e-19 0.0 66.86 0.0
S184646 293.7306 164.2361 8.76e-23 2.3729999999999997e-22 1.399e-21 0.0 63.37 0.0
S184647 293.7241 164.2355 2.432e-21 5.057e-21 1.604e-20 0.0 63.32 0.0
S184648 293.7266 164.2308 1.624e-19 2.239e-19 3.111e-19 0.0 63.34 0.0
S184649 293.6782 164.2316 1.513e-16 1.245e-16 6.324e-17 0.0 63.1 0.0
S184650 293.9556 164.2732 4.593e-18 4.489e-18 3.119e-18 0.0 66.81 0.0
S184651 293.7007 164.2307 8.258000000000001e-20 1.195e-19 1.834e-19 0.0 63.19 0.0
S184652 293.6704 164.2325 2.3289999999999998e-22 5.9059999999999995e-22 2.967e-21 0.0 63.05 0.0
S184653 293.9544 164.2909 4.684e-17 4.295e-17 2.606e-17 0.0 67.02 0.0
S184654 293.9394 164.2821 1.347e-17 1.313e-17 8.889e-18 0.0 66.84 0.0
S184655 293.9497 164.2765 7.889e-17 6.564e-17 3.402e-17 0.0 66.9 0.0
S184656 293.9392 164.2845 4.87e-18 5.287e-18 4.462e-18 0.0 66.93 0.0
S184657 293.7093 164.2423 3.894e-17 7.839e-17 2.446e-16 0.0 63.25 0.0
S184658 293.8788 164.2767 2.73e-21 5.6530000000000004e-21 1.846e-20 0.0 66.51 0.0
S184659 293.6691 164.2323 2.169e-18 2.392e-18 2.136e-18 0.0 63.09 0.0
S184660 293.9818 164.2935 3.318e-16 2.603e-16 1.172e-16 0.0 67.1 1.0
S184661 293.9544 164.2751 5.533e-18 5.767e-18 4.522e-18 0.0 66.89 0.0
S184662 293.9469 164.284 1.0359999999999999e-22 2.687e-22 1.412e-21 0.0 66.84 0.0
S184663 293.6715 164.2259 4.0709999999999995e-22 1.057e-21 5.574e-21 0.0 63.1 0.0
S184664 293.976 164.2742 6.165e-20 9.615e-20 1.668e-19 0.0 67.02 0.0
S184665 293.9999 164.2846 3.256e-17 3.08e-17 2.04e-17 0.0 67.03 0.0
S184666 293.9308 164.2797 9.22e-19 1.177e-18 1.371e-18 0.0 66.8 0.0
S184667 293.7055 164.2339 3.509e-23 1.058e-22 7.801999999999999e-22 0.0 63.35 0.0
