Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131867 60.482 125.801 1.537e-17 2.986e-17 8.567e-17 0.0 105.3 0.0
S131868 60.5367 125.7993 5.687e-18 5.752e-18 4.288e-18 0.0 106.05 0.0
S131869 60.4765 125.7915 4.1449999999999995e-22 9.595e-22 3.909e-21 0.0 102.79 0.0
S131870 60.5274 125.849 1.016e-16 8.232e-17 3.773e-17 0.0 105.39 0.0
S131871 60.5432 125.782 2.173e-17 1.909e-17 1.047e-17 0.0 102.55 0.0
S131872 60.5112 125.7987 2.651e-23 8.419e-23 6.747999999999999e-22 0.0 105.74 0.0
S131873 60.5292 125.8073 1.083e-17 1.059e-17 7.257e-18 0.0 103.64 0.0
S131874 60.5024 125.77 6.6779999999999995e-22 1.408e-21 4.751e-21 0.0 105.36 0.0
S131875 60.4635 125.8113 6.716000000000001e-20 1.026e-19 1.784e-19 0.0 106.39 0.0
S131876 60.5064 125.8019 7.979e-18 8.241e-18 6.28e-18 0.0 106.16 0.0
S131877 60.5158 125.8205 4.132e-21 2.9160000000000002e-21 1.036e-21 0.0 103.66 0.0
S131878 60.5092 125.7965 2.951e-19 3.88e-19 4.773e-19 0.0 106.41 0.0
S131879 60.5061 125.7778 4.01e-23 1.0359999999999999e-22 5.566e-22 0.0 103.87 0.0
S131880 60.5138 125.8271 1.699e-17 1.512e-17 9.016e-18 0.0 103.43 0.0
S131881 60.532 125.7962 4.308e-19 5.073e-19 5.257e-19 0.0 104.77 0.0
S131882 60.5106 125.8446 4.395e-17 9.155e-17 3.071e-16 0.0 107.23 0.0
S131883 60.5173 125.7864 4.424e-21 3.0230000000000002e-21 1.026e-21 0.0 106.04 0.0
S131884 60.5354 125.8256 2.823e-18 3.379e-18 3.563e-18 0.0 107.19 0.0
S131885 60.4859 125.819 5.274e-18 5.328e-18 3.995e-18 0.0 102.72 0.0
S131886 60.5398 125.7601 2.487e-17 2.34e-17 1.432e-17 0.0 107.23 0.0
S131887 60.5065 125.7943 1.695e-21 4.005e-21 1.783e-20 0.0 103.8 0.0
S131888 60.4773 125.7953 4.026e-21 2.794e-21 9.602999999999998e-22 0.0 106.05 0.0
S131889 60.546 125.829 1.76e-19 2.35e-19 3.061e-19 0.0 104.69 0.0
S131890 60.5178 125.7853 5.509e-22 1.291e-21 5.564e-21 0.0 103.09 0.0
S131891 60.529 125.7552 4.1529999999999995e-22 9.191999999999999e-22 3.414e-21 0.0 102.3 0.0
S131892 60.5213 125.8182 2.876e-17 2.6e-17 1.5e-17 0.0 105.18 0.0
S131893 60.5243 125.7902 8.108e-17 1.309e-16 2.623e-16 0.0 105.23 0.0
S131894 60.5389 125.8005 1.409e-17 1.304e-17 8.066e-18 0.0 106.62 0.0
S131895 60.5562 125.809 2.816e-17 5.398e-17 1.51e-16 0.001 103.29 0.0
S131896 60.5257 125.8036 6.194e-18 1.184e-17 3.091e-17 0.0 105.24 0.0
S131897 60.4982 125.8055 9.287e-25 3.706e-24 4.8959999999999997e-23 0.0 105.46 0.0
S131898 60.4679 125.8185 5.421e-16 1.642e-15 1.157e-14 0.0 102.93 1.0
S131899 60.5469 125.7849 3.721e-21 2.573e-21 9.054e-22 0.0 103.37 0.0
S131900 60.4983 125.8292 3.96e-21 2.727e-21 9.472e-22 0.0 105.31 0.0
S131901 60.4717 125.7834 2.0429999999999998e-23 5.68e-23 3.4029999999999996e-22 0.0 104.63 0.0
S131902 60.5755 125.8053 8.092e-18 8.164e-18 6.23e-18 0.0 102.6 0.0
S131903 60.4961 125.8026 3.582e-20 6.236e-20 1.489e-19 0.0 104.71 0.0
S131904 60.5248 125.7989 1.51e-17 2.479e-17 5.044e-17 0.001 104.27 0.0
S131905 60.4895 125.8112 3.9770000000000004e-21 2.729e-21 9.615e-22 0.0 104.13 0.0
S131906 60.4919 125.8406 4.814e-22 1.017e-21 3.563e-21 0.0 102.77 0.0
S131907 60.5495 125.7818 1.222e-16 2.106e-16 4.689e-16 0.0 107.33 0.0
S131908 60.5296 125.8259 7.159e-17 6.019e-17 3.081e-17 0.0 104.03 0.0
S131909 60.5305 125.8283 3.1599999999999996e-23 9.748999999999999e-23 7.526e-22 0.0 102.57 0.0
S131910 60.4947 125.7971 2.688e-17 2.515e-17 1.533e-17 0.0 104.4 0.0
S131911 60.5056 125.8106 1.034e-18 1.249e-18 1.326e-18 0.0 103.52 0.0
S131912 60.4931 125.7889 1.327e-18 1.626e-18 1.814e-18 0.0 103.8 0.0
S131913 60.4839 125.8138 7.567e-23 2.317e-22 1.705e-21 0.0 107.09 0.0
S131914 60.5344 125.8211 1.219e-16 1.014e-16 5.131e-17 0.0 106.47 0.0
S131915 60.5194 125.823 3.7389999999999997e-22 8.352999999999999e-22 3.23e-21 0.0 106.46 0.0
S131916 60.5349 125.7748 3.65e-21 2.5350000000000002e-21 8.828999999999998e-22 0.0 106.4 0.0
S131917 60.4732 125.7963 6.488e-23 1.9159999999999997e-22 1.291e-21 0.0 102.68 0.0
S131918 60.5693 125.7987 3.9819999999999995e-22 9.623e-22 4.244e-21 0.0 104.36 0.0
S131919 60.4992 125.7832 2.341e-16 3.634e-16 6.751e-16 0.0 103.29 0.0
S131920 60.496 125.7975 2.044e-17 1.842e-17 1.071e-17 0.0 106.96 0.0
S131921 60.5572 125.809 2.863e-17 2.541e-17 1.444e-17 0.0 104.53 0.0
S131922 60.4833 125.8107 8.364999999999999e-22 1.984e-21 8.617e-21 0.0 106.27 0.0
S131923 60.4834 125.7939 1.158e-17 1.198e-17 9.009e-18 0.0 106.78 0.0
S131924 60.515 125.7881 8.544e-18 8.356e-18 5.96e-18 0.0 103.74 0.0
S131925 60.5258 125.7966 1.204e-18 1.39e-18 1.328e-18 0.0 103.46 0.0
S131926 60.5211 125.8134 1.454e-19 1.967e-19 2.616e-19 0.0 104.81 0.0
S131927 60.5031 125.7843 4.401e-19 5.807e-19 7.358e-19 0.0 104.86 0.0
S131928 60.5109 125.8164 2.176e-16 1.692e-16 7.559e-17 0.0 106.02 0.0
S131929 60.4675 125.8071 7.214e-17 6.041e-17 3.195e-17 0.0 104.8 0.0
S131930 60.5184 125.8239 1.168e-21 2.693e-21 1.1210000000000001e-20 0.0 106.66 0.0
S131931 60.5175 125.8227 2.173e-17 4.067e-17 1.092e-16 0.0 104.62 0.0
S131932 60.4965 125.8022 1.039e-16 8.166e-17 3.706e-17 0.0 105.37 0.0
S131933 60.4848 125.8121 1.422e-18 1.624e-18 1.573e-18 0.0 104.85 0.0
S131934 60.5291 125.8214 4.201e-17 6.78e-17 1.308e-16 0.0 104.91 0.0
S131935 60.5048 125.7996 4.4339999999999996e-23 1.2749999999999998e-22 8.100999999999999e-22 0.0 107.08 0.0
S131936 60.5216 125.789 3.673e-21 2.572e-21 9.065999999999998e-22 0.0 103.54 0.0
S131937 60.5123 125.7977 7.726e-21 1.3470000000000001e-20 3.1990000000000004e-20 0.0 104.22 0.0
S131938 60.508 125.7678 1.487e-17 2.41e-17 4.735e-17 0.0 107.45 0.0
S131939 60.5298 125.8223 3.3549999999999996e-23 9.629999999999999e-23 6.216999999999999e-22 0.0 102.76 0.0
S131940 60.5244 125.7957 2.536e-17 2.291e-17 1.381e-17 0.0 105.5 0.0
S131941 60.5244 125.798 1.429e-18 1.682e-18 1.691e-18 0.0 106.84 0.0
S131942 60.5139 125.8022 1.2850000000000001e-20 2.3850000000000003e-20 6.206000000000001e-20 0.0 103.04 0.0
S131943 60.5276 125.7931 1.415e-12 9.97e-13 3.616e-13 0.0 106.87 0.0
S131944 60.5061 125.8144 1.856e-16 1.531e-16 7.65e-17 0.0 104.2 0.0
S131945 60.5153 125.8178 1.341e-16 1.106e-16 5.61e-17 0.0 106.6 0.0
S131946 60.528 125.8146 2.6040000000000002e-20 4.437e-20 9.328e-20 0.0 104.88 0.0
S131947 60.5416 125.8023 2.306e-17 3.583e-17 6.453e-17 0.0 106.12 0.0
S131948 60.5452 125.7914 2.808e-17 2.564e-17 1.541e-17 0.0 106.81 0.0
S131949 60.496 125.7799 1.092e-19 1.585e-19 2.483e-19 0.0 106.31 0.0
S131950 60.491 125.8092 2.1730000000000002e-20 3.472e-20 6.607e-20 0.0 105.1 0.0
S131951 60.5334 125.813 1.237e-21 2.662e-21 9.78e-21 0.001 102.78 0.0
S131952 60.4848 125.8137 9.227e-25 3.786e-24 5.1269999999999997e-23 0.0 105.35 0.0
S131953 60.4941 125.7941 4.208e-17 3.766e-17 2.13e-17 0.0 104.18 0.0
S131954 60.5071 125.8085 2.658e-17 2.358e-17 1.365e-17 0.0 107.13 0.0
S131955 60.4996 125.8223 5.034e-18 5.233e-18 4.072e-18 0.0 105.37 0.0
S131956 60.5301 125.8114 3.761e-21 2.597e-21 9.029e-22 0.0 106.02 0.0
S131957 60.5045 125.8477 3.007e-19 3.81e-19 4.571e-19 0.0 106.64 0.0
S131958 60.5121 125.7929 2.169e-22 4.918999999999999e-22 1.912e-21 0.0 105.36 0.0
S131959 60.5081 125.7781 1.555e-18 1.729e-18 1.491e-18 0.0 106.81 0.0
S131960 60.5241 125.8002 1.573e-21 3.395e-21 1.2140000000000001e-20 0.0 105.9 0.0
S131961 60.5333 125.7929 1.835e-18 2.119e-18 2.073e-18 0.0 107.07 0.0
S131962 60.5271 125.811 8.98e-13 6.678e-13 2.666e-13 0.0 103.97 0.0
S131963 60.5055 125.8273 1.609e-19 2.261e-19 3.276e-19 0.0 105.92 0.0
S131964 60.5041 125.7957 2.965e-18 3.101e-18 2.536e-18 0.0 105.68 0.0
S131965 60.5182 125.8102 2.477e-21 5.138e-21 1.715e-20 0.0 105.24 0.0
S131966 60.4963 125.8227 2.283e-19 3.07e-19 4.053e-19 0.0 103.07 0.0
S131967 60.5058 125.819 2.573e-21 1.878e-21 7.090999999999999e-22 0.0 106.17 0.0
S131968 60.539 125.843 1.082e-17 1.019e-17 6.749e-18 0.0 105.25 0.0
S131969 60.5208 125.8198 9.969000000000001e-20 1.405e-19 2.034e-19 0.0 105.65 0.0
S131970 60.516 125.8604 2.823e-20 4.9120000000000003e-20 1.066e-19 0.0 102.86 0.0
S131971 60.5749 125.8109 4.165e-19 5.517e-19 6.953e-19 0.0 102.72 0.0
S131972 60.5412 125.8425 3.3209999999999995e-22 8.314e-22 4.0840000000000004e-21 0.0 105.69 0.0
S131973 60.4992 125.8458 3.526e-18 3.925e-18 3.497e-18 0.0 107.11 0.0
S131974 60.5003 125.785 4.347e-17 3.876e-17 2.244e-17 0.0 103.76 0.0
S131975 60.5079 125.8205 2.662e-17 4.94e-17 1.24e-16 0.0 106.42 0.0
S131976 60.5394 125.7878 7.518e-21 1.37e-20 3.374e-20 0.0 106.74 0.0
S131977 60.5176 125.804 2.152e-18 2.398e-18 2.095e-18 0.0 104.93 0.0
S131978 60.497 125.8024 1.507e-21 2.795e-21 7.267e-21 0.0 107.02 0.0
S131979 60.4928 125.8164 2.16e-18 2.422e-18 2.166e-18 0.0 106.54 0.0
S131980 60.5112 125.8283 4.237e-17 1.068e-16 5.204e-16 0.0 103.37 1.0
S131981 60.5141 125.7891 5.4699999999999996e-24 1.7589999999999998e-23 1.4309999999999998e-22 0.0 103.0 0.0
S131982 60.5216 125.8 5.3590000000000005e-20 8.02e-20 1.337e-19 0.001 105.58 0.0
S131983 60.4977 125.7915 3.872e-20 6.152e-20 1.139e-19 0.0 103.28 0.0
S131984 60.5458 125.776 1.239e-17 1.174e-17 7.643e-18 0.0 102.69 0.0
S131985 60.5166 125.8285 1.109e-12 7.747e-13 2.824e-13 0.0 105.94 0.0
S131986 60.4816 125.8201 3.685e-21 2.597e-21 9.066999999999998e-22 0.0 105.07 0.0
S131987 60.523 125.78 1.57e-21 3.135e-21 9.857e-21 0.0 106.36 0.0
S131988 60.5319 125.804 4.4210000000000004e-20 7.161000000000001e-20 1.399e-19 0.0 103.58 0.0
S131989 60.5205 125.7756 5.2469999999999997e-23 1.484e-22 9.497e-22 0.0 102.83 0.0
S131990 60.565 125.8209 2.3949999999999997e-22 6.355e-22 3.382e-21 0.0 105.44 0.0
S131991 60.4803 125.7631 5.624000000000001e-26 3.1290000000000003e-25 8.437999999999999e-24 0.0 106.02 0.0
S131992 60.4856 125.7904 9.939e-23 2.9599999999999997e-22 2.103e-21 0.0 106.08 0.0
S131993 60.4952 125.8259 7.948e-18 7.984e-18 5.835e-18 0.0 103.37 0.0
S131994 60.5698 125.8002 8.38e-18 8.466e-18 6.318e-18 0.0 104.13 0.0
S131995 60.5067 125.8054 2.986e-18 3.251e-18 2.793e-18 0.0 103.1 0.0
S131996 60.5404 125.8272 8.231e-17 1.648e-16 5.007e-16 0.0 105.38 0.0
S131997 60.5036 125.8121 8.493e-13 5.859e-13 2.074e-13 0.0 105.39 0.0
S131998 60.5685 125.8021 1.133e-19 1.567e-19 2.233e-19 0.0 102.84 0.0
S131999 60.5114 125.8009 1.724e-18 1.901e-18 1.683e-18 0.001 104.72 0.0
S132000 60.5403 125.8109 4.422e-17 9.782e-17 3.581e-16 0.0 104.09 0.0
S132001 60.5307 125.8116 1.341e-16 1.118e-16 5.526e-17 0.0 105.69 0.0
S132002 60.4799 125.8038 7.121e-17 5.999e-17 3.022e-17 0.0 106.2 0.0
S132003 60.5005 125.811 5.93e-13 4.037e-13 1.362e-13 0.0 104.36 0.0
S132004 60.5132 125.7734 1.431e-18 1.549e-18 1.354e-18 0.0 106.0 1.0
S132005 60.4922 125.8135 8.517e-24 3.1339999999999996e-23 3.468e-22 0.0 105.65 0.0
S132006 60.5047 125.7636 9.686e-23 2.4909999999999997e-22 1.222e-21 0.0 105.04 0.0
S132007 60.5151 125.7974 7.390000000000001e-20 1.151e-19 2.083e-19 0.0 103.61 0.0
S132008 60.5228 125.8028 4.166e-17 3.792e-17 2.315e-17 0.0 105.35 0.0
S132009 60.5277 125.81 2.106e-19 2.664e-19 3.103e-19 0.0 103.9 0.0
S132010 60.4985 125.7831 1.537e-17 1.426e-17 8.894e-18 0.0 104.34 0.0
S132011 60.5361 125.8191 1.155e-18 1.42e-18 1.569e-18 0.0 104.32 0.0
S132012 60.5426 125.7952 1.937e-13 2.826e-13 4.391e-13 0.0 103.28 0.0
S132013 60.4906 125.7541 1.588e-13 1.044e-13 3.358e-14 0.0 104.15 0.0
S132014 60.5138 125.8293 4.109e-21 2.7490000000000002e-21 9.128999999999998e-22 0.0 106.28 0.0
S132015 60.4792 125.7724 1.614e-16 1.354e-16 6.965e-17 0.0 107.54 0.0
S132016 60.4787 125.8412 7.973e-20 1.182e-19 1.87e-19 0.0 106.58 0.0
S132017 60.556 125.7809 2.426e-21 4.977e-21 1.5930000000000002e-20 0.0 106.74 0.0
S132018 60.5167 125.7942 2.061e-16 3.391e-16 6.653e-16 0.0 106.15 0.0
S132019 60.5603 125.8176 1.745e-17 1.64e-17 1.034e-17 0.0 107.48 0.0
S132020 60.5643 125.8159 1.9070000000000002e-20 2.962e-20 5.175e-20 0.0 103.8 0.0
S132021 60.5071 125.7796 1.298e-19 1.96e-19 3.284e-19 0.0 102.65 0.0
S132022 60.4798 125.7924 1.18e-21 2.337e-21 7.054e-21 0.0 104.13 0.0
S132023 60.4998 125.8091 3.8100000000000004e-21 2.644e-21 9.358e-22 0.0 104.22 0.0
S132024 60.5227 125.8297 3.8709999999999996e-22 9.238e-22 3.944e-21 0.0 103.11 0.0
S132025 60.5461 125.8094 1.0019999999999999e-22 2.933e-22 1.954e-21 0.0 104.96 0.0
S132026 60.5566 125.8158 8.976e-22 2.109e-21 9.091e-21 0.0 105.24 0.0
S132027 60.5418 125.8184 4.306e-22 9.776e-22 3.98e-21 0.0 105.6 0.0
S132028 60.4719 125.8246 8.1349999999999995e-22 1.7980000000000002e-21 6.888e-21 0.0 106.12 0.0
S132029 60.5022 125.808 4.961e-22 1.147e-21 4.843e-21 0.0 105.31 0.0
S132030 60.5079 125.8067 1.682e-19 2.242e-19 3.012e-19 0.0 105.38 0.0
S132031 60.5372 125.8373 2.655e-21 5.64e-21 1.8920000000000003e-20 0.0 103.09 0.0
S132032 60.5239 125.8256 9.105e-13 6.348e-13 2.257e-13 0.0 103.11 0.0
S132033 60.5006 125.8359 1.2790000000000001e-20 2.291e-20 5.4060000000000006e-20 0.0 107.15 0.0
S132034 60.53 125.8161 9.031e-19 1.067e-18 1.112e-18 0.0 105.3 0.0
S132035 60.4943 125.8477 7.922e-17 6.971e-17 3.892e-17 0.0 107.52 0.0
S132036 60.5236 125.7919 6.144e-18 6.377e-18 4.963e-18 0.0 106.58 0.0
S132037 60.5397 125.7956 2.8540000000000004e-20 4.4700000000000003e-20 8.27e-20 0.0 105.98 0.0
S132038 60.5321 125.8218 4.192e-17 3.582e-17 1.947e-17 0.0 105.85 0.0
S132039 60.5121 125.8306 4.562e-21 8.65e-21 2.3300000000000003e-20 0.0 103.35 0.0
S132040 60.5446 125.8427 1.32e-17 1.213e-17 7.625e-18 0.0 103.72 0.0
S132041 60.5357 125.7885 3.297e-21 2.364e-21 8.412999999999999e-22 0.0 103.58 0.0
S132042 60.4948 125.8323 7.243e-18 7.622e-18 6.043e-18 0.0 106.01 0.0
S132043 60.4773 125.828 1.691e-12 1.326e-12 5.806e-13 0.0 103.29 1.0
S132044 60.4968 125.8212 1.287e-17 1.224e-17 7.808e-18 0.0 103.83 0.0
S132045 60.5369 125.7928 1.6470000000000003e-20 2.8960000000000003e-20 6.556e-20 0.0 103.19 0.0
S132046 60.5146 125.808 1.503e-18 1.757e-18 1.698e-18 0.0 104.77 0.0
S132047 60.5201 125.8126 1.23e-20 2.287e-20 6.007e-20 0.0 102.45 0.0
S132048 60.5005 125.8512 6.256999999999999e-22 1.499e-21 6.527e-21 0.0 105.07 0.0
S132049 60.5384 125.8006 6.173e-18 5.914e-18 3.88e-18 0.0 105.15 0.0
S132050 60.4761 125.848 3.316e-18 3.505e-18 2.908e-18 0.0 103.17 0.0
S132051 60.4955 125.8303 2.86e-17 4.621e-17 8.709e-17 0.0 104.78 0.0
S132052 60.5331 125.7991 1.601e-17 1.523e-17 9.735e-18 0.0 105.74 0.0
S132053 60.5045 125.7691 6.235e-22 1.514e-21 6.992e-21 0.0 106.12 0.0
S132054 60.5379 125.8015 5.251e-24 1.817e-23 1.6919999999999999e-22 0.0 107.11 0.0
S132055 60.4902 125.8193 1.6370000000000002e-20 2.7490000000000005e-20 5.777e-20 0.0 105.28 0.0
S132056 60.5181 125.809 1.346e-15 1.029e-15 4.334e-16 0.0 108.89 0.0
S132057 60.5179 125.8093 3.53e-15 2.59e-15 9.735e-16 0.0 107.7 0.0
S132058 60.5182 125.8089 3.822e-15 2.723e-15 1.011e-15 0.0 99.93 0.0
S132059 60.5181 125.8092 3.733e-17 3.453e-17 2.222e-17 0.0 109.08 0.0
S132060 60.5182 125.8092 7.12e-16 5.084e-16 1.894e-16 0.0 104.18 0.0
S132061 60.518 125.8092 1.062e-16 8.405e-17 3.905e-17 0.0 112.17 0.0
S132062 60.5179 125.8092 2.283e-17 2.174e-17 1.478e-17 0.0 111.24 0.0
S132063 60.5177 125.8095 1.232e-16 9.91e-17 4.803e-17 0.0 104.76 0.0
S132064 60.7274 125.8895 1.646e-20 3.03e-20 8.043000000000001e-20 0.0 106.85 0.0
S132065 60.335 125.5454 8.869e-23 2.214e-22 1.1160000000000001e-21 0.0 108.3 0.0
S132066 60.2214 125.9078 2.2560000000000002e-21 4.851e-21 1.66e-20 0.0 108.41 0.0
S132067 60.3871 125.9396 2.059e-19 2.805e-19 3.793e-19 0.0 101.43 0.0
S132068 60.5242 125.9542 3.496e-21 2.441e-21 8.615e-22 0.0 108.63 0.0
S132069 60.7852 125.7867 4.886e-17 9.792e-17 3.115e-16 0.0 105.86 0.0
S132070 60.6168 125.7056 4.829999999999999e-22 1.067e-21 4.064e-21 0.0 102.59 0.0
S132071 60.3429 125.9079 3.588e-21 2.497e-21 8.703e-22 0.0 101.97 0.0
S132072 60.6292 125.9037 2.124e-18 2.384e-18 2.234e-18 0.0 104.2 0.0
S132073 60.5699 125.9949 1.484e-22 3.675e-22 1.767e-21 0.0 104.28 0.0
S132074 60.559 125.699 3.804e-18 3.863e-18 2.893e-18 0.0 108.64 0.0
S132075 60.5302 125.7536 5.14e-22 1.177e-21 4.676e-21 0.0 101.95 0.0
S132076 60.659 125.6805 5.149e-24 1.932e-23 2.197e-22 0.0 107.33 0.0
S132077 60.7746 125.836 1.7199999999999998e-22 4.312999999999999e-22 2.127e-21 0.0 104.42 0.0
S132078 60.6987 125.9216 3.3389999999999997e-22 7.2129999999999995e-22 2.5770000000000002e-21 0.0 107.46 0.0
S132079 60.272 125.8548 1.4889999999999998e-23 4.682e-23 3.7149999999999996e-22 0.0 104.74 0.0
S132080 60.8986 125.6991 2.21e-21 4.4880000000000004e-21 1.3890000000000002e-20 0.0 102.81 0.0
S132081 60.1522 125.8637 2.24e-22 6.07e-22 3.336e-21 0.0 105.82 0.0
S132082 60.4414 125.609 1.461e-23 5.118e-23 5.15e-22 0.0 108.48 1.0
S132083 60.5451 125.7273 8.644e-19 1.055e-18 1.136e-18 0.0 106.43 0.0
S132084 60.6698 125.9593 2.4389999999999997e-22 6.478999999999999e-22 3.472e-21 0.0 107.09 0.0
S132085 60.8968 125.9419 1.778e-21 3.783e-21 1.3330000000000001e-20 0.0 104.14 0.0
S132086 60.8458 125.9188 2.143e-23 6.310999999999999e-23 4.127e-22 0.0 107.28 0.0
S132087 60.6197 125.8775 4.5630000000000005e-26 2.516e-25 6.533e-24 0.0 104.56 0.0
S132088 60.4949 125.6148 2.0459999999999997e-22 5.656e-22 3.413e-21 0.0 106.21 0.0
S132089 60.5863 125.9728 1.035e-21 2.06e-21 6.1280000000000004e-21 0.0 103.01 0.0
S132090 60.509 126.0919 5.0439999999999995e-22 1.049e-21 3.433e-21 0.0 103.22 0.0
S132091 60.7337 125.4736 3.2260000000000004e-20 5.431e-20 1.148e-19 0.0 106.03 0.0
S132092 60.6538 125.5731 4.216e-19 5.179e-19 5.669e-19 0.0 106.41 0.0
S132093 60.556 126.1157 1.703e-18 2.026e-18 2.161e-18 0.0 107.08 0.0
S132094 60.471 125.8986 8.400999999999999e-22 1.85e-21 6.721e-21 0.0 102.14 0.0
S132095 60.6512 125.86 1.142e-19 1.56e-19 2.218e-19 0.0 104.27 0.0
S132096 60.5396 125.629 1.693e-21 3.814e-21 1.521e-20 0.0 103.66 0.0
S132097 60.4645 125.7694 1.56e-23 5.223e-23 4.513e-22 0.0 104.74 0.0
S132098 60.3664 125.9115 9.923e-13 7.118e-13 2.679e-13 0.0 107.21 0.0
S132099 60.2979 125.8482 7.948e-23 2.168e-22 1.269e-21 0.0 102.5 0.0
S132100 60.4401 125.7517 2.218e-21 1.6660000000000001e-21 6.661999999999999e-22 0.0 102.23 0.0
S132101 60.6345 125.7735 2.421e-18 2.782e-18 2.644e-18 0.0 104.17 0.0
S132102 60.6053 125.9647 4.1579999999999996e-23 1.347e-22 1.132e-21 0.0 102.37 0.0
S132103 60.3524 125.7564 5.984e-21 1.1020000000000001e-20 2.8120000000000004e-20 0.0 108.15 0.0
S132104 60.5673 125.7808 3.5020000000000005e-20 6.050000000000001e-20 1.341e-19 0.0 107.51 0.0
S132105 60.3194 125.78 1.2100000000000001e-20 2.081e-20 4.512e-20 0.0 104.56 0.0
S132106 60.4919 125.9714 1.019e-22 2.619e-22 1.3450000000000001e-21 0.0 106.76 0.0
S132107 60.7035 125.8761 1.9929999999999998e-23 5.455999999999999e-23 3.2179999999999996e-22 0.0 107.12 0.0
S132108 60.4273 125.5998 1.521e-17 2.503e-17 5.164e-17 0.0 103.93 0.0
S132109 60.3743 125.9825 1.157e-17 1.121e-17 7.783e-18 0.0 101.69 0.0
S132110 60.4822 125.6912 1.235e-12 9.519e-13 3.964e-13 0.0 105.75 1.0
S132111 60.5194 125.6034 6.019e-15 1.443e-14 6.116e-14 0.0 103.49 1.0
S132112 60.3283 125.5939 8.652e-20 1.278e-19 2.041e-19 0.001 105.07 0.0
S132113 60.689 125.874 1.447e-16 3.642e-16 1.763e-15 0.0 103.92 1.0
S132114 60.6873 125.9944 4.292e-23 1.211e-22 7.586e-22 0.0 104.39 0.0
S132115 60.6854 125.627 1.8709999999999998e-23 5.38e-23 3.4989999999999995e-22 0.0 101.14 0.0
S132116 60.5454 126.0544 4.598e-19 5.905e-19 6.993e-19 0.0 101.66 0.0
S132117 60.9171 126.0342 1.78e-18 2.018e-18 1.843e-18 0.0 106.42 0.0
S132118 60.3572 125.6215 6.74e-19 8.333e-19 9.367e-19 0.0 105.03 0.0
S132119 60.5858 125.9103 1.592e-21 3.714e-21 1.477e-20 0.0 104.6 0.0
S132120 60.5087 125.5962 6.338e-18 6.585e-18 5.034e-18 0.0 107.67 0.0
