Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112703 107.3007 70.9597 9.079000000000001e-20 1.366e-19 2.244e-19 0.0 88.32 0.0
S112704 107.3667 70.9706 5.19e-21 9.444e-21 2.339e-20 0.0 88.38 0.0
S112705 107.3674 71.0167 9.064e-21 1.588e-20 3.719e-20 0.0 86.27 0.0
S112706 107.4669 71.1341 2.71e-17 2.309e-17 1.253e-17 0.0 85.49 0.0
S112707 107.3244 70.964 1.4049999999999998e-22 3.288e-22 1.396e-21 0.0 88.5 0.0
S112708 107.388 70.9838 1.517e-23 4.859e-23 3.9759999999999996e-22 0.0 87.65 0.0
S112709 107.3365 71.0333 9.426e-18 1.001e-17 8.472e-18 0.0 86.84 0.0
S112710 107.4569 70.9951 3.4949999999999996e-23 1.1039999999999998e-22 8.59e-22 0.0 87.05 0.0
S112711 107.3755 71.0025 1.86e-20 3.0470000000000004e-20 6.121e-20 0.0 87.04 0.0
S112712 107.3427 71.0639 6.052e-25 2.6639999999999998e-24 4.3299999999999996e-23 0.0 86.2 0.0
S112713 107.3904 71.0197 1.1299999999999998e-22 3.037e-22 1.712e-21 0.0 86.17 0.0
S112714 107.3072 71.0059 5.956e-22 1.303e-21 4.793e-21 0.0 87.63 0.0
S112715 107.3594 71.0114 2.204e-22 5.276999999999999e-22 2.373e-21 0.0 86.18 0.0
S112716 107.3091 71.0819 4.542e-13 3.218e-13 1.135e-13 0.0 86.54 0.0
S112717 107.3698 71.0017 6.865999999999999e-22 1.536e-21 5.9140000000000004e-21 0.0 87.49 0.0
S112718 107.4014 70.968 1.964e-18 2.127e-18 1.716e-18 0.0 87.78 0.0
S112719 107.3712 71.0028 7.821e-24 2.5439999999999998e-23 2.0769999999999998e-22 0.0 86.49 0.0
S112720 107.3198 70.9048 1.2049999999999999e-22 3.2929999999999996e-22 1.862e-21 0.0 88.76 0.0
S112721 107.3645 71.0229 4.972e-22 1.086e-21 3.7630000000000004e-21 0.0 86.24 0.0
S112722 107.328 70.9803 4.318e-23 1.2009999999999998e-22 7.323999999999999e-22 0.0 88.11 0.0
S112723 107.3417 70.9918 4.297e-23 1.2869999999999999e-22 8.834999999999999e-22 0.0 87.99 0.0
S112724 107.3846 71.016 1.8979999999999998e-22 4.488e-22 1.869e-21 0.0 86.19 0.0
S112725 107.3755 71.0224 2.3129999999999997e-22 5.137e-22 1.912e-21 0.0 85.99 0.0
S112726 107.3597 70.9983 8.177e-21 1.4410000000000002e-20 3.3790000000000004e-20 0.001 87.74 0.0
S112727 107.4148 70.9668 9.917e-24 3.158e-23 2.4669999999999996e-22 0.0 87.41 0.0
S112728 107.3701 71.0044 2.614e-19 3.425e-19 4.116e-19 0.0 86.86 0.0
S112729 107.3897 71.0449 3.574e-21 6.946e-21 1.988e-20 0.0 85.61 0.0
S112730 107.3901 71.0076 1.026e-17 9.765e-18 6.321e-18 0.0 86.52 0.0
S112731 107.3599 71.0117 8.301999999999999e-22 1.808e-21 6.463e-21 0.0 86.88 0.0
S112732 107.35 70.9842 2.9489999999999995e-22 7.29e-22 3.3670000000000002e-21 0.0 88.32 0.0
S112733 107.3069 71.0159 2.848e-19 3.648e-19 4.503e-19 0.0 87.28 0.0
S112734 107.3627 70.9995 3.599e-13 4.364e-13 4.776e-13 0.0 87.73 0.0
S112735 107.3908 71.0178 1.058e-18 1.137e-18 9.598e-19 0.0 86.1 0.0
S112736 107.3705 71.0011 4.774e-19 5.856e-19 6.373e-19 0.0 87.75 0.0
S112737 107.3476 71.0051 9.906999999999999e-22 2.064e-21 6.75e-21 0.0 87.34 0.0
S112738 107.2737 71.0794 5.551e-22 1.26e-21 4.97e-21 0.0 86.9 0.0
S112739 107.373 71.0027 7.939e-19 9.163e-19 8.606e-19 0.0 86.69 0.0
S112740 107.2805 71.0651 4.911e-17 8.05e-17 1.664e-16 0.0 86.93 0.0
S112741 107.3898 71.0118 1.2200000000000001e-21 2.2380000000000002e-21 5.7960000000000005e-21 0.0 86.56 0.0
S112742 107.3431 70.9886 1.361e-18 1.46e-18 1.241e-18 0.0 87.91 0.0
S112743 107.3612 70.9916 2.495e-22 5.699e-22 2.3750000000000002e-21 0.0 88.32 0.0
S112744 107.3591 71.0047 1.975e-18 2.176e-18 1.86e-18 0.0 87.35 0.0
S112745 107.3635 71.0101 8.885e-22 1.787e-21 5.561e-21 0.0 86.8 0.0
S112746 107.3719 71.0032 4.2289999999999995e-23 1.1669999999999998e-22 6.756e-22 0.0 86.77 0.0
S112747 107.3269 70.9884 2.16e-19 2.957e-19 4.151e-19 0.0 88.02 0.0
S112748 107.3829 71.0049 2.058e-19 2.781e-19 3.661e-19 0.0 86.88 0.0
S112749 107.3269 70.9776 1.6129999999999998e-22 3.9329999999999997e-22 1.762e-21 0.0 88.2 0.0
S112750 107.2857 71.159 3.381e-17 2.807e-17 1.431e-17 0.0 86.3 0.0
S112751 107.3513 71.0124 3.272e-17 2.892e-17 1.661e-17 0.0 87.08 0.0
S112752 107.4361 70.9708 2.0099999999999998e-22 4.57e-22 1.887e-21 0.0 87.3 0.0
S112753 107.3595 70.9781 1.043e-23 3.463e-23 2.934e-22 0.0 88.44 0.0
S112754 107.3657 71.004 1.973e-24 7.721e-24 9.835999999999999e-23 0.0 87.31 0.0
S112755 107.3535 70.9872 1.7200000000000002e-20 2.83e-20 5.7e-20 0.0 88.2 0.0
S112756 107.3729 71.006 2.272e-22 5.054999999999999e-22 1.951e-21 0.0 86.75 0.0
S112757 107.3922 71.0144 5.533e-13 3.759e-13 1.285e-13 0.0 86.35 0.0
S112758 107.393 70.9313 2.304e-17 4.273e-17 1.109e-16 0.0 88.33 0.0
S112759 107.3782 71.0089 5.548e-19 6.461e-19 6.534e-19 0.0 86.5 0.0
S112760 107.3383 70.8861 1.507e-18 1.633e-18 1.4e-18 0.0 88.79 0.0
S112761 107.3671 71.0082 4.813e-23 1.3759999999999999e-22 8.599999999999999e-22 0.0 86.47 0.0
S112762 107.4136 71.0904 3.499e-24 1.127e-23 9.439999999999999e-23 0.0 85.65 0.0
S112763 107.3658 71.0042 1.717e-19 2.205e-19 2.631e-19 0.0 87.13 0.0
S112764 107.3718 71.0051 1.798e-20 3.031e-20 6.507e-20 0.0 86.32 0.0
S112765 107.3647 71.0095 4.3620000000000005e-25 1.843e-24 2.674e-23 0.0 86.49 0.0
S112766 107.4015 70.8867 7e-23 1.9469999999999998e-22 1.164e-21 0.0 88.41 0.0
S112767 107.3675 71.0035 1.22e-18 1.386e-18 1.285e-18 0.0 87.19 0.0
S112768 107.3679 71.0071 2.0739999999999998e-22 5.220999999999999e-22 2.509e-21 0.0 86.72 0.0
S112769 107.3714 71.0006 6.856e-23 1.9569999999999997e-22 1.272e-21 0.0 87.85 0.0
S112770 107.3773 70.994 6.09e-20 8.405000000000001e-20 1.159e-19 0.0 87.64 0.0
S112771 107.3727 71.0173 5.970000000000001e-20 8.928e-20 1.478e-19 0.0 86.01 0.0
S112772 107.3173 71.0322 3.769e-17 3.222e-17 1.698e-17 0.0 87.0 0.0
S112773 107.3602 71.0061 4.1229999999999995e-22 9.076999999999999e-22 3.455e-21 0.0 87.2 0.0
S112774 107.3342 70.981 2.21e-21 4.649e-21 1.5710000000000003e-20 0.0 88.36 0.0
S112775 107.3704 70.9969 1.607e-12 1.241e-12 5.275e-13 0.0 87.81 1.0
S112776 107.4001 70.9843 1.366e-23 4.058e-23 2.8249999999999996e-22 0.0 87.43 0.0
S112777 107.3746 70.9904 6.7340000000000004e-21 1.23e-20 3.0340000000000003e-20 0.0 87.93 0.0
S112778 107.3382 70.9906 1.661e-17 2.859e-17 6.573e-17 0.0 87.9 0.0
S112779 107.379 71.0111 5.783e-23 1.6509999999999999e-22 1.075e-21 0.0 86.28 0.0
S112780 107.3612 71.0058 4.225e-18 4.412e-18 3.489e-18 0.0 87.17 0.0
S112781 107.3686 71.0004 9.303e-23 2.434e-22 1.3210000000000001e-21 0.0 87.92 0.0
S112782 107.3615 71.0079 2.3390000000000002e-21 1.6510000000000001e-21 5.725999999999999e-22 0.0 86.89 0.0
S112783 107.374 71.0868 4.677e-19 5.798e-19 6.426e-19 0.0 85.77 0.0
S112784 107.3752 71.0015 1.054e-20 1.832e-20 4.167e-20 0.0 87.15 0.0
S112785 107.3481 71.053 5.576e-21 1.063e-20 2.893e-20 0.0 86.3 0.0
S112786 107.4376 70.8714 5.339999999999999e-22 1.186e-21 4.57e-21 0.0 88.14 0.0
S112787 107.4819 71.0945 2.056e-21 4.157e-21 1.301e-20 0.0 85.93 0.0
S112788 107.3752 71.0405 2.1e-17 1.835e-17 1.034e-17 0.0 85.87 0.0
S112789 107.3568 70.9801 6.779000000000001e-20 9.600000000000001e-20 1.464e-19 0.001 88.62 0.0
S112790 107.3771 70.9971 5.552e-19 6.684e-19 6.911e-19 0.0 87.44 0.0
S112791 107.374 71.0424 3.384e-13 2.271e-13 7.552e-14 0.0 85.8 0.0
S112792 107.3516 71.002 1.8040000000000002e-21 3.551e-21 1.063e-20 0.0 87.67 0.0
S112793 107.37 71.0537 4.661e-22 1.071e-21 4.372e-21 0.0 85.86 0.0
S112794 107.3118 70.9528 4.088e-19 5.489e-19 7.273e-19 0.0 88.43 0.0
S112795 107.3412 70.9158 2.368e-24 8.128999999999999e-24 7.529e-23 0.0 88.85 0.0
S112796 107.4048 70.9486 5.509000000000001e-20 8.107e-20 1.304e-19 0.0 87.9 0.0
S112797 107.3819 70.9997 8.628e-19 9.814e-19 9.09e-19 0.0 87.07 0.0
S112798 107.3254 70.9597 7.106e-20 1.002e-19 1.488e-19 0.0 88.45 0.0
S112799 107.2967 71.0187 1.882e-17 1.722e-17 1.098e-17 0.0 87.39 1.0
S112800 107.4282 71.0706 7.89e-18 7.61e-18 5.054e-18 0.0 85.78 0.0
S112801 107.3448 70.9964 5.751e-20 9.024e-20 1.637e-19 0.0 87.87 0.0
S112802 107.3089 70.9833 1.1100000000000001e-21 2.204e-21 6.554e-21 0.0 87.93 0.0
S112803 107.3346 70.9733 2.338e-23 7.147e-23 5.151e-22 0.0 88.46 0.0
S112804 107.3754 71.0018 8.074e-18 1.35e-17 2.762e-17 0.0 86.87 0.0
S112805 107.3699 71.0001 1.238e-18 1.367e-18 1.195e-18 0.0 88.1 0.0
S112806 107.3787 71.0293 9.200000000000001e-20 1.329e-19 2.053e-19 0.0 85.91 0.0
S112807 107.3575 71.0081 1.686e-18 1.905e-18 1.811e-18 0.0 86.96 0.0
S112808 107.3685 71.0023 1.91e-21 1.349e-21 4.871e-22 0.0 87.83 0.0
S112809 107.3505 71.0068 3.575e-19 4.538e-19 5.405e-19 0.0 87.34 0.0
S112810 107.337 70.8908 2.6399999999999997e-22 6.876e-22 3.63e-21 0.0 88.91 0.0
S112811 107.4018 70.994 9.964e-20 1.413e-19 2.02e-19 0.0 87.09 0.0
S112812 107.3796 71.0105 2.518e-21 4.895e-21 1.473e-20 0.0 86.32 0.0
S112813 107.3709 70.9754 1.1970000000000001e-20 1.8650000000000002e-20 3.4660000000000006e-20 0.0 88.38 0.0
S112814 107.3694 71.0117 1.015e-18 1.229e-18 1.301e-18 0.0 86.29 0.0
S112815 107.2724 71.025 3.348e-19 4.265e-19 5.019e-19 0.0 87.44 0.0
S112816 107.343 70.9961 4.283999999999999e-22 1.0120000000000001e-21 4.424e-21 0.0 87.86 0.0
S112817 107.3844 71.0211 6.903e-19 7.73e-19 7.211e-19 0.0 85.95 0.0
S112818 107.3624 71.0248 1.392e-23 4.1869999999999996e-23 2.954e-22 0.0 86.43 0.0
S112819 107.3304 70.884 7.089e-19 7.821e-19 6.827e-19 0.0 88.89 0.0
S112820 107.3363 71.013 1.254e-18 1.387e-18 1.262e-18 0.0 87.25 0.0
S112821 107.363 71.0051 6.209999999999999e-22 1.26e-21 3.997e-21 0.0 86.88 0.0
S112822 107.3668 71.1403 4.2410000000000004e-20 6.777000000000001e-20 1.278e-19 0.0 85.75 0.0
S112823 107.3372 70.9772 5.742e-21 9.421e-21 1.9030000000000002e-20 0.0 88.25 0.0
S112824 107.3503 70.9615 4.488e-23 1.237e-22 7.314999999999999e-22 0.0 88.69 0.0
S112825 107.3693 70.9992 5.363e-18 5.344e-18 3.733e-18 0.0 87.79 0.0
S112826 107.397 70.9974 3.623e-18 3.711e-18 2.778e-18 0.0 86.96 0.0
S112827 107.385 71.0559 9.054e-22 1.89e-21 6.222e-21 0.0 85.68 0.0
S112828 107.4455 71.0537 1.144e-18 1.325e-18 1.32e-18 0.0 86.03 0.0
S112829 107.3771 70.9342 9.842e-24 3.2739999999999996e-23 2.8919999999999997e-22 0.0 88.44 0.0
S112830 107.3754 71.0148 2.399e-22 6.189e-22 3.301e-21 0.0 86.07 0.0
S112831 107.2994 70.9023 1.42e-19 1.963e-19 2.746e-19 0.0 88.82 0.0
S112832 107.3531 70.9384 1.051e-20 1.8270000000000002e-20 4.0820000000000005e-20 0.0 88.8 0.0
S112833 107.4106 70.9877 1.6780000000000003e-20 2.8540000000000004e-20 6.126e-20 0.0 87.11 0.0
S112834 107.3523 70.9909 4.624999999999999e-22 1.1220000000000001e-21 4.9870000000000004e-21 0.0 88.29 0.0
S112835 107.3686 71.0022 1.3689999999999998e-23 3.931e-23 2.5119999999999996e-22 0.0 87.41 0.0
S112836 107.348 71.0208 1.023e-20 1.8020000000000003e-20 4.1450000000000004e-20 0.0 86.89 0.0
S112837 107.3665 70.9612 7.438e-18 7.083e-18 4.526e-18 0.0 88.39 0.0
S112838 107.3632 71.0123 1.489e-17 1.321e-17 7.363e-18 0.0 86.49 0.0
S112839 107.3855 71.0214 2.3779999999999998e-23 6.570999999999999e-23 3.8269999999999996e-22 0.0 86.11 0.0
S112840 107.3784 71.0299 7.251999999999999e-22 1.678e-21 6.726e-21 0.0 85.87 0.0
S112841 107.4343 71.1242 5.133e-19 6.033e-19 5.814e-19 0.0 85.55 0.0
S112842 107.3415 70.961 1.29e-19 1.891e-19 2.935e-19 0.0 88.61 0.0
S112843 107.347 71.0137 9.378000000000001e-25 3.736e-24 4.875e-23 0.0 86.97 0.0
S112844 107.4174 71.0121 1.05e-19 1.434e-19 1.961e-19 0.0 86.59 0.0
S112845 107.3927 71.0052 3.386e-22 6.731999999999999e-22 1.967e-21 0.0 86.63 0.0
S112846 107.3976 71.0554 1.9739999999999999e-22 4.828e-22 2.294e-21 0.0 85.61 0.0
S112847 107.3992 71.0051 1.682e-24 5.951e-24 5.891e-23 0.0 86.71 0.0
S112848 107.3736 71.0123 5.063e-22 1.114e-21 4.165e-21 0.0 86.18 0.0
S112849 107.3723 71.0146 1.7980000000000002e-21 3.643e-21 1.123e-20 0.0 86.24 0.0
S112850 107.3685 70.9835 1.969e-19 2.778e-19 3.926e-19 0.0 88.23 0.0
S112851 107.3783 71.047 5.016e-18 5.178e-18 3.956e-18 0.0 85.78 0.0
S112852 107.3569 71.003 3.893e-20 6.143000000000001e-20 1.107e-19 0.0 87.53 0.0
S112853 107.3791 71.0413 3.0329999999999996e-22 7.033999999999999e-22 3.018e-21 0.0 85.71 0.0
S112854 107.3791 71.0049 3.438e-19 4.294e-19 4.962e-19 0.0 86.63 0.0
S112855 107.3776 70.9401 6.349999999999999e-22 1.539e-21 7.053e-21 0.0 88.53 0.0
S112856 107.3676 71.0025 4.802e-21 8.864e-21 2.3180000000000002e-20 0.0 88.54 0.0
S112857 107.344 70.9267 8.61e-20 1.129e-19 1.468e-19 0.0 88.73 0.0
S112858 107.3708 71.001 1.338e-21 2.716e-21 8.686e-21 0.0 87.71 0.0
S112859 107.36 71.0519 3.692e-21 6.907e-21 1.828e-20 0.0 85.84 0.0
S112860 107.3651 70.9935 2.685e-19 3.734e-19 5.344e-19 0.0 88.16 0.0
S112861 107.372 70.9901 8.169e-17 6.613e-17 3.035e-17 0.0 87.8 0.0
S112862 107.3862 70.9975 4.4050000000000006e-20 7.269e-20 1.432e-19 0.0 87.16 0.0
S112863 107.3724 71.0076 5.472e-24 1.647e-23 1.14e-22 0.0 86.59 0.0
S112864 107.3358 70.9781 3.897e-21 7.722e-21 2.291e-20 0.0 88.36 0.0
S112865 107.3882 71.0521 8.275999999999999e-22 1.626e-21 4.672e-21 0.0 85.63 0.0
S112866 107.3753 70.9802 5.563e-24 1.752e-23 1.373e-22 0.0 88.0 0.0
S112867 107.3789 71.0035 3.276e-21 5.888e-21 1.3850000000000002e-20 0.0 86.91 0.0
S112868 107.333 70.9349 6.486e-13 4.535e-13 1.579e-13 0.0 88.85 0.0
S112869 107.3623 71.0155 4.126e-20 6.309000000000001e-20 1.073e-19 0.0 86.53 0.0
S112870 107.3669 71.0021 2.541e-23 7.759e-23 5.665999999999999e-22 0.0 88.19 0.0
S112871 107.3627 71.0044 5.296e-23 1.3119999999999998e-22 6.075e-22 0.0 87.99 0.0
S112872 107.334 70.988 2.529e-19 3.191e-19 3.606e-19 0.0 88.0 0.0
S112873 107.383 71.038 3.9330000000000003e-25 1.677e-24 2.52e-23 0.0 85.71 0.0
S112874 107.3702 71.0158 2.51e-19 3.375e-19 4.525e-19 0.0 85.94 0.0
S112875 107.3844 70.9963 7.515e-23 1.9529999999999997e-22 1.017e-21 0.0 87.2 0.0
S112876 107.358 71.0144 5.897999999999999e-23 1.489e-22 7.312999999999999e-22 0.0 86.76 0.0
S112877 107.3966 70.9815 5.19e-18 5.39e-18 4.15e-18 0.001 87.46 0.0
S112878 107.3614 71.0397 4.673e-22 8.52e-22 2.134e-21 0.0 86.06 0.0
S112879 107.3772 71.0206 7.13e-23 1.852e-22 9.866e-22 0.0 86.02 0.0
S112880 107.369 71.0208 2.5159999999999998e-23 7.863e-23 6.019999999999999e-22 0.0 86.11 0.0
S112881 107.312 71.0591 9.615999999999999e-24 2.956e-23 2.218e-22 0.0 86.55 1.0
S112882 107.3678 70.9977 3.1840000000000005e-20 4.7520000000000004e-20 8.005000000000001e-20 0.0 87.72 0.0
S112883 107.3724 70.9956 1.86e-22 3.8469999999999994e-22 1.29e-21 0.0 87.99 0.0
S112884 107.3499 71.0133 3.409e-18 3.481e-18 2.603e-18 0.0 87.05 0.0
S112885 107.4012 70.986 1.001e-23 2.932e-23 1.967e-22 0.0 87.35 0.0
S112886 107.3708 70.9902 2.265e-21 4.644e-21 1.469e-20 0.0 88.16 0.0
S112887 107.4079 71.0269 7.409e-17 1.149e-16 2.121e-16 0.0 86.21 0.0
S112888 107.3318 70.9329 4.928e-24 1.682e-23 1.536e-22 0.0 88.76 0.0
S112889 107.3863 70.9805 3.328e-21 6.5920000000000004e-21 1.8850000000000003e-20 0.0 87.63 0.0
S112890 107.3772 70.998 8.703e-22 1.749e-21 5.315e-21 0.0 87.32 0.0
S112891 107.3754 71.0113 9.901e-19 1.097e-18 9.925e-19 0.0 86.13 0.0
S112892 107.3639 71.0044 2.605e-22 6.558999999999999e-22 3.093e-21 0.0 87.82 0.0
S112893 107.4336 70.9402 5.361e-21 1.023e-20 2.802e-20 0.0 87.66 0.0
S112894 107.3786 70.9997 2.8470000000000004e-20 4.602e-20 8.795000000000001e-20 0.0 87.09 0.0
S112895 107.3672 71.0084 1.5719999999999998e-22 3.4089999999999995e-22 1.2260000000000001e-21 0.0 86.46 0.0
S112896 107.3666 71.0175 1.738e-19 2.304e-19 2.98e-19 0.0 86.23 0.0
S112897 107.3732 70.9991 4.6979999999999997e-23 1.306e-22 8.072999999999999e-22 0.0 87.44 0.0
S112898 107.3716 71.0096 3.341e-24 1.2799999999999999e-23 1.473e-22 0.0 86.27 0.0
S112899 107.3415 70.9856 1.0890000000000002e-20 1.815e-20 3.7580000000000004e-20 0.0 88.03 0.0
S112900 107.396 71.005 1.42e-23 4.755e-23 4.172e-22 0.0 86.83 0.0
S112901 107.3602 70.992 7.771e-18 7.54e-18 5.123e-18 0.0 88.08 0.0
S112902 107.3976 71.032 1.986e-21 3.964e-21 1.18e-20 0.0 85.92 0.0
S112903 107.357 71.0005 1.542e-18 1.712e-18 1.552e-18 0.0 87.68 0.0
S112904 107.3994 70.9661 4.9089999999999997e-23 1.326e-22 7.721e-22 0.0 87.78 0.0
S112905 107.4231 71.0203 3.6760000000000003e-20 5.822e-20 1.077e-19 0.0 86.39 0.0
S112906 107.392 70.9651 2.807e-23 9.311e-23 8.314e-22 0.0 88.01 0.0
S112907 107.3751 70.9883 7.402e-18 7.404e-18 5.403e-18 0.0 87.94 0.0
S112908 107.3364 70.9486 8.804e-18 8.605e-18 6.001e-18 0.0 88.68 0.0
S112909 107.363 70.926 5.778e-22 1.21e-21 4.141e-21 0.0 88.73 0.0
S112910 107.3564 71.0086 7.733e-21 1.3410000000000002e-20 3.07e-20 0.0 87.06 0.0
S112911 107.3472 70.9433 7.917e-20 1.116e-19 1.698e-19 0.0 88.74 0.0
S112912 107.3343 70.9239 2.261e-18 2.487e-18 2.246e-18 0.0 88.89 0.0
S112913 107.3541 70.9466 3.196e-20 4.8050000000000006e-20 8.326000000000001e-20 0.0 88.69 0.0
S112914 107.3165 70.9329 1.0030000000000001e-20 1.7790000000000002e-20 4.155e-20 0.0 88.74 0.0
S112915 107.3552 70.9818 7.460999999999999e-23 2.027e-22 1.136e-21 0.0 88.45 0.0
S112916 107.3564 70.9958 2.247e-17 3.705e-17 7.555e-17 0.0 88.0 0.0
S112917 107.4245 71.0686 1.777e-19 2.468e-19 3.584e-19 0.0 85.68 0.0
S112918 107.3245 70.9344 2.215e-21 1.549e-21 5.473999999999999e-22 0.0 88.69 0.0
S112919 107.3631 70.999 2.6829999999999996e-22 5.611e-22 1.819e-21 0.0 88.0 0.0
S112920 107.3772 70.9959 1.065e-22 2.292e-22 8.480999999999999e-22 0.0 87.51 0.0
S112921 107.3781 71.0101 7.145e-17 5.905e-17 2.971e-17 0.0 86.46 0.0
S112922 107.3768 71.0204 9.948999999999999e-24 3.116e-23 2.3809999999999998e-22 0.0 85.94 0.0
S112923 107.2931 70.9582 1.703e-17 2.644e-17 4.807e-17 0.0 88.13 0.0
S112924 107.3711 71.0047 4.1119999999999995e-23 1.3229999999999998e-22 1.115e-21 0.0 86.16 0.0
S112925 107.2772 70.8119 6.386e-25 2.515e-24 3.068e-23 0.0 88.84 0.0
S112926 107.319 70.9985 1.355e-21 2.79e-21 9.291e-21 0.0 87.82 0.0
S112927 107.3563 70.9839 8.146e-19 9.353e-19 8.891e-19 0.0 88.41 0.0
S112928 107.3632 71.0003 1.853e-19 2.448e-19 3.106e-19 0.0 88.09 0.0
S112929 107.376 71.0212 5.1629999999999995e-22 1.098e-21 3.861e-21 0.0 86.02 0.0
S112930 107.3385 71.0083 5.037e-22 1.1250000000000001e-21 4.35e-21 0.0 87.48 0.0
S112931 107.3777 70.9149 1.897e-21 3.913e-21 1.2520000000000001e-20 0.0 88.58 0.0
S112932 107.3633 71.0673 7.87e-23 1.9759999999999998e-22 1.0210000000000001e-21 0.0 85.81 0.0
S112933 107.362 71.0079 1.238e-18 1.35e-18 1.158e-18 0.0 86.77 0.0
S112934 107.3687 71.0012 8.3279999999999995e-22 1.751e-21 5.849e-21 0.0 87.45 0.0
S112935 107.3715 71.0143 9.525e-19 1.165e-18 1.226e-18 0.0 86.12 0.0
S112936 107.3613 70.9734 6.845e-19 7.848e-19 7.387e-19 0.0 88.52 0.0
S112937 107.4001 71.013 2.9419999999999998e-27 2.2640000000000003e-26 1.1359999999999999e-24 0.0 86.62 0.0
S112938 107.3749 71.0121 2.492e-19 3.293e-19 4.204e-19 0.0 86.23 0.0
S112939 107.3935 71.0197 2.487e-21 4.6420000000000004e-21 1.2600000000000002e-20 0.0 86.15 0.0
S112940 107.3532 70.9819 2.143e-19 2.812e-19 3.616e-19 0.0 88.37 0.0
S112941 107.4101 71.0177 4.474999999999999e-22 9.926999999999998e-22 3.733e-21 0.0 86.36 0.0
S112942 107.4448 71.2587 2.64e-21 1.825e-21 6.284999999999999e-22 0.0 85.42 0.0
S112943 107.3771 71.0154 2.662e-18 2.832e-18 2.347e-18 0.0 86.17 0.0
S112944 107.3721 71.0144 1.851e-23 5.891999999999999e-23 4.766e-22 0.0 86.12 0.0
S112945 107.2299 70.8745 9.243e-22 1.995e-21 7.146e-21 0.0 88.49 0.0
