Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111767 113.8486 68.9391 1.313e-20 2.2480000000000002e-20 4.8220000000000003e-20 0.0 94.45 0.0
S111768 113.731 68.8454 1.0409999999999999e-22 2.732e-22 1.537e-21 0.0 90.87 0.0
S111769 113.8069 68.9091 2.127e-24 8.63e-24 1.172e-22 0.001 92.5 0.0
S111770 113.8266 68.9123 2.0389999999999997e-22 4.947e-22 2.224e-21 0.0 92.32 0.0
S111771 113.8238 68.9087 2.064e-23 5.412e-23 2.9129999999999996e-22 0.0 91.94 0.0
S111772 113.7993 68.9009 5.812e-18 5.941e-18 4.519e-18 0.0 91.42 0.0
S111773 113.8289 68.928 2.905e-19 3.795e-19 4.735e-19 0.0 94.04 0.0
S111774 113.6571 68.7837 2.679e-21 1.877e-21 6.750999999999999e-22 0.0 91.2 0.0
S111775 113.817 68.9177 1.0960000000000002e-20 1.866e-20 4.1310000000000004e-20 0.0 92.64 0.0
S111776 113.8418 68.943 9.106e-18 8.7e-18 5.813e-18 0.0 94.74 0.0
S111777 113.9106 68.997 4.7329999999999996e-23 1.458e-22 1.078e-21 0.0 95.47 0.0
S111778 113.7864 68.886 6.161e-22 1.273e-21 3.959e-21 0.0 91.14 0.0
S111779 113.8816 68.9695 3.897e-22 9.686e-22 4.444e-21 0.0 95.34 0.0
S111780 113.8404 68.9322 5.051e-18 5.101e-18 3.901e-18 0.0 93.39 0.0
S111781 113.8354 68.9308 1.045e-23 3.6769999999999996e-23 3.5649999999999995e-22 0.0 93.52 0.0
S111782 113.9446 69.0347 4.209e-20 6.423e-20 1.133e-19 0.0 95.61 0.0
S111783 113.8302 68.9308 6.164e-19 7.846e-19 9.171e-19 0.0 93.69 0.0
S111784 113.8176 68.919 3.589e-21 2.45e-21 8.302999999999999e-22 0.0 92.44 0.0
S111785 113.812 68.9312 1.219e-21 2.527e-21 8.045e-21 0.0 92.77 0.0
S111786 113.8132 68.916 6.164999999999999e-22 1.357e-21 5.191e-21 0.0 91.62 0.0
S111787 113.83 68.9285 5.342e-20 8.554000000000001e-20 1.615e-19 0.0 95.11 0.0
S111788 113.8732 68.9739 1.722e-20 2.828e-20 5.524e-20 0.0 94.2 0.0
S111789 113.804 68.898 2.0400000000000003e-20 3.224e-20 5.756e-20 0.0 91.41 0.0
S111790 113.7598 68.8749 1.156e-20 2.126e-20 5.577000000000001e-20 0.0 91.86 0.0
S111791 113.8062 68.9115 2.343e-21 1.696e-21 6.308e-22 0.0 91.59 0.0
S111792 113.8125 68.9189 1.637e-19 2.251e-19 3.173e-19 0.0 92.44 0.0
S111793 113.84 68.9458 1.371e-19 1.912e-19 2.788e-19 0.0 94.18 0.0
S111794 113.7667 68.8808 5.392e-13 3.677e-13 1.237e-13 0.0 91.35 0.0
S111795 113.6649 68.7833 2.611e-23 7.295e-23 4.428999999999999e-22 0.0 90.71 1.0
S111796 113.8104 68.9136 1.995e-20 3.3650000000000004e-20 7.382e-20 0.0 92.45 0.0
S111797 113.8288 68.9331 6.104e-19 7.276e-19 7.653e-19 0.0 93.45 0.0
S111798 113.8684 68.9694 2.1929999999999999e-23 6.511e-23 4.569e-22 0.0 95.29 0.0
S111799 113.9007 69.001 9.322000000000001e-20 1.333e-19 2.022e-19 0.0 95.37 0.0
S111800 113.8054 68.9174 1.39e-20 2.3240000000000002e-20 4.658e-20 0.0 92.01 0.0
S111801 113.7844 68.8811 7.139e-21 1.33e-20 3.437e-20 0.0 91.44 0.0
S111802 113.8306 68.9303 2.619e-21 5.025e-21 1.3720000000000002e-20 0.0 93.54 0.0
S111803 113.822 68.9344 4.517999999999999e-22 1.099e-21 4.8800000000000004e-21 0.0 93.19 0.0
S111804 113.8263 68.9169 1.413e-18 1.612e-18 1.469e-18 0.0 92.03 0.0
S111805 113.8473 68.9344 1.612e-23 5.1649999999999995e-23 4.236999999999999e-22 0.0 94.39 0.0
S111806 113.8539 68.9561 8.467e-19 1.036e-18 1.122e-18 0.0 94.61 0.0
S111807 113.8163 68.9235 5.899e-20 9.235000000000001e-20 1.663e-19 0.0 91.95 0.0
S111808 113.8213 68.9272 8.598e-21 1.577e-20 4.119e-20 0.0 92.94 0.0
S111809 113.8333 68.9334 1.2789999999999999e-23 4.0599999999999995e-23 3.325e-22 0.0 94.18 0.0
S111810 113.8503 68.9571 1.1340000000000001e-21 2.5590000000000002e-21 9.849e-21 0.0 94.94 0.0
S111811 113.7902 68.8857 5.145e-23 1.2459999999999999e-22 5.631999999999999e-22 0.0 91.05 0.0
S111812 113.7939 68.895 2.169e-23 6.04e-23 3.7509999999999995e-22 0.0 91.54 0.0
S111813 113.9259 69.0027 1.47e-21 3.071e-21 1.0140000000000001e-20 0.0 94.73 0.0
S111814 113.8315 68.9267 6.987e-19 8.486e-19 8.871e-19 0.0 94.7 0.0
S111815 113.8161 68.9161 5.981e-19 6.95e-19 6.569e-19 0.0 92.03 0.0
S111816 113.8397 68.9469 1.1910000000000001e-20 2.0610000000000003e-20 4.713e-20 0.0 94.74 0.0
S111817 113.8331 68.9368 1.461e-23 4.5639999999999996e-23 3.6109999999999996e-22 0.0 93.35 0.0
S111818 113.6132 68.7194 8.682e-21 1.484e-20 3.1580000000000004e-20 0.0 90.94 0.0
S111819 113.7811 68.8872 2.78e-21 5.17e-21 1.3920000000000002e-20 0.0 91.89 0.0
S111820 113.8358 68.9346 2.532e-21 1.812e-21 6.476e-22 0.0 94.2 0.0
S111821 113.8348 68.9294 5.0089999999999995e-23 1.4279999999999999e-22 8.935e-22 0.0 94.73 0.0
S111822 113.8133 68.9111 7.499e-20 1.077e-19 1.626e-19 0.0 92.56 0.0
S111823 113.8141 68.9224 3.496e-22 8.139999999999999e-22 3.42e-21 0.0 92.79 0.0
S111824 113.8544 68.9404 3.0680000000000004e-20 5.0770000000000004e-20 1.024e-19 0.0 94.23 0.0
S111825 113.8244 68.9174 1.67e-19 2.424e-19 3.819e-19 0.0 92.68 0.0
S111826 113.8777 68.9661 3.456e-21 7.113e-21 2.3490000000000002e-20 0.0 95.03 0.0
S111827 113.8532 68.9482 4.893e-24 1.599e-23 1.3409999999999998e-22 0.0 94.87 0.0
S111828 113.8315 68.9283 7.713e-23 1.8649999999999998e-22 8.443999999999999e-22 0.0 94.06 0.0
S111829 113.8667 68.963 1.603e-21 3.2780000000000002e-21 1.0450000000000001e-20 0.0 95.08 0.0
S111830 113.8148 68.9188 1.225e-20 2.1660000000000002e-20 5.031e-20 0.0 91.75 0.0
S111831 113.8436 68.9463 4.43e-20 6.904e-20 1.314e-19 0.0 94.65 0.0
S111832 113.7433 68.8472 2.995e-17 2.592e-17 1.398e-17 0.0 90.81 0.0
S111833 113.8669 68.9665 1.542e-18 1.738e-18 1.611e-18 0.0 95.26 0.0
S111834 113.8468 68.939 2.774e-21 1.949e-21 6.952999999999999e-22 0.0 93.52 0.0
S111835 113.8377 68.9335 6.684e-21 1.2410000000000002e-20 3.2120000000000005e-20 0.0 94.02 0.0
S111836 113.8238 68.9172 1.2929999999999998e-22 3.327e-22 1.751e-21 0.0 92.03 0.0
S111837 113.8208 68.9296 1.347e-21 2.808e-21 9.412e-21 0.0 92.62 0.0
S111838 113.7221 68.8226 4.064e-21 8.343e-21 2.66e-20 0.0 90.9 0.0
S111839 113.8521 68.9586 1.199e-18 1.399e-18 1.414e-18 0.0 94.9 0.0
S111840 113.817 68.9349 2.5210000000000002e-20 3.9850000000000005e-20 7.470000000000001e-20 0.0 93.13 0.0
S111841 113.8461 68.9608 9.137e-17 7.416e-17 3.605e-17 0.0 93.67 0.0
S111842 113.8016 68.9117 6.921e-22 1.566e-21 6.388e-21 0.001 92.04 0.0
S111843 113.8334 68.9315 7.642e-25 3.33e-24 5.105e-23 0.0 93.62 0.0
S111844 113.8763 68.9584 8.277e-21 1.449e-20 3.203e-20 0.0 94.79 0.0
S111845 113.8381 68.9345 9.947e-22 2.289e-21 9.127e-21 0.0 94.13 0.0
S111846 113.8117 68.9081 2.484e-20 3.9570000000000005e-20 7.477000000000001e-20 0.0 91.8 0.0
S111847 113.8495 68.9378 6.934e-24 2.304e-23 2.016e-22 0.0 93.91 0.0
S111848 113.8465 68.9492 2.181e-23 6.55e-23 4.744999999999999e-22 0.0 94.81 0.0
S111849 113.8326 68.9212 6.348e-19 7.566e-19 8.015e-19 0.0 92.97 0.0
S111850 113.8067 68.9179 3.782e-19 4.844e-19 5.892e-19 0.0 92.52 0.0
S111851 113.7765 68.8828 3.156e-19 4.081e-19 4.832e-19 0.0 90.97 0.0
S111852 113.8369 68.9399 7.708999999999999e-22 1.4310000000000001e-21 3.683e-21 0.0 93.69 0.0
S111853 113.8241 68.9227 6.82e-21 1.1910000000000001e-20 2.695e-20 0.0 92.63 0.0
S111854 113.9632 69.0579 6.408e-18 6.408e-18 4.479e-18 0.0 95.6 0.0
S111855 113.8191 68.9193 4.727e-21 8.728e-21 2.243e-20 0.0 92.64 0.0
S111856 113.8905 68.9881 1.985e-21 3.957e-21 1.199e-20 0.0 95.35 0.0
S111857 113.8155 68.9138 9.796000000000001e-20 1.382e-19 2.062e-19 0.0 92.53 0.0
S111858 113.8623 68.9634 3.173e-18 3.469e-18 2.907e-18 0.0 94.77 0.0
S111859 113.8157 68.9143 1.282e-23 3.9429999999999995e-23 2.984e-22 0.0 91.64 0.0
S111860 113.8865 68.9791 5.56e-18 5.65e-18 4.262e-18 0.0 95.36 0.0
S111861 113.8682 68.965 7.433e-24 2.387e-23 1.9099999999999998e-22 0.0 94.87 0.0
S111862 113.8213 68.9197 1.209e-21 2.522e-21 7.965000000000001e-21 0.0 92.7 0.0
S111863 113.8364 68.9269 3.7969999999999996e-23 1.113e-22 7.493999999999999e-22 0.0 94.05 0.0
S111864 113.8427 68.9393 8.927e-23 2.131e-22 9.284999999999999e-22 0.0 94.64 0.0
S111865 113.8282 68.9313 4.784e-23 1.244e-22 6.478999999999999e-22 0.0 93.29 0.0
S111866 113.8432 68.9358 4.898e-22 1.045e-21 3.495e-21 0.0 93.49 0.0
S111867 113.8045 68.9086 6.844e-19 8.277e-19 8.627e-19 0.0 92.55 0.0
S111868 113.837 68.9321 4.550999999999999e-22 1.025e-21 4.071e-21 0.0 94.54 0.0
S111869 113.8469 68.9488 2.2839999999999999e-23 6.172e-23 3.422e-22 0.0 94.2 0.0
S111870 113.7478 68.8612 2.528e-21 4.656e-21 1.2530000000000002e-20 0.0 90.93 0.0
S111871 113.7898 68.9052 2.2739999999999996e-22 4.953999999999999e-22 1.814e-21 0.0 91.23 0.0
S111872 113.8256 68.923 7.952e-13 5.475e-13 1.89e-13 0.0 91.97 0.0
S111873 113.8329 68.9287 2.306e-17 2.142e-17 1.341e-17 0.0 93.51 0.0
S111874 113.8735 68.9811 6.743e-22 1.408e-21 4.647e-21 0.0 94.65 0.0
S111875 113.8268 68.9266 5.349e-19 6.395e-19 6.72e-19 0.0 93.11 0.0
S111876 113.8175 68.9094 8.191e-21 1.398e-20 3.0330000000000004e-20 0.0 92.46 0.0
S111877 113.8526 68.9391 5.352e-19 6.716e-19 7.55e-19 0.0 93.82 0.0
S111878 113.824 68.9192 3.881e-21 7.309e-21 1.9820000000000003e-20 0.0 92.38 0.0
S111879 113.8137 68.9275 6.995999999999999e-22 1.461e-21 4.795e-21 0.0 91.91 0.0
S111880 113.8147 68.9163 9.588e-19 1.13e-18 1.169e-18 0.0 91.72 0.0
S111881 113.867 68.9591 1.279e-17 2.563e-17 7.687e-17 0.0 95.21 0.0
S111882 113.7865 68.886 2.759e-18 2.807e-18 2.134e-18 0.0 91.64 0.0
S111883 113.7456 68.873 2.529e-17 5.422e-17 1.927e-16 0.0 91.34 0.0
S111884 113.8338 68.9447 2.977e-27 2.539e-26 1.605e-24 0.0 94.65 0.0
S111885 113.8248 68.9171 4.4859999999999996e-23 1.143e-22 6.031e-22 0.0 91.92 0.0
S111886 113.85 68.952 8.199e-27 5.993e-26 2.696e-24 0.0 94.85 0.0
S111887 113.5712 68.7047 5.204999999999999e-22 1.063e-21 3.28e-21 0.0 91.08 0.0
S111888 113.8295 68.9266 2.0269999999999998e-23 6.145e-23 4.527e-22 0.0 91.46 0.0
S111889 113.869 68.97 1.11e-23 3.188e-23 2.136e-22 0.0 95.11 0.0
S111890 113.827 68.9242 8.901e-22 1.884e-21 6.446e-21 0.0 93.02 0.0
S111891 113.8033 68.9035 4.846e-23 1.555e-22 1.253e-21 0.0 91.79 0.0
S111892 113.8412 68.9323 3.007e-20 4.604e-20 7.971e-20 0.0 94.29 0.0
S111893 113.8438 68.9356 1.251e-19 1.756e-19 2.439e-19 0.0 94.7 0.0
S111894 113.9024 68.9842 1.045e-22 3.0769999999999996e-22 2.053e-21 0.0 94.57 0.0
S111895 113.8339 68.9434 3.156e-21 2.167e-21 7.3769999999999995e-22 0.0 94.7 0.0
S111896 113.7827 68.8984 8.701e-19 1.007e-18 9.904e-19 0.0 92.54 0.0
S111897 113.9049 69.0061 2.991e-22 7.292999999999999e-22 3.434e-21 0.0 95.32 0.0
S111898 113.8071 68.914 1.662e-17 3.583e-17 1.277e-16 0.0 91.88 0.0
S111899 113.6627 68.7745 3.5109999999999996e-23 1.1679999999999999e-22 1.013e-21 0.0 90.76 0.0
S111900 113.7892 68.9014 1.882e-19 2.563e-19 3.414e-19 0.0 91.34 0.0
S111901 113.9079 69.0093 1.426e-24 5.68e-24 7.209e-23 0.0 95.28 0.0
S111902 113.8616 68.9609 2.514e-18 2.724e-18 2.36e-18 0.0 95.17 0.0
S111903 113.8401 68.9415 1.273e-17 1.243e-17 8.515e-18 0.0 94.26 0.0
S111904 113.8349 68.9289 8.772e-18 8.368e-18 5.663e-18 0.0 93.85 0.0
S111905 113.9049 69.0028 1.806e-17 2.817e-17 4.969e-17 0.0 95.2 0.0
S111906 113.807 68.92 6.151e-19 7.262e-19 7.665e-19 0.0 92.02 0.0
S111907 113.8212 68.9242 1.335e-23 4.088e-23 3.0099999999999996e-22 0.0 92.23 0.0
S111908 113.8261 68.9322 2.8909999999999996e-22 6.7969999999999995e-22 2.792e-21 0.0 93.28 0.0
S111909 113.8247 68.9279 1.385e-18 1.563e-18 1.502e-18 0.0 92.93 0.0
S111910 113.8212 68.9221 3.238e-21 5.62e-21 1.2740000000000001e-20 0.0 92.5 0.0
S111911 113.7982 68.9043 3.267e-21 2.191e-21 7.497e-22 0.0 91.5 0.0
S111912 113.82 68.926 1.4829999999999998e-22 3.6259999999999996e-22 1.637e-21 0.0 92.68 0.0
S111913 113.8406 68.9447 1.0119999999999999e-23 3.335e-23 2.798e-22 0.0 94.55 0.0
S111914 113.8304 68.9278 1.8440000000000002e-20 3.0800000000000005e-20 6.520000000000001e-20 0.0 95.27 0.0
S111915 113.7893 68.9077 1.908e-23 5.507999999999999e-23 3.705e-22 0.0 92.08 0.0
S111916 113.8554 68.955 4.4810000000000006e-20 6.959000000000001e-20 1.282e-19 0.0 94.97 0.0
S111917 113.8237 68.9368 1.9779999999999999e-22 4.1589999999999994e-22 1.414e-21 0.0 93.31 0.0
S111918 113.8288 68.9208 2.693e-17 5.349e-17 1.654e-16 0.0 92.42 0.0
S111919 113.8444 68.935 4.249e-21 8.859e-21 3.05e-20 0.0 93.53 0.0
S111920 113.8876 68.9722 4.562e-23 1.132e-22 5.588999999999999e-22 0.0 94.76 0.0
S111921 113.9011 69.0006 3.707e-19 4.497e-19 4.709e-19 0.0 95.31 0.0
S111922 113.8833 68.9882 2.144e-21 1.576e-21 5.859999999999999e-22 0.0 95.34 0.0
S111923 113.8283 68.9387 4.391e-21 8.161e-21 2.1730000000000002e-20 0.0 94.23 0.0
S111924 113.8593 68.956 5.715e-21 1.0200000000000002e-20 2.481e-20 0.0 95.05 0.0
S111925 113.8208 68.9325 2.3349999999999997e-22 4.673e-22 1.462e-21 0.0 92.32 0.0
S111926 113.888 68.9734 4.219e-23 1.1859999999999998e-22 7.299999999999999e-22 0.0 95.34 0.0
S111927 113.867 68.9046 1.976e-16 1.518e-16 6.35e-17 0.0 94.71 1.0
S111928 113.8529 68.9241 3.162e-17 4.776e-17 8.359e-17 0.0 94.03 0.0
S111929 113.8165 68.9207 1.56e-18 1.829e-18 1.772e-18 0.0 91.7 0.0
S111930 113.821 68.889 8.275000000000001e-21 1.431e-20 3.104e-20 0.0 91.33 0.0
S111931 113.8442 68.892 7.814e-20 1.144e-19 1.853e-19 0.0 91.32 0.0
S111932 113.8862 68.9511 7.87e-17 6.641e-17 3.468e-17 0.0 95.05 0.0
S111933 113.8288 68.9015 1.035e-16 8.496e-17 4.018e-17 0.0 91.57 0.0
S111934 113.8078 68.9415 3.015e-21 2.11e-21 7.504999999999999e-22 0.0 92.9 0.0
S111935 113.8599 68.9081 9.632e-13 7.666e-13 3.48e-13 0.0 93.85 1.0
S111936 113.8071 68.9545 3.063e-21 2.103e-21 7.393e-22 0.0 93.7 0.0
S111937 113.7961 68.9089 6.411e-13 4.376e-13 1.496e-13 0.0 91.44 0.0
S111938 113.8619 68.9345 6.234e-17 1.194e-16 3.337e-16 0.0 94.27 0.0
S111939 113.784 68.9393 3.236e-22 7.296999999999999e-22 2.807e-21 0.001 91.85 0.0
S111940 113.8114 68.9409 1.239e-21 2.496e-21 7.607e-21 0.0 92.86 0.0
S111941 113.8117 68.9318 7.558e-21 1.426e-20 3.893e-20 0.0 92.83 0.0
S111942 113.8544 68.9387 8.93e-22 7.365e-22 3.6129999999999997e-22 0.0 94.71 0.0
S111943 113.789 68.9204 6.268e-19 8.029e-19 9.574e-19 0.0 91.66 0.0
S111944 113.8641 68.9552 4.547e-20 6.989e-20 1.239e-19 0.0 94.97 0.0
S111945 113.8389 68.901 2.974e-20 4.7160000000000006e-20 8.855e-20 0.0 92.52 0.0
S111946 113.8375 68.9222 5.1659999999999997e-23 1.4009999999999998e-22 8.022999999999999e-22 0.0 93.45 0.0
S111947 113.8135 68.9395 1.61e-17 1.471e-17 9.106e-18 0.0 92.99 0.0
S111948 113.8389 68.9164 2.863e-20 4.5110000000000004e-20 8.391000000000001e-20 0.0 93.01 0.0
S111949 113.8167 68.9158 7.517999999999999e-22 1.683e-21 6.339e-21 0.0 92.49 0.0
S111950 113.8103 68.9829 1.3090000000000001e-20 2.3170000000000002e-20 5.473e-20 0.0 95.25 0.0
S111951 113.8227 68.8988 9.708e-14 6.405e-14 2.067e-14 0.0 92.12 0.0
S111952 113.8931 68.9819 5.739e-17 4.834e-17 2.51e-17 0.0 95.27 0.0
S111953 113.8579 68.9382 9.577e-23 2.42e-22 1.173e-21 0.0 94.8 0.0
S111954 113.8152 68.9586 1.068e-21 2.329e-21 8.497e-21 0.0 94.38 0.0
S111955 113.8358 68.9086 7.244e-19 8.819e-19 9.277e-19 0.0 91.68 0.0
S111956 113.7696 68.9084 3.293e-17 5.632e-17 1.21e-16 0.0 91.13 0.0
S111957 113.8292 68.9538 1.4e-22 3.8559999999999995e-22 2.295e-21 0.0 94.75 0.0
