Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237748 298.4997 47.3211 2.0240000000000002e-21 3.8700000000000004e-21 1.1190000000000001e-20 0.0 143.05 0.0
S237749 298.5126 47.3212 1.6630000000000001e-21 3.142e-21 8.929e-21 0.0 140.89 0.0
S237750 298.4698 47.3053 1.876e-21 1.316e-21 4.725999999999999e-22 0.0 143.36 0.0
S237751 298.5079 47.3257 1.311e-17 1.222e-17 7.59e-18 0.0 140.5 0.0
S237752 298.5306 47.377 2.3519999999999998e-23 6.401e-23 3.838e-22 0.0 141.26 0.0
S237753 298.4993 47.3379 1.088e-17 1.798e-17 3.556e-17 0.0 142.03 0.0
S237754 298.5156 47.3165 5.585e-22 1.129e-21 3.483e-21 0.0 141.43 0.0
S237755 298.5057 47.3258 2.164e-21 4.328e-21 1.3380000000000001e-20 0.0 141.79 0.0
S237756 298.548 47.3381 1.555e-19 2.05e-19 2.61e-19 0.0 140.34 0.0
S237757 298.3878 47.2821 8.556e-24 2.795e-23 2.397e-22 0.0 143.66 0.0
S237758 298.542 47.2998 1.336e-22 3.319e-22 1.587e-21 0.0 141.31 0.0
S237759 298.5036 47.3308 3.713e-24 1.2489999999999999e-23 1.1709999999999998e-22 0.0 141.94 0.0
S237760 298.5238 47.3188 1.168e-19 1.576e-19 2.193e-19 0.0 140.77 0.0
S237761 298.5368 47.2998 1.3080000000000002e-20 2.2040000000000002e-20 4.838e-20 0.0 141.36 0.0
S237762 298.5847 47.2927 7.643e-13 5.739e-13 2.319e-13 0.0 140.9 0.0
S237763 298.4736 47.2875 7.434e-23 2.123e-22 1.362e-21 0.0 143.17 0.0
S237764 298.4817 47.3203 1.955e-17 3.329e-17 6.94e-17 0.0 143.41 0.0
S237765 298.5053 47.3356 2.4820000000000002e-21 1.723e-21 5.892e-22 0.0 141.74 0.0
S237766 298.6083 47.3481 4.186e-23 1.1259999999999998e-22 6.209e-22 0.0 140.2 0.0
S237767 298.4997 47.3146 6.166999999999999e-22 1.3240000000000001e-21 4.756e-21 0.0 142.76 0.0
S237768 298.4551 47.331 6.461e-19 8.108e-19 9.1e-19 0.0 143.3 1.0
S237769 298.3909 47.2982 4.565999999999999e-22 9.889e-22 3.611e-21 0.0 143.69 0.0
S237770 298.5031 47.3201 1.99e-18 2.266e-18 2.111e-18 0.0 142.58 0.0
S237771 298.5066 47.3228 2.7730000000000002e-21 5.158e-21 1.3640000000000003e-20 0.0 141.48 0.0
S237772 298.5231 47.3182 1.582e-18 1.734e-18 1.517e-18 0.0 141.04 0.0
S237773 298.5723 47.3438 2.703e-22 6.359999999999999e-22 2.701e-21 0.0 140.31 0.0
S237774 298.42 47.3635 1.4e-19 1.846e-19 2.406e-19 0.0 142.96 0.0
S237775 298.5198 47.3346 2.901e-21 5.387e-21 1.419e-20 0.0 140.73 0.0
S237776 298.4389 47.3352 8.751999999999999e-23 2.0559999999999999e-22 8.627999999999999e-22 0.0 143.26 0.0
S237777 298.5095 47.3436 1.742e-21 3.415e-21 9.784000000000001e-21 0.0 141.68 0.0
S237778 298.5998 47.3285 1.901e-21 3.3380000000000002e-21 7.755e-21 0.0 140.25 0.0
S237779 298.5058 47.3185 1.009e-17 9.389e-18 6.061e-18 0.0 142.22 0.0
S237780 298.3993 47.2946 2.6010000000000002e-20 4.238e-20 8.46e-20 0.0 143.75 0.0
S237781 298.4065 47.3393 2.799e-17 2.422e-17 1.346e-17 0.0 143.5 0.0
S237782 298.6529 47.1887 1.815e-24 6.379e-24 6.375e-23 0.0 141.49 0.0
S237783 298.4632 47.3386 1.4949999999999999e-22 3.727e-22 1.832e-21 0.0 142.87 0.0
S237784 298.5748 47.2983 4.877e-21 9.057e-21 2.3540000000000003e-20 0.0 140.91 0.0
S237785 298.5329 47.317 3.624e-20 5.677e-20 1.043e-19 0.0 140.63 0.0
S237786 298.5251 47.3412 2.621e-19 3.215e-19 3.599e-19 0.0 141.03 0.0
S237787 298.5125 47.3165 4.683e-13 3.174e-13 1.077e-13 0.0 141.41 0.0
S237788 298.4883 47.3416 2.915e-21 5.876e-21 1.773e-20 0.0 142.48 0.0
S237789 298.4697 47.3208 1.524e-18 1.615e-18 1.367e-18 0.0 143.63 0.0
S237790 298.5194 47.3493 3.875e-22 8.641e-22 3.391e-21 0.0 141.15 0.0
S237791 298.6015 47.3278 2.127e-23 6.186e-23 4.1319999999999996e-22 0.0 140.36 0.0
S237792 298.4292 47.2782 6.439999999999999e-22 1.4280000000000001e-21 5.327e-21 0.0 143.34 0.0
S237793 298.4794 47.3521 5.9880000000000005e-25 2.43e-24 3.226e-23 0.0 142.45 0.0
S237794 298.5012 47.3326 1.919e-22 4.743999999999999e-22 2.2200000000000002e-21 0.0 142.12 0.0
S237795 298.3403 47.3238 7.08e-23 2.008e-22 1.25e-21 0.0 143.77 0.0
S237796 298.2861 47.2318 6.878e-23 1.6539999999999998e-22 7.479999999999999e-22 0.0 143.63 1.0
S237797 298.5092 47.3254 1.2260000000000001e-20 2.111e-20 4.934e-20 0.0 141.67 0.0
S237798 298.2929 47.2855 4.543e-22 8.976e-22 2.621e-21 0.0 143.86 0.0
S237799 298.4911 47.3204 7.025999999999999e-22 1.5440000000000001e-21 5.966e-21 0.001 143.28 0.0
S237800 298.5018 47.3163 2.3419999999999998e-23 6.278999999999999e-23 3.5889999999999996e-22 0.0 143.44 0.0
S237801 298.5288 47.3244 2.048e-17 1.808e-17 1.039e-17 0.0 140.47 0.0
S237802 298.5673 47.3234 1.0339999999999998e-22 2.554e-22 1.243e-21 0.0 140.29 0.0
S237803 298.509 47.2454 1.188e-23 3.359e-23 2.019e-22 0.001 142.37 0.0
S237804 298.5196 47.3054 8.964e-23 2.6389999999999996e-22 1.752e-21 0.0 141.61 0.0
S237805 298.5131 47.3566 1.244e-18 1.327e-18 1.115e-18 0.0 141.54 0.0
S237806 298.47 47.3928 1.427e-17 1.34e-17 8.505e-18 0.0 142.21 0.0
S237807 298.4904 47.3191 1.414e-21 2.662e-21 7.202e-21 0.0 143.22 0.0
S237808 298.3972 47.3134 4.4960000000000005e-20 6.297e-20 9.081000000000001e-20 0.0 143.64 0.0
S237809 298.4799 47.3343 1.338e-21 3.09e-21 1.261e-20 0.0 142.91 0.0
S237810 298.4403 47.3184 2.601e-23 7.428e-23 4.673e-22 0.0 143.51 0.0
S237811 298.4829 47.3374 5.706e-18 5.395e-18 3.533e-18 0.0 142.88 0.0
S237812 298.5181 47.3253 1.552e-22 3.72e-22 1.65e-21 0.0 140.5 0.0
S237813 298.6034 47.2365 1.222e-22 2.9659999999999996e-22 1.295e-21 0.0 141.41 0.0
S237814 298.4994 47.3394 1.042e-18 1.196e-18 1.181e-18 0.0 142.08 0.0
S237815 298.4611 47.3006 5.496e-19 6.52e-19 6.667e-19 0.0 143.52 0.0
S237816 298.5335 47.3432 1.383e-19 1.856e-19 2.337e-19 0.0 140.89 0.0
S237817 298.4932 47.3194 1.216e-20 2.0070000000000002e-20 4.059e-20 0.0 143.45 0.0
S237818 298.5094 47.32 5.515e-20 8.164000000000001e-20 1.368e-19 0.0 140.42 0.0
S237819 298.51 47.3154 1.963e-18 1.99e-18 1.503e-18 0.0 141.66 0.0
S237820 298.5047 47.3242 7.299e-24 2.1409999999999999e-23 1.4499999999999998e-22 0.0 143.94 0.0
S237821 298.5609 47.4215 2.427e-21 4.6420000000000004e-21 1.2740000000000001e-20 0.0 141.21 0.0
S237822 298.5147 47.3239 4.4670000000000006e-20 6.842e-20 1.215e-19 0.0 141.2 0.0
S237823 298.4709 47.3186 3.8169999999999994e-22 8.018e-22 2.718e-21 0.0 143.59 0.0
S237824 298.4479 47.3019 2.853e-21 5.539e-21 1.553e-20 0.0 143.58 0.0
S237825 298.4582 47.2961 2.376e-21 4.621e-21 1.3480000000000002e-20 0.0 143.51 0.0
S237826 298.4617 47.3041 2.07e-20 3.3290000000000005e-20 6.308e-20 0.0 143.49 0.0
S237827 298.6231 47.3073 1.989e-18 2.182e-18 1.98e-18 0.0 140.57 0.0
S237828 298.4356 47.3387 1.445e-23 4.218e-23 2.8599999999999995e-22 0.0 143.22 0.0
S237829 298.5214 47.3311 5.091e-15 1.173e-14 4.573e-14 0.0 140.81 1.0
S237830 298.501 47.3267 2.869e-20 4.616e-20 8.739000000000001e-20 0.0 142.65 0.0
S237831 298.5122 47.3415 1.626e-22 3.7249999999999997e-22 1.561e-21 0.0 141.39 0.0
S237832 298.5353 47.3108 9.251e-24 3.1569999999999996e-23 2.9439999999999997e-22 0.0 140.89 0.0
S237833 298.4546 47.2543 1.665e-19 2.13e-19 2.565e-19 0.0 142.83 0.0
S237834 298.6102 47.3418 2.5770000000000002e-21 5.369e-21 1.822e-20 0.0 140.17 0.0
S237835 298.5977 47.3587 2.178e-18 2.139e-18 1.493e-18 0.0 140.38 0.0
S237836 298.5191 47.3103 2.847e-21 5.549e-21 1.536e-20 0.0 141.46 0.0
S237837 298.5374 47.3443 2.5200000000000003e-20 4.0950000000000005e-20 8.168e-20 0.0 140.56 0.0
S237838 298.5021 47.3342 1.1419999999999999e-22 2.6549999999999997e-22 1.1220000000000001e-21 0.0 141.92 0.0
S237839 298.4941 47.2988 1.2159999999999998e-22 3.4489999999999996e-22 2.161e-21 0.0 142.75 0.0
S237840 298.3758 47.3224 1.253e-24 4.694e-24 5.510999999999999e-23 0.0 143.68 0.0
S237841 298.5299 47.3281 1.922e-23 5.842999999999999e-23 4.1929999999999997e-22 0.0 140.43 0.0
S237842 298.5608 47.3455 2.822e-19 3.593e-19 4.182e-19 0.0 140.25 0.0
S237843 298.5048 47.3245 3.272e-25 1.443e-24 2.376e-23 0.0 142.09 0.0
S237844 298.491 47.3117 5.208e-25 2.055e-24 2.726e-23 0.0 143.18 0.0
S237845 298.4364 47.342 4.279e-23 1.1569999999999999e-22 6.531e-22 0.0 143.21 0.0
S237846 298.1715 47.3253 2.386e-18 2.447e-18 1.833e-18 0.0 143.52 0.0
S237847 298.4688 47.3275 1.132e-17 1.66e-17 2.744e-17 0.0 143.24 0.0
S237848 298.5945 47.2438 1.65e-24 5.854e-24 5.790999999999999e-23 0.0 141.52 0.0
S237849 298.4768 47.3236 5.381e-24 1.646e-23 1.232e-22 0.0 143.56 0.0
S237850 298.4974 47.3108 1.434e-18 1.706e-18 1.674e-18 0.0 142.6 0.0
S237851 298.399 47.3848 1.43e-17 1.189e-17 5.95e-18 0.0 142.79 0.0
S237852 298.5022 47.3208 2.215e-23 5.766e-23 3.0459999999999995e-22 0.0 142.9 0.0
S237853 298.5046 47.3146 1.8309999999999997e-22 4.2069999999999997e-22 1.7e-21 0.0 142.75 0.0
S237854 298.5732 47.267 1.2460000000000002e-20 2.1380000000000002e-20 4.576e-20 0.0 141.39 0.0
S237855 298.5089 47.3175 4.795e-13 3.269e-13 1.088e-13 0.0 141.55 0.0
S237856 298.503 47.3245 1.3019999999999999e-23 4.0999999999999997e-23 3.245e-22 0.0 142.59 0.0
S237857 298.3727 47.2521 1.1130000000000001e-21 2.302e-21 7.345e-21 0.0 143.55 0.0
S237858 298.5086 47.3239 1.262e-24 4.564e-24 4.797e-23 0.0 140.56 0.0
S237859 298.4936 47.3163 1.495e-23 4.0089999999999997e-23 2.2599999999999996e-22 0.0 143.44 0.0
S237860 298.5461 47.3323 3.191e-21 6.09e-21 1.743e-20 0.0 140.3 0.0
S237861 298.4705 47.3061 2.356e-19 2.957e-19 3.363e-19 0.0 143.48 0.0
S237862 298.5013 47.3085 3.245e-19 3.987e-19 4.396e-19 0.0 142.43 0.0
S237863 298.4952 47.3217 2.607e-17 6.964e-17 3.83e-16 0.0 143.36 1.0
S237864 298.3958 47.2949 1.285e-21 2.958e-21 1.1810000000000001e-20 0.0 143.66 0.0
S237865 298.5072 47.3215 7.468e-23 1.8789999999999997e-22 9.213999999999998e-22 0.0 140.01 0.0
S237866 298.5034 47.3224 1.7530000000000001e-26 1.035e-25 2.977e-24 0.0 143.36 0.0
S237867 298.5006 47.314 5.876e-19 6.785e-19 6.66e-19 0.0 142.84 0.0
S237868 298.4583 47.2966 8.775e-19 1.043e-18 1.103e-18 0.0 143.22 0.0
S237869 298.3309 47.294 1.999e-19 2.621e-19 3.273e-19 0.0 143.83 0.0
S237870 298.637 47.3113 3.414e-21 6.586e-21 1.8580000000000002e-20 0.0 140.34 0.0
S237871 298.3575 47.5274 1.605e-18 1.744e-18 1.501e-18 0.0 142.28 0.0
S237872 298.5003 47.3235 9.660999999999998e-22 1.784e-21 4.668e-21 0.0 142.7 0.0
S237873 298.4462 47.3357 3.44e-24 1.1579999999999999e-23 1.0409999999999999e-22 0.0 143.45 0.0
S237874 298.4209 47.2397 1.474e-18 1.523e-18 1.222e-18 0.0 143.12 0.0
S237875 298.4755 47.3355 7.468e-24 2.2009999999999998e-23 1.4649999999999999e-22 0.0 143.08 0.0
S237876 298.6885 47.302 2.525e-23 6.893e-23 3.8939999999999996e-22 0.0 140.35 0.0
S237877 298.5385 47.3353 3.044e-22 7.405999999999999e-22 3.401e-21 0.0 140.39 0.0
S237878 298.5396 47.3475 7.752999999999999e-23 2.0769999999999998e-22 1.151e-21 0.0 140.77 0.0
S237879 298.4971 47.3598 8.971999999999999e-23 2.3479999999999996e-22 1.248e-21 0.0 141.85 0.0
S237880 298.5114 47.318 5.553e-22 1.245e-21 4.624e-21 0.0 140.65 0.0
S237881 298.634 47.3357 6.213999999999999e-22 1.337e-21 4.887e-21 0.0 140.14 0.0
S237882 298.4134 47.3254 1.367e-21 2.804e-21 9.309e-21 0.0 143.58 0.0
S237883 298.5288 47.3371 2.535e-23 6.833999999999999e-23 3.8519999999999998e-22 0.0 140.86 0.0
S237884 298.5071 47.3212 4.1479999999999997e-22 9.723999999999999e-22 4.106e-21 0.0 140.51 0.0
S237885 298.4422 47.2953 1.397e-17 3.171e-17 1.238e-16 0.0 143.69 0.0
S237886 298.4747 47.3077 5.521e-21 1.0520000000000001e-20 2.973e-20 0.0 143.18 0.0
S237887 298.4923 47.3178 2.252e-24 7.468e-24 6.484e-23 0.0 143.35 0.0
S237888 298.4131 47.2671 1.347e-19 1.771e-19 2.222e-19 0.0 143.29 0.0
S237889 298.5203 47.3159 2.144e-18 2.21e-18 1.701e-18 0.0 141.21 0.0
S237890 298.5425 47.2938 9.325e-22 2.013e-21 7.197e-21 0.0 141.29 0.0
S237891 298.5048 47.3131 2.893e-19 3.881e-19 5.177e-19 0.0 142.22 0.0
S237892 298.5006 47.3351 4.8539999999999997e-23 1.3229999999999998e-22 7.832999999999999e-22 0.0 141.98 0.0
S237893 298.4991 47.3248 4.339e-22 9.763e-22 3.865e-21 0.0 142.49 0.0
S237894 298.5893 47.1899 8.537e-21 1.4890000000000002e-20 3.298e-20 0.0 141.89 0.0
S237895 298.5091 47.2972 7.789999999999999e-23 2.22e-22 1.375e-21 0.0 141.98 0.0
S237896 298.5071 47.3194 3.112e-22 6.122999999999999e-22 1.787e-21 0.0 142.02 0.0
S237897 298.5226 47.3215 4.257e-21 7.584e-21 1.832e-20 0.0 140.58 0.0
S237898 298.5277 47.3339 7.985e-21 1.3860000000000002e-20 3.245e-20 0.0 140.42 0.0
S237899 298.493 47.3029 1.836e-18 2.006e-18 1.767e-18 0.0 142.78 0.0
S237900 298.6031 47.3323 3.567e-19 4.707e-19 5.883e-19 0.0 140.31 0.0
S237901 298.5167 47.3873 6.515e-18 6.069e-18 3.903e-18 0.0 141.64 0.0
S237902 298.6506 47.3401 1.975e-22 4.567999999999999e-22 1.919e-21 0.0 140.16 0.0
S237903 298.5018 47.3205 1.249e-17 2.304e-17 5.912e-17 0.0 142.54 0.0
S237904 298.472 47.3104 3.8820000000000004e-21 7.066e-21 1.7270000000000002e-20 0.0 143.46 0.0
S237905 298.5183 47.327 3.59e-19 4.264e-19 4.438e-19 0.0 140.4 0.0
S237906 298.5207 47.3267 1.161e-18 1.357e-18 1.359e-18 0.0 140.56 0.0
S237907 298.4999 47.3003 5.849e-20 9.216000000000001e-20 1.68e-19 0.0 142.65 0.0
S237908 298.5092 47.3182 5.334999999999999e-22 1.281e-21 5.728e-21 0.0 140.52 0.0
S237909 298.4971 47.3107 1.246e-24 4.611e-24 5.222e-23 0.0 142.6 0.0
S237910 298.5033 47.3232 4.918e-25 2.08e-24 2.953e-23 0.0 143.37 0.0
