Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173834 136.8218 76.786 3.787e-22 8.838999999999999e-22 3.6790000000000004e-21 0.0 181.53 0.0
S173835 136.7778 76.8005 5.361e-22 1.233e-21 5.026e-21 0.0 179.58 0.0
S173836 136.795 76.7931 2.499e-24 9.099e-24 9.369e-23 0.0 181.39 0.0
S173837 136.7753 76.8088 2.818e-18 2.863e-18 2.102e-18 0.0 179.54 0.0
S173838 136.7862 76.7911 2.311e-19 2.939e-19 3.494e-19 0.0 180.47 0.0
S173839 136.8204 76.763 1.013e-18 1.062e-18 8.417e-19 0.0 181.74 0.0
S173840 136.7962 76.7366 2.78e-18 2.774e-18 2.024e-18 0.0 181.35 0.0
S173841 136.7905 76.8038 1.753e-20 2.6770000000000002e-20 4.5790000000000005e-20 0.0 179.73 0.0
S173842 136.7556 76.7686 2.944e-17 2.423e-17 1.236e-17 0.0 180.39 0.0
S173843 136.7963 76.8352 1.816e-17 2.918e-17 5.617e-17 0.0 179.88 0.0
S173844 136.7878 76.7593 5.237e-20 7.512000000000001e-20 1.183e-19 0.0 181.12 0.0
S173845 136.8069 76.8431 1.097e-17 1.965e-17 4.819e-17 0.0 180.03 0.0
S173846 136.8454 76.7811 7.381999999999999e-22 1.5440000000000001e-21 5.101e-21 0.001 181.7 0.0
S173847 136.8067 76.8119 1.8820000000000002e-20 3.0050000000000005e-20 5.77e-20 0.0 180.77 0.0
S173848 136.886 76.7809 1.551e-22 3.623e-22 1.489e-21 0.0 181.61 0.0
S173849 136.7819 76.7865 4.182e-19 4.817e-19 4.686e-19 0.0 180.55 0.0
S173850 136.7883 76.7852 2.962e-19 3.883e-19 4.888e-19 0.0 180.89 0.0
S173851 136.8151 76.8038 1.3650000000000002e-20 2.1860000000000002e-20 4.1450000000000004e-20 0.0 181.09 0.0
S173852 136.7986 76.8231 1.03e-24 4.325e-24 6.076999999999999e-23 0.0 180.08 0.0
S173853 136.8197 76.804 1.719e-17 1.524e-17 8.778e-18 0.0 181.0 0.0
S173854 136.7816 76.7758 6.247e-23 1.5189999999999997e-22 6.866999999999999e-22 0.0 180.64 0.0
S173855 136.8014 76.8098 1.122e-22 2.644e-22 1.136e-21 0.0 180.53 0.0
S173856 136.8724 76.7424 1.2709999999999998e-22 2.9729999999999996e-22 1.279e-21 0.0 181.7 0.0
S173857 136.8411 76.8627 1.412e-20 2.3690000000000002e-20 4.8200000000000005e-20 0.0 180.52 0.0
S173858 136.8145 76.7543 2.12e-21 1.408e-21 4.4939999999999995e-22 0.0 181.69 0.0
S173859 136.8713 76.7164 2.76e-22 6.6039999999999995e-22 2.867e-21 0.0 181.87 0.0
S173860 136.7932 76.8132 3.097e-24 1.075e-23 1.0439999999999999e-22 0.0 180.32 0.0
S173861 136.7941 76.7995 6.02e-19 6.935e-19 6.531e-19 0.0 180.51 0.0
S173862 136.7726 76.789 3.5780000000000005e-20 5.503e-20 9.408000000000001e-20 0.0 180.08 0.0
S173863 136.808 76.8011 1.199e-18 1.302e-18 1.134e-18 0.0 181.06 0.0
S173864 136.807 76.8018 1.1409999999999998e-22 2.5649999999999997e-22 1.0000000000000001e-21 0.0 180.97 0.0
S173865 136.8277 76.7617 7.728e-23 2.1779999999999996e-22 1.305e-21 0.0 181.66 0.0
S173866 136.7628 76.7853 1.049e-19 1.381e-19 1.8e-19 0.001 180.15 0.0
S173867 136.793 76.7992 1.321e-22 3.186e-22 1.46e-21 0.0 180.41 0.0
S173868 136.7928 76.7861 1.052e-19 1.404e-19 1.832e-19 0.0 181.36 0.0
S173869 136.7715 76.812 5.168e-21 9.443e-21 2.3300000000000003e-20 0.0 179.39 0.0
S173870 136.7994 76.7941 1.812e-20 2.7040000000000002e-20 4.6610000000000005e-20 0.0 181.17 0.0
S173871 136.8047 76.7653 2.5630000000000002e-20 3.721e-20 5.816000000000001e-20 0.0 181.5 0.0
S173872 136.7673 76.7884 2.973e-27 2.224e-26 1.0729999999999999e-24 0.0 180.1 0.0
S173873 136.7902 76.7895 9.004e-18 1.739e-17 5.043e-17 0.0 181.29 0.0
S173874 136.7701 76.7854 3.132e-19 3.808e-19 4.244e-19 0.0 180.11 0.0
S173875 136.8669 76.7886 2.566e-18 2.579e-18 1.858e-18 0.0 181.45 0.0
S173876 136.7911 76.7808 5.327e-21 9.479e-21 2.2690000000000002e-20 0.0 181.29 0.0
S173877 136.8072 76.7756 7.427e-19 8.049e-19 7.076e-19 0.0 181.84 0.0
S173878 136.7844 76.7897 1.516e-19 2.061e-19 2.722e-19 0.0 180.44 0.0
S173879 136.7843 76.8024 5.772e-19 6.83e-19 6.908e-19 0.0 179.57 0.0
S173880 136.7619 76.7563 1.449e-19 1.863e-19 2.27e-19 0.0 180.56 0.0
S173881 136.7938 76.913 5.841e-24 1.69e-23 1.1039999999999998e-22 0.0 179.9 0.0
S173882 136.7912 76.8007 1.628e-24 6.542e-24 8.572e-23 0.0 179.6 0.0
S173883 136.8155 76.7727 6.609e-17 1.584e-16 7.2e-16 0.0 181.74 1.0
S173884 136.8546 76.7903 4.538e-25 1.974e-24 3.096e-23 0.0 181.58 0.0
S173885 136.7928 76.8045 1.7429999999999998e-22 4.335e-22 2.135e-21 0.0 179.95 0.0
S173886 136.7809 76.8031 4.2879999999999996e-23 1.096e-22 5.399999999999999e-22 0.0 179.58 0.0
S173887 136.7823 76.7993 4.514e-19 5.146e-19 4.747e-19 0.0 179.82 0.0
S173888 136.7923 76.81 2.405e-20 3.686e-20 6.443000000000001e-20 0.0 179.92 0.0
S173889 136.7923 76.8002 5.276999999999999e-22 1.038e-21 3.126e-21 0.0 180.21 0.0
S173890 136.8289 76.7799 1.464e-21 1.0180000000000001e-21 3.5649999999999995e-22 0.0 181.56 0.0
S173891 136.8096 76.7352 3.0759999999999995e-22 7.788999999999999e-22 3.9050000000000004e-21 0.0 181.45 0.0
S173892 136.7975 76.7936 1.838e-21 3.783e-21 1.2340000000000002e-20 0.0 181.28 0.0
S173893 136.8097 76.7945 2.738e-24 8.694e-24 7.119e-23 0.0 181.4 0.0
S173894 136.7975 76.8141 2.022e-20 3.119e-20 5.531e-20 0.0 180.18 0.0
S173895 136.8714 76.8247 5.1740000000000004e-20 7.623e-20 1.217e-19 0.0 181.3 0.0
S173896 136.7249 76.7752 3.256e-18 3.236e-18 2.3e-18 0.0 179.98 0.0
S173897 136.7937 76.7858 1.18e-21 8.621999999999998e-22 3.377e-22 0.0 181.24 0.0
S173898 136.7883 76.7833 2.0170000000000002e-20 3.0550000000000003e-20 5.024e-20 0.0 180.79 0.0
S173899 136.789 76.795 1.7620000000000002e-20 2.7770000000000005e-20 4.9430000000000006e-20 0.0 180.24 0.0
S173900 136.7882 76.7881 4.676e-24 1.548e-23 1.374e-22 0.0 180.99 0.0
S173901 136.7722 76.8217 6.055e-19 6.84e-19 6.147e-19 0.0 179.51 0.0
S173902 136.6729 76.8305 3.087e-24 1.022e-23 8.771e-23 0.0 179.49 0.0
S173903 136.7914 76.7945 5.008e-24 1.472e-23 1.0219999999999999e-22 0.0 181.29 0.0
S173904 136.77 76.8041 1.3129999999999999e-22 2.799e-22 9.386e-22 0.0 179.61 0.0
S173905 136.7984 76.7957 5.288e-19 5.833e-19 5.369e-19 0.0 181.39 0.0
S173906 136.7872 76.8136 1.319e-17 2.388e-17 5.711e-17 0.0 179.66 0.0
S173907 136.7775 76.8028 6.148e-17 5.041e-17 2.327e-17 0.0 179.65 0.0
S173908 136.7765 76.8036 1.14e-25 5.408e-25 1e-23 0.0 179.67 0.0
S173909 136.9925 76.7464 1.228e-22 3.0249999999999996e-22 1.43e-21 0.0 181.62 0.0
S173910 136.9435 76.7091 3.8799999999999997e-22 8.918999999999998e-22 3.5250000000000004e-21 0.0 181.67 0.0
S173911 136.8015 76.7982 3.775e-19 4.443e-19 4.64e-19 0.0 181.17 0.0
S173912 136.7889 76.7946 2.368e-19 3.011e-19 3.599e-19 0.0 179.64 0.0
S173913 136.7855 76.8248 7.125e-13 5.27e-13 2.143e-13 0.0 179.82 0.0
S173914 136.7338 76.8323 2.423e-17 2.099e-17 1.125e-17 0.0 179.42 0.0
S173915 136.7908 76.7965 4.199e-21 7.195e-21 1.5410000000000002e-20 0.0 179.62 0.0
S173916 136.797 76.7978 1.206e-22 2.9489999999999995e-22 1.354e-21 0.0 180.92 0.0
S173917 136.8362 76.799 3.454e-19 4.193e-19 4.473e-19 0.0 181.41 0.0
S173918 136.8147 76.79 1.547e-17 2.73e-17 6.316e-17 0.0 181.48 0.0
S173919 136.7768 76.7557 2.259e-19 2.751e-19 2.978e-19 0.0 181.05 0.0
S173920 136.8007 76.7883 2.706e-18 2.821e-18 2.232e-18 0.0 181.53 0.0
S173921 136.7916 76.7965 5.654e-24 1.7489999999999998e-23 1.343e-22 0.0 180.42 0.0
S173922 136.8237 76.81 2.815e-22 6.806999999999999e-22 3.044e-21 0.0 181.02 0.0
S173923 136.8001 76.7879 1.273e-21 2.567e-21 7.757e-21 0.0 181.42 0.0
S173924 136.7642 76.7604 3.1089999999999998e-22 7.026999999999999e-22 2.7490000000000002e-21 0.0 180.75 0.0
S173925 136.7934 76.8022 1.244e-23 3.676e-23 2.606e-22 0.0 180.31 0.0
S173926 136.7898 76.8376 3.969e-17 8.559e-17 2.984e-16 0.0 179.8 1.0
S173927 136.797 76.8043 4.514e-13 3.103e-13 1.088e-13 0.0 180.47 0.0
S173928 136.811 76.8027 2.4319999999999997e-22 5.711999999999999e-22 2.361e-21 0.0 180.97 0.0
S173929 136.7783 76.8299 7.583e-20 1.045e-19 1.506e-19 0.0 179.57 0.0
S173930 136.774 76.7746 5.874999999999999e-22 1.2140000000000001e-21 3.855e-21 0.0 180.71 0.0
S173931 136.7485 76.8421 2.2650000000000003e-20 3.7030000000000004e-20 7.207000000000001e-20 0.0 179.38 0.0
S173932 136.7912 76.7946 1.821e-19 2.307e-19 2.727e-19 0.0 181.23 0.0
S173933 136.8001 76.7984 2.9209999999999996e-22 6.868999999999999e-22 2.9750000000000002e-21 0.0 181.17 0.0
S173934 136.7807 76.784 1.486e-19 1.923e-19 2.377e-19 0.0 180.46 0.0
S173935 136.8205 76.801 2.178e-21 4.316e-21 1.2430000000000001e-20 0.0 181.17 0.0
S173936 136.8197 76.7852 2.0319999999999998e-22 4.944e-22 2.246e-21 0.0 181.67 0.0
S173937 137.0345 76.636 3.235e-19 3.881e-19 4.026e-19 0.0 181.62 0.0
S173938 136.7992 76.7871 2.454e-18 2.566e-18 2.014e-18 0.0 181.31 0.0
S173939 136.8046 76.8144 4.44e-23 1.129e-22 5.792e-22 0.0 180.36 0.0
S173940 136.8046 76.8101 3.596e-20 5.3190000000000004e-20 8.49e-20 0.0 180.57 0.0
S173941 136.7954 76.7968 1.3039999999999998e-22 3.1229999999999997e-22 1.319e-21 0.0 180.93 0.0
S173942 136.7878 76.75 1.1640000000000001e-20 1.763e-20 2.982e-20 0.0 181.09 0.0
S173943 136.7914 76.7953 2.4700000000000002e-21 4.686e-21 1.3040000000000001e-20 0.0 181.46 0.0
S173944 136.7388 76.8188 5.997e-22 1.25e-21 4.092e-21 0.0 179.35 0.0
S173945 136.8348 76.7884 3.31e-24 1.118e-23 9.921e-23 0.0 181.3 0.0
S173946 136.8005 76.7834 2.917e-23 7.911999999999999e-23 4.5239999999999995e-22 0.0 181.41 0.0
S173947 136.8037 76.8139 6.463e-19 7.686e-19 7.678e-19 0.0 180.31 0.0
S173948 136.7288 76.7762 7.1089999999999995e-22 1.374e-21 4.029e-21 0.0 179.96 0.0
S173949 136.7941 76.8148 1.39e-21 2.695e-21 7.624e-21 0.0 179.95 0.0
S173950 136.7733 76.9305 1.1680000000000001e-25 6.238000000000001e-25 1.43e-23 0.0 179.75 0.0
S173951 136.8039 76.787 9.948e-24 2.977e-23 2.034e-22 0.0 181.57 0.0
S173952 136.8003 76.7559 6.946000000000001e-20 9.197e-20 1.195e-19 0.0 181.55 0.0
S173953 136.8016 76.7097 5.652e-24 1.678e-23 1.132e-22 0.0 181.35 0.0
S173954 136.7891 76.8062 5.663999999999999e-22 1.17e-21 3.894e-21 0.001 179.82 0.0
S173955 136.8901 76.8429 7.801999999999999e-23 1.993e-22 1.019e-21 0.0 181.03 0.0
S173956 136.8231 76.7865 9.98e-21 1.701e-20 3.6120000000000005e-20 0.0 181.75 0.0
S173957 136.8021 76.7784 6.466e-23 1.7119999999999997e-22 9.273e-22 0.0 181.61 0.0
S173958 136.8175 76.7859 1.266e-19 1.687e-19 2.191e-19 0.0 181.56 0.0
S173959 136.7745 76.7613 1.609e-17 1.462e-17 8.592e-18 0.0 180.77 0.0
S173960 136.6498 76.7888 3.3519999999999996e-23 9.562e-23 6.094999999999999e-22 0.0 179.86 0.0
S173961 136.7755 76.8641 9.412e-21 1.5170000000000002e-20 2.829e-20 0.0 179.75 0.0
S173962 136.7507 76.7968 5.869e-19 6.552e-19 5.821e-19 0.0 179.7 0.0
S173963 136.8023 76.804 7.616999999999999e-24 2.1489999999999998e-23 1.328e-22 0.0 180.66 0.0
S173964 136.7983 76.7941 1.055e-19 1.374e-19 1.711e-19 0.0 181.16 0.0
S173965 136.7773 76.8045 6.641e-18 6.299e-18 4.012e-18 0.0 179.46 0.0
S173966 136.7968 76.8028 2.5370000000000003e-20 3.953e-20 7.338000000000001e-20 0.0 180.51 0.0
S173967 136.7915 76.7998 1.879e-21 1.253e-21 4.1899999999999995e-22 0.0 180.25 0.0
S173968 136.7954 76.7925 1.746e-19 2.289e-19 2.924e-19 0.0 181.27 0.0
S173969 136.7002 76.9663 6.152999999999999e-22 1.351e-21 4.83e-21 0.0 179.59 0.0
S173970 136.7359 76.7815 4.831e-20 6.727e-20 9.780000000000001e-20 0.0 180.09 0.0
S173971 136.7796 76.8027 1.5790000000000002e-20 2.5510000000000003e-20 4.9370000000000006e-20 0.0 179.53 0.0
S173972 136.7932 76.8044 1.006e-23 2.734e-23 1.588e-22 0.0 180.09 0.0
S173973 136.7934 76.798 8.279e-21 1.373e-20 2.8600000000000005e-20 0.0 180.63 0.0
S173974 136.8143 76.8278 1.0340000000000001e-20 1.8020000000000003e-20 3.907e-20 0.0 180.41 0.0
S173975 136.8025 76.7762 5.214e-18 5.172e-18 3.609e-18 0.0 181.39 0.0
S173976 136.8114 76.8029 1.142e-17 2.496e-17 9.013e-17 0.0 181.0 0.0
S173977 136.816 76.7934 3.549e-22 8.202999999999999e-22 3.329e-21 0.0 181.28 0.0
S173978 136.7822 76.8247 6.272e-24 2.0139999999999998e-23 1.637e-22 0.0 179.76 0.0
S173979 136.8007 76.823 1.132e-22 2.947e-22 1.548e-21 0.0 180.01 0.0
S173980 136.7893 76.7771 4.115e-19 5.226e-19 6.058e-19 0.0 181.11 0.0
S173981 136.833 76.8434 4.379e-21 7.995e-21 2.0070000000000002e-20 0.0 180.47 0.0
S173982 136.8405 76.8214 2.4890000000000003e-20 3.762e-20 6.573e-20 0.0 180.9 0.0
S173983 136.8153 76.7642 2.2060000000000003e-20 3.415e-20 6.083e-20 0.0 181.7 0.0
S173984 136.7893 76.8074 1.96e-23 5.1029999999999995e-23 2.6909999999999996e-22 0.0 179.73 0.0
S173985 136.8013 76.7731 2.023e-19 2.683e-19 3.516e-19 0.0 181.5 0.0
S173986 136.7792 76.8273 1.344e-21 2.6420000000000002e-21 7.874e-21 0.0 179.43 0.0
S173987 136.7431 76.8324 9.986000000000001e-20 1.28e-19 1.534e-19 0.0 179.48 0.0
S173988 136.8331 76.8517 1.0700000000000002e-20 1.725e-20 3.2620000000000003e-20 0.0 180.43 0.0
S173989 136.7271 76.7432 2.647e-24 8.804e-24 7.811e-23 0.0 180.55 0.0
S173990 136.7896 76.7942 3.318e-20 4.796e-20 7.458000000000001e-20 0.0 180.54 0.0
S173991 136.7713 76.8336 1.607e-23 4.482e-23 2.76e-22 0.0 179.34 0.0
S173992 136.7871 76.7863 5.182e-22 1.101e-21 3.662e-21 0.0 180.87 0.0
S173993 136.7873 76.8092 4.679e-22 1.008e-21 3.556e-21 0.0 179.63 0.0
S173994 136.781 76.7801 5.671e-18 5.377e-18 3.555e-18 0.0 180.79 0.0
S173995 136.7828 76.7992 1.1529999999999999e-22 2.701e-22 1.194e-21 0.0 179.74 0.0
S173996 136.6894 76.8437 2.998e-21 5.7840000000000004e-21 1.645e-20 0.0 179.58 0.0
S173997 136.7798 76.7623 3.884e-19 4.302e-19 3.873e-19 0.0 180.92 0.0
S173998 136.8785 76.7584 3.714e-24 1.354e-23 1.5129999999999998e-22 0.0 181.53 0.0
S173999 136.7918 76.7947 1.057e-18 1.134e-18 9.476e-19 0.0 180.85 0.0
S174000 136.7815 76.7918 6.732e-25 2.755e-24 3.7189999999999996e-23 0.0 180.32 0.0
S174001 136.7904 76.801 3.52e-20 5.1100000000000005e-20 8.149e-20 0.0 180.08 0.0
S174002 136.7634 76.7793 1.799e-23 6.033999999999999e-23 5.312e-22 0.0 180.28 0.0
S174003 136.7859 76.796 1.9209999999999998e-22 4.341999999999999e-22 1.773e-21 0.0 179.85 0.0
S174004 136.8551 76.7727 4.4939999999999995e-22 9.467e-22 3.262e-21 0.0 181.42 0.0
S174005 136.7928 76.8003 5.323999999999999e-22 1.188e-21 4.599e-21 0.0 180.37 0.0
S174006 136.8335 76.7392 9.828e-19 1.037e-18 8.639e-19 0.0 181.57 0.0
S174007 136.7942 76.8039 2.236e-17 3.805e-17 8.077e-17 0.0 180.22 0.0
S174008 136.8121 76.7964 6.572999999999999e-22 1.479e-21 5.555e-21 0.0 181.23 0.0
S174009 136.8007 76.7866 9.454e-20 1.324e-19 1.874e-19 0.0 181.47 0.0
S174010 136.8764 76.8049 6.517000000000001e-20 9.074000000000001e-20 1.303e-19 0.0 181.3 1.0
S174011 136.7771 76.7554 2.022e-21 3.597e-21 8.528e-21 0.0 180.81 0.0
S174012 136.8001 76.802 1.6719999999999998e-22 3.9739999999999995e-22 1.814e-21 0.0 180.68 0.0
S174013 136.8449 76.7592 1.407e-22 3.3879999999999995e-22 1.5410000000000001e-21 0.0 181.73 0.0
S174014 136.8033 76.8014 6.102999999999999e-23 1.485e-22 6.669e-22 0.0 180.96 0.0
S174015 136.7922 76.797 2.926e-20 4.2630000000000003e-20 6.741e-20 0.0 181.09 0.0
S174016 136.8582 76.8061 8.194e-23 2.1019999999999997e-22 1.053e-21 0.0 181.4 0.0
S174017 136.7893 76.7932 3.044e-24 9.633e-24 7.835e-23 0.0 180.75 0.0
S174018 136.7759 76.7838 7.02e-24 2.1079999999999998e-23 1.514e-22 0.0 180.44 0.0
S174019 136.784 76.7794 1.125e-23 3.289e-23 2.176e-22 0.0 181.0 0.0
S174020 136.7829 76.7954 3.899e-18 3.92e-18 2.92e-18 0.0 179.93 0.0
S174021 136.8181 76.7853 3.109e-23 8.951999999999999e-23 6.031e-22 0.0 181.41 0.0
S174022 136.7985 76.8264 7.829e-24 2.4899999999999998e-23 1.919e-22 0.0 180.1 0.0
S174023 136.7972 76.8007 6.752e-21 1.2120000000000001e-20 2.9010000000000005e-20 0.0 180.81 0.0
S174024 136.8028 76.8048 2.8349999999999996e-23 8.780999999999999e-23 6.580999999999999e-22 0.0 180.71 0.0
S174025 136.7818 76.8044 7.302e-18 1.456e-17 4.286e-17 0.0 179.5 0.0
S174026 136.7899 76.8155 1.874e-18 1.92e-18 1.445e-18 0.0 179.85 0.0
S174027 136.7734 76.7733 5.909e-18 5.754e-18 4.009e-18 0.0 180.67 0.0
S174028 137.0231 76.7574 5.764e-21 1.018e-20 2.443e-20 0.0 181.61 0.0
S174029 136.7744 76.7889 3.591e-18 3.473e-18 2.342e-18 0.0 180.21 0.0
S174030 136.7334 76.808 8.223e-21 1.3960000000000002e-20 2.9510000000000003e-20 0.0 179.54 0.0
S174031 136.7752 76.76 7.171e-23 1.9169999999999998e-22 1.055e-21 0.0 180.85 0.0
S174032 136.8281 76.7518 7.6020000000000005e-25 2.7919999999999998e-24 3.0299999999999996e-23 0.0 181.8 0.0
S174033 136.7944 76.8008 1.316e-24 4.771e-24 5.0739999999999995e-23 0.0 180.53 0.0
S174034 136.7519 76.7494 9.289e-18 8.294e-18 4.899e-18 0.0 180.66 0.0
S174035 136.7754 76.8353 1.224e-19 1.627e-19 2.081e-19 0.0 179.45 0.0
S174036 136.741 76.8269 2.563e-16 8.066e-16 6.125e-15 0.0 179.46 1.0
S174037 136.7931 76.7749 9.169e-22 1.89e-21 6.305e-21 0.0 181.41 0.0
S174038 136.8671 76.873 1.077e-21 2.259e-21 7.628e-21 0.0 180.68 0.0
S174039 136.8017 76.7921 7.737999999999999e-22 1.655e-21 5.805e-21 0.0 181.33 0.0
S174040 136.8587 76.8251 4.16e-23 1.0499999999999999e-22 5.015e-22 0.0 180.94 0.0
S174041 136.7849 76.7825 2.723e-19 3.559e-19 4.535e-19 0.0 180.83 0.0
S174042 136.7705 76.7863 2.239e-18 2.393e-18 1.924e-18 0.0 180.28 0.0
S174043 136.7837 76.7769 6.339e-20 8.469e-20 1.109e-19 0.0 180.75 0.0
S174044 136.825 76.8002 1.333e-17 2.18e-17 4.437e-17 0.0 181.39 0.0
S174045 136.8181 76.7876 1.7879999999999998e-22 3.645e-22 1.174e-21 0.0 181.52 0.0
S174046 136.7965 76.8005 2.465e-22 5.477e-22 2.1370000000000002e-21 0.001 180.68 0.0
S174047 136.7867 76.7934 9.389e-22 1.971e-21 6.679e-21 0.0 180.17 0.0
S174048 136.7193 76.788 8.067e-21 1.4300000000000002e-20 3.359e-20 0.0 179.67 0.0
S174049 136.7927 76.7973 1.6139999999999999e-22 3.7279999999999994e-22 1.515e-21 0.0 180.56 0.0
S174050 136.7831 76.8002 1.4280000000000001e-21 1.002e-21 3.5449999999999996e-22 0.0 179.68 0.0
S174051 136.796 76.8037 5.0030000000000005e-25 2.059e-24 2.7569999999999996e-23 0.0 180.41 0.0
S174052 136.7865 76.815 2.806e-19 3.303e-19 3.348e-19 0.0 179.6 0.0
S174053 136.7848 76.7917 6.073e-24 2.0609999999999998e-23 1.8659999999999998e-22 0.0 180.2 0.0
S174054 136.808 76.8397 4.982e-20 6.606000000000001e-20 8.660000000000001e-20 0.0 180.29 0.0
S174055 136.8831 76.8547 1.182e-18 1.245e-18 1.016e-18 0.0 180.79 0.0
S174056 136.7987 76.7988 3.94e-24 1.428e-23 1.4539999999999999e-22 0.0 180.9 0.0
S174057 136.787 76.7823 8.136999999999999e-23 2.13e-22 1.164e-21 0.0 180.96 0.0
S174058 136.813 76.9177 8.985999999999999e-22 1.873e-21 6.278e-21 0.0 180.09 0.0
S174059 136.765 76.8435 1.295e-21 9.302999999999998e-22 3.5009999999999996e-22 0.0 179.54 0.0
S174060 136.7808 76.8013 4.7629999999999997e-23 1.2609999999999999e-22 6.758999999999999e-22 0.0 179.59 0.0
S174061 136.7958 76.7929 5.618e-19 6.614e-19 6.66e-19 0.0 181.54 0.0
S174062 136.8167 76.9536 3.006e-23 8.032e-23 4.511e-22 0.0 179.95 0.0
S174063 136.8048 76.7675 4.312e-19 4.979e-19 4.801e-19 0.0 181.43 0.0
S174064 136.8077 76.8095 1.5639999999999998e-22 4.0509999999999997e-22 2.066e-21 0.0 180.55 0.0
S174065 136.7788 76.8006 1.967e-17 3.226e-17 6.496e-17 0.0 179.6 0.0
S174066 136.8955 76.7597 4.157e-22 8.860999999999998e-22 3.0520000000000002e-21 0.0 181.42 0.0
S174067 136.7498 76.7225 2.429e-19 3.214e-19 4.11e-19 0.0 180.85 0.0
S174068 136.7851 76.8129 5.949e-19 6.578e-19 5.999e-19 0.0 179.65 0.0
S174069 136.7917 76.8004 2.649e-21 4.988e-21 1.32e-20 0.0 179.99 1.0
S174070 136.7269 76.7829 1.215e-24 4.287e-24 4.3269999999999996e-23 0.0 179.94 0.0
S174071 136.812 76.8157 2.573e-19 3.391e-19 4.402e-19 0.0 180.74 0.0
S174072 136.7644 76.7871 1.2119999999999998e-22 3.2089999999999995e-22 1.711e-21 0.0 180.08 0.0
S174073 136.7909 76.7957 1.744e-21 3.476e-21 1.0260000000000001e-20 0.0 180.43 0.0
S174074 136.8303 76.7388 9.011e-19 9.897e-19 8.706e-19 0.0 181.51 0.0
S174075 136.8859 76.7434 3.817e-19 4.538e-19 4.648e-19 0.0 181.72 0.0
S174076 136.8232 76.8441 3.41e-23 1.0139999999999999e-22 6.749999999999999e-22 0.0 180.23 0.0
S174077 136.7822 76.8323 3.939e-23 9.283e-23 4.0059999999999996e-22 0.0 179.73 0.0
S174078 136.7919 76.8057 8.154e-24 2.724e-23 2.456e-22 0.0 179.99 0.0
S174079 136.797 76.8406 1.349e-23 3.528e-23 1.8529999999999997e-22 0.0 180.22 0.0
S174080 136.7383 76.7927 8.082999999999999e-22 1.856e-21 7.6e-21 0.0 179.85 0.0
S174081 136.773 76.7913 5.657e-21 9.681e-21 2.129e-20 0.0 179.96 0.0
S174082 136.7921 76.7952 3.948e-20 5.862e-20 9.29e-20 0.0 181.02 0.0
S174083 136.8311 76.6862 5.183e-23 1.34e-22 6.963e-22 0.0 181.49 0.0
S174084 136.7775 76.7842 5.335e-20 7.764000000000001e-20 1.207e-19 0.0 180.4 0.0
S174085 136.8042 76.7993 1.385e-21 2.7370000000000002e-21 8.099e-21 0.0 181.04 0.0
S174086 136.8012 76.7904 2.892e-23 8.196e-23 5.333e-22 0.0 181.49 0.0
S174087 136.7929 76.798 7.899e-19 8.879e-19 7.959e-19 0.001 180.16 0.0
S174088 136.7697 76.8177 2.0820000000000003e-20 3.128e-20 5.45e-20 0.0 179.64 0.0
S174089 136.8294 76.8302 4.271e-17 3.529e-17 1.746e-17 0.0 180.68 0.0
S174090 136.7902 76.8257 3.277e-19 4.143e-19 4.798e-19 0.0 180.01 0.0
S174091 136.7842 76.8024 4.435e-23 1.0439999999999999e-22 4.323e-22 0.0 179.78 0.0
S174092 136.7375 76.7496 1.292e-22 3.394e-22 1.784e-21 0.0 180.45 0.0
S174093 136.7271 76.824 4.212e-18 4.149e-18 3.017e-18 0.0 179.36 0.0
S174094 136.8521 76.8101 2.364e-19 2.962e-19 3.42e-19 0.0 181.13 0.0
S174095 136.794 76.8063 1.153e-13 1.534e-13 1.966e-13 0.0 180.06 0.0
S174096 136.7259 76.8031 8.240999999999999e-23 2.1029999999999998e-22 1.0060000000000001e-21 0.0 179.7 0.0
S174097 136.8186 76.784 3.5170000000000004e-20 5.121e-20 8.205e-20 0.0 181.58 0.0
S174098 136.7902 76.8012 7.426e-21 1.242e-20 2.5610000000000003e-20 0.0 179.83 0.0
S174099 136.7806 76.8156 7.366e-24 2.2349999999999998e-23 1.6949999999999998e-22 0.0 179.64 0.0
S174100 136.7991 76.751 2.457e-21 4.7020000000000004e-21 1.2570000000000001e-20 0.0 181.5 0.0
S174101 136.7726 76.8036 1.217e-24 4.533e-24 5.092e-23 0.0 179.51 0.0
S174102 136.786 76.7957 4.285e-19 4.932e-19 4.943e-19 0.0 179.89 0.0
S174103 136.7926 76.7935 4.457e-22 8.661999999999999e-22 2.552e-21 0.0 181.33 0.0
S174104 136.7684 76.8512 9.225e-23 2.4609999999999997e-22 1.329e-21 0.0 179.62 0.0
S174105 136.7671 76.7527 3.233e-18 3.31e-18 2.533e-18 0.0 180.79 0.0
S174106 136.7614 76.7593 1.3089999999999999e-22 3.1719999999999995e-22 1.391e-21 0.0 180.63 0.0
S174107 136.7903 76.797 3.749e-27 2.663e-26 1.115e-24 0.0 180.25 0.0
S174108 136.7938 76.8354 1.053e-19 1.475e-19 2.208e-19 0.0 179.97 0.0
S174109 136.7983 76.8029 1.6100000000000002e-20 2.5920000000000003e-20 5.0070000000000005e-20 0.0 180.61 0.0
