Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131016 64.2155 120.4147 5.11e-21 9.587e-21 2.453e-20 0.0 113.31 0.0
S131017 64.2054 120.4364 1.867e-23 5.679e-23 4.298999999999999e-22 0.0 112.25 0.0
S131018 64.1989 120.4067 1.8849999999999999e-22 3.9209999999999994e-22 1.319e-21 0.0 112.96 0.0
S131019 64.2294 120.3305 3.463e-23 9.9e-23 6.239999999999999e-22 0.0 115.6 0.0
S131020 64.2149 120.3806 1.084e-21 2.221e-21 7.006e-21 0.0 115.48 0.0
S131021 64.2203 120.3671 1.0069999999999999e-22 2.649e-22 1.442e-21 0.0 115.57 0.0
S131022 64.1995 120.3891 1.714e-24 6.804e-24 8.858e-23 0.0 114.99 0.0
S131023 64.1926 120.3934 9.038e-24 3.292e-23 3.534e-22 0.0 114.43 0.0
S131024 64.2168 120.4139 1.515e-19 2.068e-19 2.876e-19 0.0 113.57 0.0
S131025 64.2044 120.4048 5.966e-22 1.268e-21 4.312e-21 0.0 115.02 0.0
S131026 64.165 120.4991 2.9939999999999995e-22 7.2279999999999995e-22 3.235e-21 0.0 111.98 0.0
S131027 64.208 120.3888 1.8610000000000003e-20 2.905e-20 5.454e-20 0.0 115.33 0.0
S131028 64.2467 120.3216 2.139e-19 2.71e-19 3.314e-19 0.0 115.66 0.0
S131029 64.2337 120.3272 4.43e-19 5.73e-19 6.852e-19 0.0 115.59 0.0
S131030 64.1982 120.4583 2.686e-17 2.435e-17 1.396e-17 0.0 112.12 0.0
S131031 64.2061 120.376 4.043e-23 1.0709999999999998e-22 5.838e-22 0.001 115.47 0.0
S131032 64.207 120.4085 2.307e-19 2.994e-19 3.804e-19 0.0 112.38 0.0
S131033 64.2092 120.3926 7.26e-18 6.979e-18 4.435e-18 0.0 115.22 0.0
S131034 64.1935 120.4082 2.782e-20 4.5010000000000006e-20 8.64e-20 0.0 113.44 0.0
S131035 64.2194 120.3596 1.3819999999999998e-23 4.3629999999999997e-23 3.451e-22 0.0 115.56 0.0
S131036 64.2099 120.4086 2.141e-21 1.542e-21 5.881e-22 0.0 115.19 0.0
S131037 64.2104 120.3873 4.9590000000000004e-20 7.505000000000001e-20 1.282e-19 0.0 115.17 0.0
S131038 64.2181 120.4107 3.093e-20 4.8340000000000005e-20 8.751000000000001e-20 0.0 113.8 0.0
S131039 64.1991 120.4078 8.798999999999998e-22 1.906e-21 6.74e-21 0.0 113.6 0.0
S131040 64.1813 120.4688 1.066e-18 1.182e-18 1.067e-18 0.0 111.97 0.0
S131041 64.2378 120.3219 7.058e-21 1.3160000000000001e-20 3.423e-20 0.0 115.6 0.0
S131042 64.2132 120.4174 1.404e-20 2.2720000000000003e-20 4.465e-20 0.0 113.37 0.0
S131043 64.202 120.4289 1.6679999999999998e-22 3.661e-22 1.385e-21 0.0 112.34 0.0
S131044 64.204 120.4579 5.245e-20 7.914000000000001e-20 1.265e-19 0.0 112.21 0.0
S131045 64.2266 120.4558 1.4499999999999998e-22 4.1559999999999997e-22 2.788e-21 0.0 113.0 0.0
S131046 64.1911 120.4183 1.626e-23 4.722e-23 3.0309999999999995e-22 0.0 112.36 0.0
S131047 64.1873 120.387 1.428e-20 2.3830000000000002e-20 4.9840000000000007e-20 0.0 114.37 0.0
S131048 64.2054 120.4102 2.434e-22 6.105999999999999e-22 2.932e-21 0.0 112.2 0.0
S131049 64.1856 120.4406 4.267e-18 4.569e-18 3.667e-18 0.0 112.01 0.0
S131050 64.2073 120.4081 4.751e-17 1.136e-16 5.168e-16 0.0 113.8 1.0
S131051 64.2193 120.3596 1.055e-16 8.888e-17 4.433e-17 0.0 115.57 0.0
S131052 64.19 120.4388 1.7680000000000003e-20 3.0940000000000005e-20 6.955000000000001e-20 0.0 112.02 0.0
S131053 64.1983 120.4093 1.826e-23 5.362e-23 3.6639999999999996e-22 0.0 113.31 0.0
S131054 64.2166 120.4183 2.4159999999999996e-22 5.423e-22 2.077e-21 0.0 113.47 0.0
S131055 64.1988 120.4011 3.695e-25 1.5959999999999999e-24 2.406e-23 0.0 115.02 0.0
S131056 64.2239 120.4237 9.503e-18 9.473e-18 6.846e-18 0.0 113.51 0.0
S131057 64.1501 120.4482 3.7829999999999996e-22 1.016e-21 5.622e-21 0.0 112.88 0.0
S131058 64.2205 120.4486 4.2120000000000006e-20 6.260000000000001e-20 9.930000000000001e-20 0.0 112.85 0.0
S131059 64.2099 120.44 1.711e-18 1.844e-18 1.566e-18 0.0 112.49 0.0
S131060 64.1743 120.4967 8.68e-19 1.028e-18 1.105e-18 0.0 111.96 0.0
S131061 64.234 120.3986 3.767e-23 1.195e-22 9.368999999999999e-22 0.0 114.23 0.0
S131062 64.1993 120.4101 3.006e-23 9.152e-23 6.486e-22 0.0 112.52 0.0
S131063 64.2586 120.419 3.3909999999999997e-22 8.218999999999999e-22 3.856e-21 0.0 113.85 0.0
S131064 64.2033 120.3929 2.886e-17 5.898e-17 1.853e-16 0.0 115.16 0.0
S131065 64.1892 120.3403 2.859e-21 1.985e-21 6.973999999999999e-22 0.0 115.19 0.0
S131066 64.2112 120.3992 1.181e-19 1.603e-19 2.147e-19 0.0 115.13 1.0
S131067 64.201 120.4087 7.764e-22 1.704e-21 6.161e-21 0.0 112.88 0.0
S131068 64.1538 120.4077 2.004e-24 7.291e-24 7.931e-23 0.0 113.62 0.0
S131069 64.2008 120.3707 1.701e-17 1.494e-17 8.461e-18 0.0 115.09 0.0
S131070 64.2108 120.4032 7.953e-24 2.5629999999999998e-23 2.0649999999999997e-22 0.0 115.12 0.0
S131071 64.1882 120.4508 6.062e-21 1.2080000000000002e-20 3.6740000000000005e-20 0.0 112.06 0.0
S131072 64.2318 120.3822 2.286e-21 4.419e-21 1.2620000000000001e-20 0.0 114.88 0.0
S131073 64.1973 120.3968 3.135e-23 8.655e-23 5.055999999999999e-22 0.0 114.81 0.0
S131074 64.1991 120.4114 8.617e-21 1.55e-20 3.8060000000000004e-20 0.0 113.06 0.0
S131075 64.2107 120.4117 3.14e-22 7.515e-22 3.21e-21 0.0 113.58 0.0
S131076 64.2149 120.4089 8.826e-19 1.094e-18 1.19e-18 0.0 113.95 0.0
S131077 64.175 120.5488 1.222e-16 9.902e-17 4.598e-17 0.001 111.96 0.0
S131078 64.1997 120.4334 2.047e-23 5.631e-23 3.3389999999999997e-22 0.0 112.16 0.0
S131079 64.2108 120.3921 5.456000000000001e-20 7.947000000000001e-20 1.232e-19 0.0 115.23 0.0
S131080 64.2024 120.4025 1.196e-19 1.732e-19 2.692e-19 0.0 115.19 0.0
S131081 64.2105 120.445 1.619e-22 4.268999999999999e-22 2.332e-21 0.0 112.62 0.0
S131082 64.21 120.4131 5.73e-22 1.299e-21 5.291e-21 0.0 113.51 0.0
S131083 64.2751 120.55 7.836000000000001e-20 1.173e-19 1.869e-19 0.0 112.91 0.0
S131084 64.1991 120.5715 1.259e-21 2.609e-21 8.352e-21 0.0 112.23 0.0
S131085 64.1923 120.42 2.484e-21 1.772e-21 6.547e-22 0.0 112.43 0.0
S131086 64.1932 120.409 3.906e-20 6.175e-20 1.147e-19 0.0 112.76 0.0
S131087 64.1882 120.4861 2.252e-24 8.464e-24 9.303999999999999e-23 0.0 112.1 0.0
S131088 64.2262 120.4352 9.394999999999998e-22 2.132e-21 8.37e-21 0.0 113.1 0.0
S131089 64.1979 120.4058 2.704e-17 2.374e-17 1.338e-17 0.0 113.92 0.0
S131090 64.209 120.4109 5.317e-21 1.0100000000000001e-20 2.671e-20 0.0 113.44 0.0
S131091 64.2044 120.4133 1.6360000000000001e-21 3.1240000000000002e-21 8.806e-21 0.0 113.41 0.0
S131092 64.2124 120.3766 1.7639999999999997e-22 4.588e-22 2.273e-21 0.0 115.46 0.0
S131093 64.2056 120.5051 3.415e-22 7.251999999999999e-22 2.532e-21 0.0 112.16 0.0
S131094 64.183 120.4644 2.932e-19 3.714e-19 4.465e-19 0.0 112.09 0.0
S131095 64.2177 120.3948 8.628e-19 1.012e-18 9.724e-19 0.0 114.94 0.0
S131096 64.2185 120.4292 7.023e-22 1.421e-21 4.398e-21 0.0 113.05 0.0
S131097 64.2 120.4209 8.917e-22 1.889e-21 6.551e-21 0.0 112.53 0.0
S131098 64.2059 120.4173 3.5350000000000006e-20 5.470000000000001e-20 9.521000000000001e-20 0.0 112.74 0.0
S131099 64.2116 120.4142 4.400999999999999e-22 9.784999999999999e-22 3.824e-21 0.0 112.43 0.0
S131100 64.2379 120.3986 2.952e-20 4.6980000000000003e-20 8.989000000000001e-20 0.0 114.22 0.0
S131101 64.2137 120.3977 1.066e-21 2.277e-21 7.973e-21 0.0 114.83 0.0
S131102 64.1874 120.417 2.778e-22 7.189999999999999e-22 3.638e-21 0.0 113.11 0.0
S131103 64.2088 120.4126 1.437e-22 3.3649999999999995e-22 1.355e-21 0.0 113.45 0.0
S131104 64.1937 120.4323 2.8229999999999995e-22 6.655999999999999e-22 2.866e-21 0.0 112.12 0.0
S131105 64.2074 120.4168 4.7380000000000004e-21 8.98e-21 2.4990000000000003e-20 0.0 113.19 0.0
S131106 64.2035 120.4144 1.708e-21 3.416e-21 1.016e-20 0.0 112.77 0.0
S131107 64.1675 120.3924 1.493e-21 3.006e-21 9.387e-21 0.0 113.9 0.0
S131108 64.1964 120.3962 6.501e-21 1.1900000000000001e-20 3.0110000000000005e-20 0.0 114.22 0.0
S131109 64.1955 120.4213 2.78e-21 1.946e-21 6.786e-22 0.0 112.44 0.0
S131110 64.2505 120.3466 9.582e-19 1.139e-18 1.144e-18 0.0 115.03 0.0
S131111 64.2036 120.4179 4.245e-20 6.466000000000001e-20 1.108e-19 0.0 112.48 0.0
S131112 64.2437 120.4467 3.601e-19 4.316e-19 4.479e-19 0.0 113.29 0.0
S131113 64.2235 120.4305 4.318e-19 5.429e-19 6.356e-19 0.0 113.16 0.0
S131114 64.1998 120.4231 2.144e-18 2.316e-18 1.92e-18 0.0 112.46 0.0
S131115 64.2068 120.4081 4.406e-17 8.535e-17 2.416e-16 0.0 112.57 0.0
S131116 64.1937 120.3917 2.651e-21 1.846e-21 6.522999999999999e-22 0.0 114.64 0.0
S131117 64.2142 120.3944 5.436e-20 8.056000000000001e-20 1.368e-19 0.0 115.18 0.0
S131118 64.204 120.407 8.581000000000001e-20 1.273e-19 2.064e-19 0.0 116.49 0.0
S131119 64.208 120.4024 3.433e-19 4.439e-19 5.409e-19 0.0 115.16 0.0
S131120 64.1937 120.4148 6.391e-23 1.4819999999999998e-22 6.119e-22 0.0 112.53 0.0
S131121 64.2491 120.3538 2.81e-18 3.046e-18 2.656e-18 0.0 115.11 0.0
S131122 64.2001 120.4211 1.0019999999999999e-22 2.427e-22 1.1040000000000001e-21 0.0 112.77 0.0
S131123 64.2026 120.3569 2.87e-21 1.983e-21 6.880999999999999e-22 0.0 115.37 0.0
S131124 64.2199 120.3711 1.339e-17 2.535e-17 6.963e-17 0.0 115.46 0.0
S131125 64.1755 120.4441 2.7720000000000003e-20 4.2700000000000003e-20 7.701000000000001e-20 0.0 112.36 0.0
S131126 64.2003 120.3969 1.14e-19 1.641e-19 2.493e-19 0.0 114.52 0.0
S131127 64.2049 120.4208 1.725e-21 3.681e-21 1.311e-20 0.0 112.71 0.0
S131128 64.1105 120.3592 8.297e-19 9.809e-19 1.017e-18 0.0 114.07 0.0
S131129 64.2019 120.3903 2.0480000000000002e-20 3.492e-20 7.402000000000001e-20 0.0 115.19 0.0
S131130 64.1925 120.402 3.969e-21 7.181000000000001e-21 1.759e-20 0.0 114.04 0.0
S131131 64.2084 120.3696 3.058e-20 4.8140000000000004e-20 9.111000000000001e-20 0.0 115.52 0.0
S131132 64.2069 120.4135 5.586e-21 1.082e-20 3.042e-20 0.0 112.64 0.0
S131133 64.221 120.3701 2.2750000000000003e-20 3.5850000000000004e-20 6.574000000000001e-20 0.0 115.49 0.0
S131134 64.1915 120.3868 3.393e-23 9.049e-23 5.023999999999999e-22 0.0 114.47 0.0
S131135 64.1882 120.4299 9.71e-23 2.688e-22 1.5650000000000001e-21 0.0 112.39 0.0
S131136 64.1826 120.4361 1.1550000000000001e-20 2.032e-20 4.8430000000000003e-20 0.0 112.26 0.0
S131137 64.2168 120.3928 4.3469999999999997e-23 1.1629999999999998e-22 6.776999999999999e-22 0.0 115.28 0.0
S131138 64.1954 120.4119 1.199e-19 1.674e-19 2.355e-19 0.0 113.02 0.0
S131139 64.2074 120.3822 1.719e-20 2.767e-20 5.1640000000000006e-20 0.0 115.19 0.0
S131140 64.2083 120.4092 8.736e-17 1.588e-16 4.039e-16 0.0 113.29 0.0
S131141 64.1999 120.3782 8.792e-19 1.061e-18 1.145e-18 0.0 115.27 0.0
S131142 64.2045 120.4084 3.603e-21 2.4e-21 8.041999999999999e-22 0.0 113.45 0.0
S131143 64.196 120.4007 1.4200000000000002e-20 2.27e-20 4.265e-20 0.0 114.05 0.0
S131144 64.2323 120.3743 4.614e-22 1.071e-21 4.419e-21 0.0 115.31 0.0
S131145 64.2258 120.3883 1.57e-20 2.724e-20 5.867000000000001e-20 0.0 114.56 0.0
S131146 64.1808 120.3653 2.5880000000000004e-26 1.6510000000000001e-25 5.549e-24 0.0 114.51 0.0
S131147 64.1685 120.4179 9.402999999999999e-22 1.951e-21 6.124e-21 0.0 113.4 0.0
S131148 64.1985 120.4212 2.462e-21 4.811e-21 1.4090000000000003e-20 0.0 112.65 0.0
S131149 64.2005 120.4109 1.905e-19 2.583e-19 3.511e-19 0.0 112.62 0.0
S131150 64.2267 120.4263 1.272e-12 9.428e-13 3.752e-13 0.0 113.41 0.0
S131151 64.2056 120.4069 9.37e-21 1.6540000000000003e-20 3.8810000000000005e-20 0.0 114.46 0.0
S131152 64.2014 120.4076 3.634e-17 3.094e-17 1.572e-17 0.0 113.54 0.0
S131153 64.1794 120.3493 3.938e-17 8.484e-17 2.973e-16 0.0 114.75 0.0
S131154 64.2002 120.4048 3.3440000000000004e-20 5.471e-20 1.069e-19 0.0 114.73 0.0
S131155 64.1613 120.3439 1.6570000000000001e-21 1.2350000000000001e-21 5.019e-22 0.0 114.52 0.0
S131156 64.2137 120.428 4.670999999999999e-22 1.031e-21 3.777e-21 0.0 113.01 0.0
S131157 64.2039 120.4237 2.665e-22 6.031e-22 2.374e-21 0.0 112.57 0.0
S131158 64.1948 120.3869 2.1480000000000002e-20 3.382e-20 6.441e-20 0.0 114.58 0.0
S131159 64.1774 120.3543 9.311e-13 6.915e-13 2.867e-13 0.0 114.79 1.0
S131160 64.2042 120.5005 2.1e-17 4.227e-17 1.27e-16 0.0 112.36 0.0
S131161 64.2064 120.4035 1.619e-24 6.107e-24 7.093e-23 0.0 115.25 0.0
S131162 64.2085 120.4051 4.475999999999999e-22 1.081e-21 4.701e-21 0.0 114.59 0.0
S131163 64.2113 120.4083 3.197e-25 1.419e-24 2.3489999999999999e-23 0.0 113.97 0.0
S131164 64.2065 120.4141 2.857e-21 5.58e-21 1.5890000000000002e-20 0.0 112.77 0.0
S131165 64.2074 120.3961 1.2359999999999999e-23 3.903e-23 3.0839999999999996e-22 0.0 114.96 0.0
S131166 64.1934 120.4121 1.557e-20 2.6060000000000003e-20 5.3440000000000006e-20 0.0 113.24 0.0
S131167 64.2093 120.3907 2.5250000000000002e-20 4.195e-20 8.397e-20 0.0 115.23 0.0
S131168 64.1715 120.4061 1.656e-23 4.862e-23 3.281e-22 0.0 113.58 0.0
S131169 64.225 120.3902 3.2e-24 1.0459999999999999e-23 8.756e-23 0.0 114.63 0.0
S131170 64.2042 120.4146 1.241e-17 2.375e-17 6.567e-17 0.0 112.65 0.0
S131171 64.189 120.4039 6.869e-21 1.2850000000000001e-20 3.465e-20 0.0 113.82 0.0
S131172 64.2023 120.4047 1.553e-23 5.18e-23 4.688e-22 0.0 115.0 0.0
S131173 64.2041 120.4299 1.466e-22 3.4719999999999997e-22 1.48e-21 0.0 112.42 0.0
S131174 64.1869 120.462 4.189e-23 1.1489999999999998e-22 6.793999999999999e-22 0.0 111.98 0.0
S131175 64.2072 120.3964 3.556e-21 7.126e-21 2.26e-20 0.0 114.81 0.0
S131176 64.2216 120.3748 2.885e-21 1.999e-21 6.893999999999999e-22 0.0 115.35 0.0
S131177 64.2735 120.3428 1.82e-18 2.07e-18 1.976e-18 0.0 114.96 0.0
S131178 64.2065 120.4241 1.288e-18 1.521e-18 1.557e-18 0.0 112.97 0.0
S131179 64.1523 120.4411 1.457e-19 1.964e-19 2.56e-19 0.0 112.96 0.0
S131180 64.1866 120.43 2.715e-19 3.42e-19 3.981e-19 0.0 112.59 0.0
S131181 64.198 120.4113 3.104e-22 6.724e-22 2.455e-21 0.0 113.24 0.0
S131182 64.2035 120.4069 1.451e-17 1.422e-17 9.51e-18 0.0 116.26 0.0
S131183 64.1984 120.3957 1.074e-25 5.547e-25 1.26e-23 0.0 114.91 0.0
S131184 64.1216 120.4837 2.4220000000000002e-21 4.974e-21 1.59e-20 0.0 112.51 0.0
S131185 64.2049 120.35 1.7450000000000002e-20 2.9150000000000005e-20 6.09e-20 0.0 115.32 0.0
S131186 64.2244 120.4776 4.1009999999999996e-24 1.479e-23 1.5269999999999998e-22 0.0 112.67 0.0
S131187 64.2323 120.4398 1.2869999999999999e-22 3.171e-22 1.549e-21 0.0 113.37 0.0
S131188 64.2106 120.409 1.4929999999999997e-22 3.7549999999999997e-22 1.815e-21 0.0 113.76 0.0
S131189 64.2658 120.2986 1.222e-17 1.09e-17 6.187e-18 0.0 115.6 0.0
S131190 64.2472 120.4071 5.862e-19 6.866e-19 6.93e-19 0.0 113.99 0.0
S131191 64.2105 120.4133 1.067e-16 2.414e-16 9.384e-16 0.0 113.11 1.0
S131192 64.2155 120.3822 2.289e-13 1.555e-13 5.076e-14 0.0 115.49 0.0
S131193 64.1995 120.4085 3.074e-19 3.964e-19 4.639e-19 0.0 113.47 0.0
S131194 64.2424 120.4645 1.1570000000000001e-20 2.008e-20 4.3630000000000006e-20 0.0 113.12 0.0
S131195 64.2267 120.4012 5.856999999999999e-22 1.405e-21 6.253e-21 0.0 114.34 0.0
S131196 64.2142 120.4054 1.664e-21 3.488e-21 1.1410000000000001e-20 0.0 114.36 0.0
S131197 64.1838 120.4427 2.8610000000000004e-20 4.395e-20 7.948e-20 0.0 112.12 0.0
S131198 64.202 120.4072 3.191e-22 6.721999999999999e-22 2.365e-21 0.0 112.17 0.0
S131199 64.2157 120.4387 1.054e-24 4.189e-24 5.37e-23 0.0 112.93 0.0
S131200 64.285 120.2675 9.689e-21 1.736e-20 3.9870000000000003e-20 0.0 115.57 0.0
S131201 64.2037 120.4166 1.243e-18 1.422e-18 1.327e-18 0.0 112.77 0.0
S131202 64.2273 120.356 5.477e-18 5.613e-18 4.21e-18 0.0 115.62 0.0
S131203 64.1804 120.416 3.618e-23 9.063e-23 4.2349999999999996e-22 0.0 113.08 0.0
S131204 64.1875 120.3745 8.125999999999999e-22 1.8040000000000002e-21 7.089e-21 0.0 114.56 0.0
S131205 64.2088 120.3973 4.203e-24 1.4029999999999998e-23 1.2669999999999998e-22 0.0 115.19 0.0
S131206 64.2094 120.4174 4.772e-21 8.631000000000001e-21 2.136e-20 0.0 113.16 0.0
S131207 64.1906 120.3306 1.224e-18 1.404e-18 1.291e-18 0.0 115.06 0.0
S131208 64.2037 120.4167 1.021e-18 1.151e-18 1.094e-18 0.0 112.69 0.0
S131209 64.2031 120.387 1.476e-20 2.5660000000000002e-20 5.58e-20 0.0 115.21 0.0
S131210 64.1864 120.3514 7.053e-21 1.263e-20 3.038e-20 0.0 114.92 0.0
S131211 64.1995 120.4036 5.353e-21 9.633e-21 2.2680000000000003e-20 0.0 114.05 0.0
S131212 64.2382 120.3482 1.711e-20 2.815e-20 5.486000000000001e-20 0.0 115.31 0.0
S131213 64.1945 120.4525 7.235e-23 1.782e-22 8.486e-22 0.0 111.98 0.0
S131214 64.1958 120.4298 1.4100000000000002e-20 2.3920000000000003e-20 5.2410000000000005e-20 0.0 112.3 0.0
S131215 64.1838 120.4004 3.782e-19 4.807e-19 5.725e-19 0.0 113.86 0.0
S131216 64.1726 120.4499 1.302e-21 2.96e-21 1.192e-20 0.0 112.54 0.0
S131217 64.2995 120.393 6.217e-19 7.548e-19 8.346e-19 0.001 114.19 0.0
S131218 64.2267 120.2901 1.201e-20 2.043e-20 4.429e-20 0.0 115.64 0.0
S131219 64.2102 120.4163 3.8419999999999996e-22 9.071999999999999e-22 3.862e-21 0.0 113.18 0.0
S131220 64.2883 120.2371 6.636e-19 7.728e-19 7.465e-19 0.0 115.6 0.0
S131221 64.2133 120.4289 1.436e-23 4.539e-23 3.6039999999999996e-22 0.0 112.65 0.0
S131222 64.2021 120.4115 4.386e-21 8.171e-21 2.208e-20 0.0 112.53 0.0
S131223 64.194 120.4123 5.274e-19 6.523e-19 7.197e-19 0.0 113.19 0.0
S131224 64.2162 120.4099 1.137e-20 1.9210000000000002e-20 4.279e-20 0.0 113.83 0.0
S131225 64.2085 120.4035 1.786e-17 3.644e-17 1.155e-16 0.0 115.2 0.0
S131226 64.1687 120.3661 1.303e-12 9.636e-13 3.768e-13 0.001 114.52 0.0
S131227 64.2036 120.4106 6.711e-19 8.113e-19 8.839e-19 0.0 112.86 0.0
S131228 64.208 120.3642 1.6099999999999999e-22 4.2269999999999995e-22 2.283e-21 0.0 115.43 0.0
S131229 64.1985 120.381 1.66e-20 2.6820000000000003e-20 5.2910000000000004e-20 0.0 114.75 0.0
S131230 64.1734 120.3869 4.534e-23 1.28e-22 8.139999999999999e-22 0.0 114.19 0.0
S131231 64.2017 120.3663 7.312e-23 2.154e-22 1.43e-21 0.0 115.15 0.0
S131232 64.2018 120.4097 9.06e-21 1.5750000000000002e-20 3.652e-20 0.0 112.34 0.0
S131233 64.2044 120.4176 1.221e-22 2.807e-22 1.143e-21 0.0 112.61 0.0
S131234 64.2191 120.3717 2.124e-22 5.333999999999999e-22 2.56e-21 0.0 115.54 0.0
S131235 64.1958 120.4147 2.1169999999999997e-22 5.853e-22 3.39e-21 0.0 112.74 0.0
S131236 64.1887 120.4601 1.084e-22 3.0119999999999997e-22 1.805e-21 0.0 111.99 0.0
S131237 64.2157 120.4004 1.7759999999999998e-22 4.3309999999999995e-22 2.0120000000000002e-21 0.0 114.37 0.0
S131238 64.1962 120.452 1.46e-18 1.615e-18 1.437e-18 0.0 112.23 0.0
S131239 64.2015 120.3882 1.173e-18 1.385e-18 1.406e-18 0.0 115.25 0.0
S131240 64.2166 120.4083 3.3090000000000004e-20 5.2280000000000005e-20 9.729000000000001e-20 0.0 113.92 0.0
S131241 64.1997 120.3869 2.664e-21 5.0580000000000004e-21 1.388e-20 0.0 114.87 0.0
S131242 64.2763 120.362 3.363e-22 7.44e-22 2.716e-21 0.0 114.62 0.0
S131243 64.2022 120.4177 1.216e-19 1.682e-19 2.245e-19 0.0 112.83 0.0
S131244 64.2092 120.379 2.23e-18 2.475e-18 2.16e-18 0.0 115.28 0.0
S131245 64.1536 120.4292 3.217e-18 3.465e-18 2.885e-18 0.0 113.14 1.0
S131246 64.1711 120.5184 6.722e-25 3.092e-24 5.36e-23 0.0 111.93 0.0
S131247 64.1672 120.4021 9.601999999999999e-23 2.9349999999999996e-22 2.147e-21 0.0 113.8 0.0
S131248 64.2065 120.4096 3.1840000000000005e-20 5.0810000000000006e-20 9.433e-20 0.0 113.6 0.0
S131249 64.2076 120.4031 5.234e-21 9.676e-21 2.4940000000000002e-20 0.0 115.11 0.0
S131250 64.2303 120.4098 4.359e-17 7.435e-17 1.61e-16 0.0 113.91 0.0
S131251 64.2158 120.3796 2.5780000000000004e-20 4.029e-20 7.48e-20 0.0 115.4 0.0
S131252 64.2333 120.3566 6.053e-23 1.719e-22 1.1040000000000001e-21 0.0 115.5 0.0
S131253 64.2094 120.3937 3.052e-18 3.068e-18 2.357e-18 0.0 115.15 0.0
S131254 64.1648 120.4209 2.081e-21 4.194e-21 1.263e-20 0.0 113.24 0.0
