Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059701 351.8885 98.3296 2.415e-21 4.886e-21 1.5060000000000002e-20 0.0 141.29 0.0
S059702 351.8768 98.3073 1.635e-21 1.132e-21 3.9519999999999995e-22 0.0 139.52 0.0
S059703 351.8683 98.3077 7.343000000000001e-20 9.928000000000001e-20 1.338e-19 0.0 138.55 0.0
S059704 351.8677 98.333 6.087e-13 4.956e-13 2.398e-13 0.0 140.92 1.0
S059705 351.8684 98.3138 1.256e-20 2.053e-20 4.057e-20 0.0 138.17 0.0
S059706 351.8681 98.3231 3.301e-17 2.719e-17 1.378e-17 0.0 139.2 0.0
S059707 351.8926 98.322 2.424e-16 7.217e-16 4.889e-15 0.0 142.24 1.0
S059708 351.8841 98.3357 2.645e-21 4.837e-21 1.213e-20 0.0 139.41 0.0
S059709 351.8732 98.3307 3.173e-21 5.627e-21 1.2790000000000001e-20 0.0 139.77 0.0
S059710 351.8619 98.2996 1.611e-18 1.675e-18 1.32e-18 0.0 137.49 0.0
S059711 351.8634 98.3146 1.96e-21 1.334e-21 4.458999999999999e-22 0.0 141.64 0.0
S059712 351.8728 98.3303 9.097e-18 1.416e-17 2.564e-17 0.0 141.31 0.0
S059713 351.8821 98.3374 5.127e-19 6.171e-19 6.689e-19 0.0 137.91 0.0
S059714 351.8536 98.3243 1.098e-17 1.662e-17 2.772e-17 0.0 138.2 0.0
S059715 351.863 98.3194 9.985999999999999e-23 2.533e-22 1.3270000000000001e-21 0.0 138.57 0.0
S059716 351.8765 98.3115 6.194e-21 1.0450000000000001e-20 2.219e-20 0.0 138.23 0.0
S059717 351.8746 98.3199 4.3989999999999997e-23 1.2519999999999998e-22 7.724999999999999e-22 0.0 141.22 0.0
S059718 351.861 98.3329 1.3e-26 8.429000000000001e-26 3.022e-24 0.0 140.42 0.0
S059719 351.8647 98.3222 1.587e-21 1.1040000000000001e-21 3.8349999999999996e-22 0.0 140.21 0.0
S059720 351.8561 98.3084 1.571e-21 1.097e-21 3.8429999999999997e-22 0.0 141.28 0.0
S059721 351.857 98.3134 1.008e-17 8.889e-18 5.123e-18 0.0 138.88 0.0
S059722 351.871 98.3328 2.188e-17 1.837e-17 9.227e-18 0.0 137.64 0.0
S059723 351.8704 98.3246 4.921e-19 5.87e-19 5.887e-19 0.0 140.75 0.0
S059724 351.8714 98.3398 5.235e-18 9.466e-18 2.34e-17 0.0 139.9 0.0
S059725 351.8637 98.2969 9.016e-19 1.007e-18 9.403e-19 0.0 139.95 0.0
S059726 351.8641 98.3112 3.234e-17 2.799e-17 1.524e-17 0.0 137.7 0.0
S059727 351.8565 98.3285 3.857e-23 1.0929999999999998e-22 6.947e-22 0.0 140.73 0.0
S059728 351.8673 98.3253 4.814e-17 4.243e-17 2.424e-17 0.0 141.33 0.0
S059729 351.8731 98.2983 4.5630000000000007e-20 6.555000000000001e-20 9.823000000000001e-20 0.0 137.89 0.0
S059730 351.8746 98.3177 1.9699999999999998e-22 4.528e-22 1.857e-21 0.0 137.95 0.0
S059731 351.8442 98.3326 5.825999999999999e-22 1.187e-21 3.588e-21 0.0 141.84 0.0
S059732 351.872 98.3052 2.8939999999999997e-23 8.776e-23 6.018999999999999e-22 0.0 138.06 0.0
S059733 351.8633 98.3292 3.444e-21 6.718e-21 1.8720000000000002e-20 0.0 141.63 0.0
S059734 351.8762 98.308 5.566e-24 1.6059999999999998e-23 1.059e-22 0.0 139.28 0.0
S059735 351.8614 98.3284 1.649e-21 1.13e-21 3.89e-22 0.0 139.48 0.0
S059736 351.8496 98.3208 1.728e-18 1.777e-18 1.368e-18 0.0 139.45 0.0
S059737 351.8659 98.3018 6.318e-13 5.047e-13 2.252e-13 0.0 141.94 1.0
S059738 351.8654 98.3145 4.577e-13 3.996e-13 2.152e-13 0.0 138.43 1.0
S059739 351.8681 98.3144 2.25e-17 3.801e-17 7.993e-17 0.0 140.03 0.0
S059740 351.8679 98.2964 4.342e-24 1.529e-23 1.4759999999999998e-22 0.0 141.77 0.0
S059741 351.8433 98.3214 1.218e-23 3.425e-23 2.131e-22 0.0 138.07 0.0
S059742 351.8638 98.322 1.659e-21 1.145e-21 4.0279999999999996e-22 0.0 140.48 0.0
S059743 351.8628 98.3343 2.94e-22 5.897e-22 1.818e-21 0.0 141.06 0.0
S059744 351.8599 98.3394 7.714999999999999e-22 1.432e-21 3.783e-21 0.0 141.45 0.0
S059745 351.8679 98.3089 2.1580000000000003e-20 3.3150000000000005e-20 5.951000000000001e-20 0.0 141.18 0.0
S059746 351.8789 98.327 7.167e-17 5.823e-17 2.851e-17 0.0 139.52 0.0
S059747 351.8632 98.3323 8.284e-18 7.569e-18 4.55e-18 0.0 138.97 0.0
S059748 351.8568 98.3372 4.535e-17 7.137e-17 1.312e-16 0.0 141.91 0.0
S059749 351.8711 98.3149 1.814e-17 1.625e-17 9.391e-18 0.0 138.77 0.0
S059750 351.8656 98.3125 2.247e-18 2.298e-18 1.73e-18 0.0 141.74 0.0
S059751 351.8524 98.338 3.651e-19 4.414e-19 4.645e-19 0.0 138.86 0.0
S059752 351.8707 98.3279 5.033e-18 8.476e-18 1.78e-17 0.0 139.14 0.0
S059753 351.8557 98.305 2.877e-17 2.475e-17 1.33e-17 0.0 138.1 0.0
S059754 351.8439 98.318 1.117e-16 8.903e-17 4.156e-17 0.0 142.08 0.0
S059755 351.8808 98.3222 3.2810000000000005e-20 5.0060000000000006e-20 8.550000000000001e-20 0.0 139.23 0.0
S059756 351.8566 98.3012 9.752e-17 7.618e-17 3.404e-17 0.0 141.75 1.0
S059757 351.8456 98.3434 2.6480000000000003e-20 4.0690000000000004e-20 7.559e-20 0.0 140.53 0.0
S059758 351.8524 98.3147 6.726999999999999e-23 1.4709999999999998e-22 5.574999999999999e-22 0.0 140.75 0.0
S059759 351.8691 98.3172 1.999e-24 6.831e-24 6.278e-23 0.0 138.92 0.0
S059760 351.8767 98.317 4.847e-17 3.992e-17 1.977e-17 0.0 139.45 0.0
S059761 351.8625 98.3138 6.448999999999999e-22 1.357e-21 4.68e-21 0.0 138.63 0.0
S059762 351.8554 98.3302 1.933e-17 1.671e-17 9.097e-18 0.0 140.7 0.0
S059763 351.8681 98.3401 1.798e-17 1.581e-17 9.034e-18 0.0 138.5 0.0
S059764 351.8667 98.3079 1.536e-21 1.064e-21 3.8429999999999997e-22 0.0 140.87 0.0
S059765 351.8751 98.3423 1.8099999999999998e-22 4.348e-22 1.942e-21 0.0 140.31 0.0
S059766 351.8529 98.3028 4.846e-18 4.668e-18 3.099e-18 0.0 141.16 0.0
S059767 351.8671 98.3145 1.788e-21 1.237e-21 4.248e-22 0.0 138.0 0.0
S059768 351.8764 98.3313 6.919e-17 5.663e-17 2.783e-17 0.0 140.6 0.0
S059769 351.8592 98.3486 3.259e-18 5.514e-18 1.166e-17 0.0 138.68 0.0
S059770 351.8598 98.3286 1.361e-17 2.13e-17 3.866e-17 0.0 141.31 0.0
S059771 351.8683 98.322 4.9509999999999996e-23 1.4e-22 8.759e-22 0.0 138.33 0.0
S059772 351.8577 98.3087 7.527999999999999e-24 2.044e-23 1.213e-22 0.0 139.47 0.0
S059773 351.878 98.3133 2.141e-21 4.0720000000000004e-21 1.1500000000000001e-20 0.0 138.7 0.0
S059774 351.8462 98.3203 1.561e-21 1.081e-21 3.8209999999999997e-22 0.0 138.21 0.0
S059775 351.8461 98.3212 1.596e-23 4.716e-23 3.2409999999999996e-22 0.0 140.43 0.0
S059776 351.8684 98.3396 1.603e-21 1.117e-21 3.8369999999999998e-22 0.0 141.32 0.0
S059777 351.8395 98.3346 2.84e-26 1.8000000000000002e-25 6.1199999999999996e-24 0.0 142.02 0.0
S059778 351.8815 98.3145 2.296e-24 8.216e-24 8.282e-23 0.0 137.66 0.0
S059779 351.8586 98.3057 8.588e-18 1.314e-17 2.237e-17 0.0 139.74 0.0
S059780 351.8591 98.3176 1.067e-21 2.264e-21 7.627e-21 0.0 139.4 0.0
S059781 351.8813 98.33 3.004e-18 3.043e-18 2.246e-18 0.0 139.63 0.0
S059782 351.8663 98.3118 7.582e-18 7.423e-18 5.038e-18 0.0 138.66 0.0
S059783 351.8826 98.3148 3.379e-17 8.497e-17 4.236e-16 0.0 140.53 1.0
S059784 351.8618 98.3261 4.128e-18 4.129e-18 2.949e-18 0.0 138.56 0.0
S059785 351.867 98.3211 8.269e-18 7.674e-18 4.598e-18 0.0 137.84 0.0
S059786 351.8498 98.3287 3.327e-24 9.955e-24 6.983999999999999e-23 0.0 139.27 0.0
S059787 351.8673 98.3239 2.032e-20 3.1850000000000004e-20 5.822e-20 0.0 138.34 0.0
S059788 351.874 98.3316 3.726e-26 2.0390000000000002e-25 5.171e-24 0.0 139.36 0.0
S059789 351.855 98.3294 1.18e-20 1.929e-20 3.9290000000000006e-20 0.0 140.56 0.0
S059790 351.8476 98.3182 1.247e-17 1.152e-17 6.981e-18 0.0 138.03 0.0
S059791 351.8764 98.3355 1.175e-18 1.301e-18 1.159e-18 0.0 141.8 0.0
S059792 351.8659 98.3217 6.44e-19 7.193e-19 6.618e-19 0.0 137.32 0.0
S059793 351.8623 98.306 6.962e-19 7.649e-19 6.623e-19 0.0 138.29 0.0
S059794 351.8858 98.3128 1.188e-16 9.295e-17 4.05e-17 0.0 137.83 1.0
S059795 351.8726 98.335 1.424e-18 1.521e-18 1.249e-18 0.0 138.6 0.0
S059796 351.8441 98.3216 5.812e-17 4.681e-17 2.219e-17 0.0 141.22 0.0
S059797 351.8553 98.3164 3.573e-18 3.625e-18 2.589e-18 0.0 138.62 0.0
S059798 351.8633 98.3371 3.662e-18 3.749e-18 2.731e-18 0.0 140.03 0.0
S059799 351.8578 98.3394 2.016e-23 5.312e-23 2.956e-22 0.0 137.72 0.0
S059800 351.8401 98.3279 5.841e-18 5.56e-18 3.628e-18 0.0 140.0 0.0
S059801 351.8623 98.313 2.076e-17 1.785e-17 9.5e-18 0.0 140.18 0.0
S059802 351.8713 98.3231 1.073e-17 9.615e-18 5.817e-18 0.0 141.54 0.0
S059803 351.8665 98.3296 1.557e-20 2.6730000000000002e-20 5.874000000000001e-20 0.0 139.72 0.0
S059804 351.8767 98.3118 4.278e-21 7.475e-21 1.7480000000000002e-20 0.0 138.3 0.0
S059805 351.8713 98.3321 1.4229999999999998e-22 3.43e-22 1.555e-21 0.0 137.89 0.0
S059806 351.8579 98.3263 2.518e-21 4.831e-21 1.3380000000000001e-20 0.0 137.9 0.0
S059807 351.8616 98.3318 5.631e-18 5.244e-18 3.368e-18 0.0 138.74 0.0
S059808 351.871 98.332 4.936e-24 1.597e-23 1.2859999999999998e-22 0.0 139.12 0.0
S059809 351.8705 98.3234 4.485e-22 9.625e-22 3.482e-21 0.0 140.45 0.0
S059810 351.8496 98.316 1.166e-21 8.55e-22 3.245e-22 0.0 139.36 0.0
S059811 351.8554 98.3229 4.496e-17 6.838e-17 1.189e-16 0.0 139.13 0.0
S059812 351.8667 98.3141 8.238e-24 2.3909999999999998e-23 1.5969999999999997e-22 0.0 139.78 0.0
S059813 351.8811 98.3009 9.167e-21 1.474e-20 2.921e-20 0.0 138.87 0.0
S059814 351.8688 98.3337 1.237e-19 1.612e-19 1.995e-19 0.0 141.48 0.0
S059815 351.8608 98.3344 2.84e-19 3.692e-19 4.388e-19 0.0 138.27 0.0
S059816 351.8628 98.3335 2.8549999999999997e-23 8.338999999999999e-23 5.497e-22 0.0 140.24 0.0
S059817 351.8705 98.334 1.037e-16 8.281e-17 3.784e-17 0.0 141.73 0.0
S059818 351.8688 98.3282 1.058e-16 1.813e-16 3.919e-16 0.0 138.64 0.0
S059819 351.8691 98.3109 3.242e-20 5.0560000000000004e-20 8.882000000000001e-20 0.0 141.66 0.0
S059820 351.8722 98.3083 1.609e-17 1.419e-17 7.888e-18 0.0 138.36 0.0
S059821 351.848 98.3329 2.997e-18 2.989e-18 2.231e-18 0.0 137.6 0.0
S059822 351.8732 98.3108 1.249e-21 9.08e-22 3.356e-22 0.0 139.5 0.0
S059823 351.8739 98.3128 2.3550000000000002e-20 3.6270000000000004e-20 6.289e-20 0.0 139.8 0.0
S059824 351.8673 98.3276 3.979e-13 3.536e-13 2.075e-13 0.0 138.66 1.0
S059825 351.8812 98.3339 5.881e-19 6.757e-19 6.573e-19 0.0 141.93 0.0
S059826 351.8613 98.3299 4.275e-19 5.146e-19 5.255e-19 0.0 140.74 0.0
S059827 351.8685 98.3269 4.58e-17 1.29e-16 7.921e-16 0.0 138.52 1.0
S059828 351.8543 98.2967 6.573e-13 5.884e-13 3.341e-13 0.0 142.03 1.0
S059829 351.8664 98.3194 1.8029999999999999e-22 4.289e-22 1.866e-21 0.001 141.13 0.0
S059830 351.8544 98.3238 1.071e-18 1.18e-18 1.062e-18 0.0 140.11 0.0
S059831 351.8767 98.3157 9.447e-22 1.909e-21 6.063e-21 0.0 138.31 0.0
S059832 351.8571 98.3357 3.601e-21 6.992e-21 1.9020000000000003e-20 0.0 139.79 0.0
S059833 351.8816 98.3338 1.836e-20 3.035e-20 5.934e-20 0.0 140.07 0.0
S059834 351.8634 98.3092 4.611e-17 3.9e-17 1.959e-17 0.0 141.24 0.0
S059835 351.854 98.3267 2.621e-19 3.195e-19 3.496e-19 0.0 140.54 0.0
S059836 351.8676 98.317 3.346e-19 4.004e-19 4.136e-19 0.0 142.11 0.0
S059837 351.8665 98.3312 1.4e-17 1.958e-17 2.907e-17 0.0 138.52 0.0
S059838 351.8593 98.3454 4.676e-19 5.351e-19 4.999e-19 0.0 139.29 0.0
S059839 351.8599 98.3401 5.011e-19 5.654e-19 5.343e-19 0.0 141.06 0.0
S059840 351.8728 98.3276 7.447999999999999e-22 1.447e-21 4.221e-21 0.0 141.64 0.0
S059841 351.8747 98.3147 6.579e-18 1.093e-17 2.207e-17 0.0 140.39 0.0
S059842 351.8456 98.3316 4.247e-18 8.069e-18 2.232e-17 0.0 139.12 0.0
S059843 351.8734 98.3195 8.136e-21 1.3920000000000002e-20 3.1290000000000005e-20 0.0 139.79 0.0
S059844 351.8457 98.3285 6.754e-24 2.148e-23 1.6979999999999998e-22 0.0 140.25 0.0
S059845 351.879 98.307 1.129e-21 2.328e-21 7.641e-21 0.0 138.6 0.0
S059846 351.8805 98.3118 1.205e-17 2.021e-17 4.359e-17 0.0 137.81 1.0
S059847 351.8656 98.3215 2.634e-23 7.324999999999999e-23 4.414999999999999e-22 0.0 137.81 0.0
S059848 351.8621 98.3213 2.329e-17 4.428e-17 1.191e-16 0.0 141.88 0.0
S059849 351.8681 98.3062 4.546e-18 4.483e-18 3.116e-18 0.0 138.62 0.0
S059850 351.8608 98.3405 4.879e-21 8.836e-21 2.225e-20 0.0 137.69 0.0
S059851 351.8557 98.3151 6.4250000000000004e-21 1.1170000000000001e-20 2.5070000000000002e-20 0.0 141.65 0.0
S059852 351.8696 98.3101 4.458999999999999e-22 9.221999999999999e-22 2.986e-21 0.0 138.88 0.0
S059853 351.8609 98.2979 2.643e-19 3.416e-19 4.101e-19 0.0 141.61 0.0
S059854 351.8569 98.3435 9.01e-19 9.814e-19 8.341e-19 0.0 140.3 0.0
S059855 351.8513 98.3295 3.566e-13 2.457e-13 8.713e-14 0.0 138.52 0.0
S059856 351.8547 98.3362 2.3870000000000002e-20 3.583e-20 5.99e-20 0.0 141.16 0.0
S059857 351.8834 98.3197 1.3640000000000003e-20 2.1240000000000002e-20 3.9790000000000004e-20 0.0 140.9 0.0
S059858 351.8578 98.3198 1.599e-30 2.933e-29 9.692999999999999e-27 0.0 138.98 0.0
S059859 351.8694 98.3462 2.836e-23 7.547e-23 4.243e-22 0.0 137.54 0.0
S059860 351.8533 98.3142 1.84e-21 1.285e-21 4.41e-22 0.0 137.55 0.0
S059861 351.8785 98.3255 4.098e-16 3.064e-16 1.234e-16 0.0 138.39 0.0
S059862 351.8522 98.3333 2.3240000000000002e-20 3.5790000000000004e-20 6.219e-20 0.0 138.47 0.0
S059863 351.8615 98.3198 2.315e-19 2.823e-19 3.008e-19 0.0 140.77 0.0
S059864 351.8598 98.3131 7.399e-24 2.2039999999999998e-23 1.5309999999999998e-22 0.0 141.49 0.0
S059865 351.88 98.3331 4.477e-13 3.09e-13 1.083e-13 0.0 139.11 0.0
S059866 351.8762 98.3239 1.466e-22 3.7799999999999994e-22 1.88e-21 0.0 138.89 0.0
S059867 351.8415 98.3249 1.055e-19 1.489e-19 2.119e-19 0.0 138.74 0.0
S059868 351.8796 98.3218 2.69e-23 6.868e-23 3.5379999999999996e-22 0.0 140.07 0.0
S059869 351.8796 98.3308 2.779e-16 2.089e-16 8.378e-17 0.0 140.77 0.0
S059870 351.86 98.325 2.442e-19 3.006e-19 3.446e-19 0.0 138.39 0.0
S059871 351.8728 98.3228 7.105e-19 8.369e-19 8.462e-19 0.0 140.26 0.0
S059872 351.8692 98.3212 7.992e-23 1.7609999999999998e-22 6.732999999999999e-22 0.0 140.02 0.0
S059873 351.876 98.3188 3.875e-18 3.725e-18 2.577e-18 0.0 138.51 0.0
S059874 351.8633 98.3301 8.677e-18 1.384e-17 2.709e-17 0.0 141.03 0.0
S059875 351.8735 98.3307 5.158e-18 4.902e-18 3.219e-18 0.0 140.36 0.0
S059876 351.8647 98.3212 4.265e-17 3.645e-17 1.887e-17 0.0 139.17 0.0
S059877 351.8581 98.3138 8.567e-24 2.6989999999999997e-23 2.0459999999999997e-22 0.0 140.77 0.0
S059878 351.8758 98.3206 6.514e-23 1.752e-22 9.363999999999998e-22 0.0 140.08 0.0
S059879 351.8747 98.3203 9.660999999999998e-22 2.228e-21 9.028e-21 0.0 138.83 0.0
S059880 351.8653 98.3163 1.801e-20 2.753e-20 4.81e-20 0.0 140.27 0.0
S059881 351.874 98.3157 1.7669999999999998e-23 4.614e-23 2.515e-22 0.0 139.12 0.0
S059882 351.8639 98.3078 1.153e-19 1.488e-19 1.798e-19 0.0 139.31 0.0
S059883 351.8758 98.3203 1.697e-17 1.483e-17 8.112e-18 0.0 141.34 0.0
S059884 351.8586 98.3068 1.894e-20 2.87e-20 4.8600000000000006e-20 0.0 138.22 0.0
S059885 351.8749 98.3135 9.076e-19 1.008e-18 9.18e-19 0.0 139.17 0.0
S059886 351.883 98.3291 2.363e-19 3.024e-19 3.602e-19 0.0 141.75 0.0
S059887 351.8778 98.3092 5.900999999999999e-22 1.398e-21 5.746e-21 0.0 139.54 0.0
S059888 351.8578 98.3267 6.056e-18 5.853e-18 3.952e-18 0.0 139.98 0.0
S059889 351.8821 98.3182 7.569e-18 1.711e-17 6.843e-17 0.0 140.83 0.0
S059890 351.8556 98.3093 8.114e-18 7.603e-18 4.95e-18 0.0 138.83 0.0
S059891 351.8648 98.3274 3.237e-23 8.532999999999999e-23 4.552999999999999e-22 0.0 139.68 0.0
S059892 351.8651 98.3074 1.486e-18 1.62e-18 1.361e-18 0.0 137.83 0.0
S059893 351.8576 98.3216 4.643e-18 4.759e-18 3.507e-18 0.0 139.11 0.0
S059894 351.85 98.3126 3.125e-13 2.16e-13 7.478e-14 0.0 139.13 0.0
S059895 351.8583 98.3253 1.187e-18 1.291e-18 1.154e-18 0.0 140.09 0.0
S059896 351.8682 98.3409 6.921e-20 1.013e-19 1.577e-19 0.0 140.9 0.0
S059897 351.8588 98.3208 3.964e-19 5.214e-19 6.742e-19 0.0 139.62 0.0
S059898 351.8531 98.31 9.27e-18 8.713e-18 5.668e-18 0.0 141.79 0.0
S059899 351.8647 98.3223 4.604e-16 3.271e-16 1.185e-16 0.0 136.84 0.0
S059900 351.8647 98.3222 7.037e-17 5.521e-17 2.509e-17 0.0 136.8 0.0
S059901 351.8647 98.3221 5.798e-16 4.246e-16 1.63e-16 0.0 146.66 0.0
S059902 351.8646 98.3222 4.627e-17 7.629e-17 1.512e-16 0.0 138.7 0.0
S059903 351.8647 98.3222 1.021e-16 7.889e-17 3.305e-17 0.0 130.47 1.0
S059904 351.8647 98.3221 6.114e-13 4.709e-13 2.03e-13 0.001 146.07 1.0
S059905 351.8648 98.3224 4.334e-17 3.526e-17 1.687e-17 0.0 147.43 0.0
S059906 351.8646 98.3219 4.635e-16 3.388e-16 1.307e-16 0.0 133.35 0.0
S059907 351.8646 98.3221 1.218e-15 8.484e-16 2.981e-16 0.0 143.35 0.0
S059908 351.8646 98.3221 3.285e-17 2.673e-17 1.27e-17 0.0 133.57 0.0
S059909 351.8646 98.3222 2.302e-16 1.747e-16 6.987e-17 0.0 135.35 0.0
S059910 351.8647 98.3221 1.17e-16 9.509e-17 4.635e-17 0.0 141.65 0.0
S059911 351.8647 98.3222 6.661e-19 7.975e-19 8.645e-19 0.0 144.53 0.0
S059912 351.8646 98.3222 7.148e-13 5.498e-13 2.401e-13 0.0 138.95 1.0
S059913 351.8646 98.3222 9.677e-17 8.141e-17 4.129e-17 0.0 143.71 0.0
S059914 351.8647 98.3221 1.442e-16 1.161e-16 5.337e-17 0.0 138.71 0.0
S059915 351.8647 98.3221 1.192e-15 8.182e-16 2.785e-16 0.0 139.61 0.0
S059916 351.8646 98.3222 1.41e-19 1.837e-19 2.293e-19 0.0 138.19 0.0
S059917 351.8646 98.3221 3.023e-17 2.548e-17 1.307e-17 0.0 147.62 0.0
S059918 351.9183 98.3594 2.115e-21 3.938e-21 1.0220000000000001e-20 0.0 138.55 0.0
S059919 351.9362 98.34 2.134e-21 1.4190000000000001e-21 4.706e-22 0.0 142.16 0.0
S059920 351.7064 98.3679 3.265e-19 3.847e-19 3.929e-19 0.0 142.21 0.0
S059921 351.8401 98.1841 9.802e-21 1.6440000000000002e-20 3.5100000000000004e-20 0.0 142.14 0.0
S059922 351.8559 98.3555 1.17e-21 2.343e-21 7.112e-21 0.0 140.34 0.0
S059923 351.9521 98.2678 1.698e-25 7.6020000000000005e-25 1.196e-23 0.0 138.61 0.0
S059924 351.8513 98.3815 1.054e-19 1.462e-19 2.025e-19 0.0 136.76 0.0
S059925 351.7181 98.481 2.76e-19 3.357e-19 3.689e-19 0.0 138.28 0.0
S059926 351.8078 98.3763 1.898e-19 2.409e-19 2.782e-19 0.0 141.3 0.0
S059927 351.8392 98.306 9.542e-13 8.101e-13 4.149e-13 0.0 142.33 1.0
S059928 351.9561 98.28 5.0510000000000005e-26 2.591e-25 5.7829999999999996e-24 0.0 136.67 0.0
S059929 351.8654 98.5419 1.4790000000000002e-20 2.4720000000000003e-20 5.1430000000000007e-20 0.0 142.68 0.0
S059930 351.9889 98.4163 1.29e-23 4.052e-23 3.2319999999999995e-22 0.0 140.09 0.0
S059931 351.7519 98.2 1.513e-19 1.888e-19 2.117e-19 0.0 140.89 0.0
S059932 351.9182 98.3386 7.364e-22 1.691e-21 6.964e-21 0.0 137.82 0.0
S059933 351.7623 98.2831 8.309e-24 2.4769999999999998e-23 1.789e-22 0.0 140.42 0.0
S059934 351.8472 98.3684 2.59e-18 2.692e-18 2.145e-18 0.0 140.45 0.0
S059935 351.9646 98.2486 8.144e-19 9.423e-19 8.863e-19 0.0 142.82 0.0
S059936 351.7905 98.2535 2.148e-25 9.228e-25 1.3979999999999998e-23 0.0 140.03 0.0
S059937 351.6872 98.361 4.1590000000000004e-20 6.083e-20 9.638000000000001e-20 0.0 140.08 0.0
S059938 351.8378 98.3629 1.874e-23 5.475e-23 3.6019999999999995e-22 0.0 138.76 0.0
S059939 351.8279 98.3285 3.704e-18 3.525e-18 2.33e-18 0.0 140.36 0.0
S059940 351.7951 98.3488 1.474e-20 2.536e-20 5.796e-20 0.0 137.18 0.0
S059941 351.8303 98.2997 2.333e-23 5.862999999999999e-23 2.843e-22 0.0 140.5 0.0
S059942 351.9578 98.306 8.863e-23 2.3409999999999996e-22 1.27e-21 0.0 138.06 0.0
S059943 351.8214 98.2708 5.751e-20 8.246000000000001e-20 1.221e-19 0.0 139.1 0.0
S059944 351.8743 98.2832 1.066e-22 2.753e-22 1.407e-21 0.0 137.37 0.0
S059945 351.9603 98.3056 7.168e-18 1.413e-17 4.162e-17 0.0 141.31 0.0
S059946 351.9927 98.3344 2.221e-21 4.446e-21 1.3290000000000002e-20 0.0 137.77 0.0
S059947 351.9098 98.2953 1.29e-21 2.414e-21 6.468e-21 0.0 140.34 0.0
S059948 351.7258 98.2684 1.634e-18 1.705e-18 1.351e-18 0.0 137.11 0.0
S059949 351.7626 98.2917 1.7410000000000002e-20 2.782e-20 5.204e-20 0.0 136.72 0.0
S059950 351.8054 98.3002 1.934e-21 1.334e-21 4.547e-22 0.0 140.94 0.0
S059951 351.7926 98.2231 2.4969999999999996e-22 5.5189999999999995e-22 2.059e-21 0.0 141.3 0.0
S059952 351.9202 98.312 4.0949999999999996e-22 8.388e-22 2.705e-21 0.0 139.08 0.0
S059953 352.0209 98.3385 7.404999999999999e-22 1.463e-21 4.151e-21 0.0 139.94 0.0
S059954 351.7058 98.2731 1.259e-17 1.087e-17 5.731e-18 0.0 136.77 0.0
S059955 351.9693 98.3758 6.15e-24 2.197e-23 2.2889999999999996e-22 0.0 141.32 0.0
