Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387626 91.153 131.2223 3.455e-19 4.457e-19 5.543e-19 0.0 48.18 0.0
S387627 91.1115 131.1687 1.94e-21 3.616e-21 9.165e-21 0.0 49.62 0.0
S387628 91.0551 131.2315 1.499e-24 5.546e-24 6.113e-23 0.0 48.76 0.0
S387629 91.2122 131.2509 2.507e-19 3.076e-19 3.45e-19 0.0 48.76 0.0
S387630 91.1344 131.2416 9.531e-25 3.9629999999999996e-24 5.524999999999999e-23 0.0 50.74 0.0
S387631 91.1041 131.1325 3.226e-21 6.168e-21 1.7130000000000002e-20 0.0 47.88 0.0
S387632 91.0476 131.1711 5.494e-21 1.0260000000000001e-20 2.738e-20 0.0 49.15 0.0
S387633 91.23 131.2441 2.472e-22 5.644e-22 2.304e-21 0.0 49.34 0.0
S387634 91.1036 131.0836 3.507e-13 2.366e-13 7.881e-14 0.0 50.78 0.0
S387635 91.1689 131.248 4.911e-18 5.052e-18 3.848e-18 0.0 50.48 0.0
S387636 91.1229 131.2359 3.539e-17 6.976e-17 2.114e-16 0.0 49.46 0.0
S387637 91.1502 131.2227 1.521e-25 7.172e-25 1.3429999999999998e-23 0.0 51.73 0.0
S387638 91.1899 131.3141 1.435e-17 1.331e-17 8.196e-18 0.0 51.16 0.0
S387639 91.1001 131.2778 1.443e-20 2.3940000000000002e-20 4.775e-20 0.0 47.7 0.0
S387640 91.1616 131.2196 6.3719999999999996e-24 2.117e-23 1.889e-22 0.0 49.15 0.0
S387641 91.1389 131.17 5.629000000000001e-26 3.1270000000000003e-25 8.038e-24 0.0 48.85 0.0
S387642 91.2621 131.1532 1.929e-23 5.443e-23 3.2799999999999998e-22 0.0 48.08 0.0
S387643 91.1413 131.3494 5.630000000000001e-25 2.477e-24 3.913e-23 0.0 48.25 0.0
S387644 91.0991 131.1491 3.194e-19 4.198e-19 5.301e-19 0.0 48.33 0.0
S387645 91.1828 131.3612 4.273e-19 5.19e-19 5.653e-19 0.0 51.28 0.0
S387646 91.138 131.2742 2.013e-25 9.001000000000001e-25 1.544e-23 0.0 50.02 0.0
S387647 91.0931 131.2466 3.464e-23 9.569999999999999e-23 5.922e-22 0.0 49.14 0.0
S387648 91.1714 131.2113 1.5560000000000001e-21 3.254e-21 1.0500000000000001e-20 0.0 49.41 0.0
S387649 91.1059 131.2484 5.509e-24 1.894e-23 1.7209999999999998e-22 0.0 48.8 1.0
S387650 91.0711 131.3433 2.612e-21 5.156e-21 1.5620000000000002e-20 0.0 51.75 0.0
S387651 91.1873 131.2011 2.823e-18 2.965e-18 2.372e-18 0.0 50.85 0.0
S387652 91.1903 131.1462 3.427e-17 2.901e-17 1.464e-17 0.001 50.1 0.0
S387653 91.223 131.2372 4.043e-21 7.569e-21 1.9920000000000003e-20 0.0 51.01 0.0
S387654 91.1536 131.199 5.823e-19 7.093e-19 7.616e-19 0.001 48.43 0.0
S387655 91.1458 131.0971 9.884e-23 2.459e-22 1.174e-21 0.0 48.47 0.0
S387656 91.1832 131.2755 3.816e-19 4.704e-19 5.181e-19 0.0 48.68 0.0
S387657 91.1158 131.1208 4.543e-23 1.0929999999999998e-22 4.706e-22 0.0 50.02 0.0
S387658 91.1447 131.3073 1.898e-18 2.047e-18 1.745e-18 0.0 49.63 0.0
S387659 91.0572 131.2484 3.8849999999999996e-23 9.312999999999999e-23 4.353e-22 0.0 49.72 0.0
S387660 91.1225 131.0921 1.2410000000000001e-21 2.622e-21 8.82e-21 0.0 48.38 0.0
S387661 91.1684 131.0464 1.092e-21 2.356e-21 8.404000000000001e-21 0.0 51.8 0.0
S387662 91.2051 131.3152 3.128e-18 3.095e-18 2.237e-18 0.0 49.79 0.0
S387663 91.2085 131.1284 3.497e-20 5.0290000000000004e-20 7.85e-20 0.0 51.73 0.0
S387664 91.1571 131.1357 1.167e-18 1.369e-18 1.41e-18 0.0 49.47 0.0
S387665 91.0849 131.2493 1.6029999999999998e-23 4.303e-23 2.3939999999999996e-22 0.0 48.09 0.0
S387666 91.1049 131.0977 5.978999999999999e-23 1.563e-22 8.373e-22 0.0 50.09 0.0
S387667 91.2268 131.1539 6.293e-22 1.251e-21 3.772e-21 0.0 48.0 0.0
S387668 91.1511 131.1962 4.199e-21 7.82e-21 2.08e-20 0.0 50.91 0.0
S387669 91.1819 131.1597 1.0379999999999999e-22 2.3939999999999996e-22 9.786999999999999e-22 0.0 50.42 0.0
S387670 91.1366 131.2653 3.041e-24 1.01e-23 9.129e-23 0.0 50.68 0.0
S387671 91.0966 131.2488 2.425e-21 1.677e-21 6.016e-22 0.0 49.69 0.0
S387672 91.1944 131.1284 2.4400000000000002e-21 1.696e-21 6.019999999999999e-22 0.0 50.53 0.0
S387673 91.2176 131.2212 2.496e-21 1.699e-21 5.900999999999999e-22 0.0 50.4 0.0
S387674 91.1104 131.2544 1.6169999999999998e-22 4.329999999999999e-22 2.472e-21 0.0 49.91 0.0
S387675 91.1563 131.1807 1.994e-17 3.523e-17 8.522e-17 0.0 51.21 0.0
S387676 91.127 131.1104 3.052e-17 5.353e-17 1.223e-16 0.0 51.82 0.0
S387677 91.1016 131.1859 1.053e-17 1.006e-17 6.458e-18 0.0 51.68 0.0
S387678 91.1893 131.1452 9.709e-24 3.0239999999999997e-23 2.323e-22 0.0 52.16 0.0
S387679 91.1591 131.1802 1.074e-21 2.311e-21 8.204e-21 0.0 50.47 0.0
S387680 91.1316 131.2766 4.662e-22 1.1100000000000001e-21 4.719e-21 0.0 49.59 0.0
S387681 91.1765 131.2153 2.9129999999999996e-22 6.675999999999999e-22 2.688e-21 0.0 48.76 0.0
S387682 91.0932 131.2811 1.152e-17 1.056e-17 6.473e-18 0.0 50.4 0.0
S387683 91.2689 131.2054 7.666999999999999e-22 1.743e-21 6.6520000000000005e-21 0.0 47.6 0.0
S387684 91.1815 131.0543 2.599e-21 1.793e-21 6.121999999999999e-22 0.0 49.96 0.0
S387685 91.2462 131.0578 6.255999999999999e-23 1.6319999999999998e-22 8.885e-22 0.0 51.67 0.0
S387686 91.1541 131.2285 7.473e-19 9.316e-19 1.045e-18 0.0 51.02 0.0
S387687 91.2281 131.1854 3.0979999999999995e-22 7.161999999999999e-22 2.876e-21 0.0 48.56 0.0
S387688 91.1515 131.2078 1.049e-18 1.196e-18 1.108e-18 0.0 50.31 1.0
S387689 91.16 131.281 6.477e-24 2.156e-23 1.9089999999999997e-22 0.0 51.1 0.0
S387690 91.1074 131.1652 6.800000000000001e-20 9.903e-20 1.567e-19 0.0 48.44 0.0
S387691 91.1545 131.2354 8.301999999999999e-23 1.8419999999999997e-22 6.787e-22 0.0 48.05 0.0
S387692 91.1833 131.1812 1.385e-19 1.848e-19 2.462e-19 0.0 47.93 0.0
S387693 91.1206 131.0724 2.595e-19 3.311e-19 4.047e-19 0.0 51.57 0.0
S387694 91.1552 131.2616 8.902999999999999e-23 2.307e-22 1.189e-21 0.0 49.11 0.0
S387695 91.0804 131.1072 1.878e-19 2.423e-19 3.081e-19 0.0 49.76 0.0
S387696 91.1401 131.0892 1.068e-16 8.536e-17 4.121e-17 0.0 47.81 0.0
S387697 91.175 131.2483 3.941e-23 1.1079999999999998e-22 6.963e-22 0.0 50.03 0.0
S387698 91.1572 131.2654 4.752e-22 1.034e-21 3.722e-21 0.0 50.42 0.0
S387699 91.189 131.1787 5.7720000000000004e-21 1.0190000000000001e-20 2.2580000000000003e-20 0.0 51.64 0.0
S387700 91.0383 131.1694 1.911e-23 5.841e-23 4.291e-22 0.0 48.78 0.0
S387701 91.1815 131.2369 3.062e-19 3.688e-19 3.905e-19 0.0 49.41 0.0
S387702 91.102 131.1563 5.229e-21 9.886e-21 2.588e-20 0.0 51.15 0.0
S387703 91.1725 131.2733 4.289e-22 8.551e-22 2.552e-21 0.0 49.36 0.0
S387704 91.0692 131.3074 6.418e-17 1.295e-16 4.079e-16 0.0 49.0 1.0
S387705 91.1647 131.257 1.6720000000000001e-21 3.392e-21 1.032e-20 0.0 48.64 0.0
S387706 91.1643 131.2062 4.4340000000000005e-20 6.537e-20 1.058e-19 0.0 48.58 0.0
S387707 91.2663 131.259 1.725e-21 3.2960000000000002e-21 9.069e-21 0.0 48.94 0.0
S387708 91.1108 131.2407 1.0710000000000001e-20 1.8370000000000003e-20 4.0400000000000005e-20 0.001 48.81 0.0
S387709 91.1519 131.0399 1.519e-17 2.186e-17 3.275e-17 0.0 48.09 0.0
S387710 91.0956 131.2291 6.58e-19 7.615e-19 7.252e-19 0.0 50.99 0.0
S387711 91.0412 131.2627 2.883e-18 3.068e-18 2.585e-18 0.0 49.08 0.0
S387712 91.1754 131.3803 1.1830000000000001e-20 1.9780000000000003e-20 4.196e-20 0.0 48.18 0.0
S387713 91.2439 131.2298 3.817e-21 7.537000000000001e-21 2.25e-20 0.0 51.82 0.0
S387714 91.0191 131.2601 4.207e-21 7.925e-21 2.1170000000000002e-20 0.0 50.63 0.0
S387715 91.2127 131.2953 1.208e-23 3.51e-23 2.3199999999999997e-22 0.0 50.48 0.0
S387716 91.1743 131.2407 1.05e-19 1.505e-19 2.279e-19 0.0 50.3 0.0
S387717 91.185 131.2821 3.011e-18 3.135e-18 2.409e-18 0.0 51.94 0.0
S387718 91.2386 131.0832 3.314e-23 8.156e-23 3.8479999999999995e-22 0.0 49.84 0.0
S387719 91.0366 131.2206 7.475999999999999e-22 1.745e-21 7.265e-21 0.0 50.23 0.0
S387720 91.1015 131.1057 3.5079999999999996e-23 1.0349999999999999e-22 6.936999999999999e-22 0.0 48.19 0.0
S387721 91.1016 131.1083 1.057e-21 2.284e-21 8.217e-21 0.0 48.68 0.0
S387722 91.2404 131.2359 5.918e-21 1.0640000000000001e-20 2.5440000000000003e-20 0.0 49.81 0.0
S387723 91.0882 131.1745 2.9929999999999998e-24 1.031e-23 9.722999999999999e-23 0.0 48.41 0.0
S387724 91.1916 131.1534 9.696e-24 2.789e-23 1.8019999999999998e-22 0.0 48.93 0.0
S387725 91.3166 131.2356 6.305e-21 1.099e-20 2.5280000000000002e-20 0.0 51.54 0.0
S387726 91.1349 131.2466 5.453000000000001e-20 7.720000000000001e-20 1.112e-19 0.0 49.16 0.0
S387727 91.0599 131.2478 5.611e-19 6.906e-19 7.454e-19 0.0 51.67 0.0
S387728 91.158 131.1604 7.207e-21 1.273e-20 2.975e-20 0.0 49.1 0.0
S387729 91.0988 131.2755 1.77e-20 2.98e-20 6.486e-20 0.0 49.34 0.0
S387730 91.1764 131.1983 4.838e-22 1.149e-21 4.878e-21 0.0 48.15 0.0
S387731 91.1662 131.1395 9.875e-13 7.606e-13 3.299e-13 0.0 50.37 1.0
S387732 91.1107 131.1292 7.758e-23 2.079e-22 1.156e-21 0.0 52.07 0.0
S387733 91.2069 131.2393 1.1159999999999999e-22 2.8319999999999996e-22 1.369e-21 0.0 50.45 0.0
S387734 91.2562 131.223 2.6200000000000003e-20 4.161e-20 7.521000000000001e-20 0.0 49.97 0.0
S387735 91.1776 131.3265 3.52e-22 7.774999999999999e-22 2.861e-21 0.0 48.37 0.0
S387736 91.0097 131.2497 5.3320000000000004e-21 9.702e-21 2.398e-20 0.0 47.78 0.0
S387737 91.0022 131.1329 5.174e-21 9.781e-21 2.6460000000000002e-20 0.0 52.15 0.0
S387738 91.258 131.2686 1.211e-22 3.4779999999999996e-22 2.163e-21 0.0 48.93 0.0
S387739 91.1409 131.185 9.673e-22 2.187e-21 8.42e-21 0.0 48.84 0.0
S387740 91.1516 131.1768 1.656e-16 1.394e-16 6.836e-17 0.0 49.37 0.0
S387741 91.1869 131.1617 1.6360000000000001e-21 3.612e-21 1.2930000000000001e-20 0.0 48.53 0.0
S387742 91.1124 131.1901 1.432e-17 2.646e-17 6.838e-17 0.0 51.73 0.0
S387743 91.126 131.2004 2.124e-19 2.949e-19 4.222e-19 0.0 48.86 0.0
S387744 91.1318 131.1251 2.536e-19 3.325e-19 4.311e-19 0.0 48.13 0.0
S387745 91.0834 131.2131 1.3470000000000001e-20 2.281e-20 4.8410000000000005e-20 0.0 49.29 0.0
S387746 91.1902 131.2453 3.159e-18 3.49e-18 3.095e-18 0.0 50.45 0.0
S387747 91.1103 131.0101 2.6109999999999997e-22 6.37e-22 3.035e-21 0.0 50.32 0.0
S387748 91.1545 131.2382 3.0239999999999997e-23 8.324999999999999e-23 4.833999999999999e-22 0.0 51.07 0.0
S387749 91.1928 131.227 3.725e-18 3.869e-18 3.109e-18 0.0 48.48 0.0
S387750 91.1831 131.1085 2.2920000000000003e-20 4.0200000000000004e-20 9.434000000000001e-20 0.0 47.9 0.0
S387751 91.1546 131.288 2.065e-19 2.68e-19 3.339e-19 0.0 48.06 0.0
S387752 91.0928 131.2075 1.741e-21 3.551e-21 1.1190000000000001e-20 0.0 50.9 0.0
S387753 91.1961 131.1768 6.300999999999999e-22 1.416e-21 5.445e-21 0.0 50.8 0.0
S387754 91.1786 131.2184 8.566999999999999e-22 1.8280000000000002e-21 6.48e-21 0.0 49.58 0.0
S387755 91.148 131.0837 5.1380000000000005e-20 7.754e-20 1.32e-19 0.0 48.19 0.0
S387756 91.1627 131.2994 1.8529999999999997e-22 4.696999999999999e-22 2.415e-21 0.0 49.62 0.0
S387757 91.0873 131.2503 1.257e-17 1.157e-17 7.234e-18 0.0 51.82 0.0
S387758 91.2359 131.3364 1.0139999999999999e-22 2.6749999999999996e-22 1.372e-21 0.0 48.53 0.0
S387759 91.1461 131.2573 1.6159999999999998e-22 3.594e-22 1.43e-21 0.0 50.23 0.0
S387760 91.0385 131.2502 3.171e-22 7.967999999999999e-22 3.872e-21 0.0 49.33 0.0
S387761 91.1243 131.2505 3.01e-21 2.0480000000000002e-21 6.868999999999999e-22 0.0 50.61 0.0
S387762 91.2066 131.3697 3.719e-21 6.658e-21 1.621e-20 0.0 49.42 0.0
S387763 91.0059 131.2258 1.4419999999999998e-22 2.9569999999999995e-22 9.688999999999998e-22 0.0 48.85 0.0
S387764 91.1332 131.2445 3.898e-19 4.87e-19 5.408e-19 0.0 48.85 0.0
S387765 91.1469 131.2944 8.161999999999999e-22 1.821e-21 6.832e-21 0.0 48.3 0.0
S387766 91.0828 131.2429 6.211999999999999e-22 1.288e-21 4.334e-21 0.0 50.84 0.0
S387767 91.2881 131.2644 9.322e-22 1.998e-21 6.991000000000001e-21 0.0 51.81 0.0
S387768 91.2074 131.0861 5.431e-23 1.4929999999999997e-22 8.96e-22 0.0 51.49 0.0
S387769 91.0532 131.2403 8.836999999999999e-22 1.991e-21 7.872e-21 0.0 51.13 0.0
S387770 91.0793 131.2153 3.112e-26 1.951e-25 6.533e-24 0.0 50.15 0.0
S387771 91.0679 131.2244 7.167e-23 1.9269999999999997e-22 1.081e-21 0.0 51.53 0.0
S387772 91.0894 131.264 1.8649999999999998e-22 4.18e-22 1.592e-21 0.0 49.47 0.0
S387773 91.1741 131.2474 3.9089999999999996e-22 9.121e-22 3.895e-21 0.0 49.51 0.0
S387774 91.1677 131.1071 1.234e-19 1.635e-19 2.171e-19 0.0 51.76 0.0
S387775 91.2228 131.2129 1.369e-20 2.3060000000000003e-20 4.956000000000001e-20 0.0 50.12 0.0
S387776 91.101 131.2199 1.557e-23 5.085e-23 4.1899999999999995e-22 0.0 50.8 0.0
S387777 91.2029 131.278 7.896e-21 1.435e-20 3.609e-20 0.0 50.13 0.0
S387778 91.154 131.172 1.693e-23 5.331e-23 4.253999999999999e-22 0.0 49.05 0.0
S387779 91.1448 131.2062 6.261999999999999e-23 1.6979999999999998e-22 9.781999999999998e-22 0.0 50.49 0.0
S387780 91.33 131.1409 1.915e-19 2.676e-19 3.809e-19 0.0 48.32 0.0
S387781 91.1737 131.3619 6.3210000000000005e-25 2.574e-24 3.4429999999999996e-23 0.0 50.74 0.0
S387782 90.9044 131.2496 1.349e-23 3.7159999999999996e-23 2.2019999999999997e-22 0.0 48.76 0.0
S387783 91.2141 131.0683 1.189e-18 1.417e-18 1.438e-18 0.0 51.49 0.0
S387784 91.1716 131.2769 9.008e-24 2.637e-23 1.793e-22 0.0 48.11 0.0
S387785 91.1511 131.0502 1.469e-19 1.937e-19 2.475e-19 0.0 51.9 0.0
S387786 91.2171 131.1891 4.588e-23 1.2459999999999999e-22 7.089999999999999e-22 0.0 49.85 0.0
S387787 91.1374 131.226 3.2780000000000002e-21 6.2830000000000004e-21 1.794e-20 0.0 51.49 0.0
S387788 91.1696 131.0938 1.2000000000000001e-20 2.0930000000000002e-20 4.6430000000000003e-20 0.0 49.39 0.0
S387789 91.117 131.301 2.644e-17 2.341e-17 1.319e-17 0.0 51.23 0.0
S387790 91.0978 131.1925 4.1240000000000004e-20 5.993e-20 9.378000000000001e-20 0.0 51.94 0.0
S387791 91.1532 131.1518 1.976e-21 1.406e-21 5.111999999999999e-22 0.0 49.34 0.0
S387792 91.1087 131.2916 1.392e-19 1.879e-19 2.429e-19 0.0 50.35 0.0
S387793 91.0904 131.1518 3.885e-21 7.556e-21 2.239e-20 0.0 49.78 0.0
S387794 91.1774 131.1882 1.08e-19 1.44e-19 1.893e-19 0.0 50.19 0.0
S387795 91.0503 131.2097 7.641e-20 1.153e-19 1.876e-19 0.001 48.91 0.0
S387796 91.1291 131.2494 1.086e-18 1.27e-18 1.225e-18 0.0 49.42 0.0
S387797 91.2095 131.1361 4.365e-18 4.259e-18 2.993e-18 0.0 51.21 0.0
S387798 91.2301 131.2661 2.942e-19 3.918e-19 5.108e-19 0.0 51.45 0.0
S387799 91.1636 131.1443 6.938000000000001e-20 9.785000000000001e-20 1.445e-19 0.0 48.91 0.0
S387800 91.207 131.1949 1.35e-16 3.707e-16 2.138e-15 0.0 49.84 1.0
S387801 91.2238 131.2348 5.414e-21 9.937e-21 2.5040000000000002e-20 0.0 49.57 0.0
S387802 91.0847 131.1511 1.424e-19 1.989e-19 2.744e-19 0.0 49.45 0.0
S387803 91.0921 131.0797 1.433e-22 4.0139999999999997e-22 2.473e-21 0.0 48.9 0.0
S387804 91.0886 131.1802 8.748e-21 1.538e-20 3.56e-20 0.0 49.48 0.0
S387805 91.1338 131.1249 8.562e-21 1.469e-20 3.3e-20 0.0 47.65 0.0
S387806 91.1344 131.2286 2.092e-19 2.787e-19 3.723e-19 0.0 48.96 0.0
S387807 91.1548 131.1713 9.57e-22 1.951e-21 6.289e-21 0.0 49.85 0.0
S387808 91.1398 131.2248 1.15e-22 2.9869999999999996e-22 1.578e-21 0.0 50.97 0.0
S387809 91.2614 131.2036 2.0369999999999999e-23 6.463999999999999e-23 5.176999999999999e-22 0.0 49.81 0.0
S387810 91.1107 131.2367 2.631e-21 1.8160000000000002e-21 6.304999999999999e-22 0.0 52.19 0.0
S387811 91.1467 131.2318 2.666e-22 6.498999999999999e-22 3.057e-21 0.0 50.5 0.0
S387812 91.1514 131.2022 2.481e-19 3.04e-19 3.358e-19 0.0 49.07 0.0
S387813 91.0283 131.1672 1.004e-12 7.487e-13 3.001e-13 0.0 49.38 0.0
S387814 91.124 131.2229 3.528e-19 4.64e-19 5.85e-19 0.0 48.82 0.0
S387815 91.0558 131.2094 1.3379999999999998e-23 4.068e-23 2.9509999999999996e-22 0.0 48.72 0.0
S387816 91.0287 131.1249 3.986e-25 1.812e-24 3.0889999999999997e-23 0.0 49.09 0.0
S387817 91.0556 131.1763 2.856e-24 9.507e-24 8.477999999999999e-23 0.0 50.39 0.0
S387818 91.2143 131.1875 2.392e-18 2.63e-18 2.28e-18 0.0 49.6 0.0
S387819 91.1306 131.3069 8.021999999999999e-22 1.767e-21 6.63e-21 0.0 49.34 0.0
S387820 91.2204 131.1437 2.1489999999999997e-22 5.842999999999999e-22 3.279e-21 0.0 48.29 0.0
S387821 91.0717 131.2793 5.189e-24 1.748e-23 1.548e-22 0.0 51.58 0.0
S387822 91.0761 131.3052 2.067e-20 3.451e-20 7.355000000000001e-20 0.0 49.21 0.0
S387823 91.0806 131.1248 1.329e-18 1.519e-18 1.405e-18 0.0 50.38 0.0
S387824 91.2304 131.2131 6.705e-21 1.18e-20 2.781e-20 0.0 51.25 0.0
S387825 91.2419 131.2146 8.42e-24 2.6499999999999996e-23 2.0779999999999999e-22 0.0 50.86 0.0
S387826 91.2102 131.2388 2.1109999999999998e-22 4.795e-22 1.858e-21 0.0 48.9 0.0
S387827 91.1895 131.0995 8.207e-23 2.152e-22 1.151e-21 0.0 51.31 0.0
S387828 91.1844 131.1697 8.806e-17 7.189e-17 3.427e-17 0.0 49.17 0.0
S387829 91.1209 131.225 2.094e-20 3.3850000000000004e-20 6.771e-20 0.0 50.36 0.0
S387830 91.2117 131.3347 1.776e-19 2.332e-19 2.966e-19 0.0 50.26 0.0
S387831 91.1563 131.2821 5.77e-18 5.511e-18 3.632e-18 0.0 48.15 0.0
S387832 91.2414 131.2175 4.921e-21 9.372e-21 2.6320000000000002e-20 0.0 51.76 0.0
S387833 91.0864 131.0871 1.051e-20 1.887e-20 4.6340000000000005e-20 0.0 50.09 0.0
S387834 91.1657 131.1849 6.328e-21 1.163e-20 2.982e-20 0.0 49.37 0.0
S387835 91.1849 131.2274 1.257e-19 1.689e-19 2.258e-19 0.0 51.2 0.0
S387836 91.2144 131.1337 1.063e-20 1.905e-20 4.5860000000000005e-20 0.0 48.34 0.0
S387837 91.0776 131.1545 6.577e-19 7.86e-19 8.332e-19 0.0 49.67 0.0
S387838 91.1213 131.253 6.57e-20 9.91e-20 1.606e-19 0.0 49.84 0.0
S387839 91.2213 131.1179 9.729e-18 9.408e-18 6.299e-18 0.0 51.31 0.0
S387840 91.1484 131.2166 3.03e-25 1.404e-24 2.46e-23 0.0 47.71 0.0
S387841 91.1695 131.1831 3.979e-19 4.964e-19 5.544e-19 0.0 49.37 0.0
S387842 91.0883 131.2853 2.147e-24 8.169e-24 9.901e-23 0.0 48.24 0.0
S387843 91.1317 131.1067 2.753e-21 1.882e-21 6.427e-22 0.0 47.78 0.0
S387844 91.2474 131.1134 1.317e-18 1.405e-18 1.131e-18 0.0 48.7 0.0
S387845 91.2501 131.1929 6.104e-20 8.177e-20 1.085e-19 0.0 48.45 0.0
S387846 91.1434 131.1889 4.2329999999999994e-22 8.865999999999999e-22 2.8920000000000002e-21 0.0 49.13 0.0
S387847 91.2187 131.1904 4.639e-21 8.046e-21 1.797e-20 0.0 50.84 0.0
S387848 91.2305 131.1404 1.4809999999999998e-23 4.001e-23 2.3109999999999996e-22 0.0 49.79 0.0
S387849 91.1107 131.0732 1.203e-18 1.385e-18 1.294e-18 0.0 49.02 0.0
S387850 91.0606 131.1915 1.674e-21 3.432e-21 1.0450000000000001e-20 0.0 48.44 0.0
S387851 91.1762 131.1298 6.3900000000000004e-21 1.2210000000000001e-20 3.373e-20 0.0 49.64 0.0
S387852 91.1276 131.2246 7.59e-19 9.055e-19 9.387e-19 0.0 49.71 0.0
S387853 91.1014 131.2141 7.505e-23 1.9439999999999998e-22 1.049e-21 0.0 50.03 0.0
S387854 91.0607 131.2071 1.22e-17 1.14e-17 7.535e-18 0.0 50.97 0.0
S387855 91.1763 131.2255 7.304e-23 1.7949999999999998e-22 8.49e-22 0.0 49.14 0.0
S387856 91.1288 131.1948 1.18e-22 2.867e-22 1.3480000000000001e-21 0.0 49.21 0.0
S387857 91.2141 131.2429 3.304e-18 3.556e-18 2.955e-18 0.0 49.96 0.0
S387858 91.1623 131.1799 1.297e-21 2.733e-21 8.97e-21 0.0 50.63 0.0
S387859 91.0964 131.217 1.22e-19 1.702e-19 2.401e-19 0.0 51.94 0.0
S387860 91.2112 131.1321 2.604e-17 3.973e-17 6.92e-17 0.0 51.35 0.0
S387861 91.179 131.1543 2.2089999999999997e-22 5.499999999999999e-22 2.659e-21 0.0 49.24 0.0
S387862 91.3026 131.2818 1.186e-21 2.6780000000000002e-21 1.0290000000000001e-20 0.0 49.59 0.0
S387863 91.1309 131.1114 4.41e-22 9.631999999999998e-22 3.5370000000000004e-21 0.0 50.42 0.0
S387864 91.1705 131.2273 1.376e-21 2.598e-21 6.97e-21 0.0 50.0 0.0
S387865 91.0707 131.2606 5.297e-19 6.297e-19 6.515e-19 0.0 50.45 0.0
S387866 91.1452 131.2355 2.512e-21 4.5950000000000004e-21 1.1690000000000001e-20 0.0 49.29 0.0
S387867 91.3106 131.2342 1.549e-20 2.5690000000000002e-20 5.1290000000000007e-20 0.0 49.08 0.0
S387868 91.195 131.1601 5.1430000000000007e-20 7.641e-20 1.215e-19 0.0 49.48 0.0
S387869 91.1513 131.2011 2.536e-23 7.434e-23 5.154e-22 0.0 50.53 0.0
S387870 91.1281 131.2176 7.214e-19 8.314e-19 7.919e-19 0.0 50.01 0.0
S387871 91.2412 131.3309 2.694e-21 5.233e-21 1.474e-20 0.0 49.15 0.0
S387872 91.2433 131.1034 2.945e-17 5.337e-17 1.313e-16 0.0 48.46 0.0
S387873 91.1127 131.1142 6.196e-24 2.2789999999999998e-23 2.4229999999999996e-22 0.0 49.52 0.0
S387874 91.0895 131.1374 3.645e-24 1.252e-23 1.155e-22 0.0 47.87 0.0
S387875 91.1991 131.2432 1.436e-23 4.864e-23 4.2299999999999997e-22 0.0 49.88 0.0
S387876 91.1737 131.3196 4.7e-20 7.124e-20 1.25e-19 0.0 50.05 0.0
S387877 91.197 131.2925 1.208e-19 1.782e-19 2.943e-19 0.0 48.21 0.0
S387878 91.0492 131.1583 3.3369999999999996e-22 7.668999999999999e-22 3.1770000000000002e-21 0.0 50.98 0.0
S387879 91.0638 131.1017 3.811e-21 7.8e-21 2.5030000000000003e-20 0.0 51.25 0.0
S387880 91.1518 131.2015 4.202e-19 5.148e-19 5.605e-19 0.0 51.5 0.0
S387881 91.1827 131.1233 1.049e-21 2.331e-21 8.516e-21 0.0 49.34 0.0
S387882 91.2168 131.2456 2.94e-21 2.0180000000000002e-21 6.971999999999999e-22 0.0 50.04 0.0
S387883 91.1719 131.1656 1.747e-18 1.797e-18 1.379e-18 0.0 47.93 0.0
S387884 91.2241 131.09 3.2929999999999996e-22 7.707999999999999e-22 3.176e-21 0.0 50.68 0.0
S387885 91.097 131.1876 4.231e-21 7.312000000000001e-21 1.718e-20 0.0 48.84 0.0
S387886 91.239 131.1925 4.5360000000000006e-20 6.609000000000001e-20 1.047e-19 0.0 48.87 0.0
S387887 91.1947 131.1997 1.028e-20 1.752e-20 3.8040000000000006e-20 0.0 48.82 0.0
S387888 91.1571 131.0593 1.36e-21 2.6960000000000002e-21 8.133e-21 0.0 49.26 0.0
S387889 91.1968 131.2438 9.358e-23 2.6159999999999996e-22 1.5380000000000001e-21 0.0 51.26 0.0
S387890 91.2181 131.1849 1.936e-24 7.072999999999999e-24 7.453e-23 0.0 51.71 0.0
S387891 91.217 131.2195 1.209e-19 1.622e-19 2.133e-19 0.0 49.3 0.0
S387892 91.0413 131.218 3.442e-17 5.195e-17 8.451e-17 0.0 48.54 0.0
S387893 91.1637 131.2503 9.884e-21 1.642e-20 3.352e-20 0.0 50.42 0.0
S387894 91.0671 131.1351 4.063e-21 7.473e-21 1.8690000000000002e-20 0.0 48.51 0.0
S387895 91.2324 131.2088 1.778e-22 3.9759999999999996e-22 1.533e-21 0.0 50.15 0.0
S387896 91.1032 131.1074 3.311e-20 4.982e-20 8.186e-20 0.0 48.99 0.0
S387897 91.2214 131.2756 4.956e-21 9.049e-21 2.232e-20 0.0 48.63 0.0
S387898 91.1845 131.247 2.069e-21 1.47e-21 5.405e-22 0.0 48.76 0.0
S387899 91.1173 131.0957 1.9019999999999998e-22 4.0039999999999995e-22 1.398e-21 0.0 52.0 0.0
S387900 91.1344 131.1909 8.881e-18 8.432e-18 5.326e-18 0.0 51.92 0.0
S387901 91.1958 131.2003 4.7759999999999997e-23 1.107e-22 4.653999999999999e-22 0.0 50.53 0.0
