Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128983 62.5278 116.4261 1.0419999999999999e-23 3.003e-23 1.9689999999999998e-22 0.0 113.62 0.0
S128984 62.5007 116.4343 2.1510000000000003e-20 3.714e-20 8.032e-20 0.0 111.69 0.0
S128985 62.5055 116.4251 1.375e-24 5e-24 5.2139999999999996e-23 0.0 111.86 0.0
S128986 62.5872 116.4551 4.458e-19 5.685e-19 6.774e-19 0.0 113.29 0.0
S128987 62.4766 116.4155 5.2740000000000007e-20 8.028000000000001e-20 1.366e-19 0.0 112.09 0.0
S128988 62.5321 116.3724 2.28e-21 4.625e-21 1.4100000000000002e-20 0.0 113.93 0.0
S128989 62.603 116.3724 6.137999999999999e-22 1.384e-21 5.378e-21 0.0 114.24 0.0
S128990 62.5019 116.4249 1.4969999999999998e-22 3.8289999999999997e-22 1.924e-21 0.0 112.27 0.0
S128991 62.4904 116.4037 1.2269999999999998e-22 3.245e-22 1.728e-21 0.0 113.02 0.0
S128992 62.491 116.4132 9.703e-22 2.038e-21 6.625e-21 0.0 112.52 0.0
S128993 62.4021 116.4776 6.52e-22 1.331e-21 4.314e-21 0.0 111.12 0.0
S128994 62.4972 116.3594 4.87e-22 1.166e-21 5.387e-21 0.0 113.58 0.0
S128995 62.6192 116.3957 5.36e-21 9.626e-21 2.381e-20 0.0 114.22 1.0
S128996 62.5197 116.4234 2.643e-21 1.852e-21 6.807999999999999e-22 0.0 113.63 0.0
S128997 62.5158 116.5018 5.182e-21 9.914e-21 2.855e-20 0.0 112.29 0.0
S128998 62.4953 116.4126 1.3270000000000001e-21 2.605e-21 7.625e-21 0.0 112.81 0.0
S128999 62.4785 116.4245 7.055e-13 4.908e-13 1.705e-13 0.0 112.11 0.0
S129000 62.5255 116.4237 4.975e-20 7.765e-20 1.348e-19 0.0 113.94 0.0
S129001 62.498 116.4429 8.692e-21 1.4960000000000002e-20 3.3560000000000005e-20 0.0 111.63 0.0
S129002 62.5104 116.425 5.887e-13 3.969e-13 1.364e-13 0.0 113.53 0.0
S129003 62.489 116.4432 3.942e-24 1.475e-23 1.6229999999999997e-22 0.0 111.54 0.0
S129004 62.515 116.4606 9.664000000000001e-20 1.359e-19 1.93e-19 0.0 112.33 0.0
S129005 62.5383 116.4235 3.993e-19 5.42e-19 7.372e-19 0.0 113.68 0.0
S129006 62.4387 116.3736 9.13e-21 1.688e-20 4.2460000000000006e-20 0.0 112.74 0.0
S129007 62.4654 116.4497 1.712e-19 2.338e-19 3.293e-19 0.0 111.18 0.0
S129008 62.4843 116.4982 7.093e-21 1.3140000000000001e-20 3.497e-20 0.0 111.58 0.0
S129009 62.5001 116.4497 4.8359999999999995e-22 9.706e-22 3.065e-21 0.0 111.97 0.0
S129010 62.4889 116.4485 1.253e-24 5.073e-24 6.749e-23 0.0 111.45 0.0
S129011 62.4405 116.3963 4.383e-20 6.848e-20 1.248e-19 0.0 112.22 0.0
S129012 62.4722 116.4176 8.449999999999999e-22 1.865e-21 6.696e-21 0.0 112.16 0.0
S129013 62.4269 116.4722 6.316e-23 1.663e-22 9.12e-22 0.0 111.16 0.0
S129014 62.4376 116.4406 9.292e-22 2.13e-21 8.713e-21 0.0 111.46 0.0
S129015 62.5074 116.4513 7.773e-21 1.4170000000000002e-20 3.402e-20 0.0 112.13 0.0
S129016 62.4276 116.4862 1.9149999999999998e-23 5.839e-23 4.0919999999999994e-22 0.0 110.97 0.0
S129017 62.5482 116.4104 4.119e-20 6.606000000000001e-20 1.317e-19 0.0 114.11 0.0
S129018 62.4892 116.4334 1.789e-19 2.2e-19 2.504e-19 0.0 111.56 0.0
S129019 62.4989 116.4308 1.025e-17 1.004e-17 6.865e-18 0.0 111.75 0.0
S129020 62.5273 116.4318 5.1250000000000004e-20 7.912000000000001e-20 1.404e-19 0.001 113.4 0.0
S129021 62.4949 116.4328 2.7959999999999998e-24 1.0029999999999999e-23 1.0539999999999999e-22 0.0 111.78 0.0
S129022 62.5211 116.3336 1.176e-21 2.454e-21 8.459e-21 0.0 113.69 0.0
S129023 62.474 116.4301 3.724e-23 1.096e-22 7.3919999999999995e-22 0.0 111.78 0.0
S129024 62.5418 116.4243 8.719000000000001e-20 1.268e-19 2.019e-19 0.0 113.84 0.0
S129025 62.4833 116.4267 3.309e-19 4.286e-19 5.213e-19 0.0 111.72 0.0
S129026 62.512 116.4225 2.531e-19 3.3e-19 3.975e-19 0.001 113.79 0.0
S129027 62.4895 116.436 1.154e-24 4.344e-24 5.057e-23 0.0 111.5 0.0
S129028 62.5157 116.4431 5.692000000000001e-20 8.273e-20 1.266e-19 0.0 112.52 0.0
S129029 62.5084 116.4253 1.085e-19 1.481e-19 2.044e-19 0.0 113.71 0.0
S129030 62.5089 116.4087 1.6789999999999998e-22 4.0179999999999995e-22 1.743e-21 0.0 113.6 0.0
S129031 62.4745 116.4263 1.356e-21 2.73e-21 8.426e-21 0.0 111.95 0.0
S129032 62.4756 116.4672 1.536e-16 1.259e-16 6.079e-17 0.0 111.37 0.0
S129033 62.514 116.4322 1.69e-18 1.742e-18 1.4e-18 0.0 112.89 0.0
S129034 62.5783 116.3087 6.978e-24 2.278e-23 1.897e-22 0.0 114.2 0.0
S129035 62.5014 116.4136 1.585e-18 1.747e-18 1.558e-18 0.0 113.13 0.0
S129036 62.5045 116.4078 2.1779999999999998e-23 6.769e-23 5.038999999999999e-22 0.0 113.36 0.0
S129037 62.3094 116.556 3.2870000000000005e-20 5.362e-20 1.075e-19 0.0 110.89 0.0
S129038 62.4701 116.4293 5.2369999999999995e-22 1.21e-21 4.91e-21 0.0 111.56 0.0
S129039 62.3917 116.421 2.234e-23 6.832e-23 4.962e-22 0.0 111.97 0.0
S129040 62.4907 116.4796 7.902000000000001e-20 1.124e-19 1.651e-19 0.0 111.59 0.0
S129041 62.5133 116.4066 1.392e-21 2.952e-21 9.888e-21 0.0 113.8 0.0
S129042 62.5608 116.4429 8.439999999999999e-23 2.184e-22 1.1310000000000001e-21 0.0 113.25 0.0
S129043 62.5074 116.4251 9.439e-19 1.073e-18 1.043e-18 0.0 112.95 0.0
S129044 62.4965 116.3993 3.435e-20 5.2780000000000003e-20 9.04e-20 0.0 113.15 0.0
S129045 62.5098 116.4204 1.185e-21 2.622e-21 9.93e-21 0.0 113.41 0.0
S129046 62.4771 116.4233 8.264e-21 1.504e-20 3.8350000000000003e-20 0.0 111.86 0.0
S129047 62.6137 116.3943 3.297e-21 2.2560000000000002e-21 7.552999999999999e-22 0.0 114.11 0.0
S129048 62.5047 116.4253 7.971e-21 1.4640000000000003e-20 3.7020000000000005e-20 0.0 112.33 0.0
S129049 62.5886 116.3115 1.213e-18 1.345e-18 1.266e-18 0.0 114.4 0.0
S129050 62.5009 116.4223 7.197000000000001e-25 3.02e-24 4.2299999999999997e-23 0.0 112.37 0.0
S129051 62.548 116.3774 1.877e-20 2.9160000000000004e-20 5.3310000000000005e-20 0.0 114.24 0.0
S129052 62.522 116.4213 1.105e-21 2.206e-21 6.793e-21 0.0 113.86 0.0
S129053 62.4245 116.4706 5.697e-20 8.841e-20 1.624e-19 0.0 111.24 0.0
S129054 62.5287 116.4113 9.196000000000001e-20 1.437e-19 2.592e-19 0.0 114.1 0.0
S129055 62.5096 116.4178 3.852e-24 1.397e-23 1.4309999999999998e-22 0.0 113.8 0.0
S129056 62.4376 116.614 3.3689999999999998e-22 7.994999999999999e-22 3.506e-21 0.0 111.66 0.0
S129057 62.5567 116.4007 1.985e-21 4.073e-21 1.2890000000000002e-20 0.0 114.33 0.0
S129058 62.4878 116.5514 3.832e-23 1.017e-22 5.275999999999999e-22 0.0 111.81 0.0
S129059 62.6125 116.3654 3.413e-18 3.568e-18 2.803e-18 0.0 114.44 0.0
S129060 62.5017 116.4142 4.482e-17 6.707e-17 1.061e-16 0.0 113.1 0.0
S129061 62.5034 116.4459 1.963e-19 2.584e-19 3.362e-19 0.0 111.95 0.0
S129062 62.3875 116.4699 4.232e-23 1.236e-22 7.965999999999999e-22 0.0 111.27 0.0
S129063 62.5963 116.3049 1.0140000000000001e-20 1.887e-20 4.9630000000000007e-20 0.0 114.4 0.0
S129064 62.5129 116.4375 2.3339999999999996e-22 6.632999999999999e-22 4.023e-21 0.0 112.64 0.0
S129065 62.5055 116.4255 3.259e-21 2.272e-21 7.944e-22 0.0 111.8 0.0
S129066 62.5688 116.538 2.874e-17 5.153e-17 1.206e-16 0.0 112.41 0.0
S129067 62.4219 116.4276 1.836e-21 3.832e-21 1.2660000000000001e-20 0.0 111.74 0.0
S129068 62.4407 116.4578 1.057e-19 1.506e-19 2.183e-19 0.0 111.16 0.0
S129069 62.5544 116.47 3.957e-22 8.555e-22 2.9750000000000002e-21 0.0 113.04 0.0
S129070 62.5117 116.4246 8.370000000000001e-20 1.179e-19 1.76e-19 0.0 113.54 0.0
S129071 62.508 116.4237 1.9200000000000002e-20 3.334e-20 7.177000000000001e-20 0.0 113.61 0.0
S129072 62.5101 116.4054 7.336000000000001e-21 1.299e-20 3.0120000000000004e-20 0.0 113.48 0.0
S129073 62.4999 116.4921 1.107e-22 3.0709999999999997e-22 1.87e-21 0.0 111.76 0.0
S129074 62.4751 116.4201 4.1380000000000004e-20 6.901000000000001e-20 1.38e-19 0.0 112.09 0.0
S129075 62.6126 116.3857 1.9809999999999998e-22 5.9799999999999995e-22 4.256e-21 0.0 114.44 0.0
S129076 62.5061 116.4235 1.108e-19 1.617e-19 2.559e-19 0.0 113.04 0.0
S129077 62.5405 116.4533 6.626e-17 5.681e-17 3.07e-17 0.0 112.89 0.0
S129078 62.4472 116.3896 7.97e-21 1.45e-20 3.555e-20 0.001 112.29 0.0
S129079 62.5231 116.4123 2.5700000000000002e-20 4.1990000000000005e-20 8.314000000000001e-20 0.0 113.87 0.0
S129080 62.4752 116.4051 2.32e-17 5.109e-17 1.952e-16 0.0 112.56 0.0
S129081 62.468 116.3894 4.756e-26 2.8140000000000003e-25 8.164e-24 0.0 112.72 0.0
S129082 62.4459 116.4268 4.403e-21 2.932e-21 9.568e-22 0.0 111.75 0.0
S129083 62.5136 116.4259 5.855e-20 9.160000000000001e-20 1.641e-19 0.0 113.63 0.0
S129084 62.481 116.4177 6.492999999999999e-23 1.7419999999999998e-22 1.02e-21 0.0 112.19 0.0
S129085 62.5272 116.3756 4.093e-19 5.052e-19 5.508e-19 0.0 114.01 0.0
S129086 62.5171 116.387 1.27e-23 3.864e-23 2.887e-22 0.0 113.94 0.0
S129087 62.5526 116.3178 7.573e-19 8.782e-19 8.529e-19 0.0 114.04 0.0
S129088 62.4844 116.4242 8.872e-23 2.3139999999999998e-22 1.2290000000000001e-21 0.0 111.83 0.0
S129089 62.4825 116.4629 4.431e-18 4.721e-18 3.877e-18 0.0 111.57 0.0
S129090 62.5064 116.4197 1.096e-21 2.431e-21 9.367000000000001e-21 0.0 113.43 0.0
S129091 62.5113 116.3939 2.137e-19 2.797e-19 3.552e-19 0.0 113.77 0.0
S129092 62.5069 116.4196 2.616e-18 2.808e-18 2.365e-18 0.0 113.74 0.0
S129093 62.5534 116.3929 4.199e-21 8.366e-21 2.5000000000000002e-20 0.0 114.43 0.0
S129094 62.6611 116.4333 6.625999999999999e-22 1.584e-21 6.905e-21 0.0 113.96 0.0
S129095 62.5221 116.4225 8.192e-18 8.283e-18 6.017e-18 0.0 113.68 0.0
S129096 62.4956 116.4202 2.57e-21 5.219e-21 1.7030000000000002e-20 0.0 112.24 0.0
S129097 62.5414 116.4028 7.8079999999999995e-22 1.616e-21 5.207e-21 0.0 114.16 0.0
S129098 62.496 116.4245 6.681e-17 1.104e-16 2.228e-16 0.0 112.17 0.0
S129099 62.5113 116.4224 6.247e-19 7.438e-19 7.625e-19 0.0 113.74 0.0
S129100 62.5178 116.4105 5.1710000000000006e-20 7.760000000000001e-20 1.261e-19 0.0 113.94 0.0
S129101 62.5012 116.4286 3.3720000000000004e-20 5.680000000000001e-20 1.186e-19 0.0 111.8 0.0
S129102 62.5354 116.3981 5.595e-18 5.527e-18 3.816e-18 0.0 114.26 0.0
S129103 62.4223 116.4302 3.723e-21 2.51e-21 8.516e-22 0.0 111.67 0.0
S129104 62.4119 116.4859 3.755e-21 2.52e-21 8.545e-22 0.0 111.17 0.0
S129105 62.5883 116.2681 3.733e-23 1.132e-22 8.233999999999999e-22 0.0 114.28 0.0
S129106 62.5458 116.5777 5.870999999999999e-22 1.383e-21 6.056e-21 0.0 112.25 0.0
S129107 62.5043 116.4252 2.201e-24 7.814e-24 7.84e-23 0.0 112.22 0.0
S129108 62.5443 116.4612 6.306e-23 1.7959999999999999e-22 1.175e-21 0.0 112.93 0.0
S129109 62.489 116.4339 3.389e-21 2.344e-21 8.205999999999999e-22 0.0 111.53 0.0
S129110 62.512 116.4345 4.548e-20 6.725e-20 1.073e-19 0.0 112.64 0.0
S129111 62.5425 116.4391 3.38e-25 1.642e-24 3.1079999999999996e-23 0.0 113.46 0.0
S129112 62.5548 116.4197 9.855e-23 2.8849999999999997e-22 1.964e-21 0.0 113.96 0.0
S129113 62.5152 116.429 7.357e-18 7.213e-18 4.864e-18 0.0 113.75 0.0
S129114 62.5124 116.4264 1.97e-19 2.714e-19 3.766e-19 0.0 113.12 0.0
S129115 62.5154 116.4123 9.543e-20 1.393e-19 2.126e-19 0.0 113.91 0.0
S129116 62.5455 116.4033 1.594e-20 2.7360000000000004e-20 6.032e-20 0.0 114.31 0.0
S129117 62.5183 116.4231 7.656e-18 6.838e-18 4.093e-18 0.0 113.61 0.0
S129118 62.4973 116.4256 6.549e-21 1.249e-20 3.4670000000000005e-20 0.0 112.07 0.0
S129119 62.5174 116.3522 3.084e-19 3.815e-19 4.252e-19 0.0 113.81 0.0
S129120 62.5075 116.4646 2.629e-20 4.3500000000000006e-20 9.191000000000001e-20 0.0 112.07 0.0
S129121 62.5258 116.443 1.943e-17 3.065e-17 5.571e-17 0.0 112.76 0.0
S129122 62.6455 116.3611 5.5229999999999996e-24 1.903e-23 1.8349999999999998e-22 0.0 114.47 0.0
S129123 62.5054 116.4259 6.416e-20 9.314e-20 1.407e-19 0.0 111.9 1.0
S129124 62.5287 116.3195 3.827e-21 2.641e-21 8.871e-22 0.0 113.87 0.0
S129125 62.5357 116.4283 9.312999999999999e-22 1.999e-21 7.257e-21 0.0 113.6 0.0
S129126 62.545 116.5362 1.991e-21 4.186e-21 1.473e-20 0.0 112.25 0.0
S129127 62.5245 116.3173 1.1939999999999999e-22 2.666e-22 1.039e-21 0.0 113.75 0.0
S129128 62.5051 116.4756 1.18e-22 3.347e-22 2.11e-21 0.0 111.78 0.0
S129129 62.5751 116.4167 2.819e-21 1.944e-21 7.008e-22 0.0 114.13 0.0
S129130 62.4274 116.4158 3.333e-23 9.141999999999999e-23 5.164e-22 0.0 111.82 0.0
S129131 62.5181 116.3751 1.39e-17 1.331e-17 8.636e-18 0.0 113.85 0.0
S129132 62.4984 116.4311 4.2820000000000005e-20 6.484e-20 1.09e-19 0.0 111.67 0.0
S129133 62.5711 116.3012 3.184e-22 8.069999999999999e-22 3.943e-21 0.0 114.16 0.0
S129134 62.4868 116.5183 7.925999999999999e-22 1.8220000000000002e-21 7.373e-21 0.0 111.7 0.0
S129135 62.5558 116.3969 4.511e-23 1.326e-22 8.91e-22 0.0 114.34 0.0
S129136 62.4626 116.3443 3.731e-23 1.158e-22 8.968e-22 0.0 112.9 0.0
S129137 62.5137 116.4103 3.818e-13 2.674e-13 9.408e-14 0.0 113.68 0.0
S129138 62.4346 116.4103 2.283e-18 2.676e-18 2.579e-18 0.0 111.97 0.0
S129139 62.4962 116.4235 1.039e-23 3.314e-23 2.6669999999999995e-22 0.0 111.9 0.0
S129140 62.502 116.4252 4.715e-19 6.19e-19 7.939e-19 0.0 111.79 0.0
S129141 62.5639 116.3612 6.716e-13 4.746e-13 1.718e-13 0.0 114.19 0.0
S129142 62.5392 116.4108 6.179e-19 7.427e-19 7.586e-19 0.0 114.3 0.0
S129143 62.5387 116.4179 1.146e-17 1.098e-17 7.399e-18 0.0 114.02 0.0
S129144 62.5725 116.3378 7.59e-21 1.3410000000000002e-20 3.1100000000000003e-20 0.0 114.25 0.0
S129145 62.5262 116.4027 3.9980000000000006e-20 6.132000000000001e-20 1.06e-19 0.0 114.04 0.0
S129146 62.4745 116.4187 6.906e-22 1.493e-21 5.227e-21 0.0 112.01 0.0
S129147 62.4532 116.4072 3.416e-24 1.2149999999999999e-23 1.2089999999999999e-22 0.0 112.19 0.0
S129148 62.4678 116.4544 3.1300000000000002e-21 2.176e-21 7.592999999999999e-22 0.0 111.29 0.0
S129149 62.504 116.4239 2.5779999999999998e-23 6.746999999999999e-23 3.6039999999999996e-22 0.0 112.44 0.0
S129150 62.4901 116.43 1.177e-19 1.701e-19 2.628e-19 0.0 111.61 0.0
S129151 62.4809 116.4109 1.7249999999999999e-22 3.9979999999999996e-22 1.665e-21 0.0 112.45 0.0
S129152 62.5339 116.4531 1.228e-19 1.785e-19 2.813e-19 0.0 112.8 0.0
S129153 62.4319 116.4615 5.897e-23 1.458e-22 6.720999999999999e-22 0.0 111.1 0.0
S129154 62.5101 116.4404 1.33e-17 1.319e-17 9.427e-18 0.001 112.33 0.0
S129155 62.4924 116.3269 7.498e-22 1.745e-21 7.439e-21 0.0 113.3 0.0
S129156 62.5087 116.4244 1.379e-19 1.986e-19 2.968e-19 0.0 113.4 0.0
S129157 62.5013 116.4149 4.0949999999999996e-22 9.68e-22 4.041e-21 0.0 113.04 0.0
S129158 62.4884 116.3941 8.497e-17 7.258e-17 3.707e-17 0.0 112.97 0.0
S129159 62.4905 116.4532 1.1830000000000001e-20 2.0750000000000003e-20 4.6290000000000003e-20 0.0 111.56 0.0
S129160 62.4237 116.4074 3.865e-20 6.308e-20 1.257e-19 0.0 111.91 0.0
S129161 62.4169 116.478 2.2659999999999998e-23 6.061e-23 3.444e-22 0.0 111.21 0.0
S129162 62.5201 116.4505 4.5950000000000004e-21 8.644e-21 2.4270000000000003e-20 0.0 112.52 0.0
S129163 62.5326 116.4009 8.497e-20 1.21e-19 1.83e-19 0.0 114.14 0.0
S129164 62.6076 116.4456 3.034e-24 1.088e-23 1.1259999999999998e-22 0.0 113.78 0.0
S129165 62.5079 116.4398 6.111e-23 1.637e-22 9.468e-22 0.0 112.18 0.0
S129166 62.5874 116.3295 1.187e-20 2.018e-20 4.506e-20 0.0 114.21 0.0
S129167 62.4973 116.4134 2.102e-21 4.3810000000000004e-21 1.3960000000000002e-20 0.0 112.83 0.0
S129168 62.5486 116.4656 4.9989999999999995e-22 1.222e-21 5.695e-21 0.0 112.84 0.0
S129169 62.5715 116.3603 4.2219999999999997e-22 8.078e-22 2.2e-21 0.0 114.47 0.0
S129170 62.5587 116.3669 4.14e-17 7.217e-17 1.583e-16 0.0 114.17 0.0
