Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048890 352.7468 126.2907 1.107e-19 1.465e-19 1.921e-19 0.0 113.35 0.0
S048891 352.7664 126.3115 2.704e-22 6.231999999999999e-22 2.581e-21 0.0 114.35 0.0
S048892 352.7488 126.3133 7.055000000000001e-20 1.001e-19 1.529e-19 0.0 114.04 0.0
S048893 352.7172 126.2337 3.5969999999999996e-22 7.519999999999999e-22 2.51e-21 0.0 109.84 0.0
S048894 352.7346 126.2858 2.476e-23 7.437999999999999e-23 5.523e-22 0.0 111.79 0.0
S048895 352.7544 126.2991 5.2559999999999995e-23 1.3939999999999998e-22 7.953999999999999e-22 0.0 114.03 0.0
S048896 352.7328 126.2617 1.794e-21 3.48e-21 1.03e-20 0.0 110.33 0.0
S048897 352.722 126.2064 1.1859999999999998e-22 3.2419999999999997e-22 1.922e-21 0.0 109.85 0.0
S048898 352.6939 126.2634 4.711999999999999e-22 9.540999999999998e-22 3.053e-21 0.0 111.54 0.0
S048899 352.7318 126.3291 2.234e-21 4.499e-21 1.3960000000000002e-20 0.0 113.57 0.0
S048900 352.7509 126.2967 7.276e-20 1.03e-19 1.562e-19 0.0 113.01 0.0
S048901 352.8107 126.3974 6.115000000000001e-20 8.896000000000001e-20 1.429e-19 0.0 114.53 0.0
S048902 352.7266 126.2523 5.326e-21 9.760000000000001e-21 2.4850000000000003e-20 0.0 110.05 0.0
S048903 352.7467 126.3141 1.299e-12 9.856e-13 4.034e-13 0.0 114.18 1.0
S048904 352.7739 126.325 2.775e-21 1.879e-21 6.162e-22 0.0 114.12 0.0
S048905 352.7458 126.255 4.357e-17 6.927e-17 1.271e-16 0.0 110.81 0.0
S048906 352.757 126.2696 7.968e-24 2.465e-23 1.8419999999999997e-22 0.0 111.77 0.0
S048907 352.7499 126.2559 5.15e-18 4.863e-18 3.241e-18 0.0 111.22 0.0
S048908 352.7364 126.3043 3.4399999999999997e-23 1.0739999999999998e-22 8.050999999999999e-22 0.001 113.05 0.0
S048909 352.7389 126.2851 2.9980000000000005e-20 4.5460000000000003e-20 7.858000000000001e-20 0.0 111.55 0.0
S048910 352.7587 126.2689 8.774e-13 6.421e-13 2.47e-13 0.0 111.66 1.0
S048911 352.7408 126.2867 3.52e-17 5.69e-17 1.133e-16 0.0 112.13 0.0
S048912 352.7886 126.4844 3.628e-21 6.7340000000000004e-21 1.784e-20 0.0 114.69 0.0
S048913 352.7403 126.2954 2.914e-19 3.749e-19 4.537e-19 0.0 113.26 0.0
S048914 352.7554 126.292 5.2880000000000007e-20 8.422000000000001e-20 1.571e-19 0.0 113.03 0.0
S048915 352.7468 126.2877 3.2869999999999996e-23 8.925999999999999e-23 5.244e-22 0.0 113.96 0.0
S048916 352.761 126.2751 1.953e-18 2.074e-18 1.698e-18 0.0 111.85 0.0
S048917 352.7714 126.3618 7.298e-20 1.078e-19 1.728e-19 0.0 114.55 0.0
S048918 352.7367 126.2844 6.812999999999999e-24 2.1129999999999998e-23 1.622e-22 0.0 110.27 0.0
S048919 352.7365 126.2446 2.716e-19 3.445e-19 4.114e-19 0.0 110.11 0.0
S048920 352.7137 126.2477 1.905e-19 2.389e-19 2.716e-19 0.0 110.86 0.0
S048921 352.7469 126.2931 3.322e-18 3.197e-18 2.133e-18 0.0 114.06 0.0
S048922 352.7355 126.2795 1.901e-21 1.332e-21 4.667999999999999e-22 0.0 111.35 0.0
S048923 352.7373 126.3011 5.133e-19 6.333e-19 7.178e-19 0.0 113.83 0.0
S048924 352.7424 126.2898 5.843e-20 8.822000000000001e-20 1.536e-19 0.0 114.34 0.0
S048925 352.7324 126.2849 1.551e-21 3.307e-21 1.1260000000000001e-20 0.0 111.95 0.0
S048926 352.745 126.283 2.9859999999999995e-22 7.324999999999999e-22 3.574e-21 0.0 111.54 0.0
S048927 352.734 126.2623 1.235e-18 1.361e-18 1.192e-18 0.0 110.25 0.0
S048928 352.7494 126.2792 2.264e-21 4.045e-21 9.778e-21 0.001 111.57 0.0
S048929 352.7588 126.3394 3.045e-19 3.783e-19 4.128e-19 0.0 114.53 0.0
S048930 352.7469 126.274 3.0779999999999997e-22 6.987999999999999e-22 2.715e-21 0.0 110.96 0.0
S048931 352.7517 126.286 1.652e-18 1.667e-18 1.245e-18 0.0 112.45 0.0
S048932 352.7357 126.2541 5.641e-18 5.565e-18 3.795e-18 0.0 110.32 0.0
S048933 352.7423 126.2939 1.158e-18 1.283e-18 1.13e-18 0.0 113.81 0.0
S048934 352.7958 126.3586 2.244e-19 2.959e-19 3.757e-19 0.001 113.87 0.0
S048935 352.7438 126.2864 5.429e-18 8.562e-18 1.61e-17 0.0 115.24 0.0
S048936 352.7488 126.2294 1.29e-18 1.447e-18 1.319e-18 0.0 110.94 0.0
S048937 352.7341 126.3003 9.105e-21 1.7030000000000002e-20 4.409e-20 0.0 112.87 0.0
S048938 352.7285 126.3013 8.657e-18 1.631e-17 4.508e-17 0.0 112.55 0.0
S048939 352.7132 126.247 8.518e-20 1.259e-19 2.069e-19 0.001 110.29 0.0
S048940 352.766 126.3875 3.4620000000000003e-20 5.3780000000000006e-20 9.832000000000001e-20 0.001 114.68 0.0
S048941 352.7444 126.3288 2.2229999999999996e-22 5.08e-22 2.049e-21 0.0 113.77 0.0
S048942 352.7281 126.2914 9.685000000000001e-20 1.375e-19 2.085e-19 0.0 112.76 0.0
S048943 352.7281 126.118 4.078e-18 4.102e-18 2.902e-18 0.0 109.91 0.0
S048944 352.7361 126.2824 2.469e-19 3.138e-19 3.753e-19 0.0 110.34 0.0
S048945 352.7719 126.3472 5.673000000000001e-20 8.160000000000001e-20 1.202e-19 0.0 114.48 0.0
S048946 352.7415 126.2747 5.0470000000000004e-21 9.723e-21 2.776e-20 0.0 110.42 0.0
S048947 352.7928 126.3335 3.3239999999999997e-22 7.3169999999999995e-22 2.6540000000000002e-21 0.0 113.54 0.0
S048948 352.7256 126.2717 1.094e-18 1.24e-18 1.171e-18 0.0 110.48 0.0
S048949 352.683 126.205 8.274e-21 1.398e-20 2.9500000000000004e-20 0.0 110.42 0.0
S048950 352.6708 126.1614 4.058e-25 1.6929999999999998e-24 2.418e-23 0.0 109.89 0.0
S048951 352.7414 126.3193 2.776e-23 7.347999999999999e-23 3.9609999999999996e-22 0.0 113.55 0.0
S048952 352.7485 126.2714 2.282e-17 3.903e-17 8.542e-17 0.0 111.11 0.0
S048953 352.7728 126.341 6.411e-23 1.7199999999999998e-22 9.38e-22 0.0 114.29 0.0
S048954 352.7354 126.285 9.719999999999998e-22 2.163e-21 8.202e-21 0.0 111.03 0.0
S048955 352.7368 126.3365 1.145e-21 2.359e-21 7.473e-21 0.0 113.59 0.0
S048956 352.7309 126.2501 2.247e-17 3.981e-17 9.091e-17 0.0 110.28 0.0
S048957 352.7447 126.2834 1.306e-19 1.798e-19 2.604e-19 0.0 110.75 1.0
S048958 352.7829 126.352 6.633999999999999e-24 2.184e-23 1.919e-22 0.0 114.57 0.0
S048959 352.769 126.2578 8.16e-21 1.5480000000000002e-20 4.1160000000000005e-20 0.0 111.72 0.0
S048960 352.7475 126.2993 1.685e-18 1.861e-18 1.635e-18 0.0 114.06 0.0
S048961 352.7969 126.2874 1.173e-21 2.305e-21 7.003e-21 0.0 112.37 0.0
S048962 352.7537 126.2467 1.1830000000000001e-20 2.035e-20 4.5420000000000007e-20 0.0 111.18 0.0
S048963 352.7746 126.2989 3.8e-17 3.109e-17 1.546e-17 0.0 112.81 0.0
S048964 352.7444 126.2808 2.345e-23 6.634999999999999e-23 4.296999999999999e-22 0.0 111.43 0.0
S048965 352.7259 126.2654 1.0569999999999999e-22 2.8179999999999997e-22 1.57e-21 0.0 110.84 0.0
S048966 352.7824 126.2496 1.017e-18 1.166e-18 1.125e-18 0.0 111.75 0.0
S048967 352.707 126.2728 2.2469999999999997e-22 5.452e-22 2.427e-21 0.0 111.59 0.0
S048968 352.7247 126.297 5.005e-18 4.865e-18 3.424e-18 0.0 112.5 0.0
S048969 352.7425 126.2838 1.293e-18 1.511e-18 1.461e-18 0.0 110.98 0.0
S048970 352.7485 126.2907 1.879e-18 2.042e-18 1.797e-18 0.0 113.88 0.0
S048971 352.7525 126.289 1.006e-22 2.5119999999999996e-22 1.197e-21 0.0 113.01 0.0
S048972 352.733 126.2803 1.389e-18 1.531e-18 1.345e-18 0.0 110.67 0.0
S048973 352.703 126.3937 2.15e-23 7.024999999999999e-23 5.839999999999999e-22 0.0 113.26 0.0
S048974 352.7471 126.2884 6.143e-19 6.942e-19 6.597e-19 0.0 114.05 0.0
S048975 352.7498 126.2802 4.896e-17 4.237e-17 2.285e-17 0.0 111.39 0.0
S048976 352.7442 126.3046 2.059e-17 3.44e-17 7.144e-17 0.0 113.67 1.0
S048977 352.7539 126.2559 2.537e-24 8.614e-24 7.535999999999999e-23 0.001 111.01 0.0
S048978 352.7312 126.2752 2.853e-21 1.892e-21 5.991999999999999e-22 0.0 111.38 0.0
S048979 352.817 126.3925 2.657e-18 2.754e-18 2.161e-18 0.0 114.01 0.0
S048980 352.7319 126.2171 1.88e-16 1.506e-16 6.929e-17 0.0 110.43 1.0
S048981 352.751 126.305 8.629e-19 9.521e-19 8.641e-19 0.0 113.85 0.0
S048982 352.7514 126.279 1.5560000000000001e-21 3.191e-21 1.0550000000000001e-20 0.0 111.76 0.0
S048983 352.7312 126.2637 6.589e-18 6.451e-18 4.397e-18 0.0 110.16 0.0
S048984 352.7705 126.2649 1.094e-17 1.883e-17 4.23e-17 0.0 110.02 0.0
S048985 352.7536 126.3153 4.862e-23 1.4789999999999998e-22 1.051e-21 0.0 114.39 0.0
S048986 352.7911 126.2884 5.262e-21 9.405e-21 2.146e-20 0.0 113.97 0.0
S048987 352.7634 126.3008 7.515e-17 6.09e-17 2.909e-17 0.0 113.71 0.0
S048988 352.7061 126.2743 6.739e-18 1.163e-17 2.58e-17 0.0 110.16 0.0
S048989 352.7552 126.3095 1.19e-12 9.855e-13 4.918e-13 0.0 113.82 1.0
S048990 352.7155 126.3205 3.442e-19 4.305e-19 4.793e-19 0.0 114.47 0.0
S048991 352.7119 126.2826 2.127e-17 1.905e-17 1.126e-17 0.0 110.91 0.0
S048992 352.7466 126.2951 1.204e-17 1.145e-17 7.507e-18 0.0 112.52 0.0
S048993 352.7415 126.2982 5.485999999999999e-22 1.29e-21 5.448e-21 0.0 113.1 0.0
S048994 352.7155 126.2877 4.5000000000000004e-21 8.4e-21 2.25e-20 0.0 111.2 0.0
S048995 352.7042 126.2641 7.18e-19 8.551e-19 9.022e-19 0.0 110.15 0.0
S048996 352.7256 126.27 1.789e-17 4.239e-17 1.773e-16 0.0 110.45 0.0
S048997 352.7412 126.3362 8.496e-19 9.466e-19 8.278e-19 0.0 114.57 0.0
S048998 352.71 126.2871 5.674e-20 8.304000000000001e-20 1.308e-19 0.0 111.17 0.0
S048999 352.7779 126.3021 5.987e-18 5.903e-18 4.108e-18 0.0 113.97 0.0
S049000 352.7776 126.2805 1.812e-18 1.887e-18 1.493e-18 0.0 112.31 0.0
S049001 352.7416 126.2996 2.29e-17 6.057e-17 3.234e-16 0.0 113.18 1.0
S049002 352.7612 126.301 2.323e-17 3.803e-17 7.564e-17 0.0 113.92 0.0
S049003 352.7153 126.286 2.849e-21 5.3080000000000004e-21 1.373e-20 0.0 110.93 0.0
S049004 352.7895 126.3199 4.056e-18 4.086e-18 3.133e-18 0.0 114.5 0.0
S049005 352.7611 126.2827 1.6689999999999998e-22 3.8589999999999997e-22 1.591e-21 0.0 112.22 0.0
S049006 352.7397 126.2877 4.968e-18 5.037e-18 3.68e-18 0.0 112.35 0.0
S049007 352.7326 126.3123 1.664e-17 3.823e-17 1.515e-16 0.0 114.28 0.0
S049008 352.7574 126.2784 5.022e-22 1.095e-21 4.02e-21 0.0 112.02 0.0
S049009 352.7511 126.2769 7.436e-18 1.375e-17 3.533e-17 0.0 111.17 0.0
S049010 352.7372 126.2721 1.781e-17 1.613e-17 9.718e-18 0.0 110.39 0.0
S049011 352.7514 126.2797 1.504e-18 1.671e-18 1.473e-18 0.0 112.03 0.0
S049012 352.7266 126.2998 4.469e-23 1.2379999999999998e-22 7.576999999999999e-22 0.0 113.28 0.0
S049013 352.7177 126.3175 4.9510000000000004e-21 9.081e-21 2.3750000000000003e-20 0.0 114.37 0.0
S049014 352.7512 126.2958 6.503e-24 1.9669999999999998e-23 1.406e-22 0.0 113.36 0.0
S049015 352.7389 126.2734 5.59e-17 7.965e-17 1.183e-16 0.0 110.4 0.0
S049016 352.7313 126.2685 2.057e-21 1.4490000000000001e-21 5.0289999999999995e-22 0.0 110.74 0.0
S049017 352.7381 126.2626 7.218e-17 6.178e-17 3.227e-17 0.0 110.67 0.0
S049018 352.7321 126.2869 2.778e-17 4.286e-17 7.416e-17 0.0 111.63 0.0
S049019 352.7198 126.2964 9.312e-21 1.7310000000000002e-20 4.41e-20 0.0 112.89 0.0
S049020 352.7588 126.279 4.187e-22 9.473e-22 3.646e-21 0.0 111.89 0.0
S049021 352.7716 126.2767 2.071e-19 2.767e-19 3.613e-19 0.0 111.18 0.0
S049022 352.7899 126.2935 6.818e-19 7.848e-19 7.622e-19 0.0 113.65 0.0
S049023 352.7733 126.3082 1.1159999999999999e-22 2.6849999999999997e-22 1.2230000000000001e-21 0.0 113.86 0.0
S049024 352.7013 126.2884 5.019e-17 4.463e-17 2.521e-17 0.0 110.77 0.0
S049025 352.7267 126.2771 1.721e-20 2.7440000000000003e-20 5.2970000000000005e-20 0.0 111.4 0.0
S049026 352.7038 126.3145 9.855e-19 1.144e-18 1.135e-18 0.001 112.93 0.0
S049027 352.732 126.297 2.125e-22 5.040999999999999e-22 2.159e-21 0.0 113.37 0.0
S049028 352.7465 126.3184 3.487e-13 2.652e-13 1.168e-13 0.0 113.27 1.0
S049029 352.7241 126.3038 2.07e-21 1.427e-21 5.048e-22 0.0 112.94 0.0
S049030 352.7608 126.3002 1.3989999999999999e-24 5.143e-24 5.851e-23 0.0 113.92 0.0
S049031 352.759 126.2927 1.699e-17 3.223e-17 8.737e-17 0.0 113.04 0.0
S049032 352.7106 126.2922 2.391e-20 4.058e-20 8.508000000000001e-20 0.0 111.98 0.0
S049033 352.7592 126.3114 7.939e-18 7.508e-18 4.786e-18 0.0 114.2 0.0
S049034 352.767 126.3035 8.407e-17 6.531e-17 2.835e-17 0.0 114.3 0.0
S049035 352.7479 126.2997 5.342e-22 1.077e-21 3.3610000000000002e-21 0.0 113.29 0.0
S049036 352.749 126.3414 1.389e-18 1.67e-18 1.8e-18 0.0 114.56 0.0
S049037 352.7694 126.2934 1.325e-18 1.509e-18 1.422e-18 0.0 113.03 0.0
S049038 352.7208 126.2681 2.486e-17 6.247e-17 2.974e-16 0.0 110.4 1.0
S049039 352.7507 126.3244 2.028e-21 4.33e-21 1.4930000000000002e-20 0.0 114.46 0.0
S049040 352.7419 126.2825 2.174e-21 1.507e-21 5.354999999999999e-22 0.0 111.46 0.0
S049041 352.7503 126.2715 1.783e-17 3.892e-17 1.411e-16 0.0 110.97 0.0
S049042 352.7199 126.2906 1.0260000000000001e-25 4.885e-25 9.175e-24 0.0 111.99 0.0
S049043 352.7628 126.2991 1.039e-21 2.172e-21 6.969e-21 0.0 113.59 0.0
S049044 352.7225 126.2796 1.051e-17 9.994e-18 6.463e-18 0.0 110.97 0.0
S049045 352.7206 126.3246 1.396e-23 4.5449999999999997e-23 3.823e-22 0.0 114.18 0.0
S049046 352.779 126.3042 3.653e-23 9.754999999999999e-23 5.3559999999999995e-22 0.0 113.41 0.0
S049047 352.7581 126.2754 4.307e-20 6.441e-20 1.076e-19 0.0 111.49 0.0
S049048 352.7104 126.258 2.0039999999999999e-22 4.785e-22 2.169e-21 0.0 109.95 0.0
S049049 352.7582 126.2691 4.429e-21 8.108e-21 2.036e-20 0.0 110.86 0.0
S049050 352.7657 126.2502 1.801e-24 7.218e-24 9.222999999999999e-23 0.0 110.6 0.0
S049051 352.741 126.2881 1.2900000000000001e-20 2.1000000000000002e-20 4.237e-20 0.0 112.26 0.0
S049052 352.7643 126.3336 8.571e-23 2.0829999999999997e-22 9.516999999999999e-22 0.0 114.38 0.0
S049053 352.7565 126.3065 5.074e-17 4.258e-17 2.209e-17 0.0 114.11 0.0
S049054 352.759 126.2953 8.415e-18 7.804e-18 4.926e-18 0.0 112.84 0.0
S049055 352.7053 126.27 1.014e-23 3.353e-23 2.8599999999999995e-22 0.0 110.46 0.0
S049056 352.7194 126.2442 4.768e-23 1.337e-22 8.1789999999999995e-22 0.0 109.92 0.0
S049057 352.7239 126.2648 2.489e-21 1.696e-21 5.718e-22 0.0 110.83 0.0
S049058 352.7582 126.2645 2.657e-23 7.732e-23 5.0739999999999995e-22 0.0 110.43 0.0
S049059 352.7854 126.3075 1.387e-17 1.252e-17 7.47e-18 0.0 114.4 0.0
S049060 352.7262 126.2603 2.645e-21 4.9750000000000004e-21 1.2860000000000001e-20 0.0 110.33 0.0
S049061 352.7026 126.3212 3.9580000000000004e-20 6.048e-20 1.081e-19 0.0 113.4 0.0
S049062 352.7141 126.2559 3.059e-21 5.78e-21 1.539e-20 0.0 110.0 0.0
S049063 352.7167 126.2966 1.767e-22 4.306e-22 2.0120000000000002e-21 0.0 112.79 0.0
S049064 352.72 126.2557 2.7579999999999996e-22 7.013999999999999e-22 3.607e-21 0.0 110.43 0.0
S049065 352.7294 126.2871 8.621e-18 8.693e-18 6.299e-18 0.0 112.01 0.0
S049066 352.7207 126.2927 4.91e-17 4.04e-17 2.008e-17 0.0 112.29 0.0
S049067 352.734 126.325 3.876e-19 4.581e-19 4.573e-19 0.0 114.39 0.0
S049068 352.7227 126.2896 8.487e-23 2.0659999999999998e-22 9.444e-22 0.0 112.05 0.0
S049069 352.7292 126.2723 1.577e-16 1.242e-16 5.791e-17 0.0 111.13 0.0
S049070 352.755 126.322 1.5e-17 2.044e-17 2.767e-17 0.0 114.38 0.0
S049071 352.7808 126.2897 7.899e-21 1.452e-20 3.7590000000000003e-20 0.0 113.46 0.0
S049072 352.7072 126.2649 2.342e-21 1.607e-21 5.565e-22 0.0 109.94 0.0
S049073 352.7156 126.2594 2.582e-21 1.728e-21 5.693999999999999e-22 0.0 110.92 0.0
S049074 352.6865 126.3108 3.214e-17 5.11e-17 9.903e-17 0.0 114.06 0.0
S049075 352.7748 126.2839 2.062e-19 2.865e-19 4.112e-19 0.0 112.95 0.0
S049076 352.7575 126.2816 1.971e-17 3.806e-17 1.081e-16 0.0 112.14 0.0
S049077 352.7447 126.3007 4.272e-19 5.168e-19 5.643e-19 0.0 113.69 0.0
S049078 352.754 126.3498 5.733e-17 4.836e-17 2.431e-17 0.0 114.47 0.0
S049079 352.738 126.2819 5.044e-18 4.909e-18 3.307e-18 0.0 111.42 0.0
S049080 352.6961 126.3173 6.233e-17 5.124e-17 2.503e-17 0.0 113.26 0.0
S049081 352.7989 126.3119 9.390000000000001e-20 1.286e-19 1.718e-19 0.0 113.36 0.0
S049082 352.7309 126.3078 2.444e-17 3.793e-17 6.875e-17 0.0 114.01 0.0
S049083 352.7563 126.2984 2.348e-21 1.629e-21 5.596e-22 0.0 114.02 0.0
S049084 352.7205 126.2361 7.994e-16 2.113e-15 1.161e-14 0.0 109.84 1.0
S049085 352.7283 126.2646 1.487e-21 3.0460000000000002e-21 9.827e-21 0.0 110.23 0.0
S049086 352.7559 126.3078 5.438e-17 4.484e-17 2.17e-17 0.0 113.59 0.0
S049087 352.7233 126.2846 6.148e-24 2.013e-23 1.6749999999999997e-22 0.0 110.82 0.0
S049088 352.6958 126.2346 8.963e-18 7.952e-18 4.556e-18 0.0 109.97 0.0
S049089 352.7117 126.3332 2.357e-19 3.089e-19 3.921e-19 0.0 114.39 0.0
S049090 352.7843 126.2545 4.172e-17 3.406e-17 1.645e-17 0.0 110.2 0.0
S049091 352.7161 126.2592 6.599e-24 1.976e-23 1.411e-22 0.0 110.0 0.0
S049092 352.7707 126.2934 1.9649999999999998e-23 5.634999999999999e-23 3.563e-22 0.0 113.74 0.0
S049093 352.7517 126.2833 6.236e-17 5.198e-17 2.605e-17 0.0 112.13 0.0
S049094 352.7508 126.3008 4.48e-24 1.534e-23 1.455e-22 0.0 113.53 0.0
S049095 352.7121 126.3062 1.119e-19 1.594e-19 2.421e-19 0.0 114.36 0.0
S049096 352.7225 126.2841 1.879e-19 2.487e-19 3.122e-19 0.0 111.76 0.0
S049097 352.7103 126.2955 9.828e-18 1.806e-17 4.576e-17 0.0 112.29 0.0
S049098 352.7091 126.2784 6.032e-21 1.0380000000000001e-20 2.2440000000000003e-20 0.0 111.08 0.0
S049099 352.7764 126.3369 1.104e-18 1.339e-18 1.466e-18 0.0 114.58 0.0
S049100 352.7287 126.297 1.866e-21 1.316e-21 4.6869999999999995e-22 0.0 113.73 0.0
S049101 352.735 126.2944 2.028e-17 1.785e-17 9.849e-18 0.0 113.19 0.0
S049102 352.7332 126.2846 7.511e-22 1.468e-21 4.253e-21 0.0 111.88 0.0
S049103 352.7676 126.3298 6.132e-22 1.198e-21 3.629e-21 0.0 114.41 0.0
S049104 352.7614 126.2895 2.825e-17 2.555e-17 1.467e-17 0.0 112.81 0.0
S049105 352.7394 126.2905 3.287e-17 2.942e-17 1.752e-17 0.0 112.42 1.0
S049106 352.7582 126.262 7.566e-21 1.2960000000000002e-20 2.921e-20 0.0 110.19 0.0
S049107 352.7057 126.2485 2.271e-18 2.348e-18 1.893e-18 0.0 110.01 0.0
S049108 352.7424 126.3146 8.507e-18 7.968e-18 5.019e-18 0.0 114.1 0.0
S049109 352.7159 126.2752 1.265e-15 8.884e-16 3.035e-16 0.0 110.51 0.0
S049110 352.737 126.2989 1.524e-17 1.351e-17 7.95e-18 0.0 113.19 0.0
S049111 352.7351 126.2599 7.063e-18 1.216e-17 2.717e-17 0.0 110.37 0.0
S049112 352.7336 126.2778 3.755e-19 4.783e-19 5.658e-19 0.0 111.33 0.0
S049113 352.7453 126.3165 2.728e-21 5.452e-21 1.694e-20 0.0 114.34 0.0
S049114 352.6991 126.2773 2.255e-21 4.591e-21 1.483e-20 0.0 111.18 0.0
S049115 352.7421 126.2865 5.883e-20 8.748e-20 1.383e-19 0.0 111.84 0.0
S049116 352.7077 126.2568 2.341e-19 3.162e-19 4.44e-19 0.0 110.08 0.0
S049117 352.7722 126.2903 8.763999999999999e-23 2.125e-22 9.445e-22 0.0 114.13 0.0
S049118 352.7643 126.2885 9.346e-21 1.676e-20 4.0900000000000004e-20 0.0 113.07 0.0
S049119 352.756 126.2538 9.134e-24 2.523e-23 1.562e-22 0.0 110.07 0.0
S049120 352.7358 126.3003 1.531e-18 1.69e-18 1.45e-18 0.0 114.03 0.0
S049121 352.7327 126.2976 9.349999999999999e-23 2.0039999999999999e-22 7.235999999999999e-22 0.0 113.03 0.0
S049122 352.7393 126.2775 8.627999999999999e-22 1.734e-21 5.324e-21 0.0 110.46 0.0
S049123 352.7614 126.2865 3.92e-19 4.574e-19 4.547e-19 0.0 113.2 0.0
S049124 352.7036 126.302 1.854e-18 1.956e-18 1.587e-18 0.0 114.43 0.0
S049125 352.7722 126.2732 2.159e-18 2.287e-18 1.819e-18 0.0 110.84 0.0
S049126 352.7427 126.28 7.641e-17 1.895e-16 8.893e-16 0.0 111.83 1.0
S049127 352.7561 126.2405 1.29e-21 2.614e-21 8.026e-21 0.0 110.24 0.0
S049128 352.766 126.2609 2.374e-20 3.672e-20 6.723000000000001e-20 0.0 110.88 0.0
S049129 352.7397 126.3082 5.973e-19 6.992e-19 6.844e-19 0.0 114.12 0.0
S049130 352.752 126.2819 6.659e-18 6.257e-18 4.065e-18 0.0 111.62 0.0
S049131 352.7033 126.2903 6.651000000000001e-20 9.534000000000001e-20 1.501e-19 0.0 110.42 0.0
S049132 352.8071 126.2632 2.192e-17 1.96e-17 1.109e-17 0.0 111.56 0.0
S049133 352.7645 126.3015 3.35e-18 3.534e-18 2.862e-18 0.0 114.15 0.0
S049134 352.7288 126.3282 9.387e-24 2.9459999999999997e-23 2.3579999999999997e-22 0.0 114.18 0.0
S049135 352.7755 126.3258 2.398e-17 2.156e-17 1.233e-17 0.0 114.38 0.0
S049136 352.7686 126.2701 5.73e-22 1.31e-21 5.246e-21 0.0 111.53 0.0
S049137 352.7289 126.2724 1.404e-20 2.302e-20 4.604e-20 0.0 110.51 0.0
S049138 352.7626 126.2521 4.298e-17 3.757e-17 2.046e-17 0.0 110.2 0.0
S049139 352.7052 126.2691 5.881e-19 6.834e-19 6.561e-19 0.0 110.97 0.0
S049140 352.7185 126.296 6.188e-24 1.945e-23 1.537e-22 0.0 113.11 0.0
S049141 352.7233 126.2683 7.808e-19 8.894e-19 8.534e-19 0.0 110.21 0.0
S049142 352.744 126.2339 7.341e-17 5.94e-17 2.812e-17 0.0 109.99 0.0
S049143 352.7342 126.3316 2.905e-20 4.6000000000000004e-20 8.68e-20 0.0 114.08 0.0
S049144 352.7705 126.2481 6.222e-18 6.279e-18 4.465e-18 0.0 109.92 0.0
S049145 352.7627 126.2974 3.294e-23 8.589999999999999e-23 4.606e-22 0.0 113.89 0.0
S049146 352.7328 126.3224 1.05e-21 8.036999999999999e-22 3.408e-22 0.0 114.31 0.0
S049147 352.7074 126.2658 1.913e-17 3.518e-17 9.043e-17 0.0 110.1 0.0
S049148 352.7189 126.2977 6.969e-21 1.249e-20 2.988e-20 0.0 112.59 0.0
S049149 352.7896 126.3052 7.355e-23 1.7989999999999998e-22 8.299e-22 0.0 114.1 0.0
S049150 352.7396 126.2837 1.012e-12 7.422e-13 2.8e-13 0.0 112.02 0.0
S049151 352.7156 126.2942 4.0320000000000006e-20 6.42e-20 1.212e-19 0.0 112.56 0.0
S049152 352.7026 126.3154 1.661e-17 3.017e-17 7.421e-17 0.0 113.76 0.0
S049153 352.7515 126.3104 6.202e-13 4.46e-13 1.679e-13 0.0 114.26 0.0
S049154 352.744 126.3001 3.05e-13 2.091e-13 7.033e-14 0.0 113.59 0.0
S049155 352.7166 126.3349 2.011e-18 2.117e-18 1.741e-18 0.0 114.07 0.0
S049156 352.7538 126.276 1.293e-21 2.611e-21 8.071e-21 0.0 111.11 0.0
S049157 352.7777 126.2851 2.513e-21 4.853e-21 1.418e-20 0.0 112.71 1.0
S049158 352.7653 126.2699 3.591e-17 6.089e-17 1.337e-16 0.001 110.37 0.0
S049159 352.7286 126.3138 2.193e-18 2.332e-18 1.89e-18 0.0 114.39 0.0
S049160 352.7602 126.2654 1.423e-17 1.283e-17 7.35e-18 0.0 111.35 0.0
S049161 352.7817 126.2659 2.12e-16 1.645e-16 7.193e-17 0.0 109.89 1.0
S049162 352.759 126.2941 1.406e-21 2.778e-21 8.101e-21 0.0 113.2 0.0
S049163 352.7826 126.3125 1.243e-16 1.006e-16 4.54e-17 0.0 114.45 1.0
S049164 352.7602 126.2669 1.27e-17 1.17e-17 7.12e-18 0.0 111.33 0.0
S049165 352.7463 126.2777 7.676e-13 5.511e-13 2.125e-13 0.0 110.67 0.0
S049166 352.736 126.296 5.342e-17 4.438e-17 2.147e-17 0.0 114.0 0.0
S049167 352.7162 126.293 8.486e-21 1.481e-20 3.2530000000000005e-20 0.0 112.31 0.0
S049168 352.7417 126.3038 2.085e-21 1.4430000000000001e-21 5.0439999999999995e-22 0.0 114.02 0.0
S049169 352.7444 126.3084 1.348e-23 3.8169999999999997e-23 2.3789999999999996e-22 0.0 113.91 0.0
S049170 352.7488 126.3003 1.098e-17 1.681e-17 2.811e-17 0.0 113.77 1.0
S049171 352.7415 126.2673 8.613e-23 2.184e-22 1.1190000000000001e-21 0.0 110.42 0.0
S049172 352.7476 126.3122 2.807e-22 6.761999999999999e-22 3.048e-21 0.0 114.11 0.0
