Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429213 162.4235 23.6269 8.119e-23 2.317e-22 1.423e-21 0.0 170.7 0.0
S429214 162.2407 23.5813 1.611e-19 2.04e-19 2.352e-19 0.0 168.2 0.0
S429215 162.2384 23.5792 8.411e-13 6.514e-13 2.837e-13 0.0 168.24 1.0
S429216 162.1972 23.5402 2.971e-22 7.329999999999999e-22 3.405e-21 0.0 167.82 0.0
S429217 162.2707 23.5402 2.525e-21 1.769e-21 6.282e-22 0.0 168.71 0.0
S429218 162.2575 23.5691 1.66e-19 2.191e-19 2.831e-19 0.0 168.35 0.0
S429219 162.2707 23.6097 1.474e-19 2.063e-19 2.942e-19 0.0 170.61 0.0
S429220 162.4619 23.6017 5.121e-23 1.369e-22 7.652999999999999e-22 0.0 170.24 0.0
S429221 162.2212 23.5583 9.984e-24 2.759e-23 1.6679999999999998e-22 0.0 167.86 0.0
S429222 162.2657 23.5854 2.71e-21 1.864e-21 6.498999999999999e-22 0.0 168.66 0.0
S429223 162.2663 23.5929 6.035e-23 1.6279999999999998e-22 9.24e-22 0.0 169.47 0.0
S429224 162.2646 23.5942 5.191999999999999e-22 1.182e-21 4.822e-21 0.0 172.14 0.0
S429225 162.2741 23.593 1.727e-23 5.054e-23 3.342e-22 0.0 170.37 0.0
S429226 162.241 23.5956 8.335e-17 7.139e-17 3.764e-17 0.0 169.4 0.0
S429227 162.3359 23.7105 1.585e-21 3.1240000000000002e-21 9.378e-21 0.0 171.01 0.0
S429228 162.4066 23.7226 4.275e-17 9.861e-17 3.878e-16 0.0 171.46 1.0
S429229 162.2318 23.6249 1.812e-21 3.602e-21 1.099e-20 0.0 170.12 0.0
S429230 162.2761 23.5917 2.836e-21 5.9270000000000005e-21 1.946e-20 0.0 169.75 0.0
S429231 162.2639 23.5946 5.217e-21 9.683e-21 2.4340000000000003e-20 0.0 171.27 0.0
S429232 162.1969 23.5975 4.233e-18 4.308e-18 3.188e-18 0.0 169.12 0.0
S429233 162.3276 23.5732 1.056e-18 1.201e-18 1.083e-18 0.0 169.43 0.0
S429234 162.2656 23.5826 9.976999999999999e-23 2.331e-22 9.896e-22 0.0 168.64 0.0
S429235 162.1429 23.5519 5.362e-21 9.685e-21 2.312e-20 0.0 167.99 0.0
S429236 162.2499 23.5862 1.691e-21 3.086e-21 7.966e-21 0.0 168.6 0.0
S429237 162.2137 23.5303 1.035e-17 1.031e-17 7.535e-18 0.0 168.08 0.0
S429238 162.2747 23.592 8.522e-23 2.0109999999999999e-22 8.796e-22 0.0 169.71 0.0
S429239 162.3785 23.6156 3.666e-24 1.341e-23 1.3819999999999998e-22 0.0 170.77 0.0
S429240 162.2742 23.5906 5.823e-19 7.001e-19 7.142e-19 0.0 169.54 0.0
S429241 162.4526 23.6059 2.302e-18 2.618e-18 2.506e-18 0.0 170.28 0.0
S429242 162.3042 23.6698 3.442e-24 1.3849999999999998e-23 1.7949999999999998e-22 0.0 170.85 0.0
S429243 162.2858 23.5975 7.648e-17 1.955e-16 9.575e-16 0.0 170.56 1.0
S429244 162.2423 23.5724 8.531e-22 1.752e-21 5.432e-21 0.0 168.15 0.0
S429245 162.2602 23.5903 2.088e-24 7.795e-24 8.713e-23 0.0 168.44 0.0
S429246 162.3993 23.7246 1.196e-22 3.0479999999999997e-22 1.552e-21 0.0 171.4 0.0
S429247 162.2823 23.611 1.911e-19 2.759e-19 4.155e-19 0.0 170.94 0.0
S429248 162.3884 23.5461 1.4960000000000001e-25 7.2820000000000005e-25 1.445e-23 0.0 169.32 0.0
S429249 162.2634 23.5966 3.6119999999999996e-23 1.1259999999999998e-22 8.4169999999999995e-22 0.0 170.21 0.0
S429250 162.2446 23.6045 1.3059999999999999e-23 3.6999999999999997e-23 2.3629999999999996e-22 0.0 169.82 0.0
S429251 162.168 23.6005 7.8e-25 3.0539999999999998e-24 3.766e-23 0.0 169.33 0.0
S429252 162.2915 23.5708 9.849999999999999e-23 2.4819999999999996e-22 1.221e-21 0.0 169.08 0.0
S429253 162.24 23.6486 1.851e-18 1.94e-18 1.487e-18 0.0 170.46 0.0
S429254 162.2649 23.6033 8.957e-24 2.566e-23 1.6689999999999998e-22 0.0 170.71 0.0
S429255 162.2541 23.6181 1.833e-20 3.1080000000000005e-20 6.483e-20 0.0 170.14 0.0
S429256 162.1848 23.5568 1.467e-19 2.054e-19 2.984e-19 0.0 167.98 0.0
S429257 162.1981 23.5492 9.235e-19 1.032e-18 9.257e-19 0.0 167.77 0.0
S429258 162.272 23.5885 1.8879999999999998e-22 5.144999999999999e-22 2.997e-21 0.0 168.43 0.0
S429259 162.2893 23.6004 5.285e-17 4.483e-17 2.311e-17 0.0 170.79 0.0
S429260 162.1797 23.5581 1.1650000000000002e-20 2.1830000000000002e-20 5.652000000000001e-20 0.0 168.03 0.0
S429261 162.3285 23.6554 2.195e-18 2.449e-18 2.179e-18 0.0 171.11 0.0
S429262 162.264 23.5963 5.3660000000000005e-20 8.336e-20 1.448e-19 0.0 170.57 0.0
S429263 162.2434 23.5827 8.833e-24 2.5389999999999998e-23 1.6459999999999998e-22 0.0 168.32 0.0
S429264 162.2705 23.6001 1.2489999999999998e-22 3.3209999999999995e-22 1.86e-21 0.0 170.63 0.0
S429265 162.3269 23.5454 2.146e-22 5.319e-22 2.405e-21 0.0 169.2 0.0
S429266 162.2938 23.6504 6.366000000000001e-26 3.379e-25 8.141e-24 0.0 170.91 0.0
S429267 162.29 23.6063 2.9129999999999996e-22 7.194999999999999e-22 3.4e-21 0.0 170.89 0.0
S429268 162.2644 23.5988 4.4130000000000005e-20 6.722e-20 1.146e-19 0.0 170.15 0.0
S429269 162.2374 23.5762 2.2169999999999997e-22 5.319999999999999e-22 2.374e-21 0.0 168.21 0.0
S429270 162.148 23.5378 9.913e-23 2.4019999999999997e-22 1.086e-21 0.0 167.8 0.0
S429271 162.1853 23.5629 5.0280000000000004e-20 7.509000000000001e-20 1.265e-19 0.0 167.84 0.0
S429272 162.2639 23.6023 6.901e-19 8.383e-19 9.429e-19 0.0 170.38 0.0
S429273 162.2083 23.5762 3.195e-17 6.929e-17 2.513e-16 0.0 168.41 0.0
S429274 162.2674 23.5838 2.009e-21 3.86e-21 1.0760000000000001e-20 0.0 168.64 0.0
S429275 162.2641 23.5947 6.119e-22 1.486e-21 6.894e-21 0.0 169.99 0.0
S429276 162.2454 23.6426 4.0499999999999996e-22 9.399999999999999e-22 3.844e-21 0.0 170.35 0.0
S429277 162.249 23.5833 3.0919999999999996e-22 7.856999999999999e-22 4.018e-21 0.0 168.3 0.0
S429278 162.3108 23.6141 9.807999999999998e-22 2.103e-21 7.471e-21 0.0 171.17 0.0
S429279 162.3441 23.5761 3.0750000000000004e-20 5.0420000000000004e-20 9.796000000000001e-20 0.0 169.72 0.0
S429280 162.1421 23.4759 1.177e-19 1.657e-19 2.357e-19 0.0 167.72 0.0
S429281 162.2711 23.5917 2.512e-17 2.203e-17 1.2e-17 0.0 169.71 0.0
S429282 162.1951 23.5499 6.964e-18 6.929e-18 4.839e-18 0.0 167.79 0.0
S429283 162.3454 23.6307 4.3489999999999996e-24 1.332e-23 9.942999999999999e-23 0.0 171.28 0.0
S429284 162.2666 23.5884 1.3120000000000001e-20 2.2030000000000002e-20 4.5180000000000004e-20 0.0 168.27 0.0
S429285 162.4164 23.5903 3.291e-18 3.406e-18 2.657e-18 0.0 170.01 0.0
S429286 162.3145 23.5877 1.919e-25 8.904e-25 1.579e-23 0.0 169.88 0.0
S429287 162.3279 23.6182 1.49e-24 5.643e-24 6.332e-23 0.001 170.95 0.0
S429288 162.2748 23.5064 7.161e-24 2.163e-23 1.555e-22 0.0 168.44 0.0
S429289 162.3286 23.6307 5.772000000000001e-26 3.265e-25 8.409e-24 0.0 171.32 0.0
S429290 162.2656 23.5733 7.193e-19 8.388e-19 8.43e-19 0.0 168.72 0.0
S429291 162.2137 23.763 6.420999999999999e-22 1.447e-21 5.723e-21 0.0 170.39 0.0
S429292 162.28 23.5949 5.893e-18 5.767e-18 4.061e-18 0.0 170.75 0.0
S429293 162.3334 23.6537 2.962e-21 2.045e-21 7.055999999999999e-22 0.0 171.25 0.0
S429294 162.0935 23.5887 1.087e-21 2.394e-21 9.145e-21 0.0 168.86 0.0
S429295 162.2848 23.6113 9.817e-23 2.597e-22 1.436e-21 0.0 170.83 0.0
S429296 162.3911 23.6508 5.4150000000000004e-20 8.449000000000001e-20 1.578e-19 0.0 171.3 0.0
S429297 162.312 23.6214 2.531e-19 3.239e-19 3.919e-19 0.0 171.21 0.0
S429298 162.2717 23.604 8.559e-19 1.023e-18 1.028e-18 0.0 170.78 0.0
S429299 162.2782 23.6016 3.9050000000000004e-21 7.972e-21 2.5760000000000002e-20 0.0 170.71 0.0
S429300 162.2659 23.5922 8.377999999999999e-22 1.6450000000000001e-21 5.017e-21 0.0 168.18 0.0
S429301 162.2704 23.5962 9.4e-18 8.958e-18 5.83e-18 0.0 170.25 0.0
S429302 162.2122 23.5944 1.26e-19 1.796e-19 2.802e-19 0.0 169.16 0.0
S429303 162.3436 23.6047 2.0020000000000003e-20 3.3500000000000005e-20 7.19e-20 0.0 170.64 0.0
S429304 162.2708 23.6052 2.608e-21 1.795e-21 6.356e-22 0.0 170.78 0.0
S429305 162.2281 23.6053 2.55e-25 1.162e-24 1.907e-23 0.0 169.7 0.0
S429306 162.2587 23.5969 1.657e-18 1.941e-18 1.914e-18 0.0 170.64 0.0
S429307 162.354 23.4718 1.385e-17 1.302e-17 8.108e-18 0.0 168.95 0.0
S429308 162.5812 23.4447 3.5529999999999996e-22 8.24e-22 3.417e-21 0.0 169.35 0.0
S429309 162.2433 23.5967 7.854e-19 9.352e-19 9.418e-19 0.0 169.48 0.0
S429310 162.413 23.7118 4.0639999999999995e-22 8.073999999999999e-22 2.423e-21 0.0 171.47 0.0
S429311 162.147 23.5111 8.011999999999999e-22 1.585e-21 4.586e-21 0.0 167.69 0.0
S429312 162.2426 23.5844 7.073e-19 8.758e-19 9.52e-19 0.0 168.66 0.0
S429313 162.2997 23.6175 1.23e-21 2.374e-21 6.936e-21 0.0 171.13 0.0
S429314 162.0635 23.4438 2.57e-22 6.043e-22 2.536e-21 0.0 167.62 0.0
S429315 162.1949 23.5805 3.928e-23 1.169e-22 8.007999999999999e-22 0.0 168.43 0.0
S429316 162.2846 23.594 1.291e-19 1.82e-19 2.694e-19 0.0 170.14 0.0
S429317 162.2594 23.5941 4.549e-23 1.18e-22 6.216999999999999e-22 0.0 168.97 0.0
S429318 162.1227 23.5754 1.028e-24 4.192e-24 5.578e-23 0.0 168.65 0.0
S429319 162.3 23.5804 6.216e-18 6.327e-18 4.624e-18 0.0 169.39 0.0
S429320 162.3467 23.6091 3.7860000000000004e-20 5.821e-20 1.028e-19 0.0 170.77 0.0
S429321 162.2542 23.7039 4.601e-23 1.3639999999999998e-22 9.187999999999998e-22 0.0 170.65 0.0
S429322 162.2433 23.5716 8.095e-23 2.228e-22 1.275e-21 0.0 168.05 0.0
S429323 162.2474 23.5859 1.132e-22 2.5269999999999996e-22 9.540999999999998e-22 0.0 168.49 0.0
S429324 162.2833 23.5924 6.779e-21 1.2780000000000001e-20 3.4070000000000003e-20 0.0 169.77 0.0
S429325 162.2708 23.595 3.133e-19 3.694e-19 3.778e-19 0.0 169.94 0.0
S429326 162.2548 23.6058 4.8499999999999996e-23 1.4929999999999997e-22 1.123e-21 0.0 170.08 0.0
S429327 162.2589 23.5787 1.058e-21 2.301e-21 8.266e-21 0.0 168.6 1.0
S429328 162.1633 23.5297 1.483e-20 2.5800000000000002e-20 5.821e-20 0.0 167.86 0.0
S429329 162.5923 23.6622 8.85e-26 4.660000000000001e-25 1.0499999999999999e-23 0.0 170.8 0.0
S429330 162.2201 23.6002 8.581999999999999e-23 2.13e-22 1.038e-21 0.0 169.37 0.0
S429331 162.2769 23.6091 5.755e-23 1.444e-22 7.112e-22 0.0 170.7 0.0
S429332 162.2509 23.6058 5.412e-24 1.9409999999999998e-23 2.0329999999999998e-22 0.0 169.9 0.0
S429333 162.139 23.585 4.377e-23 1.4169999999999999e-22 1.171e-21 0.0 168.78 0.0
S429334 162.2439 23.5683 2.33e-22 5.283e-22 2.1250000000000002e-21 0.0 168.07 0.0
S429335 162.2775 23.5729 4.236e-19 5.506e-19 6.791e-19 0.0 168.95 0.0
S429336 162.2819 23.6051 2.311e-21 1.601e-21 5.669e-22 0.0 170.73 0.0
S429337 162.2612 23.5956 7.471e-23 1.8809999999999999e-22 9.17e-22 0.0 170.64 0.0
S429338 162.2485 23.5311 1.459e-24 5.5879999999999996e-24 6.894999999999999e-23 0.0 168.4 0.0
S429339 162.2764 23.6009 1.47e-21 3.2600000000000002e-21 1.1780000000000001e-20 0.0 170.18 0.0
S429340 162.2867 23.6053 9.736e-13 7.178e-13 2.92e-13 0.0 170.62 0.0
S429341 162.2632 23.5956 2.615e-25 1.2669999999999999e-24 2.51e-23 0.0 170.48 0.0
S429342 162.3512 23.65 8.380999999999999e-22 1.773e-21 5.9020000000000004e-21 0.0 171.37 0.0
S429343 162.3173 23.6706 9.619e-22 1.851e-21 5.278e-21 0.0 171.19 0.0
S429344 162.3108 23.5917 4.419e-21 8.618000000000001e-21 2.408e-20 0.0 170.01 0.0
S429345 162.2132 23.556 5.344e-18 5.284e-18 3.633e-18 0.0 167.85 0.0
S429346 162.275 23.6001 1.657e-20 2.9350000000000005e-20 7.083000000000001e-20 0.0 170.75 0.0
S429347 162.2499 23.5973 1.6130000000000002e-20 2.831e-20 6.484e-20 0.0 169.58 0.0
S429348 162.2794 23.6196 1.688e-23 4.7329999999999996e-23 2.896e-22 0.0 170.76 0.0
S429349 162.2662 23.6204 6.823e-13 4.75e-13 1.661e-13 0.0 170.79 0.0
S429350 162.1775 23.5987 1.934e-22 5.1929999999999995e-22 2.834e-21 0.0 169.21 0.0
S429351 162.1948 23.5706 5.846e-17 1.06e-16 2.643e-16 0.0 168.15 0.0
S429352 162.1467 23.4906 7.330999999999999e-22 1.595e-21 5.697e-21 0.0 167.83 0.0
S429353 162.2697 23.6224 1.213e-18 1.428e-18 1.424e-18 0.0 170.78 0.0
S429354 162.3088 23.6 1.9020000000000001e-25 9.202e-25 1.752e-23 0.0 170.53 0.0
S429355 162.372 23.6339 5.112999999999999e-22 1.17e-21 4.771e-21 0.0 171.22 0.0
S429356 162.4832 23.6736 8.234000000000001e-20 1.171e-19 1.737e-19 0.0 171.34 0.0
S429357 162.2146 23.5362 2.3429999999999997e-22 6.324e-22 3.404e-21 0.0 167.93 0.0
S429358 162.3607 23.6137 1.997e-17 3.517e-17 8.027e-17 0.0 170.82 0.0
S429359 162.3265 23.6049 3.398e-23 9.693999999999999e-23 6.4259999999999995e-22 0.0 170.74 0.0
S429360 162.2371 23.5868 1.487e-21 2.8920000000000002e-21 8.266e-21 0.001 168.41 0.0
S429361 162.3546 23.5833 2.401e-19 3.199e-19 4.229e-19 0.0 169.92 0.0
S429362 162.2469 23.6056 5.952e-21 1.097e-20 2.904e-20 0.0 169.87 0.0
S429363 162.5098 23.6692 7.969e-13 5.715e-13 2.177e-13 0.0 171.04 0.0
S429364 162.2299 23.5699 3.407e-22 8.286999999999999e-22 3.68e-21 0.0 168.01 0.0
S429365 162.2251 23.6017 8.814e-22 1.821e-21 5.788e-21 0.0 169.47 0.0
S429366 162.2726 23.5509 1.41e-22 3.444e-22 1.595e-21 0.0 168.72 1.0
S429367 162.2554 23.5864 7.679e-20 1.153e-19 1.855e-19 0.0 168.78 0.0
S429368 162.2922 23.5773 3.9809999999999995e-22 8.663e-22 3.069e-21 0.0 169.32 0.0
S429369 162.2912 23.5811 5.2780000000000003e-20 8.147e-20 1.41e-19 0.0 169.42 0.0
S429370 162.2585 23.5686 4.873e-17 1.165e-16 5.245e-16 0.0 168.43 1.0
S429371 162.2809 23.5993 2.411e-21 1.686e-21 6.094999999999999e-22 0.0 170.72 0.0
S429372 162.1518 23.5576 4.479e-20 6.966000000000001e-20 1.225e-19 0.0 167.94 0.0
S429373 162.6298 23.6468 7.823999999999999e-29 9.866e-28 1.397e-25 0.0 170.57 0.0
S429374 162.2507 23.6245 7.838e-22 1.713e-21 6.385e-21 0.0 170.22 0.0
S429375 162.2656 23.6384 1.726e-21 3.8e-21 1.39e-20 0.0 170.63 0.0
S429376 162.2887 23.5944 3.4569999999999997e-22 8.370999999999999e-22 3.7860000000000004e-21 0.0 169.93 0.0
S429377 162.4073 23.6834 2.895e-18 3.032e-18 2.376e-18 0.0 171.43 0.0
S429378 162.2522 23.5908 1.516e-18 1.703e-18 1.577e-18 0.0 169.1 0.0
S429379 162.3097 23.6346 2.9630000000000002e-21 2.04e-21 6.927999999999999e-22 0.0 171.36 0.0
S429380 162.2692 23.6708 1.131e-23 3.517e-23 2.7719999999999996e-22 0.0 170.77 0.0
S429381 162.2442 23.6023 9.846e-17 2.595e-16 1.45e-15 0.0 169.66 1.0
S429382 162.3727 23.6326 1.727e-23 5.37e-23 3.935e-22 0.0 171.24 0.0
S429383 162.2668 23.5908 6.208e-22 1.39e-21 5.349e-21 0.0 169.48 0.0
S429384 162.395 23.8258 3.9319999999999997e-22 8.563999999999998e-22 3.031e-21 0.0 170.91 0.0
S429385 162.1099 23.5159 7.203e-21 1.3550000000000001e-20 3.6690000000000003e-20 0.0 167.71 0.0
S429386 162.2948 23.7722 8.817000000000001e-20 1.348e-19 2.283e-19 0.0 170.73 0.0
S429387 162.2688 23.5877 1.473e-27 1.2530000000000001e-26 7.735e-25 0.0 169.08 0.0
S429388 162.2146 23.6077 2.092e-25 1.0059999999999999e-24 1.894e-23 0.0 169.5 0.0
S429389 162.1475 23.6085 3.309e-23 8.621e-23 4.631e-22 0.0 169.43 0.0
S429390 162.2497 23.589 4.054e-22 9.309999999999999e-22 3.723e-21 0.0 168.6 0.0
