Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172712 134.4933 74.9543 1.797e-21 3.532e-21 1.0500000000000001e-20 0.0 181.48 0.0
S172713 134.4777 75.0192 3.255e-23 8.788e-23 4.755999999999999e-22 0.0 182.02 0.0
S172714 134.5493 74.931 2.1890000000000003e-20 3.3570000000000005e-20 6.022000000000001e-20 0.0 179.91 0.0
S172715 134.5093 74.9404 2.973e-13 2.013e-13 6.801e-14 0.0 180.36 0.0
S172716 134.4948 74.9261 6.572e-20 9.281e-20 1.328e-19 0.0 179.65 0.0
S172717 134.5017 74.9492 8.762e-23 2.176e-22 1.069e-21 0.0 181.07 0.0
S172718 134.51 74.9942 1.4550000000000002e-20 2.333e-20 4.5310000000000004e-20 0.0 181.82 0.0
S172719 134.5132 74.9204 7.609e-18 7.331e-18 5.002e-18 0.0 179.6 0.0
S172720 134.5191 74.9251 5.529e-17 8.391e-17 1.41e-16 0.0 179.4 0.0
S172721 134.4919 74.9409 1.126e-21 8.202999999999999e-22 3.1149999999999997e-22 0.0 181.51 0.0
S172722 134.5005 74.944 1.371e-17 1.234e-17 7.306e-18 0.0 180.99 0.0
S172723 134.5023 74.9306 6.907e-19 7.612e-19 6.875e-19 0.0 179.64 0.0
S172724 134.4818 74.9181 8.28e-20 1.035e-19 1.223e-19 0.0 179.6 0.0
S172725 134.5278 74.9331 2.203e-24 7.102e-24 5.697e-23 0.0 180.16 0.0
S172726 134.5202 74.9632 1.001e-16 7.779e-17 3.464e-17 0.0 181.26 1.0
S172727 134.5357 74.9472 6.393e-18 6.286e-18 4.502e-18 0.0 180.68 0.0
S172728 134.4758 74.9647 5.194e-22 1.057e-21 3.421e-21 0.0 181.43 0.0
S172729 134.5021 74.9631 1.275e-18 1.4e-18 1.28e-18 0.0 181.49 0.0
S172730 134.4859 74.9538 6.4e-18 6.231e-18 4.282e-18 0.0 181.54 0.0
S172731 134.4772 74.912 1.504e-21 1.06e-21 3.653e-22 0.0 179.29 0.0
S172732 134.502 74.9451 1.148e-21 8.405e-22 3.215e-22 0.0 181.28 0.0
S172733 134.5188 74.9582 1.79e-17 2.998e-17 6.318e-17 0.0 181.51 0.0
S172734 134.4857 74.969 1.061e-17 1.653e-17 2.956e-17 0.0 181.78 0.0
S172735 134.4825 74.931 1.235e-19 1.662e-19 2.207e-19 0.0 180.3 0.0
S172736 134.5077 74.9356 1.047e-18 1.175e-18 1.109e-18 0.0 179.66 0.0
S172737 134.4881 74.9584 3.2489999999999998e-24 1.0929999999999999e-23 1.019e-22 0.0 181.43 0.0
S172738 134.4938 74.9353 1.892e-19 2.406e-19 2.792e-19 0.0 180.03 0.0
S172739 134.475 74.9451 4.103e-17 3.214e-17 1.425e-17 0.0 181.01 0.0
S172740 134.5003 74.9527 3.5720000000000004e-21 6.683e-21 1.766e-20 0.0 181.22 0.0
S172741 134.4906 74.9661 2.216e-17 1.937e-17 1.09e-17 0.0 181.78 0.0
S172742 134.484 74.9343 9.472e-19 1.095e-18 1.099e-18 0.0 180.16 0.0
S172743 134.4732 74.9444 5.987999999999999e-22 1.299e-21 4.76e-21 0.0 180.95 0.0
S172744 134.5052 74.9738 1.486e-19 1.913e-19 2.394e-19 0.0 181.64 0.0
S172745 134.4918 74.9418 4.8480000000000005e-20 6.718e-20 9.235000000000001e-20 0.0 180.67 0.0
S172746 134.5099 74.9136 3.599e-18 3.42e-18 2.194e-18 0.0 179.35 0.0
S172747 134.5141 74.9508 8.959000000000001e-20 1.189e-19 1.507e-19 0.0 181.22 0.0
S172748 134.5258 74.9044 3.088e-18 3.166e-18 2.519e-18 0.0 179.38 0.0
S172749 134.4665 74.9612 9.030000000000001e-20 1.236e-19 1.729e-19 0.0 181.41 0.0
S172750 134.4975 74.9589 5.823e-19 6.662e-19 6.284e-19 0.0 181.51 0.0
S172751 134.4956 74.9223 4.969e-13 4.336e-13 2.439e-13 0.0 179.5 1.0
S172752 134.5093 74.9591 2.228e-19 3.016e-19 3.928e-19 0.0 181.48 0.0
S172753 134.5229 74.9137 1.118e-16 8.892e-17 4.067e-17 0.0 179.42 1.0
S172754 134.5325 74.9374 5.69e-22 1.263e-21 4.781e-21 0.0 180.05 0.0
S172755 134.5176 74.9542 3.921e-20 5.761e-20 9.139000000000001e-20 0.0 181.03 0.0
S172756 134.4733 74.9169 4.369999999999999e-22 1.019e-21 4.158e-21 0.0 179.86 0.0
S172757 134.4933 74.8899 6.018999999999999e-22 1.31e-21 4.895e-21 0.0 179.1 0.0
S172758 134.5121 74.9436 6.58e-18 6.328e-18 4.289e-18 0.0 180.54 0.0
S172759 134.5233 74.9736 3.502e-17 6.956e-17 2.091e-16 0.0 181.58 0.0
S172760 134.4947 74.9547 1.306e-19 1.716e-19 2.127e-19 0.0 181.52 0.0
S172761 134.5197 74.9257 9.858e-23 2.7819999999999997e-22 1.757e-21 0.0 179.8 0.0
S172762 134.4789 74.9588 1.919e-21 3.958e-21 1.2790000000000001e-20 0.0 181.35 0.0
S172763 134.4604 74.9369 4.854e-24 1.4889999999999998e-23 1.083e-22 0.0 180.71 0.0
S172764 134.5124 74.9424 7.536e-17 6.349e-17 3.178e-17 0.0 180.58 0.0
S172765 134.5356 74.9234 1.5449999999999997e-22 3.3809999999999996e-22 1.216e-21 0.0 179.58 0.0
S172766 134.5002 74.9202 5.874e-18 5.548e-18 3.627e-18 0.0 179.6 0.0
S172767 134.4928 74.945 1.249e-20 1.9790000000000002e-20 3.7030000000000004e-20 0.0 181.14 0.0
S172768 134.4958 74.9532 5.761e-22 1.2230000000000001e-21 4.18e-21 0.0 181.37 0.0
S172769 134.4763 74.9589 7.828e-18 7.493e-18 5.063e-18 0.0 181.27 0.0
S172770 134.4933 74.9254 2.7149999999999997e-22 7.077999999999999e-22 3.825e-21 0.0 179.49 0.0
S172771 134.5023 74.9251 6.44e-13 5.38e-13 2.702e-13 0.0 179.4 1.0
S172772 134.4771 74.9414 1.77e-20 2.782e-20 5.0740000000000006e-20 0.0 180.97 0.0
S172773 134.5171 74.9505 9.032000000000001e-20 1.217e-19 1.589e-19 0.0 181.01 0.0
S172774 134.4807 74.9521 6.08e-17 4.93e-17 2.298e-17 0.0 181.36 1.0
S172775 134.5062 74.9169 6.667e-13 5.265e-13 2.326e-13 0.0 179.21 1.0
S172776 134.4987 74.9303 4.349e-23 1.0549999999999999e-22 5.004e-22 0.0 179.96 0.0
S172777 134.4756 74.9277 9.891e-18 9.551e-18 6.378e-18 0.0 180.0 0.0
S172778 134.502 74.9671 2.136e-19 2.662e-19 2.995e-19 0.0 181.78 0.0
S172779 134.4951 74.9364 8.912e-18 8.209e-18 5.135e-18 0.0 180.08 0.0
S172780 134.5102 74.9248 1.061e-18 1.238e-18 1.232e-18 0.0 179.8 0.0
S172781 134.5007 74.9398 4.095e-17 3.525e-17 1.835e-17 0.0 180.48 0.0
S172782 134.4733 74.9329 7.454e-17 6.159e-17 2.99e-17 0.0 180.23 0.0
S172783 134.4611 74.9269 4.16e-19 5.026e-19 5.301e-19 0.0 180.06 0.0
S172784 134.5092 74.9206 3.59e-17 3.065e-17 1.663e-17 0.0 179.44 0.0
S172785 134.5231 74.9418 1.427e-19 1.824e-19 2.239e-19 0.0 180.51 0.0
S172786 134.5032 74.9311 2.906e-17 2.615e-17 1.502e-17 0.0 179.51 0.0
S172787 134.5219 74.9264 1.796e-21 1.252e-21 4.250999999999999e-22 0.0 179.74 0.0
S172788 134.4983 74.9376 1.596e-23 4.3949999999999996e-23 2.652e-22 0.0 180.36 0.0
S172789 134.522 74.9445 3.461e-18 5.563e-18 1.075e-17 0.0 180.45 0.0
S172790 134.4979 74.9356 1.356e-16 1.087e-16 5.028e-17 0.0 180.26 0.0
S172791 134.4884 74.9303 2.79e-17 2.374e-17 1.236e-17 0.0 180.02 0.0
S172792 134.4815 74.9574 3.1139999999999996e-22 7.233999999999999e-22 2.9810000000000002e-21 0.0 181.31 0.0
S172793 134.488 74.9564 1.9409999999999998e-23 5.61e-23 3.7229999999999996e-22 0.0 181.38 0.0
S172794 134.5164 74.9458 4.1e-19 4.936e-19 5.23e-19 0.0 180.71 0.0
S172795 134.4882 74.9144 1.98e-17 1.643e-17 8.355e-18 0.0 179.56 0.0
S172796 134.5086 74.9496 3.897e-23 9.213999999999999e-23 4.0349999999999996e-22 0.0 181.34 0.0
S172797 134.4936 74.964 3.705e-24 1.1369999999999999e-23 8.216e-23 0.0 181.79 0.0
S172798 134.4991 74.9098 5.359e-22 1.206e-21 4.691e-21 0.0 179.36 0.0
S172799 134.477 74.9584 8.198e-21 1.487e-20 3.6270000000000004e-20 0.0 181.73 0.0
S172800 134.5386 74.9205 3.74e-17 3.217e-17 1.722e-17 0.0 179.57 0.0
S172801 134.4962 74.9498 6.402e-18 1.009e-17 1.926e-17 0.0 181.24 0.0
S172802 134.4896 74.9087 9.759e-18 9.143e-18 5.618e-18 0.0 179.36 0.0
S172803 134.5068 74.9575 8.627e-21 1.501e-20 3.3350000000000006e-20 0.0 181.44 0.0
S172804 134.5176 74.9283 1.402e-16 1.099e-16 4.795e-17 0.0 179.81 1.0
S172805 134.4859 74.9107 3.477e-18 3.574e-18 2.695e-18 0.0 179.28 0.0
S172806 134.5013 74.9422 1.826e-17 1.651e-17 9.394e-18 0.0 180.7 0.0
S172807 134.4808 74.9409 2.659e-18 2.676e-18 2.029e-18 0.0 180.72 0.0
S172808 134.5022 74.9597 2.233e-21 3.907e-21 8.736e-21 0.0 181.48 0.0
S172809 134.5228 74.9081 5.957999999999999e-22 1.228e-21 3.967e-21 0.0 179.47 0.0
S172810 134.4902 74.9247 1.8849999999999999e-22 4.1299999999999995e-22 1.453e-21 0.0 179.56 0.0
S172811 134.4791 74.9373 4.653e-18 4.396e-18 2.76e-18 0.0 180.33 0.0
S172812 134.4665 74.9528 1.011e-17 1.734e-17 3.818e-17 0.0 181.28 0.0
S172813 134.4958 74.917 1.3849999999999998e-23 3.828e-23 2.272e-22 0.0 179.37 0.0
S172814 134.5022 74.9271 2.8559999999999997e-22 6.928999999999999e-22 3.133e-21 0.001 179.53 0.0
S172815 134.5145 74.9162 1.3009999999999998e-22 3.3949999999999995e-22 1.776e-21 0.0 179.61 0.0
S172816 134.4684 74.9261 1.312e-19 1.743e-19 2.229e-19 0.0 179.97 0.0
S172817 134.4848 74.9284 3.6470000000000005e-20 5.572e-20 9.445e-20 0.0 179.52 0.0
S172818 134.5061 74.9264 1.777e-21 3.46e-21 1.0200000000000002e-20 0.0 179.42 0.0
S172819 134.5006 74.9327 4.7e-18 4.459e-18 2.868e-18 0.0 179.7 0.0
S172820 134.4786 74.9375 1.4750000000000002e-20 2.3470000000000003e-20 4.43e-20 0.0 180.53 0.0
S172821 134.4862 74.9645 1.794e-13 1.187e-13 3.977e-14 0.0 181.49 0.0
S172822 134.51 74.9745 6.064e-19 7.132e-19 6.942e-19 0.0 181.68 0.0
S172823 134.529 74.9272 5.583e-18 9.811e-18 2.252e-17 0.0 179.78 0.0
S172824 134.5078 74.9342 1.076e-17 1.006e-17 6.169e-18 0.0 179.47 0.0
S172825 134.5235 74.9625 2.186e-17 3.592e-17 7.194e-17 0.0 181.25 0.0
S172826 134.5158 74.9525 1.107e-17 2.342e-17 8.285e-17 0.0 181.14 0.0
S172827 134.5087 74.9601 3.541e-23 8.988999999999999e-23 4.580999999999999e-22 0.0 181.27 0.0
S172828 134.4899 74.9262 2.788e-20 4.1560000000000006e-20 6.808000000000001e-20 0.0 180.04 0.0
S172829 134.4993 74.9371 5.503e-20 7.356e-20 9.935000000000001e-20 0.0 180.21 0.0
S172830 134.5073 74.9267 1.701e-20 2.6620000000000003e-20 4.969e-20 0.0 179.33 0.0
S172831 134.4826 74.9188 7.44e-17 6.057e-17 2.917e-17 0.0 179.76 0.0
S172832 134.5264 74.9253 8.814e-18 8.094e-18 4.798e-18 0.0 179.84 0.0
S172833 134.506 74.9535 2.211e-17 3.509e-17 6.691e-17 0.0 181.71 0.0
S172834 134.4778 74.9342 3.35e-21 6.35e-21 1.6890000000000002e-20 0.001 180.36 0.0
S172835 134.4836 74.9085 2.801e-18 2.869e-18 2.239e-18 0.0 179.13 0.0
S172836 134.5034 74.9256 3.649e-19 4.403e-19 4.538e-19 0.0 179.51 0.0
S172837 134.506 74.9045 1.673e-21 1.159e-21 4.083e-22 0.0 179.11 0.0
S172838 134.4866 74.926 1.829e-17 3.151e-17 7.02e-17 0.0 179.66 0.0
S172839 134.487 74.9169 1.469e-17 1.261e-17 6.834e-18 0.0 179.59 0.0
S172840 134.5209 74.9368 1.081e-12 8.056e-13 3.359e-13 0.0 180.16 1.0
S172841 134.4895 74.9616 1.6139999999999999e-22 3.37e-22 1.101e-21 0.0 181.77 0.0
S172842 134.4976 74.9566 1.411e-21 9.959999999999998e-22 3.6419999999999996e-22 0.0 181.6 0.0
S172843 134.5221 74.8994 9.83e-19 1.207e-18 1.329e-18 0.0 179.02 0.0
S172844 134.4701 74.9464 7.605999999999999e-22 1.577e-21 5.181e-21 0.0 181.05 0.0
S172845 134.5126 74.8988 1.711e-21 1.192e-21 4.0719999999999996e-22 0.0 179.1 0.0
S172846 134.4879 74.9171 6.068000000000001e-20 8.387e-20 1.154e-19 0.0 179.57 0.0
S172847 134.5062 74.9358 2.88e-17 2.436e-17 1.239e-17 0.0 180.25 0.0
S172848 134.4913 74.9473 2.13e-23 6.271e-23 4.338e-22 0.0 181.38 0.0
S172849 134.5226 74.9282 7.005e-21 1.2050000000000001e-20 2.7570000000000004e-20 0.0 179.22 0.0
S172850 134.4529 74.9702 1.848e-17 2.899e-17 5.261e-17 0.001 181.34 0.0
S172851 134.5143 74.9485 6.504e-22 1.362e-21 4.683e-21 0.0 180.86 0.0
S172852 134.4751 74.9253 1.125e-22 2.762e-22 1.265e-21 0.0 180.05 0.0
S172853 134.4839 74.9556 5.098e-17 4.032e-17 1.89e-17 0.0 181.52 0.0
S172854 134.5054 74.9122 1.393e-21 2.786e-21 8.329e-21 0.0 179.36 0.0
S172855 134.4735 74.9277 2.2760000000000003e-26 1.3230000000000002e-25 3.794e-24 0.0 180.06 0.0
S172856 134.4931 74.9267 2.999e-26 1.689e-25 4.6249999999999996e-24 0.0 179.86 0.0
S172857 134.5006 74.9177 1.299e-17 1.099e-17 5.447e-18 0.0 179.43 0.0
S172858 134.4805 74.8874 1.848e-19 2.425e-19 2.985e-19 0.0 179.21 0.0
S172859 134.4964 74.9742 1.904e-21 1.286e-21 4.384999999999999e-22 0.0 181.7 0.0
S172860 134.4929 74.9288 1.971e-16 1.51e-16 6.55e-17 0.0 179.84 1.0
S172861 134.4949 74.9569 1.643e-21 1.133e-21 3.9089999999999996e-22 0.0 181.44 0.0
S172862 134.4696 74.935 1.994e-18 2.075e-18 1.624e-18 0.0 180.33 0.0
S172863 134.4612 74.9067 8.947e-18 8.379e-18 5.268e-18 0.0 179.79 0.0
S172864 134.4917 74.9151 5.401e-19 6.752e-19 7.331e-19 0.0 179.37 0.0
S172865 134.5093 74.9134 2.058e-18 2.218e-18 1.883e-18 0.0 179.47 0.0
S172866 134.5174 74.9341 4.375e-18 4.135e-18 2.718e-18 0.0 179.96 0.0
S172867 134.5271 74.9424 5.145e-17 4.148e-17 1.928e-17 0.0 180.24 0.0
S172868 134.5327 74.9084 2.823e-20 4.3930000000000004e-20 7.604e-20 0.0 179.56 0.0
S172869 134.4831 74.934 6.131e-13 5.806e-13 3.905e-13 0.0 179.33 1.0
S172870 134.5165 74.9345 1.363e-19 1.712e-19 1.971e-19 0.0 180.2 0.0
S172871 134.4924 74.9529 6.098e-20 8.373e-20 1.136e-19 0.0 181.27 0.0
S172872 134.4924 74.9438 1.591e-21 3.3080000000000002e-21 1.0600000000000001e-20 0.0 181.34 0.0
S172873 134.4752 74.9276 6.29e-16 4.472e-16 1.621e-16 0.0 179.15 0.0
S172874 134.5127 74.933 3.662e-21 6.906e-21 1.7620000000000002e-20 0.0 179.6 0.0
S172875 134.5111 74.9207 9.636999999999999e-22 7.235999999999999e-22 2.916e-22 0.0 179.47 0.0
S172876 134.4679 74.9386 1.8739999999999999e-22 4.668999999999999e-22 2.171e-21 0.0 180.53 0.0
S172877 134.536 74.9606 3.242e-19 3.847e-19 3.896e-19 0.0 180.94 0.0
S172878 134.5362 74.9572 1.1250000000000001e-21 2.216e-21 6.713e-21 0.0 180.86 0.0
S172879 134.5263 74.9239 1.607e-21 1.126e-21 3.919e-22 0.0 179.41 0.0
S172880 134.4945 74.9295 1.447e-21 2.6420000000000002e-21 6.702e-21 0.0 179.71 0.0
S172881 134.517 74.9705 1.85e-17 2.821e-17 4.888e-17 0.0 181.57 0.0
S172882 134.4823 74.941 2.1019999999999997e-22 4.9099999999999995e-22 1.982e-21 0.0 180.63 0.0
S172883 134.4882 74.9474 1.681e-21 1.166e-21 4.0919999999999994e-22 0.0 181.14 0.0
S172884 134.4809 74.9523 3.028e-21 5.858e-21 1.614e-20 0.0 181.17 0.0
S172885 134.4923 74.9481 2.745e-20 4.328e-20 7.661000000000001e-20 0.0 181.28 0.0
S172886 134.5095 74.9295 2.216e-16 1.659e-16 6.94e-17 0.0 179.68 1.0
S172887 134.4844 74.9572 2.268e-17 1.903e-17 9.57e-18 0.0 181.38 0.0
S172888 134.5075 74.9318 4.077e-24 1.339e-23 1.132e-22 0.0 179.71 0.0
S172889 134.4893 74.9491 8.402e-19 9.462e-19 8.873e-19 0.0 181.34 0.0
S172890 134.4938 74.9551 5.136e-19 6.089e-19 6.169e-19 0.0 181.46 0.0
S172891 134.5026 74.9339 7.104999999999999e-22 1.4280000000000001e-21 4.383e-21 0.0 179.77 0.0
S172892 134.478 74.9613 1.313e-19 1.716e-19 2.171e-19 0.0 181.54 0.0
S172893 134.4869 74.9721 5.741000000000001e-20 7.959e-20 1.155e-19 0.0 181.74 0.0
S172894 134.52 74.9077 2.34e-21 1.563e-21 5.03e-22 0.0 179.22 0.0
S172895 134.5229 74.9169 8.855e-17 6.82e-17 2.958e-17 0.0 179.46 0.0
S172896 134.484 74.9524 2.796e-17 5.053e-17 1.219e-16 0.0 181.22 0.0
S172897 134.5215 74.922 3.624e-24 1.26e-23 1.1779999999999998e-22 0.0 179.51 0.0
S172898 134.5093 74.9201 9.551999999999999e-23 2.442e-22 1.202e-21 0.0 179.42 0.0
S172899 134.5116 74.918 1.132e-16 9.15e-17 4.208e-17 0.0 179.26 0.0
S172900 134.5088 74.9334 1.182e-23 3.592e-23 2.6319999999999997e-22 0.0 179.98 0.0
S172901 134.4801 74.9698 6.367e-13 4.588e-13 1.744e-13 0.0 181.59 0.0
S172902 134.4902 74.9563 3.0960000000000003e-20 4.7320000000000004e-20 8.345e-20 0.0 181.41 0.0
S172903 134.5222 74.921 3.758e-18 3.772e-18 2.735e-18 0.0 179.62 0.0
S172904 134.5083 74.9246 1.737e-21 1.205e-21 4.1489999999999998e-22 0.0 179.61 0.0
S172905 134.4866 74.9604 3.57e-19 4.516e-19 5.519e-19 0.0 181.47 0.0
S172906 134.5192 74.9268 8.653e-23 2.0219999999999998e-22 8.695e-22 0.0 179.78 0.0
S172907 134.479 74.9555 4.749e-18 8.781e-18 2.166e-17 0.0 181.3 0.0
S172908 134.5263 74.9337 4.19e-20 6.14e-20 9.538e-20 0.0 180.25 0.0
S172909 134.5246 74.9124 6.639e-24 2.02e-23 1.4639999999999998e-22 0.0 179.37 0.0
S172910 134.4938 74.9532 2.95e-24 9.674e-24 8.306999999999999e-23 0.0 181.41 0.0
S172911 134.4854 74.9562 1.335e-16 1.076e-16 5.114e-17 0.0 181.36 0.0
S172912 134.5189 74.9304 7.764e-18 1.46e-17 3.879e-17 0.0 179.95 0.0
S172913 134.517 74.9171 1.362e-19 1.817e-19 2.468e-19 0.0 179.38 0.0
S172914 134.5079 74.9277 5.125e-19 5.901e-19 5.668e-19 0.0 179.57 0.0
S172915 134.4859 74.9617 2.278e-22 5.220999999999999e-22 2.073e-21 0.001 181.45 0.0
S172916 134.4833 74.9519 7.619999999999999e-22 1.5290000000000001e-21 4.732e-21 0.0 181.19 0.0
S172917 134.5223 74.92 4.6740000000000006e-20 7.136e-20 1.166e-19 0.0 179.65 0.0
S172918 134.5119 74.9311 1.564e-18 1.709e-18 1.547e-18 0.0 179.69 0.0
S172919 134.5225 74.9141 4.11e-21 7.452e-21 1.901e-20 0.0 179.58 0.0
S172920 134.5123 74.9133 1.535e-17 1.359e-17 7.658e-18 0.0 179.18 0.0
S172921 134.4852 74.9645 1.671e-17 3.735e-17 1.407e-16 0.0 181.62 0.0
S172922 134.4939 74.9493 1.511e-17 2.293e-17 4.007e-17 0.0 181.31 0.0
S172923 134.5182 74.928 7.268e-23 1.9209999999999998e-22 1.014e-21 0.0 179.77 0.0
S172924 134.4933 74.9497 3.179e-18 3.434e-18 2.843e-18 0.0 181.42 0.0
S172925 134.4765 74.9588 1.549e-21 3.03e-21 8.857e-21 0.0 181.29 0.0
S172926 134.5109 74.931 2.322e-17 2.081e-17 1.186e-17 0.0 179.79 0.0
S172927 134.5111 74.918 2.204e-21 1.48e-21 4.899e-22 0.0 179.62 0.0
S172928 134.4808 74.948 1.967e-17 1.665e-17 8.511e-18 0.0 180.93 0.0
S172929 134.481 74.9511 1.116e-19 1.529e-19 2.075e-19 0.0 181.16 0.0
S172930 134.5246 74.9164 1.169e-19 1.588e-19 2.184e-19 0.0 179.68 0.0
S172931 134.5079 74.9232 7.223e-18 6.852e-18 4.318e-18 0.0 179.53 0.0
S172932 134.483 74.9622 9.866e-22 2.162e-21 8.143e-21 0.0 181.57 0.0
S172933 134.478 74.9597 9.547e-18 8.245e-18 4.59e-18 0.0 181.32 0.0
S172934 134.4775 74.9634 5.194e-17 4.397e-17 2.221e-17 0.0 181.53 0.0
S172935 134.4969 74.9465 1.643e-20 2.5970000000000002e-20 4.9370000000000006e-20 0.0 181.2 0.0
S172936 134.4878 74.9554 2.105e-21 1.426e-21 4.721e-22 0.0 181.43 0.0
S172937 134.5129 74.9183 2.421e-19 2.961e-19 3.288e-19 0.0 179.39 0.0
S172938 134.4883 74.9376 4.322e-24 1.2969999999999999e-23 9.312e-23 0.0 180.51 0.0
S172939 134.5211 74.9222 3.515e-19 4.196e-19 4.374e-19 0.0 179.49 0.0
S172940 134.482 74.9665 3.036e-23 8.318e-23 5.018e-22 0.0 181.69 0.0
S172941 134.4842 74.9643 1.757e-17 1.557e-17 8.547e-18 0.0 181.51 0.0
S172942 134.5202 74.9314 1.365e-21 2.674e-21 7.479e-21 0.0 179.75 0.0
S172943 134.5159 74.9194 2.045e-19 2.464e-19 2.621e-19 0.0 179.58 0.0
S172944 134.5117 74.9193 1.476e-21 1.028e-21 3.6649999999999997e-22 0.0 179.55 0.0
S172945 134.5306 74.9234 2.4520000000000002e-20 3.824e-20 7.095000000000001e-20 0.0 179.73 0.0
S172946 134.5201 74.9131 6.619e-18 6.365e-18 4.173e-18 0.0 179.28 0.0
S172947 134.4806 74.9707 3.423e-22 7.521999999999999e-22 2.842e-21 0.0 181.78 0.0
S172948 134.4767 74.9735 1.3210000000000001e-21 2.7370000000000002e-21 8.906e-21 0.0 181.72 0.0
S172949 134.5149 74.9206 8.101999999999999e-23 1.9979999999999997e-22 9.336999999999998e-22 0.0 179.55 0.0
S172950 134.4811 74.9544 5.544e-13 4.451e-13 2.038e-13 0.0 181.33 1.0
S172951 134.5215 74.9126 5.245e-16 3.874e-16 1.501e-16 0.0 179.25 0.0
S172952 134.4801 74.9639 1.807e-19 2.273e-19 2.59e-19 0.0 181.53 0.0
S172953 134.5204 74.913 1.812e-17 1.558e-17 8.273e-18 0.0 179.35 0.0
S172954 134.4776 74.9641 1.07e-22 2.628e-22 1.25e-21 0.0 181.44 0.0
S172955 134.4819 74.966 1.46e-18 1.603e-18 1.342e-18 0.0 181.69 0.0
S172956 134.5163 74.9206 3.396e-19 4.22e-19 4.58e-19 0.0 179.66 0.0
S172957 134.5205 74.9188 3.733e-19 4.497e-19 4.601e-19 0.0 179.47 0.0
S172958 134.4863 74.9648 1.035e-21 2.199e-21 7.713e-21 0.0 181.68 0.0
S172959 134.4859 74.9536 4.301e-19 5.049e-19 5.082e-19 0.0 181.35 0.0
S172960 134.4766 74.959 1.852e-19 2.418e-19 3.035e-19 0.0 181.39 0.0
S172961 134.5112 74.9119 1.164e-19 1.481e-19 1.778e-19 0.0 179.27 0.0
S172962 134.4837 74.9475 7.966e-20 1.089e-19 1.471e-19 0.0 180.99 0.0
S172963 134.5118 74.9185 1.4119999999999998e-22 3.675e-22 1.926e-21 0.0 179.43 0.0
S172964 134.485 74.9633 7.502e-17 9.858e-17 1.216e-16 0.0 181.55 0.0
S172965 134.5306 74.9072 6.219e-24 1.875e-23 1.3709999999999998e-22 0.0 179.27 0.0
S172966 134.4863 74.9553 6.75e-19 7.872e-19 7.67e-19 0.0 181.17 0.0
S172967 134.5132 74.9128 2.614e-19 3.025e-19 2.909e-19 0.0 179.4 0.0
S172968 134.4752 74.956 5.596e-19 6.735e-19 7.237e-19 0.0 181.41 0.0
S172969 134.5251 74.9088 2.636e-18 2.828e-18 2.295e-18 0.0 179.27 0.0
S172970 134.5186 74.9136 3.954e-20 5.623e-20 8.21e-20 0.0 179.35 0.0
S172971 134.474 74.9644 4.1770000000000006e-20 6.397e-20 1.076e-19 0.0 181.57 0.0
S172972 134.4827 74.9633 2.568e-18 2.519e-18 1.795e-18 0.0 181.6 0.0
S172973 134.5248 74.908 2.2609999999999997e-22 4.982999999999999e-22 1.872e-21 0.0 179.34 0.0
S172974 134.4768 74.9706 3.366e-23 9.881e-23 6.684e-22 0.0 181.64 0.0
S172975 134.4787 74.9678 4.8490000000000004e-20 7.386e-20 1.297e-19 0.0 181.66 0.0
S172976 134.5194 74.9204 7.813e-19 8.967e-19 8.546e-19 0.0 179.63 0.0
S172977 134.5267 74.9099 6.598e-19 7.292e-19 6.395e-19 0.0 179.58 0.0
S172978 134.5227 74.9172 8.684e-19 9.696e-19 8.928e-19 0.0 179.53 0.0
S172979 134.4785 74.9665 3.729e-19 4.762e-19 5.634e-19 0.0 181.61 0.0
S172980 134.4685 74.9666 8.219999999999999e-22 1.946e-21 8.14e-21 0.0 181.4 0.0
S172981 134.4751 74.9606 5.632e-24 1.6419999999999998e-23 1.107e-22 0.0 181.35 0.0
S172982 134.486 74.9584 4.014e-18 3.972e-18 2.803e-18 0.0 181.46 0.0
S172983 134.5197 74.9115 8.351e-18 7.379e-18 4.126e-18 0.0 179.5 0.0
S172984 134.5194 74.9056 1.582e-18 1.604e-18 1.238e-18 0.0 179.33 0.0
S172985 134.4865 74.9524 4.776e-19 5.606e-19 5.523e-19 0.0 181.25 0.0
S172986 134.489 74.9642 8.932e-17 2.429e-16 1.395e-15 0.0 181.69 1.0
S172987 134.5218 74.9221 5.109e-18 5.072e-18 3.706e-18 0.0 179.73 0.0
S172988 134.5271 74.9079 4.643e-19 5.32e-19 5.021e-19 0.0 179.34 0.0
S172989 134.4783 74.9615 2.9560000000000005e-20 4.3570000000000006e-20 7.036e-20 0.0 181.49 0.0
S172990 134.5291 74.9107 5.328e-20 7.350000000000001e-20 1.054e-19 0.0 179.54 0.0
S172991 134.4781 74.9657 2.285e-21 1.5290000000000001e-21 4.901e-22 0.0 181.51 0.0
S172992 134.4734 74.9646 2.71e-21 5.084e-21 1.383e-20 0.0 181.6 0.0
S172993 134.5276 74.9037 2.966e-18 5.052e-18 1.078e-17 0.0 179.2 0.0
S172994 134.4789 74.9711 9.992e-19 1.086e-18 9.458e-19 0.0 181.69 0.0
S172995 134.512 74.9107 2.21e-19 2.786e-19 3.278e-19 0.0 179.2 0.0
