Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197898 281.5242 41.3944 2.219e-19 3.534e-19 6.701e-19 0.0 24.61 0.0
S197899 281.0254 41.1168 6.050000000000001e-20 1.021e-19 2.223e-19 0.0 27.63 0.0
S197900 280.8466 41.1794 1.1580000000000002e-20 2.4180000000000002e-20 8.007000000000001e-20 0.0 27.62 0.0
S197901 281.1324 41.2038 6.569999999999999e-22 1.459e-21 5.495e-21 0.0 29.82 0.0
S197902 281.1229 41.1709 8.754000000000001e-20 1.514e-19 3.335e-19 0.0 26.86 0.0
S197903 281.146 41.2284 3.012e-19 4.672e-19 8.313e-19 0.0 25.44 0.0
S197904 281.1687 41.1729 3.57e-21 8.036e-21 3.028e-20 0.0 25.86 0.0
S197905 281.4037 41.1579 2.187e-20 1.519e-20 5.2370000000000004e-21 0.0 25.03 0.0
S197906 281.0393 41.1973 4.133e-21 8.593e-21 2.9430000000000004e-20 0.0 27.39 0.0
S197907 281.0727 41.2101 9.287000000000001e-20 1.53e-19 3.098e-19 0.0 27.15 0.0
S197908 281.1315 41.1986 1.03e-16 9.459e-17 5.556e-17 0.0 26.37 0.0
S197909 281.0844 41.1821 3.03e-16 4.666e-16 8.225e-16 0.001 27.5 0.0
S197910 280.7882 41.2059 4.923999999999999e-22 1.167e-21 5.105e-21 0.0 27.5 0.0
S197911 281.29 41.2714 8.034999999999999e-22 1.931e-21 8.926e-21 0.001 24.6 0.0
S197912 281.3272 41.0389 1.804e-17 1.933e-17 1.667e-17 0.0 25.9 0.0
S197913 280.8535 41.2332 8.544e-19 1.27e-18 2.09e-18 0.0 27.63 0.0
S197914 281.1475 41.1779 1.093e-18 1.431e-18 1.776e-18 0.0 26.24 0.0
S197915 281.1742 41.0359 2.029e-20 3.9860000000000004e-20 1.136e-19 0.001 26.45 0.0
S197916 280.4754 41.1817 5.022e-21 1.2090000000000001e-20 5.389e-20 0.0 27.59 0.0
S197917 281.3717 41.0864 4.941e-22 1.314e-21 7.351e-21 0.0 25.67 0.0
S197918 281.2737 41.1842 9.379e-12 6.811e-12 2.597e-12 0.0 25.13 0.0
S197919 281.7892 41.2977 4.511e-19 6.56e-19 1.033e-18 0.001 24.6 0.0
S197920 281.4254 41.1983 2.07e-16 1.84e-16 1.011e-16 0.0 24.7 0.0
S197921 281.4459 41.1876 3.2039999999999997e-22 8.102999999999999e-22 4.218e-21 0.0 24.86 0.0
S197922 281.1493 41.1826 1.1499999999999999e-23 4.5839999999999997e-23 5.927e-22 0.001 24.76 0.0
S197923 280.9438 41.1572 1.7059999999999998e-22 5.035e-22 3.601e-21 0.0 28.06 0.0
S197924 281.1356 41.2201 7.658e-19 1.076e-18 1.593e-18 0.0 25.42 0.0
S197925 281.1243 41.1938 8.467999999999999e-22 2.074e-21 9.938e-21 0.0 26.7 0.0
S197926 281.2691 41.3259 5.044e-19 7.835e-19 1.411e-18 0.0 24.8 0.0
S197927 281.1242 41.1366 1.913e-21 4.814e-21 2.2780000000000003e-20 0.0 26.85 0.0
S197928 281.1352 41.202 8.228e-20 1.413e-19 3.049e-19 0.0 24.67 0.0
S197929 281.1795 41.2062 6.24e-24 2.4e-23 2.9899999999999997e-22 0.0 24.88 0.0
S197930 280.9315 41.0345 6.82e-17 6.428e-17 4.217e-17 0.0 27.52 0.0
S197931 281.1848 41.2113 1.87e-18 2.453e-18 3.077e-18 0.0 25.0 0.0
S197932 281.086 41.1338 4.4599999999999996e-23 1.4979999999999998e-22 1.329e-21 0.0 27.08 0.0
S197933 281.1009 41.2142 5.387e-21 1.085e-20 3.271e-20 0.0 27.47 0.0
S197934 280.5378 41.1529 1.514e-18 1.908e-18 2.192e-18 0.0 27.7 0.0
S197935 281.1638 41.0976 2.2500000000000002e-21 4.984e-21 1.8830000000000002e-20 0.0 26.51 0.0
S197936 281.2023 41.289 2.07e-21 5.127e-21 2.5060000000000003e-20 0.0 24.9 0.0
S197937 280.5764 40.8995 2.401e-18 3.223e-18 4.378e-18 0.0 27.64 0.0
S197938 281.1116 41.2055 6.036000000000001e-20 1.04e-19 2.372e-19 0.0 26.93 0.0
S197939 281.1097 41.2308 4.914e-18 6.155e-18 6.926e-18 0.0 26.28 0.0
S197940 282.0306 41.3214 2.188e-16 1.856e-16 9.823e-17 0.0 24.66 0.0
S197941 281.1258 41.2404 1.397e-19 2.284e-19 4.512e-19 0.0 25.95 0.0
S197942 280.7761 41.1522 3.818e-21 8.51e-21 3.3030000000000004e-20 0.0 27.72 0.0
S197943 281.2678 40.9658 1.439e-20 2.974e-20 9.490000000000001e-20 0.0 26.16 0.0
S197944 281.1503 41.2079 8.323e-16 6.673e-16 3.267e-16 0.001 24.3 0.0
S197945 281.0914 41.2513 3.754e-19 5.529e-19 8.519e-19 0.0 26.31 0.0
S197946 280.9769 41.0431 9.243e-17 8.578e-17 5.261e-17 0.0 27.46 0.0
S197947 280.6533 41.1164 6.866999999999999e-22 1.8e-21 9.570000000000001e-21 0.0 27.88 0.0
S197948 281.101 41.2081 6.8569999999999995e-22 1.908e-21 1.1590000000000001e-20 0.0 26.91 0.0
S197949 280.8416 41.0514 7.735e-20 1.287e-19 2.747e-19 0.0 27.84 0.0
S197950 281.0949 41.1615 6.957e-23 2.1329999999999996e-22 1.56e-21 0.0 27.12 0.0
S197951 281.1353 41.1828 1.739e-19 2.884e-19 5.804e-19 0.0 26.58 0.0
S197952 281.0212 41.1889 1.8400000000000003e-20 3.52e-20 9.533000000000001e-20 0.0 27.67 0.0
S197953 281.0873 41.1064 1.54e-19 2.482e-19 4.671e-19 0.0 27.11 0.0
S197954 281.071 41.172 4.886e-19 6.942e-19 1.066e-18 0.0 27.58 0.0
S197955 281.5149 41.1341 1.166e-21 2.894e-21 1.3960000000000002e-20 0.0 25.19 0.0
S197956 281.0846 41.407 7.493999999999999e-22 2.072e-21 1.2500000000000001e-20 0.0 25.88 0.0
S197957 281.0976 41.1007 3.857e-19 6.057e-19 1.096e-18 0.0 27.04 0.0
S197958 280.8342 41.1075 3.286e-20 5.754e-20 1.338e-19 0.0 27.9 0.0
S197959 281.1346 41.206 2.786e-16 4.895e-16 1.131e-15 0.0 26.01 0.0
S197960 281.1437 41.2071 3.748e-19 5.43e-19 8.568e-19 0.001 25.34 0.0
S197961 281.0319 41.228 8.57e-19 1.148e-18 1.509e-18 0.0 26.96 0.0
S197962 281.2361 41.1741 3.128e-18 3.871e-18 4.196e-18 0.001 25.29 0.0
S197963 281.3088 41.4261 7.639e-23 2.1859999999999996e-22 1.4400000000000001e-21 0.0 25.01 0.0
S197964 281.2255 41.1985 1.047e-21 2.7670000000000002e-21 1.474e-20 0.0 24.98 0.0
S197965 280.8614 41.2135 2.779e-20 1.8480000000000002e-20 5.97e-21 0.0 27.36 0.0
S197966 281.2952 41.1908 5.831e-20 1.086e-19 2.822e-19 0.0 24.98 0.0
S197967 281.6622 41.2155 7.384999999999999e-22 2.176e-21 1.5160000000000003e-20 0.0 24.95 0.0
S197968 281.1544 41.1918 3.85e-17 3.654e-17 2.345e-17 0.0 25.89 0.0
S197969 281.0722 41.1698 1.494e-17 1.719e-17 1.668e-17 0.0 27.79 0.0
S197970 281.6962 41.4717 3.0379999999999995e-22 8.510999999999999e-22 5.124e-21 0.0 24.51 0.0
S197971 281.2282 41.1695 2.014e-16 3.275e-16 6.388e-16 0.0 25.58 0.0
S197972 280.6933 40.9647 1.061e-19 1.898e-19 4.726e-19 0.0 27.64 0.0
S197973 281.1062 40.9737 4.204e-18 5.088e-18 5.415e-18 0.0 26.76 0.0
S197974 281.2503 41.1803 1.19e-21 3.139e-21 1.642e-20 0.0 25.23 0.0
S197975 281.1255 41.2028 2.6009999999999996e-22 6.831e-22 3.568e-21 0.0 27.55 0.0
S197976 281.1628 41.0515 3.2349999999999997e-22 8.838999999999999e-22 5.181e-21 0.0 26.53 0.0
S197977 281.1732 41.185 3.2279999999999998e-22 8.864999999999999e-22 5.323e-21 0.0 25.56 0.0
S197978 281.1929 41.2565 3.8419999999999996e-22 1.029e-21 5.675e-21 0.0 24.91 0.0
S197979 281.367 41.2311 5.701e-17 5.474e-17 3.577e-17 0.0 24.64 0.0
S197980 281.0005 41.1604 7.21e-24 2.872e-23 3.7439999999999995e-22 0.0 27.65 0.0
S197981 281.0192 41.1925 6.731e-18 7.446e-18 6.843e-18 0.0 27.48 0.0
S197982 281.1222 41.1377 2.222e-19 3.41e-19 5.787e-19 0.0 26.71 0.0
S197983 280.7001 41.0781 1.777e-18 2.181e-18 2.42e-18 0.0 27.9 0.0
S197984 280.8855 41.0931 6.081e-19 9.077e-19 1.453e-18 0.0 27.83 0.0
S197985 281.0597 41.1932 3.948e-20 6.835000000000001e-20 1.493e-19 0.0 27.51 0.0
S197986 281.09 41.1165 4.685e-19 6.79e-19 1.063e-18 0.0 27.05 0.0
S197987 281.2524 41.1806 1.1100000000000001e-21 2.822e-21 1.432e-20 0.0 25.19 0.0
S197988 281.1462 41.1814 6.05e-18 7.332e-18 7.789e-18 0.0 26.31 0.0
S197989 281.1349 41.213 2.255e-16 3.758e-16 7.705e-16 0.001 24.95 0.0
S197990 281.1918 41.2209 9.965999999999999e-23 3.0779999999999997e-22 2.35e-21 0.0 24.74 0.0
S197991 281.1231 41.2463 9.9e-23 2.7139999999999997e-22 1.591e-21 0.0 25.92 0.0
S197992 281.0856 41.2258 6.339e-19 9.395e-19 1.532e-18 0.0 26.81 0.0
S197993 280.9658 41.1876 1.159e-21 2.436e-21 8.24e-21 0.0 27.7 0.0
S197994 281.0245 41.1564 2.039e-18 2.641e-18 3.265e-18 0.0 27.63 0.0
S197995 280.9856 41.1873 2.198e-21 5.674e-21 2.891e-20 0.0 27.63 0.0
S197996 281.1712 41.2756 7.214e-19 1.059e-18 1.745e-18 0.0 25.23 0.0
S197997 281.2177 41.2472 1.307e-16 2.252e-16 4.831e-16 0.0 24.66 0.0
S197998 281.1051 41.2029 3.3239999999999997e-22 9.004e-22 5.192e-21 0.0 26.85 0.0
S197999 281.148 41.2173 1.85e-17 1.847e-17 1.335e-17 0.0 25.37 0.0
S198000 281.2123 41.2753 1.26e-21 3.01e-21 1.3270000000000002e-20 0.0 24.9 0.0
S198001 280.9764 41.0694 1.288e-16 2.021e-16 3.782e-16 0.0 27.4 0.0
S198002 281.073 41.2178 2.32e-19 3.593e-19 6.648e-19 0.0 26.98 0.0
S198003 281.1313 41.2061 1.291e-18 1.695e-18 2.144e-18 0.0 29.38 0.0
S198004 281.1324 41.3867 7.097000000000001e-20 1.219e-19 2.591e-19 0.0 25.56 0.0
S198005 281.1252 41.2376 2.1750000000000002e-26 1.701e-25 9.046999999999999e-24 0.0 25.81 0.0
S198006 281.1791 41.0805 4.763e-21 9.596e-21 3.002e-20 0.0 26.44 0.0
S198007 281.2404 41.2062 4.486e-22 1.168e-21 6.053e-21 0.0 24.88 0.0
S198008 280.6351 41.3756 4.528e-19 7.037e-19 1.267e-18 0.0 27.02 0.0
S198009 281.2137 41.2513 6.015000000000001e-20 1.005e-19 2.06e-19 0.0 24.86 0.0
S198010 281.0279 41.2093 8.605e-18 1.019e-17 1.02e-17 0.0 27.37 0.0
S198011 280.9509 41.1422 1.573e-24 7.295e-24 1.262e-22 0.001 27.81 0.0
S198012 281.3305 41.1845 1.8520000000000002e-20 3.569e-20 1.02e-19 0.001 25.23 0.0
S198013 281.1508 41.0589 4.434e-18 5.109e-18 5.03e-18 0.0 26.61 0.0
S198014 280.912 41.281 2.799e-17 2.793e-17 2.04e-17 0.0 26.9 0.0
S198015 281.0046 41.1755 7.814e-21 1.694e-20 6.056e-20 0.0 27.69 0.0
S198016 280.7031 41.197 4.445e-19 6.648e-19 1.112e-18 0.0 27.61 0.0
S198017 280.9229 41.0142 1.008e-19 1.796e-19 4.352e-19 0.0 27.4 0.0
S198018 280.9216 41.1051 3.555e-16 2.924e-16 1.448e-16 0.0 27.83 0.0
S198019 281.1671 41.2371 4.666e-24 1.955e-23 2.8749999999999995e-22 0.0 24.87 0.0
S198020 281.0279 41.1817 1.633e-22 4.983999999999999e-22 3.569e-21 0.0 27.56 0.0
S198021 281.7984 41.0455 2.454e-16 4.607e-16 1.197e-15 0.0 25.23 0.0
S198022 281.0754 41.2113 1.81e-24 8.636e-24 1.5799999999999998e-22 0.0 27.15 0.0
S198023 281.1302 41.2152 1.684e-19 2.726e-19 5.37e-19 0.0 25.38 0.0
S198024 281.1147 41.2058 1.3360000000000001e-21 3.372e-21 1.625e-20 0.0 27.57 0.0
S198025 281.2095 41.3596 6.488e-20 1.218e-19 3.306e-19 0.0 25.24 0.0
S198026 281.0678 41.2495 4.133e-24 2.065e-23 4.336e-22 0.001 26.4 0.0
S198027 280.9823 41.2821 2.2e-16 3.387e-16 6.101e-16 0.0 26.82 0.0
S198028 281.009 41.0776 4.707e-22 1.227e-21 6.373e-21 0.0 27.36 0.0
S198029 280.5954 40.8529 3.637e-22 1.074e-21 7.279e-21 0.0 27.67 0.0
S198030 281.2275 41.2518 1.526e-20 2.8960000000000003e-20 7.759000000000001e-20 0.0 24.77 0.0
S198031 281.1444 41.086 8.645e-18 1.026e-17 1.049e-17 0.0 26.5 0.0
S198032 281.2187 41.2515 6.91e-17 6.615e-17 4.261e-17 0.0 24.84 0.0
S198033 281.0839 41.15 4.8929999999999997e-23 1.4599999999999998e-22 1.031e-21 0.0 27.09 0.0
S198034 281.0064 41.1572 2.255e-16 4.465e-16 1.346e-15 0.0 27.65 0.0
S198035 281.1497 41.2173 8.019e-12 6.651e-12 3.287e-12 0.0 25.4 1.0
S198036 280.9625 41.0881 2.36e-17 2.529e-17 2.172e-17 0.0 27.8 0.0
S198037 281.0989 41.1858 2.893e-17 3.059e-17 2.443e-17 0.0 27.71 0.0
S198038 281.1838 41.2458 2.7489999999999995e-22 7.708999999999999e-22 4.824e-21 0.0 24.85 0.0
S198039 281.1115 41.2222 6.618000000000001e-20 1.189e-19 2.862e-19 0.0 26.39 0.0
S198040 281.4597 41.1647 2.001e-20 1.401e-20 4.865e-21 0.0 25.14 0.0
S198041 281.0417 41.2095 2.971e-19 4.385e-19 7.058e-19 0.0 27.28 0.0
S198042 281.2182 41.1826 1.8899999999999997e-22 5.022999999999999e-22 2.7910000000000002e-21 0.0 25.46 0.0
S198043 281.296 41.3331 2.436e-20 4.9120000000000003e-20 1.514e-19 0.0 24.71 0.0
S198044 281.2346 41.2572 8.216000000000001e-20 1.456e-19 3.471e-19 0.0 24.69 0.0
S198045 281.4662 41.084 7.683e-20 1.253e-19 2.453e-19 0.0 25.56 0.0
S198046 281.1519 41.1793 2.0060000000000002e-21 4.538e-21 1.708e-20 0.0 26.14 0.0
S198047 281.3543 41.3486 3.72e-21 8.835e-21 3.87e-20 0.0 24.65 0.0
S198048 281.1083 41.2545 1.178e-16 1.612e-16 2.249e-16 0.0 26.12 0.0
S198049 281.9401 41.6255 6.008e-18 6.791e-18 6.533e-18 0.0 24.59 0.0
S198050 281.0383 41.2422 1.0430000000000001e-20 2.177e-20 7.434000000000001e-20 0.0 26.9 0.0
S198051 281.1676 41.1813 5.1710000000000006e-20 8.46e-20 1.683e-19 0.0 25.85 0.0
S198052 280.4408 41.0037 4.622e-18 5.809e-18 6.556e-18 0.0 27.88 0.0
S198053 281.0899 41.4005 1.853e-18 2.445e-18 3.007e-18 0.0 25.9 0.0
S198054 281.9466 41.4329 1.6e-22 4.41e-22 2.6720000000000002e-21 0.0 24.43 0.0
S198055 281.2005 41.272 1.9690000000000002e-20 3.504e-20 8.291000000000001e-20 0.0 25.04 0.0
S198056 281.2291 41.1848 5.166e-18 6.125e-18 6.013e-18 0.0 25.16 0.0
S198057 281.3933 41.1572 5.8e-20 1.125e-19 3.161e-19 0.0 25.11 0.0
S198058 281.2817 41.1633 1.464e-16 2.592e-16 6.213e-16 0.0 25.36 0.0
S198059 281.1783 41.1696 1.925e-21 4.793e-21 2.2230000000000003e-20 0.0 25.73 0.0
S198060 281.157 41.2122 1.66e-17 1.766e-17 1.451e-17 0.0 24.74 0.0
S198061 281.1951 40.986 4.187e-17 4.167e-17 2.901e-17 0.0 26.61 0.0
S198062 281.3885 41.0562 1.435e-19 2.535e-19 6.055e-19 0.0 25.66 0.0
S198063 281.1735 41.2416 2.1540000000000003e-20 1.4890000000000002e-20 5.097e-21 0.0 25.43 0.0
S198064 281.2253 41.3673 9.481e-21 1.9520000000000002e-20 6.341e-20 0.0 25.18 0.0
S198065 281.162 41.1465 5.226e-21 1.0240000000000001e-20 2.988e-20 0.0 26.39 0.0
S198066 280.7691 41.1968 1.5e-15 1.203e-15 5.654e-16 0.0 27.69 0.0
S198067 281.1028 41.2505 4.932e-18 6.201e-18 7.014e-18 0.0 26.14 0.0
S198068 281.1744 41.2424 2.869e-18 3.782e-18 4.739e-18 0.0 24.73 0.0
S198069 280.8347 41.0202 2.333e-18 3.092e-18 4.052e-18 0.0 27.66 0.0
S198070 280.5314 41.0316 7.889e-21 1.691e-20 6.103000000000001e-20 0.0 27.94 0.0
S198071 281.0023 41.4713 3.035e-20 5.868e-20 1.709e-19 0.0 25.9 0.0
S198072 281.3265 41.3291 1.635e-17 1.758e-17 1.475e-17 0.0 24.49 0.0
S198073 281.2134 41.2125 3.274e-21 7.636e-21 3.1440000000000004e-20 0.0 24.89 0.0
S198074 280.864 41.007 2.2510000000000003e-20 1.5400000000000003e-20 5.324e-21 0.0 27.72 0.0
S198075 280.9525 41.073 5.969e-21 1.431e-20 6.289e-20 0.001 27.65 0.0
S198076 281.0256 41.2404 2.439e-16 3.575e-16 5.855e-16 0.0 27.13 0.0
S198077 281.2924 41.0074 8.136e-18 9.25e-18 9.109e-18 0.0 26.11 0.0
S198078 281.0671 41.2252 1.781e-19 2.969e-19 6.142e-19 0.0 27.14 0.0
S198079 281.6972 41.4974 6.6880000000000005e-21 1.419e-20 4.8740000000000006e-20 0.0 24.69 0.0
S198080 281.1732 41.122 1.171e-16 1.101e-16 6.757e-17 0.0 26.27 0.0
S198081 281.1782 41.1776 5.342e-19 7.93e-19 1.264e-18 0.0 25.67 0.0
S198082 281.4475 41.5489 2.6610000000000003e-20 5.424e-20 1.648e-19 0.0 24.83 0.0
S198083 281.1958 41.044 4.1139999999999994e-22 1.197e-21 7.831e-21 0.0 26.32 0.0
S198084 281.0527 41.1872 7.621e-16 5.992e-16 2.638e-16 0.0 27.71 0.0
S198085 281.285 41.2338 5.774e-19 8.676e-19 1.443e-18 0.0 24.46 0.0
S198086 281.045 41.209 1.1e-16 1.065e-16 7.121e-17 0.0 27.37 0.0
S198087 281.1796 41.1184 3.1250000000000003e-25 1.848e-24 5.461e-23 0.0 26.39 0.0
S198088 281.1826 41.2574 3.026e-18 3.895e-18 4.791e-18 0.0 25.19 0.0
S198089 281.1334 41.2097 9.151e-18 1.003e-17 8.447e-18 0.0 25.76 0.0
S198090 281.1317 41.2095 3.019e-21 7.494e-21 3.444e-20 0.0 26.01 0.0
S198091 281.1419 41.2334 1.715e-20 3.3920000000000004e-20 1.019e-19 0.001 25.43 0.0
S198092 281.3813 41.282 3.306e-19 5.314e-19 1.043e-18 0.0 24.42 1.0
S198093 281.2511 41.2827 5.297e-13 3.552e-13 1.11e-13 0.0 24.78 0.0
S198094 280.9705 41.2301 6.808e-19 9.67e-19 1.383e-18 0.0 27.12 0.0
S198095 280.8665 41.1331 3.938e-18 5.025e-18 5.871e-18 0.0 27.9 0.0
S198096 281.1292 41.204 1.44e-16 2.106e-16 3.259e-16 0.0 28.71 0.0
S198097 281.2423 41.206 1.8920000000000003e-20 1.3170000000000001e-20 4.713e-21 0.0 25.03 0.0
S198098 281.3735 41.1176 1.459e-21 3.675e-21 1.7330000000000003e-20 0.0 25.43 1.0
S198099 281.9124 41.5397 1.826e-19 2.997e-19 5.831e-19 0.0 24.41 0.0
S198100 281.125 41.2074 1.727e-19 2.938e-19 6.407e-19 0.001 26.67 0.0
S198101 281.0974 41.2198 7.168000000000001e-21 1.7030000000000002e-20 7.112000000000001e-20 0.0 27.18 0.0
S198102 281.2576 41.2807 1.48e-16 2.735e-16 7.419e-16 0.0 24.56 0.0
S198103 281.1899 41.2077 1.108e-19 1.817e-19 3.709e-19 0.0 24.94 0.0
S198104 281.1575 41.202 2.112e-22 6.966999999999999e-22 5.934e-21 0.0 25.29 0.0
S198105 281.0185 41.1997 8.234e-23 2.6979999999999996e-22 2.303e-21 0.0 27.77 0.0
S198106 281.7757 41.3186 2.519e-21 5.584e-21 2.0170000000000002e-20 0.0 24.48 0.0
