Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056969 64.8537 21.2744 8.922e-21 1.488e-20 2.988e-20 0.0 167.07 0.0
S056970 64.9095 21.2892 1.347e-17 1.294e-17 8.591e-18 0.0 166.59 0.0
S056971 64.8409 21.206 6.16e-22 1.36e-21 5.309e-21 0.0 168.73 0.0
S056972 64.8351 21.2761 1.68e-24 6.207e-24 6.725e-23 0.0 169.37 0.0
S056973 64.8784 21.2677 4.5019999999999995e-23 1.184e-22 6.496999999999999e-22 0.0 167.89 0.0
S056974 64.8949 21.2897 2.748e-22 6.104e-22 2.275e-21 0.0 166.64 0.0
S056975 64.8526 21.2762 1.022e-17 1.899e-17 5.073e-17 0.0 168.0 0.0
S056976 64.8292 21.2738 2.0299999999999998e-23 5.481e-23 3.0629999999999997e-22 0.0 169.03 0.0
S056977 64.8379 21.2713 1.552e-21 1.081e-21 3.778e-22 0.0 169.19 0.0
S056978 64.9887 21.3964 9.959e-20 1.357e-19 1.804e-19 0.0 167.25 0.0
S056979 64.8491 21.2899 7.318e-19 8.219e-19 7.692e-19 0.0 167.85 0.0
S056980 64.8182 21.2768 2.732e-17 5.327e-17 1.486e-16 0.0 168.85 0.0
S056981 64.8324 21.2661 6.416e-23 1.659e-22 8.794e-22 0.0 169.34 0.0
S056982 64.8147 21.2656 2.124e-23 6.141e-23 4.0669999999999997e-22 0.0 169.66 0.0
S056983 64.8423 21.2949 5.437e-19 6.827e-19 7.681e-19 0.0 167.87 0.0
S056984 64.7362 21.3543 3.88e-24 1.229e-23 9.757999999999999e-23 0.0 168.15 0.0
S056985 64.8569 21.2797 3.86e-19 4.819e-19 5.298e-19 0.0 166.99 0.0
S056986 64.8477 21.2746 1.142e-21 2.218e-21 6.619e-21 0.0 168.95 0.0
S056987 64.8626 21.2752 3.094e-18 3.09e-18 2.21e-18 0.0 167.32 0.0
S056988 64.8502 21.2771 1.825e-24 5.979e-24 5.131e-23 0.0 167.85 0.0
S056989 64.6849 21.2679 8.369e-23 2.151e-22 1.087e-21 0.0 169.66 0.0
S056990 64.8433 21.2727 7.475e-13 5.444e-13 2.053e-13 0.0 169.1 0.0
S056991 64.6832 21.2824 3.699e-18 3.66e-18 2.651e-18 0.0 169.22 0.0
S056992 64.8545 21.2729 4.87e-19 5.888e-19 6.407e-19 0.0 168.6 0.0
S056993 65.0014 21.3311 2.955e-22 5.986e-22 1.934e-21 0.0 166.53 0.0
S056994 64.8905 21.2732 5.382e-21 9.282e-21 1.9720000000000002e-20 0.0 167.08 0.0
S056995 65.0674 21.3651 2.9e-20 4.2490000000000003e-20 6.702000000000001e-20 0.0 166.75 0.0
S056996 64.8732 21.2871 1.4489999999999998e-22 3.7659999999999995e-22 1.934e-21 0.0 167.26 0.0
S056997 64.848 21.2952 2.014e-21 3.792e-21 1.0600000000000001e-20 0.0 167.76 0.0
S056998 64.7708 21.2992 1.4939999999999998e-22 3.5089999999999997e-22 1.453e-21 0.0 168.69 0.0
S056999 64.8469 21.2808 1.366e-22 3.2389999999999995e-22 1.3480000000000001e-21 0.0 167.32 0.0
S057000 64.709 21.2803 9.373e-24 3.07e-23 2.6319999999999997e-22 0.0 169.45 0.0
S057001 64.8292 21.2665 3.719e-19 4.386e-19 4.477e-19 0.0 169.31 0.0
S057002 64.8338 21.2742 3.202e-25 1.326e-24 1.925e-23 0.0 169.05 0.0
S057003 64.8515 21.2767 2.797e-17 4.835e-17 1.069e-16 0.0 167.86 0.0
S057004 64.9753 21.3133 1.326e-18 1.474e-18 1.3e-18 0.0 166.5 0.0
S057005 64.7821 21.2659 7.573e-21 1.3520000000000001e-20 3.242e-20 0.001 169.78 0.0
S057006 64.8559 21.2734 1.376e-19 1.766e-19 2.106e-19 0.0 168.04 0.0
S057007 64.8566 21.2727 3.541e-19 4.098e-19 3.896e-19 0.0 168.11 0.0
S057008 64.9034 21.2775 2.4e-21 4.653e-21 1.38e-20 0.0 166.8 0.0
S057009 64.8101 21.2744 2.622e-20 3.7910000000000005e-20 6.015000000000001e-20 0.0 169.2 0.0
S057010 64.9301 21.2745 1.103e-22 2.7369999999999997e-22 1.313e-21 0.0 166.92 0.0
S057011 64.9478 21.2931 1.143e-23 4.032e-23 4.1159999999999995e-22 0.0 166.57 0.0
S057012 64.8049 21.2774 3.45e-18 3.367e-18 2.322e-18 0.0 169.23 0.0
S057013 64.7256 21.2515 7.044999999999999e-22 1.521e-21 5.507e-21 0.0 169.95 0.0
S057014 64.8779 21.2771 1.794e-20 2.733e-20 4.804e-20 0.0 167.08 0.0
S057015 64.8449 21.2792 1.6099999999999999e-22 4.0419999999999996e-22 1.897e-21 0.0 168.48 0.0
S057016 64.8599 21.3224 5.647000000000001e-25 2.384e-24 3.4009999999999997e-23 0.0 167.59 0.0
S057017 64.9224 21.2801 6.89e-17 1.631e-16 6.99e-16 0.0 166.73 1.0
S057018 64.9056 21.2655 1.985e-23 5.832e-23 3.867e-22 0.0 167.53 0.0
S057019 64.8489 21.278 1.11e-23 3.1699999999999996e-23 2.0419999999999997e-22 0.0 168.19 0.0
S057020 64.8102 21.265 3.7739999999999995e-23 1.0269999999999999e-22 6.178e-22 0.0 169.59 0.0
S057021 64.8699 21.2784 1.5689999999999999e-22 3.9749999999999996e-22 1.984e-21 0.0 167.02 0.0
S057022 64.8147 21.2761 2.647e-18 2.645e-18 1.929e-18 0.0 169.1 0.0
S057023 64.7898 21.2468 8.994e-23 2.2519999999999996e-22 1.106e-21 0.0 169.74 0.0
S057024 64.8835 21.2697 6.511e-20 9.296000000000001e-20 1.406e-19 0.0 167.53 0.0
S057025 64.8908 21.2696 2.603e-13 1.792e-13 5.913e-14 0.0 167.6 0.0
S057026 64.8933 21.2751 1.027e-16 2.625e-16 1.34e-15 0.0 166.99 1.0
S057027 64.8673 21.3192 2.504e-17 2.144e-17 1.128e-17 0.0 167.59 0.0
S057028 65.009 21.2903 6.776999999999999e-22 1.4280000000000001e-21 4.6430000000000005e-21 0.0 166.48 0.0
S057029 64.8648 21.2834 1.764e-18 1.746e-18 1.253e-18 0.0 167.54 0.0
S057030 64.7146 21.2613 1.5199999999999998e-22 3.4719999999999997e-22 1.412e-21 0.0 169.91 0.0
S057031 64.8909 21.2783 3.301e-18 3.319e-18 2.43e-18 0.0 167.11 0.0
S057032 64.8666 21.2527 1.0069999999999999e-22 2.583e-22 1.286e-21 0.0 168.37 0.0
S057033 64.8325 21.2746 1.154e-18 1.197e-18 9.426e-19 0.0 169.41 0.0
S057034 64.888 21.276 2.418e-23 6.806e-23 4.1859999999999997e-22 0.0 166.98 0.0
S057035 64.8181 21.28 2.931e-19 3.798e-19 4.522e-19 0.0 168.86 0.0
S057036 64.772 21.2805 6.533e-24 1.973e-23 1.4419999999999998e-22 0.0 169.16 0.0
S057037 64.9375 21.3325 1.064e-21 2.1310000000000002e-21 6.214e-21 0.0 166.93 0.0
S057038 64.8558 21.2774 4.777e-21 8.715e-21 2.146e-20 0.0 167.64 0.0
S057039 64.8561 21.3025 3.579e-24 1.2449999999999999e-23 1.214e-22 0.0 167.59 0.0
S057040 65.0695 21.3399 2.394e-24 8.258999999999999e-24 7.881e-23 0.0 166.48 0.0
S057041 64.7568 21.2979 5.251e-21 9.683e-21 2.4720000000000003e-20 0.0 168.61 0.0
S057042 64.8098 21.2658 2.837e-18 2.931e-18 2.197e-18 0.0 169.65 0.0
S057043 64.8255 21.2857 8.375000000000001e-20 1.114e-19 1.464e-19 0.0 168.39 0.0
S057044 64.8331 21.2326 2.4599999999999996e-22 5.39e-22 2.0180000000000002e-21 0.0 169.05 0.0
S057045 64.7926 21.2489 1.0360000000000001e-20 1.7090000000000003e-20 3.457e-20 0.0 169.68 0.0
S057046 64.6917 21.2317 3.691e-23 9.77e-23 5.559999999999999e-22 0.0 170.02 0.0
S057047 64.9729 21.2706 2.752e-19 3.33e-19 3.453e-19 0.0 167.05 0.0
S057048 64.8426 21.2805 1.7719999999999998e-22 4.403999999999999e-22 2.13e-21 0.0 168.3 1.0
S057049 64.852 21.2755 3.837e-20 5.824e-20 9.848000000000001e-20 0.0 168.99 0.0
S057050 64.596 21.2119 7.683e-21 1.2910000000000002e-20 2.7770000000000005e-20 0.0 170.03 0.0
S057051 64.7275 21.2204 6.23e-25 2.5319999999999998e-24 3.294e-23 0.0 169.71 0.0
S057052 64.8474 21.2662 3.5030000000000004e-20 5.2530000000000007e-20 8.675e-20 0.0 168.73 0.0
S057053 64.8445 21.2687 4.607e-17 3.805e-17 1.888e-17 0.0 168.89 0.0
S057054 64.795 21.3216 2.586e-17 2.252e-17 1.216e-17 0.0 168.13 0.0
S057055 64.7937 21.2459 1.11e-17 2.168e-17 6.081e-17 0.001 169.53 0.0
S057056 64.8472 21.2826 1.2700000000000002e-20 2.0970000000000002e-20 4.1520000000000004e-20 0.0 168.0 0.0
S057057 64.8532 21.271 9.722e-23 2.51e-22 1.355e-21 0.0 168.91 0.0
S057058 64.8561 21.2718 1.198e-21 2.503e-21 7.949e-21 0.0 168.97 0.0
S057059 64.8347 21.2736 4.746e-18 4.576e-18 3.075e-18 0.0 169.49 0.0
S057060 64.862 21.2989 2.467e-19 3.053e-19 3.453e-19 0.0 167.46 0.0
S057061 64.5723 21.1867 3.448e-21 6.201e-21 1.5200000000000002e-20 0.0 169.84 0.0
S057062 64.8544 21.2739 5.894e-22 1.287e-21 4.6430000000000005e-21 0.0 168.26 0.0
S057063 64.8454 21.2438 1.1900000000000001e-20 1.9370000000000003e-20 3.878e-20 0.0 168.72 0.0
S057064 64.861 21.2708 6.13e-20 8.870000000000001e-20 1.385e-19 0.0 167.04 0.0
S057065 64.8838 21.2547 1.042e-21 1.995e-21 5.645e-21 0.0 168.24 0.0
S057066 64.8504 21.2511 1.201e-13 8.096e-14 2.621e-14 0.0 168.62 0.0
S057067 64.8739 21.2814 2.308e-25 1.053e-24 1.807e-23 0.0 166.9 0.0
S057068 64.9142 21.268 1.031e-21 2.16e-21 7.223e-21 0.0 167.34 0.0
S057069 64.8759 21.2863 5.788e-22 1.233e-21 4.117e-21 0.0 166.91 0.0
S057070 64.7414 21.2651 1.244e-24 4.608e-24 5.057e-23 0.0 169.73 0.0
S057071 64.8519 21.2743 1.721e-19 2.145e-19 2.419e-19 0.0 168.7 0.0
S057072 64.7964 21.2736 7.731999999999999e-22 1.647e-21 5.654e-21 0.0 169.26 0.0
S057073 64.9594 21.2935 3.386e-17 5.718e-17 1.197e-16 0.0 166.57 0.0
S057074 64.8239 21.2753 2.979e-21 5.347e-21 1.3030000000000002e-20 0.0 169.0 0.0
S057075 64.8231 21.269 3.126e-21 5.922e-21 1.6550000000000002e-20 0.0 169.49 0.0
S057076 64.8976 21.2932 2.2459999999999997e-22 4.801999999999999e-22 1.6690000000000001e-21 0.0 166.77 0.0
S057077 64.8091 21.2654 2.3139999999999998e-22 4.1629999999999997e-22 1.008e-21 0.0 169.63 0.0
S057078 64.8327 21.2879 8.182999999999999e-22 1.623e-21 4.835e-21 0.0 168.19 0.0
S057079 64.9513 21.269 7.167999999999999e-22 1.574e-21 5.838e-21 0.0 167.13 0.0
S057080 64.8316 21.2641 4.431e-20 6.735000000000001e-20 1.159e-19 0.0 169.27 0.0
S057081 64.579 21.2975 4.723e-19 5.452e-19 5.453e-19 0.0 169.14 0.0
S057082 64.8436 21.2715 2.918e-20 4.3700000000000006e-20 7.284e-20 0.0 169.41 0.0
S057083 64.8363 21.2572 1.0860000000000001e-20 1.7820000000000002e-20 3.623e-20 0.0 169.32 0.0
S057084 64.976 21.2661 7.199e-21 1.273e-20 3.008e-20 0.0 167.01 0.0
S057085 64.851 21.2697 3.87e-18 3.811e-18 2.685e-18 0.0 169.04 0.0
S057086 64.7012 21.2422 1.097e-19 1.46e-19 1.949e-19 0.0 170.02 0.0
S057087 64.8557 21.2734 3.817e-19 4.621e-19 5.09e-19 0.0 168.08 0.0
S057088 64.8769 21.2885 8.828e-18 1.708e-17 4.904e-17 0.0 167.09 0.0
S057089 64.6444 21.2964 4.22e-24 1.3819999999999998e-23 1.1419999999999999e-22 0.0 169.12 0.0
S057090 64.8424 21.2797 3.367e-23 7.856999999999999e-23 3.2829999999999995e-22 0.0 168.39 0.0
S057091 64.8375 21.2583 4.322e-22 8.772999999999999e-22 2.823e-21 0.0 169.11 0.0
S057092 64.8936 21.2731 1.393e-17 2.415e-17 5.262e-17 0.0 167.24 0.0
S057093 64.7933 21.2444 2.805e-24 9.444999999999999e-24 8.384e-23 0.0 169.52 0.0
S057094 64.8451 21.2691 4.1379999999999995e-22 9.211e-22 3.57e-21 0.0 169.46 0.0
S057095 64.9631 21.2964 6.711e-20 9.363e-20 1.346e-19 0.0 166.35 0.0
S057096 64.7413 21.2421 8.441000000000001e-21 1.411e-20 2.9280000000000005e-20 0.0 169.81 0.0
S057097 64.9075 21.2848 5.508e-22 1.025e-21 2.725e-21 0.0 166.62 0.0
S057098 64.874 21.2759 2.9650000000000003e-20 4.4970000000000004e-20 7.873e-20 0.0 167.34 0.0
S057099 64.5918 21.1978 5.911e-23 1.4709999999999998e-22 7.171e-22 0.0 169.95 0.0
S057100 64.8481 21.2779 5.467e-23 1.299e-22 5.461e-22 0.0 168.32 0.0
S057101 64.7717 21.2599 2.378e-19 2.933e-19 3.227e-19 0.0 169.83 0.0
S057102 64.8447 21.2431 1.7690000000000002e-20 2.87e-20 5.499e-20 0.0 168.9 0.0
S057103 64.8753 21.2684 4.567e-24 1.696e-23 1.8879999999999998e-22 0.0 167.79 0.0
S057104 64.8945 21.2726 1.5639999999999998e-22 3.3359999999999995e-22 1.143e-21 0.0 166.98 0.0
S057105 64.8816 21.2995 1.1829999999999999e-22 3.2399999999999996e-22 1.931e-21 0.0 167.14 0.0
S057106 64.8405 21.2682 8.578e-24 2.465e-23 1.6169999999999998e-22 0.0 169.34 0.0
S057107 64.8753 21.2953 3.622e-20 5.767000000000001e-20 1.098e-19 0.0 167.31 0.0
S057108 64.9442 21.3214 4.84e-18 4.554e-18 2.895e-18 0.0 166.88 0.0
S057109 64.8175 21.2772 1.102e-17 1.031e-17 6.543e-18 0.0 169.04 0.0
S057110 64.9403 21.2696 2.463e-23 6.983e-23 4.520999999999999e-22 0.0 167.28 0.0
S057111 64.7043 21.3024 2.494e-24 8.328e-24 7.018e-23 0.0 168.87 0.0
S057112 64.958 21.2573 4.616e-20 6.620000000000001e-20 1.013e-19 0.0 167.47 0.0
S057113 64.8448 21.3059 1.07e-21 2.17e-21 6.860000000000001e-21 0.0 167.6 0.0
S057114 64.8008 21.2722 2.526e-21 4.436e-21 1.0170000000000001e-20 0.0 169.54 0.0
S057115 64.867 21.287 3.737e-23 9.337e-23 4.429999999999999e-22 0.0 167.22 0.0
S057116 64.7982 21.2644 6.475e-21 1.113e-20 2.374e-20 0.0 169.83 0.0
S057117 65.1268 21.242 2.839e-23 7.274e-23 3.7069999999999995e-22 0.0 167.41 0.0
S057118 64.8415 21.2607 1.127e-18 1.207e-18 1.006e-18 0.0 169.03 0.0
S057119 64.8469 21.2671 2.042e-23 5.394e-23 2.79e-22 0.001 168.9 0.0
S057120 64.8607 21.2691 2.524e-21 5.087e-21 1.5710000000000003e-20 0.0 168.6 0.0
S057121 64.8563 21.2732 1.184e-22 2.561e-22 9.111e-22 0.0 168.14 0.0
S057122 64.8086 21.2624 5.554e-13 5.11e-13 3.05e-13 0.0 169.55 1.0
S057123 64.8708 21.278 1.3589999999999998e-23 3.948e-23 2.694e-22 0.0 167.13 0.0
S057124 64.7644 21.2565 1.297e-19 1.751e-19 2.371e-19 0.0 169.97 0.0
S057125 64.8653 21.276 4.341999999999999e-22 8.806999999999999e-22 2.7490000000000002e-21 0.0 167.28 0.0
S057126 64.8452 21.2734 8.365999999999999e-22 1.778e-21 5.961e-21 0.0 169.27 0.0
S057127 64.7869 21.2549 8.122e-24 2.5049999999999999e-23 1.8999999999999999e-22 0.0 169.8 0.0
S057128 64.8643 21.2816 1.287e-20 2.1660000000000002e-20 4.4760000000000004e-20 0.0 167.63 0.0
S057129 64.7903 21.2539 5.5639999999999995e-22 1.18e-21 4.055e-21 0.0 169.81 0.0
S057130 64.7575 21.2486 4.062e-19 4.806e-19 4.805e-19 0.0 169.94 0.0
S057131 64.9135 21.2714 1.733e-13 1.196e-13 4.167e-14 0.0 167.05 0.0
S057132 64.8479 21.2784 2.136e-21 4.1910000000000004e-21 1.2190000000000001e-20 0.0 168.24 1.0
S057133 64.8583 21.2742 1.945e-19 2.494e-19 2.993e-19 0.0 167.7 0.0
S057134 64.8545 21.2734 2.2090000000000003e-20 3.4200000000000004e-20 6.092000000000001e-20 0.0 168.7 0.0
S057135 65.12 21.2344 4.825e-19 5.34e-19 4.864e-19 0.0 167.47 0.0
S057136 64.8401 21.2894 1.3150000000000001e-21 2.646e-21 8.156e-21 0.0 168.01 0.0
S057137 64.9323 21.2956 1.409e-19 1.863e-19 2.393e-19 0.0 166.55 0.0
S057138 64.7239 21.2821 2.882e-22 6.613999999999999e-22 2.729e-21 0.0 169.22 0.0
S057139 64.8113 21.2677 3.083e-23 8.279e-23 4.639999999999999e-22 0.0 169.56 0.0
S057140 64.8543 21.2741 7.044e-23 1.6239999999999998e-22 6.583999999999999e-22 0.0 166.44 0.0
S057141 64.776 21.2661 6.441e-19 7.654e-19 7.776e-19 0.0 169.79 0.0
S057142 64.8098 21.286 5.665e-13 4.118e-13 1.527e-13 0.0 168.74 0.0
S057143 64.8193 21.2718 1.6600000000000001e-21 1.15e-21 3.971e-22 0.0 169.31 0.0
S057144 64.8403 21.2789 1.536e-19 1.956e-19 2.306e-19 0.0 168.51 0.0
S057145 64.8522 21.2746 3.4409999999999996e-22 7.132999999999999e-22 2.2e-21 0.0 168.45 0.0
S057146 64.8799 21.2935 8.349e-18 7.515e-18 4.524e-18 0.0 167.24 0.0
S057147 64.8176 21.2649 6.995e-22 1.447e-21 4.664e-21 0.0 169.63 0.0
S057148 64.9809 21.294 2.631e-19 3.167e-19 3.466e-19 0.0 166.57 0.0
S057149 64.8412 21.2724 9.559e-20 1.385e-19 2.078e-19 0.0 169.45 0.0
S057150 64.8499 21.2719 3.6769999999999996e-23 1.0239999999999999e-22 5.960999999999999e-22 0.0 169.28 0.0
S057151 64.7965 21.2625 1.159e-22 2.763e-22 1.219e-21 0.0 169.72 1.0
S057152 64.8305 21.2701 8.100999999999999e-22 1.704e-21 5.851e-21 0.0 169.37 0.0
S057153 64.7075 21.2542 2.272e-21 4.396e-21 1.2080000000000002e-20 0.0 169.89 0.0
S057154 64.4332 21.2805 5.806e-18 5.629e-18 3.764e-18 0.0 169.63 0.0
S057155 64.8196 21.2824 1.5410000000000001e-21 3.01e-21 8.677e-21 0.0 168.72 0.0
S057156 64.8629 21.2761 7.2429999999999995e-22 1.476e-21 4.701e-21 0.0 167.04 0.0
S057157 64.8392 21.2839 6.684e-22 1.362e-21 4.249e-21 0.0 168.2 0.0
S057158 64.8488 21.2592 4.0280000000000003e-20 5.98e-20 9.8e-20 0.0 168.89 0.0
S057159 64.799 21.264 4.74e-24 1.6369999999999998e-23 1.6079999999999997e-22 0.0 169.74 0.0
S057160 64.8718 21.2884 4.163e-19 4.887e-19 4.891e-19 0.0 167.08 0.0
S057161 64.6114 21.2628 2.504e-21 4.569e-21 1.156e-20 0.0 169.78 0.0
S057162 64.7637 21.2491 3.145e-18 3.188e-18 2.357e-18 0.0 169.89 0.0
S057163 64.9526 21.279 1.289e-17 2.224e-17 5.178e-17 0.0 166.62 0.0
S057164 64.8666 21.2954 9.381000000000001e-20 1.271e-19 1.679e-19 0.0 167.3 0.0
S057165 64.8258 21.2768 1.521e-23 3.8649999999999995e-23 1.9359999999999998e-22 0.0 168.85 0.0
S057166 64.8536 21.2572 3.652e-22 8.383999999999999e-22 3.452e-21 0.0 168.53 0.0
S057167 64.8498 21.2744 6.714e-18 1.146e-17 2.517e-17 0.0 168.78 0.0
S057168 64.831 21.2654 9.846999999999999e-23 2.487e-22 1.233e-21 0.0 169.29 0.0
S057169 64.8646 21.2613 3.05e-19 3.666e-19 3.893e-19 0.0 168.4 0.0
S057170 64.8661 21.2771 1.082e-19 1.516e-19 2.198e-19 0.0 167.14 0.0
S057171 64.8359 21.2833 4.309e-22 1.034e-21 4.4400000000000004e-21 0.0 168.3 0.0
S057172 65.1157 21.3202 5.126e-24 1.524e-23 1.098e-22 0.0 166.33 0.0
S057173 64.8541 21.269 4.5490000000000007e-20 6.653000000000001e-20 1.023e-19 0.0 168.72 0.0
S057174 64.8877 21.3001 2.5939999999999996e-22 5.499999999999999e-22 1.851e-21 0.0 167.23 0.0
S057175 64.7698 21.2725 1.488e-22 3.8059999999999997e-22 1.979e-21 0.0 169.68 0.0
S057176 64.852 21.2721 7.165e-24 2.439e-23 2.271e-22 0.0 169.29 0.0
S057177 64.8645 21.2723 7.891999999999999e-22 1.646e-21 5.293e-21 0.0 167.29 0.0
S057178 64.8479 21.2769 9.065999999999998e-22 1.8220000000000002e-21 5.628e-21 0.0 169.13 0.0
S057179 64.8563 21.2685 9.752e-24 3.096e-23 2.428e-22 0.0 169.49 1.0
S057180 64.8205 21.2833 5.3430000000000007e-20 7.481000000000001e-20 1.103e-19 0.0 168.91 0.0
