Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189256 238.2819 6.1236 1.133e-15 9.322e-16 4.749e-16 0.0 24.73 0.0
S189257 240.7033 6.1902 2.739e-16 4.94e-16 1.18e-15 0.0 22.55 0.0
S189258 240.2486 6.1599 9.032e-19 1.364e-18 2.315e-18 0.0 23.28 0.0
S189259 239.9175 6.3988 1.269e-15 1.026e-15 5.021e-16 0.0 21.4 0.0
S189260 241.3263 6.2888 1.863e-20 3.789e-20 1.226e-19 0.0 21.2 0.0
S189261 239.9016 6.2987 4.765e-18 6.053e-18 7.054e-18 0.0 22.08 0.0
S189262 239.8991 6.1527 2.497e-19 4.048e-19 7.666e-19 0.0 24.33 0.0
S189263 239.2162 6.3352 1.191e-18 1.682e-18 2.391e-18 0.0 24.4 0.0
S189264 240.1753 6.261 9.4e-16 8.168e-16 4.51e-16 0.0 22.48 0.0
S189265 241.2788 6.1085 1.146e-18 1.614e-18 2.342e-18 0.0 22.37 0.0
S189266 239.9171 6.362 7.306e-12 5.04e-12 1.744e-12 0.0 22.15 0.0
S189267 240.1023 6.0645 1.045e-15 8.837e-16 4.51e-16 0.0 24.7 0.0
S189268 238.8231 6.1735 2.222e-21 4.4280000000000004e-21 1.313e-20 0.0 24.54 0.0
S189269 239.2988 6.2374 3.008e-17 3.185e-17 2.554e-17 0.0 24.17 0.0
S189270 239.668 6.1909 1.509e-16 2.283e-16 3.827e-16 0.0 24.13 0.0
S189271 239.615 6.1639 1.456e-14 1.074e-14 4.121e-15 0.0 24.19 0.0
S189272 240.2577 6.2243 2.307e-19 4.05e-19 9.327e-19 0.0 22.76 0.0
S189273 240.5076 6.0908 7.960000000000001e-20 1.56e-19 4.418e-19 0.0 24.12 0.0
S189274 239.9795 6.1989 3.091e-17 3.382e-17 2.994e-17 0.0 23.52 0.0
S189275 240.347 6.1968 3.223e-17 3.482e-17 3.04e-17 0.0 22.5 0.0
S189276 240.6724 6.2428 5.998e-17 5.906e-17 4.17e-17 0.0 21.67 0.0
S189277 240.5587 6.1534 2.38e-18 3.131e-18 3.927e-18 0.0 22.9 0.0
S189278 239.6367 6.1745 1.307e-15 1.948e-15 3.115e-15 0.0 24.33 0.0
S189279 238.5454 6.2963 5.138e-16 9.395e-16 2.274e-15 0.0 24.06 0.0
S189280 239.9691 6.0621 1.791e-17 1.955e-17 1.704e-17 0.001 24.42 0.0
S189281 239.9976 6.2265 5.852e-19 9.178e-19 1.747e-18 0.0 23.91 0.0
S189282 239.1127 6.1006 9.532e-16 7.98e-16 4.133e-16 0.0 24.55 0.0
S189283 239.3714 6.199 2.269e-18 2.938e-18 3.661e-18 0.0 23.98 0.0
S189284 240.1286 6.1681 8.858e-20 1.657e-19 4.418e-19 0.0 23.41 0.0
S189285 240.8866 6.1829 1.591e-18 2.194e-18 3.131e-18 0.0 22.02 0.0
S189286 239.1042 6.19 1.007e-15 8.429e-16 4.294e-16 0.0 24.24 0.0
S189287 239.4152 6.2137 4.415e-16 1.045e-15 4.489e-15 0.0 24.22 1.0
S189288 241.0084 6.1391 4.516e-16 7.364e-16 1.451e-15 0.0 22.27 0.0
S189289 240.5641 6.0709 6.313e-17 6.295e-17 4.457e-17 0.0 23.9 0.0
S189290 241.3798 6.2747 2.884e-16 2.705e-16 1.741e-16 0.0 21.4 0.0
S189291 241.064 6.2105 5.806e-18 6.914e-18 7.1e-18 0.0 22.1 0.0
S189292 239.5145 6.3105 5.169e-16 9.794e-16 2.631e-15 0.0 23.12 0.0
S189293 239.4114 6.2707 3.65e-20 2.4850000000000003e-20 8.58e-21 0.0 24.2 0.0
S189294 241.1477 6.3029 6.041e-22 1.687e-21 1.0030000000000001e-20 0.0 21.4 0.0
S189295 241.8082 6.3014 2.178e-17 2.398e-17 2.127e-17 0.0 21.12 0.0
S189296 239.0858 6.2543 8.554e-17 9.007e-17 7.067e-17 0.001 24.53 1.0
S189297 239.3601 6.1707 1.265e-18 1.768e-18 2.617e-18 0.0 24.47 0.0
S189298 240.1132 6.1247 2.36e-16 2.104e-16 1.237e-16 0.0 24.47 0.0
S189299 239.3855 6.1002 5.813e-19 9.253e-19 1.726e-18 0.0 24.15 0.0
S189300 239.6617 6.1951 2.869e-16 2.552e-16 1.442e-16 0.0 23.58 0.0
S189301 240.7124 6.2008 1.034e-27 1.206e-26 1.497e-24 0.0 22.32 0.0
S189302 240.2011 6.2355 6.759e-16 5.779e-16 3.129e-16 0.0 21.57 0.0
S189303 240.1274 6.2879 9.21e-19 1.405e-18 2.336e-18 0.0 22.38 0.0
S189304 239.9626 6.2662 5.224e-18 6.677e-18 7.679e-18 0.0 22.84 0.0
S189305 240.4583 6.3002 1.488e-18 2.018e-18 2.776e-18 0.001 21.97 0.0
S189306 240.0448 6.2894 5.424e-21 1.2260000000000001e-20 4.7320000000000004e-20 0.0 22.55 0.0
S189307 239.8887 6.2622 2.826e-19 4.568e-19 8.643e-19 0.0 22.95 0.0
S189308 239.9643 6.1548 1.731e-16 1.649e-16 1.053e-16 0.0 23.59 0.0
S189309 239.8844 6.1631 1.116e-20 2.3270000000000003e-20 7.865000000000001e-20 0.0 23.71 0.0
S189310 239.9207 6.1577 2.7569999999999996e-22 9.661999999999998e-22 9.387e-21 0.0 23.74 0.0
S189311 240.1686 6.2993 8.054e-13 5.337e-13 1.67e-13 0.0 22.4 0.0
S189312 240.0564 6.2567 1.372e-19 2.364e-19 5.324e-19 0.0 22.57 0.0
S189313 239.8151 6.177 3.451e-20 2.398e-20 8.413e-21 0.0 23.72 0.0
S189314 239.4824 6.1857 5.736e-17 6.032e-17 4.856e-17 0.0 24.19 0.0
S189315 240.1613 6.1933 2.305e-16 3.836e-16 7.85e-16 0.0 23.13 0.0
S189316 239.4451 6.1695 4.858e-19 7.193e-19 1.17e-18 0.0 24.19 0.0
S189317 240.0438 6.2899 2.026e-15 1.588e-15 7.191e-16 0.0 22.44 1.0
S189318 240.1913 6.1445 3.182e-17 3.49e-17 3.024e-17 0.0 23.26 0.0
S189319 240.212 6.1926 1.266e-18 1.73e-18 2.401e-18 0.0 23.07 0.0
S189320 239.9682 6.2689 4.628e-23 1.6909999999999998e-22 1.821e-21 0.0 22.79 0.0
S189321 240.1168 6.2896 4.727e-21 1.106e-20 4.589e-20 0.0 22.38 0.0
S189322 239.9135 6.2891 2.793e-21 7.001e-21 3.45e-20 0.0 22.74 0.0
S189323 240.0525 6.2962 6.958e-21 1.5790000000000002e-20 6.259e-20 0.0 22.68 0.0
S189324 240.1437 6.1617 1.534e-16 2.618e-16 5.923e-16 0.0 23.41 0.0
S189325 239.9982 6.2894 1.358e-17 1.69e-17 1.835e-17 0.0 22.71 0.0
S189326 240.2073 6.2928 5.794e-17 6.028e-17 4.621e-17 0.0 22.42 0.0
S189327 240.2447 6.2622 5.526e-18 7.083e-18 8.431e-18 0.0 22.26 0.0
S189328 240.2471 6.2742 2.5660000000000002e-20 5.225000000000001e-20 1.654e-19 0.0 22.35 0.0
S189329 240.4063 6.3114 5.27e-21 1.1310000000000001e-20 4.2080000000000003e-20 0.0 21.95 0.0
S189330 240.2083 6.3046 1.806e-19 2.898e-19 5.594e-19 0.0 22.3 0.0
S189331 240.0531 6.2694 1.049e-15 8.371e-16 3.906e-16 0.0 22.56 0.0
S189332 240.1474 6.3286 9.522e-17 9.322e-17 6.446e-17 0.0 22.28 0.0
S189333 240.1179 6.283 6.469e-21 1.466e-20 5.996000000000001e-20 0.0 22.48 0.0
S189334 239.8395 6.1284 8.765e-22 2.265e-21 1.1930000000000001e-20 0.0 23.75 0.0
S189335 239.7382 6.1651 3.807e-16 7.972e-16 2.649e-15 0.0 23.69 0.0
S189336 239.6649 6.1555 7.122e-26 4.967000000000001e-25 2.0759999999999999e-23 0.0 23.96 0.0
S189337 239.9534 6.1192 9.907e-17 9.77e-17 6.555e-17 0.0 23.53 0.0
S189338 240.2336 6.2688 3.7770000000000006e-20 2.591e-20 8.946e-21 0.0 22.49 0.0
S189339 240.0972 6.1616 1.1519999999999998e-22 3.793e-22 3.18e-21 0.0 23.4 0.0
S189340 240.3505 6.3059 2.744e-16 2.437e-16 1.405e-16 0.0 22.17 0.0
S189341 240.3026 6.2908 1.02e-17 1.257e-17 1.398e-17 0.0 22.18 0.0
S189342 240.0438 6.2792 1.602e-19 2.765e-19 6.408e-19 0.001 22.59 0.0
S189343 240.0566 6.2072 2.9630000000000005e-20 5.735e-20 1.572e-19 0.0 23.21 0.0
S189344 239.6146 6.1439 3.975e-16 6.371e-16 1.183e-15 0.0 23.94 0.0
S189345 239.9262 6.1376 5.566e-19 8.39e-19 1.398e-18 0.0 23.74 0.0
S189346 239.6675 6.1576 8.880000000000001e-20 1.587e-19 3.789e-19 0.0 23.97 0.0
S189347 239.843 6.1239 2.493e-16 3.467e-16 5.133e-16 0.0 23.83 0.0
S189348 240.0468 6.1988 2.2780000000000003e-20 4.865e-20 1.664e-19 0.0 23.18 0.0
S189349 240.454 6.2823 6.687999999999999e-22 1.868e-21 1.0950000000000001e-20 0.0 22.05 0.0
S189350 240.216 6.15 3.657e-16 3.218e-16 1.877e-16 0.0 23.31 0.0
S189351 240.0187 6.1529 5.398e-17 5.418e-17 4.01e-17 0.001 23.5 0.0
S189352 240.1613 6.1315 1.259e-16 1.213e-16 8.29e-17 0.0 23.38 0.0
S189353 240.5925 6.2901 2.143e-17 2.317e-17 1.995e-17 0.0 21.84 0.0
S189354 240.0003 6.0999 1.185e-17 1.434e-17 1.569e-17 0.0 23.7 0.0
S189355 240.2021 6.351 5.423e-18 6.767e-18 7.79e-18 0.0 22.04 0.0
S189356 239.9556 6.1418 2.343e-19 4.102e-19 9.544e-19 0.0 23.68 0.0
S189357 239.7714 6.1399 4.011e-19 6.449e-19 1.26e-18 0.0 23.83 0.0
S189358 240.2725 6.3123 2.715e-19 4.453e-19 9.335e-19 0.0 22.19 0.0
S189359 240.1836 6.172 1.197e-21 3.037e-21 1.4470000000000002e-20 0.0 23.19 0.0
S189360 240.1743 6.3036 9.17e-23 2.9819999999999997e-22 2.4340000000000002e-21 0.0 22.4 0.0
S189361 240.5401 6.3282 6.594e-16 5.483e-16 2.776e-16 0.0 21.93 0.0
S189362 240.28 6.1866 5.354e-21 1.3750000000000002e-20 6.956e-20 0.0 22.96 0.0
S189363 240.2776 6.2797 4.224e-16 3.578e-16 1.888e-16 0.0 22.37 0.0
S189364 240.4454 6.3415 1.862e-17 2.077e-17 1.868e-17 0.0 21.84 0.0
S189365 239.9987 6.2417 1.531e-15 1.248e-15 5.781e-16 0.0 22.89 0.0
S189366 240.46 6.3631 7.067e-22 2.128e-21 1.538e-20 0.0 21.96 0.0
S189367 240.0457 6.1265 2.7100000000000003e-20 1.943e-20 7.339e-21 0.0 23.47 0.0
S189368 240.054 6.1169 4.253e-17 4.579e-17 3.751e-17 0.0 23.51 0.0
S189369 240.5402 6.3513 1.568e-11 1.151e-11 4.395e-12 0.0 21.8 0.0
S189370 240.149 6.1746 6.787e-16 5.91e-16 3.107e-16 0.0 23.32 0.0
S189371 240.5339 6.1846 3.83e-16 7.767e-16 2.41e-15 0.0 22.75 0.0
S189372 239.7179 6.2916 5.552e-22 1.49e-21 8.621e-21 0.001 22.89 0.0
S189373 240.2678 6.1692 4.329e-24 2.0219999999999998e-23 3.505e-22 0.001 23.17 0.0
S189374 239.8561 6.1146 1.212e-18 1.816e-18 3.056e-18 0.0 23.84 0.0
S189375 240.3418 6.1194 3.222e-20 2.2550000000000002e-20 7.863e-21 0.0 23.27 0.0
S189376 239.8661 6.1162 1.919e-21 4.533e-21 1.9860000000000002e-20 0.0 23.64 0.0
S189377 239.8162 6.1394 1.8009999999999997e-22 5.434e-22 3.901e-21 0.0 24.0 0.0
S189378 239.5972 6.0938 4.812e-16 9.93e-16 3.133e-15 0.0 24.08 0.0
S189379 240.3156 6.3182 2.799e-17 3.02e-17 2.523e-17 0.0 22.18 0.0
S189380 240.4468 6.3141 3.585e-21 9.218e-21 4.9780000000000006e-20 0.0 22.12 0.0
S189381 240.3537 6.342 2.763e-18 3.834e-18 5.402e-18 0.0 22.08 0.0
S189382 239.8346 6.1467 3.417e-19 5.523e-19 1.054e-18 0.0 23.59 0.0
S189383 240.0332 6.1184 1.158e-21 3.131e-21 1.7930000000000002e-20 0.0 23.7 0.0
S189384 240.2777 6.3196 5.181e-19 7.886e-19 1.292e-18 0.0 22.31 0.0
S189385 239.9342 6.1165 8.851e-19 1.309e-18 2.165e-18 0.0 23.68 0.0
S189386 240.2902 6.3121 9.857e-16 8.247e-16 4.098e-16 0.0 22.23 0.0
S189387 240.2889 6.3314 2.23e-18 2.873e-18 3.48e-18 0.0 22.23 0.0
S189388 239.721 6.1373 1.624e-19 2.888e-19 6.961e-19 0.0 23.77 0.0
S189389 240.0272 6.1283 9.554e-21 2.0960000000000002e-20 7.593000000000001e-20 0.0 23.58 0.0
S189390 240.3199 6.1267 1.454e-19 2.526e-19 5.449e-19 0.0 23.35 0.0
S189391 240.1844 6.1698 4.432e-17 4.443e-17 3.241e-17 0.0 23.29 0.0
S189392 239.8271 6.1584 1.971e-21 5.526e-21 3.278e-20 0.0 23.63 0.0
S189393 239.7885 6.0929 1.2450000000000001e-20 2.5470000000000004e-20 8.110000000000001e-20 0.0 23.67 0.0
S189394 240.5428 6.3366 1.372e-11 1.084e-11 4.919e-12 0.0 21.92 1.0
S189395 240.4591 6.3489 1.752e-16 2.833e-16 5.358e-16 0.0 21.95 0.0
S189396 239.9383 6.3245 2.287e-21 4.615e-21 1.4230000000000002e-20 0.0 22.6 0.0
S189397 240.0185 6.3164 4.918e-16 1.044e-15 3.511e-15 0.0 22.6 0.0
S189398 239.9246 6.2945 4.756999999999999e-22 1.351e-21 8.39e-21 0.0 22.74 0.0
S189399 240.5262 6.3829 4.828e-12 3.364e-12 1.142e-12 0.0 22.15 0.0
S189400 239.5277 6.1152 2.74e-22 8.698e-22 6.860000000000001e-21 0.0 23.86 0.0
S189401 239.9364 6.161 6.495e-21 1.2280000000000001e-20 3.4040000000000006e-20 0.0 23.42 0.0
S189402 239.7668 6.122 2.027e-18 2.842e-18 4.227e-18 0.0 23.71 0.0
S189403 240.1414 6.1027 3.126e-18 4.065e-18 5.007e-18 0.0 23.59 0.0
S189404 239.7086 6.091 8.796e-18 1.054e-17 1.107e-17 0.0 23.81 0.0
S189405 240.3218 6.3413 7.74e-18 9.698e-18 1.107e-17 0.0 22.27 0.0
S189406 240.3854 6.3516 4.375e-20 2.9850000000000004e-20 9.922e-21 0.001 22.01 0.0
S189407 239.9532 6.3915 9.978e-21 2.2160000000000003e-20 8.608000000000001e-20 0.0 22.43 0.0
S189408 240.0591 6.3406 5.203e-21 1.294e-20 6.465e-20 0.0 22.48 0.0
S189409 240.229 6.3027 3.3010000000000005e-20 2.2920000000000003e-20 8.157e-21 0.0 22.37 0.0
S189410 239.6935 6.1004 7.271e-18 8.586e-18 8.804e-18 0.0 23.84 0.0
S189411 240.166 6.3603 2.823e-16 2.468e-16 1.359e-16 0.0 22.3 0.0
S189412 240.4061 6.3202 1.985e-15 5.672e-15 3.702e-14 0.0 22.0 1.0
S189413 240.3456 6.3521 1.366e-15 1.085e-15 4.913e-16 0.0 22.28 0.0
S189414 240.0939 6.3515 3.076e-20 2.167e-20 7.883e-21 0.0 22.34 0.0
S189415 240.1424 6.0981 1.55e-16 1.462e-16 9.725e-17 0.0 23.37 0.0
S189416 239.814 6.116 4.837e-21 1.1500000000000001e-20 5.1450000000000005e-20 0.0 23.78 0.0
S189417 239.8549 6.0985 1.001e-19 1.72e-19 3.933e-19 0.0 23.75 0.0
S189418 240.0401 6.3287 1.194e-19 2.078e-19 4.646e-19 0.001 22.55 0.0
S189419 239.9215 6.0841 5.618e-17 5.601e-17 4.101e-17 0.0 23.76 0.0
S189420 240.2351 6.0986 7.996999999999999e-22 2.2680000000000002e-21 1.429e-20 0.0 23.36 1.0
S189421 240.2279 6.3851 5.397e-16 1.142e-15 4.04e-15 0.0 22.15 0.0
S189422 240.684 6.365 1.513e-17 1.625e-17 1.389e-17 0.0 21.96 0.0
S189423 240.1146 6.1045 5.234e-19 7.933e-19 1.325e-18 0.0 23.51 0.0
S189424 240.3175 6.3318 5.856e-18 7.301e-18 8.314e-18 0.0 22.14 0.0
S189425 240.5783 6.2953 4.941e-21 1.18e-20 5.341e-20 0.0 22.02 0.0
S189426 240.1719 6.3324 2.504e-19 4.077e-19 8.117e-19 0.001 22.27 0.0
S189427 240.0658 6.0653 2.5049999999999996e-22 7.637999999999999e-22 5.668e-21 0.0 23.57 0.0
S189428 239.7156 6.1057 5.619e-16 4.704e-16 2.375e-16 0.0 23.94 0.0
S189429 240.0948 6.1185 1.695e-16 1.597e-16 1.062e-16 0.0 23.44 0.0
S189430 240.252 6.3504 2.273e-21 5.77e-21 2.8880000000000004e-20 0.0 22.23 0.0
S189431 240.5453 6.3269 5.436e-18 6.842e-18 8.076e-18 0.0 21.95 0.0
S189432 239.9108 6.3312 1.037e-15 1.716e-15 3.478e-15 0.0 22.68 0.0
S189433 240.1754 6.1195 2.257e-22 6.374999999999999e-22 3.948e-21 0.001 23.33 0.0
S189434 239.6298 6.1255 3.3790000000000002e-21 8.53e-21 4.1800000000000003e-20 0.0 23.9 0.0
S189435 240.4994 6.3473 4.944e-21 1.1670000000000001e-20 4.9460000000000004e-20 0.0 21.92 0.0
S189436 240.5406 6.3641 6.916e-16 5.692e-16 2.882e-16 0.0 21.96 0.0
S189437 240.0885 6.3273 1.211e-17 1.505e-17 1.706e-17 0.0 22.45 0.0
S189438 240.0322 6.3483 2.17e-15 1.72e-15 7.865e-16 0.0 22.55 1.0
S189439 239.6896 6.1135 2.5100000000000003e-20 1.805e-20 6.748e-21 0.0 23.81 0.0
S189440 240.0481 6.3919 2.407e-17 2.521e-17 2.016e-17 0.001 22.29 0.0
S189441 240.4023 6.3965 1.483e-18 2.06e-18 2.887e-18 0.0 22.07 0.0
S189442 240.5399 6.4062 4.993e-17 5.376e-17 4.572e-17 0.0 22.09 0.0
S189443 239.7834 6.0864 3.244e-21 7.587e-21 3.1030000000000003e-20 0.0 23.9 0.0
S189444 240.0319 6.3617 6.614999999999999e-22 2.0240000000000002e-21 1.566e-20 0.0 22.37 0.0
S189445 240.1931 6.375 3.302e-16 6.912e-16 2.217e-15 0.0 22.21 1.0
S189446 240.1126 6.3179 2.4270000000000003e-20 4.8430000000000003e-20 1.496e-19 0.0 22.46 0.0
S189447 240.4603 6.3435 2.417e-17 2.581e-17 2.118e-17 0.0 22.09 0.0
S189448 239.8541 6.1212 1.379e-18 1.871e-18 2.488e-18 0.0 23.67 0.0
S189449 240.0479 6.3625 5.259e-16 4.595e-16 2.529e-16 0.0 22.48 0.0
S189450 240.1107 6.3506 1.432e-15 1.18e-15 5.729e-16 0.0 22.41 0.0
S189451 239.5734 6.0619 7.774e-18 9.714e-18 1.111e-17 0.0 23.89 0.0
S189452 239.4774 6.0838 9.088e-18 1.092e-17 1.11e-17 0.0 23.99 0.0
S189453 239.7513 6.0653 8.225e-17 8.365e-17 6.166e-17 0.0 23.82 0.0
S189454 239.8566 6.051 1.828e-15 1.503e-15 7.247e-16 0.001 23.66 0.0
S189455 240.144 6.3442 1.118e-15 9.228e-16 4.465e-16 0.0 22.41 0.0
S189456 240.6324 6.3827 3.962e-19 6.686e-19 1.371e-18 0.0 21.8 0.0
S189457 239.7555 6.0971 1.522e-11 1.289e-11 6.385e-12 0.0 23.79 1.0
S189458 240.2337 6.3768 6.347e-16 1.338e-15 4.433e-15 0.0 22.38 0.0
S189459 239.7368 6.0531 4.854e-17 4.995e-17 3.663e-17 0.0 23.65 0.0
S189460 239.7526 6.0562 1.273e-19 2.188e-19 4.699e-19 0.0 23.78 0.0
S189461 239.8918 6.0241 2.784e-18 3.684e-18 4.875e-18 0.0 23.76 0.0
S189462 240.6729 6.3991 4.061e-17 4.316e-17 3.488e-17 0.0 21.86 0.0
S189463 240.1913 6.3427 9.154e-21 2.1540000000000003e-20 8.868000000000001e-20 0.0 22.38 0.0
S189464 239.7825 6.0632 3.534e-16 2.98e-16 1.547e-16 0.0 23.71 0.0
S189465 239.8591 6.0587 1.328e-22 3.9109999999999997e-22 2.663e-21 0.0 23.66 0.0
S189466 240.6586 6.365 5.648e-20 1.11e-19 3.264e-19 0.0 21.9 0.0
S189467 240.2507 6.3787 9.308999999999999e-22 2.576e-21 1.5230000000000002e-20 0.0 22.23 0.0
S189468 240.0692 6.0634 2.308e-16 2.18e-16 1.369e-16 0.001 23.6 1.0
S189469 240.2099 6.4174 1.218e-16 1.23e-16 9.201e-17 0.0 22.24 0.0
S189470 240.564 6.3486 3.193e-15 2.399e-15 1.002e-15 0.0 22.07 1.0
S189471 240.147 6.4057 1.241e-18 1.767e-18 2.692e-18 0.0 22.3 0.0
S189472 240.2828 6.3894 6.288e-21 1.4550000000000002e-20 6.14e-20 0.0 22.14 0.0
S189473 239.4466 6.0346 2.301e-18 3.043e-18 3.848e-18 0.0 23.98 0.0
S189474 239.8494 6.0543 9.289e-12 6.617e-12 2.462e-12 0.0 23.58 0.0
S189475 239.7417 6.0253 7.994e-17 7.731e-17 5.234e-17 0.0 23.63 0.0
S189476 240.6149 6.3972 6.195999999999999e-22 1.605e-21 8.406000000000001e-21 0.0 21.96 0.0
S189477 240.4626 6.4075 1.633e-15 1.315e-15 6.181e-16 0.0 22.23 1.0
S189478 239.6937 6.0427 9.414e-21 1.957e-20 6.471000000000001e-20 0.0 23.83 0.0
S189479 240.1463 6.0784 3.365e-24 1.472e-23 2.3499999999999997e-22 0.0 23.41 0.0
S189480 240.4619 6.3957 1.492e-15 1.162e-15 5.248e-16 0.001 22.22 0.0
S189481 240.025 6.0672 2.535e-15 1.999e-15 9.092e-16 0.0 23.53 1.0
S189482 240.3237 6.3888 1.158e-11 8.171e-12 2.994e-12 0.0 22.22 0.0
S189483 240.4356 6.4166 1.13e-18 1.572e-18 2.218e-18 0.0 22.09 0.0
S189484 239.7351 6.0661 3.338e-16 2.857e-16 1.56e-16 0.0 23.74 0.0
S189485 239.5144 6.0125 3.335e-18 4.385e-18 5.649e-18 0.0 23.87 0.0
S189486 239.6875 6.037 5.588e-17 1.173e-16 3.918e-16 0.0 23.9 0.0
S189487 239.8648 6.0517 4.281e-18 5.53e-18 6.618e-18 0.0 23.62 0.0
S189488 239.999 6.414 4.066e-16 3.432e-16 1.756e-16 0.0 22.39 0.0
S189489 240.299 6.4109 3.297e-16 5.688e-16 1.253e-15 0.0 22.23 0.0
S189490 240.2873 6.4228 9.413e-19 1.316e-18 1.987e-18 0.0 22.24 0.0
S189491 239.8793 6.0575 5.59e-21 1.2860000000000001e-20 5.2670000000000007e-20 0.0 23.59 0.0
S189492 239.34 6.0204 1.358e-18 1.83e-18 2.373e-18 0.0 23.9 0.0
S189493 239.6473 5.9945 8.212e-16 2.308e-15 1.486e-14 0.0 23.74 1.0
S189494 240.7226 6.4542 4.601e-16 8.97e-16 2.521e-15 0.0 22.02 0.0
S189495 239.3859 6.0418 3.76e-16 7.629e-16 2.35e-15 0.0 23.87 0.0
S189496 239.8016 6.0411 5.858e-23 1.9759999999999998e-22 1.863e-21 0.0 23.71 0.0
S189497 240.1885 6.4076 1.6990000000000002e-20 3.5640000000000005e-20 1.197e-19 0.001 22.31 0.0
S189498 240.0075 6.4577 1.267e-16 1.228e-16 8.28e-17 0.0 22.31 0.0
S189499 240.1992 6.4099 8.427e-16 1.912e-15 7.352e-15 0.0 22.33 1.0
S189500 240.0114 5.9985 9.538e-16 8.014e-16 4.234e-16 0.0 23.68 0.0
S189501 239.4225 6.0079 1.178e-18 1.753e-18 2.874e-18 0.0 23.84 0.0
S189502 239.5018 6.0028 9.406e-12 6.877e-12 2.615e-12 0.0 23.83 0.0
S189503 239.7294 5.989 2.82e-16 2.506e-16 1.469e-16 0.0 23.78 0.0
S189504 239.9881 6.4147 6.769e-18 8.392e-18 9.557e-18 0.0 22.51 0.0
S189505 239.5674 6.0045 8.808e-23 3.104e-22 3.0580000000000002e-21 0.0 23.86 0.0
S189506 239.3803 6.0044 2.116e-17 2.441e-17 2.313e-17 0.0 23.95 0.0
S189507 240.518 6.3994 5.325e-21 1.1690000000000001e-20 4.3530000000000003e-20 0.0 22.27 0.0
S189508 240.0824 6.2255 1.578e-14 1.102e-14 4.025e-15 0.0 22.12 0.0
S189509 240.084 6.2246 1.83e-13 1.207e-13 3.862e-14 0.0 27.44 0.0
S189510 240.0924 6.2243 1.939e-16 1.872e-16 1.223e-16 0.0 17.29 0.0
S189511 240.0877 6.2243 3.775e-15 2.899e-15 1.221e-15 0.0 24.2 1.0
S189512 240.0803 6.2245 9.638e-15 6.937e-15 2.639e-15 0.0 29.29 0.0
S189513 240.0831 6.225 2.373e-16 4.25e-16 9.969e-16 0.0 24.42 0.0
S189514 240.0897 6.2248 1.09e-15 1.733e-15 3.298e-15 0.0 19.23 0.0
S189515 240.0853 6.2248 4.27e-16 8.229e-16 2.282e-15 0.0 22.96 0.0
S189516 240.089 6.2252 9.474e-12 7.989e-12 4.05e-12 0.001 17.98 1.0
S189517 240.0844 6.2246 1.062e-16 1.065e-16 7.808e-17 0.0 28.03 0.0
S189518 239.4493 6.0284 2.374e-16 2.298e-16 1.531e-16 0.0 23.98 0.0
S189519 239.641 6.0216 2.199e-18 3.152e-18 4.755e-18 0.001 23.78 0.0
S189520 240.539 6.4177 4.799e-16 3.867e-16 1.825e-16 0.0 22.03 0.0
S189521 239.7294 6.0324 2.138e-14 1.559e-14 5.935e-15 0.0 23.82 0.0
S189522 239.7013 6.032 3.656e-16 7.615e-16 2.5e-15 0.0 23.72 0.0
S189523 239.8358 6.0376 3.28e-15 2.519e-15 1.095e-15 0.0 23.69 1.0
S189524 240.2972 6.4245 4.568e-16 8.252e-16 2.01e-15 0.0 22.23 0.0
S189525 239.8781 6.0341 2.626e-16 2.345e-16 1.346e-16 0.0 23.59 0.0
S189526 239.9536 6.0304 3.515e-16 2.947e-16 1.539e-16 0.0 23.6 0.0
S189527 239.9488 6.0257 2.969e-15 2.271e-15 1.011e-15 0.0 23.59 1.0
S189528 240.1412 6.4315 1.827e-16 1.644e-16 9.724e-17 0.0 22.33 0.0
S189529 240.1253 6.0436 1.893e-14 1.363e-14 5.157e-15 0.0 23.42 0.0
S189530 240.18 6.0302 2.6e-16 2.295e-16 1.278e-16 0.0 23.46 0.0
S189531 240.2821 6.0413 4.366e-16 3.936e-16 2.321e-16 0.0 23.36 0.0
S189532 239.9041 6.416 3.94e-14 2.691e-14 9.028e-15 0.0 22.57 0.0
S189533 240.3346 6.0285 2.787e-19 4.034e-19 6.371e-19 0.0 23.3 0.0
S189534 240.4082 6.0456 6.619e-14 4.394e-14 1.432e-14 0.0 23.34 0.0
S189535 239.6156 6.4037 1.598e-16 1.522e-16 9.881e-17 0.0 22.76 0.0
S189536 240.572 6.0626 9.771e-15 7.182e-15 2.836e-15 0.0 23.15 0.0
S189537 240.6123 6.0568 5.933e-15 4.397e-15 1.762e-15 0.0 23.14 0.0
S189538 239.4882 6.3906 2.631e-16 2.284e-16 1.235e-16 0.0 22.8 0.0
S189539 239.4083 6.3897 5.469e-14 3.68e-14 1.247e-14 0.0 22.97 0.0
S189540 240.7836 6.0651 4.161e-15 3.309e-15 1.486e-15 0.0 23.07 1.0
S189541 239.3089 6.3903 1.365e-14 1.005e-14 3.895e-15 0.0 22.95 0.0
S189542 239.1846 6.3781 3.475e-17 3.873e-17 3.384e-17 0.0 22.91 0.0
S189543 239.0084 6.371 1.5e-15 2.306e-15 4.195e-15 0.0 23.16 0.0
S189544 239.0457 6.3619 2.665e-16 2.489e-16 1.546e-16 0.0 23.2 0.0
