Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044310 275.1905 27.3896 3.082e-22 6.691999999999999e-22 2.303e-21 0.0 170.67 0.0
S044311 275.2206 27.461 2.702e-21 4.855e-21 1.182e-20 0.0 170.05 0.0
S044312 275.1886 27.3866 1.218e-22 2.799e-22 1.157e-21 0.0 169.96 0.0
S044313 275.165 27.3849 1.109e-22 2.6699999999999997e-22 1.15e-21 0.0 170.94 0.0
S044314 275.1946 27.3853 8.81e-18 1.674e-17 4.587e-17 0.0 171.18 0.0
S044315 275.1856 27.3954 9.048000000000001e-20 1.188e-19 1.555e-19 0.0 169.51 0.0
S044316 275.1959 27.3842 6.486e-21 1.1360000000000001e-20 2.6420000000000002e-20 0.0 172.22 0.0
S044317 275.2007 27.3724 5.448e-24 1.674e-23 1.2559999999999998e-22 0.0 172.58 0.0
S044318 275.1863 27.3828 3.9770000000000004e-21 7.567e-21 2.026e-20 0.0 171.43 0.0
S044319 275.1946 27.3777 4.218e-24 1.3379999999999998e-23 1.0489999999999999e-22 0.0 172.58 0.0
S044320 275.1619 27.4519 1.2929999999999998e-22 3.08e-22 1.355e-21 0.0 169.26 0.0
S044321 275.2109 27.3339 1.067e-17 9.858e-18 6.202e-18 0.0 173.09 0.0
S044322 275.1791 27.4435 2.784e-23 7.644e-23 4.328999999999999e-22 0.0 169.32 0.0
S044323 275.2058 27.4116 7.497e-22 1.625e-21 5.659e-21 0.0 170.3 0.0
S044324 275.1842 27.3738 2.969e-17 6.187e-17 2.047e-16 0.0 171.78 0.0
S044325 275.1995 27.384 3.496e-21 6.431e-21 1.5850000000000003e-20 0.0 172.27 0.0
S044326 275.2006 27.3795 2.8380000000000002e-21 5.34e-21 1.4470000000000002e-20 0.0 172.6 0.0
S044327 275.2756 27.3332 8.314e-19 8.932e-19 7.35e-19 0.001 172.11 0.0
S044328 275.1836 27.3851 2.215e-20 3.299e-20 5.468e-20 0.0 172.16 0.0
S044329 275.1704 27.429 2.9069999999999997e-22 6.493999999999999e-22 2.5530000000000002e-21 0.0 169.05 0.0
S044330 275.1878 27.3856 1.216e-18 1.274e-18 1.026e-18 0.0 171.69 0.0
S044331 275.15 27.4275 3.814e-25 1.54e-24 1.9829999999999998e-23 0.0 169.62 0.0
S044332 275.1931 27.3873 3.0470000000000004e-20 4.4420000000000004e-20 6.787e-20 0.0 170.42 0.0
S044333 275.1918 27.3937 8.942999999999999e-23 2.325e-22 1.234e-21 0.0 170.45 0.0
S044334 275.1928 27.3723 4.2700000000000003e-20 6.297e-20 1.031e-19 0.0 172.34 0.0
S044335 275.1841 27.37 6.612e-21 1.2260000000000001e-20 3.065e-20 0.0 172.39 0.0
S044336 275.1898 27.38 6.943999999999999e-22 1.521e-21 5.457e-21 0.0 171.85 0.0
S044337 275.1883 27.3534 1.8300000000000003e-20 3.077e-20 6.688000000000001e-20 0.0 172.59 0.0
S044338 275.1863 27.3932 5.517e-24 1.639e-23 1.11e-22 0.0 169.64 0.0
S044339 275.1516 27.4092 3.137e-18 2.969e-18 1.831e-18 0.0 169.96 0.0
S044340 275.2842 27.2878 1.285e-18 1.384e-18 1.174e-18 0.0 172.73 0.0
S044341 275.1794 27.378 3.294e-24 1.022e-23 7.824999999999999e-23 0.0 171.61 0.0
S044342 275.1954 27.3717 1.818e-20 2.7360000000000004e-20 4.6460000000000006e-20 0.0 172.38 0.0
S044343 275.1913 27.3712 1.177e-19 1.542e-19 1.898e-19 0.0 172.56 0.0
S044344 275.1792 27.3757 1.307e-22 3.4499999999999997e-22 1.852e-21 0.0 171.95 0.0
S044345 275.1942 27.3716 9.616000000000001e-20 1.329e-19 1.802e-19 0.0 172.45 0.0
S044346 275.2471 27.305 1.891e-19 2.486e-19 3.076e-19 0.0 172.86 0.0
S044347 275.2076 27.367 5.758e-23 1.4759999999999998e-22 7.609999999999999e-22 0.0 172.9 0.0
S044348 275.1806 27.3912 9.031e-20 1.227e-19 1.65e-19 0.0 169.61 0.0
S044349 275.1855 27.3897 2.1089999999999997e-22 5.0589999999999995e-22 2.252e-21 0.0 169.73 0.0
S044350 275.1879 27.3814 7.535e-21 1.3070000000000001e-20 2.9630000000000005e-20 0.0 171.5 0.0
S044351 275.1892 27.3986 3.832e-19 4.665e-19 5.082e-19 0.0 169.62 0.0
S044352 275.1727 27.3999 7.12e-21 1.3150000000000002e-20 3.442e-20 0.0 169.37 0.0
S044353 275.1845 27.3896 2.361e-22 5.384999999999999e-22 2.219e-21 0.0 169.95 0.0
S044354 275.2115 27.3529 1.0409999999999999e-22 2.9889999999999997e-22 1.882e-21 0.0 173.04 0.0
S044355 275.2053 27.3766 7.413999999999999e-24 2.4899999999999998e-23 2.249e-22 0.0 171.97 0.0
S044356 275.1929 27.3851 4.558e-22 1.063e-21 4.324e-21 0.0 171.45 0.0
S044357 275.2072 27.3766 3.215e-19 3.802e-19 3.858e-19 0.0 172.25 0.0
S044358 275.191 27.3846 7.239e-23 1.9369999999999999e-22 1.099e-21 0.0 171.3 0.0
S044359 275.1984 27.3613 1.3640000000000003e-20 2.226e-20 4.2740000000000006e-20 0.0 172.81 0.0
S044360 275.1885 27.4024 1.5430000000000002e-26 9.143000000000001e-26 2.749e-24 0.001 169.37 0.0
S044361 275.1922 27.3996 6.017e-18 5.505e-18 3.435e-18 0.0 169.58 0.0
S044362 275.2111 27.372 3.3980000000000005e-20 5.2280000000000005e-20 8.945000000000001e-20 0.0 172.11 0.0
S044363 275.1814 27.3899 4.113e-19 4.691e-19 4.421e-19 0.0 170.07 0.0
S044364 275.1827 27.4083 2.376e-22 5.635999999999999e-22 2.512e-21 0.0 169.53 0.0
S044365 275.1992 27.3338 1.698e-21 3.096e-21 7.888e-21 0.0 172.88 0.0
S044366 275.196 27.3871 8.979999999999998e-22 1.781e-21 5.4750000000000004e-21 0.0 169.93 0.0
S044367 275.1716 27.3695 3.773e-21 6.892e-21 1.6850000000000003e-20 0.0 172.0 0.0
S044368 275.1908 27.4023 2.0429999999999998e-23 5.751e-23 3.4789999999999997e-22 0.0 169.88 0.0
S044369 275.1824 27.3876 3.0549999999999996e-22 6.701999999999999e-22 2.407e-21 0.0 169.81 0.0
S044370 275.1982 27.3774 4.654000000000001e-25 1.841e-24 2.3129999999999998e-23 0.0 172.57 0.0
S044371 275.1672 27.3935 1.4189999999999998e-22 3.6619999999999995e-22 1.932e-21 0.0 170.3 0.0
S044372 275.2063 27.359 9.005e-22 1.845e-21 5.999e-21 0.0 172.92 0.0
S044373 275.2073 27.3675 3.912e-21 6.996e-21 1.6850000000000003e-20 0.0 172.66 0.0
S044374 275.2002 27.3764 1.807e-17 3.109e-17 7.081e-17 0.0 172.02 0.0
S044375 275.1826 27.4351 4.361e-22 9.624e-22 3.697e-21 0.0 169.54 0.0
S044376 275.1755 27.387 1.61e-19 2.041e-19 2.375e-19 0.0 170.86 0.0
S044377 275.2174 27.3693 4.247e-19 5.354e-19 6.265e-19 0.0 171.8 0.0
S044378 275.1983 27.3872 8.82e-14 5.78e-14 1.898e-14 0.0 170.99 0.0
S044379 275.2115 27.3687 2.481e-22 5.362e-22 1.809e-21 0.0 172.0 0.0
S044380 275.2288 27.273 1.76e-18 1.707e-18 1.144e-18 0.0 172.85 0.0
S044381 275.2241 27.3684 3.5119999999999996e-24 1.1199999999999999e-23 9.185e-23 0.0 171.61 0.0
S044382 275.1827 27.3973 9.561e-22 7.062999999999999e-22 2.8159999999999996e-22 0.0 169.67 0.0
S044383 275.1956 27.3878 2.957e-19 3.46e-19 3.487e-19 0.0 170.24 0.0
S044384 275.1888 27.3946 6.096e-23 1.6509999999999999e-22 9.509e-22 0.0 170.19 0.0
S044385 275.1162 27.3949 2.905e-19 3.437e-19 3.422e-19 0.0 170.66 0.0
S044386 275.2016 27.3848 7.703e-18 1.551e-17 4.882e-17 0.0 171.28 0.0
S044387 275.1872 27.3903 6.07e-21 1.0570000000000001e-20 2.298e-20 0.0 170.05 0.0
S044388 275.2127 27.3227 1.711e-23 4.355e-23 2.122e-22 0.0 173.04 0.0
S044389 275.193 27.3824 3.371e-23 9.251e-23 5.562999999999999e-22 0.0 171.52 0.0
S044390 275.2508 27.3336 1.18e-22 3.0979999999999995e-22 1.7090000000000002e-21 0.0 172.45 0.0
S044391 275.1994 27.3763 5.909e-22 1.1280000000000001e-21 3.14e-21 0.001 172.55 0.0
S044392 275.1782 27.3994 1.887e-20 3.03e-20 6.018e-20 0.0 169.51 0.0
S044393 275.1893 27.3831 1.333e-22 3.392e-22 1.685e-21 0.0 172.05 0.0
S044394 275.1817 27.3785 6.631e-23 1.559e-22 6.502e-22 0.0 172.1 0.0
S044395 275.1793 27.4008 2.6119999999999998e-23 7.24e-23 4.291e-22 0.0 169.43 0.0
S044396 275.1877 27.3791 3.935e-21 6.942e-21 1.6440000000000002e-20 0.0 171.65 0.0
S044397 275.1372 27.4774 8.485000000000001e-20 1.188e-19 1.722e-19 0.0 168.92 0.0
S044398 275.1961 27.3916 3.5429999999999995e-22 7.646e-22 2.6300000000000002e-21 0.0 170.65 0.0
S044399 275.2832 27.316 9.047e-19 1.035e-18 9.892e-19 0.0 172.25 0.0
S044400 275.1991 27.3861 1.231e-24 4.111e-24 3.67e-23 0.0 172.44 0.0
S044401 275.2074 27.368 1.117e-19 1.496e-19 1.892e-19 0.0 172.45 0.0
S044402 275.1616 27.441 1.121e-22 2.7819999999999997e-22 1.289e-21 0.0 169.17 0.0
S044403 275.1948 27.3822 1.8400000000000003e-20 2.83e-20 5.0710000000000003e-20 0.0 171.47 0.0
S044404 275.1305 27.4486 5.044e-20 6.6e-20 8.338e-20 0.0 169.53 0.0
S044405 275.1709 27.3927 2.0579999999999998e-22 5.011999999999999e-22 2.222e-21 0.0 169.52 0.0
S044406 275.1721 27.397 2.005e-20 3.2000000000000003e-20 5.931e-20 0.0 169.68 0.0
S044407 275.1746 27.3898 1.1339999999999998e-22 2.6239999999999996e-22 1.094e-21 0.0 170.68 0.0
S044408 275.2963 27.2126 4.5739999999999996e-23 1.233e-22 6.728e-22 0.0 173.0 0.0
S044409 275.2299 27.2916 9.775e-22 2.115e-21 7.29e-21 0.0 173.08 0.0
S044410 275.2118 27.3558 9.718999999999998e-22 1.774e-21 4.418e-21 0.0 172.98 0.0
S044411 275.1811 27.3843 3.7029999999999996e-23 1.0249999999999999e-22 6.312e-22 0.0 172.12 0.0
S044412 275.1964 27.3629 1.477e-23 4.742e-23 3.8959999999999997e-22 0.0 172.57 0.0
S044413 275.1646 27.399 3.83e-19 4.55e-19 4.478e-19 0.0 170.06 0.0
S044414 275.1658 27.3752 1.967e-22 5.105e-22 2.647e-21 0.0 171.75 0.0
S044415 275.1736 27.392 1.4539999999999999e-22 3.475e-22 1.579e-21 0.0 170.26 0.0
S044416 275.1608 27.3947 1.3309999999999998e-22 3.3689999999999998e-22 1.6660000000000001e-21 0.0 170.14 0.0
S044417 275.1487 27.4094 3.265e-17 2.884e-17 1.585e-17 0.0 169.17 0.0
S044418 275.1867 27.3709 7.695e-19 8.437e-19 7.187e-19 0.0 172.43 0.0
S044419 275.1791 27.3837 1.123e-17 9.818e-18 5.53e-18 0.0 171.13 0.0
S044420 275.1894 27.388 1.991e-16 1.507e-16 6.342e-17 0.0 169.91 1.0
S044421 275.2272 27.3791 2.995e-18 3.011e-18 2.135e-18 0.0 172.77 0.0
S044422 275.1725 27.3793 3.9339999999999997e-23 9.377e-23 4.1169999999999996e-22 0.0 171.66 0.0
S044423 275.1737 27.3829 1.232e-19 1.695e-19 2.36e-19 0.0 171.61 0.0
S044424 275.2066 27.3898 2.0790000000000002e-20 3.0340000000000003e-20 4.948e-20 0.0 170.65 0.0
S044425 275.1681 27.4053 1.4869999999999998e-22 3.9919999999999997e-22 2.322e-21 0.0 169.29 0.0
S044426 275.1992 27.3818 1.264e-17 1.126e-17 6.47e-18 0.0 171.52 0.0
S044427 275.1906 27.3791 5.656e-18 5.551e-18 3.785e-18 0.0 171.92 0.0
S044428 275.1993 27.4023 9.698000000000001e-20 1.375e-19 2.05e-19 0.0 169.71 0.0
S044429 275.1745 27.3884 3.1569999999999996e-23 8.139e-23 4.25e-22 0.0 170.17 0.0
S044430 275.1845 27.4036 2.572e-21 4.843e-21 1.299e-20 0.0 169.3 0.0
S044431 275.1578 27.3822 1.4460000000000001e-21 2.985e-21 9.690000000000001e-21 0.0 171.34 0.0
S044432 275.1606 27.3625 4.6540000000000004e-21 8.477e-21 2.129e-20 0.0 172.21 0.0
S044433 275.207 27.3714 8.415e-18 1.472e-17 3.249e-17 0.0 172.71 0.0
S044434 275.2245 27.382 7.773e-18 1.542e-17 4.488e-17 0.0 172.69 0.0
S044435 275.185 27.4055 6.883e-18 1.233e-17 2.956e-17 0.0 169.23 0.0
S044436 275.1847 27.3824 4.936e-23 1.155e-22 4.868e-22 0.0 171.61 0.0
S044437 275.1712 27.3789 9.085e-18 8.385e-18 4.997e-18 0.0 171.92 0.0
S044438 275.1462 27.3824 9.996e-19 1.163e-18 1.163e-18 0.0 170.8 0.0
S044439 275.2077 27.3712 3.175e-17 4.689e-17 7.818e-17 0.0 172.77 0.0
S044440 275.1923 27.3687 3.746e-18 3.638e-18 2.479e-18 0.0 172.43 0.0
S044441 275.1795 27.3846 2.26e-17 1.914e-17 9.903e-18 0.0 171.06 0.0
S044442 275.1572 27.3968 3.17e-24 9.883e-24 7.612e-23 0.0 169.39 0.0
S044443 275.1959 27.3658 9.253e-18 1.44e-17 2.621e-17 0.0 172.44 0.0
S044444 275.1993 27.3791 1.101e-16 8.492e-17 3.678e-17 0.0 172.35 1.0
S044445 275.173 27.3783 5.581e-22 1.155e-21 3.862e-21 0.0 172.31 0.0
S044446 275.2127 27.3951 6.33e-13 4.551e-13 1.74e-13 0.0 170.01 0.0
S044447 275.211 27.3938 1.37e-18 1.498e-18 1.26e-18 0.0 169.66 0.0
S044448 275.2368 27.3607 2.519e-19 3.39e-19 4.311e-19 0.0 173.06 0.0
S044449 275.1895 27.3951 3.624e-17 6.314e-17 1.479e-16 0.0 170.19 0.0
S044450 275.1735 27.3905 2.154e-21 4.258e-21 1.2520000000000001e-20 0.0 169.44 0.0
S044451 275.1694 27.382 1.128e-22 2.5579999999999997e-22 1.051e-21 0.0 171.28 0.0
S044452 275.1627 27.3731 8.0009999999999995e-22 1.692e-21 5.768e-21 0.0 172.66 0.0
S044453 275.1946 27.3943 1.005e-23 2.758e-23 1.682e-22 0.0 170.41 0.0
S044454 275.177 27.383 1.058e-22 2.702e-22 1.372e-21 0.0 171.33 0.0
S044455 275.158 27.3961 6.76e-17 5.601e-17 2.757e-17 0.0 169.57 0.0
S044456 275.1879 27.3737 5.493e-23 1.292e-22 5.6089999999999995e-22 0.0 172.41 0.0
S044457 275.1498 27.3907 6.953e-21 1.244e-20 3.0610000000000004e-20 0.0 169.59 0.0
S044458 275.1915 27.3923 6.262e-19 7.442e-19 7.325e-19 0.0 169.72 0.0
S044459 275.1918 27.3913 5.107e-22 4.165e-22 1.9889999999999999e-22 0.0 170.53 0.0
S044460 275.1901 27.3704 1.582e-22 3.719e-22 1.6390000000000001e-21 0.0 172.66 0.0
S044461 275.1884 27.3737 1.012e-13 6.71e-14 2.187e-14 0.0 172.25 0.0
S044462 275.158 27.3752 1.451e-23 4.03e-23 2.355e-22 0.0 172.66 0.0
S044463 275.2016 27.3816 4.151e-17 1.133e-16 6.796e-16 0.0 171.8 1.0
S044464 275.2153 27.3847 1.384e-21 9.585e-22 3.4339999999999996e-22 0.0 171.92 0.0
S044465 275.1652 27.3688 5.54e-19 6.676e-19 6.872e-19 0.0 172.84 0.0
S044466 275.1802 27.3879 1.397e-19 1.895e-19 2.603e-19 0.0 170.35 0.0
S044467 275.1316 27.39 5.919e-18 5.932e-18 4.298e-18 0.0 170.44 0.0
S044468 275.1486 27.3657 1.402e-21 2.87e-21 9.151e-21 0.0 172.48 0.0
S044469 275.162 27.393 4.805e-19 5.715e-19 5.83e-19 0.0 170.51 0.0
S044470 275.1625 27.3858 1.704e-17 2.951e-17 6.65e-17 0.0 170.71 0.0
S044471 275.2018 27.381 1.2859999999999998e-22 3.1139999999999996e-22 1.406e-21 0.001 172.21 0.0
S044472 275.1749 27.4113 1.895e-17 1.63e-17 8.955e-18 0.0 169.34 0.0
S044473 275.2128 27.3642 3.7979999999999996e-22 8.022999999999999e-22 2.646e-21 0.0 172.77 0.0
S044474 275.2255 27.3844 7.001e-21 1.2700000000000002e-20 3.0740000000000005e-20 0.0 171.77 0.0
S044475 275.2157 27.3916 1.563e-17 1.314e-17 6.889e-18 0.0 170.87 0.0
S044476 275.1629 27.3822 1.399e-21 9.888e-22 3.5289999999999995e-22 0.0 171.08 0.0
S044477 275.1528 27.3934 9.647e-21 1.604e-20 3.2610000000000004e-20 0.0 169.36 0.0
S044478 275.2054 27.376 5.998e-18 5.458e-18 3.38e-18 0.0 172.57 0.0
S044479 275.2086 27.3935 1.183e-18 1.344e-18 1.27e-18 0.0 170.5 0.0
S044480 275.1964 27.3885 2.3879999999999997e-22 5.603999999999999e-22 2.436e-21 0.0 170.82 0.0
S044481 275.1583 27.3846 3.81e-18 3.699e-18 2.552e-18 0.0 170.87 0.0
S044482 275.1682 27.3757 4.241e-17 3.53e-17 1.801e-17 0.0 172.66 0.0
S044483 275.1772 27.3876 2.827e-23 7.697999999999999e-23 4.551999999999999e-22 0.0 170.38 0.0
S044484 275.1389 27.3789 5.188999999999999e-22 1.099e-21 3.809e-21 0.0 171.25 0.0
S044485 275.2149 27.3877 3.358e-23 9.369e-23 5.599e-22 0.0 171.15 0.0
S044486 275.2001 27.3629 3.532e-17 3.132e-17 1.744e-17 0.0 172.59 0.0
S044487 275.2217 27.3876 7.437e-13 5.65e-13 2.347e-13 0.0 171.32 1.0
S044488 275.198 27.39 1.6990000000000002e-20 2.6660000000000002e-20 4.6690000000000004e-20 0.0 170.13 0.0
S044489 275.2075 27.3717 6.186e-18 5.989e-18 4.164e-18 0.0 172.59 0.0
S044490 275.1778 27.3802 1.817e-19 2.328e-19 2.731e-19 0.0 171.43 0.0
S044491 275.1881 27.3833 2.384e-23 6.388999999999999e-23 3.601e-22 0.0 171.21 0.0
S044492 275.1733 27.3929 4.327e-17 3.619e-17 1.795e-17 0.0 169.53 0.0
S044493 275.1864 27.3642 4.067e-19 4.792e-19 4.851e-19 0.0 172.85 0.0
S044494 275.1902 27.3838 8.686e-19 9.76e-19 9.141e-19 0.0 171.17 0.0
S044495 275.1554 27.36 2.784e-23 7.928e-23 5.116999999999999e-22 0.0 172.96 0.0
S044496 275.2009 27.3594 6.690999999999999e-24 2.156e-23 1.7619999999999998e-22 0.0 172.98 0.0
S044497 275.1819 27.3624 1.1189999999999999e-23 3.463e-23 2.591e-22 0.0 172.9 0.0
S044498 275.2185 27.3803 1.655e-21 3.261e-21 9.513e-21 0.0 172.09 0.0
S044499 275.1677 27.4137 5.4449999999999995e-22 1.157e-21 4.008e-21 0.0 169.13 0.0
S044500 275.2376 27.3915 1.7860000000000002e-21 1.209e-21 4.0789999999999996e-22 0.0 171.08 0.0
S044501 275.2003 27.3886 1.192e-21 8.331e-22 3.045e-22 0.0 170.95 0.0
S044502 275.1945 27.3902 2.8099999999999996e-22 6.759999999999999e-22 3.062e-21 0.0 169.72 0.0
S044503 275.2078 27.3805 1.479e-19 2.025e-19 2.855e-19 0.0 172.08 0.0
S044504 275.1591 27.3691 6.428e-20 9.320000000000001e-20 1.424e-19 0.001 172.94 0.0
S044505 275.1589 27.3879 7.654000000000001e-20 1.077e-19 1.577e-19 0.0 170.5 0.0
S044506 275.1999 27.387 1.556e-19 1.979e-19 2.312e-19 0.0 171.07 0.0
S044507 275.1961 27.3866 1.768e-19 2.243e-19 2.595e-19 0.0 171.07 0.0
S044508 275.1928 27.3827 4.288e-13 3.47e-13 1.633e-13 0.0 171.3 1.0
S044509 275.2036 27.3831 3.074e-18 2.985e-18 1.979e-18 0.0 171.37 0.0
S044510 275.1805 27.3865 1.882e-17 3.035e-17 5.777e-17 0.0 170.56 0.0
S044511 275.2472 27.3846 9.709e-19 1.048e-18 8.83e-19 0.0 172.59 0.0
S044512 275.1972 27.3983 3.774e-20 5.506e-20 8.620000000000001e-20 0.0 169.83 0.0
S044513 275.1139 27.3851 4.1009999999999995e-22 9.098999999999998e-22 3.411e-21 0.0 169.26 0.0
S044514 275.1807 27.3609 8.806e-23 2.218e-22 1.066e-21 0.0 172.75 0.0
S044515 275.1384 27.3659 4.209e-21 7.746e-21 1.953e-20 0.0 172.94 0.0
S044516 275.194 27.3948 3.9710000000000005e-20 6.003000000000001e-20 9.833e-20 0.0 169.76 0.0
S044517 275.1727 27.3982 6.432e-13 4.616e-13 1.76e-13 0.0 169.79 0.0
S044518 275.2026 27.3796 3.513e-23 9.406e-23 5.378e-22 0.0 172.39 0.0
S044519 275.2121 27.3974 2.6159999999999996e-22 6.405999999999999e-22 3.06e-21 0.0 169.38 0.0
S044520 275.1794 27.3807 4.588e-22 1.01e-21 3.73e-21 0.0 172.18 0.0
S044521 275.1616 27.4049 3.01e-20 4.6480000000000005e-20 8.040000000000001e-20 0.0 169.51 0.0
S044522 275.2068 27.3828 6.847e-17 9.445e-17 1.328e-16 0.0 172.34 0.0
S044523 275.1921 27.4045 2.032e-18 2.152e-18 1.709e-18 0.0 169.57 0.0
S044524 275.1739 27.4038 3.064e-17 2.683e-17 1.447e-17 0.0 169.3 0.0
S044525 275.1939 27.3879 9.547e-17 7.06e-17 2.869e-17 0.0 170.62 0.0
S044526 275.1828 27.3764 8.403e-18 1.501e-17 3.489e-17 0.0 171.86 0.0
S044527 275.2051 27.3729 8.674e-22 1.708e-21 5.151e-21 0.001 172.28 0.0
S044528 275.1905 27.3802 9.575000000000001e-20 1.354e-19 1.907e-19 0.0 171.8 0.0
S044529 275.2216 27.3825 2.594e-24 9.654e-24 1.0639999999999999e-22 0.0 172.2 0.0
S044530 275.1704 27.3776 7.278e-19 8.122e-19 7.313e-19 0.0 172.42 0.0
S044531 275.1948 27.4118 6.168e-17 1.797e-16 1.155e-15 0.0 169.55 1.0
S044532 275.1822 27.3958 3.2449999999999997e-23 9.214999999999999e-23 5.998e-22 0.0 170.21 0.0
S044533 275.1772 27.3632 4.406e-23 1.0289999999999999e-22 4.127e-22 0.0 172.99 0.0
S044534 275.1999 27.3767 1.59e-21 1.111e-21 3.9219999999999995e-22 0.0 172.07 0.0
S044535 275.1654 27.382 1.272e-25 5.864e-25 1.004e-23 0.0 171.29 0.0
S044536 275.2216 27.4048 7.076e-21 1.223e-20 2.865e-20 0.001 169.56 0.0
S044537 275.1434 27.3974 2.682e-19 3.235e-19 3.318e-19 0.0 169.16 0.0
S044538 275.2017 27.3608 1.138e-17 1.983e-17 4.662e-17 0.0 173.0 0.0
S044539 275.2092 27.385 7.180999999999999e-23 1.982e-22 1.193e-21 0.0 171.37 0.0
S044540 275.1923 27.384 3.69e-18 3.711e-18 2.743e-18 0.0 171.96 0.0
S044541 275.1621 27.3942 1.931e-21 1.319e-21 4.295999999999999e-22 0.0 169.55 0.0
S044542 275.143 27.4124 2.3630000000000002e-21 4.58e-21 1.254e-20 0.0 169.37 0.0
S044543 275.1976 27.3601 8.801e-13 6.634e-13 2.681e-13 0.0 172.7 0.0
S044544 275.1514 27.3908 3.562e-18 3.624e-18 2.615e-18 0.0 170.27 0.0
S044545 275.1584 27.3766 1.982e-21 4.139e-21 1.401e-20 0.0 171.69 0.0
S044546 275.1843 27.3952 1.3280000000000001e-20 2.1510000000000003e-20 4.2890000000000005e-20 0.0 169.83 0.0
S044547 275.2192 27.3904 5.005e-19 5.639e-19 5.151e-19 0.0 170.88 0.0
S044548 275.1502 27.3925 2.4699999999999998e-22 6.127999999999999e-22 2.881e-21 0.0 169.71 0.0
S044549 275.1882 27.3821 2.82e-18 2.894e-18 2.199e-18 0.0 171.3 0.0
S044550 275.1906 27.3915 1.79e-16 1.382e-16 6.03e-17 0.0 169.88 1.0
S044551 275.2194 27.3872 1.268e-23 3.3489999999999997e-23 1.8249999999999998e-22 0.0 172.64 0.0
S044552 275.1606 27.4061 2.275e-17 3.8e-17 7.977e-17 0.0 169.11 0.0
S044553 275.1874 27.3857 6.748e-18 6.462e-18 4.292e-18 0.0 171.09 0.0
S044554 275.1933 27.4034 3.655e-18 3.577e-18 2.417e-18 0.0 169.28 0.0
S044555 275.1725 27.373 1.636e-16 1.263e-16 5.485e-17 0.0 172.31 1.0
S044556 275.1765 27.3838 4.6129999999999996e-24 1.5119999999999998e-23 1.3039999999999998e-22 0.0 171.21 0.0
S044557 275.1861 27.3919 9.548e-19 1.055e-18 9.6e-19 0.0 169.79 0.0
S044558 275.1627 27.4034 7.427e-13 5.539e-13 2.278e-13 0.0 169.15 0.0
S044559 275.2147 27.3651 1.184e-17 1.937e-17 3.959e-17 0.0 172.97 0.0
S044560 275.1684 27.3831 2.549e-19 3.268e-19 3.892e-19 0.0 171.27 0.0
S044561 275.1762 27.3612 7.387e-24 2.468e-23 2.122e-22 0.0 172.81 0.0
S044562 275.2005 27.4061 2.844e-19 3.491e-19 3.902e-19 0.0 169.43 0.0
S044563 275.2008 27.3791 3.52e-19 4.21e-19 4.399e-19 0.0 172.23 0.0
S044564 275.1962 27.3795 3.0619999999999996e-22 7.448999999999999e-22 3.258e-21 0.0 171.45 0.0
S044565 275.1612 27.3617 1.164e-17 2.414e-17 7.92e-17 0.0 172.97 0.0
S044566 275.1585 27.4081 1.005e-23 3.306e-23 2.7189999999999995e-22 0.0 169.08 0.0
S044567 275.1692 27.3694 1.392e-21 2.851e-21 8.877e-21 0.0 172.67 0.0
S044568 275.1958 27.3797 6.469999999999999e-23 1.6399999999999999e-22 8.256999999999999e-22 0.0 171.68 0.0
S044569 275.1351 27.3947 8.039e-17 6.511e-17 3.001e-17 0.0 169.04 0.0
S044570 275.1639 27.3867 1.092e-21 7.885999999999999e-22 2.948e-22 0.0 170.21 0.0
S044571 275.2121 27.4003 1.062e-18 1.113e-18 8.934e-19 0.0 169.53 0.0
S044572 275.1511 27.3803 6.687999999999999e-22 1.378e-21 4.421e-21 0.0 171.45 0.0
S044573 275.1682 27.3693 2.049e-17 1.794e-17 9.959e-18 0.0 172.75 0.0
S044574 275.1368 27.3953 1.832e-21 1.236e-21 4.249e-22 0.0 169.09 0.0
S044575 275.1912 27.3697 6.634000000000001e-20 8.959000000000001e-20 1.209e-19 0.0 172.48 0.0
S044576 275.1971 27.385 8.547e-19 9.548e-19 8.746e-19 0.0 171.31 0.0
S044577 275.1606 27.3879 9.042e-19 9.812e-19 8.539e-19 0.0 169.75 0.0
S044578 275.207 27.398 4.3649999999999996e-24 1.269e-23 8.551e-23 0.0 169.93 0.0
S044579 275.1914 27.3843 1.622e-21 1.1190000000000001e-21 3.8319999999999994e-22 0.0 171.22 0.0
S044580 275.1984 27.3624 5.710999999999999e-22 1.171e-21 3.689e-21 0.0 172.86 0.0
S044581 275.1733 27.3846 5.2329999999999995e-23 1.3499999999999999e-22 6.792999999999999e-22 0.0 170.95 0.0
S044582 275.1906 27.4004 3.297e-18 3.264e-18 2.293e-18 0.0 169.85 0.0
S044583 275.2102 27.3873 4.898e-26 2.4830000000000003e-25 5.542e-24 0.0 171.27 0.0
S044584 275.2267 27.3786 1.961e-13 1.335e-13 4.375e-14 0.0 172.29 0.0
S044585 275.1658 27.3656 1.332e-22 3.193e-22 1.4220000000000001e-21 0.0 172.96 0.0
S044586 275.1832 27.3997 9.154000000000001e-20 1.286e-19 1.861e-19 0.0 169.75 0.0
S044587 275.1785 27.4141 2.628e-17 2.122e-17 1.015e-17 0.0 169.17 0.0
S044588 275.1959 27.3698 8.933e-18 1.554e-17 3.576e-17 0.0 172.49 0.0
