Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282599 326.6347 53.8825 1.858e-21 3.677e-21 1.0710000000000001e-20 0.0 72.16 0.0
S282600 326.6934 53.8726 1.753e-21 1.212e-21 4.291e-22 0.0 72.93 0.0
S282601 326.7222 53.7434 4.04e-21 7.244e-21 1.767e-20 0.0 73.77 0.0
S282602 326.6567 53.9151 1.022e-21 2.189e-21 7.488e-21 0.0 70.66 0.0
S282603 326.6413 53.9165 4.4880000000000004e-21 7.541e-21 1.567e-20 0.0 70.39 0.0
S282604 326.6088 53.9117 6.459e-24 2.07e-23 1.7229999999999997e-22 0.0 71.08 0.0
S282605 326.7204 53.8841 5.402e-21 9.92e-21 2.4420000000000002e-20 0.0 72.45 0.0
S282606 326.6913 53.8099 3.467e-17 7.156e-17 2.325e-16 0.0 73.87 0.0
S282607 326.6458 53.8794 4.1549999999999997e-22 9.780999999999998e-22 4.103e-21 0.0 72.48 0.0
S282608 326.6719 53.9034 4.6680000000000005e-20 7.072000000000001e-20 1.209e-19 0.0 71.51 0.0
S282609 326.6892 53.9611 5.769e-24 1.719e-23 1.206e-22 0.0 70.67 0.0
S282610 326.6516 53.8853 7.523e-19 9.041e-19 9.583e-19 0.0 72.56 0.0
S282611 326.6428 53.9045 8.613e-23 2.302e-22 1.2410000000000001e-21 0.0 70.98 0.0
S282612 326.661 53.8951 2.212e-21 4.397e-21 1.294e-20 0.001 71.14 0.0
S282613 326.7677 53.9517 6.038e-19 7.036e-19 7.194e-19 0.0 71.66 0.0
S282614 326.6579 53.8934 2.163e-17 1.881e-17 1.019e-17 0.0 72.08 0.0
S282615 326.651 53.8759 3.7069999999999995e-22 8.058999999999999e-22 2.933e-21 0.0 72.8 0.0
S282616 326.6172 53.9497 1.023e-20 1.718e-20 3.553e-20 0.0 70.29 0.0
S282617 326.6317 53.9049 3.032e-23 8.376999999999999e-23 4.991e-22 0.0 71.21 0.0
S282618 326.6589 53.8755 1.9699999999999998e-23 5.902e-23 4.098e-22 0.0 73.04 0.0
S282619 326.6602 53.9082 1.458e-22 3.8409999999999995e-22 2.056e-21 0.0 70.89 0.0
S282620 326.6649 53.9093 1.7619999999999998e-22 4.354e-22 1.99e-21 0.0 70.84 0.0
S282621 326.6773 53.8064 6.446999999999999e-23 1.593e-22 7.612999999999999e-22 0.0 73.79 0.0
S282622 326.7084 53.9087 2.064e-21 1.415e-21 4.860999999999999e-22 0.0 71.89 0.0
S282623 326.6929 53.7885 6.657e-19 7.464e-19 6.88e-19 0.0 73.76 0.0
S282624 326.6284 53.9035 1.6610000000000003e-20 2.6770000000000002e-20 5.1530000000000004e-20 0.0 71.18 0.0
S282625 326.7034 53.8684 1.449e-17 2.507e-17 5.54e-17 0.0 73.03 0.0
S282626 326.6577 53.9042 1.915e-20 3.0460000000000005e-20 5.864e-20 0.0 70.86 0.0
S282627 326.6772 53.911 9.719e-18 8.908e-18 5.435e-18 0.0 71.43 0.0
S282628 326.653 53.9007 1.836e-18 1.882e-18 1.425e-18 0.0 70.93 0.0
S282629 326.6712 53.8804 6.518e-18 6.467e-18 4.599e-18 0.0 73.21 0.0
S282630 326.6298 53.9169 1.755e-18 1.936e-18 1.749e-18 0.0 70.62 0.0
S282631 326.6635 53.887 1.101e-19 1.55e-19 2.305e-19 0.0 72.95 0.0
S282632 326.6772 53.9071 7.945e-18 1.217e-17 2.15e-17 0.0 71.48 0.0
S282633 326.6823 53.8194 1.7239999999999998e-22 4.1829999999999996e-22 1.85e-21 0.0 73.67 0.0
S282634 326.638 53.8726 2.406e-21 4.625e-21 1.2880000000000001e-20 0.0 72.48 0.0
S282635 326.6581 53.8643 7.532000000000001e-20 1.053e-19 1.504e-19 0.0 73.36 0.0
S282636 326.6626 53.8974 7.863e-20 1.198e-19 2.015e-19 0.0 71.4 0.0
S282637 326.6974 53.7955 1.0499999999999999e-23 3.038e-23 2.0559999999999999e-22 0.0 73.75 0.0
S282638 326.6561 53.8874 1.076e-19 1.505e-19 2.151e-19 0.0 72.49 0.0
S282639 326.5422 53.9951 1.245e-19 1.722e-19 2.367e-19 0.0 70.35 0.0
S282640 326.6516 53.8989 1.539e-21 3.327e-21 1.175e-20 0.0 71.15 0.0
S282641 326.6325 53.8857 1.907e-21 3.594e-21 9.694e-21 0.0 72.0 0.0
S282642 326.6523 53.9481 7.012999999999999e-22 1.5230000000000001e-21 5.589e-21 0.0 70.31 0.0
S282643 326.6574 53.914 1.592e-22 3.6489999999999996e-22 1.5500000000000001e-21 0.0 70.58 0.0
S282644 326.649 53.9021 5.506e-20 8.078000000000001e-20 1.274e-19 0.0 71.27 0.0
S282645 326.6689 54.0004 2.79e-20 4.361e-20 8.13e-20 0.0 70.26 0.0
S282646 326.667 53.9099 9.689e-23 2.4529999999999996e-22 1.225e-21 0.0 70.9 0.0
S282647 326.6464 53.8832 5.98e-24 1.903e-23 1.548e-22 0.0 72.39 0.0
S282648 326.6578 53.8626 2.2720000000000003e-20 3.6280000000000003e-20 6.888e-20 0.001 73.33 0.0
S282649 326.6997 53.8533 1.094e-19 1.602e-19 2.654e-19 0.0 73.45 0.0
S282650 326.6485 53.8549 8.242e-24 2.5969999999999997e-23 2.0369999999999999e-22 0.0 73.06 0.0
S282651 326.6609 53.8947 2.166e-19 2.9e-19 3.786e-19 0.0 71.89 0.0
S282652 326.644 53.8992 8.198999999999999e-22 1.852e-21 7.512e-21 0.0 71.36 0.0
S282653 326.6709 53.8497 8.019e-19 9.096e-19 8.5e-19 0.0 73.49 0.0
S282654 326.6835 53.9366 1.58e-18 1.734e-18 1.462e-18 0.0 70.72 0.0
S282655 326.661 53.8942 4.422e-25 1.831e-24 2.5059999999999997e-23 0.0 72.01 0.0
S282656 326.6619 53.9021 4.446e-23 1.0269999999999999e-22 4.1099999999999996e-22 0.0 70.99 0.0
S282657 326.677 53.8732 1.022e-19 1.465e-19 2.229e-19 0.0 73.36 0.0
S282658 326.6554 53.8935 3.445e-22 7.908999999999999e-22 3.221e-21 0.001 71.88 0.0
S282659 326.6985 53.8543 2.146e-21 4.0120000000000004e-21 1.0380000000000001e-20 0.0 73.37 0.0
S282660 326.6736 53.8884 1.855e-19 2.37e-19 2.766e-19 0.0 72.49 0.0
S282661 326.6635 53.8879 4.315e-23 1.236e-22 7.785999999999999e-22 0.0 72.61 0.0
S282662 326.6458 53.9145 3.278e-19 3.826e-19 3.898e-19 0.0 70.61 0.0
S282663 326.6803 53.9086 6.590000000000001e-20 9.187e-20 1.273e-19 0.0 71.61 0.0
S282664 326.6233 53.9208 3.0329999999999996e-22 6.761999999999999e-22 2.601e-21 0.0 70.68 0.0
S282665 326.6557 53.8939 4.627e-17 3.914e-17 1.999e-17 0.0 71.72 0.0
S282666 326.7365 53.718 4.103e-19 5.031e-19 5.351e-19 0.0 73.89 0.0
S282667 326.6345 53.9169 1.993e-22 4.518999999999999e-22 1.754e-21 0.0 70.69 0.0
S282668 326.6578 53.8918 8.770999999999999e-24 2.88e-23 2.5269999999999996e-22 0.0 72.31 0.0
S282669 326.7864 53.929 4.823e-23 1.1789999999999999e-22 5.231999999999999e-22 0.0 71.79 0.0
S282670 326.6632 53.8971 1.7510000000000002e-20 2.7630000000000005e-20 5.0680000000000006e-20 0.0 71.13 0.0
S282671 326.6595 53.894 1.982e-19 2.623e-19 3.302e-19 0.0 71.99 0.0
S282672 326.725 53.936 5.383e-13 3.97e-13 1.586e-13 0.0 71.46 0.0
S282673 326.7208 53.8656 9.144e-25 3.242e-24 3.346e-23 0.0 73.07 0.0
S282674 326.7077 53.9111 2.6299999999999995e-22 5.974999999999999e-22 2.248e-21 0.0 71.96 0.0
S282675 326.6638 53.918 9.18e-19 1.059e-18 1.014e-18 0.0 70.73 0.0
S282676 326.6474 53.8941 2.2860000000000003e-26 1.377e-25 4.38e-24 0.0 71.69 0.0
S282677 326.6623 53.8825 3.507e-23 9.835999999999999e-23 5.978999999999999e-22 0.0 73.03 0.0
S282678 326.6596 53.8981 5.404e-20 7.784e-20 1.23e-19 0.0 70.89 1.0
S282679 326.8238 53.853 1.924e-19 2.421e-19 2.851e-19 0.0 72.52 0.0
S282680 326.6478 53.8464 1.749e-19 2.254e-19 2.803e-19 0.0 73.34 0.0
S282681 326.666 53.8949 2.8349999999999996e-23 7.431e-23 4.0489999999999995e-22 0.0 72.55 0.0
S282682 326.6363 53.8885 6.926e-20 1.024e-19 1.66e-19 0.0 72.02 0.0
S282683 326.6604 53.9041 9.067e-24 2.7899999999999997e-23 2.0989999999999998e-22 0.0 71.14 0.0
S282684 326.6572 53.9203 5.008e-24 1.561e-23 1.185e-22 0.0 70.35 0.0
S282685 326.6476 53.8998 9.637000000000001e-20 1.299e-19 1.738e-19 0.0 71.1 0.0
S282686 326.6869 53.8594 3.348e-21 5.969e-21 1.4300000000000002e-20 0.0 73.71 0.0
S282687 326.6903 53.895 2.841e-19 3.541e-19 3.99e-19 0.0 72.2 0.0
S282688 326.6998 53.8357 7.355e-17 5.747e-17 2.592e-17 0.0 73.71 0.0
S282689 326.6739 53.897 1.916e-21 1.319e-21 4.54e-22 0.0 72.0 0.0
S282690 326.6415 53.9253 9.243999999999998e-22 1.9350000000000002e-21 6.441e-21 0.0 70.33 0.0
S282691 326.6651 53.8444 8.809999999999999e-22 1.974e-21 7.632e-21 0.0 73.55 0.0
S282692 326.6604 53.9098 2.497e-21 4.8440000000000004e-21 1.3640000000000003e-20 0.0 70.75 0.0
S282693 326.6221 53.8953 2.278e-22 5.539e-22 2.477e-21 0.0 71.5 0.0
S282694 326.6667 53.8818 4.167e-24 1.313e-23 1.0529999999999999e-22 0.0 73.17 0.0
S282695 326.6465 53.8945 1.536e-21 2.991e-21 8.281e-21 0.0 71.68 0.0
S282696 326.6811 53.8656 2.215e-21 4.439e-21 1.3390000000000002e-20 0.0 73.54 0.0
S282697 326.6484 53.9183 7.055e-21 1.218e-20 2.6970000000000002e-20 0.0 70.38 0.0
S282698 326.6678 53.8956 4.531e-19 5.314e-19 5.517e-19 0.0 72.02 0.0
S282699 326.6602 53.8888 5.749e-23 1.6979999999999998e-22 1.162e-21 0.0 72.72 0.0
S282700 326.5932 53.9211 4.7860000000000005e-20 7.256000000000001e-20 1.234e-19 0.0 70.95 0.0
S282701 326.6404 53.8903 1.391e-20 2.2070000000000002e-20 4.271e-20 0.0 71.82 0.0
S282702 326.6767 53.9664 7.552e-23 2.131e-22 1.385e-21 0.0 70.57 0.0
S282703 326.6713 53.8913 8.569e-21 1.484e-20 3.229e-20 0.0 72.39 0.0
S282704 326.6489 53.911 1.966e-21 3.591e-21 8.904000000000001e-21 0.0 70.79 0.0
S282705 326.6594 53.8859 2.068e-17 3.233e-17 5.828e-17 0.0 72.72 0.0
S282706 326.6499 53.896 1.986e-23 5.315e-23 3.035e-22 0.0 71.15 0.0
S282707 326.7356 53.8691 1.648e-22 3.6239999999999994e-22 1.37e-21 0.0 72.74 0.0
S282708 326.7502 53.8645 6.333e-23 1.6869999999999998e-22 9.519999999999999e-22 0.0 72.82 0.0
S282709 326.653 53.8924 5.487e-20 7.843000000000001e-20 1.213e-19 0.0 71.86 0.0
S282710 326.7078 53.9186 3.547e-17 2.94e-17 1.481e-17 0.0 71.5 0.0
S282711 326.6441 53.8966 3.2730000000000006e-20 5.2980000000000004e-20 1.012e-19 0.0 71.52 0.0
S282712 326.67 53.8803 4.6449999999999996e-27 3.225e-26 1.308e-24 0.0 73.23 0.0
S282713 326.6335 53.9064 2.424e-17 2.157e-17 1.247e-17 0.0 71.08 0.0
S282714 326.6669 53.8865 1.177e-19 1.559e-19 2.029e-19 0.0 73.04 0.0
S282715 326.5939 53.9119 1.839e-23 5.08e-23 2.977e-22 0.0 71.25 0.0
S282716 326.676 53.8627 1.5339999999999998e-22 3.8339999999999996e-22 1.882e-21 0.0 73.56 0.0
S282717 326.787 53.6907 2.33e-22 5.169e-22 1.977e-21 0.0 73.66 0.0
S282718 326.6413 53.9008 1.7860000000000002e-21 3.462e-21 9.747e-21 0.0 71.17 0.0
S282719 326.7006 53.9807 7.992e-20 1.146e-19 1.747e-19 0.0 70.66 1.0
S282720 326.6635 53.8822 3.311e-20 5.0140000000000005e-20 8.245e-20 0.0 72.98 0.0
S282721 326.6657 53.8967 1.69e-20 2.8200000000000003e-20 6.067e-20 0.0 70.95 0.0
S282722 326.6887 53.9011 1.462e-17 1.316e-17 7.782e-18 0.0 71.9 0.0
S282723 326.6341 53.9326 1.728e-18 1.928e-18 1.755e-18 0.0 70.36 0.0
S282724 326.6514 53.89 2.28e-19 2.874e-19 3.414e-19 0.0 72.11 0.0
S282725 326.6673 53.907 3.731e-24 1.2579999999999999e-23 1.169e-22 0.0 71.18 0.0
S282726 326.656 53.8963 1.319e-21 2.718e-21 8.859e-21 0.0 70.82 0.0
S282727 326.6409 53.8674 4.482e-22 9.681e-22 3.411e-21 0.0 72.77 0.0
S282728 326.5776 53.9643 9.703e-22 1.984e-21 6.143e-21 0.0 70.5 0.0
S282729 326.6783 53.9363 1.752e-21 3.397e-21 9.889e-21 0.0 70.75 0.0
S282730 326.7443 53.8385 2.1070000000000002e-21 4.045e-21 1.111e-20 0.0 73.34 0.0
S282731 326.6539 53.8945 1.589e-21 1.1070000000000001e-21 3.9879999999999994e-22 0.0 70.68 0.0
