Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S451434 255.0591 46.9385 1.823e-16 2.045e-16 1.876e-16 0.0 6.03 0.0
S451435 255.2293 46.8608 8.279e-21 2.3730000000000002e-20 1.555e-19 0.0 6.66 0.0
S451436 255.0416 46.8473 2.66e-19 1.846e-19 6.413e-20 0.0 6.12 0.0
S451437 254.4962 47.3543 2.252e-24 1.3589999999999998e-23 4.1249999999999996e-22 0.0 5.4 0.0
S451438 256.4321 48.4416 9.934e-21 2.3610000000000003e-20 1.073e-19 0.0 7.08 0.0
S451439 255.5896 47.4017 2.978e-14 7.853e-14 4.33e-13 0.0 7.3 1.0
S451440 254.4357 47.7224 6.5059999999999996e-24 3.5829999999999997e-23 9.253999999999999e-22 0.0 5.61 0.0
S451441 255.2389 46.9739 1.005e-19 2.176e-19 7.62e-19 0.0 7.18 0.0
S451442 255.1043 46.5049 8.385e-21 2.5820000000000003e-20 1.94e-19 0.0 6.1 0.0
S451443 254.693 47.2776 7.755e-18 1.17e-17 1.994e-17 0.0 5.52 0.0
S451444 255.0232 46.2648 5.1450000000000005e-20 1.204e-19 5.116e-19 0.001 6.17 0.0
S451445 255.0925 47.0563 5.627e-21 1.438e-20 7.217000000000001e-20 0.0 7.37 0.0
S451446 255.2577 46.8553 5.849e-17 7.226e-17 7.894e-17 0.001 7.28 0.0
S451447 254.6451 47.0952 1.426e-15 2.65e-15 6.683e-15 0.0 5.34 0.0
S451448 254.7995 47.0957 1.106e-20 3.208e-20 2.05e-19 0.0 5.24 0.0
S451449 254.687 46.8767 4.892e-15 7.596e-15 1.375e-14 0.0 5.32 0.0
S451450 254.9849 47.54 2.461e-19 4.816e-19 1.388e-18 0.001 6.4 0.0
S451451 254.9595 46.9342 6.591e-18 9.317e-18 1.342e-17 0.0 5.83 0.0
S451452 255.7666 46.7395 1.059e-17 1.55e-17 2.377e-17 0.0 7.52 0.0
S451453 255.8152 47.1754 8.401e-16 8.232e-16 5.696e-16 0.001 7.64 0.0
S451454 254.9707 47.3429 4.882e-15 4.123e-15 2.042e-15 0.0 6.17 0.0
S451455 255.2328 47.0806 6.105e-15 1.098e-14 2.736e-14 0.0 7.27 0.0
S451456 254.8391 46.9916 7.398e-17 9.162e-17 1.018e-16 0.0 5.56 0.0
S451457 255.2112 46.6954 2.493e-15 2.217e-15 1.244e-15 0.0 6.48 0.0
S451458 254.623 46.8373 4.823e-16 4.758e-16 3.205e-16 0.0 5.54 0.0
S451459 254.6563 46.8867 2.754e-17 3.376e-17 3.78e-17 0.001 5.24 0.0
S451460 255.0157 47.4396 3.973e-15 3.306e-15 1.647e-15 0.001 6.24 0.0
S451461 255.5313 46.9833 7.252e-16 1.208e-15 2.496e-15 0.0 7.32 0.0
S451462 254.976 46.9712 3.336e-19 2.273e-19 7.809000000000001e-20 0.0 5.58 0.0
S451463 254.8563 46.9157 7.018e-16 6.999e-16 5.096e-16 0.0 5.24 0.0
S451464 255.2698 47.3262 1.826e-16 2.022e-16 1.761e-16 0.0 6.91 0.0
S451465 254.647 46.8602 1.072e-19 2.282e-19 7.588e-19 0.0 5.26 0.0
S451466 255.0948 46.9879 1.455e-17 2.129e-17 3.479e-17 0.0 6.53 0.0
S451467 254.724 47.031 1.312e-15 1.238e-15 8.056e-16 0.0 5.17 0.0
S451468 255.1029 46.9983 6.569e-19 1.163e-18 2.695e-18 0.001 6.66 0.0
S451469 254.7718 46.1627 1.189e-19 2.507e-19 8.547e-19 0.0 5.84 0.0
S451470 255.0641 46.9255 1.4440000000000002e-20 3.477e-20 1.574e-19 0.0 6.0 0.0
S451471 254.6968 46.9201 1.81e-19 3.647e-19 1.091e-18 0.001 5.34 0.0
S451472 254.4676 47.0446 7.469e-17 8.987e-17 9.532e-17 0.0 5.13 0.0
S451473 254.94 47.2442 1.486e-14 1.174e-14 5.302e-15 0.0 6.04 0.0
S451474 255.207 47.2537 6.652e-15 5.606e-15 2.933e-15 0.0 6.96 0.0
S451475 254.9422 46.9712 3.59e-20 9.458000000000001e-20 5.21e-19 0.0 5.89 0.0
S451476 254.6623 47.0599 1.36e-10 1.041e-10 4.492e-11 0.0 5.4 1.0
S451477 255.3084 46.7424 6.067e-18 9.031e-18 1.434e-17 0.0 6.81 0.0
S451478 254.9382 46.7267 1.62e-15 3.444e-15 1.173e-14 0.001 6.11 0.0
S451479 254.7956 47.1689 4.487e-18 6.74e-18 1.12e-17 0.001 5.68 0.0
S451480 255.3098 47.0164 1.014e-14 1.454e-14 2.235e-14 0.0 7.24 0.0
S451481 254.8408 47.1612 5.136e-19 9.829e-19 2.718e-18 0.0 5.71 0.0
S451482 255.2826 47.0691 1.871e-17 2.66e-17 4.02e-17 0.0 7.31 0.0
S451483 254.5853 47.0542 7.907000000000001e-20 1.817e-19 7.132e-19 0.0 5.19 0.0
S451484 255.2635 46.93 1.503e-15 2.454e-15 4.846e-15 0.0 7.13 0.0
S451485 255.2803 47.0088 5.352e-17 6.701e-17 7.735e-17 0.001 7.26 0.0
S451486 254.6782 46.92 2.719e-17 3.487e-17 4.2e-17 0.0 5.26 0.0
S451487 255.1177 47.2669 9.531e-19 1.623e-18 3.505e-18 0.0 6.69 0.0
S451488 254.8286 47.3524 2.05e-19 4.18e-19 1.337e-18 0.0 5.86 0.0
S451489 255.2478 46.7876 2.234e-19 4.309e-19 1.263e-18 0.0 7.16 0.0
S451490 255.1734 47.0931 4.872e-17 5.944e-17 6.557e-17 0.001 6.59 0.0
S451491 255.2664 46.959 3.17e-17 3.964e-17 4.54e-17 0.0 7.24 0.0
S451492 255.4136 46.7781 3.552e-16 3.683e-16 2.78e-16 0.0 7.66 0.0
S451493 255.216 46.973 3.591e-15 5.734e-15 1.096e-14 0.0 6.79 0.0
S451494 255.3442 46.3009 1.047e-15 1.01e-15 6.779e-16 0.001 6.79 0.0
S451495 254.9998 46.8048 1.975e-14 1.614e-14 7.811e-15 0.001 6.04 0.0
S451496 255.2894 47.0374 5.867e-15 4.895e-15 2.506e-15 0.0 7.22 0.0
S451497 254.6326 46.9484 3.405e-19 2.339e-19 8.086e-20 0.0 5.37 0.0
S451498 254.8609 46.9167 2.375e-18 3.829e-18 7.657e-18 0.0 5.49 0.0
S451499 255.0193 47.2859 4.152e-19 8.013e-19 2.262e-18 0.0 6.17 0.0
S451500 255.054 47.2638 8.321000000000001e-20 1.731e-19 5.686e-19 0.001 6.35 0.0
S451501 255.4815 47.1957 4.61e-17 5.739e-17 6.586e-17 0.001 7.21 0.0
S451502 255.3108 47.1789 1.162e-16 1.398e-16 1.467e-16 0.0 7.49 0.0
S451503 254.9253 47.0234 1.436e-21 4.37e-21 3.0600000000000005e-20 0.0 5.46 0.0
S451504 255.0839 46.7778 2.721e-19 1.883e-19 6.649e-20 0.0 6.37 0.0
S451505 255.2805 46.8401 6.586e-15 5.446e-15 2.76e-15 0.0 7.25 0.0
S451506 255.0104 47.3311 2.664e-19 5.299e-19 1.546e-18 0.001 6.12 0.0
S451507 255.2068 47.1991 2.5680000000000003e-20 5.691e-20 2.129e-19 0.0 7.43 0.0
S451508 255.0358 46.9705 9.537e-17 1.078e-16 1.039e-16 0.0 5.72 0.0
S451509 255.1061 47.0492 3.436e-16 3.538e-16 2.72e-16 0.0 6.42 0.0
S451510 255.0642 46.9503 5.756e-16 5.786e-16 4.178e-16 0.0 6.09 0.0
S451511 254.9346 46.9424 7.596e-19 1.466e-18 4.264e-18 0.0 5.44 0.0
S451512 254.7099 46.9288 1.339e-17 1.817e-17 2.388e-17 0.0 5.29 0.0
S451513 254.6468 46.957 9.579e-19 1.789e-18 4.708e-18 0.0 5.13 0.0
S451514 254.8253 46.7408 5.139e-14 3.861e-14 1.589e-14 0.001 5.59 1.0
S451515 255.5618 47.3462 4.085e-15 7.087e-15 1.6e-14 0.0 7.34 0.0
S451516 255.1367 47.3492 5.567e-20 1.259e-19 5.185e-19 0.0 6.6 0.0
S451517 255.3785 46.8499 8.927e-21 2.3790000000000003e-20 1.3e-19 0.001 7.13 0.0
S451518 254.9403 46.6235 5.143e-18 7.822e-18 1.32e-17 0.0 5.83 0.0
S451519 255.7987 47.2736 9.533e-15 7.783e-15 3.749e-15 0.001 7.67 0.0
S451520 254.5255 46.6521 1.366e-18 2.382e-18 5.329e-18 0.0 5.23 0.0
S451521 255.1591 47.2663 2.3970000000000002e-20 5.699000000000001e-20 2.439e-19 0.0 6.84 0.0
S451522 254.8934 47.1577 2.131e-15 1.886e-15 1.092e-15 0.0 5.53 0.0
S451523 255.3298 47.2621 5.615e-19 1.122e-18 3.385e-18 0.001 7.24 0.0
S451524 255.3073 47.0077 4.6620000000000005e-20 1.069e-19 4.405e-19 0.001 7.07 0.0
S451525 255.3738 47.2061 2.264e-21 6.336e-21 3.837e-20 0.0 6.99 0.0
S451526 255.1796 46.7019 3.414e-16 3.481e-16 2.654e-16 0.0 6.69 0.0
S451527 255.4663 46.9446 4.322e-19 7.985e-19 2.084e-18 0.0 7.49 0.0
S451528 254.711 47.0532 5.212e-15 1.301e-14 6.036e-14 0.0 5.22 1.0
S451529 255.4728 46.9875 1.782e-19 1.328e-19 5.2810000000000007e-20 0.001 7.43 0.0
S451530 254.8009 46.9695 3.01e-15 4.431e-15 7.012e-15 0.001 5.36 0.0
S451531 255.1106 47.0382 3.647e-19 2.467e-19 7.965000000000001e-20 0.0 7.08 0.0
S451532 254.5333 46.8692 1e-15 1.864e-15 4.81e-15 0.001 5.05 0.0
S451533 254.7468 47.1512 6.567e-21 1.643e-20 7.966e-20 0.0 5.5 0.0
S451534 255.7234 47.1671 1.078e-16 1.284e-16 1.26e-16 0.0 7.7 0.0
S451535 254.6741 46.8935 1.708e-16 1.958e-16 1.837e-16 0.001 5.36 0.0
S451536 255.0835 47.1136 1.24e-15 1.156e-15 7.19e-16 0.0 6.39 0.0
S451537 255.0089 46.7711 4.03e-15 6.526e-15 1.257e-14 0.0 6.12 0.0
S451538 254.6743 47.0251 1.679e-17 2.245e-17 2.961e-17 0.001 5.2 0.0
S451539 254.7799 47.173 2.88e-18 4.379e-18 7.324e-18 0.0 5.5 0.0
S451540 255.2505 46.913 3.245e-20 7.091000000000001e-20 2.614e-19 0.001 7.2 0.0
S451541 255.4361 47.3147 1.495e-18 2.77e-18 7.23e-18 0.0 7.05 0.0
S451542 255.4182 46.8756 2.797e-16 3.098e-16 2.717e-16 0.0 7.38 0.0
S451543 254.9836 46.705 1.669e-17 2.344e-17 3.324e-17 0.0 6.19 0.0
S451544 255.3358 47.1554 1.549e-15 1.48e-15 9.645e-16 0.0 7.11 0.0
S451545 255.12 46.7974 1.474e-14 3.872e-14 2.156e-13 0.0 6.47 1.0
S451546 255.2599 47.2868 6.851e-20 1.511e-19 5.626e-19 0.0 6.83 0.0
S451547 254.9584 46.9572 2.157e-19 4.268e-19 1.286e-18 0.0 5.72 0.0
S451548 254.918 47.0113 3.47e-21 9.773000000000001e-21 5.956000000000001e-20 0.0 5.78 0.0
S451549 254.6452 46.4213 8.859999999999998e-22 2.676e-21 1.898e-20 0.0 5.65 0.0
S451550 254.9667 47.1812 4.914e-16 5.007e-16 3.898e-16 0.0 5.41 0.0
S451551 254.6085 46.9691 3.583e-15 6.424e-15 1.586e-14 0.0 5.01 0.0
S451552 255.2718 46.9039 8.895e-21 2.4280000000000002e-20 1.407e-19 0.0 6.97 0.0
S451553 254.1411 47.2742 2.513e-16 2.658e-16 2.123e-16 0.0 5.1 0.0
S451554 255.1516 46.744 1.024e-14 8.406e-15 4.112e-15 0.0 6.49 0.0
S451555 255.3782 46.8282 1.134e-18 1.96e-18 4.248e-18 0.0 7.34 0.0
S451556 255.344 46.8615 3.115e-15 2.786e-15 1.602e-15 0.0 7.02 0.0
S451557 255.0957 47.0223 4.203e-15 3.718e-15 2.023e-15 0.001 6.42 0.0
S451558 254.9593 47.0186 9.108e-20 1.929e-19 6.377e-19 0.001 5.58 0.0
S451559 254.9163 46.9101 2.022e-14 1.626e-14 7.388e-15 0.001 5.45 1.0
S451560 254.8713 47.2682 1.736e-20 4.6150000000000003e-20 2.623e-19 0.0 6.07 0.0
S451561 254.8757 47.3094 2.983e-19 5.782e-19 1.657e-18 0.0 5.67 0.0
S451562 255.051 46.9955 9.485e-21 2.6180000000000002e-20 1.63e-19 0.0 5.96 0.0
S451563 254.7193 47.0482 4.392e-21 1.2620000000000001e-20 8.382000000000001e-20 0.0 5.27 0.0
S451564 255.5873 46.8298 1.438e-15 1.324e-15 7.685e-16 0.0 7.24 0.0
S451565 254.7766 47.2181 8.582e-21 2.2040000000000002e-20 1.184e-19 0.0 5.66 0.0
S451566 255.2608 47.3543 9.47e-16 8.935e-16 5.679e-16 0.0 6.88 0.0
S451567 255.0214 46.9598 1.34e-15 1.313e-15 8.932e-16 0.0 6.07 0.0
S451568 255.0487 46.8686 4.947e-15 1.12e-14 4.445e-14 0.0 6.0 1.0
S451569 255.3291 47.3863 1.691e-16 1.868e-16 1.603e-16 0.0 6.96 0.0
S451570 255.3389 47.1077 3.994e-21 1.1050000000000001e-20 6.541000000000001e-20 0.0 7.39 0.0
S451571 255.4312 47.0302 1.176e-18 2.108e-18 5.077e-18 0.0 7.46 0.0
S451572 254.9528 47.0163 6.294e-20 1.36e-19 4.957e-19 0.001 5.65 0.0
S451573 255.4005 47.125 4.357e-17 5.852e-17 7.731e-17 0.0 7.51 0.0
S451574 255.3152 47.5082 4.821e-17 5.735e-17 5.96e-17 0.0 6.76 0.0
S451575 254.8149 47.368 5.611e-15 4.911e-15 2.795e-15 0.0 5.5 0.0
S451576 255.3102 46.9883 3.779e-19 7.156e-19 1.905e-18 0.0 7.2 0.0
S451577 255.3549 47.0107 7.847e-15 6.431e-15 3.07e-15 0.0 7.25 0.0
S451578 255.3989 46.6808 1.2190000000000001e-20 3.2680000000000004e-20 1.811e-19 0.0 7.05 0.0
S451579 255.218 47.1237 5.2160000000000003e-20 1.252e-19 5.452e-19 0.0 7.35 0.0
S451580 254.8111 47.1472 6.92e-14 5.099e-14 2.005e-14 0.0 5.37 0.0
S451581 254.9922 46.6671 7.65e-19 1.4e-18 3.577e-18 0.0 6.29 0.0
S451582 254.6138 46.8059 1.44e-15 2.666e-15 7.034e-15 0.001 5.42 0.0
S451583 255.0593 46.7564 4.385e-15 8.259e-15 2.142e-14 0.0 6.31 0.0
S451584 255.0088 47.0685 1.569e-10 1.341e-10 7.048e-11 0.0 6.19 1.0
S451585 255.3851 47.1854 9.32e-11 6.655e-11 2.497e-11 0.0 7.44 0.0
S451586 255.1834 46.634 7.036e-15 1.152e-14 2.349e-14 0.001 6.64 0.0
S451587 255.1858 47.2025 4.802e-17 5.88e-17 6.611e-17 0.0 6.81 0.0
S451588 254.9881 47.3478 1.574e-14 1.245e-14 5.589e-15 0.0 6.18 0.0
S451589 255.0988 47.0267 2.81e-19 1.931e-19 6.550000000000001e-20 0.001 6.52 0.0
S451590 254.8445 46.8753 2.663e-18 4.508e-18 9.661e-18 0.0 5.32 0.0
S451591 255.6598 47.3308 1.157e-19 2.475e-19 8.5e-19 0.0 7.56 0.0
S451592 254.752 47.0032 8.433e-12 1.191e-11 1.731e-11 0.0 5.5 0.0
S451593 255.0706 46.846 2.73e-15 2.407e-15 1.351e-15 0.001 6.21 0.0
S451594 255.0488 46.8482 9.088e-22 2.934e-21 2.3620000000000002e-20 0.001 6.22 0.0
S451595 254.89 47.2885 1.022e-18 1.853e-18 4.523e-18 0.0 5.88 0.0
S451596 254.5362 47.0219 3.907e-18 6.273e-18 1.248e-17 0.0 5.33 0.0
S451597 255.2431 47.092 1.083e-22 4.294e-22 5.376e-21 0.0 6.92 0.0
S451598 255.404 47.0628 5.795000000000001e-20 1.322e-19 5.197e-19 0.0 7.23 0.0
S451599 254.1331 47.0824 3.555e-20 8.533000000000001e-20 3.662e-19 0.001 5.1 0.0
S451600 255.1966 46.8121 1.905e-10 1.36e-10 5.182e-11 0.0 6.57 0.0
S451601 254.7595 46.7805 1.446e-15 2.801e-15 7.924e-15 0.0 5.39 0.0
S451602 254.6247 46.7183 1.203e-15 1.159e-15 7.871e-16 0.0 5.32 0.0
S451603 255.6219 46.6215 2.644e-19 5.383e-19 1.726e-18 0.0 7.26 0.0
S451604 255.108 47.0483 4.935e-18 7.263e-18 1.179e-17 0.0 6.54 0.0
S451605 255.0877 47.2111 1.762e-15 1.685e-15 1.101e-15 0.001 7.14 0.0
S451606 254.8026 47.079 1.392e-21 3.951e-21 2.4450000000000002e-20 0.0 5.5 0.0
S451607 255.467 47.2711 2.605e-11 1.777e-11 5.838e-12 0.0 7.45 0.0
S451608 254.8989 47.0836 3.684e-20 8.656e-20 3.702e-19 0.001 5.68 0.0
S451609 255.3749 46.9965 7.83e-19 1.399e-18 3.348e-18 0.0 7.44 0.0
S451610 255.5504 46.9161 4.557e-19 2.997e-19 9.286000000000001e-20 0.0 7.55 0.0
S451611 255.0984 47.0239 9.157e-14 6.611e-14 2.523e-14 0.0 7.38 0.0
S451612 254.7898 47.2974 4.74e-15 3.969e-15 1.958e-15 0.0 5.16 0.0
S451613 254.9589 47.6837 1.439e-19 2.729e-19 7.424e-19 0.001 6.17 0.0
S451614 254.7257 47.342 7.746e-16 7.325e-16 4.734e-16 0.0 5.84 0.0
S451615 255.1405 46.9504 1.676e-19 3.34e-19 9.824e-19 0.0 6.58 0.0
S451616 255.3306 46.734 7.691e-15 6.435e-15 3.195e-15 0.0 6.76 0.0
S451617 255.1584 46.9449 2.43e-17 3.215e-17 4.17e-17 0.0 7.4 0.0
S451618 255.3625 47.1431 1.8900000000000002e-20 4.2970000000000004e-20 1.727e-19 0.0 7.09 0.0
S451619 255.4583 46.9329 1.473e-11 1.003e-11 3.282e-12 0.0 7.35 0.0
S451620 255.2772 46.9868 1.291e-15 2.669e-15 8.678e-15 0.0 6.94 0.0
S451621 254.9875 46.7919 5.073e-20 1.254e-19 5.889e-19 0.0 5.5 0.0
S451622 254.8433 47.0398 8.813e-17 1.051e-16 1.113e-16 0.001 5.41 0.0
S451623 255.2577 47.0306 4.9990000000000006e-20 1.205e-19 5.294e-19 0.0 7.27 0.0
S451624 255.1763 46.9019 6.541e-16 1.138e-15 2.571e-15 0.0 6.77 0.0
S451625 255.1927 47.1009 1.989e-16 2.034e-16 1.578e-16 0.0 6.94 0.0
S451626 255.4739 47.1927 1.274e-19 9.77e-20 4.291e-20 0.0 7.39 0.0
S451627 254.6235 46.9155 2.403e-19 5.003e-19 1.691e-18 0.0 5.29 0.0
S451628 254.7996 46.9752 2.336e-19 1.643e-19 6.092000000000001e-20 0.001 5.48 0.0
S451629 254.7507 46.8633 1.016e-16 1.156e-16 1.081e-16 0.001 5.64 0.0
S451630 254.6848 46.889 7.035e-17 9.087e-17 1.074e-16 0.0 5.34 0.0
S451631 254.9889 46.9655 1.863e-15 1.619e-15 8.626e-16 0.0 5.95 0.0
S451632 255.3699 47.1084 1.863e-21 5.851e-21 4.72e-20 0.001 7.29 0.0
S451633 254.9273 47.0235 1.166e-14 9.483e-15 4.376e-15 0.0 5.45 0.0
S451634 255.2124 47.1619 1.197e-15 1.098e-15 6.716e-16 0.0 6.87 0.0
S451635 254.6251 46.7658 4.623e-20 1.117e-19 5.158e-19 0.0 5.4 0.0
S451636 255.2734 47.2363 1.859e-19 1.358e-19 5.3540000000000003e-20 0.0 7.09 0.0
S451637 255.264 47.2593 4.325e-21 1.249e-20 8.443000000000001e-20 0.0 6.63 0.0
S451638 254.8114 46.9281 2.35e-17 2.972e-17 3.554e-17 0.0 5.5 0.0
S451639 255.3694 47.2337 1.273e-16 1.376e-16 1.176e-16 0.0 7.06 0.0
S451640 254.693 46.8084 3.376e-19 6.53e-19 1.808e-18 0.0 5.36 0.0
S451641 254.7624 46.8283 1.081e-17 1.633e-17 2.877e-17 0.001 5.59 0.0
S451642 255.1408 47.1578 3.474e-17 4.326e-17 4.905e-17 0.0 6.68 0.0
S451643 254.8923 47.0028 3.867e-16 3.928e-16 2.902e-16 0.001 5.51 0.0
S451644 255.2621 47.2424 2.753e-19 1.919e-19 6.736e-20 0.0 6.98 0.0
S451645 254.6405 46.9195 3.028e-18 5.052e-18 1.041e-17 0.0 5.36 0.0
S451646 255.3487 47.2882 1.075e-15 1.032e-15 6.747e-16 0.001 6.93 0.0
S451647 254.8366 46.6997 1.122e-19 2.351e-19 7.598e-19 0.0 5.99 0.0
S451648 255.045 47.1343 1.448e-14 1.194e-14 5.752e-15 0.0 6.23 0.0
S451649 255.5789 47.281 5.973e-16 6.114e-16 4.57e-16 0.0 7.34 0.0
S451650 255.2932 47.2205 1.3360000000000001e-20 3.623e-20 2.154e-19 0.0 6.8 0.0
S451651 254.6641 46.8946 1.11e-14 8.975e-15 4.167e-15 0.0 5.31 0.0
S451652 254.853 46.8728 1.006e-14 8.199e-15 3.883e-15 0.0 5.64 0.0
S451653 254.749 46.9496 5.171e-18 7.542e-18 1.137e-17 0.0 5.41 0.0
S451654 255.3271 47.1467 2.8e-17 3.646e-17 4.583e-17 0.0 7.06 0.0
S451655 254.6817 46.8838 4.196e-20 8.984e-20 3.237e-19 0.0 5.33 0.0
S451656 254.8626 46.8462 9.758e-21 2.5040000000000002e-20 1.29e-19 0.0 5.72 0.0
S451657 254.6768 46.794 1.155e-15 1.863e-15 3.487e-15 0.0 5.51 0.0
S451658 254.8127 46.9229 2.478e-16 2.83e-16 2.801e-16 0.001 5.52 0.0
S451659 254.8127 46.8534 2.969e-15 2.712e-15 1.642e-15 0.0 5.58 0.0
S451660 254.7051 46.9048 2.573e-21 7.412e-21 4.8830000000000004e-20 0.0 5.43 0.0
S451661 254.746 46.8803 3.133e-18 4.683e-18 7.819e-18 0.0 5.5 0.0
S451662 255.3436 47.3316 1.108e-17 1.609e-17 2.539e-17 0.001 7.15 0.0
S451663 255.301 47.0876 1.578e-18 2.633e-18 5.556e-18 0.0 7.16 0.0
S451664 254.7904 46.8843 3.744e-15 7.283e-15 2.071e-14 0.0 5.56 0.0
S451665 254.7315 46.8963 5.913e-20 1.042e-19 2.486e-19 0.0 5.43 0.0
S451666 255.4386 47.2361 8.825e-16 1.639e-15 4.417e-15 0.0 7.2 0.0
S451667 254.7858 46.8917 4.191e-17 5.351e-17 6.41e-17 0.0 5.55 0.0
S451668 254.7954 46.7977 6.177e-22 1.887e-21 1.3380000000000001e-20 0.0 5.6 0.0
S451669 254.713 46.8443 1.1e-10 8.408e-11 3.52e-11 0.0 5.55 1.0
S451670 254.6296 46.8531 5.756e-17 6.68e-17 6.669e-17 0.0 5.25 0.0
S451671 255.465 47.2025 5.518e-16 5.507e-16 3.891e-16 0.001 7.14 0.0
S451672 255.3167 47.1755 3.4e-18 5.182e-18 9.024e-18 0.001 7.12 0.0
S451673 255.4774 47.2004 2.347e-17 3.154e-17 4.222e-17 0.0 7.38 0.0
S451674 255.3695 47.244 3.324e-19 2.274e-19 7.780000000000001e-20 0.0 7.16 0.0
S451675 255.3668 47.179 4.719e-15 4.119e-15 2.286e-15 0.001 7.25 0.0
S451676 254.6656 46.6778 7.145e-15 9.672e-15 1.296e-14 0.0 5.57 0.0
S451677 254.7971 46.718 7.839e-19 1.431e-18 3.555e-18 0.0 5.74 0.0
S451678 254.7988 46.8021 2.861e-15 4.125e-15 6.234e-15 0.0 5.63 0.0
S451679 254.7376 46.9485 3.694e-15 3.244e-15 1.8e-15 0.0 5.29 0.0
S451680 255.4041 47.1759 3.436e-16 3.753e-16 3.282e-16 0.0 7.29 0.0
S451681 255.4673 47.3361 4.675e-21 1.2720000000000002e-20 7.214000000000001e-20 0.0 7.28 0.0
S451682 255.5511 47.3695 1.577e-15 1.472e-15 9.152e-16 0.0 7.15 0.0
S451683 254.7448 46.7917 4.398e-17 5.266e-17 5.421e-17 0.0 5.53 0.0
S451684 255.3465 47.1692 5.7e-15 4.769e-15 2.423e-15 0.0 6.84 0.0
S451685 254.8775 46.8281 9.885e-17 1.141e-16 1.102e-16 0.001 5.8 0.0
S451686 255.5858 47.228 4.521e-15 4.042e-15 2.256e-15 0.0 7.37 0.0
S451687 254.6089 46.7651 2.419e-16 2.622e-16 2.228e-16 0.0 5.38 0.0
S451688 255.4919 47.262 8.936000000000001e-20 2.047e-19 8.11e-19 0.0 7.1 0.0
S451689 255.436 47.2165 4.852e-19 1.009e-18 3.455e-18 0.0 7.22 0.0
S451690 255.3759 47.2658 5.106e-20 1.183e-19 4.683e-19 0.0 7.09 0.0
S451691 254.6627 46.8766 4.201e-16 4.212e-16 3.064e-16 0.001 5.31 0.0
S451692 254.6805 46.7724 1.55e-20 3.831e-20 1.745e-19 0.001 5.39 0.0
S451693 255.4691 47.2949 2.509e-21 6.772e-21 3.796e-20 0.0 7.25 0.0
S451694 255.5422 47.1285 1.304e-19 2.865e-19 1.054e-18 0.0 7.5 0.0
S451695 254.7761 46.782 1.303e-10 9.477e-11 3.659e-11 0.0 5.62 0.0
S451696 255.5031 47.2874 5.627e-20 1.264e-19 4.919e-19 0.0 7.3 0.0
S451697 255.4543 47.2445 1.497e-20 3.9080000000000006e-20 2.093e-19 0.0 7.29 0.0
S451698 255.4468 47.2955 2.828e-16 3.018e-16 2.594e-16 0.0 7.17 0.0
S451699 255.487 47.1151 7.093e-16 6.937e-16 4.59e-16 0.0 7.28 0.0
S451700 254.8041 46.8742 1.305e-17 1.879e-17 2.746e-17 0.0 5.67 0.0
S451701 254.8034 46.8276 3.162e-20 7.426e-20 3.163e-19 0.0 5.62 0.0
S451702 254.6987 46.7641 1.622e-14 1.304e-14 6.022e-15 0.0 5.5 0.0
S451703 254.5826 46.8689 1.45e-15 1.289e-15 7.176e-16 0.0 5.38 0.0
S451704 255.4425 47.1889 1.282e-14 1.085e-14 5.41e-15 0.0 7.25 0.0
S451705 255.4909 47.4232 1.913e-19 3.604e-19 1.001e-18 0.001 7.02 0.0
S451706 255.4802 47.3122 2.236e-19 1.575e-19 5.651e-20 0.0 7.09 0.0
S451707 254.7909 46.8778 1.5340000000000002e-20 4.0950000000000005e-20 2.269e-19 0.0 5.51 0.0
S451708 255.463 47.1999 2.166e-19 1.517e-19 5.627e-20 0.0 7.4 0.0
S451709 255.4727 47.2787 6.435e-24 3.487e-23 8.718999999999999e-22 0.001 7.38 0.0
S451710 255.3616 47.435 5.895e-15 4.873e-15 2.292e-15 0.0 7.03 0.0
S451711 255.6167 47.3803 5.355e-20 1.254e-19 5.27e-19 0.0 7.31 1.0
S451712 254.5089 46.8014 5.48e-14 3.983e-14 1.54e-14 0.0 5.27 0.0
S451713 254.7631 46.7791 6.903e-18 9.359e-18 1.298e-17 0.001 5.72 0.0
S451714 255.3482 47.1622 2.974e-15 5.234e-15 1.225e-14 0.0 7.23 0.0
S451715 254.6897 46.7391 2.853e-18 4.513e-18 8.513e-18 0.0 5.47 0.0
S451716 255.5761 47.3321 3.835e-15 7.549e-15 2.291e-14 0.001 7.28 0.0
S451717 255.5731 47.2596 5.2540000000000006e-20 1.233e-19 5.157e-19 0.0 7.42 0.0
S451718 254.6577 46.7347 1.275e-15 1.188e-15 7.529e-16 0.0 5.62 0.0
S451719 255.5776 47.3052 7.845e-18 1.109e-17 1.718e-17 0.0 7.52 0.0
S451720 254.6836 46.943 2.717e-19 5.298e-19 1.584e-18 0.0 5.29 0.0
S451721 255.3298 47.1974 6.923e-20 1.442e-19 4.795e-19 0.0 7.16 0.0
S451722 254.6879 46.8205 1.394e-19 2.921e-19 9.573e-19 0.001 5.46 0.0
S451723 255.52 47.2305 7.411e-16 7.382e-16 5.136e-16 0.0 7.28 0.0
S451724 254.6686 46.8753 1.224e-21 4.0840000000000004e-21 3.603e-20 0.0 5.24 0.0
S451725 255.446 47.0703 1.16e-10 8.577e-11 3.475e-11 0.0 7.44 0.0
