Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030907 112.7735 51.7012 5.502000000000001e-20 8.523e-20 1.505e-19 0.0 73.6 0.0
S030908 112.727 51.7253 3.909e-21 2.703e-21 9.11e-22 0.0 73.59 0.0
S030909 112.7317 51.8043 2.13e-24 8.5e-24 1.0539999999999999e-22 0.0 72.84 0.0
S030910 112.7063 51.7112 1.0249999999999999e-22 2.362e-22 9.456999999999999e-22 0.0 74.87 0.0
S030911 112.6698 51.6798 8.133999999999999e-23 2.4919999999999997e-22 1.891e-21 0.0 75.43 0.0
S030912 112.6126 51.6289 1.6049999999999998e-22 4.0819999999999997e-22 2.029e-21 0.0 75.69 0.0
S030913 112.7113 51.7343 2.178e-17 1.991e-17 1.248e-17 0.0 72.97 0.0
S030914 112.2904 51.5008 3.4269999999999997e-23 1.1109999999999998e-22 9.369999999999999e-22 0.0 75.87 0.0
S030915 112.6088 51.7672 9.46e-17 7.51e-17 3.499e-17 0.0 74.41 0.0
S030916 112.513 51.7271 1.5729999999999999e-22 3.735e-22 1.641e-21 0.0 75.15 0.0
S030917 112.6874 51.7177 6.038000000000001e-20 9.172000000000001e-20 1.577e-19 0.0 75.35 0.0
S030918 112.6477 51.6857 1.195e-23 3.946e-23 3.34e-22 0.0 75.75 0.0
S030919 112.7199 51.6227 3.8349999999999996e-22 9.096999999999998e-22 4.09e-21 0.0 74.95 0.0
S030920 112.6954 51.6974 3.311e-20 5.517e-20 1.162e-19 0.0 75.17 0.0
S030921 112.7218 51.7254 3.841e-21 2.6300000000000002e-21 9.008999999999998e-22 0.0 73.58 0.0
S030922 112.7679 51.737 1.336e-17 1.249e-17 7.751e-18 0.0 72.89 0.0
S030923 112.92 51.6408 2.49e-17 2.251e-17 1.324e-17 0.0 73.69 0.0
S030924 112.7157 51.7488 7.312000000000001e-26 4.1280000000000003e-25 1.1019999999999999e-23 0.0 73.11 0.0
S030925 112.7985 51.7803 3.7579999999999996e-23 1.144e-22 8.257999999999999e-22 0.0 72.59 0.0
S030926 112.863 51.8017 4.262e-22 9.383e-22 3.453e-21 0.0 72.36 0.0
S030927 112.7087 51.7277 1.169e-22 2.8679999999999995e-22 1.366e-21 0.0 75.96 1.0
S030928 112.7807 51.7011 2.918e-22 7.336e-22 3.713e-21 0.0 73.69 0.0
S030929 112.7322 51.7774 1.817e-21 3.5490000000000004e-21 1.013e-20 0.0 72.74 0.0
S030930 112.8737 51.8486 9.859e-17 1.54e-16 2.834e-16 0.0 72.12 1.0
S030931 112.6393 51.7042 6.2590000000000004e-21 1.182e-20 3.1170000000000003e-20 0.0 75.4 0.0
S030932 112.7681 51.7741 7.237e-23 1.915e-22 1.045e-21 0.0 72.61 0.0
S030933 112.7023 51.8226 6.245999999999999e-22 1.5e-21 6.528e-21 0.0 73.27 0.0
S030934 112.6779 51.6322 2.126e-20 3.636e-20 8.151e-20 0.0 75.42 0.0
S030935 112.7465 51.7542 2.979e-21 5.21e-21 1.2390000000000002e-20 0.0 72.66 0.0
S030936 112.7276 51.7247 2.585e-22 5.958999999999999e-22 2.447e-21 0.0 73.66 0.0
S030937 112.7913 51.7261 1.495e-19 2.064e-19 2.969e-19 0.0 73.24 0.0
S030938 112.7181 51.7499 1.6909999999999998e-22 4.381e-22 2.3210000000000002e-21 0.0 72.91 0.0
S030939 112.6493 51.7195 2.549e-17 2.341e-17 1.426e-17 0.0 75.27 0.0
S030940 112.7842 51.8185 8.828999999999998e-22 1.839e-21 6.2590000000000004e-21 0.0 72.58 0.0
S030941 112.6904 51.7529 3.815e-21 6.326e-21 1.3310000000000001e-20 0.0 73.89 0.0
S030942 112.7301 51.7666 2.2500000000000002e-21 4.5710000000000004e-21 1.407e-20 0.0 72.7 0.0
S030943 112.65 51.7868 2.057e-18 2.206e-18 1.891e-18 0.0 74.02 0.0
S030944 112.7058 51.7535 2.9289999999999996e-22 7.259e-22 3.398e-21 0.0 73.57 0.0
S030945 112.7736 51.7423 7.950999999999999e-22 1.855e-21 7.747e-21 0.0 72.9 0.0
S030946 112.6812 51.7512 2.891e-20 4.768e-20 9.861e-20 0.0 74.03 0.0
S030947 112.7075 51.7328 1.635e-17 1.465e-17 8.923e-18 0.001 73.2 0.0
S030948 112.7607 51.7662 2.2039999999999998e-23 6.850999999999999e-23 5.527999999999999e-22 0.0 72.63 0.0
S030949 112.7119 51.7933 4.591e-18 4.861e-18 4.052e-18 0.0 73.14 0.0
S030950 112.7171 51.7683 5.854e-23 1.522e-22 8.347999999999999e-22 0.0 72.98 0.0
S030951 112.6796 51.7155 1.808e-17 3.176e-17 7.109e-17 0.0 75.35 0.0
S030952 112.5263 51.7035 9.463e-24 3.106e-23 2.696e-22 0.0 75.54 0.0
S030953 112.7091 51.7365 1.321e-18 1.462e-18 1.333e-18 0.0 73.47 0.0
S030954 112.7287 51.7293 2.1850000000000003e-20 3.463e-20 6.679000000000001e-20 0.0 73.25 0.0
S030955 112.7051 51.7315 3.534e-22 8.472e-22 3.802e-21 0.0 72.94 0.0
S030956 112.6908 51.726 2.474e-22 6.07e-22 2.824e-21 0.0 74.93 0.0
S030957 112.6535 51.6942 9.347e-21 1.695e-20 4.0760000000000004e-20 0.0 75.47 0.0
S030958 112.5347 51.7284 2.43e-21 5.274e-21 1.9060000000000003e-20 0.0 75.1 0.0
S030959 112.8071 51.755 4.133e-24 1.383e-23 1.284e-22 0.0 72.58 0.0
S030960 112.7085 51.7221 3.231e-24 1.127e-23 1.0709999999999998e-22 0.0 75.02 0.0
S030961 112.6778 51.7484 6.71e-18 6.672e-18 4.848e-18 0.0 74.22 0.0
S030962 112.943 51.7859 4.859999999999999e-22 1.036e-21 3.568e-21 0.0 72.71 0.0
S030963 112.8137 51.7791 3.38e-21 6.41e-21 1.6990000000000002e-20 0.0 72.67 0.0
S030964 112.6963 51.7525 3.413e-17 5.464e-17 1.037e-16 0.0 73.63 0.0
S030965 112.7198 51.713 3.78e-21 2.629e-21 9.208e-22 0.0 74.15 0.0
S030966 112.5461 51.5304 1.175e-21 2.385e-21 7.198e-21 0.0 75.74 0.0
S030967 112.4352 51.7155 8.665999999999999e-23 2.592e-22 1.757e-21 0.0 75.18 0.0
S030968 112.891 51.7018 6.447e-19 7.933e-19 8.994e-19 0.0 73.27 0.0
S030969 112.5059 51.6066 2.643e-21 5.5930000000000004e-21 1.895e-20 0.001 76.01 0.0
S030970 112.6837 51.6439 2.043e-20 3.292e-20 6.355e-20 0.0 75.16 0.0
S030971 112.7972 51.6655 7.359999999999999e-22 1.635e-21 6.1410000000000005e-21 0.0 73.98 0.0
S030972 112.7683 51.6961 2.35e-20 3.8180000000000006e-20 7.406000000000001e-20 0.0 73.84 0.0
S030973 112.6514 51.6657 7.174e-25 3.185e-24 5.176e-23 0.0 75.69 0.0
S030974 112.7008 51.7252 5.456e-21 1.009e-20 2.55e-20 0.0 75.39 0.0
S030975 112.7654 51.8212 2.3270000000000002e-21 4.474e-21 1.2810000000000001e-20 0.001 72.62 0.0
S030976 112.6709 51.7562 1.9140000000000001e-26 1.1730000000000001e-25 3.679e-24 0.001 74.12 0.0
S030977 112.7287 51.7673 2.3649999999999997e-22 5.636999999999999e-22 2.5350000000000002e-21 0.0 72.77 0.0
S030978 112.8445 51.7636 1.8750000000000003e-20 3.119e-20 6.270000000000001e-20 0.0 72.78 0.0
S030979 112.6319 51.7377 2.157e-21 1.57e-21 6.201999999999999e-22 0.0 74.85 0.0
S030980 112.7232 51.7293 3.444e-21 6.948e-21 2.167e-20 0.0 73.18 0.0
S030981 112.7062 51.7291 5.0490000000000004e-20 7.688e-20 1.298e-19 0.0 75.85 0.0
S030982 112.6543 51.666 1.395e-20 2.3750000000000003e-20 5.1930000000000005e-20 0.0 75.67 0.0
S030983 112.7169 51.7447 3.728e-18 4.025e-18 3.32e-18 0.0 73.12 0.0
S030984 112.7394 51.6741 1.921e-21 3.832e-21 1.1580000000000002e-20 0.0 74.46 0.0
S030985 112.672 51.707 3.979e-21 2.687e-21 9.235e-22 0.0 75.56 0.0
S030986 112.7244 51.7217 3.301e-18 3.487e-18 2.697e-18 0.0 73.9 0.0
S030987 112.7454 51.6525 3.7710000000000005e-20 6.134000000000001e-20 1.217e-19 0.0 74.52 0.0
S030988 112.7414 51.6289 4.2079999999999997e-22 1.002e-21 4.57e-21 0.0 74.92 0.0
S030989 112.8005 51.8412 1.125e-22 3.178e-22 1.979e-21 0.0 72.45 0.0
S030990 112.7025 51.7331 3.229e-20 5.1870000000000004e-20 1.037e-19 0.0 73.89 0.0
S030991 112.6915 51.7854 4.668e-21 8.564e-21 2.1710000000000003e-20 0.0 73.41 0.0
S030992 112.7999 51.6635 8.812e-18 8.951e-18 6.779e-18 0.0 73.94 0.0
S030993 112.7425 51.7748 7.157e-24 2.239e-23 1.771e-22 0.0 72.65 0.0
S030994 112.7157 51.731 4.925e-21 8.919e-21 2.198e-20 0.0 72.94 0.0
S030995 112.4863 51.6624 1.049e-19 1.487e-19 2.167e-19 0.0 75.67 0.0
S030996 112.7181 51.7433 2.805e-21 6.107e-21 2.2030000000000002e-20 0.0 73.08 0.0
S030997 112.7108 51.7512 5.533999999999999e-23 1.603e-22 1.065e-21 0.0 73.18 0.0
S030998 112.6779 51.7168 2.976e-23 8.061e-23 4.72e-22 0.0 75.15 0.0
S030999 112.5575 51.6965 1.934e-17 1.834e-17 1.145e-17 0.0 75.42 0.0
S031000 112.7726 51.6831 1.657e-20 2.851e-20 6.341e-20 0.0 73.87 0.0
S031001 112.6937 51.7429 9.55e-17 7.887e-17 3.905e-17 0.0 73.97 0.0
S031002 112.6276 51.6857 1.0890000000000002e-20 1.8470000000000003e-20 3.83e-20 0.0 75.59 0.0
S031003 112.7524 51.6865 1.754e-21 3.654e-21 1.1840000000000002e-20 0.0 74.13 0.0
S031004 112.6975 51.738 4.719e-23 1.306e-22 7.880999999999999e-22 0.0 74.0 0.0
S031005 112.968 51.5661 9.13e-17 1.757e-16 5.078e-16 0.0 74.06 0.0
S031006 112.7086 51.7244 1.038e-19 1.505e-19 2.338e-19 0.0 75.31 0.0
S031007 112.7336 51.7739 1.6989999999999999e-22 4.623999999999999e-22 2.629e-21 0.0 72.76 0.0
S031008 112.7028 51.7394 1.299e-18 1.479e-18 1.335e-18 0.0 73.49 0.0
S031009 112.913 51.7402 6.135e-22 1.359e-21 5.128e-21 0.0 72.82 0.0
S031010 112.7286 51.7341 3.614e-19 4.568e-19 5.444e-19 0.0 73.09 0.0
S031011 112.6307 51.6806 2.2110000000000002e-20 3.7100000000000004e-20 7.856e-20 0.0 75.76 0.0
S031012 112.8087 51.7482 1.532e-17 2.884e-17 7.957e-17 0.0 72.63 0.0
S031013 112.816 51.7923 7.572000000000001e-25 3.001e-24 3.935e-23 0.0 72.48 0.0
S031014 112.7211 51.7218 7.055999999999999e-22 1.6450000000000001e-21 6.901e-21 0.0 73.99 0.0
S031015 112.5934 51.7237 2.1429999999999997e-22 5.358e-22 2.53e-21 0.0 75.09 0.0
S031016 112.7065 51.7286 1.1289999999999999e-23 3.431e-23 2.4899999999999996e-22 0.0 74.28 0.0
S031017 112.4428 51.661 2.098e-23 5.952e-23 3.7229999999999996e-22 0.0 75.53 0.0
S031018 112.5921 51.6645 1.418e-20 2.4680000000000003e-20 5.636000000000001e-20 0.0 75.86 0.0
S031019 112.7316 51.821 1.51e-17 1.404e-17 8.764e-18 0.0 73.03 0.0
S031020 112.7286 51.8105 9.646e-18 9.802e-18 7.188e-18 0.0 72.89 0.0
S031021 112.7096 51.7354 2.333e-17 2.082e-17 1.155e-17 0.0 72.98 0.0
S031022 112.7011 51.715 1.264e-21 2.4340000000000002e-21 6.706e-21 0.0 75.04 0.0
S031023 112.692 51.6845 5.183e-19 7.085e-19 9.724e-19 0.0 75.1 0.0
S031024 112.7247 51.6536 7.726999999999999e-22 1.6630000000000001e-21 5.775e-21 0.0 74.89 0.0
S031025 112.7778 51.6698 3.8329999999999996e-23 1.176e-22 8.996e-22 0.0 74.04 0.0
S031026 112.692 51.7505 2.52e-18 2.757e-18 2.367e-18 0.0 73.95 0.0
S031027 112.7126 51.7275 4.092e-21 2.825e-21 9.565e-22 0.0 73.72 0.0
S031028 112.6928 51.7304 8.484e-21 1.55e-20 3.7010000000000006e-20 0.0 75.19 0.0
S031029 112.6772 51.7013 1.546e-18 1.747e-18 1.62e-18 0.0 75.44 0.0
S031030 112.688 51.7091 2.65e-17 4.406e-17 9.279e-17 0.0 75.29 0.0
S031031 112.6959 51.6817 1.495e-12 1.145e-12 4.996e-13 0.0 75.24 1.0
S031032 112.7088 51.736 4.231e-25 1.892e-24 3.025e-23 0.001 72.99 0.0
S031033 112.557 51.6451 4.003e-21 2.733e-21 9.243999999999998e-22 0.0 75.7 0.0
S031034 112.6906 51.6464 3.7219999999999995e-22 8.493e-22 3.427e-21 0.0 75.17 0.0
S031035 112.7175 51.7384 1.265e-21 2.407e-21 6.531e-21 0.0 73.01 0.0
S031036 112.7348 51.7392 1.989e-18 2.137e-18 1.766e-18 0.0 72.85 0.0
S031037 112.7672 51.7589 4.816e-21 9.471e-21 2.8040000000000005e-20 0.0 72.63 0.0
S031038 112.7315 51.7381 4.2059999999999996e-22 9.35e-22 3.673e-21 0.0 73.03 0.0
S031039 112.7138 51.726 7.198e-19 8.777e-19 9.8e-19 0.0 73.06 0.0
S031040 112.6829 51.7433 3.4939999999999997e-22 8.471e-22 3.884e-21 0.0 74.3 0.0
S031041 112.727 51.7429 5.052999999999999e-22 1.031e-21 3.12e-21 0.0 72.82 0.0
S031042 112.7545 51.641 7.442999999999999e-22 1.69e-21 6.945e-21 0.0 74.56 0.0
S031043 112.7098 51.7225 5.386e-28 5.192e-27 4.221e-25 0.0 75.14 0.0
S031044 112.7081 51.7273 1.42e-19 1.929e-19 2.619e-19 0.0 74.34 0.0
S031045 112.7514 51.7628 8.002e-23 1.9629999999999999e-22 8.761e-22 0.0 72.54 0.0
S031046 112.7395 51.753 8.717e-20 1.264e-19 1.914e-19 0.0 72.62 0.0
S031047 112.7234 51.709 5.565999999999999e-23 1.588e-22 1.0120000000000001e-21 0.0 74.23 0.0
S031048 112.6964 51.7002 3.371e-23 9.953e-23 7.1979999999999995e-22 0.0 75.4 0.0
S031049 112.7381 51.8259 3.102e-18 3.299e-18 2.677e-18 0.0 72.86 0.0
S031050 112.7405 51.7103 8.562e-19 1.016e-18 1.031e-18 0.0 73.96 0.0
S031051 112.5536 51.6633 1.197e-18 1.369e-18 1.268e-18 0.0 75.67 0.0
S031052 112.7263 51.7333 1.239e-22 3.4469999999999995e-22 2.138e-21 0.0 73.15 0.0
S031053 112.6733 51.7368 2.798e-12 2.219e-12 1.015e-12 0.0 74.69 1.0
S031054 112.6186 51.685 4.8629999999999996e-23 1.388e-22 8.912e-22 0.0 75.68 0.0
S031055 112.6286 51.6799 1.795e-25 8.444e-25 1.5799999999999998e-23 0.001 75.66 0.0
S031056 112.7336 51.725 3.114e-21 2.19e-21 7.859999999999999e-22 0.0 73.33 0.0
S031057 112.7146 51.7246 9.236000000000001e-20 1.369e-19 2.194e-19 0.0 73.97 0.0
S031058 112.6986 51.7351 5.251e-17 1.249e-16 5.504e-16 0.0 74.33 1.0
S031059 112.7864 51.7891 6.408e-23 1.941e-22 1.376e-21 0.0 72.43 0.0
S031060 112.6875 51.7248 2.7060000000000003e-20 4.5800000000000004e-20 9.491000000000001e-20 0.0 75.03 0.0
S031061 112.6598 51.5951 2.3359999999999997e-22 5.650999999999999e-22 2.511e-21 0.0 75.45 0.0
S031062 112.7197 51.73 2.827e-21 5.657e-21 1.801e-20 0.0 73.42 0.0
S031063 112.7251 51.7443 5.031e-19 6.342e-19 7.652e-19 0.0 72.9 0.0
S031064 112.7008 51.7246 4.691e-24 1.7069999999999998e-23 1.852e-22 0.0 75.01 0.0
S031065 112.7073 51.7378 1.9230000000000003e-20 3.2680000000000004e-20 7.140000000000001e-20 0.0 73.5 0.0
S031066 112.7107 51.7276 2.967e-21 5.485e-21 1.4540000000000002e-20 0.0 73.12 0.0
S031067 112.7032 51.7232 1.579e-21 3.484e-21 1.2470000000000001e-20 0.0 74.78 0.0
S031068 112.6215 51.7288 7.328e-18 7.467e-18 5.657e-18 0.0 75.18 0.0
S031069 112.5689 51.6596 3.149e-21 5.05e-21 9.866e-21 0.0 75.87 0.0
S031070 112.6216 51.7069 2.754e-20 4.4060000000000005e-20 8.251000000000001e-20 0.0 75.39 0.0
S031071 112.715 51.7256 1.24e-22 3.156e-22 1.536e-21 0.0 73.66 0.0
S031072 112.6975 51.7342 4.1189999999999996e-23 1.1149999999999998e-22 6.721999999999999e-22 0.0 74.43 0.0
S031073 112.6915 51.7275 2.78e-21 5.565e-21 1.718e-20 0.0 75.06 0.0
S031074 112.7609 51.7314 7.765e-23 2.0459999999999997e-22 1.087e-21 0.0 73.11 0.0
S031075 112.6727 51.7111 4.476e-18 4.776e-18 3.898e-18 0.0 75.38 0.0
S031076 112.6869 51.7575 2.531e-22 5.585e-22 2.087e-21 0.0 73.96 0.0
S031077 112.7039 51.7303 5.186999999999999e-22 1.233e-21 5.556e-21 0.0 74.68 0.0
S031078 112.6496 51.7653 8.085999999999999e-22 1.765e-21 6.387e-21 0.0 74.29 0.0
S031079 112.7873 51.7913 1.0930000000000001e-20 1.956e-20 4.741e-20 0.0 72.46 0.0
S031080 112.8115 51.6147 1.059e-20 1.974e-20 5.2350000000000005e-20 0.0 74.3 1.0
S031081 112.7451 51.7593 3.223e-20 5.1920000000000006e-20 9.882e-20 0.0 72.74 0.0
S031082 112.7143 51.7382 2.7269999999999996e-22 6.68e-22 3.18e-21 0.0 72.9 0.0
S031083 112.6949 51.7837 4.855e-24 1.5799999999999998e-23 1.3049999999999998e-22 0.0 73.49 0.0
S031084 112.6895 51.7182 4.262e-17 8.901e-17 2.946e-16 0.0 75.25 0.0
S031085 112.7055 51.7349 4.844e-20 7.771000000000001e-20 1.534e-19 0.0 72.94 0.0
S031086 112.71 51.7698 2.698e-19 3.832e-19 5.909e-19 0.0 73.2 0.0
S031087 112.6998 51.7463 4.074e-19 5.193e-19 6.47e-19 0.0 73.19 0.0
S031088 112.7051 51.7355 7.737e-23 2.0439999999999998e-22 1.123e-21 0.0 73.84 0.0
S031089 112.7407 51.7546 1.376e-16 1.185e-16 6.157e-17 0.0 72.75 0.0
S031090 112.7047 51.7291 2.615e-20 4.5040000000000004e-20 1.026e-19 0.0 74.42 0.0
S031091 112.7715 51.7451 2.349e-13 1.488e-13 4.447e-14 0.0 72.76 0.0
S031092 112.7142 51.732 1.49e-17 1.469e-17 9.914e-18 0.0 73.27 0.0
S031093 112.7108 51.7673 1.502e-21 3.202e-21 1.1270000000000002e-20 0.0 73.07 0.0
S031094 112.6391 51.6799 9.702e-19 1.088e-18 1.008e-18 0.0 75.8 0.0
S031095 112.7593 51.8059 3.169e-18 3.401e-18 2.767e-18 0.0 72.51 0.0
S031096 112.7716 51.6939 9.173e-20 1.337e-19 2.127e-19 0.0 73.93 0.0
S031097 112.7123 51.7339 3.829e-18 4.102e-18 3.404e-18 0.0 73.21 0.0
S031098 112.7617 51.8141 3.598e-17 5.955e-17 1.222e-16 0.0 72.62 0.0
S031099 112.704 51.7256 3.599e-21 2.466e-21 8.585e-22 0.0 75.0 0.0
S031100 112.6743 51.7371 2.788e-21 1.972e-21 7.349e-22 0.0 74.74 0.0
S031101 112.5753 51.6146 3.788e-21 2.596e-21 9.082e-22 0.0 75.95 0.0
S031102 112.716 51.7305 2.861e-19 3.64e-19 4.385e-19 0.0 72.93 0.0
S031103 112.8271 51.7048 2.001e-22 5.040999999999999e-22 2.497e-21 0.0 73.35 0.0
S031104 112.733 51.597 1.46e-21 3.322e-21 1.3500000000000001e-20 0.0 74.82 0.0
S031105 112.7098 51.6894 5.971e-22 1.398e-21 5.896e-21 0.0 74.97 0.0
S031106 112.7198 51.7679 5.455e-20 8.520000000000001e-20 1.526e-19 0.0 72.8 0.0
S031107 112.7393 51.7214 2.175e-17 1.981e-17 1.159e-17 0.0 73.59 0.0
S031108 112.862 51.61 6.74e-19 8.669e-19 1.064e-18 0.0 74.1 0.0
S031109 112.7026 51.7453 4.07e-20 6.224e-20 1.091e-19 0.0 73.71 0.0
S031110 112.7329 51.7555 4.8890000000000005e-20 7.445e-20 1.316e-19 0.0 72.69 0.0
S031111 112.792 51.7493 6.69e-17 5.604e-17 2.75e-17 0.0 72.67 0.0
S031112 112.7085 51.7219 6.179e-22 1.516e-21 6.946e-21 0.0 75.12 0.0
S031113 112.6404 51.6597 5.597e-22 1.256e-21 4.786e-21 0.0 75.74 0.0
S031114 112.7232 51.662 5.899999999999999e-22 1.346e-21 5.381e-21 0.0 74.63 0.0
S031115 112.7114 51.8284 2.6409999999999998e-23 7.303e-23 4.1879999999999994e-22 0.0 73.1 0.0
S031116 112.6803 51.7408 4.576e-24 1.497e-23 1.2299999999999998e-22 0.0 74.32 0.0
S031117 112.7644 51.7438 1.065e-12 8.299e-13 3.663e-13 0.0 72.85 1.0
S031118 112.6638 51.7076 2.2739999999999998e-23 7.13e-23 5.463e-22 0.0 75.59 0.0
S031119 112.6576 51.7099 8.985e-19 1.061e-18 1.103e-18 0.0 75.61 0.0
S031120 112.6913 51.7104 4.068e-21 2.818e-21 9.665999999999999e-22 0.0 75.22 0.0
S031121 112.8028 51.7333 1.0180000000000001e-21 2.288e-21 8.619e-21 0.0 72.99 0.0
S031122 112.7602 51.7296 3.585e-22 7.9709999999999995e-22 2.905e-21 0.0 73.07 0.0
S031123 112.7238 51.7337 2.6930000000000003e-20 4.389e-20 8.256e-20 0.0 73.03 0.0
S031124 112.6608 51.8085 2.619e-18 2.977e-18 2.908e-18 0.0 73.74 0.0
S031125 112.7591 51.7255 3.205e-21 5.955e-21 1.515e-20 0.0 73.22 0.0
S031126 112.7099 51.7251 1.243e-18 1.487e-18 1.479e-18 0.0 74.32 0.0
S031127 112.7181 51.7854 3.752e-21 7.316e-21 2.1240000000000002e-20 0.0 73.13 0.0
S031128 112.7029 51.7331 3.643e-19 4.768e-19 6.13e-19 0.0 73.96 0.0
S031129 112.7154 51.7354 5.111e-19 6.405e-19 7.469e-19 0.0 72.91 0.0
S031130 112.6362 51.706 2.522e-21 5.306e-21 1.8860000000000002e-20 0.0 75.54 0.0
S031131 112.7172 51.7528 2.1750000000000003e-20 3.506e-20 6.667000000000001e-20 0.0 73.18 0.0
S031132 112.6149 51.7322 2.732e-22 6.624e-22 3.037e-21 0.0 75.07 0.0
