Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321533 313.2408 109.5697 3.5909999999999997e-22 7.868e-22 2.938e-21 0.0 139.06 0.0
S321534 313.2358 109.5451 5.9739999999999996e-24 2.01e-23 1.8439999999999999e-22 0.0 140.75 0.0
S321535 313.2352 109.5552 5.459e-24 1.589e-23 1.0819999999999998e-22 0.0 140.64 0.0
S321536 313.2436 109.5719 1.542e-18 1.661e-18 1.353e-18 0.0 138.93 0.0
S321537 313.276 109.5756 3.3e-24 1.112e-23 1.0029999999999999e-22 0.0 138.45 0.0
S321538 313.2284 109.5553 6.984e-25 2.606e-24 2.869e-23 0.0 140.01 0.0
S321539 313.2675 109.617 3.2639999999999996e-23 9.334e-23 6.146e-22 0.0 136.67 0.0
S321540 313.2459 109.5776 1.45e-17 2.407e-17 4.967e-17 0.0 138.3 0.0
S321541 313.2749 109.6137 1.006e-19 1.363e-19 1.845e-19 0.0 137.46 0.0
S321542 313.27 109.6408 3.5979999999999997e-22 8.709999999999998e-22 3.899e-21 0.0 136.43 0.0
S321543 313.2501 109.5769 1.134e-17 1.027e-17 6.3e-18 0.0 138.17 0.0
S321544 313.2387 109.5513 5.613e-13 4.195e-13 1.632e-13 0.0 140.75 0.0
S321545 313.2398 109.5863 1.84e-19 2.41e-19 2.959e-19 0.0 137.98 0.0
S321546 313.2554 109.5768 6.434e-23 1.6619999999999999e-22 8.725e-22 0.0 137.85 0.0
S321547 313.2564 109.5659 2.407e-24 9.82e-24 1.3159999999999998e-22 0.0 138.9 0.0
S321548 313.2707 109.6602 3.103e-21 5.733e-21 1.398e-20 0.0 136.39 0.0
S321549 313.2582 109.6249 2.259e-18 2.276e-18 1.691e-18 0.0 136.61 0.0
S321550 313.2372 109.5675 1.676e-19 2.102e-19 2.436e-19 0.0 139.48 0.0
S321551 313.2854 109.6695 1.268e-20 2.1310000000000002e-20 4.519e-20 0.0 136.43 0.0
S321552 313.2447 109.5681 3.38e-27 2.3960000000000003e-26 1.06e-24 0.0 139.67 0.0
S321553 313.2435 109.5616 3.8589999999999997e-22 7.838e-22 2.45e-21 0.0 139.95 0.0
S321554 313.2536 109.5705 1.6930000000000002e-20 2.633e-20 4.742e-20 0.0 137.23 0.0
S321555 313.2188 109.5684 8.255000000000001e-20 1.079e-19 1.344e-19 0.0 139.24 0.0
S321556 313.2593 109.5585 1.296e-19 1.764e-19 2.296e-19 0.0 139.19 0.0
S321557 313.2447 109.5577 1.5059999999999999e-22 3.8109999999999995e-22 1.896e-21 0.0 139.49 0.0
S321558 313.2648 109.6203 3.519e-22 8.181e-22 3.328e-21 0.0 136.49 0.0
S321559 313.2092 109.5086 4.257e-19 5.296e-19 6.006e-19 0.0 141.1 0.0
S321560 313.2252 109.6357 6.216e-19 7.304e-19 7.624e-19 0.0 137.72 0.0
S321561 313.2291 109.5464 6.55e-21 1.1500000000000001e-20 2.7030000000000003e-20 0.0 140.57 0.0
S321562 313.2194 109.5645 1.6200000000000002e-20 2.5060000000000003e-20 4.5440000000000005e-20 0.0 139.27 0.0
S321563 313.241 109.5747 1.545e-19 2.051e-19 2.718e-19 0.0 138.62 0.0
S321564 313.246 109.5752 4.428e-22 8.985999999999999e-22 2.801e-21 0.0 137.79 0.0
S321565 313.2451 109.5746 1.734e-21 1.206e-21 4.1099999999999996e-22 0.0 138.14 0.0
S321566 313.239 109.5746 2.087e-20 3.292e-20 6.162000000000001e-20 0.0 137.21 0.0
S321567 313.2698 109.6376 2.591e-21 4.819e-21 1.2190000000000001e-20 0.0 136.4 0.0
S321568 313.2932 109.6334 2.306e-17 4.969e-17 1.75e-16 0.0 137.08 0.0
S321569 313.2213 109.4499 1.635e-20 2.5200000000000003e-20 4.3510000000000005e-20 0.0 140.83 0.0
S321570 313.2318 109.6016 1.1760000000000001e-20 1.8610000000000003e-20 3.541e-20 0.0 137.89 0.0
S321571 313.2463 109.5879 1.529e-22 3.705e-22 1.678e-21 0.0 136.99 0.0
S321572 313.1916 109.5286 5.049e-21 9.466e-21 2.45e-20 0.0 139.85 0.0
S321573 313.2437 109.5685 5.811999999999999e-22 1.178e-21 3.778e-21 0.0 139.28 0.0
S321574 313.2381 109.5967 3.5539999999999997e-22 7.550999999999999e-22 2.58e-21 0.0 137.93 0.0
S321575 313.2451 109.5716 2.46e-19 3.055e-19 3.507e-19 0.0 137.17 0.0
S321576 313.2445 109.5792 2.674e-22 6.112999999999999e-22 2.4520000000000002e-21 0.0 137.37 0.0
S321577 313.2746 109.6686 4.208e-18 4.11e-18 2.839e-18 0.0 136.48 0.0
S321578 313.2687 109.5714 1.093e-17 9.732e-18 5.614e-18 0.0 138.52 0.0
S321579 313.2415 109.5602 1.854e-19 2.331e-19 2.648e-19 0.0 140.35 0.0
S321580 313.2568 109.5902 7.112e-13 5.846e-13 2.862e-13 0.0 136.88 1.0
S321581 313.246 109.5678 9.454e-20 1.255e-19 1.638e-19 0.0 139.93 0.0
S321582 313.2485 109.5708 1.793e-21 1.24e-21 4.231e-22 0.0 137.48 0.0
S321583 313.2455 109.5694 4.498e-23 1.1739999999999998e-22 6.196999999999999e-22 0.0 139.88 0.0
S321584 313.2472 109.6298 2.016e-23 6.199e-23 4.782e-22 0.0 137.45 0.0
S321585 313.2552 109.5943 3.1069999999999996e-22 6.654e-22 2.295e-21 0.0 136.8 0.0
S321586 313.2515 109.5708 6.541999999999999e-23 1.5379999999999998e-22 6.555999999999999e-22 0.0 138.26 0.0
S321587 313.2622 109.6386 2.6469999999999997e-22 6.464999999999999e-22 2.853e-21 0.0 136.58 0.0
S321588 313.2355 109.566 4.253e-21 7.859e-21 1.9550000000000002e-20 0.0 140.01 0.0
S321589 313.2464 109.5727 1.9439999999999998e-22 4.1319999999999996e-22 1.353e-21 0.0 137.34 0.0
S321590 313.2844 109.6879 3.774e-18 3.812e-18 2.915e-18 0.0 136.34 0.0
S321591 313.239 109.5545 1.045e-19 1.403e-19 1.83e-19 0.001 140.38 0.0
S321592 313.2352 109.5847 3.017e-18 3.106e-18 2.324e-18 0.0 138.41 0.0
S321593 313.2395 109.5618 1.5650000000000002e-20 2.4030000000000003e-20 4.196e-20 0.0 140.3 0.0
S321594 313.2512 109.6671 5.897e-20 8.560000000000001e-20 1.332e-19 0.0 137.1 0.0
S321595 313.2147 109.5325 1.213e-18 1.278e-18 1.064e-18 0.0 140.31 0.0
S321596 313.2553 109.5458 4.415e-21 8.14e-21 2.129e-20 0.0 139.62 0.0
S321597 313.2358 109.4927 1.0259999999999999e-22 2.701e-22 1.524e-21 0.0 140.64 0.0
S321598 313.2151 109.4526 2.962e-22 6.86e-22 2.846e-21 0.0 141.14 0.0
S321599 313.2428 109.5731 1.65e-20 2.622e-20 5.025000000000001e-20 0.0 138.69 0.0
S321600 313.2207 109.4766 8.897e-21 1.5680000000000002e-20 3.5020000000000005e-20 0.001 141.04 0.0
S321601 313.2463 109.5727 1.125e-19 1.463e-19 1.796e-19 0.0 138.27 0.0
S321602 313.2635 109.5796 1.8529999999999997e-22 4.796e-22 2.511e-21 0.0 137.49 0.0
S321603 313.2662 109.6176 1.8399999999999998e-23 5.469e-23 3.8399999999999995e-22 0.0 136.52 0.0
S321604 313.241 109.5122 1.437e-18 1.594e-18 1.398e-18 0.0 140.37 0.0
S321605 313.2529 109.5546 1.772e-24 6.15e-24 5.916e-23 0.0 139.38 0.0
S321606 313.2589 109.5876 2.362e-21 4.639e-21 1.3410000000000002e-20 0.0 137.18 0.0
S321607 313.2383 109.5626 1.465e-13 1.004e-13 3.326e-14 0.0 139.94 0.0
S321608 313.2543 109.5661 3.67e-25 1.5e-24 2.0399999999999998e-23 0.0 139.0 0.0
S321609 313.2494 109.6052 1.645e-16 1.263e-16 5.422e-17 0.0 137.44 1.0
S321610 313.1983 109.4998 1.903e-17 1.666e-17 9.498e-18 0.0 140.68 0.0
S321611 313.2414 109.5842 3.2929999999999996e-22 7.620999999999999e-22 3.18e-21 0.0 138.01 0.0
S321612 313.2086 109.5141 8.908e-22 6.788999999999999e-22 2.7589999999999997e-22 0.0 140.69 0.0
S321613 313.2381 109.5916 4.758e-21 7.824e-21 1.5990000000000002e-20 0.0 137.19 0.0
S321614 313.256 109.6022 1.446e-18 1.607e-18 1.4e-18 0.0 136.66 0.0
S321615 313.2233 109.5069 7.501e-21 1.2120000000000001e-20 2.4240000000000002e-20 0.0 141.13 0.0
S321616 313.2248 109.4724 1.398e-18 1.483e-18 1.167e-18 0.0 140.99 0.0
S321617 313.2533 109.5631 1.038e-17 9.615e-18 5.962e-18 0.0 139.04 0.0
S321618 313.2451 109.5735 1.467e-19 1.924e-19 2.499e-19 0.0 137.87 0.0
S321619 313.2324 109.5108 2.3629999999999996e-22 5.034e-22 1.787e-21 0.0 141.04 0.0
S321620 313.2375 109.5517 6.641999999999999e-22 1.239e-21 3.139e-21 0.0 140.71 0.0
S321621 313.2488 109.5722 3.347e-20 5.0830000000000005e-20 8.536000000000001e-20 0.0 137.63 0.0
S321622 313.2181 109.4808 6.586e-20 9.858000000000001e-20 1.575e-19 0.0 141.06 0.0
S321623 313.2584 109.672 2.4529999999999996e-22 5.213e-22 1.723e-21 0.0 137.03 0.0
S321624 313.2418 109.6027 2.871e-21 5.204e-21 1.2890000000000002e-20 0.0 137.58 0.0
S321625 313.245 109.5758 1.644e-22 3.5879999999999995e-22 1.296e-21 0.0 138.24 0.0
S321626 313.2438 109.5725 1.2529999999999999e-23 3.373e-23 1.8739999999999999e-22 0.0 138.6 0.0
S321627 313.2433 109.5685 3.3990000000000004e-20 4.6670000000000006e-20 6.683000000000001e-20 0.0 139.61 0.0
S321628 313.2465 109.5701 6.408e-21 1.1890000000000002e-20 3.1840000000000005e-20 0.0 138.9 0.0
S321629 313.2397 109.5723 1.2590000000000001e-20 2.057e-20 4.1510000000000005e-20 0.0 139.29 0.0
S321630 313.214 109.5496 2.0769999999999998e-24 7.957e-24 9.416e-23 0.0 139.61 0.0
S321631 313.2342 109.5789 8.648e-22 1.531e-21 3.635e-21 0.0 138.43 0.0
S321632 313.2714 109.6255 6.559e-23 1.656e-22 8.265999999999999e-22 0.0 136.58 0.0
S321633 313.2574 109.5739 2.4999999999999998e-23 7.361e-23 4.765e-22 0.0 137.76 0.0
S321634 313.2512 109.5621 9.731e-21 1.639e-20 3.312e-20 0.0 139.07 0.0
S321635 313.2257 109.5429 2.842e-25 1.193e-24 1.706e-23 0.0 141.01 0.0
S321636 313.236 109.587 2.855e-25 1.218e-24 1.784e-23 0.0 137.88 0.0
S321637 313.2313 109.5836 1.857e-19 2.471e-19 3.152e-19 0.0 138.33 0.0
S321638 313.277 109.6281 1.458e-19 1.795e-19 2.06e-19 0.0 136.66 0.0
S321639 313.2414 109.5734 7.293e-18 6.89e-18 4.456e-18 0.0 137.59 0.0
S321640 313.2522 109.6022 4.099e-19 5.06e-19 5.658e-19 0.0 136.62 0.0
S321641 313.1933 109.5071 1.41e-22 2.8709999999999997e-22 9.451e-22 0.0 140.35 0.0
S321642 313.2325 109.5368 6.707e-13 4.809e-13 1.834e-13 0.0 140.9 0.0
S321643 313.2525 109.5941 1.18e-22 2.881e-22 1.283e-21 0.0 137.13 0.0
S321644 313.2387 109.5635 5.677e-18 5.455e-18 3.599e-18 0.0 139.88 0.0
S321645 313.2507 109.5359 1.836e-23 5.309e-23 3.5519999999999996e-22 0.0 139.79 0.0
S321646 313.2439 109.5773 3.718e-23 9.644e-23 4.842e-22 0.0 138.28 0.0
S321647 313.2444 109.5669 6.686999999999999e-22 1.371e-21 4.454e-21 0.0 140.06 0.0
S321648 313.255 109.5682 1.759e-17 2.702e-17 4.625e-17 0.0 138.77 0.0
S321649 313.2549 109.5887 7.264e-24 2.0189999999999998e-23 1.222e-22 0.0 137.03 0.0
S321650 313.2215 109.5333 1.392e-22 3.1729999999999996e-22 1.2200000000000001e-21 0.0 141.05 0.0
S321651 313.2764 109.6061 8.78e-24 2.788e-23 2.206e-22 0.0 137.27 0.0
S321652 313.2688 109.5981 9.074e-24 2.851e-23 2.1949999999999997e-22 0.0 137.31 0.0
S321653 313.2659 109.5909 7.565e-17 1.991e-16 1.091e-15 0.0 137.34 1.0
S321654 313.239 109.5629 3.359e-18 6.415e-18 1.733e-17 0.0 140.01 0.0
S321655 313.2473 109.5731 6.746999999999999e-22 1.501e-21 5.9020000000000004e-21 0.0 137.37 0.0
S321656 313.2577 109.57 3.389e-18 3.327e-18 2.277e-18 0.0 138.19 0.0
S321657 313.2546 109.5929 2.125e-20 3.1650000000000003e-20 5.0770000000000004e-20 0.0 137.17 0.0
S321658 313.2202 109.5548 3.003e-18 3.156e-18 2.467e-18 0.0 139.79 0.0
S321659 313.243 109.5747 4.914e-23 1.3239999999999999e-22 7.359999999999999e-22 0.0 138.42 0.0
S321660 313.2424 109.567 2.256e-26 1.366e-25 4.26e-24 0.0 139.63 0.0
S321661 313.2712 109.6015 3.981e-23 1.109e-22 6.779999999999999e-22 0.0 137.24 0.0
S321662 313.267 109.5593 3.096e-23 8.376999999999999e-23 4.872e-22 0.0 138.96 0.0
S321663 313.2548 109.5914 3.6769999999999995e-22 8.3569999999999995e-22 3.312e-21 0.0 137.07 0.0
S321664 313.2524 109.6502 1.542e-20 2.3110000000000002e-20 3.8260000000000005e-20 0.0 137.01 0.0
S321665 313.2469 109.5522 1.2130000000000001e-26 7.283e-26 2.305e-24 0.0 139.89 0.0
S321666 313.2408 109.5083 3.144e-21 5.842e-21 1.532e-20 0.0 140.7 0.0
S321667 313.2539 109.6283 7.088000000000001e-20 9.912000000000001e-20 1.377e-19 0.0 136.62 0.0
S321668 313.2777 109.618 2.475e-21 4.305e-21 9.471e-21 0.0 136.68 0.0
S321669 313.2148 109.4628 1.551e-24 5.2549999999999996e-24 4.706e-23 0.0 141.1 0.0
S321670 313.2596 109.6311 5.413e-21 9.181e-21 2.0140000000000002e-20 0.0 136.51 0.0
S321671 313.2938 109.6248 3.4120000000000005e-20 4.9810000000000003e-20 7.734000000000001e-20 0.0 137.13 0.0
S321672 313.2207 109.561 5.708e-25 2.204e-24 2.595e-23 0.0 139.42 0.0
S321673 313.2708 109.5724 1.109e-17 1.785e-17 3.42e-17 0.0 138.59 0.0
S321674 313.2575 109.5366 8.338e-20 1.162e-19 1.659e-19 0.0 139.75 0.0
S321675 313.2457 109.5672 2.8730000000000005e-20 4.3710000000000005e-20 7.468e-20 0.0 139.74 0.0
S321676 313.2724 109.5881 3.316e-19 4.001e-19 4.18e-19 0.0 137.98 0.0
S321677 313.2716 109.6185 2.062e-23 5.937e-23 3.7759999999999997e-22 0.0 136.53 0.0
S321678 313.2726 109.603 4.127e-24 1.412e-23 1.3339999999999998e-22 0.0 136.94 0.0
S321679 313.2271 109.5474 3.803e-18 3.803e-18 2.83e-18 0.0 140.6 0.0
S321680 313.2441 109.5608 3.029e-21 5.895e-21 1.7270000000000002e-20 0.0 139.93 0.0
S321681 313.2443 109.5632 3.429e-19 4.087e-19 4.136e-19 0.0 140.01 0.0
S321682 313.261 109.5932 2.458e-19 3.165e-19 3.786e-19 0.0 136.78 0.0
S321683 313.2383 109.5677 9.404999999999999e-22 2.128e-21 8.586e-21 0.0 140.31 0.0
S321684 313.2014 109.4484 4.645e-19 5.265e-19 4.784e-19 0.0 141.23 0.0
S321685 313.2245 109.5475 7.483000000000001e-20 1.042e-19 1.442e-19 0.0 140.29 0.0
S321686 313.2476 109.6834 2.67e-18 2.72e-18 2.094e-18 0.0 137.29 0.0
S321687 313.2469 109.5763 2.843e-17 2.412e-17 1.261e-17 0.0 138.17 0.0
S321688 313.1932 109.4816 5.842e-13 4.12e-13 1.536e-13 0.0 140.9 0.0
S321689 313.2766 109.6734 1.074e-16 8.459e-17 3.767e-17 0.0 136.38 1.0
S321690 313.2394 109.5598 4.401999999999999e-22 9.858e-22 3.721e-21 0.0 140.43 0.0
S321691 313.2449 109.6147 4.498e-19 4.866e-19 4.097e-19 0.0 137.59 0.0
S321692 313.2295 109.6133 3.044e-25 1.231e-24 1.6109999999999998e-23 0.0 137.92 0.0
S321693 313.23 109.6471 8.103e-19 9.374e-19 8.945e-19 0.0 137.68 0.0
S321694 313.2555 109.5729 1.733e-22 4.1909999999999996e-22 1.874e-21 0.0 138.02 0.0
S321695 313.2324 109.5658 6.633e-19 7.481e-19 6.987e-19 0.0 139.47 0.0
S321696 313.2485 109.4863 1.4009999999999999e-24 5.138e-24 5.544e-23 0.0 140.34 0.0
S321697 313.2344 109.5575 6.312e-23 1.5969999999999997e-22 7.648999999999999e-22 0.0 140.58 0.0
S321698 313.2611 109.5831 3.405e-23 9.468999999999999e-23 6.021999999999999e-22 0.0 137.8 0.0
S321699 313.2214 109.5169 7.509e-19 8.547e-19 7.823e-19 0.0 141.05 0.0
S321700 313.2489 109.5743 6.287999999999999e-23 1.4979999999999998e-22 6.313999999999999e-22 0.0 137.67 0.0
S321701 313.2797 109.6472 2.8679999999999995e-22 6.820999999999999e-22 3.044e-21 0.0 136.48 0.0
S321702 313.2206 109.5769 1.7019999999999998e-22 3.698e-22 1.3210000000000001e-21 0.0 138.84 0.0
S321703 313.2398 109.5733 3.576e-21 6.525e-21 1.645e-20 0.0 137.31 0.0
S321704 313.2495 109.5747 1.02e-24 4.1539999999999996e-24 5.564e-23 0.0 137.92 0.0
S321705 313.2742 109.652 4.915e-18 4.639e-18 3.037e-18 0.0 136.52 0.0
S321706 313.2467 109.5736 5.935e-23 1.481e-22 7.0499999999999995e-22 0.0 138.15 0.0
S321707 313.2537 109.5899 3.9229999999999996e-22 7.773999999999999e-22 2.3390000000000002e-21 0.0 137.34 0.0
S321708 313.2404 109.5627 6.554000000000001e-25 2.841e-24 4.2459999999999997e-23 0.0 139.9 0.0
S321709 313.2353 109.4668 3.192e-22 6.953999999999999e-22 2.546e-21 0.0 140.78 0.0
S321710 313.239 109.6108 1.84e-18 1.856e-18 1.416e-18 0.0 137.72 0.0
S321711 313.2619 109.5924 3.926e-23 9.621e-23 4.321e-22 0.0 137.27 0.0
S321712 313.2462 109.5714 1.2e-18 1.406e-18 1.402e-18 0.0 138.69 0.0
S321713 313.2565 109.5713 3.1450000000000003e-25 1.303e-24 1.77e-23 0.0 137.76 0.0
S321714 313.2284 109.5452 4.6150000000000003e-20 6.474e-20 9.338000000000001e-20 0.0 140.72 0.0
S321715 313.2708 109.6444 1.363e-18 1.358e-18 1.003e-18 0.0 136.5 0.0
S321716 313.2497 109.5768 7.207999999999999e-22 1.394e-21 3.842e-21 0.0 138.0 0.0
S321717 313.2349 109.5607 1.069e-21 2.06e-21 5.7000000000000004e-21 0.0 140.45 0.0
S321718 313.2433 109.5606 8.046999999999999e-23 1.8309999999999997e-22 7.179999999999999e-22 0.0 139.82 0.0
S321719 313.2377 109.5468 9.845e-24 3.214e-23 2.6409999999999998e-22 0.0 140.83 0.0
S321720 313.253 109.5663 3.7759999999999997e-22 7.512e-22 2.297e-21 0.0 139.03 0.0
S321721 313.2535 109.5851 1.2590000000000001e-20 2.0480000000000002e-20 4.1290000000000006e-20 0.0 137.16 0.0
S321722 313.2397 109.5029 1.436e-18 1.634e-18 1.544e-18 0.0 140.44 0.0
S321723 313.2509 109.6001 4.393e-23 1.1969999999999998e-22 6.709e-22 0.0 137.08 0.0
S321724 313.2456 109.5803 1.615e-21 2.978e-21 7.945e-21 0.0 137.97 0.0
S321725 313.2522 109.6012 3.8950000000000005e-20 5.711e-20 9.083000000000001e-20 0.0 136.81 0.0
S321726 313.2437 109.5684 7.031e-23 1.7759999999999998e-22 9.166999999999999e-22 0.0 139.21 0.0
S321727 313.2463 109.5505 1.847e-18 1.925e-18 1.509e-18 0.0 140.49 0.0
S321728 313.232 109.5591 1.292e-22 3.191e-22 1.52e-21 0.0 139.7 0.0
S321729 313.2561 109.6008 1.0509999999999999e-23 2.921e-23 1.7349999999999998e-22 0.0 136.72 0.0
S321730 313.2586 109.6578 2.098e-20 3.428e-20 6.577e-20 0.0 136.63 0.0
S321731 313.2513 109.5493 1.793e-18 1.849e-18 1.399e-18 0.0 140.25 0.0
S321732 313.2458 109.5852 2.5e-22 5.601e-22 2.067e-21 0.0 137.35 0.0
S321733 313.2447 109.5851 5.357e-19 6.482e-19 6.783e-19 0.0 137.89 0.0
S321734 313.2517 109.5589 4.3210000000000004e-21 7.166e-21 1.481e-20 0.0 139.74 0.0
S321735 313.2443 109.57 8.999e-19 1.055e-18 1.096e-18 0.0 140.07 0.0
S321736 313.2449 109.5692 7.266e-23 1.6719999999999998e-22 6.7229999999999995e-22 0.0 139.48 0.0
S321737 313.2332 109.5517 6.999999999999999e-22 1.5230000000000001e-21 5.7360000000000004e-21 0.0 140.51 0.0
S321738 313.2408 109.583 3.458e-21 6.555e-21 1.752e-20 0.0 138.18 0.0
S321739 313.2486 109.6147 5.069e-21 8.664e-21 1.9100000000000002e-20 0.0 136.78 0.0
S321740 313.265 109.6424 3.728e-20 5.294000000000001e-20 7.861e-20 0.0 136.58 0.0
S321741 313.2461 109.5917 1.247e-21 2.309e-21 5.9150000000000005e-21 0.0 137.4 0.0
S321742 313.2438 109.565 2.6259999999999998e-22 5.841999999999999e-22 2.222e-21 0.0 140.3 0.0
S321743 313.312 109.6318 1.172e-17 2.772e-17 1.203e-16 0.0 137.48 0.0
S321744 313.2356 109.5644 1.171e-16 9.18e-17 3.916e-17 0.0 139.64 0.0
S321745 313.2658 109.6075 2.179e-27 1.6960000000000002e-26 8.619e-25 0.0 136.81 0.0
S321746 313.2456 109.5716 1.683e-24 5.774e-24 5.308e-23 0.0 137.09 0.0
S321747 313.2519 109.5128 7.5e-22 1.567e-21 5.183e-21 0.0 140.28 0.0
S321748 313.2487 109.5735 3.178e-18 3.16e-18 2.273e-18 0.0 138.5 0.0
S321749 313.2285 109.5768 3.795e-24 1.1709999999999999e-23 9.058999999999999e-23 0.0 138.8 0.0
S321750 313.2616 109.571 1.233e-17 1.147e-17 6.844e-18 0.0 138.53 0.0
S321751 313.2453 109.5784 3.871e-20 5.3880000000000004e-20 7.731000000000001e-20 0.0 137.32 0.0
S321752 313.2535 109.5707 4.714e-20 7.013000000000001e-20 1.141e-19 0.0 138.56 0.0
S321753 313.2456 109.5909 6.362e-17 1.65e-16 8.643e-16 0.0 136.85 1.0
S321754 313.1528 109.4748 1.958e-23 5.423999999999999e-23 3.318e-22 0.0 140.36 0.0
S321755 313.2566 109.5683 5.19e-20 7.605000000000001e-20 1.239e-19 0.0 138.78 0.0
S321756 313.2185 109.5517 3.1969999999999997e-22 6.912999999999999e-22 2.528e-21 0.0 139.82 0.0
S321757 313.2776 109.5718 6.695e-18 6.192e-18 3.771e-18 0.0 138.53 0.0
S321758 313.278 109.6526 3.95e-22 8.212999999999999e-22 2.748e-21 0.0 136.42 0.0
S321759 313.2442 109.5724 1.602e-19 2.034e-19 2.359e-19 0.0 138.63 0.0
S321760 313.2455 109.5747 2.595e-21 4.873e-21 1.2670000000000001e-20 0.0 138.02 0.0
S321761 313.3487 109.716 7.283999999999999e-22 1.568e-21 5.5220000000000004e-21 0.0 137.1 0.0
S321762 313.228 109.5569 2.253e-20 3.561e-20 6.615e-20 0.0 139.98 0.0
S321763 313.2488 109.5705 1.893e-23 5.393e-23 3.3579999999999995e-22 0.0 137.49 0.0
S321764 313.2624 109.5232 1.184e-19 1.676e-19 2.443e-19 0.001 139.6 0.0
S321765 313.2557 109.5863 1.137e-18 1.204e-18 9.718e-19 0.0 136.93 0.0
S321766 313.247 109.5707 2.934e-23 8.766e-23 6.139999999999999e-22 0.0 138.86 0.0
S321767 313.2463 109.5642 2.27e-17 3.204e-17 4.842e-17 0.001 139.61 0.0
S321768 313.251 109.5656 4.782e-27 3.3340000000000004e-26 1.3339999999999999e-24 0.0 139.78 0.0
S321769 313.2203 109.545 4.8400000000000006e-20 7.033e-20 1.09e-19 0.0 139.91 0.0
