Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399703 85.8876 56.0591 1.161e-22 2.9369999999999997e-22 1.445e-21 0.0 149.68 0.0
S399704 85.901 56.1127 2.94e-22 7.062999999999999e-22 3.0940000000000002e-21 0.0 149.62 0.0
S399705 85.7812 56.1383 2.207e-21 4.328e-21 1.2850000000000001e-20 0.0 147.36 0.0
S399706 85.7714 56.0742 8.43e-20 1.228e-19 1.954e-19 0.0 147.88 0.0
S399707 85.8106 56.0943 9.017e-23 2.3869999999999997e-22 1.317e-21 0.0 147.58 0.0
S399708 85.9384 56.032 6.729e-20 1.035e-19 1.877e-19 0.0 149.85 0.0
S399709 86.0092 56.089 6.494e-21 1.2450000000000001e-20 3.5590000000000003e-20 0.0 150.18 0.0
S399710 85.8707 56.0986 3.7369999999999995e-22 8.537999999999999e-22 3.339e-21 0.0 149.67 0.0
S399711 85.8618 56.0988 1.5650000000000002e-20 2.598e-20 5.656e-20 0.0 148.53 0.0
S399712 85.9438 56.0616 3.3920000000000004e-20 5.859e-20 1.263e-19 0.0 150.27 0.0
S399713 85.8817 56.0818 1.061e-19 1.491e-19 2.181e-19 0.0 149.65 0.0
S399714 85.877 56.0884 3.526e-22 7.794e-22 2.9510000000000002e-21 0.0 149.65 0.0
S399715 85.8735 56.107 1.6359999999999999e-22 3.8259999999999995e-22 1.602e-21 0.0 149.16 0.0
S399716 85.875 56.1041 1.053e-18 1.191e-18 1.084e-18 0.0 149.45 0.0
S399717 85.8054 56.1138 3.3020000000000004e-20 5.135e-20 9.247000000000001e-20 0.0 147.42 0.0
S399718 85.6599 56.0849 6.768e-21 1.244e-20 3.167e-20 0.0 147.7 0.0
S399719 85.8408 56.1061 2.189e-21 4.354e-21 1.3790000000000002e-20 0.0 147.61 0.0
S399720 85.9645 56.0788 5.648e-18 5.571e-18 4.01e-18 0.0 150.24 0.0
S399721 85.8637 56.0993 2.103e-23 6.573999999999999e-23 5.202999999999999e-22 0.0 149.06 0.0
S399722 85.9486 56.0958 1.477e-24 5.4699999999999996e-24 6.25e-23 0.0 150.16 0.0
S399723 85.7581 56.1266 1.69e-19 2.457e-19 4.017e-19 0.0 147.39 0.0
S399724 85.8651 56.0929 6.150999999999999e-22 1.43e-21 5.671e-21 0.0 149.42 0.0
S399725 85.8572 56.0964 7.843e-19 1.026e-18 1.268e-18 0.0 147.95 0.0
S399726 85.8594 56.0968 7.259e-24 2.2709999999999999e-23 1.7789999999999997e-22 0.001 148.38 0.0
S399727 85.8726 56.0983 6.590000000000001e-20 1.068e-19 2.027e-19 0.0 149.93 0.0
S399728 85.8753 56.0853 5.636999999999999e-22 1.301e-21 5.347e-21 0.0 149.54 0.0
S399729 85.8713 56.1005 1.14e-18 1.289e-18 1.24e-18 0.0 150.05 0.0
S399730 85.9457 56.1288 4.062e-21 8.176e-21 2.3930000000000002e-20 0.0 149.62 0.0
S399731 85.8583 56.0754 9.305e-21 1.6090000000000003e-20 3.795e-20 0.0 148.96 0.0
S399732 85.8481 56.1075 2.954e-17 2.71e-17 1.618e-17 0.0 147.69 0.0
S399733 85.8661 56.1052 4.703e-21 9.059000000000001e-21 2.5550000000000003e-20 0.0 148.95 0.0
S399734 85.9373 56.0464 2.233e-21 5.055e-21 1.9580000000000002e-20 0.0 150.04 0.0
S399735 85.873 56.1207 1.446e-18 1.68e-18 1.617e-18 0.0 148.94 0.0
S399736 85.954 56.0898 1.796e-21 3.9e-21 1.376e-20 0.0 150.32 0.0
S399737 85.9204 56.0466 3.502e-21 7.371000000000001e-21 2.384e-20 0.0 149.81 0.0
S399738 85.8388 56.0802 1.774e-19 2.389e-19 3.225e-19 0.0 148.29 0.0
S399739 86.0531 56.1547 1.99e-21 4.352e-21 1.553e-20 0.0 149.7 0.0
S399740 85.8224 56.0878 2.0869999999999997e-22 5.399999999999999e-22 2.82e-21 0.0 147.98 0.0
S399741 85.8131 56.1044 3.7819999999999996e-22 8.722e-22 3.642e-21 0.001 147.37 0.0
S399742 85.8281 56.1016 1.101e-16 8.906e-17 4.24e-17 0.0 147.48 0.0
S399743 85.8356 56.1526 1.334e-19 1.979e-19 3.141e-19 0.0 148.09 0.0
S399744 85.8626 56.0952 1.697e-22 4.862999999999999e-22 3.01e-21 0.0 149.5 0.0
S399745 85.8762 56.0865 1.205e-18 1.44e-18 1.436e-18 0.0 149.77 0.0
S399746 85.8599 56.1002 7.579999999999999e-22 1.613e-21 5.555e-21 0.0 147.77 0.0
S399747 85.8627 56.1056 8.837e-23 2.555e-22 1.691e-21 0.0 148.7 0.0
S399748 85.8857 56.0713 4.2219999999999997e-22 1.058e-21 5.149e-21 0.0 149.8 0.0
S399749 85.8514 56.1155 8.766e-23 2.7509999999999997e-22 2.076e-21 0.0 148.15 0.0
S399750 85.8511 56.1274 8.341999999999999e-23 2.598e-22 2.004e-21 0.0 148.16 0.0
S399751 85.7217 56.1063 6.17e-20 9.382000000000001e-20 1.644e-19 0.001 147.33 0.0
S399752 86.0714 56.1314 9.011e-23 2.463e-22 1.409e-21 0.0 150.0 0.0
S399753 85.7121 56.2055 8.474999999999998e-22 1.99e-21 8.352e-21 0.0 147.65 1.0
S399754 85.7198 55.9215 3.512e-20 5.959e-20 1.333e-19 0.0 148.59 0.0
S399755 85.8686 56.0722 2.206e-21 4.706e-21 1.611e-20 0.0 149.47 0.0
S399756 85.8006 56.131 2.1510000000000003e-20 3.595e-20 7.657000000000001e-20 0.0 147.63 0.0
S399757 85.8231 56.1089 8.927e-18 9.708e-18 8.62e-18 0.0 147.47 0.0
S399758 85.856 56.1144 7.656e-25 3.421e-24 5.595e-23 0.0 148.32 0.0
S399759 85.8771 56.0805 2.541e-25 1.318e-24 2.994e-23 0.001 149.67 0.0
S399760 85.9553 56.1037 2.306e-18 2.478e-18 2.096e-18 0.0 150.19 0.0
S399761 85.76 56.1278 1.955e-23 7.286e-23 7.880999999999999e-22 0.0 147.37 0.0
S399762 85.8597 56.1012 1.597e-23 4.992e-23 3.7299999999999996e-22 0.0 148.28 0.0
S399763 85.8575 56.1005 8.118e-23 2.1329999999999996e-22 1.144e-21 0.0 147.67 0.0
S399764 85.8863 56.1194 6.2459999999999996e-24 2.1649999999999998e-23 2.1499999999999997e-22 0.0 149.22 0.0
S399765 85.7629 56.1167 3.936e-18 4.33e-18 3.787e-18 0.0 147.28 0.0
S399766 85.856 56.1151 8.115999999999999e-22 1.595e-21 4.698e-21 0.0 147.9 0.0
S399767 85.9489 56.1096 1.808e-17 1.644e-17 9.817e-18 0.0 150.01 0.0
S399768 85.8611 56.109 5.1520000000000005e-20 8.024000000000001e-20 1.484e-19 0.0 148.57 0.0
S399769 85.7895 56.2704 3.42e-18 3.743e-18 3.262e-18 0.0 148.22 0.0
S399770 85.8648 56.1033 9.224e-18 9.002e-18 6.325e-18 0.0 148.95 1.0
S399771 85.8947 56.0919 9.045e-21 1.663e-20 4.3700000000000006e-20 0.0 150.06 0.0
S399772 85.9251 56.0975 8.368e-21 1.459e-20 3.4470000000000004e-20 0.0 150.23 0.0
S399773 85.8608 56.1062 1.5350000000000001e-21 2.897e-21 8.056e-21 0.0 148.54 0.0
S399774 85.8605 56.0978 6.085999999999999e-23 1.6579999999999998e-22 9.558e-22 0.0 147.42 0.0
S399775 85.9027 56.0812 5.863e-22 1.135e-21 3.321e-21 0.0 150.27 0.0
S399776 85.8799 56.098 7.538e-23 2.33e-22 1.824e-21 0.0 149.88 0.0
S399777 85.8963 56.1361 1.7200000000000002e-20 2.9780000000000004e-20 6.702000000000001e-20 0.0 149.08 0.0
S399778 85.8906 56.092 9.645e-19 1.099e-18 1.063e-18 0.0 150.01 0.0
S399779 85.7944 56.115 4.79e-19 6.272e-19 7.97e-19 0.0 147.42 0.0
S399780 85.8572 56.1168 1.471e-18 1.754e-18 1.822e-18 0.0 148.43 0.0
S399781 85.8592 56.0912 2.456e-18 2.65e-18 2.303e-18 0.0 148.74 0.0
S399782 85.8347 56.1346 8.292e-21 1.657e-20 5.0890000000000005e-20 0.0 147.93 0.0
S399783 85.8629 56.0942 4.9390000000000004e-20 7.761e-20 1.416e-19 0.0 149.8 0.0
S399784 85.8514 56.1321 3.401e-17 3.066e-17 1.816e-17 0.0 147.64 0.0
S399785 85.8591 56.0824 4.186e-17 3.736e-17 2.21e-17 0.0 149.18 0.0
S399786 85.8907 56.0677 1.2409999999999998e-22 3.3289999999999996e-22 1.807e-21 0.0 150.04 0.0
S399787 85.882 56.0882 2.961e-21 2.179e-21 8.421999999999999e-22 0.0 149.97 0.0
S399788 85.8612 56.1241 2.635e-22 6.051999999999999e-22 2.52e-21 0.0 148.48 0.0
S399789 85.8377 56.1232 2.748e-19 3.674e-19 4.864e-19 0.0 147.45 0.0
S399790 85.846 56.0845 3.881e-21 7.903e-21 2.4580000000000003e-20 0.0 148.41 0.0
S399791 85.8547 56.1085 1.261e-16 2.17e-16 4.783e-16 0.0 147.93 0.0
S399792 85.8799 56.0678 7.023e-19 8.716e-19 9.767e-19 0.0 149.55 0.0
S399793 85.8878 56.0936 5.602e-20 9.181000000000001e-20 1.825e-19 0.0 149.94 0.0
S399794 85.8472 56.111 7.960000000000001e-20 1.199e-19 2.003e-19 0.0 147.74 0.0
S399795 85.8438 56.0872 1.573e-17 1.502e-17 1.028e-17 0.0 147.89 0.0
S399796 85.8555 56.0607 1.954e-17 1.811e-17 1.142e-17 0.0 149.09 0.0
S399797 85.8231 56.114 9.199e-20 1.289e-19 1.891e-19 0.0 147.54 0.0
S399798 85.8997 56.1241 2.309e-19 3.263e-19 4.66e-19 0.0 149.62 0.0
S399799 85.8838 56.1042 3.8480000000000004e-20 6.222e-20 1.163e-19 0.0 149.77 0.0
S399800 85.894 56.0713 3.024e-21 2.171e-21 8.093999999999999e-22 0.0 150.13 0.0
S399801 85.9008 56.0899 6.199999999999999e-22 1.306e-21 4.35e-21 0.0 150.23 0.0
S399802 85.9084 56.1023 1.401e-21 2.974e-21 1.0270000000000001e-20 0.0 149.75 0.0
S399803 85.8387 56.092 9.163999999999999e-22 2.172e-21 9.367000000000001e-21 0.0 148.25 0.0
S399804 85.8438 56.0834 4.823e-21 9.837e-21 3.0730000000000005e-20 0.0 148.25 0.0
S399805 85.8678 56.0856 2.143e-17 3.518e-17 7.03e-17 0.0 149.84 0.0
S399806 85.8525 56.0715 3.651e-21 2.588e-21 9.123e-22 0.0 148.85 0.0
S399807 85.8803 56.0813 1.38e-23 4.4079999999999996e-23 3.5349999999999994e-22 0.0 149.8 0.0
S399808 85.8357 56.1038 1.502e-16 1.214e-16 5.764e-17 0.0 147.79 0.0
S399809 85.8414 56.0958 1.477e-20 2.6000000000000002e-20 6.089000000000001e-20 0.0 148.0 0.0
S399810 85.8602 56.0924 1.504e-21 3.261e-21 1.135e-20 0.0 148.91 0.0
S399811 85.8188 56.0655 6.801000000000001e-21 1.325e-20 3.7850000000000005e-20 0.0 147.66 0.0
S399812 85.8852 56.0981 3.042e-21 6.146e-21 1.874e-20 0.0 149.58 0.0
S399813 85.8508 56.077 9.492999999999999e-22 2.279e-21 9.936e-21 0.0 148.74 0.0
S399814 85.8804 56.1269 4.231e-17 8.963e-17 3.152e-16 0.0 149.02 0.0
S399815 85.9025 56.1101 3.639e-21 2.5710000000000002e-21 9.285999999999999e-22 0.0 150.0 0.0
S399816 85.8485 56.1179 2.206e-18 2.555e-18 2.503e-18 0.0 147.95 0.0
S399817 85.864 56.0896 9.739e-16 7.168e-16 2.764e-16 0.0 149.1 0.0
S399818 85.8791 56.1182 9.671000000000001e-20 1.426e-19 2.238e-19 0.0 149.4 0.0
S399819 85.8871 56.1251 1.051e-21 2.23e-21 7.949e-21 0.0 149.69 0.0
S399820 85.8516 56.0957 2.091e-16 1.677e-16 7.997e-17 0.0 147.89 0.0
S399821 85.8347 56.0907 4.316e-21 2.985e-21 1.055e-21 0.0 147.44 0.0
S399822 85.8438 56.1118 5.764999999999999e-22 1.398e-21 6.244e-21 0.0 148.09 0.0
S399823 85.9179 56.1097 2.062e-18 2.28e-18 2.077e-18 0.0 150.22 0.0
S399824 85.8725 56.1158 8.292999999999999e-22 2.005e-21 8.939000000000001e-21 0.0 149.3 0.0
S399825 85.8829 56.0614 4.298e-18 4.488e-18 3.549e-18 0.0 149.69 0.0
S399826 85.8627 56.1117 3.307e-23 9.054e-23 5.493e-22 0.0 148.59 0.0
S399827 85.8411 56.1046 1.263e-16 2.535e-16 8.069e-16 0.0 148.22 1.0
S399828 85.8791 56.0752 1.346e-19 2.087e-19 3.71e-19 0.0 149.67 0.0
S399829 85.8779 56.085 9.432e-23 2.6009999999999996e-22 1.5470000000000001e-21 0.0 149.5 0.0
S399830 85.8775 56.1113 3.818e-23 1.269e-22 1.127e-21 0.0 149.28 0.0
S399831 85.8565 56.103 1.36e-17 1.32e-17 9.395e-18 0.0 148.52 0.0
S399832 85.8516 56.1123 2.437e-21 1.821e-21 7.405999999999999e-22 0.0 147.99 0.0
S399833 85.8666 56.1081 4.213e-19 5.846e-19 8.153e-19 0.0 148.84 0.0
S399834 85.8842 56.1141 8.701e-18 8.602e-18 6.18e-18 0.0 149.52 0.0
S399835 85.8499 56.1296 4.526e-21 3.11e-21 1.06e-21 0.0 147.73 0.0
S399836 85.8403 56.0959 5.927e-17 5.166e-17 2.873e-17 0.0 147.78 0.0
S399837 85.8562 56.0782 2.225e-12 1.556e-12 5.638e-13 0.0 149.96 0.0
S399838 85.8583 56.0801 7.142e-24 2.265e-23 1.808e-22 0.0 149.4 0.0
S399839 85.8504 56.1105 1.155e-25 6.157e-25 1.435e-23 0.0 147.69 0.0
S399840 85.8711 56.1038 6.218e-21 1.1930000000000001e-20 3.416e-20 0.001 149.61 0.0
S399841 85.8333 56.111 5.2220000000000004e-20 8.094000000000001e-20 1.417e-19 0.0 147.5 0.0
S399842 85.8358 56.1257 1.7769999999999998e-29 2.823e-28 6.319e-26 0.0 147.64 0.0
S399843 85.8841 56.0974 1.223e-17 1.253e-17 9.364e-18 0.0 149.52 0.0
S399844 85.885 56.1064 1.081e-16 2.644e-16 1.24e-15 0.0 150.04 1.0
S399845 85.8584 56.1135 5.185e-17 4.552e-17 2.473e-17 0.0 147.78 0.0
S399846 85.8346 56.0867 1.429e-17 1.356e-17 8.917e-18 0.0 148.24 0.0
S399847 85.8219 56.1031 7.642000000000001e-20 1.131e-19 1.793e-19 0.0 147.6 0.0
S399848 85.8354 56.0941 9.68e-19 1.223e-18 1.469e-18 0.0 147.61 0.0
S399849 85.8864 56.0867 2.6619999999999997e-22 6.783e-22 3.36e-21 0.0 149.72 0.0
S399850 85.8515 56.1169 3.1869999999999995e-22 7.728999999999999e-22 3.336e-21 0.0 148.17 0.0
S399851 85.8761 56.0965 3.402e-17 3.078e-17 1.778e-17 0.0 149.97 0.0
S399852 85.8649 56.0841 1.695e-19 2.442e-19 3.845e-19 0.0 149.17 0.0
S399853 85.8831 56.0849 1.818e-20 3.3360000000000005e-20 8.193e-20 0.0 150.07 0.0
S399854 85.8543 56.1006 1.275e-18 1.433e-18 1.331e-18 0.0 148.5 0.0
S399855 85.8272 56.1218 8.253000000000001e-20 1.278e-19 2.24e-19 0.0 147.41 0.0
S399856 85.9036 56.1158 1.501e-12 1.084e-12 4.048e-13 0.0 149.99 0.0
S399857 85.8333 56.1016 3.957e-18 4.313e-18 3.561e-18 0.001 147.78 0.0
S399858 85.8567 56.1308 1.9e-17 1.75e-17 1.092e-17 0.0 148.45 0.0
S399859 85.8037 56.0856 4.812e-17 4.285e-17 2.383e-17 0.0 147.44 0.0
S399860 85.9004 56.1005 2.752e-17 4.496e-17 9.244e-17 0.0 149.92 0.0
S399861 85.8589 56.0936 1.999e-21 1.5530000000000001e-21 6.595e-22 0.0 148.68 0.0
S399862 85.8724 56.1197 5.741e-13 4.405e-13 1.927e-13 0.001 148.91 0.0
S399863 85.806 56.0773 1.215e-17 1.255e-17 9.986e-18 0.0 147.71 0.0
S399864 85.8488 56.0834 8.33e-22 1.785e-21 6.179e-21 0.0 148.48 0.0
S399865 85.8695 56.1052 1.694e-18 1.924e-18 1.74e-18 0.0 149.96 0.0
S399866 85.8616 56.1255 8.836e-21 1.66e-20 4.3440000000000005e-20 0.0 148.51 0.0
S399867 85.8608 56.1286 5.213e-18 5.473e-18 4.204e-18 0.0 148.19 0.0
S399868 85.8452 56.0839 6.168e-13 4.211e-13 1.447e-13 0.0 148.43 0.0
S399869 85.8797 56.1025 4.76e-19 5.535e-19 5.568e-19 0.0 149.97 0.0
S399870 85.8594 56.1019 2.54e-19 3.554e-19 5.182e-19 0.0 148.57 0.0
S399871 85.8433 56.1053 3.4389999999999995e-22 7.841e-22 3.142e-21 0.0 147.92 0.0
S399872 85.8672 56.0961 2.36e-19 3.383e-19 5.028e-19 0.0 149.34 0.0
S399873 85.8385 56.1197 6.453e-17 5.733e-17 3.307e-17 0.0 147.46 1.0
S399874 85.8485 56.1015 2.011e-12 1.719e-12 8.859e-13 0.0 148.17 1.0
S399875 85.8679 56.0837 7.682e-17 1.251e-16 2.49e-16 0.0 149.74 0.0
S399876 85.8191 56.1028 1.342e-17 1.264e-17 8.079e-18 0.0 147.53 0.0
S399877 85.8242 56.0853 4.322e-21 3.0230000000000002e-21 1.085e-21 0.0 147.93 0.0
S399878 85.8542 56.1457 6.686e-24 2.476e-23 2.7049999999999996e-22 0.0 147.75 0.0
S399879 85.814 56.0948 5.502e-24 2.0659999999999998e-23 2.278e-22 0.0 147.56 0.0
S399880 85.8311 56.0828 1.119e-16 2.397e-16 8.45e-16 0.001 148.08 1.0
S399881 85.8341 56.1038 3.315e-19 4.699e-19 7.012e-19 0.0 147.74 0.0
S399882 85.8843 56.0921 3.521e-17 6.012e-17 1.344e-16 0.0 149.88 0.0
S399883 85.9138 56.067 1.935e-17 1.851e-17 1.199e-17 0.0 150.18 0.0
S399884 85.8655 56.0885 8.631e-17 7.083e-17 3.471e-17 0.0 149.07 0.0
S399885 85.8705 56.128 1.54e-19 2.286e-19 3.659e-19 0.0 148.69 0.0
S399886 85.8682 56.1044 2.6849999999999997e-22 7.1689999999999995e-22 3.944e-21 0.0 149.61 0.0
S399887 85.8445 56.0938 2.3150000000000002e-21 1.724e-21 7.1689999999999995e-22 0.0 148.0 0.0
S399888 85.8437 56.0911 2.5300000000000003e-20 4.23e-20 8.942e-20 0.0 147.55 0.0
S399889 85.8728 56.0861 2.557e-24 9.487e-24 1.0709999999999998e-22 0.001 149.42 0.0
S399890 85.8943 56.098 2.912e-16 2.244e-16 9.869e-17 0.0 149.99 0.0
S399891 85.8471 56.1225 7.341e-21 1.422e-20 4.0750000000000005e-20 0.0 147.86 0.0
S399892 85.828 56.1025 1.012e-17 1.009e-17 7.113e-18 0.0 147.85 0.0
S399893 85.849 56.1155 1.021e-18 1.231e-18 1.334e-18 0.0 147.59 0.0
S399894 85.8589 56.1111 5.207e-19 6.499e-19 7.23e-19 0.0 147.76 0.0
S399895 85.8337 56.0642 4.402e-17 8.978e-17 2.887e-16 0.0 148.31 0.0
S399896 85.8341 56.098 3.796e-16 2.923e-16 1.282e-16 0.0 147.76 1.0
S399897 85.8605 56.1273 5.1950000000000003e-20 7.899e-20 1.332e-19 0.0 147.44 0.0
S399898 85.8719 56.0993 6.519e-21 1.2650000000000002e-20 3.4250000000000006e-20 0.0 149.61 0.0
S399899 85.8868 56.0825 2.291e-16 1.842e-16 8.343e-17 0.0 149.7 0.0
S399900 85.8823 56.0681 1.734e-17 1.551e-17 9.045e-18 0.0 149.58 0.0
S399901 85.8556 56.1161 6.623e-21 1.2700000000000002e-20 3.4950000000000005e-20 0.0 148.23 0.0
S399902 85.8789 56.0873 1.277e-23 4.579e-23 4.666999999999999e-22 0.0 149.67 0.0
S399903 85.8248 56.0734 2.8709999999999997e-22 6.409999999999999e-22 2.459e-21 0.0 147.51 0.0
S399904 85.8371 56.1002 1.067e-13 7.077e-14 2.234e-14 0.0 147.8 0.0
S399905 85.8412 56.099 4.1670000000000004e-21 2.912e-21 1.049e-21 0.001 147.83 0.0
S399906 85.8787 56.1102 5.912e-16 1.67e-15 1.002e-14 0.0 149.51 1.0
S399907 85.8347 56.0847 1.792e-16 1.49e-16 7.262e-17 0.0 148.12 0.0
S399908 85.8801 56.0308 9.747e-19 1.18e-18 1.234e-18 0.001 149.84 0.0
S399909 85.8844 56.0918 1.332e-17 2.465e-17 6.328e-17 0.0 149.51 0.0
S399910 85.8385 56.0919 4.92e-16 3.733e-16 1.512e-16 0.0 147.7 0.0
S399911 85.8946 56.1263 4.628e-21 8.531e-21 2.2110000000000002e-20 0.0 149.74 0.0
S399912 85.8502 56.0802 3.34e-19 4.658e-19 6.473e-19 0.0 147.62 0.0
S399913 85.8483 56.131 8.128e-20 1.163e-19 1.834e-19 0.0 147.57 0.0
S399914 85.8496 56.0988 8.669e-17 1.328e-16 2.325e-16 0.0 148.09 0.0
S399915 85.8429 56.0985 2.686e-17 2.531e-17 1.595e-17 0.001 147.98 0.0
S399916 85.8796 56.0834 9.817e-17 1.423e-16 2.224e-16 0.0 149.78 0.0
S399917 85.8857 56.101 1.345e-16 1.148e-16 6.19e-17 0.0 149.96 0.0
S399918 85.8707 56.0886 2.8459999999999996e-22 7.573e-22 4.204e-21 0.0 149.49 0.0
S399919 85.8724 56.0918 1.218e-21 2.6660000000000002e-21 9.734e-21 0.0 149.69 0.0
S399920 85.8963 56.1059 4.517e-21 3.174e-21 1.117e-21 0.0 150.04 0.0
S399921 85.8901 56.076 3.718e-21 7.409e-21 2.1610000000000003e-20 0.0 150.13 0.0
S399922 85.8879 56.116 5.466e-17 8.235e-17 1.377e-16 0.0 149.41 0.0
S399923 85.8955 56.0927 5.115e-19 6.716e-19 8.345e-19 0.0 150.15 0.0
S399924 85.8272 56.0972 4.644e-22 1.175e-21 5.8190000000000004e-21 0.0 147.49 0.0
S399925 85.893 56.0711 3.929e-17 9.245e-17 3.83e-16 0.0 150.27 0.0
S399926 85.8143 56.0752 1.003e-19 1.493e-19 2.41e-19 0.0 147.8 0.0
S399927 85.8181 56.0853 2.981e-20 4.873e-20 9.784e-20 0.0 147.57 0.0
S399928 85.8619 56.0981 7.859e-16 5.917e-16 2.339e-16 0.0 150.48 0.0
S399929 85.8616 56.0982 3.322e-17 5.657e-17 1.263e-16 0.0 146.61 0.0
S399930 85.8619 56.0979 1.674e-13 1.114e-13 3.533e-14 0.0 151.47 0.0
S399931 85.8618 56.0984 2.516e-15 1.839e-15 7.011e-16 0.0 148.09 0.0
S399932 85.8621 56.098 4.793e-16 3.756e-16 1.653e-16 0.0 152.27 1.0
S399933 85.8618 56.0982 3.278e-16 2.621e-16 1.231e-16 0.0 148.25 0.0
S399934 85.8616 56.0978 2.002e-17 3.195e-17 6.259e-17 0.0 148.23 0.0
S399935 85.8808 56.1058 1.012e-17 9.902e-18 6.946e-18 0.0 149.49 0.0
S399936 85.8411 56.0911 1.157e-14 7.99e-15 2.709e-15 0.0 148.05 0.0
S399937 85.8375 56.0888 1.775e-14 1.21e-14 3.989e-15 0.0 148.11 0.0
S399938 85.8408 56.0878 3.238e-15 2.275e-15 8.187e-16 0.0 148.16 0.0
S399939 85.8858 56.1102 1.462e-16 1.217e-16 6.155e-17 0.0 149.39 0.0
S399940 85.8852 56.109 1.032e-16 8.603e-17 4.432e-17 0.0 149.38 0.0
S399941 85.8322 56.0811 2.979e-16 2.402e-16 1.114e-16 0.0 148.22 0.0
S399942 85.8312 56.0797 1.214e-18 1.487e-18 1.558e-18 0.0 148.24 0.0
S399943 85.8316 56.0777 7.375e-16 5.5e-16 2.175e-16 0.0 148.17 0.0
S399944 85.8899 56.1206 1.765e-17 1.707e-17 1.19e-17 0.0 149.17 0.0
S399945 85.8318 56.0724 2.887e-16 2.423e-16 1.218e-16 0.0 148.29 0.0
S399946 85.8927 56.1267 1.944e-12 1.406e-12 5.343e-13 0.0 149.2 0.0
S399947 85.8925 56.1279 2.318e-16 1.796e-16 7.856e-17 0.0 149.08 0.0
S399948 85.8292 56.0657 3.518e-16 2.789e-16 1.245e-16 0.0 148.55 1.0
S399949 85.8874 56.1334 1.157e-15 8.433e-16 3.22e-16 0.0 149.11 0.0
S399950 85.893 56.1365 3.901e-13 2.618e-13 8.846e-14 0.0 149.04 0.0
S399951 85.8893 56.1387 3.596e-16 2.871e-16 1.306e-16 0.0 149.05 1.0
S399952 85.8394 56.0549 1.192e-18 1.361e-18 1.288e-18 0.0 148.71 0.0
S399953 85.8371 56.0505 1.092e-15 8.17e-16 3.251e-16 0.0 148.74 0.0
S399954 85.8379 56.0462 1.638e-12 1.156e-12 4.352e-13 0.0 148.76 0.0
S399955 85.8428 56.0451 1.86e-12 1.66e-12 9.261e-13 0.0 148.85 1.0
S399956 85.8499 56.0398 4.865e-17 4.207e-17 2.315e-17 0.0 148.88 0.0
S399957 85.8744 56.1607 4.454e-17 4.007e-17 2.273e-17 0.0 148.74 0.0
S399958 85.8511 56.0327 8.596e-17 6.961e-17 3.315e-17 0.0 148.97 0.0
S399959 85.8495 56.0389 1.496e-16 1.205e-16 5.418e-17 0.0 149.03 0.0
S399960 85.8656 56.0279 2.139e-16 1.75e-16 8.373e-17 0.001 149.16 0.0
S399961 85.8636 56.024 3.262e-15 2.287e-15 8.349e-16 0.0 149.24 0.0
S399962 85.8675 56.0224 3.952e-16 3.053e-16 1.298e-16 0.0 149.25 1.0
S399963 85.8804 56.0235 2.807e-16 2.125e-16 9.016e-17 0.0 149.31 0.0
S399964 85.8545 56.1688 4.722e-17 8.935e-17 2.324e-16 0.0 148.31 0.0
S399965 85.8842 56.0136 1.711e-17 1.56e-17 9.489e-18 0.0 149.39 0.0
S399966 85.8867 56.0128 1.631e-16 1.282e-16 5.745e-17 0.0 149.31 0.0
S399967 85.8919 56.0144 1.492e-16 1.224e-16 5.942e-17 0.001 149.38 0.0
S399968 85.8258 56.1823 4.209e-14 2.737e-14 8.605e-15 0.0 148.18 0.0
S399969 85.8185 56.1854 6.115e-18 6.092e-18 4.231e-18 0.0 148.14 0.0
S399970 85.9096 56.0022 1.632e-17 1.564e-17 1.022e-17 0.0 149.43 0.0
S399971 85.8098 56.1924 9.894e-15 6.664e-15 2.197e-15 0.0 148.2 0.0
S399972 85.8029 56.193 4.187e-14 2.719e-14 8.491e-15 0.0 148.03 0.0
S399973 85.7991 56.1912 1.893e-15 1.335e-15 4.867e-16 0.0 148.03 0.0
S399974 85.7859 56.1966 2.224e-16 1.853e-16 9.409e-17 0.0 147.92 0.0
S399975 85.9393 55.9973 4.374e-15 2.964e-15 1.002e-15 0.0 149.63 0.0
S399976 85.7756 56.1981 7.651e-19 8.989e-19 8.827e-19 0.0 147.89 0.0
S399977 85.7643 56.2065 2.107e-15 1.492e-15 5.49e-16 0.0 147.82 0.0
S399978 85.9621 55.9939 6.828e-16 4.857e-16 1.839e-16 0.0 149.86 0.0
S399979 85.9709 55.9957 4.672e-16 3.599e-16 1.48e-16 0.0 149.74 1.0
S399980 85.979 55.9914 4.153e-16 3.431e-16 1.646e-16 0.0 149.93 0.0
S399981 85.9899 55.9886 1.123e-14 7.576e-15 2.563e-15 0.0 149.85 0.0
S399982 85.9913 55.9974 2.577e-17 2.377e-17 1.522e-17 0.0 149.97 0.0
S399983 85.726 56.2046 2.362e-17 5.511e-17 2.28e-16 0.0 147.62 0.0
S399984 85.7218 56.1968 2.227e-14 1.514e-14 5.169e-15 0.0 147.6 0.0
S399985 85.7076 56.2078 1.32e-12 9.185e-13 3.262e-13 0.0 147.46 0.0
S399986 86.0198 55.9897 1.227e-15 9.209e-16 3.787e-16 0.0 150.01 1.0
S399987 86.0319 55.9941 1.756e-15 1.301e-15 5.154e-16 0.0 150.2 0.0
