Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270009 239.4437 60.9773 2.346e-23 6.677e-23 4.2159999999999998e-22 0.0 150.94 0.0
S270010 239.4387 60.9702 3.1649999999999995e-22 6.9159999999999995e-22 2.516e-21 0.0 151.01 0.0
S270011 239.4354 61.0344 3.8799999999999997e-22 8.545e-22 3.119e-21 0.0 150.02 0.0
S270012 239.4397 60.9698 5.884e-21 1.032e-20 2.357e-20 0.0 151.4 0.0
S270013 239.4375 60.9872 1.685e-19 2.184e-19 2.621e-19 0.001 150.25 0.0
S270014 239.4878 60.8303 3.7839999999999996e-23 8.942999999999999e-23 4.0449999999999998e-22 0.0 154.08 0.0
S270015 239.4437 60.9585 1.7099999999999998e-23 5.429999999999999e-23 4.294e-22 0.0 153.41 0.0
S270016 239.4712 60.9001 3.677e-19 4.563e-19 5.208e-19 0.0 153.31 0.0
S270017 239.45 60.9482 4.904e-19 5.637e-19 5.282e-19 0.0 153.43 0.0
S270018 239.4424 60.9692 7.78e-18 7.379e-18 4.812e-18 0.0 152.04 0.0
S270019 239.4516 60.9555 3.5689999999999997e-22 8.294999999999999e-22 3.323e-21 0.0 152.95 0.0
S270020 239.4314 60.9896 8.144e-18 7.711e-18 4.912e-18 0.0 149.99 0.0
S270021 239.4395 60.9588 1.3740000000000002e-26 8.791000000000001e-26 3.109e-24 0.0 153.37 0.0
S270022 239.4312 60.9617 4.0209999999999996e-22 8.842e-22 3.252e-21 0.0 151.9 0.0
S270023 239.45 60.9653 9.62e-23 2.3189999999999996e-22 1.047e-21 0.0 153.04 0.0
S270024 239.439 60.9551 2.293e-22 5.64e-22 2.759e-21 0.0 152.66 0.0
S270025 239.4317 60.9832 1.251e-21 2.645e-21 9.053e-21 0.0 151.16 0.0
S270026 239.4456 60.9691 2.479e-18 2.72e-18 2.318e-18 0.0 153.71 0.0
S270027 239.428 61.0187 1.379e-23 4.0539999999999996e-23 2.642e-22 0.0 149.57 0.0
S270028 239.4434 60.8774 3.695e-19 4.48e-19 4.818e-19 0.0 153.4 0.0
S270029 239.4384 60.9817 1.39e-18 1.582e-18 1.472e-18 0.0 150.93 0.0
S270030 239.4422 60.9509 3.428e-24 1.1889999999999999e-23 1.12e-22 0.0 152.61 0.0
S270031 239.412 61.0444 2.5729999999999997e-22 6.161e-22 2.781e-21 0.0 149.67 0.0
S270032 239.4536 60.9321 1.927e-21 3.796e-21 1.073e-20 0.0 153.7 0.0
S270033 239.4278 61.0311 5.299e-21 8.901e-21 1.918e-20 0.0 149.55 0.0
S270034 239.411 61.0715 1.714e-24 6.091e-24 6.316e-23 0.0 149.49 0.0
S270035 239.4571 60.9548 7.251e-23 1.8729999999999998e-22 9.768e-22 0.0 152.73 0.0
S270036 239.4591 60.9018 6.353e-21 1.1430000000000001e-20 2.7440000000000003e-20 0.0 153.88 0.0
S270037 239.4587 60.9212 8.462999999999999e-23 2.2239999999999997e-22 1.2290000000000001e-21 0.0 153.82 0.0
S270038 239.4422 60.9466 4.253e-24 1.417e-23 1.273e-22 0.0 153.3 0.0
S270039 239.4467 60.9673 3.074e-22 7.365e-22 3.192e-21 0.0 153.55 0.0
S270040 239.4397 60.9702 6.473e-18 6.049e-18 3.774e-18 0.0 150.79 0.0
S270041 239.4386 60.988 2.128e-25 1.016e-24 1.8969999999999998e-23 0.0 150.47 0.0
S270042 239.4449 60.9702 2.144e-22 5.093e-22 2.185e-21 0.0 151.78 0.0
S270043 239.455 60.9218 3.655e-13 2.489e-13 8.612e-14 0.0 153.84 0.0
S270044 239.4112 61.1023 3.5839999999999997e-22 8.249999999999999e-22 3.452e-21 0.0 149.32 0.0
S270045 239.4622 60.9232 4.0719999999999996e-22 9.539e-22 3.881e-21 0.0 153.27 0.0
S270046 239.4558 60.9268 7.507999999999999e-22 1.441e-21 3.921e-21 0.0 153.82 0.0
S270047 239.4437 60.9817 3.628e-18 3.526e-18 2.387e-18 0.0 151.1 0.0
S270048 239.4307 60.9942 2.788e-17 2.335e-17 1.155e-17 0.0 149.84 0.0
S270049 239.4299 60.9768 1.87e-23 5.1069999999999996e-23 2.9349999999999996e-22 0.0 151.31 0.0
S270050 239.4404 60.9621 1.6720000000000001e-21 1.166e-21 4.165e-22 0.0 152.87 0.0
S270051 239.4421 60.9628 3.558e-18 3.592e-18 2.681e-18 0.0 152.38 0.0
S270052 239.4425 60.9396 2.9589999999999997e-23 9.08e-23 6.553999999999999e-22 0.0 153.4 0.0
S270053 239.451 60.9712 7.954999999999999e-22 1.691e-21 5.895e-21 0.0 151.72 0.0
S270054 239.4277 60.9949 4.237e-21 7.555e-21 1.766e-20 0.0 150.03 0.0
S270055 239.4337 60.9922 3.552e-24 1.257e-23 1.2229999999999998e-22 0.0 149.89 0.0
S270056 239.4395 60.9715 1.753e-21 1.209e-21 4.217e-22 0.0 151.35 1.0
S270057 239.4356 60.9896 4.146e-17 6.822e-17 1.424e-16 0.0 150.08 0.0
S270058 239.4404 60.9728 4.9e-23 1.2259999999999998e-22 5.835e-22 0.0 151.41 0.0
S270059 239.4524 60.9037 7.961e-18 1.344e-17 2.877e-17 0.0 153.91 0.0
S270060 239.4494 60.9495 6.065999999999999e-22 1.154e-21 3.2720000000000002e-21 0.0 153.46 0.0
S270061 239.4397 60.9669 4.281e-21 7.832e-21 1.963e-20 0.0 152.44 0.0
S270062 239.4425 60.9849 1.5380000000000001e-21 3.0170000000000002e-21 8.914e-21 0.0 150.77 0.0
S270063 239.4827 60.8846 6.741e-20 8.782000000000001e-20 1.065e-19 0.0 153.5 0.0
S270064 239.4691 60.8838 2.9389999999999996e-23 8.508e-23 5.807e-22 0.0 153.9 0.0
S270065 239.4635 60.9738 1.974e-19 2.494e-19 2.886e-19 0.0 151.69 0.0
S270066 239.4353 60.9748 8.411e-21 1.514e-20 3.6970000000000003e-20 0.0 150.15 0.0
S270067 239.4525 60.9734 3.042e-23 7.202e-23 3.236e-22 0.0 151.63 0.0
S270068 239.4437 60.9744 2.628e-22 6.862999999999999e-22 3.652e-21 0.0 150.62 0.0
S270069 239.4697 60.8707 1.777e-21 1.222e-21 4.1819999999999995e-22 0.0 154.03 0.0
S270070 239.4471 60.9219 1.778e-26 1.054e-25 3.035e-24 0.0 153.45 0.0
S270071 239.4411 60.9735 3.007e-18 2.91e-18 1.907e-18 0.0 150.79 0.0
S270072 239.4461 61.0008 1.702e-21 3.33e-21 9.334e-21 0.001 150.89 0.0
S270073 239.4569 60.9466 6.196e-21 1.061e-20 2.391e-20 0.0 153.55 0.0
S270074 239.4379 60.9995 9.433999999999999e-23 2.292e-22 1.089e-21 0.0 150.09 0.0
S270075 239.4391 60.9776 4.265e-22 9.239e-22 3.2960000000000002e-21 0.0 150.1 0.0
S270076 239.4395 60.9691 6.632e-21 1.154e-20 2.636e-20 0.0 150.05 0.0
S270077 239.4358 60.995 2.11e-19 2.737e-19 3.382e-19 0.0 150.1 0.0
S270078 239.4501 60.9615 1.032e-21 1.975e-21 5.67e-21 0.0 152.08 0.0
S270079 239.4361 60.9799 7.879e-23 1.9519999999999999e-22 9.493999999999999e-22 0.0 150.6 0.0
S270080 239.4444 60.9847 1.229e-22 2.9809999999999996e-22 1.378e-21 0.0 150.62 0.0
S270081 239.4375 60.9693 5.714e-19 6.995e-19 7.68e-19 0.0 151.25 0.0
S270082 239.4481 60.9705 2.3540000000000003e-20 3.718e-20 7.021e-20 0.0 151.92 0.0
S270083 239.4161 61.0263 2.377e-18 2.549e-18 2.065e-18 0.0 149.62 0.0
S270084 239.4384 60.9671 1.163e-18 1.309e-18 1.261e-18 0.0 151.99 0.0
S270085 239.4419 60.9784 1.99e-23 5.241e-23 2.8709999999999997e-22 0.0 150.01 0.0
S270086 239.4303 60.9778 4.956e-21 8.966e-21 2.222e-20 0.0 151.31 0.0
S270087 239.4283 60.9915 3.712e-22 8.475999999999999e-22 3.416e-21 0.0 150.0 0.0
S270088 239.4412 60.9538 5.318e-23 1.407e-22 7.789999999999999e-22 0.0 153.39 0.0
S270089 239.4526 60.96 2.069e-18 2.05e-18 1.413e-18 0.0 152.31 0.0
S270090 239.424 61.0083 2.328e-13 1.565e-13 5.321e-14 0.0 150.1 0.0
S270091 239.4008 61.0703 3.267e-21 5.924e-21 1.504e-20 0.0 149.8 0.0
S270092 239.441 60.9601 8.51e-18 7.85e-18 4.823e-18 0.0 152.3 0.0
S270093 239.4366 60.9697 1.555e-21 1.1100000000000001e-21 3.9309999999999996e-22 0.0 151.26 0.0
S270094 239.4486 60.931 3.5449999999999996e-22 7.216e-22 2.266e-21 0.0 153.46 0.0
S270095 239.4555 60.945 2.896e-18 5.215e-18 1.308e-17 0.0 152.54 0.0
S270096 239.4579 60.9248 3.878e-20 5.797000000000001e-20 9.798e-20 0.0 153.81 0.0
S270097 239.427 61.0111 7.181e-19 8.051e-19 7.273e-19 0.0 149.58 0.0
S270098 239.4543 60.972 2.948e-22 7.167999999999999e-22 3.261e-21 0.0 151.71 0.0
S270099 239.4529 60.9335 3.512e-19 4.49e-19 5.415e-19 0.0 153.53 0.0
S270100 239.4481 60.9413 3.319e-21 6.589e-21 1.994e-20 0.0 153.56 0.0
S270101 239.4424 60.9753 8.332e-18 1.322e-17 2.55e-17 0.0 150.13 0.0
S270102 239.4467 60.9677 2.412e-21 1.591e-21 5.197e-22 0.0 152.38 0.0
S270103 239.4307 60.967 2.027e-19 2.595e-19 3.162e-19 0.0 151.67 0.0
S270104 239.4365 60.9688 4.084e-23 1.059e-22 5.440999999999999e-22 0.0 151.39 0.0
S270105 239.428 60.9648 7.369000000000001e-20 1.041e-19 1.524e-19 0.0 151.76 0.0
S270106 239.4328 60.957 3.153e-19 3.838e-19 4.027e-19 0.0 152.21 0.0
S270107 239.4373 60.9514 1.1130000000000001e-21 2.19e-21 6.507e-21 0.0 152.47 0.0
S270108 239.4338 61.0256 7.944e-22 1.7270000000000002e-21 6.503e-21 0.0 149.82 0.0
S270109 239.4694 60.9094 9.752000000000001e-20 1.341e-19 1.898e-19 0.0 153.11 0.0
S270110 239.414 61.0029 1.379e-21 9.927999999999998e-22 3.631e-22 0.0 150.39 0.0
S270111 239.4262 60.9873 2.712e-19 3.376e-19 3.697e-19 0.0 150.64 0.0
S270112 239.4548 60.9868 7.044e-18 6.762e-18 4.533e-18 0.0 151.32 0.0
S270113 239.4321 60.9858 6.565e-24 2.1669999999999999e-23 1.8549999999999999e-22 0.0 150.0 0.0
S270114 239.4427 60.9906 1.1189999999999998e-22 3.043e-22 1.725e-21 0.0 150.41 0.0
S270115 239.4383 60.9682 2.662e-18 2.782e-18 2.164e-18 0.0 152.1 0.0
S270116 239.4258 60.9938 2.1279999999999997e-22 5.02e-22 2.116e-21 0.0 149.78 0.0
S270117 239.4322 60.9536 5.49e-21 1.0030000000000001e-20 2.5160000000000003e-20 0.0 152.11 0.0
S270118 239.4401 60.9929 7.218e-19 8.503e-19 8.279e-19 0.001 149.86 0.0
S270119 239.3996 61.0581 8.703e-19 9.672e-19 8.681e-19 0.001 149.63 0.0
S270120 239.4455 60.9768 2.0620000000000002e-20 3.162e-20 5.570000000000001e-20 0.0 150.6 0.0
S270121 239.472 60.9078 4.445e-19 5.352e-19 5.68e-19 0.001 153.49 0.0
S270122 239.4409 60.9753 4.858e-22 1.1340000000000001e-21 4.867e-21 0.0 149.76 0.0
S270123 239.4383 61.0038 6.487e-22 1.362e-21 4.662e-21 0.0 149.79 0.0
S270124 239.4259 60.9776 1.3330000000000001e-21 2.569e-21 7.041e-21 0.0 150.93 0.0
S270125 239.4634 60.874 2.1409999999999999e-23 5.854e-23 3.259e-22 0.0 154.04 0.0
S270126 239.443 60.9716 1.635e-20 2.591e-20 4.8180000000000007e-20 0.0 149.23 0.0
S270127 239.4398 60.9678 8.487e-22 1.761e-21 5.788e-21 0.0 151.82 0.0
S270128 239.4354 60.9817 1.954e-25 9.129e-25 1.626e-23 0.0 150.17 0.0
S270129 239.4016 61.1003 9.609999999999999e-23 2.359e-22 1.073e-21 0.0 149.23 0.0
S270130 239.4481 60.9563 1.999e-18 2.053e-18 1.534e-18 0.0 153.36 0.0
S270131 239.4543 60.9337 7.315e-19 7.988e-19 7.111e-19 0.0 153.67 0.0
S270132 239.4368 60.9936 4.548e-18 4.585e-18 3.472e-18 0.001 149.91 0.0
S270133 239.4447 60.9655 1.814e-17 1.631e-17 9.526e-18 0.0 152.39 0.0
S270134 239.4208 61.0122 3.437e-21 6.475e-21 1.715e-20 0.0 149.85 0.0
S270135 239.4378 60.962 8.658999999999999e-22 1.739e-21 5.325e-21 0.0 152.47 0.0
S270136 239.4355 60.9847 7.162e-21 1.2500000000000001e-20 2.816e-20 0.0 150.02 0.0
S270137 239.451 60.9749 2.4249999999999997e-22 5.897e-22 2.748e-21 0.0 151.45 0.0
S270138 239.4421 60.9609 3.593e-24 1.121e-23 8.606e-23 0.0 153.22 0.0
S270139 239.4226 61.0191 1.016e-24 3.756e-24 4.2229999999999996e-23 0.0 149.5 0.0
S270140 239.4418 60.9732 1.004e-21 1.943e-21 5.647e-21 0.0 150.73 0.0
S270141 239.4336 60.9771 3.854e-23 9.673e-23 4.696999999999999e-22 0.0 151.12 0.0
S270142 239.4399 60.9533 5.0289999999999996e-23 1.191e-22 5.23e-22 0.0 152.75 0.0
S270143 239.4403 60.956 4.3030000000000005e-20 6.187e-20 9.513000000000001e-20 0.0 153.27 0.0
S270144 239.451 60.9525 1.505e-20 2.4140000000000002e-20 4.5360000000000006e-20 0.0 153.31 0.0
S270145 239.4433 60.964 5.5220000000000004e-21 1.013e-20 2.5370000000000003e-20 0.0 153.04 0.0
S270146 239.4477 60.9418 1.335e-18 1.434e-18 1.158e-18 0.0 153.61 0.0
S270147 239.4278 61.0055 2.4820000000000002e-21 4.513e-21 1.128e-20 0.0 149.92 0.0
S270148 239.4633 60.9218 9.846000000000001e-20 1.337e-19 1.795e-19 0.0 153.2 0.0
S270149 239.4239 61.0133 1.183e-18 1.283e-18 1.065e-18 0.0 149.82 0.0
S270150 239.4731 60.929 3.661e-19 4.228e-19 4.232e-19 0.0 152.81 0.0
S270151 239.4378 60.9717 9.146e-22 1.756e-21 4.9750000000000004e-21 0.0 150.76 0.0
S270152 239.4406 60.9902 1.36e-18 1.463e-18 1.223e-18 0.0 150.28 0.0
S270153 239.4394 60.9709 2.4849999999999998e-22 5.484999999999999e-22 2.038e-21 0.0 150.46 0.0
S270154 239.4447 60.9717 6.899e-18 1.006e-17 1.61e-17 0.0 151.31 0.0
S270155 239.4572 60.9643 3.718e-19 4.534e-19 4.789e-19 0.0 151.96 0.0
S270156 239.4263 60.9904 9.561e-22 2.057e-21 7.153e-21 0.0 149.97 0.0
S270157 239.4545 60.9393 3.46e-22 3.023e-22 1.6489999999999997e-22 0.0 153.72 0.0
S270158 239.4567 60.9589 1.6570000000000001e-21 1.157e-21 4.0349999999999996e-22 0.0 152.55 0.0
S270159 239.43 60.9976 3.859e-17 4.91e-17 5.813e-17 0.0 149.67 0.0
S270160 239.4594 60.933 3.62e-23 1.0249999999999999e-22 6.6489999999999995e-22 0.0 153.58 0.0
S270161 239.4385 60.9424 1.882e-21 3.809e-21 1.156e-20 0.0 152.87 0.0
S270162 239.4342 60.9618 8.172e-20 1.127e-19 1.585e-19 0.0 152.21 0.0
S270163 239.4262 60.9746 5.816000000000001e-20 8.459000000000001e-20 1.366e-19 0.0 151.07 0.0
S270164 239.434 61.0147 1.855e-21 1.274e-21 4.487e-22 0.0 149.61 0.0
S270165 239.4112 60.9773 3.0469999999999996e-22 6.8419999999999995e-22 2.539e-21 0.0 150.16 0.0
S270166 239.4404 60.9251 1.125e-20 1.863e-20 3.734e-20 0.0 153.86 0.0
S270167 239.4656 60.9855 5.978e-21 1.0200000000000002e-20 2.2590000000000002e-20 0.0 150.2 0.0
S270168 239.4526 60.9813 1.835e-20 3.1150000000000005e-20 6.697e-20 0.0 150.96 0.0
S270169 239.4415 60.9564 4.098e-18 3.853e-18 2.475e-18 0.0 153.24 0.0
S270170 239.4084 60.9685 8.38e-25 3.11e-24 3.512e-23 0.0 151.01 0.0
S270171 239.4407 60.9637 1.477e-18 1.487e-18 1.151e-18 0.0 153.09 0.0
S270172 239.4866 60.9576 1.166e-17 1.101e-17 6.914e-18 0.0 153.21 0.0
S270173 239.4439 60.9583 1.417e-21 2.854e-21 8.695e-21 0.0 152.51 0.0
S270174 239.4515 60.9691 1.962e-18 2.071e-18 1.639e-18 0.0 151.8 0.0
S270175 239.4469 60.9453 6.191e-20 8.932e-20 1.402e-19 0.0 153.51 0.0
S270176 239.4286 60.9742 3.2e-21 6.1040000000000004e-21 1.6610000000000003e-20 0.0 150.68 0.0
S270177 239.4486 60.9885 1.137e-17 1.108e-17 7.559e-18 0.0 150.37 0.0
S270178 239.4277 60.9597 1.579e-19 2.12e-19 2.738e-19 0.0 153.37 0.0
S270179 239.4274 60.9599 2.031e-19 2.619e-19 3.21e-19 0.0 152.13 0.0
S270180 239.4293 60.9974 4.9160000000000006e-20 7.193000000000001e-20 1.148e-19 0.0 149.74 0.0
S270181 239.4445 60.9409 2.926e-17 2.42e-17 1.201e-17 0.0 153.58 0.0
S270182 239.4279 60.971 2.431e-17 2.044e-17 1.046e-17 0.0 151.11 0.0
S270183 239.4261 60.9414 1.372e-21 9.625e-22 3.579e-22 0.0 153.04 0.0
S270184 239.4278 60.9758 6.224e-18 5.715e-18 3.577e-18 0.0 150.36 0.0
S270185 239.4242 60.9757 1.247e-22 3.008e-22 1.3150000000000001e-21 0.0 150.85 0.0
S270186 239.4346 60.994 2.526e-17 5.141e-17 1.643e-16 0.0 149.94 0.0
S270187 239.4365 60.9848 2.9570000000000002e-21 5.765e-21 1.684e-20 0.0 150.01 0.0
S270188 239.4344 60.9614 3.0629999999999997e-23 9.101e-23 6.138999999999999e-22 0.0 153.41 0.0
S270189 239.4378 60.9786 6.149e-17 5.013e-17 2.375e-17 0.0 150.86 0.0
S270190 239.4537 60.9782 1.843e-19 2.313e-19 2.641e-19 0.0 150.9 0.0
S270191 239.4801 60.9795 6.813999999999999e-23 1.7789999999999997e-22 9.816999999999999e-22 0.0 151.45 0.0
S270192 239.4514 60.9585 1.5279999999999998e-22 3.4979999999999995e-22 1.41e-21 0.0 152.93 0.0
S270193 239.4461 60.981 2.409e-17 4.305e-17 1.01e-16 0.0 150.42 0.0
S270194 239.4332 60.9964 6.945e-17 5.93e-17 2.993e-17 0.0 150.0 0.0
