Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268276 236.8273 54.92 3.522e-23 9.814e-23 6.035999999999999e-22 0.0 149.16 0.0
S268277 236.8077 54.8886 3.7840000000000003e-26 2.1810000000000003e-25 6.122e-24 0.0 146.86 0.0
S268278 236.8255 54.9012 5.807e-22 1.219e-21 4.11e-21 0.0 148.87 0.0
S268279 236.8187 54.8979 2.4949999999999998e-23 6.898e-23 4.1539999999999996e-22 0.0 148.83 0.0
S268280 236.7374 54.8838 2.0399999999999998e-23 5.61e-23 3.3289999999999996e-22 0.0 146.71 0.0
S268281 236.8172 54.9023 8.098e-19 9.529e-19 9.712e-19 0.0 148.27 0.0
S268282 236.816 54.8909 2.473e-19 2.901e-19 2.977e-19 0.0 146.98 0.0
S268283 236.8208 54.8894 2.687e-22 5.997e-22 2.36e-21 0.0 147.19 0.0
S268284 236.8141 54.8832 1.2149999999999999e-23 3.463e-23 2.1639999999999997e-22 0.0 146.92 0.0
S268285 236.8304 54.9263 1.456e-24 5.464e-24 6.25e-23 0.0 149.28 0.0
S268286 236.8361 54.9248 8.269000000000001e-20 1.119e-19 1.461e-19 0.0 149.31 0.0
S268287 236.8653 54.9178 3.452e-23 9.872999999999999e-23 6.438999999999999e-22 0.0 149.22 0.0
S268288 236.8297 54.8708 7.0049999999999995e-22 1.476e-21 4.848e-21 0.0 147.37 0.0
S268289 236.819 54.8891 1.1489999999999998e-22 2.977e-22 1.617e-21 0.0 147.12 0.0
S268290 236.833 54.8675 2.567e-17 3.905e-17 6.662e-17 0.0 147.32 0.0
S268291 236.815 54.8938 5.705e-18 1.127e-17 3.267e-17 0.0 147.5 0.0
S268292 236.7478 54.7995 2.213e-23 6.332e-23 4.1019999999999996e-22 0.0 146.02 0.0
S268293 236.8067 54.8978 3.342e-26 1.8960000000000001e-25 5.297e-24 0.0 147.49 0.0
S268294 236.8139 54.8961 1.474e-20 2.5100000000000003e-20 5.389e-20 0.0 147.12 0.0
S268295 236.8356 54.9555 4.107e-23 1.092e-22 5.9209999999999995e-22 0.0 149.35 0.0
S268296 236.7958 54.9102 4.947e-22 1.139e-21 4.815e-21 0.0 147.82 0.0
S268297 236.8374 54.9063 7.136e-13 6.086e-13 3.221e-13 0.0 148.95 1.0
S268298 236.8225 54.8921 1.03e-18 1.126e-18 9.871e-19 0.0 147.93 0.0
S268299 236.8322 54.8997 2.515e-25 1.059e-24 1.589e-23 0.0 148.81 0.0
S268300 236.8317 54.8888 1.1340000000000001e-21 2.275e-21 6.863e-21 0.0 148.04 0.0
S268301 236.8075 54.9316 3.463e-24 1.117e-23 8.889e-23 0.0 148.57 0.0
S268302 236.7493 54.9021 1.453e-17 1.304e-17 7.572e-18 0.0 146.7 0.0
S268303 236.8038 54.9037 3.311e-18 3.451e-18 2.75e-18 0.0 147.73 0.0
S268304 236.8429 54.8913 6.8e-22 1.5e-21 5.6410000000000004e-21 0.0 148.74 0.0
S268305 236.8398 54.9145 6.714e-17 5.734e-17 2.894e-17 0.0 149.26 0.0
S268306 236.8008 54.8793 5.008e-18 8.744e-18 1.944e-17 0.0 146.62 0.0
S268307 236.8353 54.9028 1.889e-22 4.908999999999999e-22 2.485e-21 0.0 149.04 0.0
S268308 236.8017 54.9085 7.306e-13 6.008e-13 2.869e-13 0.0 147.89 1.0
S268309 236.7973 54.9178 1.863e-21 1.291e-21 4.325999999999999e-22 0.0 148.17 0.0
S268310 236.8493 54.9133 2.89e-18 3.033e-18 2.487e-18 0.0 149.36 0.0
S268311 236.8477 54.8817 3.36e-16 2.488e-16 9.688e-17 0.0 148.67 0.0
S268312 236.8586 54.9126 7.991e-19 8.424e-19 6.915e-19 0.0 149.39 0.0
S268313 236.8328 54.9186 7.555e-20 1.06e-19 1.594e-19 0.0 149.16 0.0
S268314 236.8106 54.918 9.717e-18 1.91e-17 5.492e-17 0.0 148.48 0.0
S268315 236.789 54.8871 5.286e-22 1.1190000000000001e-21 3.878e-21 0.0 146.78 0.0
S268316 236.8469 54.9085 2.99e-18 2.944e-18 2.03e-18 0.0 149.47 0.0
S268317 236.8159 54.8865 1.062e-17 9.979e-18 6.348e-18 0.0 147.09 0.0
S268318 236.8305 54.9042 2.6620000000000003e-20 4.037e-20 6.722e-20 0.0 148.93 0.0
S268319 236.8186 54.885 6.279e-19 7.469e-19 7.999e-19 0.0 146.94 0.0
S268320 236.8179 54.9017 2.067e-17 3.395e-17 6.729e-17 0.0 148.14 0.0
S268321 236.8175 54.8866 5.139e-18 4.982e-18 3.344e-18 0.0 147.51 0.0
S268322 236.7927 54.8518 5.133e-18 5.092e-18 3.628e-18 0.0 146.23 0.0
S268323 236.7911 54.896 6.005e-19 7.263e-19 7.878e-19 0.0 146.99 0.0
S268324 236.8059 54.8862 3.849e-19 4.787e-19 5.631e-19 0.0 146.66 0.0
S268325 236.7839 54.8877 1.76e-16 1.36e-16 6.066e-17 0.0 146.43 1.0
S268326 236.8095 54.9082 5.613e-17 4.643e-17 2.316e-17 0.0 149.16 0.0
S268327 236.805 54.8687 2.094e-17 1.979e-17 1.24e-17 0.001 146.59 0.0
S268328 236.8381 54.8777 1.278e-23 4.394e-23 4.1189999999999997e-22 0.0 147.46 0.0
S268329 236.8693 54.9003 2.78e-19 3.41e-19 3.795e-19 0.0 149.42 0.0
S268330 236.8093 54.9003 8.356000000000001e-20 1.141e-19 1.585e-19 0.0 147.83 0.0
S268331 236.8037 54.8689 1.2740000000000001e-20 2.036e-20 4.038e-20 0.0 146.34 0.0
S268332 236.7838 54.8705 8.24e-23 2.161e-22 1.118e-21 0.0 146.22 0.0
S268333 236.7857 54.9327 9.810000000000001e-20 1.369e-19 1.931e-19 0.0 148.4 0.0
S268334 236.8076 54.9172 1.419e-20 2.202e-20 4.0600000000000006e-20 0.0 148.39 0.0
S268335 236.8037 54.904 1.687e-17 1.44e-17 7.393e-18 0.0 147.88 0.0
S268336 236.8152 54.8607 1.007e-18 1.166e-18 1.116e-18 0.0 146.35 0.0
S268337 236.7832 54.9025 6.163e-24 1.836e-23 1.237e-22 0.0 147.23 0.0
S268338 236.8238 54.8898 1.299e-23 4.037e-23 2.984e-22 0.0 147.81 0.0
S268339 236.8321 54.8896 3.503e-18 3.336e-18 2.258e-18 0.0 148.14 0.0
S268340 236.8287 54.9131 7.215e-22 1.5440000000000001e-21 5.259e-21 0.0 149.24 0.0
S268341 236.8216 54.8948 2.406e-17 4.518e-17 1.154e-16 0.0 147.98 0.0
S268342 236.8503 54.8941 2.2200000000000003e-20 3.368e-20 5.932e-20 0.0 148.53 0.0
S268343 236.8363 54.8804 9.174e-18 1.478e-17 2.977e-17 0.0 147.69 0.0
S268344 236.8256 54.9008 3.416e-20 4.983e-20 7.627e-20 0.0 148.31 0.0
S268345 236.7904 54.8974 1.3719999999999998e-22 3.609e-22 1.947e-21 0.0 146.2 0.0
S268346 236.8104 54.8696 1.204e-23 3.3099999999999997e-23 1.9509999999999998e-22 0.0 146.49 0.0
S268347 236.8351 54.8932 1.547e-19 1.925e-19 2.221e-19 0.0 148.61 0.0
S268348 236.7865 54.8869 1.653e-18 1.883e-18 1.729e-18 0.0 146.95 0.0
S268349 236.8443 54.9073 1.64e-24 5.693e-24 5.437e-23 0.0 149.37 0.0
S268350 236.8211 54.8984 1.407e-19 1.857e-19 2.394e-19 0.0 148.41 0.0
S268351 236.7915 54.9051 2.261e-21 4.49e-21 1.3410000000000002e-20 0.0 147.62 0.0
S268352 236.8261 54.9136 4.368e-17 6.131e-17 8.85e-17 0.0 148.62 0.0
S268353 236.8518 54.9079 1.311e-16 1.062e-16 5.126e-17 0.0 149.31 0.0
S268354 236.8289 54.8798 1.904e-21 1.301e-21 4.41e-22 0.0 146.72 0.0
S268355 236.8115 54.8697 7.93e-13 5.856e-13 2.414e-13 0.0 146.72 0.0
S268356 236.7839 54.901 1.078e-23 3.006e-23 1.7509999999999999e-22 0.0 146.74 0.0
S268357 236.7859 54.8817 2.0420000000000002e-21 1.377e-21 4.664e-22 0.0 146.35 0.0
S268358 236.8517 54.9044 1.452e-22 3.5079999999999996e-22 1.588e-21 0.0 149.28 0.0
S268359 236.8437 54.8822 4.366e-17 8.705e-17 2.656e-16 0.0 148.18 1.0
S268360 236.8333 54.8963 1.055e-19 1.479e-19 2.128e-19 0.0 148.37 0.0
S268361 236.8224 54.9143 8.369e-18 7.781e-18 4.663e-18 0.0 149.18 0.0
S268362 236.803 54.9214 1.0410000000000001e-20 1.753e-20 3.713e-20 0.0 148.61 0.0
S268363 236.7911 54.8965 3.207e-19 3.92e-19 4.22e-19 0.0 146.99 0.0
S268364 236.8478 54.8948 1.752e-21 1.2110000000000001e-21 4.321e-22 0.0 148.77 0.0
S268365 236.8174 54.8878 3.209e-18 3.145e-18 2.232e-18 0.0 146.9 0.0
S268366 236.8087 54.9073 1.254e-16 9.627e-17 3.983e-17 0.0 148.12 0.0
S268367 236.7953 54.8644 9.574e-19 1.089e-18 1.01e-18 0.0 146.36 0.0
S268368 236.8346 54.9022 1.547e-19 2.051e-19 2.607e-19 0.0 148.93 0.0
S268369 236.8189 54.8988 4.959e-21 9.019e-21 2.243e-20 0.0 148.69 0.0
S268370 236.7896 54.9019 2.552e-18 2.646e-18 2.032e-18 0.0 146.31 0.0
S268371 236.7922 54.9191 4.778e-22 1.041e-21 3.9050000000000004e-21 0.0 148.16 0.0
S268372 236.8336 54.8955 2.919e-17 2.446e-17 1.243e-17 0.0 148.55 0.0
S268373 236.8312 54.8981 6.9e-13 5.012e-13 1.914e-13 0.0 148.85 0.0
S268374 236.8636 54.9001 3.229e-19 4e-19 4.478e-19 0.0 149.28 0.0
S268375 236.7958 54.9218 5.622e-17 4.526e-17 2.102e-17 0.0 148.3 0.0
S268376 236.8386 54.9152 3.797e-17 5.2e-17 7.327e-17 0.0 148.95 0.0
S268377 236.8459 54.9071 3.615e-21 6.417e-21 1.549e-20 0.0 149.33 0.0
S268378 236.8168 54.8774 3.327e-13 2.297e-13 7.834e-14 0.0 147.17 0.0
S268379 236.8319 54.8753 1.762e-17 1.602e-17 9.398e-18 0.0 147.41 0.0
S268380 236.7942 54.8959 1.1449999999999999e-23 3.577e-23 2.775e-22 0.0 147.22 0.0
S268381 236.8478 54.8872 2.463e-22 5.725999999999999e-22 2.28e-21 0.0 148.27 0.0
S268382 236.8215 54.8793 9.610999999999999e-22 1.92e-21 5.836e-21 0.0 146.46 0.0
S268383 236.8278 54.8867 2.6540000000000004e-20 3.981e-20 6.721000000000001e-20 0.0 147.78 0.0
S268384 236.8027 54.9009 5.706e-19 7.03e-19 7.413e-19 0.0 147.5 0.0
S268385 236.8142 54.8836 3.6769999999999995e-22 8.924999999999999e-22 3.9650000000000004e-21 0.0 146.97 0.0
S268386 236.8121 54.9008 1.608e-21 1.1e-21 3.8259999999999995e-22 0.0 148.86 0.0
S268387 236.8154 54.8733 3.26e-18 3.287e-18 2.367e-18 0.0 146.35 0.0
S268388 236.8411 54.893 1.651e-17 3.068e-17 8.114e-17 0.0 148.64 0.0
S268389 236.8047 54.9053 6.206e-17 5.057e-17 2.504e-17 0.0 147.91 0.0
S268390 236.8413 54.9105 1.678e-21 1.174e-21 3.9839999999999997e-22 0.0 149.21 0.0
S268391 236.817 54.8932 1.047e-18 1.107e-18 8.971e-19 0.0 147.51 0.0
S268392 236.8685 54.9238 2.494e-17 2.1e-17 1.078e-17 0.0 149.51 0.0
S268393 236.7749 54.8826 8.7e-17 6.854e-17 3.182e-17 0.0 146.56 0.0
S268394 236.8511 54.9009 8.332e-13 6.871e-13 3.409e-13 0.0 149.03 1.0
S268395 236.8369 54.8745 7.179e-23 1.763e-22 7.8669999999999995e-22 0.0 147.62 0.0
S268396 236.8405 54.9008 1.521e-17 1.349e-17 7.476e-18 0.0 149.29 0.0
S268397 236.7874 54.9066 1.263e-17 1.165e-17 7.34e-18 0.0 147.23 0.0
S268398 236.8083 54.8858 8.144e-20 1.187e-19 1.87e-19 0.0 146.76 0.0
S268399 236.8574 54.9109 6.376e-17 5.369e-17 2.747e-17 0.0 149.4 0.0
S268400 236.8326 54.8988 2.162e-18 2.359e-18 2.062e-18 0.0 148.94 0.0
S268401 236.8139 54.9002 7.697999999999999e-23 1.8159999999999997e-22 7.699999999999999e-22 0.0 148.26 0.0
S268402 236.7978 54.8725 1.571e-21 1.1e-21 3.845e-22 0.0 146.27 0.0
S268403 236.8255 54.8873 5.018e-24 1.5409999999999998e-23 1.184e-22 0.0 146.82 0.0
S268404 236.7956 54.9042 2.635e-17 2.254e-17 1.171e-17 0.0 147.33 0.0
S268405 236.7866 54.9057 3.928e-17 3.257e-17 1.597e-17 0.0 146.99 0.0
S268406 236.8446 54.8826 2.361e-17 2.147e-17 1.258e-17 0.0 148.1 0.0
S268407 236.8114 54.8801 2.256e-17 4.558e-17 1.422e-16 0.0 146.84 0.0
S268408 236.8455 54.9103 1.472e-19 1.988e-19 2.743e-19 0.0 149.31 0.0
S268409 236.8232 54.8663 2.831e-18 2.969e-18 2.339e-18 0.0 146.48 0.0
S268410 236.8064 54.8886 4.079e-17 3.301e-17 1.589e-17 0.0 147.03 0.0
S268411 236.8144 54.8965 1.239e-17 1.167e-17 7.312e-18 0.0 147.79 0.0
S268412 236.789 54.8877 5.637999999999999e-23 1.451e-22 7.180999999999999e-22 0.0 146.29 0.0
S268413 236.8303 54.8679 3.617e-17 5.169e-17 7.849e-17 0.0 146.99 0.0
S268414 236.7897 54.886 1.586e-18 1.709e-18 1.403e-18 0.0 146.24 0.0
S268415 236.8406 54.9368 6.311e-20 8.559000000000001e-20 1.154e-19 0.0 149.59 0.0
S268416 236.8139 54.8855 1.404e-21 2.7970000000000002e-21 8.189e-21 0.0 146.78 0.0
S268417 236.7706 54.8489 7.023e-22 1.577e-21 6.142e-21 0.0 146.18 0.0
S268418 236.8329 54.9102 1.145e-17 1.073e-17 6.698e-18 0.0 149.22 0.0
S268419 236.7944 54.9058 1.179e-16 9.359e-17 4.387e-17 0.0 147.38 0.0
S268420 236.8332 54.8906 3.2179999999999996e-22 8.173999999999999e-22 3.97e-21 0.0 149.19 0.0
S268421 236.8069 54.8542 7.562e-20 1.09e-19 1.645e-19 0.0 146.3 0.0
S268422 236.8112 54.9012 1.259e-16 3.244e-16 1.645e-15 0.0 148.09 1.0
S268423 236.8434 54.8868 8.233e-17 6.59e-17 2.995e-17 0.0 149.05 1.0
S268424 236.8104 54.9149 3.1669999999999997e-22 6.897999999999999e-22 2.574e-21 0.0 148.78 0.0
S268425 236.7755 54.8945 2.5629999999999998e-23 7.486e-23 5.174999999999999e-22 0.0 146.15 0.0
S268426 236.8184 54.8931 1.6889999999999998e-23 4.6979999999999997e-23 2.9059999999999996e-22 0.0 147.71 0.0
S268427 236.8465 54.9215 1.105e-19 1.428e-19 1.702e-19 0.0 149.33 0.0
S268428 236.7867 54.8828 7.259000000000001e-20 1.037e-19 1.537e-19 0.0 146.26 0.0
S268429 236.8363 54.889 1.636e-19 2.149e-19 2.628e-19 0.0 148.33 0.0
S268430 236.7805 54.8887 1.9e-21 1.292e-21 4.403999999999999e-22 0.0 146.35 0.0
S268431 236.8306 54.8848 2.164e-19 2.695e-19 3.077e-19 0.0 147.8 0.0
S268432 236.8542 54.8986 1.623e-16 1.313e-16 6.365e-17 0.0 149.48 0.0
S268433 236.7987 54.9003 1.384e-17 2.205e-17 4.141e-17 0.0 147.05 0.0
S268434 236.8122 54.9068 5.86e-18 5.477e-18 3.475e-18 0.0 148.87 0.0
S268435 236.8132 54.9277 7.267e-18 6.84e-18 4.504e-18 0.0 148.74 0.0
S268436 236.8161 54.9079 5.767e-13 4.14e-13 1.499e-13 0.0 148.69 0.0
S268437 236.8525 54.9073 3.653e-21 6.412e-21 1.457e-20 0.0 149.49 0.0
S268438 236.7755 54.8579 5.411e-18 5.239e-18 3.52e-18 0.0 146.29 0.0
S268439 236.7933 54.9025 1.0599999999999998e-22 2.798e-22 1.513e-21 0.0 147.02 0.0
S268440 236.7921 54.8607 3.274e-13 2.708e-13 1.389e-13 0.0 146.24 1.0
S268441 236.802 54.9021 1.211e-18 1.349e-18 1.189e-18 0.0 147.38 0.0
S268442 236.8172 54.9094 2.822e-22 5.915999999999999e-22 1.934e-21 0.0 148.17 0.0
S268443 236.834 54.8997 3.6419999999999996e-22 8.475999999999999e-22 3.4540000000000004e-21 0.0 148.99 0.0
S268444 236.786 54.9301 1.18e-19 1.494e-19 1.762e-19 0.0 148.47 0.0
S268445 236.8106 54.8965 2.699e-18 2.829e-18 2.122e-18 0.0 147.76 0.0
S268446 236.8319 54.9044 5.498e-23 1.426e-22 7.1979999999999995e-22 0.0 148.86 0.0
S268447 236.8284 54.8735 6.139e-23 1.5e-22 6.905e-22 0.0 147.41 0.0
S268448 236.8497 54.886 3.155e-17 2.653e-17 1.353e-17 0.0 148.63 0.0
S268449 236.832 54.8785 1.4330000000000003e-20 2.3040000000000002e-20 4.4070000000000004e-20 0.0 147.42 0.0
S268450 236.7743 54.9049 5.081e-18 4.698e-18 2.824e-18 0.0 147.0 0.0
S268451 236.814 54.9121 1.04e-18 1.137e-18 9.342e-19 0.0 149.23 0.0
S268452 236.8084 54.8622 2.6919999999999996e-23 6.463e-23 2.8489999999999998e-22 0.0 146.33 0.0
S268453 236.8233 54.9035 8.249e-18 7.584e-18 4.769e-18 0.0 148.97 0.0
S268454 236.8302 54.9139 1.995e-21 1.382e-21 4.719e-22 0.0 149.17 0.0
S268455 236.8111 54.8877 6.689e-19 7.997e-19 8.422e-19 0.0 146.8 0.0
S268456 236.821 54.9075 2.08e-23 6.017e-23 3.9759999999999996e-22 0.0 148.92 0.0
S268457 236.831 54.9078 1.375e-23 4.572e-23 4.0439999999999997e-22 0.0 149.2 0.0
S268458 236.7992 54.8749 3.593e-18 3.638e-18 2.582e-18 0.0 146.32 0.0
S268459 236.8294 54.9049 4.2550000000000004e-20 6.349000000000001e-20 1.062e-19 0.0 149.05 0.0
S268460 236.8294 54.9077 3.055e-17 2.541e-17 1.3e-17 0.0 149.03 0.0
S268461 236.8055 54.8802 3.2120000000000005e-20 4.8630000000000004e-20 8.226e-20 0.0 146.41 0.0
S268462 236.7999 54.8847 9.559e-20 1.275e-19 1.688e-19 0.0 146.45 0.0
S268463 236.8098 54.8812 3.506e-17 3.012e-17 1.649e-17 0.0 146.68 0.0
S268464 236.8011 54.8836 8.802e-13 6.655e-13 2.737e-13 0.0 146.61 1.0
S268465 236.8231 54.9012 9.839999999999998e-22 7.203999999999999e-22 2.8909999999999996e-22 0.0 148.74 0.0
S268466 236.8351 54.9083 1.7239999999999998e-22 4.268999999999999e-22 2.045e-21 0.0 149.14 0.0
S268467 236.8257 54.9114 3.7910000000000003e-25 1.47e-24 1.8839999999999998e-23 0.0 149.09 0.0
S268468 236.8081 54.8765 1.364e-18 1.498e-18 1.277e-18 0.0 146.43 0.0
S268469 236.8247 54.9029 1.154e-17 2.128e-17 5.688e-17 0.0 148.86 0.0
S268470 236.8264 54.9098 5.893e-19 6.636e-19 6.307e-19 0.0 149.18 0.0
S268471 236.8258 54.9075 1.33e-17 2.696e-17 8.247e-17 0.0 148.99 0.0
S268472 236.8303 54.9115 3.114e-17 2.683e-17 1.417e-17 0.0 149.22 0.0
S268473 236.8292 54.9088 2.677e-17 5.547e-17 1.749e-16 0.0 149.05 0.0
S268474 236.8267 54.9085 6.705e-13 4.981e-13 2.016e-13 0.0 149.05 0.0
S268475 236.8254 54.9051 3.34e-19 4.071e-19 4.409e-19 0.0 148.98 0.0
S268476 236.8054 54.8786 6.854999999999999e-22 1.38e-21 4.291e-21 0.0 146.36 0.0
S268477 236.8096 54.883 4.5430000000000006e-20 6.425e-20 9.339e-20 0.0 146.8 0.0
S268478 236.8296 54.9117 3.206e-18 3.201e-18 2.292e-18 0.0 149.15 0.0
S268479 236.8007 54.877 3.3140000000000002e-21 5.541e-21 1.1860000000000001e-20 0.0 146.46 0.0
S268480 236.8325 54.9072 1.24e-19 1.668e-19 2.293e-19 0.0 149.18 0.0
S268481 236.8073 54.8791 2.561e-19 2.994e-19 2.975e-19 0.0 146.48 0.0
S268482 236.8389 54.9143 1.92e-19 2.438e-19 2.858e-19 0.0 149.33 0.0
S268483 236.8282 54.9178 1.141e-18 1.289e-18 1.14e-18 0.0 149.29 0.0
S268484 236.8025 54.8773 1.256e-18 1.455e-18 1.372e-18 0.0 146.53 0.0
S268485 236.8112 54.8797 7.13e-17 5.71e-17 2.636e-17 0.0 146.72 0.0
S268486 236.8396 54.9151 6.937e-17 5.646e-17 2.641e-17 0.0 149.38 0.0
S268487 236.8314 54.9072 6.251e-18 1.124e-17 2.769e-17 0.0 149.08 0.0
S268488 236.8268 54.9119 2.5179999999999999e-23 6.764999999999999e-23 3.802e-22 0.0 149.13 0.0
S268489 236.829 54.904 9.348e-17 7.603e-17 3.668e-17 0.0 148.94 0.0
S268490 236.8084 54.8812 5.1660000000000005e-20 7.602e-20 1.233e-19 0.0 146.63 0.0
S268491 236.8334 54.9028 2.072e-21 1.387e-21 4.675e-22 0.0 149.02 0.0
S268492 236.8043 54.8771 2.4220000000000002e-21 1.612e-21 5.151e-22 0.0 146.4 0.0
S268493 236.7977 54.8789 1.846e-28 1.838e-27 1.611e-25 0.0 146.36 0.0
S268494 236.8005 54.8732 3.5319999999999997e-22 7.687999999999999e-22 2.671e-21 0.0 146.37 0.0
S268495 236.8311 54.9024 9.021e-18 8.547e-18 5.354e-18 0.0 148.93 0.0
S268496 236.8318 54.9096 5.694e-23 1.4389999999999999e-22 7.060999999999999e-22 0.0 149.14 0.0
S268497 236.7955 54.8802 1.127e-17 1.045e-17 6.84e-18 0.0 146.37 0.0
S268498 236.8334 54.9113 2.005e-13 1.488e-13 5.847e-14 0.0 149.28 0.0
S268499 236.8051 54.8788 1.6330000000000001e-21 3.246e-21 9.72e-21 0.0 146.37 0.0
S268500 236.787 54.8743 1.4280000000000001e-21 2.938e-21 9.741e-21 0.0 146.13 0.0
S268501 236.8297 54.9103 3.123e-23 8.207e-23 4.292e-22 0.0 149.13 0.0
S268502 236.834 54.9114 2.583e-17 2.126e-17 1.056e-17 0.0 149.3 0.0
S268503 236.8276 54.9023 3.784e-17 7.441e-17 2.193e-16 0.0 148.96 0.0
S268504 236.8339 54.9187 4.8470000000000006e-20 6.973000000000001e-20 1.027e-19 0.0 149.49 0.0
S268505 236.8047 54.8698 4.063e-19 4.865e-19 5.263e-19 0.0 146.39 0.0
S268506 236.8318 54.9081 4.502e-22 1.031e-21 4.297e-21 0.0 149.13 0.0
S268507 236.7958 54.8776 5.965000000000001e-20 8.169000000000001e-20 1.173e-19 0.0 146.37 0.0
S268508 236.7985 54.8842 5.362e-20 7.776000000000001e-20 1.21e-19 0.0 146.47 0.0
S268509 236.8011 54.8733 1.5949999999999999e-22 3.6129999999999997e-22 1.47e-21 0.001 146.36 0.0
S268510 236.795 54.8775 4.23e-21 7.786000000000001e-21 1.9610000000000003e-20 0.0 146.39 0.0
S268511 236.8356 54.912 2.76e-23 7.531e-23 4.302e-22 0.0 149.25 0.0
S268512 236.8246 54.9073 8.347999999999999e-23 1.7689999999999998e-22 5.959999999999999e-22 0.0 148.86 0.0
S268513 236.8391 54.9147 1.962e-17 3.05e-17 5.462e-17 0.0 149.5 0.0
S268514 236.7963 54.8692 9.532e-18 1.36e-17 2.136e-17 0.0 146.38 0.0
S268515 236.8041 54.8769 3.277e-20 4.6620000000000005e-20 7.148e-20 0.0 146.36 0.0
S268516 236.7955 54.8683 1.085e-21 2.362e-21 8.533e-21 0.0 146.25 0.0
S268517 236.8334 54.913 8.802e-19 9.434e-19 7.633e-19 0.0 149.23 0.0
S268518 236.8351 54.9173 1.711e-17 1.609e-17 1.009e-17 0.0 149.27 0.0
S268519 236.8396 54.9198 2.086e-21 1.393e-21 4.518999999999999e-22 0.0 149.48 0.0
S268520 236.7955 54.8705 8.7e-18 1.662e-17 4.681e-17 0.0 146.38 0.0
S268521 236.8452 54.928 1.0310000000000001e-20 1.704e-20 3.6120000000000005e-20 0.0 149.5 0.0
S268522 236.8411 54.9146 1.7209999999999998e-22 4.456e-22 2.368e-21 0.0 149.43 0.0
S268523 236.8352 54.9133 5.501e-19 6.575e-19 6.647e-19 0.0 149.38 0.0
S268524 236.8412 54.9163 7.585e-19 8.983e-19 8.788e-19 0.0 149.36 0.0
S268525 236.8018 54.8747 1.328e-17 2.452e-17 6.618e-17 0.0 146.37 0.0
S268526 236.7972 54.8702 4.588e-18 4.551e-18 3.142e-18 0.0 146.31 0.0
S268527 236.805 54.8811 1.621e-17 2.59e-17 4.77e-17 0.0 146.5 0.0
S268528 236.8377 54.919 3.507e-20 5.341e-20 9.365e-20 0.0 149.31 0.0
S268529 236.8353 54.9159 1.1200000000000002e-20 1.86e-20 3.794e-20 0.0 149.3 0.0
S268530 236.8316 54.9134 8.707e-18 1.488e-17 3.085e-17 0.0 149.13 0.0
S268531 236.8335 54.9118 2.0869999999999997e-22 4.6579999999999995e-22 1.821e-21 0.0 149.28 0.0
S268532 236.8365 54.921 1.8820000000000002e-25 8.12e-25 1.26e-23 0.0 149.43 0.0
S268533 236.8357 54.921 2.845e-17 5.491e-17 1.594e-16 0.0 149.37 0.0
S268534 236.8455 54.9249 5.023999999999999e-22 1.212e-21 5.507e-21 0.0 149.41 0.0
S268535 236.8347 54.9142 3.7300000000000004e-20 5.617000000000001e-20 9.836000000000001e-20 0.0 149.19 0.0
S268536 236.7944 54.8764 2.53e-17 4.111e-17 8.331e-17 0.0 146.26 0.0
S268537 236.8051 54.8741 6.829e-17 5.462e-17 2.526e-17 0.0 146.58 0.0
S268538 236.8009 54.8707 2.025e-21 1.363e-21 4.632e-22 0.0 146.31 0.0
S268539 236.8037 54.8681 8.261e-18 1.656e-17 4.979e-17 0.0 146.4 0.0
S268540 236.8002 54.8625 6.179e-24 1.763e-23 1.133e-22 0.0 146.13 0.0
S268541 236.8086 54.8824 5.253e-24 1.8399999999999998e-23 1.771e-22 0.0 146.66 0.0
S268542 236.8358 54.9188 3.77e-18 6.405e-18 1.375e-17 0.0 149.28 0.0
S268543 236.7923 54.8632 1.206e-19 1.57e-19 1.863e-19 0.0 146.17 0.0
S268544 236.8399 54.9208 1.358e-17 2.366e-17 5.56e-17 0.0 149.3 0.0
S268545 236.8024 54.8775 1.066e-20 1.895e-20 4.5600000000000003e-20 0.0 146.34 0.0
S268546 236.7999 54.8839 3.8000000000000004e-20 5.935000000000001e-20 1.032e-19 0.0 146.49 0.0
S268547 236.7968 54.8644 1.79e-17 2.863e-17 5.479e-17 0.0 146.21 0.0
S268548 236.796 54.8697 9.169e-21 1.5370000000000002e-20 3.1580000000000004e-20 0.0 146.26 0.0
S268549 236.7884 54.8657 1.64e-13 1.107e-13 3.683e-14 0.0 146.21 0.0
S268550 236.8355 54.9196 1.239e-22 3.023e-22 1.394e-21 0.0 149.16 0.0
S268551 236.7948 54.874 5.012e-18 4.732e-18 3.096e-18 0.0 146.24 0.0
S268552 236.8359 54.9137 1.6480000000000001e-21 1.158e-21 4.1549999999999997e-22 0.0 149.35 0.0
S268553 236.8402 54.9211 1.92e-19 2.449e-19 2.813e-19 0.0 149.27 0.0
S268554 236.7932 54.8713 3.703e-26 2.1740000000000003e-25 6.0349999999999996e-24 0.0 146.25 0.0
S268555 236.8419 54.9172 1.578e-21 1.111e-21 3.897e-22 0.0 149.38 0.0
S268556 236.8366 54.9159 1.1070000000000001e-21 8.080999999999999e-22 3.1369999999999996e-22 0.0 149.32 0.0
S268557 236.7934 54.8643 3.116e-19 3.844e-19 4.214e-19 0.0 146.24 0.0
S268558 236.7885 54.864 7.511e-22 1.632e-21 5.873e-21 0.0 146.17 0.0
