Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116595 114.5111 68.8844 2.5470000000000004e-20 4.037e-20 7.519000000000001e-20 0.0 97.58 0.0
S116596 114.4956 68.8814 2.033e-18 2.193e-18 1.883e-18 0.0 97.99 0.0
S116597 114.5144 68.888 1.113e-19 1.639e-19 2.532e-19 0.0 97.3 0.0
S116598 114.4756 68.8755 2.5439999999999998e-23 8.064e-23 6.278e-22 0.0 99.5 0.0
S116599 114.5698 68.9037 1.312e-24 4.976e-24 5.726e-23 0.0 95.77 0.0
S116600 114.5032 68.8855 1.608e-20 2.5510000000000003e-20 4.928e-20 0.0 99.39 0.0
S116601 114.48 68.863 2.687e-22 6.505e-22 2.851e-21 0.0 98.46 0.0
S116602 114.559 68.9132 5.798999999999999e-22 1.3450000000000001e-21 5.489e-21 0.0 96.21 0.0
S116603 114.5062 68.8886 4.047e-21 7.117e-21 1.6710000000000003e-20 0.0 96.26 0.0
S116604 114.5102 68.8953 1.392e-18 1.568e-18 1.443e-18 0.0 96.36 0.0
S116605 114.5017 68.8859 5.835e-20 9.019e-20 1.557e-19 0.0 99.18 0.0
S116606 114.4891 68.8726 3.81e-20 5.629000000000001e-20 9.193000000000001e-20 0.0 99.07 0.0
S116607 114.5036 68.8905 3.9839999999999997e-22 9.493999999999999e-22 4.314e-21 0.0 97.23 0.0
S116608 114.4505 68.8525 5.176e-23 1.3749999999999998e-22 7.426999999999999e-22 0.0 99.84 0.0
S116609 114.3983 68.8259 2.9939999999999995e-22 6.969999999999999e-22 2.939e-21 0.0 99.85 0.0
S116610 114.5601 68.9225 1.041e-12 9.015e-13 5.027e-13 0.0 95.92 1.0
S116611 114.5075 68.8918 2.4619999999999997e-22 5.037e-22 1.567e-21 0.0 97.32 0.0
S116612 114.6595 68.9654 1.3979999999999999e-24 4.87e-24 4.8309999999999997e-23 0.0 95.64 0.0
S116613 114.4075 68.832 2.133e-19 2.716e-19 3.305e-19 0.0 99.9 0.0
S116614 114.4944 68.8825 5.127e-19 6.003e-19 6.305e-19 0.0 99.2 0.0
S116615 114.5022 68.8899 1.448e-23 4.251e-23 2.954e-22 0.0 97.06 0.0
S116616 114.5628 68.9252 8.756e-18 1.693e-17 4.767e-17 0.0 96.08 0.0
S116617 114.5021 68.892 8.144e-17 1.362e-16 2.854e-16 0.0 97.18 0.0
S116618 114.4961 68.8852 7.093999999999999e-23 1.7619999999999998e-22 8.449e-22 0.0 99.07 0.0
S116619 114.4855 68.881 5.901e-21 1.0380000000000001e-20 2.308e-20 0.0 99.25 0.0
S116620 114.5211 68.8967 3.377e-21 2.2680000000000002e-21 7.207999999999999e-22 0.0 96.32 0.0
S116621 114.4527 68.8679 1.9399999999999998e-22 5.052e-22 2.665e-21 0.0 98.6 0.0
S116622 114.4927 68.8803 4.853e-21 9.198e-21 2.4210000000000002e-20 0.0 99.15 0.0
S116623 114.4978 68.8841 1.2459999999999999e-22 3.0759999999999995e-22 1.439e-21 0.0 99.0 0.0
S116624 114.609 68.9462 7.053000000000001e-20 1.062e-19 1.729e-19 0.0 95.71 0.0
S116625 114.4838 68.8791 1.778e-22 4.1819999999999995e-22 1.762e-21 0.0 99.02 0.0
S116626 114.4746 68.8813 3.658e-18 3.723e-18 2.788e-18 0.0 98.56 0.0
S116627 114.4996 68.8861 2.9810000000000002e-21 2.055e-21 6.921e-22 0.0 97.97 0.0
S116628 114.5006 68.8792 1.714e-24 6.417e-24 7.194999999999999e-23 0.0 98.01 0.0
S116629 114.5045 68.885 1.997e-24 6.706999999999999e-24 5.757e-23 0.0 96.21 0.0
S116630 114.5057 68.887 2.0739999999999998e-23 5.957e-23 3.786e-22 0.0 96.59 0.0
S116631 114.4957 68.8919 1.084e-22 2.7269999999999996e-22 1.317e-21 0.0 99.14 0.0
S116632 114.4538 68.8743 2.819e-21 1.915e-21 6.387999999999999e-22 0.0 99.76 0.0
S116633 114.5153 68.893 2.321e-19 3.183e-19 4.315e-19 0.0 96.6 0.0
S116634 114.5344 68.8699 1.394e-16 1.114e-16 5.04e-17 0.0 96.82 0.0
S116635 114.5279 68.8645 4.87e-19 5.733e-19 5.828e-19 0.0 96.82 0.0
S116636 114.5453 68.9021 1.61e-18 1.732e-18 1.462e-18 0.0 95.85 0.0
S116637 114.5254 68.892 1.695e-17 2.78e-17 5.67e-17 0.0 96.21 0.0
S116638 114.5022 68.8668 3.288e-16 2.492e-16 1.024e-16 0.0 98.33 1.0
S116639 114.5237 68.9059 1.717e-23 5.0389999999999997e-23 3.3299999999999996e-22 0.0 96.45 0.0
S116640 114.5132 68.8964 1.093e-17 1.583e-17 2.535e-17 0.0 96.35 0.0
S116641 114.4675 68.8703 2.286e-19 3.06e-19 3.935e-19 0.0 99.65 0.0
S116642 114.5038 68.8666 1.17e-16 9.623e-17 4.685e-17 0.0 98.51 0.0
S116643 114.5019 68.8821 4.479e-17 7.599e-17 1.632e-16 0.0 98.94 0.0
S116644 114.5092 68.8602 4.218e-18 4.52e-18 3.824e-18 0.0 99.44 0.0
S116645 114.4866 68.869 3.81e-19 4.595e-19 4.952e-19 0.0 99.25 0.0
S116646 114.5279 68.9281 3.093e-18 3.366e-18 2.882e-18 0.0 95.83 0.0
S116647 114.4716 68.8874 1.239e-22 2.806e-22 1.108e-21 0.0 99.32 0.0
S116648 114.5255 68.883 1.762e-24 6.716e-24 7.818e-23 0.0 96.8 0.0
S116649 114.4816 68.8595 4.338e-13 2.951e-13 9.959e-14 0.001 99.2 0.0
S116650 114.5268 68.8742 1.388e-17 1.332e-17 8.694e-18 0.0 96.13 0.0
S116651 114.5211 68.8902 3.971e-21 7.764000000000001e-21 2.2160000000000003e-20 0.0 97.08 0.0
S116652 114.5343 68.8871 5.689e-17 1.179e-16 3.925e-16 0.0 96.15 1.0
S116653 114.5038 68.8963 1.576e-18 1.759e-18 1.583e-18 0.0 97.44 0.0
S116654 114.5022 68.8711 1.09e-19 1.573e-19 2.416e-19 0.0 99.1 0.0
S116655 114.5115 68.9031 1.266e-16 1.015e-16 4.714e-17 0.0 96.39 0.0
S116656 114.4733 68.8829 3.839e-19 4.841e-19 5.467e-19 0.0 99.32 0.0
S116657 114.4957 68.9111 5.768999999999999e-22 1.304e-21 5.0580000000000004e-21 0.0 96.79 0.0
S116658 114.5153 68.8765 2.671e-18 2.801e-18 2.208e-18 0.0 97.32 0.0
S116659 114.4845 68.8927 6.255e-17 5.292e-17 2.828e-17 0.0 98.77 0.0
S116660 114.5012 68.8459 1.1599999999999998e-22 3.1089999999999998e-22 1.747e-21 0.0 99.46 0.0
S116661 114.5077 68.889 2.101e-18 2.205e-18 1.79e-18 0.0 97.48 0.0
S116662 114.4893 68.8659 1.7979999999999998e-22 4.0139999999999997e-22 1.464e-21 0.0 99.42 0.0
S116663 114.4785 68.8775 5.581e-22 1.367e-21 6.41e-21 0.0 99.33 0.0
S116664 114.486 68.8715 2.804e-21 1.91e-21 6.479999999999999e-22 0.0 98.82 0.0
S116665 114.5032 68.8832 2.533e-18 2.759e-18 2.365e-18 0.0 97.84 0.0
S116666 114.4921 68.8796 3.336e-21 2.2380000000000002e-21 7.266999999999999e-22 0.0 99.24 0.0
S116667 114.4894 68.8567 3.641e-18 3.558e-18 2.535e-18 0.0 99.57 0.0
S116668 114.5119 68.8769 3.733e-27 2.7290000000000004e-26 1.218e-24 0.0 97.5 0.0
S116669 114.5023 68.8999 1.074e-17 1.018e-17 6.835e-18 0.0 96.44 0.0
S116670 114.4896 68.8679 7.180999999999999e-22 1.608e-21 5.995e-21 0.0 99.17 0.0
S116671 114.488 68.8506 1.153e-17 1.101e-17 7.204e-18 0.0 99.17 0.0
S116672 114.5206 68.8968 1.214e-16 2.761e-16 1.105e-15 0.0 96.33 1.0
S116673 114.5542 68.8794 6.181000000000001e-20 8.753000000000001e-20 1.304e-19 0.0 95.94 0.0
S116674 114.4966 68.8628 1.635e-16 4.284e-16 2.339e-15 0.0 98.7 1.0
S116675 114.4793 68.8932 1.75e-16 1.368e-16 6.223e-17 0.0 99.16 1.0
S116676 114.5102 68.8689 4.858e-17 1.022e-16 3.445e-16 0.0 97.88 1.0
S116677 114.4875 68.8597 2.225e-17 4.022e-17 9.674e-17 0.0 99.5 0.0
S116678 114.5099 68.8771 2.096e-18 2.237e-18 1.849e-18 0.0 97.65 0.0
S116679 114.5123 68.8724 5.11e-22 1.2410000000000001e-21 5.876e-21 0.0 97.11 0.0
S116680 114.4997 68.9011 7.015e-17 5.909e-17 2.972e-17 0.0 97.42 0.0
S116681 114.5099 68.9 6.2e-17 5.084e-17 2.487e-17 0.0 96.98 0.0
S116682 114.5017 68.8733 1.674e-20 2.781e-20 5.583e-20 0.0 98.52 0.0
S116683 114.5195 68.8545 1.582e-17 2.647e-17 5.563e-17 0.0 99.44 0.0
S116684 114.4973 68.9207 9.928e-13 8.177e-13 3.904e-13 0.0 96.97 1.0
S116685 114.4555 68.8812 3.757e-17 3.328e-17 1.842e-17 0.0 99.69 0.0
S116686 114.5061 68.8874 8.3e-22 1.86e-21 7.092e-21 0.0 97.66 0.0
S116687 114.4849 68.9093 5.208e-22 1.1070000000000001e-21 3.8100000000000004e-21 0.0 99.14 0.0
S116688 114.5238 68.8868 3.203e-19 4.083e-19 4.873e-19 0.0 96.68 0.0
S116689 114.4907 68.8633 1.187e-16 3.108e-16 1.658e-15 0.0 99.39 1.0
S116690 114.5205 68.8958 2.314e-21 1.644e-21 5.834e-22 0.0 96.29 0.0
S116691 114.4697 68.8954 9.032999999999999e-23 2.367e-22 1.244e-21 0.0 99.5 0.0
S116692 114.5078 68.855 5.236e-18 5.088e-18 3.349e-18 0.0 99.51 0.0
S116693 114.502 68.9119 2.957e-18 3.201e-18 2.707e-18 0.0 96.39 0.0
S116694 114.5154 68.8794 3.0810000000000004e-20 4.8560000000000004e-20 9.032000000000001e-20 0.0 96.74 0.0
S116695 114.5249 68.8844 2.074e-17 1.816e-17 1.005e-17 0.0 96.98 0.0
S116696 114.5281 68.8915 3.149e-23 9.361999999999999e-23 6.399e-22 0.0 96.28 0.0
S116697 114.4868 68.8641 6.157e-17 5.129e-17 2.53e-17 0.0 99.18 0.0
S116698 114.4891 68.893 1.98e-19 2.625e-19 3.405e-19 0.0 98.5 0.0
S116699 114.5124 68.8854 3.9570000000000005e-20 6.176000000000001e-20 1.093e-19 0.0 97.2 0.0
S116700 114.5292 68.8706 6.04e-17 5.14e-17 2.689e-17 0.0 96.42 0.0
S116701 114.495 68.8873 3.99e-20 5.944000000000001e-20 9.808000000000001e-20 0.0 98.85 0.0
S116702 114.5566 68.9142 1.877e-17 3.809e-17 1.21e-16 0.0 95.83 0.0
S116703 114.5192 68.8859 1.656e-19 2.233e-19 3.086e-19 0.0 96.73 0.0
S116704 114.4838 68.866 4.695e-23 1.27e-22 7.279999999999999e-22 0.0 99.28 0.0
S116705 114.4718 68.8792 5.568e-25 2.34e-24 3.2739999999999996e-23 0.0 99.43 0.0
S116706 114.5013 68.9059 4.279e-17 7.417e-17 1.645e-16 0.0 96.36 0.0
S116707 114.4959 68.9237 5.993e-18 1.081e-17 2.65e-17 0.0 96.58 0.0
S116708 114.4772 68.8786 8.199e-23 2.295e-22 1.391e-21 0.0 99.2 0.0
S116709 114.4761 68.8842 3.63e-16 2.732e-16 1.108e-16 0.0 99.34 0.0
S116710 114.5091 68.8748 5.3470000000000003e-20 7.975000000000001e-20 1.304e-19 0.0 97.83 0.0
S116711 114.5017 68.8859 4.702e-18 4.916e-18 3.981e-18 0.0 97.87 0.0
S116712 114.5109 68.8819 6.963e-18 6.774e-18 4.671e-18 0.0 97.26 0.0
S116713 114.5265 68.8909 1.252e-17 1.17e-17 7.268e-18 0.0 96.39 0.0
S116714 114.4874 68.8533 2.128e-19 2.823e-19 3.626e-19 0.0 99.05 0.0
S116715 114.512 68.9168 1.735e-19 2.422e-19 3.362e-19 0.0 96.35 0.0
S116716 114.4864 68.9159 5.0249999999999995e-23 1.5829999999999998e-22 1.251e-21 0.0 97.75 0.0
S116717 114.5117 68.8632 1.529e-16 1.164e-16 5.014e-17 0.0 98.54 0.0
S116718 114.4985 68.862 8.994e-24 2.8089999999999996e-23 2.19e-22 0.001 99.32 0.0
S116719 114.5027 68.8825 2.7000000000000003e-20 4.3870000000000004e-20 8.156e-20 0.0 97.94 0.0
S116720 114.5064 68.8768 6.412e-18 6.132e-18 4.118e-18 0.0 97.91 0.0
S116721 114.5125 68.8881 3.019e-21 2.071e-21 7.149999999999999e-22 0.0 96.54 0.0
S116722 114.4809 68.8893 6.446e-17 5.246e-17 2.487e-17 0.0 98.66 0.0
S116723 114.4837 68.8793 2.472e-21 1.735e-21 6.086e-22 0.0 98.64 0.0
S116724 114.4735 68.8791 3.2330000000000004e-20 5.175e-20 1.006e-19 0.0 99.48 0.0
S116725 114.4815 68.8783 4.0630000000000003e-20 6.101000000000001e-20 1.034e-19 0.0 98.97 0.0
S116726 114.5008 68.8961 3.643e-23 1.202e-22 1.026e-21 0.0 97.58 0.0
S116727 114.4906 68.9015 2.2609999999999997e-22 5.999e-22 3.234e-21 0.0 97.98 0.0
S116728 114.5181 68.8897 1.077e-16 1.757e-16 3.482e-16 0.0 96.95 0.0
S116729 114.5049 68.9004 3.857e-19 4.721e-19 5.231e-19 0.0 97.25 0.0
S116730 114.5132 68.9051 8.361000000000001e-20 1.163e-19 1.641e-19 0.0 96.9 0.0
S116731 114.5147 68.871 2.202e-23 6.413e-23 4.387999999999999e-22 0.0 97.61 0.0
S116732 114.5218 68.885 1.694e-19 2.312e-19 3.198e-19 0.0 96.86 0.0
S116733 114.4832 68.9051 1.756e-19 2.359e-19 3.047e-19 0.0 98.24 0.0
S116734 114.4845 68.8755 1.6550000000000002e-20 2.9850000000000004e-20 7.156000000000001e-20 0.0 99.25 0.0
S116735 114.4983 68.8941 7.564999999999999e-22 1.739e-21 7.044e-21 0.0 97.78 0.0
S116736 114.4529 68.88 1.195e-21 2.326e-21 6.431e-21 0.0 99.71 0.0
S116737 114.4899 68.8798 1.49e-17 1.402e-17 9.124e-18 0.0 99.1 0.0
S116738 114.4896 68.8729 7.307e-22 1.655e-21 6.222e-21 0.0 98.7 0.0
S116739 114.4851 68.8851 4.018e-17 3.532e-17 1.949e-17 0.0 99.05 0.0
S116740 114.5106 68.8676 2.0309999999999997e-22 4.885e-22 2.266e-21 0.0 98.45 0.0
S116741 114.4938 68.8716 6.1119999999999996e-24 1.9279999999999998e-23 1.562e-22 0.0 98.7 0.0
S116742 114.5118 68.9185 6.191e-17 5.271e-17 2.766e-17 0.0 96.77 0.0
S116743 114.4981 68.8941 1.199e-21 2.498e-21 8.120000000000001e-21 0.0 97.8 0.0
S116744 114.5211 68.9176 2.805e-21 5.561e-21 1.6990000000000002e-20 0.0 95.92 0.0
S116745 114.5016 68.864 4.624e-20 7.093000000000001e-20 1.291e-19 0.0 98.39 0.0
S116746 114.483 68.8971 5.625e-19 7.089e-19 7.882e-19 0.0 98.71 0.0
S116747 114.5091 68.8952 1.173e-21 2.445e-21 8.204e-21 0.0 96.83 0.0
S116748 114.5109 68.9042 5.541e-13 3.812e-13 1.293e-13 0.0 97.17 0.0
S116749 114.4637 68.8613 6.225e-19 7.738e-19 8.578e-19 0.001 99.43 0.0
S116750 114.4929 68.8588 2.249e-17 2.006e-17 1.116e-17 0.001 99.33 0.0
S116751 114.4817 68.8639 1.501e-18 1.593e-18 1.34e-18 0.0 99.45 0.0
S116752 114.487 68.8697 6.135e-17 4.955e-17 2.333e-17 0.0 99.17 0.0
S116753 114.5099 68.8801 2.499e-17 2.244e-17 1.292e-17 0.001 97.51 0.0
S116754 114.4863 68.9145 2.01e-17 2.824e-17 4.156e-17 0.0 98.14 0.0
S116755 114.5004 68.9135 1.763e-17 1.532e-17 8.503e-18 0.0 97.07 0.0
S116756 114.524 68.8757 1.722e-20 2.7220000000000004e-20 5.024e-20 0.0 96.73 0.0
S116757 114.5001 68.8662 3.5250000000000004e-21 2.334e-21 7.518999999999999e-22 0.0 99.03 0.0
S116758 114.494 68.875 3.2979999999999995e-22 7.528e-22 2.9450000000000002e-21 0.0 98.36 0.0
S116759 114.4982 68.8848 2.742e-17 2.381e-17 1.296e-17 0.0 98.79 0.0
S116760 114.5139 68.8667 2.4e-19 3.238e-19 4.443e-19 0.0 97.85 0.0
S116761 114.518 68.916 8.182e-21 1.4030000000000002e-20 3.016e-20 0.0 96.5 0.0
S116762 114.5032 68.8901 1.038e-17 9.774e-18 6.285e-18 0.0 96.56 0.0
S116763 114.5252 68.8878 2.209e-16 1.709e-16 7.522e-17 0.0 96.54 1.0
S116764 114.4631 68.876 9.355e-17 8.237e-17 4.687e-17 0.0 99.64 0.0
S116765 114.5032 68.8816 6.2e-23 1.8459999999999998e-22 1.301e-21 0.0 97.91 0.0
S116766 114.5225 68.867 4.664e-19 6.063e-19 7.621e-19 0.0 96.16 0.0
S116767 114.4921 68.904 3.082e-17 6.797e-17 2.525e-16 0.0 97.82 0.0
S116768 114.5181 68.9111 6.754e-18 6.749e-18 4.859e-18 0.0 96.37 0.0
S116769 114.5087 68.848 1.556e-18 1.763e-18 1.624e-18 0.0 98.59 0.0
S116770 114.5073 68.8654 1.76e-17 1.624e-17 9.796e-18 0.0 98.23 0.0
S116771 114.5094 68.896 1.9850000000000003e-20 3.121e-20 5.833e-20 0.0 97.14 0.0
S116772 114.5278 68.892 1.74e-17 3.45e-17 1.032e-16 0.0 96.29 0.0
S116773 114.4966 68.9126 1.083e-23 3.5239999999999996e-23 3.023e-22 0.0 96.23 0.0
S116774 114.5249 68.8688 1.875e-17 1.725e-17 1.042e-17 0.0 97.11 0.0
S116775 114.4804 68.9003 2.791e-22 7.143e-22 3.641e-21 0.0 99.22 0.0
S116776 114.4825 68.8712 2.831e-21 1.948e-21 6.713e-22 0.0 99.34 0.0
S116777 114.5026 68.8892 3.266e-22 7.440999999999999e-22 3.0110000000000002e-21 0.0 97.53 0.0
S116778 114.51 68.8752 1.53e-16 1.2e-16 5.466e-17 0.0 97.74 0.0
S116779 114.5138 68.8723 6.726e-22 1.3270000000000001e-21 3.94e-21 0.0 97.59 0.0
S116780 114.5553 68.9064 8.884999999999999e-23 2.428e-22 1.439e-21 0.0 95.81 0.0
S116781 114.53 68.8841 1.0580000000000002e-20 1.88e-20 4.3640000000000005e-20 0.0 96.18 0.0
S116782 114.5436 68.9031 4.469e-21 8.044e-21 1.967e-20 0.0 95.98 0.0
S116783 114.501 68.9 1.429e-22 3.645e-22 1.765e-21 0.0 97.49 0.0
S116784 114.4778 68.9051 5.068999999999999e-22 1.263e-21 5.8430000000000004e-21 0.0 98.7 0.0
S116785 114.4541 68.8643 2.169e-17 4.308e-17 1.276e-16 0.0 99.71 0.0
S116786 114.4843 68.8847 1.185e-18 1.352e-18 1.247e-18 0.0 99.15 0.0
S116787 114.5298 68.899 6.662e-18 6.844e-18 5.232e-18 0.0 96.05 0.0
S116788 114.488 68.8729 5.078e-18 5.364e-18 4.327e-18 0.0 98.85 0.0
S116789 114.5301 68.9021 2.116e-21 1.536e-21 5.789e-22 0.0 96.22 0.0
S116790 114.5252 68.9013 2.963e-17 2.659e-17 1.52e-17 0.0 96.38 0.0
S116791 114.4758 68.8725 1.9089999999999997e-22 4.552999999999999e-22 2.04e-21 0.0 99.17 0.0
S116792 114.5168 68.8998 2.549e-21 5.12e-21 1.591e-20 0.0 96.38 0.0
S116793 114.5349 68.887 9.837e-24 2.928e-23 2.0889999999999999e-22 0.0 96.06 0.0
S116794 114.5482 68.9013 8.472e-21 1.491e-20 3.424e-20 0.0 95.87 0.0
S116795 114.4735 68.8796 5.281e-18 5.299e-18 3.972e-18 0.0 99.3 1.0
S116796 114.5168 68.8942 3.138e-23 9.227e-23 6.135e-22 0.0 96.58 0.0
S116797 114.4746 68.8651 1.441e-16 1.172e-16 5.609e-17 0.0 99.36 0.0
S116798 114.536 68.9062 2.2690000000000002e-20 3.6050000000000005e-20 6.726000000000001e-20 0.0 96.07 0.0
S116799 114.4905 68.8728 6.17e-18 1.098e-17 2.608e-17 0.0 99.18 0.0
S116800 114.4831 68.8746 5.494e-19 7.364e-19 9.571e-19 0.0 99.35 0.0
S116801 114.4597 68.8688 8.444999999999999e-22 1.896e-21 7.349e-21 0.0 99.43 0.0
S116802 114.5125 68.9001 4.015e-20 6.008000000000001e-20 1.011e-19 0.0 96.38 0.0
S116803 114.5423 68.8954 7.648e-18 7.496e-18 5.162e-18 0.0 95.86 0.0
S116804 114.5281 68.8981 1.754e-21 3.573e-21 1.0980000000000001e-20 0.0 96.47 0.0
S116805 114.4696 68.8738 1.871e-18 1.972e-18 1.562e-18 0.0 99.64 0.0
S116806 114.4725 68.8762 2.076e-17 1.792e-17 9.862e-18 0.0 99.47 0.0
S116807 114.4624 68.8654 6.92e-24 2.228e-23 1.8879999999999998e-22 0.001 99.61 0.0
S116808 114.4758 68.8737 1.332e-21 2.824e-21 9.502e-21 0.0 99.38 0.0
S116809 114.4594 68.8732 3.887e-17 3.362e-17 1.855e-17 0.0 99.56 0.0
S116810 114.4705 68.8701 4.731e-23 1.2049999999999999e-22 5.916999999999999e-22 0.0 99.35 0.0
S116811 114.4822 68.8707 5.527e-17 9.488e-17 2.028e-16 0.0 99.36 0.0
S116812 114.473 68.8679 2.525e-21 1.741e-21 6.089e-22 0.0 99.46 0.0
S116813 114.5379 68.9083 2.8920000000000002e-21 2.004e-21 6.818999999999999e-22 0.0 95.93 0.0
S116814 114.5422 68.9107 3.266e-22 7.248999999999999e-22 2.821e-21 0.0 95.9 0.0
S116815 114.5309 68.8982 4.9580000000000005e-20 7.024e-20 1.049e-19 0.0 96.08 0.0
S116816 114.4808 68.877 3.248e-18 3.507e-18 2.941e-18 0.0 99.17 0.0
S116817 114.5363 68.897 1.619e-17 2.759e-17 6.073e-17 0.0 96.06 0.0
S116818 114.5402 68.8995 4.406e-17 3.863e-17 2.041e-17 0.0 96.14 0.0
S116819 114.5438 68.912 2.253e-18 2.454e-18 2.103e-18 0.0 95.85 0.0
S116820 114.4624 68.8722 1.471e-25 7.133e-25 1.413e-23 0.0 99.33 0.0
S116821 114.53 68.8997 4.966e-17 4.12e-17 2.077e-17 0.0 96.07 0.0
S116822 114.5156 68.8926 1.889e-18 2.052e-18 1.825e-18 0.0 96.37 0.0
S116823 114.5321 68.9 2.489e-21 1.739e-21 6.239e-22 0.0 96.41 0.0
S116824 114.5409 68.9005 1.766e-21 1.282e-21 4.845999999999999e-22 0.0 96.0 0.0
S116825 114.4778 68.8696 1.056e-20 1.757e-20 3.6680000000000004e-20 0.0 99.4 0.0
S116826 114.5493 68.9073 1.869e-21 3.483e-21 8.886e-21 0.0 95.98 0.0
S116827 114.5346 68.9033 2.963e-17 2.56e-17 1.358e-17 0.0 96.14 0.0
S116828 114.4616 68.8749 3.145e-18 3.296e-18 2.637e-18 0.0 99.55 0.0
S116829 114.5447 68.9023 7.775e-19 9.53e-19 1.021e-18 0.0 95.94 0.0
S116830 114.4742 68.8722 5.710999999999999e-22 1.246e-21 4.694e-21 0.0 99.49 0.0
S116831 114.4689 68.8762 1.661e-21 3.3200000000000002e-21 9.791e-21 0.0 99.34 0.0
S116832 114.4783 68.8676 2.075e-17 3.637e-17 8.157e-17 0.0 99.48 0.0
S116833 114.5439 68.9007 3.897e-18 4.153e-18 3.303e-18 0.0 96.03 0.0
S116834 114.5435 68.9056 3.231e-17 4.803e-17 7.997e-17 0.0 95.91 0.0
S116835 114.462 68.867 3.778e-22 8.951999999999999e-22 3.794e-21 0.0 99.61 0.0
S116836 114.4617 68.8692 1.444e-24 5.131e-24 5.163e-23 0.0 99.48 0.0
S116837 114.5308 68.8972 7.701000000000001e-20 1.099e-19 1.619e-19 0.0 96.29 0.0
S116838 114.4717 68.8803 1.849e-15 6.38e-15 6.201e-14 0.0 99.46 1.0
S116839 114.4729 68.8701 2.263e-21 1.605e-21 5.784999999999999e-22 0.0 99.36 0.0
S116840 114.4667 68.8606 5.478e-19 6.519e-19 6.534e-19 0.0 99.58 0.0
S116841 114.546 68.9116 2.614e-16 2.1e-16 9.729e-17 0.0 95.95 0.0
S116842 114.5482 68.909 6.943e-14 4.641e-14 1.491e-14 0.0 95.92 0.0
S116843 114.4626 68.8682 2.392e-24 9.581e-24 1.237e-22 0.0 99.49 0.0
S116844 114.4638 68.8634 3.617e-18 3.682e-18 2.762e-18 0.0 99.45 0.0
S116845 114.5509 68.9102 1.84e-17 1.65e-17 9.963e-18 0.0 95.83 0.0
S116846 114.5368 68.9045 1.136e-16 9.193e-17 4.389e-17 0.0 95.99 0.0
S116847 114.537 68.9042 4.085e-20 5.999e-20 9.646e-20 0.0 95.96 0.0
S116848 114.5459 68.9112 1.353e-18 1.524e-18 1.382e-18 0.0 95.9 0.0
S116849 114.5321 68.9001 2.6630000000000002e-20 4.0560000000000003e-20 7.048000000000001e-20 0.0 96.35 0.0
S116850 114.4639 68.8569 6.600999999999999e-22 1.5470000000000001e-21 6.239e-21 0.0 99.61 0.0
S116851 114.5373 68.9045 7.457e-23 1.9519999999999999e-22 1.0210000000000001e-21 0.0 96.02 0.0
S116852 114.4565 68.871 2.203e-22 5.056999999999999e-22 2.064e-21 0.0 99.45 0.0
S116853 114.4683 68.8704 9.378e-19 1.004e-18 8.426e-19 0.0 99.43 0.0
S116854 114.5381 68.9095 2.431e-18 2.436e-18 1.826e-18 0.0 96.07 0.0
S116855 114.533 68.9047 4.087e-17 6.991e-17 1.501e-16 0.0 96.13 0.0
S116856 114.5473 68.9049 3.31e-21 2.225e-21 7.307999999999999e-22 0.0 96.19 0.0
S116857 114.4557 68.8668 6.807999999999999e-22 1.444e-21 4.926e-21 0.0 99.57 0.0
S116858 114.5467 68.9064 6.293e-22 1.549e-21 7.091e-21 0.0 96.06 0.0
S116859 114.5523 68.9123 3.613e-18 3.802e-18 3.098e-18 0.0 95.93 0.0
S116860 114.5575 68.9097 1.3349999999999999e-22 3.347e-22 1.588e-21 0.0 95.89 0.0
S116861 114.4566 68.8673 2.832e-17 2.509e-17 1.438e-17 0.0 99.62 0.0
S116862 114.4663 68.8665 1.639e-19 2.241e-19 3.127e-19 0.0 99.57 0.0
S116863 114.545 68.9042 9.534999999999999e-23 2.4169999999999997e-22 1.187e-21 0.0 96.22 0.0
S116864 114.552 68.9114 6.231e-18 6.007e-18 3.997e-18 0.0 95.85 0.0
S116865 114.5557 68.9096 1.6529999999999998e-22 4.039e-22 1.892e-21 0.0 95.9 0.0
S116866 114.5434 68.9056 2.947e-21 5.741e-21 1.687e-20 0.0 95.97 0.0
S116867 114.5483 68.9069 1.8270000000000002e-20 3.024e-20 5.978e-20 0.0 96.09 0.0
S116868 114.4737 68.8655 4.550999999999999e-22 1.041e-21 4.241e-21 0.0 99.61 0.0
S116869 114.5571 68.912 1.2679999999999999e-24 4.652e-24 5.138e-23 0.0 95.87 0.0
S116870 114.4565 68.8619 2.624e-17 2.303e-17 1.227e-17 0.0 99.51 0.0
S116871 114.5535 68.915 1.129e-24 4.624e-24 6.062e-23 0.0 95.85 0.0
S116872 114.4663 68.8669 2.536e-16 1.927e-16 8.121e-17 0.0 99.56 1.0
S116873 114.5539 68.914 6.309e-22 1.3450000000000001e-21 4.816e-21 0.0 95.98 0.0
S116874 114.5408 68.9048 1.653e-21 1.2290000000000001e-21 4.935999999999999e-22 0.0 96.08 0.0
S116875 114.5589 68.9077 6.082999999999999e-23 1.5189999999999997e-22 7.175999999999999e-22 0.0 95.9 0.0
S116876 114.5384 68.9033 1.173e-17 1.091e-17 6.806e-18 0.0 96.27 0.0
S116877 114.56 68.9062 2.39e-21 1.656e-21 5.986e-22 0.0 95.79 0.0
