Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358232 127.9259 93.8084 2.904e-17 2.448e-17 1.285e-17 0.0 125.43 0.0
S358233 127.9211 93.7767 9.768e-19 1.129e-18 1.102e-18 0.0 122.38 0.0
S358234 127.921 93.942 2.355e-19 2.969e-19 3.388e-19 0.001 125.89 0.0
S358235 127.9101 93.7364 4.181e-24 1.294e-23 9.832e-23 0.0 122.33 0.0
S358236 127.9264 93.788 1.096e-18 1.187e-18 9.906e-19 0.0 125.17 0.0
S358237 127.9273 93.7867 4.114e-18 3.88e-18 2.478e-18 0.0 123.92 0.0
S358238 127.9233 93.786 1.006e-18 1.084e-18 9.418e-19 0.0 123.82 0.0
S358239 127.925 93.7889 1.279e-21 9.093e-22 3.296e-22 0.0 125.17 0.0
S358240 127.9281 93.784 3.615e-13 3.69e-13 2.842e-13 0.0 123.55 1.0
S358241 127.9488 93.7818 3.4789999999999997e-22 8.108e-22 3.467e-21 0.001 123.79 0.0
S358242 127.9333 93.7468 9.727999999999999e-22 2.139e-21 7.681e-21 0.0 122.41 0.0
S358243 127.9193 93.8346 5.039e-21 8.867e-21 2.012e-20 0.0 125.57 0.0
S358244 127.9252 93.787 7.399999999999999e-22 1.6630000000000001e-21 6.4020000000000004e-21 0.0 125.61 0.0
S358245 127.9247 93.7845 4.1189999999999997e-22 9.124999999999998e-22 3.568e-21 0.001 123.5 0.0
S358246 127.9292 93.785 5.883e-21 1.0570000000000001e-20 2.495e-20 0.0 123.45 0.0
S358247 127.926 93.7954 1.208e-24 4.496e-24 5.2889999999999996e-23 0.0 124.98 0.0
S358248 127.935 93.8233 1.996e-21 3.636e-21 9.238000000000001e-21 0.0 125.6 0.0
S358249 127.9208 93.8661 4.168e-21 6.945e-21 1.432e-20 0.0 125.83 0.0
S358250 127.9391 93.7825 2.418e-19 3.117e-19 3.75e-19 0.0 123.72 0.0
S358251 127.934 93.7653 9.567e-25 3.55e-24 3.858e-23 0.0 122.86 0.0
S358252 127.9411 93.7991 8.902e-22 1.883e-21 6.269e-21 0.0 124.5 0.0
S358253 127.936 93.7359 2.33e-22 4.768e-22 1.579e-21 0.0 122.37 0.0
S358254 127.9383 93.8194 1.125e-18 1.213e-18 1.028e-18 0.0 125.45 0.0
S358255 127.916 93.7643 4.7229999999999995e-23 1.1939999999999999e-22 5.985e-22 0.0 122.13 0.0
S358256 127.9255 93.7875 2.0219999999999998e-22 3.8949999999999997e-22 1.097e-21 0.0 125.57 0.0
S358257 127.9233 93.7875 6.727e-22 1.423e-21 4.894e-21 0.0 123.97 0.0
S358258 127.9253 93.7965 1.295e-21 9.223999999999999e-22 3.363e-22 0.0 125.29 0.0
S358259 127.918 93.7362 6.888e-24 1.997e-23 1.277e-22 0.0 121.9 0.0
S358260 127.9301 93.7904 2.345e-22 5.779e-22 2.635e-21 0.0 124.56 0.0
S358261 127.9257 93.783 5.802e-17 9.447e-17 1.901e-16 0.0 123.53 0.0
S358262 127.9318 93.7859 3.279e-20 4.955e-20 8.24e-20 0.0 123.78 0.0
S358263 127.922 93.7938 6.68e-24 2.0919999999999998e-23 1.6529999999999998e-22 0.0 124.43 0.0
S358264 127.9212 93.787 1.397e-21 2.671e-21 7.497e-21 0.0 123.86 0.0
S358265 127.9173 93.7767 2.329e-24 7.906e-24 7.454999999999999e-23 0.0 123.02 0.0
S358266 127.9263 93.7848 1.608e-18 1.718e-18 1.4e-18 0.0 122.36 0.0
S358267 127.9262 93.7922 1.795e-17 2.639e-17 4.157e-17 0.0 124.7 0.0
S358268 127.9268 93.7852 1.343e-18 1.478e-18 1.309e-18 0.0 123.76 0.0
S358269 127.9339 93.8172 6.002e-21 1.113e-20 2.864e-20 0.0 125.57 0.0
S358270 127.9398 93.8297 1.134e-23 3.098e-23 1.793e-22 0.0 125.66 0.0
S358271 127.9263 93.7875 4.501e-21 8.399e-21 2.1930000000000002e-20 0.0 124.73 0.0
S358272 127.9355 93.8366 1.1269999999999999e-22 2.7589999999999997e-22 1.292e-21 0.0 125.7 0.0
S358273 127.9525 93.9264 3.606e-21 6.457e-21 1.559e-20 0.0 125.97 0.0
S358274 127.9177 93.8111 7.283e-17 5.752e-17 2.593e-17 0.0 125.04 0.0
S358275 127.9257 93.7653 2.6660000000000002e-20 4.176e-20 7.859e-20 0.0 122.18 0.0
S358276 127.9101 93.7595 1.358e-17 1.196e-17 6.826e-18 0.0 122.77 1.0
S358277 127.9166 93.7728 4.173e-24 1.3459999999999998e-23 1.056e-22 0.0 123.24 0.0
S358278 127.8952 93.6103 3.153e-20 5.1460000000000004e-20 1.015e-19 0.0 121.83 0.0
S358279 127.9456 93.7269 1.548e-23 4.396e-23 2.7209999999999997e-22 0.0 122.52 0.0
S358280 127.941 93.7662 9.918e-22 7.298999999999999e-22 2.9579999999999996e-22 0.0 123.19 0.0
S358281 127.9284 93.7854 3.822e-23 9.815999999999999e-23 5.209e-22 0.0 123.55 0.0
S358282 127.9452 93.7835 3.589e-20 5.024e-20 7.348000000000001e-20 0.0 123.88 0.0
S358283 127.9305 93.7945 1.57e-23 4.198e-23 2.325e-22 0.0 124.61 0.0
S358284 127.9256 93.8018 2.302e-24 7.897e-24 7.436e-23 0.0 125.0 0.0
S358285 127.9309 93.8022 4.3630000000000006e-20 6.446e-20 1.007e-19 0.0 125.38 0.0
S358286 127.9265 93.7698 1.0970000000000001e-26 6.677e-26 2.055e-24 0.0 122.37 0.0
S358287 127.9419 93.779 1.2e-18 1.274e-18 1.023e-18 0.0 123.53 0.0
S358288 127.9357 93.8053 1.84e-17 3.403e-17 8.464e-17 0.0 124.99 0.0
S358289 127.9797 93.7898 4.82e-23 1.2199999999999999e-22 5.838999999999999e-22 0.0 123.99 0.0
S358290 127.9206 93.7808 3.721e-19 4.566e-19 5.093e-19 0.0 123.42 0.0
S358291 127.9152 93.7355 1.135e-19 1.474e-19 1.773e-19 0.0 122.04 0.0
S358292 127.924 93.7868 8.171e-19 9.307e-19 8.723e-19 0.0 124.85 0.0
S358293 127.9294 93.7907 2.3930000000000002e-20 3.9100000000000004e-20 8.037e-20 0.0 125.12 0.0
S358294 127.9272 93.787 1.796e-18 1.809e-18 1.327e-18 0.0 125.48 0.0
S358295 127.9204 93.7855 2.092e-17 3.526e-17 7.741e-17 0.0 123.76 0.0
S358296 127.9331 93.7932 9.183e-20 1.232e-19 1.632e-19 0.0 124.8 0.0
S358297 127.9248 93.8071 7.852e-20 1.081e-19 1.468e-19 0.0 125.47 0.0
S358298 127.9287 93.7937 8.136e-22 1.583e-21 4.686e-21 0.0 125.21 0.0
S358299 127.9378 93.8266 1.757e-21 3.186e-21 7.701e-21 0.0 125.54 0.0
S358300 127.9595 93.7578 1.798e-18 2.013e-18 1.842e-18 0.0 123.36 0.0
S358301 127.9318 93.7833 3.703e-18 3.664e-18 2.639e-18 0.0 123.66 0.0
S358302 127.9434 93.69 2.6229999999999997e-23 6.798e-23 3.5899999999999996e-22 0.0 121.97 0.0
S358303 127.9326 93.7829 1.245e-21 2.162e-21 5.049e-21 0.0 123.56 0.0
S358304 127.8935 93.7939 1.8179999999999999e-22 4.1479999999999997e-22 1.683e-21 0.0 123.94 0.0
S358305 127.9337 93.7374 3.638e-18 3.597e-18 2.543e-18 0.0 122.29 0.0
S358306 127.9229 93.7572 6.157e-18 5.935e-18 4.026e-18 0.0 121.98 0.0
S358307 127.934 93.7879 2.457e-21 1.608e-21 5.048e-22 0.0 123.94 0.0
S358308 127.9288 93.7472 3.175e-18 3.184e-18 2.32e-18 0.0 122.05 0.0
S358309 127.9278 93.7946 7.317e-23 1.522e-22 4.897e-22 0.0 124.82 0.0
S358310 127.8884 93.7684 2.214e-22 5.409999999999999e-22 2.567e-21 0.0 123.43 0.0
S358311 127.914 93.7184 2.029e-24 6.703e-24 5.812e-23 0.0 121.9 0.0
S358312 127.924 93.7898 3.2180000000000005e-20 4.7910000000000006e-20 7.668000000000001e-20 0.0 124.51 0.0
S358313 127.9301 93.787 1.282e-21 2.545e-21 7.368e-21 0.0 123.96 0.0
S358314 127.8948 93.8718 2.372e-25 1.0079999999999999e-24 1.5069999999999998e-23 0.0 125.16 0.0
S358315 127.9267 93.8357 6.457e-19 7.494e-19 7.379e-19 0.0 125.4 0.0
S358316 127.9306 93.7656 1.6679999999999998e-22 3.771e-22 1.472e-21 0.0 122.4 0.0
S358317 127.9307 93.8643 3.664e-19 4.191e-19 4.06e-19 0.0 125.99 0.0
S358318 127.9258 93.7885 6.829e-18 1.06e-17 1.854e-17 0.0 124.19 0.0
S358319 127.8876 93.8694 7.314999999999999e-22 1.622e-21 5.984e-21 0.0 124.88 0.0
S358320 127.923 93.8147 3.572e-19 4.655e-19 5.599e-19 0.0 125.61 0.0
S358321 127.9348 93.7935 1.023e-19 1.352e-19 1.785e-19 0.0 124.81 0.0
S358322 127.9263 93.7858 3.4740000000000005e-20 5.0610000000000006e-20 7.982000000000001e-20 0.0 122.8 0.0
S358323 127.9181 93.8156 2.585e-23 6.576999999999999e-23 3.4129999999999997e-22 0.0 124.97 0.0
S358324 127.958 93.8541 8.764e-21 1.481e-20 3.1780000000000004e-20 0.0 125.25 0.0
S358325 127.9348 93.7875 2.847e-21 5.315e-21 1.3520000000000001e-20 0.0 124.03 0.0
S358326 127.9316 93.7742 4.0889999999999996e-24 1.3819999999999998e-23 1.24e-22 0.0 123.07 0.0
S358327 127.9317 93.7904 1.164e-17 1.096e-17 6.801e-18 0.0 124.61 0.0
S358328 127.9362 93.7551 2.879e-20 4.3710000000000005e-20 7.198000000000001e-20 0.0 122.31 0.0
S358329 127.9302 93.7663 5.754e-24 1.89e-23 1.577e-22 0.0 122.58 0.0
S358330 127.9178 93.7739 7.011e-23 1.7499999999999998e-22 8.2389999999999995e-22 0.0 122.72 0.0
S358331 127.8899 93.7868 6.012e-17 4.781e-17 2.18e-17 0.0 123.82 0.0
S358332 127.9271 93.7867 2.0100000000000002e-20 3.3360000000000005e-20 6.765000000000001e-20 0.0 123.91 0.0
S358333 127.9316 93.8393 4.114e-18 4.018e-18 2.728e-18 0.0 125.9 0.0
S358334 127.9256 93.785 4.247e-23 1.1119999999999998e-22 6.045e-22 0.0 123.19 0.0
S358335 127.9336 93.7431 1.127e-19 1.584e-19 2.297e-19 0.0 122.35 0.0
S358336 127.9211 93.7871 1.8619999999999998e-22 4.0659999999999997e-22 1.48e-21 0.0 123.92 0.0
S358337 127.9233 93.7827 2.017e-17 3.791e-17 9.662e-17 0.0 122.96 0.0
S358338 127.9223 93.7893 4.0200000000000004e-20 5.745e-20 8.404e-20 0.0 124.12 0.0
S358339 127.9242 93.7864 4.036e-19 4.717e-19 4.558e-19 0.0 123.6 0.0
S358340 127.9422 93.8001 2.008e-17 4.154e-17 1.375e-16 0.0 124.44 0.0
S358341 127.9143 93.7711 9.776e-23 2.6689999999999997e-22 1.52e-21 0.0 122.88 0.0
S358342 127.9257 93.7845 3e-21 5.319e-21 1.2890000000000002e-20 0.0 122.44 0.0
S358343 127.9201 93.757 1.313e-19 1.751e-19 2.276e-19 0.0 121.87 0.0
S358344 127.9239 93.757 2.153e-22 4.799999999999999e-22 1.788e-21 0.0 121.98 0.0
S358345 127.9481 93.7547 2.315e-23 5.91e-23 3.088e-22 0.0 123.08 0.0
S358346 127.9261 93.7792 2.577e-18 2.648e-18 2.004e-18 0.001 122.82 0.0
S358347 127.9334 93.7698 9.658000000000001e-20 1.345e-19 1.925e-19 0.001 122.82 0.0
S358348 127.9033 93.8356 8.046e-25 3.288e-24 4.414e-23 0.0 124.96 0.0
S358349 127.9244 93.7912 3.577e-13 2.729e-13 1.176e-13 0.0 124.61 1.0
S358350 127.9286 93.786 1.995e-17 4.476e-17 1.683e-16 0.0 123.55 0.0
S358351 127.9278 93.7589 5.532999999999999e-22 1.1070000000000001e-21 3.415e-21 0.0 122.04 0.0
S358352 127.9194 93.748 1.2849999999999999e-23 4.3459999999999995e-23 4.031e-22 0.0 122.26 0.0
S358353 127.907 93.761 2.352e-21 4.3210000000000004e-21 1.0710000000000001e-20 0.0 122.93 0.0
S358354 127.9353 93.751 2.7439999999999996e-23 7.567999999999999e-23 4.427e-22 0.0 122.56 0.0
S358355 127.9336 93.8153 5.733e-19 6.363e-19 5.903e-19 0.0 125.59 0.0
S358356 127.9318 93.7906 3.293e-23 8.009e-23 3.7469999999999997e-22 0.0 125.1 0.0
S358357 127.933 93.8099 4.374e-18 6.408e-18 1.013e-17 0.0 125.51 0.0
S358358 127.9264 93.7939 5.239e-22 1.0030000000000001e-21 2.766e-21 0.0 125.16 0.0
S358359 127.9266 93.7844 1.4e-21 2.775e-21 8.179000000000001e-21 0.0 123.53 0.0
S358360 127.9239 93.7909 7.160999999999999e-22 1.5530000000000001e-21 5.723e-21 0.0 124.28 0.0
S358361 127.9267 93.7923 9.448e-22 1.887e-21 5.5820000000000004e-21 0.0 124.6 0.0
S358362 127.924 93.7955 5.453e-24 1.809e-23 1.6569999999999998e-22 0.0 124.97 0.0
S358363 127.9036 93.7303 5.531000000000001e-26 2.717e-25 5.5189999999999996e-24 0.0 122.54 0.0
S358364 127.923 93.7862 3.603e-19 4.442e-19 4.983e-19 0.001 123.78 0.0
S358365 127.932 93.7779 8.643000000000001e-20 1.204e-19 1.715e-19 0.0 123.03 0.0
S358366 127.9236 93.7724 1.228e-18 1.386e-18 1.28e-18 0.0 122.45 0.0
S358367 127.92 93.7848 5.63e-21 9.133e-21 1.836e-20 0.0 123.72 0.0
S358368 127.9183 93.7532 3.212e-18 3.359e-18 2.653e-18 0.0 122.03 0.0
S358369 127.919 93.8175 1.169e-18 1.331e-18 1.275e-18 0.0 125.62 0.0
S358370 127.9067 93.7493 1.5e-20 2.4470000000000003e-20 5.037e-20 0.0 122.49 0.0
S358371 127.9089 93.7649 4.323e-22 9.691999999999998e-22 3.5960000000000004e-21 0.0 123.0 0.0
S358372 127.9273 93.7849 1.0049999999999999e-22 2.539e-22 1.253e-21 0.0 123.6 0.0
S358373 127.9253 93.7914 7.518000000000001e-20 1.065e-19 1.563e-19 0.0 124.54 0.0
S358374 127.9194 93.8079 2.9199999999999995e-22 6.870999999999999e-22 2.894e-21 0.0 125.18 0.0
S358375 127.9248 93.8048 1.295e-18 1.456e-18 1.327e-18 0.0 125.23 0.0
S358376 127.9212 93.7817 9.173e-20 1.212e-19 1.58e-19 0.0 122.71 0.0
S358377 127.9416 93.7426 2.37e-22 5.753999999999999e-22 2.607e-21 0.0 122.65 0.0
S358378 127.9258 93.7742 3.061e-23 7.682999999999999e-23 3.7099999999999997e-22 0.0 122.85 0.0
S358379 127.9368 93.7354 1.1640000000000001e-20 1.9000000000000002e-20 3.707e-20 0.0 122.45 0.0
S358380 127.9366 93.8186 2.59e-19 3.144e-19 3.363e-19 0.0 125.77 0.0
S358381 127.9261 93.7874 2.3289999999999998e-22 5.537e-22 2.408e-21 0.0 124.32 0.0
S358382 127.9264 93.795 1.6560000000000001e-25 7.261000000000001e-25 1.1839999999999999e-23 0.0 125.23 0.0
S358383 127.9357 93.749 6.823e-18 1.112e-17 2.186e-17 0.0 122.56 0.0
S358384 127.9309 93.7811 6.193e-22 1.362e-21 5.041e-21 0.0 123.13 0.0
S358385 127.9277 93.7811 2.5280000000000002e-20 3.7380000000000004e-20 6.189e-20 0.0 123.19 0.0
S358386 127.8887 93.8373 1.102e-18 1.234e-18 1.149e-18 0.0 124.67 0.0
S358387 127.9307 93.7848 1.301e-19 1.668e-19 1.98e-19 0.0 123.62 0.0
S358388 127.9187 93.7892 3.8739999999999997e-22 8.758e-22 3.462e-21 0.0 124.0 0.0
S358389 127.9268 93.7844 2.054e-19 2.639e-19 3.12e-19 0.0 122.55 0.0
S358390 127.9039 93.8384 3.879e-17 6.196e-17 1.201e-16 0.0 125.22 0.0
S358391 127.924 93.7127 5.177e-26 2.6420000000000003e-25 5.568e-24 0.0 121.7 0.0
S358392 127.9289 93.7866 2.877e-20 4.478e-20 7.978e-20 0.0 124.05 0.0
S358393 127.9233 93.7892 2.429e-20 3.61e-20 6.059000000000001e-20 0.0 125.04 0.0
S358394 127.9254 93.7906 3.361e-18 3.399e-18 2.421e-18 0.0 125.2 0.0
S358395 127.9233 93.7866 5.047e-27 3.3140000000000005e-26 1.227e-24 0.0 122.59 0.0
S358396 127.9379 93.7659 1.323e-18 1.47e-18 1.291e-18 0.0 122.48 0.0
S358397 127.9287 93.7879 4.456e-17 7.929e-17 1.834e-16 0.0 124.44 0.0
S358398 127.9159 93.8014 1.8439999999999999e-22 4.471e-22 1.967e-21 0.0 124.58 0.0
S358399 127.9255 93.7887 2.0020000000000003e-20 3.111e-20 5.586e-20 0.0 124.33 0.0
S358400 127.9262 93.7944 1.1700000000000002e-20 1.9440000000000003e-20 4.0180000000000006e-20 0.0 124.82 0.0
S358401 127.9282 93.788 1.428e-23 4.627e-23 3.9989999999999997e-22 0.0 124.26 0.0
S358402 127.9285 93.7822 9.741000000000001e-20 1.377e-19 2.098e-19 0.0 123.44 0.0
S358403 127.9286 93.7817 9.267e-22 1.918e-21 6.322e-21 0.0 122.79 0.0
S358404 127.9283 93.7814 9.843e-25 3.806e-24 4.583e-23 0.0 123.0 0.0
S358405 127.9512 93.9407 5.833e-21 1.0460000000000001e-20 2.519e-20 0.0 126.07 0.0
S358406 127.9276 93.7863 1.673e-21 1.159e-21 4.0649999999999996e-22 0.0 122.28 0.0
S358407 127.9344 93.8741 1.095e-19 1.482e-19 2.002e-19 0.0 125.97 0.0
S358408 127.9373 93.8156 1.701e-18 1.755e-18 1.382e-18 0.0 125.41 0.0
S358409 127.921 93.743 1.246e-17 1.118e-17 6.632e-18 0.001 121.93 0.0
S358410 127.9361 93.7811 2.054e-18 2.148e-18 1.672e-18 0.0 123.11 0.0
S358411 127.9508 93.7638 2.426e-17 4.642e-17 1.308e-16 0.0 122.55 0.0
S358412 127.9332 93.7998 5.749e-19 6.367e-19 5.596e-19 0.0 125.12 0.0
S358413 127.9352 93.7915 9.34e-18 8.593e-18 5.369e-18 0.0 124.71 0.0
S358414 127.9204 93.7587 8.753e-19 1.001e-18 9.651e-19 0.0 122.27 0.0
S358415 127.9218 93.7797 2.505e-18 2.479e-18 1.736e-18 0.0 123.24 0.0
S358416 127.9492 93.7785 8.815e-22 1.889e-21 6.494e-21 0.0 123.21 0.0
S358417 127.9298 93.7784 2.185e-17 1.899e-17 1.076e-17 0.0 123.02 0.0
S358418 127.9329 93.8011 8.409e-24 2.437e-23 1.6539999999999998e-22 0.0 124.93 0.0
S358419 127.9312 93.7703 7.366e-23 2.0579999999999998e-22 1.2350000000000001e-21 0.0 122.31 0.0
S358420 127.9343 93.8037 1.3639999999999998e-22 3.496e-22 1.73e-21 0.0 125.44 0.0
S358421 127.9483 93.7765 8.479e-21 1.3020000000000001e-20 2.3730000000000002e-20 0.0 122.92 0.0
S358422 127.9064 93.7944 4.444e-20 6.469e-20 1.013e-19 0.0 125.27 0.0
S358423 127.9275 93.7633 1.002e-21 2.144e-21 7.815e-21 0.0 122.23 0.0
S358424 127.934 93.7659 1.017e-21 2.091e-21 6.617e-21 0.0 122.13 0.0
S358425 127.9332 93.7541 3.289e-17 5.256e-17 1.009e-16 0.0 122.0 0.0
S358426 127.9182 93.7809 1.089e-21 2.257e-21 7.387e-21 0.0 123.38 0.0
S358427 127.911 93.7911 8.835e-13 6.39e-13 2.363e-13 0.0 124.11 0.0
S358428 127.9441 93.7857 1.057e-17 1.008e-17 6.513e-18 0.0 123.96 0.0
S358429 127.9126 93.7639 2.093e-17 3.356e-17 6.321e-17 0.0 122.12 0.0
S358430 127.9289 93.7567 9.365e-20 1.273e-19 1.736e-19 0.0 121.98 0.0
S358431 127.9257 93.7811 4.505999999999999e-22 9.408e-22 3.101e-21 0.0 122.66 0.0
S358432 127.9327 93.7909 1.376e-21 9.709e-22 3.474e-22 0.0 124.87 0.0
S358433 127.9262 93.7825 2.393e-19 2.949e-19 3.275e-19 0.0 122.97 0.0
S358434 127.9082 93.7794 5.621e-17 4.462e-17 1.932e-17 0.0 122.78 0.0
S358435 127.9431 93.7523 1.368e-23 4.1869999999999996e-23 2.9809999999999996e-22 0.0 122.15 0.0
S358436 127.898 93.7954 6.677e-18 1.179e-17 2.831e-17 0.0 124.83 0.0
S358437 127.9515 93.7802 5.837e-17 4.748e-17 2.266e-17 0.0 123.54 0.0
S358438 127.9163 93.7671 5.066999999999999e-22 9.187999999999998e-22 2.24e-21 0.0 122.19 0.0
S358439 127.9344 93.7798 1.397e-21 9.812999999999999e-22 3.5099999999999997e-22 0.0 122.66 0.0
S358440 127.9328 93.7969 5.197e-24 1.654e-23 1.322e-22 0.0 125.13 0.0
S358441 127.9372 93.7595 8.495e-22 1.892e-21 7.426e-21 0.0 122.15 0.0
S358442 127.9097 93.7692 1.754e-19 2.317e-19 2.987e-19 0.0 122.13 0.0
S358443 127.9108 93.7981 4.956e-26 2.678e-25 6.631e-24 0.0 124.8 0.0
S358444 127.9233 93.7972 6.844e-18 6.025e-18 3.421e-18 0.0 124.66 0.0
S358445 127.9311 93.8034 2.102e-16 1.624e-16 7.028e-17 0.0 125.46 1.0
S358446 127.9404 93.7718 2.7010000000000002e-20 4.1160000000000005e-20 7.023000000000001e-20 0.0 122.78 0.0
S358447 127.9015 93.7753 3.525e-19 4.319e-19 4.9e-19 0.0 122.21 0.0
S358448 127.9341 93.7808 6.245e-19 6.832e-19 6e-19 0.0 122.94 0.0
S358449 127.9262 93.7757 7.518e-18 7.291e-18 4.774e-18 0.0 122.54 0.0
S358450 127.9279 93.8168 5.037e-25 1.928e-24 2.405e-23 0.0 125.82 0.0
S358451 127.9346 93.773 1.959e-21 3.402e-21 7.769e-21 0.0 122.65 0.0
S358452 127.921 93.7983 2.3390000000000002e-21 1.587e-21 5.096999999999999e-22 0.0 124.89 0.0
