Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271857 327.0911 51.7865 3.057e-17 2.545e-17 1.277e-17 0.001 68.94 0.0
S271858 327.0448 51.8441 3.9469999999999997e-22 9.127999999999998e-22 3.67e-21 0.0 71.56 0.0
S271859 327.0607 51.8319 2.355e-17 2.107e-17 1.209e-17 0.0 72.38 0.0
S271860 327.0857 51.863 1.031e-21 2.136e-21 7.136e-21 0.0 69.61 0.0
S271861 327.0337 51.8259 5.776000000000001e-20 8.893e-20 1.514e-19 0.0 71.27 0.0
S271862 327.056 51.881 2.458e-17 2.159e-17 1.191e-17 0.0 69.91 0.0
S271863 327.1171 51.8118 4.317e-17 3.556e-17 1.746e-17 0.0 72.21 0.0
S271864 327.0779 51.8903 1.136e-19 1.528e-19 2.074e-19 0.0 69.56 0.0
S271865 327.0599 51.8339 1.56e-17 2.641e-17 5.714e-17 0.0 68.79 0.0
S271866 327.1111 51.8439 5.699e-22 1.218e-21 4.282e-21 0.0 73.51 0.0
S271867 327.0672 51.8842 2.9959999999999997e-22 7.5e-22 3.591e-21 0.0 68.24 0.0
S271868 327.0732 51.8114 7.283e-18 7.103e-18 4.806e-18 0.0 71.14 0.0
S271869 327.1106 51.8689 7.233999999999999e-22 1.537e-21 5.406e-21 0.0 69.11 0.0
S271870 327.065 51.8981 5.127e-21 8.419e-21 1.683e-20 0.0 72.24 0.0
S271871 327.0883 51.8454 2.82e-17 6.579e-17 2.748e-16 0.0 71.08 1.0
S271872 327.1336 51.8419 8.807999999999999e-22 1.739e-21 5.2010000000000004e-21 0.0 71.5 0.0
S271873 327.0551 51.8331 5.837e-13 4.407e-13 1.827e-13 0.0 71.64 1.0
S271874 327.0782 51.8596 1.4039999999999998e-22 3.6939999999999996e-22 1.9350000000000002e-21 0.0 70.26 0.0
S271875 327.1277 51.8337 2.574e-20 4.1590000000000004e-20 7.886000000000001e-20 0.0 72.13 0.0
S271876 327.0503 51.826 4.073e-25 1.618e-24 2.0919999999999998e-23 0.0 70.98 0.0
S271877 327.0406 51.8422 1.684e-21 1.204e-21 4.2219999999999997e-22 0.0 72.52 0.0
S271878 327.0294 51.8529 4.115e-21 7.42e-21 1.857e-20 0.0 69.9 0.0
S271879 327.0558 51.8618 7.165e-19 8.091e-19 7.301e-19 0.0 70.36 0.0
S271880 327.0704 51.8133 8.685e-18 8.347e-18 5.685e-18 0.0 71.6 0.0
S271881 327.098 51.8354 3.646e-19 4.446e-19 4.937e-19 0.0 69.68 0.0
S271882 327.0854 51.8921 2.0130000000000003e-20 3.1640000000000004e-20 5.647000000000001e-20 0.0 71.45 0.0
S271883 327.0519 51.8503 1.986e-23 5.89e-23 4.165e-22 0.0 69.82 0.0
S271884 327.05 51.8467 1.3240000000000001e-21 9.706e-22 3.698e-22 0.0 69.79 0.0
S271885 327.08 51.8494 1.175e-19 1.59e-19 2.069e-19 0.0 69.13 0.0
S271886 327.033 51.8398 2.4539999999999997e-22 5.813999999999999e-22 2.478e-21 0.0 73.43 0.0
S271887 327.0843 51.8248 6.816e-21 1.0950000000000001e-20 2.0900000000000002e-20 0.0 69.78 0.0
S271888 327.0383 51.8224 3.072e-16 2.263e-16 8.653e-17 0.0 70.01 0.0
S271889 327.1284 51.8399 6.926e-21 1.235e-20 3.001e-20 0.0 70.77 0.0
S271890 327.1016 51.826 2.394e-21 1.604e-21 5.164e-22 0.0 67.69 0.0
S271891 327.0706 51.8397 1.974e-21 1.369e-21 4.666999999999999e-22 0.0 69.71 0.0
S271892 327.0944 51.8404 1.467e-19 2.031e-19 2.742e-19 0.0 71.46 0.0
S271893 327.0696 51.875 4.704e-19 6.217e-19 7.63e-19 0.0 73.89 0.0
S271894 327.0926 51.8115 4.788e-17 4.01e-17 2.003e-17 0.0 68.73 0.0
S271895 327.1045 51.8544 3.229e-20 4.8430000000000003e-20 8.070000000000001e-20 0.0 69.55 0.0
S271896 327.0863 51.9089 1.368e-19 1.787e-19 2.201e-19 0.0 72.11 0.0
S271897 327.0485 51.7925 4.211e-17 5.839e-17 8.215e-17 0.0 71.82 0.0
S271898 327.13 51.8331 2.252e-27 1.7570000000000002e-26 9.198e-25 0.0 69.96 0.0
S271899 327.0862 51.8373 3.7219999999999995e-22 8.614e-22 3.514e-21 0.0 71.54 0.0
S271900 327.0774 51.8248 1.352e-17 2.067e-17 3.601e-17 0.0 70.29 0.0
S271901 327.0569 51.8419 1.78e-19 2.352e-19 2.933e-19 0.0 70.57 0.0
S271902 327.0726 51.835 1.8839999999999998e-23 5.121e-23 2.9529999999999998e-22 0.0 71.65 0.0
S271903 327.0945 51.8518 3.223e-17 5.191e-17 9.886e-17 0.0 70.03 0.0
S271904 327.0889 51.8017 9.062e-22 1.864e-21 6.12e-21 0.0 73.71 0.0
S271905 327.0273 51.8538 2.306e-18 2.376e-18 1.871e-18 0.0 70.44 0.0
S271906 327.0259 51.8462 1.2319999999999999e-23 4.306e-23 4.1259999999999997e-22 0.0 71.28 0.0
S271907 327.1032 51.8418 1.8380000000000002e-20 2.859e-20 5.2050000000000007e-20 0.0 68.0 0.0
S271908 327.0235 51.847 2.257e-21 1.512e-21 5.123e-22 0.0 69.43 0.0
S271909 327.0661 51.8579 3.198e-21 6.174e-21 1.7060000000000002e-20 0.0 68.76 0.0
S271910 327.0876 51.8368 1.706e-23 5.31e-23 3.9039999999999998e-22 0.0 69.05 0.0
S271911 327.0904 51.8091 5.106e-19 6.004e-19 6.122e-19 0.0 67.62 0.0
S271912 327.046 51.8501 8.549e-18 1.477e-17 3.343e-17 0.0 73.15 0.0
S271913 327.0457 51.8817 2.839e-23 7.889e-23 4.838e-22 0.0 72.32 0.0
S271914 327.1034 51.8378 8.504e-18 8.009e-18 4.988e-18 0.0 68.51 0.0
S271915 327.0096 51.8447 8.996000000000001e-20 1.203e-19 1.593e-19 0.0 68.63 0.0
S271916 327.1074 51.8311 3.653e-18 3.707e-18 2.779e-18 0.0 71.64 0.0
S271917 327.0914 51.8269 3.698e-18 6.969e-18 1.814e-17 0.0 70.44 0.0
S271918 327.0088 51.8603 1.357e-17 2.213e-17 4.302e-17 0.0 70.17 0.0
S271919 327.0977 51.8128 2.205e-22 5.114999999999999e-22 2.165e-21 0.0 71.27 0.0
S271920 327.068 51.8109 3.269e-24 1.125e-23 1.073e-22 0.0 70.9 0.0
S271921 327.0717 51.8784 2.414e-17 4.34e-17 1.005e-16 0.0 69.98 0.0
S271922 327.0392 51.839 6.094e-23 1.6079999999999997e-22 8.639e-22 0.0 69.95 0.0
S271923 327.0675 51.892 8.33e-17 6.691e-17 3.159e-17 0.0 69.53 0.0
S271924 327.1033 51.8206 2.499e-17 2.199e-17 1.284e-17 0.0 70.65 0.0
S271925 327.0612 51.8763 1.7240000000000002e-20 2.802e-20 5.71e-20 0.0 73.48 0.0
S271926 327.076 51.8312 1.769e-16 1.379e-16 6.115e-17 0.0 71.31 1.0
S271927 327.0658 51.8147 3.504e-17 3.144e-17 1.838e-17 0.0 71.01 0.0
S271928 327.074 51.8171 2.7980000000000004e-20 4.4800000000000007e-20 8.492000000000001e-20 0.0 73.73 0.0
S271929 327.0418 51.8119 1.198e-12 9.353e-13 3.998e-13 0.0 69.63 1.0
S271930 327.1124 51.8632 6.562e-23 1.7119999999999997e-22 9.285999999999999e-22 0.0 71.22 0.0
S271931 327.1321 51.8316 2.0569999999999997e-22 4.770999999999999e-22 1.968e-21 0.0 70.71 0.0
S271932 327.0813 51.804 1.611e-21 3.261e-21 1.0460000000000001e-20 0.0 68.26 0.0
S271933 326.9905 51.8594 5.847e-20 8.874e-20 1.484e-19 0.0 74.3 0.0
S271934 327.0702 51.8072 8.063e-24 2.862e-23 2.8829999999999996e-22 0.0 73.4 0.0
S271935 327.1029 51.8613 8.538e-21 1.4650000000000002e-20 3.091e-20 0.0 66.91 0.0
S271936 327.0431 51.8581 6.096e-17 5.042e-17 2.46e-17 0.0 69.76 0.0
S271937 327.0243 51.8883 2.2e-17 3.727e-17 7.949e-17 0.0 74.34 0.0
S271938 327.0927 51.8487 3.382e-19 3.922e-19 3.818e-19 0.0 69.66 0.0
S271939 327.0678 51.8019 5.071e-17 4.217e-17 2.144e-17 0.0 73.17 0.0
S271940 327.1101 51.8552 9.688e-19 1.054e-18 9.321e-19 0.0 67.31 0.0
S271941 327.0347 51.8563 1.127e-19 1.481e-19 1.901e-19 0.0 70.73 0.0
S271942 327.1034 51.8194 5.018e-17 4.423e-17 2.429e-17 0.0 71.21 0.0
S271943 327.0879 51.7914 1.8e-19 2.398e-19 3.131e-19 0.0 68.5 0.0
S271944 327.0763 51.8369 3.745e-18 4.004e-18 3.299e-18 0.0 71.29 0.0
S271945 327.0547 51.8562 6.579e-17 5.158e-17 2.272e-17 0.0 71.17 0.0
S271946 327.0417 51.8437 1.322e-22 3.5069999999999996e-22 1.934e-21 0.0 71.84 0.0
S271947 327.0741 51.8463 6.15e-17 5.247e-17 2.723e-17 0.0 69.79 0.0
S271948 327.0701 51.874 1.78e-21 3.458e-21 9.586e-21 0.0 71.91 0.0
S271949 327.0592 51.8534 1.928e-18 1.992e-18 1.548e-18 0.0 71.38 0.0
S271950 327.0295 51.8609 1.733e-22 3.8269999999999996e-22 1.42e-21 0.0 73.07 0.0
S271951 327.0537 51.8302 1.67e-21 1.171e-21 4.1179999999999997e-22 0.0 67.95 0.0
S271952 327.0635 51.8816 4.983999999999999e-22 1.038e-21 3.473e-21 0.0 68.36 0.0
S271953 327.0869 51.8632 2.931e-22 6.636e-22 2.599e-21 0.0 69.32 0.0
S271954 327.0816 51.8332 3.6340000000000004e-20 5.616e-20 1.017e-19 0.0 67.67 0.0
S271955 327.0767 51.8724 2.4389999999999997e-22 6.383e-22 3.452e-21 0.0 68.89 0.0
S271956 327.0291 51.8371 3.662e-18 3.735e-18 2.687e-18 0.0 72.94 0.0
S271957 327.0506 51.8215 2.809e-24 1.032e-23 1.084e-22 0.0 71.66 0.0
S271958 327.0832 51.7986 2.039e-19 2.738e-19 3.608e-19 0.0 67.04 0.0
S271959 327.0455 51.8592 1.656e-20 2.6060000000000003e-20 4.7730000000000004e-20 0.0 70.16 0.0
S271960 327.0652 51.8661 1.015e-13 6.78e-14 2.225e-14 0.0 68.34 0.0
S271961 327.0177 51.8281 2.314e-18 2.389e-18 1.877e-18 0.0 72.01 0.0
S271962 327.0428 51.8535 2.194e-21 1.512e-21 5.241e-22 0.0 71.92 0.0
S271963 327.027 51.8526 1.419e-17 1.25e-17 6.849e-18 0.0 72.52 0.0
S271964 327.1103 51.8915 1.024e-19 1.367e-19 1.794e-19 0.0 67.83 0.0
S271965 327.0751 51.8674 1.309e-17 1.242e-17 8.116e-18 0.0 72.74 0.0
S271966 327.0734 51.8347 5.472e-18 5.298e-18 3.624e-18 0.0 71.08 0.0
S271967 327.0697 51.8366 8.645e-18 1.421e-17 2.942e-17 0.0 72.36 0.0
S271968 327.0713 51.8384 1.33e-20 2.264e-20 4.9630000000000007e-20 0.0 70.98 0.0
S271969 327.1345 51.8418 1.711e-18 1.88e-18 1.652e-18 0.0 67.07 0.0
S271970 327.1102 51.8358 8.706e-22 1.854e-21 6.626e-21 0.0 71.96 0.0
S271971 327.0603 51.8711 8.001e-18 7.159e-18 4.267e-18 0.0 71.15 0.0
S271972 327.0721 51.8677 1.211e-24 4.6e-24 5.345e-23 0.0 69.85 0.0
S271973 327.0545 51.8396 1.024e-17 2.086e-17 6.724e-17 0.001 69.99 1.0
S271974 327.0642 51.8089 2.545e-22 5.6529999999999995e-22 2.086e-21 0.0 71.19 0.0
S271975 327.0908 51.8667 1.263e-22 3.0489999999999997e-22 1.365e-21 0.0 67.94 0.0
S271976 327.0881 51.8085 1.031e-19 1.403e-19 1.932e-19 0.0 72.14 0.0
S271977 327.0772 51.8124 7.929e-21 1.388e-20 3.279e-20 0.0 73.04 0.0
S271978 327.0446 51.8489 4.199e-17 3.444e-17 1.709e-17 0.0 70.4 0.0
S271979 327.0736 51.8581 1.43e-17 1.994e-17 2.831e-17 0.0 68.82 0.0
S271980 327.0727 51.8588 4.0369999999999997e-22 9.362e-22 3.962e-21 0.0 72.6 0.0
S271981 327.1185 51.8178 3.7289999999999996e-23 1.056e-22 6.564e-22 0.0 69.44 0.0
S271982 327.0622 51.8557 4.641e-21 9.051e-21 2.567e-20 0.0 71.79 0.0
S271983 327.0497 51.8215 3.327e-21 6.447e-21 1.811e-20 0.0 69.8 0.0
S271984 327.0516 51.8542 5.778e-17 9.872e-17 2.113e-16 0.0 71.11 0.0
S271985 327.0773 51.8504 1.497e-18 1.749e-18 1.669e-18 0.0 70.55 0.0
S271986 327.1286 51.826 2.7840000000000005e-20 4.313e-20 7.749e-20 0.0 68.18 0.0
S271987 327.128 51.8258 2.895e-18 5.423e-18 1.43e-17 0.0 70.18 0.0
S271988 327.0692 51.8259 1.565e-16 1.22e-16 5.386e-17 0.0 72.13 1.0
S271989 327.0934 51.8636 1.03e-22 2.5269999999999996e-22 1.164e-21 0.0 72.85 0.0
S271990 327.0319 51.8369 5.863e-22 1.234e-21 4.022e-21 0.0 73.07 0.0
S271991 327.1047 51.8417 5.063e-19 5.758e-19 5.402e-19 0.0 68.93 0.0
S271992 327.0572 51.8465 9.662e-18 8.923e-18 5.583e-18 0.0 71.5 0.0
S271993 327.0653 51.7623 7.973e-23 1.919e-22 8.613e-22 0.001 71.54 0.0
S271994 327.0493 51.8215 2.878e-21 5.551e-21 1.4850000000000002e-20 0.0 70.23 0.0
S271995 327.0963 51.8069 8.685e-19 1.038e-18 1.075e-18 0.0 68.69 0.0
S271996 327.0967 51.8641 3.193e-21 6.265e-21 1.764e-20 0.0 71.7 0.0
S271997 327.0878 51.8246 5.814e-18 5.352e-18 3.285e-18 0.0 70.46 0.0
S271998 327.0099 51.8218 7.097e-19 7.749e-19 6.767e-19 0.0 68.23 0.0
S271999 327.1042 51.8505 1.0000000000000001e-21 7.709999999999999e-22 3.348e-22 0.0 71.29 0.0
S272000 327.0359 51.8462 1.271e-16 3.129e-16 1.457e-15 0.0 72.21 1.0
S272001 327.0469 51.8261 4.4050000000000004e-21 7.863e-21 1.901e-20 0.0 71.54 0.0
S272002 327.0823 51.8339 2.4920000000000003e-20 3.9580000000000004e-20 7.418000000000001e-20 0.0 68.3 0.0
S272003 327.0115 51.8512 1.171e-17 2.127e-17 5.234e-17 0.0 70.03 0.0
S272004 327.0879 51.7926 3.831e-19 4.684e-19 5.081e-19 0.0 68.65 0.0
S272005 327.094 51.8663 2.739e-17 2.398e-17 1.307e-17 0.0 71.14 0.0
S272006 327.0905 51.8059 4.827e-18 4.634e-18 3.129e-18 0.0 72.18 0.0
S272007 327.0529 51.8433 1.537e-16 1.142e-16 4.424e-17 0.0 71.36 0.0
S272008 327.0425 51.8289 3.341e-19 4.107e-19 4.432e-19 0.0 71.53 0.0
S272009 327.0816 51.8368 1.883e-19 2.394e-19 2.829e-19 0.0 70.9 0.0
S272010 327.0478 51.8771 3.804e-18 3.92e-18 2.934e-18 0.0 67.88 0.0
S272011 327.0841 51.853 9.067e-21 1.5650000000000002e-20 3.424e-20 0.0 68.41 0.0
S272012 327.1107 51.8381 5.055999999999999e-22 1.137e-21 4.302e-21 0.0 70.51 0.0
S272013 327.0954 51.8 3.947e-20 5.829e-20 9.296000000000001e-20 0.0 68.69 0.0
S272014 327.1094 51.8202 1.526e-18 1.629e-18 1.367e-18 0.001 74.39 0.0
S272015 327.0595 51.852 1.838e-21 1.3e-21 4.698999999999999e-22 0.0 71.47 0.0
S272016 327.0106 51.83 4.643e-18 4.652e-18 3.447e-18 0.0 73.52 0.0
S272017 327.0651 51.8398 1.32e-19 1.733e-19 2.139e-19 0.0 70.28 0.0
S272018 327.0996 51.8512 2.759e-21 5.646e-21 1.742e-20 0.0 70.45 0.0
S272019 327.1225 51.8242 6.505e-13 4.7e-13 1.776e-13 0.0 69.04 0.0
S272020 327.1003 51.8601 5.557e-19 6.351e-19 6.1e-19 0.0 67.78 0.0
S272021 327.1052 51.8582 5.891000000000001e-20 8.667000000000001e-20 1.378e-19 0.0 67.13 0.0
S272022 327.055 51.8538 1.93e-22 4.677e-22 2.148e-21 0.0 71.31 0.0
S272023 327.0055 51.8716 1.186e-18 1.331e-18 1.243e-18 0.0 69.25 0.0
S272024 327.0906 51.8279 1.9230000000000002e-21 3.329e-21 7.305e-21 0.0 72.92 0.0
S272025 327.0733 51.8281 3.497e-17 5.31e-17 8.89e-17 0.0 71.78 0.0
S272026 327.0618 51.8344 1.674e-21 1.176e-21 4.2149999999999997e-22 0.0 72.33 0.0
S272027 327.0508 51.8495 2.244e-23 7.148999999999999e-23 5.54e-22 0.0 71.55 0.0
S272028 327.0256 51.8113 2.546e-17 2.077e-17 1.052e-17 0.0 69.46 0.0
S272029 327.0732 51.8291 7.073999999999999e-22 1.566e-21 5.814e-21 0.0 70.78 0.0
S272030 327.0596 51.859 1.981e-17 3.334e-17 7.318e-17 0.0 69.88 0.0
S272031 327.0505 51.8394 6.375e-13 4.516e-13 1.618e-13 0.0 73.29 0.0
S272032 327.0613 51.8268 2.093e-21 1.47e-21 4.993999999999999e-22 0.0 73.47 0.0
S272033 327.0946 51.8286 3.731e-18 6.776e-18 1.662e-17 0.0 72.61 0.0
S272034 327.0954 51.8508 5.158e-18 5.185e-18 3.782e-18 0.0 67.82 0.0
S272035 327.1527 51.8284 6.958e-16 4.968e-16 1.858e-16 0.0 70.19 0.0
S272036 327.0946 51.876 1.775e-16 1.344e-16 5.493e-17 0.0 72.06 0.0
S272037 327.1103 51.8453 6.461000000000001e-20 9.304e-20 1.43e-19 0.0 69.64 0.0
S272038 327.0235 51.8189 8.192e-18 7.407e-18 4.507e-18 0.0 71.58 0.0
S272039 327.0109 51.8176 2.529e-17 2.158e-17 1.14e-17 0.0 73.55 0.0
S272040 327.1245 51.8408 7.754e-20 1.108e-19 1.625e-19 0.0 70.07 0.0
S272041 327.0694 51.8245 3.394e-22 8.062e-22 3.54e-21 0.0 71.03 0.0
S272042 327.0325 51.8374 4.4960000000000005e-20 6.294e-20 9.137000000000001e-20 0.0 69.11 0.0
S272043 327.0278 51.8541 7.216e-18 7.118e-18 4.92e-18 0.0 68.39 0.0
S272044 327.0797 51.8135 1.5210000000000002e-26 9.753000000000001e-26 3.312e-24 0.0 69.21 0.0
S272045 327.079 51.8164 2.6130000000000003e-20 4.0420000000000003e-20 7.411000000000001e-20 0.0 70.69 0.0
S272046 327.0432 51.8612 7.609e-13 5.843e-13 2.424e-13 0.0 71.77 1.0
S272047 327.0748 51.8086 9.578e-18 8.646e-18 5.165e-18 0.0 72.07 0.0
S272048 327.0253 51.8404 1.8930000000000002e-21 1.303e-21 4.601e-22 0.0 72.4 0.0
S272049 327.0431 51.831 2.3180000000000002e-20 3.732e-20 7.307e-20 0.0 70.18 0.0
S272050 327.0394 51.8211 3.526e-17 3.038e-17 1.563e-17 0.0 67.97 0.0
S272051 327.0878 51.8451 5.53e-18 5.166e-18 3.349e-18 0.0 70.69 0.0
S272052 326.9773 51.828 7.841999999999999e-22 1.679e-21 5.621e-21 0.0 67.6 0.0
S272053 327.0974 51.881 1.791e-21 1.236e-21 4.446999999999999e-22 0.0 68.65 0.0
S272054 327.0704 51.8246 5.617e-24 1.904e-23 1.6899999999999998e-22 0.0 73.14 0.0
S272055 327.0453 51.8281 1.857e-17 4.116e-17 1.527e-16 0.0 69.66 0.0
S272056 327.022 51.7954 9.12e-17 7.511e-17 3.647e-17 0.0 69.21 0.0
S272057 327.0807 51.8493 4.033e-19 4.865e-19 5.235e-19 0.0 68.68 0.0
S272058 327.0339 51.8381 2.201e-18 2.302e-18 1.762e-18 0.0 72.45 0.0
S272059 327.0531 51.8662 1.658e-19 2.236e-19 3.04e-19 0.0 70.89 0.0
S272060 327.0535 51.8183 3.54e-19 4.221e-19 4.477e-19 0.0 72.31 0.0
S272061 327.0888 51.8537 3.451e-17 6.137e-17 1.494e-16 0.0 73.4 0.0
S272062 327.0402 51.8337 2.466e-17 5.741e-17 2.442e-16 0.0 72.65 1.0
S272063 327.0429 51.8577 5.134e-21 8.393000000000001e-21 1.622e-20 0.0 71.47 0.0
S272064 327.0324 51.8687 6.313e-19 7.552e-19 8.018e-19 0.0 73.54 0.0
S272065 327.101 51.855 6.2e-20 8.78e-20 1.34e-19 0.0 71.66 0.0
S272066 327.096 51.8055 5.282e-18 5.032e-18 3.187e-18 0.0 73.15 0.0
S272067 327.0995 51.8733 3.699e-20 5.287000000000001e-20 8.054000000000001e-20 0.0 72.54 0.0
S272068 327.0599 51.8495 7.235e-23 1.8989999999999998e-22 9.815999999999999e-22 0.0 68.31 0.0
S272069 327.1098 51.8399 1.47e-19 1.83e-19 2.092e-19 0.0 73.87 0.0
S272070 327.0229 51.848 7.594e-17 1.505e-16 4.426e-16 0.0 71.2 1.0
S272071 327.1069 51.8162 3.1180000000000002e-21 5.908e-21 1.605e-20 0.0 72.18 1.0
S272072 327.0209 51.8408 4.878e-21 8.975e-21 2.288e-20 0.0 71.19 0.0
S272073 327.0915 51.827 2.632e-25 1.314e-24 2.7179999999999996e-23 0.0 67.59 0.0
S272074 327.0321 51.8105 8.282e-16 6.03e-16 2.311e-16 0.0 69.54 0.0
S272075 327.0694 51.8219 2.7939999999999996e-22 6.288999999999999e-22 2.557e-21 0.001 68.94 0.0
S272076 327.1255 51.8199 3.53e-19 4.194e-19 4.295e-19 0.0 72.64 0.0
S272077 327.093 51.8406 7.459e-20 1.068e-19 1.655e-19 0.0 72.88 0.0
S272078 327.0595 51.8546 4.887e-13 3.607e-13 1.418e-13 0.0 72.43 0.0
S272079 327.0303 51.8208 1.91e-17 4.809e-17 2.387e-16 0.0 73.12 1.0
S272080 327.0965 51.8234 2.763e-17 7.552e-17 4.361e-16 0.0 69.65 1.0
S272081 327.111 51.8761 1.9529999999999998e-24 7.157e-24 7.841e-23 0.0 74.57 0.0
S272082 327.1068 51.8323 3.828e-19 4.408e-19 4.329e-19 0.0 68.86 0.0
S272083 327.0494 51.8438 8.865e-18 1.501e-17 3.351e-17 0.0 68.42 0.0
S272084 327.0801 51.8374 3.202e-18 3.413e-18 2.779e-18 0.0 71.58 0.0
S272085 327.0805 51.8745 2.096e-17 1.779e-17 9.246e-18 0.0 70.84 0.0
S272086 327.105 51.8077 8.791e-17 7.35e-17 3.654e-17 0.0 70.25 0.0
S272087 327.049 51.8759 6.98e-21 1.2930000000000001e-20 3.4530000000000005e-20 0.0 67.72 0.0
S272088 327.065 51.8204 5.171e-19 5.699e-19 5.004e-19 0.0 69.02 0.0
S272089 327.0842 51.843 7.047999999999999e-23 1.7089999999999998e-22 7.885999999999999e-22 0.0 69.8 0.0
S272090 327.0324 51.8359 3.9949999999999994e-22 9.115e-22 3.692e-21 0.0 70.38 0.0
S272091 327.1035 51.8791 8.611e-21 1.424e-20 2.8950000000000004e-20 0.0 72.7 0.0
S272092 327.063 51.853 4.552e-23 1.147e-22 5.537e-22 0.0 74.04 0.0
S272093 327.0538 51.8177 3.003e-19 3.758e-19 4.206e-19 0.0 69.26 0.0
S272094 327.0766 51.8491 2.118e-17 1.796e-17 9.168e-18 0.0 69.3 0.0
S272095 327.0325 51.827 1.1829999999999999e-22 2.9529999999999998e-22 1.397e-21 0.0 72.65 0.0
S272096 327.0811 51.8406 1.8019999999999998e-22 4.1169999999999996e-22 1.643e-21 0.0 68.69 0.0
S272097 327.0694 51.8267 3.269e-27 2.3190000000000001e-26 1.015e-24 0.0 69.77 0.0
S272098 327.0672 51.811 4.097e-17 3.429e-17 1.73e-17 0.0 71.9 0.0
S272099 327.1266 51.8389 8.159e-18 7.423e-18 4.481e-18 0.0 72.23 0.0
S272100 327.0162 51.7935 2.511e-18 2.696e-18 2.303e-18 0.0 68.39 0.0
S272101 327.0394 51.8273 2.601e-17 2.39e-17 1.414e-17 0.0 73.41 0.0
S272102 327.0658 51.8732 2.047e-21 1.414e-21 4.873e-22 0.0 73.07 0.0
S272103 327.036 51.8041 4.83e-23 1.362e-22 8.746999999999999e-22 0.0 69.63 0.0
S272104 327.0754 51.8428 2.934e-16 2.118e-16 8.312e-17 0.0 68.66 0.0
S272105 327.0446 51.8405 4.636e-22 1.083e-21 4.427e-21 0.0 69.48 0.0
S272106 327.0739 51.8239 2.877e-18 2.994e-18 2.318e-18 0.0 70.08 0.0
S272107 327.0583 51.8425 3.305e-17 3.029e-17 1.83e-17 0.0 72.61 0.0
S272108 327.0731 51.8583 7.952e-19 8.858e-19 7.953e-19 0.0 69.51 0.0
S272109 327.0541 51.8324 8.759e-21 1.449e-20 2.981e-20 0.0 69.55 0.0
S272110 327.1291 51.8369 3.511e-22 7.721e-22 2.8440000000000002e-21 0.0 70.22 0.0
