Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S215816 221.4887 155.1449 4.8509999999999995e-22 1.077e-21 4.088e-21 0.0 104.84 0.0
S215817 221.4284 155.1421 8.037e-19 9.307e-19 9.294e-19 0.0 103.57 0.0
S215818 221.466 155.1525 5.493000000000001e-20 8.103000000000001e-20 1.288e-19 0.0 103.76 0.0
S215819 221.4827 155.1555 1.501e-17 1.403e-17 8.809e-18 0.0 105.03 0.0
S215820 221.464 155.1285 2.6329999999999997e-22 6.330999999999999e-22 2.92e-21 0.0 104.15 0.0
S215821 221.5314 155.1101 3.986e-19 4.944e-19 5.785e-19 0.0 104.98 0.0
S215822 221.1454 155.1289 4.681e-22 1.045e-21 3.9290000000000004e-21 0.0 103.08 0.0
S215823 221.4662 155.1536 2.591e-21 1.824e-21 6.468999999999999e-22 0.001 104.17 0.0
S215824 221.4105 155.1252 1.752e-22 4.0129999999999996e-22 1.662e-21 0.0 103.47 0.0
S215825 221.3241 155.1709 9.709e-19 1.126e-18 1.094e-18 0.0 103.75 0.0
S215826 221.2843 155.0719 8.013999999999999e-22 1.678e-21 5.67e-21 0.0 103.38 0.0
S215827 221.5731 155.1504 1.568e-19 2.111e-19 2.792e-19 0.0 105.96 0.0
S215828 221.3409 155.1206 6.600999999999999e-22 1.577e-21 6.736e-21 0.0 103.14 0.0
S215829 221.5317 155.1441 4.112e-18 4.38e-18 3.574e-18 0.0 105.54 0.0
S215830 221.3571 155.1772 3.18e-18 3.182e-18 2.297e-18 0.0 103.79 0.0
S215831 221.4624 155.1579 1.7230000000000003e-20 2.8340000000000003e-20 5.874000000000001e-20 0.0 103.91 0.0
S215832 221.5528 155.1705 6.723e-18 6.667e-18 4.79e-18 0.0 106.17 0.0
S215833 221.5836 155.1456 3.066e-21 2.085e-21 7.276e-22 0.0 105.95 0.0
S215834 221.4304 155.1701 3.237e-23 8.627999999999999e-23 4.6869999999999995e-22 0.0 104.22 1.0
S215835 221.4771 155.1493 6.188e-19 7.913e-19 9.304e-19 0.0 103.84 0.0
S215836 221.4678 155.1538 3.9889999999999995e-22 8.162999999999999e-22 2.551e-21 0.0 103.97 0.0
S215837 221.554 155.1761 2.219e-20 3.478e-20 6.511e-20 0.0 106.0 0.0
S215838 221.3492 155.1224 3.848e-17 7.52e-17 2.086e-16 0.0 103.24 0.0
S215839 221.4653 155.1378 1.113e-17 1.06e-17 6.919e-18 0.0 103.99 0.0
S215840 221.4597 155.154 4.294e-21 8.639e-21 2.7150000000000005e-20 0.0 103.92 0.0
S215841 221.3946 155.159 3.125e-23 9.762999999999999e-23 7.550999999999999e-22 0.0 103.7 0.0
S215842 221.513 155.1979 3.66e-24 1.2669999999999999e-23 1.2049999999999999e-22 0.0 105.46 0.0
S215843 221.4147 155.1538 6.899e-19 8.458e-19 9.408e-19 0.0 103.63 0.0
S215844 221.481 155.1477 4.0549999999999994e-22 9.067999999999998e-22 3.377e-21 0.0 104.03 0.0
S215845 221.4652 155.1561 2.47e-20 4.01e-20 7.859e-20 0.0 103.87 0.0
S215846 221.4578 155.1574 1.101e-17 2.312e-17 7.759e-17 0.001 103.97 0.0
S215847 221.4864 155.1532 1.165e-19 1.605e-19 2.159e-19 0.0 105.05 0.0
S215848 221.5151 155.1504 1.688e-21 3.5e-21 1.1580000000000002e-20 0.0 105.66 1.0
S215849 221.8317 155.2403 2.963e-23 8.587999999999999e-23 5.774e-22 0.0 106.36 0.0
S215850 221.659 155.1766 2.697e-19 3.661e-19 4.979e-19 0.0 106.36 0.0
S215851 221.4809 155.1541 5.644e-17 4.742e-17 2.353e-17 0.0 104.98 0.0
S215852 221.484 155.1479 1.054e-19 1.548e-19 2.45e-19 0.0 104.79 0.0
S215853 221.5256 155.1563 1.1929999999999998e-22 3.037e-22 1.545e-21 0.0 106.02 0.0
S215854 221.4747 155.1517 3.3380000000000002e-21 6.49e-21 1.9100000000000002e-20 0.0 103.79 0.0
S215855 221.5092 155.2321 2.35e-17 3.397e-17 5.384e-17 0.0 105.37 0.0
S215856 221.5019 155.1841 4.8440000000000004e-21 8.406000000000001e-21 1.888e-20 0.0 105.2 0.0
S215857 221.4951 155.137 6.89e-17 5.946e-17 3.169e-17 0.0 104.78 0.0
S215858 221.5214 155.1833 4.893e-21 9.403e-21 2.5860000000000003e-20 0.0 105.81 0.0
S215859 221.1434 155.2518 3.0460000000000002e-21 2.087e-21 7.296999999999999e-22 0.0 104.05 0.0
S215860 221.4465 155.1352 3.843e-21 7.32e-21 1.9830000000000002e-20 0.0 104.12 0.0
S215861 221.5568 155.2092 8.4469999999999995e-22 1.8160000000000002e-21 6.647e-21 0.0 105.72 0.0
S215862 221.5354 155.1879 9.194e-13 7.555e-13 3.835e-13 0.0 105.75 1.0
S215863 221.4164 155.158 4.053e-22 1.008e-21 4.7850000000000004e-21 0.0 103.66 0.0
S215864 221.3118 155.1717 3.1339999999999996e-23 9.537999999999999e-23 6.966999999999999e-22 0.0 103.69 0.0
S215865 221.4368 155.1366 5.014e-23 1.4929999999999997e-22 1.01e-21 0.0 103.55 0.0
S215866 221.4449 155.1254 2.609e-21 1.803e-21 6.412e-22 0.0 103.98 0.0
S215867 221.4732 155.144 3.49e-24 1.337e-23 1.5269999999999998e-22 0.0 104.43 0.0
S215868 221.3932 155.1182 1.4750000000000002e-20 2.533e-20 5.685000000000001e-20 0.0 103.58 0.0
S215869 221.4807 155.1515 2.173e-17 1.93e-17 1.115e-17 0.0 104.68 0.0
S215870 221.6093 155.2093 2.5970000000000002e-20 4.05e-20 7.566e-20 0.0 106.01 0.0
S215871 221.3055 155.132 4.503e-17 6.997e-17 1.248e-16 0.0 103.18 0.0
S215872 221.4801 155.1512 4.9549999999999995e-22 9.92e-22 3.04e-21 0.0 103.7 0.0
S215873 221.4515 155.1213 8.652e-24 2.458e-23 1.562e-22 0.0 104.07 0.0
S215874 221.2923 155.1986 1.2529999999999999e-23 4.0799999999999996e-23 3.429e-22 0.0 104.02 0.0
S215875 221.5076 155.1532 6.048e-19 7.566e-19 8.666e-19 0.0 105.8 0.0
S215876 221.5043 155.1456 9.051000000000001e-25 4.108e-24 6.989999999999999e-23 0.0 105.23 0.0
S215877 221.1386 155.1567 3.329e-21 6.431e-21 1.818e-20 0.0 103.32 0.0
S215878 221.4892 155.1693 5.783e-25 2.547e-24 4.059e-23 0.0 105.19 0.0
S215879 221.1938 155.121 1.876e-24 6.706999999999999e-24 7.136e-23 0.0 103.15 0.0
S215880 221.4928 155.1454 1.5159999999999998e-22 4.302e-22 2.632e-21 0.0 105.01 0.0
S215881 221.465 155.1555 4.365e-21 8.931e-21 2.856e-20 0.0 104.27 0.0
S215882 221.5054 155.1498 6.385e-17 5.426e-17 2.759e-17 0.0 105.74 0.0
S215883 221.4872 155.1416 4.439e-18 4.368e-18 3.15e-18 0.0 104.72 0.0
S215884 221.5375 155.1927 2.019e-20 3.408e-20 7.04e-20 0.0 106.15 0.0
S215885 221.5298 155.1321 1.5319999999999999e-22 3.474e-22 1.375e-21 0.0 105.47 0.0
S215886 221.387 155.1169 1.49e-20 2.5690000000000002e-20 5.760000000000001e-20 0.0 103.37 0.0
S215887 221.5071 155.1615 2.852e-21 1.988e-21 6.983999999999999e-22 0.0 105.47 0.0
S215888 221.4487 155.1363 2.635e-21 1.845e-21 6.473e-22 0.0 103.57 0.0
S215889 221.4125 155.1766 4.703e-21 9.181e-21 2.6350000000000002e-20 0.0 104.05 0.0
S215890 221.5049 155.1461 1.4920000000000002e-20 2.5560000000000002e-20 5.691e-20 0.0 105.21 0.0
S215891 221.4187 155.1232 1.263e-17 2.017e-17 3.838e-17 0.0 103.5 0.0
S215892 221.5023 155.1547 5.689999999999999e-23 1.6869999999999998e-22 1.133e-21 0.0 105.66 0.0
S215893 221.4686 155.1585 2.651e-17 2.4e-17 1.417e-17 0.0 104.59 0.0
S215894 221.503 155.135 5.859e-21 1.104e-20 2.837e-20 0.0 104.96 0.0
S215895 221.4674 155.1332 1.108e-12 7.74e-13 2.78e-13 0.0 104.28 0.0
S215896 221.441 155.1745 3.196e-20 5.1730000000000004e-20 1.046e-19 0.0 103.67 0.0
S215897 221.4706 155.16 1.1409999999999998e-22 2.642e-22 1.088e-21 0.0 104.75 0.0
S215898 221.3827 155.172 6.265000000000001e-20 9.354000000000001e-20 1.594e-19 0.0 103.87 0.0
S215899 221.4854 155.1718 1.279e-18 1.432e-18 1.325e-18 0.0 106.02 0.0
S215900 221.5354 155.1421 1.744e-21 3.709e-21 1.2480000000000001e-20 0.0 105.94 0.0
S215901 221.4399 155.1335 1.097e-18 1.187e-18 9.815e-19 0.0 103.96 0.0
S215902 221.4567 155.144 1.354e-17 1.259e-17 7.954e-18 0.0 104.17 0.0
S215903 221.4711 155.1273 5.809e-17 4.781e-17 2.296e-17 0.0 104.09 0.0
S215904 221.444 155.1593 1.967e-17 1.864e-17 1.147e-17 0.0 104.18 0.0
S215905 221.4063 155.1383 1.48e-17 2.3e-17 4.197e-17 0.0 103.33 0.0
S215906 221.5276 155.1561 5.0770000000000004e-20 7.721e-20 1.288e-19 0.0 105.94 0.0
S215907 221.5325 155.1517 1.027e-12 7.574e-13 2.856e-13 0.0 105.82 0.0
S215908 221.434 155.1647 3.6e-18 3.907e-18 3.325e-18 0.0 103.57 0.0
S215909 221.3945 155.1268 7.937999999999999e-23 1.9609999999999997e-22 8.967e-22 0.0 103.3 0.0
S215910 221.4744 155.1605 1.37e-18 1.424e-18 1.138e-18 0.0 104.81 0.0
S215911 221.4161 155.1309 6.484e-20 9.743000000000001e-20 1.59e-19 0.0 103.5 0.0
S215912 221.4899 155.1456 7.399e-16 5.459e-16 2.198e-16 0.001 105.19 0.0
S215913 221.5243 155.1619 5.1e-19 6.093e-19 6.4e-19 0.0 105.88 0.0
S215914 221.4979 155.1375 2.479e-21 1.76e-21 6.489e-22 0.0 105.04 0.0
S215915 221.4757 155.1624 1.612e-19 2.192e-19 2.926e-19 0.0 104.88 0.0
S215916 221.512 155.136 4.181e-17 3.694e-17 2.045e-17 0.0 105.15 0.0
S215917 221.364 155.1405 1.985e-18 2.262e-18 2.186e-18 0.0 103.27 0.0
S215918 221.49 155.1496 2.3930000000000002e-20 3.8070000000000004e-20 7.365e-20 0.0 105.4 0.0
S215919 221.4851 155.1384 2.012e-19 2.629e-19 3.261e-19 0.0 104.67 0.0
S215920 221.4385 155.151 6.738e-17 5.602e-17 2.811e-17 0.0 103.79 0.0
S215921 221.5311 155.1176 3.162e-17 6.436e-17 2.021e-16 0.0 105.16 0.0
S215922 221.4747 155.1387 2.037e-19 2.756e-19 3.868e-19 0.0 103.86 0.0
S215923 221.5271 155.1276 1.258e-21 2.784e-21 1.0390000000000002e-20 0.0 105.24 0.0
S215924 221.4809 155.1714 8.393e-19 9.474e-19 8.703e-19 0.0 105.18 0.0
S215925 221.4995 155.1413 2.33e-17 2.068e-17 1.141e-17 0.0 105.41 0.0
S215926 221.5152 155.1281 2.11e-16 1.626e-16 7.034e-17 0.0 105.07 1.0
S215927 221.4806 155.1442 5.2130000000000006e-20 7.202e-20 1.051e-19 0.0 104.59 0.0
S215928 221.4197 155.133 2.312e-21 1.649e-21 6.082999999999999e-22 0.0 103.46 0.0
S215929 221.4446 155.1606 3.877e-19 4.712e-19 4.899e-19 0.0 103.94 0.0
S215930 221.4766 155.1474 1.48e-18 1.665e-18 1.489e-18 0.0 104.54 0.0
S215931 221.4848 155.1426 2.613e-17 2.191e-17 1.086e-17 0.0 104.65 0.0
S215932 221.5013 155.1764 1.946e-21 4.168e-21 1.432e-20 0.0 105.95 0.0
S215933 221.5807 155.1748 8.217e-20 1.135e-19 1.569e-19 0.0 106.42 0.0
S215934 221.4343 155.158 1.45e-13 9.664e-14 3.066e-14 0.0 103.62 0.0
S215935 221.474 155.1503 7.893e-13 5.501e-13 1.915e-13 0.0 104.14 0.0
S215936 221.4281 155.1457 1.291e-21 2.5470000000000002e-21 7.682e-21 0.0 103.77 0.0
S215937 221.4704 155.1413 9.562e-13 6.705e-13 2.436e-13 0.0 104.16 0.0
S215938 221.3777 155.1735 3.527e-22 7.475999999999999e-22 2.579e-21 0.0 103.33 0.0
S215939 221.4369 155.1453 1.553e-17 1.507e-17 1.014e-17 0.0 103.74 0.0
S215940 221.4913 155.1673 2.709e-17 2.336e-17 1.251e-17 0.0 105.72 0.0
S215941 221.4688 155.1487 1.204e-12 8.773e-13 3.34e-13 0.0 104.37 0.0
S215942 221.4473 155.1479 1.463e-19 1.975e-19 2.567e-19 0.0 104.08 0.0
S215943 221.4833 155.1396 3.245e-22 8.122e-22 4.058e-21 0.0 104.69 0.0
S215944 221.4329 155.1495 1.649e-23 4.891e-23 3.3799999999999995e-22 0.0 104.05 0.0
S215945 221.4599 155.1475 1.187e-18 1.35e-18 1.326e-18 0.0 103.84 0.0
S215946 221.4583 155.1446 1.061e-18 1.242e-18 1.247e-18 0.0 103.71 0.0
S215947 221.4084 155.1784 1.0050000000000001e-20 1.726e-20 3.7720000000000004e-20 0.0 104.02 0.0
S215948 221.4745 155.1695 1.359e-20 2.18e-20 4.264e-20 0.0 105.0 0.0
S215949 221.4243 155.1599 1.778e-22 4.490999999999999e-22 2.285e-21 0.0 104.05 0.0
S215950 221.4708 155.1294 2.7440000000000003e-20 4.672e-20 1.011e-19 0.0 103.65 0.0
S215951 221.5295 155.153 2.732e-22 6.253e-22 2.5590000000000002e-21 0.0 106.03 0.0
S215952 221.4445 155.1236 3.82e-17 6.358e-17 1.327e-16 0.0 103.53 0.0
S215953 221.3798 155.1644 2.325e-20 3.8040000000000006e-20 7.827000000000001e-20 0.0 103.62 0.0
S215954 221.4953 155.1978 4.657e-19 5.964e-19 6.849e-19 0.0 105.81 0.0
S215955 221.4806 155.1393 1.377e-17 1.3e-17 8.348e-18 0.0 104.45 0.0
S215956 221.5403 155.1543 1.231e-17 1.138e-17 7.09e-18 0.0 105.98 0.0
S215957 221.4809 155.1479 2.4720000000000003e-20 4.1170000000000004e-20 8.252e-20 0.0 104.77 0.0
S215958 221.4526 155.1351 1.282e-21 2.601e-21 8.023e-21 0.0 103.56 0.0
S215959 221.5394 155.1629 1.006e-20 1.7070000000000002e-20 3.72e-20 0.0 106.18 0.0
S215960 221.508 155.1663 3.905e-19 4.888e-19 5.592e-19 0.0 105.45 0.0
S215961 221.521 155.1797 2.402e-21 4.818e-21 1.463e-20 0.0 105.79 0.0
S215962 221.4934 155.1738 2.44e-19 3.33e-19 4.482e-19 0.0 105.53 0.0
S215963 221.4895 155.1495 2.699e-17 4.243e-17 8.02e-17 0.0 105.17 0.0
S215964 221.3771 155.1818 3.315e-21 6.683e-21 2.1240000000000002e-20 0.0 103.98 0.0
S215965 221.5638 155.1731 7.431e-18 7.095e-18 4.713e-18 0.0 106.29 0.0
S215966 221.4871 155.168 7.669e-17 6.367e-17 3.209e-17 0.0 105.58 0.0
S215967 221.5895 155.1878 6.906999999999999e-22 1.587e-21 6.685e-21 0.0 106.11 0.0
S215968 221.5027 155.1811 5.386e-19 6.371e-19 6.496e-19 0.0 105.9 0.0
S215969 221.5124 155.131 3.9669999999999996e-24 1.3459999999999998e-23 1.2309999999999999e-22 0.0 105.08 0.0
S215970 221.5375 155.1293 1.067e-19 1.437e-19 1.927e-19 0.0 105.39 0.0
S215971 221.4442 155.1526 2.086e-17 1.893e-17 1.103e-17 0.0 103.95 0.0
S215972 221.5538 155.1636 4.443e-18 4.438e-18 3.12e-18 0.0 106.14 0.0
S215973 221.4608 155.1203 1.84e-21 4.006e-21 1.439e-20 0.0 104.34 0.0
S215974 221.4334 155.1535 4.964999999999999e-22 1.164e-21 4.954e-21 0.0 104.03 0.0
S215975 221.5003 155.1676 1.15e-22 3.089e-22 1.783e-21 0.0 105.97 0.0
S215976 221.4294 155.1659 1.5130000000000002e-20 2.481e-20 5.099e-20 0.0 103.53 0.0
S215977 221.4551 155.1155 1.055e-18 1.324e-18 1.47e-18 0.0 103.94 0.0
S215978 221.4136 155.1929 2.429e-20 4.236e-20 9.587e-20 0.0 103.99 0.0
S215979 221.557 155.155 1.03e-15 3.236e-15 2.536e-14 0.0 105.98 1.0
S215980 221.5037 155.1433 8.353e-24 2.6759999999999996e-23 2.147e-22 0.0 105.16 0.0
S215981 221.4183 155.1313 2.409e-19 3.233e-19 4.243e-19 0.0 103.35 0.0
S215982 221.5456 155.1549 1.494e-18 1.686e-18 1.56e-18 0.0 106.14 0.0
S215983 221.5211 155.142 1.318e-24 5.217e-24 6.486999999999999e-23 0.0 105.75 0.0
S215984 221.3425 155.1468 1.128e-20 2.0090000000000003e-20 4.6630000000000004e-20 0.0 103.26 0.0
S215985 221.4866 155.1295 5.232e-17 4.46e-17 2.321e-17 0.0 104.5 0.0
S215986 221.498 155.1296 4.301e-16 3.132e-16 1.215e-16 0.0 104.79 0.0
S215987 221.5322 155.1739 7.583e-21 1.429e-20 3.9010000000000006e-20 0.0 106.15 0.0
S215988 221.485 155.1572 5.0610000000000006e-20 7.52e-20 1.241e-19 0.0 104.97 0.0
S215989 221.544 155.1724 1.395e-20 2.3580000000000003e-20 5.0960000000000005e-20 0.0 105.96 0.0
S215990 221.4709 155.127 4.7399999999999997e-23 1.5169999999999999e-22 1.191e-21 0.0 104.19 0.0
S215991 221.418 155.1761 2.393e-21 1.67e-21 6.057e-22 0.0 103.74 0.0
S215992 221.4426 155.178 3.7850000000000005e-20 5.913e-20 1.064e-19 0.0 104.52 0.0
S215993 221.506 155.1744 2.044e-17 1.86e-17 1.143e-17 0.0 105.26 0.0
S215994 221.5495 155.1344 6.259e-17 5.105e-17 2.436e-17 0.0 105.5 0.0
S215995 221.4635 155.145 1.473e-21 3.054e-21 1.0070000000000001e-20 0.0 104.16 0.0
S215996 221.5149 155.177 1.592e-22 4.069e-22 2.1010000000000002e-21 0.0 106.09 0.0
S215997 221.4587 155.1697 2.721e-19 3.687e-19 4.939e-19 0.0 104.2 0.0
S215998 221.4798 155.1349 4.019e-18 4.363e-18 3.805e-18 0.0 104.52 0.0
S215999 221.4125 155.1702 2.622e-21 1.818e-21 6.368e-22 0.0 103.69 0.0
S216000 221.5555 155.1471 1.9830000000000002e-20 3.3150000000000005e-20 6.613000000000001e-20 0.0 106.24 0.0
S216001 221.4975 155.126 1.424e-12 1.171e-12 5.618e-13 0.0 104.75 1.0
S216002 221.4779 155.1269 2.185e-18 2.282e-18 1.792e-18 0.0 104.48 0.0
S216003 221.4106 155.1363 5.862e-22 1.29e-21 4.76e-21 0.0 103.46 0.0
S216004 221.4659 155.1815 8.126000000000001e-20 1.097e-19 1.52e-19 0.0 104.9 0.0
S216005 221.4917 155.1456 1.698e-16 1.32e-16 5.745e-17 0.0 105.23 0.0
S216006 221.3382 155.154 1.699e-18 1.91e-18 1.744e-18 0.0 103.28 0.0
S216007 221.4177 155.1411 4.791e-17 1.022e-16 3.629e-16 0.0 103.57 1.0
S216008 221.4757 155.1707 1.464e-19 2.03e-19 2.812e-19 0.0 105.19 0.0
S216009 221.5559 155.1406 1.492e-19 2.066e-19 3.027e-19 0.0 105.88 0.0
S216010 221.5538 155.1686 5.154e-17 4.259e-17 2.182e-17 0.0 106.2 0.0
S216011 221.4209 155.1748 7.535000000000001e-20 1.123e-19 1.813e-19 0.0 103.95 0.0
S216012 221.5332 155.1629 2.111e-18 2.234e-18 1.843e-18 0.0 106.14 0.0
S216013 221.5294 155.1649 8.798999999999998e-22 1.921e-21 6.7220000000000004e-21 0.0 105.86 0.0
S216014 221.4966 155.1394 2.421e-23 6.223e-23 3.237e-22 0.0 104.98 0.0
S216015 221.4756 155.1301 1.53e-16 1.176e-16 5.162e-17 0.0 104.14 0.0
S216016 221.548 155.1623 3.387e-18 3.585e-18 2.902e-18 0.0 105.78 0.0
S216017 221.4945 155.1558 9.9e-18 9.737e-18 6.778e-18 0.0 105.74 0.0
S216018 221.582 155.1673 1.487e-20 2.5070000000000002e-20 5.217e-20 0.0 106.26 0.0
S216019 221.4655 155.1758 4.05e-23 1.0419999999999999e-22 5.470999999999999e-22 0.0 105.26 0.0
S216020 221.5482 155.1767 2.118e-21 1.513e-21 5.467e-22 0.0 106.27 0.0
S216021 221.4441 155.1407 6.189999999999999e-23 1.5579999999999999e-22 7.636999999999999e-22 0.0 103.74 0.0
S216022 221.4974 155.1713 1.8010000000000002e-25 9.106e-25 1.842e-23 0.001 105.49 0.0
S216023 221.6025 155.1431 5.897e-18 5.963e-18 4.458e-18 0.0 105.88 0.0
S216024 221.5276 155.161 1.584e-23 5.1399999999999997e-23 4.3009999999999995e-22 0.0 105.97 0.0
S216025 221.4785 155.1117 2.275e-21 1.625e-21 5.972999999999999e-22 0.0 104.25 0.0
S216026 221.459 155.1419 2.519e-19 3.123e-19 3.365e-19 0.0 104.09 0.0
S216027 221.5282 155.1629 1.71e-17 1.506e-17 8.104e-18 0.0 106.1 0.0
S216028 221.4477 155.1405 2.984e-22 7.529999999999999e-22 3.682e-21 0.0 104.0 0.0
S216029 221.4898 155.1549 1.284e-18 1.472e-18 1.358e-18 0.0 105.09 0.0
S216030 221.5237 155.1542 3.7819999999999996e-22 8.748999999999999e-22 3.637e-21 0.0 105.92 0.0
S216031 221.4617 155.1466 3.025e-16 2.374e-16 1.015e-16 0.0 103.72 1.0
S216032 221.4747 155.1223 2.828e-19 3.56e-19 4.082e-19 0.0 104.25 0.0
S216033 221.3961 155.1651 3.48e-21 2.374e-21 8.006999999999999e-22 0.0 103.4 0.0
S216034 221.4607 155.1512 1.184e-21 2.681e-21 1.0190000000000001e-20 0.0 104.23 0.0
S216035 221.5229 155.1832 8.22e-18 7.787e-18 5.016e-18 0.0 105.81 0.0
S216036 221.4402 155.1727 7.301e-13 5.054e-13 1.777e-13 0.0 103.44 0.0
S216037 221.353 155.1712 2.004e-17 2.852e-17 4.32e-17 0.001 103.65 0.0
S216038 221.4977 155.1809 4.048e-18 4.178e-18 3.206e-18 0.0 105.85 0.0
S216039 221.5219 155.1592 5.155e-20 7.710000000000001e-20 1.259e-19 0.0 105.96 0.0
S216040 221.5298 155.1517 2.448e-22 5.989999999999999e-22 2.7550000000000002e-21 0.0 105.89 0.0
S216041 221.454 155.1603 6.382000000000001e-20 9.48e-20 1.55e-19 0.0 103.98 0.0
S216042 221.4201 155.1364 1.433e-17 1.34e-17 8.62e-18 0.0 103.68 0.0
S216043 221.5401 155.1684 1.6600000000000001e-21 3.527e-21 1.1780000000000001e-20 0.0 106.1 0.0
S216044 221.4364 155.1653 1.239e-12 1.011e-12 5.041e-13 0.0 103.99 1.0
S216045 221.4408 155.1758 7.116000000000001e-20 1.077e-19 1.85e-19 0.0 104.2 0.0
S216046 221.581 155.1518 5.152e-21 9.864e-21 2.848e-20 0.0 106.23 0.0
S216047 221.4605 155.1197 8.709999999999998e-22 1.824e-21 6.075e-21 0.0 104.02 0.0
S216048 221.4541 155.1566 1.477e-20 2.529e-20 5.355e-20 0.0 104.19 0.0
S216049 221.4388 155.1562 3.831e-22 9.162999999999999e-22 4.163e-21 0.0 103.78 0.0
S216050 221.476 155.1509 1.75e-24 6.53e-24 7.283e-23 0.0 104.63 0.0
S216051 221.4017 155.137 1.163e-19 1.65e-19 2.385e-19 0.0 103.33 0.0
S216052 221.5794 155.1414 3.533e-21 7.114e-21 2.1410000000000002e-20 0.0 106.15 0.0
S216053 221.5121 155.1624 1.371e-23 4.092e-23 2.896e-22 0.0 105.81 0.0
S216054 221.5225 155.1745 1.311e-18 1.445e-18 1.3e-18 0.0 105.72 0.0
S216055 221.4845 155.1327 2.072e-18 2.343e-18 2.118e-18 0.0 104.56 0.0
S216056 221.5289 155.1667 6.551e-20 9.273000000000001e-20 1.366e-19 0.0 105.86 0.0
S216057 221.5223 155.1829 1.875e-22 5.015e-22 2.798e-21 0.0 105.7 0.0
S216058 221.5357 155.1768 1.142e-20 2.073e-20 4.9730000000000004e-20 0.0 105.83 0.0
S216059 221.5079 155.1641 1.346e-19 1.941e-19 3.009e-19 0.0 105.89 0.0
S216060 221.4388 155.1425 5.667e-18 5.681e-18 3.993e-18 0.0 103.7 0.0
S216061 221.452 155.1311 1.432e-22 3.6339999999999996e-22 1.851e-21 0.0 103.99 0.0
S216062 221.5479 155.1896 2.308e-19 2.901e-19 3.394e-19 0.0 105.87 0.0
S216063 221.4137 155.1168 9.044e-18 9.131e-18 6.785e-18 0.0 103.77 0.0
S216064 221.5172 155.1762 2.2169999999999997e-22 5.528999999999999e-22 2.609e-21 0.0 105.67 0.0
S216065 221.5105 155.1811 2.7069999999999997e-22 6.543999999999999e-22 3.093e-21 0.0 105.63 0.0
S216066 221.5257 155.1716 1.275e-17 2.267e-17 5.212e-17 0.0 105.84 0.0
S216067 221.4356 155.1309 7.034e-18 7.161e-18 5.296e-18 0.0 103.86 0.0
S216068 221.4378 155.1377 6.719e-18 6.765e-18 5.134e-18 0.0 103.84 0.0
S216069 221.4135 155.1399 5.917999999999999e-23 1.7139999999999999e-22 1.1040000000000001e-21 0.0 103.67 0.0
S216070 221.5302 155.1734 1.33e-17 2.318e-17 5.497e-17 0.0 105.84 0.0
S216071 221.507 155.1582 1.924e-23 6.052e-23 4.802999999999999e-22 0.0 105.66 0.0
S216072 221.5609 155.1843 4.596e-19 5.492e-19 5.808e-19 0.0 106.01 1.0
S216073 221.5324 155.1818 1.244e-19 1.616e-19 1.91e-19 0.0 105.67 0.0
S216074 221.5235 155.1709 5.107e-19 6.202e-19 6.757e-19 0.0 105.57 0.0
S216075 221.5122 155.1704 1.682e-17 1.525e-17 9.173e-18 0.0 105.57 0.0
S216076 221.4938 155.1753 4.755999999999999e-22 1.199e-21 5.966e-21 0.0 105.2 0.0
S216077 221.533 155.1771 1.598e-17 2.835e-17 6.774e-17 0.0 105.85 0.0
S216078 221.5122 155.1716 3.1269999999999995e-22 7.181999999999999e-22 2.8920000000000002e-21 0.0 105.64 0.0
S216079 221.4274 155.1406 2.808e-21 5.604e-21 1.7310000000000002e-20 0.0 103.63 0.0
S216080 221.4514 155.1143 2.287e-18 2.516e-18 2.213e-18 0.0 104.17 0.0
S216081 221.4343 155.1345 1.862e-17 1.648e-17 9.084e-18 0.0 103.9 0.0
S216082 221.5065 155.175 1.2080000000000002e-20 1.949e-20 3.795e-20 0.0 105.46 0.0
S216083 221.5559 155.1818 9.15e-23 2.3199999999999997e-22 1.202e-21 0.0 106.08 0.0
S216084 221.5267 155.1739 4.56e-18 4.822e-18 3.918e-18 0.0 105.75 0.0
S216085 221.4628 155.1462 4.731e-17 3.812e-17 1.752e-17 0.0 104.25 0.0
S216086 221.5007 155.1749 2.168e-22 4.874999999999999e-22 1.946e-21 0.0 105.53 0.0
S216087 221.5325 155.1696 2.412e-17 4.52e-17 1.213e-16 0.0 106.02 0.0
S216088 221.5171 155.1659 9.03e-24 2.726e-23 1.96e-22 0.0 105.69 0.0
S216089 221.4395 155.1244 6.46e-22 1.4370000000000001e-21 5.53e-21 0.0 103.94 0.0
S216090 221.4182 155.1378 3.077e-21 2.1250000000000002e-21 7.32e-22 0.0 103.68 0.0
S216091 221.4656 155.1448 1.2860000000000001e-20 2.1830000000000002e-20 4.6480000000000005e-20 0.0 103.98 0.0
S216092 221.5185 155.1759 8.337e-16 5.993e-16 2.29e-16 0.001 105.54 0.0
S216093 221.4042 155.1211 1.235e-17 1.173e-17 7.647e-18 0.0 103.81 0.0
S216094 221.4522 155.1281 6.965e-20 1.059e-19 1.801e-19 0.0 104.04 0.0
S216095 221.411 155.1309 5.307e-18 5.258e-18 3.751e-18 0.0 103.6 0.0
S216096 221.5431 155.1772 2.802e-18 2.918e-18 2.333e-18 0.0 106.09 0.0
S216097 221.5358 155.1878 4.0699999999999995e-22 9.295e-22 3.71e-21 0.0 105.81 0.0
