Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004428 224.1564 72.382 2.1099999999999998e-23 7.070999999999999e-23 6.106999999999999e-22 0.0 109.57 0.0
S004429 223.9953 72.5315 3.024e-21 2.134e-21 7.767e-22 0.0 104.21 0.0
S004430 224.1402 72.3986 9.593000000000001e-20 1.401e-19 2.178e-19 0.0 108.46 0.0
S004431 224.1896 72.4551 5.292e-24 1.829e-23 1.6749999999999997e-22 0.0 105.4 0.0
S004432 223.8881 72.7833 4.645e-19 5.853e-19 6.717e-19 0.0 107.14 0.0
S004433 224.2521 72.449 1.2449999999999998e-22 3.2699999999999996e-22 1.698e-21 0.0 107.69 0.0
S004434 224.2724 72.6207 8.375e-19 1.072e-18 1.286e-18 0.0 108.21 0.0
S004435 224.3632 72.6236 1.3389999999999999e-22 3.4249999999999995e-22 1.73e-21 0.0 106.59 0.0
S004436 223.901 72.4577 7.106e-18 7.069e-18 4.91e-18 0.0 107.15 0.0
S004437 223.9906 72.5356 6.166e-25 2.533e-24 3.447e-23 0.0 106.23 0.0
S004438 223.9096 72.4046 2.416e-24 9.345e-24 1.117e-22 0.0 106.83 0.0
S004439 224.1464 72.724 1.2100000000000001e-20 2.2070000000000002e-20 5.463000000000001e-20 0.0 106.4 0.0
S004440 224.1791 72.6053 3.855e-23 1.103e-22 7.207999999999999e-22 0.0 103.87 0.0
S004441 223.9664 72.6249 8.169000000000001e-20 1.16e-19 1.74e-19 0.0 103.47 0.0
S004442 223.8223 72.828 1.146e-22 2.873e-22 1.394e-21 0.0 103.75 0.0
S004443 224.0147 72.6169 4.681e-22 1.124e-21 4.8680000000000004e-21 0.0 103.38 1.0
S004444 224.1391 72.7117 2.834e-17 5.451e-17 1.505e-16 0.0 107.37 0.0
S004445 224.1486 72.7806 1.0629999999999998e-22 2.7139999999999997e-22 1.408e-21 0.0 104.74 0.0
S004446 223.9957 72.5602 1.7359999999999998e-23 5.998999999999999e-23 5.745e-22 0.0 105.34 0.0
S004447 224.191 72.3872 3.969e-19 5.082e-19 5.843e-19 0.0 105.34 0.0
S004448 224.0608 72.3841 1.944e-18 2.124e-18 1.846e-18 0.0 108.73 0.0
S004449 224.2221 72.5605 2.491e-21 5.437e-21 2.011e-20 0.0 103.63 0.0
S004450 224.2789 72.3713 8.480000000000001e-20 1.303e-19 2.217e-19 0.0 108.72 0.0
S004451 224.2519 72.5037 1.012e-18 1.217e-18 1.279e-18 0.0 108.06 0.0
S004452 224.2789 72.6368 1.003e-19 1.451e-19 2.176e-19 0.0 104.0 0.0
S004453 224.4208 72.405 4.4000000000000004e-20 6.791000000000001e-20 1.189e-19 0.0 105.73 0.0
S004454 224.102 72.6039 9.715e-22 2.311e-21 1.0010000000000002e-20 0.0 105.7 0.0
S004455 224.1407 72.5453 2.681e-21 5.503e-21 1.767e-20 0.0 109.29 0.0
S004456 224.1798 72.6643 8.845e-19 1.079e-18 1.162e-18 0.0 108.48 0.0
S004457 224.1129 72.6293 2.011e-20 3.4040000000000006e-20 7.483000000000001e-20 0.0 107.56 0.0
S004458 223.9918 72.5423 3.205e-14 2.121e-14 6.859e-15 0.0 105.31 0.0
S004459 224.0802 72.683 6.286999999999999e-22 1.441e-21 6.0220000000000005e-21 0.0 105.48 0.0
S004460 224.3059 72.4315 4.062e-18 4.131e-18 2.938e-18 0.0 110.48 0.0
S004461 224.1678 72.7192 1.685e-21 3.321e-21 9.737e-21 0.0 104.48 0.0
S004462 223.9633 72.6598 4.582e-24 1.714e-23 1.934e-22 0.0 108.31 0.0
S004463 224.1434 72.2558 1.378e-21 3.007e-21 1.1020000000000001e-20 0.0 105.58 0.0
S004464 224.3075 72.6863 2.083e-23 6.033999999999999e-23 3.7979999999999996e-22 0.0 104.47 0.0
S004465 223.9376 72.7203 8.212e-22 1.996e-21 8.77e-21 0.0 105.15 0.0
S004466 224.0705 72.4868 5.554e-21 1.0380000000000001e-20 2.787e-20 0.001 109.8 0.0
S004467 224.2191 72.3174 3.9159999999999996e-22 7.668999999999999e-22 2.19e-21 0.0 104.69 0.0
S004468 224.2515 72.6908 9.354e-23 2.2669999999999996e-22 1.0150000000000001e-21 0.0 106.22 0.0
S004469 224.2892 72.6339 1.15e-17 1.104e-17 7.351e-18 0.0 109.37 0.0
S004470 224.0214 72.556 2.3380000000000002e-20 3.863e-20 7.688e-20 0.0 107.66 0.0
S004471 224.1073 72.7533 1.1999999999999998e-22 3.3289999999999996e-22 2.002e-21 0.0 103.03 0.0
S004472 224.1255 72.3736 3.255e-21 6.3430000000000005e-21 1.752e-20 0.0 105.08 0.0
S004473 224.1881 72.7369 1.47e-18 1.623e-18 1.389e-18 0.0 107.0 0.0
S004474 223.828 72.443 1.2200000000000001e-21 2.637e-21 9.699e-21 0.0 106.27 0.0
S004475 224.1541 72.6496 4.426e-18 4.569e-18 3.577e-18 0.0 106.98 0.0
S004476 224.1487 72.796 4.426e-22 1.056e-21 4.586e-21 0.0 104.56 0.0
S004477 224.3439 72.5373 3.601e-24 1.614e-23 2.7269999999999996e-22 0.0 107.58 0.0
S004478 224.3502 72.4434 1.3569999999999998e-22 3.3909999999999997e-22 1.718e-21 0.0 105.01 0.0
S004479 223.9594 72.3716 2.866e-23 8.479e-23 5.947999999999999e-22 0.0 102.76 0.0
S004480 224.0183 72.7372 2.5470000000000002e-21 5.192e-21 1.611e-20 0.0 107.0 0.0
S004481 224.3878 72.445 5.0400000000000006e-20 7.640000000000001e-20 1.315e-19 0.0 104.72 0.0
S004482 224.1128 72.6098 4.7440000000000005e-20 7.752000000000001e-20 1.509e-19 0.0 105.78 0.0
S004483 224.1316 72.5236 3.076e-17 6.121e-17 1.894e-16 0.0 104.86 0.0
S004484 224.0541 72.7022 7.814999999999999e-22 1.805e-21 7.439e-21 0.001 107.09 0.0
S004485 224.2595 72.7696 1.613e-17 1.445e-17 8.573e-18 0.0 106.78 0.0
S004486 223.9869 72.3959 4.982999999999999e-22 1.18e-21 4.91e-21 0.0 109.29 0.0
S004488 224.105 72.8209 2.519e-19 3.204e-19 3.884e-19 0.0 102.55 0.0
S004489 224.1137 72.5513 4.851e-20 7.219000000000001e-20 1.164e-19 0.0 107.85 0.0
S004490 224.3016 72.5376 2.8419999999999997e-23 8.623e-23 6.215999999999999e-22 0.0 104.74 0.0
S004491 224.2539 72.718 3.296e-17 5.363e-17 1.083e-16 0.0 109.58 0.0
S004492 223.7735 72.7545 3.35e-21 2.3750000000000002e-21 8.349999999999999e-22 0.0 108.26 0.0
S004493 224.1783 72.5834 5.293e-23 1.3789999999999998e-22 7.171e-22 0.0 103.74 0.0
S004494 223.9903 72.2989 1.417e-12 1.081e-12 4.524e-13 0.0 110.37 1.0
S004495 224.0676 72.5866 2.5650000000000002e-21 1.827e-21 7.013999999999999e-22 0.0 109.39 0.0
S004496 223.961 72.4969 2.191e-21 4.6780000000000004e-21 1.614e-20 0.0 104.57 0.0
S004497 223.8528 72.4913 9.459e-23 2.362e-22 1.163e-21 0.0 109.0 0.0
S004498 224.246 72.4512 1.002e-20 1.8100000000000002e-20 4.52e-20 0.0 103.49 0.0
S004499 223.9068 72.6299 1.767e-19 2.392e-19 3.281e-19 0.0 108.78 0.0
S004500 224.0849 72.5923 3.328e-23 9.227e-23 5.782999999999999e-22 0.0 106.13 0.0
S004501 224.0446 72.3412 4.877e-21 9.614e-21 2.9370000000000004e-20 0.0 103.64 0.0
S004502 223.9735 72.585 2.229e-20 3.6140000000000003e-20 7.251e-20 0.0 105.45 0.0
S004503 224.0999 72.387 7.887e-19 9.454e-19 9.958e-19 0.0 103.22 0.0
S004504 224.1038 72.3127 3.2740000000000005e-20 5.521000000000001e-20 1.156e-19 0.0 109.25 0.0
S004505 224.0344 72.6706 1.848e-21 3.934e-21 1.369e-20 0.0 102.77 0.0
S004506 224.1952 72.523 2.9859999999999995e-22 7.999999999999999e-22 4.415e-21 0.0 104.4 0.0
S004507 224.1602 72.6868 1.993e-22 5.049e-22 2.539e-21 0.0 109.81 0.0
S004508 224.1044 72.7718 2.657e-22 5.774e-22 2.0480000000000002e-21 0.0 102.77 0.0
S004509 224.3487 72.4804 3.699e-21 2.593e-21 8.853e-22 0.0 106.68 0.0
S004510 223.9731 72.7638 1.8479999999999999e-22 4.425e-22 1.915e-21 0.0 104.18 0.0
S004511 224.1409 72.5643 3.269e-21 2.314e-21 8.323999999999999e-22 0.0 103.2 0.0
S004512 223.9803 72.6577 5.693e-20 8.712000000000001e-20 1.561e-19 0.0 107.68 0.0
S004513 224.1105 72.5189 4.371e-21 8.164e-21 2.2200000000000003e-20 0.0 106.59 0.0
S004514 224.2397 72.4844 2.197e-22 5.437999999999999e-22 2.599e-21 0.0 107.01 0.0
S004515 224.0081 72.6536 2.239e-20 3.658e-20 7.336000000000001e-20 0.0 109.88 0.0
S004516 223.9775 72.7375 2.053e-22 4.705e-22 1.932e-21 0.0 104.16 0.0
S004517 224.0477 72.7694 9.004e-24 2.864e-23 2.287e-22 0.0 105.27 0.0
S004518 224.4249 72.5405 2.859e-20 4.823e-20 1.02e-19 0.0 109.27 0.0
S004519 224.1138 72.3657 1.993e-19 2.643e-19 3.4e-19 0.0 107.63 0.0
S004520 224.0883 72.6981 1.382e-17 2.674e-17 7.628e-17 0.0 110.01 0.0
S004521 224.2204 72.5485 3.7069999999999995e-22 9.273e-22 4.486e-21 0.0 107.2 0.0
S004522 224.0694 72.4593 3.8909999999999995e-23 1.195e-22 9.109e-22 0.0 105.9 0.0
S004523 224.0026 72.5205 5.898e-17 9.615e-17 1.874e-16 0.0 104.73 0.0
S004524 224.095 72.702 3.904e-21 2.617e-21 8.897999999999999e-22 0.0 104.16 0.0
S004525 224.3097 72.4772 3.292e-21 6.215e-21 1.656e-20 0.0 107.28 0.0
S004526 223.8457 72.4824 2.3509999999999997e-22 5.8459999999999995e-22 2.799e-21 0.0 102.68 0.0
S004527 224.2361 72.5467 6.813999999999999e-23 1.9469999999999998e-22 1.286e-21 0.0 107.4 0.0
S004528 224.2794 72.526 2.1170000000000002e-20 3.6600000000000005e-20 7.815000000000001e-20 0.0 103.71 0.0
S004529 224.1702 72.4778 4.1439999999999994e-22 9.927999999999998e-22 4.302e-21 0.0 104.87 0.0
S004530 224.0526 72.5135 1.082e-21 2.542e-21 1.101e-20 0.0 104.75 0.0
S004531 224.0471 72.6681 2.8259999999999997e-22 6.654e-22 2.833e-21 0.0 107.82 0.0
S004532 224.1266 72.4874 1.907e-18 2.227e-18 2.137e-18 0.0 109.05 0.0
S004533 224.0011 72.4904 3.484e-23 9.812999999999999e-23 5.941e-22 0.001 107.48 0.0
S004534 224.1333 72.3905 6.08e-24 2.135e-23 2.1039999999999999e-22 0.0 107.32 0.0
S004535 224.286 72.5597 2.627e-21 5.069e-21 1.442e-20 0.0 103.26 0.0
S004536 224.314 72.4888 2.371e-20 3.7720000000000004e-20 7.345000000000001e-20 0.0 104.24 0.0
S004537 223.9073 72.4561 3.281e-18 3.538e-18 2.98e-18 0.0 107.4 0.0
S004538 224.1118 72.6394 5.189e-23 1.2889999999999998e-22 6.049999999999999e-22 0.0 104.97 0.0
S004539 223.9476 72.5233 4.018e-19 5.368e-19 7.308e-19 0.0 107.14 0.0
S004540 224.1201 72.9007 6.162e-22 1.391e-21 5.242e-21 0.0 107.39 0.0
S004541 224.0034 72.4847 8.121e-18 8.381e-18 6.586e-18 0.0 105.53 0.0
S004542 223.9553 72.6042 4.8140000000000004e-20 7.045e-20 1.105e-19 0.0 106.61 0.0
S004543 224.3328 72.4768 1.037e-21 2.362e-21 8.971e-21 0.0 109.9 0.0
S004544 224.154 72.4409 3.417e-19 4.231e-19 4.834e-19 0.0 106.74 0.0
S004545 224.0972 72.5692 1.197e-18 1.375e-18 1.332e-18 0.0 108.81 0.0
S004546 224.1505 72.6902 7.016000000000001e-20 1.087e-19 1.863e-19 0.0 105.92 0.0
S004547 224.1286 72.3423 2.409e-24 8.331999999999999e-24 8.032e-23 0.0 109.47 0.0
S004548 224.1875 72.2763 1.227e-25 6.341e-25 1.431e-23 0.0 109.26 0.0
S004549 224.0797 72.7827 3.082e-17 2.734e-17 1.562e-17 0.0 109.44 0.0
S004551 224.2919 72.4707 2.0769999999999998e-22 5.9499999999999995e-22 3.718e-21 0.0 103.65 0.0
S004552 224.0863 72.559 3.981e-24 1.428e-23 1.5059999999999999e-22 0.0 109.74 0.0
S004553 223.9629 72.5333 2.192e-21 4.532e-21 1.4510000000000002e-20 0.0 107.44 0.0
S004554 224.0287 72.7144 4.616e-18 4.961e-18 4.216e-18 0.0 103.43 0.0
S004555 224.1802 72.6403 3.912e-27 2.94e-26 1.419e-24 0.0 103.92 0.0
S004556 223.9469 72.6054 1.127e-16 2.615e-16 1.074e-15 0.0 106.22 1.0
S004557 224.0202 72.5151 1.281e-16 1.009e-16 4.465e-17 0.0 104.81 0.0
S004558 223.9115 72.6476 6.189e-23 1.6099999999999999e-22 8.882e-22 0.0 102.64 0.0
S004559 224.005 72.6289 5.8e-24 1.888e-23 1.6319999999999998e-22 0.0 109.01 0.0
S004560 224.2545 72.4606 4.403e-18 4.618e-18 3.673e-18 0.0 109.6 0.0
S004561 224.0011 72.4671 5.309e-19 6.622e-19 7.482e-19 0.0 104.91 0.0
S004562 224.0638 72.6735 4.105e-18 4.435e-18 3.638e-18 0.0 105.77 0.0
S004563 223.9875 72.6237 1.9990000000000003e-20 3.553e-20 8.454000000000001e-20 0.0 107.89 0.0
S004564 224.1322 72.6214 3.714e-21 7.562e-21 2.357e-20 0.0 110.04 0.0
S004565 224.2684 72.6691 3.2389999999999995e-22 7.04e-22 2.601e-21 0.0 102.78 0.0
S004566 223.9223 72.5153 1.83e-24 6.639e-24 7.141e-23 0.0 105.66 0.0
S004567 224.0616 72.7688 1.269e-18 1.419e-18 1.324e-18 0.0 105.2 0.0
S004568 224.1716 72.3015 2.791e-23 7.447e-23 4.1859999999999997e-22 0.0 110.42 0.0
S004569 224.0193 72.7504 3.005e-19 4.241e-19 6.3e-19 0.0 107.97 0.0
S004570 223.9205 72.4946 4.699999999999999e-22 1.153e-21 5.262e-21 0.0 109.6 0.0
S004571 224.1057 72.7763 8.573000000000001e-26 4.638000000000001e-25 1.143e-23 0.0 104.61 0.0
S004572 223.9222 72.8511 7.98e-18 7.915e-18 5.551e-18 0.0 105.16 0.0
S004573 224.1831 72.4935 4.996999999999999e-22 1.1250000000000001e-21 4.277e-21 0.0 102.91 0.0
S004574 223.955 72.5618 1.986e-22 5.405e-22 3.033e-21 0.0 108.11 0.0
S004575 223.9792 72.5132 1.423e-18 1.616e-18 1.45e-18 0.0 109.87 0.0
S004576 224.1217 72.5713 1.504e-17 2.372e-17 4.451e-17 0.0 106.53 0.0
S004577 223.8292 72.7226 3.238e-21 6.363e-21 1.8750000000000003e-20 0.0 107.34 0.0
S004578 223.907 72.6402 1.992e-19 2.674e-19 3.491e-19 0.0 108.75 0.0
S004579 224.1511 72.3306 1.5489999999999998e-22 3.8479999999999995e-22 1.825e-21 0.0 105.36 0.0
S004580 224.045 72.5368 1.2140000000000001e-20 2.0620000000000002e-20 4.5580000000000005e-20 0.0 108.84 0.0
S004581 223.942 72.3668 1.514e-22 4.272e-22 2.651e-21 0.0 109.56 0.0
S004582 224.1712 72.6827 1.904e-23 5.776e-23 4.1809999999999994e-22 0.0 107.4 0.0
S004583 223.8864 72.3527 9.575e-23 2.731e-22 1.8280000000000002e-21 0.0 104.91 0.0
S004584 224.1689 72.7864 6.203e-21 1.185e-20 3.2890000000000004e-20 0.0 108.44 0.0
S004585 224.2555 72.6174 1.618e-24 5.9289999999999996e-24 6.269e-23 0.0 109.35 0.0
S004586 223.8941 72.6503 2.8270000000000003e-20 4.5770000000000006e-20 8.902e-20 0.0 106.87 0.0
S004587 223.8606 72.5037 1.796e-18 1.979e-18 1.699e-18 0.0 106.57 0.0
S004588 224.0006 72.7467 1.521e-17 1.504e-17 1.08e-17 0.001 102.67 0.0
S004589 224.1116 72.875 2.946e-19 4.053e-19 5.387e-19 0.0 108.81 0.0
S004590 224.1791 72.6528 3.0580000000000002e-21 5.6890000000000005e-21 1.522e-20 0.0 103.16 0.0
S004591 224.1148 72.528 7.534e-21 1.3410000000000002e-20 3.146e-20 0.0 104.72 0.0
S004592 224.1172 72.5741 1.367e-17 1.305e-17 8.682e-18 0.0 107.13 0.0
S004593 224.314 72.3689 2.522e-20 4.2490000000000003e-20 8.873000000000001e-20 0.0 104.84 0.0
S004594 223.9923 72.7814 2.952e-18 3.166e-18 2.618e-18 0.0 108.47 0.0
S004596 224.1636 72.4667 2.787e-21 2.001e-21 7.4809999999999995e-22 0.0 104.1 0.0
S004598 224.3116 72.5702 8.589e-21 1.6130000000000002e-20 4.279e-20 0.0 107.55 0.0
S004599 224.0939 72.3972 2.216e-21 4.752e-21 1.5930000000000002e-20 0.0 108.45 0.0
S004600 224.1418 72.7165 2.6960000000000002e-21 5.4030000000000004e-21 1.635e-20 0.0 105.88 0.0
S004601 224.0177 72.6725 5.255e-22 1.251e-21 5.45e-21 0.0 109.97 0.0
S004602 224.1589 72.6717 3.659e-21 2.514e-21 8.650999999999998e-22 0.0 109.37 0.0
S004603 223.9352 72.4307 2.437e-21 4.6660000000000004e-21 1.282e-20 0.0 108.69 0.0
S004604 224.1554 72.7178 6.301999999999999e-22 1.429e-21 5.841e-21 0.0 103.71 0.0
S004605 223.8458 72.5529 1.1e-23 3.853e-23 3.8059999999999997e-22 0.0 106.62 0.0
S004606 224.0384 72.6924 6.752e-17 5.717e-17 2.878e-17 0.0 109.8 0.0
S004607 224.2808 72.5186 6.989e-24 2.224e-23 1.733e-22 0.0 103.56 0.0
S004608 224.1172 72.6972 1.876e-16 4.839e-16 2.56e-15 0.0 103.95 1.0
S004609 224.263 72.3619 2.221e-18 2.604e-18 2.495e-18 0.0 107.82 0.0
S004611 224.1792 72.4823 6.954e-23 1.7359999999999998e-22 8.505999999999999e-22 0.0 109.72 0.0
S004612 224.1737 72.6077 6.185000000000001e-20 9.333000000000001e-20 1.543e-19 0.0 107.66 0.0
S004613 223.8803 72.6249 1.534e-16 2.361e-16 4.09e-16 0.0 102.99 0.0
S004614 224.3343 72.6137 5.86e-19 7.305e-19 8.302e-19 0.0 109.65 0.0
S004615 224.0418 72.329 4.86e-19 6.479e-19 8.471e-19 0.0 108.08 0.0
S004616 224.2997 72.4309 2.835e-19 3.778e-19 4.993e-19 0.0 106.75 0.0
S004617 224.1882 72.4602 9.003e-17 7.313e-17 3.442e-17 0.0 106.41 0.0
S004618 224.1458 72.7135 5.172e-13 3.567e-13 1.21e-13 0.0 109.7 0.0
S004619 224.1254 72.4056 3.3889999999999996e-22 8.523e-22 4.103e-21 0.0 103.18 0.0
S004620 224.1756 72.5956 6.515e-23 1.6469999999999999e-22 8.293999999999999e-22 0.0 105.63 0.0
S004621 224.0782 72.8173 2.473e-18 2.683e-18 2.368e-18 0.0 105.92 0.0
S004622 223.9486 72.473 7.686e-24 2.384e-23 1.8439999999999999e-22 0.0 108.58 0.0
S004623 224.2724 72.4498 3.063e-21 2.141e-21 7.924999999999999e-22 0.0 107.34 0.0
S004624 223.8615 72.3296 8.781e-13 6.102e-13 2.15e-13 0.0 104.89 0.0
S004625 223.9859 72.4751 3.08e-18 3.414e-18 3.081e-18 0.0 104.21 0.0
S004626 223.8978 72.6401 5.168e-20 8.129000000000001e-20 1.489e-19 0.0 109.03 0.0
S004627 224.1457 72.6526 4.295e-18 4.573e-18 3.609e-18 0.0 107.85 0.0
S004628 223.9018 72.6154 6.627e-17 5.663e-17 2.925e-17 0.0 105.99 0.0
S004629 224.1298 72.4276 1.949e-21 4.324e-21 1.642e-20 0.0 109.84 0.0
S004630 224.1565 72.5299 7.296000000000001e-20 1.02e-19 1.471e-19 0.0 106.88 0.0
S004631 223.9878 72.6688 1.067e-18 1.3e-18 1.347e-18 0.0 110.38 0.0
S004632 224.1989 72.3791 6.758999999999999e-22 1.469e-21 5.517e-21 0.0 110.39 0.0
S004633 224.0899 72.6379 1.029e-24 4.128e-24 5.325e-23 0.0 108.54 0.0
S004634 223.9643 72.5144 1.3569999999999998e-22 3.8269999999999996e-22 2.358e-21 0.0 103.07 0.0
S004635 224.2167 72.8324 4.55e-25 1.942e-24 2.94e-23 0.0 109.8 0.0
S004636 223.9341 72.6772 1.886e-23 5.365e-23 3.4059999999999997e-22 0.0 109.27 0.0
S004637 224.3089 72.4524 8.453e-19 9.957e-19 1.011e-18 0.0 109.13 0.0
S004638 224.0833 72.8012 1.587e-21 3.0520000000000002e-21 8.321000000000001e-21 0.0 103.76 0.0
S004639 224.0581 72.6102 1.465e-21 3.002e-21 9.781e-21 0.001 108.01 0.0
S004640 224.2096 72.676 1.551e-18 1.743e-18 1.648e-18 0.0 110.07 0.0
S004641 224.2601 72.4265 1.5939999999999999e-24 6.285e-24 7.703e-23 0.0 107.95 0.0
S004642 224.0093 72.7655 2.4790000000000003e-20 3.939e-20 7.501e-20 0.0 107.28 0.0
S004643 224.2266 72.5813 1.8009999999999998e-23 5.361e-23 3.8839999999999994e-22 0.0 103.31 0.0
S004644 224.2456 72.5138 2.719e-17 2.37e-17 1.282e-17 0.0 104.53 0.0
S004645 223.8243 72.6199 1.172e-18 1.339e-18 1.277e-18 0.0 102.77 0.0
S004646 224.2507 72.7319 1.0479999999999999e-22 2.552e-22 1.172e-21 0.0 107.29 0.0
S004647 224.0637 72.7225 1.027e-18 1.196e-18 1.152e-18 0.0 105.15 0.0
S004648 224.0927 72.6143 2.233e-22 5.6829999999999995e-22 2.8800000000000002e-21 0.0 107.45 0.0
S004649 224.0643 72.2832 4.4120000000000006e-20 6.737000000000001e-20 1.166e-19 0.0 104.03 0.0
S004650 224.2499 72.5576 3.119e-29 4.266e-28 7.372000000000001e-26 0.0 106.1 0.0
S004651 224.2328 72.4474 1.241e-18 1.347e-18 1.141e-18 0.001 103.29 0.0
S004652 224.3069 72.5353 2.467e-17 4.091e-17 8.217e-17 0.0 104.43 0.0
S004653 223.9506 72.501 9.241e-22 1.992e-21 6.941e-21 0.0 109.89 0.0
S004654 224.2834 72.3536 5.639e-21 1.049e-20 2.6690000000000003e-20 0.0 107.58 0.0
S004655 224.2166 72.3078 3.461e-17 3.316e-17 2.093e-17 0.0 105.46 0.0
S004656 223.9757 72.4815 1.7040000000000001e-28 1.965e-27 2.298e-25 0.0 109.58 0.0
S004657 224.1853 72.2751 5.691e-20 8.765000000000001e-20 1.538e-19 0.0 106.18 0.0
S004658 224.2652 72.4941 3.412e-19 4.456e-19 5.623e-19 0.0 104.31 0.0
S004659 224.4175 72.4944 7.117e-13 4.893e-13 1.653e-13 0.0 105.4 0.0
S004660 224.2147 72.3585 8.315e-21 1.4930000000000002e-20 3.652e-20 0.0 102.51 0.0
S004661 224.2176 72.4859 1.9999999999999999e-22 5.15e-22 2.605e-21 0.0 106.97 0.0
S004662 224.1756 72.2976 2.975e-20 4.9860000000000005e-20 1.057e-19 0.0 108.04 0.0
S004663 223.8863 72.4232 2.7560000000000005e-20 4.499e-20 9.163000000000001e-20 0.0 102.57 0.0
S004664 223.9556 72.4045 6.474e-20 9.324000000000001e-20 1.419e-19 0.0 109.78 0.0
S004665 224.0343 72.7192 8.691e-21 1.704e-20 4.8210000000000004e-20 0.0 108.2 0.0
S004666 223.9518 72.3947 1.2159999999999998e-22 3.035e-22 1.426e-21 0.0 107.28 0.0
S004667 224.0009 72.6147 2.4459999999999996e-22 5.818e-22 2.466e-21 0.0 109.48 0.0
S004668 224.2333 72.4747 1.457e-18 1.728e-18 1.792e-18 0.0 109.76 0.0
S004670 224.0517 72.3852 4.897e-19 6.571e-19 8.634e-19 0.001 107.1 0.0
S004671 224.2507 72.5024 2.404e-19 3.017e-19 3.33e-19 0.0 106.86 0.0
S004672 224.13 72.5832 1.473e-22 3.741e-22 1.855e-21 0.0 104.81 0.0
S004673 224.1355 72.5724 9.97e-23 2.3339999999999996e-22 9.923e-22 0.0 104.28 0.0
S004674 223.7802 72.5682 5.190999999999999e-22 1.314e-21 6.739e-21 0.0 104.39 0.0
S004675 223.9335 72.6889 1.627e-19 2.237e-19 3.136e-19 0.0 105.82 0.0
S004676 224.1442 72.4641 8.144e-19 9.755e-19 1.005e-18 0.0 105.4 0.0
S004677 224.0453 72.5604 3.461e-23 9.675e-23 5.913999999999999e-22 0.0 106.08 0.0
S004678 224.033 72.5833 1.818e-24 6.418e-24 6.457e-23 0.0 108.46 0.0
S004680 224.3913 72.7214 3.3020000000000002e-21 6.71e-21 2.0510000000000003e-20 0.0 107.13 0.0
S004681 224.1545 72.685 4.134e-23 1.251e-22 9.128999999999998e-22 0.0 104.07 0.0
S004682 224.2974 72.3895 2.7949999999999996e-22 6.958999999999999e-22 3.462e-21 0.0 107.23 0.0
S004683 224.0288 72.3825 5.045e-19 6.323e-19 7.127e-19 0.0 106.74 0.0
S004684 224.1021 72.4108 3.6989999999999996e-24 1.34e-23 1.4049999999999998e-22 0.0 108.47 0.0
S004685 224.1147 72.7247 2.795e-18 3.02e-18 2.491e-18 0.0 106.02 0.0
S004686 224.1142 72.6158 9.294e-23 2.755e-22 1.896e-21 0.0 106.21 0.0
S004687 223.8773 72.3927 9.810999999999998e-22 2.165e-21 8.091e-21 0.0 103.33 0.0
S004688 224.0054 72.5884 1.695e-18 1.973e-18 1.915e-18 0.0 104.1 0.0
S004689 224.1855 72.5329 6.004999999999999e-23 1.5729999999999999e-22 8.789e-22 0.0 109.1 0.0
S004690 223.95 72.5308 2.886e-18 3.256e-18 3.077e-18 0.0 102.77 0.0
S004691 224.1261 72.274 5.709e-23 1.455e-22 7.084e-22 0.0 110.23 0.0
S004692 223.9157 72.4583 5.907e-18 6.121e-18 4.647e-18 0.0 103.74 0.0
S004693 224.0873 72.8427 6.114e-21 1.1270000000000002e-20 3.0110000000000005e-20 0.0 102.78 0.0
S004694 224.0815 72.3413 3.209e-20 5.0400000000000006e-20 9.332e-20 0.0 105.24 0.0
S004695 224.2896 72.6395 1.998e-23 5.73e-23 3.801e-22 0.0 107.44 0.0
S004696 224.0442 72.6098 4.407e-21 8.459e-21 2.3240000000000002e-20 0.0 106.23 0.0
S004697 224.0217 72.8244 1.503e-21 3.59e-21 1.5100000000000002e-20 0.0 109.44 0.0
S004698 224.3196 72.5145 1.516e-18 1.7e-18 1.543e-18 0.0 102.43 0.0
S004699 223.9814 72.4903 1.7749999999999998e-23 5.145e-23 3.4249999999999995e-22 0.0 105.5 0.0
S004700 224.2242 72.2778 3.2e-18 3.487e-18 2.968e-18 0.0 106.07 0.0
S004701 224.2264 72.4456 3.0099999999999996e-22 7.142e-22 3.103e-21 0.0 106.34 0.0
S004702 224.0684 72.4633 4.275e-22 9.318e-22 3.396e-21 0.0 104.69 0.0
S004704 224.253 72.4769 2.108e-19 2.922e-19 4.163e-19 0.0 109.33 0.0
S004705 224.1077 72.5763 1.602e-24 6.1649999999999996e-24 7.161e-23 0.0 104.86 0.0
S004706 224.0811 72.4822 7.94e-19 9.688e-19 1.019e-18 0.0 104.98 0.0
S004707 224.0133 72.3708 2.159e-19 2.856e-19 3.53e-19 0.0 104.43 0.0
S004708 223.8983 72.683 3.1979999999999997e-22 8.661999999999999e-22 4.8800000000000004e-21 0.0 109.25 0.0
S004709 224.4051 72.3784 3.959e-17 8.215e-17 2.597e-16 0.0 104.45 0.0
S004710 224.2751 72.6645 1.3070000000000001e-20 2.1300000000000003e-20 4.3440000000000005e-20 0.0 102.81 0.0
S004711 223.8552 72.532 2.454e-24 8.699e-24 8.613e-23 0.0 110.43 0.0
S004712 224.0674 72.5121 4.457e-22 9.533e-22 3.319e-21 0.0 104.64 0.0
