Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S275976 328.5809 53.868 5.958e-19 6.935e-19 6.761e-19 0.0 68.71 0.0
S275977 328.6514 53.9437 5.026e-19 5.851e-19 5.762e-19 0.0 69.16 0.0
S275978 328.7586 53.7352 2.293e-22 5.526999999999999e-22 2.555e-21 0.0 69.3 0.0
S275979 328.5898 53.8641 2.259e-19 2.796e-19 3.243e-19 0.0 69.08 0.0
S275980 328.6212 53.8776 3.834e-18 3.765e-18 2.626e-18 0.0 69.19 0.0
S275981 328.5662 53.9005 1.215e-17 2.926e-17 1.32e-16 0.0 68.86 0.0
S275982 328.6306 53.9102 1.506e-21 2.728e-21 6.784e-21 0.0 69.18 0.0
S275983 328.5795 53.894 1.344e-21 2.5890000000000002e-21 7.278e-21 0.0 68.85 0.0
S275984 328.5652 53.8731 7.047e-20 1.035e-19 1.641e-19 0.0 68.67 0.0
S275985 328.5859 53.8808 1.184e-19 1.543e-19 1.967e-19 0.0 68.81 0.0
S275986 328.5707 53.9088 2.151e-21 1.469e-21 4.975e-22 0.0 68.67 0.0
S275987 328.6457 53.8325 2.4280000000000002e-20 3.7780000000000005e-20 6.856e-20 0.0 69.3 0.0
S275988 328.571 53.903 1.751e-21 3.328e-21 8.958e-21 0.0 68.72 0.0
S275989 328.5415 53.9029 3.273e-21 6.062e-21 1.5790000000000002e-20 0.0 68.6 0.0
S275990 328.5656 53.917 6.839e-18 1.202e-17 2.844e-17 0.0 68.48 0.0
S275991 328.6737 53.8762 2.97e-17 5.031e-17 1.06e-16 0.0 69.46 0.0
S275992 328.5975 53.9355 6.354e-19 7.332e-19 7.272e-19 0.0 69.09 0.0
S275993 328.5889 53.8884 4.2139999999999996e-22 9.888e-22 4.148e-21 0.0 68.98 0.0
S275994 328.4408 53.8661 9.563e-22 2.109e-21 8.064e-21 0.0 68.71 0.0
S275995 328.5834 53.8686 1.118e-20 1.8720000000000002e-20 3.8750000000000004e-20 0.0 68.75 0.0
S275996 328.5819 53.8559 9.427e-21 1.6230000000000003e-20 3.532e-20 0.0 68.97 0.0
S275997 328.5965 53.8556 2.591e-20 4.1420000000000006e-20 7.679e-20 0.0 69.07 0.0
S275998 328.5891 53.886 3.72e-20 5.515e-20 9.259000000000001e-20 0.0 69.0 0.0
S275999 328.6667 53.8688 7.081e-23 1.8319999999999998e-22 9.755999999999999e-22 0.0 69.54 0.0
S276000 328.5343 53.9566 1.0190000000000001e-20 1.749e-20 3.863e-20 0.0 68.62 0.0
S276001 328.6445 53.8397 6.484e-25 2.602e-24 3.47e-23 0.0 69.09 0.0
S276002 328.5886 53.8495 8.627e-25 3.365e-24 4.068e-23 0.0 69.04 0.0
S276003 328.5631 53.8324 1.1840000000000002e-20 1.9720000000000002e-20 3.953e-20 0.0 68.9 0.0
S276004 328.5964 53.8573 3.431e-20 5.2330000000000006e-20 9.171e-20 0.0 69.18 0.0
S276005 328.641 53.8404 2.74e-23 7.45e-23 4.415999999999999e-22 0.0 69.31 0.0
S276006 328.7403 53.8301 4.1290000000000006e-20 6.06e-20 9.875e-20 0.0 69.36 0.0
S276007 328.6075 53.8806 3.697e-21 7.397e-21 2.157e-20 0.0 69.01 0.0
S276008 328.5674 53.8954 1.787e-18 1.969e-18 1.739e-18 0.001 68.89 0.0
S276009 328.593 53.8522 3.833e-19 5.04e-19 6.46e-19 0.0 69.19 0.0
S276010 328.6018 53.8643 3.416e-22 7.710999999999999e-22 3.061e-21 0.0 69.26 0.0
S276011 328.587 53.871 2.857e-19 3.586e-19 4.244e-19 0.0 68.92 0.0
S276012 328.6078 53.879 5.84e-13 4.073e-13 1.454e-13 0.0 69.27 0.0
S276013 328.5846 53.9779 7.318e-23 1.7379999999999997e-22 7.820999999999999e-22 0.0 69.11 0.0
S276014 328.5849 53.865 2.848e-20 4.4350000000000004e-20 7.77e-20 0.0 68.85 1.0
S276015 328.5869 53.864 1.557e-18 1.711e-18 1.512e-18 0.0 69.0 0.0
S276016 328.663 53.9568 1.396e-23 4.1319999999999996e-23 2.8689999999999996e-22 0.0 68.98 0.0
S276017 328.4394 53.9033 9.623e-24 3.002e-23 2.235e-22 0.0 68.53 0.0
S276018 328.5814 53.8129 1.237e-19 1.636e-19 2.147e-19 0.0 69.03 0.0
S276019 328.5083 53.8571 1.9279999999999998e-23 5.391e-23 3.3129999999999995e-22 0.0 68.57 0.0
S276020 328.4091 53.9632 2.34e-23 6.003e-23 3.052e-22 0.0 68.53 0.0
S276021 328.6142 53.871 4.823e-18 4.641e-18 3.124e-18 0.0 69.29 0.0
S276022 328.5853 53.8689 3.851e-24 1.221e-23 9.819e-23 0.0 68.72 0.0
S276023 328.4671 53.9027 2.189e-23 6.636e-23 4.921999999999999e-22 0.0 68.68 0.0
S276024 328.5592 53.8663 8.404000000000001e-21 1.4270000000000002e-20 2.973e-20 0.0 68.7 0.0
S276025 328.5908 53.8488 1.151e-20 1.943e-20 4.1020000000000005e-20 0.0 69.1 0.0
S276026 328.5693 53.8572 3.906e-20 5.816000000000001e-20 9.473e-20 0.0 68.86 0.0
S276027 328.5718 53.8683 5.654e-24 1.979e-23 2.0349999999999997e-22 0.0 68.61 0.0
S276028 328.5859 53.8574 6.383e-18 1.039e-17 2.056e-17 0.0 68.92 0.0
S276029 328.6013 53.8651 1.288e-18 1.386e-18 1.218e-18 0.0 69.35 0.0
S276030 328.5295 53.7246 1.151e-23 3.6639999999999996e-23 3.022e-22 0.0 69.12 0.0
S276031 328.5934 53.87 1.782e-21 3.512e-21 1.023e-20 0.0 69.15 0.0
S276032 328.6255 53.8824 1.739e-23 5.1229999999999996e-23 3.5829999999999997e-22 0.0 69.3 0.0
S276033 328.5623 53.7459 1.3979999999999998e-23 3.7159999999999996e-23 2.0039999999999999e-22 0.0 68.92 0.0
S276034 328.5948 53.8812 3.568e-23 9.259e-23 4.978999999999999e-22 0.0 69.04 0.0
S276035 328.5921 53.8662 3.533e-17 3.071e-17 1.628e-17 0.0 69.2 0.0
S276036 328.5853 53.8301 5.888e-17 4.681e-17 2.06e-17 0.0 68.95 0.0
S276037 328.616 53.8409 1.711e-17 1.534e-17 8.911e-18 0.0 69.15 0.0
S276038 328.5755 53.8723 1.876e-17 4.411e-17 1.933e-16 0.0 68.72 1.0
S276039 328.5915 53.8348 5.159e-21 8.839e-21 1.9130000000000003e-20 0.0 68.9 0.0
S276040 328.6134 53.8257 5.2760000000000005e-20 7.600000000000001e-20 1.133e-19 0.0 69.08 0.0
S276041 328.5008 53.9504 4.831e-29 5.6640000000000005e-28 7.007000000000001e-26 0.0 68.65 0.0
S276042 328.5811 53.9137 4.8190000000000006e-20 7.037000000000001e-20 1.163e-19 0.0 68.93 0.0
S276043 328.4778 53.8779 8.104e-18 7.679e-18 5.118e-18 0.0 68.68 0.0
S276044 328.6417 53.8834 1.789e-22 4.341999999999999e-22 1.972e-21 0.0 69.59 0.0
S276045 328.6385 53.8933 7.202e-22 1.564e-21 5.854e-21 0.0 69.2 0.0
S276046 328.4489 53.9179 8.46e-20 1.202e-19 1.789e-19 0.0 68.61 0.0
S276047 328.6634 53.872 9.363999999999998e-22 2.0240000000000002e-21 7.201e-21 0.0 69.24 0.0
S276048 328.5254 53.855 1.107e-22 2.599e-22 1.109e-21 0.0 68.62 0.0
S276049 328.5854 53.8658 5.109e-22 1.03e-21 3.053e-21 0.0 68.9 0.0
S276050 328.6715 53.8455 2.3850000000000003e-20 3.663e-20 6.410000000000001e-20 0.0 69.65 0.0
S276051 328.5093 53.8745 1.1040000000000001e-21 2.109e-21 5.547e-21 0.0 68.57 0.0
S276052 328.6321 53.8774 2.635e-19 3.256e-19 3.642e-19 0.0 69.34 0.0
S276053 328.5939 53.8634 2.4110000000000002e-20 3.7300000000000004e-20 6.737000000000001e-20 0.0 69.12 0.0
S276054 328.5733 53.9354 5.539e-19 6.225e-19 5.858e-19 0.0 68.92 0.0
S276055 328.6588 53.8405 2.197e-21 4.071e-21 1.094e-20 0.0 69.47 0.0
S276056 328.5795 53.7376 5.95e-20 8.573000000000001e-20 1.379e-19 0.0 68.93 0.0
S276057 328.6326 53.8344 3.918e-21 7.595e-21 2.1280000000000002e-20 0.0 69.25 0.0
S276058 328.6061 53.8311 3.948e-21 7.273e-21 1.8610000000000003e-20 0.0 69.17 0.0
S276059 328.6069 53.8951 1.495e-19 1.95e-19 2.409e-19 0.0 69.26 0.0
S276060 328.6323 53.8538 1.5440000000000001e-21 2.915e-21 7.649e-21 0.0 69.45 0.0
S276061 328.5953 53.8918 1.676e-20 2.72e-20 5.448e-20 0.0 69.08 0.0
S276062 328.5989 53.8937 3.635e-16 2.691e-16 1.062e-16 0.0 69.1 0.0
S276063 328.5299 53.8843 2.157e-20 3.5510000000000004e-20 7.393e-20 0.0 68.52 0.0
S276064 328.5701 53.8882 1.589e-17 1.413e-17 8.227e-18 0.0 68.82 0.0
S276065 328.5683 53.8601 1.009e-20 1.7580000000000002e-20 4.1240000000000004e-20 0.0 68.69 0.0
S276066 328.5863 53.8619 1.608e-21 3.053e-21 8.534e-21 0.0 68.82 0.0
S276067 328.5807 53.8234 2.356e-17 3.988e-17 8.97e-17 0.0 69.0 0.0
S276068 328.6124 53.864 3.949e-17 6.894e-17 1.534e-16 0.0 69.16 0.0
S276069 328.5856 53.8925 2.3820000000000003e-20 3.67e-20 6.335000000000001e-20 0.0 68.86 0.0
S276070 328.5225 53.8642 2.374e-23 7.425999999999999e-23 5.719999999999999e-22 0.0 68.51 0.0
S276071 328.5179 53.8591 1.898e-17 1.629e-17 8.904e-18 0.0 68.53 0.0
S276072 328.614 53.875 1.9099999999999998e-23 5.382e-23 3.4189999999999996e-22 0.0 69.17 0.0
S276073 328.6065 53.8719 2.5589999999999997e-22 5.828999999999999e-22 2.3150000000000002e-21 0.0 69.2 0.0
S276074 328.5403 53.8416 1.738e-19 2.273e-19 2.78e-19 0.0 68.73 0.0
S276075 328.6106 53.8919 5.1600000000000004e-20 7.375e-20 1.146e-19 0.0 69.08 0.0
S276076 328.6324 53.8734 1.103e-12 8.77e-13 4.164e-13 0.0 69.41 1.0
S276077 328.5616 53.8484 9.124e-20 1.267e-19 1.833e-19 0.0 68.97 0.0
S276078 328.5683 53.88 1.407e-18 1.506e-18 1.267e-18 0.0 68.67 0.0
S276079 328.5967 53.8432 5.933e-24 1.932e-23 1.626e-22 0.0 69.25 0.0
S276080 328.6151 53.8689 6.624e-18 1.369e-17 4.327e-17 0.0 69.15 0.0
S276081 328.5952 53.8755 1.203e-12 1.006e-12 4.987e-13 0.0 69.01 1.0
S276082 328.5721 53.9042 7.971999999999999e-23 2.0299999999999999e-22 1.04e-21 0.0 69.05 0.0
S276083 328.58 53.8757 1.601e-17 1.392e-17 7.741e-18 0.0 68.78 0.0
S276084 328.561 53.8917 8.321e-17 6.812e-17 3.185e-17 0.0 68.68 0.0
S276085 328.5487 53.8591 5.302e-17 9.17e-17 2.071e-16 0.0 68.65 0.0
S276086 328.5988 53.8699 1.066e-18 1.2e-18 1.079e-18 0.0 69.2 0.0
S276087 328.5868 53.8313 4.385e-24 1.5409999999999998e-23 1.5469999999999999e-22 0.0 68.89 0.0
S276088 328.6105 53.8526 1.577e-21 3.185e-21 1.0000000000000001e-20 0.0 69.19 0.0
S276089 328.5625 53.8552 2.629e-19 3.372e-19 4.019e-19 0.0 68.86 0.0
S276090 328.5903 53.8647 3.642e-19 4.468e-19 4.832e-19 0.0 69.16 0.0
S276091 328.5835 53.8919 6.471e-17 5.09e-17 2.299e-17 0.0 68.91 0.0
S276092 328.5861 53.8719 5.53e-19 6.794e-19 7.157e-19 0.0 68.85 0.0
S276093 328.5867 53.8848 1.796e-18 1.803e-18 1.317e-18 0.0 68.81 0.0
S276094 328.6199 53.8811 1.111e-18 1.213e-18 1.047e-18 0.0 69.21 0.0
S276095 328.5494 53.8549 1.214e-16 9.326e-17 3.894e-17 0.0 68.95 1.0
S276096 328.5655 53.8562 1.336e-19 1.823e-19 2.533e-19 0.0 68.73 0.0
S276097 328.6067 53.8498 7.404000000000001e-20 1.034e-19 1.438e-19 0.0 69.3 0.0
S276098 328.6073 53.843 5.453e-19 6.349e-19 5.988e-19 0.0 69.45 0.0
S276099 328.5889 53.864 1.034e-19 1.373e-19 1.857e-19 0.0 68.98 0.0
S276100 328.5601 53.8612 7.174999999999999e-22 1.585e-21 5.75e-21 0.0 68.62 0.0
S276101 328.6192 53.8356 3.642e-19 4.462e-19 4.773e-19 0.0 69.36 0.0
S276102 328.5788 53.8852 4.833e-23 1.3129999999999999e-22 7.4959999999999995e-22 0.001 68.71 0.0
S276103 328.512 53.8415 1.748e-18 1.747e-18 1.287e-18 0.0 68.62 0.0
S276104 328.5717 53.8586 3.262e-24 1.073e-23 9.288e-23 0.0 68.74 0.0
S276105 328.5975 53.9148 9.544999999999998e-22 1.979e-21 6.608e-21 0.0 68.77 0.0
S276106 328.6224 53.8883 6.300000000000001e-20 9.381000000000001e-20 1.54e-19 0.0 69.25 0.0
S276107 328.6015 53.8567 1.377e-24 5.3279999999999996e-24 6.394e-23 0.0 69.12 0.0
S276108 328.5731 53.8541 2.127e-21 1.445e-21 4.8209999999999995e-22 0.0 68.86 0.0
S276109 328.5995 53.8812 5.259e-22 1.248e-21 5.358e-21 0.0 69.16 0.0
S276110 328.5644 53.8793 3.4939999999999997e-22 8.077e-22 3.3440000000000002e-21 0.0 68.56 0.0
S276111 328.5806 53.8503 4.629e-17 3.708e-17 1.759e-17 0.0 69.01 0.0
S276112 328.5697 53.8832 1.997e-17 3.275e-17 6.658e-17 0.0 68.69 0.0
S276113 328.5545 53.8641 3.342e-13 2.358e-13 8.29e-14 0.0 68.84 0.0
S276114 328.5876 53.9093 4.839e-13 3.463e-13 1.316e-13 0.0 68.65 0.0
S276115 328.5679 53.8827 9.062e-26 4.903e-25 1.1539999999999999e-23 0.0 68.62 0.0
S276116 328.6172 53.8415 1.107e-17 1.002e-17 6.011e-18 0.0 69.35 0.0
S276117 328.6012 53.8967 1.716e-21 1.2e-21 4.3159999999999995e-22 0.0 69.1 0.0
S276118 328.5644 53.8651 9.729e-21 1.545e-20 2.789e-20 0.0 68.73 0.0
S276119 328.5868 53.8567 2.3929999999999996e-22 4.950999999999999e-22 1.6540000000000001e-21 0.0 69.02 0.0
S276120 328.5465 53.8383 4.413e-21 8.319e-21 2.1990000000000003e-20 0.0 68.69 0.0
S276121 328.6179 53.8554 3.608e-17 3.217e-17 1.782e-17 0.0 69.54 0.0
S276122 328.5794 53.8538 7.818e-17 6.701e-17 3.455e-17 0.0 68.92 0.0
S276123 328.5691 53.8756 4.564e-18 4.563e-18 3.319e-18 0.0 68.62 0.0
S276124 328.572 53.8524 2.184e-19 2.797e-19 3.303e-19 0.0 68.88 0.0
S276125 328.5916 53.8949 1.101e-17 2.114e-17 5.975e-17 0.0 69.01 0.0
S276126 328.5819 53.8445 7.479e-21 1.3920000000000002e-20 3.58e-20 0.0 69.07 0.0
S276127 328.6109 53.8614 3.129e-21 5.933e-21 1.604e-20 0.0 69.2 0.0
S276128 328.5773 53.8718 7.026e-20 9.868e-20 1.442e-19 0.0 68.65 0.0
S276129 328.5979 53.8657 3.927e-20 5.731e-20 8.940000000000001e-20 0.0 69.29 0.0
S276130 328.618 53.8386 3.3549999999999996e-23 9.794999999999999e-23 6.577e-22 0.0 69.29 0.0
S276131 328.6234 53.8581 2.704e-17 4.228e-17 7.517e-17 0.0 69.26 0.0
S276132 328.6043 53.8717 3.868e-18 3.703e-18 2.506e-18 0.0 69.2 0.0
S276133 328.6115 53.8701 5.292e-21 9.526e-21 2.3490000000000002e-20 0.0 69.32 0.0
S276134 328.5706 53.8512 2.3960000000000003e-20 3.954e-20 7.902000000000001e-20 0.0 68.83 0.0
S276135 328.623 53.8801 2.063e-21 1.404e-21 4.935999999999999e-22 0.0 69.29 0.0
S276136 328.5739 53.87 1.546e-18 1.643e-18 1.327e-18 0.0 68.68 0.0
S276137 328.6012 53.8898 9.494e-18 8.98e-18 5.815e-18 0.0 69.05 0.0
S276138 328.5786 53.8695 2.778e-23 8.422999999999999e-23 6.298e-22 0.0 68.9 0.0
S276139 328.5881 53.8992 2.323e-19 3.102e-19 3.909e-19 0.0 68.87 0.0
S276140 328.5894 53.8693 1.131e-19 1.589e-19 2.344e-19 0.0 69.27 0.0
S276141 328.6015 53.8355 1.646e-16 1.309e-16 5.834e-17 0.0 69.1 1.0
S276142 328.572 53.8506 4.5470000000000004e-21 7.844e-21 1.774e-20 0.0 68.87 0.0
S276143 328.5913 53.876 7.726e-19 8.413e-19 7.181e-19 0.0 69.21 0.0
S276144 328.6057 53.8958 1.172e-18 1.322e-18 1.222e-18 0.0 69.04 0.0
S276145 328.5736 53.8741 8.436e-14 5.583e-14 1.793e-14 0.0 68.66 0.0
S276146 328.5954 53.8204 2.952e-20 4.5390000000000003e-20 8.127000000000001e-20 0.0 69.17 0.0
S276147 328.5664 53.8451 7.778e-13 5.716e-13 2.24e-13 0.0 68.8 0.0
S276148 328.6021 53.8864 1.2669999999999999e-23 3.399e-23 1.945e-22 0.0 69.02 0.0
S276149 328.5685 53.9071 4.186e-23 1.181e-22 7.5399999999999995e-22 0.0 68.95 0.0
S276150 328.6155 53.8635 3.237e-17 2.83e-17 1.502e-17 0.0 69.39 0.0
S276151 328.5543 53.871 1.949e-21 3.637e-21 9.658e-21 0.0 68.62 0.0
S276152 328.6036 53.8589 1.5049999999999998e-22 3.8279999999999997e-22 1.952e-21 0.0 69.39 0.0
S276153 328.588 53.873 5.47e-21 9.816e-21 2.388e-20 0.001 68.88 0.0
S276154 328.524 53.8732 1.5e-13 9.996e-14 3.288e-14 0.0 68.61 0.0
S276155 328.5965 53.8851 5.996e-18 5.688e-18 3.835e-18 0.0 69.02 0.0
S276156 328.5434 53.8559 6.096999999999999e-22 1.247e-21 3.988e-21 0.001 68.72 0.0
S276157 328.6145 53.8994 5.151e-13 3.666e-13 1.288e-13 0.0 69.17 0.0
S276158 328.6369 53.8451 4.2950000000000005e-20 6.457000000000001e-20 1.111e-19 0.0 69.42 0.0
S276159 328.6207 53.8748 4.513e-19 5.673e-19 6.556e-19 0.0 69.3 0.0
S276160 328.6024 53.8868 9.906e-21 1.683e-20 3.6870000000000006e-20 0.0 68.99 0.0
S276161 328.6033 53.8833 8.392e-21 1.418e-20 3.065e-20 0.0 69.06 0.0
S276162 328.5668 53.8447 2.255e-18 2.313e-18 1.77e-18 0.0 68.93 0.0
S276163 328.5678 53.8796 7.567000000000001e-25 3.083e-24 4.084e-23 0.0 68.7 0.0
S276164 328.5978 53.8457 7.207e-21 1.2360000000000001e-20 2.7150000000000005e-20 0.0 69.04 0.0
S276165 328.5644 53.8695 3.796e-13 2.647e-13 9.329e-14 0.0 68.61 0.0
S276166 328.6195 53.8642 1.78e-20 2.9e-20 5.825000000000001e-20 0.0 69.36 0.0
S276167 328.5647 53.8754 7.278000000000001e-20 1.002e-19 1.413e-19 0.0 68.52 0.0
S276168 328.578 53.8434 2.521e-19 3.188e-19 3.757e-19 0.0 68.66 0.0
S276169 328.5638 53.8928 3.408e-22 7.725999999999999e-22 3.0760000000000002e-21 0.0 68.71 0.0
S276170 328.5952 53.8659 1.297e-18 1.359e-18 1.11e-18 0.0 69.38 0.0
S276171 328.5608 53.8677 2.06e-19 2.965e-19 4.338e-19 0.0 68.59 0.0
S276172 328.5342 53.912 6.166999999999999e-22 1.413e-21 5.838e-21 0.0 68.61 0.0
S276173 328.586 53.8825 2.771e-18 2.873e-18 2.161e-18 0.0 68.79 0.0
S276174 328.5652 53.8923 4.016e-20 5.906e-20 9.803000000000001e-20 0.0 68.64 0.0
S276175 328.6416 53.8416 2.42e-19 2.913e-19 3.012e-19 0.0 69.41 0.0
S276176 328.5749 53.8814 2.041e-18 2.187e-18 1.767e-18 0.0 68.8 0.0
S276177 328.5812 53.8906 3.473e-24 1.2189999999999999e-23 1.17e-22 0.0 69.03 0.0
S276178 328.6085 53.8511 7.612e-19 8.241e-19 6.952e-19 0.0 69.34 0.0
S276179 328.5605 53.8615 7.125e-17 5.63e-17 2.544e-17 0.0 68.62 0.0
S276180 328.5854 53.8645 3.499e-18 3.719e-18 2.99e-18 0.0 68.94 0.0
S276181 328.5946 53.8993 1.292e-17 1.194e-17 7.295e-18 0.0 69.01 0.0
S276182 328.5713 53.8933 4.098e-22 1.01e-21 4.629e-21 0.0 68.64 0.0
S276183 328.6167 53.9108 4.049e-23 1.113e-22 6.253e-22 0.0 69.18 0.0
S276184 328.5859 53.9096 3.014e-20 4.5240000000000004e-20 7.513e-20 0.0 68.82 0.0
S276185 328.5615 53.874 2.177e-13 1.452e-13 4.771e-14 0.0 68.54 0.0
S276186 328.6132 53.8783 4.934e-13 3.403e-13 1.171e-13 0.0 69.27 0.0
S276187 328.5975 53.8464 9.343e-18 1.607e-17 3.587e-17 0.0 69.1 0.0
S276188 328.5892 53.9089 1.059e-20 1.856e-20 4.335e-20 0.0 68.81 0.0
S276189 328.6054 53.8951 1.205e-19 1.62e-19 2.226e-19 0.0 68.96 0.0
S276190 328.6043 53.8393 4.6869999999999995e-22 1.114e-21 4.677e-21 0.0 69.27 0.0
S276191 328.5633 53.8739 2.572e-21 4.836e-21 1.2690000000000001e-20 0.0 68.74 0.0
S276192 328.6076 53.8766 1.062e-16 8.273e-17 3.541e-17 0.0 69.15 0.0
S276193 328.5584 53.8713 3.6419999999999996e-22 8.243999999999999e-22 3.126e-21 0.0 68.54 0.0
S276194 328.5539 53.8573 1.082e-17 1.825e-17 3.846e-17 0.0 68.8 0.0
S276195 328.6072 53.8698 2.186e-21 4.497e-21 1.431e-20 0.0 69.3 0.0
S276196 328.5395 53.8893 8.133e-17 6.743e-17 3.214e-17 0.0 68.57 0.0
S276197 328.5542 53.8377 6.633e-21 1.168e-20 2.6270000000000003e-20 0.0 68.84 0.0
S276198 328.6111 53.8888 1.927e-21 1.3420000000000001e-21 4.719e-22 0.0 69.17 0.0
S276199 328.5732 53.8971 3.7429999999999994e-22 8.498e-22 3.436e-21 0.0 68.97 0.0
S276200 328.5935 53.8521 9.321e-20 1.271e-19 1.787e-19 0.0 69.22 0.0
S276201 328.5741 53.8477 1.3030000000000002e-20 2.1550000000000002e-20 4.535e-20 0.0 69.04 0.0
S276202 328.5592 53.8699 3.273e-17 2.803e-17 1.436e-17 0.0 68.73 0.0
S276203 328.5765 53.8562 2.249e-18 2.281e-18 1.71e-18 0.0 68.84 0.0
S276204 328.5699 53.8727 4.234e-13 4.067e-13 2.604e-13 0.0 68.79 1.0
S276205 328.6199 53.9157 9.979000000000001e-20 1.272e-19 1.497e-19 0.0 69.03 0.0
S276206 328.614 53.8301 5.855e-20 9.171e-20 1.669e-19 0.0 69.38 0.0
S276207 328.5465 53.8789 3.4529999999999997e-23 9.586999999999999e-23 5.612e-22 0.0 68.67 0.0
S276208 328.5719 53.883 2.26e-18 2.451e-18 2.054e-18 0.0 68.83 0.0
S276209 328.5386 53.881 7.949e-19 8.949e-19 8.519e-19 0.0 68.64 0.0
S276210 328.6097 53.8768 1.43e-19 1.927e-19 2.504e-19 0.0 69.18 0.0
S276211 328.5888 53.8887 1.1739999999999998e-22 3.2459999999999995e-22 1.894e-21 0.0 68.84 0.0
S276212 328.6295 53.854 3.663e-21 6.843e-21 1.811e-20 0.001 69.51 1.0
S276213 328.5631 53.8278 1.053e-19 1.418e-19 1.898e-19 0.0 68.85 0.0
S276214 328.5839 53.859 2.067e-18 2.219e-18 1.861e-18 0.0 69.0 0.0
S276215 328.5665 53.9065 6.875e-18 6.47e-18 4.104e-18 0.0 68.7 0.0
S276216 328.5956 53.8939 4.348e-21 7.87e-21 1.977e-20 0.0 69.0 0.0
S276217 328.5492 53.9022 2.514e-17 2.161e-17 1.165e-17 0.0 68.78 0.0
S276218 328.588 53.8412 2.7080000000000002e-20 4.2390000000000006e-20 7.524e-20 0.0 69.07 1.0
S276219 328.5834 53.9118 1.011e-19 1.361e-19 1.852e-19 0.0 68.62 0.0
S276220 328.5781 53.8478 1.232e-17 1.129e-17 6.848e-18 0.0 69.04 0.0
S276221 328.6031 53.8855 7.393e-22 1.711e-21 7.167e-21 0.0 69.19 0.0
S276222 328.5737 53.8541 2.673e-27 2.0970000000000001e-26 1.13e-24 0.0 69.05 0.0
S276223 328.5652 53.8719 1.9820000000000003e-20 3.085e-20 5.725000000000001e-20 0.0 68.5 0.0
S276224 328.5641 53.8834 6.3070000000000004e-21 1.1340000000000002e-20 2.7010000000000002e-20 0.0 68.68 0.0
S276225 328.6102 53.8721 2.802e-17 2.272e-17 1.08e-17 0.0 69.24 0.0
S276226 328.5584 53.8576 2.577e-17 3.886e-17 6.418e-17 0.001 68.83 0.0
S276227 328.5382 53.8898 8.436e-13 5.867e-13 2.062e-13 0.0 68.64 0.0
S276228 328.6135 53.8555 3.833e-18 6.111e-18 1.119e-17 0.0 69.4 0.0
S276229 328.6164 53.8765 2.627e-22 6.287999999999999e-22 2.853e-21 0.0 69.24 0.0
S276230 328.5819 53.8484 2.034e-21 1.413e-21 4.917e-22 0.0 69.0 0.0
S276231 328.5662 53.8387 1.7860000000000002e-20 2.858e-20 5.477000000000001e-20 0.0 68.85 0.0
S276232 328.5935 53.8867 8.17e-13 8.21e-13 5.852e-13 0.0 68.88 1.0
S276233 328.5962 53.883 2.2349999999999998e-23 5.715999999999999e-23 2.8159999999999996e-22 0.0 69.18 0.0
S276234 328.6025 53.8773 4.236e-21 7.592e-21 1.8020000000000003e-20 0.0 69.32 0.0
S276235 328.5957 53.8794 7.613e-13 6.707e-13 3.857e-13 0.0 69.05 1.0
S276236 328.5935 53.884 1.398e-21 1.008e-21 3.623e-22 0.0 69.09 0.0
S276237 328.5906 53.8445 6.245e-17 5.261e-17 2.574e-17 0.0 69.08 0.0
S276238 328.5909 53.8573 4.824e-17 7.667e-17 1.461e-16 0.0 69.14 0.0
S276239 328.5811 53.8523 8.433000000000001e-20 1.198e-19 1.827e-19 0.0 69.1 0.0
S276240 328.5906 53.8772 3.494e-18 3.569e-18 2.66e-18 0.0 69.11 0.0
S276241 328.5769 53.8569 4.375e-17 7.548e-17 1.666e-16 0.0 68.77 0.0
S276242 328.6006 53.8932 3.978e-19 4.879e-19 5.369e-19 0.0 69.1 0.0
S276243 328.583 53.8519 1.276e-21 2.38e-21 6.192e-21 0.0 69.04 0.0
S276244 328.5778 53.8563 5.675e-17 4.723e-17 2.393e-17 0.0 68.92 0.0
S276245 328.5952 53.8819 3.284e-17 2.712e-17 1.319e-17 0.0 68.97 0.0
S276246 328.5959 53.891 1.7e-18 1.911e-18 1.819e-18 0.0 69.01 0.0
S276247 328.5736 53.8455 2.282e-19 2.826e-19 3.293e-19 0.0 68.94 0.0
S276248 328.5801 53.8515 8.697e-18 1.642e-17 4.427e-17 0.0 69.0 0.0
S276249 328.584 53.8492 4.706e-19 5.73e-19 5.972e-19 0.0 68.93 0.0
S276250 328.5993 53.8797 5.263e-19 6.234e-19 6.263e-19 0.0 69.35 0.0
S276251 328.5972 53.8767 3.299e-16 2.428e-16 9.738e-17 0.0 69.12 0.0
S276252 328.5907 53.8656 5.008e-13 3.525e-13 1.27e-13 0.0 69.1 0.0
S276253 328.5735 53.8414 3.88e-18 4.226e-18 3.597e-18 0.0 68.98 0.0
S276254 328.5965 53.8885 3.636e-20 5.370000000000001e-20 8.534000000000001e-20 0.0 68.98 0.0
S276255 328.5949 53.879 1.686e-21 1.19e-21 4.3009999999999995e-22 0.0 69.09 0.0
S276256 328.5981 53.8811 3.724e-17 3.243e-17 1.754e-17 0.0 69.12 0.0
S276257 328.5841 53.8413 2.378e-16 1.813e-16 7.571e-17 0.0 69.07 1.0
