Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383751 81.1427 103.497 3.3260000000000002e-21 6.209e-21 1.6200000000000002e-20 0.0 128.59 0.0
S383752 81.1549 103.5366 8.297e-13 7.407e-13 4.278e-13 0.0 126.17 1.0
S383753 81.1482 103.4911 7.396e-20 1.033e-19 1.467e-19 0.0 128.9 0.0
S383754 81.1664 103.508 5.265999999999999e-22 1.141e-21 4.152e-21 0.0 127.79 0.0
S383755 81.1553 103.4764 1.353e-21 2.77e-21 9.025e-21 0.0 129.67 0.0
S383756 81.185 103.5155 2.5269999999999996e-22 5.898999999999999e-22 2.393e-21 0.0 127.57 0.0
S383757 81.1506 103.4905 2.788e-19 3.296e-19 3.466e-19 0.001 128.67 0.0
S383758 81.1401 103.4709 1.495e-24 6.018e-24 7.830999999999999e-23 0.0 129.07 0.0
S383759 81.1427 103.4945 1.987e-18 2.129e-18 1.842e-18 0.0 129.24 0.0
S383760 81.1762 103.5028 2.784e-22 6.838999999999999e-22 3.245e-21 0.0 128.32 0.0
S383761 81.1858 103.5135 2.565e-19 3.297e-19 4.005e-19 0.0 127.64 0.0
S383762 81.1642 103.5415 4.557e-17 3.65e-17 1.696e-17 0.0 125.87 0.0
S383763 81.1502 103.512 5.824e-13 4.735e-13 2.241e-13 0.0 126.91 1.0
S383764 81.1571 103.5121 1.541e-18 1.68e-18 1.503e-18 0.0 127.05 0.0
S383765 81.1566 103.4889 7.515000000000001e-25 3.018e-24 3.9889999999999996e-23 0.0 128.95 0.0
S383766 81.1509 103.5256 1.015e-12 7.91e-13 3.466e-13 0.0 126.18 1.0
S383767 81.1351 103.5387 2.882e-17 2.492e-17 1.343e-17 0.0 125.96 0.0
S383768 81.1797 103.5285 5.85e-21 1.0270000000000001e-20 2.3450000000000002e-20 0.0 126.03 0.0
S383769 81.178 103.4971 4.723e-19 5.801e-19 6.429e-19 0.0 129.07 0.0
S383770 81.134 103.4989 6.51e-18 1.218e-17 3.211e-17 0.0 128.62 0.0
S383771 81.1674 103.5426 3.16e-21 5.838e-21 1.522e-20 0.0 125.87 0.0
S383772 81.145 103.4902 2.304e-17 5.024e-17 1.82e-16 0.0 128.77 0.0
S383773 81.1712 103.5077 8.182999999999999e-22 6.186999999999999e-22 2.576e-22 0.0 127.97 0.0
S383774 81.1429 103.5002 1.04e-17 9.443e-18 5.556e-18 0.0 129.16 0.0
S383775 81.1381 103.4605 1.805e-17 2.994e-17 6.326e-17 0.0 129.68 0.0
S383776 81.1694 103.5156 2.423e-18 2.293e-18 1.523e-18 0.0 126.46 0.0
S383777 81.1694 103.5313 5.071e-18 4.758e-18 2.973e-18 0.0 126.08 0.0
S383778 81.1705 103.519 1.1190000000000001e-21 2.373e-21 8.449e-21 0.001 126.67 0.0
S383779 81.1786 103.5335 2.1e-21 4.037e-21 1.0840000000000001e-20 0.0 125.82 0.0
S383780 81.1845 103.5197 1.455e-13 1.021e-13 3.53e-14 0.0 127.08 0.0
S383781 81.1624 103.4963 1.453e-17 2.327e-17 4.344e-17 0.0 129.08 0.0
S383782 81.1549 103.485 1.24e-17 1.141e-17 6.814e-18 0.0 129.37 0.0
S383783 81.163 103.4883 4.636e-13 3.287e-13 1.213e-13 0.0 129.24 0.0
S383784 81.1642 103.4722 7.116e-19 8.361e-19 8.21e-19 0.0 129.7 0.0
S383785 81.1701 103.5488 3.452e-13 3.416e-13 2.486e-13 0.0 125.72 1.0
S383786 81.1497 103.4848 2.969e-20 4.6180000000000007e-20 8.171000000000001e-20 0.0 129.32 0.0
S383787 81.1216 103.4994 4.683e-21 8.067e-21 1.8850000000000003e-20 0.0 127.83 0.0
S383788 81.1683 103.5124 5.257e-18 9.691e-18 2.527e-17 0.0 127.51 0.0
S383789 81.1409 103.5383 1.088e-17 9.807e-18 5.887e-18 0.0 126.15 0.0
S383790 81.1452 103.5018 3.453e-18 3.463e-18 2.449e-18 0.0 127.89 0.0
S383791 81.1733 103.5282 1.507e-20 2.3470000000000003e-20 4.3700000000000006e-20 0.0 126.09 0.0
S383792 81.1951 103.5019 2.337e-18 2.334e-18 1.659e-18 0.0 128.96 0.0
S383793 81.1682 103.5337 1.345e-23 4.153e-23 3.176e-22 0.0 126.06 0.0
S383794 81.164 103.5003 6.777e-24 2.1079999999999998e-23 1.6209999999999999e-22 0.0 128.97 0.0
S383795 81.1533 103.4724 6.792e-13 5.965e-13 3.38e-13 0.0 129.17 1.0
S383796 81.1414 103.5202 4.046e-17 3.33e-17 1.616e-17 0.0 126.25 0.0
S383797 81.1506 103.4999 2.434e-17 2.008e-17 1.011e-17 0.0 128.19 0.0
S383798 81.152 103.5179 3.581e-19 4.43e-19 4.901e-19 0.0 127.0 0.0
S383799 81.176 103.4797 7.983e-19 9e-19 8.428e-19 0.0 129.72 0.0
S383800 81.1758 103.5142 1.1100000000000001e-20 1.804e-20 3.65e-20 0.0 127.58 0.0
S383801 81.1856 103.5134 7.817e-20 1.049e-19 1.358e-19 0.0 127.68 0.0
S383802 81.1647 103.5052 1.804e-23 5.319999999999999e-23 3.7879999999999995e-22 0.0 128.07 0.0
S383803 81.1805 103.4994 4.7e-19 5.249e-19 4.841e-19 0.0 128.74 0.0
S383804 81.1804 103.4976 4.9059999999999997e-23 1.1079999999999998e-22 4.511e-22 0.0 128.55 0.0
S383805 81.1416 103.5185 4.9399999999999995e-22 1.078e-21 3.959e-21 0.0 126.85 0.0
S383806 81.1307 103.5176 1.352e-21 9.518999999999999e-22 3.43e-22 0.0 126.42 0.0
S383807 81.1545 103.5469 5.169e-19 6.318e-19 6.911e-19 0.0 125.78 0.0
S383808 81.1706 103.4938 5.778e-13 4.234e-13 1.673e-13 0.0 128.7 0.0
S383809 81.1662 103.5008 1.128e-19 1.499e-19 1.934e-19 0.0 128.71 0.0
S383810 81.183 103.5215 2.519e-17 2.203e-17 1.211e-17 0.001 127.01 0.0
S383811 81.1559 103.4999 4.845e-19 6.249e-19 7.45e-19 0.0 128.45 0.0
S383812 81.1706 103.526 3.448e-24 1.075e-23 8.277999999999999e-23 0.0 126.93 0.0
S383813 81.16 103.5102 5.582e-18 9.308e-18 1.941e-17 0.0 127.42 0.0
S383814 81.1615 103.5293 4.853e-17 3.952e-17 1.869e-17 0.0 126.29 0.0
S383815 81.1562 103.5242 7.734e-21 1.3430000000000001e-20 3.113e-20 0.0 126.61 0.0
S383816 81.1473 103.487 7.354999999999999e-22 1.442e-21 4.211e-21 0.0 129.06 0.0
S383817 81.1365 103.5002 8.248e-18 7.5e-18 4.441e-18 0.0 129.31 0.0
S383818 81.1855 103.5135 4.213e-19 4.986e-19 4.97e-19 0.0 127.7 0.0
S383819 81.1616 103.5205 4.96e-17 4.159e-17 2.1e-17 0.0 126.6 0.0
S383820 81.1457 103.4789 7.9709999999999995e-22 1.59e-21 4.862e-21 0.0 129.5 0.0
S383821 81.1674 103.486 2.913e-20 4.2550000000000004e-20 6.651000000000001e-20 0.0 129.37 0.0
S383822 81.1408 103.4907 4.008e-21 7.623e-21 2.0580000000000003e-20 0.0 129.09 0.0
S383823 81.147 103.5415 7.992e-19 9.141e-19 8.851e-19 0.0 125.89 0.0
S383824 81.1713 103.4942 6.668e-23 1.7269999999999997e-22 8.693e-22 0.0 129.03 0.0
S383825 81.1642 103.5399 8.808999999999999e-22 1.9350000000000002e-21 6.942e-21 0.0 126.0 0.0
S383826 81.1746 103.5045 2.13e-17 1.811e-17 9.643e-18 0.0 128.57 0.0
S383827 81.1801 103.5228 1.217e-18 1.31e-18 1.103e-18 0.0 126.38 0.0
S383828 81.1567 103.5218 1.767e-21 3.248e-21 8.168000000000001e-21 0.0 126.43 0.0
S383829 81.1536 103.5018 2.974e-17 2.49e-17 1.262e-17 0.0 128.11 0.0
S383830 81.1389 103.4949 9.187999999999998e-22 1.881e-21 6.225e-21 0.0 128.98 0.0
S383831 81.1576 103.5145 3.512e-22 7.4509999999999995e-22 2.513e-21 0.0 127.01 0.0
S383832 81.1651 103.514 6.493e-17 1.646e-16 8.495e-16 0.0 127.41 1.0
S383833 81.1619 103.4834 7.033e-21 1.1890000000000002e-20 2.5370000000000003e-20 0.0 129.31 0.0
S383834 81.1822 103.5247 6.8e-19 8.098e-19 8.481e-19 0.0 126.38 0.0
S383835 81.1757 103.5093 1.143e-19 1.498e-19 1.95e-19 0.0 128.05 0.0
S383836 81.1445 103.5128 1.552e-21 3.022e-21 8.806e-21 0.0 126.41 0.0
S383837 81.1595 103.5122 5.005e-23 1.51e-22 1.1e-21 0.0 127.27 0.0
S383838 81.1722 103.4978 5.771e-17 4.663e-17 2.177e-17 0.0 129.08 0.0
S383839 81.1449 103.513 7.311e-20 9.95e-20 1.375e-19 0.0 127.11 0.0
S383840 81.1408 103.5189 1.456e-21 1.017e-21 3.533e-22 0.0 126.36 0.0
S383841 81.1529 103.5097 8.919e-19 1.007e-18 9.312e-19 0.0 127.47 0.0
S383842 81.1666 103.533 2.118e-18 2.268e-18 1.886e-18 0.0 126.2 0.0
S383843 81.1482 103.4913 7.577e-23 2.166e-22 1.335e-21 0.0 129.35 0.0
S383844 81.1483 103.5198 1.5829999999999998e-22 3.275e-22 1.083e-21 0.0 126.71 0.0
S383845 81.1564 103.522 1.337e-17 1.194e-17 6.964e-18 0.0 126.63 0.0
S383846 81.1693 103.4931 6.368000000000001e-20 9.326000000000001e-20 1.467e-19 0.0 128.91 0.0
S383847 81.15 103.5254 3.19e-17 2.732e-17 1.445e-17 0.0 126.49 0.0
S383848 81.155 103.5167 6.669e-19 7.644e-19 7.019e-19 0.0 126.96 0.0
S383849 81.1686 103.4934 1.218e-21 8.744999999999999e-22 3.259e-22 0.0 129.03 0.0
S383850 81.1465 103.5252 1.08e-21 2.189e-21 6.908000000000001e-21 0.0 126.59 0.0
S383851 81.177 103.4938 2.434e-19 3.116e-19 3.64e-19 0.0 128.76 0.0
S383852 81.1533 103.512 2.328e-18 2.391e-18 1.862e-18 0.0 127.33 0.0
S383853 81.1731 103.4898 3.717e-18 3.634e-18 2.453e-18 0.0 129.18 0.0
S383854 81.1494 103.5251 4.851e-13 3.412e-13 1.216e-13 0.0 126.66 0.0
S383855 81.1685 103.498 5.085e-23 1.462e-22 9.503e-22 0.0 128.51 0.0
S383856 81.1682 103.499 1.624e-18 1.661e-18 1.232e-18 0.0 128.41 0.0
S383857 81.1466 103.5249 6.463999999999999e-23 1.648e-22 8.592999999999998e-22 0.0 126.61 0.0
S383858 81.1597 103.5214 2.196e-21 1.462e-21 4.592e-22 0.0 126.64 0.0
S383859 81.1573 103.5167 1.491e-16 1.126e-16 4.587e-17 0.0 126.51 0.0
S383860 81.1543 103.515 1.131e-17 1.835e-17 3.535e-17 0.0 127.05 0.0
S383861 81.1536 103.5211 7.026e-18 6.197e-18 3.488e-18 0.0 126.78 0.0
S383862 81.1786 103.4913 2.194e-24 7.598e-24 6.977e-23 0.001 129.03 0.0
S383863 81.1483 103.5269 1.884e-21 1.28e-21 4.313999999999999e-22 0.0 126.61 0.0
S383864 81.1693 103.5019 5.405e-23 1.374e-22 6.967999999999999e-22 0.0 128.27 0.0
S383865 81.15 103.5144 7.752999999999999e-22 1.492e-21 4.269e-21 0.0 127.13 0.0
S383866 81.1664 103.5025 9.278000000000001e-20 1.282e-19 1.794e-19 0.0 128.29 0.0
S383867 81.1695 103.4984 1.239e-19 1.649e-19 2.085e-19 0.0 128.43 0.0
S383868 81.1682 103.4912 1.338e-21 9.370999999999999e-22 3.3319999999999998e-22 0.0 129.08 0.0
S383869 81.1499 103.5215 9.716e-22 1.869e-21 5.271e-21 0.0 126.73 0.0
S383870 81.1488 103.5178 2.3389999999999998e-23 5.761999999999999e-23 2.7279999999999996e-22 0.001 126.68 0.0
S383871 81.137 103.5247 2.938e-18 3.149e-18 2.605e-18 0.0 126.62 0.0
S383872 81.1427 103.5249 1.12e-21 2.331e-21 8.048000000000001e-21 0.0 126.5 0.0
S383873 81.1626 103.5094 1.24e-21 8.764e-22 3.104e-22 0.0 127.41 0.0
S383874 81.1534 103.5123 1.392e-21 2.73e-21 7.894e-21 0.0 127.22 0.0
S383875 81.1546 103.5137 6.074e-22 1.236e-21 3.838e-21 0.0 127.1 0.0
S383876 81.1487 103.5114 3.228e-18 3.239e-18 2.421e-18 0.0 127.38 0.0
S383877 81.179 103.4981 1.317e-21 9.294e-22 3.4239999999999995e-22 0.0 128.49 0.0
S383878 81.1748 103.4912 1.3420000000000001e-21 2.718e-21 8.441000000000001e-21 0.0 128.89 0.0
S383879 81.1429 103.5166 6.069e-23 1.7529999999999997e-22 1.1310000000000001e-21 0.0 127.0 0.0
S383880 81.1812 103.4959 1.11e-19 1.487e-19 1.941e-19 0.0 128.64 0.0
S383881 81.1731 103.4944 3.006e-23 7.356999999999999e-23 3.431e-22 0.0 128.94 0.0
S383882 81.1729 103.4976 2.124e-21 1.4430000000000001e-21 4.740999999999999e-22 0.0 128.66 0.0
S383883 81.1775 103.4871 3.5510000000000004e-20 5.2500000000000004e-20 8.401e-20 0.0 129.19 0.0
S383884 81.1675 103.4943 6.098e-18 1.427e-17 6.091e-17 0.0 128.91 0.0
S383885 81.1484 103.5173 2.793e-18 3.049e-18 2.52e-18 0.0 127.03 0.0
S383886 81.172 103.4941 1.314e-13 1.701e-13 2.156e-13 0.001 128.72 0.0
S383887 81.1494 103.532 8.211e-22 1.806e-21 6.892e-21 0.0 126.15 0.0
S383888 81.1733 103.4859 1.723e-21 1.178e-21 4.0119999999999995e-22 0.0 129.03 0.0
S383889 81.1424 103.5241 3.18e-17 2.709e-17 1.382e-17 0.0 126.78 0.0
S383890 81.1776 103.4885 2.747e-19 3.52e-19 4.374e-19 0.0 128.77 0.0
S383891 81.1724 103.4935 6.489e-13 4.548e-13 1.647e-13 0.0 128.75 0.0
S383892 81.1796 103.4877 5.818000000000001e-20 7.930000000000001e-20 1.072e-19 0.0 129.01 0.0
S383893 81.1777 103.4855 5.404e-18 5.098e-18 3.209e-18 0.0 129.02 0.0
S383894 81.1717 103.4891 1.0640000000000001e-20 1.8230000000000003e-20 4.0530000000000006e-20 0.0 129.04 0.0
S383895 81.1513 103.522 2.414e-18 2.564e-18 2.02e-18 0.0 126.83 0.0
S383896 81.1422 103.527 1.479e-21 2.834e-21 7.883e-21 0.0 126.49 0.0
S383897 81.1481 103.5223 9.553000000000001e-20 1.351e-19 1.952e-19 0.0 126.71 0.0
S383898 81.1767 103.4936 5.671e-21 9.986e-21 2.3480000000000002e-20 0.0 128.76 0.0
S383899 81.175 103.4907 7.075e-23 1.592e-22 6.363999999999999e-22 0.0 128.91 0.0
S383900 81.1787 103.4957 4.292e-17 3.295e-17 1.445e-17 0.0 128.55 0.0
S383901 81.1695 103.4886 2.981e-14 4.688e-14 8.379e-14 0.0 129.01 0.0
S383902 81.1747 103.4931 3.548e-18 3.405e-18 2.229e-18 0.0 128.7 0.0
S383903 81.1697 103.4933 2.8579999999999996e-23 8.245e-23 5.3859999999999995e-22 0.0 129.07 0.0
S383904 81.1451 103.527 1.038e-17 1.857e-17 4.322e-17 0.0 126.31 0.0
S383905 81.1661 103.5044 2.017e-24 6.44e-24 5.164e-23 0.0 128.07 0.0
S383906 81.1722 103.4885 2.764e-17 2.432e-17 1.312e-17 0.0 129.05 0.0
S383907 81.1495 103.5174 1.157e-21 8.242e-22 3.013e-22 0.0 127.11 0.0
S383908 81.1416 103.5214 1.326e-17 2.415e-17 5.932e-17 0.0 126.69 0.0
S383909 81.1422 103.5196 3.674e-17 3.173e-17 1.643e-17 0.0 126.88 0.0
S383910 81.1535 103.5241 5.674e-19 6.075e-19 5.187e-19 0.0 126.62 0.0
S383911 81.1699 103.4982 5.616e-18 7.82e-18 1.168e-17 0.0 128.41 0.0
S383912 81.1734 103.492 1.5859999999999998e-22 3.86e-22 1.755e-21 0.0 128.69 0.0
S383913 81.1456 103.5182 2.659e-17 2.22e-17 1.142e-17 0.0 126.99 0.0
S383914 81.1449 103.5195 8.62e-19 9.735e-19 8.858e-19 0.0 126.89 0.0
S383915 81.1624 103.4984 4.055e-24 1.264e-23 9.504e-23 0.0 128.64 0.0
S383916 81.172 103.4955 2.833e-17 2.308e-17 1.081e-17 0.0 128.5 0.0
S383917 81.1393 103.5301 2.2240000000000002e-20 3.6050000000000005e-20 6.769e-20 0.0 126.52 0.0
S383918 81.148 103.52 1.466e-19 1.89e-19 2.261e-19 0.0 126.88 0.0
S383919 81.1746 103.5053 4.562e-21 8.387e-21 2.0780000000000003e-20 0.0 128.15 0.0
S383920 81.1761 103.492 1.161e-19 1.591e-19 2.228e-19 0.0 128.94 0.0
S383921 81.1396 103.531 6.175e-18 5.782e-18 3.596e-18 0.0 126.29 0.0
S383922 81.1807 103.485 2.094e-21 1.381e-21 4.505999999999999e-22 0.0 129.1 0.0
S383923 81.1762 103.4844 4.137e-25 1.69e-24 2.207e-23 0.0 129.17 0.0
S383924 81.1454 103.5259 7.488e-13 5.515e-13 2.174e-13 0.0 126.7 0.0
S383925 81.1434 103.52 5.0900000000000005e-20 7.667e-20 1.325e-19 0.0 127.07 0.0
S383926 81.1428 103.5283 1.7619999999999998e-22 4.209e-22 1.826e-21 0.0 126.47 0.0
S383927 81.1733 103.4842 2.763e-17 2.331e-17 1.192e-17 0.0 129.28 0.0
S383928 81.1467 103.5281 4.369999999999999e-22 8.968e-22 2.748e-21 0.0 126.42 0.0
S383929 81.1763 103.4919 6.309e-22 1.283e-21 3.948e-21 0.0 128.93 0.0
S383930 81.1458 103.5278 1.665e-18 1.789e-18 1.47e-18 0.0 126.55 0.0
S383931 81.1778 103.4814 8.848e-22 1.978e-21 7.603e-21 0.0 129.17 0.0
S383932 81.1437 103.5294 4.632e-22 1.033e-21 4.039e-21 0.0 126.46 0.0
S383933 81.1379 103.5368 1.862e-17 2.594e-17 3.821e-17 0.0 126.24 0.0
S383934 81.1769 103.4869 4.5799999999999995e-23 1.15e-22 5.536e-22 0.0 129.11 0.0
S383935 81.1542 103.5137 6.995e-18 6.465e-18 3.932e-18 0.001 127.15 0.0
S383936 81.1777 103.4852 5.545e-19 6.32e-19 5.901e-19 0.0 129.01 0.0
S383937 81.1498 103.5262 9.736e-13 8.032e-13 3.972e-13 0.0 126.68 1.0
S383938 81.1649 103.4952 3.703e-19 4.484e-19 4.931e-19 0.0 128.64 0.0
S383939 81.145 103.5283 1.4469999999999998e-23 3.916e-23 2.228e-22 0.0 126.52 0.0
S383940 81.1362 103.523 6.216e-17 5.438e-17 2.988e-17 0.0 126.89 0.0
S383941 81.1467 103.5223 1.286e-19 1.686e-19 2.055e-19 0.0 126.72 0.0
S383942 81.1419 103.5322 1.484e-23 4.108e-23 2.413e-22 0.0 126.41 0.0
S383943 81.1768 103.4881 2.9790000000000003e-20 4.5090000000000005e-20 7.664000000000001e-20 0.0 129.03 0.0
S383944 81.1732 103.4843 6.681e-18 6.311e-18 4.083e-18 0.0 129.26 0.0
S383945 81.179 103.4902 5.545e-24 1.719e-23 1.2859999999999998e-22 0.0 128.94 0.0
S383946 81.1415 103.5318 2.558e-18 2.744e-18 2.275e-18 0.0 126.61 0.0
S383947 81.169 103.4886 1.6450000000000001e-21 3.119e-21 8.757e-21 0.0 128.99 0.0
S383948 81.173 103.486 2.384e-17 2.013e-17 1.047e-17 0.0 129.0 0.0
S383949 81.138 103.532 1.673e-21 1.141e-21 3.9699999999999997e-22 0.0 126.46 0.0
S383950 81.1682 103.4949 2.614e-22 6.124999999999999e-22 2.6360000000000002e-21 0.001 128.74 0.0
S383951 81.1387 103.5322 5.4630000000000004e-21 9.966e-21 2.4590000000000002e-20 0.0 126.51 0.0
S383952 81.1736 103.4919 3.3129999999999995e-22 8.152e-22 3.814e-21 0.0 128.92 0.0
S383953 81.1432 103.539 3.7910000000000005e-20 5.830000000000001e-20 1.027e-19 0.0 126.3 0.0
S383954 81.1762 103.4854 1.757e-17 1.513e-17 7.826e-18 0.0 129.14 0.0
S383955 81.1446 103.5377 1.852e-17 1.657e-17 9.669e-18 0.0 126.18 0.0
S383956 81.1812 103.4854 1.358e-17 2.727e-17 8.344e-17 0.0 128.91 0.0
S383957 81.1791 103.49 5.111e-18 5.052e-18 3.601e-18 0.0 128.83 0.0
S383958 81.1449 103.5205 9.508e-19 1.071e-18 9.715e-19 0.0 126.71 0.0
S383959 81.1428 103.5226 2.157e-20 3.298e-20 5.635e-20 0.0 126.81 0.0
S383960 81.182 103.4853 6.712e-22 1.303e-21 3.804e-21 0.0 128.92 0.0
S383961 81.1431 103.5161 4.3840000000000006e-20 6.347000000000001e-20 1.006e-19 0.0 127.16 0.0
S383962 81.1806 103.4822 1.793e-21 3.455e-21 9.859e-21 0.0 129.02 0.0
S383963 81.1478 103.5304 1.407e-19 1.848e-19 2.392e-19 0.0 126.45 0.0
S383964 81.1783 103.4953 1.5729999999999999e-22 3.8369999999999998e-22 1.713e-21 0.0 128.58 0.0
S383965 81.18 103.4904 1.359e-18 1.477e-18 1.336e-18 0.0 128.72 0.0
S383966 81.1461 103.5316 1.055e-19 1.434e-19 1.942e-19 0.0 126.53 0.0
S383967 81.1386 103.5201 5.554e-18 5.249e-18 3.469e-18 0.0 126.92 0.0
S383968 81.1696 103.4834 1.263e-17 2.619e-17 8.3e-17 0.0 129.11 0.0
S383969 81.1702 103.4954 1.88e-21 3.625e-21 9.908e-21 0.0 128.54 0.0
S383970 81.1764 103.4926 1.008e-17 1.622e-17 3.121e-17 0.001 128.65 0.0
S383971 81.1778 103.478 2.659e-21 1.734e-21 5.283e-22 0.0 129.04 0.0
S383972 81.1458 103.5343 3.0919999999999996e-22 6.640999999999999e-22 2.402e-21 0.0 126.54 0.0
S383973 81.1371 103.5258 1.887e-19 2.454e-19 2.993e-19 0.0 126.85 0.0
S383974 81.1397 103.5357 2.144e-19 2.631e-19 2.846e-19 0.0 126.44 0.0
S383975 81.1811 103.4792 4.684999999999999e-22 1.042e-21 4.037e-21 0.0 129.17 0.0
S383976 81.1831 103.491 7.154e-21 1.2580000000000002e-20 3.008e-20 0.0 128.83 0.0
S383977 81.1392 103.535 1.398e-17 2.654e-17 7.118e-17 0.0 126.5 0.0
S383978 81.1482 103.5278 3.009e-17 5.46e-17 1.372e-16 0.0 126.51 0.0
S383979 81.1735 103.4727 6.2970000000000005e-25 2.382e-24 2.763e-23 0.001 129.35 0.0
S383980 81.1833 103.4817 2.331e-22 5.873999999999999e-22 2.792e-21 0.0 128.95 0.0
S383981 81.1711 103.4935 6.299e-17 5.059e-17 2.328e-17 0.0 128.8 0.0
S383982 81.1775 103.4792 1.503e-17 2.658e-17 6.075e-17 0.0 129.08 0.0
S383983 81.1484 103.534 5.146e-13 4.14e-13 1.976e-13 0.0 126.57 1.0
S383984 81.1782 103.4858 1.927e-17 3.077e-17 5.862e-17 0.0 128.82 0.0
S383985 81.1784 103.4771 1.1150000000000002e-20 1.7990000000000003e-20 3.5930000000000004e-20 0.0 129.1 0.0
S383986 81.1797 103.4811 3.874e-17 3.376e-17 1.803e-17 0.0 129.13 0.0
S383987 81.1866 103.4818 1.087e-18 1.175e-18 1.001e-18 0.0 129.21 0.0
S383988 81.1835 103.4749 4.3e-23 1.224e-22 7.917999999999999e-22 0.0 129.23 0.0
S383989 81.1363 103.5444 1.592e-22 3.698e-22 1.5230000000000001e-21 0.0 126.55 0.0
S383990 81.1389 103.5415 4.79e-20 7.196000000000001e-20 1.222e-19 0.0 126.27 0.0
S383991 81.1447 103.5293 2.908e-18 2.946e-18 2.108e-18 0.0 126.63 0.0
S383992 81.1397 103.5293 3.603e-20 5.376e-20 8.628e-20 0.0 126.77 0.0
S383993 81.1905 103.4773 1.122e-19 1.501e-19 2e-19 0.0 129.13 0.0
S383994 81.1496 103.5262 7.197e-19 8.387e-19 8.411e-19 0.0 126.55 0.0
S383995 81.1787 103.4788 4.618e-13 3.315e-13 1.254e-13 0.0 129.03 0.0
S383996 81.142 103.5337 8.919e-23 2.138e-22 9.325e-22 0.0 126.34 0.0
S383997 81.1389 103.5366 2.841e-18 2.879e-18 2.165e-18 0.0 126.57 0.0
S383998 81.1337 103.5391 2.847e-24 1.0679999999999999e-23 1.1969999999999998e-22 0.0 126.5 0.0
S383999 81.197 103.4709 2.452e-17 4.052e-17 8.557e-17 0.0 129.1 0.0
S384000 81.1817 103.4782 1.2539999999999999e-23 3.7779999999999997e-23 2.6759999999999996e-22 0.0 129.12 0.0
S384001 81.1821 103.4816 4.2059999999999996e-22 9.233e-22 3.395e-21 0.0 129.01 0.0
S384002 81.18 103.4827 5.189e-17 3.954e-17 1.724e-17 0.0 128.86 0.0
S384003 81.1341 103.5319 1.65e-16 1.248e-16 5.242e-17 0.0 126.61 1.0
S384004 81.1405 103.5395 1.456e-19 1.861e-19 2.191e-19 0.0 126.39 0.0
S384005 81.1846 103.4793 6.832e-17 9.797e-17 1.458e-16 0.0 129.01 0.0
S384006 81.1441 103.5352 1.467e-16 1.127e-16 4.713e-17 0.0 126.51 1.0
S384007 81.1407 103.5285 5.621e-18 5.401e-18 3.548e-18 0.0 126.59 0.0
S384008 81.1781 103.4803 6.06e-22 1.267e-21 4.171e-21 0.0 128.92 0.0
S384009 81.141 103.5276 3.416e-17 2.847e-17 1.398e-17 0.0 126.68 0.0
S384010 81.1455 103.5403 1.381e-22 3.394e-22 1.598e-21 0.0 126.2 0.0
S384011 81.1753 103.4756 3.897e-18 6.259e-18 1.178e-17 0.0 129.19 0.0
S384012 81.1819 103.4799 6.224e-20 8.940000000000001e-20 1.374e-19 0.0 129.17 0.0
S384013 81.1918 103.4735 9.123e-16 6.478e-16 2.367e-16 0.0 128.88 0.0
S384014 81.1409 103.5362 7.48e-18 1.122e-17 1.834e-17 0.0 126.29 0.0
S384015 81.1426 103.543 6.49e-18 1.462e-17 5.765e-17 0.0 126.28 0.0
S384016 81.1854 103.4881 1.365e-19 1.766e-19 2.232e-19 0.0 128.64 0.0
S384017 81.1828 103.4842 5.837e-18 1.195e-17 3.708e-17 0.0 129.19 0.0
S384018 81.1396 103.5307 2.0689999999999998e-22 4.734e-22 1.906e-21 0.0 126.66 0.0
S384019 81.1409 103.5362 1.497e-16 1.102e-16 4.463e-17 0.0 126.55 0.0
S384020 81.136 103.554 1.045e-17 1.626e-17 2.912e-17 0.0 126.23 0.0
S384021 81.1414 103.5365 5.92e-18 5.578e-18 3.586e-18 0.0 126.48 0.0
S384022 81.18 103.4776 1.6529999999999998e-22 3.705e-22 1.465e-21 0.0 129.05 0.0
S384023 81.1904 103.4737 3.442e-19 4.282e-19 4.77e-19 0.001 128.91 0.0
S384024 81.1841 103.4798 4.448999999999999e-22 9.708e-22 3.614e-21 0.0 128.84 0.0
S384025 81.1354 103.5414 1.5410000000000002e-20 2.6890000000000003e-20 6.171000000000001e-20 0.0 126.56 0.0
S384026 81.138 103.5352 2.5869999999999996e-22 6.635e-22 3.2370000000000002e-21 0.0 126.52 0.0
S384027 81.191 103.4711 7.2e-24 2.155e-23 1.5569999999999998e-22 0.0 129.09 0.0
S384028 81.1433 103.5427 1.545e-18 1.687e-18 1.451e-18 0.0 126.22 0.0
S384029 81.1365 103.5412 2.6460000000000002e-20 4.099e-20 7.125000000000001e-20 0.0 126.3 0.0
S384030 81.1907 103.4796 1.632e-18 1.738e-18 1.449e-18 0.0 128.92 0.0
S384031 81.1802 103.4745 1.1459999999999999e-23 3.71e-23 2.9659999999999996e-22 0.0 128.96 0.0
S384032 81.1827 103.4794 3.348e-21 5.624e-21 1.2080000000000002e-20 0.0 128.88 0.0
S384033 81.1892 103.4642 6.793e-19 7.812e-19 7.723e-19 0.0 129.22 0.0
S384034 81.1276 103.5373 9.713e-18 8.914e-18 5.499e-18 0.0 126.67 0.0
