Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081014 280.5268 145.0518 3.402e-13 2.266e-13 7.564e-14 0.0 142.62 0.0
S081015 280.3962 145.1078 3.994e-22 8.771999999999998e-22 3.211e-21 0.0 141.33 0.0
S081016 280.6386 145.1062 1.241e-19 1.658e-19 2.23e-19 0.0 142.23 0.0
S081017 280.5125 145.0456 2.238e-17 1.944e-17 1.06e-17 0.0 143.08 1.0
S081018 280.5261 145.0413 3.662e-21 6.752e-21 1.708e-20 0.0 143.85 0.0
S081019 280.4714 145.0295 7.365e-22 1.47e-21 4.439e-21 0.0 143.02 0.0
S081020 280.5215 145.0507 1.7250000000000002e-25 8.406e-25 1.703e-23 0.0 142.57 0.0
S081021 280.5407 145.035 2.121e-17 1.844e-17 1.03e-17 0.0 143.94 0.0
S081022 280.521 145.0505 1.9179999999999998e-23 4.7879999999999995e-23 2.203e-22 0.0 142.78 0.0
S081023 280.426 145.0772 7.325999999999999e-22 1.374e-21 3.7860000000000004e-21 0.0 141.58 0.0
S081024 280.6497 145.0803 1.4079999999999998e-22 3.5919999999999998e-22 1.864e-21 0.0 142.67 0.0
S081025 280.3935 145.0345 4.936e-23 1.3609999999999999e-22 8.468999999999999e-22 0.0 142.43 0.0
S081026 280.5181 145.0517 3.1459999999999997e-22 6.465999999999999e-22 2.1070000000000002e-21 0.0 142.05 0.0
S081027 280.5196 145.051 5.2610000000000006e-20 7.304e-20 1.036e-19 0.0 141.6 0.0
S081028 280.3784 145.0801 1.972e-21 3.867e-21 1.1210000000000001e-20 0.0 141.71 0.0
S081029 280.5083 145.0584 7.137e-21 1.1620000000000001e-20 2.3180000000000002e-20 0.0 141.3 0.0
S081030 280.5167 145.0337 1.002e-21 1.966e-21 5.8790000000000004e-21 0.0 143.65 0.0
S081031 280.5398 145.0542 3.2109999999999996e-22 6.657999999999999e-22 2.248e-21 0.0 142.62 0.0
S081032 280.5746 145.0599 1.861e-19 2.33e-19 2.707e-19 0.0 142.61 0.0
S081033 280.3783 145.0821 3.149e-17 2.676e-17 1.398e-17 0.0 141.6 0.0
S081034 280.5307 145.0355 4.6340000000000005e-20 6.792e-20 1.086e-19 0.0 144.03 0.0
S081035 280.6706 144.9649 3.466e-19 4.32e-19 5.023e-19 0.0 143.93 0.0
S081036 280.3836 145.1176 1.586e-23 4.8309999999999997e-23 3.5819999999999996e-22 0.001 141.39 0.0
S081037 280.4725 145.0864 5.104e-13 3.594e-13 1.27e-13 0.0 141.29 0.0
S081038 280.4695 145.0518 1.232e-22 2.7139999999999997e-22 9.644e-22 0.0 141.97 0.0
S081039 280.3823 145.0106 3.773e-13 2.564e-13 8.829e-14 0.0 142.67 0.0
S081040 280.5199 145.052 2.188e-22 5.586e-22 2.733e-21 0.0 141.82 0.0
S081041 280.5579 145.0412 4.019e-21 7.554e-21 2.0380000000000002e-20 0.0 143.39 0.0
S081042 280.5255 145.0561 2.754e-25 1.193e-24 1.8189999999999998e-23 0.0 142.16 0.0
S081043 280.4866 145.0472 4.686e-18 4.6e-18 3.193e-18 0.0 142.24 0.0
S081044 280.5155 145.0499 1.608e-21 3.2370000000000002e-21 9.946e-21 0.0 141.41 0.0
S081045 280.5773 145.064 5.039999999999999e-22 1.145e-21 4.561e-21 0.0 142.64 0.0
S081046 280.5431 145.053 7.385000000000001e-20 9.891000000000001e-20 1.317e-19 0.0 142.98 0.0
S081047 280.5095 145.0505 5.722000000000001e-20 8.442000000000001e-20 1.31e-19 0.0 141.96 0.0
S081048 280.4865 145.0421 8.785e-19 9.873e-19 9.357e-19 0.0 142.71 0.0
S081049 280.5132 145.0463 3.794e-19 4.852e-19 5.785e-19 0.0 142.98 0.0
S081050 280.589 144.9741 9.709e-18 1.511e-17 2.837e-17 0.0 144.16 0.0
S081051 280.5071 145.0548 2.575e-25 1.173e-24 2.025e-23 0.0 141.57 0.0
S081052 280.517 145.0478 8.951e-18 1.525e-17 3.274e-17 0.0 144.46 0.0
S081053 280.5146 145.0571 1.181e-17 1.109e-17 7.002e-18 0.0 141.32 0.0
S081054 280.527 145.0468 2.043e-19 2.793e-19 3.841e-19 0.0 143.62 0.0
S081055 280.5307 145.0637 9.035000000000001e-21 1.514e-20 3.19e-20 0.0 141.8 0.0
S081056 280.5209 145.0333 1.223e-12 1.032e-12 5.25e-13 0.0 144.07 1.0
S081057 280.5009 145.0797 7.61e-24 2.4479999999999998e-23 1.9609999999999997e-22 0.0 141.11 0.0
S081058 280.5449 144.9894 3.0899999999999995e-22 6.933e-22 2.709e-21 0.0 144.18 0.0
S081059 280.4721 145.0587 7.830999999999999e-23 1.9699999999999998e-22 9.997999999999999e-22 0.0 141.85 0.0
S081060 280.523 145.115 8.178e-21 1.469e-20 3.615e-20 0.0 141.49 0.0
S081061 280.5255 145.0483 8.184e-26 4.426e-25 1.056e-23 0.0 144.04 0.0
S081062 280.505 145.0321 3.852e-20 6.087000000000001e-20 1.15e-19 0.0 143.35 0.0
S081063 280.5204 145.0583 4.343e-21 7.425e-21 1.621e-20 0.0 141.46 0.0
S081064 280.5156 145.1236 1.155e-21 2.329e-21 6.893e-21 0.0 141.48 0.0
S081065 280.5047 145.1417 6.332e-24 2.2769999999999998e-23 2.354e-22 0.0 141.18 0.0
S081066 280.4794 145.2205 1.795e-17 1.54e-17 8.104e-18 0.0 141.33 0.0
S081067 280.4986 145.048 3.72e-17 5.221e-17 7.666e-17 0.0 142.06 0.0
S081068 280.5346 145.0283 6.562000000000001e-20 9.508e-20 1.482e-19 0.0 144.12 0.0
S081069 280.4972 145.0436 1.206e-17 1.813e-17 2.99e-17 0.0 142.69 0.0
S081070 280.5177 145.0233 2.038e-24 7.192e-24 7.243e-23 0.001 143.94 0.0
S081071 280.4406 145.1608 2.022e-21 4.177e-21 1.32e-20 0.0 140.92 0.0
S081072 280.5612 145.0788 6.35e-21 1.1360000000000001e-20 2.767e-20 0.001 142.08 0.0
S081073 280.5291 145.0495 3.134e-21 6.2590000000000004e-21 1.8310000000000002e-20 0.0 143.1 0.0
S081074 280.5094 145.0565 1.8329999999999999e-22 3.9059999999999994e-22 1.387e-21 0.0 141.17 0.0
S081075 280.4675 145.1173 2.8319999999999996e-23 7.506999999999999e-23 4.2109999999999994e-22 0.001 141.15 0.0
S081076 280.5228 145.051 5.355e-20 7.668000000000001e-20 1.124e-19 0.0 143.15 0.0
S081077 280.5105 145.0526 7.973e-14 5.393e-14 1.752e-14 0.0 141.48 0.0
S081078 280.5138 145.0507 1.388e-21 2.985e-21 1.0580000000000002e-20 0.0 141.15 0.0
S081079 280.3947 145.0184 3.27e-20 4.9240000000000005e-20 8.010000000000001e-20 0.0 142.58 0.0
S081080 280.5241 145.0532 6.167999999999999e-22 1.274e-21 4.156e-21 0.0 141.24 0.0
S081081 280.5416 144.9885 1.166e-14 7.632e-15 2.412e-15 0.0 144.0 0.0
S081082 280.4994 145.0548 3.376e-20 5.1230000000000006e-20 8.809000000000001e-20 0.0 141.42 0.0
S081083 280.5147 145.0482 3.897e-18 4.073e-18 3.312e-18 0.0 143.04 0.0
S081084 280.5103 145.069 5.247e-24 1.743e-23 1.5e-22 0.0 141.33 0.0
S081085 280.4648 145.0302 9.283999999999999e-22 1.9e-21 5.906e-21 0.0 142.73 0.0
S081086 280.4946 145.0725 9.293e-18 1.628e-17 3.787e-17 0.0 141.21 0.0
S081087 280.5031 144.9902 1.971e-24 7.164e-24 7.39e-23 0.0 143.72 0.0
S081088 280.5273 145.0532 5.537e-13 4.74e-13 2.616e-13 0.0 142.42 1.0
S081089 280.5047 145.0396 1.2239999999999999e-23 3.796e-23 2.829e-22 0.0 143.31 0.0
S081090 280.518 145.0495 2.0300000000000002e-21 3.863e-21 1.0380000000000001e-20 0.0 144.79 0.0
S081091 280.5967 145.0264 1.306e-20 2.2240000000000002e-20 4.776e-20 0.0 143.72 0.0
S081092 280.4967 145.0515 6.335e-23 1.4379999999999998e-22 5.585e-22 0.0 141.98 0.0
S081093 280.4743 145.0986 1.4709999999999998e-22 3.6989999999999995e-22 1.782e-21 0.0 141.14 0.0
S081094 280.5741 145.1068 1.0329999999999999e-22 2.359e-22 9.599e-22 0.0 141.82 0.0
S081095 280.5241 145.0431 6.098e-23 1.629e-22 9.133999999999999e-22 0.0 143.83 0.0
S081096 280.5241 145.0475 7.484e-22 1.6630000000000001e-21 6.3780000000000004e-21 0.0 143.95 0.0
S081097 280.5524 145.0406 8.521e-20 1.127e-19 1.435e-19 0.0 143.4 0.0
S081098 280.4972 145.076 5.664e-24 1.66e-23 1.1519999999999998e-22 0.0 141.11 0.0
S081099 280.6187 145.087 2.1129999999999998e-23 5.627e-23 3.155e-22 0.0 142.51 0.0
S081100 280.6098 144.9637 1.789e-23 5.0089999999999995e-23 3.0309999999999995e-22 0.0 144.09 0.0
S081101 280.5049 145.048 7.265e-24 1.9959999999999998e-23 1.1709999999999998e-22 0.0 142.18 0.0
S081102 280.5371 145.0965 1.295e-23 4.3589999999999995e-23 3.8509999999999997e-22 0.0 141.71 0.0
S081103 280.4944 145.0554 1.514e-18 1.607e-18 1.298e-18 0.0 141.58 0.0
S081104 280.5388 145.0549 3.819e-18 3.802e-18 2.728e-18 0.0 142.61 0.0
S081105 280.5105 145.049 1.822e-20 2.919e-20 5.463000000000001e-20 0.0 142.07 0.0
S081106 280.5506 145.0318 1.766e-19 2.257e-19 2.775e-19 0.0 143.9 0.0
S081107 280.334 145.1522 1.6160000000000003e-20 2.595e-20 5.0360000000000003e-20 0.0 141.29 0.0
S081108 280.5754 145.0462 2.494e-19 3.313e-19 4.293e-19 0.0 143.25 0.0
S081109 280.4396 145.0848 1.2709999999999998e-22 2.7349999999999996e-22 9.364999999999998e-22 0.0 141.4 0.0
S081110 280.5095 145.0331 7.107e-19 8.135e-19 7.725e-19 0.0 143.48 0.0
S081111 280.4617 145.079 8.42e-22 1.646e-21 4.598e-21 0.0 141.28 0.0
S081112 280.4991 144.9917 1.5989999999999999e-22 3.4259999999999996e-22 1.191e-21 0.0 143.71 0.0
S081113 280.5979 145.0691 6.568e-19 7.666e-19 7.692e-19 0.0 142.61 0.0
S081114 280.4857 145.0491 1.26e-21 2.609e-21 8.57e-21 0.0 142.16 0.0
S081115 280.5047 145.0492 6.293e-22 1.28e-21 3.85e-21 0.0 141.93 0.0
S081116 280.5198 145.0518 7.282e-19 8.978e-19 9.516e-19 0.0 141.07 0.0
S081117 280.4043 145.0402 8.821e-25 3.196e-24 3.295e-23 0.0 142.33 0.0
S081118 280.4989 145.0505 2.674e-17 2.266e-17 1.183e-17 0.0 141.96 0.0
S081119 280.5392 145.0033 7.807999999999999e-23 1.8539999999999998e-22 8.274999999999999e-22 0.0 144.06 0.0
S081120 280.5681 145.0685 3.1560000000000002e-25 1.32e-24 1.868e-23 0.0 142.49 0.0
S081121 280.5628 145.0516 1.887e-20 2.9580000000000003e-20 5.424e-20 0.0 143.08 0.0
S081122 280.4367 145.0711 4.472e-22 8.812e-22 2.695e-21 0.0 141.53 0.0
S081123 280.5166 145.0499 3.8039999999999997e-23 9.309e-23 4.1969999999999995e-22 0.0 141.6 0.0
S081124 280.5029 145.0494 1.0140000000000001e-20 1.6710000000000003e-20 3.3360000000000005e-20 0.0 142.25 0.0
S081125 280.5174 145.0556 1.4130000000000002e-20 2.2800000000000002e-20 4.473e-20 0.0 141.15 0.0
S081126 280.5205 145.0488 1.947e-17 4.114e-17 1.426e-16 0.0 144.38 0.0
S081127 280.4954 145.0887 1.856e-19 2.334e-19 2.632e-19 0.0 140.98 0.0
S081128 280.5588 145.0661 6.028e-20 8.018e-20 1.04e-19 0.0 142.21 0.0
S081129 280.5168 145.0634 1.7879999999999998e-23 4.7749999999999995e-23 2.6999999999999997e-22 0.0 141.46 0.0
S081130 280.551 145.0455 3.5570000000000005e-20 5.485e-20 1.007e-19 0.0 143.42 0.0
S081131 280.5224 145.0444 5.0679999999999996e-24 1.506e-23 1.045e-22 0.0 143.91 0.0
S081132 280.5139 145.0391 2.34e-21 1.573e-21 5.244e-22 0.0 143.58 0.0
S081133 280.5167 145.0402 2.418e-25 1.038e-24 1.496e-23 0.0 143.51 0.0
S081134 280.5056 145.0477 8.046e-21 1.344e-20 2.8540000000000004e-20 0.0 142.52 0.0
S081135 280.5195 145.0498 7.699000000000001e-20 1.171e-19 2.004e-19 0.0 142.85 0.0
S081136 280.5162 145.0746 7.675e-22 1.488e-21 4.215e-21 0.0 141.16 0.0
S081137 280.5255 145.0463 2.14e-18 2.22e-18 1.731e-18 0.0 143.98 0.0
S081138 280.5757 145.0778 9.213999999999998e-22 1.836e-21 5.453e-21 0.0 142.28 1.0
S081139 280.5178 145.0488 1.943e-19 2.463e-19 2.968e-19 0.0 143.64 0.0
S081140 280.4405 145.0468 7.104e-24 2.289e-23 1.8059999999999998e-22 0.0 142.23 0.0
S081141 280.5113 145.0468 1.737e-22 4.266999999999999e-22 1.997e-21 0.0 143.87 0.0
S081142 280.52 145.0509 7.081e-23 1.6319999999999998e-22 6.636e-22 0.0 141.3 0.0
S081143 280.482 144.981 1.4200000000000002e-20 2.4340000000000003e-20 5.2150000000000004e-20 0.0 143.42 0.0
S081144 280.5024 145.0184 1.278e-21 2.449e-21 6.966e-21 0.0 143.52 0.0
S081145 280.5298 145.0691 6.757e-24 1.981e-23 1.306e-22 0.0 141.51 0.0
S081146 280.5395 145.0182 2.581e-21 4.598e-21 1.104e-20 0.0 144.3 0.0
S081147 280.5348 145.1115 1.33e-18 1.4e-18 1.11e-18 0.0 141.63 0.0
S081148 280.579 145.0421 3.9790000000000004e-20 5.778000000000001e-20 9.015000000000001e-20 0.0 143.42 0.0
S081149 280.5185 145.059 9.225999999999999e-22 1.898e-21 5.992e-21 0.0 141.77 0.0
S081150 280.46 145.0564 6.051e-19 6.806e-19 6.323e-19 0.0 141.95 0.0
S081151 280.5382 145.0586 8.377e-18 1.68e-17 5.257e-17 0.0 142.38 0.0
S081152 280.5754 145.0478 3.059e-23 7.928999999999999e-23 4.091e-22 0.0 143.19 0.0
S081153 280.501 145.0526 3.808e-21 7.041e-21 1.835e-20 0.0 142.06 0.0
S081154 280.4695 145.0646 9.943e-19 1.046e-18 8.416e-19 0.0 141.66 0.0
S081155 280.4849 145.0859 2.2610000000000003e-20 3.5860000000000004e-20 6.684000000000001e-20 0.0 141.07 0.0
S081156 280.385 145.0278 1.9249999999999998e-22 4.481e-22 1.9110000000000002e-21 0.0 142.63 0.0
S081157 280.4495 144.9756 1.634e-24 6.069e-24 6.768e-23 0.0 143.35 0.0
S081158 280.5505 145.0766 1.47e-21 1.04e-21 3.8709999999999996e-22 0.0 141.92 0.0
S081159 280.6097 145.0994 1.877e-18 1.898e-18 1.462e-18 0.0 142.2 0.0
S081160 280.5095 145.046 2.185e-21 4.0480000000000004e-21 1.0520000000000001e-20 0.0 142.9 0.0
S081161 280.4875 145.0212 8.204e-19 9.277e-19 8.742e-19 0.0 143.27 0.0
S081162 280.4489 145.0354 1.747e-18 1.832e-18 1.459e-18 0.0 142.54 0.0
S081163 280.4955 145.0759 5.012e-21 8.016e-21 1.557e-20 0.0 141.23 0.0
S081164 280.3741 145.0444 2.212e-21 4.5360000000000005e-21 1.449e-20 0.0 142.43 0.0
S081165 280.6167 145.0053 2.255e-23 6.845e-23 4.874e-22 0.001 143.73 0.0
S081166 280.5197 145.0479 1.678e-23 5.083e-23 3.652e-22 0.0 143.47 0.0
S081167 280.5445 145.0476 2.6e-23 8.457999999999999e-23 6.807999999999999e-22 0.0 143.42 0.0
S081168 280.5871 145.0416 4.812e-13 3.28e-13 1.098e-13 0.0 143.44 0.0
S081169 280.5447 145.0375 7.792e-24 2.322e-23 1.5949999999999999e-22 0.0 143.95 0.0
S081170 280.5296 145.0605 1.5350000000000001e-21 1.096e-21 3.9659999999999995e-22 0.0 141.63 0.0
S081171 280.5225 145.0487 5.69e-19 6.93e-19 7.434e-19 0.001 144.0 0.0
S081172 280.479 145.0348 1.689e-27 1.295e-26 6.524e-25 0.0 142.88 0.0
S081173 280.5657 144.9963 1.8399999999999998e-23 4.7199999999999996e-23 2.4459999999999996e-22 0.0 143.98 0.0
S081174 280.797 144.9414 1.3290000000000002e-20 2.136e-20 4.0200000000000004e-20 0.0 143.66 0.0
S081175 280.5264 145.0446 2.6930000000000003e-20 3.8940000000000006e-20 6.205e-20 0.0 143.84 0.0
S081176 280.5174 145.058 7.485000000000001e-26 3.655e-25 7.405e-24 0.0 141.48 1.0
S081177 280.5197 145.0512 5.874e-19 6.541e-19 5.798e-19 0.0 140.89 0.0
S081178 280.5139 145.0461 2.6e-21 5.363e-21 1.688e-20 0.0 143.88 0.0
S081179 280.5213 145.0437 6.58e-22 1.492e-21 5.7600000000000004e-21 0.0 143.88 0.0
S081180 280.5269 145.0598 5.998999999999999e-23 1.67e-22 9.901999999999999e-22 0.0 141.68 0.0
S081181 280.5064 145.0587 1.074e-21 2.172e-21 7.03e-21 0.0 141.36 0.0
S081182 280.4343 145.0569 2.3749999999999999e-23 6.448e-23 3.8249999999999995e-22 0.0 142.15 0.0
S081183 280.523 145.0493 2.024e-28 2.012e-27 1.746e-25 0.0 143.09 0.0
S081184 280.486 145.0851 8.39e-21 1.424e-20 3.0110000000000005e-20 0.0 141.22 0.0
S081185 280.667 144.9392 2.393e-23 7.067999999999999e-23 5.017e-22 0.0 143.98 0.0
S081186 280.5013 145.0938 1.938e-22 4.232e-22 1.606e-21 0.0 141.34 0.0
S081187 280.5065 145.0007 1.9990000000000003e-20 3.145e-20 5.967e-20 0.0 143.61 0.0
S081188 280.5066 145.0002 3.421e-23 1.114e-22 9.544999999999998e-22 0.0 143.85 0.0
S081189 280.5581 144.9955 4.101e-18 3.947e-18 2.723e-18 0.0 144.06 0.0
S081190 280.4952 145.0478 8.634e-19 9.737e-19 8.98e-19 0.0 142.1 0.0
S081191 280.5376 145.0249 4.397e-20 6.207e-20 8.833000000000001e-20 0.0 144.16 0.0
S081192 280.5418 145.036 1.9779999999999999e-22 4.491999999999999e-22 1.848e-21 0.0 143.92 0.0
S081193 280.5191 145.0497 1.983e-21 3.678e-21 9.308000000000001e-21 0.001 144.21 0.0
S081194 280.4456 145.0202 6.686999999999999e-23 1.6049999999999998e-22 6.985999999999999e-22 0.0 142.81 0.0
S081195 280.3428 145.007 3.665e-23 1.0789999999999999e-22 7.284999999999999e-22 0.0 142.64 0.0
S081196 280.5137 145.0465 7.973e-19 9.505e-19 9.632e-19 0.0 143.44 0.0
S081197 280.5249 145.0509 1.985e-21 1.367e-21 4.706e-22 0.0 142.75 0.0
S081198 280.5883 144.9964 3.401e-24 1.2239999999999999e-23 1.3039999999999998e-22 0.0 144.21 0.0
S081199 280.4778 145.0793 7.093999999999999e-23 1.756e-22 8.516e-22 0.0 141.22 0.0
S081200 280.53 145.0246 4.945e-19 5.606e-19 5.201e-19 0.0 143.9 0.0
S081201 280.5174 145.1168 1.599e-17 1.402e-17 7.98e-18 0.0 141.37 1.0
S081202 280.5369 145.0658 4.572e-21 7.673e-21 1.643e-20 0.0 142.1 0.0
S081203 280.5274 145.0735 1.6169999999999998e-22 4.135e-22 2.151e-21 0.0 141.49 0.0
S081204 280.5324 145.0402 1.5060000000000002e-20 2.5510000000000003e-20 5.4190000000000007e-20 0.0 143.78 0.0
S081205 280.5399 145.0474 9.304e-21 1.645e-20 3.705e-20 0.0 143.12 0.0
S081206 280.5019 145.0488 3.841e-25 1.81e-24 3.426e-23 0.0 142.21 0.0
S081207 280.4779 145.0951 1.938e-21 1.319e-21 4.465e-22 0.0 141.12 0.0
S081208 280.3922 144.9874 5.2010000000000004e-21 9.307e-21 2.277e-20 0.0 142.69 0.0
S081209 280.4951 145.0734 1.694e-17 2.816e-17 5.661e-17 0.0 141.05 0.0
S081210 280.5155 145.0482 3.989e-18 4.076e-18 3.012e-18 0.0 143.11 0.0
S081211 280.5055 145.0557 1.316e-17 1.224e-17 7.508e-18 0.0 141.48 0.0
S081212 280.5023 145.0532 1.162e-21 2.329e-21 7.189e-21 0.0 141.77 0.0
S081213 280.3972 145.0653 1.3349999999999999e-24 4.871e-24 5.225e-23 0.0 141.81 0.0
S081214 280.4949 145.0759 3.226e-23 9.445e-23 6.342e-22 0.0 140.95 0.0
S081215 280.5236 145.054 1.8279999999999998e-22 4.342999999999999e-22 1.918e-21 0.0 141.66 0.0
S081216 280.4343 145.0522 1.446e-16 1.132e-16 5.091e-17 0.0 142.06 1.0
S081217 280.5169 145.0504 9.752e-19 1.167e-18 1.2e-18 0.0 140.06 0.0
S081218 280.5369 145.0364 1.533e-24 5.177e-24 4.6389999999999996e-23 0.0 143.85 0.0
S081219 280.4202 145.0798 3.5129999999999995e-22 7.957e-22 3.044e-21 0.0 141.58 0.0
S081220 280.5831 145.0096 7.447e-20 1.042e-19 1.479e-19 0.0 143.83 0.0
S081221 280.5185 144.9999 8.170999999999999e-22 1.782e-21 6.257e-21 0.0 143.89 0.0
S081222 280.5151 145.0494 4.7390000000000004e-20 7.508e-20 1.348e-19 0.0 141.49 0.0
S081223 280.5549 145.0265 1.3309999999999998e-22 3.2779999999999996e-22 1.551e-21 0.0 143.97 0.0
S081224 280.5165 145.0511 7.042e-18 6.952e-18 4.883e-18 0.0 141.97 0.0
S081225 280.5575 145.0543 1.901e-13 1.276e-13 4.231e-14 0.0 142.85 0.0
S081226 280.5523 145.0437 3.927e-18 4.001e-18 3.022e-18 0.0 143.51 0.0
S081227 280.517 145.049 1.394e-20 2.3030000000000003e-20 4.796e-20 0.0 144.81 0.0
S081228 280.5123 145.093 3.693e-19 4.407e-19 4.61e-19 0.0 141.27 0.0
S081229 280.5224 145.0555 3.241e-19 3.87e-19 4.104e-19 0.0 142.09 0.0
S081230 280.4326 145.0409 5.498e-18 5.179e-18 3.395e-18 0.0 142.52 0.0
S081231 280.495 145.1178 4.632e-19 5.47e-19 5.43e-19 0.0 141.29 0.0
S081232 280.5199 145.0451 5.802e-24 2.1619999999999998e-23 2.324e-22 0.0 143.93 0.0
S081233 280.5545 145.0404 1.8539999999999998e-22 4.525e-22 2.135e-21 0.0 143.46 0.0
S081234 280.4832 145.0526 8.665e-18 8.239e-18 5.19e-18 0.0 141.9 0.0
S081235 280.5316 145.0662 8.453e-20 1.177e-19 1.671e-19 0.0 141.86 0.0
S081236 280.526 145.0485 9.128999999999998e-22 1.78e-21 5.352e-21 0.0 143.88 0.0
S081237 280.5713 145.0341 2.5269999999999996e-22 6.296e-22 2.955e-21 0.0 143.46 0.0
S081238 280.436 144.9563 3.589e-24 1.251e-23 1.2089999999999999e-22 0.001 143.31 0.0
S081239 280.5252 145.0494 3.5509999999999995e-22 8.318999999999999e-22 3.6440000000000004e-21 0.0 143.64 0.0
S081240 280.5276 144.9828 2.424e-19 2.99e-19 3.431e-19 0.0 143.92 0.0
S081241 280.5372 145.0469 5.757e-19 6.599e-19 6.338e-19 0.0 143.33 0.0
S081242 280.5243 145.0596 3.83e-18 3.6e-18 2.336e-18 0.0 141.51 0.0
S081243 280.4692 145.0941 1.786e-23 6.144e-23 6.0989999999999995e-22 0.0 141.01 0.0
S081244 280.6291 144.8984 6.145e-22 1.398e-21 5.502e-21 0.0 144.11 0.0
S081245 280.6369 144.9823 4.872e-22 1.073e-21 4.002e-21 0.0 143.9 0.0
S081246 280.5702 145.0393 8.832e-18 1.468e-17 3.101e-17 0.0 143.38 0.0
S081247 280.4902 145.0811 2.663e-24 9.245e-24 9.216999999999999e-23 0.0 141.09 0.0
S081248 280.5392 145.0027 3.163e-21 5.954e-21 1.607e-20 0.0 144.03 0.0
S081249 280.5185 145.0478 3.054e-21 5.907e-21 1.684e-20 0.0 143.22 0.0
S081250 280.5215 145.0425 7.202999999999999e-24 2.1279999999999999e-23 1.4569999999999998e-22 0.0 143.84 0.0
S081251 280.522 145.0684 5.394e-24 1.7149999999999998e-23 1.3379999999999998e-22 0.0 141.39 0.0
S081252 280.5201 145.0438 2.502e-18 2.629e-18 2.079e-18 0.0 144.06 0.0
S081253 280.4898 145.0622 5.743e-19 6.376e-19 5.751e-19 0.0 141.32 0.0
S081254 280.4873 145.0106 1.906e-24 7.123e-24 7.729e-23 0.0 143.47 0.0
S081255 280.4881 145.067 3.28e-24 1.1369999999999999e-23 1.065e-22 0.0 141.28 0.0
S081256 280.5324 145.0518 1.079e-21 2.2260000000000002e-21 7.273e-21 0.0 142.81 0.0
S081257 280.5129 145.0471 1.066e-23 2.785e-23 1.5009999999999998e-22 0.0 143.47 0.0
S081258 280.4983 145.1203 1.5979999999999998e-23 4.133e-23 2.0889999999999999e-22 0.0 141.29 0.0
S081259 280.5085 145.0546 1.407e-21 2.94e-21 9.859e-21 0.0 141.41 0.0
S081260 280.5268 145.0557 5.376e-22 1.183e-21 4.288e-21 0.0 142.19 0.0
S081261 280.5271 145.0515 1.661e-24 5.889e-24 6.139e-23 0.0 142.61 0.0
