Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S277021 325.4901 50.9191 5.416e-21 9.149e-21 2.029e-20 0.0 68.52 0.0
S277022 325.4273 50.8429 7.464e-19 8.178e-19 6.985e-19 0.0 68.83 0.0
S277023 325.5403 50.904 8.052999999999999e-22 1.659e-21 5.27e-21 0.0 68.95 0.0
S277024 325.4311 50.9488 1.913e-21 1.335e-21 4.574e-22 0.0 68.68 0.0
S277025 325.5998 50.8495 3.1349999999999995e-22 7.337999999999999e-22 3.21e-21 0.0 71.04 0.0
S277026 325.6214 50.888 9.934999999999999e-22 2.081e-21 6.996e-21 0.0 71.46 0.0
S277027 325.5508 50.911 9.156999999999998e-22 1.982e-21 7.35e-21 0.0 69.42 0.0
S277028 325.5518 50.8337 1.7759999999999998e-22 3.8959999999999997e-22 1.448e-21 0.0 70.11 0.0
S277029 325.5551 50.9022 1.227e-19 1.64e-19 2.15e-19 0.0 68.91 0.0
S277030 325.5599 50.905 1.788e-21 3.56e-21 1.068e-20 0.0 71.15 0.0
S277031 325.6005 50.9224 8.965e-19 9.562e-19 8.031e-19 0.0 71.25 0.0
S277032 325.5897 50.8883 4.359e-24 1.397e-23 1.1669999999999998e-22 0.0 71.28 0.0
S277033 325.5333 50.9022 1.958e-17 3.515e-17 8.807e-17 0.0 68.78 0.0
S277034 325.5361 50.9162 1.457e-18 1.607e-18 1.415e-18 0.0 68.96 0.0
S277035 325.5528 50.8481 6.526e-20 9.602000000000001e-20 1.508e-19 0.0 70.11 0.0
S277036 325.5668 50.8895 6.287999999999999e-23 1.588e-22 7.713999999999999e-22 0.0 70.73 0.0
S277037 325.555 50.9064 4.877999999999999e-22 1.038e-21 3.589e-21 0.0 68.91 0.0
S277038 325.5599 50.9016 2.729e-19 3.436e-19 3.862e-19 0.0 70.44 0.0
S277039 325.5586 50.9076 1.173e-20 1.9520000000000002e-20 3.9860000000000004e-20 0.0 70.94 0.0
S277040 325.5721 50.9164 1.095e-21 8.147999999999999e-22 3.2349999999999997e-22 0.0 70.81 0.0
S277041 325.5583 50.9089 1.081e-22 2.4459999999999996e-22 9.806e-22 0.0 70.26 0.0
S277042 325.6431 50.9214 2.357e-25 1.0719999999999999e-24 1.783e-23 0.0 71.59 0.0
S277043 325.5474 50.898 3.2059999999999997e-23 8.869e-23 5.230999999999999e-22 0.0 69.64 0.0
S277044 325.6173 50.9556 1.322e-21 2.557e-21 7.17e-21 0.0 71.08 0.0
S277045 325.5548 50.9043 1.904e-18 2.017e-18 1.634e-18 0.0 69.1 0.0
S277046 325.5614 50.901 6.704e-18 1.107e-17 2.27e-17 0.0 71.2 0.0
S277047 325.6366 50.9044 7.136e-18 1.113e-17 1.996e-17 0.0 71.89 0.0
S277048 325.5473 50.9287 3.418e-23 9.213e-23 5.367999999999999e-22 0.001 69.67 0.0
S277049 325.5571 50.9269 4.247e-17 3.383e-17 1.559e-17 0.0 70.03 0.0
S277050 325.5572 50.9486 1.425e-17 2.433e-17 5.626e-17 0.0 69.95 0.0
S277051 325.6275 50.9406 2.088e-18 2.131e-18 1.596e-18 0.0 71.36 0.0
S277052 325.5507 50.8165 5.790999999999999e-23 1.5279999999999998e-22 8.392999999999999e-22 0.0 70.26 0.0
S277053 325.5531 50.901 8.344e-23 1.997e-22 8.952999999999999e-22 0.0 69.45 0.0
S277054 325.5799 50.9091 8.392e-20 1.117e-19 1.467e-19 0.0 71.14 0.0
S277055 325.5843 50.9279 9.744e-20 1.284e-19 1.666e-19 0.0 70.95 0.0
S277056 325.5046 50.9234 1.146e-22 3.028e-22 1.634e-21 0.0 68.68 0.0
S277057 325.5927 50.8463 6.836999999999999e-23 1.526e-22 6.093999999999999e-22 0.0 70.59 0.0
S277058 325.4438 50.9518 6.291000000000001e-20 9.064000000000001e-20 1.392e-19 0.0 68.71 0.0
S277059 325.5569 50.903 7.375e-17 6.006e-17 2.843e-17 0.0 70.05 0.0
S277060 325.6791 50.9582 8.129e-18 1.449e-17 3.578e-17 0.0 71.41 0.0
S277061 325.5393 50.9489 1.141e-18 1.274e-18 1.171e-18 0.0 69.51 0.0
S277062 325.5138 50.8956 8.994e-24 2.726e-23 1.941e-22 0.0 68.8 0.0
S277063 325.6054 50.9097 2.3659999999999998e-22 5.588999999999999e-22 2.486e-21 0.0 71.81 0.0
S277064 325.5437 50.8866 2.455e-17 2.143e-17 1.178e-17 0.0 69.52 0.0
S277065 325.5912 50.8949 6.350999999999999e-22 1.191e-21 3.255e-21 0.0 71.45 0.0
S277066 325.4861 50.9007 1.1050000000000001e-20 1.829e-20 3.8340000000000004e-20 0.0 68.55 0.0
S277067 325.5588 50.8909 9.425e-24 2.572e-23 1.4909999999999999e-22 0.0 70.2 0.0
S277068 325.55 50.9049 6.652e-24 2.4009999999999999e-23 2.471e-22 0.0 68.82 0.0
S277069 325.5713 50.9487 1.514e-22 3.7319999999999997e-22 1.724e-21 0.0 70.22 0.0
S277070 325.5506 50.9061 1.338e-18 1.414e-18 1.174e-18 0.0 68.85 0.0
S277071 325.5749 50.9222 1.351e-21 2.604e-21 7.566e-21 0.0 71.05 0.0
S277072 325.5056 50.909 1.1779999999999998e-22 2.717e-22 1.115e-21 0.0 68.58 0.0
S277073 325.6412 50.8838 1.2359999999999999e-23 3.3289999999999996e-23 1.849e-22 0.0 71.69 0.0
S277074 325.4952 50.9462 1.816e-17 1.648e-17 9.622e-18 0.0 68.97 0.0
S277075 325.6322 50.9149 4.995999999999999e-22 9.71e-22 2.783e-21 0.0 71.8 0.0
S277076 325.6426 50.9469 2.4850000000000003e-20 3.747e-20 6.461000000000001e-20 0.0 71.38 0.0
S277077 325.5317 50.88 3.6870000000000006e-20 5.3040000000000005e-20 8.359e-20 0.0 69.24 0.0
S277078 325.6424 50.8349 7.342e-23 1.8159999999999997e-22 8.636e-22 0.0 71.24 0.0
S277079 325.5666 50.9088 2.033e-23 6.891999999999999e-23 6.504e-22 0.0 71.18 0.0
S277080 325.247 50.7813 4.745e-23 1.2199999999999999e-22 6.300999999999999e-22 0.0 68.96 0.0
S277081 325.631 50.9559 5.003e-21 8.796e-21 2.032e-20 0.0 70.99 0.0
S277082 325.5761 50.8759 1.049e-23 2.843e-23 1.6599999999999997e-22 0.0 70.85 0.0
S277083 325.585 50.9003 1.1819999999999998e-22 2.6159999999999996e-22 9.966999999999999e-22 0.0 71.43 0.0
S277084 325.5566 50.9026 1.084e-17 1.938e-17 4.644e-17 0.0 69.5 0.0
S277085 325.5542 50.8821 3.624e-18 6.59e-18 1.722e-17 0.0 69.93 0.0
S277086 325.548 50.8706 3.066e-22 7.615e-22 3.486e-21 0.0 69.9 0.0
S277087 325.5526 50.907 2.093e-23 5.718e-23 3.4409999999999996e-22 0.0 69.0 0.0
S277088 325.5747 50.93 4.622999999999999e-22 1.002e-21 3.607e-21 0.0 70.77 0.0
S277089 325.6623 50.9156 1.717e-23 5.1849999999999996e-23 3.7279999999999994e-22 0.0 71.5 0.0
S277090 325.5208 50.9247 6.120999999999999e-22 1.42e-21 5.777e-21 0.0 68.85 0.0
S277091 325.6058 50.8571 1.688e-21 1.199e-21 4.261e-22 0.0 70.96 0.0
S277092 325.3583 50.958 3.854e-17 8.562e-17 3.203e-16 0.0 68.54 1.0
S277093 325.6587 50.8685 2.379e-23 6.738e-23 4.0399999999999994e-22 0.0 71.64 0.0
S277094 325.6006 50.8935 8.742e-23 2.1099999999999998e-22 9.547999999999999e-22 0.0 71.57 0.0
S277095 325.5038 50.8828 1.0200000000000002e-20 1.684e-20 3.3840000000000005e-20 0.0 68.74 0.0
S277096 325.5172 50.9174 1.322e-24 5.0759999999999996e-24 5.992999999999999e-23 0.0 68.62 0.0
S277097 325.5691 50.9014 1.617e-23 4.94e-23 3.661e-22 0.0 70.98 0.0
S277098 325.4844 50.9002 2.855e-17 2.363e-17 1.167e-17 0.0 68.6 0.0
S277099 325.4983 50.9115 2.987e-23 7.703999999999999e-23 3.9829999999999996e-22 0.0 68.55 0.0
S277100 325.5556 50.9035 1.25e-19 1.552e-19 1.822e-19 0.0 68.82 0.0
S277101 325.552 50.9437 5.0229999999999997e-23 1.207e-22 5.389e-22 0.0 69.83 0.0
S277102 325.47 50.9529 2.1250000000000002e-21 1.439e-21 4.855e-22 0.0 68.78 0.0
S277103 325.4965 50.8782 2.899e-17 4.431e-17 7.802e-17 0.0 68.71 0.0
S277104 325.5708 50.9349 9.958e-23 2.3789999999999996e-22 1.04e-21 0.0 70.52 0.0
S277105 325.5837 50.9271 1.191e-21 2.3510000000000002e-21 7.057e-21 0.0 70.83 0.0
S277106 325.7265 50.8658 4.788e-21 8.169e-21 1.787e-20 0.0 71.57 0.0
S277107 325.5074 50.862 1.399e-23 3.926e-23 2.399e-22 0.0 69.22 0.0
S277108 325.5254 50.8932 5.581e-23 1.3819999999999998e-22 6.712e-22 0.0 68.88 0.0
S277109 325.5579 50.9082 1.844e-23 6.141e-23 5.363999999999999e-22 0.0 70.77 0.0
S277110 325.5729 50.8977 1.832e-21 1.28e-21 4.431999999999999e-22 0.0 71.1 0.0
S277111 325.6783 51.0019 2.04e-17 1.801e-17 1.038e-17 0.0 71.03 0.0
S277112 325.5464 50.8884 4.1099999999999996e-22 9.692999999999998e-22 4.385e-21 0.0 69.54 0.0
S277113 325.572 50.8888 7.197e-23 1.901e-22 1.019e-21 0.0 70.7 0.0
S277114 325.5286 50.8851 2.2899999999999998e-23 6.761e-23 4.777e-22 0.0 69.05 0.0
S277115 325.6137 50.9162 2.126e-17 3.331e-17 6.119e-17 0.0 71.58 0.0
S277116 325.5574 50.8954 2.677e-19 3.46e-19 4.084e-19 0.0 70.08 0.0
S277117 325.5769 50.9145 1.6380000000000002e-20 2.5660000000000002e-20 4.7030000000000005e-20 0.0 70.99 1.0
S277118 325.5147 50.8916 3.143e-21 5.9030000000000005e-21 1.525e-20 0.0 68.83 0.0
S277119 325.6715 50.8611 2.384e-24 7.689e-24 6.31e-23 0.0 71.46 0.0
S277120 325.6574 50.8471 7.634e-20 1.114e-19 1.721e-19 0.0 71.27 0.0
S277121 325.563 50.929 6.676000000000001e-20 9.340000000000001e-20 1.392e-19 0.0 70.17 0.0
S277122 325.5695 50.936 6.359e-20 8.924000000000001e-20 1.339e-19 0.0 70.33 0.0
S277123 325.5855 50.8644 1.14e-18 1.303e-18 1.255e-18 0.0 70.78 0.0
S277124 325.5323 50.9152 9.156e-23 2.3719999999999997e-22 1.205e-21 0.0 68.81 0.0
S277125 325.5631 50.9101 2.576e-25 1.133e-24 1.829e-23 0.0 70.98 0.0
S277126 325.553 50.9071 1.696e-21 1.176e-21 4.1859999999999997e-22 0.0 68.83 0.0
S277127 325.5567 50.9009 4.7320000000000004e-20 6.623000000000001e-20 9.775000000000001e-20 0.0 70.22 0.0
S277128 325.5476 50.9061 2.071e-18 2.126e-18 1.645e-18 0.0 68.79 0.0
S277129 325.5538 50.9246 3.679e-18 3.852e-18 3.037e-18 0.0 69.8 0.0
S277130 325.5084 50.8931 1.014e-21 2.033e-21 6.32e-21 0.0 68.64 0.0
S277131 325.5731 50.9139 1.042e-18 1.15e-18 1.016e-18 0.0 71.23 0.0
S277132 325.5123 50.9266 2.308e-19 2.913e-19 3.421e-19 0.0 68.7 0.0
S277133 325.4832 51.0447 7.255e-17 1.017e-16 1.427e-16 0.0 69.38 0.0
S277134 325.5599 50.9024 1.821e-19 2.34e-19 2.778e-19 0.0 71.1 0.0
S277135 325.5559 50.9063 3.977e-23 1.0569999999999999e-22 5.803e-22 0.0 69.84 0.0
S277136 325.3536 50.8062 1.57e-22 3.6859999999999996e-22 1.545e-21 0.0 68.82 0.0
S277137 325.5795 50.9718 2.317e-24 8.041e-24 8.029e-23 0.0 70.35 0.0
S277138 325.59 50.92 1.714e-27 1.37e-26 7.388e-25 0.0 71.19 0.0
S277139 325.5474 50.9197 1.53e-19 2.061e-19 2.788e-19 0.0 69.72 0.0
S277140 325.543 50.897 1.7749999999999997e-22 4.053e-22 1.635e-21 0.0 69.35 0.0
S277141 325.5404 50.893 5.489e-23 1.577e-22 1.005e-21 0.0 69.34 0.0
S277142 325.5635 50.9372 2.939e-20 4.4830000000000004e-20 7.553000000000001e-20 0.0 70.38 0.0
S277143 325.6003 50.8774 2.34e-22 5.458999999999999e-22 2.306e-21 0.0 71.19 0.0
S277144 325.5723 50.939 1.976e-23 6.373e-23 5.247999999999999e-22 0.0 70.41 0.0
S277145 325.5613 50.9142 4.1459999999999996e-22 9.476e-22 3.992e-21 0.0 70.3 0.0
