Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075956 130.2093 69.7288 4.9059999999999997e-23 1.4129999999999999e-22 8.947999999999998e-22 0.0 89.22 0.0
S075957 130.1981 69.7236 2.2079999999999996e-22 5.2e-22 2.283e-21 0.0 89.36 0.0
S075958 130.1951 69.7108 1.961e-21 3.697e-21 9.959e-21 0.0 88.85 0.0
S075959 130.2695 69.7329 1.1079999999999998e-22 2.8929999999999997e-22 1.499e-21 0.0 89.75 0.0
S075960 130.1979 69.7347 4.0210000000000006e-26 2.408e-25 7.048e-24 0.0 88.47 0.0
S075961 130.1954 69.724 1.197e-12 9.721e-13 4.648e-13 0.0 88.57 1.0
S075962 130.235 69.6938 1.384e-19 1.871e-19 2.541e-19 0.0 89.64 0.0
S075963 130.2137 69.7215 9.731e-23 2.4169999999999997e-22 1.144e-21 0.0 89.6 0.0
S075964 130.1805 69.6767 2.343e-21 1.607e-21 5.684e-22 0.0 88.48 0.0
S075965 130.1907 69.6716 3.1669999999999997e-22 6.924999999999999e-22 2.584e-21 0.0 88.53 0.0
S075966 130.1918 69.7055 6.836999999999999e-22 1.527e-21 5.792e-21 0.0 88.64 0.0
S075967 130.2091 69.7298 7.941e-18 1.402e-17 3.22e-17 0.0 89.35 0.0
S075968 130.2345 69.7259 3.086e-17 5.485e-17 1.368e-16 0.0 89.85 0.0
S075969 130.1856 69.7252 7.008e-19 8.382e-19 8.343e-19 0.0 87.57 0.0
S075970 130.1819 69.8075 4.848e-23 1.2679999999999998e-22 6.720999999999999e-22 0.0 87.94 0.0
S075971 130.1982 69.7311 6.597e-17 1.112e-16 2.381e-16 0.0 88.81 0.0
S075972 130.175 69.7475 5.1289999999999995e-23 1.359e-22 7.2579999999999995e-22 0.0 87.43 0.0
S075973 130.2179 69.7251 5.39e-17 8.769e-17 1.698e-16 0.0 89.63 0.0
S075974 130.1825 69.6749 4.191e-24 1.295e-23 9.999999999999999e-23 0.0 88.47 0.0
S075975 130.1898 69.7479 1.299e-23 3.808e-23 2.629e-22 0.0 88.07 0.0
S075976 130.3079 69.7072 2.4849999999999998e-22 6.093999999999999e-22 2.9e-21 0.0 89.82 0.0
S075977 130.1856 69.7195 1.853e-17 4.173e-17 1.622e-16 0.0 87.97 0.0
S075978 130.2108 69.7711 3.433e-21 6.997e-21 2.219e-20 0.0 88.36 0.0
S075979 130.121 69.666 3.7370000000000004e-20 6.161e-20 1.222e-19 0.0 87.92 0.0
S075980 130.2087 69.7376 7.847999999999999e-23 1.856e-22 8.286e-22 0.0 88.96 0.0
S075981 130.1626 69.7438 3.4070000000000003e-20 5.1190000000000003e-20 8.456000000000001e-20 0.0 87.05 0.0
S075982 130.2064 69.7198 4.886e-20 7.485e-20 1.303e-19 0.0 89.58 0.0
S075983 130.2729 69.7419 7.379e-23 1.785e-22 7.932999999999999e-22 0.0 89.68 0.0
S075984 130.1412 69.7302 9.851e-19 1.188e-18 1.257e-18 0.0 87.06 0.0
S075985 130.1919 69.7345 2.475e-23 7.063e-23 4.536999999999999e-22 0.0 87.91 0.0
S075986 130.2703 69.6548 2.131e-22 5.313e-22 2.518e-21 0.0 89.8 0.0
S075987 130.1839 69.7894 1.231e-19 1.635e-19 2.042e-19 0.0 87.66 0.0
S075988 130.2244 69.7493 8.395e-23 2.1849999999999996e-22 1.121e-21 0.0 89.02 0.0
S075989 130.1967 69.739 4.362e-20 6.512e-20 1.055e-19 0.0 88.25 0.0
S075990 130.171 69.7493 2.8740000000000002e-21 5.466e-21 1.4850000000000002e-20 0.0 87.27 0.0
S075991 130.201 69.7286 5.009e-21 9.16e-21 2.3620000000000002e-20 0.0 89.07 0.0
S075992 130.323 69.7248 1.222e-18 1.391e-18 1.291e-18 0.0 89.75 0.0
S075993 130.2326 69.7594 1.493e-21 2.8560000000000002e-21 7.792e-21 0.0 88.93 0.0
S075994 130.1965 69.7293 1.416e-18 1.492e-18 1.181e-18 0.0 89.02 0.0
S075995 130.2163 69.7207 1.55e-23 4.1909999999999997e-23 2.369e-22 0.0 89.5 0.0
S075996 130.1934 69.7336 4.239e-19 5.031e-19 5.183e-19 0.0 87.94 0.0
S075997 130.2033 69.7205 5.069e-21 9.024000000000001e-21 2.077e-20 0.0 89.49 0.0
S075998 130.1127 69.7254 9.157e-21 1.6690000000000002e-20 4.0490000000000003e-20 0.0 87.18 0.0
S075999 130.1689 69.7312 2.3729999999999997e-22 5.304999999999999e-22 1.983e-21 0.0 87.1 0.0
S076000 130.2133 69.7398 1.1199999999999999e-23 3.455e-23 2.7419999999999996e-22 0.001 89.1 0.0
S076001 130.1911 69.7064 2.086e-19 2.715e-19 3.499e-19 0.0 88.58 0.0
S076002 130.1933 69.7254 2.088e-23 5.86e-23 3.4729999999999998e-22 0.0 87.14 0.0
S076003 130.1903 69.6965 7.778e-23 1.993e-22 1.005e-21 0.0 88.65 0.0
S076004 130.198 69.6967 3.631e-24 1.191e-23 1.062e-22 0.0 88.97 0.0
S076005 130.3409 69.7301 1.585e-21 1.15e-21 4.384999999999999e-22 0.0 89.82 0.0
S076006 130.3381 69.7512 4.516e-19 5.538e-19 6.159e-19 0.0 89.65 0.0
S076007 130.2598 69.8291 5.022e-19 6.179e-19 6.582e-19 0.0 88.72 0.0
S076008 130.1961 69.7246 7.142999999999999e-23 2.125e-22 1.465e-21 0.0 88.75 0.0
S076009 130.1706 69.7489 2.557e-21 1.734e-21 5.893e-22 0.0 87.36 0.0
S076010 130.1901 69.7298 4.9780000000000006e-20 7.207000000000001e-20 1.113e-19 0.0 87.59 0.0
S076011 130.13 69.7089 2.472e-22 6.457e-22 3.455e-21 0.0 87.31 0.0
S076012 130.2809 69.6594 5.378e-19 6.327e-19 6.405e-19 0.0 89.74 0.0
S076013 130.1915 69.7249 2.0000000000000002e-21 3.932e-21 1.1890000000000002e-20 0.0 87.45 0.0
S076014 130.3151 69.797 2.865e-19 3.859e-19 5.12e-19 0.0 89.36 0.0
S076015 130.1948 69.6922 1.117e-17 2.045e-17 5.074e-17 0.0 88.8 0.0
S076016 130.1869 69.7229 5.792e-23 1.5969999999999997e-22 9.454999999999998e-22 0.0 87.76 0.0
S076017 130.2108 69.7474 1.2519999999999998e-22 3.1219999999999996e-22 1.534e-21 0.0 88.66 0.0
S076018 130.182 69.7318 5.0710000000000003e-20 7.159e-20 1.043e-19 0.0 87.27 0.0
S076019 130.1967 69.7279 9.026e-20 1.289e-19 1.97e-19 0.0 88.76 0.0
S076020 130.1985 69.7375 1.5459999999999998e-22 4.0709999999999995e-22 2.229e-21 0.0 88.46 0.0
S076021 130.094 69.7498 1.0240000000000001e-21 2.183e-21 7.691e-21 0.0 87.16 0.0
S076022 130.1913 69.7263 1.22e-17 1.88e-17 3.457e-17 0.0 87.98 0.0
S076023 130.1956 69.7196 5.275e-18 5.191e-18 3.598e-18 0.0 88.7 0.0
S076024 130.2871 69.7399 4.9380000000000005e-20 7.437000000000001e-20 1.264e-19 0.0 89.69 0.0
S076025 130.1862 69.7294 6.318999999999999e-22 1.43e-21 5.683e-21 0.0 87.54 0.0
S076026 130.2382 69.7223 4.112e-24 1.2589999999999999e-23 8.968999999999999e-23 0.0 89.83 0.0
S076027 130.2304 69.6432 9.419e-18 1.916e-17 5.955e-17 0.0 89.14 0.0
S076028 130.1765 69.7697 7.018999999999999e-22 1.444e-21 4.799e-21 0.0 87.66 0.0
S076029 130.3357 69.7922 2.003e-23 6.614e-23 5.673e-22 0.0 89.41 0.0
S076030 130.1707 69.7211 3.3940000000000004e-21 6.288e-21 1.6650000000000002e-20 0.0 87.36 0.0
S076031 130.2172 69.7569 5.789e-23 1.37e-22 5.869999999999999e-22 0.0 88.69 0.0
S076032 130.1129 69.7117 1.688e-20 2.836e-20 5.896e-20 0.0 87.39 0.0
S076033 130.1662 69.7126 2.304e-17 1.999e-17 1.113e-17 0.0 87.57 0.0
S076034 130.1838 69.7176 2.191e-17 4.18e-17 1.142e-16 0.0 87.89 0.0
S076035 130.1698 69.6855 6.495999999999999e-23 1.6049999999999998e-22 7.626999999999999e-22 0.0 88.13 0.0
S076036 130.1455 69.7192 4.233e-18 4.303e-18 3.227e-18 0.0 87.39 0.0
S076037 130.1927 69.7266 1.361e-23 4.8729999999999996e-23 4.877999999999999e-22 0.0 88.03 0.0
S076038 130.191 69.7143 6.065e-19 7.259e-19 7.448e-19 0.0 88.44 0.0
S076039 130.2024 69.7516 1.2499999999999999e-23 3.613e-23 2.426e-22 0.0 88.43 0.0
S076040 130.2219 69.735 6.56e-23 1.6539999999999998e-22 8.138999999999999e-22 0.0 89.42 0.0
S076041 130.177 69.6492 9.99e-13 8.434e-13 4.342e-13 0.0 88.63 1.0
S076042 130.2082 69.7236 3.666e-23 9.4e-23 4.830999999999999e-22 0.0 89.43 0.0
S076043 130.2217 69.7328 3.219e-19 4.038e-19 4.675e-19 0.0 89.54 0.0
S076044 130.2184 69.7196 9.117e-24 2.664e-23 1.8689999999999998e-22 0.0 89.72 0.0
S076045 130.2273 69.7835 4.406e-21 8.042e-21 2.074e-20 0.0 88.7 0.0
S076046 130.1807 69.7146 4.573e-23 1.291e-22 8.3429999999999995e-22 0.0 88.08 0.0
S076047 130.1776 69.7499 4.921999999999999e-22 1.065e-21 3.782e-21 0.0 87.47 0.0
S076048 130.2178 69.6847 9.630000000000001e-20 1.284e-19 1.685e-19 0.0 89.41 0.0
S076049 130.1791 69.7079 2.825e-21 1.938e-21 6.417999999999999e-22 0.0 87.94 0.0
S076050 130.222 69.7242 3.8099999999999995e-22 7.908999999999999e-22 2.487e-21 0.0 89.82 0.0
S076051 130.2021 69.7291 8.228e-18 7.805e-18 5.228e-18 0.0 88.78 0.0
S076052 130.2251 69.731 5.263e-18 5.157e-18 3.666e-18 0.0 89.28 0.0
S076053 130.238 69.7172 3.6740000000000005e-20 5.621e-20 9.773000000000001e-20 0.0 89.78 0.0
S076054 130.1997 69.7022 1.4559999999999998e-22 3.646e-22 1.836e-21 0.0 88.85 0.0
S076055 130.178 69.7199 2.807e-17 6.017e-17 2.089e-16 0.0 87.29 0.0
S076056 130.2236 69.6859 1.832e-20 3.0330000000000004e-20 6.32e-20 0.0 89.68 0.0
S076057 130.1951 69.7049 1.144e-21 2.38e-21 7.777e-21 0.0 89.1 0.0
S076058 130.194 69.714 5.667e-19 7.272e-19 8.511e-19 0.0 89.64 0.0
S076059 130.1893 69.709 3.404e-17 3.035e-17 1.664e-17 0.0 88.49 0.0
S076060 130.1906 69.7433 1.675e-17 1.487e-17 8.416e-18 0.0 87.66 1.0
S076061 130.2175 69.7137 2.724e-21 5.089e-21 1.3330000000000001e-20 0.0 89.67 0.0
S076062 130.1558 69.7442 5.378e-13 3.679e-13 1.254e-13 0.0 87.01 0.0
S076063 130.2227 69.7193 1.5729999999999999e-22 4.0769999999999994e-22 2.124e-21 0.0 89.73 0.0
S076064 130.2178 69.7098 3.455e-17 3.019e-17 1.654e-17 0.0 89.61 0.0
S076065 130.2094 69.723 5.671e-19 6.86e-19 7.273e-19 0.0 89.57 0.0
S076066 130.2056 69.7247 3.505e-22 8.933e-22 4.534e-21 0.0 89.24 0.0
S076067 130.2049 69.7371 3.56e-19 4.292e-19 4.588e-19 0.001 88.78 0.0
S076068 130.2194 69.7326 4.385e-17 6.484e-17 1.056e-16 0.0 89.34 0.0
S076069 130.1944 69.7223 2.492e-17 2.198e-17 1.178e-17 0.0 88.69 0.0
S076070 130.1467 69.7563 1.538e-18 1.703e-18 1.518e-18 0.0 87.02 0.0
S076071 130.1987 69.7117 5.061e-17 4.306e-17 2.258e-17 0.0 89.03 0.0
S076072 130.1836 69.7473 4.314e-21 8.022e-21 2.046e-20 0.0 87.0 0.0
S076073 130.1892 69.7013 1.161e-20 1.98e-20 4.2530000000000006e-20 0.001 88.75 0.0
S076074 130.19 69.7184 1.178e-21 2.376e-21 7.452e-21 0.0 88.05 0.0
S076075 130.2008 69.7506 3.603e-21 6.716e-21 1.821e-20 0.0 88.18 0.0
S076076 130.1453 69.7332 1.081e-12 7.781e-13 2.907e-13 0.0 87.01 0.0
S076077 130.1839 69.7271 4.318e-17 7.059e-17 1.38e-16 0.0 87.76 0.0
S076078 130.1653 69.7145 2.012e-17 1.805e-17 1.043e-17 0.0 87.4 0.0
S076079 130.2219 69.7084 1.901e-17 1.672e-17 9.198e-18 0.0 89.54 0.0
S076080 130.181 69.7333 2.087e-18 2.2e-18 1.766e-18 0.0 87.39 0.0
S076081 130.1837 69.729 2.19e-18 2.394e-18 2.091e-18 0.0 87.64 0.0
S076082 130.1878 69.7506 1.19e-18 1.316e-18 1.163e-18 0.0 87.8 0.0
S076083 130.1664 69.7071 1.926e-17 1.88e-17 1.271e-17 0.0 87.43 0.0
S076084 130.201 69.7223 2.61e-21 5.221e-21 1.57e-20 0.0 89.21 0.0
S076085 130.1979 69.7453 2.177e-21 4.379e-21 1.3850000000000002e-20 0.0 87.97 0.0
S076086 130.1839 69.747 1.803e-21 3.809e-21 1.2830000000000001e-20 0.0 87.76 0.0
S076087 130.2031 69.7373 2.208e-17 3.653e-17 7.186e-17 0.0 88.65 0.0
S076088 130.2322 69.7243 1.613e-17 2.942e-17 7.291e-17 0.0 89.75 0.0
S076089 130.1976 69.7164 1.291e-18 1.411e-18 1.207e-18 0.0 88.86 0.0
S076090 130.1832 69.7108 2.03e-19 2.728e-19 3.515e-19 0.0 87.6 0.0
S076091 130.1718 69.7289 1.264e-23 4.111e-23 3.5669999999999996e-22 0.0 87.25 0.0
S076092 130.1918 69.7515 8.921e-20 1.218e-19 1.651e-19 0.0 87.97 0.0
S076093 130.1685 69.7449 2.733e-18 2.962e-18 2.492e-18 0.0 87.07 0.0
S076094 130.1978 69.7414 2.2609999999999997e-22 6.119e-22 3.589e-21 0.0 88.42 0.0
S076095 130.2099 69.7505 7.356e-13 5.284e-13 2.009e-13 0.0 89.01 0.0
S076096 130.2392 69.7175 8.213999999999999e-22 1.8e-21 6.337e-21 0.0 89.84 0.0
S076097 130.1515 69.7263 6.598e-18 9.983e-18 1.715e-17 0.001 87.08 0.0
S076098 130.1748 69.7358 1.2030000000000002e-20 1.9850000000000003e-20 4.1930000000000004e-20 0.001 87.24 0.0
S076099 130.1911 69.7148 1.075e-18 1.197e-18 1.107e-18 0.0 88.4 0.0
S076100 130.1697 69.7406 2.8609999999999996e-23 7.521e-23 3.9169999999999996e-22 0.0 87.19 0.0
S076101 130.2116 69.7165 3.572e-18 3.654e-18 2.715e-18 0.0 89.52 0.0
S076102 130.163 69.7215 6.537e-17 5.28e-17 2.528e-17 0.0 87.34 0.0
S076103 130.1579 69.7305 1.153e-18 1.408e-18 1.502e-18 0.0 87.16 0.0
S076104 130.2191 69.7249 2.3390000000000002e-21 1.632e-21 5.67e-22 0.0 89.28 0.0
S076105 130.1656 69.7376 6.349999999999999e-22 1.508e-21 6.5920000000000004e-21 0.0 87.15 0.0
S076106 130.1917 69.7362 4.227e-23 1.274e-22 9.143e-22 0.0 87.7 0.0
S076107 130.2359 69.7095 1.507e-19 2.113e-19 3.033e-19 0.0 89.85 0.0
S076108 130.2172 69.7085 3.6279999999999997e-22 8.941e-22 4.058e-21 0.0 89.35 0.0
S076109 130.2193 69.7387 3.891e-16 2.831e-16 1.117e-16 0.0 88.92 0.0
S076110 130.1915 69.7312 1.983e-26 1.2440000000000002e-25 4.0889999999999996e-24 0.0 87.43 0.0
S076111 130.1743 69.7267 3.599e-21 6.982e-21 1.974e-20 0.0 87.38 0.0
S076112 130.1981 69.7188 6.18e-20 9.085000000000001e-20 1.447e-19 0.0 88.78 0.0
S076113 130.1855 69.7148 4.307e-19 5.497e-19 6.559e-19 0.0 87.98 0.0
S076114 130.2119 69.7444 8.531e-13 6.061e-13 2.314e-13 0.0 89.42 0.0
S076115 130.2011 69.7135 1.264e-18 1.504e-18 1.524e-18 0.0 89.44 0.0
S076116 130.1967 69.7414 1.331e-21 2.776e-21 9.231e-21 0.0 88.0 0.0
S076117 130.1911 69.7602 2.8679999999999995e-22 6.46e-22 2.484e-21 0.0 87.65 0.0
S076118 130.2122 69.7287 1.485e-18 1.666e-18 1.482e-18 0.0 89.41 0.0
S076119 130.1959 69.7428 1.84e-17 3.769e-17 1.198e-16 0.0 88.11 0.0
S076120 130.1992 69.7199 5.1170000000000005e-20 7.344e-20 1.116e-19 0.0 89.46 0.0
S076121 130.2161 69.7292 1.715e-24 5.976e-24 5.9e-23 0.0 89.62 0.0
S076122 130.1922 69.6877 4.894e-18 4.751e-18 3.205e-18 0.0 88.77 0.0
S076123 130.1977 69.742 1.442e-17 2.582e-17 6.453e-17 0.0 88.34 0.0
S076124 130.1786 69.7041 1.89e-17 3.361e-17 8.271e-17 0.0 88.09 0.0
S076125 130.2013 69.7118 2.346e-21 1.637e-21 5.6829999999999995e-22 0.0 88.97 0.0
S076126 130.1796 69.7056 1.777e-23 4.589e-23 2.51e-22 0.001 88.01 0.0
S076127 130.1759 69.7272 1.261e-19 1.712e-19 2.383e-19 0.0 87.51 0.0
S076128 130.1813 69.7313 9.063e-19 1.062e-18 1.038e-18 0.0 87.46 0.0
S076129 130.2091 69.729 8.409e-19 9.722e-19 9.542e-19 0.0 89.2 0.0
S076130 130.1758 69.7238 1.81e-17 3.769e-17 1.263e-16 0.0 87.28 0.0
S076131 130.1706 69.7135 2.609e-19 3.28e-19 3.81e-19 0.0 87.72 0.0
S076132 130.1636 69.7447 2.131e-17 1.904e-17 1.086e-17 0.0 87.37 0.0
S076133 130.1924 69.7124 2.066e-17 1.837e-17 1.054e-17 0.0 88.58 0.0
S076134 130.1974 69.7244 1.736e-20 2.8320000000000005e-20 5.542000000000001e-20 0.0 88.54 0.0
S076135 130.1948 69.7254 1e-19 1.356e-19 1.841e-19 0.0 88.31 0.0
S076136 130.1913 69.7424 8.568999999999999e-22 2.079e-21 9.462e-21 0.0 87.34 0.0
S076137 130.174 69.7003 7.037e-23 1.9069999999999999e-22 1.047e-21 0.0 87.84 0.0
S076138 130.193 69.734 3.451e-17 3.042e-17 1.63e-17 0.0 88.26 0.0
S076139 130.1663 69.7192 2.2760000000000002e-20 3.684e-20 7.360000000000001e-20 0.0 87.16 0.0
S076140 130.1784 69.7618 4.927e-19 6.132e-19 6.987e-19 0.0 87.25 0.0
S076141 130.1954 69.7299 1.507e-21 1.1070000000000001e-21 4.309e-22 0.0 88.43 0.0
S076142 130.1668 69.7367 1.304e-16 1.034e-16 4.753e-17 0.0 87.18 0.0
S076143 130.2197 69.7413 2.957e-17 4.6e-17 7.985e-17 0.0 89.51 0.0
S076144 130.1897 69.7251 3.847e-17 3.221e-17 1.677e-17 0.0 88.35 0.0
S076145 130.1846 69.7489 2.443e-13 2.653e-13 2.26e-13 0.0 87.5 0.0
S076146 130.2211 69.7021 1.3990000000000002e-20 2.3400000000000003e-20 4.9440000000000005e-20 0.0 89.47 0.0
S076147 130.1862 69.7224 6.818e-19 8.345e-19 8.859e-19 0.0 87.8 0.0
S076148 130.2117 69.7449 3.484e-24 1.1019999999999999e-23 8.681e-23 0.0 89.06 0.0
S076149 130.1675 69.7095 3.1189999999999998e-24 1.1059999999999999e-23 1.0929999999999998e-22 0.0 87.58 0.0
S076150 130.1989 69.7044 9.107e-23 2.3049999999999997e-22 1.164e-21 0.0 88.91 0.0
S076151 130.1865 69.7263 2.865e-21 5.561e-21 1.618e-20 0.0 87.4 0.0
S076152 130.1776 69.73 3.902e-18 4.16e-18 3.309e-18 0.0 87.47 0.0
S076153 130.2051 69.7299 4.046e-21 7.708e-21 2.1450000000000002e-20 0.0 88.93 0.0
S076154 130.2069 69.6762 1.387e-16 1.138e-16 5.699e-17 0.0 89.0 0.0
S076155 130.1956 69.7219 5.987e-21 1.109e-20 2.961e-20 0.0 88.66 0.0
S076156 130.1867 69.7057 1.618e-20 2.748e-20 5.595e-20 0.0 88.4 0.0
S076157 130.1963 69.7446 1.106e-18 1.179e-18 9.657e-19 0.0 87.78 0.0
S076158 130.1943 69.7133 1.26e-17 1.198e-17 8.034e-18 0.0 89.54 0.0
S076159 130.203 69.7455 2.861e-19 3.533e-19 3.97e-19 0.0 88.43 0.0
S076160 130.1898 69.7206 3.1579999999999996e-22 7.214e-22 2.784e-21 0.0 87.84 0.0
S076161 130.1928 69.7013 7.572000000000001e-21 1.3330000000000001e-20 3.105e-20 0.0 88.89 0.0
S076162 130.1821 69.7203 1.311e-19 1.78e-19 2.376e-19 0.0 87.83 0.0
S076163 130.1966 69.7345 6.172e-18 6.094e-18 4.105e-18 0.0 88.28 0.0
S076164 130.2212 69.7256 2.466e-21 1.7150000000000002e-21 5.904999999999999e-22 0.0 89.74 0.0
S076165 130.1839 69.701 3.449e-17 2.803e-17 1.367e-17 0.0 88.47 0.0
S076166 130.1922 69.7319 3.237e-18 3.359e-18 2.606e-18 0.0 87.63 0.0
S076167 130.191 69.7151 9.205e-23 2.7419999999999996e-22 1.907e-21 0.0 88.19 0.0
S076168 130.1931 69.7365 2.923e-21 1.994e-21 6.646999999999999e-22 0.0 88.21 0.0
S076169 130.2086 69.7341 6.702e-19 7.606e-19 7.29e-19 0.0 88.94 0.0
S076170 130.2308 69.7437 1.997e-16 1.571e-16 6.864e-17 0.0 89.46 1.0
S076171 130.2225 69.7353 6.558e-17 5.417e-17 2.632e-17 0.0 89.2 0.0
S076172 130.1841 69.7151 4.1919999999999997e-22 1.034e-21 4.888e-21 0.0 87.5 0.0
S076173 130.254 69.712 2.504e-21 5.169e-21 1.645e-20 0.0 89.97 0.0
S076174 130.183 69.7254 2.878e-21 1.947e-21 6.472e-22 0.0 87.7 0.0
S076175 130.183 69.7244 2.846e-21 5.561e-21 1.619e-20 0.0 87.82 1.0
S076176 130.154 69.705 9.562e-23 2.3869999999999997e-22 1.155e-21 0.0 87.71 0.0
S076177 130.186 69.714 9.809e-19 1.079e-18 9.643e-19 0.0 88.21 0.0
S076178 130.1666 69.716 2.136e-21 4.398e-21 1.435e-20 0.0 87.34 0.0
S076179 130.2035 69.7499 1.266e-18 1.419e-18 1.251e-18 0.0 88.38 0.0
S076180 130.1817 69.7554 1.694e-17 3.216e-17 8.695e-17 0.0 87.46 0.0
S076181 130.1817 69.726 3.7500000000000005e-20 5.96e-20 1.11e-19 0.0 87.52 0.0
S076182 130.2419 69.7195 2.616e-23 7.002e-23 3.8569999999999996e-22 0.0 89.79 0.0
S076183 130.1775 69.7348 1.4400000000000001e-21 2.95e-21 9.454e-21 0.0 87.22 0.0
S076184 130.1611 69.7256 4.088e-23 1.155e-22 7.381e-22 0.0 87.06 0.0
S076185 130.1918 69.7474 7.333e-22 1.736e-21 7.549e-21 0.0 87.91 0.0
S076186 130.1873 69.7348 6.929e-19 7.871e-19 7.388e-19 0.0 87.67 0.0
S076187 130.1936 69.7052 1.318e-12 9.845e-13 4.009e-13 0.0 88.77 0.0
S076188 130.2013 69.7297 2.5e-17 2.077e-17 1.012e-17 0.0 88.95 0.0
S076189 130.1926 69.7313 4.286e-25 1.789e-24 2.5179999999999999e-23 0.0 87.73 0.0
S076190 130.2128 69.7256 4.142e-18 4.273e-18 3.433e-18 0.0 89.48 0.0
S076191 130.1771 69.7336 5.291e-17 1.262e-16 5.399e-16 0.0 87.19 1.0
S076192 130.1546 69.7163 4.135e-18 4.355e-18 3.465e-18 0.0 87.31 0.0
S076193 130.2026 69.7629 1.819e-22 3.9479999999999997e-22 1.463e-21 0.0 88.11 0.0
S076194 130.1927 69.7005 1.742e-20 2.8670000000000004e-20 5.759e-20 0.0 88.98 0.0
S076195 130.1932 69.7324 7.854e-27 5.299000000000001e-26 2.107e-24 0.0 87.68 0.0
S076196 130.163 69.7496 1.844e-12 1.439e-12 6.605e-13 0.0 87.19 1.0
S076197 130.1976 69.7098 7.841e-19 8.821e-19 8.169e-19 0.0 89.46 0.0
S076198 130.1516 69.7446 4.417e-19 5.202e-19 5.353e-19 0.0 87.03 0.0
S076199 130.1731 69.7332 2.163e-17 3.771e-17 8.199e-17 0.0 87.17 0.0
S076200 130.1769 69.7083 5.2980000000000004e-20 7.624000000000001e-20 1.206e-19 0.0 87.82 0.0
S076201 130.2234 69.7264 8.568e-13 5.927e-13 2.146e-13 0.0 89.8 0.0
S076202 130.1984 69.7314 3.988e-20 5.982000000000001e-20 1.017e-19 0.0 88.78 0.0
S076203 130.1737 69.7124 1.235e-16 1.005e-16 4.889e-17 0.0 87.56 0.0
S076204 130.2259 69.7211 1.388e-22 3.8799999999999997e-22 2.372e-21 0.0 89.58 0.0
S076205 130.1726 69.7225 7.24e-23 1.93e-22 1.08e-21 0.0 87.24 0.0
S076206 130.2079 69.7091 2.657e-13 1.798e-13 6.034e-14 0.0 89.53 0.0
S076207 130.2043 69.7577 1.511e-15 1.077e-15 4.04e-16 0.0 88.35 0.0
S076208 130.2171 69.74 3.158e-24 1.1499999999999999e-23 1.2379999999999998e-22 0.0 89.16 0.0
S076209 130.1881 69.7564 2.042e-19 2.532e-19 2.898e-19 0.0 87.53 0.0
S076210 130.1912 69.7449 1.663e-20 2.8390000000000005e-20 6.123e-20 0.0 87.44 0.0
S076211 130.224 69.7147 6.408999999999999e-23 1.86e-22 1.2e-21 0.0 89.67 0.0
S076212 130.2252 69.7331 5.995e-18 5.874e-18 4.183e-18 0.0 89.86 0.0
S076213 130.1696 69.7398 1.6269999999999998e-22 4.261e-22 2.3e-21 0.0 87.26 0.0
S076214 130.2203 69.7343 1.966e-21 1.38e-21 4.949999999999999e-22 0.0 89.47 0.0
S076215 130.2325 69.7217 1.2039999999999998e-22 3.104e-22 1.617e-21 0.0 89.98 0.0
S076216 130.1657 69.7324 2.32e-17 4.875e-17 1.687e-16 0.0 87.35 0.0
S076217 130.1831 69.7146 4.755e-13 3.315e-13 1.171e-13 0.0 87.37 0.0
S076218 130.187 69.7123 1.222e-22 3.429e-22 2.0420000000000002e-21 0.0 87.87 0.0
S076219 130.1852 69.7475 5.1780000000000006e-20 7.597e-20 1.211e-19 0.0 87.88 0.0
S076220 130.182 69.7379 2.108e-24 7.315e-24 7.157e-23 0.0 87.57 0.0
S076221 130.2114 69.7224 2.988e-21 2.004e-21 6.492999999999999e-22 0.0 89.47 0.0
S076222 130.171 69.7326 3.7730000000000003e-20 5.830000000000001e-20 1.051e-19 0.0 87.31 0.0
S076223 130.2076 69.7034 5.484e-17 4.575e-17 2.402e-17 0.0 89.15 0.0
S076224 130.1898 69.7103 1.774e-20 2.9e-20 5.718e-20 0.0 88.53 1.0
S076225 130.1836 69.7113 2.816e-17 4.944e-17 1.142e-16 0.0 87.52 0.0
S076226 130.2055 69.6913 1.297e-18 1.474e-18 1.372e-18 0.0 89.24 0.0
S076227 130.2182 69.7326 3.051e-18 3.096e-18 2.34e-18 0.0 89.54 0.0
S076228 130.2101 69.7151 2.429e-17 5.527e-17 2.179e-16 0.0 89.58 0.0
S076229 130.1711 69.7378 9.052e-21 1.653e-20 4.079e-20 0.0 87.28 0.0
S076230 130.1631 69.7305 2.523e-23 7.645999999999999e-23 5.538e-22 0.0 87.1 0.0
S076231 130.1723 69.7276 3.666e-19 4.417e-19 4.736e-19 0.0 87.1 0.0
S076232 130.2266 69.7253 2.052e-21 1.457e-21 5.289999999999999e-22 0.0 89.79 0.0
S076233 130.1587 69.751 5.578e-17 9.118e-17 1.803e-16 0.001 87.24 0.0
S076234 130.2432 69.7098 1.134e-18 1.303e-18 1.243e-18 0.0 89.89 0.0
S076235 130.2332 69.7113 1.165e-21 2.331e-21 7.119e-21 0.0 89.89 0.0
S076236 130.2236 69.7203 2.131e-19 2.893e-19 3.928e-19 0.0 89.8 0.0
S076237 130.1754 69.74 1.407e-23 4.2459999999999997e-23 3.044e-22 0.0 87.22 0.0
