Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262915 235.6266 60.6599 1.376e-18 1.46e-18 1.204e-18 0.0 144.28 0.0
S262916 235.641 60.6644 1.2380000000000001e-21 2.378e-21 6.654e-21 0.0 144.37 0.0
S262917 235.6495 60.6563 1.066e-20 1.78e-20 3.8600000000000005e-20 0.0 144.44 0.0
S262918 235.6415 60.5978 5.402e-17 4.738e-17 2.661e-17 0.0 145.31 0.0
S262919 235.5804 60.6889 2.557e-19 3.237e-19 3.736e-19 0.0 144.07 0.0
S262920 235.6494 60.6622 1.968e-19 2.444e-19 2.754e-19 0.0 144.71 0.0
S262921 235.6475 60.5828 1.689e-21 1.189e-21 4.21e-22 0.0 145.81 0.0
S262922 235.7863 60.6553 7.031e-19 7.92e-19 7.13e-19 0.0 146.25 0.0
S262923 235.5827 60.6608 5.735e-13 4.193e-13 1.671e-13 0.0 144.01 0.0
S262924 235.6428 60.6523 1.591e-17 1.453e-17 8.37e-18 0.0 144.67 0.0
S262925 235.6352 60.6186 6.027e-19 6.945e-19 6.432e-19 0.0 145.07 0.0
S262926 235.6377 60.632 1.896e-21 3.634e-21 1.028e-20 0.0 145.09 0.0
S262927 235.6372 60.693 2.056e-20 3.23e-20 5.798e-20 0.0 144.36 0.0
S262928 235.6532 60.6422 3.678e-20 5.1580000000000005e-20 7.663000000000001e-20 0.0 145.5 0.0
S262929 235.6203 60.6549 1.5159999999999998e-22 3.6499999999999997e-22 1.619e-21 0.0 144.26 0.0
S262930 235.6238 60.6522 1.008e-17 8.873e-18 4.923e-18 0.0 144.41 0.0
S262931 235.645 60.705 5.688e-23 1.4689999999999999e-22 7.709999999999999e-22 0.0 144.68 0.0
S262932 235.6432 60.6501 9.984e-18 1.488e-17 2.437e-17 0.0 144.81 0.0
S262933 235.7879 60.6623 1.664e-21 1.155e-21 4.0739999999999997e-22 0.0 146.07 0.0
S262934 235.6085 60.6875 2.7899999999999997e-23 8.788e-23 6.591e-22 0.0 144.17 0.0
S262935 235.6519 60.6499 1.81e-19 2.445e-19 3.263e-19 0.0 145.56 0.0
S262936 235.6435 60.6409 1.448e-19 1.821e-19 2.113e-19 0.0 145.14 0.0
S262937 235.6648 60.6667 1.367e-20 2.284e-20 4.6910000000000003e-20 0.0 145.32 0.0
S262938 235.6404 60.7568 6.086e-22 1.247e-21 3.939e-21 0.0 144.63 0.0
S262939 235.6422 60.6246 3.4169999999999996e-23 9.256e-23 5.306999999999999e-22 0.0 145.33 0.0
S262940 235.6109 60.6605 5.0590000000000005e-21 8.809e-21 1.9930000000000002e-20 0.0 144.14 0.0
S262941 235.6442 60.6625 9.320000000000001e-20 1.263e-19 1.734e-19 0.0 144.54 0.0
S262942 235.6905 60.6844 8.67e-19 1.022e-18 1.008e-18 0.0 145.63 0.0
S262943 235.6517 60.6478 2.55e-21 4.422e-21 1.0120000000000001e-20 0.0 145.39 0.0
S262944 235.6552 60.673 2.694e-19 3.284e-19 3.534e-19 0.0 144.91 0.0
S262945 235.5438 60.7275 5.58e-19 6.859e-19 7.513e-19 0.0 143.88 0.0
S262946 235.4729 60.6626 2.854e-18 3.07e-18 2.525e-18 0.0 143.92 0.0
S262947 235.6528 60.6432 2.659e-24 1.013e-23 1.148e-22 0.0 145.68 0.0
S262948 235.6473 60.6357 1.713e-17 1.515e-17 8.344e-18 0.0 145.41 0.0
S262949 235.6785 60.6261 4.724e-17 3.918e-17 1.959e-17 0.0 146.1 0.0
S262950 235.6454 60.6883 3.667e-19 4.487e-19 4.97e-19 0.0 144.62 0.0
S262951 235.679 60.6654 3.109e-21 5.911e-21 1.6100000000000002e-20 0.0 145.96 0.0
S262952 235.6312 60.6609 5.867e-15 2.1e-14 2.111e-13 0.0 144.41 0.0
S262953 235.6436 60.6675 3.182e-17 2.643e-17 1.354e-17 0.0 144.58 0.0
S262954 235.6213 60.6792 7.726e-21 1.369e-20 3.3170000000000003e-20 0.0 144.09 0.0
S262955 235.6522 60.6282 7.917e-18 1.382e-17 3.219e-17 0.0 145.69 0.0
S262956 235.6041 60.6411 1.6340000000000002e-20 2.6510000000000003e-20 5.149000000000001e-20 0.0 144.48 0.0
S262957 235.6735 60.6625 4.097e-19 4.805e-19 4.719e-19 0.0 146.1 0.0
S262958 235.6265 60.6763 3.313e-18 3.341e-18 2.509e-18 0.0 144.12 0.0
S262959 235.6671 60.6584 1.261e-18 1.291e-18 9.541e-19 0.0 146.03 0.0
S262960 235.6576 60.682 1.374e-19 1.742e-19 2.079e-19 0.0 144.97 0.0
S262961 235.6444 60.6675 8.373e-21 1.407e-20 3.035e-20 0.0 144.6 0.0
S262962 235.6722 60.6384 3.413e-19 4.148e-19 4.305e-19 0.0 146.14 0.0
S262963 235.6839 60.6514 3.891e-19 4.613e-19 4.781e-19 0.0 146.24 0.0
S262964 235.6794 60.631 1.789e-21 1.2380000000000001e-21 4.268999999999999e-22 0.0 146.19 0.0
S262965 235.6963 60.6697 2.798e-21 5.255e-21 1.424e-20 0.0 146.09 0.0
S262966 235.6758 60.6696 3.156e-18 3.108e-18 2.203e-18 0.001 145.59 0.0
S262967 235.6485 60.6775 1.2290000000000001e-21 2.5710000000000002e-21 8.315e-21 0.0 144.76 0.0
S262968 235.6614 60.6557 1.188e-17 1.992e-17 4.049e-17 0.0 145.59 0.0
S262969 235.6611 60.6766 1.32e-19 1.78e-19 2.289e-19 0.0 145.12 0.0
S262970 235.6461 60.6488 6.878000000000001e-20 9.081000000000001e-20 1.147e-19 0.0 145.07 0.0
S262971 235.6674 60.6432 6.446e-19 7.506e-19 7.415e-19 0.0 146.15 0.0
S262972 235.6287 60.6656 1.438e-17 2.739e-17 7.801e-17 0.0 144.09 0.0
S262973 235.671 60.6339 2.5789999999999996e-22 5.774e-22 2.239e-21 0.0 146.06 0.0
S262974 235.6605 60.6697 5.832e-23 1.4429999999999999e-22 6.927999999999999e-22 0.0 145.22 0.0
S262975 235.6547 60.6656 7.737e-18 1.407e-17 3.498e-17 0.0 145.08 0.0
S262976 235.6133 60.648 1.93e-18 2.036e-18 1.655e-18 0.0 144.36 0.0
S262977 235.6456 60.6282 1.729e-17 3.017e-17 6.919e-17 0.0 145.38 0.0
S262978 235.6738 60.6587 5.454e-19 6.95e-19 8.092e-19 0.0 146.01 0.0
S262979 235.6501 60.6722 2.967e-18 2.981e-18 2.202e-18 0.0 144.77 0.0
S262980 235.6403 60.62 1.928e-16 1.491e-16 6.61e-17 0.0 145.34 1.0
S262981 235.6573 60.6614 6.996e-20 9.845000000000001e-20 1.447e-19 0.0 145.49 0.0
S262982 235.6399 60.6621 2.794e-23 7.590999999999999e-23 4.310999999999999e-22 0.0 144.41 0.0
S262983 235.6496 60.6577 3.608e-17 7.241e-17 2.247e-16 0.0 145.03 0.0
S262984 235.6275 60.6419 2.2219999999999996e-22 4.950999999999999e-22 1.919e-21 0.0 144.82 0.0
S262985 235.6675 60.6389 1.7720000000000002e-20 2.8040000000000005e-20 5.2020000000000003e-20 0.0 146.06 0.0
S262986 235.6124 60.6398 2.76e-17 2.297e-17 1.142e-17 0.0 144.32 0.0
S262987 235.5968 60.6501 1.654e-19 2.291e-19 3.242e-19 0.0 144.27 0.0
S262988 235.6625 60.6407 1.04e-17 9.786e-18 6.292e-18 0.0 146.03 0.0
S262989 235.6804 60.6721 1.778e-21 1.225e-21 4.179e-22 0.0 145.66 0.0
S262990 235.6263 60.658 2.799e-18 5.265e-18 1.347e-17 0.0 144.26 0.0
S262991 235.6499 60.6551 1.325e-17 1.175e-17 6.792e-18 0.0 144.97 0.0
S262992 235.684 60.663 8.874e-20 1.162e-19 1.483e-19 0.0 146.03 0.0
S262993 235.629 60.6643 6.241e-17 5.106e-17 2.508e-17 0.0 144.31 0.0
S262994 235.6772 60.6545 1.688e-19 2.153e-19 2.603e-19 0.0 146.03 0.0
S262995 235.6271 60.6496 2.1610000000000003e-20 3.305e-20 5.647000000000001e-20 0.0 144.6 0.0
S262996 235.6227 60.6853 9.778000000000001e-20 1.382e-19 2.072e-19 0.0 144.19 0.0
S262997 235.6613 60.616 4.169e-24 1.2849999999999999e-23 9.695e-23 0.0 146.03 0.0
S262998 235.6268 60.629 4.865e-25 1.9529999999999998e-24 2.546e-23 0.0 144.82 0.0
S262999 235.6582 60.6787 2.7370000000000002e-21 1.823e-21 5.705999999999999e-22 0.0 145.08 0.0
S263000 235.6658 60.6227 6.932e-24 1.946e-23 1.2189999999999998e-22 0.0 145.71 0.0
S263001 235.6328 60.6279 1.445e-21 1.026e-21 3.7379999999999996e-22 0.0 145.06 0.0
S263002 235.6771 60.67 2.527e-21 1.678e-21 5.263999999999999e-22 0.001 145.7 0.0
S263003 235.6605 60.6287 2.033e-19 2.633e-19 3.161e-19 0.0 145.99 0.0
S263004 235.6317 60.6313 1.8930000000000002e-21 3.699e-21 1.094e-20 0.0 145.03 0.0
S263005 235.6618 60.6516 3.852e-20 5.664000000000001e-20 9.001000000000001e-20 0.0 145.96 0.0
S263006 235.6599 60.6281 4.087e-21 8.197e-21 2.4070000000000002e-20 0.0 145.84 0.0
S263007 235.6297 60.6211 6.837e-17 5.474e-17 2.561e-17 0.0 145.03 0.0
S263008 235.6545 60.6707 1.797e-17 3.02e-17 6.602e-17 0.0 145.12 0.0
S263009 235.6313 60.6965 9.327e-18 9.019e-18 6.176e-18 0.0 144.16 0.0
S263010 235.6826 60.6448 1.495e-27 1.1630000000000001e-26 5.949000000000001e-25 0.0 146.19 0.0
S263011 235.6557 60.6317 3.152e-18 3.208e-18 2.403e-18 0.0 146.07 0.0
S263012 235.611 60.6608 3.044e-21 5.523e-21 1.3960000000000002e-20 0.0 144.16 0.0
S263013 235.6601 60.674 1.311e-22 3.021e-22 1.239e-21 0.0 145.2 0.0
S263014 235.6696 60.6501 4.136e-19 5.017e-19 5.422e-19 0.0 145.94 0.0
S263015 235.6563 60.6455 8.744e-18 1.73e-17 5.242e-17 0.0 146.17 0.0
S263016 235.6931 60.6831 1.623e-16 1.285e-16 5.642e-17 0.0 145.57 1.0
S263017 235.6245 60.6236 1.827e-21 3.613e-21 1.082e-20 0.0 145.02 0.0
S263018 235.6805 60.6393 4.336e-21 8.058e-21 2.015e-20 0.0 146.39 0.0
S263019 235.6354 60.6751 1.088e-12 9.513e-13 5.168e-13 0.0 144.49 1.0
S263020 235.622 60.6491 2.1499999999999998e-24 6.98e-24 5.709e-23 0.0 144.49 0.0
S263021 235.6259 60.6486 1.439e-16 1.112e-16 4.86e-17 0.0 143.99 1.0
S263022 235.6124 60.6223 2.6e-19 3.295e-19 3.956e-19 0.0 144.57 0.0
S263023 235.64 60.6654 5.1770000000000004e-21 9.482e-21 2.4440000000000003e-20 0.0 144.61 0.0
S263024 235.6088 60.6768 1.049e-20 1.77e-20 3.7500000000000005e-20 0.0 144.06 0.0
S263025 235.6302 60.6251 3.566e-20 5.2280000000000005e-20 8.584e-20 0.0 145.0 0.0
S263026 235.6691 60.6282 1.082e-19 1.355e-19 1.6e-19 0.0 145.97 0.0
S263027 235.6579 60.6356 3.46e-17 2.868e-17 1.431e-17 0.0 145.79 0.0
S263028 235.6429 60.658 1.39e-19 1.829e-19 2.348e-19 0.0 144.52 0.0
S263029 235.6721 60.6488 1.702e-17 1.453e-17 7.358e-18 0.0 145.93 0.0
S263030 235.6242 60.6543 4.321e-19 5.182e-19 5.365e-19 0.0 144.26 0.0
S263031 235.6767 60.668 1.194e-19 1.592e-19 2.145e-19 0.0 146.11 0.0
S263032 235.6503 60.679 1.859e-16 1.479e-16 6.564e-17 0.0 144.76 1.0
S263033 235.658 60.6275 6.126e-18 6.104e-18 4.406e-18 0.0 145.75 0.0
S263034 235.6598 60.661 9.933e-23 2.344e-22 1.032e-21 0.0 145.55 0.0
S263035 235.6335 60.6553 1.466e-21 2.937e-21 8.899e-21 0.0 144.27 0.0
S263036 235.6604 60.6225 1.145e-21 2.4400000000000002e-21 8.715e-21 0.0 145.92 0.0
S263037 235.6175 60.6527 1.619e-18 1.704e-18 1.358e-18 0.0 144.06 0.0
S263038 235.6121 60.6367 2.069e-17 3.682e-17 8.866e-17 0.0 144.57 0.0
S263039 235.6513 60.664 2.439e-17 4.048e-17 8.527e-17 0.0 144.83 0.0
S263040 235.643 60.6464 2.371e-17 2.061e-17 1.137e-17 0.0 145.11 0.0
S263041 235.6634 60.6909 1.4520000000000001e-21 1.025e-21 3.6709999999999996e-22 0.0 144.83 0.0
S263042 235.6233 60.6737 4.843e-17 1.492e-16 1.146e-15 0.0 144.21 1.0
S263043 235.6705 60.6498 1.432e-21 2.848e-21 8.825e-21 0.0 146.03 0.0
S263044 235.6811 60.6794 3.697e-18 6.783e-18 1.742e-17 0.0 145.8 0.0
S263045 235.6788 60.6743 7.206e-19 8.375e-19 8.188e-19 0.0 145.74 0.0
S263046 235.6475 60.6194 4.501e-21 8.075e-21 1.897e-20 0.0 145.65 0.0
S263047 235.6597 60.6512 2.4699999999999998e-22 4.829e-22 1.374e-21 0.0 145.7 0.0
S263048 235.6413 60.6311 2.644e-17 2.273e-17 1.18e-17 0.0 145.28 0.0
S263049 235.6732 60.6664 8.639e-19 9.057e-19 7.316e-19 0.0 145.75 0.0
S263050 235.6526 60.6326 1.602e-21 1.127e-21 4.016e-22 0.0 145.38 0.0
S263051 235.62 60.6561 5.124e-18 4.916e-18 3.347e-18 0.0 144.27 0.0
S263052 235.6503 60.6654 4.342e-17 7.3e-17 1.591e-16 0.0 144.61 0.0
S263053 235.6128 60.6538 1.555e-21 1.08e-21 3.8769999999999995e-22 0.0 144.17 0.0
S263054 235.6518 60.6222 3.9920000000000005e-20 5.7e-20 8.337000000000001e-20 0.0 145.85 0.0
S263055 235.6309 60.6385 5.697e-20 7.829000000000001e-20 1.088e-19 0.001 144.8 0.0
S263056 235.6474 60.6575 8.291000000000001e-20 1.154e-19 1.654e-19 0.0 144.79 0.0
S263057 235.6377 60.6604 1.425e-20 2.3210000000000002e-20 4.6400000000000006e-20 0.0 144.53 0.0
S263058 235.6368 60.6602 1.169e-17 1.799e-17 3.125e-17 0.0 144.43 0.0
S263059 235.6512 60.6523 6.047000000000001e-20 8.148000000000001e-20 1.091e-19 0.0 145.46 0.0
S263060 235.6447 60.6487 2.875e-21 5.305e-21 1.37e-20 0.0 145.02 0.0
S263061 235.6357 60.6812 6.969e-19 8.244e-19 8.405e-19 0.0 144.36 0.0
S263062 235.6773 60.6771 1.3e-17 1.18e-17 7.074e-18 0.0 145.49 0.0
S263063 235.6332 60.676 1.086e-17 2.153e-17 6.718e-17 0.0 144.22 0.0
S263064 235.6656 60.6659 4.178e-21 7.611e-21 1.856e-20 0.0 145.58 0.0
S263065 235.6357 60.6523 8.439999999999999e-23 2.1019999999999997e-22 1.001e-21 0.0 144.65 0.0
S263066 235.6441 60.6714 1.302e-17 1.167e-17 6.79e-18 0.0 144.69 0.0
S263067 235.6162 60.6634 1.37e-19 1.744e-19 2.142e-19 0.0 144.01 0.0
S263068 235.6262 60.6449 9.214999999999998e-22 1.754e-21 4.875e-21 0.0 144.36 0.0
S263069 235.6381 60.6713 2.756e-18 2.839e-18 2.118e-18 0.0 144.37 0.0
S263070 235.6704 60.6681 6.512e-19 7.91e-19 8.257e-19 0.0 145.79 0.0
S263071 235.6616 60.6489 1.953e-20 3.2130000000000004e-20 6.568e-20 0.0 145.88 0.0
S263072 235.6644 60.6293 1.111e-17 1.074e-17 7e-18 0.0 145.78 0.0
S263073 235.6528 60.6468 3.887e-18 3.805e-18 2.715e-18 0.0 145.44 0.0
S263074 235.6514 60.6659 9.795e-22 1.963e-21 5.9970000000000004e-21 0.0 144.95 0.0
S263075 235.6437 60.667 1.088e-17 1.98e-17 5.041e-17 0.001 144.25 0.0
S263076 235.6505 60.6453 1.2080000000000001e-21 8.987999999999999e-22 3.4359999999999998e-22 0.0 145.67 0.0
S263077 235.653 60.636 5.196e-20 7.894e-20 1.383e-19 0.0 145.69 0.0
S263078 235.6222 60.6742 2.634e-21 4.934e-21 1.3640000000000003e-20 0.0 144.23 0.0
S263079 235.6536 60.6596 7.095e-13 5.035e-13 1.818e-13 0.0 145.19 0.0
S263080 235.6596 60.6556 1.182e-18 1.347e-18 1.246e-18 0.0 145.87 0.0
S263081 235.6394 60.6516 1.636e-23 5.62e-23 5.116999999999999e-22 0.0 144.78 0.0
S263082 235.6774 60.6615 6.453e-20 9.342e-20 1.44e-19 0.0 145.96 0.0
S263083 235.653 60.6413 1.861e-21 3.267e-21 7.53e-21 0.0 145.6 0.0
S263084 235.6551 60.645 1.902e-18 1.968e-18 1.581e-18 0.0 145.92 0.0
S263085 235.6503 60.6539 7.695e-13 5.684e-13 2.205e-13 0.0 145.75 0.0
S263086 235.6479 60.6287 9.163000000000001e-20 1.216e-19 1.63e-19 0.0 145.57 0.0
S263087 235.6571 60.6452 2.429e-13 1.633e-13 5.551e-14 0.0 145.94 0.0
S263088 235.6762 60.6257 1.638e-17 3.527e-17 1.255e-16 0.0 146.09 0.0
S263089 235.6766 60.6633 1.142e-17 1.828e-17 3.531e-17 0.0 146.0 0.0
S263090 235.6904 60.6447 1.989e-21 3.749e-21 9.842e-21 0.0 146.06 0.0
S263091 235.6358 60.6645 1.031e-18 1.114e-18 9.893e-19 0.0 144.32 0.0
S263092 235.6289 60.6427 8.655000000000001e-21 1.5240000000000002e-20 3.7040000000000003e-20 0.0 144.56 0.0
S263093 235.6696 60.6697 1.317e-21 9.485999999999999e-22 3.5839999999999997e-22 0.0 145.65 0.0
S263094 235.6381 60.6756 2.111e-21 4.386e-21 1.4340000000000002e-20 0.0 144.35 0.0
S263095 235.6682 60.6559 2.1580000000000003e-20 3.3770000000000005e-20 5.915e-20 0.0 145.81 0.0
S263096 235.6729 60.6546 7.01e-21 1.2740000000000001e-20 3.093e-20 0.0 145.91 0.0
S263097 235.6342 60.6691 4.409e-13 4.936e-13 4.295e-13 0.0 144.41 0.0
S263098 235.6284 60.6484 3.531e-21 6.2950000000000004e-21 1.498e-20 0.0 144.53 0.0
S263099 235.6581 60.6491 9.579000000000001e-20 1.272e-19 1.592e-19 0.0 145.83 0.0
S263100 235.6355 60.616 4.767e-22 1.039e-21 3.806e-21 0.0 145.27 0.0
S263101 235.6345 60.6782 2.12e-21 3.91e-21 1.028e-20 0.0 144.47 0.0
S263102 235.639 60.6477 1.842e-24 6.446e-24 6.37e-23 0.0 144.71 0.0
S263103 235.645 60.6972 3.39e-17 2.84e-17 1.402e-17 0.0 144.48 0.0
S263104 235.6835 60.6618 3.948e-17 5.953e-17 9.994e-17 0.0 146.05 0.0
S263105 235.6679 60.6351 1.535e-17 2.307e-17 3.914e-17 0.0 146.14 0.0
S263106 235.659 60.6597 6.359e-23 1.5269999999999998e-22 6.861e-22 0.0 145.84 0.0
S263107 235.6397 60.6752 1.0950000000000001e-20 1.7060000000000002e-20 3.1170000000000003e-20 0.0 144.36 0.0
S263108 235.6623 60.6663 4.442e-18 4.43e-18 3.227e-18 0.0 145.4 0.0
S263109 235.6838 60.6537 9.964e-18 9.234e-18 5.86e-18 0.0 146.11 0.0
S263110 235.6588 60.634 1.347e-17 2.055e-17 3.427e-17 0.0 145.73 0.0
S263111 235.669 60.6536 5.198e-21 9.42e-21 2.429e-20 0.0 146.14 0.0
S263112 235.6552 60.6539 1.13e-21 2.395e-21 7.795e-21 0.0 145.73 0.0
S263113 235.6553 60.6551 2.246e-17 5.025e-17 1.956e-16 0.0 145.7 1.0
S263114 235.6343 60.6417 4.869e-17 4.102e-17 2.12e-17 0.0 144.93 0.0
S263115 235.6878 60.6488 8.747e-18 1.485e-17 3.214e-17 0.0 146.09 0.0
S263116 235.6652 60.6494 2.167e-22 5.259e-22 2.423e-21 0.001 145.91 0.0
S263117 235.6635 60.6922 3.168e-18 3.166e-18 2.256e-18 0.0 145.09 0.0
S263118 235.6469 60.6611 4.931e-17 8.119e-17 1.606e-16 0.0 144.54 0.0
S263119 235.6334 60.6783 1.1039999999999998e-22 2.583e-22 1.09e-21 0.0 144.55 0.0
S263120 235.6462 60.6456 3.24e-21 5.707e-21 1.325e-20 0.0 145.52 0.0
S263121 235.645 60.5968 2.0539999999999998e-22 4.571e-22 1.76e-21 0.0 145.6 0.0
S263122 235.6473 60.6636 3.79e-23 8.838e-23 3.653e-22 0.0 144.54 0.0
S263123 235.6375 60.6429 1.909e-17 3.857e-17 1.22e-16 0.0 144.82 0.0
S263124 235.623 60.6647 3.714e-21 6.705e-21 1.621e-20 0.0 144.13 0.0
S263125 235.6477 60.6887 4.605e-18 7.857e-18 1.766e-17 0.0 144.78 0.0
S263126 235.6445 60.6314 1.115e-30 2.0369999999999998e-29 6.392e-27 0.0 145.55 0.0
S263127 235.6588 60.6468 3.5279999999999995e-22 7.572e-22 2.763e-21 0.0 145.88 0.0
S263128 235.6263 60.652 1.5170000000000002e-20 2.3920000000000003e-20 4.397e-20 0.0 144.48 0.0
S263129 235.6229 60.6863 3.086e-20 4.8130000000000005e-20 9.023000000000001e-20 0.0 144.37 0.0
S263130 235.6943 60.6471 1.216e-16 9.263e-17 3.809e-17 0.0 146.11 1.0
S263131 235.6583 60.6328 1.1679999999999999e-23 3.597e-23 2.679e-22 0.0 145.89 0.0
S263132 235.6613 60.6428 1.809e-18 1.816e-18 1.343e-18 0.0 145.82 0.0
S263133 235.6463 60.6711 1.618e-23 4.67e-23 2.998e-22 0.0 144.65 0.0
S263134 235.6491 60.6683 3.002e-17 2.535e-17 1.32e-17 0.0 144.93 0.0
S263135 235.6371 60.6785 2.568e-19 3.199e-19 3.663e-19 0.0 144.55 0.0
S263136 235.6427 60.6715 1.675e-18 1.82e-18 1.537e-18 0.0 144.4 0.0
S263137 235.6604 60.6504 1.2380000000000001e-21 8.896999999999999e-22 3.327e-22 0.0 146.0 0.0
S263138 235.6532 60.6422 1.719e-18 1.87e-18 1.564e-18 0.0 145.66 0.0
S263139 235.6399 60.677 5.834e-18 5.524e-18 3.692e-18 0.0 144.49 0.0
S263140 235.647 60.6716 4.962e-22 1.064e-21 3.813e-21 0.0 144.75 0.0
S263141 235.6402 60.6794 6.222e-13 5.463e-13 3.079e-13 0.0 144.56 1.0
S263142 235.6436 60.6726 3.1429999999999996e-22 7.23e-22 2.863e-21 0.0 144.66 0.0
S263143 235.6485 60.6394 1.094e-19 1.418e-19 1.774e-19 0.0 145.33 0.0
S263144 235.6566 60.6455 1.469e-17 1.388e-17 8.608e-18 0.0 145.63 0.0
S263145 235.6706 60.6376 1.437e-19 1.964e-19 2.811e-19 0.0 146.08 0.0
S263146 235.6484 60.6399 1.441e-16 1.107e-16 4.612e-17 0.0 145.26 1.0
S263147 235.6403 60.6748 1.971e-17 3.927e-17 1.183e-16 0.0 144.35 0.0
S263148 235.6645 60.6298 1.39e-21 9.922e-22 3.7229999999999996e-22 0.0 145.93 0.0
S263149 235.6625 60.6353 4.133e-19 5.052e-19 5.633e-19 0.0 145.96 0.0
S263150 235.646 60.6704 3.221e-21 6.276e-21 1.7680000000000003e-20 0.0 144.66 0.0
S263151 235.6413 60.6768 2.323e-17 3.549e-17 6.207e-17 0.0 144.41 0.0
S263152 235.6323 60.6759 1.378e-19 1.789e-19 2.139e-19 0.0 144.33 0.0
S263153 235.6419 60.6691 6.78e-18 6.52e-18 4.464e-18 0.0 144.53 0.0
S263154 235.6661 60.6376 5.337e-19 6.155e-19 5.963e-19 0.0 146.08 0.0
S263155 235.6651 60.6278 4.267e-23 1.1819999999999998e-22 7.095e-22 0.0 146.09 0.0
S263156 235.6374 60.672 3.727e-22 8.591999999999998e-22 3.66e-21 0.0 144.26 0.0
S263157 235.6418 60.6759 1.052e-18 1.155e-18 1.043e-18 0.0 144.54 0.0
S263158 235.642 60.6699 5.819999999999999e-23 1.7389999999999998e-22 1.251e-21 0.0 144.51 0.0
S263159 235.6546 60.6347 1.265e-17 1.847e-17 2.907e-17 0.0 145.72 0.0
S263160 235.6578 60.6315 2.173e-26 1.341e-25 4.167e-24 0.0 145.79 0.0
S263161 235.6668 60.6362 1.793e-17 1.685e-17 1.081e-17 0.0 146.01 0.0
S263162 235.6576 60.65 1.56e-19 1.939e-19 2.101e-19 0.0 145.88 0.0
S263163 235.6386 60.6762 6.177e-21 1.1070000000000001e-20 2.633e-20 0.0 144.41 0.0
S263164 235.662 60.6254 1.445e-18 1.546e-18 1.258e-18 0.0 145.89 0.0
S263165 235.6725 60.6295 3.344e-24 1.0639999999999999e-23 8.454999999999999e-23 0.0 146.12 0.0
S263166 235.6419 60.6852 2.355e-21 1.59e-21 5.208e-22 0.0 144.6 0.0
S263167 235.6453 60.6818 6.819e-23 1.7279999999999998e-22 8.596999999999999e-22 0.0 144.74 0.0
S263168 235.6573 60.6396 9.936999999999999e-23 2.5439999999999997e-22 1.299e-21 0.0 145.85 0.0
S263169 235.6309 60.6818 2.884e-21 4.995e-21 1.1790000000000001e-20 0.0 144.27 0.0
S263170 235.6376 60.6684 1.688e-21 1.183e-21 4.1919999999999997e-22 0.0 144.25 0.0
S263171 235.646 60.6378 4.049e-17 3.449e-17 1.749e-17 0.0 145.17 1.0
S263172 235.6395 60.6759 2.69e-23 8.673e-23 7.145999999999999e-22 0.0 144.63 0.0
S263173 235.6405 60.6763 5.586e-18 5.606e-18 3.975e-18 0.0 144.33 0.0
S263174 235.6606 60.6321 1.329e-23 4.267e-23 3.408e-22 0.0 145.75 0.0
S263175 235.6548 60.6376 1.554e-21 1.085e-21 3.8199999999999996e-22 0.0 145.56 0.0
S263176 235.6353 60.6734 4.9030000000000005e-20 6.654e-20 9.155e-20 0.0 144.27 0.0
S263177 235.66 60.638 9.097e-23 2.429e-22 1.317e-21 0.0 145.73 0.0
S263178 235.6429 60.677 3.584e-14 2.316e-14 7.26e-15 0.0 144.78 0.0
S263179 235.652 60.6341 1.115e-19 1.569e-19 2.238e-19 0.0 145.56 0.0
S263180 235.6406 60.6695 1.628e-20 2.721e-20 5.614e-20 0.0 144.48 0.0
S263181 235.6484 60.6784 7.067e-13 5.46e-13 2.472e-13 0.0 144.79 1.0
S263182 235.6325 60.6793 8.075000000000001e-20 1.188e-19 1.851e-19 0.0 144.36 0.0
S263183 235.6364 60.6748 1.022e-18 1.149e-18 1.068e-18 0.0 144.47 0.0
S263184 235.643 60.6758 2.379e-19 2.977e-19 3.364e-19 0.0 144.64 0.0
S263185 235.6293 60.6736 5.99e-17 1.568e-16 8.161e-16 0.0 144.26 1.0
S263186 235.6638 60.6248 3.466e-19 4.427e-19 5.129e-19 0.0 145.63 0.0
S263187 235.6686 60.6245 4.869e-13 4.47e-13 2.711e-13 0.0 146.0 1.0
S263188 235.6367 60.668 3.156e-17 2.434e-17 1.086e-17 0.0 144.39 0.0
S263189 235.6592 60.642 1.3150000000000002e-20 2.257e-20 4.8760000000000005e-20 0.0 145.81 0.0
S263190 235.6391 60.688 1.622e-24 5.513e-24 5.054e-23 0.0 144.48 0.0
S263191 235.6274 60.6857 1.053e-17 1.884e-17 4.39e-17 0.0 144.07 0.0
S263192 235.6486 60.6441 1.0080000000000002e-20 1.7750000000000002e-20 4.022e-20 0.0 145.32 0.0
S263193 235.6463 60.6688 5.399e-19 6.55e-19 6.923e-19 0.0 144.7 0.0
S263194 235.66 60.6351 1.326e-17 2.427e-17 6.204e-17 0.0 145.66 0.0
S263195 235.6612 60.6294 7.844e-17 6.469e-17 3.259e-17 0.0 145.88 0.0
S263196 235.6321 60.6775 1.572e-18 1.716e-18 1.434e-18 0.0 144.36 0.0
S263197 235.6694 60.6284 1.9160000000000003e-20 3.221e-20 6.738e-20 0.0 146.0 0.0
S263198 235.6592 60.6261 2.571e-20 3.755e-20 5.842e-20 0.0 145.71 0.0
